title,content,rating,username,genres
Not that bad... I'm kidding,"I read in the users comments that it was ""Titanic with bombs"". That's right. Two boring hours with a love story you can't be interested in, so predictable it is. Almost nothing about History... Better watch Tora!Tora!Tora!, you'll learn something. Why use so much gasoline in battle ? I don't think the Japanese used napalm to bomb Pearl Harbor. Bad special effects on the planes, one was missing its front part. Mr Bay and Mr Bruckheimer, please go back to your Rock (which was excellent), and let history be shot by people who know.Just liked the way the battle was shot. 3/10. No use spending money to go. Watch it on TV (big screen) once, no use buying the DVD.",1.0,Anonymous,History
Quintessential Hollywood Big production,"Pearl HarborPearl Harbor is Hollywood at its most ambitious. From glossy photography, beautiful wide-angle shots, eye-widening special effects and exceptionally good-looking people playing the lead characters, it offers a lot of eye candy to those who are willing to sit through the long movie. In fact, it reminds me of a big cake with a recipe in which the makers tried to include all the tried-and-true ingredients of a commercially successful movie: visual treats, humor, drama, action and a story involving love, passion, friendship, vengeance and a good dose of patriotism. It almost seems as if director Michael Bay wanted to challenge the audience with all these elements to be entertained by a movie twice the length of a typical feature without lapsing into boredom.  If that was the challenge then he succeeded: it was entertaining, it really did not feel like three hours, and I, at least, did not feel bored at any time during the movie.My impression is that most of the negative reviews are critical of the movie because they are looking for something that went beyond its intentions. Definitely, A Saving Private Ryan this movie ain't. But I believe that one should evaluate a movie, as one would any other work of art, for what it is and not for what it should be. Take the love story, for example. It has been criticized by many as being extraneous. It is true that a story about philosophical and ethical questions raised by war (and treated in Ryan) would have been more fitting in the context.  As it stands, the life-changing attack could have been replaced by a natural disaster without losing much from the gist of the story. But what would a quintessential great Hollywood production be without a love story?  Besides, the beauty of Kate Beckinsale adds to the visual aesthetics. Another possible charge against the movie might be that it tends to glamorize war. That may be true, but again, this movie is not meant to be a propaganda call for arms, but just a few hours of good entertainment. I must admit, though, that in the aftermath of the terrorist attacks against the WTC, the reply of William Baldwin's character to a question-that if he ran out of plane fuel, he would `find the sweetest military target and try to kill as many Japanese as possible'- sent chills down my spine because it illustrated how righteous the terrorists must have felt. I suppose the recent events highlight the movie's rudimentary treatment of the philosophical issues and conflicts associated with war, especially if one considers the obvious similarities.In the end, if you eat this cake to be enlightened by some new insights, you will be disappointed. If you eat it, however, to enjoy it for its own sake, you will.",,Anonymous,History
Honestly...Underrated,"This movie is way better than it has been given credit for. Only 20 years old and you couldn't make it now because, Lord God forbid you show the greatness and resilience of the United States of America. As for its merits solely as a film I feel it's misunderstood. As Michael Bay said, a lot of this movie would've been right at home in the 40s. America could use some of the 40s right now. Liked it when I was 17. Love it at 37. Never forget.",7.0,Anonymous,History
Please don't believe the critics,"Why there are so many bad reviews for this movie is absoloutely baffling. What I have just got back from watching was an incredibly tender, poignant and brilliantly acted film.  I simply can't comprehend the critics.  Were we watching completely different movies?  Was the UK release dramatically different from the US?  I doubt it very much.  So why do people refuse to give this movie the respect it deserves?So what if a few liberties were taken with the actual facts of Pearl Harbor? That's the movie world for you.  They're not out to educate people on the finer points of war; if you want that, take a History degree.  The film was made to entertain, to inform to a certain point, and to commemorate those who died during this awful tragedy, and on those three levels it scores highly.Pearl Harbor may not rank up there with the classics, even though it would be a lie to say that it doesn't want to.  It has it's flaws; the dialogue is incredibly corny throughout, Ewan Bremmner's pilot with a stutter is in bad taste, and the three main characters aren't really given enough material to develop on.But if you can look past that, and look into the beautiful love story unfolding with a war horror story, you'll see something truely magical.  The three leads are all perfectly cast; Kate Beckinsale is both beautiful and believeable as the woman at the centre of the love triangle, with best friends Ben Affleck and Josh Hartnett competing for her love.Likewise, Ben Affleck gives another great performance as the headstrong, loyal Rafe.  He's got both the looks and the acting ability to propell him into A-list status that he's long deserved.But the real find here is Josh Hartnett.  Heart-stoppingly beautiful, and an amazing actor, especially considering his age and past film history, he really captures the emotion as sensitive Danny.Pearl Harbor deserves much more praise than it's getting.  If you think about all the hard work and effort that's gone into it, there's no excuse for not giving it a mark at least over six.  It was never going to live up to the hype the media created for it, and there was bound to be a backlash as soon as it was released.  But if people for once ignore the critics and skeptics, and go to see this with the same expectations you'd go to see a less-hyped film, I garuntee you won't be disappointed.",6.0,Anonymous,History
Excellent Comedy,"This is hands-down one of the funniest movies ever made. The script and acting are hilarious! While some may find it distasteful to turn a horrific event which cost so many lives into a laugh riot, if you can get over this minor annoyance you'll find yourself embroiled in a film that gleefully lacks all of the following:*Credibility! *Acting talent! *Historical accuracy! *Periodical script accuracy! *Any serious lines or story threads whatsoever!I swear to God, if Michael Bay and Bruckheimer had any serious intentions WHATSOEVER when making this bucket of faulty rectum discharge, then I would be trying to sell them hookers in a vagina storm. I honestly cannot believe they approached this important subject with any respect at all.This is supposed to be a war movie right? Then why is the majority of the film consumed with a hilariously bad love story which has all the believability and relevance of a boiled potato? Why are there more historical inaccuracies than you could shake a stick at? Why is reknowed comedy actor Ben Affleck involved? His idiotic mugging through every scene is simply impossible to take seriously.Hugely amusing, and as a comedy I would not hesitate in giving it top marks. But be warned, if you want a serious war movie this is guaranteed to offend beyond all reasonable boundaries of good taste. These people have no shame, and the racist undertones only lend more laughs to an already unbelievably tongue-in-cheek outing. Absolutely a barrel of laughs.In the words of 'South Park' creator Trey Parker, ""Michael Bay actually makes comedies, but he just doesn't know it because he's a turd.""",1.0,Anonymous,History
One of my best Movies of all time,"this movie is arguably one of the best movies i have ever seen and to be honest i can NOT understand its current IMDb rating... it has everything in needs to be a movie worth remembering after tens of years! it can put a large smile on your face in its funny moments, and it WILL bring tears in your eyes in its most emotional moments... this movie is a reminder of why human life is worth cherishing, worth fighting for, worth DYING for... it features great human valors such as love, forgiveness, heroism, sacrifice, sturdiness.. i must have seen it at least 8 times by now and it never, NEVER ceases to impress me to the point of tears.. to conclude with, i am very disappointed in the viewers that voted on this movie here.. honestly it deserves 10/10",10.0,Anonymous,History
"Better than ""Armageddon"", I guess...","Michael Bay is a filmmaker whose ineptitude knows no bounds.  It's really astounding to me that a guy of such limited ability gets these huge budgets and choice summertime opening weekends.With ""Pearl Harbor"", he has once again employed his standard bag of tricks - lots of noise and plenty of special effects in place of any substance, jingoistic patriotism in place of any meaning.  Of course, this is what a vast portion of the movie-going public loves, so I guess his budgets shouldn't be surprising at all.To call this movie a comic-book version of the early days of World War II would be insulting to the comic book medium.  The intent is for ""Pearl Harbor"" to be a ""Titanic""-style tragic love story.  The flaw with this plan is that it's built on characters whose only distinguishing characteristics are their names.  I never got a chance to care about which of the two flyboys the nurse would choose - the phrase ""love triangle"" applied to the movie is accurate in that it's two-dimensional like a triangle, inaccurate in that I didn't ever get a sense of the characters being in love.The centerpiece of the film is, of course, the Japanese invasion of Pearl Harbor.  Bay's staging of the event has at least one merit: it reminds us of the brilliance of Steven Spielberg's D-Day invasion sequence in ""Saving Private Ryan"" by being so limp in comparison.  Where Spielberg was able to introduce method and meaning to the madness of his battle scenes, Bay merely gives us dozens upon dozens of explosions, and shot after shot of Japanese planes firing their torpedos.  What could have and should have been a memorable, virtuoso Hollywood battle scene instead winds up playing like it was put together with stock footage.Blame for the picture's stupidity can't rest entirely on Bay's shoulders, of course.  The writer, Randall Wallace, must take his lumps as well.  Not only is every twist and turn of the plot as predictable as the sun rising in the east, the dialogue is as bad as in any movie you'll see this year.  When the invasion begins, one character brilliantly explains, ""I think World War II just started.""  I wish I had the space to go into detail about how and why that line is one of the most idiotic lines in any film ever, but I shall spare you that particular rant.  Desperately trying to show that the Japanese are not just the stock villains of War-era movie serials, he gives us the sad and wise Japanese admiral with fortune-cookie dialogue such as ""A truly brilliant man would find a way to avoid war"" and ""I fear we have done nothing more than awaken a sleeping giant"" (which serves the dual purpose of making the Japanese Admiral sad and wise and also reminds the audience that the USA is going to go kick some Japanese booty and get revenge!).It makes me kind of sad how many people are going to swallow this tripe, go back for seconds and thirds and rave about what a great movie it is.  My advice?  For less than the price of a matinee admission to ""Pearl Harbor"" you can go to your local video store, rent ""Tora! Tora! Tora!"" and ""Thirty Seconds Over Tokyo"" and get much better films covering the same events.",1.0,Anonymous,History
forget the critics!!!!!!!,"This movie is great!!!!!! Forget what the stupid critics say,this movie is definitely worth three hours of watching. Without the love story at the beginning,you can't match the whole movie together. The performance by Ben Affleck and Josh Hartnett are great,especially Josh Hartnett,with his touching performance at the end. They are both great actors. Pearl Harbor is really worth seeing. Don't let the dumb critics stop you!!!!!",10.0,Anonymous,History
pretty awful,"The acting was uniformly bad. The historical inaccuracies were too numerous to itemize. The special effects were cheesy. But some of the nurses were very cute. I like Kate Beckinsale a lot, and maybe this movie was good for her career. But it doesn't look good on anyone else's filmography.Now, I admit that it's much more difficult to make a realistic WWII movie now than it was 50 or even 40 years ago. But it can be done. Saving Private Ryan is a good example, HBO's Band of Brothers is another. Filming a simulated attack on Pearl Harbor is more difficult than a simulated assault on an empty beach. But if you're going to spend $150 million on a movie, the result should be a film worth watching. This one rates as equal to a fairly mediocre network mini-series.",1.0,Anonymous,History
"Inaccuracies, anachronisms and cheese, oh my!","Right up front, let me confess to having been a World War II nut since early childhood.  You may thus understand the depths of my disappointment with this movie.  I believe Roger Ebert said it best: ""The Japanese attack an American love triangle.""  I find it inexcusable that such a pivotal event in history, and one as well documented from just about all angles, can come in for such slipshod treatment at the hands of moviemakers, but I guess I shouldn't be too surprised.  Just let down.If the producers can expend so much time, money and effort to make everything look big and splashy, why not go the extra 1/4 mile and make it look *right*?  Spielberg managed it for Saving Private Ryan, even with the somewhat far-fetched plot device.  Flaws abound, and have been pointed out in great depth elsewhere (the most glaring are the guided missile frigates in the harbor, the off-scale appearance of the Oklahoma as she capsizes (with an impossible torpedo hole in her starboard side, which was shielded by the Maryland *and* Ford Island), no mention of Nevada's dramatic attempt to get underway and subsequent beaching, etc).To my legion of fellow critics I say, ""read your history before trashing the 'token black' Dorie Miller subplot"".  Ship's Cook 3rd Miller did, in fact, give aid and comfort to West Virginia's dying captain, did, in fact, man a machine gun for 15 minutes (during which he believed he shot down a Japanese plane) and was, in fact, the first black recipient of the Navy Cross (awarded in early 1942 by Admiral Nimitz).  Aside from the mistaken coffee-service bit (he was actually bagging laundry at the time) that was one of the things the producers got *right*.Focusing on the Dolittle Raid, I saw only lost opportunities - how Dolittle convinced his superiors to let him fly, the fates of the crews (who flew solo rather than in formation and were scattered all over the place afterwards) and Dolittle's dejection at the ""failed"" raid and his subsequent accolades... all of this was jettisoned as the producers got out the Ritz crackers and Velveeta and went for the cheesy, contrived, convenient resolution of the *important* part of the movie, that cockamamie love triangle.In sum, so many opportunities, so little follow through.  Rent ""In Harm's Way"" for schmaltz, and ""Tora Tora Tora"" for the attack itself.  Better yet, snag a copy of ""At Dawn We Slept"", and read up on the historical tapestry that this movie never really touched.",,Anonymous,History
Worth Watching,"There are a lot of weak moments in this movie that can suck you out of the experience. It's not a totally immersive war film like Saving Private Ryan. There's cliches and tropes that make you want to roll your eyes.There are also great scenes like when the Japanese bombers began the assault. The billowing smoke and special effects are great. The accuracy is not terribly important because it's a movie folks. Their gonna get a lot wrong.The main issue with the whole thing is the tying of war drama with romantic drama, and that Michael Bay is in charge of the whole thing. He cannot help but put his blue shimmering light in every freaking scene of every movie he has ever made. Despite all this it is a movie you can watch all the way through. It's fun, as in not to be taken too seriously.",6.0,Anonymous,History
It's Entertainment - Not History!,"If you've been assigned to write a term paper on America's entry into WW II and you're too lazy to read, this movie will not help you as to it being a reliable source of factual information. There was a real attack on the Pearl Harbor base on 7 December 1941. The attack was chaotic and a real tragedy. There are some real-life characters portrayed in this film, e. g. FDR, Jimmy Dolittle,et al Beyond these and a few other (loose) facts, this film is strictly entertainment, filled with action and ""romance."" If you're looking for an education and you want factual info on real life events, ask someone who was there. Not many of them still around who were at Pearl Harbor on that day, but they are out there. PS The comment about ""bikinis"" under TRIVIA is a bit off. Kate B. was wearing a 2-piece sunsuit common in the day. Her outfit was not a bikini. Take Care!",6.0,Anonymous,History
Not as bad as they say.,"My take: An expensive, old-fashioned epic rather than the historical event it promises. Not nearly as bad as critics have reported.Since its release and up until now, Bay and Bruckheimer's version of ""the day which will live in infamy"" remains much-maligned and heavily criticized. Sure it's melodramatic. Sure it's about as accurate as a kid playing with toy planes and boats in a bathtub. But I thought PEARL HARBOR, as an old-fashioned melodrama set on a historical event, is an entertaining romp, depending how you look at it. Despite Bay's self-importance, PEARL HARBOR is a gorgeous, visually-stunning, unashamedly clichéd and old-fashioned epic that, while a mile away from perfection, is also a mile away from what critics make it look. Where else could you possibly still hear such dialogs as ""...And then I kissed him"" or ""I'll be back for you""? Where else could you have a love story as complicated as a love triangle about two young pilots who both fall in love with the same girl, a nurse, amidst their duties in the impending war? How many movies still give as that gung-ho action as planes who go ""woosh!!"" in the air, chasing and gunning each other down? PEARL HARBOR offers them all, the old-fashioned way. It gets trite and cliché in doing so, but I think that's just part of fun.Like its obvious inspiration, James Cameron's mega-hit TITANIC, the movie is cut into two parts. The first act involves a love story, in this case a ménage à trois involving crack air pilot Rafe McCawley (Ben Affleck), hopelessly devoted to gorgeous nurse Evelyn Johnson (Kate Beckinsale), who volunteers to fight in the Eagle Squadron in England. Unfortunately his plane is shot down in the Battle of Britain is he's reported dead, much to the mourning of poor Evelyn, while Rafe's best buddy Danny (Josh Hartnett) provides her comfort. Will these two end up together? Well, after they cuddle in a parachute hangar, indeed they do, much to the anger of Rafe, who turns up alive and seeing his girl in the loving hands of his best buddy.But they really have no time to argue when history interrupts. Japanese Zeroes swoop down in the harbor on the morning of December 7, 1941, having been devised few days earlier by Admiral Yamamoto (Mako), who's famous line of dialog (""I fear all we have done is to awaken a sleeping giant."") is only briefly mentioned here. The attack itself is immense, delivering all the explosions, disaster and trauma of the actual attack, only with neat CGI planes and sinking battleships. But just when the movie should have ended at this point, the movie throws in an additional hour devoted to the Tokyo Raid led by Lt. Col. Dolittle (Alec Baldwin, in a clichéd but acceptable role). Running nearly as long as 3 hours (or more!), PEARL HARBOR really doesn't need the extra hour, even if it just for the sake of ending the film on a happy note.But despite the prolonged running time, PEARL HARBOR just about gave me my money's worth. It's a terrific turn on the old 1940's romance movies (as Bay describes it). It's sappy, melodramatic and a bit cliché, but entertaining as whole. The performances were adequate, with Affleck and Hartnett playing bland yet reliable cocky heroes. But Beckinsale deserves some praise who looks and acts like a classic beauty, something that would be right at home with an old-fashioned lover story. Jon Voight momentarily appears as wheelchair-bound President Franklin D. Roosevelt, but goes way over the top in a scene where he literally stands in his own two feet, despite the fact that he was affected by polio. Cuba Gooding Jr. lands an important role that's reduced simply as an extended cameo while Baldwin and Colm Feore play clichéd roles of real flesh-and-blood historical figures. But what it lacks in human and character dimension, it makes up in pure spectacle. The special effects are breathtaking and the production design is spectacular. Hans Zimmer's score is adequate to the film's dramatic and patriotic tones (with the addition of Faith Hill's theme song ""There You'll Be"", there are guaranteed misty eyes while the credits roll).There are definitely better films about Pearl Harbor, including an accurate one (TORA! TORA! TORA!) and a similarly dramatic one (FROM HERE TO ETERNITY). But just because there are even better choices doesn't mean the lesser one's make bad choices. PEARL HARBOR, while never going to be on the same league as the said films, is still an enjoyable piece of ""they don't make 'em like this anymore"" entertainment. For accuracy, go see TORA! TORA! TORA! But for pure, old-fashioned entertainment, PEARL HARBOR just about gives me what I have paid for.Rating: ***1/2 out of 5.",7.0,Anonymous,History
I slept,"Oh my God, there are actually people who LIKED this movie?People, forget the critiques that PH is historically inaccurate. Plain and simple, it's a lousy movie. Its entertainment value is confined to the 45-minute blitzkrieg on Pearl Harbour. THAT was a SFX tour-de-force.The rest of the movie SUCKED:- the love story SUCKED, the dialogue SUCKED, the ending SUCKED, the acting SUCKED. There was one incident of comic relief that had me chortling - where this guy put some ointment under his eyes to look dewy-eyed for a girl. Other than that, attempts at levity SUCKED.And mind you, I was determined at all costs to be entertained, having paid 50 Ringgit to see a charity screening (that's a lot considering the normal ticket price is 9 Ringgit). After the attack sequence, I slept during the anti-climactic Doolittle raids. Somebody tell me the ending, 'coz I sure as heck ain't watching this movie again.",1.0,Anonymous,History
"Want a documentary, watch Tora Tora Tora; want a great film, Pearl Harbor is perfect.","As the music fades, and the screen blackens, one can hardly help but sigh. The movie was good; it was darn good. Everything about it. The acting, directing, music, and the incredible CG were wonderfully combined to form the summer blockbuster Pearl Harbor. Upon reading reviews of this film, it is hard not to notice the terrible blasts it has been receiving from seemingly heartless movie critics and viewers. They complain and complain about it, when they fail to see what it truly is: a tale of ""the end of innocence... and the dawn of America's greatest glory."" What better way to show this, than with a love story, which is what Pearl Harbor is above all. It is a love story involving three characters, and how the unthinkable at Pearl Harbor shaped their lives, as well as the lives of Americans all over the country. Its purpose was not to perfectly document the events that occurred on that fateful day in December 1941, but rather to show in a way that only Hollywood can, the sights, feelings, and agony that there must have been on that day; and to show younger generations an era in which men and women were so willing to put their country above themselves. Pearl Harbor successfully captures the brutality of war, and the courage of the men and women who fought it. It is an epic tale of love and war, and a time when heroes would rise and fall; but America would prevail.",10.0,Anonymous,History
The biggest blockbuster of the season weighs in as the summer movie season begins.,"By Dean KishThe biggest blockbuster of the season weighs in as the summer movie season officially begins. Like the $139 million dollar juggernaut that it is, Pearl Harbor roars across the screen as Ben Affleck and Josh Harnett star as best friend aviators. Rafe (Affleck) has to leave his best friend behind when he joins the highly-respected `Eagle Squadron' out of Britain. The Eagles battle the Nazis as America still refuses to enter World War II. Rafe's beloved Evelyn (Kate Beckinsale) is a nurse and is just getting  to know her fly-boy when he takes the assignment in Britain. Rafe asks Danny to look after Evelyn if anything should happen to him overseas. Danny is a man of his word. Tragedy brings down one of the three and the pain it causes brings their lives face to face with the horror that is the Japanese sneak attack of Pearl Harbor. That lone event changed the face of the world and America forever. Who will live? Who will die? And strategically, how will America overcome this disaster? There are so many ways to look at this film, that it's hard to narrow it down into one review. I basically see the film as three smaller films brought together as a huge 3-plus hour blockbuster juggernaut. The first film focuses on the love story of the three leads. The second is the actual events that transpire before and during the attack of Pearl Harbor and the third is the aftermath. Each of these sections of this huge film could have been its own actual film. Director Michael Bay really challenges himself a lot in the first hour of this film. The love story, subtle lighting and humor are really like nothing he has accomplished before. These scenes were great in that they show Bay is evolving as a director. I did find however find that the actual `love-story' plot was quite contrived and was an almost typical wartime drama scenario. Bay's CGI effects and rip-roaring attacks, throughout the second hour are amazing and very intense. These scenes are a marvel to witness. But the film seems to drag quite a bit as the attack dies down. The whole third hour seems like a sequel. Why didn't  screenwriter Randall Wallace (Braveheart) find a way to conclude the lead characters' story in the events of Pearl Harbor? Wallace's script had too much meat and did tend to flip-flop to a lot of different people not around Pearl Harbor. The script should have summed up the love-story in the first 20 minutes, trimmed down some of the flip-flops and narrowed the focus of the film to the actual events of Pearl Harbor. If this would have occurred the film wouldn't have been so long.The lead actors are dashing, daring, beautiful and wonderful to watch. Affleck is good as the steel-hearted hero who faces a moral dilemma. Harnett is believable as the guy who falls for his best friend's girl. But of the three, Beckinsale seemed to release the most range as she seemed to be the one tortured the most. I really liked her during the hospital sequences when the siege was happening. These blurred moments reflect the stress both within Beckinsale and in the events occurring. I really liked this technique. My overall favorite performance wasn't even by one of the main leads. Jon Voight's performance as Franklin Delano Roosevelt. Voight's grasping of the classic historical figure was incredible and it's amazing how he even resembles America's greatest president. I loved this performance and I do hope there is an Oscar nod here. Pearl Harbor's historical lay-out and  formula kind of reminded me of was how the mini-series `The Winds of War' was a set-up for `War & Remembrance' except they were two long and massive mini-series. Pearl Harbor may have included too much stuff in its story. The whole first hour could have been vastly trimmed to bring the actual event closer to the front of the film. `The Winds of War' and its sequel were the most ambitious complete World War II dramas ever conceived. Pearl Harbor may have been too ambitious. This American interpretation of the Japanese invasion is very respectful to the Japanese and doesn't show them as tyrants. I liked that the Japanese were perceived as doing a strategic thing and that they knew that they were awakening a sleeping giant. I am not sure if this is actually the correct portrayal of Japan during this time period but it definitely won't harm anybody today. Pearl Harbor is the kind of film that is meaty enough to spend those inflated theatre ticket prices on. It has something for everyone. (4 of 5) So Says the Soothsayer.",7.0,Anonymous,History
It's a film not a history book,"Why are people so harsh on judging? ""Not historically accurate"" be quiet it's not a history book it's a film for entertainment !!
What's not to love ?? The love story the action the intense passion it makes you feel for our troops British and American ! 
Has me in tears every single time",10.0,Anonymous,History
very good,"I think this film was very cleverly made. The technology made the film highly dramatic and moving. Its genre made it suitable for people whose film interests differ. Its history source was useful, and i feel people who are into romantic or action films would also find this film enjoyable. It was made for a variety of different tastes, and i think it had achieved its goal. As i am a media student, the use of cinematography was very good. I thought the part of the film when Rafe and Danny both leave their planes in the sunset after the fighting, was extremely effective. It even made me go goosebumpy!!! Overall a very good and enjoyable film!!!",7.0,Anonymous,History
"Holy Stinking Garbage Heap, Batman!","This movie was pure garbage.  Not only does it play with history for mere entertainment (representing the deaths of thousands of people for their selfish cause) but it doesn't even do it well.  I feel like these screenwriters Michael Bay drags up are playing mad-libs with these scripts. ""Ok, this is where Alec Baldwin needs to say something to prove how tough he is, cause he's experienced and old."" Or, ""Now the president wouldn't say anything unimportant, and neither would Jon Voight, so how do we make him look stoic and heroic when accepting a flower from his servant?""  This movie just represents a scary trend in Hollywood: the relying on visual affects to make up for a lack of creativity of plot and characters.  I mean, the average American will miss out on quality, historically accurate movie experiences and just swallow this garbage cause it looks cool.  There's just no responsibility for someone with a big budget.  I just hope Michael Bay is proud of himself.  Wait, no I don't.  Don't see this movie unless you want to see neat-o visuals.  It's just not worth the three hours of confusing multiple climaxes loosely based around a cheesy love story with pregnancies and death and maybe even a long lost, eye-patched twin brother!  That last part doesn't happen, but I wish it did, so I could hate this movie more. Good thing it's impossible for me to hate this movie more then, huh?  Man alive!",1.0,Anonymous,History
you'd better study the Pearl Harbor tragedy in history books!,"Made by the same crew that delivered us ""Armageddon"" (1998), ""Pearl Harbor"" is a much less stupid movie than its predecessor and a more ambitious one. You find the actor Ben Affleck in both movies but he's better in ""Pearl Harbor"" than in ""Armageddon"" because he manages to avoid third-rate acting.It isn't sufficient enough to make ""Pearl Harbor"" one of the finest movies made in 2001 because Michael Bay's movie contains a quite important number of faults. Michael Bay wanted obviously to give to his movie a Hollywood extent and as a consequence it makes the film uninteresting. Moreover this is an unoriginal film because it borrows several sequences or ideas from other movies. For example, as it was the case with ""Titanic"" (1997), Bay chose to shoot the Pearl Harbor tragedy through the love affair between Kate Beckinsale and Josh Hartnett but this couple can't make the couple DiCaprio-Winslet forget. In short, this device appears colorless.But the Hollywood side of the movie can be seen at the special effects level. The action sequences are certainly impressive but they are crushed by special effects (when Affleck and Hartnett pilot fighter planes against Japanese pilots, you feel that you are inside a video game!).From a historical point of view, the movie only suggests an academic vision of the Pearl Harbor tragedy and we learn nothing new.Nevertheless when the film focuses on the very moving hospital sequences, Michael Bay knows how to create emotion.At the end, the whole gives a heterogeneous, shaky and conventional movie.",,Anonymous,History
"Romantic, flamboyant and defiantly old-fashioned","PEARL HARBORAspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTS / SDDS-8(35mm and 70mm release prints)On the eve of America's entry into World War II, two young fighter pilots (Ben Affleck and Josh Hartnett) - friends since childhood - are driven apart by their love for a beautiful woman (Kate Beckinsale), but they're forced to set aside their differences when Japanese forces attack the US naval base at Pearl Harbor...One of the most expensive - and vilified - films of its day, this gargantuan epic stands accused of exploiting historical tragedy for commercial gain, courtesy of producer Jerry Bruckheimer (notorious for a string of opportunistic blockbusters) and director Michael Bay (previously responsible for such unassuming action fare as ""The Rock"" and ""Armageddon""). This argument may - or may not - have merit, but as a *movie*, PEARL HARBOR is romantic, flamboyant and defiantly old-fashioned, like a 1940's picture postcard come to life. And as a spectacle, it's hard to beat: The attack on Pearl Harbor is one of the most breathtaking set-pieces in Hollywood history, offering a pilot's-eye view of the aerial bombardment, the destruction on the ground, and the horrendous loss of life. It may seem exploitative to some viewers, but Bay uses modern technology (including a terrific multichannel soundtrack) to capture the drama, heartbreak and horror of the occasion like never before.Randall Wallace's overheated script is a little too jingoistic in places (co-star Alec Baldwin is much given to speechifying in this regard), but the friendship between Affleck and Hartnett is depicted with great tenderness and affection, and while their dispute over Beckinsale is probably the least engaging aspect of the entire production, the pay-off still packs quite an emotional wallop. The supporting cast includes Cuba Gooding Jr., Mako and Dan Aykroyd, with Jon Voight as President Roosevelt (his speech to Congress on 8 December 1941 remains as powerful today as it ever was). Try to see the R-rated director's cut, which offers a slightly more graphic - and therefore more honest - depiction of the death and destruction inflicted on American servicemen (and women) during the Pearl Harbor disaster.",6.0,Anonymous,History
Love it and Hate it,"Pearl Harbor is a very interesting movie. Now their are two sides to my opinion of this movie. The historian in me knows this movie is horrible in showing everything that occurred. But i love the atmosphere of this movie. Jerry Bruckheimer's movies always look good. I also am a sucker for war romances ( I love the Winds of War). If you don't like romance in war movies i would steer clear of this film. Although i would watch anything Kate Beckinsale is in because she is gorgeous. I did have a problem with some of the casting. Ben Afleck works in the movie but i hate Josh Hartnet in this movie. He's just kind of there, he doesn't do much. His relationship with Rafe is not fully shown so it kind of diminishes the whole story. All in all this is a pretty average war film, the highlight is the special effects an beautiful scenery.",6.0,Anonymous,History
What a piece of garbage!?!?,"If I want to see revisionist history, I'll watch any version of Titanic. The special effects were ok by today's standards, but sitting through a pathetic, sappy and predictable love story for a few hours to watch a few minutes of special effects, is insane. I would suggest, if you are forced at gunpoint, to get your ticket... Do anything for a few hours and then head in for the last 40 mins or so of the movie. You will feel much better not having wasted 3 hours of your life.",1.0,Anonymous,History
One of my all time favourites!,I must've watched this movie at least 10 times by now and it never gets old. Everyone seems to be hating on the focus of the movie being the love triangle but that's my favourite part! The film would be boring without the epic love story that always leaves me with mixed emotions. Such a bitter sweet story and informative about the actual Pearl Harbour attack.Doesn't deserve anything less than a 10 out of 10.,10.0,Anonymous,History
Not to entertain - it's much more important than that.,"This film was absolutely phenomenal - I rated it a ten - but I would not call it a ""great movie.""  The reason I avoid that phrase is because of the connotation involved.  I will not see Pearl Harbor over and over again, I will not buy the soundtrack, and I will not put the poster on my wall. Here's why:World War II is an incredibly serious subject, and I feared upon going into the movie that it would be treated lightly or with sensationalism. Fortunately, the makers of the movie were much more sensitive than that. What we saw was a very real story about very true people.  The mixing of fact and fiction was miraculously executed, and it stirred the deepest of emotions within me.I gained new respect for my grandfather, who fought this war.  I realized as I watched that if it happened today, it would be my own brother battling to survive the fire and water of the Pacific.  I saw the film bear witness to children and the innocent and even the Japanese - for everyone who enters a war thinks God is on his side.  Most of all, I found myself thinking about my own inner self.  Had I been in that hospital alongside those nurses, would I have been able to save those lives?  Could I have made the tough decision?Most of all, I left that theater knowing that we must do everything we can to stop this kind of war from ever happening again.  At one point, a Japanese soldier calls his commander ""brilliant.""  The commander's response? ""A brilliant man will find a way not to fight a war.""Thank you, Michael Bay, for using the genre of film more responsibly than anyone I have ever seen.  Thank you, Randall Wallace, for writing a screenplay that shows respect for life instead of joy in fiery death.  And thank you to every name shown in those credits scrolled by - I stayed to read every last one.  Thank you for changing my heart.",10.0,Anonymous,History
