title,content,rating,username,genres
Much more interesting in the second half.,"This movie did some justice to the book I feel. Leonardo was a good fit for the character of Gatsby, as was everyone else who was casted. Perhaps Jordan felt different in my mind. Toby Maguire was a mixed bag really, Ih haven't taken him seriously in other movies, but his performance was ok.What really lets this movie down is the CGI and the music. Both stick out like sore thumbs and are hard to get by. The CGI was terrible, many of the backgrounds reminded me of the images you could use on Apple products in Iphoto. The whole movie had an odd translucent glaze over it and the quality of the CGI for 2013 was woeful. The music was also a huge let down. Why were they playing music from the 2000's? Rap and club songs in the 1920s? It looked and sounded more like a college fraternity house party, than what would've been a reality in 1920. It felt like giving machine guns to Ancient Greeks and expecting them to treat it normally. This did not fit, it was a missed opportunity to bring to life everything that a book can only do in imagination. The costume design was a better fit and did not distract as much.I disliked the first half of the movie strongly for those CGI and music reasons alone, which were especially obvious during the party scenes. The movie was much more interesting, as was the book I found, when it came to the big conflict in what was Daisy going to do, and the fall out of the events that followed.This was done much better and my opinion and saved the movie from being a complete fail.Overall a missed opportunity on what could've been a great film.",6.0,Anonymous,Romance
"Fitzgerald Passes It Over to Luhrmann The ""Great"" Great Gatsby.","It's usually on the second viewing of any film that I turn from the innocent audience member into the scrutinizing critic. I save the first viewing for total absorption in the movie. My first viewing of The Great Gatsby was quite an euphoric experience. Nevertheless, I don't expect everyone to love the movie the way I did because at the end of the day it's a matter of tastes and interests. All I'm trying to do here is to give you some reasons why I think Luhrmann's The Great Gatsby is an exceptional film.Let's start from F. Scott Fitzgerald's book. Most people have read the novel at some point in their lives. The Great Gatsby stands as a literary landmark in the history of American literature because it not only incarnates Fitzgerald' smart and swift style but also levels harsh criticism against the American highlife in the early twentieth century and iconically presents the complexity of the human psyche. Whether you like or hate the novel, do not let your judgment transform to prejudice, because Luhrmann's adaptation is a unique work of art that uses its literary source merely as a preliminary structure. That's why I will not get into useless comparisons and contrasts.The film has the unmistakable, authentic stamp of Baz Luhrmann an audio-visual feast for the senses. The extraordinarily picturesque quality of the film gives the story a visual edge that doesn't exist in the original text. Luhrmann's exuberant camera movements and his use of luscious colors and extravagant visual techniques create a sensuous atmosphere and succeed in conveying the lavish lifestyle of the American upper-class. Regarding the music (which I believe is not less important than direction, performance.. etc.), Luhrmann follows his genius habit of mashing up modern music and customizing it to old settings. In The Great Gatsby, his musical choices are BRILLIANT in the sense that they cover a wide range of genres including jazz and hip-hop (I never thought that one project would bear the names of both Fitzgerald and Jay Z!). The songs fit the film and its themes perfectly. They also give the story human depth and help in extending the movie horizontally by relating the mad 1920s to our 21st century. Honestly, the soundtrack needs a review of its own. Having a character of their own and contributing to the significance of the story, Lurhmann's image and music both join hands in fully engaging the audience's senses and hearts.Leonardo DiCaprio was outstanding! Do I need to say more? The guy never seizes to surprise me with his ever-maturing acting skills and his great selectivity (I still can't believe he's the same Jack Dawson I used to despise). Not many actors are capable of choosing their roles that wisely. In the film, DiCaprio breathes life into Fitzgerald's tragic hero and manages to capture all his charm and misery. Similarly, Joel Edgerton stands out as the oppressively dominating Tom Buchanan. As for Carey Mulligan (playing Daisy), I do believe she is a beautiful and talented actress; however, I don't think she was the right one for the role. She shows an overacted emotional involvement that contradicts with her character's deeds. The rest of the cast were definitely lovely.Back to Luhrmann, I believe that he deserves more credit for his bold choices and his ability to defy all the snobbish voices that frown upon modern adaptations of canonical literary works. His first adaptation, Romeo+Juliet, made his point clear. His second, The Great Gatsby, sets his own cult.Again, I don't expect anyone to love the film the way I did. But for me, a good film is the one that makes you hate going back to reality after watching it... the one that makes you wish it lasted a bit longer. Baz Luhrmann's The Great Gatsby is definitely one.",10.0,Anonymous,Romance
Touch the Green Light,"Greetings again from the darkness. Movie versions of beloved books are always a risky proposition. Devotees of the written word recoil in disgust when a filmmaker dares re-imagine a character or scene, while critics take delight in itemizing each and every stray from the source material. Director Baz Luhrmann is an artist. His canvas is the silver screen, and he thrives in presenting his interpretations and visions. When he agreed to take on F Scott Fitzgerald's 88 year old masterpiece  one that consistently lands on the lists of top ten novels of all-time  he most assuredly prepared for the onslaught of criticism and outrage that would follow (and has). He must have also known that his work would delight and entertain those open-minded viewers not shackled to thoughts of a single ""correct"" form (it has).If you have seen Luhrmann's Moulin Rouge! (2001) or Romeo + Juliet (1996), then you are prepared for a Gatsby vision significantly different from director Jack Clayton's somber and oft-dreary version starring Robert Redford and Mia Farrow. Taking a different route altogether, Luhrmann worked with Jay-Z on the soundtrack that mixes Roaring 20's jazz classics with contemporary hip-hop. He worked with award-winning Costume Designer Catherine Martin (his wife) on creating a kaleidoscope of colors for dazzling outfits that range from Gatsby's pastel suits to the glitzy and sparkling party dresses at his over-the-top parties. Additionally, Luhrmann invoked the newest 3-D technology to add even more emphasis to the visual spectacle that included free-flowing champagne, high-gloss and high-powered automobiles screaming down narrow roads, sky-filling fireworks, and enough glittery confetti to stop down a parade. Jay Gatsby may know how to throw party, but so does Baz Luhrmann.Knowing this movie was coming soon, I re-read Fitzgerald's novel back in January. While I was once again struck by the depressing feeling it leaves you with (it is after all a tragedy), I was also reminded of what stunning prose the writer lays out. At times I find it borders on poetry. You may agree with many of the 1925 critics who claimed the characters are unlikeable and the plot has little to offer, though you must also acknowledge the work acts as a timeless reminder that the vast majority of us could never come close to writing something as beautiful.The cast members are talented and game for Luhrmann's world. Leonardo DiCaprio infuses the Gatsby character with the uncertainty and teetering balance of secrecy that Redford never could. His obsession with Daisy (Carey Mulligan) may be difficult to understand, but then why should obsessive love make sense? Joel Edgerton (as Daisy's husband Tom) is a womanizing brute who sets his own inherited wealth and culture as far apart as East and West Egg. Tobey Maguire's Nick Carraway is our lone claim to normalcy. He is thrust into the Gatsby world and never really understands it  but then who could? The Carraway character is my single biggest complaint in regards to the movie. The framing device of Nick writing the story down for his psychiatrist as part of his therapy, means we get entirely too much Tobey Maguire and Nick Carraway for my tastes.It's also a bit disappointing that we get so little of the strong supporting cast: Isla Fisher as Myrtle, Jason Clarke as Myrtle's husband, and especially Bollywood star Amitabh Bachchan as Meyer Wolfsheim and newcomer Elizabeth Debricki as Jordan Baker are seen and heard from entirely too few times. In fact, the Nick and Jordan connection from the book is mostly ignored. These are all fabulous actors who did what they could with the characters, but we should remind ourselves that Fitzgerald's book was always more about the prose than the characters or plot. He told us what he wanted us to know more than have his characters show us. That was his art form. Baz Luhrmann's art form is showing  and his show is quite a treat!",7.0,Anonymous,Romance
Luhrmann's back in shape!,"Luhrmann has been one of my favourite directors solely relying on his mastery with ""Moulin Rouge"". I enjoyed ""Romeo+Juliet"" also, but nowhere near as much as MR, and then Australia was kind of a let down. His visual style, however, has always been consistently amazing and his films are a true feast for the eyes.""The Great Gatsby"" continues this trend, and possibly pushes it further. With Luhrmann's trademark great and innovative cinematography, editing, costume design and art direction, Gatsby is technically top-notch. The impressive line up for the soundtrack also adds layers and layers to the film, in a choice similar to ""Moulin Rouge's"" soundtrack back in 2001. While some have complained about the over-stimulus visually and the over-the-top costumes and parties depiction in the film, I felt as if it was quite appropriate. It truly showed the lavishness and shallowness of those events, costumes and places, while at the same time allowing for the audience to see the emptiness of Gatsby's life.My only concern was the length of the film, but it is manageable. Almost as long as ""Australia"" was, it still managed to feel reasonably lengthy, instead of being a drag. Overall, ""Gatsby"" is a well-executed film with lavish sets, amazing costumes, beautiful soundtrack and all other technical aspects. Acting is rather good, too, with DiCaprio having a stand-out performance, while Mulligan and Maguire are rather sidelined in their conventional acting and do not quite push the envelope far enough. Nonetheless, it is a good film and I'd recommend watching it!",8.0,Anonymous,Romance
Walks a fine line between a musical and a movie,"Overall I enjoyed this movie for it's spectacular cinematography. Having read the Great Gatsby and enjoyed it for it's intelligent insight into the ""human condition"", I was pleasantly surprised that for the most part the movie delivered this in a visually stunning package.At times the development of the storyline, the imagery and the music all combined in such a way that you could be forgiven for thinking that you were for just a few seconds watching a musical. Often these moments caught you by surprise and distracted you from the key messages that were being conveyed.Leonardo DiCaprio is completely credible as Gatsby and drives the movie from start to finish. The rest of the cast has good performances, but the gap between them and DiCaprio is clear.I would have given this movie a higher score if it didn't live so dangerously close to becoming a musical, and if the rest of the cast had closed the gap to DiCaprio's performance.Worthwhile spending your time and your money watching this movie.",7.0,Anonymous,Romance
Baz Luhrmann and his Gatsby,"Baz Luhrmann and The Great Gatsby sounds real eccentric. And this adaptation is the proof. I admitt, for me, Robert Redford remains the only Jay Gatsby. And the spectacular recreation of 1920 decade, the flavor of period, the luxury mixed with heavy kitsch are far to be surprising from this kind of director. But the film has two good pillars, more than interesting - Carrey Mulligan as Daisy and fascinating Wolfsheim by the great Amitabh Bachchan . And, not the last, the shining di Caprio, more portrait from an old Hollyiwood poster than the expected Gatsby. Another good point remains the tragic romanticism use. And the nice Nick Carraway of Tobey Maguire. Short, a glamorous film. Seductive, mpressive, moving. Not the best but real, real good. For details, performances and its admirable director.",,Anonymous,Romance
"The Great Gatsby is a cinematic, dramatic & visual feast.","One of the most awaited Hollywood movie this year. Based on a novel, its a story of Gatsby, more accurately a love story of Gatsby. Set in the New York City of 1920s, The Great Gatsby a cinematic, dramatic & visual feast. 3D effects makes it immensely absorbing and attractive. The grand sets, the attire, cinematography, music, dialogues & performances, everything together creates impressive scenery on the screen.The film is narrated by Nick Carraway (Tobey Maguire-aka Spider man), who is the cousin brother of Daisy (Carey Mulligan) , who is married to one the richest man of America, Tom Buchanan, & is also the ex of Mr. Gatsby.Mr. Gatsby is a mystery. Nobody has exact clue about what he does and from where he got millions of money. Some says he is a spy, some says a murder, for some he is an Oxford man, a war fighter, a drug dealer, a Mafia & interestingly some believes he does not even exist. But he does, he has money, depth in his mind, has desires, determination, passion & most importantly hope (as reminded by the narrator time and again).Gatsby throws the most glittering party of NYC, time and again, but he invites nobody. Interestingly, in NYC, if it's Gatsby's party, it is understood that whole of NY is invited. Glamour, glitz, alcohol, drugs, girls, music (Jaz), dance floor, you can have all of them, as much you want, at no cost. He has bureaucrats, administrative people, wealthy people, celebrities and all, as guest, in his parties. He is respectable to all of them. Nobody knows (or even care to know) the reason for these parties. But he had the reason. Gatsby acts this way in hopes of winning back Daisy's, his ex, love despite five years of separation and her marriage to another man, Mr. Buchanan. He planned his reunion with Daisy and took help of her cousin, who is also his neighbour, Nick.The first half an hour tries to baffle you in the name of Jay Gatsby. Director, Baz Luhrmann, unsuccessfully tried to create hysteria of Gatsby. But, when he really appears, some 30 minutes later, smiling, dressed elegantly & talking gracefully, you feel like on cloud nine.I am a Leo fan and firmly believes that he is the best we have today. Leonardo Di Caprio, as Jay Gatsby, is a treat to watch. He is undoubtedly the most ( successfully) experimenting actors, who keeps balance of both commercial & artistic aspects, in the world today. Whenever you see him, you do not want to see anything else. After playing a cruel plantation owner in Django UnChained, he is immensely convincing as a baffling lover, who has a father like figure, who guides him in his works, played by none other than Amitabh Bacchan. Mr. Bacchan, in an special appearance (which according to him is not his Hollywood debut but a friendly gesture to the director) left his mark as an actor, unlike Anil Kapoor in Mission Impossible. He was raw.Tobey Maguire, the narrator, has in fact more footage than Gatsby himself. You see the film through his eyes & heart. But that's where films negative point lies, if there are any. Carey Mulligan, as Daisy, and Joel Edgerton, as Tom Buchanan are good. Particularly Joel Edgerton played MR. Buchanan, a rich American, polo player & flamboyant to the core.Script is a delight. NYC going through changes, post World War I, in 1920s is, off course, a work of imagination but it works like magic. Screenplay and cinematography are top notch. Dialogues are impressive, & the best part is you don't have to see dictionary to understand them. They are simple but have sole and wit in them.Overall, The Great Gatsby is a love story of selflessness which has some really good looking dishes on the supper table with an average starters, but good main course and desserts. Anything less than 7/10 will be an underestimation of this charming tale. What say ""old sport"" ??",7.0,Anonymous,Romance
Great adaptation of the book,"First of all, let me tell you that usually I don't review movies, unless it's a movie that either really impressed me, or it was really bad.I first saw the trailer of this movie a couple of weeks ago and then I've decided to read the book. I didn't manage to finish the book, (I've read around 80% of the it) and saw the movie. Later I've also watched the one from the 70s to be able to make a comparison.There are here people who tell that the book is the best and the movie is bad. This is partly true, your imagination when reading the book cannot be surpassed by the vision of one's director. However, I have to say that this is a very good adaptation of the book( nearly as good as Shutter Island, which is the best one I saw until now , in my opinion, of course)Leonardo DiCaprio does a hell of a job in giving life to the character of Gatsby. He's just like I've imagined while reading the book. So does Carey Mulligan(Daisy) and Joel Edgerton(Tom) too. Unfortunately I cannot say the same about Tobey Maguire(Nick), somehow I've imagined Nick as a different character: more confident, with more life. He's just a person that even if he knows he's poor, it doesn't bother him to hang around rich people. Don't get me wrong, Tobey does it's job well, he just doesn't excel in doing it. Jordan's character is hollow, but she's not very emphasized in the book either.What I really liked is, compared to the old movie, which is just the transposition of the book into the screen (just like a theatrical play), this movie manages to express all the emotions and feelings of the characters while preserving most of the dialogs present in the book. This is mostly the merit of Leonardo DiCaprio and Mulligan, of course, but all the other characters contribute to this.The set is very nicely done with beautiful ""special"" effects, especially at the beginning of the movie. However, the director took always great care to follow the book. The interior decorations are astonishing, by the way.The music: Now this, at the beginning of the movie was a bit disturbing, as it's a combination of music from the 20s with modern nuances; but it fits very well, making the story of Daisy and Gatsby timeless.What I really disliked, and this drifted from the book, is the fact that Nick is telling the story while writing the book. No, this was really unnecessary and the credit always belongs to the author, Fitzgerald. But the way the words appear on the screen... I have to admit that it was very nicely done.This movie is a must see, I'm sure it will win a lot of Oscars this year. Even if you have already read the book, you won't be disappointed, go and watch it.",9.0,Anonymous,Romance
The Middling Gatsby,"Another entry in the Gatsby sweepstakes this is not a terrible film but strip away all the flash and it's an average affair.For some reason Hollywood continues to fail to understand that the magic of the book was in its elegant construction and beautiful phrasing where the specialness resides.The cotton candy excess of this version is very pretty but also unreal and adds nothing to the story. Another demerit is the controversial decision to use contemporary music in place of the appropriate jazz numbers that would give the proper sense of time and place. It's a nice try but distracting rather than enlightening and pulls you out of the story whenever one is played.That leaves the actors to drive the story over all the pomp, in most cases they fail.Leo is okay as Gatsby but only occasionally seems to get under his skin. Joel Edgerton cuts a fine figure as the boorish Tom Buchanan but the production swamps his few moments to shine.In the most problematic role of Daisy Carey Mulligan, a very talented performer, is unable to make her come alive. More of a concept than a character the part has more or less defeated every actress that has attempted her. Requiring a gossamer glow as well as a tinge of tragedy there are few women who have the proper mix to succeed in the role, perhaps the young Jessica Lange but she has no contemporary equal who has both of those rare traits.The characters of Jordan Baker, Myrtle and George Wilson have all been shunted to the side in favor of another CGI moment of showiness so the actors really don't have the opportunity to make much of an impact.The weak link in all this is Tobey Maguire who is terrible as Nick the narrator. He neither feels part of the period nor does he make his commentary compelling as Sam Waterston did in the Robert Redford/Mia Farrow version. His task is to pull the viewer in and his flat delivery doesn't do that for a minute.An ambitious failure but misses greatness by quite a margin.",7.0,Anonymous,Romance
Dicaprio is the literally the best actor in this generation!,"This movie is incredible , I didn't read the books and I didn't watch the other movie .
And I absolutely do not regret watching this one . Although it may seem a little bit slow in the beginning but after a while you'll be desperate to know what will happen next .
The acting was really good but Dicaprio was more than phenomenal , and it's not a surprise .
This is the kind of movies that leaves you staring at the screen after it ends and so furious that you are screaming internally wishing so badly to punch some of characters in the face .",8.0,Anonymous,Romance
The Great (at least good enough) Gatsby,"Baz Luhrman knows how to throw a party. The party scenes stand out for the right reasons. The melodrama scenes stand out because they are on the stiff side. The exposure of the gun in the drawer is humorous. Baz, ""Old Sport"" if they take a hydroplane ride, show it, don't just cover it in voice over. What's one more CGI effect?Interesting use of music, even if it is contemporary and wasn't written yet during the time period of the film. Great costumes, interesting sets and cars add to the fun. Good performances all around.The ""Daisy"" uttered in the style of ""Rosebud"" seems to sum up the intent. It doesn't come close to a masterpiece but it works as a visually feast. Not sure if the 3D is worth the up charge and loss of brightness.",7.0,Anonymous,Romance
One of the most loyal adaptation's I've seen,"My favorite thing about this movie was definitely how loyal it was to the book. The dialogues, the suspense of several situations, were portrayed in this movie as good as Fitzgerald did in the book. Leonardo Dicaprio and Mulligan did amazing Gatsby and Daisy and I really enjoyed the photography. The only thing I didn't like much about the movie was the music (except for the main song by Lana del Rey which fit perfectly), I think that Luhrmann could have taken advantage that the movie is based in the 20s and could have put more Charleston or Jazz; it was an interesting experiment to put Hip Hop songs in it, but Jazz would have fit best for it.",10.0,Anonymous,Romance
A cartoon,"Baz Luhrmann has made a live-action cartoon. He could be forgiven, seeing that this is fully the fifth (!) time the novel has been done on film. Something different becomes harder to devise with that many cycles through the material. But this cartoon has bright colors, loud sounds, obvious dialogue, broad acting depicting narrow, one-dimensional characters, and arrow-straight plot development, meant to spoon feed today's attention deficit- afflicted audiences. All of which is in direct conflict with the novel, none of which does it any justice. He might better have named the film, ""Nick Carraway's Day Off,"" and let people draw their own conclusions about provenance. On its own, freed from our expectations, it could be an enjoyable spectacle.",6.0,Anonymous,Romance
After a year of waiting.... I am soooooooooo not disappointed,"I read the book last year, loved it, have read it two more times since, and after seeing every trailer for the movie I just could not wait for it. I was a little worried that my expectations would be too high and that the movie wouldn't reach them, but it definitely did. I loved it. The direction is a bit flashy and over-the-top as most Luhrman stuff is, but only for about the first 40 minutes or so. Once Gatsby and Daisy are reunited, the film has so much heart and soul and the film intensifies all the way up until the end. It was sad, tragic, and best of all, it carries the same themes and motifs from the book. If you're not familiar with the book you may question some of the stuff in the film, but I honestly think if you love the book, and have been waiting for a GREAT Gatsby movie (I didn't like the '74 one much) that is very true to the book, has some great acting (Leo's Oscar-worthy here, folks, and Mulligan, Maguire, and Edgerton give some of their best performances I've ever seen, and newcomer Elizabeth Debecki is just wonderful as Jordan Baker), beautiful visuals, fun music (the music here is cleverly done and didn't feel TOO out-of-place, and the mix of old-school and jazz symbolically works here in my opinion) and a basically over-all understanding of the book and it's meanings, I feel you will not be disappointed.Even as just a film, I do believe this film will become a true classic years from now, despite it's less-than-stellar box office intakes or poor-mixed reviews it's getting, I feel over time this will get good word of mouth and the general public MIGHT learn to love it over time.But we'll see. I loved it. 3D was well-executed too, imo. 9.5/10",9.0,Anonymous,Romance
Artistic failure,"Rap music in a 1920s film? Really?FAIL!!Was the music of the era not good enough for the film makers that they had to drown the film in generic modern crap music?Why do directors think that everything needs to be current to be successful?Why do we need super fast editing as if we all have ADHD?Why do we need shaky cameras in every other scene?Yes, the movie has nice art direction, sets and costumes, but everything was lost the minute modern music started playing. Takes any immersion of the period right out of you.I stopped watching this travesty after the first 30 minutes.Simply horrible.",1.0,Anonymous,Romance
Plays with our emotions.,"Great film. In short, I don't think there is another movie that has put me in so many emotions. I was almost in the same time bored and thrilled, sad and happy.",7.0,Anonymous,Romance
What a movie is about.,"I was only interested in seeing this movie for its visual possibilities.I'm not a huge Leo or Toby fan. The first 30 minutes of the movie I was bored, didn't like the music and soundtrack, thought the cast was so ugly they were scary and just didn't get it. I was almost where I was thinking hmmm maybe time to walk out.After the first 30 minutes the movie picks up the characters begin to develop and I thoroughly enjoyed the movie. Leo's character and acting are superb. Toby does a nice job and their chemistry works well. The supporting cast is very good and the story itself holds its own. This movie is not a instant classic, however it was a great view and i would give it a solid 7 stars out of 10.EnjoyOther good movies to see...Iceman Hangover III (very funny) not as good as one.. NO SH***t,, but it was funny. has its issues but for a part 3 LOL. Fast 6 Iron man all good summer movies.. Deadfall is a great movie, but falls flat in the end.",7.0,Anonymous,Romance
Wow! This one is very special.,"First of all I haven't read the book. And am glad I didn't. Most reviewers like to keep comparing the movie to the book and quote where it veered in another direction. So I went in as blank as a clean sheet of paper.The cinematography can be described in one word : Stunning! All those beautiful sets, even more beautiful clothing, those breathtaking colors. It was a treat for the eyes. CGI is well done with only a few boo-boo's.The story is served at a constant pace and gives you time to process all the details that are projected onto your retinas. Although I'm not a big fan of DiCaprio, he still managed to intrigue me and convince me he can be a great actor. Someone else couldn't have done a better job.This movie kept me on the edge of my seat throughout until the end. I hope to see more of Baz Luhrmann !",8.0,Anonymous,Romance
"Surfeit of everything, but deep respect for Fitzgerald","The following is unlike my usual reviews for IMDb and other Internet movie sites, but the comments that I emailed to a friend right after watching Baz Luhrmann's ""The Great Gatsby"":""Dear M-----,""I just got back from watching ""The Great Gatsby"" tonight. The excessive, exhibitionist style tendencies of director Baz Luhrmann that I had feared were plainly evident. Surfeit of everything: flowers, decor, set details, but fortunately often gorgeous. Rap hip-hop party music in the 1920s? Please, that's the sound of today's disco clubs, exactly.But Luhrman's deep respect for a dead man more than saved him and made the movie one of the best I've seen in the past two years. That man is of course F. Scott Fitzgerald. So respectful that the literary great's texts at times float dreamily on the screen.Luhrmann co-wrote the screenplay, which delivered the spirit of the novel despite the over-the-top production. The ""be impressed!"" sets and overall design, and the re-imagining of New York in the 1920s were certainly impressive and sure credentials for Oscars.The Aussie director's another weakness: the actors. Nobody connects emotionally to anybody in this movie, except perhaps Tobey Macguire as narrator Nick Carraway, who sensitively connects to us. It was painful to watch fidgety Leonardo di Caprio in the first half needing the right cues and clues for acting. And whoever tailored his unflattering suits should be sent to .....Carey Mulligan's assumed persona is too strong for the part. Wanted: another Mia Farrow out-daisying the delicate Daisy Buchanan. (Did you notice that Mulligan does a dual role as one of the whorehouse girls?)Cesar""",7.0,Anonymous,Romance
Quality Film,"As with many modern adaptions of classic work, there was a lot to live up to. The media hype surrounding the film was somewhat of an annoyance, and I can't help but feel it sullied my perception of the film somewhat before I had seen it.With this said, I can say honestly that Gatsby has managed to live up to most, if not all, of the expectation placed upon it. Whilst not what I expected, the film presents a lavish representation of an even more lavish story. DiCaprio's performance is top notch, as is Toby McGuire's. McGuire is able to more than hold his own alongside DiCaprio, who's powerful performance conveys strongly the depth of Jay Gatsby as a character.Luhrman's conveyance of Fitzgerald's world is very bombastic, and at times ventures away from the contextual reality of 1920's New York and into a world of colour, show and performance. Whilst this is mostly in tune with the hedonistic explorations of Fitzgerald, it does at times seem tacky and unnecessary. This results in some scenes feeling very staged as if a theater performance, with some dialogue seeming very forced. However, in light of this, I feel this is simply product of Luhrman's unique style, which for the most part makes for an enthralling watch.Ultimately, the hyperbole of Luhrman's world serves to accentuate the stark contrasts present within Gatsby's world and highlight the ever present themes of idealism, opulence and materialism. The performances are all top notch and the setting is outstanding. A quality film by any standard, certainly worth a watch - for both those who have read the novel and those who haven't.",8.0,Anonymous,Romance
Great cinematography but very slow,"Its an emotional drama , nicely drawn to the canvas, but still it is too slow.",7.0,Anonymous,Romance
"Don't mess with perfection, this is deformed.","I've read the beautiful brief Fitzgerald novel a few times, seen the 1974 movie a couple of times, do not know if any of the other films got the book right... This one is revolting; soundtrack fit only for rappers, casting done to grab the attention of ignorants, screenplay completely off mark. They should have changed the title to something like ""The Huge Gag"" or likewise, no Great Gatsby nor Fitzgerald here.If you are going to copy, why not copy the Coppola screenplay, which was great, then? Contraption made for ignorant teens, invest your time in something else, it's not refundable!",1.0,Anonymous,Romance
The Great Gatsby- Baz Luhrmann's Disastrous Focus on Lavish Style Over Substance Results in a Disparaging Adaptation of Fitzgerald's Novel,"There is certainly a timeless allure to the thin yet dramatically perceptive novel ""The Great Gatsby"" by F. Scott Fitzgerald that keeps bringing failed attempt after failed attempt to cinematically adapt its feverish tale of love amidst the backdrop of the Roaring Twenties. No one has ever really captured the novel's delicate intimacy, the time period's extravagance versus dispossession, or the thematic criticism of American decline in full leaving behind unfulfilling experiences much like with Jack Clayton's 1974 version, which starred Robert Redford in the illustrious title role. But no matter how ineffectual previous versions have been none are more misguided or more disastrously disappointing than director Baz Luhrmann's latest disparaging adaptation of ""The Great Gatsby."" Known for his excessively animated flair in films such as Moulin Rouge and Romeo + Juliet Luhrmann has always been the subject of interest in all of his films making them megalomaniacal exercises in overindulgence. One can ultimately imagine that this type of self-aggrandizing filmmaking would be drastically inappropriate for an intimately constructed story such as ""The Great Gatsby,"" and that assumption proves correct in more ways than one. Luhrmann's The Great Gatsby becomes a divisive clash of tonally inconsistent scenes where the slim moments of dramatic sincerity are lost through the high energy chaos that is the Luhrmann style wasting a great deal of the novel's potential modern relevance. All of the poignant themes and dramatic sensibility from the novel are lavishly overstated through overly vibrant camera-work, disorganized editing, and disconnected performances distorting the very values that the original novel intended to highlight. Luhrmann's cliff notes grasp of the material translates into an incredibly hollow and artificial experience where the glitz and glamour of the time period receives the utmost detail in glamorous 3D while the characters slip away into one dimensional obscurity. In this version of The Great Gatsby it becomes increasingly hard to beat on, boats against the decadent current, borne back ceaselessly into wasted opportunities.Read more: http://wp.me/py8op-y9 More reviews: Generationfilm.net",,Anonymous,Romance
Spectacle over symbolism,"First off, I will fully admit to not really 'getting' the novel. I thought it was fine but it didn't really stay with me shortly after finishing it. I was somewhat hesitant to tackle this movie knowing it was directed by Baz Luhrmann who isn't known for much subtlety in his directing.It does begin with an almost absurdly over the top scene showing one of Gatsby's famous parties. It's bright, loud and kind of obnoxious. It does eventually quiet down into a real movie. I might differ in opinion with a lot of reviewers on here but I feel as if Luhrmann does understand the book. The lost and found again love between Daisy and Gatsby is complicated and not unrequited on both sides. He built his entire empire in hopes to be with her and in that time she made her own life trying to forget him.The last half of this movie mostly makes up for the unfocused first. Somewhere when going through the checklist of what needed to happen it finds some meaning in all the bright lights and fast cuts. It slows down and becomes a genuine movie. Or at least half of one.",6.0,Anonymous,Romance
"Luhrmann's 'Gatsby' may seem gaudy at first, but overall, it works","Baz Luhrmann's 2013 'The Great Gatsby' is the first adaptation of F. Scott Fitzgerald's masterpiece that I've seen. Apparently, Hollywood has a poor track record with this novel. After five attempts that, according to some critics, would be better left forgotten, this one is a huge success in some respects.First of all, one can't see a Baz Luhrmann film and not expect an abundance of arresting visuals. 'The Great Gatsby' is a great example of it. The mansions and parties poetically described by Fitzgerald in the source material look just as good as I imagined them when reading the book.Secondly, Leonardo DiCaprio's performance is stellar, as usual. Maybe the Academy Awards will choose to reconsider their ridiculous grudge against him and at least nominate him this year. At first, it seemed like DiCaprio as Gatsby was a slight miscasting, although it didn't turn out that way. DiCaprio was able to capture the vulnerability of Jay Gatsby greatly.Now, the reason why I think that the critics weren't so enthusiastic about this film adaptation: because it simply isn't as profound. When Fitzgerald wrote the source novel and published it in 1925, he had written a poetic, cerebral masterpiece (I've read the book). It wasn't a love story so much as a statement about the Roaring Twenties and the bourgeoisie during that time period. The one problem with this film (besides some of the scenes being a little gaudy) is that it doesn't really seem to make that ""statement."" It's much more emotional than intellectual. I'm not saying it's Hollywoodized dumbed-down entertainment for the masses, but at the same time, it indeed seems to sometimes lack that evocation of the time period and its morals that Fitzgerald succeeded at.In other words, it's everything I expected in a Baz Luhrmann 'Gatsby': while it may not show the same intellect that its source material does, it's entertaining, well-acted, and contains amazing visuals that ultimately make it a great movie.",8.0,Anonymous,Romance
A Baz Luhrmann film,"If you don't like the director's style, you should skip this one because it carries his style from the first to the last shot. Fast paced, bright and colourful, ""in-your-face"" special effects, loud anachronistic music, lavish parties and a tragic love story.If on the contrary you like his trademarks, you'll feel right at home.His adaptation of the classic novel by F. Scott Fitzgerald retells the story in a way that I enjoyed. Filled with mystery and hope and the inevitable ending. It can get a bit boring at times but never for too long.The sets and costumes are very pretty and the acting is good.",7.0,Anonymous,Romance
unique and beautiful but not for everyone,"Let me start by saying I have never read the book and never saw the movie with Redford. Also ever since Romeo + Julia I have been avoiding every Baz Luhrman movie. The way he destroyed that story still give me the creeps. However I heard that this movie was quite good, so I decided to watch it after all and I must say I was surprised by how good it really is.The beginning of the movie makes you remember Moulin Rouge, placed in a more or less fairy tale setting this movie has nevertheless a very dark and dramatic tone mixed up with a romantic story. Tobey Maguire and Leonardo Dicaprio do a good job, but it is Joel Edgerton that steels the show. In an unbelievable way he transforms himself in a very energetic antagonist that just gives you the chills.The Soundtrack is amazing, I was surprised about the mixture of the modern soundtrack and the old setting (beginning of the 20th century). Personally I thought it was a vivid and energetic mixture that makes the movie even better.After having seen the movie I didn't understand how so many people could hate this picture, the movie is definitely not for everyone but nevertheless it's a must see for everyone who likes a real dramatic love story.",8.0,Anonymous,Romance
