title,content,rating,username,genres
A mother and her baby !!!,"'Rosemary's Baby' is perhaps the most popular and well known Roman Polanski film after 'Chinatown'. The film is based on a novel of the same name by Ira Levin and it's the 2nd film in Polanski's 'Apartment Trilogy'. The film is about a married couple - Rosemary and Guy Woodhouse who move into the Bramford, a Manhattan apartment. They get introduced to a nosy and odd neighbouring couple - The Castevets who start intruding in their lives a lot. Finally when Rosemary gets pregnant, she starts becoming more and more suspicious about the neighbours as well as her husband.Polanski had already made 'Repulsion' in 1965 which was the 1st film in his 'Apartment Trilogy' and his 1st film in the English language. But 'Rosemary's Baby' was his first big-budget film and this was also the 1st big-budget Hollywood horror film. But like a true product of its time, it still had the audacity to have ambiguity as one of its qualities unlike the big-budget Hollywood studio productions of the current era. Like 'Repulsion', this film can also be interpreted in many different ways.The first way to interpret it will be to view it as a work on female liberation. This was made in the 60s when the feminist movement was finally starting to have some impact. One can view the film and opine that Polanski is showing how a woman is being dominated by others and others' opinions are being forced upon her during her pregnancy when all the decisions should rest with her. She starts becoming more and more distant from her husband due to the fact even he fails to understand her mindset and starts dominating her.The second way to interpret the film will be to take everything literally. The viewer can decide to not go too much into subtexts and themes and take the film for what it is and get immersed in this interesting story of a woman and her pregnancy.The third way to interpret the film will be to view it as an allegory on how women can seem excessively paranoid and whimsical during pregnancy from a male point of view.The fourth way to interpret it will be to view the film as the struggle of a woman with a Catholic background to adjust herself to the new and changing society of the 1960s, a decade during which non-conformism and counterculture became a craze. Her paranoia gets the better of her and she begins to fear the prospect of bringing a new child to a world and a society which is straying away from her beliefs and so she tries to distance herself and her unborn baby from all folks that she suspects to have 'questionable' beliefs and faiths.The beauty of the screenplay written by Polanski himself, is that it facilitates all the interpretations that can be possible. The screenplay is open and provides hints and scopes for viewers to take the film and accept in their own way. I especially loved the ending of the film as I think it is a beautiful tribute to mothers and motherly love.Another very important aspect of the film is the style of storytelling. Polanski uses surrealism with some dream sequences that are truly weird and effective. Just like 'Repulsion', Polanski blurs the distinctions between what is real and what is being imagined by using a paranoid and sort of unreliable narrator as the whole film is from the point of view of Rosemary who is in pretty much every scene.Mia Farrow is absolutely brilliant as the titular Rosemary. She looks incredibly gaunt and petite in the film to underline her fragility. She beautifully pulls off the transition from being sweet and gullible to being flat out paranoid. I also loved Ruth Gordon as Minnie Castevet. She richly deserved the Oscar that she won for this role. She is dynamite in every scene she is in. She puts in a method performance so brilliantly that the viewer is always guessing whether to believe her or not.'Rosemary's Baby' is a very influential horror film. It uses psychological horror to explore deeper themes without resorting to cheap scares, but it still is pretty disturbing. This film is an absolute masterpiece which I can't recommend highly enough.",10.0,Anonymous,Horror
Excellent!,"""Rosemary's Baby"" is a true classic of the horror genre.I know that ""Scream"" generation will find it boring,but those people are completely missing the point.I'm a big horror fan-I've seen almost everything:from ultra-violent exploitation to suspense movies and I still love this film.The script based on really famous novel by Ira Levin is excellent,and there are some genuinely nightmarish set-pieces featured here.Of course the pace could have been faster for some tastes,but not for mine.If you like Polanski's work,then this one is a must-see,but even if you're not familiar with this Polish director,check out this compelling piece of art.",7.0,Anonymous,Horror
Highly over rated and too long,"Ah, I know, I know. There are going to be a bunch of ""classic film appreciators"" going at me, but seriously, could you get into this film. Just because it scared a few people in the past doesn't mean that it's a ""classic"". I heard so much about this movie. I was really looking forward to it. So, it's not like I didn't have an open mind to it. The acting was a little below average if you ask me. It was way over done. The only thing worth giving credit to the film was for Roman Polanski's directing. He did a great job. But over all, this is one of the most over rated films I have seen. (#1 being the Matrix) I'm sorry, but I have to be honest.2/10",2.0,Anonymous,Horror
30 years later and still one of the best!,"This is quite simply an incredibly engrossing film.  Easily one of the best films of the horror/suspense genre, it benefits from a strong cast and enough time to flesh out the story.  There are not a lot of films of this genre that can maintain a level of suspense past the 100 minute mark, but this film at nearly 2 hours and 20 minutes has no problem what so ever with that.  If one did not know what the film was about when they first started watching, one would think it was about a young couple beginning their life together (kind of like ""Barefoot in the Park""), but when the mysterious circumstances begin to take place and the strange neighbors come on the scene, one knows they're in for a rollercoaster ride of suspense.  Quite simply one of the best, if not the best horror film ever made.",,Anonymous,Horror
A lesson on cinema,"The film has an original script for the time, good performances, impeccable photography and spectacular direction.",10.0,Anonymous,Horror
If this doesn't scare you...,"I had heard a lot about this movie for a long time but I had not had the chance to see it until recently. And I must say that at first I wasn't that impressed. For the first 30-40 minutes not a lot of stuff seemed to happen, but after the truly horrifying rape scene (a great depiction of ""was-it-a-dream or reality"") I was bolted to my couch watching the enchanting Mia Farrow grow more and more into the frenzy of thinking she is impregnated with the child of Satan himself. I am now convinced that I should go see this movie again to catch all the details director Roman Polanski must have put in those first 30-40 minutes.Like in other movies in Polanski's early work (i.e. Knife In The Water) this was so well-paced that as a watcher you are lured into this false sense of security just like Rosemary is, but underneath horrible things are happening to her that are unspeakable.Another thing about this film was the feel to it. I was convinced that this movie was made in 1978 or something but later on I checked my Maltin guide and read that it was actually from 1968! How's that for a surprise. This looks and feels like a seventies film but it's not!The role of Ruth Gordon as Minnie Castavet was played to perfection to once again give the audience that feeling that such nice neighbours would not be capable of doing something so horrible and give us the dilemma in which we are driven to thinking that it is Rosemary who is dillusional and is making all this up. A deserved Oscar for this lady.Sheer brilliance, a definite must have on DVD.10/10",10.0,Anonymous,Horror
One of The Best ever. Ever.,"Oh my god.. it's understatement to say as one of the best ever made. In top 3 horror films ever. I mean people who think horror movies are made only of ghosts, shadows and loud noise then I'm sorry. Oh my god.",10.0,Anonymous,Horror
An absolute masterpiece,"This is the Holy Grail of the horror movies. This masterpiece from Roman Polanski is the definition of the genre.I have no words to describe the atmosphere, the acting, the music, the plot, everything is perfect. Consider that after this movie the tragedy in Polanski's residence happened and you got yourself something to talk about after watching Rosemary's Baby.I mean, you can't be a horror movie fan without watching this masterpiece ten times. For me this is up there beside The Shining and The Exorcist. Yes, it's possibly the greatest horror movie of all time, no1 or no2 after Kubrick's gem.",10.0,Anonymous,Horror
Classic 60's Polanski with Cass & Mia!,"One of Roman Polanski's best (along with Cul-de-Sac and Repulsion) that is truly a contemporary horror classic.  Mia Farrow should have won an Oscar (she wasn't even nominated) for her role as a loving bride, trusting soul, and baby-protector.  Cassavetes is great as the sly and ambitious husband, Ruth Gordon is perfection as the nosy neighbor who babbles about everything, and Elisha Cook, Jr. has a nice bit near the beginning.  The music is creepy.  This is very much a women's-lib film of the best kind and Polanski seemed to really have a grip on things as he often does.A 9 out of 10; Best performance = Mia Farrow.  Filmed at the Dakota on the Upper West side of Manhattan, this film should make you consider birth control if you're considering parenthood.  Brilliant stuff!",9.0,Anonymous,Horror
Mia farrow rules,"This movie is from 1968 wich is my year of birth aswell, and Ive seen this movie a couple of times and it still delivering, I had to watch it again today because I saw the abomination they call prequel today and the only thing I could think of erase that garbage was to rewatch the original, dont watch Apartment 7AAnd for all of you speaking about how longlegs is a fantastic creepy movie,,, its not,,, this is a creepy movie, it moves slowly forward but its never gets boring and it builds up a feeling of fear every minute , it actually reminds a bit of the wickerman , creepy and insaneBut Mia Farrow is amazing, she is the highest reason this movie is so great.",7.0,Anonymous,Horror
"slow, plot isn't much, but well done","I love it's use of long takes. It just feels so natural, for the camera to be right there with them, effortlessly tracking them through the apartment, city, wherever. The plot was meandering, not doing much of anything more large chunks of the movie. Rosemary feels like an impossible character, just with the way she speaks and thinks. I don't think they could have made a more innocent, naive sounding person if they tried. Lighting and set was great, that apartment really felt like a real place to me.I wish we got to see more of Rosemary's friends, I didn't even know she had any until the party.",7.0,Anonymous,Horror
A masterpiece of psychological horror is that rare PERFECT horror film!,"Richard Sylbert, the production designer on ""Rosemary's Baby"", called it ""the greatest horror film without any horror in it."" Mia Farrow plays Rosemary Woodhouse, a hip young NYC wife to actor Guy Woodhouse, played by the talented John Cassavetes. When she becomes pregnant, Rosemary starts to suspect a conspiracy that her nosy old neighbors, Ruth Gordon and Sidney Blackmer, are the leaders of a coven of modern day witches seeking to do harm to her unborn child. Is she right? Is losing her mind? The brilliance of ""Rosemary's Baby"" is that it convincingly plays both sides of that coin, the same way Henry James did with ""Turn of the Screw"" or Robert Wise in his film ""The Haunting"", right up until the very end. Writer/director Roman Polanski crafts a disturbingly paranoid film that is reminiscent of his earlier film ""Repulsion"" and a later film of his in which Polanski himself starred, ""The Tenant."" All three of these film are stories form an interesting trilogy of isolation and madness in modern metropolitan apartments. I've always thought the Coen Brothers' ""Barton Fink"" was something of a homage to these Polanski films. Interestingly, Fink won the Palme d'Or at Cannes, the same year Polanski was the head of the jury that awarded them the prize. Polanski brings a strong visual style and atmosphere to the film that is at once very slick and contemporary, but also hints at classic gothic horror. While he delivers a few showy sequences, such a memorable surreal dream sequence early in the film, the more subtle touches he brings to the film are make it such a unique classic. For example, one moment early in the film when Rosemary and Guy tour their future apartment (led by the always great Elisha Cook Jr.), Rosemary notices there's a door being a large dresser. The camera almost imperceptibly pans upward as Rosemary and Guy stand on tip toes to peek over the dresser, which causes the audience to seemingly discover this hidden door with the characters. Another great moment isn't a visual one, but a moment sucks the audience in none-the-less, is when Rosemary thinks she hears something happening in the next apartment and turns off the air conditioning, which the viewer never even noticed among the many other city noises, but this subtle sound design moment is another example of Polanski using cinematic techniques to draw the audience into the story and into these characters heads. This becomes even more intense when we're drawn into these characters beginning to lose their minds. Featuring an unsettling lullaby themed score by Krzysztof Komeda, lush and hypnotic photography by William A. Fraker that is at once bright and modern and also darkly gothic, and a stellar cast that also includes Maurice Evans as Rosemary's father figure friend Hutch, Ralph Bellamy as her obstetrician Dr. Sapirstein, Charles Grodin as Dr. Hill, and you even have D'Urville Martin, the director and co-star of ""Dolomite"", as an elevator operator. And look fast for producer William Castle in a cameo as a man on the phone and in another scene, and listen for an unbilled Tony Curtis as the voice on the other end of a phone call for the unseen but significant character Donald Baumgart. For those who aren't familiar with producer William Castle, he was famous for making schlocky horror films like ""The House on Haunted Hill"" or ""The Tingler"" and featured gimmicks such as selling life insurance policies in the theater lobby in case audience members died of fright or another where he put joy buzzers under theater seats to terrify the audience. Castle's brand of horror movies were the antithesis of the smart horror film that ""Rosemary's Baby"" represents. Castle mortgaged his home in order to buy the rights to Ira Levin's novel in hopes of finally directing a quality film, but studio head Robert Evans (""Love Story"" ""The Godfather"" ""Chinatown"") insisted on hiring Polanski to direct the film. Overall, this is a perfect horror film that taps modern world insolation and paranoia in a way that makes old world horrors seem plausible. FUN FACT! ""Rosemary's Baby"" is reportedly one of Stanley Kubrick's favorite films and ""The Shining"" star Jack Nicholson was suggested to Roman Polanski by producer Robert Evans, but Polanski felt that ""for all his talent, his slightly sinister appearance ruled him out"". That insight was Stephen King's major criticism of the Kubrick adaptation of ""The Shining"", that no one's dad looks like Jack Nicholson and that he was clearly off-kilter and crazy from the start of the film.",10.0,Anonymous,Horror
"Unsettling, creepy classic horror film","Rosemary's Baby (1968) is one of the most famous horror films ever made. It got excellent unanimously positive reviews when it was released. It received those excellent reviews because it really is a great well done horror film that will creep the hell out of you. The cast includes: Mia Farrow, John Cassavetes, Charles Grodin, and Ruth Gordon. The performances are marvelous all around, especially by Farrow (Rosemary). Farrow plays the lead role wonderfully. Rosemary goes through a lot in the film and Farrow plays it all so well. Her character starts out as a normal wife. Her and her husband Guy (John Cassavetes) move into a new apartment and there are many creepy, eerie neighbors around them. They befriend one couple in their 70s and they form a relationship. Rosemary becomes pregnant soon after, but as the pregnancy progresses, complications come up and Rosemary begins to realize that something is deeply wrong and that the people around her might be in on it. She comes to believe that her neighbors are Satan worshipers and that her husband Guy has promised them their baby to use in rituals. It's not until the end that the truth about everything is revealed. This movie uses real effective scare tactics instead of relying on blood and gore like other horror movies. The direction is wonderfully done, the writing is very smart and well written, the performances are spot on from the entire cast, and the ending is one of the most chilling and effective ending I've ever seen! I 100% recommend this classic if you like chilling scary movies. 9/10!",9.0,Anonymous,Horror
The high Tension,"When published in 1967, Rosemary's Baby was one of the first contemporary horror novels to become a national bestseller. And that's why this film related to novel. Actually I did not read the novel but I watch Rosemary's Baby in the university ( in pronunciation and listening lesson ). And now I have a comment about that movie.This film about a woman who discovers that her pregnancy is not actually normal. Rosemary ( that woman ) and her actor husband moved into the Bramford (a building in New York). Then The family meet some neighbors who are part of a satanic ritual. And strange things start to happen : She is raped by a man who is not human. But Rosemary think that it is a dream and than Rosemary falls pregnant but she think that she is pregnant by her husband. Then she begins to suspect that her neighbors have special plans for her child.If we talk about the place which is shown in movies are good and interesting (exp.the building). But I cannot say the same about the musics. They are not good for me. And also the end of the movie is not good actually. But in the movie sometimes the tension heightens, we feel what Rosemary feels. Therefore you should watch this movie and add your comment.",7.0,Anonymous,Horror
""" Accepting gifts from the Devil is the shortest route  to Hell ""","During the past centuries, the Santanic rituals of the Black mass have been updated so often, it has caused many a coven to rewrite their purpose. Servants of the Black arts are no longer bound by cannon law. Indeed, modern films depict followers with a definite role and their agenda empowers women to believe they are the foundation of man's ultimate fate. Case in point. "" Rosemary's Baby "" written by Ira Levin in 1967 was adapted for the screen in 1968. The story is of a young couple who move into a New York Apartment called 'the Bramford' a building with a haunting past. There, Guy and Rosemary Woodhouse (John Cassavetes and Mia Farrow) are befriended by Mr. and Mrs Castevet,(Sidney Blackmer and Ruth Gordon) an elderly couple who take an abiding interest in their new neighbors. Guy is a struggling actor who's stage career instantly improves with their help. Rosemary is interested in having children but suddenly discovers, Mrs. Castevet has invaded her life with intrusive advice and puzzling instructions. Eventually she evolves into a surrogate Mother-in-law. Following a nightmarish rape during a Satanic ritual, Rosemary becomes pregnant. There after the selected mother to be is smothered with attention and begins to doubt whether the attention is directed at anything but her child. Frightening in it's approach, the movie lays the foundation for a terrifying ordeal and the cast which includes Maurice Evans, Ralph Bellamy and Elisha Cook Jr. does a terrific take on the original novel. Written and directed by Roman Polanski, this film has become a dark Classic and a surprising cult movie. ****",10.0,Anonymous,Horror
Rosemary's baby,"While Rosemary's Baby is often dubbed a horror film, the contemporary viewer may find that generic attribution confusing. Due to its slow pace and reliance on less-traditional formal tools to create suspense, Rosemary's Baby, like Stanley Kubrick's The Shining (1980), is best described as a psychological thriller or suspense story. Polanski's film, adapted from a novel by Ira Levin, isn't furnished with bloody murders and shocking off-screen entrances. Rather, what makes Rosemary's Baby terrifying is the sense of inevitability. Yes, this inevitability not only manifests itself in the plot, as Rosemary is incapable of stopping the plans set in motion by her neighbors, but from the audience as well. Polanski cues us in to the cult's true intent quite early with the aid of surrealistic dream sequence, so we're aware of Rosemary's potential fate far sooner than she is. Hitchcock once described the difference between surprise and suspense as involving the knowledge of the audience, concluding that in order to fully capitalize upon suspense, ""the public must be informed.""",10.0,Anonymous,Horror
where's the payoff?,"Maybe I've been spoiled by the thrillers of today...This definitely creeped me out but the ending seemed anti-climactic.  You sort of knew all along what was going on. You knew she couldn't be crazy or that would have made the feeling terrible.  It's definitely worth seeing.  Great shots, wonderful acting!!",6.0,Anonymous,Horror
Let me save you two hours...,"This movie will beat you to death with every plot turn well before it happens. Within the first ten minutes myself and my buddy both predicted the ending and all the details in between were both boring and obvious. This is supposed to be a suspense thriller but suspense requires the chance of a surprise... you'll realize quickly, there are no surprises in this film.The characters are very monotone and vanilla. You'll realize quickly that the screenwriters high school English teacher forgot to explain the whole issue of ""show, don't tell"" to him. The characters have no depth or complexity, they're all black and white contributors to a black and white story line. This movie could have spent two hours developing the difficulty of the characters situations and trying to watch the audience empathize with them, instead you'll barely be able to empathize with the protagonist. Instead it leaves the audience sitting around expecting a plot twist, a change of direction, something. Nope. After the first twenty minutes, turn it off, you'll have already seen the whole movie.",1.0,Anonymous,Horror
Flawless,"This is indeed a rare film, a sublime masterpiece, Roman Polanski's crowning achievement. Based upon the likewise-flawless novel by Ira Levin and virtually unaltered by Polanski, Rosemary's Baby is a work of art, a classic which stands alone to this day, never to be surpassed.Everyone knows the story by now; Mia Farrow is the sweet and innocent Rosemary Woodhouse who, along with her actor/husband Guy, finds the perfect apartment in New York. Despite a disreputable history, it seems the catalyst of good fortune for the happily married young couple. Their friendly, if somewhat brassy, neighbors are played to absolute perfection by Ruth Gordon (who received an Oscar for her efforts) and Sidney Blackmer. Despite some foreboding nightmares and the unfortunate accidental (?) death of a young woman, life is good for Rosemary and her husband, whose acting career seems to finally be taking off. But there's always a price to pay for good fortune. Unbeknownst to poor Rosemary, her husband has literally made a deal with the Devil. Shortly after a romantic dinner, some chalky chocolate mousse and the mother of all nightmares in which Rosemary is raped by a beast whilst her neighbors and husband look on, Rosemary discovers she is pregnant. But the pregnancy is a difficult one, her neighbors are not what they seem and the inevitable closes in around her over the course of nine long months time. Rosemary comes to believe that she and the baby are in danger, that her baby is a potential sacrificial victim for a coven of witches. The truth, however, is much, much worse.I've always thought of Rosemary's Baby as the blackest of black comedies, and of Rosemary as the butt of a very long and drawn-out practical joke. Fans of modern day horror films, used to gory death scenes and disposable heroes, will probably not appreciate the pace at which this film moves or its wry sense of humor. This is indeed a shame, because this film is everything that a good horror film should be; intelligent, subtle and almost rather dismissive of its own brilliance. The films climax is practically shrugged off by the characters who have brought it about. And Rosemary finally realizes that perhaps the only way to beat them is to join them; there is no fiercer predator than a mother defending her child, and as she accepts her role as the Mary of the Profane, we must wonder; will she triumph after all?I've hesitated to review this film for a long time, simply because I couldn't think of anything to say about it that hasn't already been said. It's a masterpiece, a work of art, an inspiration for many films to come, some good and some not so good. It continues to loom large over the genre, virtually untouchable and yet always accessible. No fan of film - horror or otherwise - should miss this. It truly deserves every word of praise it has ever earned.",10.0,Anonymous,Horror
The greatest horror film of all time!,"by naturalACTOR- The only newer horror film (say, 90's to present) that ever even slightly scared me, surprisingly, was ""The Blair Witch Project"". Notably, ""The Sixth Sense"" had one quite terrifying scene, but contained nothing else that was truly ""scary"". It's so hard to find an amazing horror title today that I've almost given up trying. Rosemary's Baby (1968) is not only a film that (no joke here) cannot be watched alone, but is the scariest, most horrifying film of all time.It's difficult to break it all down, because there is so much that contributes to the sheer fear this movie gives off. Firstly, Roman Polanski directs with some magic here, conjuring a well-written script into a haunting visual masterpiece. It is creepy how this film is so real, how the idea within its story doesn't seem very fictional. Mia Farrow plays Rosemary with frightening, twisted emotion. Her character even seems a little eerie at times when she begins to go too far with her accusations, and speaks as if somebody tortured her. John Cassavetes is unpredictable, and his character unreadable. He gives a solid performance, and Ruth Gordon, in her Oscar-winning portrayal of Minnie Castevet, brings the only light to this film, brewing a mix of nosiness and hilarity to her character.I've found that films about Satanists are the very scariest, including this one and Dario Argento's ""Suspiria"" (1977). The film is shot smartly, and in a way that keeps the mystery, fear, and suspense tingling right to the very end. Again, Polanski is very masterful and careful about how he works this film, and how he directs his actors. If I had to pick the main reasons why this movie is so scary, and why it makes my hairs stick up so tall, it would have to be the camera work and directing, the story and script and how brilliantly it's played out, the simple feel and atmosphere, so unpredictable and creepy, the acting, done with malice and originality that I am still afraid to think about, and finally, the music.Krzysztof Komeda composes the most haunting, and definitive horror film score, a lullaby that produces goosebumps and that gets the mind racing through tunnels of fear, through darkness, acting as almost a prelude to what is to happen in the film. It would even be plausible to say that the wild, satanic flute music, and mainly the original score, account for almost all of the film's alarming mountain of horror.Roman Polanski's Rosemary's Baby is a unique horror film, one that is immensely scary, and also very well made. Never again will there be a better film of its kind. Polanski creates an air of dooming, prevalent fear and musically and plot-driven terror, but the greatest thing he achieves is the surpassing of Hitchcock's greatest works, in the same style--playing his own game, and coming out on top.",10.0,Anonymous,Horror
"Baby, You'll Be Scared by this One **1/2","John Cassavetes and Mia Farrow as a N.Y. couple in the throws of becoming expectant parents.Trouble is that their next door neighbors are two weirdos played by Sidney Blackmer and his wife, Ruth Gordon, who won the Oscar for best supporting actress as Minnie Castevet.Problem is that Minnie becomes totally involved with her neighbors. She seems to be all over the place and her meddling can become downright annoying.A friend, who tries to help, mysteriously dies. What's going on here? As the months go on, Farrow seems to get sicker and sicker. How about a new doctor? How about a new script?Blackmer and Gordon are the devils in disguise. What do they want from that lovely couple and their baby to-be?Blackmer is cagey and Gordon, at times, comes off like a Brooklyn or Bronx yenta. Cassavetes, seems innocent, but maybe just too much. Farrow should have been nominated for the dupe of the year.Rosemary, get a second opinion already!",6.0,Anonymous,Horror
One of the Best!,"Undoubtedly, this film is certainly one of the best horror/suspense films ever made.  It is a chilling psycho-drama, a social commentary, and a good old-fashioned horror yarn all at once.  The story, of course, concerns a young Rosemary Woodhouse and her husband's journey in becoming tenants of a huge Brownstone called the Bram, where many evil, mysterious things have happened to/with its tenants over its long history.  The story unfolds, and we are caught up in what Rosemary sees, hears, and even thinks.  We feel her pain, anxiety, paranoia, and even fear.  We sense conspiracy all around us and want nothing more than security for her and her child to come.  This is due in large part to the masterful direction of one of the greatest directors of the screen...Roman Polanski.  Polanski shows us just enough and lets are imaginations kick in and conceive the horrors around us as only are minds can conjure.  The acting is extremely good in this film and it is in many ways a character actor's dream.  Ruth Gordon deservedly won an oscar for her portrayal of the nosy, loquacious Minnie Castavet.  Sidney Blackmer, playing her husband, also is equally good as an elderly man seemingly polite and good-natured but seething with hatred, evil, and delight in the pain of others.  Ralph Bellamy, Patsy Kelly, and Maurice Evans are also memorable in their roles.  Mia Farrow is very convincing as is her husband John Cassavetes.  William Castle, the great showman of the movies, produced this gem, and unquestionably it was his greatest collaborative effort. First-rate direction, top-notch acting, one heck of a good script based on Ira Levin's masterpiece of simplicity in story-telling all lead to one heck of a good film!",10.0,Anonymous,Horror
"""He was in 'Luther' and 'Nobody Loves an Albatross...""","Poor young Rosemary!  She doesn't have an opinion she can really call her own; lives through the impending success of her stage-actor husband, Guy Woodhouse, fills her empty days alone in their new, creepy ""Standard Eight"" apartment, picking shelf paper, designing the nursery (is there any other color on the primary wheel than yellow, egads!); and, ultimately, is seemingly betrayed by the whole of Manhattan. Ok, I've already given you more than an appetizer, if you're the last person on Earth that hasn't seen it or read Ira Levin's book on which this Polanski chiller is based. It is the first ""Serious Horror"" film, and set the precedent for subsequent films and novels on Urban Paranoia, borderline Cultisms, and whatever else shamelessly borrows from this, Levin's Opus Magnum.  Don't expect to see much blood or post natal puppets; This film's not about that, so grow up. ""Rosemary's Baby"" is about our reactions to horror, and not the horrors themselves.  Jot this down and, should you ever enter the Bramford Apartment Building, make sure you make those corridor turns wide... you might finally get a clear glimpse of the eponymous gargoyle.",10.0,Anonymous,Horror
Terrible Movie,"I just watched this movie, and I must say it is one of the most terrible movies I have ever seen. The interactions between the stars were extremely awkward, the ""suspense"" wasn't exciting at all and the pace of the movie was far too slow. The plot is extremely obvious from the start and there was nothing to make the viewer think deeply. There were too many scenes that I would deem unnecessary, and without them, the movie might have been a little better. Many scenes seemed incredibly random and were not explained further anywhere else. The ending was lame and the loose ends could have been tied up much, much better. There was nothing remotely creepy or intense about it. This movie should not be classified as a ""thriller""; ""a bore"" would be more appropriate. I'm not sure if this movie could ever possibly scare anyone, so I'd recommend skipping this one.",1.0,Anonymous,Horror
"A Perfect Film, For What It Is","For its genre, and really, for any genre, this film is a perfect film. Why is it so perfect? In my humble opinion, it is all in the absolutely superb storytelling. All of the dialog that slowly ensues throughout the movie offers the audience little clues bit by bit, unbeknownst to us, however. Unless you believe Rosemary from the outset at the point at which she begins to suspect what's happening to her, you really need to wait until the end of the film to see what was in store all along. And once you're at the end of the film, if you take a moment and think back of all the dialog served up by all the principles and key supporting players throughout the film...the Castevets (""my work takes me all over the world""), Hutch, Dr. Saperstein, Dr. Hill (""I need to take a blood sample from you...uhhh, a blood test""), and the sudden professional luck of Guy Woodhouse, it all becomes eerily plausible, and a perfectly (and sick, of course) planned scenario. I never read the book, but, I wonder if there are even more characters in on the whole plot. At any rate, this film presents a masterpiece of suspenseful and perfectly metered storytelling, and for this reason, I call it a perfect film.",10.0,Anonymous,Horror
Polanski's first true masterpiece. An unnerving cinematic experience of psychological horror.,"Pray for Rosemary's Baby...Roman Polanski's Oscar winning masterpiece of horror was the scariest film when released in 1968.Polanski doesn't show gruesome images and brutally violent scenes. He leaves it to the mind. Like Hitchcock films.The plot is classic. A young eager husband living in New York is dragged into a demonic world when he is promised riches from a bunch of satanists living in an apartment block in the Bronx. The only exchange... His wife's baby. The chosen son of the devil.Mia Farrow is outstanding as the innocent mother coveted by a bunch of insane old neighbours who continuously drug her and perform rituals on her just to get her son, the son of Satan. His name will be Adrian.Polanski's first American film is a timeless classic and one of the scariest films ever made.""An unnerving cinematic experience""""Chilling, dark, mysterious... A masterpiece of horror""""Polanski proved his film-making talents with Rosemary's Baby""""Terrifying""9/10",9.0,Anonymous,Horror
Ruth Gordon's great performance makes this film unforgettable!,"Believe me, after watching ""Rosemary Baby"" there won't be any more ghosts or vampires in your most horrible nightmares, there will just be satan! Mia Farrow's acting is really good but Ruth Gordon's performance is so strange and weird that you will never forget her! Well done, Roman!",10.0,Anonymous,Horror
It didn't do that much for me,"Maybe its because I'm hard to scare, but ""Rosemary's Baby"" didn't work well for me.  I thought the urban paranoia was interesting and sometimes effective, but because I knew the Satanists' entire plan of action within the first five minutes of the movie, the suspense was spoiled (I won't kill the final discoveries for you.  That wouldn't be fair.  Just know that if you're experienced in these sorts of stories you'll have figured it out _way_ before Mia Farrow does).Movies like these depend on holding one crucial piece of information out of reach so that you'll figure it out at exactly the same time the character does.  If you get it too early, you spend too much time saying, ""No, dummy, it's over there!"", which makes me feel more frustrated than scared.So, while it wasn't a bad movie and kept my interest (and Ruth Goldman was amusingly dotty as the neighbor) it didn't scare me.",6.0,Anonymous,Horror
