title,content,rating,username,genres
If you were a fourteen year old boy...,"My fourteen year old nephew saw this film and loved it! He bought the soundtrack albums, he bought the video cassette. He bought the play. He then rented the Zeffirelli version and rented West Side Story. He then rented a couple of other movies based on other Shakespearean plays. He is now reading Hamlet.It is so easy to forget that the passions described by Shakespeare are those of teen-agers. It is perhaps equally easy to forget that this is a film adaptation, not the play.Film has its own rules. The filmmaker has a responsibility not to Shakespeare purists (Orson Welles, Olivier and Kurosawa understood this perfectly) but to the medium and the emotions of the text.Sure Baz Luhrman's version of this classic play is loud and often obnoxious. Certainly he uses effects that are considered ludicrous outside of a music video (and even then...)-pixilation, freeze frames, undercranking the camera, jump cuts that haven't been around since Jean-Luc Goddard was a young punk... But the point is exactly that! The kids love it! It is wild!Before you knock it, remember that it can also be a door in to the world of literacy and culture.",6.0,Anonymous,Romance
Did the movie fail to meet Shakespeare's intentions?,Romeo and Juliet the modern version was quite interesting. Shakespeare wouldn't like Baz Luhrmann version because the setting doesn't fit with his Elizabethan style of writing. He would like it better if the dialogue was more modern to fit the setting. In Romeo and Juliet Shakespeare likes to use a more secretive way of showing love of passion instead of just being intimate unlike Luhrmann's version. In the being of the movie of Luhrmann's version I didn't like it because it was too odd for me and I wish that they would just use modern language to complement each other. Later on in the movie I sort of put that thought to the side because the actions Luhrmann was taking in the movie were very unusual and interesting. Some of the actions in the movie seemed to grab my attention more than the play would. I liked seeing the actors' emotions into each scene and it was very intriguing.,7.0,Anonymous,Romance
brilliant,"Yes, I am a teenage girl. Yes, i am a huge fan of Leonardo Dicaprio's. But he and all of the cast give great performances, and make this  a gem of a movie. It is incredibly moving, brings me to tears every time I watch it and always leaves me with a lump in my throat. It deserved to be high up in the Top 250, and I find it hard to critise anything about this film. It is definately worth watching, no matter what gender of age you are.",10.0,Anonymous,Romance
Vibrant and cool; also sort of mediocre...,"An entertaining, if seriously flawed, re-telling of Shakespeare's classic tale of young love starring Leonardi DiCaprio and Claire Danes as the infamous duo who sacrificed themselves over true love. Top-notch cast and some crazy modern-day direction by Baz Luhrman (""Moulin Rouge!"") certainly makes for one of the strangest films to ever hit the big screen.3/5 stars.John Ulmer",6.0,Anonymous,Romance
I defy you rating stars,I first saw this movie in highschool while studying Shakespeare in English literature and I was blown away by it's modernised visuals without compromising the original text such as switching swords for guns and having each one inscribed with the name of the blade in the text Tybalts gun is inscribed with Rapier on it Mercutios is inscribed with dagger so when they put up there swords to fight no text or dialogue is changed just the visuals while the movies modern theme's give this classic story a different interpretation while not changing the original text.There are a few scenes that are a bit weird such as Mercutio cross dressing for the party at the Capulet mansion and Romeo dropping acid and having bad trip at the party but honestly they don't take away from the movies seriousness they just add a bit of comedy and weirdness to an otherwise great movie.The story is pretty much the same as in the book word for word only a few minor differences and having visuals to illustrate the scenes and bring it to life like on stage in a play with a much bigger budget and the advantage of movie editing for the best performances and even when you know how the movie is going to play out and how it will end it still surprises you.The cast do an amazing job of bringing the characters to life breathing new life into them Leonardo DiCaprio and Claire Danes have great chemistry on screen and really bring the star crossed lovers story of true love to a modern audience also notably John Leguizamo plays Tybalt and really he does a great job at bringing this classic villain to life with a cunning and evil voice and stylish movements worthy of the name prince of cats.I recommend this movie to anyone who enjoys this classic story of love and loss or just as a romantic love movie.,7.0,Anonymous,Romance
Excellent,"It's a bit late to be reviewing this movie, but I find it an exceptional reboot. Everything about it is on permanent overdrive, as exemplified by the oversaturated setting and terse cinematography. Some people have reviewed this and expressed distaste at Harold Perinneau's portrayal of Mercutio in favour of the 1968 John McEnery. While ""de gustibus non est disputandum"" certainly applies here, I think it's worth pointing out that McEnery's performance brought a certain boorishness and abrasion to the character that Perrineau did not. Romeo, played by DiCaprio, was excellently cast and acted, striking a healthy balance between stunningly handsome and endearingly clumsy and exuberant. And I don't care what all you phonies say, Claire Danes was gorgeous.Others have derided the film for certain choices made in the staging, combat, and/or nonverbal action, remarking ""Where did Shakespeare write that?"" Well. First, we are already working in a modern setting, so the assumption that historical accuracy in staging and direction should be followed to a T is frankly absurd. Second, the plays are public domain, which is a mixed blessing, as it brought us the 2013 R&J Sparknotes movie adaptation. But with that freedom comes a brilliant opportunity of artistic expression from the director, and each choice of omission or interaction in this production was apparently made with great care to maintain the integrity of the story being told.To touch on comparisons between the 68 and 96 movies: don't try to tell me Leonard Whiting acted like he had any idea what he was saying. Have you people seen the movie?This film is definitely worth your time. I find it to be a well-wrought revamping of one of my favourite plays from the Shakespeare Corpus.",10.0,Anonymous,Romance
Shakespeare like we've never seen before,"There's been many an adaptation of the Bard's various works, whether it be for screen, stage or other mediums, but it's safe to say there haven't been many adaptations of Shakespeare's works adapted quite like Baz Luhrmann's Romeo + Juliet.A colour infused ADHD like incarnation of the famed story of doomed lovers, which sees the action transported from ancient England to a modern day Verona Beach (really an LA set piece), Luhrmann's version of this timeless romance is certainly not for everyone and not as refined narratively as one would like but there's no denying there's an energy and verve to this outing that is rarely found in feature films.Not a director renowned for his restraint, Luhrmann holds nothing back as he wastes little time introducing us to the world of teenager's Romeo and Juliet, members of the Montague and Capulet families respectively, two warring families that would rather see death come upon them than somehow see their bloodline merged into one.From the moment we open the film through a series of whirlwind news stories that lead into an eclectic gas stop run-in between the feuding tribes, Luhrmann stops at nothing on his quest to breathe new life into the 100's year old tale, with a collection of OTT costumes, set-pieces, pop music and vibrant cast to keep things moving along at a breakneck pace.Lucking out by snaring a young and ready for action Leonardo DiCaprio and a never more charismatic Claire Danes to portray the films central couple, a solid chemistry between the two cements Romeo + Juliet as a definitive film of the era for a certain demographic and one of Luhrmann's most hip affairs, that stands above Moulin Rouge and Australia for accessibility for a wider range of viewers, even if it's unlikely those of the boomer variety would find much to love here.It's a shame that all of the films energy, hyperactivity and abundance of pizzazz can't be found in its ability to craft an emotive experience, as the story of these two teenage love birds has lasted centuries due to the ability it had connecting with readers emotionally and that's never really found here in this exercise of style over substance, we as viewers are always wowed by the visual and technical but not so much the beating heart at the core of the story.Final Say -A unique beast that is sure to divide Shakespeare scholars right down the line between love and hatred, Romeo + Juliet is a visually stunning show that never quite manages to mold its craftsmanship with a winning adaptation of its source material.3 fish tanks out of 5",6.0,Anonymous,Romance
What's That Whirring Sound?,"Updating the plays of Shakespeare has occupied the minds of many filmmakers, but it is a good idea to try to occupy the minds of the audience as well. Baz Luhrmann's loud, brash and irritating adaptation is possibly the most pathetic attempt at updating the Bard I can remember. How do I hate thee? Let me count the ways...The basic setting doesn't really work beyond the most surface level, although using a newscaster as a narrator is a good idea. The casting is utterly bizarre, with Danes displaying all the talent of a jar of water, Postlethwaite miscast as a priest, and Margolyes overacting horribly. The decision to make Mercutio a drag queen make so little sense that I wonder if I'm still watching a 16th century play, and the whole enterprise is horrendously overdirected. The cross motif gets so out of hand that by the end we have a gross of them in a single shot, the storm is an unoriginal device, and is badly matted, as are the shots of family names on the tops of buildings.I can't begin to imagine why so many people like this film, although at least they are getting more out of it then I am. If you want a good Shakespeare update, try Richard III (1995). As for this, I wasted two hours of my life, which I'm not getting back, on a film that disappears up it's own backside faster than a jet-propelled enema.",,Anonymous,Romance
Better than expected,"Despite the casting of Daines and DeCaprio in the lead roles in this movie, this is not a bad film. Enjoy the performances of the rest of the cast, particularly Pete Postlethwaite and Paul Sorvino.For a fan of Shakespeare, it's interesting to note the way the characters and their voices seamlessly blend into the modern world. The roaming youths of both houses are easily believable as gang bangers, and noble lords easily become wealthy tycoons. The changes in the ages at which we consider marriage does create some dissonance, but so do a number of Shakespeare's plot devices in the modern world. All in all, enjoy the story, and the shiny, and the fluid way that the actors convey the meaning of the archaic dialect.",7.0,Anonymous,Romance
"Interesting enough to watch,,, but,,,","Well,, I'm only 24 yrs late in seeing this,,,Just my opinion,, buy I don't really think doing Shakespeare in this way works. That being said,, this is worth watching,, and poking fun at. Lol",6.0,Anonymous,Romance
Great teaching tool,"Shakespeare was writing about emotions, parental responsibility, and the precarious quality of fate. Placing the action in a modern setting allows students to see these eternal aspects and not just dismiss them as part of a period piece. After reading the play, this movie was a walloping success with my classes.",10.0,Anonymous,Romance
Weird,"The very first word to describe this movie would be 'weird', but I actually really enjoyed this movie. I thought it's humor and kind of wacky, fictional vision was very appealing and a fresh, funny take on a classic story. I thought John Leguizamo was awesome in this, the way he spoke and acted was so cool.",7.0,Anonymous,Romance
MTV meets Shakespeare,"Updating of ""Romeo and Juliet"" for the 1990s. I'm going to skip a synopsis of the plot--everyone knows it.This is basically ""Romeo and Juliet"" in modern day dress full of arresting visuals, gunplay, loud 1990s music, wild dance numbers with all the cast members using Shakespeare's original dialogue! The effect is odd (to say the least). It ALMOST works. The visuals are all incredible (director Buz Luhrmann always knows how to make a film look fantastic) and the movie almost never stops for a breath. That's the problem--at first it's fun, but after 2 hours you're exhausted. Also the actors seem lost. When they're talking Shakespeare they seem to have no idea what they're saying. Most of them just recite the lines with a blank look on their faces. The older actors (Paul Sorvino especially) are much better at it. The casting and acting in this is all over the place.Leonardo DiCaprio (as Romeo) is a good actor, but he's just all wrong for this role. He looks lost and way out of his depth. However, Claire Danes is wonderful as Juliet. Very sweet, likable and seems to have a clear understanding of the dialogue. Also her reactions in her dancing scene with Paris are hilarious. John Leguizamo is way over the top as Tybalt--too much. He quickly becomes annoying. Brian Dennehy and Paul Sorvino are very good as Montague and Capulet but are underused. Even Paul Rudd is very good (and incredibly handsome) as Paris. He seems to be having a whale of a time in his role.Also, there is an incredible party sequence and Romeo's cousin comes in a wig, dress and lipstick and no one bats an eyelash. There's a great musical number on a huge staircase also.Loud, eye-popping, funny and even quite moving. As it stands, I'm giving it an 8. With a better cast I might give it a 10.Best line: ""Check on me tomorrow and you'll find me a grave man.""",8.0,Anonymous,Romance
I think I like it?,"Takes time to get used to those Shakespeare dialogue, but once you ride it out, this film started to shine. Leo is perfect for Romeo but I'm not so sure about Juliet. And the production design is OK. All in all, a nice movie.",7.0,Anonymous,Romance
what a waste of celluloid,"this film takes the bounds of the unwatchable and stretches them to near-mythic proportions. how a director could start with a play of such stature and end up with such a poorly acted, unintelligibly edited piece of filth is beyond my comprehension. the only thing this flick has going for it is the supporting cast. Pete Postlethwaite is excellent, as always, but putting him on screen with leo's befuddled romeo is a true crime. some modernizations are better left unmade. on the whole, i'd rather sit in the treatment chair in ""A Clockwork Orange"" and be forced to watch ""West Side Story"" for three days straight than be forced to endure a second watching of of this beast.",1.0,Anonymous,Romance
Romeo + Juliet + Luhrmann = crap,"I watched this for about twenty minutes then I walked out, I made it up to Act 2, the end of the masked ball (for those who have read the play). I know it's probably wrong to review a movie when you've watched less than a quarter of It, but I have to warn viewers, stay away.Baz Luhrmann's film takes Romeo and Juliet out of Verona, Italy four hundred years ago, and into the present day in what is supposed to be Atlanta or one of the southeastern U.S. cities. The film looks impressive, with accomplished set and costume design, but not for a moment does this feel like Shakespeare. You cannot take 16th century dialog and give it to contemporary character types played by talentless actors, it sounds dreadful. Hearing a ruffian American kid, say ""Do you bite your thumb at us sir."" as if it's status quo in modern speech, is an insult to the great playwrite. Leonardo DiCaprio and Claire Danes may look cute together but boy do they stink at acting here. I imagine if I had made it to the ending, I would have cried with laughter not sorrow. Next to Franco Zeffirelli's film from 1968, or any other Shakespeare movie for that matter, this one is a a turkey.If you have any respect for Shakespeare, do not see this movie.",,Anonymous,Romance
"Ah, What Doth the Producers Think They're Doing?","Well, first the good things about this movie. First of all, the acting quality is really good. Unlike, say, the Man in Iron Mask, DiCaprio managed to potray himself as a anguished, sensitive rich guy with a tormented heart. Like most other guys, I despise him, but I do appreciate good acting. The same goes to Claire Danes and the rest of the cast. The special effects, music and sound is also top notch. Kudos on that. I've watched the movie over and over again. Now for the bad things. First of all, I would rather have a revised dialog, instead of taking the lines straight out of the book. I mean, how many average-intelligent teenagers know the meaning of ""wherefore"" (it means ""why"") and other old English words? Of course, some of the memorable lines (""a rose by any other name would smell as sweet"") shouldn't be changed. But otherwise, please, not everyone has a degree in English literature. As my linguistically-challenged friend said to me, ""this movie doth sucketh"". Well, that's all.",7.0,Anonymous,Romance
I <3 this movie,One of my favorite movies beautiful acting and i just can watch this all the time i love it so much and its perfect i can almost recite it word for word.,10.0,Anonymous,Romance
Visually fantastic but confused version.,"Baz Lurhman's Romeo + Juliet has both good and bad. the visuals and modernised Verona are spectacular and sumptuous, while DeCaprio and Danes leave some to be desired. The supporting cast is strong and holds together this crazy film though quality Shakespearean acting and a sense of fun that is severely lacking in most Shakespeare films. I personally have a problem with the main portrayals because neither is particularly adept at playing Shakespeare modernly and convincingly. the portrayals of Tybalt, Mercutio, Friar Lawrence and the Prince stand out and are excellent modern interpretations. the use of gun can seem forced at times but is understandable and fits with the visual style. The film is chaotic and is not for everyone ( several of my roommates absolutely despise it) but it can be a refreshing look at Shakespeare. Ultimately, individual taste plays heavily into opinion; while it is definitely worth seeing you may decide never to watch it again after.",7.0,Anonymous,Romance
Amazing.,"The best movie I have ever seen, just outstanding. I love how the scenes are modern yet still do a great job at matching the scenes with the dialog. I rate this an 11/10.",10.0,Anonymous,Romance
"This won't be for everyone, but I LOVED it!","We've seen a fair share of Romeo & Juliet films, but none as brave and bold as Baz Luhrmann's version. From the fantastic soundtrack to the visuals, 'Romeo + Juliet' is in a league of its own. Some will love this fresh new approach, while others - especially die hard fans - will no doubt loathe it.The titular characters are portrayed by Leonardo DiCaprio and Claire Danes, with an awesome performance by Leonardo. If you're familiar with the story, then you'll know from the very beginning how it will end for our young lovers. One thing I always find interesting with love stories, is how easily lust is confused with love. Having just met and knowing nothing about each other, these lovers instantly declare their love for each other and are ready to get married the very next day. I know its meant to be romantic, but I don't see it that way. Surely you only love a person once you get to know them. Romeo's Dad, Father Laurence (Pete Postlethwaite) says it best: ""A young man's love lies in the eyes, not the heart."" Indeed so; well said!Ok, my opinions aside; this is a love story - lets call it a very fast-paced love! In the end I did root for them, and I did find it rather romantic. The problem with our lovers, are the fact they are from the Capulet and the Montagues families, who are enemies. So it is a classic tale of forbidden love. Hoping their marriage could bring peace between the families, Father Laurence agrees to wed them.John Leguizamo stars as the film's antagonist, Tybalt Capulet - Juliet's cousin. The Capulet and Montagues Boys constantly clash, causing mayhem and damage on the streets of Verona. Romeo's best friend is Mercutio (with a fabulous performance by Harold Perrineau, whom I absolutely loved in this role), who has no time for the Capulet Boys.This Shakespearian film is set in modern times, yet they still speak in the famous Shakespearian tongue. I'll be honest, even with subtitles there were moments when I didn't always follow what they were saying! No one speaks that way anymore! Many viewers will criticize the movie for not modernizing the dialogue as well. I admit, it would have been an easier watch. I'm not a big Shakespeare fan.'Romeo + Juliet' is the type of film that just gets better and better as it develops, until you are completely glued to the screen. Made in typical Luhrmann style with his impressive visuals and trademark editing, this was a very entertaining watch. The first few minutes are totally slapstick (again, this is a Luhrmann trademark), but it quickly becomes dramatic. The film also features interesting versions of popular songs. I loved this movie, more so for taking a familiar story and making it feel original.",7.0,Anonymous,Romance
Shakespeare would roll in his grave!,"This movie was not only pathetic, but a mockery of theater in general. West Side Story is an adaptation of the original story - and did well in theaters. This however, was nothing more than unoriginal work with special effects and catchy music riffs selling unnecessary bad-taste to suburban white kids with access to mommy and daddy's credit. When this movie came out - the ""teen generation"" ate it up - and Hollywood cashed in on it's success; regardless of the fact that this feature had no depth, class, or innovation. It was simply the same dialogue and setting of Shakespeare's original, with enough polish on it to get everyone to want to buy a piece. Shakespeare had a beautiful vision - this wasn't it.",1.0,Anonymous,Romance
A Weird Yet Fantastic Adaptation Of Shakespeare's Classic Play.,"William Shakespeare's Romeo and Juliet is both an accurate title and a misnomer. It has the language of Shakespeare's play, and yet the setting is moved from 1500s Italy to 1996 Verona Beach. However, that is the delight and uniqueness of Baz Luhrmann's vision.The plot is known to most people. There are 2 feuding families, the Montagues and the Capulets. One day, a child of both families, Romeo (Leonardo DiCaprio) and Juliet (Claire Danes), fall in love and marry in secret to unite their families.The movie sticks to speaking in Old English, but the setting is modern. The clothes are suburban, people drive fancy cars, carry guns, and places like gas stations are available. (I guess so if there's cars....),The result is weird, but also something special. When Romeo and Juliet meet (and Romeo has been fretting over rejected love), they are at a costume party, him as a knight and her as a fairy. When they must part, Romeo still looks at her from a distance and says: ""Did my heart love 'til now? Forswear it sight. For I never saw true beauty 'til this night.""As a result, those who want to see a faithful rendition of the play from this standpoint will surely not be disappointed.Baz Luhrmann shows his talent as a director here. The cinematography is on point, very glamorous and always a pleasure to look at.Leonardo DiCaprio gives one of his best romantic roles in his career, with Titanic being a film that was released a year later. With R and J simply being a standard in romantic storytelling, I have no shame in my statement. Although, I will say that The Departed remains my favorite role of his.Claire Danes makes for a gorgeous Juliet, and I can imagine no other actress taking her place, not even Kate Winslet, who was doing Kenneth Branagh's Hamlet the same year. This is also my favorite role of hers, despite seeing her in movies like Temple Grandin and Me and Orson Welles.This version of Romeo and Juilet is not for everyone, and Franco Zefferilli's adaptation remains supreme, but as long as you can accept the modernization, Romeo and Juliet is highly recommended for anyone who loves classics, romance or classic literature.William Shakespeare's Romeo and Juliet is one of the most romantic stories ever told, re-invented into one of the strangest yet most powerful adaptations ever made.",9.0,Anonymous,Romance
Does anybody know the title and composer...?,"Why do you need 10 lines??! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great! Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great!Does anybody know the title and composer of the song in the opening sequence of the film? If it helps it's the same song in the opening sequence of, ""Jackass, the Movie"" Any help would be great!",7.0,Anonymous,Romance
Luhrmann creates an overly-elaborate slaughtering of Shakespeare's eloquence,"In Romeo+Juliet, director/producer Baz Luhrmann takes the traditional story of ""two star-crossed lovers,"" puts it in Verona Beach in about 1970, adds his own little motif of water, over-dramatises the whole story, chooses substandard performers, and to top it all, ignores half of Shakespeare's original text.In one of the first few scenes, through the chosen costumes, Luhrmann takes what was to some extent implied in the text, and makes Mercutio a transvestite homosexual, Tybalt a devil, and, using blatant stereotypes, Juliet becomes an angel, and Romeo a knight-in-shining- armour. Some might call this ""rather cute,"" I call it lack of imagination.It seems that, however much he tried, Luhrmann could not succeed by himself, and so tried to find people to be successful for him: Leonardo DiCaprio, for example. DiCaprio was one of the small number of cast members who did a half decent job at their role. DiCaprio quite effectually portrayed the romantic, bashful, teenage Romeo, giving the viewer at least some feeling of verisimilitude. Claire Danes, however, removes this feeling by giving Juliet the image of forced emotion. Also, Luhrmann's casting of Miriam Margoyles, using a somewhat Spanish accent, as the Nurse gives a completely different image of the bawdy Nurse that Shakespeare portrayed. Luhrmann avoids the bawdiness by simply skipping over most of those parts of the original text.The Nurse's suggestive monologues are not the only sections of the text that Luhrmann skips; he also takes out many side plots and events that occur throughout, apparently without realising that some of them do have some import in the story. For example, in the film, Romeo never kills Paris, who, in the text, is yet another one of the innocent victims of the family feud. This may not have a huge effect, but when there are a number of similarly small events taken out, the effects add up, making what is an excellently written story into something much less powerful.One might think that, having not done too great a job in other aspects, Luhrmann might have done better on his choice of music. Then one notices that music varying from artists such as Garbage, to One Inch Punch, to the Butthole Surfers, can be summarised, quite simply, as melodramatic rubbish. Quite fitting, considering Luhrmann's apparent love of melodrama, as shown through his choices of casting, costume, setting, and music. And that more or less summarises the whole movie: an over-done butchering of Shakespeare's beautiful writing.",3.0,Anonymous,Romance
A complete abortion of a movie that any self-respecting movie maker would disavow,"Now that I'm retired from 30 years of teaching I do a lot of substitute work. At least a couple of times I subbed in English classes in which the lesson was to show the 1968 version of Romeo and Juliet. When I learned that today's lesson was also a Romeo and Juliet video I smiled, since that 1968 film is so good that I cannot help but watch it along with the class.Imagine my dismay when, instead of Olivia Hussey, Michael York, etc., I found out that the class was to watch this monstrosity of a film set in 20th Century U.S. gang culture. I don't think I can adequately express how awful this film really is. The acting, with one or two exceptions, does not rise above the level of a ninth grade class skit. Clair Dane is embarrassing as Juliet (she was much better in Terminator 3) and Leonardo DiCaprio is little better.Inadequate acting is not the film's only shortcoming. The sound is awful; it's very hard to make out some of the beautiful lines left us by the Bard. And, most of all, the modern setting just destroys the magic that was so expertly on display in the Zefirelli version.This attempt at presenting Shakespeare is an absolute train wreck in my view. Total pandering to today's youth culture. If one wanted to see a modern version of Romeo and Juliet, watching West Side Story would be a much better bet. This film gets one star from me and that only by way of courtesy.",,Anonymous,Romance
comparison to the 1968,"COMPARISON OF Romeo and Juliet 1996 by Baz Luhrmann--Romeo and Juliet by Franco Zeferelli COMPARISON OF Romeo and Juliet 1996 by Baz Luhrmann 1968 Romeo and Juliet by Franco Zeferelli Oscar nominations The 1997 Academy Awards (Oscars) 1968 The 41st Annual Academy Awards Best achievement in Art Direction The art direction was by Catherine Martin (20th Century Fox)and the set decoration was done by Brigitte Broch. not nominated Achievement in Cinematography not nominated ROMEO AND JULIET WON the award A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Pasqualino De Santis Achievement in Costume Design not nominated ROMEO AND JULIET WON the award A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Danilo Donati Achievement in Directing not nominated ROMEO AND JULIET nominated A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Franco Zeffirelli Best Picture of the Year not nominated ROMEO AND JULIET nominated A B.H.E. Film-Verona Production-Dino De Laurentiis Cinematografica S.p.A. Production; Paramount Anthony Havelock-Allan and John Brabourne, Producers Setting California's Verona Beach but filmed in Mexico The Capulet House, when they are at the masked ball, was a set stage at Churubusco Studios and also on the beaches of Veracruz, all of this became Verona Beach. Italy Clothing Montagues Buzz cuts, pink hair, tattoos, colorful dark and somber clothes navy/dark blue Capulets clothes Vests, tattoos, mainly dark clothes lighter, brighter, clownish and more colorful colors used like orange weapons guns and pocket knives daggers, swords, knives Household fighting corporate rivals household rivals film faster film sequences film scenes sometimes linger movie starts with the TV newscast the beginning starts with a panoramic view of the Italian landscape. As the camera pans around, Sir Lawrence Olivia ( I believe, I have to check that one) reads the famous prologue. 3rd brawil/1st fight scene starts in the gas station then moves to the streets starts at the town market and then moves to the town square Killed many killed (few or many) killed Party Costumes everyone is in costume does not seem everyone is in costume Rosaline Mentioned while playing pool, Romeo laments about her and his sidekick (Benvolio-I think) writes her name on a chalkboard. Newswoman mentions her name. is mentioned and seen at the party and Romeo + Benvolio talk about her and later talked between Friar L. and Romeo. R&J first see each other through the fishtank in the bathroom Romeo first sees Juleit when she is dancing between two men, then she slightly notices Romeo Also, their eyes truly meet each other when they are across the circle while the white male is singing Paris Paris dances with Juliet Paris does not seem to dance with Juliet (according to what we saw) Singer African American female White Male R&J first kiss in an elevator behind curtain with candles Mercutio Dance by Mercutio in Drag like RuPaul No dance by Mercutio and barely seen at the party At the END of the Party Juliet's mother drags Juliet off Juliet's mother summons Juliet away Later after end of Party pool scene when Romeo comes back to propose to Juliet balcony scene proposed to Juliet while in the pool wet while on the balcony Tybalt fight scene with Mercutio and Romeo by the stage by the church First formal confrontation between Tybalt and Romeo Tybalt fights and shoves away Romeo first Tybalt first gets in a fight with Mercutio Mercutio¹s speech - (""both houses"") Mercutio¹s speech while on the stage Mercutio¹s speech while on church steps As Mercutio Dies ""help me in some houses.."" line is not used Mercutio asks Benvolio to help him into a house or he will faint Mercutios dies at Mercutio dies on the beach in Romeo's arms Mercutio dies and falls on the church steps Romeo gets poison Romeo gets poison from man with billiard table buys poison from an apothecary Tomb Romeo getting into tomb has to hold a man so the police will not shoot him before he enters the tomb Romeo opens the tomb by slamming a nearby rock on the doors Romeo in tomb with Tybalt Romeo does not see Tybalt and does not mention him while in the tomb Romeo sees Tybalt dead and says something about it Juliet¹s dead movement Juliet slightly moves her fingers before she fully awakens and then touches Romeo's cheek at the same time he drank the poison Juliet does not move, but In the end, I think it is important to note, that while Juliet does not move, it is apparent to everyone but Romeo (well, he sees it, but does not understand it), that Juliet is still alive. The color is beginning to return to her face. ""Even death hath no power yet upon thy beauty. Death's pale flag hath not advanced there."" He even goes so far as to comment upon the redness of her cheeks and lips. Juliet awakens just as Romeo drinks poison when the Friar arrives and a few minutes after Romeo drinks the poison Juliet kills herself gun to her head with a dagger to her side/chest",7.0,Anonymous,Romance
Can't go wrong with Baz!,"Still love this movie! Directed by Baz Luhrmann, featuring Leonardo DiCaprio and Claire Danes. Given a modern twist on William Shakespeare, this was THE movie to see in the mid-90's!Don't watch this with the mindset of watching Shakespeare, watch it with Baz Luhrmann in mind and you can will not be disappointed.",9.0,Anonymous,Romance
Shakespeare On Acid,"I found this adaptation of ""Romeo and Juliet"" intriguing, though far from spectacular. I've never exactly decided whether or not I think it's good, but I do enjoy it. The love between Claire Danes and Leonardo DiCaprio is quite nice, although it lacks the wild passion (particularly on Claire's part) that distinguishes this tale, and Pete Postlethwaite seems to be the only actor involves who seems as though he can truly handle the Bard. Nevertheless, I think it can only be a compliment to Shakespeare that his work continues to be interpreted in so many diverse ways hundreds of years after he wrote it. On that note, this is a brave experiment that sometimes works and sometimes doesn't. It is a study in style, with a unique, acid-art burn.",7.0,Anonymous,Romance
more funny than i expected,"This movie starts with a news reporter talking about the couple, and then the movie starts.Is one of the most funny versions of romeo and juliet, in fact i wish was show on tv more times than ever.Really funny.",10.0,Anonymous,Romance
Decent still failed attempt to recreate the legendry Romeo & Juliet!!,"William Shakespeare's Romeo + Juliet romantic crime tragedy film directed by Baz Luhrmann. The film stars Leonardo DiCaprio, Claire Danes, Late Brian Dennehy, John Leguizamo, Harold Perrineau, Late Pete Postlethwaite, Paul Sorvino and Diane Venora.It is a modernized adaptation of William Shakespeare's tragedy Romeo and Juliet.The film is based in modern time but still the film looks very overdramatic and probably the way they spoke in the language of Shakespeare also doesn't suites to them very well and looked unimpressed.The screenplay of the film was average and doesn't excites much. The acting in the film was decent to average and apart from the main leads none of the character got much chance to showcase their talent and neither they were able to showcase the talent and did a forgetful acting. Climax of the film is average and doesn't impress much. Cinematography and the way the locations are captured will go in the favor of the film. There might be mixed reviews of the film with few of them liking and few of them not liking, for me it's a decent but failed attempt to recreate the magic of the great Romeo & Juliet.",6.0,Anonymous,Romance
READ THE PLAY!,"This is my message to director Baz Lhurman.  Shakespeare's text is studied in high school english for good reason...there is DEPTH!  I don't think the director knows what a tragic flaw is, and even if he did, did he make any effort to present that?  Advertisements for this movie always spoke to the 'star crossed lovers' aspect.  Once again I wonder does Baz know what FATE is?I won't say something subjective like: DeCaprio was great or DeCaprio stank. I say objectively that his raw emotion that he brought to the screen was excellent, but this emotion does not replace understanding for the lines he's saying (i.e. he had no understanding of the lines he was saying).  The director is the one responsible for this lack of comprehension... if you're going to do shakespeare, you have to know what it is you're talking about.To be blunt this movie was the worst interpretation of shakepeare's play that I have ever witnessed.  Shame on Baz that he botched it so badly.  My advice to him is READ THE PLAY!",3.0,Anonymous,Romance
Fantastic Reboot Of A True Love Story!,"This movie was so good, I wasnt expecting myself to be as engaged with it as I was considering there was a lot of negative reviews on here. Let's put it bluntly we must have been watching a completely different movie as this movie was so interesting and emotional at the same time, another classic from Leonardo DiCaproo in his prime, truly phenomenal, I would definitely watch it over and over.A true love story which isn't true, a great play by the one and only William Shakespeare, I love this story it shows you many things loss, love, laughter and chaos, but one thing most of all it shows how love trumps all in the end. Many great aspect to note on this cinematic masterpiece, the angles they shot at in some cases were crazy in a good way, I highly recommend you watch this, even if you dont like love stories, this ones good! Totally worth the watch.I judge too quickly and I shouldn't as I've been ruined wrong with a few of DiCaprio's movies, he is now my all time favourite actor and I cant wait for more!10/10.",10.0,Anonymous,Romance
