title,content,rating,username,genres
6 million ways to die and Final Destination wants to show every one,"I didn't like the absurd and grossly ridiculous ways in which people were being killed in the first Final Destination. So what do I get to see in Final Destination 2?? More absurd and grossly ridiculous ways for people to be killed. I mean, a section of barbed wire fence somehow gets propelled directly at a guy and trisects him. HA!! Was that a joke? Or was that supposed to be part of the mysterious eeriness of death? And they made it more of a caricature of the first movie by having the fated few be able to predict the manner in which the next person would die by certain glaringly obvious but supposedly subtle hints. I didn't like the first Final Destination, but at least it was a new concept then and had originality. FD2 is just the same concept with new ways to die, but still pretty much the exact same movie.",4.0,Anonymous,Horror
As good as the first movie,"The plot of the sequel, was similar to the first movie, nothing new. The storyline was well-written, just like the original movie. The characters of the second movie were less interesting and less developed. The kills were way more bloody and most of them were so unexpected, I really liked the kills. The opening scene was unexpected and it was much more intense than the opening scene of the first movie. In my opinion, the sequel wasn't as good as the first movie. However, I admire that they brought back some characters of the first movie. The ending scene was hilarious, totally unexpected. Can't wait to watch the third movie..! Last but not least, the opening filming location of the second movie was better, than the opening filming location of the first movie.",8.0,Anonymous,Horror
You can't cheat death twice,"The movie Final Destination 2 (2003) is a fine sequel to the first movie. The idea of cheating death and death trying to kill you still is a good premise, especially when it is using unusual ways to kill the main characters of the movie.The acting is still fine for what the movie is going for, and you can follow the main characters. Some of the characters can be annoying sometimes but you get used to it as the movie goes on, but some of them you can get behind.The death scenes are still cool in how they play out, even though some of them look simple in how they play out. Some of the characters make reasonable choices in bad situations, and then there will be characters making dumb choices leading to them getting killed.The movie Final Destination 2 (2003) is as enjoyable as the first movie. I still like the premise, the CG effects can look good when needed, and the practical effects for the death scenes are good.",6.0,Anonymous,Horror
Camp but good,"This movie knows exactly what it is. It takes the concept of death as an enemy to beat from the first movie and runs with it, while shedding the philosophical undertones and dramatic seriousness of the first movie. Which makes it camp, but it is quite enjoyable.The dialogue is atrocious, the acting is terrible. But that's not really why you are watching this. The opening sequence is one of the greatest car crash scenes ever filmed. The amount of planning that would have had to go into that, the editing to make it all workable is really amazing. It also came out in the glory days of the combination of practical and cgi effects, making it all blend it perfectly together. It really works well and is executed expertly.",7.0,Anonymous,Horror
What you'd expect,"This is par for the course for the series. I am torn with this series. The premise is interesting but the execution is just so-so.ABOUT MY REVIEWS:I do not include a synopsis of the film/show -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A classic. (Less than 2% receive this rating). For Lifetime Movies for Chicks (LMFC), drop the above scale by 3 notches. A 6 is excellent and 7 almost unattainable.",6.0,Anonymous,Horror
Highway to hell.,"'Final Destination 2 (2003)' is a profoundly stupid movie, its Rube Goldberg machines growing ever more complex and ever more gruesome as its plot attempts to inject some semblance of story into a narrative that basically has nothing for its characters to do other than die in creative ways. It's these efforts at giving the thing a further sense of stakes, achieved by affording its players an enigma to solve and thus the hope that their fates may be changed, that actually makes it less credible than it's already fanciful predecessor. Having its characters chase after a pregnant woman in an effort to ensure the baby is born, thus invalidating death's design and forcing it to wipe the slate clean, makes even less sense than the idea that death is some sort of invisible slasher with a plan and the desire to correct it. Despite this general lack of believability, the picture is pretty fun throughout. It lacks any of the atmosphere that the original so surprisingly possessed, and it - though it dials back the personification of its unseen antagonist ever-so-slightly - it never really plays with the genuinely unsettling fact that each one of us could die at any given time for no apparent reason. The story's focus on premonitions does arguably make for a more active protagonist, or at least give her a clearer goal and method for achieving it, but it still results in the same stuff you'd expect it to. That stuff isn't bad, it's just predictable and, after a point, somewhat tiring. Still, the complexity and intensity of the deaths has been upped and so they're somewhat more entertaining, in a macabre sort of way. This is primarily because they play with expectation and are presented with a subtle, sick sense of humour. These moments are why most people are coming to a sequel that starts the franchise trend of these films mostly being the same, and they're undeniably well-achieved. Those who like more meat on their movies may be disappointed, but those who just want a bit of fun will likely find some joy here.",6.0,Anonymous,Horror
DECENT SECOND INSTALLMENT OF THE FRANCHISE,"Watching the first two films of this franchise felt like slowly unfolding into a different genre of horror/thriller that was so exciting and refreshing to watch. This second installment was a bit better than the first one simply because of the new ideas to the plot/storyline. A major character reprised her role which was essential in connecting the first two movies. What I really enjoyed was the no-holes-barred showcase of violence and gore, which I personally enjoy and been constantly looking for in horror flicks. I must say that the performances were a little underwhelming and mediocre. Aside from that, every technical aspect of the film was good.",5.0,Anonymous,Horror
Even more suspense,I really like this one and for a 2003 film that graphics are fine. I like how it continues the theme. I found it really enjoyable.,9.0,Anonymous,Horror
What a great follow up to a good film.,"Who ever says that a sequel can't be better or improve in the original should watch this. The original was filled with surprises and edge of the seat tension. I have never been in the cinema and have every one watching react so intently as the original. Until I saw the sequel. We all knew what to expect, but when it came it was still shocking. But this time there was the added gore factor. I like to pride myself as not being squeamish, but I was shocked by the graphic scenes of death in this film. The opening car crash is amazing. So shocking and realistic it makes you think you are in the middle of the carnage. The film makers should be congratulated for some scenes that should shock you beyond belief but are twisted to make you laugh instead of throw up. Even if you haven't seen the first one, you must go and see this. Try and close your mind to reality and immerse yourself in this amazing, shocking and often laugh out loud film.",10.0,Anonymous,Horror
Millennial Trauma,"What alot of the younger folk won't realise is how this film gave a whole generation trauma they didn't ask for. There's not one millennial who saw this film and now doesn't drive behind a log lorry on a motorway and want to change lanes...But I digress.It's very similar to the first film where you watch mostly out of nostalgia, however it's still a good film in concept. It has aged and because of the first film it does have more predictability, but you still hope for the characters to make it to the end.What I do think these films do well is not allowing the audience's connections built towards the characters, get in the way of a character being killed off. Just because you're a main character doesn't mean you get special treatment. Some horrors cave into this and let them survive, but not Final Destination. You never know if the main character will make it or not.",6.0,Anonymous,Horror
Enhanced Kills Lead the Way to a Second Destination,"Same problem, different day for the unfortunate denizens of a New York City suburb. One year after an airline disaster claimed the lives of a hundred high school seniors, a major traffic accident deals the community an additional dose of destruction. As before, one unlikely survivor escapes with the aid of a timely premonition and incidentally rescues a handful of others from similar ends. Death, however, isn't one to take a rain check and seeks his pound of flesh.Ali Larter returns in a supporting role as lone survivor of the first incident (previous leading man Devin Sawa having unceremoniously eaten a brick between films) but the rest of the primary cast is entirely new. Which is important for a franchise that insists so many of them bite the dust in an increasingly grisly string of improbable accidents. Final Destination 2 doesn't waste time in getting to those goods. That chaotic highway pileup plays twice in the first fifteen minutes, treating audiences to all manner of twisted metal, blunt force trauma and roasting flesh, and from there we're never more than a quarter-hour away from the next inventive, violent demise. Aided by Larter's grizzled veteran, the diminishing crew of survivors sets to chasing an oddly specific series of made-up theories that make little sense and only increase their exposure to volatile new situations.This is an ongoing problem that's carried over from the first film: the need to fit the reaper's methods into a tidy little box. The original film structured its kills in a rigid pecking order (something to do with where they were sitting in the aircraft), while this one works in reverse and can be allegedly derailed if... one of the victims gives birth before everyone's killed? That's a pretty big stretch, and it's not the only one. I'm still foggy on Death's complaints as a whole: the opportunity to harvest this handful of souls was taken, but he claimed an equal number of others in their stead. The accident still occurred, with huge, fiery fatalities; only the victims' names were different.Whatever. It's a big, dumb, loud movie that's more about the action, anyway. In that, the second Destination certainly delivers. Its kill scenes are bloodier, more imaginative and more frequent than in the original, with less reliance on a spooky, invisible guiding hand and an added sense of darkly comedic timing. The log truck deaths get all the popular attention (good luck following one on the highway after this), but those are equaled, if not surpassed, by later scenes utilizing barbed wire, plate glass and an elevator. It's the rare case of a sequel that's one or two steps better than the first, but I still wouldn't say it's especially good.",5.0,Anonymous,Horror
I was actually impressed,"Note, this is only my opinion; and the first movie (Final Destination) is one of my two favorite movies. I was setting myself up for disappointment with this sequal. as anybody should do with any sequal. Especially if the directing is being done by someone else. But I was in fact surprisingly impressed with this one for a few good reasons.1) It had the same tone as the first movie; death was still a presence of fate and destiny, instead of some super natural force2) You wernt cheated out of any death- note: do not see this movie if you dont like blood. It isnt gory like guts, slime, or Evil Dead kinda gross. However, it is realistically bloody, which would explain people leaving after the second person dies.3) The opening scene is amazing!- I can't drive without being a little concerned about getting into an accident. (Im convinced im going to die in a car accident anyways, but thats another story) Its just so realistic and you never think of it being like that when you see one on the news.4) This Movie had no mercy! - So much emotional attatchment to the charecters. You like most of them and really want them to live. You can relate to them.5) I dont think the acting was bad at all - Sure it was a bunch of no name actors and actresses in it, but so was the first. They all did a very decent job and how can anyone complain about these people after seeing Keanu Reeves in any of his movies. I was especially impressed with Nora's charecter and the job she did performing it. I think they were all done well and I'm in love with Ali Larter. (She's gonna marry me)6)I was shocked over and over - remember Terry Chaney getting hit by the bus in the first one? Okay they're all like that. Through the whole movie I sat there with my mouth open saying ""oh my god"". And I wasnt the only one. Again though, be prepared, most horror movies have comic relief so the audience isnt totally traumatized; this doesnt. Well it has a few subtle and tactfully done things but its not enough to lessen the impact of the shock factor this movie gives you. I am forever desensitezed to violence now. This movie is anything but predictable. My friends would say, ""Oh I know whats gonna happen next"", which would shortly be followed by, ""oh my God!""7) There was a good story to it - of course its gonna follow the same idea as the first. But it does add more depth this time and an interesting point about flight 180's original survivors and how them getting off didnt necessarily only effect their lives, but other peoples as well. Though this could have been presented better in the movie (it was kinda cheesy at the time) it worked very well with the plot and tied the new cast with the original story very nicely. It wasnt just a new premonition, new poeple who have nothing to do with the original story, and no reason for dieing.Now, I of course dont think this movie is perfect. As with any movie, if I had the chance to change a few things, I would. (Actually given the chance to change Tim Burton's 'Sleepy Hollow' I wouldnt because I think it's perfect the way it is.) But there are no more things with this sequal I would change then there are with the original it branched of off.-I think Shirley Walker did an awesome job on this score, but I liked the original better -There is one scene where things tended to happen for no reason, they should have taken the time to show causes for these things, instead of them just happening. But it only happened in one case. -Ali Larter's charecter is so different. But even this is justified after all she's been through alot. -They should have gone into a little more detail or emphasis on what happened to Devon Sawa's charecter, Alex. They made it seem like they were bitter that he didnt agree to do the movie and avoided having to explain him as much as possible. So they killed him with a brick. (Dont worry, that doesnt spoil anything) -The reactions of the cast when someone dies doesnt seem all that realistic. Sometimes it does, but the first had better reactions. (exmpl... Clear throwing up after Billy dies and Carter p***ing his pants when the train is about to hit him) But in this one they scream of course, but it usually only seems to be one person reacting. Even as a bystander, if I were to see any one of these poeple die I would throw up, curl into the fetal position, and cry. Let alone if I had any emotional attatchment to them.So yeah, this movie is good. Thanks to anyone who actually made it to the end of this. And I dont think they left it open for another movie to be made any more then the first did. Which Im sure it didnt intend to otherwise they wouldve signed Devon onto a contract to come back instead of killing him with a brick and telling us about it in a news article. This movie is good and worth seeing. Im sure it exist for the sole purpose of making money off the tail of the first, but at least it doesnt come off that way.-Mike-",,Anonymous,Horror
"Stupid, but it works","To say 'Final Destination 2' is exactly the same as 'Final Destination' would be a mistake. A lot is the same though. What they did with 'Final Destination 2' reminded me a little of what they did with 'Hannibal'. Just more blood and gore. I must say, especially in the first half hour, it works. The opening sequence looks great and bloody and when the first survivor finds his death you heard a lot of 'aaargh' in the theater. Probably what the makers had in mind. After this it gets a little boring and very much the same and of course totally stupid, but I was entertained, sort of.There are some terrific scenes here. Not because they are that great but because they work exactly the way she should. One in particular that involves a dentist made the theater pretty noisy. There is some space for comedy moments as well, making this a nice film. Not as good, if that is the term, as the original, but it works well enough to give it a try.",6.0,Anonymous,Horror
"Same Concept, Different Story, Good Result","Final Destination 2 uses exactly the same formula that worked the first time (so be warned if you didn't like the fist one you won't like this)The story is slightly different and manages to tie all the new characters into the characters from the first film and it does it well. The death scenes are better in this one, but the freshness is slightly tainted as you would expect from a sequel. Once again it is well cast and has a good script with the traditional sprinkle of cheese for the teen horror genre.Great sequel in every way and its damn close to being as good as the first film.7/10",7.0,Anonymous,Horror
Best laugh I've had in a loooong time...,"In a movie that goes out of its way to explain Death's reasoning through characters who have rootless epiphanies as the plot necessitates, I find it amazing that nobody questions the convoluted methods Death utilizes in order to go about what, for him, is routine business. Death can, it seems, create these imaginitive and complicated Rube Goldberg chain reactions that result in a demise out of left field, but cannot simply give someone a heart attack, or enlist a goon to shoot them in the face. I must admit, after only catching twenty minutes of the film, I was postulating some very imaginitive manners in which I might slay the filmmakers for the obscene amount of money they no doubt made creating something that would fetch a ""c"" in a Junior High film and video class.The movies message seems to be: People shouldn't die. The writers, if they believe in what they wrote, must actually operate under the asinine notion that the world would be a better place if nobody died.But, I must admit, that rarely have I laughed harder than the scene following the dentists office fiasco. That was gold.",1.0,Anonymous,Horror
"laughable script and characters you could hardly feel for, nearly saved by some gruesome and creative deaths","It's strange; the first one, while it did have some humor strewn throughout, was in my opinion far from ""tasteless."" Then the sequel, this hilarious installment, came out and all the rest followed in its footsteps: formulaic plot, characters, and even its cringey humor. With Ali Larter in barely half the movie, AJ Cook wasn't cutting it for me. Any elements of drama felt strained and it didn't help that the characters were terrible and stupid, and the script even worse. On the plus side, it did have some memorable deaths, especially the glass pane one, brutal as it was.",6.0,Anonymous,Horror
A terrible film in every respect,"This is one appallingly bad film.  From the dialog, to the lack of continuity between and even during scenes, to the pathetic death sequences this is one long ride to boredom.  Yet it made money, and when crap like this turns a profit we all suffer in the long run.",1.0,Anonymous,Horror
Worth watching for the opening scene,"Honestly.The best part of this movie is the highway pileup at the beginning. I like all-types of movies, but one of my favorite things when it comes to movies that I like is a powerful, incredible, inventive action scene. How can a pileup be inventive? I can't explain it--it just is.Like that bridge pileup on Mission Impossible III: incredible.The rest of the movie is pretty good. But, the intro scene, though very gory and over-the-top, is very entertaining and leaves you saying ""...wow!""Good stuff.",8.0,Anonymous,Horror
bit better than 1st sequel,"I liked that graphical effects were bit better than in 1st sequel. But all together it deserves same rating. For example there are holes in the story, not completely explained, unreliable, and not completed. More like some movie with bit of fun, jokes, graphics, and luck. Too random. Can't get better rating but also can't get worse rating.",7.0,Anonymous,Horror
Terrible Movie with Pointless Violence,"There are some movies, such as Saving Private Ryan and Schindler's List, in which violence is used appropriately as part of the plot to add to the tone of the movie. Not so for this corny flick. Final Destination 2, even if you call the shoddy writing a ""plot"", has completely gory and unnecessary violence. The best scary movies (such as The Shining) don't rely on dumb disgusting special effects like this one does.You might enjoy this movie if you're sadistic or a fan of cheesy horror movies, but otherwise I would recommend avoiding it. It is downright depressing (and for no reason). The viewer does not get anything out of the movie or its despicable grisly violence.",1.0,Anonymous,Horror
great!!!!!,"i just saw this movie its great is not better then the first one but it gives you chills trust me, very good acting by all characters story line very interesting t could of been a bit better but is great i give it 4 out of 5 ****  great flick cant wait for part 3 !",,Anonymous,Horror
attractive,"The story of the film begins with a classic car accident. This scene of the car accident is arguably the most exciting part of the film, which is more attractive than the series of plots in the back.",7.0,Anonymous,Horror
I like these films,"I enjoy these kind of films. There's no drastic plot and simple to understand. And you see a lot of gore and imaginative ways for someone to die. It's a fitting addition to the sequel also. Which is something you don't always see. Especially in horror films.If you haven't seen the first I recommend doing so, but it's a nice 2 films and if you like gore or horror I recommend",7.0,Anonymous,Horror
"""Underrated Sequel: Built Upon the Original, Delivered Suspense and Creativity""","Final Destination 2 surprised me with its well-crafted expansion of the original's concept. A. J. Cook shines as Kimberly, whose premonition sets off a thrilling chain of events.The film's strength lies in its creative death scenes, suspenseful tension, and exploration of death's design. While some side characters feel underdeveloped, Kimberly's character development and the core storyline make up for it.A notable improvement over some horror sequels, FD2 refines the original's formula without rehashing it. Quick pacing and effective jump scares keep you engaged.*Positives:*Inventive death scenesSuspenseful tensionKimberly's character developmentExpanded storyline*Negatives:*Some underdeveloped side charactersPredictable plot twists*Recommendation:*For fans of horror, suspense, and creative kills. A worthy sequel that builds upon the original.",7.0,Anonymous,Horror
"Best ""Horror"" Movie In a long time!","Final Destination 2 was a brilliant and clever ""horror"" movie. Horror is in quotations because I consider this type of thing more suspense or thriller. (Horror is ""Jeepers Creepers"" and ""Darnkess Falls"") Anyway I was excpecting a silly little horror movie that I was obligated to see since I liked the original. It was way better than the original, very spooky, interesting and yes funny, thanks to the token black character. Very good movie! A must see! 10/10",10.0,Anonymous,Horror
Death is a stalker.,"On the anniversary of the catastrophic crash of flight 180, a young girl(A.J. Cook)has a premonition of an equally devastating pileup on the highway. She intentionally blocks the highway trying to save lives; those survivors mysteriously one by one become victims of bizarre and gruesome deaths. Sadistic humor infiltrates the gore. Ari Larter returns from the original FINAL DESTINATION as Clear Rivers. Also featured are: Michael Landes, Tony Todd, T.C. Carson and Keegan Connor.",6.0,Anonymous,Horror
a fun gore movie,"After watching the first film i decided to give this movie a try.Just like the first one this movie wasn't scary, though unlike the first one this movie is actually a really fun gore ride.again the acting wasn't anything amazing, Ali Larter wasn't very convincing, AJ Cook i thought lead the cast better then Devon Sawa in the first, Michael Landes was really monotone, Tony Todd did really good again though, and the rest of the cast i thought were actually more convincing then the leads.It wasn't a blockbuster but it was really fun to watch, and it was pretty gory, which doesn't really add much except for making the death scenes more fun to watch.its a pretty mediocre movie just like the first one but its well worth a watch.and thats why i give FINAL DESTINATION 2 8/10",8.0,Anonymous,Horror
When a Sequel Works and is as Good as the Original Movie,"Kimberly Corman (A. J. CooK) is going to have a short travel with three friends of her on the day that the accident with flight 180 (from `Final Destination')  is celebrating one year. She has a vision of a huge accident in the highway, and she uses her car to avoid the access of the other drivers to the road. Her premonition comes true, and the survivals decide to investigate what has happened with the survivals of the plane crash. Clear Rivers (Ali Larter) is the unique who stays alive, surrounded by safety precautions. A further investigation shows the group their option to cheat death. This is one of the few sequels that are worthwhile. I myself hate sequels and remakes, but this one is really good. The accident on the road is fantastic. The story is not bad, and hooks the attention of the viewer until the final scene. Michael Landes, in the role of Officer Thomas Burke, keeps an expressionless face most of the film, and is the negative point of this good movie. My vote is seven.Title (Brazil): `Premonição 2' (`Premonition 2')",7.0,Anonymous,Horror
The scariest thing was the writing.,"Like many sequels, Final Destination 2 didn't come close to the first. The way the movie was shot and the death scenes were really good, and had a lot of potential. But the writing, I could barely stand it. There were many times the dialogue didn't flow at all. A few scenes I wondered if the director was even there to tell them to do another take. If only the movie had a better writer, or better actors to deliver the lines that were halfway good it would have been so much better.",1.0,Anonymous,Horror
Movie keeps you watching.,"I haven't watched FD1, but from what I've heard it was worth it. I've watched movie in DVD-Rip form but as far as I understand it doesn't matter that much specifically for that movie.Movie catches your attention and forces you to watch it. Awesome story, awesome cooperation of people and reasonable coincidences. Everyone dies his own stupid way but these ways are always unexpected. You can't escape your doom...",7.0,Anonymous,Horror
The first one made me jump. This one made me laugh.,"The first Final Destination was excellent. It was well-written, well-acted, well-executed. It focused more on the story than it did on the killings. Final Destination 2 was excellent in a different way. It was well-written, well-executed, and focused on the blood and guts. Notice I didn't mention the acting, which was for the most part, MST3K-worthy.Story: 9/10. The story was very good. There were no inconsistencies from the first movie, and at least they had a very good reason for not using most of the original cast. Anyone who saw the first movie would know why. Kimberly Corman (A.J. Cook) has a premonition that there's going to be a major pile-up on the freeway. Like in the first movie, she stops her car in the middle of the street, preventing the people who were SUPPOSED to be involved in the pileup from being involved in the pileup. Her premonition comes true, and a rift is caused in death's design... again. Clear Rivers (Ali Larter), being the sole survivor of the first movie, becomes the experienced know-it-all who gives advice to the doomed people, who begin to die bizarre deaths, just like in the first movie (only bloodier)Characters: 3/10. Many of them were unoriginal. One of them is a hardcore druggie. Really, where have we seen that before, besides almost every movie in the horror genre?Acting: 4/10. A.J. Cook's performance was decent, as was Ali Larter's. The rest actually made the movie laughable, especially Terrance ""T.C."" Carson, who I found to be unintentionally hilarious.Execution: 10/10. The blood and guts spilled in this movie make it too good to be bashed, especially when the entire audience cheered whenever someone died. I awaited the deaths of the characters like one would await an FMV sequence in a Playstation game. The movie was executed so well that as much as I try, I can't hate it.Final Destination 2 fails to live up to its predecessor, but can we really name more than two sequels that do? In all, while I DID laugh at the movie, it was very good.Final Score: 6.5/10.",7.0,Anonymous,Horror
Is this supposed to be horror or comedy?,"Let's get one thing crystal clear: The Final Destination series is NOT HORROR! It's a comedy of errors. It's not Shakespeare's Comedy of errors because that would be giving this silly series of films way too much credit.Basically, Death sets up a series of ridiculously complex series of traps to kill people. Now, these are traps so insanely complex that the clown from the Saw films would be in awe.Now, don't get me wrong, I normally abhor blood and gore in horror films. But in this movie it's so over the top and unbelievably silly that in all likelihood this film will make you die... laughing. I'm serious man, when somebody is trying desperately to get out of a situation you may find yourself laughing and wondering ""wow, how can this get any more silly?"" And the funny part is that most of the time these people do something that leads to their own demise! You can't blame death for half of the things that happen. These people die because they are complete dumbasses! Anyways, at least it's got Ali Larter, she's pretty easy on the eyes. But the movie is impossible to take seriously. The gore factor is so over-the-top ludicrous that even for shock value it ends up(again) being silly instead of horrifying.My advice? Skip it and watch something that's actually horrifying, like Disaster Movie. How Friedberg and Seltzer still have a career after that movie... now THAT is scary, mofos.",1.0,Anonymous,Horror
worst movie i've ever seen,"this movie is the most stupid crap i have ever seen. only the first ten minutes are acceptable, the following is totally obvious and just cruel. but if you like close-ups of bowels and human barbecues you may like it...",1.0,Anonymous,Horror
Waaaaaaaaaay better than the first,"Ive never liked a movie before, had a sequel come out, seen it, and then walked out liking the sequel 10 times better than the first, not to mention the first was very original, and thats hard to come by these days.This movie NEVER lets up, its death after death after death, and just when you thought it was time for a breather, someone dies.Some might think the movie will be too predictable, but its amazing at how unpredictable it turned out to be. First you think someones done for, they survive, only to die an instant later, completely off guard.This is the most entertaining and intense movie ive seen in a very long time, and with the success of this, Final Destination 3 should be pretty solid, but i dont know, this movie was so good, that it doesnt leave a lot of hope for the 3rd, no chance itll even come close to surpassing this.Best sequel ive seen in years, 10/10",10.0,Anonymous,Horror
Lesser continuation of original,"It's one year after the plane crash in the first movie. Kimberly Corman (A.J. Cook) foresees a multi-car pileup of death and destruction. Her premonition stops a whole bunch of motorists from dying, but only for awhile. Kimberly tries to seek help from Clear Rivers (Ali Larter) who is the sole survivor from the first one.The concept is no longer new. It's the same weird-things-happen and the survivors die. They hope to discover an ultimate way to defeat death by bringing new life into the world.It doesn't help that Kimberly's friends who we get introduced to are killed off right away. Most of the victims are little more than interchangeable no names to be crossed off one at a time. It's great to see Ali Larter back in the series. Too bad it feels so much like a repeat.",5.0,Anonymous,Horror
a fairly entertaining sequel,"Kimberly is an ordinary college student just looking to have fun when she agrees to accompany her rambunctious friends on what's destined to be a memorable spring break trip. On the way, she has a premonition of her along with her friends dying in a horrific car accident. Her premonition allows her and several others to survive, but death soon begins to hunt them down one by one. Decent sequel doesn't have the same complexity of its predecessor, but there are still some effective moments and it gets better as it nears the finale. The element of surprise that made the original work can't be duplicated here, and there's an excess of dumb humor, but regardless it's a sequel that's at least worth watching. **½",,Anonymous,Horror
"Not quite a million laughs, but close","The Rube Goldbergesque manner in which the characters are killed in the movie is great. No one is dispatched simply. The series of events which led to each death is well thought out, if fantastic.Not at all frightening, the gore is tastefully (if that is possible) presented with arresting images quickly cut away from.There is a death by barbed wire that should win an award, for creative use of everyday objects in slaughter.Ali Larter has one of the most sexy overbites in movies today.",6.0,Anonymous,Horror
Scary??????,"This movie wasn't scary. In order for a movie to be scary there needs to be suspense. When the movie gives the order of the deaths before they happen you know who gets it and when. Where's the suspense?This movie was just an excuse for gore. Nothing scary, funny or intelligent in this one. The writers of this movie thought they were clever but were far from it. I hated this movie so much.The plot was totally stupid. I got it after reading the box or hearing the characters say over and over that you can't cheat death. If you are supposed to die you are supposed to die no way to beat it. But even here they are inconsistent. So many plot holes in this one - the premise at least needs to work and it doesn't. Why was one character not able to comment suicide yet and another was? Answer: because it was convenient for the story.This movie was just an excuse to show as much gore as possible. They would try to scare you that one gory thing would happen but another did. Very tasteless excuse to be as gory as possible. Why couldn't death just make someone stop breathing? No, they had to torture someone by having them go through hell at the dentist office then squash them like a tomato - a kid none the less. They had to totally drag out a decapitation. Even the crash scene at the beginning was way over done - everyone had to die a gross way in the crash.My stepson said it best: I've seen this movie before. It was called Final Destination 1. I myself didn't see Final Destination 1 before, but believe it because nothing in this movie seemed clever even watching this sequel to an 'original' movie I hadn't seen.At least in Friday the 13th there was Jason, in Night Mare on Elmstreet there was Freddy, in Halloween there was Michael Meyers, and even in Childs Play there was Chuckie - there was no visible bad guy in this one.This movie was total garbage even by horror movie standards. I felt disgusted with myself for even watching this crap. A friend borrowed me this DVD - thank god it was his money not mine. If you want to see horror and be scared see Freddy vs Jason instead of this piece of garbage. Did I say I HATED this movie yet???",2.0,Anonymous,Horror
Suspenseful and Moderately Disgusting,"At the time of release, I wasn't a huge horror fan especially when everything is exuberated in gore, thus making me a late bloomer to viewing these movies but it was worth it. The first didn't even try to really gross me out. It was quite normal and just spooky without any gore. This one is definitely different. In some places I think they should have done a little better with the realism (one heck of an oxymoron I realize), but I like the suspense and the screams of those dying and those witnessing appear realistic even though it's all acting. As a fantasy horror made for all audiences i.e. (without the X-rating) this was great and thus far it's actually classier (in a weird way) than I expected.",8.0,Anonymous,Horror
Diamond in the Rough,"How often do you see a good film wrecked by a absolutely horrible sequel?? Too many to count. Usually the constant recycling of material, the same trademark lines and new characters that seem to replace characters that were brutally murdered in the last movie lead me to believe that it is impossible to up-stage an original. I stand corrected. I went and saw Final Destination 2 last Monday and I was shocked to see that it was just as good as, if not better than Final Destination 1. With a new plan, brand new characters (except Ali Larter) and new and exciting ways to kill people, Final Destination 2 stands as one of the most stable horror/thriller sequels that I have seen in a long time. As a 17 year old, I can be too critical, but I can safely say in this instance ""keep up the great work David R Ellis!!!""The best bit(if you don't want to know what happens, look away now!!!) was when that pigeon chasing kid got absolutely pancaked by the falling glass and someone in the cinema yelled out ""GET THE MOP!!!""",7.0,Anonymous,Horror
Truly aweful,"I really enjoyed the first film and so decided to go and see the second. I really wish that I hadn't. To give a brief summary of the plot, take the first film, remove the aeroplane crash, replace it with a car crash and then kill the cast in the most gruesome, tasteless way possible. The film doesn't generate the slightest hint of suspense or interest and is unbelievably predictable - you know they are going to die, you just dont know in what kind of sick manner. If I manage to stop a single person from going to see this film then I will be happy. I cannot recommend strongly enough to avoid this film.",1.0,Anonymous,Horror
Terrific,"Considering its genre, this movie is great and a lot of fun. And I believe it is much better than the first one. It's not only a horror movie, it's an adventure in idea and concepts. Congratulations to the director and writer who truly managed to create a scary atmosphere that borders reality.",10.0,Anonymous,Horror
"Not as good as the first, but still great","Final Destination 2 is a great sequel to the original. It continues with the first film's premise, while incorporating a couple of new elements and twists and turns without being boring or annoying.The inclusion of a character from the first film helps easily tie the films together, which the future sequels can have a bit of a problem with.One of the franchise's strong suits is its ability to have extremely entertaining deaths. This one takes those deaths to a new level and has some of the best in the series.I don't like this one as much as the first one, but it is a close second. Definitely give it a watch if you've seen the first one.",7.0,Anonymous,Horror
Funny as Hell,When I saw this movie and you see the people die you can't help but laugh at them. The kills all make no sense and look faker than movies made in the 1950's. The people fold like paper and of course the blood looks like fruit punch and things are impaling people's faces and it's 1 cm from their face. If you are a horror fan then this isn't the movie for you. But if you want to laugh until you throw up then you got to see this movie. 0/10 in horror 15/10 for comedy.,1.0,Anonymous,Horror
"Gore, Semi-Suspense and one pair of Naked Breasts","I have not seen the original ""Final Destination"", and I don't think I want to. Not that Final Destination 2 was a disappointment, because it was everything I was expecting. An easily digestable, predictable, teeny-bopperish horror movie with lots of gore, special effects and mediocre acting. If you're slightly sick-minded, you'll have tons of laughs. Despite the fact that I knew what was going to happen it was a pretty fun movie, good for a date or any occasion in which you don't feel like devoting full attention to plot twists or witty dialogue.",,Anonymous,Horror
