title,content,rating,username,genres
"Disappointing, if you've read the book","You'd think making a screenplay of a well-written , successful book, where the whole plot takes place in less than twenty-four hours would be pretty easy, right? As a screenwriter, you're being handed something on a platter. Well, they managed to take a fun, funny, fast-paced book and turn it into a SLOW, boring movie. I could barely make it through.And given that one of the main bonding points for the two main characters is music, you'd expect a good soundtrack, too. Considering the characters are all running around trying to locate a PUNK band, wouldn't that beg for lost of fast, punky music? Nope - slow, overwrought, bland musak for a soundtrack.This could have (easily) been such a good film, but the makers totally dropped the ball. I recommend the book - it's much better.",2.0,Anonymous,Music
Loving Michael Cera,"Just returned from a day a the Toronto Film Festival and the World Premiere of Nick and Nora's Infinite Playlist. Once again great performance from Ontario's Michael Cera. Was the movie perfect? No. Did I love it? Yep. At the Q&A after the movie the MC prefaced the questions by telling us they wouldn't take any questions that began with 'Michael we love you. We'll take that as a given.' And she was right, we love him.There were cringe worthy moments, in that, they were moments that we've all had that we wish we; and there were laugh out loud moments. The cast was great and I will definitely be checking out the soundtrack.",8.0,Anonymous,Music
Great movie if you like this type of Movie.,"My title sums it up. If you enjoy the quirky romantic comedy types with lots of indie music, this is your movie and you will greatly enjoy it. It makes you laugh, Cera and Dennings have great chemistry together. It's a little predictable and it goes exactly where you expect it to go, but it is an RC so I can't really complain about that. While you do know exactly where this movie is going, it keeps you thoroughly entertained while it takes you there. The only thing that keeps this from being a 9 or 10 star movie for me is the fact that the characters aren't as sympathetic as they could be. They are a little whiny and it takes a while for the viewer to actually care about them, but they do bring it around in the end and get you to like the characters.",7.0,Anonymous,Music
Clichéd Stereotypes with terrible casting...ugh!,"This movies blows chunks. The basis of this opinion is based solely on the material and story. Everything in this movie is a cliché. The jokes aren't funny and every stereotype is overplayed, over and over and over and over and over... There are too many unexplained events and series of frustrating sequences that make little to no sense here. I would throw spoilers in this review but the whole movie is so bad that there's really nothing to spoil. The casting for this couldn't have been worse and even Cera seems uncomfortable. The dialogue between the main characters (Cera and Denning) is blah! The only bright light in this movie is Ari Graynor's performance as Caroline but even her character is a cliché. There are a couple of funny moments but I believe I had already seen them in the trailers. Even the gross raunchy parts were just that...gross and raunchy and not funny. This is not the worst movie ever but it's close. I would give it a 1/10 but Graynor's character (Caroline) will allow me to bump this up to a 2/10. Find something else.",1.0,Anonymous,Music
I never wash my pants. I like to keep the night on them.,"This was a fun story. Two kids go on a quest to find a secret show being played by their favorite band. It had good dialog and fine performances. It's probably a one-watch movie, but enjoyable nonetheless.",7.0,Anonymous,Music
"Party in NYC, 2008","A romantic comedy that portrays a contemporary slice of youthful culture in New York City. The cute, charismatic actors and actresses are an appealing part of this typical not so interesting story. What is interesting is the believable, somewhat realistic portrayal of the youthful, ""hip"" culture of NYC nightlife. Contemporary music, styles and attitudes give a ""slice of life"" and feel of the pace, place and the times. It rings very close to home, witnessing the abysmal drunkenness of the scantily clad night goers, slopping around the train station like hungry, nauseated and tired animals, waiting for the late night train back to the burbs. As the kids drive around we witness many of the NYC landmarks, not the statue of liberty and Lincoln Center type landmarks, but rather, those bars lounges and eateries infamous to the downtown night hoppers.It's the type of movie when viewed several years or decades in the future will render a ""oh my, what were we thinking back then"" in reference to the styles, music and culture such as we do today when we watch 80s movies.Movie also contained one of the most amusingly, putrid scenes ever caught on film that makes you turn your head in disgust but since it fosters that unique reaction it is for the better.",7.0,Anonymous,Music
Lighthearted fun movie,"¨The world is broken into pieces and everyone has to find them and put them back together. ¨Nick and Nora's Infinite Playlist isn't just another teen rom-com with stupid humor, clichés, and one dimensional characters; it is very original with an interesting chemistry between the two leads (Michael Cera and Kat Dennings), a very good soundtrack, and a beautiful backdrop of New York City's night life. It is a very different kind of movie that doesn't have a clever script like Juno did, but it is still pretty well written by Lorene Scafaria, and has its up and downs moments. The movie only lasts about 90 minutes, which is a probably a good thing because it began to drag near the end. Peter Sollett directed this film and does a pretty decent job mixing romance and comedy with music to create a unique movie which some teens can identify with.The movie takes place in New York where Nick (Michael Cera) is having a hard time getting over Tris (Alexis Dziena) after a six month relationship. He keeps on calling her and making her mixed cd's begging her to come back with him, but she just isn't interested. Norah (Kat Dennings) and Caroline (Ari Graynor) study at the same Catholic school with Tris but Norah can't really stand her. Tris doesn't even listen to the cd's she is given, but Norah secretly listens to them and loves every single playlist without ever knowing who Nick is. Nick plays for a band with his two best gay friends, Dev and Thom, and that night they have a gig together at a bar where they run into Tris, Norah, and Caroline. The entire movie takes place on that single night where the kids will end up driving all over the streets of New York in search of an underground band named Where's Fluffy, and at the same time in search of Caroline who they lose along the way. Nick and Norah develop an interesting relationship, but the question is whether they can get over their past love lives.Michael Cera surprises me every single time I see him on film because he seems to play the same role in every single one of his movies, but he still manages to get my attention and sympathy. He's an interesting actor who fits this type of role, but I don't think he could do anything different and only time will tell how long he can get away with it. For now I have to say that he has played some very funny roles and I still haven't had enough of him. Kat Dennings is also a very interesting actress who seems to have great charisma on screen. She does a great job in this film and her chemistry with Cera works really well. She will play Darcy in the upcoming Thor movie. Nick and Nora's Infinite Playlist works really well as a rom-com and I really had a good time with this funny, different, and short movie. It probably won't be a very memorable film, but it is still a fun experience well worth your time.http://estebueno10.blogspot.com/",7.0,Anonymous,Music
What a night!!!,"At first i wanna confess that i've downloaded this movie from the net just to be sure if i want to buy its blu-ray and i must say that i was really surprised with this enchanted movie.If you ask me is there anything different from the other teenage movies,i would say NO.But i think at some point it is deeper from the others.Cause it doesn't try to give you big messages and it has one and a half hour only about the simple meaning of 'life' and the teenagers that you can almost see them at every corner.I still don't know why i'm so excited with this 'just' movie but i can easily say that it's one of the best movies in 2008.And oh Kat Dennings!!She's way better than herself at 'House Bunny'.I hope we can see these bunch of talented people more in the future and i'm sorry that most of the people won't be able to watch this in my country,Turkey.Definitely it's a movie that i would be happy to see in my hi-def collection.I can't wait to get this one...",8.0,Anonymous,Music
Fun experience,"This film is just about a chance encounter with Nick and Norah who are music buffs, and they embark on a journey through NY with a literally gay indie band to find a secret show of a legendary band. I didn't have high expectations for this film, but I was surprised how much I enjoyed it. Although just about everyone in this film seems like they are from a alternative universe with obnoxious hipster everywhere and portray gay people as being special and make a big deal out of it. The characters in the film the filmmakers want you to hate, and you end up really loathing them. This film is definitely worth a look, especially if your watching it with your gf or friends. Michael Cera been playing the same character for just about every movie he is in, but his character fit very well in this role and actually funny. What I enjoyed the most of about this film is the atmosphere it just felt magical and the film doesn't try really hard to be great, it is what it is but it's still enjoyable. This is a good teen comedy that is worth a look, it's a fun little love story. Oh and how does Aaron Yoo still look like a high school student?7.3/10",7.0,Anonymous,Music
Booooo!!!,"This movie is terrible. It does have a great indie soundtrack, and the characters are OK. However the plot has been done better 100 times before. I am assuming this is getting better reviews the ""BRAVEHEART"" because...... HMS, actually, I have no idea. This movie is really terrible. THere's lots of unfunny gay jokes... most critics are gay too so maybe thats why people liked it. I can't think of any other reason. This movies was funnier when it was called forgetting sarah marshall. The id from superbad, whom I normally find funny is annoying. The whole time I was like... would you grow a set. The monotone pussy voice was a bit overdone. The ""ugly"" girls is really hot, so that helped. I wouldn't waste any money on this movie, unless you can rent it at redbox like me for $1. Booooooooooooooooooo!!!!Once again good soundtrack! Thanks, Bye, Sarah",3.0,Anonymous,Music
The Picture of The Quintessential Teen Years,"I went to see Nick and Norah's Infinite Playlist after bugging my mom for quite a while. I was so intent on seeing the movie that the upcoming movies seemed like torture. I never read the book but the movie was awesome in itself. The adorkable Michael Cera from Juno played Nick, a loner that gotten broken up with his longtime GF Tris (Alexis Dzien) and keeps making mixes for her. Tris throws them out but her ""friend"" Norah saves them from Metal Hell. She listens to the mixes and thinks the unknown maker is her soulmate. That's all I'll reveal.Onto my opinion, I honestly think N & N's Infinite Playlist shouldn't be in the chick flick genre. I'll admit that I'm a fan of cheesy romantic comedies but this is totally different. I wouldn't say it's a love story because in a normal chick flick the characters are introduced right away and from some unfathomable magic I don't understand they click and are instantly in love. The whole ""Would you be my boyfriend for five minutes?"" had me laughing my butt off and I hate to admit it but I'm jealous of Kat.There are lot of words to describe this. Alexis Dzien plays the role of ""bitchy slut"" perfectly. Ari Graynor scenes are funny too.The part where those random people asked them for a ride because Nick's car looked like a cab and then treated Nick and Norah to an all too graphic make out sesh...EW! All in all BEST MOVIE EVA!If possible, I would've given it an 1000/10!",10.0,Anonymous,Music
Awful.,"""Nick & Norah's Infinite Playlist"" is a romantic teen-comedy directed by Peter Sollet, based on a book of the same title by Rachel Cohn and David Levithan. It's meant to be sweet, charming romance between two people who find each other through the eclectic melodies of the modern urban music scene, their near-identical music taste bringing them together in the chaos of high school and downtown New York. Music has served as the impetus for many relationships in this day and age, and ""Nick & Norah"" seeks to present a unique yet quintessential story of two people who fall into this kind of romance. However, this ""Infinite"" playlist comes up aggravatingly short. For all the hype the movie gave itself about sporting an indie playlist featuring names like Vampire Weekend and Band of Horses, ""Nick & Norah"" is not a movie about music whatsoever. Take a movie like High Fidelity, a romantic comedy centered on music. High Fidelity used its encyclopedic knowledge of great music to explain the inexplicable complexities of life and relationships. You'd think that a movie about two people's infinite playlist would imply that the film would focus on using good music to effectively accompany some important adolescent-romantic moments, or that they would at least talk about a song or two, of which it does neither. Other than their brief tour of Electric Lady studios and a timid Cure reference, ""Nick & Norah"" either leaves the music on this infinite playlist as an indefinite pronoun (Nick & Norah's indefinite pronoun, rather) or stays so cozily in the comfort zone of mainstream music (think of two people reveling in their serendipitous mutual adoration of The Beatles) that it comes off as utterly phony. The most irritating thing about this movie is how it scathingly mocks the lives of true music enthusiasts by starring two teenage pseudo-music enthusiasts who use the movie's musical obsession, the fictional band ""Where's Fluffy,"" as a superficial social segregator. Protagonists in the movie love ""Where's Fluffy."" Antagonists utter things along the lines of ""oh yeah, I love Whose Fluffy,"" to which our cool Nick and Norah sigh and roll their eyes. Throughout the movie, our heroes search for this mystery concert. After all their searching, all we see or hear of this illustrious band is a few enigmatic slow-motion clips of them waltzing onto a stage in ripped jeans and dingy converses to plug in a few guitars before N & N, satisfied entirely with their discovery of the concert, up and leave before the first song, god forbid they actually enjoy the music they blabber on about to each other. ""Where's Fluffy"" is the macguffin-like, shallow embodiment of ""good music taste"" in the movie, that certain hip quality the writers wanted Nick & Norah to have that would identify them with the obnoxious hipster crowd. It is not a movie about two people who find each other through music, it is a movie about two teenagers who pretend to be music enthusiasts who use ""good music taste"" to socially profile the rest of the stereotyped cast and to serve as a hollow excuse for their affection. Sollet would have done well to watch a few music-centered romantic comedies before he got started on this bile-evoking byproduct of adolescent pretense.",3.0,Anonymous,Music
Delightful and funny,"I went to see this movie as a last resort. It was really the only thing we could agree on. I was expecting another Juno, trashy teen comedy.But about ten minutes in I realized how unique and truly funny. The characters were all so interesting. and I was so relieved that for once we finally see gay character's who aren't clichéd stereotypes who are merely present to give fashion advice and spill out effeminate one liners.The whole romp through New York city was inspiring and the soundtrack absolutely perfect for the tone.Caroline's drunkin escapades make you laugh out loud and Nick and Norah's touching romance makes you smile and gets to the heart of the troubles finding love.",9.0,Anonymous,Music
I walked out on this movie. It was that bad.,"I walked out of this movie. It was that bad. Watching this movie was a little above getting a root canal.The only good part might have been the drunk friend and her tainted toilet gum. If there was any chemistry between the two main characters in this ""romantic"" comedy, I guess I failed to see it. They could have replaced Michael Cera with a potato and you wouldn't notice. As for mopey Kat Dennings, well, besides the fact that she can't act, we all know why she was cast in this movie. Hey it's the big fat elephant in the room!If I were 13 years old I might have found this film c00l, not to insult the intelligence of 13 year olds, but I wouldn't be surprised if any other audience range with some sense of reality found this film to be a complete piece of sht!",1.0,Anonymous,Music
Fantastic Fluff,"This movie could be filed under ""Comfort Food for teens."" There's no reason to analyze it or try to get anything from it, it's just a great time at the movies for young people. Michael Cera shines in his first leading role, and Kat Dennings really breaks through as Nora. The supporting cast is very good, especially newcomer Ari Graynor, who is drunk nearly the entire movie. A lot of actresses would ruin a role like this, but Graynor comes off as funny and likable. Their are also a lot of cameo appearances from comedians like Andy Samberg and Seth Meyers.The use of atmosphere in New York is one of the best parts of this movie. It really sets it apart as the characters roam around from venue to venue searching for a certain indy band. For the 13-19 year old age group, its an feel-good, if flawed, movie that will really entertain younger viewers.",9.0,Anonymous,Music
A mixed bag of a RomCom,"There's a lot to like in Nick and Norahs Infinite Playlist. Good direction, a cool New York location, a decent soundtrack, and solid acting from our two main leads. Micheal Cera (as usual) brings this movie his A-game.There's only one main issue I have with this film, and it's a BIG one. This movie's writing is really bad. Even though the actors are doing their best delivery, they can't change the fact that these are bad lines. Any character that isn't Nick and Norah are either, annoying, idiotic, stereotypes, or just plain unlikable. This plot is a wishy washy/generic portrayal of how people think teens act or do.Overall I found this to be a mixed bag of a Romantic Comedy.",5.0,Anonymous,Music
Where's Fluffy?,"Okay, so, having read(and fallen in love with) the book that this movie is based on, I was kinda hesitant about seeing this movie. But I was pleasantly surprised despite the fact that the movie is only slightly similar to the book.They basically mangled the book and I still liked this movie.Anyways, the only thing that actually irked me about this movie was that Tris went in the COMPLETE OPPOSITE direction than in the book. In the book, she's not a vindictive, selfish bimbo that cares about nobody in the process, she actually cares about Nick and has her human moments.Yes, I know it's about Nick and Norah but you can't really have a great movie without some sort of three dimensional background characters. I didn't have a problem with Tal-he was sleazy enough, an idiot that tried to come off as smooth and I liked his personality(what little you actually saw). Caroline was hysterical and I have to give props to Ari Graynor for pulling her off so effing well-and her basic storyline was ""I'm a free spirited drunken woman roaming around the city and so help me GOD if I don't keep chewing the same piece of gum the world will end""All in all, I liked it. It's not terrible enough to not go see it in the theater but if you wanted to wait to rent you wouldn't be missing out on anything except quality time in the world with friends.",9.0,Anonymous,Music
A mediocre movie at best,"For me, this movie was nothing fantastic. The screenplay was a typical modern teenage romance movie. Nothing is going to draw much emotion out of you in this movie. Sure, there are some sweet little ""awww"" moments, and some laugh out loud dialogue but I think this movie completely failed in inducing anything real.In my opinion the script was really bad. For example, the character Tris. We know that she is an obnoxious bitch from the get go. But the movie does not relent in pounding that fact home, and it becomes so tiresome seeing the same facet of a character from the same one-dimensional perspective over and over again.The supporting characters were largely underdeveloped. Caroline is a character used completely for comic relief. Sure, there is nothing wrong with that when executed tastefully, but it is plain silly and a waste of time watching a character that has no actual purpose in the movie but to look stupid horsing around on screen.There are so many plot holes and ambiguities in the movie that leave you wondering ""Why?"" and everything seems much too prefabricated.In the movie's defense though, it's got a banging soundtrack (which I will be sure to buy when I get the chance), the acting was nice, the pop culture references are relevant, and the overall feel of the show is warm.Don't expect any tears, of sadness or from laughter from this romantic comedy. As mentioned, it's a mediocre movie at best.",5.0,Anonymous,Music
Good Guy Meets Nice Girl,"Have you ever had that sweet guy friend who brings you soup in the morning tend to date the bitchiest girls? Or have you had the nicest girl friend who always has your back but tends to hook up with assholes? Well this movie is about the two paths of the Good Guy and the Nice Girl crossing.I saw this movie at an advanced screening the other day and to be honest I was very skeptical. As a HUGE fan of Micheal Cera and the movie JUNO, I was certain that this movie was attempting to be another JUNO. But to my surprise it was a whole another entity. Mainly because this movie was based off a book (which i just bought).This movie is much more diverse and vulgar in some ways such as language. There are gay characters in the movie that play a supporting role which I found delightful since it was unexpected and more relatable since I don't know many people who don't have gay friends. Cera plays the same boy next door as Nick but Dennings as Norah compliments him well. The two of them are opposites yet they have many things in common and one of them is taste in music.Overall, I thought the movie was perfect to take a date on. I was with my boyfriend and the movie was a prefect combo of cuddles and laughs. I highly recommend this movie!",8.0,Anonymous,Music
I didn't expect much. I liked it less.,"Nick and Norah's Infinite Playlist prides itself on being hip. However, aside from a few quirks and some witty dialogue, it offers absolutely nothing fresh or original as a teen romantic comedy. To be honest, if you took away the indie rock and the weird cars, it would be just like any other teen comedy. It's been done before and it's been done better. However, Nick and Norah is still fairly entertaining and offers several laughs due to some fairly clever writing.The story goes something like this: Nick (Michael Cera) is depressed. His girlfriend, a controlling little prep named Tris, has broken up with him. Instead of focusing on his band (consisting of two gay guys and himself  and no drummer), Nick spends his time leaving Tris various voice mails and making her enough mixed CDs to last a lifetime. Tris doesn't really care. She cheated on him the whole time they were together and throws away his CDs without listening to him. Tris's somewhat-friend Norah (Kat Dennings), however, loves the CDs. She feels a connection to Nick, but they've never met. One night, Nick and his band are playing in the same venue that Norah, Tris, and their mutual friend Caroline happen to be. Nick and Norah meet through strange circumstances and, because of how depressed Nick has been, his friends scheme to get the two of them together. What ensues is a night that the two of them will never forget.As far as acting is concerned, Nick and Norah's Infinite Playlist offers nothing special. Both Michael Cera and Kat Dennings are good in their roles, but neither one of the actors are invoking any new territory. They've played these roles before. Nick comes off as kind of a cross between Cera's characters in Superbad and Juno. Norah is a carbon copy of Kat Dennings' character in last year's Charlie Bartlett. All three of these films were infinitely (no pun intended) better than this one. None of the other actors have a chance for a standout performance and are essentially forgettable.The best part of this film is, arguably, the scenes between Cera and Dennings. They have some chemistry and the scenes during which the two of them talk are well written and seem real. The rest of the film hinges on ridiculous and offers some scenes that feel out of place (such as a disgusting scene involving Norah's drunk friend.. you'll know what I mean). There are several genuinely funny moments and some convincing heartfelt moments, but these are few and far between. This is basically the typical romantic comedy formula masquerading as something else through the usage of indie bands, old yellow cars, and a lot of chaos. It's not a bad film, really, but it's also not very good.5/10",5.0,Anonymous,Music
More entertaining than My Best Friend's Girl.,"Because it's actually funny, the jokes aren't tasteless, there where about two jokes I found tacky. But still a fun movie. And the two characters in the movie where likable and real in a funny way. And it was quite enjoyable. Everything My Best Friend's Girl wasn'tIt begins with Nick(Michael Cera from Juno and Superbad) is still trying to mend from a broken heart, after his tramp girlfriend Tris(Alexis Dziena) dumps him. One night decides to go out with his band to night club, when they had a gig. They also want to find a secret concert. Nick runs into Norah(Kat Dennings from The 40 year old virgin, Raise Your Voice, and The House Bunny) who asks him to pretend to be her boyfriend for a few minutes. But decides to help with her drunken friend Caroline(Ari Graynor). But Nicks band friends try to push him and Norah together. So they take a drunken Caroline, in hopes Nick and Norah will hook up. But the plan goes awry, when the band loses Caroline, and soon adventure and misadventure will follow.It felt like a John Hughes movie from the 1980's. Michael Cera and Kat Dennings are very appealing and have wonderful chemistry. And the rest of the cast do well also. Not an all great film, but an entertaining and funny film.",8.0,Anonymous,Music
Cute at VERY best,"Nick and Norah's Infinite Playlist is, well ... pointless. Now I'm not a snotty movie critic who feels no character development and so on and so forth are mortal sins; I've watched many a pointless movie in my day. The difference here however is that all those movies like Dumb and Dumber are either funny or at least enjoyable for some other reason. Nick and Norah on the other hand, is not funny and the whole time it had me wondering exactly why I was watching it. Michael Cera gives a mediocre performance, and the only other recognizable actors are short cameos from Saturday Night Live regulars. To put it simply, Nick and Norah is the latest movie aimed at teenagers that is ""not mainstream"" and cool to like. However with this movie unlike Juno which did have some original ideas and was a likable movie, this is predictable, over-clichéd, and overall feels sloppy. I would not recommend this movie to anyone.",4.0,Anonymous,Music
A fun new kind of romantic comedies,"Nick And Norah's Infinite Playlist was a fun, fresh, cute romantic comedy. It had a lot of everything in the movie. It had comedy, some fighting, and lots of other stuff. I liked the story a lot and thought it was creative how the whole movie took place all in one night. I think the story was smart and pretty different in a good way. I think the movie was was very good for teens to see but also for people who like to see romantic comedy movies. The movie makes you think more of who you really are and what kind of person you are. The acting was very good. Michael Cera is a great young actor and did a terrific job. Kat Dennings was funny and fun to watch. The two together were very funny and made the whole movie good. The movie has many different places that they filmed at. The movie was consistently good and made you laugh pretty much the whole time. Overall the movie was fun and very entertaining to go see.",9.0,Anonymous,Music
Unexpectedly wholesome,"This movie is already 10 years old now and I thought that it would be the same as all the other vulgar teen movies that have come out in recent years. I was completely surprised to find out that it was the polar opposite- a movie with a heart and more than crude, sexual jokesBrilliant chemistry between the two leads, solid comedy to go around, a certain sense of nostalgia that comes to mind when you see what Nick and Norah go through (knowing full well that we, as individuals, have gone through more or less the same thing in our lives) and a New York back-drop that ties it all together in a neat little package. Honest and down to earth, I really think this is one of the better teen comedies out there!",8.0,Anonymous,Music
"Good start, but went downhill quite quickly","Michael Cera's career continues to regress, helped along by poor movie choices, like this one. He was great in Arrested Development and Juno, both of which were excellent series/movies. Everything else has been mediocre, and this is the worst of the lot.Started off well enough, and I was imagining a John Hughes-like script unfolding. Unfortunately, it just drifted after a point, and resorted to gross-out and otherwise immature comedy. The romantic side seemed contrived, and most of the time didn't make sense.Ultimately, meaningless and boring. Avoid.",3.0,Anonymous,Music
"""I never wash my pants...I like to keep the night on them.""","Directed by Peter Sollet, here stars Michael Cera (Superbad, Juno, Arrested Development) and Kat Dennings (40 Year Old Virgin,The House Bunny) in this cute romantic comedy.Based on my favorite book by Rachel Cohn and David Levithan...Nick (Cera) is the bassist an all gay band, The Jerkoffs, and is depressed over his ex lover Tris(Alexis Dziena) leaving him, so he occasionally makes her mix CD's. Meanwhile, Norah (Dennings) coincidentally gets ahold of Nick's mix tapes when Tris throws them out and falls in love with the music. This draws in these two mysterious teens to each other and they coincidentally meet at the Nick's gig where Norah ask Nick to be her boyfriend for five minutes to save herself from Tris's bitchy mouth. Norah and Nick then agree to spend he night with each other looking for their favorite band called Where's Fluffy and they end up finding each other...OK, I'm 15 years old, so you can say I fit the film's demography, but even if I was an old man I still would have enjoyed it...First of all, I loved the performances. Michael Cera rocks tight skinny jeans, which makes him look pretty metrosexual and cool, and a tight green hoody. Both the pants and hoodie are from American Apparel, so I guess he really wanted to fit the whole hipster-rock fashion style in this movie. Also, just like in the book, he wears the jacket (it's basically a Dickies Eisenhower jacket) with the words ""Salvatore"" stenciled on it. Sure Cera does the same role in this one, but it suits his character. Anyway, Cera's character here is more funny and confident than characters Evan (from Superbad) or Paulie Bleeker (from Juno) that he played. However, his character can be a bit too stone-like and boring sometimes such as when his friends tried to get him to do the ""sandwich"" (basically dancing and rubbing their body on each other at the same time) with Norah, but he tries to move away. With a girl that sexy, I would do a double cheeseburger on her. Moving on... Dennings is a great actress herself. She is so pretty that you may not believe or follow the whole ""I think I'm unattractive"" gag. However, she makes you feel and understand her character. Norah does have her times of being annoying and unlike-able such as when she punched Nick hard in the neck when he called her ""jealous"" because even though I'm a boy, if a girl did that to me...I'd maybe have to do that back to her to let her know it feels. In Contrast, Dennings' chemistry with Cera is amazing. They have many great scenes together such as in ""Electric Lady Studios"" when Norah makes a reference to the ""Tikkun Olam"" causing Nick to say ""maybe we're the pieces"" which was so sweet.Dziena does good in her part as playing a pretty but cold hearted snake, but I felt they could have made her character more understanding, like in the book, where it shows her having a caring side. Norah's friend Caroline (Ari Graynor) has many funny scenes as a drunk teen out of her mind, but some scenes with her are annoying and makes you want the scenes to go back to Nick and Norah. Disturbia's Aaron Yoo and rising stars Rafi Gavron and Jonathan B wright star as Nick's gay, funny, and helpful band-mates and friends. Usual geeky Jay Baruchel (Knocked Up) plays Tal, Norah's ex or not boyfriend, who is the best rival for Cera. I love the cameos of Devendra Banhart, Andy Samberg, Eddie Kaye Thomas, and many others.Other than the performances, the soundtrack is awesome and I am going to add it on my ipod. The scenarios are beautiful and fits the movie. The movie has many funny moments like nick driving a Yugo and funny gags like the whole gum being passed around thing.In Conclusion, the movie does have some awkward moments though, but its one of the best hipster rom-coms ever. It breaks out of the usual teen comedy traditions and does its own thing just like in ""Juno"". This movie may not be better than ""Juno"", but it sure comes close and is more fun. Believe me, you will enjoy yourself watching this movie!",10.0,Anonymous,Music
Yuck! Who eats someone else's vomit gum?,"Look I get that this movie is supposed to be a cute rom-com but the characters had zero chemistry and I was hoping for more music references and to have a kick ass indie playlist to listen to after. However, this movie was just boring and why did they have to be in high school? Make these types of movies about college kids and I could feel a little better about the plot. I'm over the hyper sexual and creepy nature that the writers had over some high schoolers that were supposed to be falling in love over their music interests. There was barely any references to their overlap in music taste. This movie needed to be scrapped just like that darn gum. Someone please make a cute movie about teens that are actually centered around teens being carefree and young not overly sexualized. Is that really too much to ask for???",1.0,Anonymous,Music
Ahhh.  That was nice.,"I really enjoyed this film.I wasn't an indie band fan when I was a kid, and I never lived in NYC, and gay culture wasn't nearly so commonly accepted in the 80's, but I definitely remember one or two nights like Nick & Norah's. -That is, being shy and confused and alive and in love and following a bizarre series of events with little meaning until dawn, doing stupid things with friends because I had the energy and, 'it felt right at the time'. -I remember euphoric madness warring with the pull to be adult and responsible. This film captured that well, I thought.I feel like I knew those people.Yes, yes, yes, this film *was* filled with cliché. Real life has more subtleties and layers, and with smart people it also contains a meta-awareness, a self-observation. But I think this film WAS the meta-awareness and self-observation. -It had a need to pull a bunch of brief and random treasures together into a 90 minute narrative. (Treasures like sidewalk gawkers cheering when the car door was unlocked; Observations likely collected from genuine experiences). I can forgive a bit of contrivance to get that job done, especially when the treasures were sweet and the contrivances were smooth and earnestly performed.But here's a strange thing: I notice that this film has touched more than one nerve or two; there are some very strong reactions in the reviews for this movie which don't seem to stem from legitimate literary criticisms, but rather something more personal. -Which seems odd, given that nothing terribly intense happened. With the exception of a couple of garden-variety selfish jerks, the characters were quite harmless and kind.Anyway, I'd give this film a chance. It may strike a chord with you, as it did with me. If it doesn't, well.., just stop watching.",8.0,Anonymous,Music
Two beautiful girls fighting over a geek,"(Synopsis) Nick (Michael Cera), the only straight band member of ""The Jerk Offs"" has recently been dumped by his hot girlfriend, Tris (Alexis Dziena). Nick believes that he can win her back by sending her special songs on CDs that he has mixed just for her. Nick has sent her about 10 CDs, but Tris only throws them in the trash. However, Tris' best friend, Norah (Kat Dennings), has retrieved most of them, and she loves them. Norah has never met Nick, but the music he loves touches her heart. Norah and her friend Caroline are at a nightclub where ""The Jerk Offs"" are playing, and Norah is attracted to Nick while he is playing his guitar. Tris shows up at the same club with her new boyfriend. Norah doesn't want Tris to think that she is dateless, so she asks Nick to pretend to be her boyfriend for 5 minutes and gives him a big kiss. Then Tris tells Norah that Nick is her ex-boyfriend. Now that Norah has Nick, the heartless Tris decides that she now wants him back. A night of searching for the band ""Where's Fluffy"" will end up with one of these girls winning Nick's love.(My Comment) This is a cute romantic comedy written for the teenage audience. Teenagers will connect with the thrill and discovery of new music and the pitfalls of being in love. Nick and Norah embark on an adventure searching for the band ""Where's Fluffy,"" and find something unexpected, just what happens in real life. The only thing is that in real life, a geek like Nick will not be fought over by two beautiful girls. I can relate to Nick's yellow Yugo, and the car troubles he has when you are young and can only afford to drive a piece of junk. There is one individual story about a piece of gum that travels throughout the whole movie that is actually disgusting. They could have left that part out. Overall, the movie gave me some laughs and is a good date movie, especially for teenagers. (Sony Pictures, Run Time 1:30, Rated PG-13)(5/10)",5.0,Anonymous,Music
My Favorite DVD movie release of 2009,"This is my favorite movie that was released in 2009 next to Zach and Miri make a Porno, The Rocker, Pineapple express, and Step brothers! This movie is for people who love romance comedy's, Love Indie rock style, and love great actors... but like me I love this movie because of the Chemistry between Nick and Norah. The cast includes Michael Cera who is famous for Superbad and Juno, and Kat Dennings who is famous from the 40 year old virgin. I just got the DVD yesterday and I love it, and since I got mine from Best buy it came with a ""Where's Fluffy T shirt which is Maroon with a yellow bunny logo, it also says ""Nick and Norahs infinite playlist on the back of the t shirt. Mine came in Large so thats great! and it was just 5 dollars more. I love the special features on it, and This is the first movie where I heard the Commentaries with the actors and I loved it. One of my favorite movies of 2008 and 2009, And I'm about to go watch it again!!!",10.0,Anonymous,Music
Nope...,"At first I liked the cast. They're all likable and usually great... with one exception... the vomiting, heaving, foul drunken blonde creature who ruined this entire movie for me. Now, it may be the script required her to be utterly grotesque in every possible way, but there's 'drunk, funny' and 'drunk utterly vile should be shot'... she was the latter.And it just all took too long... if a running around, looking for the hidden, is done well, a movie can just be a bundle of fun... but when so much time was spent on grotesque, vomiting, pulling her cell out of a vomit-filled toilet female who is ostensibly a slut, and yet, strangely, would like to make out with three previous guys but actually worries about being in a van with three others and runs away... what a mess of a movie.Nope, not for me. Apparently its high rating is because it appeals to people with too much time on their hands who think ugly drunk girls are funny and who think that waiting for any kind of romance is interesting and that really bad music tops it off. Biggest load of crap I've seen in a while.",1.0,Anonymous,Music
