title,content,rating,username,genres
Pure mindless entertainment,John C. Reilly is the big star of this movie. Everyone else is supporting. This is a must see in 3D movie to appreciate the special effects which are right on par with what is expected these days. There isn't a lot of character development like The Jackson Kong but there is more action and it is nearly non-stop. If you just want to be entertained and forgot about your problems for two hours then this is a good movie to see. Enjoy.,7.0,Anonymous,Fantasy
"Lean, Mean and Very Much a Machine","Kong: Skull Island is as much a competently made thrill ride as it is a wild, haphazardly assembled Frankenstein's monster. It scares, it excites, it occasionally cajoles a laugh or two; it also frustrates and bewilders. Through it all it stays true to the original 1976 version, or at least true-ish enough to its surface level spirit. Wait, you're telling me there was a 1933 version that wasn't as unabashedly splashy? Say it ain't so! Set in 1973, Kong tells the desperate story of a group of scientists, soldiers and inter-governmental flunkies trying to survive a few days on the film's titular island. Initially lined-up as a geology expedition, Lieutenant, Preston Packard (Jackson), Tracker, James Conrad (Hiddleston) and Photographer, Mason Weaver (Larson) lead a pack of expendables through thick vegetation loaded with freakish monsters, defiant locals and John C. Reilly. They of course have plenty of run-ins with the island's solitary king, painting a picture of the giant ape as both a gentle giant and a force to be reckoned with.Here's the thing about seeing something like this on the big screen...again: We already know there's only so much you can do with a creature like Kong. Taken to the absolute basics, we know the structure of the film is going to be a row of dwindling meat sacks being picked off one-by-one while Kong stops the show to kick some butt and then retreat into the forest to lick his wounds. Admittedly, Skull Island does a better job than most, dressing up what amounts to a final destination gambling pool. But considering the piddly character arcs doled out in this film, we never get as invested in them as we should.The slow-burning, Peter Jackson King Kong (2005) compensated by turning Kong into an actual living, breathing character. The stop-motion work of Andy Serkis combined with Naomi Watts' Watt-ness, gave the giant ape a child-like innocence that audiences at the time found endearing. This version on the other hand turns Kong into a gritty, unforgiving force of nature motivated by ferocious anger and primordial fear. Thus what we have is a movie that intuitively lacks investment, shoots itself in the foot when it comes to the monster, and leans a bit too heavily on its Vietnam War allegory to carry the day.So Skull Island basically amounts to being a pit stop on yet another tent pole extended universe. It's awash in intricate world-building detail and inner-movie lore that will no doubt be erased or re-framed as the new installment comes clomping in. Whether you like it or not, you basically running a marathon now.",7.0,Anonymous,Fantasy
Exciting but weird end,"Exciting movie with really good action sequences. The way Mason and Kong connected was believable and Tom Hiddleston was excellent in the lead role. The opening build up was strong and so were the scenes when the characters arrive on Skull Island but you don't get much of an idea about the key characters - that is not the fault of the actors, but rather because the script does't bother to explain much about their motivations. All you get is surface. The film lost energy as the story developed and because of that it felt too long.",7.0,Anonymous,Fantasy
An edge of the seat action monster flick!,"Kong: Skull Island is about a team of scientists and soldiers who went on to explore an uncharted island. Little did they know that they are trespassing into the territory of the Kong, the King of Skull Island. Also, the island is filled with many mythical creatures, hidden from the rest of the world. Now, the team must fight to escape the wrath of these creatures. The movie is directed by Jordan Vogt-Roberts, known for 'The Kings of Summer', and starring a stunning cast including Samuel L. Jackson, Tom Hiddleston, Brie Larson and John C. Reilly.The special effects team is the one to give credit for the success of the film. The movie starts with a bang and ends with a bang. Everyone of the action sequence, whether it be the introduction scene of Kong or the final fight between Kong and 'Skull Crawler', are so created so well that it develops, and maintains the thrill throughout the movie. The film is well paced. Character build up is concise as we were not there to know about a bunch of soldiers or scientists were we? We went to the theaters to watch the Kong, the mighty monster. We wanted him to throw things, to smash something, to kill and that is what the movie makers understood while making the film. They introduced Kong early and gave him ample extent of screen time. I saw many from the audience screaming in enthusiasm every time Kong appeared on screen. I guess the character has gained a decent amount of fan following. There were a lot many scenes involving different mythical monsters which added to the excitement.Apart from the constant edge of the seat action, two other things which I liked were the location and the soundtrack. The film is set in the era of 1970s, right after the Vietnam War. So, its soundtrack gave a feel of the 70s with songs by David Bowie, Iggy Pop etc. If we talk about acting, well, there was not much need of special efforts to be put in this department. If I have to mention someone I would say that I really like the character Hank Marlow, played by John C. Reilly. He was responsible of providing half the humor the movie has. All the other just added to the star value of the film.I can confidently say that the film fits into the pattern of a well- executed monster movie. Compared to the one which came in 2005, this one definitely has much more to offer, but I still can't choose if you ask me which one is better. But what I can tell you is that this one is going to be a part of something bigger, so make sure you watch this, and the 2014 Godzilla movie. Legendary films have recruited writers to create a monster universe (A Mosterverse!) including Godzilla and King Kong, how cool is that right!",7.0,Anonymous,Fantasy
I thought this was FANTASTIC!,"I don't understand how this doesn't have a higher rating. Not only Kong -- but all of the over-sized creatures are amazing!!! One spectacular creature after another -- yes it's loud, preposterous, relentless -- but that's what a great summer blockbuster should be!!! Amazing effects, relentless, exciting -- what's not to like?",10.0,Anonymous,Fantasy
Really Really Bad!,"OK, I will be short, really short. This movie has so many loopholes in the script i just don't know where to start.. so i decided not to go in details. Seriously i don't know how this movie has so many good reviews and good rating.Summary - Acting is not so bad but very bad script and one liners, seriously. - You never seem to get into the plot, you never care if anyone dies or not. The plot is written by 15y.o. kid who wants to impress his parents. - The music is average at best. - The script has loopholes, after loopholes, after loopholes OK you get it. - The selection of characters is very debatable, im still confused why Loki has agreed to participate in this movie? (the girl is hot though)The only good part is editing and visual effects at the end and thats it.Don't waste time and money to see this.",2.0,Anonymous,Fantasy
Eminently watchable,"You get the films that win awards, then there's bad ones etc. And then there's films you can pick up watching at any point throughout the film. They're not Oscar winning, but they resonate, and they're entertaining. This is one of them.A refreshing take on Kong himself, and a truly believable cast throughout that grounds the story. Looks good, feels good. Just good cinema.I keep quoting ""he's king around here"".Additionally, it appears the 'Monster Universe' is becoming a thing, and that's a pleasure to watch unfold. It's hard not to be team Kong after this film and KONGvGODZILLA.It's so nice to have something made, that's not politically charged.",8.0,Anonymous,Fantasy
Killa Thrilla Kong!,"Caught a righteous screening of Kong: Skull Island at the local IMAX theater and it's what you'd expect, a rock 'em, sock 'em monster movie!It stars a great cast, the indomitable John Goodman, Mister Senor Love Daddy Samuel L. Jackson, the great John C. Reilly, the super cool Tom Hiddleston, the dynamic Brie Larson and her amazing gravity defying breasts and Toby Kebbell as the CGI actor of King Kong himself, yet some may be wicked bummed Andy Serkis didn't return to reprise the role of Kong from the 2005 Peter Jackson film.This cast of motley characters is sent to investigate the mysterious Skull Island, home to the legendary simian giant King Kong, and they end up bruised, battered and bloody and getting mucho more than they bargained for on the monster filled isle.Some may say this sequel pales in comparison to the 1930s original King Kong or the 2005 Jackson remake, yet this film's just for kicks and it delivers the goods with a healthy side badassery and a killer stinger scene that promises many more kooky and cool Kong sequels to come.",,Anonymous,Fantasy
A worthy reboot! Gigantic action!,"The skull island is the birthplace of dozens of dangerous creatures of gigantic proportions; Huge spiders, giant killer ants, ridiculously large cows, monstrous 80 meter long lizards and of course King Kong.I come to review this movie as a fan of the action and giant monsters, since I have admired every detail in the fiction of giant Japanese and American monsters, of course, the king of kings in this case is Godzilla, but the title of king who Kong carries on his behalf is not just by coincidence.Without a doubt, this giant monkey is ready for all kinds of fantastic combat with unique scenes in the giant monster cinema.Unlike Godzilla of 2014, Skull Island has lots of monsters fighting scenes and many little details of how huge the Monsterverse is looming at us. Enter the cinema very excited about this movie and I must admit that I love King Kong.But not every movie is free from sin. What I do not like is the fact of the not-so-special script and the not-so-good performances from two great actors who wait a lot more, Jackson and Goodman. Their names are supposed to mean ""incredible scenes of script and pure acting"" but I think this was not their case with Skull Island, because of these errors, sometimes the film became too predictable and even childish at certain times , But even so, if you want entertainment, this is just right.A deserved 7 for Kong.",7.0,Anonymous,Fantasy
He's back...only just,"This review of Kong: Skull Island is spoiler free*** (3/5)LIKE HIS Japanese counterpart, King Kong has entered the world of cinema, left it and been resurrected an uncanny amount of times, however only a few of them explored the inner reaches of his uncharted home the mythical Skull Island. But it's been over a decade since he was last brought to life, and although 2005s King Kong did go to the island it didn't explore it the way we would have liked, it had the plot to find Kong and capture him to show him to the world and then he raided New York, you know it. In Kong: Skull Island we explore the inner reaches of the island, and are constantly threatened by the giant beast, for which Samuel L. Jackson's war-hammered soldier here asks ""How big is it? How fast is it? And what it do?""Of course how big he is and how he is, is obvious to those who are familiar with the monster, his speeds vary through different films. Yet with the advantages of CGI only coming in before 2005s version he went as fast as the computer would take him, although in that version he was played by Andy Serkis in motion capture. Here he's only seen in CGI visuals roaring from sound effects, and looking more dazzlingly like an ape than ever. His facial features looking more real, and his height even more terrifying here he's about the size of other monsters beside him.This is the second film in Legendary Entertainment's MonsterVerse series; the first was 2014s Godzilla directed by Gareth Edwards, who thanks to his special effects team made the beast look more real than it ever did, but also gave him extra height, it's too hard to imagine how big they'll in their next fight. Although now Kong is noticeably smaller (at around 104 meters) but he's still growing as the film tells us but he can still pack one hell of a punch when he needs to. Were as Godzilla is full sized, he probably has the advantage over the giant ape but we won't know until the next film Godzilla: The King of Monsters comes out. But for now Kong: Skull Island makes its debut reigning supreme on his home turf, where it's dangerous by day but even more dangerous by night, as a lot of the island's inhabitants are there to kill its human invaders. Some more terrifying than others.Next to Kong, on the island there are some horrific looking beasts with nasty teeth, really quite dinosaur looking, some can fly, some have horns and giant some are creepy crawlers, as the humans soon find out. However they don't help Kong, he isn't the most dangerous, and he's the protector of the island's native human inhabitants. There is something trying to kill him, in addition there is emotional heft to this story, too when it explains that Kong is the last of his kind proving to Jackson's hardened soldier that animals, even giant ones have feelings too, and he has the feeling of anger when the unwanted guests try to destroy his home, there is a gorgeous shot of the primate's fist colliding with the helicopters that he's scared of. Of course he has to be scared of something.On land, the human invaders recover from the attack here Jackson angrier than ever, decides that Kong is the threat and wants to fight against him, but others try to get him change his mind about the war. The group of men and women include: Tom Huddleston's hardened tracker James Conrad, who hired by Bill Randa (Goodman) explores the island in search for evidence as to why evolution comes to an end, he lists the ways they are going to die on an uncharted island leaving one specific note (the giant monsters). Brie Larson's anti-war photographer Mason Weaver she takes an immediate liking to Kong and wonders why the other creatures want to kill him, and end the human territories on the island. Later, they meet with Hank Marlow (Reilly), a World War II soldier who's been stranded on the island since 1944 he steals the show from the rest of the players. Unfortunately he's the only one with character in the film, the rest of the characters are bland, even a talented actor like Hiddleston is wasted here. Sure he makes a decent impact with his bad-ass moments in a bar fight and sword swinging through dinosaur birds but it's not much.This is perhaps the main flaw of the film, granted it looks gorgeous but the characters are dreary with a non-characterizing screenplay, yes there are flaws but there goodness here, too, the action is stunning it's the monsters that have the bigger impact, or in Kong's case has the bigger punch. When goes to punch helicopter of the sky it looks gorgeous as he's surrounded by smoke and fire. In the third act the action hits its peak, when he has to fight a giant creature that matches him to save the humans. Despite the horrendous flaws, like the bland screenplay Kong: Skull Island is a jaunty film with goodness and although it's not the best monster film it's still enjoyable, let's see how far he'll go in the future.VERDICT: King Kong is alive again! Only just, in this derivative, dumb but consistently fun latest addition to the MonsterVerse series. It's just about over the line of Godzilla's strength, but not by much.",6.0,Anonymous,Fantasy
Style over Substance,"Kong: Skull Island doesn't provide you with interesting characters or a compelling story-line to make this a worthwhile monster flick.You see King Kong 30 minutes into the movie, allowing no suspense to build up until then. Unlike Godzilla, where you waited a good hour to see Godzilla, and it was exciting.With an A list cast, you would expect more out of them, but the characters in this movie have little to no background information, and seem very bland.You know where this movie is going, it is very predictable, and everything that you think is going to happen most likely will.Overall rating: 6/10",6.0,Anonymous,Fantasy
Totally A Solid Movie,"My Real Score : 8.5/10""The first 30 minutes of the film was solid, amazing, and incredible, go to the middle it kinda slowing down but i still enjoyed it until the final battle which is a really great fight and i love it so much, and of course this is way way better than Godzilla, Tom Hiddleston perfomance was ok, Brie Larson she is beautiful that's it, Samuel L Jackson is pretty good, John C. Reilly he is awesome, the supporting actor was pretty good too, and the King Kong model was badass, the special effects is sometimes too much but sometimes it's really work so well, the cinematography is awesome, there's a lot of really good shot, overall Kong Skull Island is totally a solid movie, i highly recommended""",8.0,Anonymous,Fantasy
B-style cheese platter,"Only through the words of a human is Kong's character developed, and that sucks particularly in contrast with previous tear-jerking franchise installments. This movie does offer colorful monster violence without the vomit-inducing cinematography of similarly cheesy blockbusters, so, it's passable. See it at the cheap seats.",6.0,Anonymous,Fantasy
An Insult to Cinema and Filmmaking,"oh my god where do i begin... i have literally seen thousands of films in the course of my life and have been a member for years yet i never wrote a review for a film before even if had rated it a 1. but in this case i was so enraged that i had to write my first review. this film is beyond terrible its definitely one of the worst films i have ever seen. its an insult to the original 1933 king Kong and peter Jacksons 2005 king Kong. i don't know how these films are funded and how these empty scripts are produced by big studios. its full of clichés and there is no plot in sight, the characters are empty and not interesting at all. the whole story seemed rushed and un-entertaining. its amazing how studios are afraid to create something original and just stick to recycling films that they THINK would sell. i would rather have spent those two hours staring at an empty white wall than to have watched this film. avoid it and save your money.",1.0,Anonymous,Fantasy
Good Film,Seen this movie tons of times and it never gets boring.,9.0,Anonymous,Fantasy
Pacific Rim meets Jurassic Park with monstrous adrenaline.,"This will probably become my biggest guilty pleasure of 2017. Although I do believe Peter Jackson's King Kong is one of the few great remakes that have been made, a part of me always wished they would just skip the first hour on the boat and spend the rest of the movie exploring Kong's world called Skull Island. Rising director Jordan Vogt-Roberts definitely delivers on that. He presents an ecosystem of giant creatures that stands apart visually from other monster movies like Jurassic Park. And it shows Kong less as a misunderstood monster but more as protective figure in this new mythology.When the director described this new King Kong as a god he really wasn't under-selling it. Kong has never been more intimidated and powerful then ever. He is re-imagined to be more then just an animal and monster but as this powerful force of nature that is both ferocious and benevolent. He felt like a combination of the Marvel's Hulk and Planet of the Apes's Caesar. By removing the beauty and the beast story, Kong is explored more as a character with almost sentient qualities and we see what his existence is like on the island. His best moments range from him taking out helicopters with his fists during his big reveal to when he is just sitting around and killing time with stunning visual effects that rival what was done in the 2005 remake. And the island itself is presented as a character with always having unique ways to reveal the other creatures that hide within Kong's kingdom in suspenseful and surprising ways. The creatures are both beautiful and scary as they feel like they're one with the landscapes. I could watch a whole nature documentary on this fictional world. The most terrifying out of all of them are the Skullcrawlers. If Kong is a god then the Skullcrawlers are the island's demons. They felt like a combination of the creatures from Jurassic Park, Aliens and Bong Joon Ho's The Host. They really made up this great threat to both the humans and the island in new and surprising ways.Jordan Vogt-Roberts uses a fresh way to show the action and visuals in this big-budget movie. While Gareth Edwards's visual style in Godzilla felt similar to Steven Spielberg and Christopher Nolan, Vogt-Roberts is closer to that of Zack Snyder, Edgar Wright and Guillermo Del Torro. The action and editing is very energetic and quick with warm vibrant, colour tones. When he shoots action you feel like you are suddenly thrown into the middle of it with amazing slow-motion shots to help you process the destruction and detail you are seeing. This movie has some of the most gorgeous cinematography I have seen in a monster film thanks to DP Larry Fong. The beautiful and exotic real-like locations give Skull Island an extra sense of depth and believability. The Vietnam locations like a Ninh Binh and Hao Long Bay make me believe they could actually hide 100-foot creatures. The monster fights are very brutal and feel very much like a Ray Harryhausen movie where there are long shots that stay on the titanic creatures brawling with each other. The final battle is unique enough to stand apart from the dinosaur fight in 2005 as it shows Kong's intelligence being used in battle in order to challenge the Skullcrawler's agile and nimble movements. The end of that fight makes breaking a T.Rex's jaw look tame by comparison.What unfortunately holds this movie back from being great is the human narrative. I wouldn't say it's terrible but there is nothing special either. The list of big-name actors injects some personality into it but what you get with most of the characters is just what's on the surface and nothing more. Tom Hiddleston is similar to Aaron-Taylor Johnson in Godzilla where he was just there as a plot device to get from point A to B. Sam Jackson's military leader is uniquely written and has justifiable reasons for wanting to kill Kong but still feels like other roles he has played before. Corey Hawkins and Jing Tian only really exist to setup universe building. Out of all the human characters John C. Reily was the only one I was truly invested in and felt like he matched the movie's stylized surreal tone. Got a kooky Tom Hanks Cast Away vibe from him. His crazy personality and backstory is what kept me going through the scenes without any monsters. His scenes of exposition could have been handled poorly but work when he is delivering them with some well-time jokes. Brie Larson's role in this is not going to measure up to her Oscar-winning Room performance but at least she isn't portrayed as a useless damsel like in most monster movies. I did also enjoy the dynamic between Jason Mitchell and Shea Whigham surprisingly. In Godzilla, the movie felt subtle about giant monsters rising from the earth being served as a metaphor for our over-reliance on nuclear power and lack of control on nature. Skull Island's thematic messaging about military power invading native lands like Vietnam felt more forced and didn't leave as much of an impact on.Overall, I would say that Peter Jackson's remake has a stronger emotional story with more depth but Vogt-Roberts delivers a King Kong movie that is simple, and more unique. Similar to Pacific Rim, the humans serve more as a way for us to explore this world of giant monsters then be emotional centre piece. The movie knows when to inject fun, humour and energy when it needs to and doesn't become too reliant on these characters that can't carry the movie without having a giant monster on screen. I definitely look forward to seeing this new Kong take on Godzilla in 2019. Also I got child-like excitement when I saw the after-credits scene for Godzilla: King of the Monsters.",7.0,Anonymous,Fantasy
Don't bother with this turkey even if you love King Kong,"Peter Jackson headed up a well-done remake of King Kong back in 2005. Better to rewatch Jackson's version as this new movie, Skull Island"", has little to offer even in the way of entertainment. Kong himself shows little personality and the rest of the cast, try as they might, cannot rescue the awful script, the lack of characterization, and the absence of intelligent dialogue that mark this movie. Fortunately the theater seat was quite comfortable so I could doze off as this hideous reworking of the King Kong legend unfolded. Do yourself a favor and if you must see it, wait till it comes to television.",1.0,Anonymous,Fantasy
Let's not drag this out...,"The script of the movie is roughly 3 pages long, so I guess it doesn't really deserve a long review either.First of all: this is for all intents and purposes just a flashy, very long trailer... Neat camera tricks, cheesy lines, explosions, you name it!Secondly: during the pitch meeting of this ""concept"" (at best) they probably said: we need ""a handsome mysterious type"" (cue: Hiddlestone), ""a busty blonde who doesn't really need to be there"" (cue: Larson), a crazy bearded goofy guy with morals (cue: Reilly) and an angry Samuel L. Jackson to say the word ""mutha****"" every now and again. Then we pile on some other generic, pointless characters, a whole bunch of monsters and put King Kong in the middle. 2 hour run-time? Yeah! Case closed! Lunch!So, yeah, what YOU need to know, as an audience member, is this: there is no plot, no purpose, no reason, no subtleties, no nuance, no meaning... It's just a big stinking pile of clichés!They literally could've chosen any random aspiring screenwriter of the street, and just by being awake for the meeting, those guys could've come up with ideas on how to turn this story into a half-decent script, or at least something that resembles a script.Garbage... Complete and utter garbage.",,Anonymous,Fantasy
Kong: A Monster Movie that Delivers on the Monster,"The most positive thing I can say is that Kong is in this movie a lot and he actually looks good. If Kong didn't look good then this movie would fail on a lot of other factors I'll talk about later. Much like the 1933 version, Kong walks generally on his hind legs as to not be a traditional silverback gorilla or a ""giant monkey."" The titular character also THROWSDOWN. The fights with Kong are truly entertaining to watch and they are diffidently the selling points. Unfortunately, the ""Skull Crawlers"" do look exceedingly generic with no personality at all.
Next on sight is the human characters and they are not fun at all. The three main characters, Conrad, Packard and Mason, have just about nothing in common a nd little to do with each other. None of them grow as people or really learn a lesson. Packard descends into a type of madness but it's actually justified in a sense and that's really the only type of growth these characters see. John Goodman's character serves as exposition and exposition and really feels like a waste of talent. In fact, all of the talent is wasted in this movie. I will say John C. Reilly is fun to watch and delivers some emotional weight that I haven't seen from him before.
The set design and soundtrack is superb, however. A lot of the music is being played ""in movie"" and personally, that's a definite plus. The scenery is absolutely goregous and they use a lot what I'm going to call perspective art that I found really cool.
To sum it up, this movie has definite problems, but then Kong appears and it works out. 7/10",7.0,Anonymous,Fantasy
Kong approved,"Fun movie with lots of good names, Larson & Hiddleston played their roles great. No main character is really dug into depth here with lots of development, the movie is mostly focused on the action. But it's a great sequel for the Monsterverse line to have. A fun watch with a lot more tragedy than you would expect.",7.0,Anonymous,Fantasy
"Visually stunning! Music, effects create amazing spectacle.","Whenever I have people over to show them my surroundsound system I always play a scene from this film. It's the scene when the helicopters first arrive to the island. Plenty of thrills and visual imagery that deserves more attention than it gets. It suffers from poor writing and a thin plot, but I'll put these visual and audio effects up against any film that's out there. This director needs to direct more blockbuster films. Imagine his skills with a solid plot, or an MCU franchise. Don't watch this on your phone or laptop-it deserves the biggest screen possible. Enjoy!",8.0,Anonymous,Fantasy
How did this happen?,"It's difficult to convey in words just how bad this movie is, but imagine if someone asked a bunch of random people who'd never acted before to make a movie based on a script that only contained the words ""Kong: Skull Island"" well that movie would be infinitely better than what we actually got.I refuse to believe that functioning adults wrote and allowed this movie to be made, I have to assume that movies are now being written and produced by a really crappy AI that someone found kicking around on an old floppy disk. Oh and for anyone wondering, Samuel L Jackson basically plays Samuel L Jackson, the same one dimensional character he's worn thin over the years, I suspect this wont come as a surprise to anyone though.I feel pretty confident in saying that unless I accidentally watch the new Transformers movie that this is the worst movie I'll watch all year.",1.0,Anonymous,Fantasy
Absolutely fun movie,"KONG:SI arrives exactly where it intended and I couldn't be happier with my experience. As far as creature features go, you don't get much better than this movie.Not sure why anyone would give thus movie a negative review. What were you looking for? Best Picture nominee?",8.0,Anonymous,Fantasy
I had a good surprise when I went to watch this!,"I only saw one trailer before going so I had no spoiled scenes and I hadn't read any reviews like the low-starred ones that are probably going to be below my post and I am SO thankful I didn't do those things. Why? Kong Skull Island was an AMAZING monster movie, if not the best monster movie I have ever seen. Awesome visuals and music, good cast and OK story but the monster action in this movie was the BEST! Unlike Godzilla which takes like 1hr to be shown in the 2014 film, we get a look at Kong early on but also throughout the entire movie. In short, I loved it, my friends did as well. It might lack a bit of logic but to be honest, look at ANY action/adventure movie from Hollywood and you won't see any logic in it. So the people saying that in reviews in here are total hypocrites. People who enjoy movies like Fast and Furious would most likely like the movie. (I don't personally like the F&F franchise because it's TOO illogical and the performances kinda annoying).",7.0,Anonymous,Fantasy
I created an account on IMDb just to rate this a 1.,"This movie was just horrible, like laughter during due to bad acting and script bad. This is my first review and I felt compelled to rate because there is no way in justifying the current 7/10 review. I feel like there must have been a lot of die hard fans vote prior to watching to movie to influence the vote. Save your money, there are plenty of other movies worth watching out now.",1.0,Anonymous,Fantasy
PLEASE PLEASE PLEASE...Do Not Go To This Movie!,"I love movies and I can let my imagination do its thing. Really! I won't bore you with all the good and bad parts of this movie because most of it is bad...really bad! As my friend said after the movie ended..."" I feel much dumber after watching Kong"". Find a well directed movie and stay away from Kong. I'm out.",,Anonymous,Fantasy
Clichés done well to create entertainment,"Kong: Skull Island is a 2017 film that takes place in the new ""monsterverse"" (which consists of Godzilla 2014, Kong: Skull Island, Godzilla: King of the Monsters, and Godzilla vs. Kong which will release later this year). I've only seen the 2014 Godzilla from this set of movies so I decided I better get caught up to watch Godzilla vs. Kong. I don't have too much to say here so I'll try and keep it brief. It takes place in 1973 as the Vietnam War has just ended. This film has a handful of cliches, with each character kind of having cliche aspects, but surprisingly enough the film actually takes these cliches and makes something neat out of it. It has some really interesting themes about war and commentates on the time period it's set in. The characters are mostly all interesting, although I did find some of the humor in here to be forced and not very funny. There is some really cool cinematography and lighting in here that makes the whole film visually interesting to watch. The CGI is surprisingly good and a lot of the special effects look nice. I did find the soundtrack to be stereotypical as it used a lot of songs from the time period instead of a big score. Overall, the film takes some cliche'd ideas, expands on the more interesting elements, and throws King Kong in to make an incredibly entertaining experience. Its themes aren't as well done as something like Godzilla (1954) but they are still there. Kong: Skull Island gets a 7/10.",7.0,Anonymous,Fantasy
An average movie that didn't actually need Kong,"The film is a combination of good actors doing their best with what they are given, nice special effects and completely no story. Basically, it is about a bunch of people on an alien planet. It would have worked just as well. In fact, it would have worked better to explain an island that mysteriously has a completely different ecosystem than the rest of the world. And I have to say, a sequel to this would REALLY not need Kong at all, just a remake of Verne's The Lost World.There isn't much in the story that isn't spoiled by the trailer. And that's because that's the whole story. In it, Kong is just a big monkey. There are no subtle shots at Hollywood's system as in the original, nor much emotional charge. Half of the film is about the other animals on the island and a quarter about how crazy Sam Jackson's characters can get, so it's not even a movie in which Kong has a leading role. It would have been braver and more sincere to just kill the big ape in the first minutes and then get on with their alien explosions movie.",7.0,Anonymous,Fantasy
a really good movie.,"There is a funny monkey in the movie, i like funny monkeys.",6.0,Anonymous,Fantasy
10/10 or 1/10 depending on what your after,"If your expecting action and good visuals with zero realism (I really mean zero) then it's defnitely worth a watch. Decent acting and vary fast paced. Pretty good plot.However anyone expecting a balance of adventure and a believable execution of the plot best avoid.The most important factor for a movie to really grab my attention is realism, but I still enjoyed this for what it is.",7.0,Anonymous,Fantasy
"It doesn't have the deepest plot, but the monster Action makes up for it.","Kong: Skull Island's plot is pretty basic (I almost forgot some of it), but the action and cinematography is so good that it makes up for the basic plot. The action is fun to watch and the CGI is mind-blowing. I remember really wanting to see this film when it came out, but didn't because I wasn't old enough, and now that I've actually watched it, I regret not watching it sooner (although I was definitely too young when it came out, it's a violent movie). I would recommend you watch it if you just want some good action, as not every movie needs a deep and complicated plot.",9.0,Anonymous,Fantasy
"The Bad Reviews are ""Critics"" Who Need Every Movie to be Mindblowing","To put it simply, Kong: Skull Island is a movie where you can sit back with some friends and have a good time.The monster scenes throughout the movie seem inspired and very interesting. I think that I was amazed whenever a new monster was shown and that surprised me.I think that the bad reviews walked into this movie expecting the Peter Jackson version, and that was their first mistake. This is not the Peter Jackson version.The plot is the biggest downfall of this movie as husks of characters move from Point A to Point B to do a thing with a thing for a thing.Besides that, I thought that the movie was watchable and I was able to sit through all of it and be entertained. The only real problem was Samuel L Jackson's character which was especially irritating towards the end of the movie.Overall, Kong: Skull island is not a masterpiece, but you can enjoy it if you watch without the precedent of high standards.",6.0,Anonymous,Fantasy
God Awful Boring Movie,"This movie was dumb, boring, awful, and nothing new. Same old stuff. We watched it in 3D, thinking it was gonna be good. We walked out an hour in and got a refund. 3D tickets are $20 dollars for each person. People were texting or on Instagram instead of watching Samuel l. Jackson old ass (awful actor). Go see Logan instead.....",1.0,Anonymous,Fantasy
Exactly what I expected and more.,"I expected a big monster battle, beautiful landscape and some hot actors (yes I am looking at you Tom Hiddleston). I got exactly that. But so much more. The cinematography, music and editing is fun and well done. There are also deeper contemplation on what war does to people and how some can not let it go. The humor is also surprisingly funny.
Best scene: Hiddleston hacking flying dinosaur birds in half with a samurai sword and a gas mask on!",8.0,Anonymous,Fantasy
Yeah. That was an unconventional encounter.,"So here we have it, part two of the franchise reinvention of the beloved iconic creatures of cinema lore. After the 2014 redux of Godzilla was something of a tonal misstep, it's unsurprising to find this version of the King Kong legacy going all out blockbuster popcorner, and with that it succeeds - kinda.Plot is wafer thin, bunch of humans from various professions rock up at the uncharted Skull Island, each with differing levels of interest as to what might be there. Of which they quickly find out is a whole heap of trouble - big trouble!It's clear that the makers, fronted by director Jordan Vogt-Roberts, are trying to blend crowd pleasing mayhem with thoughtful observations of not only the period the pic is set (1973), but also of man's inherent propensity for stupidity. On the surface, the battles and creature feature carnage in general, are wholly entertaining, but it's sometimes just too ridiculous for its own good. Even worse is that it's shallow, with no real substance of note, particularly where the characters are concerned, rendering a very admirable cast as one note players in the gorilla maze.However, irritants aside, the pic is great fun, with enough excitement and quip based dialogue to make the time spent on Skull Island worthwhile. Be it man versus beasties and the alien terrain they traverse, a popcorn muncher it be. There's some sly humour within (Nixon going down), and the nods towards Coppola and Cameron et al are pleasing as punch. You may have to lower expectation levels to not let the problems it has drag you down, and for sure it's not hard to understand why a lot of folk hate it, but it's not a disaster, far from it.One does hope, though, that the next instalment in this series goes up another couple of notches, for Kong, Zilla and the other monster gods deserve it. 7/10",7.0,Anonymous,Fantasy
A good trailer for a disappointing movie,"The last trailer made me believe that this was going to be a somewhat artistic movie with some original and nice shots. I was deceived. It's a traditional blockbuster movie, with okay acting, little to no plot, and no attachment to any of the characters at all. Personally, I did not find the fight scenes entertaining or interesting at all.Furthermore, Kong is not done well in my opinion. He stands and walks like a human and not an ape. Also, the monsters are weird looking and, in my opinion, not cool at all.In the end, I was always looking back at the previous King Kong (2005) and comparing it. Therefore, I could only be deceived in this movie.",4.0,Anonymous,Fantasy
Special effects are dazzling,"Kong Skull Island is a monster of a movie. King Kong needs no introduction, but Skull Island adds a few good changes. For one the giant ape is about ten times as large as its 1933/76/05 versions and the movie makes sure we routinely get to observe him in all its glory. Special effects are dazzling- the scene where the mercenaries first encounter King Kong is mesmerizing, and the actors know what to expect from a film like this and go along, especially John Goodman. This is a brand-new reimagining of a story that everyone knows and yet Kong: Skull Island will leave you pleasantly surprised. All credit to the director Jordan Vogt- Roberts.",,Anonymous,Fantasy
