title,content,rating,username,genres
See It At Home,"This is not a movie to be enjoyed in a packed theater, with all the noise that entails. I wish I had watched it at home.The premise is good, but if you are a logical type the plot holes will be glaring. This is likely why they don't go into detail about what happened and what the creatures are, because they know it won't hold up. Silly choices by the characters, mixed with typical ""kids do the darndest things"" plot devices make for an annoying watch. There could have been so much more depth to this. It is however beautifully shot and acted, and I have to give kudos to Krasinski for this effort.",7.0,Anonymous,"Horror, Sci-Fi"
Irritating and Brainless-A Quiet Place really sucks.,"A family of five; two adults, three children. The most little one goes straight off to the creature's belly due to his fad for a toy; his elder sister proves to be the dumbest, dullest and detestable. Emily Blunt makes her presence felt; but how couldn't she be stupid when her entire family is so. Meanwhile, she gets pregnant despite the dangers around as though two kids aren't enough and you need a new baby to keep inviting the creatures. One of the dullest, dumbest and stupid movie of this decade. Stay away if you want to save time.",9.0,Anonymous,"Horror, Sci-Fi"
Isn't Perfect But 100% Watchable,"My Real Score : 7.5/10""A Quiet Place is more about the intensity, even though i'm not sure if this gonna be my nightmare, in terms of the performance it was alright, but the score and the monster was very great, John Krasinski acting and directing was well done enough to make A Quiet Place still a pretty good movie, is it perfect? No, is it watchable? 100%""",7.0,Anonymous,"Horror, Sci-Fi"
A Must See,"This is one of the most atmospheric and tense films I have ever seen in my life. I watched this on my laptop with earbuds in, I have never jumped at soft noises so many times. I was really surprised to see that this film was produced by Michael Bay, I think his production work will start looking better if he keeps backing films like this one.",9.0,Anonymous,"Horror, Sci-Fi"
Didn't do it for me.,I rolled my eyes and threw my hands up in the air more then I enjoyed it. Emma killed it though.,7.0,Anonymous,"Horror, Sci-Fi"
"Plot is ridiculous, overrated due to appeal of the hearing impaired","This movie could be over with a stuck car horn and an assult rifle. Then, you mix in teenage drama and getting pregnant. Like that would even be an option in this arena. Worst movie I have seen in a long time. The premise is flemsy. The characters behavior was stupid. I really can't believe this script actually got greenlighted. I have never commented on any movie in my life, but after watching this lit fart I had to speak out. I will NEVER trust a rating again.",1.0,Anonymous,"Horror, Sci-Fi"
As deep as it is quiet,"Jim was one of my favorite characters in the Office. John Krasinki however, takes his acting to a whole new level. The amount of emotion communicated without words in this film is staggering. A Quiet Place says more with like 10 lines of dialogue than most movies (and some tv shows) can do with pages of it. Blending the perfect amount of tension (what you don't see) and terror (what you do see) this movie hits the hard to find Goldilocks of suspense. Hands down one of the best thrillers I've ever seen",10.0,Anonymous,"Horror, Sci-Fi"
"Highly recommend, even if you're not a horror fan","What I loved about this film is that it is unlike anything I have ever seen before. If I had to choose a likeness, I'd probably say War of the Worlds is the closest because of the invasion story line with a family in the centre of it.However, A Quite Place focused heavily on the unspoken - for obvious reasons. This meant that the emotional tension was very high because the rocky relationships between some of the family members was amplified by the silence.It is a genius concept that was so well thought-through and executed.",9.0,Anonymous,"Horror, Sci-Fi"
10th best movie,"A Quiet place is my number tenth best movie, and number two horror movie, from my twelve years on earth. A Quiet Place is similar to Signs, but instead of being a good movie A Quiet Place is a fantastic one.The suspense is super good as it builds up from the beginning. The horror/thriller from A Quiet Place had me on the edge of my seat, the jump-scares definitely scared me, and is what made A Quiet Place incredible. The physiological drama from this movie definitely fit what was going on. And while I didn't cry from the emotion (I've only cried in two movies) It would have been amazing if I did actually cry in A Quiet Place. The action is amazing and so is the acting. Plus the idea for the movie makes for a great plot. Also I was fine with the ending because there is a number two out. Did a Quiet place have a couple mistakes: yes. But in my opinion only five movies I've ever watched didn't have mistakes and A Quiet Place is my number ten movie from my twelve years on earth.All in all A Quiet Place is a fantastic movie that I definitely recommend. And if you do love it then I would also recommend A Sixth Sense (my number one horror), Signs, and A Promised Neverland.",10.0,Anonymous,"Horror, Sci-Fi"
"Okay movie , not great","It's alright ...not the best movie , ending sucked really bad . Acting was okay but the story was no that impressive",6.0,Anonymous,"Horror, Sci-Fi"
This film stands out from most horrors,"Simple plot, but very good delivery.
There is not much of a back story for this film, although the first 5min of the film gives you a clear view.
The concept was awesome, I mean can't make any sound the whole movie? Your practically waiting for the first 10min of the movie how much sound they are allowed to make untill it hits you, you don't care about that you just want them to be quiet and survive. The character developmount was very impressive considering the plot. The director very smartly added a few great twist and turns to not over complicate anything, but to keep you on your feet basically the whole movie. The acting was superb and there is not much stopping this film from being a standout in its genre. Only thing this movie could have done abit better? The cgi wasn't that impressive but for a low budget film I can let that slip. Solid 9 would recommend watching in a cinema or home theatre.",9.0,Anonymous,"Horror, Sci-Fi"
I am the Victim of IMDB points!,"This is not a bad comment but not good comment too. When I saw the point over 8.00 , I thought this movie must be a masterpiece. Unfortunately, I was wrong. Just an usual movie. Good story but does not deserve this point while Tremors has 7.1 rate. I watched Tremors over 10 times but this movie, probably I will barely remember next year how it was like. If you want to spend time go for it but no high expectation.",6.0,Anonymous,"Horror, Sci-Fi"
Unforgettable horror movie that also has its tender moments.,"I haven't been to a movie in over a year, mostly because of the utter lack of creativity in the film industry today. It seems the majority of movies produced are remakes, rehashes, roboots, redos, or sequels. Every movie produced is the same as all the others. The unique premise of A Quiet Place intrigued me, and the film did not disappoint. The movie kept me at the edge of my seat almost the entire time and there were surprises throughout. The fact that most of the movie was quiet or nearly so added to its power. The acting was superb.In many horror movies, there are one or a few actors who are vastly superior to the others. The poor actors are wooden, fake, and flat in their motions and dialogue. With so little dialogue in this film, the actors had to rely only on the power of their facial expressions and purposeful movements to convey their message to the viewer, and they did an excellent job of that. The movie is not a gory one. It uses psychological suspense to capture the viewer's attention. I found myself tearing up during sad moments more than once as well.If there is one point I would nitpick (and it's a minor one), I would have liked to know how these sound detecting creatures came to be. Where did they come from? For that I deducted a star, because at the end of the movie, that question remained unanswered. Other than that, it's a great film overall, and I would recommend it for anyone who enjoys thrillers, good acting, and a film about the power of family.",9.0,Anonymous,"Horror, Sci-Fi"
"Brilliant, intense and credible horror","How important is the sound in our lives? Well very much, we use it and more often than not abuse, just see the data growing on noise pollution that now prevails in large cities.
Even in the cinema, not even to say, the importance of sound is enormous and since it appeared in this field, during the first decades of the last century, it immediately made it clear how much it was to sweep away the silent cinema in the lap a few years.
And if there is a genre in which the appropriate use of sound is crucial, this is precisely the horror that between sudden explosions of sounds and music and shouts of all kinds, has also produced most of the soundtracks since its birth more iconic than ever. 
If the sound is important it is also the opposite, or the absence of noise, the more or less total silence, it is also a sound, paradoxically perhaps the most noisy and deafening of all.
Precisely this aspect is exploited more by ""A Quite Place"", as it did in 2007 ""Dead Silence"", but if in the second it is the silence to be scary in the first one this is used to focus the attention on every smaller sound, or rather noise so as to create an increasingly high and constant anxiety and tension, in short brilliant.
Naturally, in order to achieve this goal without the use of many sounds, we need an excellent technical department that takes care of the sound and its mix in the smallest detail, and of this ""A Quiet Place"" can boast, it is also fundamental a soundtrack quite convincing and incisive, and here Marco Beltrami does a great job realizing a disturbing and well balanced one that manages to create an atmosphere equally disturbing and in perfect harmony with the story and the timbre that the director decided to give the film .
Speaking of directing John Krasinski directs everything in an almost minimalist and certainly simplistic way: many still, clear shots, attentive to the smallest detail, to the smallest movement, particular attention is given to the environments and objects that come into contact with the family protagonist, because every contact can generate a sound and every sound here makes the difference between life and death.
Impossible not to become attached immediately and get in tune with the family protagonist, despite some stupid moves by the children, and this is due to the strong chemistry that binds each character and makes them very credible; the same couple Blunt-Krasinski works a lot, are a perfect couple, moreover their interpretations, especially that of Emily Blunt, are really remarkable and both succeed with great skill to enter the breads of his character that among other things combines very much, this also greatly influences the extreme credibility of the film.
So in ""A Quiet Place"" everything works perfectly, everything is in the right place, despite being a film extremely difficult to achieve, the result is a triumph of the genre that combines the best of today's horror with apocalyptic background with the family drama.
There are some small inconsistencies but just because small it is negligible and does not affect the film that manages to be intense until the last minute, to leave the audience with bated breath and to surprise him several times with thrilling twists.
Beautiful ending that if it had been different probably the film would have become too detached from its nature and its initial spirit; the relatively short duration proves another point in favor because if it had lasted longer it would have risked falling into repetitiveness.",8.0,Anonymous,"Horror, Sci-Fi"
Relatively tame,"Since I'm not a horror movie fan, I was reluctant to watch A Quiet Place, even though I knew it was a huge hit. My best friend, however, reassured me that it was pretty tame. It was more like a thriller, and she said I could handle it. Thanks, pal! It was a pretty fun movie, and I didn't even have to hide my eyes once. To my fellow squeamish viewers, if you like Emily Blunt, you can totally handle A Quiet Place. In fact, I enjoyed it so much, I even watched the sequel.In this futuristic world, creepy aliens with gigantic internal ears attack anything that makes noise. If you talk, scream, drop a hammer, play music, or run with shoes, you'll only have a few seconds left to live before the aliens come and eviscerate you. For Emily Blunt's family, which includes her real-life husband John Krasinksi (who directed and co-wrote the film), they walk around barefoot and communicate in American Sign Language. Get ready to read a lot of subtitles. And also get ready for the worst problem ever: Emily is pregnant. How will she go into labor without screaming, and how will she coax her newborn into keeping quiet?You'll have to watch this thriller to find out. It has an interesting premise, a unique survival plan, and great camaraderie between the actors. This really isn't so much of a horror movie as it is suspenseful. The majority of the film is silent, with just breathing or slight tip-toe noises - and then all of a sudden, there will be a scream or a gunshot. If jump-scares are particularly frightening to you, though, you might need to hide behind a pillow.Kiddy Warning: Obviously, you have control over your own children. However, due to frightening scenes involving children, I wouldn't let my kids watch it.",7.0,Anonymous,"Horror, Sci-Fi"
Quietly Blown away,"This film has re-instilled my faith in good storytelling and whilst it is very tight on dialogue it has tension and great acting to take you on a an engrossing journey. Food for thought trying to live in silence with a young family, very challenging.",10.0,Anonymous,"Horror, Sci-Fi"
Cool concept but still has the clichés,"It was a good horror movIe, thrilling and terrifying at times. Actors were on point, picture was slick. However, it still had a lot of clichés from the horror genre. With such a cool and different concept, I expected a little more. Ending is a tad disappointing.. I feel like all this movie could have been a short-movie instead of a 90 min one. Still very good movie, but not the best horror movie.",7.0,Anonymous,"Horror, Sci-Fi"
Suspenseful. Well done. Original.,"This movie was not a horror flick. Let's get that clear off the bat. While there are a few jumps along the way, this is a well thought out emotionally driven suspense film. The directing was great. The acting was exceptionally executed throughout. This movie pulls you in. Like any good film you are taken for a ride along with the characters you are watching. Go see this movie but do not expect a traditional horror. Enjoy it, we sure did.",10.0,Anonymous,"Horror, Sci-Fi"
good watch but has flaws,"A well made thriller/sci-fi. I wish a lot more USA movies were made similarly.It has problems in the same area as ""Annihillation"". People do unnecessary things to allow people to die or skip somewhat obvious solutions to allow people to die. It's kind of like watching a bull fight with 100 idiot bullfighters in the ring all dressed in red. None of them have a muleta and nobody takes off a red shirt to use as a distraction. They could also climb over the wall to escape but chose not to. But it's done well so it's fun to watch.",7.0,Anonymous,"Horror, Sci-Fi"
John Krasinski did very well,"I hate horror movie, but because it was rating at 8.3 and Emily Blunt was in , i decide to go watch it.Wowwww what a suprise... i was impress by the quality of the play, the plot, the music ect.. All of the actors were amazing... and i love Emily Blunt so much. She is fantastic in this role.For those who loves horror movie, this one is very efficient.It is scary... stressfull and also touching.I am going back",9.0,Anonymous,"Horror, Sci-Fi"
"Great Premise, weighed down by mistakes.","A Quiet Place truly shines when it does exactly what it's name suggests. When the movie centers around how the characters survive and react to world around them it's incredible, as it is hard to imagine living in a world where one cannot react with genuine human emotion. However, the movie strays from this path, and instead uses action sequences to progress the plot. The action feels out of place in what could be an incredible ""survivor horror"" movie as it ruins the tone that the first half of the film sets up. Along with the action, the movie also starts to use tried and tested cliches, which damper the unique world Krasinski was trying to create. The switch of tone causes the movie to crash and burn, as what could have been a unique movie, was instead plagued by mistakes and cliche, and don't even get me started on that end shot.",7.0,Anonymous,"Horror, Sci-Fi"
90 minutes of extreme suspense,"The opening scene in 'A Quiet Place' is one of the best I can remember in recent memory. It is perfectly crafted in every way. It would actually make a terrific little 5 minute short film all on its own. What it does so perfectly is that it sets the tone for the entire movie. The situation is made clear to the audience and then the reason for that situation is presented in brutal and compelling fashion. I was actually left with goosebumps as the title appeared on the screen. Luckily that was only the beginning of good things from what is a terrific horror movie.There's a whole bunch of early M Night. Shyamalan being channeled in this movie. In fact if you'd told me he'd written and directed it I would have had no doubt you were telling the truth. The suspense most of all. You are literally on edge from minute one and until the credits roll. Not many films can achieve that. In fact not many films can achieve any suspense these days so that just shows how impressive it is to have it there for an entire run time.The jump-scares in the movie are terrific for two reasons. First of all, they are almost all to do with the story and are genuinely things you should be jumping from. This isn't always the case, but near enough. Secondly, because of the concept of the whole movie needing to be quiet, when a sound rips across the screen it gives you much more a jolt than usual. It's something you really have to experience to know what I mean, but trust me when I say it works.I loved almost everything about this movie. It was masterfully shot (especially for such an inexperienced director), the creatures looked great and I genuinely cared about each and every character. I love films like this that work because they are proof that there is still hope for the horror genre yet.",9.0,Anonymous,"Horror, Sci-Fi"
"Wam bam, thank you John Krasinski!!!!","A fantastic premise, a brilliant story, especially as this is John Krasinski's first outing as a writer/director. Definitely a must see, can't remember the last time I was on the edge of my seat for almost the entire movie, all the cast were outstanding, Emily Blunt is always a joy to watch. My nerves are well and truly shredded, go see it at once!!!!",10.0,Anonymous,"Horror, Sci-Fi"
A Quiet Place Delivers more than promised!,"This films use of sound as a character was incredible! I honestly was affraid how a horror movie could be a ""silent film,"" (especially in our day and age of cinema) but it exceeded my expectations and I already planned on loving it! Every actor/character did an amazing noteworthy job in this film and I even teared up because how successful Emily Blunt and John Krasinski made me believe in their family! Thier bond is so strong as a cast that not one second was I bored or taken out of the world of the film! A+++",10.0,Anonymous,"Horror, Sci-Fi"
Masterpiece...,If you have ever enjoyed a horror film you will certainly love this film. I would compare it to Memento and Pi in its uniqueness. Don't miss it.,10.0,Anonymous,"Horror, Sci-Fi"
"Left with a lot of ""why didn't they's""",You could drive a truck through some of the holes in this movie but overall it was original and entertaining.,7.0,Anonymous,"Horror, Sci-Fi"
A unique thriller,"First off, this movie was interesting and kept both my girlfriend and I on the edge of our seats.Basically, there are blind Aliens that Hunt with their super hearing, and a family is trying to survive. That's the plot, and it works.I see a lot of people looking too far into things with their IMDB review. In a movie with alien creatures, everyone's getting hung up on where/how the family generate the electricity? Really??Of course this movie, like all movies, has plot holes, or things that seem illogical, but I suppose that's why it's a movie aye.Overall this is a solid movie, and Krasinski did a good job for his directorial debut.Would I buy this on BluRay? Yes.",10.0,Anonymous,"Horror, Sci-Fi"
Fantastic suspenseful horror thriller.,What an absolutely well directed and produced film. Both John and Emily proved to be excellent actors. I can't get enough of seeing them on screen. John with this movie proved what an amazing character actor he is. Wow! It's not easy for me to like a film. I'm simply blown away with this hardly any dialogue movie. Well done to all actors! This is exactly what I look for in a movie. Thank you! Money well spent!,10.0,Anonymous,"Horror, Sci-Fi"
"Thriller Elements, Drama and Characters All Expertly Crafted","I guess I was the odd man out in that I saw the trailers for A Quiet Place and it just didn't turn my crank. It seemed like an idea that would be tough to translate into a good movie, but the buzz was great for this and I ended up going to see it with a friend. What surprised me about A Quiet Place is how fully realized the concept was and that I couldn't find any obvious holes in the plot. Even movies I love don't always accomplish this and in a world where any form of moderate noise leads predators to you, I thought there would be the inevitable point where something would happen and I would be tempted to yell BULL$#!*. But that point never came, it just showed me the care they took in writing this script and how careful they were in making this movie work.A Quiet Place has a plot that can be summed up quickly. Aliens have invaded and wiped out a large portion of humanity. They are essentially blind, but their sense of hearing is incredibly acute, and they can hear any noise over large distances. So, the Abbott family are trying to get along in the year 2020 and are trying to rebound off the loss of a loved one. But the focus isn't on the plot, its on the characters and I thought they did an excellent job building them into people you could feel for. Lee (John Krasinski) and Evelyn (Emily Blunt) are good parents that do an excellent job trying to protect their kids and maintain a loving relationship with them. Regan (Millicent Simmonds) is the oldest kid who's dealing with a lot and although she's a little temperamental, you can certainly understand why. The same goes for Marcus (Noah Jupe) who is trying to get over a traumatic experience and Lee is having trouble getting him to participate in the tricky life they lead. They get you to care about these characters and I thought the dramatic parts of A Quiet Place were very emotional. The loss, pain and fear the Abbott family faces is intense and there were more than a few times I got wrapped up in the ""quiet"" moments. This doesn't mean that there aren't big moments where things come to a head. My favourite was a scene where a couple of the characters are caught in a grain silo where there is no easy escape. So, you get the best of both worlds in A Quiet Place.A dystopian future is pretty common now, we get post-apocalyptic movies and T.V. shows all the time so to get noticed, you have to do something new. Krasinski hasn't had a lot of experience directing but he and his team did a great job shooting this movie. The environment is simple in A Quiet Place, the Abbott family lives on a farm outside a small town but there wasn't a frame I didn't think the movie captured that setting beautifully. They use certain colours to convey danger and they use different parts of the farm to accent the peril of the Abbott family. Considering the low budget (approximately 17 million) they knew how to use it effectively.If you follow movies or T.V. you're familiar with John Krasinski and Emily Blunt. They're both charismatic actors and they carry this movie. They excel as the protective and sensible parents and they had wonderful chemistry together (considering they're husband and wife in real life, not surprising). I also thought Millicent and Noah were solid for kid actors. They're victims of their characters but you genuinely care about their safety.This movie completely lived up to the hype. John Krasinski completely pulled off pulling triple duty here and they crafted a white-knuckle tense thriller. I would warn that while there are horror elements, its not a horror movie. The aliens have a unique design that is terrifying, and the movie knows not to overplay its hand in showing them too many times. A Quiet Place is more thrilling than scary but that's okay. I'll be visiting A Quiet Place again and although I understand the Hollywood climate to churn out sequels on anything successful, this might be better served without a sequel. They ended it on the perfect note and I think this would be more effective as a solo outing. I'd give it an 8.5/10 rounding up to a 9/10. If you haven't seen A Quiet Place already, go check it out.",9.0,Anonymous,"Horror, Sci-Fi"
Director and actors where phenomenal!,Oh how wonderful it was when the actors make the details of the situation and feelings clear and when each person in the film truly understands the other persons point of view without saying a word . Misunderstandings inevitably happen because people do not see events exactly the same. The film stays open for a sequel.,7.0,Anonymous,"Horror, Sci-Fi"
A Quiet place... just like the theater,"I think the theater was full of movie goers holding their breathe the whole time it was quiet you could hear a popcorn kernel hit the floor. We all wanted to make sure we didn't summon one of those nasty aliens. Finally, a new kind of thriller. This movie was intense and a breathe of fresh air different than what's been coming out lately. Great acting and storyline....edge of your seat thriller a must see.",9.0,Anonymous,"Horror, Sci-Fi"
"Quiet, but not chilled","A gripping but (for me) a bit of a stressful film to watch.
I recommend taking one or more breaks, especially when the suspense ramps up in the second half.
There's not much explanation as to the background of various things but then again it's not a documentary, I'm not expecting David Attenborough to appear from behind a tree and start explaining the genus, evolution and dietary habit of said creatures. Nor was there much background in say, I dunno, attack of the killer tomatoes?
These types of film are just a modern take on the big screen apocalyptic genre.",7.0,Anonymous,"Horror, Sci-Fi"
We're not in Scranton anymore...,"John Krazinski has come a long way from quarreling with Rainn Wilson over paper sales. A Quiet Place is the perfect blend of scares, heart and thrills in what seemed to be a very tired genre. From the first frame I was hooked, and couldn't look away for the whole movie. Even if you aren't a ""horror"" movie fan, give this one a shot. It's well worth it.",9.0,Anonymous,"Horror, Sci-Fi"
"Such a good movie, although it doesn't completely make sense","They made such a good movie with just few words been said through the whole movie and with just 4 or 5 characters in it. Which is pretty impressive and I would definitely give it better rate, if I just knew why didn't they move to live beside the river, so that they can do more sounds! And even if they can't live there forever for some reason, why didn't the mom give birth to her child beside that river!
Anyway I still enjoyed the movie, could just have been better.",7.0,Anonymous,"Horror, Sci-Fi"
Best of its kind,"Intense story, grabs your attention, attention to detail is great, must see movie",9.0,Anonymous,"Horror, Sci-Fi"
Silly plot holes and it's a shame.,"Not a bad movie, some decent actors especially the girl who plays the daughter. She was in my opinion the best performance in the movie. Some nice jumpy scenes, but failed to deliver that all important edge of the seat moment.",7.0,Anonymous,"Horror, Sci-Fi"
Shhhh.,"With plenty of clichés, predictable outcomes, silly decisions being made by the family and a premise that raises more questions than it answers, you'll have to suspend your disbelief quite a bit for this one.But, do so! Because this is actually a very decent horror movie if you can enjoy it for what it wants to be.Acting is very good, the CGI equally so, the sound is amazing. I also quite enjoyed the overall directing and camera work.Good stuff. 8,5/10, rounding down to an 8.",8.0,Anonymous,"Horror, Sci-Fi"
"Clever, Distrubing Film","Not bad. This movie is well put together in plot, characters, and pace.This family, caught in a somewhat dystopian world where sound is taboo for surprising reasons, lives in a ""soundless"" world (right down to their shoes or lack there of).Real life wife/husband Emily Blunt and John Krasinski do a terrific job playing the careful parents. The story starts off with excellent use of exposition and pulls you into the story background (and current context) without forcing anything.The best part about this movie: the atmosphere of the quiet world that it creates. The logical details are quite impressive. I felt like I understood the forced lifestyle.The bad(?) part about this movie: the ending seemed a bit rushed, but I see lots of ways there could be an even better sequel (if done with the same devotion to detail and logic that this movie does a valiant effort in doing).Please see it.",7.0,Anonymous,"Horror, Sci-Fi"
Awesome Movie..,I would highly recommend this movie. The movie kept us engaged from the beginning to the end. Well Acted and Directed movie..... full marks to the Director / Actor.,10.0,Anonymous,"Horror, Sci-Fi"
A must see to all Emily's and suspense fans,"Amazing, disturbing and enchanting movie. Nice photography and intense acting.",10.0,Anonymous,"Horror, Sci-Fi"
People are clueless!,"The alien was killed when it opened it's armoured skin. This movie effectively showed the things in our lives that produce sound. Velco, wood floors, clacking silverware and simply walking. I don't understand people not enjoying or appreciating new ideas in movies. I am sick of all the remakes!",10.0,Anonymous,"Horror, Sci-Fi"
Seat gripping.,"I spent nearly the whole film peaking out from under my jacket, with my breath held - it's been ages since I've seen something to wonderfully thrilling. The tension is the product of some really exceptional photography, and awesome sound design that really wields silence. Inevitable comparisons to HUSH will arise, but I thought A QUIET PLACE made different, refreshing choices - the score is present, throughout, and you are given places where you feel comfortable shifting in your seat, and eating popcorn.Notably, there are places where eating popcorn seem utterly deafening. Or, as my theater had to deal with, if someone two seats behind you had a cold? Sniffles are loud.Krasinski and Blunt are surprisingly good, together - I was worried about two people who are actually married trying to replicate that sensation in a way that someone could see on screen; individually, this seemed like a defining role for Krasinski, who showed an air of confidence and maturity I haven't seen before. Blunt was terrific, which did not surprise - it's so hard to see when she's working, an underrated skill.The daughter was awesome, and carried so much of this movie's surprising heart around on her young shoulders.A personal aside: This felt, to me, almost frame by frame, to be a classic M.Night flick. The exact sort of linear, generous, and rewarding movie-making he has managed for years, but is usually panned for, bc of he weight of peculiar expectations - if you told me he secretly wrote and directed this, I wouldn't blink, and I intend that as a real compliment to Krasinski.I loved this. I think you should see it.",7.0,Anonymous,"Horror, Sci-Fi"
Best horror movie I've ever seen,Doesn't rely on jump scares. However you feel anxious and sincerely worried for the family the entire movie. Amazing acting and directing.,10.0,Anonymous,"Horror, Sci-Fi"
Easily the best horror of the year so far // MORE REVIEWS on instagram: moviesmaniax,"A well-deserved 97% Certified Fresh on Rottentomatoes. A Quiet Place starts off with a promising concept that basically if you make a sound, these creatures would come out and eventually slice you in half. This allows a fresh take on the film's storytelling through mostly silent sequences that once something does make a sound, it will effectively make you jump and make your heart beats like a running horse as you unexpectedly anticipate what's about to happen next. Once the film hooks you with this gimmick, the thrills only go uphill from there where it smartly builds up the stakes of this family, making it even higher and thus lowering their chances of surviving, thus leaving the viewers a more terrifying and breathless experience as the story progresses. Another selling point of this film are these grotesque, alien-looking creatures that look deliciously creepy and mesmerizingly frightening as well as the strong performances and well-constructed characters that you will actually end up liking and caring for their fates. Overall, not only does this film have a promising concept but also with its breathlessly terrifying moments along with brilliantly constructed characters and plot, the execution is just beyond and exceptionally horrifying. A Quiet Place is perhaps one of the best monster films ever made and easily the best horror of the year so far.>>A<<",10.0,Anonymous,"Horror, Sci-Fi"
How do the last ten minutes part ruined the whole movie,The first 80 minutes is great. BUT BUT BUT what is going on with the last ten minutes? It just turning the whole scary movie into another boring zombie gun shot crap.,6.0,Anonymous,"Horror, Sci-Fi"
"Yes, you can drown in a grain bin IMDB! Do your research.","IMDBs ""Factual Error"" that States you can't die by falling into a silo full of seed corn is wrong. Around a dozen people a year die this way. Numerous newspapers list accounts of this every year. I'm from the Midwest & yes, it's a very real danger.",10.0,Anonymous,"Horror, Sci-Fi"
Don't like horror/suspense? You'll love this movie!,"Great movie, all around, period. Suspenseful, interesting, and full of characters you actually care about. I wish Hollywood made more movies like this.",9.0,Anonymous,"Horror, Sci-Fi"
An unbearably tense 90 minutes with a real beating heart,"Looking at his page on IMDb, former star of the American version of The Office John Krasinski has previously directed two features, neither of which I have seen or even heard of. It would seem like the third time's a charm, as his latest, the riveting horror A Quiet Place, is just about as accomplished and tightly-directed as you would expect from any seasoned veteran. Teaming up to co-star with his real-life wife Emily Blunt, Krasinski has crafted one of the most memorable and genuinely scary horror movies in recent memory, and one of the biggest sleeper hits of 2018. Taking place in the now-familiar territory of a post-apocalyptic landscape, A Quiet Place shares more in common tonally with John Hillcoat's The Road than, say, George Miller's Mad Max: Fury Road.It's the near-future and it's apparent that great misfortune has fallen upon the Earth's inhabitants. The Abbot family, consisting of father Lee (Krasinski), mother Evelyn (Blunt), and their three children Regan (Millicent Simmonds), Marcus (Noah Jupe) and youngest Beau (Cade Woodward), are trying desperately to survive, foraging for supplies, food and whatever else that may prove useful in an abandoned library. On their journey home, an accident occurs which devastates the family and reveals to us precisely what has befallen our planet, and why the Abbot's were so keen to make as little noise as possible. They are surrounded by spider-legged creatures with the strength to break through steel with ease and the speed to reach its intended victim in a split second. The hideous creatures are completely blind, but have hearing so powerful that they are able to pin-point a sound with uncanny accuracy, and reach the source with lightning speed.After this mood-setting opening scene, we wisely jump forward in time over a year. The Abbots have seemingly taken every precaution imaginable: they walk barefoot on sand-covered floors, eat their meals from leave rather than breakable plates, and only communicate with sign-language. Krasinski, along with co-writers Bryan Woods and Scott Beck, have fun with laying out traps and red-herrings for their characters to possibly fall prey of, like an exposed nail near the bottom of a flight of wooden stairs, or the fact that Evelyn is heavily pregnant. But it's careful not to fall into the traps of genre cliche and predictability, as the Abbots are apparently a step ahead of their tormentors. Lee spends his spare time tracking the creatures' paths and calculating their numbers, as well searching for a way to possibly kill them. He also tries to build a working hearing aid for his deaf daughter, after many failed attempts. With Regan also feeling responsible for the tragedy at the film's opening, her relationship with her father is strained.A Quiet Place is as much about both the fragility and strength of the family unit as it is about unseen monsters in the dark. Krasinski and Blunt themselves have children together, and no doubt fed their own experiences, fears and difficulties into their characters, albeit placing them in a more extreme and hostile environment. This also helps us to connect with the characters, fearing for their safety when that inevitable damning sound is made, and feeling genuine concern at the idea of a parent failing to protect their child. The action is intensified, and A Quiet Place really earns it scares. Every movement is a jump-shock waiting to happen, but it's scary for the build-up and the knowledge of what comes after. The performances are great all round, with Millicent Simmonds - who is deaf in real life - making a real impact, surely cementing her status as one of the most promising young actors around. Krasinski has a done an impressive job of dodging being known forever as the guy from The Office and proving himself to be a strong dramatic actor, but he'll be best remembered here for his skills behind the camera. A Quiet Place turns what could have been a routine jump-shocker into an unbearably tense 90 minutes with a real beating heart.",7.0,Anonymous,"Horror, Sci-Fi"
"Sat Low , Light Low (Nights are best) , Headphones On , Its a Scary Treat","I might not be a Determined film critic
But as a Viewer , This Was Fabulous to me
I guess what Director Might wanna deliver , Got Onto Me Right
It is A Whole World with Quiteness ,this is premise they give us
BGM , Acting , Direction Doesn't give any Complaint
Go for This THRILLER , give us a Better Delivery Then Annabella , or Nun Movies where Endings Are Pre Decided.",9.0,Anonymous,"Horror, Sci-Fi"
Ppl are idiots,"I mean really, why the hell do yall even watch films if ure just going to over anylize the hell out of them. The movie was great. Great acting, cinemetography, lighting, sound, music...they did very well for what the movie was supposed to be. So what if we dont know all the details, we aren't supposed to. That's why it's a thriller, it leaves space open for interpretation. I would have liked a better ending, there where a few things that the characters did dumbingly like most thrillers that's why an 8. Great film for what it is...Watch it, if u dont like it oh well.",8.0,Anonymous,"Horror, Sci-Fi"
the beginning bro,"At the beginning, why would it make sense for the youngest kid be in the back, 20ft away from the deaf girl, also in the back. A family should know kids should be in the front, it was too easy for the kid to be taken, would've been more impressive if his fate happened even though they used all possible cautions to keep him safe. They asked for the kid to be killed. Y'all trippin. At least y'all broke the norm and killed the kid though, wasn't expected. So far from first 15 minutes, 70%, C, on your transcript. smh.",7.0,Anonymous,"Horror, Sci-Fi"
The best horror movie in years,Tremendous all around movie. I am not usually a jump scare kind of guy but this one did it perfectly and I loved it. If Krasinski or this movie doesn't win an Oscar this year that vote was rigged.,10.0,Anonymous,"Horror, Sci-Fi"
