title,content,rating,username,genres
"Great Fun, great story","the fist time i watched this film, i found it so funny that i nearly wet myself. but the more i watched it, the more i could detect a brilliant story behind a witty script, a story about the rise and fall of a talented group due to the battle of egos within the band. not to mention the fantastic sound track, this film has it all.",9.0,Anonymous,Music
One of the best films not starring John Wayne I've ever seen.,"The Dublin setting is great.  The characters are perfectly cast.  The music is amazing.  The auditions are hilarious.  The more I watch, the more I like.  It is no wonder the tape and DVD are tough to get hold of.  It's a cult film that anyone, but particularly British Ex-Pats, would love.  A bit strong on the language.  Long live Joey The Lips.",10.0,Anonymous,Music
deadly!,"This is one of the all time great music/Irish films.  Alan Parker directs all these musicians brilliantly, and that's what they are.... musicians who act and not the other way around!  That's what makes The Commitments so genuine.  Andrew Strong has an excellent voice and the rest of the band, Joey the Lips etc., give some great one liners, for example, Joey ""Sure we could have made albums and toured and all that other stuff, but this way it's poetry"".I hear they are making a sequel soon, which I am looking forward to.  Check out the original as I doubt that this can be topped.  Excellent viewing.",,Anonymous,Music
Its modesty gives it grandeur,"A relatively simple tale of young people trying to be musicians and how they nearly made it in the city of Dublin turns out a great movie about friendship and the missteps of life. Aided by convincing actors and a very funny script, the premise of soul music played by white people and the obsession of young Jimmy Rabbite to manage a band which fits these parameters is a treat which never wears out, due to a voluntary lack of pretensions from the whole producing team. Made with the simplest budget, shot in the simplest way possible, the films turns out quite surprising, as it really leaves a mark in its viewer with a clever and very good-tasted use of soul music and the powerful voice of Andrew Strong. Johnny Murphy as Joey ""the lips"" Fagan is also a find, and pushes the film forward as well as Robert Arkins' central character. An achievement, this one leaves you actually wanting to view it a second time. Great work on all departments, due in great part to a self-containment policy from the director. A funny film, which stands out from the rest.",8.0,Anonymous,Music
I'm black and I'm proud!,"I think that ""The Commitments"" is definitely one of those feel-good films! I bought the Collector's Edition DVD and I watch this movie about once a month. I just love it because it's hilarious. It's about a group of 20-something year-old, working-class (lower class) Dubliners in the 1990's. Jimmy Rabbitte comes along and gathers them all together to form a soul band, which gives them ""something to look forward to."" I think that the two funniest characters in the entire film are Joey ""the lips"", and Jimmy Rabbite Sr. (Colm Meaney). Joey comes along to play the trumpet for the band and he presents himself as some type of mentor who claims to have jammed with all of the greats. At the end of the film, you still don't quite understand what this man was about, which is very funny. Jimmy Sr. is the father of the band's manager, Jimmy Jr., and he's obsessed with the late Elvis Presley. As he says, ""Elvis is God!"" I think anyone who loves foreign films and comedy (like I do), should watch this movie! I thought their renditions of the songs were excellent too!",8.0,Anonymous,Music
R&B Like You've Never Heard It Before,"I've always enjoyed Irish movies. This is one of my favorites because it shows so much spirit and determination to succeed in a depraved area. It gave a group of kids something to put their heart and soul into.The Committments was filmed, not in lush greenery but in Dublin, the ""ghetto"" area where a group of struggling Irish youth endeavor to bring their love of R&B music to the public eye. Young Jimmy Rabbitt, the promoter, manager and band leader auditions singers & musicians until he finds the perfect ones for his group. The auditions are hilarious - held in the home of his parents. Jimmy's father is a devout Elvis fan.The practice sessions are typical of new bands learning the music and trying to get along with one another which is not always the case - very realistic. Jimmy manages to secure a has been professional trumpet player who also considers himself a playboy and manages to successfully woo all three girl members of the band. Jimmy manages to get himself and the band in plenty of trouble throughout the movie.There's comedy, music, drama, and plenty of SOUL all thrown in together.",9.0,Anonymous,Music
Effing Brilliant,"""We skipped the light fandango, turned cartwheels 'cross the floor. I was feelin' kinda sea sick, but the crowd called out for more!""That is The Commitments, one of the worlds hardest working bands! I have loved this film since day one, i actually bought it on DVD 2 days ago and i have watched it 3 times already. The cast are absolutely fantastic, Andrew Strong is a legend with a effing good voice. I love the songs, i always find myself singing along, with mutterings from family members to shut up ha ha. If you haven't seen this film you are missing out BIG TIME, it has to be one of the most music film yet. Try it, you wont regret it. Trust me!",10.0,Anonymous,Music
"One of the best, Suzuki and all !!","I've lost track of the number of times I've seen and enjoyed this film and its raw energy. It just gets better and better. Aside from the superb soundtrack and the excellent band; the script is a gem (its reputation aided and abetted by the infamy of the ""glossary of terms"" for non-Irish )and adds to the the feel good factor of the movie. It is probably the best of contemporary Irish films. One of the great attractions is that there are so few recognised actors in it. Almost all of the main characters were chosen for their musical ability. It's also one of those films that makes you smile. For me its message is: ""It's not just that you can achieve something even for a very short time but that you wanted to better yourself."" Watch and enjoy! Put on the subtitles if you get stuck!",9.0,Anonymous,Music
Once more with gusto,"Alan Parker does it again! Boasting a canon of varied but always high-quality work (Midnight Express, Fame, Mississippi Burning, The Wall),this man, it seems, can't go wrong. The music is, of course, superb. That Parker managed to get together such a bunch of talented unknowns and had them working well enough to launch a number of chart hits is part of his genius.The other part is sheer storytelling ability. Humor abounds  in the film,perhaps a typically Ulsterian brand (""You're working class,aren't you"",one member is asked.""We would be if there was any work"",he replies). There's also some pathos to balance this and,perhaps,a small lesson on the perils of booze,sex & rock'n'roll. Parker and the film won numerous awards,including the Golden Globe and the BAFTA.The film didn't win an Oscar but it certainly isn't unusual for the Academy to overlook quality like this.",,Anonymous,Music
Top Class Film,"This is an absolutely superb film. Great lines, excellent music and fine actors.Twenty-something Jimmy Rabbitte (Robert Arkins) lives with his parents in North Side Dublin, but he is determined to make something of his life and so he gets together with bassist Derek Scully (Kenneth McCluskey) and guitarist Outspan Foster (Glen Hansard) and form Irish soul band The Commitments.Together they gather up three backing singers including the apple of everyone's eye Imelda. Plus the saxophonist with a bad haircut Dean Fay (Felim Gormley) elderly cornetist Joey ""the lips"" Fagan (Johnny Murphy)drummer Billy Mooney (Dick Massey) religious young pianist Steven Clifford and the psychotic Mickah Wallace (Dave Finnegan).But by far the most talented was Deco Cuffe (Andrew Strong). Being only 16 at the time his singing is top notch and he has released 4 solo albums since.There is not a weak link in that cast, but Robert Arkins was the star in my opinion. Clean and concise his delivery and expressions were just sublime. He has never made a film since. this was his perfect film. Apparently he beat a lot more experienced actors for hi part originally auditioning for the bassist and singing. By the way the opening song is him singing.Brilliant direction and a very intelligent transition from book to film. In my top 5 films. I would recommend it to anyone who doesn't mind hearing a lot of ""f"" words. Masterpiece",9.0,Anonymous,Music
The Commitments  - a band with a mission,"Alan Parkers masterpiece mixes superb acting performances from a largely unknown, but talented cast,(notable exception being Colm Meaney of Star trek and Con Air fame) with a soundtrack that will be in the viewers psyche long after the final credits roll. The Commitments is unique in its subject matter, set against the urban backdrop of Dublin in the 90s, it follows the trials and tribulations of some of the city's more colourful characters, and the efforts of one Jimmy Rabbit (Robert Arkin) to escape the life of monotony by forming and managing a band with ""soul"". Whilst the synopsis might not sound anything extraordinary, the results are truly comical, especially when he auditions for band members. The resultant throng encompasses every musical taste (or lack of it) including one Boy George look alike, and a guy who thought the queue he was in, was to buy drugs. The scriptwriting is right at the top end of the scale, with the cast and crew deserving full marks in breathing life into the characters that make this heartwarming film sparkle. The genius of this film is very subtle, and its clear that a lot of homework was done researching the project before a frame of film was shot. The Commitments is peppered with great one liners, and scene after scene show snapshots of Irish people and their ""real"" lives. There are too many to mention here, but amongst my favourites are the scene where a young lad is standing in a tower-block basement, waiting for the lift with a large horse. When Jimmy Rabbit (who is visiting Bernie the backup singer) exclaims ""your not taking that horse into the lift?"", the lad replies "" I'll have to , the stairs will kill him"" -if you have ever been to Dublin and seen the horses grazing by the roadside, and on every bit of green, you will know that this is not beyond possibility, a fact that makes the scene all the more comical. Another is the band auditions mentioned earlier,and Mr Rabbits (Colm Meaney)obsession with Elvis. The viewer gets a real affinity for the characters right from the outset, and I defy anyone to sit and watch this film without cheering the Commitments on. The musical performances are quite simply superb, and as a band they really deliver the goods, making this a film that you could watch for the musical aspect alone.The directing is slick, the acting is gritty,and so believable by every single cast member, that I could never visit Dublin without looking for Outspan & Derek busking in Grafton Street. All in all,If you like to laugh, and watch a film with characters larger than life that jump off the TV screen, then this films for you -one of my all time top 5 films.",10.0,Anonymous,Music
A Film with Lots of Irish Soul,"The Commitments is a film about a fictional band of the same name. An eclectic mix of musicians from the hardscrabble sections of Dublin, Ireland, The Commitments is a band looking for its own soul through the music of American classic artists like Aretha Franklin, Ray Charles, James Brown, and Wilson Pickett (featured in a great non-cameo).I loved this movie. It has a lot of elements I really enjoy in films:-- a terrific ensemble cast, a mix of actors and actual musicians. -- set in Ireland, a favorite of mine. -- set in urban locales (namely Dublin and a barrage of dank and nasty pubs & alleys). -- interesting characters. -- a very funny script. -- realistic dialogue, right down to the gutter talk and innuendo. -- great music.Overall, it's a winner in my book. 9 out of 10.",9.0,Anonymous,Music
What Happened?,"I saw this movie during the first week of its release. I subsequently purchased the DVD and was terribly disappointed that there was such a significant difference. The original movie outstanding - much better than the DVD.The original movie I saw was Black and White ... That added to the general theme of the movie, and the ""low budget"" authenticity of the story. Some of the interaction and frustration so greatly presented during the original movie, I feel was great lost.The most enjoyable part of the movie was the beginning to end development of that great song. It started out very low-end, and by the time they got ready to perform is was spectacular. In this new version, I felt that ""Sally"" had been relegated to a small part of the story.",9.0,Anonymous,Music
"Charming, addictive little piece.","I find myself unable to NOT want to see this film again and again.  The utterly believable characters, their relationships, and the terrific soul soundtrack make this a film with outstanding rewatchability.  I find it to improve with each viewing (going on 50 or more here). Thank you once again Alan Parker.",10.0,Anonymous,Music
One of the best,"The most surprising thing about this gem is that the cast have not gone on to film careers. Many of them can hold their own with the overpaid prima donnas we are subjected to ad nauseum in the celebrity magazines and TV shows. Perhaps this film is proof that acting talent is not really necessary in films, it all lies with the director and the film editor! Nevertheless, this film is just hilarious, and can be seen over and over as each viewing reveals something not noticed before. The cast of unknowns is so good that it is hard to pick the best. The most memorable to me was Joe Fagan, who may or may not have been telling the truth about his ""career"". Whether or not he was, he was spinning the line that everyone wanted to hear. There are so many brilliant cameos in this film that it is hard to single out anyone in particular, or the visual touches, such as the picture of the Pope on the wall of the Rabitte household, with Elvis' picture above. I loved also the depiction of the street markets and the clubs. I have this film on VHS and often show it to friends, but now I want the DVD with the ""extras"". Now if only the DVD's also came with a copy of the book from which the film was made, that would be something!",,Anonymous,Music
Cante Omni Vincit (Song Conquers All),Take a group of no-count Irish losers. Add an American on a mission to bring them soul. And what do they have in common with the sub-culture that produced American gospel and soul: No one wants them around except when they're in the band.They've made a commitment to bring soul to the pubs of Dublin and they're willing to use every dirty low down (American) trick to do it.Can they succeed in becoming the Irish version of Soul train?You'll laugh with them as they try to sing in American accents.And you'll cry with them when their efforts miscarry.At the verge of making it to the record contract they break down into feuding with each other rather than accomplishing the objective.,9.0,Anonymous,Music
Movie with soul,"Ah, after many years I eventually managed to watch this movie, and I must say it didn't disappoint me at all. It's really great! There are all the elements: the group of friends without a dime in desperate search for emergence, the guy with a Mission, the atmosphere of Dublin, the great music performed and a well dosed humour that makes the movie very pleasant. ...and I love that Irish accent!  ;)",8.0,Anonymous,Music
"The Commitments are the Saviors of Soul in their own Dublin, Ireland way","St. Patrick's Day holiday has many meanings. There are a lot of Irish type movies out there. The Commitments are the saviors of soul in their own Dublin, Ireland way. The film and its soundtrack are exceptional, immersing you in the heart of a country during St. Patrick's Day weekend as you search for some soul to accompany your Irish Guinness beer or Irish Whiskey. Whether you're looking for a witty Irish pun or a one-liner for a St. Patrick's Day Instagram caption (Pat Maloney's ""Whether I drink often or just once in a while; I'm always sure to raise a glass to the dear old Emerald Isle"" fits the bill), or something more serious to share with your children (like the old Irish blessing, ""May your blessings outnumber the shamrocks that grow""), there's something in the movies for just about every Irish occasion. Don't forget to pair a great Irish movie with meat pie, soda bread and a green cocktail or two! ""The Commitments"" is a hilarious, musical, and occasionally poignant film that depicts the turbulent journey of a Dublin Soul band's rise and fall. Managed by Jimmy Rabbitte, an unemployed wheeler and dealer with a vision to create ""The World's Hardest Working Band "". Jimmy Rabbitte, tired of the music scene in Ireland, formed a soul band in the style of Wilson Pickett, Otis Redding, and Aretha Franklin. He handpicked a talented group of young white musicians from the working-class neighborhoods of Dublin, Ireland. Most of the young actors in the film had little experience but were chosen based on their musical backgrounds and how closely they resembled the characters in the novel. The movie led to the release of two soundtrack albums. The first album reached #8 on the Billboard 200 chart and received triple-platinum certification, while the second album achieved gold sales status. The Commitments have achieved a cult following and are considered one of the greatest Irish movies ever produced.",10.0,Anonymous,Music
"""Fame"" meets Ken Loach","""The Commitments"" (1991) is the first episode of the so called ""Barrytown trilogy"". This trilogy consists of three films situated in a Dublin working class environment. The other episodes are ""The snapper"" (1993) and ""The van"" (1995). ""The Commitments"" is directed by Alan Parker, the other two episodes are directed by Stephen Frears.Reviewing ""Mississippi burning"" (1988, Alan Parker) I already noticed that the oeuvre of Alan Parker can be divided into films showing social engagement (for example ""Mississippi burning"" about racism in the South of the USA) and films primarily for entertainment (for example ""Fame"" (1980)).""The Commitments"" definitely falls into the second category, being a film about the ups and downs of a starting popband in Dublin. On closer inspection however this is not wholly true. In fact ""The Commitments"" is sort of ""Fame"" meets Ken Loach.Like in ""Fame"" we meet people ambitious to reach the top. Unlike ""Fame"" the characters from ""The Commitments"" do not have the alternative career opportinities the students of the New York high school for the performing arts do have. They are from the North of Dublin and as a quote from the film says: ""The Irish are the blacks of Europe. And Dubliners are the blacks of Ireland. And the Northside Dubliners are the blacks of Dublin."". In a moving scene the manager of the band wants to fire one of the three female backing singers after she has failed to appear on a couple of rehearsals. When he arrives at her home he finds out that she is assisting her overloaded mother in caring for a big family and the band is the only relaxation she has.The resemblance with Ken Loach is the fact that we are dealing with the underprivilied of society. The difference with the typical Ken Loach character is that the characters in ""The Commitments"" are young and have not (yet) resigned to their defeat. When the band starts to have some success, the tension between the members quickly rises because everybody wants to be the star.The cast of ""The Commitments"" consists mainly of non professional actors. When the film became a success real life started to imitate the storyline, all the non professional actors believing they could become real filmstars.Needless to say that ""The Commitments"" has a terrific soundtrack.",8.0,Anonymous,Music
"Not taxing, but joyful.","The Commitments (1991) -I'm not saying that when I first watched this film I realised that I loved soul music, because I had known all the songs beforehand or had at least heard them at some point in my life, but I think that it would be fair to say that this film and its leading actors, with their outstanding vocal deliveries, went some way towards my finding soul in a more permanent way, not just as an occasional song on the radio that I recognised from a Bounty advert, but as an absolute pleasure to listen to and a joyous combination of music.Years later I would seek out the majority of the songs featured on CD's and many of them have remained staples on my iTunes playlist.So no matter what could be said about some of the production values, lighting, sound or the odd bad line delivery by a supporting artist, there was no way that anyone could deny that right from the start the film had chosen the best songs to provide a cracking soundtrack.What heightened that was the group of actors/singers that they got to perform in the passionate and fun roles.Another thing that couldn't be denied was Deco's (Andrew Strong) outstanding voice. It just fit so well with the music and in some ways it was a joy to watch him perform the songs with such obvious relish and enthusiasm. It was just a shame that he had a touch of the Rik Waller's about him, with very little 'X Factor (2004-24) and his general persona was not so appealing.The girls had great voices too and nobody in the cast really played a bad part. I loved the attitudes of them all with their dry wit and sarcastic ways, but in particular I liked Jimmy (Robert Arkins). Although he was a bit of a caricature of an Irish lad, in a way that might have been seen on an advert for milk or something similar, I really enjoyed his role and the way that he delivered it with humour that wasn't forced, but was very dry.I was glad that they didn't go for Bob Hoskins or any other big name to play the character of Joey ""The Lips"" (Johnny Murphy) as was stated in the IMDB trivia though, because, as much as I have loved Bob in everything he has done, I think his presence in that role would have overshadowed the rest of the cast, which really wasn't the point of it.It was a simple good humoured film about putting a band together and the struggles that go with it all, but it was definitely an ensemble piece, that seemed to deliberately utilise fresh and slightly rough, unknown actors to get an interestingly brassy, but not too harsh result. Yes there were fallings out amongst the band, but it didn't delve too far in to the fractious relationships until the end really. They could have had secondary romances and financial trouble side stories that would have fleshed it out, but probably made it drag too, but they kept it succinct moving the main story of the bands progress along nicely. For me it was all about the band as a whole and using the story to showcase that great playlist.Having been to many performances by a band called ""Joey The Lips"" I can safely say that it's almost impossible to not enjoy those soul songs and even harder not to at least tap your feet along with them.I felt that this one could have been an inspiration for films like 'The Full Monty' (1997), 'Brassed Off' (1996), 'Billy Elliot' (2000) and even 'Four Weddings And A Funeral' (1994) for the way that they were all filmed with a hope and yet still quite gritty, before the more polished stories like 'Calendar Girls' (2003) and 'Fishermen's Friends' (2019) took over, set in posher, more friendly areas and atmospheres.And possibly this film took its own inspiration from 'The Blues Brothers' (1980) although slightly toned down on the comedic car chase scenes.Overall this was a highly enjoyable film to watch, almost more like a concert than a narrative story, but still with a tale that had more than a few laughs.829.91/1000.",8.0,Anonymous,Music
"""God sent him."" ""-...On a f****n' suzuki?!""","Well, there's not much else I can add to what's already been said. A great Irish film that shows that there's more to Ireland than the famine and green fields and the troubles in the north(although I'm not saying these aren't important,well maybe not the green fields). The cast is excellent, particularly Andrew Strong who still cracks me up with his facial expressions and, of course, Mickah 'dont f**k with me' Wallace with that memorable headbutt scene.The music is also superb, as are Jimmy Rabbitte's speeches about it; this film actually got me interested in 60's soul music. Although the economic situation in Ireland has improved a lot since 1991 (as, thankfully,has the fashion), the rest of the film hasn't dated one bit.All in all, an underrated masterpiece, even better than the book!",,Anonymous,Music
"""I'm sorry you doubt me, Brother Rabbitte.""","If there was no other reason to watch this film, you could still watch it for the music. The band is superb, and would be worth the price of admission (or rental) alone. It'll have you dancing in front of your telly. No question.Fortunately though, there's plenty of other reasons to see it, such as... (deep breath) the snappy, witty dialogue, the wonderful performances (musical and otherwise), the warm but insightful writing, the tremendously powerful direction, the brilliant chemistry of the actors in the band etc, etc, etc...This is one hell of a film.Also, i don't know if Joey ""The Lips"" Fagin was lying through his teeth about the rest of his exploits, but he could play the trumpet, couldn't he?",,Anonymous,Music
"By god, this movie is amazing","Just watch this movie. Just watch it and I dare you not to like it. I would call it the world's greatest band movie. Please follow me people, I know my thoughts are jumbled and majorly eclectic, but follow me. It is a wonderful journey through a bands ups and downs. And the set of pipes Andrew Strong has, OH GOOD LORD! The music is amazing and Jimmy Rabbitte is such a great character. I love it. By god, I love it! Just watch it and you'll see. You'll see.",,Anonymous,Music
Music to escape from a narrow world,"The simple plot of this movie ( the rise to success of a group of Dublin working-class soul musicians, and their consequent decline, owing to petty, trivial inner quarrels) is just a pretext for a vivid, effective picture of Dublin life. The outlook on that part of society aims mainly to explore the wish, among the young generations, to escape from a narrow-minded world, from squalid urban suburbs, from unemployment, from a reality which has nothing to offer them: lacking any prospects for the future, young people own low expectations and narrow horizons (Joey's final sentence to Jimmy summarizes efficaciously this mood: ""the success of the band was irrelevantyou raised their expectations, you lifted their horizonsthis is poetry""). The forced urbanization, in a country of rural traditions, has produced paradoxical effects: a little boy tries insistently to enter a horse in a lift; the music critic (who also writes crime news) is met while reporting an accident occurred to another horse in the road traffic. Parents are unsympathetic as they have different values (on the wall in Jimmy's home there are pictures of Elvis Presley and  Pope Giovanni XXIII), or they are simply struggling to get by (Bernie's mother). The heavy influence of the Catholic Church is shown throughout all the movie: Steven practises on the organ of the Church; the first gig of the group is in the Church Community Centre; sacred images, processions, confessionals, recur in the scenes underlining the constant presence of religion in people's daily life. Another feature which is pointed out is the young people's moral behaviour: an unexpected moralism lurks among boys that do their best to be ""transgressive"" but run into gossip and heavy malignity when a girl seems to be involved in a love affair (Bernie with Joey, or Imelda seen on Joey's motor-cycle). Pregnancy, however, seems to be the obvious cause of great part of marriages: both Imelda's sister's wedding, which opens the film, and the one of Imelda herself, in the end, happen for this reason; at her sister's wedding party, at the sentence: ""I suppose you'll be next"" she answers ""I'm not pregnant"". Not yet. Dangers such drug and street violence are taken into account too, but are developed in a non-dramatic way, with an ironical outlook, in the characters of Duffy, the drug-dealer who also rents music gear, probably stolen, and of Mickah Wallace ""the savage"" who loves fighting in the street, but fears the reproach of his friends' mothers. To be recommended to teachers dealing with Ireland present life: it's better than a textbook.",,Anonymous,Music
The Greatest Irish Band That Never Was!!!,"The Commitments is an entertaining and very good movie about a man who wants to start an Irish soul band. He eventually recruits a full band with back-up singers that is pretty good. It shows their formation and overcoming obstacles and petty jealousies only to fall apart as they are about to possibly hit the big time. While the story sounds like a kind of tragedy it is well done, entertaining, funny,  and very different. Colm Meaney is excellent as the father of the band manager Jimmy Rabbite, who idolized Elvis even above the Pope and possible even with God.The band is filled with characters ranging from boars, nitpickers, hotheads,bitchy attitudes and just average people who love music. The most heartwarming part of the whole movie was where they were riding the bus and all singing Destination Anywhere. They were never closer, except for a few times on stage as a band.Even the lead singer wanted to hog the spotlight and become an even bigger prick than he was. The whole cast as well as the story was excellent. This has to be one of the better movie soundtracks to come out of a movie ever.As it is, this movie is worth just a look for the music alone. Fortunately, there is a pretty damn good story to match the soundtrack. The Commitments is a sure a helluva lot better than the Irish Rovers as a band.",,Anonymous,Music
Watch this movie if you want to laugh.,"This movie, the first of three based on novels by and written by Roddy Doyle, is a hilarious look at one man's attempt to make the ""hardest working band in Ireland.""  Following Jimmy Rabbitte, perfectly played by Robert Arkins, and his earnest attempt at creating the next big deal, the film catches the ups and downs of these 11 Dubliners and the surprisingly great band they form.    The musical performances are wonderful and do an honor to the history of soul, and are by the actors themselves, a bonus to their appropriate performances.  Directed by Alan Parker, whose work with previous musical films, namely Fame, certainly helps here.  The writing is certainly not for kids, and might offend a few, but odds are they wouldn't pick this movie anyway.  Definitely the lightest of the three films written by Doyle (The Snapper and The Van completing the quasi-trilogy), odds are everyone will find something to like about this flick (or at least they should). I'm still waiting for Arkins and Andrew Young to show up in another film.  Also watch for a hilarious performance by Johnny Murphy as Joey the Lips, and a subtle performance by Maria Doyle Kennedy that keeps things going in the right direction.  If you haven't seen it yet, go watch this movie to put yourself in a good mood.  If you have seen it, go watch it again.",,Anonymous,Music
Awesome!,"For any band that is just starting out, this is a good movie for you  to see.  It shows the ups and downs of the music business. It is brilliant, great cast! The songs are amazing and if you know of the group The Corrs, which are from Ireland, you can see what they looked like in their early years.  Andrea has the biggest role of all the Corrs, but if you look carefully you can find the rest!",,Anonymous,Music
Bronagh Gallagher: what a face.,"I remember well the (MTV) hype surrounding TC. One would have thought that Jesus wrote and directed this movie, the way it was pushed by the media, the video clip having been played incessantly by every music programme/channel. Fact is, it's a decent little movie, but absolutely nothing special - especially if you get headaches, the way I do, when exposed to more than 3 seconds of so-called ""soul"" music. (Is it called that way because it kills the soul?)There are obvious similarities to Parker's earlier ""Fame"". The one that sticks out the most is how adamant Parker must have been in picking out an ugly bunch (with very few exceptions) once again. (It's the old ""ugly people = realism"" credo.) Still, no need to panic: the cast of TC is not nearly as visually unappealing as the one in ""Fame"". However, unlike ""Fame"", which gets serious occasionally, this Irish-based rags-to-almost-riches story can be classified as a comedy. A comedy musical, alas. The second half features far too many musical numbers, and they drag on for too long. As I said, ""soul"" can be rather migraine-inducing; it is rather simplistic, unimaginative, lowest-common-denominator music, designed to please the true tone-deaf non-connoisseurs among music fans. Andrew Strong may have a great voice for this dull style, but whenever a (white) guy tries to imitate the annoying throat-barks of James Brown, or that overrated bore Joe Cocker, I am overcome with an urge to throw things at whatever the source of the sound may be. Strong is also the funniest cast member.If it's true that Parker picked out only non-actors for the band, then hats off to him, because there is nothing wrong with the acting; there is very little to indicate that all these people were amateurs. That, naturally, also brings us to the distinct possibility that basically anyone can act - given the right director. The bleedin' obvious, of course...There aren't any true laugh-out-loud moments, but the gags don't totally bomb, either. TC is basically interesting rather than funny.One of the things I liked is that musicians and singers are portrayed as the true morons they (mostly) are in real life.As far as Bronagh is concerned: if you've never seen her, just try to visualize the name ""BRONAGH"" and you might come close to imagining her face. It's no wonder Lucas had her killed off within minutes of the start of ""Phantom Menace"".Why is one of the Corr sisters in the movie, but without a singing part?",,Anonymous,Music
A dismally boring film,"This film is about a bunch of deprived people in a slum area forming a band. They hope to make it big with their soul music.I find ""The Commitments"" tedious and boring. The characters engage in endless tirade, shouting profanities at each other constantly. The way they treat each other is simply sad. The clothes they wear are all dismally coloured. Furthermore, the film is set in a deprived area, meaning unattractive sets and locations. All these things make the film unattractive to me. It is made worse by the poor lighting. Many scenes are poorly lit. A scene featuring the tour bus going down the road is a prime example. The cameraman obviously focused on the sky, making the road, houses and the bus very dark.""The Commitments"" sounds like an uplifting film with heart and soul. But I was wrong. It is dismal, hostile and unlikable.",,Anonymous,Music
English VErsion of Plot Summary,"Jimmy Rabbitte Jr., who lives on small gimmicks in a proletarian district of Dublin, has put her mind to organize a musical band for greening the glories of rhythm blues and soul &. Thanks to an ad in the newspaper, Rabbitte Jr. begins to select young people from precarious work but full of talent: Dean, Fay, 595, the bespectacled Steven Clifford, Deco, the fat one without good manners but with a great voice, Billy drummer and Joey ""The lips"", a bizarre and mature senior trumpet player who prides himself on having played with famous soul singers. Aggregates also Natalie, Imelda and Bernie, three plucky girls, excellent singers and very sexy. Procuratisi on credit instruments, begin trials, exhausting, that engage everyone. He began playing in public, in sheds and social festivities: the Group seems pervaded by music fire and ambition. The band, though amateurish and provincial, looks towards the Summit launched and ends in failure: friction, jealousies and small human and artistic disagreements, the Group flaking. Jimmy's dream evaporates into thin air and that great wealth of energy and skill that could yield money and success: siPL dissipates into nothingness.",,Anonymous,Music
Genial! Marvellous! Love this movie!,"Just looking over the movie several times,and find a fresh group of music enjoying with Soul, Guinnes, Irish are the black of Europe...I love these quotes, as well as the lyrics, I miss two of them:too many fish in the sea, and I never loved a man. So, anyone who wants to exchange lyrics with me, feel free to write me and I love Irish atmosphere:-)Carlos (Salamanca, Spain)",,Anonymous,Music
Where are they now?,"After pursuing this movie for years, I finally got to watch it! It is a brilliant piece of work about ordinary people with extraordinary talents. I reckon the plot line is rather monotonous but it has full heart and soul. The ending was rather bittersweet coz you'd like to think that a group of such brilliant musicians and singers would make it somehow but it would've been too cliched. I read somewhere that most of the actors are not even actors by profession and it doesn't even show - they all acted well. Not Oscar worthy but well enough for a musical. I could really kick myself for not watching this movie sooner but ah well, better late than never. Now, I wonder if I could actually get to see The Commitments in concert.",,Anonymous,Music
How It Really Is...,"Speaking as someone who has friends/acquaintances in a couple of bands, and other friends who publish a local music magazine and/or run an independent CD label, i can't say enough good things about the accuracy(and sympathy) with which this film portrays such people.The fact that the musicians are portrayed by actual musicians, rather than the producers having hired actors and taught them to fake it, is so unusual for films that it took me a while to realise that the performances were actual, filmed-on-the-fly performances, and not miming to pre-recorded tracks.The various members of The Commitments see the band as a way out of the horrible socio-economic conditions in which they find themselves (""Mr. Rabbitte, you've been drawing unemployment for three years; are you *sure* you can't find a job?"" ""Let's face it, Missus, we're living in a third-world country..."").  The scene in which the normally-sardonic Bernie, seen in the tiny apartment she shares with three generations of her family, breaks down and pleads with Jimmie not to kick her out of the band because she's had to be absent, caring for her sister's child, confessing that she sees no other way out, is both telling and poignant.A line from another film -- ""O Lucky Man!"" -- always comes to mind when i watch ""The Commitments""; when Mick Travis [Malcolm MacDowell] meets Alan Price and his band he says ""Musicians -- are you rich, then?"" and Price replies ""No -- but me manager is..."" Poor Jimmie Rabbitte doesn't even manage to get rich as a manager (though the Afterword-type scenes imply he's doing fairly well); he's too devoted to the music to really sell (and sell out) his friends the musicians.As another reviewer has said; this is one film (and associated soundtrack CD) that belong in the collection of anyone with the slightest interest in music, even if you don't -- normally -- go for soul music.I need to hunt up the DVD; all i have so far is the VHS.Five out of Five -- or Ten out of Ten -- or whatever",,Anonymous,Music
"Excellent, funny, great music",Robert Arkins gets an idea to form a soul band in his home town in Dublin. He finds an unlikely but talented group. Andrew Strong is an arrogant singer and Johnny Murphy is an aging trumpet player who lies his way into leading the band. They call themselves the Commitments and rehearse and after a few gigs get very good reviews. But as with all bands they start in-fighting and Arkins does his best to keep them together.The plot is simple but this is an excellent small film. It not only has great soul music but the characters are all interesting and you get a real sense of life in this area of Dublin from home life to nightlife.If you like music you'll love this film. Ably directed by Alan Parker who also made Fame and the Pink Floyd The Wall movies. He knows how to make movies about music.,,Anonymous,Music
