title,content,rating,username,genres
Potential was not exploited,"The main problem with 'The Patriot' is the inconsistent pace. With a running time of just under 3 hours, the movie staggers between scenes where the pace is exactly right and then drifts back into inanities and treads water.Especially the backstories / subplots of the characters seem constructed and are meager. Some events are just slapped together and ticked off in a few scenes (according to the motto 'eat or die'). At the end of the day, these events only serve to advance the frame story and justify half-baked motives of the characters. For the viewer, this simply seems clumsy.Of course, you can say that the main focus is on the war actions. But then you can leave out the characters' sideshows completely. Either you do it sensibly or not at all. The movie is called 'The Patriot'. The motive is clear, it's about honor for the country. So it wouldn't have been a problem.Time and potential would have been there, there are interesting characters, but we learn almost nothing about most of them. The consequence is one-dimensional characters. This is especially unfortunate for the figure of Heath Ledger. Unbelievable potential is wasted here.The movie is quite well and quality staged, the fights and locations are authentic. Especially the beginning is really good, after that it stagnates. Highlight for me is also Jason Isaac. He proved once again what a great actor he is.Whenever the movie focuses on the fights and the war, then it can convince. As soon as it's about the part up to the next battle, the focus is set wrong in my opinion.",6.0,Anonymous,History
Excellent,"After reading the reviews, I felt it necessary to see the film. It was well produced, acted, and the music all complemented each other. While some history was skewed, the storyline kept you waiting for the movement forward.  I found this film to be a well worth time investment, and when available in DVD I will purchase it for my film library.",10.0,Anonymous,History
A Brilliant Masterpiece,"Bravo, bravo...one of the best movie ever created. The storyline is excellent, the acting is marvelous, and the directing is incredible. The Patriot is the second movie that can make me sob. It's true. And i love the acting of Mel Gibson and Jason Isaacs. Mel's acting ability is better on war movies e.g BraveHeart. And Jason Isaacs, one of few actors that can make me hate him as the Bad Guy. I know it's not me because when Col. William Tavington(Jason Isaacs) was shot by Gabriel(Heath Ledger), somebody is the audience cheered ""YES!"". And what more can I say, I would've given it an 11.",10.0,Anonymous,History
Predictability and hokeyness triumph over good acting,"Good acting, strong characters, and an attention to historic detail (details, not events or characters) could not completely make up for a predictable plot and general hokeyness.Gibson was excellent as the tortured main character, as was Ledger and in fact every one of his children.  The little girl who played the youngest even managed to make me feel like crying in one of the most manipulative scenes in the movie.  The attention to detail, particularly the courtship rituals and war scenes (cannonballs, ""surgery"", etc.), was excellent.  That, of course is offset by the trampling of any historical fact that might have marred the blah plot, but more on that later. The humor was good too, especially one particular sight gag that did not lose laughability even though they showed it about four times.The patriotism angle was extremely mishandled, making me laugh at their trite phrases when I was supposed to be moved by their ardor.  The real patriotism of that time would have been much more moving.  But, this is Hollywood and this is a Summer Blockbuster. The uninspired plot and predictability were the last straws.  By the end of the movie, I was successfully predicting every movement -- the last soldier/bullet, etc.  It really took me away from any engagement in the storyline. I hope all those actors go on to better projects.  They all deserve it.",6.0,Anonymous,History
One of the best movies ever made.,"I'm shocked how this movie is rated. Many people aparently dont understand the difference between a movie (entertainment) and a documentary which this is clearly not. I'm really supporting some writing about how this story is not accurate to the real history. But you can't just only rate this story based on facts. Its a bloody movie meant to entertain.The movie is offering such a high quality of entertainment, just insane. I watched this movie so many times and it will never become boring. The story, the characters and the details that are reflected on later in the movie. Action/ drama / comedy all at once.I wish todays movie industry would learn from this movie, cause I hardly ever get a similair feeling while watching a blockbuster similair to this one.Greetings from the Netherlands.",10.0,Anonymous,History
What do the British think of this movie?,"Roland Emmerich saw Mel Gibson's ""Braveheart"" and what did he do? He thought the US should have its own Braveheart and called Gibson to help, giving him the lead role. This film begins badly: as I had occasion to refer to when I reviewed ""Braveheart"", Gibson's film is terribly bad as far as historical accuracy is concerned, however appealing and cinematic it may be (and it is, its undoubtedly epic). This film is unfortunately not better, at least historically and with regard to the English, who are portrayed in an almost insulting way. Okay, there are atrocities in war but everything has limits, and the British still had, at this time, a mentality very much for the gentlemen's war, at least the officers. I accept the argument that its fiction and not a documentary, but even if it is, it should respect more its historical background. I believe that many Englishmen did not accept the way this film portrayed their army. Despite this, the film has some historically correct details, as is the case with all the well built and elegant colonial settings and the costumes, in particular the military uniforms. The way the soldiers fought, quite formal in its essence, is also historically accurate. As a piece of entertainment, the movie works well. The epic way it was designed is nice, looks great in movies and even on TV. It has an extraordinary soundtrack by John Williams and cinematography, colorful and vivid, looks great. I also give a word of praise to the actors, Mel Gibson particularly. This actor had an interpretive tone very similar to what he kept in ""Braveheart"" but without that horrible fake Scottish accent. Here, Gibson seems more at ease with his character, a man seeking personal revenge in the midst of all the conflict he engages in. Heath Ledger, still young, also gives serious evidence of talent. Joely Richardson and Tom Wilkinson met what was expected of them, even though their characters did not require much. Jason Isaacs gave life to the villain and, although his character is not credible at all, he can be very sadistic and scary, showing the cruelest side of the war.",6.0,Anonymous,History
Pure pain for the viewer.,"The popularity of this film embarrasses me. As an American and a student of history, I watched this movie with overwhelming nausea. The characters are one-dimensional stereotypes, the plot is predictably cheesy, and the script could have been written by my 13-year-old cousin. Mel is a revolutionary war 'action hero' in the vein of Rambo or the Terminator. Undaunted by his mere flesh wounds, he single-handedly wipes out an entire squad of British troops. He's a one man wrecking machine, rolling over the 'evil' British troops in a film that similarly rolls/glosses over the realities of the American Revolution. An overly corny, patriotic schlock-fest. 1/10",1.0,Anonymous,History
"Entertaining, though, historically inaccurate...","I've watched this movie about 4 different times now. I have to say, the visuals were pretty great! The battle scenes and the camera work was on point however, the British were poorly represented in the movie. They seem, over the top, barbaric in almost the entirety of the movie. Aside from the holes in history and jerking off the ""America"" boner, not a bad movie.",7.0,Anonymous,History
Wake up!,"To all you out there who keep bad mouthing this movie for its historical inaccuracies please please will you wake up from your not-so-peaceful dream world and realize that this is just a movie, a great one at that! Who cares if it is inaccurate, it is an enjoyable and emotional watch that I will watch again and again. I am English and I don't have a chip on my shoulder about the way we were portrayed. One last note, it was the American against the Brits, not just the English, so get your historical facts right! (And catch my last Patriot review back in August!)",10.0,Anonymous,History
Deep thoughts amidst the cartoony glory,"Three things stand out about The Patriot.First, the production is gorgeous.  Both the beauty and the bloodiness of 18th Century life is captured with loving detail.Second, the production (effectively) uses every cliche and hoary stereotype they can to play up the melodrama.  Good guys are brave and noble, occasionally rash when driven to extremes, but of good heart and true. Bad guys are egomaniacal brutes, doing everything but twirling their moustachios.Third, countering the above, Gibson's character does a fine job of at least exploring the very real, very troubling questions of duty and violence. To whom does one have a duty -- self, family, neighbors, country, God?  How far does one go in pursuing that duty, to what depths of violence does one sink? What is just, what is honorable, what is socially acceptable, and what is moral?  How do you live with yourself after making such decisions, and seeing the cost they bring both to yourself and to others, either through your actions or your inaction?Though ultimately it all dissolves into a bright-hued melange of patriotic fervor and Happy Endings, at least these questions are touched on and mentioned before being discarded.  The lessons of the film touch directly on our lives and on world events -- one gains a new understanding of recent violence and warfare in the Balkans, for example, after watching The Patriot.",7.0,Anonymous,History
Absolutely PERFECT!!!!,"This is much more than a movie.... Without a doubt, Mel Gibson makes the true epic. My favorite movie in the world is Braveheart, and I've heard about ""The Patriot"" for over a year now. It finally came out on this past Wed June 28th and it was everything I had hoped for and more! You care for the main characters like you would in no other recent movies! The battle scenes , especially the one with Mel Gibson charging with the American flag, looks as if every frame per second was from an art gallery painting! This is what the movie going experience is all about. Stacy",10.0,Anonymous,History
Rent Gettysburg instead,"Evidently no patriots were involved in the making of this movie, although the heavy hand of politically correct is often seen.  Always nice to see Mel, but if you want a movie for the Fourth of July that states the great American ideals for which the patriots were willing to die, in the context of a gripping inspirational drama, then rent Gettysburg instead. Perhaps if they had forwarded the movie with a list of the signers of the Declaration of Independence, and the fates many of them suffered after they pledged ""their lives, their fortunes, and their sacred honor"" to bring about a new form of government, then this tale would have been in context. But it lacked the ""one great shining Moment,"" that made it worth the price of admission.",6.0,Anonymous,History
I loved this movie !,"Three of us went to see this film tonight and we all enjoyed it tremendously.  This is the best film I have seen in years.The acting was superb, the photography and direction were just wonderful and we were surprised to see that it was already 10:30PM as the film started just past 7 and the time went by so quickly.  Cannot say enough good things about this film, it had everything!  Action, history, pathos, romance, comedic touches, and heroes to be proud of.",10.0,Anonymous,History
Overrated and Inconsistent,"The Patriot is a film with flashes of brilliance and powerful performances intermixed with a bevy of cliches, melodrama and saccharine human interaction. This film had the potential to be great. The screenplay was daring, but tried to hard to hit on all cylinders of human emotions much like another overrated movie - The Cider House Rules.The touch of the director, Roland Emmerich, known for creating such cookie cutter Hollywood cheese such as Independence Day and Godzilla, could be felt in this film. There was little subtlety in the film. It felt like immature and oversimplistic filmmaking. It is a summer popcorn movie in the guise of a heroic epic and serious film and the result is a bloated and stilted production.Mel Gibson and Heath Ledger (the eldest son) do shine in the movie. The scenes with them really work as they are able to dominate the screen. However most of the other performances in the movie are weak.6/10",6.0,Anonymous,History
Rarely do films make me cry...,"...and as an Englishman, I am certainly surprised how deeply this film affected me. Mel Gibson, Heath Ledger, Joely Richardson and Chris Cooper all give sterling performances in a masterpiece of a film. Although I am unsure of the historical accuracy, it hardly seems relevant in displaying the extreme circumstances of the conflict, managing to show one family's struggle while showing how none are left unaffected. The soundtrack is beautifully selected and I believe the directing to be Oscar-worthy. Immediately into my top ten of all time, a masterpiece",9.0,Anonymous,History
Entertaining...,"Quick, name a Mel Gibson epic taking place during a huge war with a large struggle for freedom and lost loves and hardships throughout. Well that's easy, 1995's Best Picture Oscar Winner ""Braveheart"". Aha, that is where you are wrong, well technically you are right because you answered the question with a correct answer but...I was referring to the new Roland Emmerich directed Revolutionary War epic ""The Patriot"". A duh.It's an inevitable comparison. It would have been even if Gibson wasn't in it but when he signed up to portray Benjamin Martin, a widowed father of 7 children with a haunting past from The French-Indian War, he asked America to jokingly refer to his new film as ""Braveheart 2"" or maybe ""William Wallace vs. The British yet again..."" or wait, wait, wait maybe even ""Lt. Riggs vs. the...na"". Anyway on with the movie review.It's the beginning of the summer and what do you say to yourself. ""I need action and a huge budget"". Well ""The Patriot"" easily boasts that with Gibson racking in $25 million and director Roland Emmerich (Independence Day, Godzilla). An impressive screenwriter in Robert Rodat, known of course for his Oscar nominated screenplay for ""Saving Private Ryan"".I understand that this sounds like I am bashing the crap out Mel's new vehicle but I have to say it was some impressive eye candy and the script wasn't weak. The acting was on top of its' game and the drama was as thick as...well let's just say it was there slapping you in the face. But I was enjoying the whole thing all gul-darn near 3 hours of it. The action scenes were very intense and bloody, oh we all love the blood and guts, and the plot was all about REVENGE! WOOOO! I mean it's about a dad who is seeking revenge for a loved one's death. Never heard that before. It's clichéd like a mofo but it's good ol' American fun. I mean we never lose, just look at ""Rocky 4"" and our Olympic basketball team.All in all, a clichéd war epic that pleases the crap out of the audience and reminds us how fun the pictures can be.7/10",7.0,Anonymous,History
A good movie in need of some editing.,"First off let me say that I liked The Patriot, and I think it's worth seeing -- especially given that there are so few movies set during the American Revolution, and this movie's acting and production values are good.It's not a history lesson.  It doesn't purport to be a dramatization of actual historical events or the lives of historical personages though the inspiration for its plot can certainly be found among historical events. The only historical figure we see in the movie is a briefly glimpsed George Washington.  He doesn't speak and is seen from afar.The story centers around one Benjamin Martin, played by Mel Gibson.  He's a Carolina plantation owner, widower, and hero of the French and Indian War. The movie opens with Martin putting his souvenirs of that war, including an engraved tomahawk, into a trunk and cryptically stating that he fears his sins will come back to haunt him.  Those sins turn about to be organizing an atrocity against the French and their Indian allies.  His role in that event is known to almost everyone except his children, and the memories of war keep him from taking up arms against the British though he thinks the colonies should be independent.  His duty, he maintains, is to protect his family.But a son's willful enlistment in the Continental Army and the brutal actions of the decidedly ungentlemanly Tavington, an officer in the British Dragoons (his character is based on an actual officer nicknamed ""Bloody"" Tarleton just as Martin bears more than a passing resemblance to Francis Marion aka ""The Swamp Fox"" -- subject of a Disney movie of the same name) violently transforms Martin from a sullen neutral into the sort of violent avenger familiar from many of Gibson's other movie characters (see Hamlet, Riggs, Porter, and Mad Max) and, eventually, into a true patriot.I didn't mind this character arc, expected as it was.  Dramatically it works, and, historically, the brutality and military and diplomatic incompetence of the British did push many a person off the fence during the Revolution and into the arms of the rebellion.There are other things to like in this movie.  Historically, it does a good job in showing that not all the Colonials were pleased to have the French as allies, particularly the older soldiers who fought against them in the sometimes brutal French and Indian War.  The Carolina theater, with its savage guerilla warfare, a civil war where colonist turned on colonist, sometimes for political ends, sometimes to settle personal grudges, is well depicted.  And the movie shows a wide variety of Loyalist, British, and Colonials.  No side is universally brutal in the war.But the latter is part of the movie's problem too.  This movie has too much going on, would have been served by another edit.  Screenwriter Robert Rodat wrote the excellent Saving Private Ryan.  Here, though, free from dramatizing events set against a quite specific historical event, his focus drifts.  At times, he seemed to be trying to write two movies.  One is about the American Revolution and its ideals.  The other is darker and about the practical and moral dilemma of whether leniency or brutality is the best way to bring a guerilla foe to heel.  The latter is the more fascinating movie, but it often overshadows the story of the Revolution.  Indeed, this plot of atrocity and reprisal could have been set in many time periods (including Missouri during the Civil War).The movie also is weighed down by two romantic subplots.  One is a palatable, subtle romance between Gibson and the sister of his dead wife. The other is an intrusive romance between Martin's son and a woman whose main purpose is to satisfy the dramatic dictum that the innocent must suffer.The movie also suffers from a lot of movie cliches:  enemies who conveniently go down with one shot except, of course, the villain; many a coincidence; and dramatic entrances at darkest hours as well as some literal flagwaving (though, in the movie's defense, flagbearers at this time were important to not only the morale of the military but also to its tactical deployment and would remain so at least through the Civil War).  Roland Emmerich, never a particularly subtle director (Exhibit One:  his Independence Day), delights in sentimental tokens in a way that would warm the heart of a Victorian melodramatist.  Besides the nascent American flag, he drags out  lead soldiers and silver necklaces and uses them not once, not twice, but several times as touchstones of poignancy.I call them cliches.  But maybe these are what other people meant when they referred to the film as ""old fashioned moviemaking.""  However, the film's overuse of slow motion was certainly not old fashioned.Historically, I was slightly bothered by the rather unbelievable congeniality that slaves and freedman showed towards Martin, a slaveholder, and his family.  (Though the movie does accurately show blacks fighting for both sides.)  The flintlock handguns used in the movie also seem to have unbelievable range, accuracy, and lethality.Michael Mann's The Last of the Mohicans depicts the warfare of the period in a more exciting way.  Gettysburg and, of course, Waterloo do a better job showing the terror and tactics of Napoleonic style warfare though this may be the first movie to try and accurately depict the effects of cannonballs on massed formations as we see some decapitations and general maimings.So why do I recommend this movie?  Because, beneath the sentimental excess and dramatic cliches, there is an interesting story of brutal warfare on American soil, and Gibson, in two or three scenes, is allowed to show a genuinely dark character who (rather like Clint Eastwood in Unforgiven) has been reformed by the love of a now dead woman and finds his violent nature again brought to the fore.  And it troubles him and his family.",,Anonymous,History
This is history done wrong.,Once again Mel Gibson has made a real hash of history which doesn't sit well with people who know anything about the subject.As an action movie the film is okay and I think Heath Ledger is superb. The grand camera shots are fantastic which makes it all the more harder to bear. This is history done wrong. A film that is up there with the worst of them (Braveheart being top of the list) yet something pulled me towards it.I even bought it when it came out. Perhaps I liked the plot or perhaps I just forgot about history and simply watched an action film.Even so it is hard for an historian to like it completely. Even more so when one is English.Anyway the upshot is that as a historical film it flops flat on its face but as an action film it has its moments. Though I doubt I'll ever watch it again. Not after studying the subject further.,6.0,Anonymous,History
positive,"Brought tears to my eyes.  Refreshing to see the virtues of colonial families, disciplined children, and protective fathers. Presented the harsh reality of the sacrifices our forefathers made on our behalf.  Too sad our kids in school aren't taught what this movie portrays.",10.0,Anonymous,History
The main problem already is in the movie's title.,"This movie is so patriotic that it's not even funny anymore. I mean when the main character is literally fighting the English with an American flag, then you know that it can't get any more patriotic as this.Yet the movie is made with lots of profession and is still eye candy and entertaining to watch. The movie is not as heavy to watch as ""Braveheart"" but is still full with many epic battlefields of the same proportion.The balance of drama and spectacular scene's is fairly well and acceptable, with the exception of some needless plot lines that only waste time and the same goes for some of the characters. I have some mixed feeling about the story. The movie begins dramatic with Mel Gibson as a family man that is still coping with the loss of his wife, then it suddenly starts to focus much more on his oldest son (Heath Ledger) and finally for most parts on the war of independence. The way the story is told is not always good or logical.Another problem with the movie is Mel Gibson. A lot of complaints were that he played to much of the same character as he did in ""Braveheart"". I experienced this the same way back in 2000 when I saw ""The Patriot"" in the theater. Basically what I saw was an American William Wallace fighting for freedom. But yes I must admit that now 4 years later this hardly is a complaint anymore.Jason Isaacs once again was a pleasure to watch. His character was an incredibly stereotyped bad guy but he is such a great actor with such a great villain look that he actually made the character an enjoyable villain. Biggest surprise for me was Chris Cooper. Now, I know that nobody is going to believe me for saying this but I already felt back in 2000 that this guy would some day win an Oscar, something that happened in the year 2003 for his role in ""Adaptation"".The cinematography by Caleb Deschanel is wonderful and so is John Williams musical score, which both got nominated for an Academy Award along with Kevin O'Connell, Greg P. Russell and Lee Orloff for the category best sound.You'll most likely appreciate this movie much better if you are a (patriotic) American. For those people I rate this movie an 8/10. For everybody else this movie is nothing more as an entertaining movie without any memorable scene's or deeper meaning. For this majority I rate this movie an:7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,History
The Best Movie of the Year - Totally Awesome!!!,"I loved this movie. It should be nominated for many oscars, that is if the Academy is smart enough to include this film. This movie has everything, great acting, great storytelling, great directing, great score, great costumes, and great cinematography. I hope this film is at least nominated for best picture. It sure deserves it. It's a lot better than ""Erin Brockavich,"" ""Crouching Tiger, Hidden Dragon,"" ""Quills,"" ""Billy Elliot,"" or the dumb ""Traffic."" I hate those movies. They are so CHEAP.Nuff' said.",10.0,Anonymous,History
A corny epic but entertaining.,"Those who can abandon their sense of logic and knowledge of history may become sufficiently absorbed in this wannabee epic about American revolutionary freedom fighters to endure its 160 minute run time. ""The Patriot"" is a formula flick where the good are very good and the bad are very bad and no one ever has to reload. Melodramatic, historically inaccurate, improbable, contrived, but, nonetheless, entertaining.",6.0,Anonymous,History
"""The Patriot"" is another epic that reaffirms all the genre characteristics applied to Hollywood's vision of conflict between nations, but delivers everything a war film needs","Until the early 2000s, Mel Gibson's name was on the rise and synonymous with the box office. A fact driven by several successes with the public and even critics, such as ""Braveheart"", which earned him several awards, including the main one from the Academy at that time. Well, this title directed by Roland Emmerich directly evokes Gibson's feature, only changing the dominated people, from the Scottish to the American.""The Patriot"" takes place in 1776 and we begin to follow the story of Benjamin Martin (Mel Gibson), a war veteran, a widower, who fought against France and against the natives of the land, and understands the horrors of a battle. Traumatized, Martin seems to raise his family within universal anti-war values. With a gigantic family to raise, and young children to look after, Benjamin opposes the opening of an armed conflict with the British, for the independence of the nation, precisely to avoid yet another tragedy. And the character's motives are absolutely believable. However, the figure of his eldest son, Gabriel (Heath Ledger), appears as an obstacle to a more peaceful life. Gabriel Martin is a patriot and wants to fight for the nation, going against his father's wishes. And he will. It turns out that in the middle of the conflict he needs to return, injured. On this return, the British surround the city where Benjamin and his family live, and it is there that the British commit barbarities against his family, even killing one of his children. From there, driven by the feeling of revenge, Benjamin abandons pacifism and joins Gabriel in an attempt to build an army strong enough to destroy the British presence in the colony.As a war film, The Patriot brings an important difference: unlike works such as Saving Private Ryan, Platoon or The Cannons of Navarone, which narrate battles that took place in lands far from the residences of their protagonists, this film shows a bloody dispute that , as Gibson's character observes right at the beginning of the narrative, was fought in the backyards of the Americans themselves - something that allowed their enemies to attack their opponents' families in order to lower their morale (it is curious to see the Yankees suffering the same types of abuses that would come to inflict on the Vietnamese about two hundred years later). The scene in which one of the rebels discovers his wife and child dead, for example, is dramatic and shocking, causing a strong impact on the viewer.Incidentally, The Patriot is full of scenes like this - and there is nothing sadder than seeing a father handing guns to his children, still children, after instructing them to shoot at the enemy. Unfortunately, this is the reality of war, the most stupid and irrational way to resolve a basically commercial issue (in the end, it's always the money that counts). In any case, Roland Emmerich makes a beautiful historical reconstruction, being well advised by the excellent costumes of Deborah Lynn Scott (already a strong contender for the Oscar) and by the realistic art direction of Barry Chusid. The battle scenes are also strong and intense and - although they pale in comparison to the sequences of ""Saving Private Ryan"" - they end up shocking the viewer by their brutality.The film demonstrates what happened in the first act, with the death of the youngest son of Mel Gibson's character. Which is shocking for its realism and its meanness to a child. What follows next is already known. The direction does not abuse violence, but uses strategic moments to use it, as in the great war scenes, in which the characters' heads and legs are cut off, but with some caution so that it does not become just blood and carnage. Brutal in the right measure, the film feeds, for two and a half hours, a powerful climax, which is the moment when Benjamin comes face to face with his son's tormentor, Colonel William Tavington (Jason Isaacs). By the way, Jason Isaacs is insufferable in this film, a worthy executioner.The script, written by the same Robert Rodat of ""Saving Private Ryan"", is interesting and well structured, in addition to offering several moments that clearly work as comic relief - something practically non-existent in Spielberg's masterpiece. With that, Emmerich creates a film that, despite being ""easier"" to watch, causes less impact and has its drama diluted by the jokes. A good example resides in the scene in which Martin negotiates a prisoner exchange with General Cornwallis: amusing, the sequence makes the public relax momentarily. On the other hand, the naivety attributed to Cornwallis makes us take him less seriously, reducing the threat posed by his impeccable war strategies (besides, it's hard to believe that an experienced military man like him would accept Martin's conditions without even sending a messenger to ascertain the conditions of the officer's held hostage by the rebels). Another negative aspect of The Patriot can be found in director Roland Emmerich's constant attempts to manipulate the viewer's emotions in a Manichaean and unjustified way (proof of his lack of skill in the dramatic field): the sequence in which young Anne makes a passionate speech (but contrived) in a Church becomes embarrassing, clearly bearing the label of a ""Hollywood moment"": the music rises, the characters stand up one by one and everyone looks at each other with emotion. The result is ineffective and falsely ringing.However, the big problem with Rodat's script is the villain played by Jason Isaacs, a certain Captain William Tavington: stereotyped and poorly constructed, the character is the personification of the ""British evil"" portrayed by Emmerich. Sadistic and arrogant, he takes pleasure in coldly killing his opponents and their families. To top it off, he ends up taking on some typical characteristics of Hollywood bandits, including indestructibility - only the hero will have the power to defeat him, of course. Unfortunately, by summarizing the American Revolution to the figure of a villain, the script loses its main focus: instead of following the development of a war for the independence of a nation, we are led to summarize our expectations of the dispute between two men, who end up personifying the ""good"" and ""bad"" sides of the dispute. Thus, when the two finally confront each other, The Patriot loses momentum and concludes with a rushed narrative about the outcome of the war.Another curious aspect of Robert Rodat's screenplay is the neglect of the issue of slavery: the fact is that several important members of the American Revolution (including the man on whom Gibson's character was based) owned slaves, something that was completely ignored by the film (the only slave in the story serves only as an excuse for Emmerich to show how his militia colleagues come to respect his bravery). It would have been much more interesting if O Patriota addressed this curious paradox: the same men who fought for the nation's freedom denied this right to their slaves. Certainly, the film would only benefit from this new approach, which could perfectly replace any scene related to the love affair between Gabriel and Anne (Lisa Brenner) or Benjamin and Charlotte (Joely Richardson).Despite everything, this new work by Roland Emmerich is quite effective, even if it forces us to swallow the exaggerated American patriotism (but what could we expect with this title?). In any case, I regret to see that the film could have taken even more ambitious flights, being able to repeat the feat of works like ""Glory"" and ""Platoon"", which definitely serve as excellent studies on the insanity of war and on the very attraction that Americans feel for everything involving gunfire and battlefields. If the plot is not innovative, it is very well filmed. Directed by Roland Emmerich (Godzilla and Independence Day), with photography by Caleb Deschanel (Anna and the King) and soundtrack by master John Williams (Star Wars, Superman, Indiana Jones).The war scenes, despite the flying legs and heads, can't match the opening half hour of Private Ryan, both by the same screenwriter, Robert Rodat, and the hand-to-hand battles aren't as good as those that Ridley Scott either. Filmed with Russell Crowe in The Gladiator, but the film manages to excite, despite the excess of patriotism, as the title itself already shows. Mel Gibson's performance undeniably guarantees the film's heroic vibe, acting now with gallantry, now with violence. ""The Patriot"" is yet another epic that reaffirms all of its genre characteristics applied to Hollywood's vision of the history of conflict between nations, but which, on the other hand, delivers everything a war film needs.",8.0,Anonymous,History
Fairly good revolutionary war movie,"A pretty good dramatization of the militia during the revolutionary war. The movie itself is a bit too long with a lot of time spent on filler scenes that could have been cut to streamline the main storyline. However, great cinematography, realistic battle scenes, and good acting.",6.0,Anonymous,History
"A brutal, emotional and inspiring slog. Hits hard but leaves an impression","I know very little about the war for independence so based on historical accuracy I'm sure this is film isn't so great. NEVERTHELESS, it is an entertaining and heart wrenching story that leaves it's mark for better or for worse. The cast is fantastic in this film and the attention to detail is commendable.I love the themes of the movie and the characters are all solid. It might too long or too brutal for some, but I think the length and the brutality is justified and only enhances the films themes of duty and sacrifice. I really like the way the American flag is incorporated into Benjamin's story, and once again I really liked Jason Issacs's as the villain, he's very good at it!",9.0,Anonymous,History
"It's a movie, not a history lesson","I will never cease to be amazed by the criticisms leveled at films for their historical inaccuracy. To this I have two suggestions: go read a history book on the time and place depicted in a film or sign up for a history class! I love history, but have never watched movies to get a history lesson.Movies exist for one reason and one reason only - to entertain. In this regard, The Patriot does a fine job. The acting is excellent, and all the characters were well cast. The pacing was good, and I was never bored. The battle scenes were exceptionally brutal, which must be typical of combat situations throughout the ages. Most war films depicting the American Revolution are fairly sanitized or rely upon drama and acting to carry the story. Not so with Patriot - I'm surprised they didn't try to depict the carnage that undoubtedly resulted from firing grapeshot or cannister shot.Although realism is not typically a word I would choose for any film, I felt that the depiction of combat here was probably much more realistic than most such movies. Many history books will try to teach us that warfare in the 18th century was a bit of a ""gentleman's"" competition of sorts, where quarter was given if asked, and honor was observed in such matters as the beginning and end of conflict, prisoner exchanges, and the like. This may have sometimes been the case between fully professional forces like those of England and France, but such countries seem to have held a different opinion entirely of rebel forces. These were apparently regarded not only with disdain, but outright contempt. Afterall, those guilty of treason have traditionally been treated much more harshly than other enemies.Patriot seems to take this probability and run with it. The colonists who fought against England in the American Revolution were regarded as traitors, and were likely treated very harshly if captured or engaged in battle. The British in general were portrayed as pompous and at times villainous, but this is certainly not out of line for the way they undoubtedly felt about the rebels. Concurrently, I'm certain that the colonists who took part in the rebellion had a great deal of contempt for the British as well, but particularly for the Loyalists, or those colonists who remained loyal to and fought for Great Britain.My criticisms revolve around the flow of the movie. There are many, many tragic scenes that were obviously a plot device to hammer home the horrors of war. I felt that one or two would have sufficed to make such a point, but instead we receive multiple such scenes. Some chopping would have definitely been appreciated.Overall, Patriot is an intense, interesting take on a theater of the American Revolution that is not often depicted in film. I would recommend it to those who appreciate the genre of historical drama.",7.0,Anonymous,History
Do we look like idiots?,"As an American, I felt ashamed when I watched this movie. How must our British friends over the Atlantic feel when our movie industry produces a piece of historically inaccurate trash such as this? For any Brits reading this I can assure you that the assumptions made by this film are not the general opinion in our country (though this movie's performance at the box-office might suggest otherwise). Some of us have actually studied the events surrounding the war of independence and might feel that the British should NOT have been portrayed as Nazis. Unfortunately they are - despite the fact that they abolished slavery before us, a fact which proves they were more humane than we were at the time but which is lamely demonstrated in this movie. I've been to London recently and the Brits are amazingly tolerant about propaganda like this (not to mention Austin Powers). Luckily their famous sense of humor is alive and well. The whole film is an insult to the collective intelligence of the American people and that is enough to overshadow any positives aspects the movie might possess.",1.0,Anonymous,History
"Mel Gibson, ahoy!!","Mel Gibson is back with a bang in this one. Set in the colonial period, this is a thoroughly enjoyable film in all aspects. Though it reminds us a lot about Braveheart. Mel's role is very similar here. The emotional scenes are quite memorable. Australian actor Heath Ledger does his role as Mel's son brilliantly. Overall a great movie, which will leave you impressed by that ""magic"" in Mel Gibson. Don't miss out on this one.",,Anonymous,History
