title,content,rating,username,genres
"""It's Not Modern, It's Ancient""","And that is probably one of the most thought provoking quotes said in Eclipse, the third movie in the Twilight film series based off of the books by Stephenie Meyer who has denied ever having watched a single episode of Buffy the Vampire Slayer.I believe her. If Meyer had seen Buffy the Vampire Slayer the series she would have easily avoided the many clichés that sprinkle her book: the forbidden romance between a human girl and a supernatural being; werewolves as the symbol of unveiled masculinity; vampires as the symbol of the outsiders of society.To her credit, Meyer does do some original things with the werewolf and vampire mythos. Who else would have thought to make vampires sparkly underneath the sun? And doesn't every vampire movie have their own set of rules? Buffy, Underworld and even Nosferatu both had different takes on the mythos and the Twilight Series isn't any different.After two movies, Bella (Kristen Stewart) and Edward (Robert Pattinson) seem to finally be happy with each other. If only she could still be friends with Jacob (Taylor Lautner), who's heart she broke in the previous movie. If only that darn Victoria would stop trying to kill her. It appears that Victoria (Bryce Howard Dallas) has been making an army of the undead to come and attack Bella and it's up to her vampire friends and an alliance with their enemies the werewolves to save the day. Of course, Edward is a vampire and Jacob, Bella's other beau is a werewolf. Jacob spends most of the time with his shirt off - and for a brief moment naked - in his human form. This is the heart of the story really, this never ending love triangle, not the shirtless teen.The movie is very well paced and full of self referential humor. Edward asks Bella in one scene if the mostly bare chested Jacob even owns a shirt and Jacob in a later scene replies to Edward ""I am hotter than you."" The film does suffer from too many scenes of Bella and Edward conversing in what appears to be conversations they've already had a dozen times. Some of the editing seems sloppy. In one scene, it was very obvious that not all of the actors were all there at the time of shooting. The film also suffers from way too many oddly framed close-ups.Eclipse already has a built in audience, so no matter how I review this film, it's going to make the money it has been destined to make and more. It's worth a watch, and it's very well acted compared to the first two, but personally I feel out of it's teenage demographic.http://neonboy619.blogspot.com",6.0,Anonymous,Fantasy
Horrible but it's better than the first two,"Unfortunately I was roped into taking my sisters to this and New Moon (and saw the first movie as they watched the DVD over and over.) After the first two movies I was actually a little surprised by this one; sure there is still the terrible acting, the average special effects and the sappy ""love"" story (seriously, when is Edward going to fess up to Bella that he's really gay and that's why he won't 'seal the deal'?).I was able to get past what I knew was coming and find some enjoyment in the slightly dark tinge this movie added with Victoria and her army. I've always thought DB Howard was a pretty boring actor but she definitely brought something to this movie.I still thought it was pretty darn bad but at least I didn't spend the whole 2 hours actively hating everyone on the screen and looking at my watch.",3.0,Anonymous,Fantasy
20 minutes-,"So i'm going to be truthful and say that I didn't spend money on watching the movie- don't get me wrong i'm a fan of the BOOKS but the first movie that they came out I thought that they did a very sucky job at picking some of the actors they messed a lot and left out very important information that the people were supposed to be told before the second movie came, and even then the second movie people were supposed to be shown some things and they were not, and as for the third....well twenty minutes into the movie I fell asleep! The movie was so boring, I couldn't believe that I was able to even sit thru the second movie, and now i know why. The people did a every bad sucky job at making the movies that this newest one...was so much sucker then before- lmao I'm not kidding I fell asleep sitting at my friends house, i wasn't tired so don't tell me it was because I was over tired. In fact my friend who was watching it with me didn't even last forty-five minutes into the movie. She shut off it, so i'm sorry to say, that the whole twenty minutes that I did watch the movie....I give it twenty thumbs down- & I fear for the next movie Breaking dawn",1.0,Anonymous,Fantasy
Cold ones,"I think the cold ones are the people here who rated this movie as 1! I couldn't believe it when I was going to see what Eclipse was rated before I watched this movie. I'm in shock! I think Eclipse was great! It had humor, romance, action, thrill, good-looking people! Haha, you name it! All the actors did a really good job and it was fun to see new characters/people so it felt like a different movie and not all the same. I haven't read all the books so I can't compare with that but I like to watch the movie first because I like the thrill, and for me this movie was so freakin' good!I really enjoyed this movie and to be true I'm now in Team Jacob. Now I'm so exciting and looking forward to read all the books of the Twilight Series.",7.0,Anonymous,Fantasy
On expected terms - but still gripping!,"I went to watch the movie bravely an hour after reading the comments here. I came to read the reviews just for the heck of it but an avg of 4.1 for the rating intrigued me.Was it really that bad? .... Heck no!!! I wonder if people expect some vampire, werewolf battles in this movie series more than the central theme.. which is simply 'love'. I agree it does get a bit cheesy here n there but I guess thats what should be expected in teenage love stories even if it does involve the creatures mentioned before.Yeah she does not have lot of expressions on her face .. so? Does that make her a bad actor? I think that is part of the character and she would have messed it up if she were showing her obsession for Edward like a blonde cheer girl (No offense .. just trying to get you to picture it).I liked the way they showed the history of a couple of the Cullens. It gave the characters a lot more personality than before.A lot of smooching and cuddling... yeah... not for the people who like war movies and LoTR kinda stuff.I am not going to say that it is an awesome movie. Just that its a genre by itself and you need to have an open mind and have seen the first 2 parts before you go for this one.",5.0,Anonymous,Fantasy
People are too harsh on this movie,"after reading the reviews on here, i have concluded that people are content to give it either a 1 or a 10. it does not deserve either. let me say that i am a HUGE fan of the books, but i thought that the second movie was not very good. after watching this movie, i conclude that a lot of people that write these reviews will hate on it no matter what! i bet a lot of people didn't even see the movie. the movie is not perfect, but it is enjoyable and isn't predictable. the effects are pretty good, though not the best. the acting has improved in some areas (like rob pattinson) but Taylor laughtner is a weak point. i am not saying this will be an amazing movie, but it isn't awful. the story is better developed than the others, and you really feel for the characters. although, something that bothered me with all the movies: the actors all talk low and slowly.overall, the movie is worth your while, and ignore haters that will not admit that this movie had good in it.overall, 6.5/ 10",5.0,Anonymous,Fantasy
Why do people write reviews for movies they obviously hate.,"Pick a lane people. You either read the books and couldn't wait to see the films or you have never read the books and jumped on the ""I Hate Twilight"" bandwagon.
#TheBooksAreAlwaysBetter",9.0,Anonymous,Fantasy
A masterpiece considering the lack of story and idea,"We all know what Twilight is all about - it's a fiction novel written by a woman with no talent or writing abilities.Still, the new Twilight movie was made as good as it was possible considering the fact that the book is unworthy of reading, let alone ecranisation.The plot is very well paced, not too fast, nor too slow, although there are the usual pathetic one-on-one scenes that drag. Eclipse joins other Twilight movies in being visually beautiful, with gorgeous scenery and 'burned' colors. The soundtrack is also well done, maybe I missed more indie rock since instrumental and classical pieces prevailed.Acting, well... I didn't expect much anyway. But there was one actor that simply amazed me with his lack of talent, playing his role like he was found that day on the street and was paid 100$ to take part of - Jacob. Yes, Taylor Lautner does not know how to act to save his life. Apart from taking his shirt off and looking like a child on horse steroids, he managed to ruin every scene he was in, specially the scenes when his desperation and anger was suppose to erupt. I haven't noticed before how bad he was. Maybe it was due to the fact that in previous films he had no more than few lines in his scenes. Maybe it was due to the fact that his nudity distracted me. Anyway, he's very bad. Very.Robert and Kirsten are usually numb, they are probably both bored and don't really try. Kirsten is a tad better than in the past few movies, she doesn't breathe as much and smiles here and there.What is also new in Eclipse, was the amount of erotic/kissing scenes. Almost everyone was sucking the life out of each other as soon there was even the slightest chance.There are a few very good humorous scenes, well done, with word plays or interesting situations.Summa summarum, Eclipse is the best Twilight movie so far, with minimal amount of cheesy dialogues and unnecessary romantic scenes. I would even call it a masterpiece since I've read the books and know that their substance is lack of brain, talent or writing abilities. So yes, they have made it as good as they possibly could. It does not get better for Twilight than this.All the negative reviews you will read, just ignore them. The Twilight franchise itself is not cinematography's peak accomplishment, but this is a good Twilight film. Do not expect Dark knight, but do not expect Dracula 3000 either.",7.0,Anonymous,Fantasy
It's okay but not great.. nowhere close to first two editions!!,"Twilight 3 is okay but not great. To say the least it is no where close to editions 1 & 2. In fairness may be there were great expectations from the movie (at least I had) after enormous success of the Twilight franchise both in printed and visual versions. The pace of the movie is slow and there are lot of conversations, not the usual romantic ones which are hallmark of this series, just the back and forth ones!! It misses on action for a good part and when action arrives, it's nicely executed but then action disappears before one could blink. One thing which amuses me is that in edition-1 Bella was ""unconditionally and irrevocably in Love with Edward"" and by edition-3 she is 'eternally confused'. Come on Stephenie Meyer don't go the Harry Potter way - you could do better!!",4.0,Anonymous,Fantasy
Burn It!,"I'm running out of expletives and bad things to say!Anyway, if the Twilight Saga was a carousel, it would never stop hitting people over the head!There was a bit of drama - if you could call it that - during the final part of the movie, but it was just further confirmation that there is no substance to this movie either.It's pretty bad when a movie like this is spurned by other media, and even in other movies! Guess it's a mark as to how bad it is.Toss Eclipse out the window and hope it lands on the moon.May it never see the light of day again.",1.0,Anonymous,Fantasy
Two for/plus one ...,"The third Twilight movie is a bit better than the second one (which was just too much of Kristens character crying/being sad/suicidal etc.), but does that even matter for Twilight fans (I heard they are called ""Twi-Hards"", which is kinda funny) or those who won't watch any of the Twilight movies?I guess not and after I watched it, I was pretty sure it would be more than enough for the fans. Which is not completely true as I found out a couple of days later. Seems that fans do care about the franchise and as a (female) friend of mine told me, she had wished the movie would have looked much better than it does.What does that mean? That it does look a bit cheap (her words), because the set designs and everything else is pretty ""spartan"". I couldn't argue with that, though brining up ""Lord of the Rings"" is not really fair to the Twilight franchise. And I guess the makers were thinking the same thing though. Why spend too much money on those things (when they had to spend money on CGI), if fans only wanted the relationships to look forward too. And a few fight scenes, too of course.And yes, as with every franchise, we do get ""darker"" here. Nothing too much, still teen-friendly, but why would you expect anything else. It is what it is. And since I started watching the whole thing, I will be there for the last (two) part(s), too.",5.0,Anonymous,Fantasy
A film that is fashionable to hate,"This film has, on this site, attracted a negative reputation. But I'm not really suppressed by that, after all the previous two titles in the series also garnered a considerable degree of criticism. However, I'm not sure this criticism is warranted. I suspect many of the people who have written poor reviews and given the film a low score are jumping on the bandwagon. It seems that films like Twilight, and its offspring, have been branded as chick-flicks, ney, teenie-chick-flicks; and thus open to any criticism and without merit, by male viewers (or as I suspect in many cases individuals who have judged the film based on reputation as opposed to viewing).This view is not warranted, if you willing to remain open-minded and ignore that various male prejudices regarding the plot, the bulk of which are both juvenile and in many cases rather chauvinistic, the film is actually quite reasonable.That is not to say that the film is not without genuine problems. For example, the primary female character Bella is an entirely two dimensional entity that fluctuates between bitter fluctuating reflection of her relationship with Jacob and morbid obsession with Edward. This results in pallid pouting through out the duration of the film. But then again, I have met self-obsessed teenagers that the film reminds me of, and in fairness Bella is equally vapid in the books. I also found the film rather patronising in places, providing sign post commentary for the most basic of observations and, rather than leave an explanation of various obvious plot developments to the intellect of the audience, instead chooses to excruciating to spell it out. But, again, the book does that too.These issues aside, the film was actually rather good, aesthetically impressive and backed by an apt sound track. The film also kept a reasonable pace through for the duration despite being drawn from a novel in excess of 600 pages. Given the fact that the film is in excess of two hours, the achievement of retaining a good pace without condensing the plot into incoherence was most welcome. I was also impressed by the actors portraying the three main characters, given the rather bland characters Meyer provided them to work with, I thought they did a lot. There is also something to be said for the films gender politics. On the one hand I am not a fan of Meyer's literary attempt at an advert for 'Purity rings', but it is hard to blame the film for addressing the central underlying theme of the source material. On the other, however, it is good to see a Hollywood franchise attempting to cater for a female audience by placing male flesh on display; as opposed to the typical routine of filling films with breasts and bottoms in an attempt to add appeal for teenage boys. For too long film makers have seen the female body as a commodity, and at last they have begun to broaden their horizons. But most of all the film was, despite its various flaws and vapid characters (all of which can be placed at the door of the author), was actually entertaining and I left the cinema not feeling as if I had been cheated. While I did not have quite the same admiration for the film as many of the rapturous individuals in the packed screening I attended, both myself and my girlfriend, who is not a fan of the series I should add, both enjoyed it.So all in all I thought this film was a flawed, if, fair effort and that much of the criticism surrounding it is simply because it is Twilight film, and that such an enterprise will always attract a negative, and unwarranted, reputation.",7.0,Anonymous,Fantasy
Awful..,"It was so bad that it actually hurts! Such a waste of time! Why do they keep making this movies? Seriously, they should stop NOW! I mean, I try to understand why people get so excited to watch Twilight. I was forced in to the theatre, and during the whole movie I was just thinking that I spent 10 bucks to see that movie. The only thing that was good was the previews. Specially the Harry Potter and the Deathly Hallows one. I did watch the preview before, but its way better to watch on the big screen! But other than that, Eclipse sucks really bad!But hey, here is me hoping that next one wont be that bad. Not that I'll watch, but I just feel bad for the people that are forced to see it, like I was.",1.0,Anonymous,Fantasy
A third installment that's ultimately just more of the same,"While it's certainly been the popular thing to criticize the Twilight series, it's not without good reason. As much as I wanted to enjoy the first two installments, the constant intensity on the melodramatic meter, as well as the annoying-beyond-belief lead characters, make the films nothing more than a soap opera with just a higher production budget. But what about Eclipse , the third entry in the saga? Well, I enjoyed it a bit more than the first twoTo start off with aspects of the film that I actually liked, the way that Eclipse is shot is done much more competently than in Twilight and New Moon . There are several particular images, in fact, that are still looming in my head. Also, the action sequences have a grander feel to them this time around, and – on the whole – end up being pretty fun to watch. This is due in part by the special effects, which I think are a significant step up from those found previously in the series. The wolves, especially, look much more convincing, despite the occasionally apparent green screen.The film also pokes a little bit of fun at itself. It's as if director David Slade said ""Okay, there's no way that we can take some of these scenes seriously."" These types of moments don't occur all that often throughout the film, but the ones that are present go a long way.It's unfortunate, then, that the rest of the film is just what you would come to expect from this series. Edward is still that controlling boyfriend who won't allow Bella to see her friends, Jacob is still that kid who, try as he might, will never exit the ""friend zone,"" and Bella herself is still that two-timing slut who doesn't know what she wants.To be honest, though, there are characters in this series who I genuinely like – specifically, Bella's dad and Edward's family. They're each 100 times more likable and interesting than either of those three. The problem is, though, that neither of them are part of the main cast, and as a result, we're forced to sit through dialogue that's become so melodramatic to the point where I was laughing in my seat, as well as a love triangle that I don't find myself invested in in the slightest.While the overall fun factor has been significantly enhanced this time around, I still can't find myself interested in this aforementioned love triangle that's been set up. It's amazing that, after two hours, it feels like so little happened in the way of this story. For those who are already fans of Twilight , I'm sure that they'll enjoy themselves. For the uninitiated, however, more of the same just isn't going to cut it.",3.0,Anonymous,Fantasy
"i had low expectations, but...","I won tickets to an advanced screening in Connecticut through Kiss95.7 and really wasn't that big a fan of the first two. The first was too high school-drama-ish to me, and the second i found alittle boring (although i saw it at midnight the day it came out). This one, however, actually had an enjoyable story. They could have done more with it, yes, but it was good all the same. Lautner isn't as bad an actor. Still not good, but he makes baby steps each film. Bella doesn't play with her hair 24/7 in this movie, which is good. and i didn't totally hate edward. So far so good. Director David Slade has added an edge to the film that i think was missing before. It is much more exciting, alittle darker, and didn't bore me to tears. I think he is the real hero here. I walked out smiling. Creepy, Sad, Eciting, Funny. This one is gunna do well at the box office. no doubt.",8.0,Anonymous,Fantasy
"Sue me, but...","I actually found myself enjoying TWILIGHT: ECLIPSE at times, and that's the first time that's happened with a TWILIGHT movie; the first two movies left me cold throughout. This one has flashes of inspiration and there's been an improvement in the direction at the very least, which is all for the better. There's actual drive to the plot, too, with the massing of evil vampires instead of just the same old love-triangle stuff of the last two flicks.There are also signs that the acting is improving, particularly in the case of Robert Pattinson who's more relaxed and less wooden than he was before. I even warmed to Kristen Stewart a little (but only a little). The action sequences, making use of copious CGI effects work, are well handled and 30 DAYS OF NIGHT's David Slade blows the efforts of previous directors out of the water.The film isn't perfect, and it's still a chore to watch in places; Taylor Lautner is ever the weak spot in the cast, and there's a lot of faffing around and sitting around talking when there should be action. But still, it's better than before, and I hope that improvement carries over to the last two in the series.",5.0,Anonymous,Fantasy
Was The Best Twilight Movie Yet! And Wasn't Bad?,"I'm not a die hard fan or fan boy at all, i saw the previous two and was interested to see what would happen next. Overall it was the best out of the three. So whether you are or not a fan of this film series it is still worth seeing if your in the mood for some vampire and werewolf action. And as i said before i saw the previous two and if you saw them to then you really should check this one out it's actually not that bad. I was pretty surprised. Although in some prespectives i thought they could have made it better, but then again no movie is perfect. A lot of people rag on it for no reason. All in all a good movie to see with some friends.",5.0,Anonymous,Fantasy
An overly serious and underwhelming installment,"I have to admit that I really did not enjoy the simplistic and shallow narrative of the first twilight book, however I quite enjoyed the first film, I was impressed with direction of the original director. Though I still find the story fairly childish and naive as a form of light entertainment I would 100% recommend the first film.Moving on to New Moon, which I must admit I have not read, but I watched the film as I wished to see where the film would go after being impressed with the first film. I was unfortunately very disappointed. The direction was uninspired, safe and ugly compared to the original. The special effects were also fairly substandard for such a money making franchise such as this. The story was over dramatic and humourless, and the character of Bella is unrelatable and pathetic.When Eclipse reared it's ugly head I was excited by the director and the prospect of a far more action orientated installment. But I was once again let down by a film that is much the same as New Moon, stilted and lacklustre action sequences, poor computer generated imagary and Bella once again unrelatable and humourless. The two leading gentleman look good but give stiff performances. One thing in Eclipse's favour is the way it's shot. The scenery is stunning and is shown off in subtle and yet grandeur way, so kudos to the director for this but it really is not enough to lift this film from the badly melodramatic and pretty anti-feminist story.I will complete the series too see how it all pans out, but I'm praying that things improve. The producers should get Joss Whedon to come and help them out.",3.0,Anonymous,Fantasy
excellent,Today I watched Eclipse and I can tell that It was great  I have already read the book and I enjoyed watching the moviethe chemistry between Kristen and Robert was amazing I loved all scenes.. of course there were some things that was in book but wasn't in movie.acting of Kristen was better and also this movie is the best of the twilight saga series ... i was disappointed when i saw new moon but i enjoyed watching eclipseI do not know what to write in this review I liked everything .. I enjoyed watching eclipse and I recommend you to watch it,6.0,Anonymous,Fantasy
50/50,"Having read all of the Twilight books a long time before the films were mentioned, I can say that I at least appreciate that it's hard to please everyone when it comes to making a film adaptation of a book, whether that book is popular or not. As I found the first and second films rather cringe-worthy at times due to the acting, I did personally quite like that the producers stuck as close to the book as was possible, and quite a few points that were vague in the book are explained somewhat in the film to which I would go 'Oh yeah, I get that now!' I've always been a grouch when films waver somewhat erratically from their written roots, but fans of the books and the previous films will most likely appreciate the attention to detail that has been a constant throughout the previous films. However, as I mentioned previously (and I hate to admit it as I for one am a lover of cheesy films) I found the acting at times to be quite amateur for such a popular franchise; Stewart just doesn't seem to quite hit the undying love mark that we've seen in other films, and at times I wonder if her chin will actually begin to graze the floor due to the amount of time her mouth is hanging open in what is meant to be a shocked/thoughtful expression; in actuality it comes across as making her look rather gormless and is an annoying little feature that winds me up throughout all of the Twilight films. Unlike the previous two films, I found Eclipse to keep up a decent pace throughout its entirety which is always a plus point for such a lengthy film, and the scenery of it is just amazing; they really picked a beautiful place to film Eclipse- some of this film is jaw-dropping in its beauty. Although, at the end of the day, the beauty in the surroundings means nothing when the dialogue feels empty. It is very rare that you find a film of such popularity to have such dead dialogue in it; rarely when the actors are talking on-screen do you actually feel the emotions that they're meant to be portraying, and for that reason I couldn't really let myself be absorbed into the film, and ended up watching it with half-hearted interest.",5.0,Anonymous,Fantasy
Finally Getting Somewhere,"Twilight was an average indie film, New Moon was a bad Hollywood film, and Eclipse is starting to get it right. Having never read the books, I have to look at this from just a movie-goers perspective.David Slade, director of the cult film, Hard Candy and the much loved/hated, 30 Days of Night, is manning the helm with this newest installment of the Twilight series. And as someone who is unbiased with this whole phenomenon, I actually enjoyed Eclipse.Pros: The acting is nowhere near as cringe worthy. The action is intense and great for us guys. The love triangle is actually worth watching. Some of the supporting characters are properly developed. The special effects are better.Cons: Slow pace at times. The awesome battle scene is too short. Still some bad dialog. Luckily it's not as bad.Basically if you're a guy who has to take a girl to see this movie, you won't be completely annoyed. David Slade managed to make this watchable and fun. Don't take it seriously.Rating: Matinée",6.0,Anonymous,Fantasy
lamest movie EVER,"I saw new moon and twilight and i have to admit i feel ashamed to admit it but i like some scenes of these movies (love scenes, i am a girl after all). But Eclipse is by far the worst of the saga. I spent the entire movie clicking fast forward, i couldn't' resist the dialogs; far more stupid than the other two movies (hard to believe). The hole movie was pointless and boring...i understand that the target of these movies are teens so it doesn't have to make sense, but does it have to be That boring??. The hole movie is about the love triangle (the vampire, the shirtless wolf and the dull girl)and the pointless dialogs between them. I think i am done with these movies and i would protect my neurons from it.",1.0,Anonymous,Fantasy
I Don't Understand,"Every time I come here to read reviews I'm just dumbfounded. Did we see the same movie? Like seriously? I've read the books and Eclipse gave me everything I expected from the book. Maybe I loved it so much because I love Jasper. I thought they did a great job on the wolves. I didn't find the movie boring as some have said... I actually found it a little rushed. Some of the love stuff can be gagging. I hate Jacob. Let me say that again I HATE JACOB, and I'm not too big of a fan of Bella, though I'm sorry, but I do think Kristen plays a good Bella. Rob's performance I could give or take. Taylor plays Jacob well. I just don't know if people are going in with too high expectations or what. I thought that I really wasn't going to enjoy them switching Victoria, but to be honest I don't think the original actress could have pulled this one off. Over all it's a good movie and I would normally rate it 8, but because I think the rating is very unbalanced I gave it 10.",10.0,Anonymous,Fantasy
"The best of the series, but that isn't saying very much","I don't hate the Twilight movies as much as others do, but I don't care for them either. The first was average, the second was pretty poor and the worst so far and while Eclipse is the best yet that isn't saying much. I haven't read the books the movies are based on, apart from a couple of pages of one which didn't spark my interest in reading the rest, but my sister has and likes the books and movies, though she says she likes the books more.Eclipse does look good. I think the scenery in general is splendid and the cinematography and editing is much better too. The special effects are also an improvement, they don't feel as rushed here. The score is also very nice, courtesy of Howard Shore it is probably the best score in any of the Twilight movies. David Slade also does an above serviceable job directing, Eclipse is by far the best directed movie of the Twilight saga as of now.However, Eclipse still has the same major problems as the first two did, but not quite as bad. The dialogue is still very clunky, Pattinson and his family have some pretty good lines but Stewart and Lautner's dialogue are quite awkward and in general the delivery is too. The story is more involving than in New Moon, which was not only sluggish but almost a non-event in terms of story, but there is the odd disjointed part particularly in the middle act and in the more ""romantic"" bits. Stewart and Pattinson have a decent chemistry, but Stewart still looks awkward with Lautner, while the action scenes felt rushed and the pace is still incredibly sluggish especially in the middle.The acting is very mixed. Pattinson and his family I was fine with this time around, and Bryce Dallas Howard is a welcome addition to the cast as Victoria. Billy Burke while somewhat underused is decent as Charlie as well. Conversely, there are some weak links too. Taylor Lautner does little more than take his shirt off and say some clunky lines, while Kristen Stewart while better than she was in New Moon with a marginally more expressive face gives a rather lacklustre performance as Bella as she does have a whiny delivery here and there are still the awkward pauses between each line.So overall, it has its strengths but also its weaknesses, but it is watchable and while it could have been a lot better with better scripting and pacing Eclipse is the best so far of the saga. 5/10 Bethany Cox",5.0,Anonymous,Fantasy
"-throws hands up in the air- get over it, not everyone will be pleased with these movies.","If you were reading this, hoping to read yet another, complaining of how Kirsten Stewart has no emotion and cant act, or that Taylor Lautner's abs have gone from 6 to 4 pack, you should go along to read the other 300+ reviews.Movies of books most of the time NEVER live up to the book itself. The reason for that is because we paint a specific picture in our head of the characters and how they would look acting out the chapter. Everyone is different on how they read a book. Different picture+Everyones different = no one can be satisfied. Yes, the series itself cant even hold a candle to the Harry Potter books, but I see why it's loved by millions of teenager girls(and boys, I don't judge) because Edward is what most girls picture as a perfect boyfriend. Beautiful, Gentlemen, Loving, Kind, Willing to die for you, Madly in Love, and to look at you as if you are the only girl in the world. Even I was sorta bedazzled the way Edward looks in my mind, the way he takes care of her, worries about her, shows pain in his eyes when Jacob tries to get in the way of there love. I understand quite well of how many girls daydream if they were in Bella's shoes. But, for me, that isn't enough to push me to love the books. The movie itself is not half bad: the fighting scenes are pretting intense, enough to make me think it looks real, its MUCH better then the first two movies, and I think Kristin Stewart did a good job portraying Bella Swan. Remember, the character of Bella Swan is an awkward girl, that which matches Kristen perfectly. But, her way of showing her emotion, is like everyone else says, very sad. She is a very good actress, but this movie of her is low on her best movies acted in. Robert Patison, ugh..For me, he doesn't give out the fire that bleeds threw the pages of the Twilight books. I don't think there is really any emotion/physical connection on screen. For me, he isn't the same actor mentally who stared in Remember me, which was much better. Taylor Laurent-sighs- is like Heidi Montag. Sex symbol, both incredibly attractive, but has no acting ability. Yes, Taylor will sell tickets to his movies when he takes his shirt off, but he will never be portrayed as a serious actor, only when he takes his shirt off and takes some serious acting lessons.Nof Stephanie Meyer, why did you portray Bella Swan as a women who does nothing more then complains and lets people fight her battles. Please, for future refence, this is not a good image to plant in the eyes of a girl, hoping to be in that same situation, 2 guys that love her, will fight because the situations she put herself into.Besides that, this movies is good enough to spend $9.95 at the movie theater(if there is nothing else playing)",5.0,Anonymous,Fantasy
Fire and ice -- but not much really happening,"The extremely successful romantic franchise mostly if not entirely for teenage girls has reached a midpoint, with this the third in the series and two more to come. How is it doing? Well, the strategy is good, this time: some violent, if blurred, battle scenes; some out and out sensual attraction -- and physical contact -- between Bella and her two boyfriends, the delicate vampire and fiery werewolf. They come face to face with each other and with the object of their affections, still with no thought of becoming sexual, following the series pattern, with Bella exchanging some warm kisses with both boys, nothing more. The movie begins with Bella and Edward (Kirsten Stweart and Robert Pattinson) in a dim but flowery meadow, making out, while Bella reads Robert Frost's poem ""Fire and Ice,"" whose proffered dual choice as to how the world will end reflects her oscillation between the chilly but sweet and pretty Edward Cullen, the vampire beau, and his rival, Jacob Black (Taylor Lautner), a fiery werewolf, a hotblooded mammal.""Some say the world will end in fire,/Some say in ice./From what I've tasted of desire/I hold with those who favor fire./But if it had to perish twice,/I think I know enough of hate/To say that for destruction ice/Is also great/And would suffice.""(Bella's reading this is the one allusion to the fact that she actually has subjects to study in high school, including English.) Twilight: Eclipse does not rise to the disturbing apocalyptic level of Frost's poem, but it does hint at the radical dilemma Bella faces in choosing between the tow boys. Edward is her first love. But he offers no warmth. ""Face it, I'm much hotter than you,"" Jacob gets to say to Edward up on a mountain, when Bella is freezing in a tent and needs a cuddle to avoid hypothermia.It may not really matter to devotes, but it's more obvious than ever that of the series principals, only Kiristen Steweart as Bella is much of an actor. Robert Pattinson as the romantic vampire seems only barely possessed of any kind of reality. As the Indian-werewolf clan boyfriend Taylor Lautner at least, as required, is lusty, angry, and alive and is speaking in his own accent, unlike the London-born Pattinson. Unfortunately Lautner has a whiny childish intonation unworthy of his torso, Bella, or being a semi-mythical creature.Bella has bargained to marry Edward if they can consummate their love, after high school graduation, and she can join him in eternal vampire-hood, a fate he has always wanted to spare her, for reasons he has yet to reveal. Old fashioned Edward gives Bella a ring which was his mother's. But graduation still seems far away. She is increasingly tempted by Jacob, or at least he insists she is. But that remains up in the air. It's all about titillation.In the background other stuff is necessary as temporary distraction from the fact that when this episode is over we're still pretty close to square one. Jacob and Edward and their respective clans team up to deal with an invasion of a sudden horde of vampire ""newborns"" who descend from elsewhere, attracted by Bella, for some reason. We learn that in their first few months of vampire-hood is when vampires are at their most powerful. These freshly-mined and dangerously violent blood-suckers clash with the Cullens and the werewolves in their wild four-legged form for some rapid-fire action. It's all so pumped up with CGI and loud music none of it makes sense, but young people are used to this kind of trickery and don't know what they're missing: it's like a video game, but one that's not interactive.Apart from being better received critically than Twilight number two, number one one had a big advantage: the whole concept was new then, and the appearance of vampire siblings in a Pacific Northwest high school had a campy novelty about it. I liked the idea that the weather up there was so gray vampires would choose the region to live in, with the Cullens able to inhabit a woodsy modern villa with lots of windows. Edward wasn't even there for most of number two. Now he is back, and the rivalry between the two boy-men livens things up. Trouncing the rival outsider newborn vampires provides action that has little effect except for providing Edward and Jacob a chance to cooperate with each other. Bella talks to Edward, Bella talks to Jacob, and Jacob talks to Edward. All three have zeroed in on each other more than in number one and number two. But has anything changed? Nor really. All this may make more sense in the Stephenie Meyer novels -- but mus be pretty darn silly there too.None of these Twilight movies makes much sense without filtering them through a teenage girl's viewpoint, according to which, evidently, boys are very attractive but also scary. It feels as though the larger action that takes place is just a metaphor for stuff outside Bella's real understanding, a world of danger and confusion, when her involvement with these two boys, with their opposite-pole natures, is danger and confusion enough. David Spade is good at keeping the action flowing; not much can make up for the shortcomings in the acting category. Striking closeups happen throughout of the wolf clan, the vampires, and Bella. Visually the vampires win out: the images seem sickly and twilight-dim nearly all the time. Natural light and shadow, the essential stuff of real and traditional photography, are not to be found. Maybe the next installment will be in 3-D (the way things are going) and it will all look even more unreal.",6.0,Anonymous,Fantasy
Best One,"Gave it a ten. it probably isn't a 10 but it is definitely not a 1 which all these people are giving it. This is clearly the best one out of the twilight series. It's less talking and goes more. Got action and surprisingly a lot of funny moments. Easily the most entertaining twilight movie. Those fighting scenes were awesome. Seriously people just watch it. Talks a lil about some of the other Cullen's past which is cool. Who cares if u think the acting is so horrible. Is it really that terrible? If that's your only reason to bash the movie, then wow get off your high horse. I don't understand the negative reviews, that say things like ""once again, the twilight movie sucked"". if u didn't care for the previous ones, why are you spending more money to see it? I look at the dates of those posts and see it was the day it came out. Why did u rush out to see it, knowing u really didn't like the other ones? Or did u even see it? All the negatives sound way too made up.",,Anonymous,Fantasy
