title,content,rating,username,genres
Disappointing,"So there is a twist in this film
It's a similar twist which has been done in other films better.
The film was ok.
It did not particularly hold my attention.
Quite why it has such a high score is bizarre.
Maybe it's the combination of brad Pitt plus plot twist.
But really if you look at other films with similar scores in my view this film does not deserve to have a score above 8 at best.",5.0,Anonymous,Drama
WAIT! READ THIS:,"Like 4400 others I could write now: ""a masterpiece"" and give the film 10/10 stars.But I'd rather tell you that it's exactly these reviews that make me laugh and cry. They rate a film 10 and say it's a masterpiece, but don't even begin to understand what Fight Club is actually about? This film is not about toxic manliness, or rebellion or whatever nonsense. I'll tell you straight up what the misunderstood story in Fight Club is. This is a comment I wrote under a blog ""everybody misunderstands the point in fight club"" in which the blogger himself doesn't understand the point of Fight Club.. The comment that I wrote seems like understandable by some people at least,
so I copy paste it here.HERE IT STARTS:
People don't even understand the main story of Fight Club, because they only analyze parts of the movie. Like overlooking the sinking ship in Titanic, but analyzing the love story between Rose and Jack.The main story in Fight Club is about the process of enlightenment caused by a huge amount of mental suffering. The suffering is a result of identifying with the ego, the things we own and the roles we play in a society of hypocrites. The narrator's subconscious mind creates a hallucination: Tyler Durden. It's a self healing process, a psychosis. The narrator thinks, Tyler is a real person. Tyler shows him, what he needs to change in life in order to find his true self, which will end the suffering:letting go of attachment. Stop identifying with your ego, the things you own. The roles you play in society. It is in the nature of the ego feeling incomplete. Buying new things and a better job makes the ego feel better temporarily, but the feeling of incompleteness will return. All of these are teachings of ZEN Buddhism.Tyler says: ""....never be complete, stop being perfect...."".Be what you really are. Fighting is the meditation/stop thinking aspect. There are countless more hints in the movie for the process of achieving enlightenment:destroying the ego of new project mayhem members. Intentionally losing fights, Tyler and Ed Norton destroy fancy cars with baseball bats, but they stop at the ordinary car, and move on to the next ego-feeding car.Enlightenment is mentioned several times in the movie, for instance the chemical burn scene which teaches: don't run away from suffering, it let us evolve and grow.At the end of the movie the narrator realizes, that Tyler is a hallucination, and shoots himself. Injured, he is telling Marla: ""I am ok, I am really ok, trust me. Everything is gonna be fine"" the injury doesn't matter, because the narrator's suffering has ended.He kills Tyler, because he wants to stop him (himself) from destroying buildings and harm other people. Tyler was his ideal self, but he can't allow him(self) to do that, even if he feels like to do so. Tyler didn't care, because he is created from his subconscious mind, where emotions and beliefs have priority.END OF THE TEXTand I want to add: the rule ""do not talk about FC is, because if everybody would talk about it, the narrator would realize, that there is no Tyler Durden in the real world. Tyler wants to prevent that of course.... Jesus Christ.If you think it is BS what I told you, search google for: Fight Club: An Exploration of Buddhism Charley Reed University of Nebraska at Omaha. And then read the pdf.",10.0,Anonymous,Drama
Best fight movie ever!,A masterpiece of modern cinema! Every scene in this film is breathtaking and contains a lot of suspense... It is a film in which the neding is hard to predict.,10.0,Anonymous,Drama
Good!,"1. Complex Themes: The movie delves into profound topics like consumerism, identity, mental health, and modern masculinity. It challenges societal norms in ways that feel both provocative and relevant.2. Masterful Direction: David Fincher's direction is razor-sharp, blending gritty realism with stylized sequences that draw you into the protagonist's psyche. His attention to detail ensures every scene serves a purpose.3. Stellar Performances: The lead actors deliver powerhouse performances that make their characters unforgettable. Their chemistry and intensity are riveting to watch.4. Unpredictable Storytelling: The narrative is intricately crafted, keeping you guessing and engaged throughout. The pacing is perfect, with each scene building on the last.5. Visual and Technical Brilliance: From its striking cinematography to its innovative editing, the movie is visually stunning. The soundtrack perfectly complements the mood, making for an immersive experience.6. Thought-Provoking Dialogue: The script is packed with sharp, quotable lines that linger long after the credits roll. It raises questions that make you think deeply about life, culture, and the human condition.7. Emotional Impact: Fight Club strikes a balance between visceral intensity and subtle emotional undertones, leaving viewers with a lasting impression.It's a movie that stays with you, revealing new layers upon rewatching. Its blend of intellect, artistry, and raw power makes it a masterpiece worth experiencing.",10.0,Anonymous,Drama
"Life changing, Enlighting, Entertaining",Changed my perspective of veiwing life and and definitly got aware of myself. Totally unexpected movie but it is one of the most important movies i have ever seen. Glad to watch it.,10.0,Anonymous,Drama
A Time Defying Masterpiece,"This movie was years ahead of its time and as it's approaching its 24th anniversary, it's still relevant, still on point.Solid acting, amazing direction, and elaborate production design make Fight Club a wild ride.For more than 20 years, the film has also been praised for its innovative storytelling, powerful performances, and thought-provoking themes.An outrageous mixture of brilliant technique, puerile philosophizing, trenchant satire and sensory overload.It's a movie that doesn't offer answers but provokes your senses, instincts and thinking to look for them in every aspect of your life.A movie you never get bored watching and enjoy lip syncing its lines.A must watch.",10.0,Anonymous,Drama
Best thriller i've ever seen!,"This movie is so incredibly amazing, that even spoiling the smallest thing would ruin the experience.The characters are well written and the overall plot is incredibly well paced. Brad Pitt and Edward Norton's performance elevate the movie up to astronomical heights, due to incredible chemistry and extremely well acted pivotal scenes.The ending will melt your brain, as well as the midsection. There's only one negative thing about this movie:You'll never find anything like this, and therefore make your life meaningless.You'll scour the web looking for top ten lists of movies like Fight Club, and there is virtually none.You'll watch this movie, and come out with a strong taste for more.But there's none to be had. I recommend you go buy the movie asap, and watch this master piece, and from there, loose your perception of your meaning on this planet!",10.0,Anonymous,Drama
perfect,"One good movie, one in a lot, but it stands out for itself perfectly, i will remember it always.",10.0,Anonymous,Drama
Most Immature Movie I've Ever Seen,"(Preface: I really think I was careful enough with my words to avoid any spoiling, but if vague descriptions count as spoilers to you, don't read on.)Let's face it - it's all about fighting - gruesome, stupid, uncivilized, uncultured, immature fighting. If you are a caveman, go ahead and like this movie. If not, then I am sincerely grateful for your existence in our world.On a side note, despite the plot holes, I figured out who Pitt's character was since the end-of-the-apartment scene. I'd be interested to know if anyone else was able to predict the same thing.The very end of the movie falls under the same category as the body - immature, shallow, and useless. I just gotta say it - this is my least favorite movie of all time.",1.0,Anonymous,Drama
Norton is the best,Seen in the theater. Wonderful experience at Xiaoxitian.,10.0,Anonymous,Drama
I didn't expect anything,"Amazing amazing amazing !!!
So sastified with this plot twist. I don't like perfectionist but I love you, David Fincher💜💜",10.0,Anonymous,Drama
Greatest movie of all time,"Fight club for me is a crazy amazing cult which truly chaned my whole life the idea of fight club on its own is a world of wonder and that's not needed to say how great the plot twist works how great they performed and of course how amazing the great david fincher directed this timeless masterpiece the scrip is written brilliant and to put a nutshell perfect film easy to say that fight club is the best masculine movie ever made
Honestly can't say anything about this absolute masterpiece just watch it a couple of times at least twice and if you don't get the poing that's not the movie's fault sorry dude but your just not bright enough or don't want to understand what it says.",10.0,Anonymous,Drama
"A Masterpiece, simply the best ending scene i've ever seen","Woow, I've watched this movie too many times .more than i can remember actually , and with every time iam still amazed with the sensational scene at the end that simplified the whole movie together with its twist in 1 minute....and not only the movie, it actually gives a poetic scene that every one would relate to form his own bag of experiences and life .... great acting ,story and production ....good job and thank you all for this masterpiece .",10.0,Anonymous,Drama
Top,"It's a great movie with great actors
Best of all time.",10.0,Anonymous,Drama
Lame,"I won't try to write an outline of the film, others have done a good job of that here already, I'll just confine myself to observing my own reaction to it: This is one poor movie. Due to the buildup I expected something pretty good. My enthusiasm went progressively downhill as I watched the story develop and when Ed Norton performs the revealing scene (Which I suppose I should not describe here) I felt like pulling the tape out right there, I was that insulted. I am struck with jaw dropping amazement at the vote results here in IMDB. What possible value does this movie have to place it higher than so many great films in the top 250 list? I have a feeling that this flick speaks to the 16 to 21 year old male (the same group that the worlds armies traditionally love to make eager immortal uncritical soldiers from). I would like to see a demographic breakdown of the registered voters in IMDB. I get the impression that a hoard of enthusiastic male youths flooded the IMDB with high votes immediately after the release of this puerile tale. Oh well, if you want to vote this sloppy trash highly, knock yourself out.",1.0,Anonymous,Drama
"near 17 years after, and still my favorite film ever","Not much to say without fear of spoiling anything, but without a doubt one of the best pieces of film and one of Finchers finest. A true satire of not only American sub culture, but also a satire about how we live and breathe with the constant advertisements, merchandise, commercialization and overall materialistic points of view that inherit much our lives. A true gritty film about freeing oneself from all things and life and finding yourself in a world with fear. Elements of humor, truth, frightening realism and dark satire, Fight Club delivers on all parts to deliver a truly untouchable film that dares to ""go there"" and never apologize for it.",10.0,Anonymous,Drama
What is this?,Never heard of it? How do I edit my rating? I haven't seen this movie...,10.0,Anonymous,Drama
Get's Me Every Time,"The brilliance of Fight Club lies in its ability to deconstruct societal norms and challenge the audience's perception of identity, consumerism, and mental health. The film follows an unnamed narrator (played by Edward Norton), a disillusioned and insomniac office worker who finds an unlikely escape through an underground fight club led by the enigmatic Tyler Durden (portrayed flawlessly by Brad Pitt). Together, they embark on a reckless journey that blurs the boundaries between reality and imagination.Fight Club delves deep into the themes of masculinity, existentialism, and rebellion against a soulless society. It presents a scathing critique of consumer culture, urging viewers to question their own values and choices. The film's visual style is captivating, with Fincher's meticulous direction and the striking cinematography emphasizing the gritty and raw nature of the story.One of the film's greatest strengths is its exceptional performances. Edward Norton and Brad Pitt deliver career-defining performances, showcasing their incredible range and chemistry. Their characters' intense dynamics create a sense of urgency and unpredictability that keeps viewers on the edge of their seats.Moreover, Fight Club boasts a legendary twist that has become a staple in pop culture. It challenges viewers to reevaluate everything they thought they knew about the narrative, leaving a lasting impact long after the credits roll.",10.0,Anonymous,Drama
A mind-blowing cinematic experience that will live with you forever,"At first I thought it is just another action film. But my god do I have to say it literally blew mind mind. Brad Pitt and Edward Norton in their career best as well as David Fincher.
If you love films this is the one you'd never want to miss.",10.0,Anonymous,Drama
Best of Its time,"This movie just had a huge impact in that time, seemed very revolutionary, the influence of the actors and of the story was just mind blowing and new to the human brain. For me, Fight Club was an escape movie from everyday routine.",10.0,Anonymous,Drama
Brilliant!,"This movie is just a life changing experience converted into a movie! This masterpiece will have you 100% concentrated on your screen for 2 hours and you will totally enjoy every second of it. David Fincher created an almost flawless movie based on the incredible novel by Chuck Palahniuk. The Fight Club is a movie that portrays perfectly our society, expressing the boring routine of our lives in the day-by-day, such as working on our boring jobs and doing things we don't like because we don't have control of our lives. The amazing performance of Edward Norton and Brad Pitt will make you fall in love immediately with this film. Without a doubt this is a 10 out of 10 movie, and if you haven't seen it already, then what the hell are you doing with your life?",10.0,Anonymous,Drama
Worth watching,"This movie based on what world is happening whithin your a single blink. Within a single blink you can do whatever you can in your own imagination. We live in a society where people doing the same thing, wishing to become impossible things. We are living and doing as a servent of time. The only way to break this society is to do whatever we want over the rule we've given. This film got amzing point.",9.0,Anonymous,Drama
My view,"I have just seen this movie and I do not really know what this movie is all about! Is it the fashionable ""easy-mindedness"" which awaits the hero at the end of the rabbit's hole as a final finding about how life should be lived? Is it the invention of violence as a healing therapy which would be infantile and motivating to crime? Or is it a fashionable exposition of a schizophrenic attitude which finds his answer in losing the point? There is not a clue given to help us decide. I have rarely seen such a mess as this one. There are more and more topics from under the pen of modern authors the contents of which are contradictory and nonsensical. This trend seems to have begun by the admired ""Terminator"" and its like the topic of which, its rational and real possibility, is off line. So what is left to the viewers are mere pictures and a waisted time of about two hours.",,Anonymous,Drama
Great Films Club for Fight Club.,"If we're all just ""polishing the brass on the titanic"", and everything is going down anyway, what's the point? You get up in the morning, you go to school, study and succeed with the hope of one day becoming a doctor, a lawyer or a whatever. But if we know as we do that humanity will cease to exist in the near future, what with global warming and all, why do we bother improving existence? Shouldn't we give in to the beast we all know exists inside man? For the little time we have left, isn't a better idea to destroy, fight and kill? Anarchy seems to be the best thing to abide by in these dark times. Of course, David Fincher's Fight Club doesn't advocate these ideas; it brings them up in order for us, the viewers, to think of reasons why they are wrong.With recourse to the everyman, Edward Norton's character, only known as the Narrator, Fight Club involves us in the film. We are the Narrator. We are the ones who need every piece of furniture in Ikea catalogues for our homes in order to feel whole. However, the everyman in the film happens to have a day only seen in the movies, but we still identify with him: His luggage is lost at the airport, his house blows up and all his possessions, even the furniture, are gone. As a direct result, he is no longer a person because his possessions have been destroyed.Now he meets a guy, Tyler Durden, who tells him he could be more than his possessions, he could be free of the superficial society which creates the needs he does not (""in the hunter-gatherer sense"") actually have. He could be, that is, if he hits his friend as hard as he can.Our Narrator does; he likes it. Soon enough, other young men begin to like it too. These young men are also tired of mindless work which consists of helping a society that just enslaves them more as they make it more powerful. What's the point? So they all listen to Tyler, a fervent leader of men who initiates a club in which, every night, these young men can pound on each other. As they experience real freedom through pain and domination, Tyler, the giver of this wonderful experience, hands out homework assignments. His minions happily execute.This is how anarchy begins: A fervent and relentless leader with the wrong idea. I will not divulge any more, because of the many surprises this film has near the end. Any film with these ideas can just as easily fail. Fight Club does not. It is masterfully wrapped in a package of light, sound and images by David Fincher. The film looks good and has the smarts to back it up.Proponents of classic films see modern day cinema as being all style and no substance. Scenes are cut too fast to even get a feel for them, a little gift, they say, from television. Well I say look at Fight Club. What we have isn't so bad. It makes us think as well as being entertained.Edward Norton gives us many performances in one: he is an insomniac who knows there's a void in his life but doesn't have the will power to fill it, preferring to merely go through the motions of a life headed nowhere. Then he becomes ""enlightened"", finds meaning. Then he discovers what his life really is... Brad Pitt is a charismatic leader able to subdue any lost soul. Helena Bonham-Carter has fun with her intermediary character.Great acting and great directing have always been essential to great films. So has being thought provoking, and you know what? For 7 years ever since its release, everyone has been talking about it. It hasn't stopped; even people who hate it love to talk about it.So should we just stop our productive lives? Boys, let's just pound each other because, hey, it's more productive then anything we're doing now. It liberates us, for a given time period, because short term desire satisfaction is more useful than anything else. Somebody please prove that wrong, because that's what the film wants us to do, and I'll be damned if Tyler Durden is right.",7.0,Anonymous,Drama
"435,000 people gave this movie a 10","It would be interesting to know the ages of the people who gave this movie more than 5 stars. I just cannot imagine they are older than 20, most of them must be between 13 and 17.The title of this movie made me avoid it like the pest for a long time, sensing it was going to be bad. Yesterday, I finally watched it, and boy, it was even worse than I thought it would be! It was so bad that from time to time I had to fast forward it.This movie's biggest problem: unbelievably contrived. Its sole purpose is desperately try to be different, shocking, revolutionary, subversive. It tries so hard that it fails miserably. And for one simple reason: childishness.Watching grownup men being constantly childish is simply not funny, much less interesting. Unless you are a redneck or not older than 17.",1.0,Anonymous,Drama
Probably one of my favorite movies.,"I think the plot twist is very particular, it's a kind of movie that plays with your brain, it gives you joy and also sadness, i don't know if i can describe everything you feel while you're watching it, for me it's very important how you're feeling through the movie, and i love it when i can be laughing at something and then feel terrible about a character. For me, it was easy to get attracted to Norton's character, really simple and mundane, nothing special. I've not read the book yet, probably i will do it someday, but i know a book cannot be compared to a movie, they're different but i'm sure they have the same essence. I know it's easy to find movies like this, i watched recently ""the revenant"" and it gave me a similar feeling, i was up, and then was down, i was happy, but then concerned, movies are feelings, not just shots or frames or if it has a good photography, it helps of course, but as a screenwriter, i'd like to think about the screenplay and characters more than anything else.",10.0,Anonymous,Drama
The best movie ever,"This movie has got the meaning: deep meaning. It has got scenario, with mindblowing plot twists. The conversations are great. There could be no better actors' trio. The acting is great. This movie is motivational and calming at the same time. If you're watching a David Fincher movie, there's no way it's not one if the best movies ever created. This is THE BEST MOVIE EVER.",10.0,Anonymous,Drama
Unexpectedly relevant,"Everything in this movie seems unreal but after a while, it makes you think. And realize how relevant this is to your own life, if you're a man.",10.0,Anonymous,Drama
David Fincher Film-school 101,"I look at the Fincher's movies like a film school . as a filmmaker you can learn lots about directing , filming , lighting , custom , blocking and etc. than a school with formal lessons .
Just watch it like you have to find out something important in film's details .Behrouz Bagheri.",10.0,Anonymous,Drama
It stinks!,"Boring, quasi-philosophical violence-feast. The plot is dumb, the ""surprise"" twist is not surprising, the dialogue is stiff and lifeless (with lines like ""What you´re feeling is premature enlightenment""). Furthermore, Helena Bonham Carter isreally, truly miscast. How can anyone like this movie? (I know a lot of people do, but I just cannot understand why).",1.0,Anonymous,Drama
Masterpiece,"Soundtrack, visuals, acting, pacing, tension, emotion, intelligent, plot twist, with an important message of anti capitalism. this is the perfect movie.This thriller will have you on the edge of your seat throughout and is all the more thrilling and relevant in today's society, 22 years on!",10.0,Anonymous,Drama
STILL THE BEST MOVIE OF ALL TIME!!!,It's been almost 22 years and it is still an amazing movie with an insane ending!! Anyone who has not seen it should definitely give it a try.,10.0,Anonymous,Drama
Cult Classic,"As a dude, I feel obliged to watch this movie at least once a year. No seriously, it's good for your testosterone levels.I first watched Fight Club in high school, and although I didn't get it at first, I've been watching it ever since with increasing pleasure. Arguably David Fincher's best movie for a multitude of reasons, namely that sweet blend of dark humor, violence, and bad-ass performances by the actors.Cinematography is great, even though the special effects are sometimes questionable/dizzying/cheesy, it never seems to bother me; call me nostalgic, I think it just adds to the overall flavor of the film.People kinda either hate or love this movie. Either way, if you haven't seen it yet, something's wrong with you.",8.0,Anonymous,Drama
My favourite. If you watch probably yours too.,I can't talk about this movie. You'll understand why.,10.0,Anonymous,Drama
mind blowing ..!!!,"first of all let me tell you this is the first time ever i am writing a review so if there are any minor mistakes please don't bother. when i searched for the best mystery thrillers on IMDb i first found this movie on that list, when i searched for the best dark comedies, again i found this movie there, and when i searched for best crime thrillers, there also i found this movie, but its name ""fight club"" suggests action, so i was wondering what is this movie actually about so gave it a try and trust me this movie has everything action comedy suspense crime just everything. not even for a single second i felt bored watching this, right from the first frame you will be into it, and that climax twist was just mind blowing, i really did't except this movie will turn out to be such entertaining. really a grate movie well directed good acting and i still don't understand why this movie did't get an Oscar!!? i highly recommend it to all those movie buffs over there and i tell you, without ""fight club"" any of your movie collection is incomplete.",10.0,Anonymous,Drama
One of the Best Films Of All Time With a Perfect Script,"Fight Club is directed by David Fincher and stars Edward Norton, Brad Pitt, Helena Bonham Carter, Meat Loaf, and Jared Leto. Edward Norton's character, known only as the Narrator, is living a depressing life. His day job is behind a desk, and he accompanies himself by buying things that he doesn't really need in order to find fulfillment in his life. He begins attending support groups for conditions that he doesn't have, in order to feel relief through expressing his pain to those who have it worse.Once Bonham Carter's character, Marla Singer, begins showing up to these meetings, he begins to feel remorse in his life again. However, once he meets cool guy Tyler Durden (Pitt), he, along with Tyler, start a ""fight club,"" a place in which men who seek fulfillment may find it through beating each other up. Once things with both Tyler and Marla begin to get a bit shaky, our Narrator must fix his own problems without the help of others.It's very rare to find a film in which you completely love everything about. In my humble opinion, however, Fight Club is easily one of the best films ever made. With its eerie direction, fantastic acting, and more than compelling characters, Fight Club is as close as it gets to perfect, with no issues to be found in it. The flawless script contributes to my liking of this movie, due to amazing dialogue and great detail upon the current setting.If anyone has ever read the script for Fight Club, it's just shy of 200 pages, and that is magnificently impressive. The detail the script goes into is purely astounding, and the lines are written, and performed, perfectly. The script, written by Jim Uhls (and based off of the novel by Chuck Palahniuk), is incredibly written in near every way, with great in depth depictions of how each shot was to be set up, and how the actors were to perform their lines.The direction, by David Fincher, is exemplary, with great camera angles and surprisingly memorable shots. The shot I remember most particularly is when Tyler Durden is delivering the final rule of fight club (that being the eighth), and the camera zooms on the side of his face, passing his head and spinning quickly to the next shot of two men fighting. Every single shot, like the one just mentioned, is brilliant, excellently pulled off by Fincher.The characters, combined with the talented acting behind them, is also very unique. Although the Narrator is supposed to be a boring everyday man, the viewer cares for his situations deeply. Throughout the film, he breaks the fourth wall multiple times, and this adds a very personal level the caring for him through the entire run time of the film. Norton plays this character wonderfully, thanks to his great acting abilities. The character of Tyler Durden is easily one of the best, and coolest, characters ever put to film. Every line that Pitt delivers as Tyler is flawless, and deserves all the recognition that a character, and his actor, could ever receive.The other characters, such as Bonham Carter's Marla, Meat Loaf's Bob, and Jared Leto's Angel Face, are also amazing. The audience quickly sympathizes with everybody in the film, thanks to great acting and dialogue. Once again, the script's lines are written and delivered flawlessly, with each actor giving his or her line ideally. Each character is well rounded, and has a great arc throughout the run time of Fight Club.The pacing of Fight Club is also astounding. An almost 2 hour 30 minute film goes by as if the story is told in 20 minutes, and flies by so quickly. This is mostly due to the quick, yet detailed, script, and fantastic direction. Both Fincher and Uhls make this movie zoom by, as if no time has gone by at all. Each of the actors also contribute to this aspect, ultimately making the film feel very short.The last thing I'll mention is the plot twist. Without spoiling anything, Fight Club has one of, if not the, best plot twists in film history. Everything throughout the film sets up for the twist, yet we, the audience, don't pick up on the clues when watching the film for the first time. Fight Club is a rare type of film in which contains a better experience watching it for the second time than watching it for the first. The twist is perfectly built up to, and flawlessly executed in every way.Overall, Fight Club is one of my favorite films of all time, and I like to say that it's one of the best movies ever made. I'd recommend Fight Club to anyone that can handle violence and language, because it's truly worth anyone's time.",10.0,Anonymous,Drama
Greatest movie of all time,It's the greatest movie a man could ever see its so inspirational and changes a lot of your personality or view in life in general literally if there is something higher than 10/10 i will rate it that.,10.0,Anonymous,Drama
fight club movie review,"It was an amazing movie starring Brad Pitt in the lead role. It is adapted from a book which is written by Chuck Palahnluk. The story was interesting, there is a club which named fight club and at first time few people knew about this group because there was a rule, 'do not talk about fight club', but after a while everyone heard the club and everywhere in the world, the head of the club, Tyler Durden had become a known person by everyone. How is it started? We have one more starring role named Jack. He was an asocial person and he had has a routine life. One day he met with Tyler Durden and after that, his life has changed. One day when they were drunk, Tyler provokes Jack to shoot himself. And it started like that, they create this group under the leadership of Tyler. In the beginning, they invited about 50 people but after it became more common.",,Anonymous,Drama
"Brilliant acting, a famous twist but still overrated","Yes, this one is are very good and entertaining movie with an interesting twist, not the best one in film history as some people say but still a quite good one, and a good acting of the two brilliant main characters without any doubt.What I dislike about the film is its slow paced introduction which I found somehow long and boring, the idea of the fight club and its intentions itself and that the whole thing seems logic to its members, the somehow exaggerated end and the fact that you don't get to know what the whole sense or intention of the terroristic organisation has to mean or not to mean in the end.All in all, this one of the movies you should have watched once in your life and which you should know to make yourself an opinion. This one is very popular and many friends from different countries are quite often talking about this movie so you should watch it to be able to discuss about it. I'm one of the rare people who don't give 9 or 10 points because I know weirder non mainstream movies with better twist, but from the popular ones of the genres, this one may be the most interesting movie and become somehow a kind of drug you get addicted to which may introduce you to other movies of the genre, for example the movies of David Lynch or Shyamalan or the real underground stuff.",6.0,Anonymous,Drama
What a completely hollow pose this strikes...,"If you find anything at all edifying in this film then you must be incredibly gullible--even for a filmgoer.  Never got past the idea that we were being sold this supposed critique of our consumerist, soulless society by none other than News Corporation (Rupert Murdoch).  These people are just toying with you--they're in it for the money and have no conviction whatsoever (as is born out by the ending--the film goes...NOWHERE).  Avoid this nonsense.",1.0,Anonymous,Drama
