title,content,rating,username,genres
Too many villains Too many story lines,"Peter Parker (Tobey Maguire) is finally getting good press for Spider-man. However Mary Jane Watson (Kirsten Dunst)'s life is spiraling after a bad review gets her fired from her Broadway show. A new lady Gwen Stacy (Bryce Dallas Howard) comes into Peter's life. She's his fellow student and gets rescued by Spider-man. Harry Osborn (James Franco) still wants revenge as The New Goblin. Love complications abound for Peter when MJ gets jealous and Harry loses his memory then regains it back, only to blackmail MJ.There is more. Flint Marko (Thomas Haden Church) is an escaped convict. When he gets caught in a experimental machine, he's transformed into the Sandman. Later Peter finds out that Flint is Uncle Ben's true killer. Also a black substance from a fallen meteor attach to Spider-man forming a symbiotic relationship. Spider-man becomes dark in more ways than just the color. Eddie Brock (Topher Grace) is Gwen's boyfriend and a competitor for Peter's job as photographer. He's a little weasel. When Peter rips off the symbiont, it attach itself to Eddie Brock and he becomes Venom.There are just too many villains, and too much story. Director Sam Raimi struggles to squeeze everything in. It's hard to lay all the blame on Raimi, but he has to take on his share. It still has its entertaining moments. There is good action, and the new villains look great visually. Let's face it. When the villain gets amnesia then switches back and that's a side story, this thing is overstuffed. Also the tone of the movie is problematic. Bruce Campbell and J.K. Simmons are making childish campy fun. Tobey Maguire looks silly desperate to be believable as dark. That part is cringe-worthy. Topher Grace also overdoes his weasel character. Too many times, the movie goes into silly territories. The best thing in the movie is the theme of forgiveness. Peter Parker, Harry Osborn, and even MJ have to find their better angels as they escape their individual darkness. At least, all the stories have that connective tissue.",6.0,Anonymous,Sci-Fi
Was a good film,"When I first got in the cinema I was expecting something truly amazing and to be honest at first i was a little disappointed because I felt that everything was happening too quickly, but then by the middle of the film everything seemed to fall into place and i began to really enjoy it.The bit when we see Peter as a different person when he has the new suit was absolutely hilarious in my opinion and made the film worth watching for that bit alone.For anyone who had any queries about having another goblin in the films, then let me reassure you, Harry was like a whole new character when he was in the suit and when he wasn't. He also surpassed the first Green Goblin in my opinion. James Franco really stepped up his game again for this film and to me he was the best actor involved.Venom was brilliant to watch although he did only have a short time on screen, however i'm not sure we've seen the last of him (and I was one of the people saying he wouldn't be back). Sandman was just as good as I was hoping and overall it was a fun film to watch.If you didn't like the first two then I doubt that you'll like this one but if you did then you'll love it because it holds all of the same characteristics that we have come to expect from a Spider-Man film.Most of the plots were closed by the end of the film and I will say this last thing. I walked out of the cinema with a smile on my face, really glad that I watched it.",7.0,Anonymous,Sci-Fi
If it makes you happy...,"""Spider-Man 3"" has more or less the same strengths and weaknesses as the first two entries in the franchise. The CGI is quite good (although not perfect), the action sequences move at a breakneck speed and the villains are charismatic. At the same time there are unbearable lengths with sappy dialog (and no, this movie didn't have to be over two hours long!) and some really crappy acting.As much as Tobey Maguire seemed like an interesting pick for Spidey/Peter Parker at first, his performance in this one really makes you wish someone else had gotten the part in the first place. When he plays bad-boy Parker at some point in ""Spider-Man 3"" it's totally unbelievable and annoying. It's not solely his fault, though. That whole scene is completely exaggerated.The character developpment is a mess at times. Characters swith from good to evil to sick to good again without any logic, just so at the end the right characters can be killed or die a heroic death that also rids them of any guilt they had brought upon themselves earlier on.Among the whole big name-cast, the special effects and the spectacular action sequences, the hidden highlight is once again Bruce Campbell, who has a ""Fawlty Towers""-esquire little cameo here.The main flaw for fans is probably that Venom, the one villain they waited for the most, doesn't get enough screen time and yes, it's true that the main villain, Sandman, just isn't very interesting. It would have been a good idea not to cram so many different story lines into this sequel, but to concentrate on one of them and flesh it out carefully.As it is ""Spider-Man 3"" is certainly no improvement over its predecessors but it's still quite entertaining. It would be a good idea if Raimi ended it right here on a relatively high note.",6.0,Anonymous,Sci-Fi
Spider-Man takes a Venomous turn!,"First of all, this was a very entertaining movie. Not without its problems but surely this is quite definitely the popcorn entertainment movie of the year. Upon immediate completion of the movie I was torn because I was aware that what I had just watched was indeed a great entertainment movie but I was ever so slightly disappointed because of the inevitable comparison to the second movie of the series which remains the best of the bunch by far.First lets start with the acting. Tobey Maguire is quite clearly having fun with the character this time around. He gets to delve a little more with Peter Parker's negative sides. We see a more confident (bordering on complacent) Peter Parker and Maguire suits this change in the character. Maguire gives great credibility to the character despite some very foul overacting when Peter turns 'bad'. However, Maguire still looks and sounds incredibly like Peter Parker. Kirsten Dunst does a rehash of the character from the first two movies. J.K. Simmons is as always hilarious and all the scenes with him are loaded with charm and humor and he truly steals every scene he is in. James Franco returns as Harry Osborn and this movie is truly his swan-song. He produces the greatest acting I have seen from him yet and he makes his character truly interesting to watch and his personal enigmas are at the very least as interesting as Parker's. Thomas Haden Church is one of the new additions to the cast. He is Sandman a lowly thug who by mere chance gets powers that make him almost unbeatable. Unfortunately he doesn't get that much character to work with and Sandman becomes just a reason to show off some admittedly awesome special effects. He only shows his talent by the very end of the movie (you'll know when you see it). Topher Grace gets the honor of playing the arguably most beloved villain in the entire Marvel universe, Venom and surprisingly he's very good. I was a little worried when I heard he had been hired to play Venom because of his history of comedic parts but he turns out to have dramatic flair as well. I have to admire Sam Raimi's guts for hiring such a new name for the part. Grace works hard and it shows. Eddie Brock Jr. becomes a very likable character and that is almost to his credit alone.Story wise the film is solid if a bit uneven. The pace is like in the previous movies well structured and there are very few slow points. The films primary strength is the central conflict with Peter, Mary-Jane and Harry Osborn because this part is very well told and filled with tension and emotion. The dialog is like in the previous movies not always completely believable but that hardly matters taking the source material into consideration. The new characters are introduced well enough if a bit hastily and this is the films primary flaw. There are simply too many characters to keep track of and unfortunately this means we do not get nearly as much of Venom and Sandman as we should have. And since we are on the subject of villains I should say that Venom is every bit as menacing as he should be. He proves to be more than a match for Spider-Man and that is the way it was in the comics so kudos to Mr. Raimi for that. However, my primary grudge with the entire movie is that Venom simply isn't enough in it. Had it been up to me I would have split the movie in two. By that we would have gotten more screen time for Sandman who would then have become a much better villain. Also it would have given us the opportunity to get Venom as a primary villain in a possible fourth movie.Effects wise the movie is of course breath taking. We see some of the most spectacular action sequences ever committed to celluloid and taking the film's budget into account that is hardly surprising. The action and effects in the previous movies were spectacular but in this one they go completely over the top and I for one enjoy this development. It somehow brings the movie closer to the source material and I have always claimed that this is what the series needed to do to attract the hard core fans. The end sequence is simply stunning and indeed a very worthy finale. Comparing the effects to the other big summer movie event, Pirates of the Caribbean: At World's End, I would say that Spider-Man comes out on top as the effects are nothing short of groundbreaking.Christopher Young was chosen to compose a score instead of Danny Elfman after Elfman and Sam Raimi had a falling out at some point while making the score for the second film and while he did produce a decent score it is by no means memorable like the scores from the previous movies. However, credit must be given where credit is due for Danny Elfman casts quite a shadow and the score is adequately bombastic and grand for a super hero movie of this kind of scale.Spider-Man 3 is a great summer movie but try not to judge it by the standards set by the second movie because it does not add up. All in all, however, Spider-Man 3 is a fantastic movie loaded with special effects and a good story. I know that the Spider-Man movies have generated a lot of money and there will in all probability be a fourth Spider-Man movie and I for one welcome the prospect because I believe that there are a lot more stories from the Spider-Man universe that deserves a chance to be seen on the big screen. I do hope, however, that in the fourth movie they try to simplify the story somewhat.8/10",6.0,Anonymous,Sci-Fi
Fast paced tale of a super hero,"I heard this film is good, and it certainly impressed me! The special effects are amazing. The action scenes are so fast paced that it is sometimes hard to keep track of everything that is happening. The scenes are so well made that everything looks completely real. I particularly like how the sand moves to create the sandman. Every detail is portrayed in the film! The scene where a taxi was suspended in mid-air is thrilling and keeps me on the edge.I really liked the plot of this movie. The hilarious and yet emotional scene in the restaurant involving champagne is so entertaining! On the surface, it is a superhero story, with loads of people cheering for him on the streets. It also has elements of love, courage, friendship and loyalty. It is hard to blend all these ideas into one, and in this case they did it so well. The ending is so touching! I really liked the ending. I think the final scene could have been cut away for better pacing, but maybe for some it is necessary.",,Anonymous,Sci-Fi
An enjoyable film with many flaws!,"Spider-Man 3 was enjoyable but out of the 3 this is the least best. Now I would say this movie had the best visuals, special effects, perfect action scenes, and directing.Another good part was the cast Toby Maguire and Kirsten Dunst do great work playing Peter and MJ, Topher Grace does a good job playing Brock but not Venom, James Franco does the best playing Harry in this one, the best character in this movie was Thomas Haden Church as Sandman playing the character that got the most character Development, J. K Simmons is the funniest in every scene he is in!What makes this movie kinda bad is that there is to many villains that all their character Development are rushed and Venom was very underused in this movie and that sucks.Overall enjoyable film with some many flaws.",6.0,Anonymous,Sci-Fi
I'm gonna put some dirt in this movies eye...,"Ok, not really, but I will 100% say that of ALL of the Spider-Man movies, at least the Sam Raimi Trilogy, this one is my least favorite. It's unfortunate to say because I see what Raimi was trying to accomplish. Peter Parker is put into a position where he's become egotistical, and overconfident in himself. And that's affecting his relationship with his friends, his love life, and his superhero life.The BIGGEST weakness of this movie is that there are too many story lines, and because of that, the overarching theme and message of this movie is messy. The Harry Goblin storyline was under baked, the Sandman storyline was under baked, and the Venom Symbiote storyline was wasted potential. (Don't get me started on Emo Peter. I hate you internet memes...) If Sony didn't interfere, the movie would have faired so much better. If you lost one story line of the movie, it would have faired better.Still though, it's entertaining, it's has fun action scenes, and it still has the heart of a Spider-Man movie. I can still watch it, and have fun with it.",7.0,Anonymous,Sci-Fi
Overhated,"Spider-Man 3 is easily the weakest of the Raimi trilogy, but nothing about that superlative means it's a bad film. The campy humor and charm is still present, and while it does suffer from too many villains (among other controversial aspects), it in some cases adds to the entertainment value of the film, which is the core principle of cinema.",6.0,Anonymous,Sci-Fi
"Not the best, but good","The final part of the trilogy about the adventures of Spider-Man turned out to be much weaker than the first two parts. In this part, the writers and director tried to pay attention to the inner, dark world of Peter Parker and at the same time made a huge number of enemies, so that the plot threads got mixed up and it was not possible to show the potential of the characters in full. But first things first:The first is the hero. Peter Parker, aka Spider-Man, is having a good time, his girlfriend is performing on Broadway, and city officials are giving him the key to the city. Everything is fine, criminals are even afraid to go outside. And the hero has no doubt whether he should be an ordinary man or a super hero, he can combine everything.Secondly, the villains. As mentioned above, there were too many of them. It is clear that Harry Osborn has not gone anywhere and his revenge has not cooled either, this is the strongest aspect of the plot, the theme of friendship and hatred, the director and screenwriters did not miss it and presented it as it should. Venom is the best villain in the history of Spider-Man. But the screen time of the main villain is too limited. Flint Marco is an escaped prisoner who killed Uncle Ben, this character is not that superfluous, he is connected with the plot, he was not poorly included, they made his story well, but there was already too many plotlines going on at once.Third is the film itself. Spider-Man 3 is a good film, but there are just too many storylines, too many events and characters, all of this is very difficult to comprehend, and especially to convey in two hours of screen time. From the point of view of pure entertainment, there are no complaints, as before, this is a well-made movie, with a lot of beautiful special effects. Still, it's a worthy conclusion to the trilogy.",7.0,Anonymous,Sci-Fi
Sam Raimi has done it AGAIN!!,"First of all I would like to say ""What the hell was Sam Raimi THINKING, when he directed this movie?!"" The fact that this sequel is by far the worst of the Spider-Man trilogy is stated as an actual FACT. Just when I thought that there couldn't be more drama in the Spider-Man trilogy Sam Raimi proves me wrong! Sam forget the drama lessons you've learned at directors school, and focus on telling the story of Spider-Man properly. Watch the 90s animated series, and read comic book or two. You had a great Marvel francise, which would have been a great movie trilogy. But you've messed it up with all this drama junk! As a Spidey fan! I've got to say quit while your down!! STOP directing Spider-Man movies, cause each one is worst than the last!!",1.0,Anonymous,Sci-Fi
The bar was really high for this one.,The last movie is considered as one of the best Spider-Man movie this set the bar too high for this one. It's not bad as people tell but it definitely does not match up with it's predecessor.,9.0,Anonymous,Sci-Fi
It's not that bad.....,People say Spider-Man 3 is the weakest movie in the Sam Raimi triology. But I didn't think so infact I find this movie quite entertaining though his storyline is not that great but still it isn't the bad movie. Director has given a new form to Spider-Man in this movie but that doesn't quite fit up. But the villain in this movie is top notch. The way director has introduced new villains was so good with their emotional background and little bit twist in it. Cast performs amazing in this movie only it had little bit script problem otherwise this was good too. Don't go for the reviews try yourself and then react....,7.0,Anonymous,Sci-Fi
Good but not as the previous ones,"""Spider-Man 3"" swings into action with a 7/10 rating, and I have to say, it was just okay. Tobey Maguire's portrayal of Peter Parker remains solid, and the film editing keeps the story moving at a brisk pace, although it juggles multiple plotlines. The film's strength lies in its exploration of the consequences of power and vengeance, with the symbiote-infused Peter Parker providing an intriguing character arc. However, it falters with a somewhat cluttered narrative, too many villains, and occasional tonal shifts. The music adds to the film's emotional depth, and the cinematography captures the kinetic energy of Spidey's web-slinging with flair. ""Spider-Man 3"" may not reach the heights of its predecessors, but it's an okay installment that explores the dark side of heroism while providing moments of web-slinging excitement for fans.",7.0,Anonymous,Sci-Fi
Definitely not a total misfire,"I'm so torn on whether this is good or not, and if so, how good it is.It pales in comparison to the excellent Spider-Man 2, and while it's sometimes on par with the first, I'd say in the end it's a slightly less satisfying film than that one, too.Still, it's not really ever boring, even at 139 minutes. Everything with J Jonah Jameson is gold (as expected), most of the action satisfies, Bruce Campbell's cameo here is hilarious, and the concept of Spider-Man becoming cocky and letting his ego run rampant is an interesting and compelling contrast to how down in the dumps Peter was in Spider-Man 2.Some setpieces don't fare super well though- namely the first action sequence, which easily has the weakest special effects of any scene in the film, and as such makes a bad first impression. As every reviewer will also tell you, there's too many villains, and while some of the infamous Emo Peter I'm sure is supposed to be funny, I feel like a lot of it crosses into unintentionally hilarious.It's a messy but far from worthless ending to Raimi's Spider-Man trilogy. I do genuinely look forward to seeing what he does with the Dr Strange sequel.",6.0,Anonymous,Sci-Fi
2 is better but I have a soft spot for this one,"Alright so the beginning lowkey kinda sucked like I was not a fan of the first half of the movie I don't like how MJ & Peter feel out of character and what they were doing to their relationship like it just didn't feel right how they'd fight and everything went down, like I like Gwen as a character but her whole arc involvement in this movie was just not it personally although for once I actually really like what they did with Harry it feels like they actually made him a bro for Peter for once but then when he went back he didn't fully turn like his motivation and his actions made sense which I didn't feel the in the previous movies. The second half of the movie though I do really enjoy a lot like once bully Maguire appears that's when it actually gets good and I become a fan of this movie, part of it is nostalgia but I also think it's a bit of a guilty pleasure. Like I really enjoy the sandman and Eddie Brock fight and for once I actually enjoy Harry I have not enjoyed Harry throughout these movies so I enjoy what they did with him. So while in general 2 is a better movie i definitely have a soft spot for 3.",7.0,Anonymous,Sci-Fi
Honestly a great movie,Spider-Man 3 is great. It isn't flawless but it sure is awesome. Give it another shot its not as bad as people say.,10.0,Anonymous,Sci-Fi
11 years and I still enjoy this movie.,"As a kid, this would be my personal favorite Spider-Man movie. A decade has pass and now I'm start to see some people hating on this movie and it left me shock to see many people dislike it. I started to research to see why the movie was bad and I'll admit...it made some valid points. Too many villains in one movie, Eddie Brock and Venom, emo Peter, the writing, and probably more. I had to watch the trilogy again to understand it and I get the hate...and I still like the movie.To be honest, I think the memes from this movie just makes the movie more entertaining. What I like about the Sam Raimi's Spider-Man trilogy is that each character has their own story. Most people don't like Topher Grace as Eddie Brock/Venom, but to me, he seems more accurate to what Eddie Brock suppose to be and he represents the dark side of Peter. Some of these flaws, to me, actually help this movie.",7.0,Anonymous,Sci-Fi
The only good thing about this movie was Bruce Campbell,"I expected something silly, with a quality even lower then Spiderman 2, but it was worse. Tobey has nothing to do with Spiderman and the only thing that made this watchable was the comics and cartoons on the subject that made Spiderman more of an icon than a character. Thus armed I could ignore Tobey altogether and just focus on the story...The story is not completely stupid, but compared even with the plots in the cartoons, it just lacks. The moralizing aunt and the nice Russian landlord don't help either. A nice landlord... in New York. Now alien lifeforms that clone spidermen and people demoleculized that can control sand I can believe!Bottom line: the effects are cool, but the suspension of disbelief does not happen. It's all bigger and dumber. At least the red head looked less stoned this time.",6.0,Anonymous,Sci-Fi
They destroyed Spider Man completely,"While I really enjoyed Spider Man 2, I have never been so angry after watching Spider Man 3. They have completely destroyed it. The script is extremely weak. The actions are nowhere near expectations - in fact, I found myself growing impatient wondering when the next action scene would be. 90% of the time in this movie focused on the characters' emotions which failed to deliver anyway. I felt no sympathy, no emotion, just itchiness of wanting to leave the cinema. I walked into the cinema expecting actions and good fun, or at least a good strong script. I did not want to go in there to listen to tasteless words, to watch stretchy scenes (that were supposed to be meaningful but were oh so disappointing), or to witness a directing disaster such as of the scene where Spider Man danced in the Jazz Bar. It was HORRIBLY directed, just terrible! I could not bare the last 5 minutes of the movie. I just wanted it to end right away because I didn't want walk out on something I paid for. I guess everyone else felt the same because the minute the credits started to roll, EVERYBODY stood up at the same time like there was fire under everyone's bottom.We left the cinema feeling frustrated, cheated, misled by the trailer, and, we couldn't leave the cinema fast enough.",1.0,Anonymous,Sci-Fi
Entangled,"Its not going to be another comment about how large complex projects have to be unimaginative for the simple reason of coordinating all the geographically dispersed teams working on bits that need to integrate. I've studied this in some detail in the film business. Its a mundane insight and I won't bore you with it.Let's just say that of all the superhero movies, this one has the most possibilities for giving us exciting dimensional vision. ""King Kong"" did it, and I saw some titillating motions in another WETA project, ""Van Helsing."" And there was some promise in the last Spiderman's fight with Ock. And its not as if dull studios can't do dimensional: just watch that first chase in ""Casino Royale.""But this is as pure a cinematic waste as I've experienced, so let's talk about why it fails and why it appears not to.Film is a matter of assembly across different worlds. There's the central world of the embodiment anchored by the actors of course, and there's the world of the cinematic cosmos, how the world works and the eye we borrow behaves in it. On these two armatures are assembled all sorts of bits that each are placed individually but that we seldom see as bits. What we are meant to see is the overall organism, the being of the thing.There are only two ways for this to emerge. Either you use convention or you rely on some coherent orchestration, usually from one mind. Here it is mere convention and why this is ordinary, even ordinarily ordinary. I've given up on Raimi, and so apparently have all his talented collaborators: Dykstra, Elfman the most obvious. He's the new Verhoeven.He's interested in events and not circumstance. Snapshots (as is Jonah Jameson) instead of story; parts instead of assemblies. Its film-making 101, this, that real film is not about independent panels like a comic book. There's motion involved. That motion has to behave in accordance with and at the same time define and illustrate the world we see and the dynamics of how we see it.Those rules of motion are negotiated over time between us and the filmmakers, and constitute an evolving vocabulary. What he have here is the cinematic equivalent of two hours or ""you know"" and other such automatic, meaningless utterances. Part of what we pay for is this game, and under normal circumstances the question we decide is whether we want sugar or meat. Here we get cardboard.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
Worthwhile for the memes it spawned at the very least,"I think the reaction to SPIDER-MAN 3 has mellowed over time. In 2007, I remember really disliking it, but on rewatch, it's a decent enough superhero film, even if it never reaches the heights of the first two. The biggest problem is how busy the story is: there was enough plot for two movies, but they tried shoving everything into one, so none of the plot threads ever develop as fully as they warrant.Also, emo Peter is hilarious. The dance scenes are gold.",7.0,Anonymous,Sci-Fi
Why so hasty?,"I find Sam Raimi's filmmaking style to be musical-like, I mean visually. He balanced that with a compelling story in the first two movies. But in this one, things got out of hand for Sam. I don't understand why Venom's scenes had to be so rushed and so few. There are too many characters to develop and if it's going to work, maybe 1 movie Spider-Man 3 isn't enough. I disagree with those who say this movie is bad. I can say that Venom's appearance here is quite good and reasonable. Maybe the problem is that there is too little time for this character. The action scenes are still very interesting and enjoyable. The way Peter Parker changes is probably closer to the playful and humorous version of Spider-man in the comics. The characters are well-developed and even sympathetic like the Sandman. But the short time for the story to develop too much leads to weird details. For example, MJ is willing to ignore Peter and sell him to Harry even though she knows he wants to kill Peter. Then Harry was willing to come back to help Peter after the fight between the two, Harry's butler's reasons were clearly not enough to change Harry. And I know adding Sandman into the story of Uncle Ben's death was to connect the characters, but it was obviously quite ridiculous and did not bring any surprise to the viewers. Anyway I just wish the finale of this series was split into two parts. Venom would have been bigger and emotionally separate from Eddie Brock.",6.0,Anonymous,Sci-Fi
"This Summer, the True Battle Lies Within...Hollywood.","I don't want to get into how the ending scenes left me hollow, or how the telegraphing lines foreshadowed way too heavily.I just want to say, too much, too soon. Spider-Man 3 wants to tie up all the loose ends by the closing credits.And so it might have done, if it hadn't opened two or three additional cans of worms as well, before stuffing them unceremoniously back in.I love Raimi's films, and I enjoyed this one. But 2 was so much better than I ever thought a comic book movie could be. This one...well, it's just another comic book movie. And the reason is, it violates too many rules form the school of it's subject. Comics never just end, and tie everything up. There's always a sinister shadow on the wall, ready for next time. This film spends so much time trying to get everything up together that it leaves holes in the quilt.If I were any more specific, I might give something away, but suffice it to say, 3 was fair, and still better than 1, but I suspect this one was killed by movie execs who said ""we gotta have 3 villains in this one!""Nothing kills good storytelling like money-driven ambition.",4.0,Anonymous,Sci-Fi
Mediocre ending,"Spider-Man 3, a very difficult case. The movie undoubtedly has its qualities, but unfortunately also some weaknesses.At the beginning it seems that Peter has found his balance. He is happy and everything is going as it should. This is how it looks at first glance. It doesn't take long and you realize that his success is going over his head and he's getting cocky. Of course, this is human to a certain extent, yet he becomes arrogant and suddenly everything is no longer running smoothly.The movie really has its strengths. Starting with Sandman. He's not an evil person, but is still a criminal by his actions. Supposedly good intentions do not justify crimes. For me this is really interesting figure.The Symbiont and Venom are of course also highlights of the movie.But now we come to the biggest minus point. Peter's new hairstyle, his overly arrogant behavior and especially his ridiculously embarrassing dancing moves. What the hell is this? I know what this is trying to symbolize, but it's just too much and anything but believable. These inserts seem like foreign bodies in the movie.Peter's ego could have been portrayed much better and more credibly at this point. Up to this point the movie war really good.The final fight with Venom was epically staged and fun. However, the final exit was meager and didn't do justice to the entire previous performance. You feel that the maximum running time of the movie was reached and a cut had to be made.Overall, we are talking about a very successful trilogy. The last part also had its highlights, but it couldn't keep up with the first two parts.",6.0,Anonymous,Sci-Fi
You people are being was too harsh with this movie.,"Spider-Man 3 (2007) was the first Sam Raimi movie that I watched in the theater and I really enjoyed it. Over a decade later, I started to not like this movie. However after rewatching the movie for this review, I can say that Spider-Man 3 (2007) is easily the weakest of the original Spider-Man Trilogy, but it's still a great movie.Positives for Spider-Man 3 (2007):
I did like the movie's story and while I have my issues with some of the things in this movie, I was still on board for what they were doing here. Tobey Maguire is still great as Peter Parker / Spider-Man and that's the one thing that these movies have always done right. You still get those great dynamics with Mary Jane Watson, Harry Osborn and Aunt May. I also liked Thomas Haden Church as Flint Marko / Sandman and his transformation in the movie was done very well with some amazing CGI. There are still a lot of fun action sequences in the movie. Now, let's talk about Emo Peter Parker and I'm going to say it, I don't hate this version of the character and I enjoyed all of his goofy scenes. You have another fun cameo from Bruce Campbell. When Peter Parker rips off the symbiote suit, it's done very well and Eddie Brock's transformation to Venom was awesome. And finally, the way how Harry Osborn dies in the movie is similar to how his father died in the first movie and it felt poetic.Mixed for Spider-Man 3 (2007):
I wasn't too crazy with Flint Marko being revealed as the guy who killed Uncle Ben and while I understand what Sam Raimi was going for, it didn't sit well with me. I was also a little annoyed with Mary Jane and she became a little unlikable in the movie. Despite me enjoying the goofy dancing in this movie, it does feel.out-of-place in this movie. Also, there are a number of action sequences that are done with green screen and that took me out of the movie for the most part.Negatives for Spider-Man 3 (2007):
There are too many villains in this one movie. I didn't like the inclusion of Venom and the symbiote in this movie and thkse two things were forced into this movie by Sony Pictures, Sam Raimi has stated that he didn't wanted Venom in the movie and I'm on his side in this argument. I also didn't care for Bryce Dallas Howard as Gwen Stacy and she doesn't even feel or act like the Gwen Stacy that we all know and love. And finally, I couldn't stand Topher Grace as Eddie Brock, he was such an annoying crybaby in the movie and I just wanted to punch him.Overall y Spider-Man 3 (2007) was a great ending to the original Spider-Man Trilogy and while it has its issues, I would still recommend this movie to fans of Spider-Man and Marvel Comics.",8.0,Anonymous,Sci-Fi
Spider-Man 3 - Review,"I don't know, I liked it. I get the criticism, which is flowing alongside this movie, but hey, I've seen a lot worse than these and even this movie has some great action sequences and emotional scenes. I liked the Sandman, the love triangle between Harry, Peter, and MJ and even the ending is somewhat emotional and enjoyable. Yeah, Bully Maguire is a fantastic meme, but in this movie, it doesn't really work, yet it has some logic in it, but the execution isn't the most proper in this movie. So yeah, I respect the people who dislike this movie and I accept the fact that this is easily the worst of this exquisite trilogy, but in my opinion, it's good. Not great, not super-good or excellent, but still a solid comic-book movie. And yeah, I'm sad that the 4th installment didn't happen, because this trilogy had a lot of great moments and has a lot of fans. Instead, we got The Amazing Spider-Man and - ehm, ok I guess. Watch this movie, and don't be that harsh on it, it's still just a goddamn movie.",7.0,Anonymous,Sci-Fi
rampant overkill,"Clocking in at an interminable two hours and twenty minutes, ""Spider-Man 3"" is a movie desperately in need of some serious streamlining. There is such a plethora of characters, plot lines, villains and monsters - all vying for attention and getting in each others' way in the process - that the movie feels as if it has been assembled by a committee rather than having arisen from a single artist's organic vision.The ostensible selling point of ""Spider-Man 3"" is that the meek and mild-mannered Peter Parker (Tobey Maguire) dons a mysterious black suit that suddenly turns him into a heartless, cranky bad guy. The suit, which is actually a creepy-crawly creature from outer space that changes the personality of whomever it clings to, is only one of four villains Spidey has to contend with here - in as clear a case of malefactor overload as we've encountered in quite some time. No wonder Spider-Man looks so worn out (we seriously thought it might just be the by-product of sequel-fatigue). The others foes include his friend, Harry Osborn, aka New Goblin (James Franco), who still believes Parker was responsible for his father's death; Flint Marko (Thomas Haden Church), the actual murderer of Parker's uncle who has been transformed into a giant killer sandman; and a cocky little newspaper photographer, Eddie Brock (Topher Grace), who is determined to snap a photo of Spider-Man doing something bad so as to tarnish the superhero's hitherto sterling reputation around town (Brock becomes a victim of the dark suit as well). One would think that with all this occupying the hero, the scenarists (Ivan Raimi, Alvin Sargent and writer/director Sam Raimi) wouldn't have much time left over for romantic entanglements, but one would be wrong in that assumption, for a great deal of the film is devoted to the relationship between Parker and his girlfriend, Mary Jane (Kirsten Dunst), who has become a tremendously needy, whiney and self-pitying character in this installment. In fact, so tedious is the romance this time around that whatever charisma and charm Maguire and Dunst exuded as a couple in the previous two films has been completely wiped out on this occasion. While I must concede that they are both tremendously likable actors, I think they may have gone once too often to the well with these particular roles. Maguire's impossibly sweet and good-natured demeanor has become particularly annoying at this point (although he isn't all that convincing when he's trying to play the bad-boy villain either).I've never been much of a fan of Spider-Man, either in comic book form or in the movies, but one of the reasons why ""Spider-Man 2"" worked as a film and the others haven't is because, in that movie, Parker's crippling self-doubts about whether or not he was really cut out to be a superhero gave a depth to the character that was psychologically sound and which made it easy for the audience to identify with him. In ""Spider-Man 3,"" however, Parker essentially has his ""evil"" thrust upon him from an outside source and, thus, that key psychological dimension is now lacking. Instead, the filmmakers have decided to really turn on the waterworks in this film, with just about everybody breaking down in tears at one point or another, culminating in an ending so syrupy and sappy that both dieters and diabetics should probably leave the theater a good fifteen minutes before the close of the story.That pretty much leaves the special effects, which run the gamut from decent (they still haven't really figured out how to make Spiderman's ""flying"" very convincing on screen) to spectacular (the Sandman is a really cool creature, indeed). The fight scenes are impressively hectic and noisy (which may explain the headache I developed halfway through the film), but it is rather difficult to develop much of a personal rooting interest in the outcome when a group of what are essentially invincible figures are battling it out for supremacy. And talk about villain overkill!With ""Spider-Man 3,"" the superhero's movie batting-average drops from an impressive .500 to a middling .333. Let's hope he can raise it back up the next time he steps up to the plate.",4.0,Anonymous,Sci-Fi
My god this movie is wonderful !!!,"Beautiful story, good direction, great show, spectacular effects",10.0,Anonymous,Sci-Fi
Glad we watched this despite the bad reviews - AMAZING MOVIE,my son and I had concerns if to watch this one after reading the reviews here. We don't get what all those bad reviews are all about as this is a great Spiderman movie and maybe the best from the first three and not only in terms of special effects but also acting and awesome character development. The movie is also touching unique subjects in a very interesting way. We enjoyed not only the best action that was ever done for the series but from the whole movie.,10.0,Anonymous,Sci-Fi
Just forget the dance ever happened...,"As a 28 year old man I watched the Spider-Man franchise in full for the first time. Never having seen Spider-Man 3 at all, and hearing what I heard, I wasn't optimistic. There were accurate comments, and others who were unrealistic with their reviews. This movie had a fantastic base plot. Topher Grace is a huge pussy but, hey, so is Toby Maguire. So if you can get past the worst dance in movie history, this was a valid addition to the trilogy. Some of the CGI was questionable, I blame the saturation of characters. Too many people with too much maintenance, leaving major story arcs left most untouched. I just got a major feeling of deja vu from seeing the Batman franchise crash and burn after Batman & Robin. With Spider-Man 3 being far less of an atrocity there was still plenty of room for a Spider-Man 4. Now with Spidey joining the cinematic universe hopefully they can finally get it right.",7.0,Anonymous,Sci-Fi
