title,content,rating,username,genres
He Is The Omega Man,"This movie is a remake of ""The Omega Man"" rather than an adaption of the book ""I Am Legend"". Francis Lawrence's movie doesn't share much more with Richard Matheson's classic novel than the title.It still could have turned out to be an entertaining popcorn flick, but ""I Am Legend"" isn't even that. The pacing is incredibly slow at times, and the story is directionless for the most part. Watching Will Smith wander through an abandoned New York is cool at first, but after a while you notice that it's not enough to keep you interested.The creatures are another disappointed. Bad CGI-work plus some rather conventional voice effects by Mike Patton just don't make for very frightening zombies.And finally, the ending is so unexciting and dull one leaves the theatre (or turns out the TV or whatever) feeling pretty vacant.Here's an idea: if Hollywood can't make a good movie out of it, why not leave Matheson's novel alone already? Seriously, three failed attempts at adapting it appropriately are enough.",6.0,Anonymous,"Action, Adventure, Drama"
"Very good movie, but watch both endings","No spoilers, but the ending is apparently very polarizing. Maybe that's why they made an Alternate Ending version, which pleases more people. The very strange thing for me is that I find the Alternate version to be a lot better and make a lot more sense BUT I tend to like the overall vibe of the regular ending. So I'd recommend watching both versions of the ending and be the judge. That said, regardless of the ending the move is very well worth the watch: great story, cinematography and performance from Will Smith. Special effects are still holding up 13 years later. Watching now during the 2020 quarantine gives an extra eerie feel to the experience as well... really hope this comment if read in the future will be seen as amusingly outdated (fingers crossed!).",8.0,Anonymous,"Action, Adventure, Drama"
"Two films in one; one is an interesting and intelligent thriller, the second is CGI-filled dreck","I enjoyed this movie for the most part. Well, the first half at least. The first half was a neat little apocalyptic thriller. The shots of a deserted New York were effective and purveyed a sense of isolation for the main character. Will Smith was excellent as Robert Neville, one of the only people alive thanks to a virus which has wiped out the world and turned everyone into vicious, animal-like creatures who are out for blood. Smith's character is obviously losing his mind and having trouble coping with total isolation (well, apart from his dog friend). There are some tense scenes littered throughout which help keep you one the edge.Then we enter the second half, a crappy horror cartoon with no scares and some incredibly lame CGI monsters and a clichéd ending. When the monsters finally come out I sunk in my seat, not only were they pure CGI, they were pure, BAD CGI. It was almost as if they ripped them straight from a cartoon or video game and dropped into the movie. It was embarrassing and it killed what could have been an excellent movie. Not only that, the second half felt incredibly rushed, some extended scenes would have been nice and would have helped keep up the tension. And when the end comes it is a ""depressingly happy"" ending that feels a bit too clichéd and comes as a disappointment.The first half is a four star psychological thriller with a fine performance from Smith and some well shot scenes. The second half is a two star horror cartoon with appalling SFX. That averages the rating to a: 3/5",6.0,Anonymous,"Action, Adventure, Drama"
Been there - Seen that!,"This movie barely makes it over the bar of acceptability and overall is a big disappointment given the promising concept. Will smith is his usual character (think - Independence Day, I Robot, Hitch, etc.) Really, you have seen all this before (SPOILER ALERT). The world population has been decimated by a virus (Resident Evil) and now mutated humans are all thats left and attacking the survivor (Mr Smith) - again - Resident Evil, All the Night, Dawn, Day ____ of the Dead, movies etc. Mr Smith does okay but there are some curious plot lines - this senior Military officer who is cool under pressure and apparently watched his family die along with most of the rest of the earth's population systematically tries to find a cure but when his dog is infected he apparently can't take any more and goes suicidal. The CGI created besties are overkill (pardon the pun) and are also cinematic retreads with insatiable appetites and Spiderman-like capabilities to scale walls, the speed and agility of a cheetah and strength enough to break down steel walls - again think Jason, Michael Meyers, Resident Evil, etc. Even the Zombie dogs are a big knockoff - Resident Evil. Blame the script, there is nothing new or original here and even some of the pacing is uneven with a slow start then a overly rapid (and undramatic) ending. if you really like this type of movie do yourself a favor and go look up the original - The Omega Man - although dated it is more more developed effort at dealing with these themes.",,Anonymous,"Action, Adventure, Drama"
"Good, but not as great as it could have been.","I liked the beginning of the movie and felt the same effect that the book created. I liked the main character development and the sense of emptiness that the was created.However, chalk me up with the group that just hated the vampires being depicted in CGI. It was comical and way too over the top. Further, there was almost zero character development with them, which is in stark contract to the book. This would have made the story much more interesting and compelling, had they spent a few minutes showing Neville interacting with them and helped to understand the sub-society that was developing.I do not think the monsters needed to be so fast, strong, and LOUD to be scary. I also thought the end of the movie was wrapped up way too conveniently. It was just a cop out Hollywood ending.Overall, this is a decent movie that could have been great.",6.0,Anonymous,"Action, Adventure, Drama"
"I'm a legend, NO YOUR NOT!","What was Will Smith thinking? This movie is total crap. Don't watch this film you will only be disappointed. Nothing happens in this movie its totally utterly boring, it's a waste of time and money. This is the worst Will Smith movie ever and i kinds lost respect for him. But i will give him another chance.You know this movie stinks so much that i rather not talk about it no more. So i'm just gonna Finnish of by saying: Watch it at your own risk.I'm a legend, NO YOUR NOT! I'm crap, YES YOU ARE!I give this movie 5/10",7.0,Anonymous,"Action, Adventure, Drama"
Excellent - definitely would watch it anytime,"Will Smith stars in this latest of the several film imaginings of the 1950's novel by Richard Matheson. Smith plays a man who believes that he is the last person left alive after a biological apocalypse that has killed most everyone, and made all those left into zombie or vampire-like monsters who can not survive sunlight.The monsters seem driven to constant violence and cannibalism, and incapable of anything resembling intellect or humanity. Worse, the apocalypse was man-made, the result of viral genetic engineering done in an attempt to cure cancer. Smith, in turn, a scientist, is driven to find the cure to reverse this civilization-ending catastrophe. His own family was killed by the chaos that resulted from the outbreak of the epidemic.Will Smith has made more than enough films to convince me that he is excellent in comedy, as an action hero, and as a dramatic actor. This film is perhaps his best dramatic performance yet.I fondly remember ""The Omega Man"" released in 1971, based on the same book, starring Charlton Heston, one of the most popular actors of his day. Heston was handsome, charming, strong, rugged, fearless... everything movie-goers at the time wanted in a superstar. And he played his part that way. He was heroic in almost every way.Smith plays the role in a way more fallible and believable. He treats his only companion, Sam (short for Samantha) his dog, as if she were his child. He talks to himself and store manikins as if the world were still full of other humans. At the same time, he exhibits the same self-destructive actions as Heston, understandable in a world with so little to live for. His efforts to find a cure have yielded no results, but he remains determined.When he finally comes across other survivors, events happen to bring to a head the contrast of his carefully protected and hidden environment, and the reality surrounding him. And then there are the alternative endings...If you see this movie, definitely watch both endings. Watch the original theatrical release ending first. It seems the most consistent with the book.But don't miss the alternative. I will not reveal anything, but watch for the butterflies... the butterfly Smith's kid forms with her hands, the one Sam chases, the one on the sign Smith passes, the shape in the cracks of the plexiglas when the alpha male hurls himself against it, the one the alpha male smears in his blood onto the plexiglas with his hand, and the one on the neck of the alpha female. What Smith suddenly realizes is nothing short of stunning. What he does is fearless. What happens next is positively memorable.",10.0,Anonymous,"Action, Adventure, Drama"
Worn out,"One can't stop thinking what could've come out as a movie/result, if Alex Proyas would have directed this movie? See his Dark City, if you haven't, to understand where I'm going with this (there's also a Directors Cut coming this year). It's kind of the same feeling many had when Resident Evil came out and were yearning for the George A. Romero version of it.But behold, I am Legend never goes completely off tracks, as Resident Evil did (that's of course in my humble opinion). While the director and the star (Will Smith) here try to make a decent (dark) horror drama, they don't really live up to the task. The movie has it's weird moments and some nice scary ... scares, but in the end, some plot holes, the not entirely convincing ""bad guys"", a real bad turn in the third act, all add up to undermine what the movie had achieved previous to that point. The end is then a big disappointment, not because it's not clear (I did get the hints/signs, without seeing the Directors cut or alternate ending stuff), but because you came to expect more from it.I haven't seen any of the other adaptations nor did I read the book, but I can safely say that while Will Smith plays it straight, he's character is undermined by many script flaws. So he is flirting with puppets/mannequin(s), but only comes back as a boomerang at the end (if you watch the movie you know what I mean). It's a shame then, that it hasn't succeeded in walking the thin line between entertainment and dark horror drama/study ....",6.0,Anonymous,"Action, Adventure, Drama"
poor result,"i have waited for this film for a long time, actually since Will Smith placed it on hold to shoot Bad Boys 2.unfortunately i was disappointed to find that it was poorly directed and failed to properly address one of the most vital components of a good motion picture......a good ending.However i will give respect where its due, that is to Will Smith for constantly trying to pick up the slack where the script has failed, however he's not superman.the movie developed too quickly without a strong climax/twist, which left me disappointed. i did however enjoy the premise (first 45 min)",,Anonymous,"Action, Adventure, Drama"
"Trailer spoilers, a cocktail movie","I have just seen this movie and what I can say is that it was a mix of other movies, a cocktail. The whole idea was looking like ""12 monkeys"" with this living animal jungle idea, ""28 days"" and ""resident evil"" with the killing virus idea, ""pitch black"" and ""land of the dead"" because of the light terror creatures and the sense of community that have seemed to have. Of course none of the above are spoilers, you all can see them in the official trailers of this movie. The reason I gave 6of 10 is because its seems to me as if they have started to make this film based in all these ideas but somewhere in the middle they have changed their minds and the script as well and gave us something else that was not original. So although it was interesting during watching,I believe that there is a hole in the plot that didn't satisfy me at the end at all. Everything else, direction, photography, computer effects where fine and of course Will Smith gave his best as always.",6.0,Anonymous,"Action, Adventure, Drama"
I should've paid extra,"I'm on top of what movies to see and not to see based off of reviews on yahoo ""I am Legend"" was something that I wanted to see but not bad enough to give up 8+ dollars of my money.Thing of it is I'd have paid thirty dollars to see it if I knew what I was actually getting into.The use of silence was perfect with just a simple piano interlude in a few select spots. The plot wasn't all told at the beginning or in one big part of the movie: what ACTUALLY happened in detail, the family ties, what's with his connection to the dog? It made me want to know what was going to happen little by little. It was also extremely emotionally wrenching; I'm a woman and I don't cry during movies but every once in a while I tear up. Very scary as well, I was in my fiancé's lap the entire time.All people (except kids) should see this. There is no such thing as a disappointment in this film.",10.0,Anonymous,"Action, Adventure, Drama"
Impressive Non-Creature Driven Creature Feature,"When I had first heard about I am Legend I had mixed feelings about it. We've all seen a post-apocalyptic world before, and to me everyone being transformed into nocturnal, cannibalistic beasts by an airborne virus made me think about zombie vampires, but Will Smith always does a good job so I was interested in seeing him in action on this one.So I decide to go see this movie on Friday not expecting too much more than a pop-corn flick with some Will Smith Character development who fights off vampire Zombies with a sweet rifle and his canine pal. I got more than that, much more surprisingly. Besides the actual special effects, the movie looks very good with It's crystal clear picture and the action sequences are great. The Infected look CGI but they really show their transformed humanoid state as they scurry across the city and in the dark. You can really see why Smith's character wants to desperately fix what he in inadvertently caused. Which brings me to my next part of my review.Will Smith is the only real character in the entire movie, and he pulls it off. Like Tom Hanks in Cast Away, Will Smith really makes you feel like he is completely isolated and alone. He does however have his Canine pal which gives him some sanity. Smith's character explores the city during the day for food, and just plain fun. During this time we see the empty and desolate state of New York, and it's effectively eerie. Which gives this movie it's Psychological aspect of constantly being alone. Then Night time falls and Smith's character is visited at his home by some of his infected neighbors. Which gives the movie it's creature aspect respectfully.Although not the best movie out there, this will be a movie I'll purchase due to it's creative approach and brilliantly acted single lead role.8 out of 10",7.0,Anonymous,"Action, Adventure, Drama"
breath-taking,"Extraordinarily suspenseful movie. There are quite a few scenes when the excitement almost becomes too much to bear - I was sweating and my stomach began to get irritated! - Definitely not a movie for weak nerves. As indicated, the movie ""contains elements"" of ""The Omega Man"" with Charlton Heston. However, it really looks like a very well done remake of the sci-fi classic, improving to an astonishing level the weak parts of the older movie, for example the time before the vampire attacks and the accompanying suspense, and making the main character a lot more positive and easy to identify with. Very nice as well the incorporation of the dog. All in all maybe one of the best ""no-future"" Hollywood movies of the past few years (I'm not telling the ending). Brilliant performance of Will Smith.",10.0,Anonymous,"Action, Adventure, Drama"
Amazing first 3/4 of the movie...,"I came into this movie expecting something decent, not the greatest, but most certainly not the worst. I was pleasantly surprised. Throughout the whole film, there must have been about 100 rises and falls of emotion. I swear, I almost came to tears at a couple points, and the next second I'd be laughing at some corny, yet pleasant, joke. It was just amazing.At least, up until about the last 1/4 of the movie.The producers just cheesed this ending way too much. Without giving too much away, I must say, I was very disappointed in the end. I think Will Smith did an incredible job as Robert Neville. He did justice to the character, and I could really feel for him. Like I said before, I almost shed a tear during the lowest parts of the movie. That has never happened in any other movie. Luckily, I was able to tough it out before I embarrassed myself in front of some friends ;).7.8 / 10 (Rounds to 8)",7.0,Anonymous,"Action, Adventure, Drama"
must see movie,The movie was full of suspense throughout. It is the type of movies that you would give anything in order to know the end when you are barely half way through the movie. It was sad yet kind of scary at times. This is something that we do not get from movies. I loved it even though I did not like the end. I was hoping for a better ending. This movie is not good for very young kids because it can scare them. After the first scary part my 5 year old started to cry hysterically. I really recommend this movie for those who are over 8 years old. This is the best movie after the summer blockbusters. It was about time that we got another good movie.,10.0,Anonymous,"Action, Adventure, Drama"
I am Legend,"I truly enjoyed this film and it had several messages. Will Smith was very effective in showing various emotions. Who would believe the ""Fresh Prince"" was an excellent actor. The scenes of NY were very very believable and Will's body was definite in very very top form. This is a man and actor that I truly will go and see his movies. I have seen the two earlier version of this film. I personally feel this is the best of the three and everyone really should see it. I went to the first preview at 11:59 pm and the show was crowded. The action was exciting and his character was developed very well. His daughter was very believable and showed how young children really act.",9.0,Anonymous,"Action, Adventure, Drama"
This is much better than Hollywood's first stab at the fantastic book I Am Legend but still misses the mark in a lot of areas,"I Am Legend (2007) is a movie I recently rewatched for the first time in a long time on Netflix. The storyline follows the fall of mankind after the cure for cancer has unknown side effects and a virus breaks out killing most of civilization. One man, a scientist who hopes to cure and save mankind, still lives and walks the planet trying to survive, avoid the infected and find a cure for the virus.This movie is directed by Francis Lawrence (The Hunger Games) and stars Will Smith (Men in Black), Alice Braga (Predators), Salli Richardson-Whitfield (Black Dynamite), Charlie Tahan (Ozark) and Willow Smith (Neo Yokio).The film is closer to the feel of the book than Charlton Heston's Omega Man; however, this still misses the mark of him being teased and harassed at his home by the vampires every night, which was by far my favorite part of the book. This also has its own unique ending that deviated heavily from the book. However, the hunt opening scene and modernization of the film was well done. I did like the flashbacks to pre infection times to develop the main character's inner demons. The special effects initially were okay but as the film went on felt like The Mummy CGI. Will Smith was a solid main character and his dire circumstances are well felt like a black cloud hanging over the entire movie. I did love the use of the dog in this which was such a vital character in the book too.Overall this is much better than Hollywood's first stab at the fantastic book I Am Legend but still misses the mark in a lot of areas. I would score this a 7/10 and recommend seeing it once.",7.0,Anonymous,"Action, Adventure, Drama"
Very moving and well directed,"I was really looking forward to seeing ""I Am Legend"", from the moment I found out earlier this year. In preparation to seeing the movie, I watched Vincent Price in ""The Last Man on Earth"" and Charlton Heston in ""The Omega Man"". Even though the main ideas of the two prior versions were the same (last man, virus, night creatures, etc.), the delivery varied for their particular time. So I was intrigued to see how the storyline would be adapted to our time.Boy, the first thing that struck me was the set. Being born and growing up in New York City, it really hit me hard to see the devastation and isolation of the city that ""Never Sleeps"". The streets, the abandoned cars, the bridges, the U.N.,etc. It really hit home. Then we see a much slender, leaner Will Smith trying to cope with the fact that he was alone. His portrayal of Robert Neville is Oscar worthy. Very moving. I find the origin of the virus quite interesting as it comes as a side effect for a cure for cancer. The prior two movies used a plague (The Last Man on Earth) and germ warfare (The Omega Man) to explain the virus. The use of a cure that transforms into a virus gives it an ironic twist.The movie runs for about an hour and forty minutes, but is very fast paced and well directed. The creatures, even though they are CGI, were creepy and mixed well into the movie. I'm not sure they could have gotten the same effect from live actors. I will refrain from giving any more details to avoid spoiling the movie.Very entertaining.",9.0,Anonymous,"Action, Adventure, Drama"
"A great movie, that keeps your heart rate up.","I did not know what to expect. But it delivered. What? I am still not sure. It was intense, and I think that it may have been a little much for PG-13. I looked at the ratings after the show, and R might have been a better choice, even NC-17. It was good to see our hero in a new role. But that is all I can say. It was a horror movie for sure. But it had an effect on the whole crowd who walked out of the early SF showing. Stunned and dazed. Many clapped, some sat for a while, and all came out feeling like we were glad that it was not real. It made me realize how lonely you could be if you were different from the rest of the population. New York can be that way, as it is. It is worth watching but don't go thinking it is Will taking on the world in a stereotypical kind of way. It makes him more real than he has been in any blown out of perspective action movie. He's Human! Maybe that was the point! I think I will look at my friendships a little closer as well. As one reviewer said, ""It may disappoint some of his fans"". About time. Life ain't all fun and games. His comments and the plot could be put towards many issues, that we have in our everyday lives, and I hope people can see that. Otherwise it has action that can get the biggest tough guy to wonder what is going to happen next, and will he be able to control his flinch reaction. Man I hope my friends can sleep after I took them out for this movie. But I wish I had a girl at the movie, can you say get a little closer. Hope you see it!",8.0,Anonymous,"Action, Adventure, Drama"
"No Resolution, But Still A Decent Film","As I viewed this film, it quickly become clear to me that two very different themes are being explored by director Francis Lawrence in this film, one that works and one that does not:The first, more wide-reaching theme, is the fate of the human race, which Robert Neville (Will Smith) is working desperately to save throughout the movie. I can't tell you the state of humanity at the end of the film without spoiling some things, but suffice it to say that there is a good chance you will feel a bit let down by the lack of resolution to this theme.The theme that works quite well, however, is how Neville copes with being the ""last man on Earth"". His internal struggles and outward devices (such as talking to mannequins, for instance) that he uses to keep some semblance of his sanity are intriguing, and Smith is a well-rounded enough actor to portray the wide variety of emotions his character must express.Overall, then, this is a decent enough film (worth a rent), but lacks enough of a payoff in the end to be considered a real classic. I found this film to be much in the vein of J.J. Abram's recent hit ""Cloverfield"", where little to nothing is explained or expanded on...viewers are just supposed to live in the moment. Yet, with the way that Neville's family is developed in this film (unlike the anonymous characters of Cloverfield), I think that the lack of a conclusive ending was more apparent.",6.0,Anonymous,"Action, Adventure, Drama"
One Man Show !!,"This is easily Will Smith's best performance till date, forget ""Ali"" forget ""legend of bagger Vance"", his face will haunt you for days to come even after you finish watching this amazing film. Francs Lawrence has perhaps pulled off the most difficult movie to make, as most people would wonder how can a movie be entertaining and thought provoking when there are no characters except for the lead actor. But once you start watching the film you will forget all these notions and just go with the ride. Right from the opening scene till the credits, it gripped me and never let go. Will Smith finally gets a chance in an action/horror movie to showcase his histrionic ability and he impresses with subtle touches of humor. Must See.9 on 10. Will watch it again.",8.0,Anonymous,"Action, Adventure, Drama"
"Scary, yet Entertaining","Okay. First to say, I think this is Smith's first time to play a role in a horror genre movie. And I have to admit, he did a good job here. And secondly, don't expect any gunshooting spree or car chase. And if you're looking for this kind, I guarantee, you will be disappointed.For the movie itself, I'm very satisfied with how the director manage to direct this movie with all it's atmosphere in it. You can almost sense the creepy, quiet atmosphere, and fear around the already abandoned New York City like you are really inside the movie. It's very thrilling from the start, and touchy along the way, while sad along the way too.And aside of that, Smith shows what quality he got in him. He can portrayed himself as someone who is being left alone, and try to act as normal as he can in the already abandoned environment, and only got a dog to accompany him.If you wish to enjoy this movie, and you want to enjoy this movie to it's fullest, try to think and imagine yourself as Smith. If you can manage to do that, than I'm sure you will feel satisfied, and you will understand, why people say it's a good movie and Smith is doing very good in this movie.I rate it 10/10.",10.0,Anonymous,"Action, Adventure, Drama"
I Am Legend?....,"""I Am Legend"" is probably one of the most important books in the genre, I doubt there'd be a Night of the Living Dead, no Dawn, No omega man, no 28 days later and none of the films inspired by those films. So that stated you realise how enthusiastic I was about I Am Legend ""Hey there using the actual title this time it must be a lot closer to the original story now..right?"" I thought Will Smith was good as Neville, It wasn't the Will Smith from Bad Boys and Indapendance Day (I think a lot of people thought it might be) He made it feel so reel watching him going through loneliness and insanity. I feel they should have gone one way or the other with the action though, seems like they where trying to dance on two lines at once. Did they wanna make an action packed Omega Man or a character study horror film? If they had gone all action (Yet sticking to the basic storyline) I'd have enjoyed it. I think the Schwarzenegger/Ridley Scott version might have gone that route.(And yes I would have enjoyed that too) The CGI was seriously dodgy, I actually though some of the animals had escaped from Jamngi, well It's not really the fact the CGI was bad it's the fact it was used too much and most of the time when a far more economic and realistic alternative could be used.Think about good cgi in films, Jurassic Park, T2. partly the reason there was the CGI was for things we have never seen; liquid metal men and dinosaurs. If you use it for humanoid creatures or animals (especielly furry ones) we'll spot its fake as we are so used to seeing them. But also because they where designed to work with well made practical effects.Actors in make-up and actual REAL animals, you are not really trying to make me believe they don't have trained animals for films any more. CGI would of coarse still be used for animals attacking and the creatures doing un natural things but thats all it should be used for.Look at the reapers from Blade II they where far more convincing and scary, thats another point as soon as a Close Up of a bad CGI vampire appeared it lost a realism all the great character build up with Smith was lost in an instant. It's almost as if the film itself was affected by night, by day a smart character study into the horror of isolation by night a bad cgi filled action film I feel the whole point of the book was missed like not having the other infected intelligent people who Neville had killed and thus became a ""Legend"" by doing so. I thought that Anna was going to be one of them and that the place she was trying to lead him too was there society.I really wished some of them could talk I remember how creepy it seemed in the Vincent Price version when his partner would torment him every night I mean every night for 3 years its outside not letting you get some sleep ""we're gonna get you"".If it where just BASED on the book and not an adaption they shouldn't have used the title, Title should be kept for adaptations. Movies based on books that differ I don't mind e.g ""Total Recall"", ""Blade Runner"", ""Die Hard"" but could you imagine ""Lord of the Rings"" reception if they had decided to change the plot? I have to say the expansion of the dog relationship was better and made the dogs death even sadder when you realise just how important that relationship was the Neville, although perhaps showing him capture the dog like in the book would have been better. The whole film seemed to go by so quick, 1 hour 40 mins? feels like there was no 3rd act at all. Plus it seemed to only take a period of a few days, I'd have preferred to watch Nevile over months like Tom Hanks in Castaway.In actuality it was the same basic premise used many times by Dawn of the Dead, 28 Days Later etc (I Know they where all inspired by the book) but if your going to do a new film the most original thing they could have done is actually stick to the ""Basic"" storyline.I'm not saying it's terrible but a lot of things let it down.",6.0,Anonymous,"Action, Adventure, Drama"
Great Movie despite it's flaws,"As I read other reviews here on IMDb I can say that I started thinking and criticizing Legend more and more to where I considered dropping my score. Then I thought back. What is the point of my review? It's how much I ENJOYED the movie. It isn't how much I can pick it apart later after the fact. When I left the theater I couldn't have been much happier with I Am Legend. Will Smith's acting was first rate in my opinion. Sure, this isn't Pursuit of Happiness we are dealing with here so it isn't as deep as that but for the material in Legend I think many will agree that Will Smith did a fantastic job. Of course there are those who don't like Will and I've seen plenty of those reviews. I thought his spiraling break down in Legend was more than just believable. You could feel the emotions. The story in this movie was great but this is a rare time that I have to agree with the people who wished for MORE. This day in age I am getting used to complaining about movie length of many films but with all that Legend had to work with they could have easily made it 30 minutes or even an hour longer. I, like others, would have enjoyed seeing how this event got out of control and had the whole story fleshed out a bit more. While this is a complaint it should also show as an applause that this movie is good enough that you just want to see more. That is the way I look at it. My other complaint that others have pointed out is the CGI zombie like Seekers (believe that is what they are called). For CGI they looked awesome but I still long for at least a good blend of old style special effects makeup and CGI. I wish Hollywood would realize that the audience hasn't fallen in love with this cheaper way of doing special effects. CGI is good if it is used appropriately. Anyway, even with this complaint I will say that what was used in Legend was among the best I've seen. So, back to the story. Yes, it is similar to 28 Days/Weeks but where 28 went for the extra gore and action (especially 28 Weeks) Legend focuses more on giving us an in depth look at the main character and how he deals with feeling like he is the last man on earth. No matter what, viewers should be aware that Legend may be a good blend of genres but overall it feels like a horror movie. If you don't like horror then I caution you to stay away from Legend as you will undoubtedly be disappointed. If you are ready to see a horror movie that is above the norm then Legend should be a nice treat.",9.0,Anonymous,"Action, Adventure, Drama"
Masterclass in acting - Typical Hollywood book turned movie,"Let me start by saying I wish I never read the book beforehand. If I never read the book, my review would be higher for this movie. Will Smith turns in an acting performance for the ages. Will would show up to set with nobody to act alongside except a dog. Think about that for a second, you can't build off another person's energy. Will was completely alone in camera with a dog and CGI things(vampires, if you can call them that).Let's get into the 6/10. I read I am Legend, the book, 3 years before the movie released. When I heard I am Legend was becoming a movie I couldn't contain my excitement. That excitement was short lived by what we got in the movie. For those that never read the book, are you curious why the title is called, I am Legend? Even for those that love this movie and rewatch it 100s of times, curious?Read the book, then rewatch the movie.This is classic Hollywood saying, ""this book should be a movie, take away everything that made the book amazing, take away why the book is even called I am Legend, and just buy the rights for the book in order to take the premise of 1 man vs world of vampires.""",6.0,Anonymous,"Action, Adventure, Drama"
Great Film!,"I Am Legend is a great film. This is better than I thought it would've been. The beginning was kind of slow, but things sped up as the movie progressed. The story of this film is about a deadly, highly-infectious virus that wiped out most of New York City and perhaps the world. The only survivor in NYC, played brilliantly by Will Smith, is the virologist Robert Neville. He must find a cure with his immune blood to help the infected zombie-like creatures while avoiding them. The acting mostly by Will Smith is excellent. He did a great job playing a lone figure. The zombies were hideous looking and scary, but they could've done better with them. The scenery especially the abandoned NYC is spectacular. I don't know how they did the NYC scenes without any people. Overall this is a great film, but a bit scary for younger children. I rate this film a 10/10.",10.0,Anonymous,"Action, Adventure, Drama"
"I Am Legend is a rare treat, so enjoy it!!!","Will Smith does not disappoint as the last man on earth, Robert Neville, in the incredible third film adaptation of the 1954 novel by Richard Matheson, I Am Legend.Smith sticks to his winning formula of choosing blockbusters that hinge on impressive special effects, which serve as the perfect backdrop to his always well-received performances. Smith has a rare quality of being so likable he can sustain audience interest even when he is alone for most of the movie (the gratuitous shot of him doing chin-ups is a nice bonus). His earnest delivery of both thrills and laughs makes him v. special.This commitment is shared by his very able co-star Abby, who simply must win best supporting actress. She plays Sam, Neville's German Shepherd and companion. Her eyes are very expressive for a non-mutt (purebreds' faces usually fail to have character), and she holds her own against a star like Smith (haha).The part where Neville loses Sam in a darkened building had a Blair Witch-feel, and you can't help but be as paranoid and always on the look out as Neville each time something out of the ordinary happens. Lots of other interesting details also appear in the eerie city that are worth pointing out as you vicariously accompany Neville in the lonely, future Manhattan .I Am Legend is a rare treat, so enjoy it; you will surely get emotionally tangled with the highs and lows of this action-suspense-sci-fi thriller.",9.0,Anonymous,"Action, Adventure, Drama"
One of the best zombie movies ever! ( A+ Movie) My Ratings 10/10,"I really enjoyed this movie. It held my attention the entire time and kept one guessing what might happen next. It was nice to see a convincing depiction, by Will Smiths character, about how deep and dark loneliness can be and if your not satisfied with the ending there is an alternate ending that is pretty good. I would definitely suggest this movie for a watch.",10.0,Anonymous,"Action, Adventure, Drama"
Excited for the sequel. Hoping it gets made! [+63%],"With the long-awaited announcement of the sequel, there's no better time than now to re-watch this Will Smith flick. The CGI doesn't age well, but the plot - though rushed - holds considerable potential for a sequel. Akiva Goldsman's screenplay makes the relationship between Neville (Smith) and his dog (Oscarworthy) Sam work, while the characters introduced in the second hour, played by Alice Braga and Charlie Tahan, fail to register. Even when the first hour is just Neville and Sam doing routine stuff, it's a lot more interesting because that's where we witness the artistic brilliance in creating a post-apocalyptic New York City. The wide shots are particularly remarkable, with the fragmented flashback portions adding to the emotional front. When I (re)watched the theatrical ending and the alternate ending back-to-back, I realize it's the latter that lands better and is closer in spirit to the original text.",6.0,Anonymous,"Action, Adventure, Drama"
Inconsitent,"This movie has some very good moments scattered throughout. Unfortunately, the rest is just so-so. Smith's acting is great while he's trying to maintain his sanity but he slips up at times as his sanity crumbles. The CGI was distracting at times. Some elements that could have easily been accomplished with real objects were needlessly replaced with odd-looking CGI models. The infected were only really scary for their startle factor. As the film neared the end it dwindled out and tried to make up for it with some generic action. Very anticlimactic and predictable.The better moments are while Neville tries to recreate his normal life during the day by interacting with dummies and his dog. There is more chemistry between him and inanimate objects than in most dramas. Telling the story through flashback was effective but felt a little unnecessary as the story has mostly been revealed through trailers.",6.0,Anonymous,"Action, Adventure, Drama"
Smith carries script with ease,"I was worried when I saw the previews for this movie. That isn't to say I didn't think the movie looked to be awesome, but I was worried about a one man script. Would Will Smith be able to handle being almost the only character for most of the movie? Would he deliver solo lines convincingly without another actor to play off of? YES!!! He completely exceeded my expectations like I wouldn't have imagined. He portrayed multiple emotions in one go with no trouble at all, putting this performance up there with the likes of Tom Hanks in Castaway. His one real relationship in the movie with his dog, Sam, was touching. He managed to portray a possibly cheesy aspect of this film with real heart. He treated Sam as an actress, not an animal, which made all the difference. Amazing job!",10.0,Anonymous,"Action, Adventure, Drama"
All recent zombie movies + Cast Away = I Am Legend,"I saw the first showing of this film at 11:59 PM. I have never read the book and do not know the premise of the book, so my review is going to circle completely around the movie. First of all the acting was pretty good, Will Smith did a great job (But I gotta say the dog was better). When I watched the previews I did not know what to expect from this film, was it a suspense film, horror, science fiction? The film revolves around a military scientist, who just so happens to be the only living immune person in it in all of New York City. He tries to live a normal life, renting films, talking to statues he set up, and his most important thing is his dog. He is working on a cure for this mutated virus in his basement.There is something lurking in the shadows, this virus has created zombie-vampires. They cannot go into sun or their flesh will melt (Anyone seen Buffy lately?) There jaws are able to open very wide to consume flesh. And the virus is transmitted by blood.Some people find him and he has a hard time with communication. Yeah that is the movie. I expected a little more. To be completely honest 28 Months later was a much better film with a much better premise. Much more believable.",6.0,Anonymous,"Action, Adventure, Drama"
