title,content,rating,username,genres
"Ice Age 3 completely embraces its action sequences, which are well built, but eliminating those moments, the rest of the film is empty and definitely worn out in its proposal","If the first two films in the Ice Age saga, released in 2002 and 2006, collected together, at the box office worldwide, more than one billion dollars, what about Ice Age 3 besides: 'by what took so long?'? After all, this was, and rightly so, one of the most anticipated features of 2009. And it is with satisfaction that it is announced: it was worth the wait! Again directed by the Brazilian Carlos Saldanha (who co-directed the first and commanded the second alone), this third episode deftly combines an agile plot, fun characters and a fabulous visual, combining the potential of 3D with a context in which it was few before. Makes it necessary and very well explored.Manny (Ray Romano) and Ellie (Queen Latifah) are waiting for their first child. Sid (John Leguizamo) finds some dinosaur eggs, which leads him to have his own adoptive family. Except that the theft causes him to get into trouble, with the mother tyrannosaurus coming after his shoots. She takes the three cubs and Sid to an underground world, where the dinosaurs still exist, which forces Manny, Ellie and Diego (Denis Leary) to go in search of him to rescue him. As is usual in the series, as we watch the main plot unfold, we also see Scrat in his endless hunt for his precious nut, generating some of the funniest moments in the production. However, the squirrel will not be alone, as a female of its kind, the seductive Scratita, also wants the coveted prize. Will the struggling - and indestructible - Scrat succeed in defeating his opponent or will he fall for the maxim ""make love not make war""?By insisting on the same formula for the second time in a row (a formula that, let's face it, was already born repeated), director Carlos Saldanha and screenwriters Michael Berg and Peter Ackerman obviously did not think about reaching new limits with this second sequence of Ice Age. What they and Fox wanted was just huge revenue, to make everyone (them) a little bit richer. So, it didn't matter if the final result turned out to be mediocre. That's what ended up happening. This one is the same movie that we have already seen twice and, if before there was a feeling of pure fun provided by the simplicity of a script and captivating characters, this does not stand up to another visitation, because ""The Awakening of the Dinosaurs"" seems to be really a chapter of the drawing made for television. Only very well produced.Unlike the first two films, the objective of director Carlos Saldanha here is pure entertainment and it is worth mentioning that he is successful in this proposal, building several efficient action sequences, such as, fights against dinosaurs, flights over pterodactyls and escapes of carnivorous plants. In addition, due to this focus, the squirrel Scrat gains even more prominence, since it is one of the favorite characters of the public, especially the child, so, it gains more space on canvas, having this time a romantic arch, where he is torn between the two loves of his life, the nut and the female squirrel Scratte. The romance of the two squirrels is one of the highlights of the film, the visual jokes are fun, naughty and the soundtrack that complements these moments is witty. Like ""You'll Never Find Another Love Like Mine"", whispered in the best Barry White seduction style, or a tango in which between a dramatic step and another, the nut is disputed by legs and tails vying for what really matters, the nut.The characters already known are very well characterized in relation to the previous films. Manny continues to be the emotional center of the franchise, with the future owl-father having here concluded the arc of the loss of his family that started there in the first feature. We followed the journey of this bitter loner, passing to a good friend, until he became, again, the head of a family and this was extremely important for the franchise, because we really knew the nice big guy, we sympathized and we were thrilled with him. Diego also gains some prominence in this third film, dealing with the issue of not being more skilled as soon as possible and his concern about being ""softening"", something that even generates a distance from him in relation to his friends. For his part, Sid remains as funny and clumsy as ever. His dynamics with the mother-dinosaur and its pups is great and generates good moments, although sometimes it comes dangerously close to that between the Donkey and the Dragon in the series ""Shrek"".The figures presented in the second film are even better worked here. The mammoth Ellie becomes more interesting as Manny's wife than as that bizarre character who thought she was another animal on the previous tape. The Crash and Eddie duo are much more tolerable, because they start to have a really comical counterpoint here, incarnated by the male weasel Buck, practically an insane and animated version of Snake Plissken (Kurt Russell character in ""Escape from New York"") mixed with Captain Ahab (from ""Moby Dick""), certainly the best news in history. This insane guide - in the original voiced by the ubiquitous Simon Pegg - takes the group through the dangers of the Jurassic world and is accompanied not only by perfect design and captivating personality, but also by a very particular cinematic signature. Buck, Saldanha reserves dramatic close-ups, stylized flashbacks (as if they were old films, in 3-D!) And a special affection.In the visual aspect, the tape directed by the Brazilian Carlos Saldanha presents itself very well, mainly showing the wild land in which the troupe ends up embarking in the course of history, with the filmmaker creating really beautiful plans and very inspired visual outlets (see the ribcage) with the Scrat nut), as well as careful work on the animation - the characters' furry effects are incredible. Regarding the visual, if in the first film of the series it was simplistic and almost boring (which at least did not hinder the quality of the work), and if in the second it remained simplistic, but it won impressive technical jokes, now, despite the fact that same evolution as before, visually it is still a rich film that, at the very least, does not look ugly close to the obvious competitors - Pixar and DreamWorks. The three-dimensional effects are well used, especially in relation to the depth and are really worth the slightly more expensive ticket of the 3D rooms, with certain sequences being absolutely incredible in this version of the tape, especially the action scenes in the last third of the projection.The production design matches the action sequences and creates an even richer, colorful and imaginative universe, building a perfectly credible, beautiful, but also hostile Jurassic world below the earth. This hostility is underscored by the sound editing, which, unlike the first film, where it put subtle sounds of wind to create a cold environment, this time inserts several grunts of diegetic dinosaurs, to give the feeling that the danger is close by. Instant. Another technical resource used to capture the audience is photography, investing in some subjective plans so that those who watch it experience the action as if they were part of it.Even with the technical praise, a film cannot survive without a story that connects these good sequences, however, in this third feature, the script is even more shallow than the second, betting once again on the already beaten story about family, message that was already broadcast at the beginning of the franchise. In the very first act, the script, written by Lori Forte and John Donkin, shows how Manny's new family affects his companions, with Diego fearing monotonous family life and Sid missing belonging to one, however, rather than exploring this, the story uses the plot only as a resource to make animals enter the world of dinosaurs. After that, any character development is discarded and the film is only concerned with placing obstacles for them to face and even though they are fun scenes, they do not add any weight to the narrative.Despite a very fast pace and suitable for an animated comedy, the film slips in its editing by presenting two climaxes in its final stretch, something that really could have been avoided. In terms of entertaining, Ice Age 3 completely embraces its action sequences, which are well built, but eliminating those moments, the rest of the film is empty and definitely worn out in its proposal, since, when the only interesting character is Buck, introduced in this third feature, this is a clear demonstration that either the franchise creates new elements or will fall into monotony once and for all.",7.0,Anonymous,Animation
A Prehistoric Evolution Instalment To The Series,"This is an outstanding instalment to the series for everyone to watch. It has a great storyline that carries itself throughout the whole film. The cast selection was remarkable. They fully committed and connected to the storyline and to their respective characters. This instalment reveals to viewers how prehistoric nature and history adapted to today's world. With this knowledge, anyone can have multiple directions in life. This instalment is highly entertaining. I enjoyed watching it. There are times where I wonder what it is like for someone to live back in those days. This is a great film for everyone to watch and enjoy.",7.0,Anonymous,Animation
Wow the did better than the original.,Say what you want I like this movie it is just better than the original and so much better than the sequel.,8.0,Anonymous,Animation
Ice age:dawn of the dinosaurs,"Manny is anxious with the pregnancy of Ellie and builds a playground for the offspring. Meanwhile, Scrat disputes an acorn with the female Scratte and they fall in love with each other while Diego feels old since he is unable to catch a gazelle. The lonely Sid feels jealous of Manny and Ellie and when he finds three dinosaur eggs in an underground cave, he steals and brings them to the surface. He hatches the eggs during the night and on the next morning, three dinosaur babies believe that Sid is their mother and follow him everywhere.Meanwhile, the real dinosaur mammy seeks their offspring out and when she finds the trio, she brings them back with Sid to her underground world. Manny, Ellie, Diego, Crash and Eddie pursue the dinosaur to rescue their friend and stumble with a dangerous underground world. But they are helped by the smart and talkative one-eyed weasel known as Buck that wears a patch and chases the dangerous Rudy, who was the responsible for the loss of his eye.""Ice Age: Dawn of the Dinosaurs"" is a wonderful and entertaining tale of love and friendship, with adorable characters and witty situations. The love of Manny with Ellie is very beautiful; the triangle of love among Scrat, the acorn and Scratte is hilarious; the love of Sid with the three dinosaurs is funny and also heartbreaking. For me, the best scene in the story is when mammy dinosaur brings the three babies to the top of a tree and Sid is unable to climb it and says goodnight to the children. But maybe the most important is the friendship Manny, Ellie, Diego, Crash and Eddie with Sid, risking their lives to save their friend. My vote is nine.",7.0,Anonymous,Animation
Best in the franchise so far,"My favorite of the franchise so far, Ice Age Dawn of the Dinosaurs takes the franchise to new heights and new creative ideas- marking the first time in animated history that the third time's the charm. Although I did enjoy the film greatly, it isn't without its flaws. Its plot can be a bit all over the place at times, and other moments feel a bit too rushed or forced to have their intended effect. Despite all this though, it's easily the most entertaining film in the franchise so far, and its further addition of new characters and exploration of an entire new world was rather fun to watch. Simon Pegg as Buck Wilde is just some of the greatest voice casting of all time, and really sticks out in my mind as one of the most iconic characters in this franchise- which is sad to see Disney ruined him with the franchises most recent film and there recasting. I laughed many times out loud watching this one, and it's honestly the funniest one yet. It does feel a bit campy, a bit quirky at times, but forgive me, I really did enjoy it. This franchise has never been great films in terms of story, but films very rich in character and fun- which is something a lot of films like this forget today. No other animated franchise can give you such memorable and iconic characters as a crazy pirate weasel or a saber-tooth squirrel- thats what sticks this franchise out amongst its fellow competitors, and that is what makes the franchise and this film in particular so enjoyable.My Rating: 8.4/10.",8.0,Anonymous,Animation
Overall an improvement over 2 but still inferior to 1,"At first I really didn't like it. Diego leaving for a really dumb reason, Manny just being a dumbass, there being a lot of pp jokes so it really didn't have a great 1st act. But once it took us down to the dinosaur world. I oddly enough enjoyed it a lot.The second movie had a better plot but it was just so boring but as I said the dinosaur world is a pretty fun place to be at and we get the best character of the entire series, Buck wild. He is pretty funny, had a really great voice acting and overall Buck was a really fun character to be around. Even though I thought it was a bit generic at first, the relation between Sid and the little dinosaurs was surprisingly sweetI thought the first was a bit unfunny, the second unfunny but this has gained the title as the best of the series comedy wise. Buck's comedic lines really do hit with his great voice acting and I did laugh sometimes by lines that were not delivered by BuckThis has a lot of improvements over 2. First of all, only the Scrat sequences were fun but I've pretty much enjoyed all plots after arriving at the dinosaur world. All the characters were important and they all had something to do, unlike the 2nd where only Manny, Elie has things to do. And of course the visuals looks great. The first 2 has outdated CGI but this holds up well animation wise. Also I enjoyed the Scrat plot even more this time aroundBut there is a reason why this doesn't quite surpass the first for me because as I said, the first act is really boring. And why does this movie have 2 climaxes? Manny had a glow-down here. He is far dumber, annoying and he had to the same arch he already did in the first film which is ironic because he was pretty much the smartest character in the first film but I'm not crazy when I would say he's the dumbest here.Overall rating: 7.3/10 just slightly worse than 1 but a major improvement over 2.",7.0,Anonymous,Animation
"May be crazy, but overall hilarious with a capital ""H""!","Following our love of the first two Ice Age films, my entire family and I expected a third one. It's just as hilarious (if not more) than the first two! As with ""The Meltdown"", ""Dawn of the Dinosaurs"" introduced us to new characters, Scratte, Scrat's love interest, and Buck, a weasel who bears traits similar to Crocodile Dundee (played by Simon Pegg of ""Shaun on the Dead"" and ""Spaced"" fame). It was a breathtaking experience (with outstanding colors) to see our favorite herd in a new dimension: the Dinosaur world! What more could you ask for? Seeing as Ice Age is a popular movie franchise like Toy Story, we can all relate to the characters at one point or another in our lives. The experience that Ellie and Manny share, Ellie giving birth to her first born child, is something that a lot of parents get excited about and Scrat and Scratte (pronounced Skrat-tay)'s story which regards love is something that we can all relate to.In conclusion, if you are a fan of Ice Age and enjoyed 1 and 2, I suggest that you watch ""Ice Age 3: Dawn of the Dinosaurs"", you and your family will enjoy it dearly, and will want to watch it even more than once!",10.0,Anonymous,Animation
Ice Age 3 is a decent film.,"I thought that Ice Age 3 was better then the second but not as good as the first. The animation was superb. The story was alright. It was a little dry in some places. My wife was bored throughout. Watch it in 3d because anything in 3d seems to make the film better. Nothing lashes out at you in 3d, but it gives this film so much more volume. My favorite character was Buck, Simon Pegg did the voice for Buck and he was a perfect choice. I've always loved John Leguizamo as Sid. He's always been the comedy relief for the past two films and this film he continued to make me laugh. I've liked all three Ice Age films. Not as good as the Shrek movies but still pretty good entertainment.",7.0,Anonymous,Animation
"Ice Age 3 - a bland, forgettable experience","I'm really shocked at all of the raving comments for this movie. It was an utterly bland, humorless, and predictable film. I wasn't expecting much based on the trailers, and I wasn't disappointed in that respect. This was the same sort of bland that Shrek 3 was; not a bad or terrible film, but just obviously stretching for laughs (and falling short), and completely rote and predictable dialog and situations. The actors sounded tired recording their parts. I said to my wife during the film ""this should have been released directly to video, like one of the Land Before Time sequels"". That all said, the animation is fantastic, for what it's worth. This film is nowhere near as funny as the original Ice Age, but then the kids enjoyed it and that's the main point, I suppose.",4.0,Anonymous,Animation
Prehistoric Pandemonium Unleashed,"Seeing a 3D animated kids' movie that doesn't stick out its flashy effects for the sake of it is a refreshing change. To be honest, you might not even see some of the tiny 3D aspects in Blue Sky's latest prehistoric critter carnival. The film's electrifyingly vivid palette and thrilling action moments are something you won't want to miss.Significant life changes are experienced by Diego the sabre-toothed tiger, Sid the sloth, and Manny the mammoth. Sid finds dinosaur eggs, Diego is going through a midlife crisis, and Manny is expecting. With the help of a brand-new weasel character, Manny and his group undertake a risky rescue in a Cretaceous underworld.The leads' vocals and design have drawn criticism from some. Though I don't agree, I do believe Simon Pegg's weasel, goes too far in vocal clichés. In a similar vein, a few of the chaotic, humorous transitions involving Scrat the squirrel and a recent romantic relationship are starting to seem too similar. Much like the two previous movies, the main plot is frequently very funny and enjoyable despite the sometimes erratic pacing.",6.0,Anonymous,Animation
Ice Age: Dawn of the Dinosaurs,"When ""Sid"" crashes through the ice and discovers a nest of eggs, he is soon rather unwillingly adopted by their parent and finds himself in a lost, more dangerous and Jurassic, world. Meantime, atop the ice his pals are anticipating the arrival of a baby mammoth while sabre-tooth ""Diego"" is having a bit of a mid-life crisis and ""Scrat"" might just have found love during his latest acorn-tussle. The gang soon realise that ""Sid"" has gone AWOL and that they are going to have to risk life and limb to try and rescue their buddy from his new hostile environment - so off they head into the perilous land of dinosaurs and of the hugely annoying ""Buck"". He's the eye-patched, and very verbose, weasel who claims to be the sort of Allan Quartermain of dino-hunters. From hereon in there are plenty of lively escapades to be had as the franchise quite successfully morphs into the world of the T-Rex and velociraptor whilst helping ""Diego"" feel valued again and getting everyone ready for the arrival of the wooly wean. The soundtrack is interesting - most of it way too old for the demographic, I'd have thought - but the animation is fun to watch with a better story than ""Meltdown"" (2006) and even if I really would have preferred something had eaten the weasel very much earlier on, it's a solid and entertaining outing for everyone and that acorn is still elusive!",6.0,Anonymous,Animation
"Great movie, Excellent CGI, deserves to be a trilogy","This movie was great, an huge improvement to the second movie. However the underground world thing was kinda stupid instead of the dinosaurs being on the surface.Buck is still pretty much my favorite character, he was funny, cool and should have been part of the herd (too bad he stayed down) Scrat meets a new girl for him so they can fight together getting the acorn and become a love interest.After watching this, Buck and scratte always should have been there, i was hoping they would join Manny and the herd but of course it was a no. I did see the fourth film and it was somewhat funny but i didn't like the new herd they have now, it was a total disaster.",10.0,Anonymous,Animation
Prehistoric fun with a dino twist,"""Ice Age: Dawn of the Dinosaurs,"" the third installment in the Ice Age series, takes the beloved prehistoric characters on a new and exciting adventure. Directed by Carlos Saldanha and Mike Thurmeier, the film introduces a vibrant dinosaur world that brings a fresh twist to the franchise.Manny, Sid, Diego, and the rest of the gang return with their signature humor and camaraderie. This time, the story revolves around Sid's misadventures after he adopts three dinosaur eggs, leading the group into a hidden world beneath the ice. The movie's new setting is visually stunning, with lush, colorful landscapes and impressively animated dinosaurs adding to the excitement.The film balances humor and action well, with plenty of comedic moments, especially from the eccentric weasel, Buck, voiced by Simon Pegg. The dynamic between the characters remains engaging, and the addition of the dinosaurs provides a fresh layer of fun.While ""Ice Age: Dawn of the Dinosaurs"" may not offer deep storytelling, it delivers plenty of laughs and entertaining sequences, making it a delightful watch for families and fans of the series. Its blend of humor, adventure, and heart ensures a fun prehistoric romp that earns its place in the Ice Age saga.",7.0,Anonymous,Animation
I liked you guys better when you were extinct,"The third film about the squirrel running for the acorn is visually more impressive than its predecessors. Like the second movie, this one also lacks the depth of the original ""Ice Age"", but to be fair, it does not need it, because so far it is the most imaginative, most exciting and most entertaining part of the franchise. I have no objections and I had a really good time.8,5/10",8.0,Anonymous,Animation
Iced-over storyline and action,"James Bond, Harry Potter, and Star Wars notwithstanding, there are not too many movie franchises that aren't gasping for breath by the third entry. The latest evidence is the animated comedy ""Ice Age: Dawn of the Dinosaurs.""Like the ""Shrek"" movies, the ""Ice Age"" stories began modestly but have now caved under the weight of too many characters. No. 3 brings back the wooly mammoth Manny (voiced by Ray Romano); his significant other Ellie (Queen Latifah); Diego (Denis Leary), the macho tiger; the hapless sloth Sid (John Leguizamo); and the wordless squirrel Scrat (Chris Wedge).The first few scenes are ominously discouraging. Ellie's is shown to be ""with child,"" and Diego is starting to feel his age. So we get a lot of touchy-feely dialogue about mortality and sharing your emotions – not the kind of talk you're eager to receive from a couple of wooly mammoths.These characters have worn their more endearing traits down to a nub. Sid was always meant to irritate his on-screen friends, but now he gets under our skin as well. Ray Romano, in what was once his only credible movie role, makes Manny as grating as his ""Everybody Loves Raymond"" persona was. And if you've seen Denis Leary on his TV series ""Rescue Me,"" you know that the last emotion he should be asked to display is sensitivity.As if just giving enough screen time to each returnee wasn't enough to intimidate the movie makers, they added an underground world of dinosaurs, so the whole gang can get chased around and scream as if they're in Jurassic Park.Then they get a travel guide, in the form of a macho weasel named Buck (Simon Pegg), so that the movie can score a few ""Apocalypse Now"" jokes.Who's supposed to care about any of this guff? Cartoony as they were, the first two movies made you feel as though something was as stake for these creatures. Now they've turned into stand-up comics, delivering little zingers before they lumber off-screen. The movie alternates between these puny jokes and drawn-out scenes of frantic action, neither of which adequately carry the story or its many subplots.Finally, it must be noted that the movie is in 3D, with the usual cheesy glasses provided at each screening. If you're a fan of this format, ignore my carping. But I share critic Roger Ebert's view that if animation is done plausibly enough, a viewer shouldn't require special glasses to be dazzled by it. Here, 3D is just another prominent distraction.",5.0,Anonymous,Animation
Scratch has become Nuts (Screen),"The previous sequel seems far away now and I still remember more what happened on this day than the movie itself. Was number 2 a failure? I don't think so but number 3 was much awaited.I saw it in 3D but it doesn't add amazing changes as it is a cartoon with repetitive landscapes (ice or jungle). Furthermore, eye (or brain) adapts very quickly to this vision.It was great to rejoice with this funny trio, which keeps becoming bigger after each movie. In regard to the new delivery, I can't really like Buck, the jungle guide.The story is more oriented this time and fast paced. The gags are funny and even hilarious, especially the Scratch ones! They are really at their best when it comes to glide or fall down!But I fear the extinction is near because the scope is very limited: a ""family"" like this is very difficult to write, all the more in prehistoric times! Maybe we will got a ""Jurassic Ice Age Park"" with the characters cloned for our third millennium?",7.0,Anonymous,Animation
"Although the script is weak, this is a very funny film.","Ice Age: Dawn of the Dinosaurs {dir. Carlos Saldanha}***/****A major improvement over the last installment, this might be the best film of the series and it is certainly the funniest. Visually the film is well done, although (per usual with Ice Age films) the script could use some fine tuning. Some of the one-liners fall very flat and the characters seem to become boring. However, the film's two biggest virtues make up for its numerous flaws. The best part of the first two films was certainly that curious mix of squirrel and rat fittingly named Scrat. This film features Scrat at his funniest, with more extended scenes and hilarious situations than ever. Also, the addition of a new character, a one-eyed weasel named Buck (voiced brilliantly by Simon Pegg), provides a new pace, rhythm and humor to the tired plot-line.",6.0,Anonymous,Animation
This movie rocked,"Ice Age Dawn of The Dinosaurs is the third Ice Age movie, and it is way better than both of them, considering that Ice Age was terrible, and Ice Age 2 was a bit mediocre. I thought this movie was going to be good, but it is better than I thought. It is great. The movie is about the animals from the second film, but Ellie the woolly mammoth is pregnant. Sid the sloth finds 3 eggs and they hatch, and Sid claims he is the mom of the baby dinosaurs. The real mom dinosaur takes Sid and her babies away, and the animals must get Sid back. They also meet a weasel like animal thing named Buck. I really liked this movie. The animation was good, and it was funny. Sid is also a total moron, which makes this movie very funny. In conclusion, you should definitely take your kids to see this movie. It is very cute and funny.10/10 or: A",10.0,Anonymous,Animation
Bringing fun back!,"You may think my rating of 9 out of 10 for this movie is a little high, for a mere sequel without an original premise. Why throw such high praise onto it? Well I'll tell you. I believe firmly in rating a movie according to its genre because different people like different things! Whilst most would agree that the Godfather is an excellent movie that is more deserving of a 9 rating than this one that viewpoint is a bit silly since it only considers the movie from the point of view of people who like realistic, dramatic movies and not those who just want a bit of fun and escapism from their movies. I loved the Godfather movies but I wouldn't call them fun! I read some of the other reviews of this movie here and it amazes me some of the gripes that people are coming out with about it: ""Dinosaurs died out 65million years before the ice-age!"", ""there's not much of a story.""... You're concerned about realism In a movie about talking animals? A movie in which tigers are hanging out with possums? You're really gonna gripe about how implausible the time-line is in a Children's fantasy fiction CGI CARTOON? In any case they DO actually explain this away - for those kids in the audience whose parents have crippled their ability to suspend any disbelief (presumably those parents are the ones making such ridiculous comments here and I feel sorry for their kids) as our plucky heroes are surprised to find the underground world - & say so. Can you imagine walking out of a cinema after seeing a movie like this only to hear a concerned parent pointing out to their kids how it wasn't factually accurate? Haha! Why not tell them Santa's not real too while you're at it ya' fun-killer?As for the lack of story I've gotta say again; KIDS movie people, jeez stop looking at everything cynical and jaded adult eyes! The story is as involving as it needs to be for the purposes of the film (i.e. allow for our characters to get into humorous adventure situations) as who cares about plot twists & character development when you came to a movie to have fun with your kids or even without as there was more than enough here to keep me - a 25year old male with DVD collection filled with 15-18 rated movies - entertained for the full 90 mins give or take a few minutes at the beginning of the movie which opens with the scene from the trailer we've all seen like 20times by now on T.V. or before other movies - its funny but it is a visual gag and so isn't that funny after you've seen it the first 3times.What's great about this movie is that, as I've already said, if you haven't lost your sense of fun, can suspend disbelief / cynic in yourself, and appreciate a story that exists for the sole purpose of allowing the setup of humorous situations and a plethora of visual gags then you my friend are in for a real treat. I quite liked the first two movies though I can't really recall what they were about (like a good night out - after a few weeks you just remember that you had a good time and that's it, haha) but I thought this one was even better, just rock solid fun from start to finish and a perfectly balanced movie in that you don't have to have seen the previous two in order to follow everything but if you have seen them then at least there is enough new stuff here to hold interest such as Simon Pegg doing an awesome job with the genius comic creation that is Buck the one-eyed weasel; someone here said he reminded them of Depp's Captain Jack Sparrow and I sort of see where they're coming from except Buck is a little of the opposite in that he is foolhardily brave rather than a coward, haha! And so I give this movie a 9 for its genre: the I just want to lose myself in a colourful adventure filled with clever visual gags and a real sense of fun type of movie - nothing serious or dramatic or anything that requires me to think / pay attention. This movie instead just grabs what little attention you might have and takes it for a ride :o) The only reason I didn't give it a 10 for its genre was because I hate and I mean HATE the guy that plays Manny (Ray Romano I think his name is), how he got his own T.V. show (""everybody loves Raymond""... not me!!!) I've no idea, I just don't find him funny, more of a boring, annoying and skull-splittingly drone-some kind of fellow so the fact that even his presence in a lead role was not enough for me to drop this movie more than one star should hopefully tell you how good it is.One final note, I did not watch this movie in 3D, I watched it on a tiny little screen with only stereo sound and I still thoroughly enjoyed it. I'd imagine it would be much much better - as CGI movies often are - in full digital HD with surround sound so if you have an IMAX near you that's showing this or are lucky enough to have a huge HD TV and surround setup then I highly recommend that you watch it that way as I could tell whilst I was watching it that the spectacle of many scenes would have been much more impressive in 3D/HD and with full on sound. Anyway, if you don't enjoy the movie then do yourself a favour and don't have kids - you'll only turn them into boring imagination-devoid poor suckers like you and thats no fun for anyone ;o)",6.0,Anonymous,Animation
The best of the 3 Ice Ages,"This started a tad slow but was quickly one of my favorite movies so far this year. It was better than Up for sure, and judging by the audience all ages found it funny, although they laughed at different things. Once Sid finds the 3 eggs and kidnaps/adopts them (after drawing faces on them) the fun begins and it is hilarious! The only other movie I have seen this summer that I really liked was Star Trek, and I was beginning to lose hope, but Ice Age 3 saved my summer! That silly little squirrel and his nut are back and at it in the most hilarious way ever. Overall this one made me laugh more than the other Ice Age films, although I liked them both. But this one is the funniest.",9.0,Anonymous,Animation
Not so good,Ice Age series should be deep-meaning.I don't want to watch a movie which is somewhat tedious and doesn't tell us something meaningful.,7.0,Anonymous,Animation
Another Great Ice Age!,"I hope they keep on making Ice Age sequels because they're pretty darn good. I loved the second movie and this movie is almost as good as that one. I'm glad that all the original characters returned especially Scrat. I liked the new characters in Scrat's girlfriend and Buck.This time around, Sid is kidnapped by a Tyrannosaurus Rex because he stole her eggs. Now Manny, Diego, Crash, Eddie, and the pregnant Ellie must join forces with the wild Buck to rescue Sid.The animation is great. I loved the way on how they designed the dinosaur world underneath the real world. As the years pass by, the animation gets better. Overall, this is a family fun great that I would watch over and over again. I rate this film 9/10.",9.0,Anonymous,Animation
Awful Awful Awful Hollywood Rubbish,"What is happening to Hollywood movies?! It seems like in the last 10 years or so they've been so busy rushing through scripts to select the ones that tick all the target audience quota, that they have forgotten what it means to make a good movie. And this pile of garbage holds true to that mushy ""American family"" feel they try to regurgitate over and over and over again. Making way too many direct and obvious references to the lives humans lead. Now yes it may be a movie ultimately aimed at children but I for one really enjoyed the 1st and 2nd movies. They were well written, incredibly funny and top-notch on design. This however, is just cheesy punchline after cheesy moment after cheesy character. There were far too many jokes referenced to snot and other 'gruesome' mucus-y type fluids, which were way over-used and overrated as a gag. Also, some of the dialogue was just plain mean and questionably perverse. Like the lines ""Why are we saving Sid? I don't even like Sid, no one does, hes an idiot hahahaha"" and ""I dunno why everyone says 'I've got your back', all the best bits are in the front"".All in all, the movie lacked any real substance, the characters were old and bland and the whole thing just ended up being yet another Hollywood movie out to make a quick buck, which will be forgotten in the weeks after its taken off cinema.What a waste of talent on the animators' parts...",1.0,Anonymous,Animation
"Better than the second, but still inferior to the first.","""Ice Age 3: Dawn of the Dinosaurs"" is a fun movie, but it stays on the same level as the second one, which already felt like a downgrade for the series. While it introduces new characters and an interesting dinosaur setting, the story lacks the emotional depth and impact that made the first film so memorable. The franchise seems increasingly focused on light comedy, moving away from the more mature and heartfelt themes that gave the original its charm. The main characters retain their simplified personalities from the previous movies, which makes the plot feel somewhat predictable and less engaging.However, the movie shines with the introduction of Buck, a completely new and charismatic character who brings much-needed energy to the franchise. His eccentric personality, adventurous spirit, and mysterious backstory make every scene he's in more engaging, adding a refreshing element to the movie. Buck is undoubtedly the highlight and, in my opinion, the best character introduced in the series so far. Overall, ""Ice Age 3"" is enjoyable and provides good laughs, though it lacks some of the magic of the first film. Buck's presence, however, is what truly makes the movie memorable.",7.0,Anonymous,Animation
Still better than the first.,"Passable adventure that departs from the Ice age aesthetic and tries to be a bit more Jurassical and Vernesian.It works, it feels fresh, Manny's family drama doesn't improve it but this is a likeable adventure that never gets to any emotional intensity but for a very long saturday morning cartoon, it's not half bad.",6.0,Anonymous,Animation
filled with all things,"This is like real life. Full of nature, relationships, science, stunts, tricks. Can be compared to all things we encounter in real life like: challenges, growing up, disappointment, fear, care... Good graphics and very creative. Similar to Shrek. Also could be great video game. Funny, enjoyable, but not perfect. Just perfect for kids.",10.0,Anonymous,Animation
Awesome animation; terrible movie,"This movie was very impressive visually--by far the most impressive and convincing 3D animation I have ever seen.That said, the content of the third ice age movie was so much worse than that of the previous two that I genuinely regret paying six dollars to waste 90 minutes sitting in the theater, hoping the entire time that it would get better. I expect this movie would be really funny to a 5-8 year old, but for anyone much older than that, I think the constant poopoo humor will just be a letdown. The last two movies did a good job of entertaining little kids and adults alike, but this one is really only for the little kids, with all the jokes being about butts and farts and other bad smells.In short, I would absolutely encourage you to spend your money on Up! or some other kids movie, as I was sorely disappointed with this one. If there is an ice age 4, I won't be seeing it.",1.0,Anonymous,Animation
Ice Age 3,"If u want feel d joy,just watch the movie,don't worry about Money brother :) Money can't buy the Joy,but purchasing Ice Age movie ticket i get more joy than my whole life...........enjoy brother,just watch the movie if u don't watch the whole series just watch all the movie... ice age-1 ice age-2 ice age-3 enjoy brother hurryIf u want feel d joy,just watch the movie,don't worry about Money brother :) Money can't buy the Joy,but purchasing Ice Age movie ticket i get more joy than my whole life...........enjoy brother,just watch the movie if u don't watch the whole series just watch all the movie... ice age-1 ice age-2 ice age-3 enjoy brother hurry",10.0,Anonymous,Animation
Ice Age 3 is so perfect!!!!,"I love all the Ice Ages', and the 3rd is my favorite for sure! So, cool, fun, and exciting. Wow..I just saw it today, and I just can't believe how good this movie was! This is way better than UP, and also beats out Wall-E. Cartoon or not, this is in my top 3 for best movies ever! I hope they come out with a 4th too ;) I loved it so much..you have to see it! I feel like Manny, Sid, Diego and the gang are really family members..lol. Its that real, and even for a cartoon. I so love the side scenes of the prehistoric squirrels..lol. Such great imaginantion to put them in there, and in perfect sequence places every time! This movie is way better than any pixar film ever made!! I really cant believe how much i loved this! A 10 for sure!",10.0,Anonymous,Animation
