title,content,rating,username,genres
Good account of a great leader in Churchill,"Good historical film. Oldman was good. Some of the most interesting scenes in the film are those where Churchill is dictating his speeches to a typist, a fictional character named Miss Layton. Unknown to Churchill through most of the film, the secretary has lost her brother, who died while on the retreat to Dunkirk. It was Churchill's defiance of Hitler and his stand against the members of his war cabinet (especially Viscount Halifax and the disgraced Neville Chamberlain) that resulted in the successful evacuation of nearly 300,000 troops from Dunkirk. Churchill eloquently said that ""success is not final, failure is not fatal. It is the courage to control that counts."" Britain was truly alone in the dark days of 1940. Czechoslovakia, Poland, Denmark, and Norway had fallen to Hitler. Soon, Belgium and France would capitulate. No help was forthcoming from America. Churchill recognizes that England had to take control of her own destiny. When Churchill was appointed Prime Minister, he had a string of failures to his credit in the disastrous Gallipoli campaign of World War I, the paternalistic policy on India, his contrary stance on the Russian Civil War, the gold standard, the support of Edward VIII in his marriage to Wallis Simpson, and the Norway adventure. He was essentially cashiered as a politician and in the ""wilderness"" throughout the 1930s. Yet, in May,1940, Churchill took center stage while admitting that he had ""nothing to offer but blood, toil, tears, and sweat.""",6.0,Anonymous,Biography
Excellent,"This account of the dark days following the ""phoney war"" is well up with the better dramas based on WW2.The production has a great blend of historical accuracy and drama. Gary Oldman is outstanding as Churchill and the rest of the main cast are also strong.I would love it to have stretched out into a series but given the constraints of a feature film it was a very fine production.A few minor niggles prevent me from going higher than 8. I found the tube train scene a bit excruciating and it couldn't possibly have happened in a single stop on the District Line.Overall this is well worth viewing.",8.0,Anonymous,Biography
The Spectacular Gary Oldman,"I have nothing but admiration for Gary Oldman's masterful performance as Winston Churchill in 2017's Darkest Hour. He was unrecognizable through the prosthetics, and completely disappears into the character, as he conveys force in Joe Wright's staged intense discourses, and showcases warmth in episodes where Churchill is humanized. It is then unfortunate, that Wright's screenplay bogs down the stellar acting prowess, through out of place, artificial moments that screams Hollywood drama. For instance, Churchill's focus group discussion during his commute was an off-putting embellishment, that disengages its audience from its supposed climactic final act. Also, Lily James' character and her scenes seemed cinematic add ons for the sake of unneeded weepy drama.Overall, Darkest Hour is survived by Gary Oldman's Oscar winning performance; a feat that brings the character that is Winston Churchill to life, even when Wright's narrative crashes down. If only his camerawork and script shared the same level of flair, this picture could've transcended being good enough.",7.0,Anonymous,Biography
any shortcomings are redeemed by top-notch acting,"In May of 1940, the Wehrmacht continues to encroach across Western Europe causing British Parliament to lose faith in the leadership of Neville Chamberlain. The search for a successor begins, but the only candidate opposing parties will accept is the cantankerous, hard-drinking, cigar smoking Winston Churchill--a polarizing individual who's without principle and insufferable to some (including his wife Clemmie), but also a tough, uncompromising leader to others. Tensions mount amongst government officials as they try to resolve the conflict at Dunkirk. Director Wright plunges viewers right into the heart of old English politics with crucial decision-making, volatile character interactions, and an imminent threat of annihilation, but without a doubt the real highlight is an electrifying Oldman who embodies the many shades of Churchill, from surly and stubborn, to doubtful and ultimately good-hearted. The anticlimactic finale is a bit of a letdown, but the acting alone is more than enough to make it worth the viewing experience. ***",,Anonymous,Biography
A pile of old tosh,"I've grudgingly allotted four stars for three of the leading performances. Gary Oldman certainly pulls out all the stops to deliver a performance that is convincing, colourful and entirely unsurprising. Yet he's also acted off the screen by Ben Mendelsohn every time Winston meets King George, for Mendelsohn gives a performance that is more under-stated, more human and less obviously manipulative. Oldman is also out-charisma'd whenever Kristin Scott Thomas glides into view as Clemmie. So for all its earnest Oscar-worthiness, Oldman's performance isn't even the best in the film. Acting aside, there is almost nothing to recommend Darkest Hour. It's burdened with clumsy plot exposition that sounds precisely like it's been cut and pasted from a history book. It's undercut by cheap, unconvincing special effects. And, most remarkably of all - even if you've somehow been sucked in by the amateur dramatics - it has one spectacularly ill-judged scene that instantly sinks the entire enterprise. You won't have any trouble spotting which scene I mean. You'll probably be laughing out loud or reaching for something to hurl at the screen. It's when poor anguished Winston takes the advice of the King and determines to ask the British people what to do. So he heads for the London Underground and - travelling just one stop east on the District Line! - chats with a cross-section of plucky Brits who all urge him to fight on. It couldn't be more ridiculous if one said ""fight them on the beaches"", the next said ""fight them on the landing fields"" , and the next ""fight them in the fields"". It actually couldn't be more ridiculous if they all then simultaneously broke into a song titled ""We Shall Never Surrender"" and Winston danced merrily with a couple of pearly kings and queens. It's a scene so mind-bogglingly awful that any respect you might have had for the film drains completely away and you spend the rest of the running time pondering just how something so awful was ever contemplated, much less actually staged and shot.",4.0,Anonymous,Biography
Gud 2017 movie,"Incredible screenplay, visionary directing, outrageous acting, and riveting sound!The inspiration, as per the screenwriter Anthony McCarten came from 4 speeches given by Churchill over the course of several weeks by Churchill, which makes up the period of the movie. The film exercises restraint in its emotive aesthetic choices - which coupled with the sound by Dario Marianelli- provide the supporting cloth for the actors' and actresses' visceral performances. The result is a portrayal which is honest, heartfelt, and magical.",10.0,Anonymous,Biography
a dark time in history,"Passionate, rousing film about the dark days of May 1940, when Winston Churchill (Gary Oldman) became prime minister and resisted the idea of peace negotiations with Germany.I suppose hindsight is 20/20 but honestly - Hitler takes Czechoslovakia, Poland, Denmark, Norway, The Netherlands, Luxembourg, Belgium , and was on his way to France, who had no defense planned (how many Frenchmen does it take to defend Paris from attack - answer, no one knows, it's never happened), and there were people in Parliament that thought Hitler would negotiate a peace treaty.After taking over from Neville Chamberlain, Churchill finds himself alone in wanting England to defend itself. His speeches rally the people, and in the end, England fights.Now, it's never good to get your history from the movies. Films take dramatic license, combine characters, events, and telescope time to make a compelling story.There are a few things here that are fictional, the biggest one being Churchill going into the subway. That should have been cut.Also, history tells us that although in the film, Churchill agrees to at least listen to a proposed peace agreement - in reality, he never considered it and never agreed to it.Chamberlain is depicted saying he is dying of cancer; Chamberlain never told anyone he had cancer because he was never told that himself.The portrait of Churchill certainly matches what has been read and said about him. As everyone knows, Gary Oldman was magnificent. The rest of the cast did well, but it was Oldman's show.The most impressive thing to me about this film was the director (Joe Wright's) ability to capture the tension, the pressure, and the fright of what Britain was facing - alone - since the U. S. wouldn't do anything.For FDR it was all about Russia, and in the end, we see that Russia was handed eastern Europe. The forces against Churchill are depicted as overwhelming - one historian suggests that there probably weren't the loud shouting matches as depicted, but certainly a great deal of discussion.",8.0,Anonymous,Biography
Darkest Hour - Not the Finest Hour,"When I was in middle school one of my favorite guilty pleasures was a film called Small Soldiers (1998). In it, the late Phil Hartman sits in his living room, enjoying his new satellite TV while watching a WWII documentary. Tanks thundering, bombs bursting, Hartman looks up from his barcalounger and makes the comment, ""You know, I think WWII was my favorite war."" For some reason while watching Darkest Hour, I thought a little about that brief cutaway in that one mediocre kids' film. It sounds silly but with that in my mind, I thought more about our constant media exposure to the subject and how even today a lot of the stories we tell (and still the majority of our war stories) are about WWII. Seems not since the second Punic Wars has there been another moment in history where people lineup slack-jawed and stargazing at big men, doing big things. Heroes, villains, world-shaking stakes and potentially world ending weaponry, these are the things we remember.And arguably the biggest hero we remember of that time was Winston Churchill; the vigorous wartime British Prime Minister who, in the words of a visiting American reporter, ""was the right man in the right job at the right time."" Yet Darkest Hour has the man intermittently questioning his own resolve. Set between May 10, 1940 and June 4, 1940 the Churchill (Oldman) who stands with heavy prospects and even heavier makeup is one who just saw his worst fears become reality and is now unsure of what to do next. A great man? The film seems to be suggesting not yet.Now, lest you believe this film is a war drama in the truest sense of the word, know that much of the plot hinges on Churchill's precarious political position and the machinations of his dysfunctional basement war room. Viscount Halifax (Dillane), former Prime Minister Neville Chamberlain (Pickup), the generals and even the King (Mendelsohn) himself all seem to be pulling at different threads to see what unravels out of the pugnacious statesman. They don't know what to make of the cigar smoking, brandy swilling neophyte, which complicates an already dire situation on the European mainland.Despite the makeup and prosthetics, Gary Oldman turns in a stellar performance as Churchill. While so much of the film wallows in the character's uncertainty, the flame of defiance is ever present in the veteran actor's eyes. You also have to admire the man's dedication to the role. He walks like Churchill, jokes like Churchill, chomps on cigars like Churchill and at times he mumbles incomprehensively like Churchill - which brings me to the biggest problem with Darkest Hour.The film has a very inconsistent approach to history. Oldman no doubt studied the role as if it were the acting challenge of a lifetime; which is great if one were to compare footage of Oldman and Churchill reading the ""We shall fight them on the beaches"" speech side by side. But as a function of storytelling the accuracy of Churchill's speech patterns comes at the expense of communicating information. This becomes especially distracting when Oldman is throwing taunts and tirades at Lily James and Kristin Scott Thomas while sounding like a broken muffler. It also doesn't help that depending on the light he either looks like a Bob from Office Space (1999) or a Muppet.On the other side of things, nearly everything meant to heighten the tension (except, you know, the war) is either fictional or highly suspect. I'm not an expert historian by any means but even I know Churchill's war room couldn't have been that duplicitous and aggressively petty. Much ado is made about the new Prime Minister's defiant stance against Hitler, which I'm sure wasn't as resolute as we all think but certainly not as wishy-washy as this movie make it become. There's also a scene on the London tube that has the double problem of being historically false and incredibly trite.But even if you're not a student of history and are just looking for a good yarn – even then, Darkest Hour falters. Director Joe Wright's consistent approach towards his films is one of close angular shots, studious symmetry and a flare for the frontloaded metaphor. It works in Atonement (2007) and Hanna (2011) but not here.Here it feels more like they were making a made-for-TV movie in all honesty.This is a very small film; so small that it's trying to fit into the mind of a single man. Yet that single man is a towering figure in a crucial moment in history we're already incredibly familiar with. Churchill deserves a Patton (1970) not a Hyde Park on Hudson (2012); a movie that greets the greatness of the man on equal footing instead of trying to reel him in like a whale on a rusty fishing trawler. Given Gary Oldman's performance, Darkest Hour could have been something special. Instead it's just the third film released this year centered on the evacuation of Dunkirk. As far as smaller movies go, watch Their Finest (2016) instead.",7.0,Anonymous,Biography
One of the great lead performances of recent years,"While the film itself gets a bit bogged down in places, Gary Oldman produces a truly mesmerising performance and is well worth his Oscar.This is one of the best characterisations I can remember seeing and while much of the film is a bit forgettable, Oldman makes it a wholly enjoyable experience. The excellent supporting cast of Kristin Scott Thomas, Lily James and Ben Mendelsohn also shine in fairly demanding roles.The now infamous train scene is faintly hilarious but, set against the overall dourness of the story and setting, was actually quite welcome in my eyes. Then again I enjoyed the John Lennon scene in Yesterday so what do I know?",8.0,Anonymous,Biography
Better if taken as an actors showcase.,"Gary Oldman finally picked up a (most deserved) Best Actor Oscar for his sterling work here. Acting under makeup and prosthetics, Oldman delivers the goods as the legendary 20th century politician Winston Churchill, a man who certainly had a gift for orating. As the film begins, it's the ""darkest hour"" of WWII, and hopes are severely diminished against the ferocious onslaught of Hitlers' military forces. The public has decided that current Prime Minister Neville Chamberlain (Ronald Pickup) is not cutting the mustard any more, and makes it clear that they want change. Churchill is offered his job, and learns that by accepting it, he will have to accept that people have little faith in him. He will have to earn their trust.Ultimately, the film is better seen as a showcase for its wonderful cast than as a story. It ends just when it's getting interesting, and it would have been nice to have seen more of an assessment of Churchills' overall achievements. As it is, it often focuses on Churchills' confrontations with indignant associates, who think that there are already strikes against him in his past history. Yet, we do get some sense of the heavy weight that this man bore, as he took every setback and all casualties to British forces to heart.Assisted by his makeup team (who also brought home Oscars), Oldman is able to completely disappear into this role. You won't recognize the actor, but you'll be struck by his ability to engage the viewer, and get them involved in the story. The supporting cast is equally strong: Ben Mendelsohn as King George VI, Lily James as Churchills' sometimes overwhelmed typist Elizabeth Layton, Stephen Dillane as Viscount Halifax, Samuel West as Sir Anthony Eden, David Schofield as Clement Atlee, etc. However, Kristin Scott Thomas gets precious little to do over the two hour five minute run time, as Churchills' devoted wife Clemmie.In the end, this is typical filmmaking, in which events are either dramatized or fictionalized entirely, which once again just goes to show you that with movies, you sometimes just have to take them with a grain of salt. Not that I know many people who really expect an accurate depiction of history with this sort of thing.Seven out of 10.",7.0,Anonymous,Biography
"Gary Oldman, what a terrific artist!","This man named Gary Oldman, we've seen him embrace and become so many different characters, but none have moved me as much as his role as Winston Churchill. What brilliance!!!I couldn't find even the slightest of reflection of the man himself, it was like he had the power to transform into anyone he so desires.I'd also applaud the work of the Director Joe Wright who is no short of brilliant a creator himself. What a marvel of a movie! Loved every minute of it.I'm not going to ruin it for anyone I'd just say watch it for Gary Oldman.The story has its ups and downs but the screen presence of Gary Oldman as Churchill makes it worth it.",9.0,Anonymous,Biography
If only we could mix some Nolan's Dunkirk scenes here and there!,"I knew nothing when I watched ""Dunkirk"" about that time.The movie felt flat for meAnd then I just watched this movie, which is the opposite of Dunkirk. No action and all plot/characters.And this movie is as good as this type of movie can be, in my opinon. Good.I just believe that if we could combine both we would have the best war movie ever...which this is not",6.0,Anonymous,Biography
a human portrait,"It's the early days of WWII. The Germans are on the march and the Allies are retreating. Winston Churchill (Gary Oldman) is not yet Prime Minister but is in line for the job. Clemmie (Kristin Scott Thomas) is his long-suffering supportive wife. Elizabeth Layton (Lily James) is his new secretary. He faces uncertainty from King George VI (Ben Mendelsohn) and dying Neville Chamberlain (Ronald Pickup) while Viscount Halifax (Stephen Dillane ) pushes for peace negotiations.This is a compelling historical character-study drama. The most intriguing aspect is that it depicts Churchill as a man slowly overwhelmed by the failing campaign and even considers a peace with Hitler. In many ways, it is a more human portrait and a much more dramatic character study. Historical accuracy is a little questionable especially the subway ride. I understand the premise but it feels manufactured. I don't know if there was ever such a note with all those regular people names and that speech to rally his supporters. If such an event happened, I would think he goes into the subway with his mind already set. He wouldn't need these regular folks to give him his direction. The climatic change in him is the meeting with the King. While I understand the idea that the normal people give him the strength to make the iconic speech, it feels fake. It's small bump in an otherwise beautiful, epic, thrilling road.",8.0,Anonymous,Biography
bla...bla...bla.......and no real action,"If u think u will see a film world war 2 action war film then u are mistaken.
 this film is more about the talents of gary performing the English prime-minister rather than a real film about war.
 there is no action...no war.......just gary trying to keep interest up.
 it's a film about the will of survive of a nation even when the end seems near.
 the film has value it's not bad at all and if u like gary u will love it but it's not a real world war film as it showed nothing that happened and how it happened in the war.
 to get a clue this was more like the d day film which was more about strategy and plan rather than pure action.
 gary is great he may get the Oscar but the film is so and so nothing special.
 there are a lot better films about hitler and the war with real action and suspense scenes.
 the longest day......the rise of the evil.......the downfall......are some of them.grade C+ and only cause of gary's performance.",6.0,Anonymous,Biography
Gary Oldman delivers the goods,"When I was listening to Rush Limbaugh a couple of weeks ago, he ranted about this movie. He stated that you could not take your eyes away from the screen. Let me tell you, he was right! From the opening scene of the British Parliment when that one guy was screaming about how much he hated Neville Chamberlain, I was hooked. There was not a lot of action in this movie, but more of a focus on Winston's mannerisms, humour, temper and overall demeanor. There were some very touching scenes, such as when he took a moment to be with his wife when she fretted about their finances. A big part of this movie that some people will not have known, is that in 1940, England was considering ""surrendering"" to Hitler. Could you imagine? I hope that everybody goes to see this movie. It should be mandatory viewing for ALL.",10.0,Anonymous,Biography
introduction,"It is a real useful introduction to the first month of the Churchill Executiv. in same measure, it is a good portrait of Winston Churchill himself. not the last, it seems be the second part (and explanation) of Dunkirk. but, maybe, the lead virtue remains the performance of Gary Oldman. it is not only a good job but one of roles having the right and fair actor. a film about war, scene by scene it becomes a film about people. this detail does it a must see. and key for explore politics, a man in middle of storm and a changing world after the esential decision.",,Anonymous,Biography
Our finest hour,"A film about two men Winston Churchill and Gary OldmanThe former a prime minister who we owe our life's to and the latter who gives the performance of his career in portraying the legendary figureIt's all about the words, some are inspired and some are emotional..but never ever boring",8.0,Anonymous,Biography
"""Not b*ggering it up""","As Doctor Who repeatedly points out, time is most definitely a tricksy thing. As I think I've commented on before, the events of 1940-45 are not in my lifetime but were sufficiently fresh to my parents that they were still actively talked about... so they still appear ""current"" to me. But I find it astonishing to realize that to a teen viewer this film is equivalent in timeframe to the sinking of the Titanic! #ancienthistory! So I suspect your connection to this film will be strongly affected by your age, and that was definitely reflected in the average age at my showing which must have been at least 60.It's 1940 and Western Europe is under siege. Neville Chamberlain (Ronald Pickup, ""The Second Best Exotic Marigold Hotel"") is the Conservative Prime Minister but is voted out of office in an attempt to form a grand coalition government with Labour leader Clement Atlee (David Schofield). Despite appearing a shoe-in for the role, Viscount Halifax (Stephen Dillane) turns it down, thinking that his alternative (and bête noire) would drink from the poisoned chalice and be quickly be out of his (and Chamberlain's) hair. For that alternative choice is the volatile and unpredictable Churchill (Gary Oldman), grudgingly invited into the job by King George VI (Ben Mendelsohn, ""Rogue One""). With the Nazi's bearing down on the 300,000 encircled troops at Dunkirk, and with calls from his war cabinet to capitulate and seek terms of settlement, this is indeed both Churchill's, and the country's, 'darkest hour'.Despite the woeful lack of historical knowledge among today's youngsters, most will be at least aware of the story of Dunkirk, with many having absorbed Christopher Nolan's film of last summer. This film is almost the matching bookend to that film, showing the terrifying behind-closed-door events that led up to that miracle. For it was terrifying seeing how close Britain came to the brink, and I'm not sure even I really appreciated that before. While this might have been a ""thriller"" if it had been a fictional story, we well know the outcome of the story: but even with this knowledge I still found the film to be extremely tense and claustrophobic as the net draws in around Churchill's firmly-held beliefs.Gary Oldman's performance is extraordinary, and his award nominations are well-deserved. We have grown so used to some of his more over-the-top Russian portrayals in films like ""Air Force One"" and last year's (pretty poor) ""The Hitman's Bodyguard"" that it is easy to forget what a nuanced and flexible actor he is. Ever since that ""No, surely not!"" moment of that first glimpse of the film's trailer, it has almost been impossible to 'see' Oldman behind the brilliant make-up of the character (Kazuhiro Tsuji gets a special credit for it). But his eyes are in there, and there are some extreme close-ups (for example, during a bizarre and tense phone call with Roosevelt (David Strathairn)) when you suddenly see ""There you are!"".While I have nothing against Brian Cox as an actor, I far prefer the portrayal of Churchill on show here compared to last year's ""Churchill"": true that that film was set three or four stressful years later, but Cox's Churchill was portrayed as an incompetent fool, an embarrassment to the establishment that have to work around him. Oldman's Churchill is irascible, unreasonable, but undeniably a leader and a great orator.Mirroring ""Churchill"" though, the action is seen through the eyes of Churchill's put-upon secretary, here played delightfully by Lily James (""Downton Abbey"", ""Baby Driver"") who perfectly looks and sounds the part. The character is more successful than that of Ella Purnell's Garrett in that she is given more room to develop her character and for the audience to warm to her. Oldman is getting all the kudos, but Lily James really deserves some for her touching and engaging performance here.Also in Oldman's shadow is the always marvelous Kristin Scott Thomas (""Four Weddings and a Funeral"", ""The English Patient"") as Clemmie Churchill, expressing all the love and frustration associated with being a long-suffering wife to an over-worked husband in the public service.At the pen is ""The Theory of Everything"" writer Anthony McCarten, and I'd like to say its a great script but with most of the best lines (""a sheep in sheep's clothing"" - LoL) coming from Winston himself it's difficult to tell. Some of the scenes can get a bit laborious and at 125 minutes - though not long by any means - the script could still perhaps have had a nip and tuck here and there.Where some of this time is well spent though is in some sedate shots of London street life, across two separate scenes panning across everyday folk as the stresses of war start to become more evident. This is just one of the areas where director Joe Wright (""Atonement"", ""Pride and Prejudice"") shows considerable panache, ably assisted by the cinematography of Bruno Delbonnel (""Inside Llewyn Davis""): a boy closes his telescope-fingers around Churchill's plane; a bomb's eye-view of the beleaguered Brigadier Nicholson in Calais; and - very impressively - the smoky imperiousness of the House of Commons set.And most-importantly Wright delivers what Christopher Nolan couldn't deliver in ""Dunkirk"": a properly CGI'd vista of hundred of small boats crossing the channel to Dunkirk. Now THAT is a scene that Kenneth Branagh could justly have looked in awe at!!!There are a number of scenes that require disbelief to be suspended though: the biggest one being a tube train ride - very moving and effective I must say - but one that features the longest journey between any two stations on the District Line than has ever been experienced!So this is a great film for really reliving a knife-edge moment in British history, and is highly recommended particularly for older viewers. If I'm honest though, between ""Darkest Hour"", ""Churchill"" and John Lithgow's excellent portrayal in ""The Crown"" I'm all over portrayals of the great man for a few years. Can we please move on now Hollywood?(For the full graphical review please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks.)",7.0,Anonymous,Biography
Light but heavy,"The central performance is really something. If you watch this you can see that Gary was a shoe-in for the Oscar. And that is not to put anyone else or rather their performances down. This is about a fantastic performance from a guy who always delivers and whose time it was to win the Golden Boy (aka Oscar).But Academy Awards aside and maybe some of the jokes too, this is very talk heavy. And I could hear some people sigh the longer it went on. So while I didn't feel this was or rather is too long, I can understand if some people may not have the patience to really watch something like this for so long. If you are aware of that and critisize the movie for this, you are doing the movie a disservice and other potential viewers might not feel that way.So while you can argue about the place in film history in general, you can't argue about the performances in this. The speeches could have gone wrong or backfired, but they didn't ... they actually made this really good. It's almost a shame quite a lot of it, is shown in the trailer",9.0,Anonymous,Biography
I was led to believe that Gary Oldman was in this movie and yet he's nowhere to be seen. What a scam.,"This was fine. It's a very theatrical movie with lots of yelling that can get annoying, but the performances are all good, especially of course the completely unrecognizable Gary Oldman (more like Gary Old Man am I right?). The makeup is mindblowing.It's unfocused and inconsistent in its style, but mostly makes up for it with a very strong third act, a delightful, though undoubtly fictional scene in a subway (let's just say the real Churchill would probably not have shaken hands with a black man) and Oldman's wonderful, though very hammy performance as Winston Churchill.",6.0,Anonymous,Biography
Brilliant portrayal of a brilliant man in a brilliant picture,"Gary Oldman has 88 acting credits on his IMDB page. Incredibly, this fine actor has only been nominated for an Oscar 1x - as Lead Actor in 2012's TINKER, TAILOR, SOLDIER, SPY. He did not win.This streak will end at this year's Academy Awards.Oldman's performance as Winston Churchill in Joe Wright's DARKEST HOUR is the kind of acting performance that comes around only once every few years. It is the right mix of actor, script, director and role combining all of these factors perfectly to bring you a portrayal of a character that is insightful and unforgettable.Based on a script by Anthony McCarten (THEORY OF EVERYTHING), DARKEST HOURS chronicles the events behind the scenes in England in May, 1940 - the time where Churchill was named Prime Minister and immediately had to deal with the rising Nazi threat as well as the fact that almost the entire British Army - 300,000 troops - are trapped on the coast of a place called Dunkirk.This behind-the-scenes drama is the perfect kind of film for Director Joe Wright (ATONEMENT, PRIDE & PREJUDICE) and he excels here. His eye for captivating pictures and scenarios sets just the right tone for this film, never going to hard (or too soft), focusing on the man at the center of the storm and the real human cost (both in troops and to Churchill himself) that unfold during the events depicted.But it is his work with the actors that Wright really shines. Besides Oldman, Lilly James, Kristen Scott-Thomas, Ben Mendelsohn and Stephen Dillane all give strong, refined performances understanding the tone of the film and their place in it. These are all strong supporting turns in a film with a hurricane at the center that could have easily blown these supporting players away. But it doesn't, thanks to Wright's direction of these fine supporting actors and (especially) Oldman's captivating and generous performance.I was pulled into this film from the start and was never pulled out. The spaces and the silence between words and gestures were filled with raw emotion (some will think it is slow and boring, but I couldn't disagree more). In this day of quick cuts and fast, CGI-Laden special effects, it is nice to watch a slower moving (but not slow moving) drama with interesting characters unfold before you to tell a real - and necessary - story.This film will garner quite a few deserved Oscar nominations this year, but there is one shoo-in. Bet the mortgage on Gary Oldman taking home the Oscar for Best Actor this February.Letter Grade: A9 (out of 10) stars and you can take that to the Bank (ofMarquis)",9.0,Anonymous,Biography
A rather stodgy bit of history,"Darkest Hour makes me think of 2012's Lincoln, in that it appears aimed more at schoolchildren looking to learn history than in moviegoers looking to be moved and entertained.Gary Oldman is quite good as a Churchill. Rather than the sharp, sure, rather loud Churchill one often sees, Oldman offers a man torn between his beliefs and the possibility that he's about to make a horrible mistake.Apparently the movie does take some liberties with the historical facts, and unfortunately the movie seems to find it easier to make the false stuff, like a conspiracy to take Churchill down or an engaging subway ride, more entertaining than the real stuff.I'm torn between giving this a 6 and a 7. It's pretty decent, and Oldman is quite good, but it feels overall rather slight.",6.0,Anonymous,Biography
Not an accurate depiction of the man,"Although Oldman managed to accomplish some of Churchill's physical mannerisms, he failed miserably at mimicking his bravado. Churchill was at times an arrogant and egotistical man, brimming with self-confidence, Oldman portrayed him as a simpering fool, who questioned his every decision, and didn't have the spine to carry conviction in any of his decisions.It appears to me this is yet another feeble attempt, which seem so popular in todays entertainment industry, to lessen the impact created on the world by many of the great figures in history. There are those in todays media who wish to retell history in a light they believe is more favorable to their own political objectives. It is a disturbing trend, which should be met with disdain by the viewers of their fantastical imagined machinations. The best lies are those that are told with enough truth, that the gullible with swallow the lie in its entirety.",5.0,Anonymous,Biography
Attended a history class,"I was curious about how Churchill behaved during the tough war time, and how he got things done without necessary support.One observation which is useful to me. That's everyone will have fear at some moment. No matter he is a prime minister, or a king. Beyond the titles, they are ordinary human. They also need support from their loved ones, and the people surround them to conquer the fear, to gain the confidence.Another interesting thing I learned from the movie is that Churchill was elected as the prime minister not because he is the perfect one, but because he is the only option for his party. All the PMs/Presidents are the results of compromise among involved stakeholders.I also came to a more proper understanding about Chamberlain by this movie. In the history class, I didn't quite understand the word of ""appeasement"". Just simply thought that means Chamberlain was a traitor of his country. In this movie, I got another understanding about Chamberlain's appeasement policy. He just wanted to protect his country and people with the approach which seems making sense at that war time.The words of ""you can not reason with a Tiger when your head is in its mouth"" seems quite obvious, but why Chamberlain's appeasement policy got supported at the beginning? I need to google it.",8.0,Anonymous,Biography
Indomitable British Spirit,"When you have a reviewer complain about Churchill 'polluting' the room with his cigars, you know you are in troll territory. But seriously, what a performance. What a movie. Historically accurate, well-paced - no make it 'perfectly paced' and terrific script.The tube journey to Westminster station takes 5 minutes, someone complained. As if that bit of accuracy (it takes about 2 minutes today-who knows how long it took in 1940) is what the war effort hinged on.I am a grown man but I cried when the little girl in the Tube sequence said 'Never'!If you love films, go watch it. If you love the spirit that won the war against all odds, by a tiny Sea-faring nation against tyranny, watch it over and over again.Strong performance from all the supporting cast, especially Lily James and even the snake Lord Halifax played a perfect little and believable snake.",10.0,Anonymous,Biography
Enough is enough,"Let's call every historical figure off the big screen or TV monitor, please. Why we have to watch these guys past again and again? Why the British and U.S. movie industries would repeatedly to praise or despise these guys again and again? Every of these guys' life stories in different angles, at different points of views were told again and again, facts and truth about these guys would have become more fictitious and away from their true selves.Let truth being told, without subtly lured America into the WWII in time, England, no matter how this guy gave so many 'Attaboy!', 'Let's hang-on', 'We'll not be defeated', 'We shall fight them in the air, on the sea, on the land...', all would be lost. Those words would be just like farts without any practical purpose. And every word spoke in this guy's bedroom or at the table with his wife could only be treated as fictitious made-up. Nobody really knew what this guy really did when he was alone or with his wife. Everything in this film, just like other films about this guy or those other historical figures were just fictionalized to fool the readers or the movie-goers, don't be fooled by those so-called bio-writers, novelists, screenplay writers, movie producers, because the more you try to describe a historical person, how great or how bad they were, less and less facts you will get, you will end up being a fool.The darkest hour of this guy's life or the darkest hour of all the British citizens was when they were holding their breaths to see if America would have thrown themselves into the WWII. It got nothing to do with what this guy said to his people. If the 'What if' scenario realized in the end, the British or the Allies lost the war, this guy's speeches or other known figures's big words would have become totally meaningless. When Hitler could use his own bullshit to fool 95% of his German citizens, every word he said to the Germans was nectar and honey, and if he won the War, all the speeches he gave to his people of the Third Reich would become the 2nd Bible or the new edition of a New World Order. But he lost, so he became the crazy monster and Churchill became one of the greatest and most memorable figures in human history. Winner takes all, that's not just an iron-clad rule in today's political, financial, or any form of competition. If Hitler won the War, everybody would have said 'See, I told you he's right, he's the true leader of the world.' and his speeches, his words and his biography would have become the textbooks that every student, every citizen had to study, Hitler would just become the 2nd Messiah, Chairman Mao or Stalin would only qualified to be his little brothers, even his fart would be smelled so good and so refreshing.So folks, don't be so stupid to watch all the re-runs of these political figures, winner or loser won't change anything, because no matter how they had either won or lost, the world would still become so f@@ked-up.I didn't learn or know anything new from this dramatized film, only thought Gary Oldman, who used to play bad guy in most of his movies, now finally got a chance to play an overly praised historical good guy and won a lot of trophies and awards, good for him and, that's all.",,Anonymous,Biography
Treasure Box of Talents,"A very welcome New Year Treat with a cracking script, crisp direction and an engaging cast. Usually, portraits of Winston Churchill tend to be focused on a fully empowered man, complete with legendary wit, oratory and fighting spirit. What makes Gary Oldman's Churchill stand out is his nuance of character, exploring the doubts and frailties of a man at the centre of political intrigue and the weight of impending history. The dialogue is riveting as you are drawn into a very complex dance of war or peace. The events leading up to Dunkirk are explained clearly with the resulting urgency to evacuate bringing a tension to the story total lacking from last summer's, ""Dunkirk"". Kudos to an outstanding cast, particularly Ben Mendohlson's King George VI.",9.0,Anonymous,Biography
