title,content,rating,username,genres
Subtle Suspense by a Masterful Director,"DeNiro's brilliant directing kept me spellbound. Matt Damon is riveting as Wilson, a character whose interior is knowable only through our identification with him, as he travels through a world of people who may or may not be what they seem. Almost every scene is exquisitely, truthfully rendered. The only phony notes: The timing of the news that Wilson has gotten Clover pregnant, brought to him when he is on the beach with Laura; also phony is the ability of deaf Laura to lipread words on lips that don't enunciate or are not even visible. This is not a film for those who must have lots of gore and flashy violence; it's hugely suspenseful but subtle. Someone once defined the difference between literary and commercial by saying that ""commercial"" featured large events, while ""literary"" had to do with the ramifications of those events. In that sense, DeNiro and Roth have given us a literary film about those who are in the business of espionage, a subject that is ordinarily rendered as slick and superficial. In a crowded theater, where there is a huge likelihood of people talking, there was absolute silence for the nearly three-hour length of this excellent movie.",9.0,Anonymous,History
Wait for the DVD,"I went to this film wanting to like it. The story seemed interesting and the cast had many of my favorite actors. The film is advertised as a story about the beginnings of th CIA. Well its not really, it's a hodge podge story of one man's life within the CIA. I am not a fan of movies that jump back and forth in time to tell a story. In some cases it can work but it is only a device and should be used sparingly. The Good Shepherd does this many times. The movie has a few glaring errors in it which make little sense. Overall the cinematography was good and there were some good scenes along with a few good lines but this film telegraphs where its going a lot. The movie is a little long at almost 3 hours. About 45 more minutes on the editing room floor would have improved the pace and not really lost any of the story. It's just my opinion but I think your movie dollar would be better spent renting this for $3 than paying $20 for a theatrical showing. 5/10",5.0,Anonymous,History
A moody slow- burn spy thriller,"This was still a tedious, slow-burn of a movie and I will admit to not always having a clear idea as to what was going on and having to pay close attention to the dialogue, as a lot of it is spoken in riddles. A cast of heavy weights is what really makes this watchable.The story starts in 1961 at the CIA covert operations during the Bay of Pigs and then follows Edward Wilson's career in flashbacks. Matt Damon takes the lead here, his character is serious, self contained and hard to get a read on. Damon seems to play a lot of these 'silent' characters.It continues to flip back and forth between the 40's and 60's; Damon is a student at Yale, his recruitment through the Skull & Bones fraternity, a shotgun marriage to Angelina Jolie (in a small role), his early spy years in London during WW2 and the blitz (which was re-created well) a couple of affairs, the cold war and disillusionment and distrust with the agency.Along the way he rubs shoulders with Alec Baldwin, Billy Crudup, Joe Pesci, John Turturro, Timothy Hutton, Patrick Wilson, Robert DeNiro, William Hurt and Eddie Redmayne plays his son.I wouldn't say this was a great movie, it tries hard, has a stellar cast, nice cinematography but takes itself too seriously and ultimately is slow, dry and confusing in sections. There is also zero action (if that's important to you). As for Matt Damon's character, as the Russian says ""the silence is deafening"". 1/25/15",6.0,Anonymous,History
"Decent film, but somewhat slow and dry","Intrigued to learn more about the early days of the CIA, I decided to see this film. Was it a bad film? Not really. Although the storyline did hold my interest for most of the film, I found the movie to be a long, dry, and somewhat slow affair. It concentrated more on the life of Edmond Wilson, a CIA agent, rather than on the creation of the CIA, which we only learned about in the context of his life. The movie did do an excellent job portraying a man who sacrifices his personnel life for the sake of his job. The opening sequences involving the Bay of Pigs was also done well. Neverless I went to learn more about the CIA and the movie told me no more than I already knew. Overall, I was disappointed and would give it a B- to C+ since it was off target. My suggestion, wait until it is available on cable or for rental.",6.0,Anonymous,History
More Fitted to the History Channel than the Multiplex,"Just because you work with Scorsese doesn't mean you can be Scorsese.Robert De Niro's ""The Good Shepherd"" is more fitted to the history channel than the multiplex. It takes an incredibly dry and dense look into the birth of the Central Intelligence Agency from the 1930s to 1960s.It's a three-hour epic that constantly feels like three hours. It doles out information and new faces, never holding your hand as you constantly struggle to soak it all in. Screenwriter Eric Roth does get points for treating the audience with respect. If only he and De Niro could have figured out a way to deliver this information in a more entertaining way.De Niro's production team is more than up to the task as everything is period-accurate, from the sets to the hairstyles. Veteran DP Robert Richardson conceals everything in shadows, heightening the deceit and intrigue within this cruel world.An all-star cast has been assembled, so there's plenty of famous and pretty faces to look at. Joe Pesci even shows up for two minutes to say the n-word. Matt Damon's performance is similar to his one from The ""Talented Mr. Ripley,"" as he perpetually has a stoic face and fedora. Jolie takes a subdued role that doesn't properly use her stardom.""The Good Shepherd"" is an okay movie that I would gladly watch again, which is a lot more than I can say for some movies that I find good. I'll just make sure not to watch it at night, as I (along with everyone else) will fall asleep.",6.0,Anonymous,History
Three Hours of Enthralling Entertainment,"I was overwhelmed by the quality of this film. It is a fictional representation of the birth of the CIA and its first director, James Angleton. From the little I've read of Angleton, he was the poster child for paranoia, and Matt Damon does him justice in a superbly understated way.Damon plays Edward Bell Wilson who begins his career as the master of covert operations and misdirection as a young boy when he conceals the reasons for the suicide of his father. Edward shows some semblance of normalcy during his college years, but personal circumstances and his involvement in covert operations during World War II turns him into a nationalistic automaton. The United States of America is his true god and family, and even though he is a good man at heart, he is no real husband or father. Damon's often silent - never overt - acting paints a startling portrait of a complex man.The film is peppered with big stars, but John Turturro stands out as Wilson's right hand man. Turturro is chilling as the person who actually carries out most of the violence seen in the film. Wilson appears to be totally non-violent, and Turturro is his grimly capable Mr. Hyde.More that just a telling of the start of the notorious agency, this film is also a love story, a family tale, and a mystery. We are treated to views of the mystifying Skull and Bones society of Yale University. As a matter of fact it plays a big part throughout the film supporting the rumors that most high-ranking members of the CIA are also members of Skull and Bones. In the love story, we get a hint at what Wilson might have become had not circumstances conspired against him. And the family tale focuses upon the father-son relationships of three generations of the Wilson family. All of these are bound tightly around the real central character - the CIA.I have read several reviews that compare this film with The Godfather, and it certainly has many of its excellent qualities. Its production values are top quality, all of the acting is far above average, and Robert De Niro skillfully heads up the whole thing to give the viewer nearly three hours of enthralling entertainment.",10.0,Anonymous,History
The Good Shepherd,"So rather than spend a fortune on special disguises, plastic surgery and prosthetics, the secret of being a successful counter-intelligence agent is loads of Bryclream, a pair of thick-set spectacles and a fawn, knee-length, mac. That's what puts the c into overt! That theory sort works for Matt Damon here with this lacklustre drama set around the time in world history when the American government realised they needed to gather intelligence about whom their potential 20th century foes might be. He is ""Edward Wilson"", who after being sworn into some top secret masonic style of society at school finds himself learning the arts of espionage in a wartorn London, then to Berlin, the back to Uncle Sam where his accrued skills leave him well placed to root out Nazi sympathisers and Soviet agents and defectors. Initially he is full of the joys of spring, his task a patriotic duty. Increasingly, though, as his hastily arranged marriage to ""Margaret"" (the sparingly used Angelina Jolie) starts to suffer, cynicism creeps in and what semblance of decency he had begins to become subsumed into a determination to get results - regardless of the methods frequently employed by his sidekick ""Ray"" (John Turturro). Robert De Niro clearly has pulling power with his directorial promise, but most of the supporting cast add little to this muddling drama that trips over it's own cloak way too often looking for the dagger. Quite where Billy Crudup's accent came from is anyone's guess and the plodding nature of this rather wearisome, if stylishly filmed, drama makes it quite a slog to sit through. It's all just a bit too self-indulgent and presents us with a rather ungracious and arrogant side to an American superiority complex that I found a bit dull.",6.0,Anonymous,History
"Boring, wooden, and unsatisfying.","This movie is an embarrassment for all involved. You might think that between DeNiro, Jolie, or Damon, one might give a save-the-film performance. Unfortunately, I think all of DeNiro's direction involved one line of advice: Bore People.Matt Damon is so unbearably wooden in his performance that he drags everyone else down. He provides nothing off which others can play.The character of Edward Jr. is so underdeveloped as to be completely forgettable.This movie is over 2 1/2 hours long. That is about 2 1/2 hours TOO long.What a terrible waste of talent.",1.0,Anonymous,History
Things never change,"It's 2019. Epstein was arrested and probably killed. Russian probes, Ukranian quid pro quos, FBI and CIA officials being investigated. A journalist was murdered in the Turkish embassy by the Saudi royal family. Deep state. I think this movie did a really good job depicting how parts of our government came to be, have influenced the world, and are subject to corruption by the very fact that under it all there are human beings running the show. Most of the people that get truly hurt are bystanders and mostly innocent, although not perfect either. I thought this movie took a serious look under the covers and had a lot of heart to go with it.",8.0,Anonymous,History
Interesting but it's very long.,"I think this movie deserves 6.5 stars. The biggest problem of this movie is that it last too much(167 minutes), I think 120 minutes would have been much better.The performances are very good, specially Matt Damon who in this opportunity plays a CIA man which is totally opposite to the one of his Bourne's films. the movie is entertaining at the beginning but as long as this is running one doesn't care much about the movie because it's very long and it's told in a slow pace, but the last 20 something minutes are very entertaining again.This movie is about Edward Wilson, who is one of the founders of the CIA, where we can see his life since his last year at Yale university passing his relationships with 2 women and his son, his participation in WW2, his relations with Russian agents until his investigation to discover the leak about the Bay of Pigs Invasion.............If you liked the film JFK (1991)maybe you will probably like this movie too.",6.0,Anonymous,History
Had to use Sunk Cost Fallacy to convince myself to watch to the end,"Don't make the same mistake I did. After 3 hours there was no pay off in the end - it just ended. Mercifully. Even the stellar cast assembled could not save this film from itself, a reminder that even the most brilliant actors sometimes should not and cannot make the leap to being even a competent director. Attempts to draw from Citizen Kane in it's non-linear storytelling and sometimes visual style, and fails to come up with a voice of it's own. The characters are flat and unmemorable as we watch them through a window just moving through the story while failing to establish any rapport or investment with them as a viewer, so that by the end of the movie we really don't care what happens to them. There's precious little tension and the few twists and turns the file does provide, ultimately are rendered moot when the film just ends and you're left asking yourself, ""What was the point?""",4.0,Anonymous,History
Long and boring,"Not only was this film long-drawn and boring, but it was also unrealistic and very difficult to find out what was up and down. Who did Edward Wilson refer to, and who did he receive his orders from? Did he have all this responsibility just working from home, making all these decisions himself? A man that was an expert in poems, and never joined the army?Matt Dillon (Edward Wilson) was a right wooden face from beginning to end. I used to think he was a good actor, but after watching this? No. If the film was cut down to 1½ hour and Matt Dillon was more expressional, then perhaps it would have been worth watching.",,Anonymous,History
The Film Spies on the Spys but Not the Agency,"Director Robert Di Niro Succeeds in Placing the Audience in the Time and Place of the Settings, but is Less Successful in Analyzing the ""Big Picture"" in His Picture about the Early Days of the CIA and its Precursor the OSS.By choosing to Go Deep into the Ramifications of the unbridled Secrecy and its effect Personally on Key Figures, the Film Fails to lay out in its Three Hour Running Time any Serious Successes the Agency Acquired and Any of the Failures, and its Devastation Globally.The A-List Cast are Equipped with a somewhat Skimpy Script full of Mannerisms and Behaviors that One could Gleam from a Public Relations Release. Norman Rockwell Portraits on the Outside and individual Human Flaws on the Inside. Not exactly Deep Insight Into the Most Covert of Covert Organizations that have such Grand Consequences.The Movie is so Meticulous with the Details and so Shallow about the Political and Powerful Remnants of its Operations. Corporate Influences are only Hinted at and the Manipulation of Governments are brief Travelogues of sorts.As a Story about People and Their Peccadillos in and around the Agencies it is quite Compelling Drama, but any Insight about the Manifestations and the Operations of Black Ops, Except for some Impressive Tradecraft, Considering its Length, is a Disappointment.",7.0,Anonymous,History
Early CIA,"The early days of the CIA via the life of Edward Wilson (Matt Damon), an agent with a strong loyalty and a weakness for women. The movie requires your full attention as there are a lot of characters, a lot of moving pieces, a lot of cloak and dagger, and a lot of dialog is cryptic. It spans nearly a 40-year period with frequent jumping back and forth, so it's easy to miss something. The tone and tenor of the movie was heavier than the plot and script. It was an OK movie with a bonus for star power and production value.",6.0,Anonymous,History
Excellent spy drama has plenty of intrigue and a great cast.,"Edward Wilson (Oscar-Winner:Matt Damon) believes in America and certainly having safety of his country. Edward thinks back in his days in College as a young man, being a member of ""Skulls & Bones"" at Yale and his first true love (Tammy Blanchard). Edward is been asked to spy on his college professor (Michael Gambon) from a FBI Agent (Alec Baldwin). Since his professor is a supporter for the Nazis. Edward does his undercover work well. After he graduated from Yale, he's asked to be a spy in Europe and represent a young official U.S. Gouverment Agent as well for the ""Office & Strategic Services"". But before he was send to Europe, he had a one-night stand with a woman (Oscar-Winner:Angelina Jolie) and she becomes pregnant. Which he was forced to marry her and leaving the true love of his life. When Edward is been sent home after World War 2, which he was there living in Europe for six years. Which he finally meets his son Edward Jr. (Tommy Nelson) and trying to make his relationship work his wife. Now Edward is working in the United States for the Central Intelligence Angecy (CIA). Which he's one of the covert founders of the CIA. But Edward's once idealism turns dark for him, when everyone he knows seems to be keeping secrets from him. He can't trust anymore including those are close to him. Now he has to watch out for his son, which he's now an older young man (Eddie Redmayne). Which Edward Jr. wants to follow his father footsteps and he falls in love with a mysterious woman (Liya Kebede), who's also a spy but working in opposite sides. Which Edward has to think what is best for his family and for business as well.Directed by Oscar-Winner:Robert De Niro (A Bronx Tale) made an fascinating film about espionage, family, betrayed and the safety of America. Damon is excellent in his performance, which one's of his best roles to date. De Niro has a great eye for his cast of characters including John Turturro, Oscar-Winner:William Hurt, Keir Dullea, Oscar-Winner:Timothy Hutton, Oscar-Winner:Joe Pesci and more. De Niro shows that he could be a great filmmaker as well being an great role. De Niro has a small supporting roles in the film as well. His second film is actually fast-paced for a picture that is over 2 hours and 40 minutes. He has a well chosen cast to play great characters in the movie and the premise is quite powerful. Some critics are calling this ""The Godfather"" of CIA Movies and they are probably right as well.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD's only feature is the Deleted Scenes of the film, which they are just as interesting as the final cut of the movie. I would have loved to listen to a filmmaker's commentary or watching behind the scenes footage. But that's probably for a future DVD release. Since this picture is a fictional story but it is actually heavily based on fact. This is about a man, who's believes in the safety of his country, he's willing to scarified everything including his family and his own life to keep it safe. Since this film was a box office disappointment, despite being well received by the critics. It is the kind of movie that plays well on DVD. Don't miss one of the best films as 2006. This film received Oscar Nomination for Best Art Direction. Written by Oscar-Winner:Eric Roth (Forrest Gump, The Insider, Munich). Super 35. (**** 1/2 out of *****).",9.0,Anonymous,History
more of a documentary than a film,"This exhausting 2h40m marathon of a film covers the initial birth of the CIA as it is known today, with Matt Damon playing the role of (under another name) James Angleton, future director of CIA Counterintelligence, and literally everyone else out-acting him in every scene. I'm sorry Matt, but grownup roles do not suit you. Scenes between Damon and Turturro, or Damon and Gambon, or Damon and Baldwin, really show how little depth Damon has in this role.From a script perspective, well, the film is well made, well shot, well lit, good sets, good costumes, but it's increeeeeedibly tedious. It makes no effort to have any accents, any points of interest. You know, the way humans tell a story?You have a framing device, you have 2-3 main plot-building scenes, you got another 3-4 support scenes, and you got a big showdown.Instead Shepherd wants to tell you aaaaaaall the story of the CIA, all of it, all. Of. It. The whole lot.See, in making a film, you need to set out with the mindset that you are a storyteller, and you will use the story to CREATE AN EMOTION into the viewer. You do this by picking a finale that is particularly compelling and then you create a story structure that guides you to this.But .. unfortunately this was not to be. Which is a shame, because the work that went into Shepher is evident, i mean, even Anglina Jolie managed to do a good job, but after the first 50-odd minutes of plot that goes nowhere, and a new plot sets in, and then ANOTHER, you just give up.My vote: 6/10 - but i would recommend this only as a documentary.",6.0,Anonymous,History
Ermmmm?,"I think this may have been better at the cinema, to be honest. I tried to watch it the other night with my girlfriend and a couple of glasses of wine and ended up switching it off due to having no idea whatsoever what was going on. The problem is that it isn't abstract or artistic enough to be interesting despite being nonsense (such as a Lynch film like Inland Empire, for example), it simply just doesn't make sense and is therefore very boring.I'm quite sure that in the captive environment of the cinema it would be easier to follow, and gut feel tells me that it is probably a great film if you're patient enough - but watching it at home on anything less than a personal cinema: don't bother unless you are prepared to watch it 2 or possibly even 3 times.",5.0,Anonymous,History
"possibly very good, but very boring","Pretty disappointing. Not a thrilling and subtle political thriller, but just an exceedingly long panorama of an uninteresting person's miserable life. Despite excellent acting, I always thought that the scenes looked like artificial studio settings. It always looked like a movie, not like an illusion of real life which movies should try to achieve. The plot might be very intelligent, and it is certainly thought provoking. But perhaps it only looks as if is intelligent. Maybe it is just very confuse and arbitrary and makes you wonder that you just did not get all the details. Possibly the details were just missing. Certainly very boring and instantly forgettable. Although I think it is a very good movie. Just plain boring.",4.0,Anonymous,History
Underrated,"When I heard about this film I thought that it would be my cup of tea. I am interested in espionage, history and the Cold War and I like Robert De Niro. This film tells the story of the birth of the CIA during the Second World War to the aftermath of the Bay of Pigs invasion. The film focuses on Edward Wilson (Matt Damon) who starts out as a student at Yale University, gets recruited to the CIA and raises up the ranks. He first spies on his English professor, suspected of being a Nazi sympathiser and recruiter, for the FBI. After that success, the head of the OSS recruits him and sends him to England to learn the tricks of the spying trade. He slowing make contacts with American and British figures and works his way up to a senior officer in Berlin at the end of the war before becoming the head of counter-intelligence. The film also focuses on Edward's personal life. He is emotionally dead and never shows any feelings. He ends up marrying a woman named Margaret (Angelina Jolie) because he gets her pregnant. He has a strained relationship with his son who tries to follow in his fathers footsteps. Edward was never able to be with the woman he loves and I personally feel sorry for his wife because she lives a lonely, isolated lifestyle. The film also looks at many aspects of espionage and controversial bits of America's and the CIA's history. This includes the Americans helping Nazi scientists to work with them, the use of waterboarding and LSD and working with the Mafia during the Bay of Pigs.Some people have criticised Angelina Jolie as Margaret, I personally think that it was a good move because she is meant to be someone very attractive and able to seduce Edward at first. She is also a good actress, she has won a Oscar and has done very well in a lot of her films.If you are anything like me then you will find this film very interesting.",9.0,Anonymous,History
A Bit Long But Demonstrates DeNiro's Strength As a Filmmaker,"Joseph Palmi: Let me ask you something... we Italians, we got our families, and we got the church; the Irish, they have the homeland, Jews their tradition; even the n_ggers, they got their music. What about you people, Mr. Wilson, what do you have?Edward Wilson: The United States of America. The rest of you are just visiting.There's something about the C.I.A. I find so damn intriguing. Maybe it's the secretiveness, the espionage, the danger -- I don't know, it just seems so --- cool. After the release of the powerhouse revival of the Bond series, 'Casino Royale' I was all pumped to see De Niro's second film 'The Good Shepherd' surrounding the birth of the C.I.A. There have been so many movies released about the C.I.A. in recent years -- Spy Game, The Recruit, Mindhunters, etc. -- but 'The Good Shepherd' proves to be better than all of them. It's an intense, intricate and beautifully-made film, that has very few flaws. The only unfortunate thing about 'The Good Shepherd' is the fact it was released in 2006 -- a year filled to the brim with impeccable movies, forcing this great but not great enough film to be lost in the shuffle and stand a chance at little to no awards recognition.Matt Damon is the star of the film playing the cold and composed C.I.A. man Edward Wilson. Damon perfectly captures the part with a brilliantly subtle performance that is his best work yet. In my mind, he should receive an Oscar nomination, but seeing how much competition there is this year, I highly doubt that will happen, at least not for this movie (I think he has a better chance going supporting with 'Departed'). The rest of the cast is hardly given enough chance to shine with roles ranging from 25 minutes on screen to 2 minutes on screen. Angelina Jolie, who has probably the biggest part of the rest of the cast, is decent as Clover, Wilson's wife, but nothing special. William Hurt and Robert DeNiro are spectacular as ever, as are Alec Baldwin, Michael Gambon and Billy Crudup. Tammy Blanchard impressed me with a short role as Damon's cute little deaf love interest, and it was nice to see Pesci acting again even if he was only on screen for 2 minutes. By the way, Pesci owns those two minutes.The real treat of the film is DeNiro as the director. Here DeNiro provides us with breathtaking work that we'd expect from acclaimed veteran filmmakers like Scorsese, Spielberg or Kubrick. It seems as though every shot of the film is perfectly captured with a sense of gloominess that perfectly sets the tone for this somber epic tale of loyalty, betrayal and sacrifice in the name of one's country. Eric Roth, the co-screenwriter of Munich, Forrest Gump and The Insider, provides a screenplay that is for the most part great, but could have been shorter. In my mind, although many will disagree, 'The Good Shepherd' could have been about 10 - 15 minutes shorter and it still would have been just as powerful, but that's just a small complaint to go along with my numerous compliments.All in all, 'The Good Shepherd' is definitely worth catching in theaters if you think you can handle a two hour and fifty-five minute movie that isn't Lord of the Rings. For all of you expecting this movie to have all this action and violence in it -- you got the wrong the movie. 'The Good Shepherd' doesn't use explosions and blood to entice it's viewers, it uses realism and intelligent plot twists. Grade: A-",9.0,Anonymous,History
"Intelligent, phenomenal and self-assured","DeNiro does a masterful job here ... patient and self-assured. I saw it when it first came out and remember thinking it was too long back then. But re-watched it now and feel like it's just about perfect - the film hasn't changed - I have. Older now and seeing things I probably wouldn't have understood when I was a younger man.It reminds me of Coppola's ""The Conversation"" in some sort of weird way. We are IN THE WORLD. And nothing is spoon fed - everyone is a suspect. And I suspect that's why I enjoyed it so much.Great work by all here - cast, crew, director, and writer. The only minor complaint is Jolie feels a little bit of mis-cast here. Her performance is fine and she does great - so it's not a knock on her - she's a total pro and is totally believable. But there's just something about her that feels a little incongruous with the rest of the cast. Like she's too beautiful to be a part of this world (and maybe that's intentional - to motivate Matt Damon's one moment of weakness and his fatal flaw in the film)?",9.0,Anonymous,History
Sucks pondwater,"A much ballyooed movie, but The Good Shepherd's hoo falls far short of its bally.Give the cast and the fact that 'Robert De Niro, had been working on this film for ten years as his ""pet project.', I really expected something good. Instead, I got 3+ hours of long-winded, bad, boring script mixed with bad acting performances. De Niro should have spent his time in a more constructive manner.Save your time and money, folks. This movie is a dog. But if you do decide to go, sit way up high in the corner where your snoring won't bother the folks around you. Well, it probably won't, because they'll be snoring, too.",1.0,Anonymous,History
I wanted to like this,"I went to this movie wanting to like it. I left wanting to like it. I still want to like it. It has everything a movie needs to make you like it: stars, drama, tension, production value, yadda, yadda ...But ... I don't like it. I like what it tries to be, but I don't like it. I kept waiting for the dramatic climax that would justify the whole three hours of jumping back and forth in time. Eric Roth's script tries to be The Godfather movies all rolled into one, with its elements of ""family,"" secrets, trust, betrayal and overall paranoia through the career of an early C.I.A. agent, spiced with elements taken from actual history. Robert De Niro's direction is the classic Sergio Leone technique of leaving everything in, regardless of whether it could have been shortened, told in backstory or even left out altogether.Since I knew the general course of history of the time covered, and many of the elements of the story, I was able to follow without wanting to ""go for popcorn."" But that was the only reason. When this runs on cable t.v. I'll channel surf through it.This was a few edits from greatness, which shows that the scissor is as much a part of movie-making as the camera.",5.0,Anonymous,History
Intriguing,"It has been a long time since I lost sleep trying to understand moments from a movie. Am I the only person in the audience who thought that Angelina (Clover) was already pregnant and looking for a ""fall guy"" to marry? I can see that the son was supposed to look like Matt (Wilson), but I certainly would have wondered if I'd been set up and wondered whether or not the son was my own or not. Apparently he saw enough of himself in the boy to to come to love him as his own, but I can't really say that I blame him for taking the first opportunity to get out of town. What on earth did Angelina expect after she attacked him at first meeting and then roped him into marriage? Her obvious affair, lack of communication with her husband during his absence (neglecting to even mention her brother's death - in Burma? Was that supposed to be CIA business too? ), and request for separate bedrooms -made me wonder what the fuss was about when she found that he had had his own affairs. The jealous act simply didn't make sense...And we were supposed to get that she was a ""good"" mother? She seemed totally out of it throughout the movie. What about the other Yale boy who approached him after his induction into Scull & Bones about his father's betrayal..and then his apparent accusation after the Baby of Pigs disaster? When I read the other reviews, no one else seems to think that the whole pregnancy thing was a set up...but it seemed too clear to us watching the video at home.Anyway, I'd love to read the script to follow along a little better.",8.0,Anonymous,History
"Terrible, to say the least","Never before have I had the desire (or indifference for that matter) to walk out of a movie theater until I saw this film. There's a lack of a compelling, semi-coherent story line that makes you question why you even want to see the ending. The plot spans for approx. 20 years and tells Matt Damon's character's story in a flashback way but does not spend enough time developing any of the characters what so ever. You feel like you are thrown into this story with out any background on anyone, and while searching for it throughout the movie within the 5 - 7 minute (very extensive!) unsequential scenes, you find nothing to understand these people better.Matt Damon is so incredibly stone faced and dull throughout the film that its hard to believe hes a real person, let alone someone acting as a real person. There were too many short and blunt scenes when there should have been longer and more emotion filled ones. I understand that this is a movie about the beginning of the CIA but in order for something to be interesting and to make a connection to the audience the characters have to strike a cord. I couldn't tell you one thing about the protagonists character, as personality and morals and judgment.I felt that there was absolutely no climax what so ever and no driving force. You really just don't care how it ends because you don't care what happens to anyone. It really baffles me how this movie is getting great reviews. Maybe I'm missing something but this is only one out of a handful of a lifespan of movies that I would absolutely never see again.As a closing anecdote, about halfway through the movie, when my friends and I realized we just wasted $9.50 and started to talk amongst ourselves, the people sitting in front of us joined in on our conversation trying themselves to find something interesting and stimulating. This was about 10 minutes after 3 people sitting behind us walked out.",2.0,Anonymous,History
casting excellent except for Angelina,"A major quibble with the movie: Angelina Jolie was sadly miscast. She wasn't a '50s-looking or acting character at all. Her acting style has solidified around her appearance and she's now unable to break out of that mold. Matt Damon's portrayal of his character Wilson, on the other hand, was well-done and authentic to the era. Certain of the events in the movie, while based on actual occurrences, were ""Hollywoodized"" for sheer drama, but others were actually underplayed, which intensified the effect. The cinematography was excellent, and the musical score blended well with the action, never being obtrusive. An excellent portrayal of a time in our history when actions were taken that still resonate in today's events.",8.0,Anonymous,History
The Godfather of boredom (and non-linearity),"This film was beautifully shot and well acted (I think) but why? Nearly 3 hours wasted and I have barely a clue as to what I watched. As the film shifts about a dozen times from past to present to somewhere in between and back again, the story, the continuity, and the point, is lost.I suspect maybe there is something to this film if one were to watch it several times intently. Then one might go ""oh yeah wow what a story"". Sorry, I cannot afford the time and effort I want to see a story unfold, not fold in upon itself.I usually enjoy 'spy' movies. I like the intrigue, conspiracy, covert operations, and unexpected betrayals. While this film has some of that, it is not enjoyable. This film is really just a boring tale of the life of a CIA agent, told in such a non-linear way as to be an effort to watch.I feel I am being generous to award it 3/10 stars, as it has monumentally achieved the 3 things a good film should not be: boring, boring, and even more boring.",3.0,Anonymous,History
Ample rewards here for the committed-- of mind and body,"The good news on Mr De Niro's version of ""CIA: The Early Years"" is plentiful enough:(1) the script has more than sufficient history and skulduggery, both real and made-to-fit-the-movie, to keep the cleverer sections of one's brain engaged throughout the film's long running time; (2) there are considerable and sustained chunks of good acting on display, including fine contributions from sources you'd expect (John Turturro, John Hurt, Sir Michael Gambon, De Niro himself) and some you might not (Alec Baldwin and Angelina Jolie); (3) the production values,attention to period detail and the like are impressive throughout, cumulatively producing just the kind of atmospherics a good spy movie needs; and (4) the conclusions to be drawn are, if you will, clear without being obvious: some but not all of the dots are connected for you, while the direction and tenor of the film leave progressively less doubt about what the whole enterprise is saying *tout court*.Bravo to all that. At the same time, however, one would be remiss in not mentioning several irritants, e.g. Why couldn't the make-up people age protagonist Damon (and Jolie to an extent) more convincingly? For that matter, why use Damon in the first place? While he has shown himself a fine actor in certain roles, this one fairly cries out for Russell Crowe, one would think (or was he simply otherwise engaged at the time?). And what are British viewers to make of Billy Crudup, playing an Oxbridgeian, potentially Philby-like characterbut with an accent which seemed to be hovering around between the Midlands and the mid-Atlantic looking for a place to land?Finally, a philosophical question: Given that the film is based in large part on the life and experiences of James Angleton (the externals thereof, in any case), was it wise to offer up this version of Angletonwho was nothing if not a colourful characteras a virtual cipher?All told, this is a film which amply rewards the committed viewerbut do bear in mind that the commitment is one of both mind (no simple Bonding here) and body (at nearly 3 hours, preponderantly the posterior and kidneys).My advice: furrow the brow, train a bit and go for it!",8.0,Anonymous,History
What a mess!,"The only reason I give this movie a four is due to the attention to detail from one period to another, other than that this film is an absolute mess. This film is overly confusing, and does not provide the viewer enough information to know what is really going on, or to care for that matter. Jolie's character is completely insignificant, aside from the fact that the character is strange from the beginning. Damon's character is completely boring. I directly attribute the problems of this film to the director Robert Deniro. For example there is a collage of scenes about 45 minutes into the film where the viewer is supposed to be absorbing what amounts to be a significant portion of the plot. Unfortunately in this ten minute dash we are exposed to at least 10 different parts of as many conversations, and we have no context in which to refer to, so frankly no one has any idea of what the hell is going on. I stopped caring after that, and it did not matter because nothing happened anyways.Very disappointing.",4.0,Anonymous,History
