title,content,rating,username,genres
Left feeling confused,"I felt stupid after watching the movie, as if I missed what everyone else saw in this film.
Daniel Day-Lewis was phenomenal-in fact all of the cast was superb.
I just didn't understand the motivation for Plainview to be so horrid. I guess I was let down because it's hard for us as humans to admit that the bad guy does often win.
Then, again, Eli wasn't such a good guy.
I just was confused by what I was supposed to feel at the end. When the movie ended after the bowling alley scene, I literally said ""wtf?"" 2 1/2 hours and that's how it ends?
I love period pieces though, and I adored the grit and grime, but I always need the question ""why"" answered for me.
The music score was incredible. It had me in the edge, and maybe if I had paid attention to it more I would've understood what I was supposed to take away from the whole project.",7.0,Anonymous,Drama
Shot at Greatness!,"This movie is absolute masterpiece in terms of story, direction, screenplay, cinematography, background music and acting. Daniel Day Lewis has yet again delivered a packed powerhouse performance. Firstly, Anderson has made a gem of a movie. Anderson's story telling style is quite unique; he doesn't rely completely on dialogs but rather on camera movements capturing the characters emotions and expressions. This style of story telling might make one bore with the movie but believe me not his movie. He knows his trade very well. I have only seen his other movie 'Magnolia' which I liked too but in this movie he excels not just himself but many other filmmakers of this generation too. He definitely seems a director to rely on delivering master pieces. Now, coming to the main man movie belongs too, i.e., Daniel Day Lewis, is undoubtedly the most talented actors of our generations and this movie only strengthen his place further among one of the greatest actors of all time. He portrayed ""Plainview"" so perfectly that I cannot even begin to imagine some other actor playing this role the way he did. Watch the intensity with which he delivers his dialogs, intensity when he is digging for oil, when he is protecting his kid and almost every frame he is in is a shot of greatness, how competitive he is, how chilling he is. Other actors too are good, especially Lewis Kid (as a child), Elli the preacher. I don't want to reveal anything here why Lewis is superb here; why direction is superb here, as to mention those I need to describe some specific scenes and moments in the movie that with the help of the director, and Lewis who takes them to the extreme height of perfection and superiority and which might not give you a full satisfaction of seeing those for the first time in the movie and I don't want to take any such moments away from you. So it would be in your best interest that you watch the movie and decide yourself why these gentlemen's were so amazing in TWBB and why the movie is a masterpiece. Just Watch it.!!!!! To quote Plainview: I am finished.",9.0,Anonymous,Drama
My 800th review and quite a masterful film!,"A vibrant incredible period piece full of incredible cinematography and awesome lines that I love so much! One of my all time favorite films. Daniel Day Lewis's performance is so glorious he deserved the Oscar he earned for it. There Will Be Blood might be considered depressing, odd, or even boing but it's well worth it! The music is translucently exciting and I absolutely love the last half of the movie!",10.0,Anonymous,Drama
Powerful anti-success story,"Adding my praise to director Anderson and especially thespians Daniel Day Lewis and Paul Dano, I have a couple of reactions to There Will Be Blood that hopefully are not repetitive or redundant.First of all, growing up and addicted to the TV movie packages, my favorite film genre was a subset of the popular Warner Bros. 1930s movies. Edward G. Robinson starred in many vehicles which had an almost rubber-stamped, surefire format: he was a self-made man who rose to the top in the first few reels, only to reveal numerous tragic flaws that brought him down down down to oblivion by the fadeout. Never a happy ending, but always extremely satisfying to watch his familiar arc -enjoy his heady success, and learn (esp. for a youngster like me) from his tremendous errors. Everybody knows Little Caesar, but more typical for E.G. Robinson were the films Silver Dollar (he gets ruined by the Gold Standard); I Loved a Woman (E.G. as unscrupulous Meat Packing magnate); Dark Hazard (about dog racing); and others.There Will Be Blood is the first film I've seen in a long time that brings back this format, though of course much harder edged than in the 1930s. Daniel Day Lewis is quite a different actor than Robinson, but both faultlessly engender sympathy for their characters, even when the fictional guys are doing reprehensible things.The other issue came up this weekend when I mentioned There Will Be Blood to a friend who said she hadn't seen it because she heard it contained ""gratuitous violence"". I immediately looked it up and the dictionary defines gratuitous as ""unwarranted"". The debate over gratuitous violence is certain to continue for a long time, but I don't believe the violence is unwarranted in There Will Be Blood. And recall the previous epicenter of this debate, Sam Peckinpah, who in his ongoing opposition to the Vietnam war was outspoken in his wish to ""rub our noses in it"" when he staged the memorably violent scenes in his films of that period, notably Straw Dogs and The Wild Bunch. The central theme of Straw Dogs was the Territorial Imperative, a theme very well handled by Anderson in There Will Be Blood.",,Anonymous,Drama
"So, ladies and gentlemen... if I say I'm an oil man you will agree.","""There Will Be Blood"" is nominated for 9 Academy Awards, and let me tell you, it's deserving of every one of them. The composition of directing, cinematography, musical score, and the acting of Daniel Day-Lewis make this an experience; one of the most riveting in cinematic history. You will likely be shocked, or befuddled, when it's all said and done.Daniel Plainview is a character of complexity. His true nature is a mystery, especially early in the film, and you never quite know what goes through his mind. Daniel Day-Lewis gets this part, and his portrayal of Plainview is masterfully dark and engrossing. He becomes a figure of cruelty, and coldly dispenses of people when they no longer suit him. Yet ironically, his sanity seems to be held intact solely by the singular relationships he does have. Plainview maintains a ""business partner"" because he claims it helps legitimize him to the community. In reality, his motives are selfish. He needs an ear to bend with the hatreds that swell in him, someone to shoulder the weight of his personal demons. He is a classic people user, and when there are no more left to suck from, he devolves into a loathsome recluse. There is no need to hold an award ceremony this year, at least, not for Best Actor. Daniel Day-Lewis will win the Oscar without so much as a contest.There is an unnerving atmosphere that pervades this film, and to credit the vision of Paul Thomas Anderson, it leaves you with a constant feeling that something bad is going to happen. So much of this feeling is stirred by the incredibly alarming music. It is chaotic, and at times even feels out of sync or inappropriate for the moment. This serves a purpose, however. Every musical sequence was unique, and many were employed to clue the viewer into something beneath the surface. I can't say enough how integral the score was in maintaining the unsettling mood of this picture.The cinematography was beautiful. I remember one part specifically when Daniel and H.W. were driving through town in their Model T. I love this scene, and it was so well executed I almost could believe it was actually shot in 1908. Another striking sequence that really stands out was when Daniel carried H.W. from the burning oil well. The way the camera follows him in one uninterrupted shot, the music plucking away violently. There is a sense of something amiss, and the suspense of the moment is fully realized through its impeccable design.Day-Lewis gives a mastered performance (the character Daniel Plainview rivals even Amon Goeth of ""Schindler's List"" in the breadth of his villainy), and Thomas Anderson delivers what will stand as one of the great films of the 2000's.",9.0,Anonymous,Drama
There will be Yawns,"Hello Moviegoers, Thankfully in There Will Be Blood, there is not that much blood, I'm not sure how much movie there is though either.Okay the acting was incredible. Daniel Day Lewis, as always, is pitch perfect and IN-TENSE. Paul Dano was impressive and Ciaran Hinds was underemployed considering what a fine actor he is.But the movie was, well ponderous and obvious. The music was portentious and overwrought and at times downright weirdly inappropriate.Ya' know they set this up as some kind of epic story of greed in the robber baron era, but mostly the characters are just pathetic. And where were the women, no where in this movie.Well like I said the acting was outstanding, Daniel Day Lewis tears up the screen, but there wasn't enough story to keep my interest and the only character you can care about, the boy, gets short shrift. There Will Be Blood is at the incomparable Palm Theatre  Rosebud, you wish.This is KPYGThis is 1340 KYNS",7.0,Anonymous,Drama
There will be boredom,"If fantastic acting, cinematography and direction made a great movie then this is a great movie. In fact, this movie in perfect in every respect... except the storyline. The story really plods. It's 158 minutes of slow, and not very interesting, storytelling.But, boy, the acting really is something. Daniel Day-Lewis is brilliant but so is the rest of the cast. DDL's performance is so good that it commands your attention and conceals the movie's great weakness. You're so mesmerised by him that it's easy to overlook the fact that the storyline is uninteresting. In fact, there isn't a storyline as such. It's just a chronological sequence of events showing how this ""oil man"" makes his fortune and uses people along the way. There's no depth (to the story), no great insights.EDIT: Watched it on TV last night and liked it much more. This movie is maybe deeper than it first appears. I changed my vote to 9/10 from 7/10.",9.0,Anonymous,Drama
Overrated but very interesting nonetheless,"I had so been looking forward to this movie, for so long, and had to bide my time to see it.However, on a wet Monday afternoon in Glasgow my chance finally arrived.PT Anderson is right up there among my favourite directors of all time with Magnolia in my top 5 films, ever! News of Daniel Day Lewis' performance and his (as it turns out justified) favouritism for the Best Actor Oscar only added to my anticipation.The film's position as No. 23 EVER on IMDb's review list (my filmic bible) meant it had to be a total classic.So I'm afraid I have to beg to differ.Whilst much of it amazes there is just too much indulgence in this movie. The first 20 minutes when, famously, not a word is uttered feels to me like film w***. It is overlong as well and I felt the cinematography failed to reach the top drawer; it's simply too dark in places.The theme of greed is interesting but it feels a bit derivative of Atlas Shrugged by Ayn Rand - the famous book of the 50's - although I gather the inspiration was drawn from a little known novel called 'Oil'. And there are rather too many moments where Daniel Plainview played, mostly magnificently, by Daniel Day Lewis, is symbolised as the Devil incarnate sheathed in shards of flame and plumes of smoke. OK PT, we get it The context in which this greed is acted out is Oil Boom America (the first third of the last century). It centres around an oil prospector's run ins with an unnamed fundamentalist Christian outback church.The parallels between Bush and Iraq are not difficult to see.Whilst the congregation may be innocent worshippers, the relationship between the young pastor (Dano) and Plainview, is the real axis of the movie and it meets with mixed results. Partly because Dano's performance is not 100% convincing. Close, but no cigar.Indeed the denouement was, I thought, verging on the absurd.Daniel Day Lewis' descent into madness is well observed and he manages to avoid the excesses of Bill the Butcher in Gangs of New York. However, having seen most of the big movies of the year his was probably the best male lead performance - although I felt Ellen Page in Juno and Javier Bardem in A Country For Old Men were better, purer, more believable constructs.Which brings me to my final point. The Coen's movie beats it hand down on every level except for the score, which is stunning.Jonny Greenwood was responsible.Verdict? 7/10. (Still an A in old money, but I was expecting a straight 10)",7.0,Anonymous,Drama
A Rather Excruciating Two And A Half Hours,"I think the last significant movie I saw that featured Daniel Day-Lewis in a significant role was ""Gangs of New York."" I was reminded of that movie somewhat. My reaction to ""Gangs"" was that it was dreadfully dull, although it did have a smattering of action here and there and at least I could see by the end that there was a point to the whole thing. Its high rating notwithstanding, I have to pin ""There Will Be Blood"" with the same dreadfully dull tag. The difference between this and ""Gangs"" is that there was precious little action to be found here, long stretches of nothingness (about ten minutes passes by at the start of the movie with no dialogue at all) and in the end I really couldn't see what the point of this was. Some parts of this movie are well done. The portrayal of the Old West was totally believable, the look at early oil drilling was interesting, the performances from Day-Lewis as silver miner turned oilman Daniel Plainview and Paul Dano as the charismatic preacher Eli Sunday were good and the final confrontation between Plainview and his ""son"" (Russell Harvard) was very emotional. Overall, though, to me the story didn't seem to flow all that well. It just completely failed to capture my attention, and trying to keep focused on a movie that is just plain uninteresting for two and a half hours is excruciating. For whatever reason I also found the musical score by Jonny Greenwood to be at times inappropriate in that it often just didn't seem to fit the mood of what I was seeing on the screen. Clearly I'm in the minority on this, but I just didn't find this to be a good movie at all, and I frankly can't go any higher than a 2/10 for it.",2.0,Anonymous,Drama
PTA homages Malick and redefines the epic genre (again),"Unlike many people are saying, ""There Will Be Blood"" is not Paul Thomas Anderson's first epic. If ""Sydney/Hard Eight"" and ""Punch-Drunk Love"" were minimalist pearls, ""Boogie Nights"" and ""Magnolia"" were superb mosaics of epic proportions - PTA himself defined ""Magnolia"" (by the way, my favourite film ever) 'an epic about common dramas'. ""There Will Be Blood"", on the other hand, is an epic at the core of the term, but with PTA's unique style in lieu of old-fashioned clichés, powered with a tour-de-force performance by Daniel Day-Lewis (the best of his career and, since we're speaking of DDL, that's quite a feat). His extraordinary story of greed, family bonds, and vengeance (based upon Upton Sinclair's novel ""Oil!"") could be defined as a bravura meeting between Welles' ""Citizen Kane"" and Malick's ""Days of Heaven"", mixed with the grandeur of John Huston (""The Treasure of the Sierra Madre"") and George Stevens (""Giant""). Alongside the Coens' ""No Country for Old Men"", this is the best film of 2007 (it's one of the few times, perhaps the only, when my two favourite films of a certain year are actually the favourites to win the Best Picture Oscar, so I will be glad if either of them gets the top prize next Sunday), a treasure that'll amaze audiences for years to come. Jonny Greenwood's musical score and Lewis' ""I'm finished"" won't leave your mind so soon. 10/10.",,Anonymous,Drama
Complex Character Creation Raises Bar For Others,"Daniel Day Lewis is phenomenal in his portrayal as an early oil baron or should I say the earliest oil baron. In fact the synopsis of the movie is really that simple: the early life of an oil baron. Just when I have used the word simple I have to back up. The movie and certainly Daniel Day Lewis' performance is anything but simple. Lewis creates a complex and difficult character in the title role. Just when you think you have a handle on both the story or this character another twist appears that makes this movie juicier and more interesting.The movie was two Oscars in 2008 for cinematography and for Daniel Day Lewis for Best Actor. Lewis does his best to not only act, but to physically channel his character. He does a masterful job that continues to set the bar ever higher for actors of his generation. It was nominated for a total of 8 making it one of the top films of 2007.Overall it is difficult to classify this film as it has so many wonderful qualities. It is a terrifying biographical tragedy. The timing of the movie's release hits hard with today's newspaper headlines. The audience is simply slapped in the face with our country's dependency on oil and how oil barons in this era set a tone for the next 100 years. At times I found this movie chilling, masterful and compelling. Surprisingly however, I was never sympathetic to Lewis' character which I'm sure was very challenging for him to create. This is a must see film from 2007 and one is hard pressed to find many flaws, a credit to talented director Paul Thomas Anderson. ****/*****, a standard held for the higher films of the day.The posters for this movie are endless. There are some 23 versions of the U.S. poster alone. The second poster pictured here is the international version, which really gives more insight into the story line.",8.0,Anonymous,Drama
Excellent Cinematography Work,"Although I found ""There will be Blood"" to be excellent in all aspects. What intrigued me the most was the cinematography of the movie. There were some scenes of which I was completely blown away. In particular the scene when the oil well catches fire against the backdrop of a dark blue sky. The mixture of the smoke, fire, and the oil painted sky in the backdrop was truly remarkable. In addition, the scene when Daniel is on the train with his son had a very old fashioned feel to it, reminiscent of the black and white picture days.One piece of the movie that will no doubt go over looked pertains to Daniels relationship with his son once he had become deaf. Clearly a difficult situation to deal with for anyone, especially at this juncture in time when not much had been known about this sort of problem. I felt that enough had been done to show Daniels sympathy for his child without making him seem colder then he was. Anymore of this would have been simply harping on something very few of us can relate to.",9.0,Anonymous,Drama
"Horrifying, hilarious, brutal and beautiful- a masterpiece.","There Will Be Blood is an absurdist black comedy from Hell. It's a deranged, unhinged masterpiece the likes of which we've never, ever witnessed before. Forget all the Kubrick comparisons- the only thing Kubrickian is the score, and even that is only because of the obvious Penderecki comparisons. Kubrick never got this close, this dirty. Paul Thomas Anderson does not separate himself from these characters; he became these characters in writing it, namely Daniel Plainview, portrayed by Daniel Day-Lewis in what has very quickly become my favorite screen performance of all time. This is Robert De Niro in Raging Bull quality we're talking about, and personally, I think he one ups De Niro with this film. I know, I know, heresy...but that's how much I responded to his performance. It seems that Anderson somehow found a ""brother...from another mother.."" in DDL, judging by recent appearances where they all but cuddle in front of the interviewer, and together they have crafted one of the most indelible screen characters of recent years. Daniel Plainview is a monster, no buts about it, but he's a recognizable monster. He's not some abstraction. In Plainview, we can see ourselves, and it frightens us, and that's part of this films brilliance. Plainview acts out upon feelings that we don't even like to admit that we are capable of. He's malicious and deviant, and yet charming and likable. It's scary stuff, and DDL's performance will be studied for years to come for the sheer dedication he gives to the characterization. Forgive me if my thoughts seem rambling, I've seen the film three times now and I'm still trying to process it. It's such an experience. I can't even begin to go on about Paul Dano as the equally despicable Eli Sunday. I'd love to talk about the scenes that play out like high comedy ran through oil and grit. There's a baptism scene that could have come out of a brilliant comedy, and many scenes go into bizarre, unexpected territory that you wouldn't see coming in a million years (an uncomfortably funny encounter in a restaurant comes to mind) The film is at moments heart-wrenching, horrifying, hilarious, brutal, poetic, over the top and brilliantly mad. PTA isn't afraid to let the audience decide how to feel; he's not going to hold your hand, and I think that's the problem a lot of people have with the ending. It's definitely the litmus test for the film- if you dislike the ending, then you obviously haven't been paying attention to the character of Daniel Plainview. If you enjoy the ending, then clearly you've followed the entire ride. My advice to people that hate the ending is the same thing I'd say to the people who hate No Country for Old Men's ending- watch it again, think about the ending throughout the entire film. It's the ONLY way the film can end. I think Roger Ebert put it best in his review ""Only madness can supply a termination for this story."" So, with that, I end my random, barely coherent thoughts on the one true masterpiece of 2007, and really of the last decade. It's already in my top 5 EVER, and you should take my word seriously...because I'm a genius. This is most DEFINITELY not a film for everyone- most I've talked to have either loved it or despised it with a fiery passion equally, and it's most certainly a one of a kind experience, but if you are willing, then you most certainly won't be disappointed. I'm finished.",10.0,Anonymous,Drama
Daniel Day-Lewis - A Masterclass Actor!,"Daniel Day-Lewis is a Masterclass Actor. In my opinion, He's The Greatest Actor Since Marlon Brando. Brando defined ""ACTING"", while Day-lewis, changed the way to look at ""ACTING"".In 'There Will be Blood', A Performance that Won Him An Oscar, Day-Lewis delivers an astoundingly heartbreaking performance, that gives a new way to look at ""ACTING"" altogether. As Daniel Plainview, a mineral prospector, Day-Lewis does a Tour-De-Force, that left me mesmerized. He not only becomes Daniel Painview, he gives him a life to live. He is, without a doubt, the Face of Cinema. A special mention for Paul Dano. He's incredible and shares the best scenes with the thespian.'There Will Be Blood' Synopsis: A story about family, greed, religion, and oil, centered around a turn-of-the-century prospector in the early days of the business.'There Will Be Blood' is a Magnificent Motion-Picture on its own merit. Paul Thomas Anderson's Direction & Screenplay, both, are Unmatchable & Beyond Words. He tells this ruthless & violent human-story, with flawless understanding & tremendous confidence.Its a film that talks about Gods and Monsters. It talks about the Rich & the Poor. It talks about Greed. It talks about Agony. Its a Magnificent Film, that explores each & every human emotion, bombastically.Very Strongly Recommended! Two Big Thumbs Up!",10.0,Anonymous,Drama
This is one of the greatest performances I've seen in a long time; it is so great that it is absolutely terrifying at times.,"Daniel Day-Lewis has got to be one of the most dedicated actors of our time, giving us one great performance after another particularly in these four; ""My Left Foot"", ""In the Name of the Father"", ""Gangs of New York"" and now ""There Will be Blood"" in his darkest role ever. One a whole his performance in this film reminded me of Orson Wells from the great ""Citizen Kane"".This is one of the greatest performances I've seen in a long time; it is so great that it is absolutely terrifying at times. For insistence there is a scene where his competition is trying to buy him out and tells Plainview that he can spend more time with his son but Plainview feels that he's trying to tell him how to raise his family and he says the following: ""One night, I'm gonna come inside your house, wherever you're sleeping, and I'm gonna cut your throat."" Now that just put chills down my spine and the way he says it with that 'John Huston' kind-of accent is just brilliant. There is also a great scene where he is burying someone in the middle of nowhere in order since he felt that this person was after his money. It just simply reminded me of Humphrey Bogart in ""The Treasure of the Sierra Madre"" when trying to kill Curtin, looking out for his share of the gold along with some other scenes since the director (Paul Thomas Anderson) went to sleep every night watching ""The Treasure of the Sierra Madre"" while filming ""There Will Be Blood"", and you can tell.The film basically is about a man who is looking for silver but instead finds oil and is now determined to be the best in the business and make sure that he ranks on top and above the others along with his partner H.W. Plainview, his young son. In the process he finds difficulties in gaining all the land he desires and in building his pipeline. Every single scene is extremely well made and shows us Plainview's ruthlessness slowly turning into madness.One of the film's finest scenes is the opening scene when Daniel Plainview (Daniel Day-Lewis) is on his own in the middle of nowhere and is trying to wrest silver from the earth with a pick and shovel and a stick of dynamite. There is no music in that scene, you just here the sound of the pick hitting the rock and Plainview moving around in the hole and it works perfectly. Not to mention the cinematography is absolutely gorgeous in almost every scene.This film is defiantly film making at its best but it could have been a lot better since it had quite a few flaws in it and the major flaw is the annoying Eli Sunday (played by Paul Dano from ""Little Miss Sunshine""). I didn't care one bit for his performance and in fact it even got on my nerves at times, especially his 'church scene' where he 'casts the devil out of people' in his little chapel.This is Paul Thomas Anderson in his finest hour as a director, his best film since ""Boogie Nights"" one of the best films of 1997 since I wasn't a fan of his last 2 films: ""Punch Drunk Love"" & ""Magnolia"".",9.0,Anonymous,Drama
WTF was the point of the story,"Fantastic acting but really, what was the point of this movie? We had a schizophrenic pastor and a psychopathic oilman who, until the last scene ,were doing no more than metaphorically throwing handbags at each other. Coupled with that we have a 10/12 year old boy whose loss of hearing suddenly renders him mute until he is in his late twenties! WTF was that all about.DDL deserved his bauble but the whole storyline was crap and could have been so much better.This movie benefited from exceptional acting but left this particular viewer unfulfilled by its pace, story and ending.",6.0,Anonymous,Drama
There Will Be Awards,"I am going with Paul Thomas Anderson's latest, more mature work as the best American film showing this year, certainly guided and downright anchored by Mr. Daniel Day-Lewis in another legendary performance of screen-shattering proportions. I will hear of many accusing this master character actor of overdoing it at times, serenading the camera with eyes viewers needn't peer too closely into lest our own humanity become compromised. The truth is, for every over-the-top scene which almost always remains justifiable in Day-Lewis's astonishing hands, observant viewers will be equally if not largely rewarded by the boiling subtleties which ripple throughout, just beneath this menacing surface of a man.As engaging a character study the movie feels (and this it firmly remains right up until an overworked finale), There Will Be Blood shines equally as bright as a brave new step for period westerns. Not in some time has fictionalized American history been so bold with creative and thematic assertion, yet accessible enough to render this harrowing study into greed without generation, and one for the books.",8.0,Anonymous,Drama
Wow,"I don't know who to be more angry with; the actors, writers, producers, or whoever voted up this pointless piece of trash with an 8/10. Seen a lot of bad movies through the years but this one was the first to inspire a review on this website.Where to even start? No direction. No reason. No climax. No conclusion to the baseless story, and aside from Hollywood's typical anti-religious rhetoric, no message. Who green lights this kind of crap for production?!?Oh, and I'm not merely incensed over what amounts to a colossal waste of 2 1/2 hours, but I can't rate this garbage less than 1/10.",1.0,Anonymous,Drama
The epic American Masterpiece of the decade!,"After a third viewing of There Will Be Blood, I have to say that this film continues to amaze and fascinate me even more! Paul Thomas Anderson created a work of art here. There Will Be Blood reaches amazing heights, and has amazing achievements. First off, this film is not for the faint-hearted. Those looking for an entertaining watch, it will completely blow you away. It is a tale of an oil-man, one who has a lot of ambitions and characteristics. He is very much greedy, he wants more and more, and he is also very complicated. He is a family man, one who manages to change his life in weird aspects.This film starts, and has you on watch. There are a lot of important aspects of the story, of every scene that viewers should keep in mind. This is very much a character-story. Daniel Day Lewis plays his character, Daniel Plainview, and completely transforms himself into character. His acting, every single scene, it's as if Lewis had to completely get into this mind and soul. It is seriously a performance of the decade. Daniel day Lewis proves he is the actor to beat. Paul Dano, who plays Eli Sunday(and Paul) also gives a very different performance. Some say he overreacted, but his character is that way too. His performance totally captivates the character, and the way his character lives. The script is seriously amazing!!! This film is a lot about religion, faith, greed, family, etc. It has almost everything that a film should have. It has moral lessons and themes, and very haunting scenes.From the technical part, this film succeeds. The set designs and the cinematography are simply first-rate. The musical score is simply WOW! It really defines a genre of music scores of the last decade, and it is so haunting! The direction that Anderson took is amazing. He had to really create passion and force to every single scene. Every single scene is driven powerfully, and you are never left wondering why it was done that way, but to just capture more to the audience.This film is perfect! There is no other word. It is in many ways a horror film, it is in many ways a life-lesson, and also a tragedy. It has one of the most intense and powerful endings in cinema history(if not the best!) It truly is the best film of the decade, and one of the best films ever made! A force to be reckoned with!",,Anonymous,Drama
"A real thinking persons movie, very profound!!!","There are not many movies being made these days that can do what this one does. It not only entertains, but has you thinking about it for days to come. There are so many nuances and eddies of plot in this movie. The characters are believable, multi-layered and absolutely mesmerizing. Daniel Day Lewis won a deserved Oscar for his performance, they should have given him two as his performance was that good. Once again black gold(this movie) is overlooked at the Oscars and fools gold wins the best picture award(No Country). Who ever is doing the choosing these days for the academy is either blind, deaf or both, or maybe just stupid. The departed last year and now No Country, both of which are good at best but not great! The Academy of Movie Picture's best picture award should go to a movie that is great! There will be Blood is a great movie!",9.0,Anonymous,Drama
A distinctly American masterpiece,"Like F. Scott Fitzgerald's ""The Great Gatsby"" or Modest Mouse's ""The Lonesome Crowded West"", ""There Will Be Blood"" is a distinctly American masterpiece. Its overriding themes of religion, greed, family and loneliness converge to evoke a desperation that could only have come from the oil rush gripping our country in the early 1900's. ""There Will Be Blood"" is a sprawling epic nourished through the umbilical of oil barons, railroads and the vast, desolate West.Directed by Paul Thomas Anderson (""Magnolia"", ""Punch-Drunk Love""), the film is a loose adaptation of Upton Sinclair's ""Oil!"" However, only the film's atmosphere and landscape are informed by Sinclair's portrayal of the oil business. The actual plot of ""Blood"" is wholly different, an intricate story of fictional oil entrepreneur Daniel Plainview and his battle with the disordered world that surrounds him.Plainview is a misanthropist who paradoxically seeks companionship even as he loathes mankind in general. His investment in oil is motivated entirely by his desire to earn enough money to escape civilization altogether. He loathes religion, dismissing it as a superstition, and entertains human interaction only when he calculates that it is crucial to his oil mining. Daniel Day-Lewis' (""Gangs of New York"", ""My Left Foot"") gripping portrayal of Plainview cannot be over-estimated. His willful stage presence lends the film a searing intensity that both counteracts and complements the film's measured pacing.Yet while the story is certainly rich with detail and subtlety, There Will Be Blood is hardly a film of words. At times fifteen full minutes will pass without any dialogue at all. The space that fills these stretches of silence greatly enhances the film's sense of space and desolation. Even when characters do speak, nobody says more than necessary. Words are carefully chosen and tersely delivered, and there is much to be read between the lines.Instead of leaning on dialogue, much of the film's force comes from its gorgeous cinematography. Meticulously detailed and breathtakingly beautiful, There Will Be Blood is visually arresting from the film's beginning to its conclusion. Similarly, the score (composed by Radiohead guitarist Jonny Greenwood) greatly accentuates the film's most dramatic moments. Yet while the music itself is impeccable, the way that Anderson employs it is even more impressive. Violins and sparse percussion rise and fall at unexpected moments, carefully cultivating a sense of unease while still managing to feel natural and well considered.Perhaps the most incredible thing about ""There Will Be Blood"" is its minimalism. In spite of its long runtime (which approaches three hours), the film never feels indulgent or overly complex. Anderson slows down the pacing of the film to a deliberate lurch. This might frustrate impatient viewers, but the approach is ultimately makes the film's several climaxes more rewarding and its emotional peaks more stunning.""There Will Be Blood"" is both visceral and cerebral, the rare film that combines the raw emotion of our most human instincts with smart, well-conceived film-making techniques. Well worth the hype and capable of meeting even your wildest expectations, Anderson's latest is truly a masterpiece of American cinema.",10.0,Anonymous,Drama
Masterful.,"I don't know whether this is quite as good as No Country for Old Men or not - only time will tell that - but this is a very, very good film in its own right, anyway. This is most comparable to Citizen Kane, boasting a similar structure and main character, although this is every bit as compelling and interesting, with twists and turns around every corner, always something to keep you on the edge of your seat. There Will Be Blood is a riveting drama, and it weaves a tale that you will not forget.Daniel Day Lewis's acting is fantastic, and he is surrounded by a supporting cast that do not lack for acting prowess themselves. If you enjoy masterful cinema, than this is as good of a place to look as No Country, and better than most other movies you could pick. Superb.",10.0,Anonymous,Drama
Arguably The Greatest Film Ever Made,"Paul Thomas Anderson's film ""There Will Be Blood"" is a masterpiece. The performance of Daniel Day-Lewis is truly incredible. The opening scene is truly astounding. The music, which was composed by Radiohead guitarist Jonny Greenwood, is absolutely breathtaking. Daniel Plainview is one of the great characters in cinema history. The performance of Paul Dano is understated and wonderfully nuanced. The screenplay, adapted from the Upton Sinclair novel ""Oil!"", is absolutely brilliant. Paul Thomas Anderson is undoubtedly the single greatest filmmaker of his generation. The story make take place in the early 1900s, but the themes of religion, business, and capitalism have a remarkable relevance in present-day society. The cinematography is absolutely stunning. The gusher scene is especially striking. It will be remembered as one of the greatest scenes in cinema history. Paul Thomas Anderson's direction is the strongest that I have seen since Francis Ford Coppola's ""Apocalypse Now"". The ending is brilliant and satisfying, despite receiving much criticism. ""There Will Be Blood"" is a true masterpiece of American cinema and arguably the greatest film in the history of cinema.",10.0,Anonymous,Drama
"Slow, lingering but brilliant dramatization of how money corrupts","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn the 1890s, Daniel Plainview (Daniel Day Lewis) sees the profit to come from oil and becomes set on his journey to becoming a ruthless tycoon who will step over anything and anyone to get the bottom dollar. He manipulates a deeply religious family into selling him their land, most significantly the son Eli Sunday (Paul Dano) whose religious convictions are deeply held and without question. Over the years, Daniel continues to deny him and his family the money he owes them and drifts apart from his adopted son, whose deafness resulted from his greed and who he only uses to project a caring family man image, until he turns on him and Plainview descends into madness.The trick to succeeding in business, it's safe to say, is to market essentials, things people can't live without. Phillip Green has made millions from his Marks & Spencer clothes empire (aside from living on the continent for large parts of the week to avoid tax) and John Leslie picked himself back up from falling out the limelight by becoming a property developer. But nothing seems to bring in the bucks like oil, the substance needed to fuel the machines that get us around. After the war, Iraq stands to get itself right back up on it's feet due to the large oil reserves buried beneath it and think of all the Texan oil tycoons who've done well for themselves off the back of it. TWBB delves into the psyche of a trailblazing entrepreneur who first saw the potential to exploit this service for all it's worth and how determination and ruthless desire drive him to go right over the edge, even to murder.It's guided along, of course, by an amazing performance from Lewis, who captures the accent and spirit of Plainview perfectly. He has good support, too, from Dano as the young son of the preacher, driven by his beliefs and values who ends up selling out like everyone else. The film isn't driven by talky moments so much as long periods of silence and moodiness (including a dialogue free first thirty minutes) in which Paul Thomas Anderson, who writes and directs, creates an eerie and enthralling atmosphere of impending doom and madness. Every shot and every scene has it's own unique touch that creates just the right impression very subtly.It requires persistence and it might not strike you the first time, but there is no doubt this is a modern classic we have on our hands here, an enthralling and chilling tale of how money corrupts. *****",10.0,Anonymous,Drama
