title,content,rating,username,genres
Inspiring and uplifting as any movie I have seen this year!,"Milk tells the story of San Fransisco Supervisor Harvery Milk, the first openly gay man to be elected to a major public office. The story follows him from the opening of the Castro Camera shop to his final hour and eventual murder by fellow Supervisor Dan White.What I found to be particularly great about this film is that, no matter how small the part was, each actor took particular care in making it memorable. Every actor did brilliantly. There could not have been a more perfect choice for Supervisor Milk than that of Sean Penn. He goes out on a limb to play a man who had stirring convictions that what was being done to the gay community was wrong and immoral, and he was going to do something about it. The bravery it took for Milk, and all of those involved in the movement, to even walk down the street astonishes me. Every time they take a step outside, they are putting themselves in harm's way because society has deemed that what they are doing makes them criminals. How ridiculously wrong a group of people can be. And I think that is really what makes this story so inspiring and emotional. What an amazing group of people.Though he plays the assassin, Josh Brolin gives to the audience probably the strongest supporting performance in the film. Playing Dan White, Brolin shows a man who is looking for an ally in life, someone on the Board supervisors that will support him, and he finds that in Harvey. But when Harvey refuses to throw a vote his way, Dan is infuriated and starts a campaign against Milk and everyone associated with him. Dan White is such an emotionally broken man, and in one scene at Harvey's birthday party, he confronts Harvey in a drunken state. It implies that maybe Dan is on Harvey's side in more ways than one. The tragedy is, though, that if Dan White were gay, he was so concerned about his reputation that he couldn't allow anyone to know, and he couldn't allow Milk or gay-friendly Mayor Moscone to go on living in opposition to him.I love how Gus Van Sant used the opera house in the end. As Milk falls to his knees, gunned down and good as dead, he glimpses the opera house. And such a beautiful shot it is, too. Great direction from Van Sant.Though Harvey and Mayor Moscone are dead and gone, their memories will continue to thrive and give hope to a people sorely mistreated. Though not here to continue the fight in person, Harvey will live on in our hearts and minds, and though dead, he will NEVER be defeated.A 10 out of 10 for a triumphant and powerful experience!",10.0,Anonymous,Biography
Civil Rights & Civil War,"Gus Van Sant has always been an underrated film director, and his recurring theme of homosexuality and male-sensuality has always made his movies a bit edgy and always full of artful imagination. 2008's MILK shows just how great Van Sant is, it shows what he's capable of in terms of bold thematic content, narration and combining those elements of art and politics into a piece of brilliance. The casting is one of the best ensembles I can remember; Emilie Hircsh, Diego Luna, Alison Pill and Josh Brolin are all terrific, and especially James Franco as Harvey Milk's lover truly gets under your skin - and off course, Sean Penn as Milk himself is will I say his greatest performance and one of the most memorable of the decade; this is an all-round transformation into a man and his life, the physicality and the heart & soul of Milk couldn't have been portrayed better, I mean - this is what acting is all about and it should anchor him any award out there.The narration is brilliantly put together by Milk recording himself onto a tape in his kitchen, real footage-shots of the famous Harvey-Milk documentary and fantastic vignettes in which all these great supporting characters gets the time and place they need to captivate.The powerful story of Harvey Milk is just as up to date in 2008 as back in the mid 70s, and whether or not you support the gay rights this shouldn't ruin your film experience, because the film speaks for human rights, and it speaks for the minorities. Milk was a maverick and a pioneer that rose up and didn't bow his back for the law, he wanted change and he became the first openly gay man ever to be elected into major office. The dialogs are tender and they carry a great importance, and although there's a lot of heartbreak, political and moral issues, there's a fantastic flow of vibrant humor and sexuality. The music does just the same, it flows around with beautiful compositions and suddenly we're given David Bowie or Queen, and it always feel natural and carefully paced.It's a daring movie with a detailed production and Gus Van Sant claiming his place among the most original film directors of his generation.",8.0,Anonymous,Biography
"Sean Penn shines as Harvey Milk in a very, very good (if not masterpiece) docu-drama","Sean Penn rarely plays genuinely likable people, and maybe rightfully so; his career has so many people who aren't likable, who are villainous or corruptible or just really flawed beyond repair (Mystic River and Sweet and Lowdown come to mind), that it's slightly a niche to see him in that mold. But Milk breaks it, to a small degree: we know he can play likable or genuinely good people, but it takes a role like Harvey Milk and subsequently as good a movie as Milk turns out to be to remind us how amazing he can be as one. And Harvey Milk, while not a perfect person or without one or two minor flaws (he is a politician at heart so it's impossible not to), is one of those truly heroic figures that blazed trails and formed a real community out of Castro street and San Francisco and, eventually, across the country, got a lot of people who were in the closet and were afraid to come out to rise up to the challenge of gay rights. The late Milk, 30 years later, gets the star and the movie he rightfully deserves.And better than anything is that the picture can be accessible to those who may not go right away to see the latest gay/lesbian film (if you decided deliberately to stay away from Brokeback Mountain, then this just isn't for you either, though you probably already know that and/or aren't even reading this). Even its weakest player, Diego Luna, is at least fascinating to watch, and the entire ensemble props up Penn's fantastic work here: James Franco, Emile Hirsch, and especially, most notably, Josh Brolin as Dan White, who was a fellow city supervisor with Harvey Milk and eventually killed Milk and the mayor over a ""junk-food"" craze and is played by Brolin as perfectly uptight (likely closeted to boot) and who brings in a lot of nuance and subtlety to a role that could have been played in an overwrought tone or pull. Indeed, there was never a scene with Brolin that isn't less than amazing (and most of them show how well he goes head-to-head with the likes of Penn).While my one minor complaint about the movie might be some of the broad strokes painted over Harvey's love life(s) with Franco and mainly Luna's characters (the latter especially is very two-dimensional, if that, which maybe can be blamed more on the script than the acting or direction), it doesn't make Milk any less of a must-see. Van Sant, as director, pulls out what is a comeback from the years of unadulterated art-house experimental films (some great, some not) into what is closest for him for being mainstream. He connects with the material and the subject matter so strongly, and not just as a given for being homosexual; he embraces the ""inspiring political saga"" story and does very well mixing together the heartfelt dramatization with the real footage on the news of monsters like Anita Bryant and the coverage on the news.Another director might have made a good bio-pic out of this, but Van Sant, after navigating through a first half which is always interesting if slightly rushed, crafts most of all a very powerful, incendiary docu-drama that has obvious relevance for the current events (Prop 8 in California), but is never less than immediate anyway. The homosexual community needs a movie like Milk just as much as they needed the man, a voice in the ""machine"" for their concerns and problems. It's an important, if imperfect, piece of American ""issue"" film-making.",8.0,Anonymous,Biography
Excellent and powerful biopic,"We came to this knowing little about the man, the politics, or the circumstances but by the end we were impressed.Compared to most biopics this has chops - particularly Penn's performance is not his usual tirade but far deeper and more developed - the rest of the cast are excellent and there is top-notch performances from all.We liked Milk most of all as it is a passionate and lively film. It has a sense of a story worth telling and is told well. My only gripe was that it was slightly less complex that we would have wished - everything is too linear and simplistic - but it is a minor gripe - we were certainly gripped and entertained the whole two hours.Overall, an excellent and powerful biopic and one that deserves a wide audience.",9.0,Anonymous,Biography
Milk: A Review.,"It's a bitter irony that a major film about the iconic gay rights leader Harvey Milk should premiere in theaters across the country less than a month after Proposition 8 passed in California by voter referendum, thus barring gay marriage, for the moment. Similar laws were enacted in a number of other states in the country. One could imagine Milk may have been disheartened at such news, coming three decades after his efforts toward the civil rights struggles of a people. But, after seeing ""Milk,"" the newest movie about his activism, politics and life, one could imagine that he and his sizable movement would be all the more determined to bring about equality for gays and lesbians.Appropriately, the picture is shot, by Director of Photography Harris Savides, largely with a documentary-style aesthetic that is both no-nonsense and candid, frequently mixing footage from actual marches, television reports, newspaper layouts and the like, into the rest of the film in a way that is relatively seamless (thanks, in part, to fine editing by Elliot Graham). My only quip about this is that perhaps the new scenes made for this film could have had a more grainy aesthetic to more thoroughly blend with the archival footage. But it's only a minor issue in a movie that is visually well-presented. The handful of new black and white stills pictures that Harvey takes of his partner, Scott, are particularly intriguing.The resemblance to a documentary style of film-making doesn't end there, of course. Since this drama is about real people and events, there's bound to be some aspect of it that feels like a documentary. ""Docudrama""  with the emphasis on the first half of the word would be a convenient and apt description for this film, if one must categorize. In some ways this new film is a remake of ""The Times of Harvey Milk,"" a first-rate documentary directed by Robert Epstein that appeared nearly twenty-five years ago. If there's any drawback to the current ""Milk"" it's that it covers so much of the same ground as the older film that those who have seen Epstein's project already know much of what will transpire in the new version. Aside from that, the newer ""Milk"" does delve more deeply and satisfactorily into its main subject's personal life and, because of its status as a docudrama, Van Sant is able to utilize the tools of creative and dramatic license at his disposal much more freely than Epstein could have, to greater emotional impact. We see more actual dialogue and relationships between Milk and his partners, friends, colleagues and others, something that wouldn't be likely with a regular documentary. In this way the subject at the center of attention of the new film seems more soulful, more human than he would otherwise. (That's not a criticism of Epstein's film.) So does everyone around him. The movie does a remarkable job at making all these people seem real.The creative team captures the look and spirit of the Milk's time and place quite well, due in no small measure to Bill Groom's production design and Danny Glicker's clothing (and all that big hair). The actors look remarkably similar to the actual people they portray, with the centerpiece being the magnificent Sean Penn (""All the King's Men,"" ""Mystic River"") whose resemblance to his subject, Harvey Milk, is so uncannily close in appearance and voice one could mistake him for the actual person. It seems that Penn's looks did not have to be modified much as he looks much like Milk to begin with, though Milk's hair seems a bit curlier. The film is a treasure-trove of fine acting from its major players.""Milk"" will be remembered, in the very least, as one of the milestones in gay cinema. But, it deserves a higher honor: recognition as an important film about civil rights, and recognition as an important film, period.",9.0,Anonymous,Biography
Stunning Story telling and a brilliant portrayal by Penn,"i loved this movie... i wasn't expecting Penn's performance to be so nuanced... i mean taking nothing away from Penn he's been great in everything he does right from I am Sam to Mystic river.. but somehow his method acting overtakes the realism of his characters... you know he is playing the character not necessarily being the character... To make a mainstream movie on a subject like gay activist is still a huge taboo... you have to lace it with all sorts of generalism and pass on the Gay part of the story as some appendage or you go the sensationalized way ... this movie is truly path breaking in that respect... it treats the subject with a maturity rarely seen ... the intimacy between Penn and Franco's characters is brilliant... Emile Hirsh as the nervous and at the same time effervescent young activist are all brilliant... the only two characters who cut a sorry figure are the otherwise brilliant josh brolin and Diego Luna...The Story telling is brilliantly interspersed by the archival footage. I admit i had no clue about Harvey Milk ( i am not from USA so pardon me for that) but the Story telling , the recreation of the 70s the pacing everything is top notch . Harvey Milk deserves to be known by everyone... not because he was Gay... but because his struggle could easily inspire any minority group which doesn't fit in...Gus Van Sant Take a Bow.. this is true cinematic Triumph!",10.0,Anonymous,Biography
Penn Soars in Van Sant's Intimate Biopic of an Unlikely Hero,"The combination of Sean Penn's fully immersed performance in the title role and Gus Van Sant's (""Good Will Hunting"") assured, almost understated direction transforms first-timer Dustin Lance Black's episodic screenplay into an emotionally riveting film that does the subject justice. This 2008 biopic could have been timelier only if it was released prior to the November defeat of Proposition 8, which eliminated the legality of same-sex marriage in California. Now there is a melancholy twist to the way the film documents the triumph in failing to pass the Briggs Initiative, a ballot proposition that would have outlawed gays from teaching in the state's public school system. The champion behind its defeat was a former insurance actuarial statistician named Harvey Milk, who moved with his much-younger lover Scott Smith from New York to San Francisco where they hoped to find acceptance of their lifestyle.Using as a running narrative device a tape recording that Milk made nine days before his assassination and interspersing archival footage, the film's plot follows Milk's growing political consciousness in face of the pervasive discrimination and violence against gays in the 1970's. He opens a camera shop in what was only beginning to be known as the Castro. Although Smith tires of his partner's obsessive activism and leaves him, Milk himself finds success as an openly gay city supervisor after two previous failed attempts. While on the Board, he meets the highly conservative Dan White, a family man struggling with his finances and personal demons. Things come to a head when White feels betrayed by Milk for his lack of support over banning a psychiatric hospital in White's district. At the same time, Milk was facing the daunting task of curtailing a burgeoning conservative movement led by former beauty queen Anita Bryant (whose newsreel appearances lend an eerie virulence to the story).The fight over the Briggs Initiative provides the film's eruptive climax, and the subsequent tragic events are all too familiar  especially to those of us who lived through them exactly thirty years ago. Van Sant wisely plays down the sensationalism in favor of a more human portrait of White during those times. Josh Brolin (""No Country for Old Men"") gives an impressively textured performance as the embattled White conveying the inner conflict of a man who could never reconcile his traditional family values with the radical acceptance of the gay movement. Although he has less to do, James Franco is effective in showing Smith's ambivalence toward Milk's increasingly high profile. Also surprisingly good are Emile Hirsch (""Into the Wild"") as street punk-turned-gay rights activist Cleve Jones and former child actress Alison Pill as lesbian campaign manager Anne Kronenberg. The one fly in the ointment is Diego Luna (""Mister Lonely"") who plays Milk's lover Jack Lira as a pathetic co-dependent.Nonetheless, it is Penn who brings his chameleonic skill to the fore as Milk. His natural intensity is offset by an affability that is at once compelling and heartbreaking. More importantly, he provides the gravitas necessary to the tragedy of a voice that was silenced far too soon. Van Sant and Black do provide moments that seep into manipulation, such as the opera leitmotif and the inspiration provided by a wheelchair-bound teenager, but the resulting excesses are forgivable given the power and relevance of the subject. Strongly recommended.",9.0,Anonymous,Biography
"Without hope, life's not worth living.","I won't go into the legacy of Harvey Milk except to say that he was a champion for the LGBT community, especially in his efforts to get everyone to be honest and come out of the closet so that all of us could see that we had friends, relatives, teachers, and others in our lives that were gay, and that was OK.I won't say anything about the slime on the right depicted in this film except to say that their plan backfired. Yes, the battle for equal rights for all Americans is still being fought, and battles will continue to be lost along the way, but right will win in the end.The movie was excellent, and I really liked the way news footage from the period was intertwined seamlessly to make the experience more real.Josh Brolin, who I just saw in W. the other day, was very good and there was a tortured underbelly that was not revealed. Maybe I am just to the point that it never surprises me when a right wing bigot turns out to have secrets.Sean Penn was magnificent. He was Harvey Milk, and he was the movie. Everyone else just supported his superb performance. I will be very surprised if he doesn't get an Academy Award for this performance.An excellent movie. Not superb, but well worth seeing. In fact, I think I want to see it again.",8.0,Anonymous,Biography
Pitch perfect 70s political biopic,"'Milk' follows the brief political career of controversial and charismatic San Francisco gay politician, Harvey Milk, who was assassinated in 1978. Milk has since become an icon of gay political activism and a defining figure in the monumental civil rights changes of the 1970s for gay men and women - though he was not universally regarded by his peers during the time.Sean Penn offers an awesome performance of humanity and sheer acting craft in depicting a character who is only off-screen for seconds, while contemporary newsreels intersperse the dramatic action to provide the historical narrative context. Milk is engaging, lovable but flawed and self-absorbed.More detail of his complex character is related in Randy Shilt's book 'Mayor of Castro Street' which is an essential companion if you are drawn into the story of the man and the issues. I cannot see why you wouldn't be, as it's a fascinating story of time and place.The Castro itself is the other star not on the bill. This compact district of Eureka Valley west San Francisco effectively became the world's first gay ghetto back in the early to mid-1970s, in an episode that made it a haven for unhappy,alienated and horny(!) homosexuals from across the USA whilst at the same place dispossessing its traditional Irish-American population. The film tries, in the brief space it has, to document this social upheaval as it plays out.Anyone that knows the Castro (as a visitor - guilty!) can see quite a few scenes were filmed on it, adding a piquancy to the story and another example of the love lavished on the film by its cast, crew and its director Gus Van Sant. Personally, I dislike many of his films finding them elliptical and pretentious, but 'Milk' is pretty straightforward and has a mainstream feel. Maybe a little too much like a 'studio' movie, but at least the stylistics don't get in the way of the story telling.Probably most astonishing is how recent these events actually though some of the sentiments expressed feel they come from another time completely. But then, as it was still technically illegal in the early 1970s to serve alcohol to a homosexual in a San Francisco bar, should we be surprised.",9.0,Anonymous,Biography
"Milk Review, LGBTQ History","""Milk"", directed by Gus Van Sant, is a biopic of the first openly gay elected official in the United States, Harvey Milk. Set in 1970's San Francisco, this movie is filled with both hopeful messages of the gay rights movement and also emotional trials for Harvey Milk and his community.In a strategic move that sets the scene as Harvey Milk being a martyr for the gay community, the film opens immediately with the fact that Milk and the Mayor of San Francisco have been assassinated. Harvey Milk, played by Sean Penn, opens the movie with a flashback to a recording of himself discussing the possibility of his assassination for his supporters the people around him as a member of the Board of Supervisors in San Francisco. This recording is cut in and out of throughout the entire film, with Harvey discussing many of the things he accomplished and also the many difficult times he faced. Milk, originally a relatively closeted insurance seller in New York City, is shown picking up a younger man in a subway station and ultimately share an intimate sexual scene. This man is Scottie Smith, played by James Franco, who ultimately becomes Milk's partner and eventual campaign manager. This scene is intimate, casual, and almost a lighthearted juxtaposition to the seriousness of the opening scenes about an impeding assassination. The movie continues on with Harvey and Scottie in San Francisco, with Harvey transforming into a bearded, camera store owning, openly out, resident of the Castro district. There are countless scenes of the lives of Harvey and Scottie and the surrounding happenings in the Castro eventually lead to the politicization of Harvey Milk. This change in his character is closely linked to the scenes of bar riots and corrupt police in the city during this time. The movie is focused mostly on the campaign and leadership of Harvey Milk, with many empowering scenes of gay pride, speeches of hope, and intimate moments between Harvey and his lovers and peers. Harvey's relationship with Scottie eventually comes to demise, and his struggles with this can be considered a major part of the plot of this film outside of the obvious political movement that is clearly the focus. The second relationship that is portrayed in this movie is with Jack, another man much younger than Harvey that comes knocking on his door looking for help with his psychological and drinking problems. Ultimately portrayed as unhealthy, this relationship is on Harvey's mind through many major moments in the movie while Scottie seems to have distanced himself. The final acts in the movie are scenes where Dan White, a fellow councilman, assassinates both Harvey and the Mayor. His motives are not made clear, and historically are also inconclusive, but the scenes are very ""Hollywood"" and include dramatic elements that are more than likely not as historically accurate as other parts of the movie. The assassination act itself is not a focus in this movie, with the scene only really lasting about ten minutes out of the entire two-hour film. Nicely wrapping this film up is the stunning display of the vigil that took place in San Francisco in honor of the victims of the killings.Overall, this movie portrays Harvey Milk and the ear of gay liberation in an extremely positive and tasteful way. Sean Penn's Milk is incredibly powerful and ensues the heroic qualities that Milk in real life surely had in order to lead these sorts of movements and protests. That being said, there is a bit of an issue with how big the role of this one man is made to seem in this movie. There is a lack of understanding of the community that was already in place in San Francisco when Harvey and Scottie arrive there, as it almost seems like Harvey Milk is the only reason that anything political really took form in this community, when really it was the work of so many men and women trying to get rights for themselves and their peers.The portrayal of Harvey and Scottie and Harvey and Jack is also something to be questioned about regarding the historical accuracy of this film. While the portrayal is arguably a positive one of homosexual relationships in comparison to the negative portrayals often seen in Hollywood, it is important to note that this is romanticized for the purpose of the viewer, as there are discrepancies on how these relationships went in Harvey's real life. I would argue that this is not super important to the portrayal of Milk as a man, it should be noted when critically looking at this film.""Milk"" overall can be taken as an honorable movie about an extremely honorable man. A biopic that is beautifully shot and scripted to be more historically accurate than many other movies take an attempt to reach. This film has ""normalized"" portrayals of gay relationships and the gay community in general from this time period. The added elements of movie making that went into this sort of Hollywood production should not take away from the overall message of hope and love, that surely Harvey himself would want to be taken away from this story that ended so tragically.",9.0,Anonymous,Biography
A victory for new queer cinema,"Gus Van Sant's Milk, the biopic of martyred gay rights activist Harvey Milk, arrives at a crest of a tide of new queer cinema. The Oscar-winning film represents progress in gay filmmakers' autonomy as a kind of celebration of a gay icon who worked to secure gays and lesbians greater rights in society. It also tempts mainstream viewers with its edgy, transgressive subject matter. For these reasons and others, Milk is a cinematic triumph.The feature opens with Harvey Milk taping his last testament, which is to be listened to only ""in the event of my death by assassination."" It then moves to a vignette of Milk making the moves on a young Scott Smith on a N.Y.C. subway staircase. Milk tells Smith after they become involved that on his 40th birthday, he hasn't done a thing he's proud of. He wonders if he'll make it to see age 50.The couple relocates to San Francisco, and Milk opens a camera shop on Castro street, which will become his political stage of sorts. Milk discovers his knack for organizing people and at last, his vocation is found: politics. The leader of the Teamsters walks into the camera store and asks Milk if he can get his people to help with the not-so-successful Coors beer boycott. Milk gets Coors beer out of all of the gay bars in the Castro area, and a week later the Teamsters' union hires openly gay drivers for the first time. Milk soon receives the title ""The Mayor of Castro Street."" Director Van Sant doesn't rein himself in too much, resorting to the type of creative flourishes you'd expect in one of his newer films and not in a by-the-numbers biopic. Milk campaigns for supervisor of the California State Assembly and many of his slogans are illustrated for us on posters that take up the frame. As attacks on gays spike in the area, the gays start using whistles to announce when one is getting physically assaulted. One homosexual is murdered, and Van Sant shoots an entire scene using the reflection of Milk talking to a cop in a tiny, bloodied metal whistle.For the most part, though, the film simply tells the story of Milk's rise and fall. Harvey repeatedly runs for supervisor and eventually wins an election by 30%, against sixteen other candidates. Milk becomes a dedicated foe of sizeable corporations and real estate developers, but especially a proponent of gay rights. A civil rights bill prohibiting discrimination based on sexual affiliation is signed into law with Milk's participation. The next issue that Milk faces is the Briggs Initiative, also known as Proposition 6, which would make the dismissal of gay teachers, and any public school employees who support gay rights in California, compulsory. A new battle is on.Actor Sean Penn is masterful in his portrayal of the grandiose Milk, and his Oscar win is well-deserved. A maven of details, Penn takes on his subject's circumstances, mannerisms and psychology. The stellar cast is rounded out by other natural wonders, including Emile Hirsch as activist Cleve Jones, James Franco as Milk's paramour and friend Scott Smith, and Josh Brolin as Milk's fellow supervisor Dan White.As everyone knows, Harvey Milk was assassinated - and it's likely that some of his power only increased with this tragedy. In the film, he says that not only gays but all minorities have to be given hope. The film seems to work best when understood as part of a greater social conflict: the one for basic equality. The aftermath of Milk's murder includes riots, and why not? Harvey is a relatable figure. When he calls Scott Smith close to the film's climax and Smith tells Milk how proud he is of him, we can empathize and perhaps realize something we, too, have done to be proud of. And just before the credits roll, as the filmmakers show us the actors' faces and juxtapose them with their real-life counterparts, showing us what became of them, the movie's magic gives way to the present-day reality of this struggle's fruits. Milk is Van Sant's multilayered, very alive, utterly engaging masterpiece. Bravo, Mr. Van Sant.",10.0,Anonymous,Biography
Extremely well acted drama.,"Harvey Milk (Two time Oscar-Winner Sean Penn) is a forty year old gay man living in New York City with his lover Scott (James Franco). They decided to move in San Francisco in the early 1970's. They moved to Castro street to open a camera shop but they welcome the gay community as well in a time, when the police were extremely brutal to homosexuals. Slowly Harvey changes the community and tries to run for office in the city. After a few failures, he finally succeed to supervisor in the city and successfully changing a few laws including gay rights for the first time in history. But a homophobic politician named Dan White (Josh Brolin), who works for the Mayor George Moscone (Victor Garber). He doesn't like the changes of Harvey that gives in the city. Dan will do anything to ruin Harvey's choices.Directed by Gus Van Sant (Drugstone Cowboy, Psycho ""1998"", To Die For) made an intriguing fact based drama on a true story. Penn is extraordinary good in his second Oscar-Winning performance as a charismatic gay rights leader. The cast are really strong here... especially Emile Hirsch, Brolin in a Oscar nominated role, Franco, Diego Luna as Harvey's second unstable lover and Alison Pill as Harvey's loyal assistant. It was one of the most critically acclaimed movies of 2008. Van Sant keeps things movies and it feels like a documentary at times but perhaps the film never really achieved greatness as some viewers would expected. Excellent performances are the high point here.The DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an good Dolby Digital 5.1 Surround Sound. The DVD includes deleted scenes and three featurettes. ""Milk"" is certainly a good film, it's memorable for Penn's lead role and a subject matter that is still important today. Dustin Lance Black won an Oscar for his work for Best Original Screenplay. It was also nominated for Best Picture, Best Director, Costume Design, Film Editing and Best Original Score by Danny Elfman (Batman, Dolores Claiborne, Red Dragon). Which is music score is good and different from most of his work. Despite some flaws, ""Milk"" is a fine movie that certainly worth a look. (****/*****).",8.0,Anonymous,Biography
"A Poignant Look at a Great Man, as Well as Sean Penn's Greatest Performance","Milk is a biography drama film that tells the story of Harvey Milk, a gay rights activist who became the United States' first openly gay elected official, up until his assassination by Dan fellow city supervisor Dan White on November 27, 1978. The film was directed by Gus Van Sant, and he does a really, really solid job. From the very opening of the film, it's clear what this film's intent is- to get you invested in Harvey's life, what happened to him, and the plight of the gay community in San Francisco at in the 1970's. This is all achieved, in quite a brilliant way. Harvey's political career was cut extremely short, as he didn't begin running for office until his forties and he was only city supervisor for eleven months, but his impact was felt. He was the leader of the movement that was taking place in San Francisco at the time. It is clear that Van Sant really does try to keep the film historically accurate, and it does not appear that there are any fabrications to the story, although it is clear to anyone with knowledge on Harvey and his life that some things have been cut out. The film opens with Harvey meeting Scott Smith, his longtime boyfriend, the night of his fortieth birthday, so anything that happened in his life before that point is not explored, although this really works to the films merit. 
The way this narrative is woven throughout the film is what makes it such a strong piece. In the beginning, it is explicitly said what is going to take place by the end of the film, so that the meat of the viewer's focus is brought to the events as they take place, and how we get to the eventual outcome. The performances here are fantastic, with Sean Penn's sincere and bubbly performance as Harvey Milk being one of the best of his career. His chemistry with James Franco as Scott Smith is also just fantastic. The people around Harvey, his political team and his friends, are incredibly likeable, interesting, and well acted. The story and time setting of this film is what really sells it. It is extremely engaging, very well thought out, and establishes an absolutely great symphony of different moods throughout its duration. The costume design and the way in which this movie is shot really establishes the time period of this film extraordinarily well. There's shots during scenes in which Harvey's giving speeches from a crowd, that are either shot from a crane overhead or from right in the crowd, which are incredibly engaging, and establish mood very well. There are a lot of very memorable scenes in this film that really compel the viewer to sympathize with the movement, and Harvey's dedication to being able to not just be gay, but openly gay in America. Harvey's occasional narration through tape recorder is a great technique to keep the story moving, and it adds great depth to his character. While the dialogue is pretty well written, every now and again it feels a little manufactured, with dialogue setting up the next event, but it's still very serviceable and not too distracting. It's not only a landmark in biography and LGBT film, but an important historical film as well. I absolutely love this film. 9.0/10",9.0,Anonymous,Biography
Top notch performance from Penn in a stirring biopic,"Gus Van Sant's ""Milk"" is a biopic of Harvey Milk, the first openly gay man elected to public office. The movie follows him from his arrival in San Francisco to his ascension to office and, ultimately, to his untimely demise.Sean Penn won an Oscar for his portrayal of the title character with a performance that ranks as one of the best (perhaps the best) of his career. Josh Brolin also lends quality support with a performance that garnered an Oscar nomination. The rest of the cast is solid, though James Franco seems a bit out of place.The Oscar winning script by Dustin Lance Black does a good job of capturing the vibe of the times and the character of Harvey Milk. The story takes a little while to get going and some of the shifts in time-frame feel a bit arbitrary but, on the whole, the story is told with ample flair.Van Sant's direction was nominated for an Oscar and it's hard to argue with that distinction. The film's successful recreation of the period is shown by the Oscar nomination for costume design while the editing also landed a nomination. On the musical front, Danny Elfman's score was also recognized with an Oscar nomination.Although ""Milk"" is a film about gay rights I think that the film-makers did a good job of widening the appeal by presenting it as a civil rights story. So, don't get the impression that the film is only relatable to those with a personal investment in gay rights. ""Milk"" is a worthwhile film for anyone and is worthy of its Best Picture Oscar nomination.",8.0,Anonymous,Biography
"powerful,thought provoking,and important","talk about a powerful film.the subject matter is quite controversial,even today:gay rights.the film takes place 30 plus years ago,and illustrates the attitudes people had back then and which some people still do today.Sean Penn plays the title character Harvey Milk.Penn,along with James Franco and Diego Luna put in very strong pivotal performances,and really show just how great they are as actors to portray a gay person as convincingly as they did,and then move on to other projects,and play a totally different character just as convincingly.the rest of the supporting is also very good.if this film, doesn't engage you and get you thinking,i'd be very surprised.it got my blood boiling a couple of times.it is based on a true story,and there is actual footage from that period used in the film.for me,Milk is 9/10",9.0,Anonymous,Biography
9/10,"Absolutely incredible story. Sean Penn's performance here was outstanding, along with all the others. I'd heard of the ""Twinkie Defense"" in passing but had no idea it was tied to this.",9.0,Anonymous,Biography
The true test of sharing liberty...,"Not so in the culture at large. Fear and ignorance are still in the driver's seat and the ""by golly, these gay people aren't even human"" sentiment yet thrives. The movie Milk traces the life and political career of Harvey Milk who is 'different' because of his homosexuality. The opening stillframes show police operations against homosexuals—predominantly in the club scene—in major cities of the United States in the 1950s and 60s. ""Did we really arrest people for homosexuality in those days?"" I say to myself. ""Amazing,"" I think, when I probably should be thinking, ""Outrageous!""...For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.Brian Wright Copyright 2009",9.0,Anonymous,Biography
Brilliant & thoughtful.....,"A continuation of Gus Van Sant's series of films with subjects around fatal shootings. This one is covering a period of time when gay men organised politically to gain greater acknowledgement from those living around them and how this lead to the first openly gay official becoming elected in the United States of America.This film shows with clarity, the pain and suffering caused by standing for office and doesn't make the main protagonist out to be any kind of saint... very refreshing.The actors, of all gender and sexuality roles portray their humanity well and don't shy from complexity.The camera work is fine and if you get the chance this film works very well on the big screen.Gus Van Sant is more than able to handle the structure of the narrative, which does maintain Penn/Milk's engaging central role throughout the film.I can't criticise Sean Penn in this movie, he brings life back to Harvey Milk, and his performance allows the audience to fully engage with Harvey even though we're preparing for the inevitably tragic end.This film does take it's time to appreciate Harvey Milk and all those around him, being a tribute with out emotional manipulation or schmaltz. I would have liked to know Harvey Milk. Living in hamlet in the UK, I never heard his message of hope when I was young, I do remember his death being reported as a young man. This film brought me his message of hope, anger and a willingness to accept change, even force it when needed.In these days the politics of hope are refreshingly brought to the fore in this film. Let's hope that this work will help to dispel any undeserved cynicism about some activists motivation.Overall I found this film a real joy, despite the painful journey, plenty of tears and my need to have a resolution I knew impossible as Milk dies too young.",10.0,Anonymous,Biography
