title,content,rating,username,genres
Complicated,"Very twisted blow them up tale with a surprise ending.. Acting by Liam Neeson, DiNe Kruger and JNuary Jones above average.",6.0,Anonymous,Mystery
"Worth watching, and watching again","Fortunately, much better than what looked like a copy-cat Inception film from the marketing. The marketing of films lately has been horrible, with the exception of that for horrible films. Sanctum, for example, is one of the best new films in theaters and it's already been pulled from half or more of the theaters it played.Back to Unknown, it has an interesting and exceptionally used setting in Germany, along with very authentic filming, at least when car chases and explosions aren't involved. It rarely feels like your watching something filmed in a studio with a green-screen. The story also does a good job of leaving you hanging. Just when you think you know what's going on, there's another twist. Even when a character tells you what's going on, you're not sure if the character is lying. Something like a Philip K. Dick story without the sci-fi (OK, there's a little sci-fi).About the only real thing wrong with it are the car chases and bombs (actually labeled plastic explosive - if you're going to oversimplify that much, you should at least add some humor/insight to it by putting a logo/brand name on it of an actual military contractor). Token, cliché action that would have been better cut. None of this kills the story, just annoying.Overall, worth watching and watching again.",7.0,Anonymous,Mystery
More Suspense Element than Taken,"Okay, we all know we can compare this to Taken. Same actor: Liam Neeson. Near the same location: Eastern Europe. Similar plot as far as rescuing/redeeming a person/persona. Yet, there are enough differences in this movie to make the experience stand out from Taken.First off, Taken is more of a ""go-get-em action/thriller"", and during that experience you were confident in Liam's ability to pummel through every obstacle that got in his way. Unknown is more of a dark suspense. It has good action, but it is scattered and mostly contains mystery, questionable phenomena, and thought-provoking circumstances as your entertainment.Here I (and probably other viewers) felt less certain about Liam's capabilities mainly because he is playing DEFENSE instead of OFFENSE, plus with the aid of the identity context itself. Liam certainly doesn't feel invincible here. There are many tense, close-call type situations that don't necessarily involve fighting and jumping onto a boat.Also, the plot of Taken is almost as straightforward as it could get, finding his daughter through one witness, one trafficker one locale at a time. Don't get me wrong, Taken was fun, but as soon as Unknown really settles in, it feels as if there are three or so antagonists/enemies at the same time and therefore provokes many more questions that you want answered. I have to give credit to the use of multiple characters who were quite unpredictable, by the end when you look back to the beginning and see all that's transpired you feel like NONE of the characters were who they used to be. Last note, the photography was satisfying. Throughout the film it has a dreary/overcast/stormy type of feel that emphasizes the tension and downward motion of Liam Neeson's feelings towards his sanity.With respect to Taken, overall it's a chilling, twisty, and enjoyable experience.",8.0,Anonymous,Mystery
nothing equal to reality,"In Berlin when Dr. Martin Harris wakes up after a car accident which caused him a 4 day coma, he starts to realize that something is not right. His wife doesn't recognize him and someone else claim that he is Dr. Martin Harris. When no one believes who he really is Martin becomes a lost tourist in the Berlin city. And now he must find some connection to his real self and to prove himself. It's not so easy at it seems as even he is confused over the reality and what could be unreal due to his accident injuries. But soon he realizes that there is a daring mystery behind his lost ID.Unknown is nothing equal to reality. But for the mere fact of thrill and mystery it is entertaining. Vaguely resembles Born Identity with a somewhat similar plot and action taking place in Europe. High speed car chases which stops at nothing and brutal hand to hand combat are big pluses in this thriller.The plot is indeed interesting. However looses the grip a bit after the first half becoming more unrealistic. It's mysterious and makes the viewer to come to conclusions over small details yet prove them all wrong at the end. There are few good twists and some mundane moments as well.Good performance by Liam Neeson portraying a confused intelligent man who is desperately trying to get back to his wife and his life. But this is not his best. Other than that the rest of actor credits are just the usual.Unknown is satisfying if you do not dare to go in to details and plainly enjoy what the surface offers you.Read more at flickshout.tk",6.0,Anonymous,Mystery
One of my favorites,"I've watched this movie over and over again. It has everything in an action/suspense/thriller that I like. To boot, Liam is one of my top favorite actors. Would I change or add anything in this film? In my opinion it would be hard to remake such a classic.",10.0,Anonymous,Mystery
waste of talent,"Jason Bourne meets Harrison Ford in ""Frantic"". Maybe that was the pitch though I doubt Polanski's '88 thriller would ring many bells with today's Hollywood green lighters. ""Unknown"" Liam Neeson is quoted as saying (IMDB) ""Acting is invigorating. But I don't analyse it too much. It's like a dog smelling where it's going to do its toilet in the morning."" Judging by this and other recent performances Mr Neeson will produce ordure at will. Diane Kruger has a brave stab at the beautiful-but-complex European babe so excellently portrayed by Emmanuelle Seigner and Franka Potente in the films mentioned earlier, but is let down badly by the stale material, laughable plot and the appallingly wooden acting of her main man, not to mention the sub-Sweeney awfulness of the baddies. But perhaps the most shocking waste here is the talent of Bruno Ganz and Frank Langella. Having to watch Bruno go through some truly terrible exposition when explaining to dimwitted Neeson what the Stasi was - ""you mean the East German secret police??"" - I had to shed a tear for this star of Wings of Desire. As for Langella, a man who gave a masterclass performance in Polanski's much underrated Ninth Gate, the best thing that can be said about him is how he wore his raincoat.I can understand why older actors are keen to keep going and even getting caught up in nonsense like this for a hip young Spanish director of music videos might seem flattering and rejuvenating but it is a poor day for movie lovers when they are required to turn in work like this.As for the subject of amnesia, it has boundless possibilities, even within the confines of a commercial thriller. But ""Unknown"" is not the answer and unknown is what this film will be on supermarket discount shelves in a few short months.",1.0,Anonymous,Mystery
"Ridiculous, obvious & frustrating...","I don't generally feel the desire to write reviews, but 20minutes in I already had an endless list of issues...It was advertised: ""If you enjoyed 'Taken' you'll love this!"" - I should sue for false advertising, because I did enjoy that, and if I never see this again I won't be disappointed!Minds are mysterious things, and I more often than not work out what is going to happen after 10 or fifteen minutes, this can be said for ""Unknown"".It isn't difficult, it's all been done before (and done better), it doesn't keep you on the edge of your seat (just as well, you may fall asleep...) - it should be called ""Pointless"" - because that is exactly what it was, except for:Some decent car chases, locations, fight scenes and some reasonable acting.Too many coincidences, lucky timing, and many obvious ways out/things that could help ignored - just silly.Though why - as a scientist Neeson had to be American (I can't abide his fake accent) - he could've been from anywhere, especially as the ""baddie"" element where supposed to be European based.Mildly entertaining, but no ""Taken"".",6.0,Anonymous,Mystery
It could have been more concise,"If you're expecting ""Taken 2"" then you may be disappointed. But even if we're not comparing it to ""Taken"" and judging it by its own right, i didn't feel that it had enough action in then what the trailer promised. I thought the plot was something different, unique and unpredictable. I had no idea what was going to happen which was really good as it kept you guessing and wondering how it will all work out. It had its moments of action and suspense, where you really paid attention and found it exciting, but i felt that there were many long, still moments which could have been shortened and the film could have been more concise. The characters were OK, nothing deep or Oscar worthy but good enough to keep you watching. Also, strangely enough, i felt that Liam Neeson didn't act to the best of his abilities, at times it was all shouting and no emotion, but it's Liam Neeson so you can't criticise him. Plus, they always say that an actor is as only as good as his script. A little more action, tension, on the run moments would have been nice to match the level of greatness of ""Taken"" (2008)",6.0,Anonymous,Mystery
An interesting and compelling idea for a film that is extremely well acted yet doesn't deliver on the narrative side,"An interesting and compelling idea for a film that is extremely well acted yet doesn't deliver on the narrative side. Unknown follows a couple in Berlin, Dr. Martin Harris, played by Liam Neeson, and Elizabeth Harris, played by the jaw-dropping January Jones. Martin is a scientist and is in Berlin to speak at a Bio Tech Summit and his wife is just tagging along. When they arrive at the hotel, Martin realizes that he left his briefcase at the airport with his passport in it. He hails a cab with Diane Kruger driving and on the way there gets in an accident and is in a coma for four days. When Martin awakes and finally finds his wife, she doesn't know who he is, another Martin Harris is with her that she says is her husband and he can not provide any real ID that says he's Martin Harris. What's nice here is that this all happens within 15 minutes after the opening credits. There's no time wasted on developing the problem and thus creating suspense and fear from the start. From here he tries to figure out what's going on, is he crazy? is there something more going on?, while also believing he is being followed. I don't want to say much more than that at this point because I don't want to give anything away.The cast is great here. Liam Neeson is good no matter what role he's doing (well maybe not Zeus), and he's in familiar territory here playing a much tamer version of his role from Taken. I haven't seen much of January Jones, well I haven't seen much of her acting I guess is more appropriate, but after this I am very excited to check out Mad Men as well as being that much more pumped to see the new X-Men. Diane Kruger plays the cab driver that crashes and causes Martin's coma, however she becomes an integral character further in the storyline. As for Langella, he plays one of Martin's friends that could potentially help him provide proof of his identity, but he only really shows up for about 15 minutes towards the end of the film. It's a very strong cast but it loses itself in the pacing and narrative of the story itself.The director, Jaume Collet-Serra, is a little over his head on this one, with some of his past credits including the remake of House of Wax and Orphan. He does do a very nice job in the first half of the film showing the anxiety and fear of Martin not knowing if he really is Martin while being in an unfamiliar location. Where he fails is through his pacing. The film feels very boring and somewhat predictable (which could accredited more to the trailer, I pretty much had it figured it out from the previews and that should never happen). The action scenes are few and far between and don't really deliver. There is one decent car chase scene and the final fight scene is very well done and a lot of fun to watch, but others are just forgettable. Then in between the action scenes Collet-Serra slows it down too much with the mystery part of the story instead of trying to make the it more suspenseful with the answer slowing coming to be. Instead he hits you with the solution all in one scene and to be honest I was a little let down by it. I feel like it was pretty anti-climatic but that's all I can really say without giving anything away.The idea behind the story is very interesting and could be extremely compelling but it just wasn't delivered very well here. The first act is exciting and full of what the hell is going on moments but after that it's pretty weak until the finale. Also, some of the scenes are very reminiscent of Taken and makes me think that they are just trying to get in on the Taken money. I mean its Liam Neeson, in a foreign country, looking for answers and fighting a bunch of people in between. It not quite worth the theater admission but worth the wait for Blu-ray/DVD, right around the time when you'll forget the trailers that showed way too much information. But if you're a fan of a good mystery and a Neeson fan I recommend it. You might be slightly bored in the middle part of the film, but just remember that January Jones will be back on screen momentarily.",6.0,Anonymous,Mystery
intriguing though extremely unlikely,"It's an interesting kind of nightmare, a spy-versus-spy movie, with good acting, good cast and decent action sequences (especially the underwater rescue and the spectacular car chase). Fans of Liam Neeson will find a likeness with ""Taken"" and will probably like Lim's character with his fight scenes - in spite of the catchphrase and quips. Given that ""Unknown"" is not special at all, although there are famous actors like Neeson, Jones and Diane Kruger, in addition to nice sights. Nothing about Unknown is exceptional, most of it isn't bad - it only purports to show a moral which it actually doesn't have. It's been marketed as a smart thriller, whereas it's more a thug movie presented as James Bond like story. What certainly this film doesn't lack is the action and suspense.",6.0,Anonymous,Mystery
it's a pity to know all the plots,"its just too bad. but when you've watched a huge amount of movies, there comes the point when you've simply seen all the plots before and it all just repeats itself over and over..this, overall a well made movie, with some good action scenes, and quite well made plot (considering what else is out there), is just to predictable.without giving away the story, imagine, some character in a movie has a wife, some other girl enters the story, and sparks fly. if you've seen a good number of films, you can already see that the girl is the main love interest and shell be the one to stay when the end credits come on.and from that point on its easy to see that the plot has to go in some direction that neutralizes the wife, since most people don't like to see adultery.so the wife has to be either in on some kind of conspiracy, this seems to happen more and more in movies, which is getting very old.. or she proofs to be some kind of bigamist or assassin, just to nullify her likability and void the marriage.well, you'll have to see yourself whats predictable about this movie. most likely you wont notice or guess a thing, and it just me, watching to many movies..anyway, its well made, and worth the 90 min.",5.0,Anonymous,Mystery
"Good start and middle, disappointing ending","Unknown is an OK movie that could have been a lot better. The movie has lots of twists and turns that keep you guessing about what is going on. Unforuntately, the last part of the movie is not very good. It almost seems like the writers of this script spent so much time and effort building up the movie that they either ran out of ideas for the end or there was pressure just to finish the movie and get it released.There is much to like. Liam Neesen is excellent as usual. He does a great job portraying a man who no one seems to recognize. Diane Kruger also gives a strong performance. The action scenes are very good.The last part of the movie just does not match up to the thrilling first parts. I thought the final revelations of why Neesen's character went through what he did this were very weak.The PG 13 rating is appropriate. Lots of violence, not a lot of swearing, no explicit nudity but some scenes of a man and woman taking a shower together.In summary, Unknown is worth seeing as a matinée or as a movie rental, but not at nighttime movie prices.",6.0,Anonymous,Mystery
Fantastic movie all together...,"Holy moly... This movie was a complete surprise. If you liked Liam Neeson in the movie ""Taken"", then you definitely would want to check out this movie. I would go as far as to say that this is Neeson's best movie to date.The story told in ""Unknown"" is one that is not easily figured out, because it keeps taking twists and turns along the way. And it works so well, because you are constantly kept in the dark, and fed small glimpses and pieces of the bigger picture. Yet when everything becomes revealed, you will be in awe, because it was just not what would have been the most obvious outcome. I liked that about the movie, that you were kept in suspense. And the entire movie is one big thrill ride, a roller-coaster taking you up and down and twist you around.As for the cast in ""Unknown"", well they nailed it right on the head. Most remarkable was Liam Neeson in the role of Dr. Martin Harris. Wow, he really came off the screen in an impressive way here, and it was just phenomenal. He was helped along the way by Diane Kruger, playing Gina. And the supporting cast did a good job as well. I especially enjoyed Bruno Ganz, playing Ernst Jürgen. And also Frank Langella, playing Rodney Cole, did a good job, though his role was surprisingly small.For a thriller, ""Unknown"" is one amazing ride from start to end. If you haven't seen this movie already, get to it. It will simply blow you away. And this movie is just what Liam Neeson needed to rise up again from a couple of not so impressive movies.",8.0,Anonymous,Mystery
A Nutshell Review: Unknown,"One good turn deserves another. Liam Neeson is like fine wine and gets better with age. He's pushing 60, but that doesn't mean he cannot kick ass, which he did to perfection as an ex black ops hunting down his daughter and her abductors through the streets of Paris. In Unknown, he plays Dr Martin Harris, a researcher invited to a bio-technology congress in Berlin, only to find his identification papers missing, getting involved in a near fatal accident, and if his week has not been great, culminates in having his wife no longer recognizing him, and acknowledging another as the husband/himself instead. Talk about a major identity crisis and theft!Based on the novel Out of My Head by Didier Van Cauwelaert, this Euro-thriller directed by Jaume Collet-Serra uses plenty of familiar plot elements of such mystery thrillers, but turn them completely on their heads that they are still able to provide the necessary thrills and spills complete with twists and turns that makes this one heck of an intelligent film, albeit with some minor loopholes. But don't let that detract you from what seemed like an update of The Fugitive, with the protagonist on a constant run from those who want him dead, while at the same time assembling bits and pieces of information that can be used to prove his innocence, or in this case, identity.Identity theft has always fascinated, and I suppose one should be of some value, be it social stature or credit, for someone to try and impersonate you, more easily online than in person, given our connectivity these days, where photographs, websites and social media networks probably serving as that double edged sword in having our identities proved, or stolen. Neeson's Martin Harris finds to his amazement that his closest kin in a foreign land would want to pretend not to know him, and the set up for the mystery here is of course the presence of someone (Aidan Quinn) who purports to be the same person, leading one to wonder how far does the conspiracy go, and to what value and involvement is Martin Harris up against.I believe Liam Neeson can probably now sleepwalk through roles like this one, with his size giving him that physical edge in fisticuffs, those deep facial lines adding that sense of intellect and gravitas, and that iconic, booming voice that just screams authority. Aiding his character is Diane Kruger as Gina the illegal immigrant part time taxi driver who had picked up Dr. Martin Harris early in the film, and found herself, her passenger and her cab plunge into a river no thanks to an accident, and being on the wrong side of things, stuck in the same conspiracy that Harris is trying to unravel.For fans of the German film Downfall, or that of the well-spoofed clip of Hitler ranting in his bunker, will find Bruno Ganz no stranger. As Ernst Jurgen the one time East German military intelligence who hears of Harris' far fetched story and had piqued his interest, perhaps amongst all the scenes in the film, the one involving Ganz opposite Frank Langella is my favourite from the film, that goes to show that the elderly have enough between them to hold the film through a critical scene, hinting of danger throughout yet never necessitating big action sequences to steal everyone's thunder.And credit of course goes to the director who kept the pace quick, the story tight, and containing enough action - the car chase sequence was impressively designed so kudos to the stunt team for pulling it off - to keep it engaging for an audience. Collet-Serra's filmography is very mixed at best, responsible for the horror film House of Wax, the footballing drama Goal II, and another psychological thriller Orphan, that will put this effort of his as probably the best one yet. Granted there is a huge parallel with one of the more contemporary spy thrillers in the last decade, but to mention that by name will blunt one's enjoyment at not knowing just what may pop up.For fans of Taken, this is a worthy follow up, perhaps not as much action as the former, but definitely as engaging from a story perspective. Highly recommended!",9.0,Anonymous,Mystery
Familiar mish-mash,"UNKNOWN is one of those silly films which rehashes the same themes and plots of other, better movies in an attempt to make some money, instead of thinking up new, original concepts. At first glance, this seems to be a slightly supernatural thriller about a man being haunted by his own doppelganger, bringing to mind the Roger Moore flick THE MAN WHO HAUNTED HIMSELF. Having just watched the movie, it failed to fulfil any of my expectations and turned out to be a rather unappetising mix of three rather more recent films.The film it most obviously recalls is TAKEN, the top-notch action flick which reinvented Neeson as an action star. Neeson's trapped in Europe again, fending off various bad guys, although this is far from being an action movie; the fight scenes, unlike those in TAKEN, aren't up to much. Then there are the plot twists and turns, and the whole amnesic storyline which brings THE BOURNE IDENTITY to mind. Thematically, though, I was most reminded of the excellent Roman Polanski thriller FRANTIC, which saw Harrison Ford searching for his missing wife in Paris.UNKNOWN has a familiar look and feel to its storyline and few things that take place during the running time will come as a real surprise. Neeson is sleepwalking through his role, and Diane Kruger has very little to do, but both of their performances look masterful in comparison to January Jones' excruciating turn as Neeson's wife – seriously, who told this woman she could act? Aidan Quinn pops up in a minor role which makes you wonder what happened to him, and Frank Langella is in the movie even less. The excellent Bruno Ganz has pretty much the same type of mentor/support role as he did in THE MANCHURIAN CANDIDATE remake.Despite being superficially entertaining during its running time, in the end UNKNOWN fails because of the sheer ludicrous nature of its plot. It holds the attention while you watch, but soon afterwards you sit back and realise that most of the the story is based on contrivance and coincidence. As such, it's certainly not a film you'll be in any hurry to watch a second time around.",5.0,Anonymous,Mystery
Completely different to Taken,"Since 'Unknown' was announced, the internet has been abuzz with talk of it being another 'Taken', a film responsible for re-branding Liam Neeson as an action-man of sorts. And why not? 'Taken' received a lot of positivity for its high-octane, no-bullshit action and gained Neeson a whole new following, begging for more.Comparisons are inevitable, considering the way that 'Unknown' has been marketed. Trailers show Neeson once again in a predicament, rampaging his way through another European city. The marketing team might as well have made posters for Taken 2 given the (intentional) lack of originality. The problem is, 'Unknown' is not that film. With the exception of a few surface similarities, the two films are entirely different.During a visit to Berlin, Dr. Martin Harris (Neeson) has a traffic accident that puts him in a coma. When he returns to normal life, nobody believes he is who he is. His wife (January Jones) doesn't recognise him, and to make things worse, another man has taken his place, doing his work and living his life. With the help of an illegal immigrant (Diane Kruger), he sets out to reclaim his identity.'Unknown' has much more in common with the mystery thrillers of the '60s than it does with the action-heavy 'Taken'. Characters stumble from one incident to another and the emphasis is on the mood rather than on the adrenaline. The occasional bit of violence and the one car chase do not drive the story, but add to it. While Neeson played a lethal predator in 'Taken', as Martin Harris he is a normal man, disturbed and puzzled by his predicament as anyone would be. As a result, his character feels much more vulnerable, which allows a much more realistic sense of threat.The first half of the film capitalises on this. As Harris' world is turned upside-down, it is uncertain whether he is brain-damaged from his accident, or if there really is a conspiracy against him. Does hearing footsteps behind you mean that you're being followed? When those footsteps quicken, does it mean that you're being chased, or is it just somebody trying to catch a train? Director Jaume Collet-Serra creates a real sense of persecution and does a great job of blurring the line between paranoia and reality.The rest of the film is less remarkable. The writing gets a little too imaginative for the serious tone established, and stretches plausibility almost to breaking point. The questions asked in the first half of the film are answered with too much exposition, and loose ends are tied up too hastily. What started off with a huge amount of potential ends up as a by-the-numbers mix of thriller clichés. These things don't derail the movie, but it certainly is a pity.Liam Neeson is as watchable as always, and despite playing tough guys in 'Taken' and 'The A- Team' he plays the victim here without any problems. Diane Kruger, forever playing supporting characters, gets more to do here, which is a good thing. January Jones and Frank Langella, however, are wasted in limited roles with little screen time.'Unknown' certainly has problems, but they don't make the film any less enjoyable. Its interesting premise and its mostly-capable execution keep it just above the average popcorn fodder. There are plot-holes you need to ignore, and you probably won't remember much of it afterwards, but it will entertain you while it lasts.",,Anonymous,Mystery
"""I didn't forget everything.""","A very interesting twist on the character Liam has made for himself with those special sets of skills. This time, he is Dr. Martin Harris, along with his wife Elizabeth for a Biotech Conference in Berlin. When he checks into his hotel, his briefcase is missing, so he takes a taxi back to the airport, and on the way there, the taxi crashes, he goes into the river, and wakes up four days later from a coma, not knowing who he is. He has no I. D., and only fragments of his memories. He is told that is normal. He remembers the hotel, but when he gets there, his wife says she doesn't know him, and all the photos of a Martin Harris show a different person, so he is in a bind. There are a lot of interesting happenings in the movie, some twists and turns and it will keep a person's interest. My fault with the movie is that he says he was never in Berlin before and doesn't speak German, but he gets along quite well. He meets Gina who has a rather fiery spirit, and an old STASI spy, two interesting additions who try to help him.",7.0,Anonymous,Mystery
"Of course you've seen the ""amnesia victim as hero"" story before","But rarely has it been with Liam Neeson, who proves once again that stars don't have to be in their twenties to make a good action film. He's helped in this movie by a stellar supporting cast, the beauty of Berlin in winter, and the lingering tension change is bringing to refugee Europe.It's a well made and engaging film, with a sly nod to way the strange bedfellows of the Cold War keep climbing back under the covers together.",7.0,Anonymous,Mystery
"Technically perfect,  but situations only good for popcorn munchers.","I was enjoying this film so much... until the car accident on that Berlin bridge. Practically from then on, from being a realistic kind of script, it becomes another car chasing routine, the kind where everyone is a phenomenal driver zigzagging through a heavy city traffic, damaging anything on sight, but without killing anybody..., so we enter that fantasy land so particular to Hollywood movies, and from then on I lost a lot of interest in it.All those fist fights with explosive sounds every time they hit each other, grown up men like Neeson that obviously cannot have that kind of agility and yet, they hit each other in a way you think they'll end up with a raw hamburger for a face and shredded knuckles, but no, they appeared in the next scene with a tiny band-aid on the forehead... Maybe this kind of film is geared to a very young audience, happy to watch anything that moves and makes plenty of noise, amplified to a hearing loss degree, but for a thinking adult they are just a perfect waste of time.Pity because the making of this film is absolute perfection. I wonder if Hollywood could make this very same movie, getting to the bridge accident scene, and continue the story in a natural, every day life kind of process without magic fights, magic car chases, magic explosions and magic plots... am I asking for the impossible?",6.0,Anonymous,Mystery
Totally unbelievable,"I stopped watching this movie after the first scene in the hotel with the confrontation of Dr. Harris with his wife and the ""new"" Dr. Harris at a coctail party in the hotel. If he was a keynote speaker at this conference, somebody would have recognized him or the other Dr. Harris as the real one. But all participants of the coctail party where just staring at the whole scene like goats. Right after this, they are watching the observing cameras with the check-in of his wife at the lobby. He was at that time outside at the main entrance of the hotel, looking for the missing suitcase. Why didn't he ask to see also the observing cameras of the entrance with the cars? I cannot imagine that there are no cameras outside the main entrance. For me. if there are such unlogic things happening at the beginning of a movie, that's a no go to continue, just wasted time.",1.0,Anonymous,Mystery
Mediocre thriller,"Dr. Martin Harris (Liam Neeson) and his wife Liz (January Jones) arrive in Berlin for a biotechnology summit. Upon arriving at their hotel, Martin realizes he forgot his briefcase at the airport. He takes a taxicab driven by Gina (Diane Kruger), but on the way to the airport, the cab crashes off a bridge into the river after narrowly avoiding a refrigerator that falls off a delivery truck. Martin is knocked unconscious upon impact, but Gina saves him from drowning before fleeing from the scene. On Thanksgiving day, he comes to at the hospital after being in a coma for four days.Martin returns to his hotel, only to discover that his wife who proclaims to not know him, is with another man who says he's Dr.Martin Harris.Unknown has a tremendous premise and a great actor in the lead role, Liam Neeson. However, this film did not succeed and the main reason is because of its execution. The plot is, in fact, quite interesting, there's quite a bit of action and the acting is pretty good. And I must say that the twist was not at all what I expected and it will be extremely difficult for anyone to predict it.Having said that, the way all these bits were put together did not make a very good film. It has a lot of potential but it never really reaches and ends up being a very mediocre thriller. Much inferior to Liam Neeson's last action thriller, Taken, for instance.6/10",,Anonymous,Mystery
If you are a lover of the thriller genres and loves being teased by the storyline,"Liam Neeson was the very reason ""Unknown"" appealed to me. Since ""The A Team"" he has marked his ground very clearly in my movie watch lists. With a more than captivating beginning the movie just jump-starts with the mere presence of Liam Neeson being in a tragic accident. Dr.Martin Harris and his wife enter into Berlin for the very first time to attend a Bio Tech conference. Dr.Martin quite by mistake leaves one of his suitcases outside the airport and only realizes this once they reach the hotel. Immediately he calls another taxi and makes his way back to the airport while his wife checks into the hotel. Dr.Martin meets with an accident and wakes in hospital after 4days only to realize that someone has stolen his identity.A brilliantly written screenplay by Oliver Butcher and Stephen Cornwell captivates the essence very cleverly. No lose ends at all during this thrilling movie keeps the suspense building effectively and wraps the viewer very closely and keeps me guessing for answers for Dr.Martins doubts. Liam Neeson and Diane Kruger do wonders on screen with Neeson obviously smacking his performance to all corners of the set. Outstanding supporting performances by Bruno Ganz and Frank Langella, although their screen time was minimal, it is felt quite strongly that they play 2 very powerful roles in the conviction of the reality and the gravity of the circumstances. Whilst there is no extraordinary approach used in the making of the movie, Jaume Collet – Serra toys with colors quite a bit to bring in the gloomy story line to a gloomier light. Frames in hues of green and grey I felt is a nice touch. Also the thought driven into the detailed costuming to match with the colors played was very pleasing to the eye. One may say that there is nothing much to do in terms of costuming and shot angles and frame colors since the set is a very basic one. However I feel it is vital in terms of relating the mood to the situation discussed through the movie. Maybe you as a reader would see it in a different paradigm. However all this being said, I felt that the ending could have been much better, since everyone does a brilliant job right from the point of GO, the ending needed to go off with a bang, at times it felt a bit of an anticlimax ; once again could be only me, but I strongly felt the anticlimax. I am certain that was not what Jaume is going for here.If you are a lover of the thriller genres and loves being teased by the storyline, this is a must watch. I personally enjoyed the tease and was darn well entertained and its value for money.Title: Unknown Directed by: Jaume Collet – Serra Starring: Liam Neeson, Diane Kruger, January Jones, Frank Langella & Bruno Gansz Rated: PG 13 for some intense sequences of violence and action and some brief sexual content. Rating: 6.5/10 113 Mins",6.0,Anonymous,Mystery
Thrilling movie,An interesting action movie with some nice surprises. Obviously Liam Neeson is the main strength of the film.,7.0,Anonymous,Mystery
Been-There-Done-That but still entertaining.,"Admittedly Liam Neeson is tailor made for the character he plays in this film, something very similar to Taken, although here he's in far less control. Aside from that, these films are a dime a dozen and easily forgettable. Just like Taken, the plot of Unknown places Neeson in a foreign country, this time Germany, where he's on a mission to find 'something'. After so many films in the same vein, the ""something"" ceases to be important. It's simply an opening to introduce a variety of sinister characters and high speed car chases. Granted the plot of Unknown is a little more interesting than your average man-on-a-mission movie, it definitely has it's moments. But it never rises too far above predictable and borders on ridiculous at times.Neeson plays a man who is introduced as Dr. Martin Harris. He and his wife Elizabeth (January Jones) arrive in Berlin to attend some type of biotechnology summit. Not long after his arrival, Harris' taxi plunges into an icy river and he narrowly escapes death thanks to the quick thinking of his driver Gina (Diane Kruger). Luckily Elizabeth wasn't in the taxi with Martin or else this would have been a totally different movie. Martin wakes up in the hospital four days later only to find that his life as he knew it has ceased to exist. When he finds his wife, she informs him that she has no idea who he is. In fact there's another Dr. Martin Harris (Aidan Quinn) who claims to be her husband. Neeson doesn't believe it, but the man has documentation proving he's the real(?) Dr. Harris. He's even got a honeymoon photo with Elizabeth to prove it. Neeson's character shares the same thought process with the audience. Is he crazy? And if he is, how does he have memories of his wife? Is it one big conspiracy? If it is a conspiracy who's behind it?As I've already said, the ways in which Neeson begins to unravel this mystery are predictable. He'll encounter characters who are not entirely trustworthy, but luckily he'll have an ally (preferably female) who always happens to be in the right place at the right time. He'll be followed by someone wearing all black who probably knows some form of martial arts, or carries a knife, .... or maybe both. He'll have another character who he thinks he can trust, but who will inevitably turn out to be a double agent. And so on and so on....It's even got what Roger Ebert terms Underlying Reality Speeches. This is where some character, usually at the end of the film, has a monologue explaining the entire plot to the main character, essentially providing the answer to the audience because there was simply no other way to do so in the natural course of the film. I always find those a bit disappointing, like cheating somehow.Unknown is by no means a bad film. It kept me interested from beginning to end, even while I recognized that it was following a course I've seen many times before. The problem is that just when it starts to get really good, it slides back into autopilot and basically stays there. . My rating: 6.5/10 Too predictable to be great, but still good nonetheless. It's worth a watch.",6.0,Anonymous,Mystery
Quality watch! Enjoyed myself,"For it's genre and theme, it's beyond adequate.Not only is it well cast (we all know Liam will deliver in such a role), but the story is the main driving force, for a change. It was, in fact, very complex and entertaining. I can usually predict how things will go, but the structure is refreshingly fresh (for such an old movie)! It keeps you along for the ride while you uncover the ""mystery"", but has decent action with great camera work. In fact, there's a car chase scene with impeccable editing and great angles/shots. One of the best I've seen in a movie of this type.Would easily recommend it. Will probably watch again once I completely forget about it in a couple of years (hopefully).",7.0,Anonymous,Mystery
"You might have fun, but I'm not making any promises","Well, it's February, and what does that mean? For some of us, that means it's the worst time of year for movies. Oscar flicks are milked December through January, leading us into February, where everyone has already seen the major front-runners and nothing new even comes close to appealing in comparison to those masterpieces. So, out of boredom this past weekend, I caught Jaume Collet-Serra's newest film Unknown (2011). I guess the best word to describe my experience would be ""meh."" We've got Liam Neeson as our big star—who doesn't love Liam?! That is, when we're not getting him confused with Ralph Fiennes (or is this just my bad?). Anyway, Neeson does what he does best, playing a bad ass, and for a quick second you want to accept this movie as an okay flick. But, after a few awesome car chases, you sink back into the story and say to yourself, ""Um—What the hell? There's no way that's even possible."" No spoilers here, but the conclusion is completely implausible. Unknown is filled with major plot holes, and perhaps too much plot to begin with. The enjoyment of Unknown truly lies with Liam Neeson's performance. Let's get real; he's actually a talented guy. On the other end of the spectrum, we get Diane Kruger's performance, which blows major chunks. Okay, great, she's got a German accent. Well done. But her performance as a pseudo-punk, illegal immigrant, taxi driver was a huge miscast. She and Neeson are a horrible duo with no on-screen chemistry. So, basically what I'm saying here is, it's got some good, some bad, and some even worse, but it's not the crappiest movie I've ever seen. You might have fun, but I'm not making any promises.",6.0,Anonymous,Mystery
Liked this one,Action packed and plot twists. Just good entertainment,8.0,Anonymous,Mystery
