title,content,rating,username,genres
"A pretty good film, with a few caveats","A pretty good film, with a few caveats. Sissy Spacek was fantastic in her role. It seems that the filmmakers purposely made her look as unattractive as possible. Nancy Allen was good as the villain, as were Amy Irving and P. J. Soles. Most of the cast, however, looked too old to be in high school, a flaw found in many, many films set there.I was in high school at this time (1976) and a lot of the scenes don't really ring true. But my school was in a suburb of a large city, rather than a small town, and our proms weren't held at the school, but in hotel ballrooms miles away.Anyway, I had read the book long ago, but never seen the movie until now. Stephen King makes every scene seem perfectly rendered on the page. This adaptation was pretty good, but I did find de Palma's direction a bit annoying at times.",7.0,Anonymous,Horror
A well executed horror classic,"Watching Carrie for the first time nearly 50 years after its release, and somehow it still manages to feel fresh and sharp with a cutting edge to it.The central performance from Sissy Spacek is pitch perfect. There's an unease and quietness to the whole thing underneath the surface that bubbles up gloriously. The supporting cast gives performances that maybe feel a tad dated in parts. They are hammed up a little too much at times but that does work within the context of the film.The story is very simple but oh so effective. It has the themes that come to invade most of King's works, and they are well explored on screen in this film. It is easy to see how so many later films have been influenced and tried to poorly imitate this film.A staple horror and probably the best King adaptation for the big screen.",8.0,Anonymous,Horror
Prom Fright,"I was 16 or 17 when ""Carrie"" was first released and still remember keenly the hubbub which surrounded it. I recall a double page spread in one national Sunday newspaper on the frights generated by the movie with a graph highlighting the extent to which people were terrified in a kind of scare-ometer by certain scenes in the movie. In particular I remember all the chat about the climactic ending but no matter how many times you were told how it was to end you were still shocked out of your seat by what happened next.I believe this is the first time I've watched it since then and I was immediately struck by just how dated, at least in some ways, it has become, like the fashions or the sappy pop music soundtrack but with its prominent themes of bullying, cruelty, mental health, sexuality and parenting a lot of what it depicts still resonates today.Sissy Spacek plays Carrie White, brought up super-strictly by her religious zealot of a single mother. At school, the shy and inhibited young girl is an outsider and an easy prey for the classroom bullies, coming in for particular attention from her fellow schoolgirls. In the painfully upsetting introductory scene, where the girls mercilessly taunt Carrie when she has her first period in the communal shower, we see early signs of her inner power of telekinesis which usually comes to the fore when she's emotionally disturbed. Remember that for later...The only person initially on her side is the sympathetic PE teacher although later another girl seems to repent of her own part in Carrie's humiliation actions and goes so far as to ask her bubble-headed hunky boyfriend to take Carrie to the Senior Prom in her place. The mob-leader however, isn't so understanding and with her own boyfriend plots revenge against Carrie, having herself been banned from attending the dance for what she did.Although her Bible-bashing mum tries to stop her, Carrie eventually goes along with the idea as we see her transformed into a pretty young deb enjoying the attention of her handsome young beau. She even wins the Prom Queen contest but as she steps up to be crowned, her nemesis exacts a literally cold-blooded revenge only for this to trigger Carrie's darkest emotions when all hell practically breaks loose.While the film is undoubtedly painted in very broad strokes, once you get past the ""High School Musical"" level of much of the preamble featuring some fairly gauche acting by the younger members of the cast, the movie really comes alive with the dramatic set-pieces DePalma creates when Carrie does her stuff, which means of course a circling camera, split-screen action, long, tracking dolly shots slow-motion sequences and dramatic jump-,cuts, usually set to heightened music, indeed more than once you hear Bernard Herrman's ""Psycho"" violins in the background.Not quite as good or as scary as I remember it from my youth, it nevertheless features an excellent Oscar-nominated performance by Spacek in the title role and is still an effective thriller even today.",7.0,Anonymous,Horror
The film is bad but the book was brilliant!,"Almost everybody who read Stephen King's novel will agree to say that the film does not bear the comparison. The film is too fast and forgets far too much to concentrate on the psychology of the characters. On the other hand the film has a big chronological problem compare to the novel, we get lost a little bit and everything does not seem logical: for example how can Billy and Chris foresee the blow of the bucket before knowing that Carrie goes to the ball? Simply because the film is too fast! Therefore the film can be a good horror film (but not more) for those who don't know the book and almost a disaster for the fans! Especially that the atmosphere is not completely there either and the actors are rather weak besides the impressive Sissy Spacek which almost saves the movie by herself! And what to say about Brian De Palma's obsession for Hitchcock? Unable (once again) to impose his own style, he goes as far as copying in a hideous way some details of ""Psycho"" (the music, the knife), but so significant and so famous details that we start to think of the other movie during some seconds by wondering which film we are watching! Anyway the conclusion is simple: read the novel or wait for somebody else to make a better adaptation! (4.5/10)",4.0,Anonymous,Horror
Lacking in... everything.,"For those who have not read the book by Stephen King, this movie may come off as fairly interesting. For those who HAVE read the book, it may disapoint. Don't get me wrong, it followed the novel... as well as a movie could.The book is fascinating, because of the way it's written. Believe it or not, the plot is rather thin... but the writing is brilliant. It switches off from 3rd person, to Carrie's point-of-view, to ""articles"" supposedly taken from local newspapers after the fact. This redeeming quality of the novel cannot be transferred to film... so all the movie could possibly have to go on is a flimsy plot and a reasonably-sized budget.The adaption lacks character developement, and often contains overly dramatic ""dun dunn duunnnn"" style musical-stings, which makes it seem more like an episode of a 70's sitcom than a horror movie.I must give credit to Carrie (Sissy Spacek), for doing such a wonderful acting job with what she was given (nothing).OVER-ALL: As good as a movie adaption of Carrie could've been, which isn't very good at all. 4/10",,Anonymous,Horror
"Not scary at all, but not a bad film","Is it scary in the slightest? No, but in this case in isn't really a bad thing. It's story, while not very original, is well told and keeps your interest throughout all 96 minutes. The trouble with a lot of non scary horror movies is that they become incredibly boring very quickly. That does not happen here. Carrie herself is a extremely empathetic character who you come to care about quite a bit. You see how she's treated at school and at home and it strikes a cord, at least it did with me. You want to see her be happy and when she starts to feel happier, you do to. The last thing that makes this film work is the last oh say 20 minutes or so. The use of slow motion and sound (or the lack thereof) create an incredibly tense atmosphere, and I applaud the filmmakers on their decisions. So, Carrie is not a scary movie, but it is by no means a bad film. It relies on other things to keep it entertaining. (Oh yeah, I forgot. No jump scares throughout the whole movie! It's a miracle!)",7.0,Anonymous,Horror
There isn't a movie quite like it.,"A rather campy and hysterical horror of a kind they wouldn't make now, probably for good reason.But the resulting uniqueness in its style makes it a strangely disquieting if unsubtle experience.It's hard not to fall in love with Jolie Laide, Carrie and the plot gives every clue we are going someplace terrible without getting macabre till toward the end.Not always dignified; Carries mother is a laugh and at one point they actually fast forward the footage.But it is enchanting and hypnotic. While James Wan shows us a monster and then has us trying to escape it as if it were a Spielberg Movie, this is post-tonal recount of an unfortunate situation that turned into a nightmare.",7.0,Anonymous,Horror
Wonderful,"This terrifying adaptation of Stephen King's bestselling horror novel was directed by shock maestro Brian De Palma for maximum, no-holds-barred effect. Sissy Spacek stars as Carrie White, the beleaguered daughter of a religious kook (Piper Laurie) and a social outcast tormented by her cruel, insensitive classmates. When her rage turns into telekinetic powers, however, school's out in every sense of the word. De Palma's horrific climax in a school gym lingers forever in the memory, though the film is also built upon Spacek's remarkable performance and Piper Laurie's outlandishly creepy one. John Travolta has a small part as a thug, De Palma's future wife, Nancy Allen, is his girlfriend, and Amy Irving makes her screen debut as one of the girls giving Carrie a hard time.",7.0,Anonymous,Horror
One hell of a good horror movie; a perfect blending of drama and horror,"Carrie was Stephen King's first full-length book and I very much enjoyed it. It was both tragic and thrilling and a real page-turner. The movie is just as good. Usually, book to movie adaptations fail (which has happened a lot to SK's books) or never live up to hype, but this is easily one of the best. With a perfect cast and a competent director, Carrie is easily one of the best horror movies ever made.Carrie (Sissy Spacek) is an unlucky girl. She isn't good at sports and she isn't gorgeous. She is constantly picked on. After a P.E. class, she has her first period. All the girls there throw tampons at her and taunt her. When she goes home her over-religious mother (Piper Laurie) locks her up in a closet. Throughout the movie we follow Carrie and her lead up to the Prom. She manages to get a date with a little help, first she is reluctant to go, but she soon picks up the courage and heads off. The night starts off so well, but will later end up in tragedy.....Sissy Spacek and Piper Laurie are excellent in this. No wonder they got nominated for Oscars. The score is incredibly eerie and Brian De Palma's direction is reminiscent of Hitchcock. This movie manages to blend drama with horror and is one of the only (if not the only) horror movie to move me.4½/5.",9.0,Anonymous,Horror
Great Acting and Wonderful cinematography make this horror film Shine.,"The whole entire cast of Carrie can really act!  All of them are excellent in their roles and truely believable.  Nancy Allen plays a bitch so well and Piper Laurie really makes you think she is psycho.  And Sissy Spacek really makes you feel for her and plays a sad outcast so well...when in real life she actually won homecoming queen and was liked by just about everyone....go figure.  The rest of the cast including John Travlota, William Katt, and Piper Laurie took their small roles and really made their characters developed.  Even the extras or one liners make were great!  And dont think I forgot Amy Irving as Sue Snell.  She really had the role of the sweet girl next door but with a twist...she did wrong and wasn't all virginal and holy but knew what was right and did a fantastic job with emotions.  The film also looks sooo good, especially for a 70's flick.  The style and camera work is excellent and the long one shot at the prom was amazing...and of course the famous pigs blood and telekinetic frenzy was shocking...I think a little more should of been done besides the water hose and some fire...but still good.  Now besides all that...this film really is a great film.  Its not just another horror movie, it's a character epic that will have you laughing, crying, screaming, and enjoying.",,Anonymous,Horror
Pretty good overall!!,"I really enjoyed this film. It was such a creative way of telling a story of a telekinetic girl who struggles with an abnormally religious mother and a school packed with bullies, sexual harassment, and unaware teachers. Although this adaptation of the original novel by Stephen King is an everlasting horror classic, some things could've been better.I think my least favorite part was the sound. Even though this was released in 1976, movies like Jaws had great sound, so I don't know what the deal was. Everything sounded extremely cheap and were not scary or original at all. The other thing that would have made this a better movies would have to be the ending. If the movie ended a lot earlier than it did, it would have felt more fun to watch. Everything was so dragged out, and didn't need everything it included.",7.0,Anonymous,Horror
Carrie,"Sissy Spacek is really good in this as the socially inept, psychologically tortured, girl living in the shadow of her overbearingly Christian mother, with few friends and some remarkable telekinetic powers. What ensues is a complex, at times convoluted, angst-ridden horror film that sees the best and worst of human nature - of all ages - depicted, as thoughtless pranks and humiliation become the order of the day with some chilling consequences. Piper Laurie is superb as the zealot mother, as is John Travolta as the odious ""Billy"" and the combination of Brian de Palma and Stephen King make for a compelling, multi-layered critique on many different aspects of intimidation, bullying as well as adding some genuinely scary moments too!",7.0,Anonymous,Horror
Taking it Slow Pays Off,"Carrie is such an amazing film. The way Brian de Palma took the time to set up everything for that magnificent prom sequence is just astonishing. The tonal shift is brilliant, he managed to make a teenage drama with horror, slapstick comedy in small bits and a lot of heart in the central character, not to mention the fantastic ways he explored bullying and puberty together with demonic powers.He developed everything so well that even the ending, confusing as it is for those viewing it for the first time (not the ending itself but the why those things happened), grips our emotions and we are fully emphatic with the characters. I even dare to say that our empathy goes to every single character since there is enought insight to understand why they are the way they are. It's all in small things with a lot of foreshadowing, but it's all there. It's a classic.",9.0,Anonymous,Horror
One of the best attempts to un-kitsch King,"I'll be short: the movie is very well directed, acting is great, photography is notable, plot is mediocre (as always with King) and the very idea is as old as schools exist. I always wondered: can King write a multilayer and profound book at all? Movies made after his books often overshadow his books because of direction, acting, etc. but it's always obvious that the plot, King's creation, is always weak and has nothing to think about after the movie's ended. You can remember spectacular scenes created by a cinematographer, wonderful acting but never can remember anything wonderful about characters' minds. The only exception from this rule is ""The Shawshank Redemption"", but still even there is not much originality, even there you cannot find any inside work in the characters' souls. Have they souls at all? As to Carrie, it's again a typical kitsch about a peer-terrorized girl raised by a religion-obsessed mother. The characters are so cartoonish that sometimes even incredible acting cannot bring them to life (especially it concerns Carrie's mother). There is nothing much to discuss. Would I recommend this movie? Yes I would. Watch and decide yourself whether you'll watch it ever again or not. As to me I don't know, because the filmmakers did their best and their work looks really great. 2 out of 10 for the King's work and 5 out of 10 go to the filmmakers.",7.0,Anonymous,Horror
The book was way better!,"If you thought this movie was scary you obviously haven't read the book.Even though I only gave the movie 6 out of 10 I would give the book 10 out of 10 Ill admit there were some scary parts but the book went into so much more detail. If you have read the book you'll know what I'm talking about. There were a few crucial parts in the book which they left out of the movie. In the book there was a lot more about carries mother which I found very interesting. I can imagine how hard it must be to make a movie exactly like the book but I think they could of put more from the book in the movie. In the movie everything seemed to happen in a flash but in the book there was a lot more suspense. On the upside Sissy Spacek was amazing as Carrie and the rest of the cast was good too, they looked exactly how I imagined them(I kind of wanted John Travolta to play tommy though). So the bottom line is, if you enjoyed the movie,READ THE BOOK!",7.0,Anonymous,Horror
"It has it's ups and downs, but it's a breath of fresh air for horror","Carrie is... interesting. The intro is bad, the story is excellent, the climax is okay, and the ending is terrible. The lows and highs are incredibly unbalanced, making a barely average film overall. The most notable impact the movie has is that it's not a horror movie, but rather the first movie that's about horrific things from the ""monster's"" point of view. It's just as easy to care about the monster as it is for her victims, which is a notable accomplishment.Beginning at the intro, several things right off the bat show poor directing and editing decisions. The locker room nude scenes are disturbingly gratuitous, especially since all of the girls are supposedly high school age and at least one is pre-pubescent. The sound is mixed horribly. Loud and high pitched noises have horrendous audio distortion, so shouts are incomprehensible and screams sound more digital than human. Granted, I'm not sure if the audio is equally bad from every playing source (I watched it on Amazon Prime on a device that handles loud and high-pitched noises well). The ""music"" is terrible, randomly inserting 2-second horror sound clips out of nowhere at absurd times. Lastly, Laurie (the mother) is an awful actress. Carrie has a Southern accent, but her mom keeps switching between American, English, and Scottish dialects, often switching mid-sentence.With the intro out of the way, the story quickly sucked me in. Spacek (Carrie) acts extremely well. It's easy to connect with her plight, and her emotional moments are very convincing. Her struggles and her newfound place in the world carry the movie effortlessly to the climax.*Potential spoilers below*The climax is decent. The split scene was an interesting choice that served well to portray a sense of chaos, and it also helped cover up the fact that things were happening slowly or with poor special effects on either single screen. The brief pause was good to signal the change of pace, and continuing climax at home was exciting. Laurie (the mom) finally starts to occasionally slip into a Southern accent, but now she's switching between 4 dialects instead of 3.Unfortunately the film decides to conclude on the worst of terms with a series of illogical moments. I understand the symbolism of the mom's position, but it's impossible for her to be suspended that way, and it's far too obvious that she's just standing and holding herself. Lying on the floor or on something at an angle would have had the same symbolic effect without breaking the immersion. The entire thing with the house is just stupid. I'm hoping it didn't end up like the dream sequence and that Carrie actually pulled it down, but it didn't seem like it was intentionally done by Carrie if it was her fault. The doctor is an idiot for thinking a high school senior is too young to remember a traumatic event. The music during the conclusion also goes back to the absurdly placed horror sounds.",4.0,Anonymous,Horror
Creepy Carrie,"Fantastic version of this horror flick. Yes, the film is as linear as a cartoon strip. But, wow! Cast and cinematography are superb, the story is to die for; and revenge has never tasted so sweet. Piper hams a bit, but Sissy says in control - effortlessly.",10.0,Anonymous,Horror
Classic horror movie,Simple plot but still great. When I watch this movie once I feel dissatisfied so I watch this movie many times and I never get bored of watching this movie over and over again. This is what is called a favourite movie. The most iconic scene in the movie is the prom scene. This movie is not very underrated. If you don't watch this movie they're all gonna laugh at you.,10.0,Anonymous,Horror
Carrie For Prom Queen!,"Extremely interesting , unlike any other... Great , great movie. Love horror - love Stephen King - love the story. A lot of stars here also. One of Stephen's finest...and actually captures some truth on the horrors of outcasts of sorts in high school.A very real feeling ensues from this. The beginning and the end get my attention every time. Keeps you on the edge of your seat waiting for the extremes. I know this movie by heart I've watched it so many times.PEACE",,Anonymous,Horror
Bloody Prom Queen,Iconic horror movie from the 70s. I watched it years ago and don't remember too many details of the rising action. The opening scene and third act are what stick out. Those parts were well done enough to make this a horror film that people still reference today.,6.0,Anonymous,Horror
Classic - One of my Top Ten Movies,"I saw this movie a few months ago and it shows how great horror films used to be made. Now they seem to rely on gore to try and grab the audiences attention! Those who have commented on this movie and says there is a lack of gore truly don't know what makes a great movie. I for one resent the use of gore in these latter known splatter films these days and as usual the more subtle and imaginative approach works best.As one user pointed out this isn't specifically a horror movie, but rather a movie about horror. About a girl who is bullied and harassed by her schoolmates then finally takes revenge.Sissy Spacek deserved her oscar nomination as the mis-treated Carrie and Piper Laurie was equally impressive. I also liked Betty Buckleys performance as the gym teacher who tried to help Carrie.I found this film both moving and memorable. And it just goes to show that movies like this are just too rare today as we are always treated to the comedic popcorn movies for general no-brains audience attention.Highly recommended.",9.0,Anonymous,Horror
Chilling horror story of an unusual night at the prom...,"CARRIE probably represents the sort of outsider feelings author Stephen King had as a nerdy teen-ager in high school. He was able to reach into those cruel childhood memories to create a girl with telekinetic powers that gives her the ability to wreak revenge on her tormentors in a big, over-the-top sort of way.And he found the perfect director for such a project in Brian De Palma. His vision of Carrie's everyday torments makes for a very gripping film and one that deservedly won Oscar nominations for both SISSY SPACEK and PIPER LAURIE. Standouts in the cast include AMY IRVING, JOHN TRAVOLTA and NANCY ALLEN (who became De Palma's wife).The disturbing scenes between Carrie and her mother have tremendous power but the highlight of the film, of course, is the famous prom scene where all hell breaks loose when the pranks get out of hand. It's a testament to the skillful playing of Spacek and Laurie that they got Oscar nominations in what is essentially a quality horror film.Summing up: If you like Stephen King stories, CARRIE ranks with the best.",7.0,Anonymous,Horror
Best Adaptation of Any Stephen King,"Carrie was a truly gripping movie to start this review off. It was amazing in nearly every aspect. I heard it was really good, and I enjoyed the book, but like most Stephen King adaptations, the movie sort of ruins the book for me. Since I really enjoyed Carrie as a book, I was reluctant to ever watch the movie until my aunt told me it was really good. She doesn't read the books, but she's good at telling what I'd like. So when I found it one day at a movie store for only eight bucks on DVD, I decided to get it. I got home and immediately loved it. It was amazing. From the shower scene to the ruined house scene, the movie was truly creepy and sometimes just all out scary. The acting was amazing, especially Piper Laurie as the crazed Christian lunatic mother. And what I think made me really go for this movie was that it stayed true to the book except for two parts, which were just as awesome if not better than the book. Carrie is a great movie for any horror or drama fan.",9.0,Anonymous,Horror
It seemed like reading the book once again,"I am an avid SK fan. I read his books like one crazy dude. I watch the stories read made into movies as a part of a ritual.I love Carrie. Simply superb story, Considering the fact it was the first book of King. The movie, lived up to my expectations. The movie makers did change things but well the most important essence was captured.Carrie - Tommy Ross pair was gorgeous. The Chemistry was so good to watch. John Trovalto role isn't so significant but watching him so young was definitely surprising. The ending, before closing credits, was quite scarier then the Climax.Brilliant emotional display by the mother- daughter in their scenes together. After all the superhero movies of today with super abilities saving lives and tiring viewers like me, Carrie was a perfect horror relief.A must watch for King fans.",7.0,Anonymous,Horror
Wasted potential,"When one of the most overrated directors in Hollywood adapts the most overrated author in America, the predictable result is an incredibly overrated movie, which is indeed what Carrie is. It's not a bad movie exactly - it has a lot of style and a few interesting ideas - but those get lost in a very messy haze. De Palma boldly tries to mix high-school drama with horror and mystery, but in the end all aspects fall flat, and as is often the case with Stephen King stories, the supernatural element is the dullest one in the whole movie. Sissy Spacek's performance is memorable enough to make a very flat and undeveloped character work, somehow; the best performance in the movie, though, is that of Piper Laurie as Carrie's mother, and it's completely wasted, as is anything good that De Palma has here.",5.0,Anonymous,Horror
A near perfect film,"How else do you describe this original, standard setting Horror? Spacek is just divine. The tension is ramped from the start. Yes it's aged, yes the ending is straight out of the twilight zone, but it's a great movie that I'd watch again and again.",10.0,Anonymous,Horror
"A poignant ""horror"" movie.","Rating: **** out of 4.Brian De Palma's career took of with the success of this adaptation of Stephen King's first novel (who also boosted King's own success) about a teenage girl with telekinetic powers, using it to enslave her high school bullies during the most unforgettably horrifying prom night in history. CARRIE was a box-office hit and became an famous entry in the horror genre. But surprisingly when I saw CARRIE for the first time, I enjoyed it for more than being JUST a horror movie. Have you ever seen a horror movie that is touching and heartwarming? Or a horror movie where the supposed monster or horror is depicted as a sympathetic outcast? Or a horror movie that, before descending into a bloodbath, is staged as a romance? CARRIE has it all. It's a horror movie as well as a send-up of one. De Palma knows that the movie isn't really much about Carrie's telekinetic abilities, but about Carrie herself.An icon of every high school outcast ever since, Carrie (played perfectly by Sissy Spacek) is depicted less as the violent monster she would eventually be and is depicted like anyone else who is bullied by popular kids in school and tormented by an oppressive parent. In that way, De Palma and Spacek is able to make us sympathize for Carrie as a nice girl who is pushed too far, making her now famous Greek tragedy-inspired finale all the more affecting. Piper Laurie is superb in an Oscar-nominated role (rare for a horror movie at the time) as Carrie's tormenting mother Margaret, who believes that her innocent girl is proof of her sinfulness. Laurie is both disturbing and devilishly campy, making her character one of the most memorable in the whole genre. Nancy Allen plays the notorious Chris Hargensen, a representation of the ""Most Popular Girl"" in high school, while Amy Irving plays the opposite in the role of Sue, a character who feels guilty for treating Carrie like dirt. William Katt plays her sweetheart who asks Carrie to the prom as an informal apology from Sue to Carrie. Betty Buckley provides the nice teacher role (a much nicer character here than in the book) who takes young Carrie under her wing. Oh, and watch out for John Travolta as Chris' nothing-but-trouble boyfriend.I hate it when some audiences from our generation look back on CARRIE is a campy, scare-free ""horror"" movie. Why, look for some cheap ""gotcha"" moments that aren't there? CARRIE is more than just the now-usual treatment of horror movies; it's a mature and affecting tragedy of sorts. How many horror movies these days are portrayed with sympathy and warmth that CARRIE had in its smaller moments? In the end, the movie is something that may not be scary, but its rather poignant and sad. In fact, I think some of the horror elements of the film are portrayed as intentionally campy, but that's just me.CARRIE is also a visual tour-de-force, with some memorable use of color and other visual techniques to drive the story. De Palma's trademark split-screen makes an appearance here during the famous ""Prom Night"" sequence. The film also has some underlying satire on high school life, during the 70's and even today. In fact, watching CARRIE today gives a few insights that probably wasn't a big deal back in the 70's.CARRIE is a masterpiece in the genre, and one of the most touching, funny, most tragic, and one of the most memorable horror movies ever.",,Anonymous,Horror
"Stephen King, at an earlier time...","Just after ""Salem's Lot"" and before ""The Shining"". King himself has commented that he wrote this while living in a trailer, living on an high school English teachers salary, and drinking (quite a bit) to forget about the state of his life at the time.Interjected in the story is the sardonic humor which all of us can remember certain people, places and ""catastrophes"" from high school. Carrie White (Spacek is perfect) embodies all the innocence and nerdy persona every freshman girl in high school hopes to not have. John Travolta and Nancy Allen, Amy Irving as the popular crowd. Also William Katt, who takes Carrie to the prom as part of the sadistic scheme.Comparing this to what happens in high schools today, this is now mild. Normally the theme of telekinesis would seem silly, but King paired with DePalma presents a viable story; the surreal insanity of high school, how everything is magnified to the point of hysteria. Betty Buckley in an early role as high school gym teacher.There is cutting edge humor here, which King often includes in his books. The principal, who is supposed to help Carrie, but is secretly repelled by her. Of course the standout performance is Piper Laurie, as Carrie's mother. Who wouldn't need some form of insanity to survive her psychological outlook on life?.While today a bit dated, this film still stands as one of King's earlier, and better films. His earlier stories, even the short stories, are well worth reading. ""Apt Pupil"" (1998) (with Ian McKellen and Brad Renfro) is also worth checking out if you are a King fan.",7.0,Anonymous,Horror
There is a little bit of Carrie in all of us.,I am a firm believer that there is a good and bad side to all of us. I watched this for the first time ten years ago and have since then kept Sissy Spacek and Brian dePalma on always watch list. Lots of flops on those two list but also a lot of hits. Has there ever been a Carrie part 2?,10.0,Anonymous,Horror
"Classic, but needs more socks.","Classic, but not enough socks. I want to see my brethren. It was also pretty slow at times, but then again it was the 70s.",6.0,Anonymous,Horror
Another capstone in De Palma's career,"De Palma's among the most acclaimed directors of his generation. In this time period he was on a roll. Between this and Scarface, others... it's hard to pick a favorite. This might be his best.Carrie is a Stephen King horror classic, though less of a horror film in my opinion and more a drama/tragedy with a thriller section in the 30 minute climax. Sissy Spacek plays a very believable girl next door, who is as well adjusted as you can be with a horrible upbringing like hers. Her whole life is a waking nightmare, because not only is her home life a mess but her school is trash too.Not to spoil, but we get nice developments along the way and gain much better insight into the psychology of Carrie and the surrounding cast. The situations and interactions are believable, and Carrie as a character is relatable. Key performances by Sissy and Piper (Carrie's mother) are downright chilling, channeling shades of King's later works like Misery. I think what makes this movie so memorable is not only the spectacle of the pinnacle scene, but also how it captures really important aspects of commentary on society and bullying. Many parts of the plot and themes still resonate with people today, and cement it as timeless.As a side note the practical effects and cinematography are fantastic. Great directing. Hardly any problems all around. I love this movie and this is maybe my third rewatch over the years. Never gets old.",8.0,Anonymous,Horror
Sickening to the gut,"I generally vote for movies and never comment or write a review. But this movie made me break my habit. I felt so sick and empty after watching it, I had to break my habit. One of the major reasons probably for such an emotional outburst would have to be the number of stars IMDb has bestowed upon it. Why this movie of all things? This movie does have its moments when the director is trying to showcase the character's powers, but miserably fails in developing any character. Reactions surprise you or leave you thinking what the hell is going on frequently in the movie. The movie leaves a lot of loose ends untied.I also found the acting quite uninspiring, especially from the protagonist. Blessed with a character to make a career out of, she delivers one of the most placid performances , I have seen.",3.0,Anonymous,Horror
Intense Film That Mirrors The Novel,"This is the work that made Stephen King a household name, however, when I read that he had thrown out the manuscript unfinished in disgust I was not surprised. I love King's work for more reasons than I can list here but I always felt that ""Carrie"" was like a hiccup (something coming out of nowhere that isn't usually what he later dealt with; or had dealt with in his short stories previously) in his chain of tales which, ironically launched his career rather than having occurred in the middle. The film directed by De Palma is well adapted and directed. While it is not scary I would say it is extremely tense. The conflict between Carrie and her domineering religious zealot of a mother are truly brought to life well. I thought it was interesting and truly a rare adaption which lives up to the material it is based on. It isn't perfectly done but there are many, many, many worse horror/supernatural films out there.",8.0,Anonymous,Horror
Cult classic with excellent acting and even better music!,"Long ago, when I was a teenager I listened to the stories of others about this movie. I lived in a country where the rental stores did not exist a large selection of movies to see. The first time I watched it for about fifteen years ago with a friend who wanted to follow her home, because she was afraid that the way intercepts Carrie. I experienced a completely different movie. I actually experienced the film as a drama that can happen to anyone, like a movie where all the supernatural can be considered a metaphor. I believe that everyone in the school has one'' Carrie'' so strange and withdrawn girl. Great psychological drama , excellent acting and tense atmosphere made ​​it one of the best films of world cinema.",9.0,Anonymous,Horror
Carrie rocks!!!!,"I first saw 'Carrie' when I was very young. I saw it again  about a few months ago and I really took a good look. As I watched I realized how beautifully this movie was put together. The actors were superb especially Sissy Spacek, Piper Laurie, P.J. Soles, John Travolta, William Katt,Amy Irving, and Betty Buckley. The gym teacher was great and was a great reflection on the characters of teahers back then. I absolutely loved P.J. Soles. As one of the popular kids who torments Carrie she was awesome and had that great smirky smile.Loved Spacek and Laurie too.10/10",,Anonymous,Horror
"Sissy, sweet nightmare","In the '70s, ""Carrie"" was a show worth your money. By today's standards, it is not a horror movie at all. But horror isn't the point of this movie anyway. King goes much further than the simple scaring of the audience. ""Carrie"" is a primarily sad and heavy drama about an unhappy childhood, while supernatural aspects of the story and horror ending just serve the purpose of amplifying the drama. Mother, religious fanatic, was much more convincing to me in the 2013 remake, but Sissy Spacek really nailed her part. Although the movie does not give us enough time and background to get to know her well enough, Sissy's performance is so real and convincing that she transfers her emotions to the audience from the very beginning of the movie. We feel her sadness, her loneliness, her fears, her anger. When other kids mistreat her we want to kill them all. And at the end of the movie, that sweet shy little creature transforms into a frightening monster. Makeup cannot do that transformation on its own. Sissy nailed it. She is so creepy and scary at the end that she established herself as one of the most terrifying nightmares in horror movies history. Still, I prefer the remake.7/10 [10/10 for Sissy]",7.0,Anonymous,Horror
Stephen King's First Novel Makes It to the Big Screen,"Brian De Palma's assured adaptation of Stephen King's first novel does the book justice, but it falls short of a horror classic for me.Actually, this is one of those movies that maybe really wouldn't even be remembered today if it had not had the luck of casting an actress as good as Sissy Spacek in the title role, who finds things to do with the character that a lesser actress wouldn't have. It's also notable for showcasing John Travolta on the cusp of stardom. And Piper Laurie, who hadn't been seen by movie audiences since her appearance in ""The Hustler"" fifteen years earlier, pops up as a whacked out religious nutjob who would give Faye Dunaway's Joan Crawford a run for her money as worst movie mom ever.De Palma uses funky split screens to stage the film's big set piece, the prom in which Carrie lets her telekinetic powers loose on her tormentors. The device looks hopelessly dated today, but yet somehow works well in context and makes the scene more disturbing than it otherwise might have been.Grade: B",6.0,Anonymous,Horror
Holds Up,"Mousy teen Carrie White may be ostracized, but she has the ability to move objects with her mind. When the high school ""in crowd"" torments her with a sick joke at the prom, she lashes out with devastating and deadly power.This film is so well made that Hollywood should never ever had remade this. The actors in this are as good as it gets. It also has a vibe that could never be duplicated.Both Piper Laurie and Sissy Spacek landed Academy Award nominations. The film has one memorable scene after another. Don't watch it alone!!",8.0,Anonymous,Horror
Puberty can be rough,"One of the best things about Carrie, is that the makers successfully create empathy and sympathy for their main character. I don't think I have to point out that it makes a movie so much more enjoyable. It's something that lacks in today's Horror movies. Carrie White is brought to life by Sissy Spacek's outstanding performance, who I believe was the perfect pick for this role. The pace is quite slow and there's not too much going on for the most part. The plot consists of a slow build-up which builds towards a climactic scene. I won't spoil anything but it's easily one of the most amazing scenes I've seen on screen. The portrayal of high school cruelty combined with telekinetic powers is simply a recipe for disaster.Being a fan of his other work like Scarface and The Untouchables, I was pleasantly surprised as De Palma's name appeared in the opening credits. The fact that I could expect unfiltered graphic violence was a good way to start the movie. He even made fantastic use of split- screen techniques, which I'm not really a fan of in most cases. Neither did I expect John Travolta, which was pretty funny. Carrie, based on Stephen King's novel, feels authentic yet refreshing at the same time. I guess puberty is rough for some teens..",9.0,Anonymous,Horror
