title,content,rating,username,genres
Overrated and dull,"This movie could have had some serious potential but unfortunately it was just bland. The plot itself is not bad and it's actually interesting but the execution of it was pretty horrendous. A kid who moves from Chicago to a small town, that could actually be an interesting premise to build on but it just did not work.A plot should be clear and focused, in this case there was just way too much jumping around different plot points to the point where it actually became annoying. There weren't any stand out moments from the film except the warehouse dance scene which was pretty good. The other points such daring each other with tractors, jumping from one vehicle to another and standing in front of the train were honestly just dumb. While teenagers often do stupid things, there's never that much stupidity in the span of a few days.The whole plot with the reverend and his daughter is just uninteresting and it ought to have been handled differently. The film does a good job of showing character growth but it was so dull that it just didn't matter because we weren't invested in the character.The final dance scene was okay, although I wasn't too keen on the actual dancing itself. It did lack talent but that's not a major issue. For a film about dancing, there was actually very little dancing.There were certainly some great parts but I was waiting for the film to pick up and when it did, it was towards the end at which point I had simply lost interest.The good parts of the film weren't strong enough to overcome the bad and so I think this will remain a pretty dull movie.",4.0,Anonymous,Music
"Now a classic, all the high school kids wanted to do was dance.","Much was made in entertainment news of 2024 being the 40th anniversary of the release of ""Footloose."" There even were special reports from the Utah high school where much of the filming was done. Kevin Bacon even agreed to make an appearance at an event. So I found the DVD of the movie at my public library. My wife and I watched it last night, even enjoying the music we used to listen to.Kevin Bacon is Ren who moves to this fictional mountainous community of Beaumont (not the one in Texas). He soon figures out the local preacher has influenced the townspeople that music and dancing are dangerous and bad so they have been banned. Except, of course, calming classical music that the preacher chooses to listen to. But Ren, a gymnast and a dancer, wants to change that.As it turns out the preacher's daughter is Lori Singer as Ariel and she is the usual rebellious teenager, she has a hard time sticking to her dad's rules. She also wants to dance.Her dad, the preacher, is played well by John Lithgow who it turns out was about 37 during filming but plays a 40-something man who has been married for 20+ years.I suspect everyone knows, even those who haven't watched the whole movie, that there was in fact the restoration of ""proper"" dancing, Ren even used bible verses referencing dancing as part of his argument at the town meeting.This is a good movie and now, a classic. I am surprised that its IMDb rating is rather low. It was also fun seeing Sean Penn's younger brother, Chris Penn, who unfortunately died young at 40. Also Sarah Jessica Parker, still a bubbly teenager during filming.",,Anonymous,Music
It's a classic,Great teen musical of the 1980's but i feel that something missing. Excellent acting. Some of the dance moves look old-fashioned in 2021. But it's a classic.,7.0,Anonymous,Music
Kevin Bacon have some hokey fun,Ren McCormack (Kevin Bacon) and his mom are new in the town of Bomont coming from Chicago. The small town is so repressive that dancing and loud music has been banned. The conservative atmosphere is stoked by the bible thumping Reverend Shaw Moore (John Lithgow) who is haunted by a personal loss. Of course the reverend's daughter Ariel (Lori Singer) is the wildest teen of them all.This teen movie is hokey and fun starting with the title song by Kenny Loggins. There is some fun cheese like Kevin Bacon dancing in the abandoned factory. But then there are also some very serious issues going on. The reason it works is Kevin Bacon. It's his boyish charm. And what ever happened to Lori Singer? She's great in this as the rebellious preacher's daughter. It's also interesting to see Sarah Jessica Parker in the best friend role.,7.0,Anonymous,Music
Good film,"Good film as he learns that Rock music and dancing have been banned in the town for some time by Reverend, Moore (Lithgow). Ren also has difficulty fitting in at first, but soon makes some friends and finds romance. Ren eventually persuades Moore and the townspeople to allow dancing and rock music for the town's offspring. Singer plays Moore's carefree daughter, Ariel who falls for Ren, the late, Penn (Reservoir Dogs) plays Ren's new pal, Willard whom he teaches to dance, Parker (Sex and the City) plays Rusty, Willard's girlfriend and Wiest (The Lost Boys) plays Moore's wife, Vi. This is a good 80's flick with a good cast & great music. I recommend this.6/10.",6.0,Anonymous,Music
"Soundtrack, storyline, fun to watch","I can't stop watching this movie every time it's on. Love everything about it. Music, actors, story, happy ending. Feel good movie! So few made. Tired of all the violence and graphic displays of violent acts. Wish there were more of these movies around!",10.0,Anonymous,Music
Lets Dance,"Footloose is a 1984 musical drama that follows a Chicago teenager who moves to a small town and attempts to get the ban on dancing overturned.Footloose definitely has its place in the history books as a classic 80's film that now, 40 years later still lives on with a whole new generation of fans that will keep its story alive forever. It's not the greatest film in the world, but is still a fun and entertaining movie that has some charming qualities. The story is amusing, the cast is good, and even though it has some over the top cheesy moments it'll keep you interested the whole way through.I'm a big Kevin Bacon fan, so I thought the movie was enjoyable in the end. If you've never seen Footloose before, It's worth checking out at least once.",7.0,Anonymous,Music
When Peter brought up this movie to Peter when they were on Titan. This movie was an instant staple in my legendary head,"Movie of the week continues after a classic showing of Grease. Footloose is next. I'm hoping it has classic Jives and tunes as Grease did.Will it? Read my review and you'll find out.About: A fundie town pushes their sinking sand ideology while the young people want to be secular, wild and loco.Story and production: First thing I noticed was The females. In this they have huge facial, horse face structures. None of them look attractive at all. The crusty shoes at the beginning look way better. I highly question who or what these ""females"" are.They story seems very stubborn to appear. It has an unclear plot with forced behaviours. By the time you realize that there is a story, it's about allowing the youth to dance... Yup. Dancing was outlawed like faces were in 2020.The romance was sort of forced and obvious. Truth is Ray and the ""girl"" had no chemistry. Ray is a good kid while the ""girl"" is crazy and is a daughter of a fundie leader. Not a good match.The fight scene reminded me of She Hulk vs Hulk fight. Sadly, this movie did it a lot better minus no cgi and technology.Highlight: Realizing Kevin also played Sabastian Shaw in X-men First Class.The theme song was catchy too. Almost made me want to get jiggy with it.The 3rd Rock slapIs this movie worthy?: NahDo any worthless Mutts appear in this film? No. Awesome!Main Intelligence? 2. The youth are a like house flies. Then there are fundies.Should you watch this? Peter was right. It never was the greatest movie of all time. Why would little Peter ever like such a dry movie? Not Loony Toons, Pink Panther, Yogi Bear, Flintstones? Peter actually liked Footloose?Footloose is a weak underwhelming movie. It barely has a story. Dancing or music.No. Please don't watch this. It's not worth it.",3.0,Anonymous,Music
Footloose,Pleasant youth musical that is entertaining from start to finish. Features a great 80's soundtrack and a show stopping performance from Bacon as a new kid in town who has a problem with the community's law against kids dancing. Lithgow is quite good also as the town's fire and brimstone minster.,,Anonymous,Music
Footloose,"""Ren"" (Kevin Bacon) moves from the big city to a small town run by the rather puritanical preacher ""Moore"" (John Lithgow) only to find that dancing, singing - indeed just about every form of entertainment has been banished. He claims that is to protect them and their children from ungodly corrupting influences. The new boy is treated with enough circumspection before ""Ariel"" (Lori Singer) takes a shine to him, but once it's known that the daughter of the town bible-basher is having a romance with the disruptive influence, then battle lines are drawn. It's fair too say that ""Ren"" hasn't his problems to seek finding and keeping work and with the local lads who resent his cool, James Dean, style attitude. Things come to an head when he proposes at a town council meeting that the ban be lifted so that they can get a bit ""Footloose"". The drama here is as good as it's contemporaries like ""Flashdance"" (1983) and enjoyably builds on the craze that was probably started with and perpetuated by ""Fame"" (and it's ""Kids"") but the acting is all pretty mediocre, as the dialogue. It's essentially a film about a soundtrack - and there are plenty of songs here beginning with the title song then ""Let's Hear it for the Boy"" and Bonnie Tyler's ""Holding Out for a Hero"" amongst those complementing an underscore of AOR and some energetic dance moves from both Bacon and Singer. It was an huge film at the time and made many a reputation, but time has rather neutered that novelty and now it's a film I'd rather listen to than watch.",6.0,Anonymous,Music
Worth a watch for some early 80s performances,"Not a great movie by any means but as one reviewer said - it is like an 80s musical.Some parts of the movie still hold up well and have relevance.Above all, it is worth watching for some good performances by Kevin Bacon, John Lithgow and an early look at Chris Penn and Sarah Jessica Parker. Dianne Weist is very good as well.In some ways, this is your typical 80s high school movie - which Hollywood made a million of for some reason at this time.It is really a breakout vehicle for Bacon, who handles a difficult role exceptionally well. If he fails, the movie fails. But he holds it together - not an easy job by any means.Chris Penn makes a big impression early though he has to play to the script a little bit - he has to play the supporting role to Bacon and isn't allowed to overshadow him. I think the movie would have been better if Penn was allowed to stretch his wings more and be treated as more of aj equal but that's not what the script calls for.There are some interesting political overtones that still have a lot of meaning today with parts of our history that seemed in the past having a resurgence.",6.0,Anonymous,Music
Coming to a Small Town,"When the teenager Ren McCormack (Kevin Bacon) moves from Chicago to the small Bomont with his mother due to the loss of his father, he befriends his strong schoolmate Willard (Christopher Penn). Soon he learns that rock'n'roll and dancing have been banned from Bomont by the Rev. Shaw Moore (John Lithgow) and the city council after the death of Shaw's son in a car accident. He puts his eyes on Shaw's daughter, the rebel Ariel (Lori Singer) and decides to have a prom party with rock'n'roll and dancing. He teaches Willard to dance, since he likes Ariel's best friend Rusty (Sarah Jessica Parker) and has to convince Rev. Moore and the council first, despite the approval of Shaw's wife Vi Moore (Dianne Wiest).""Footloose"" is a highly entertaining musical, based on the arrival of a teenager from Chicago in a small town (Bomont). The plot is shallow but entertains a lot with the usual situation of a boy that wants to change the status quo ruled by conservative old people in a small town. The chemistry between Kevin Bacon, and Lori Singer is amazing. The soundtrack is another attraction of this movie. My vote is seven.Title (Brazil): ""Footloose, Ritmo Louco"" (""Footloose, Crazy Rhythm"")",7.0,Anonymous,Music
Why so serious?,"An outlandish & lighthearted premise that ends up being grounded & serious. The tones are inconsistent but allow for some strong dialogue & themes. The sound mixing is rough but the soundtrack is perfect for setting moods..
..
An outlandish & lighthearted premise that ends up being grounded & serious. The tones are inconsistent but allow for some strong dialogue & themes. The sound mixing is rough but the soundtrack is perfect for setting moods..
..
An outlandish & lighthearted premise that ends up being grounded & serious. The tones are inconsistent but allow for some strong dialogue & themes. The sound mixing is rough but the soundtrack is perfect for setting moods.",6.0,Anonymous,Music
At least it's better than 'Flashdance',"Back in 1984, when 'Footloose' came out, dance movies were very popular. After the success of 1970's productions, like 'Saturday Night Fever', everyone was trying to get some in the 1980's. That's where the problem began. Every dance movie that came out, you already knew what was going to happen, what is it about, etc. And with 'Footloose', is no different.This movie tells the story of Ren McCormack (Kevin Bacon), a boy from Chicago that moves to a small town. There, while falling in love with the Reverend's daughter (Lori Singer), he finds out that there is a law against dancing in this town(!), now he tries to organize a dancing ball for his class and fights against his law. From this, you already know what's going to happen, and it's really boring. The plot is really absurd, if it was set in the 1950's, it would be believable. At least the movie has a few sub-plots, but none of them is interesting or gets your attention, they are all cliché and predictable.By in the middle of it, I kept thinking ""If this a dance movie, why a plot? What about the dancing?"". And that's where lies the problem of the movie. A dance movie with no dancing! The soundtrack is excellent with great original songs like 'Footloose' and 'Let's hear it from the boy', but you don't get to see anyone dancing in the most of the movie. Instead, what you get are bad-made dialogs and a non-believable story.The acting here is ridiculous. Kevin Bacon looks more like a gay alien and nothing else, and Lori Singer isn't beautiful at all. Thankfully, the movie has John Lithgow and Dianne Wiest, and they really saved the movie. They are both excellent as the Reverend and his wife. The other aspects aren't even worth mentioning, but Herbert Ross' directing really bothered me with close-ups of people's feet.Overral, this is a really bad dance movie. The direction bothers you, and the two leads don't act their ways out. But the nice soundtrack and original songs, as well as John Lithgow and Dianne Wiest made the movie watchable. It's better then 'Flashdance', what doesn't say much, but it's nothing compared to better dance movies, like 'Saturday Night Fever'3/10",3.0,Anonymous,Music
Superb!,"Loosely based on events that took place in the tiny, rural farming community of Elmore City, Oklahoma... Herbert Ross's 'Footloose' is about a small town where rock-and-roll has been banned. You just can't dance over-there! Boy, It's a superb film... as a viewer, you're highly entertained!'Footloose' is an expression, of how far would you go to make a dream come true. Dean Pitchford screenplay is engaging and Ross's direction is terrific. It has some memorable moments, especially when Bacon dances his guts out or even the penultimate portions that focus on John Lithgow. The soundtrack is foot-tapping, surely 1984 grooved on it!Kevin Bacon is the soul of the film. 'Footloose' explores the dancer and actor inside him. Despite being a highly-talented personality... he has remained under-rated! Sad to know he doesn't have the fan-following that he truly deserves. A special mention to Lithgow, Lori Singer and Dianne Wiest for their flawless performances!'Footloose' is a must watch. It's entertaining, foot-tapping and the now-veteran Bacon to keep you glued. Two Thumbs Up!",8.0,Anonymous,Music
Kick off your Sunday shoes!,"It wasn't until just the night after first watching Kevin Bacon's very first movie, Animal House, this past May, I first watched the movie that made him famous, Footloose. In fact, just tonight, I watched it again, and I gotta say, it's cheesy, but really enjoyable.Footloose tells the story of Ren McCormack (played by Kevin Bacon), a teenager from Chicago, who just moved to the small town of Bomont with his mother Ethel (Frances Lee McCain), to live with his aunt and uncle. Ren is appalled to quickly learn that his two favorite things in the world, those being rock music and dancing, have been outlawed in this town that he now calls home. As he tries to fit in with the locals, Ren faces an uphill battle to put an end to this injust ban. Backed by his new best friend Willard Hewitt (Christopher Penn), and rebellious teen girl Ariel Moore (Lori Singer), whom he develops a crush on, he just might be able to loosen up this town full of people with sticks up their butts, and show them that dancing is one of the best things in the world. But Ariel's killjoy father, the overly strict, influential Reverend Shaw Moore (John Lithgow), stands in the way.So yeah, you get the gist. A town where dancing is illegal, one boy wants to make a difference. Cheesy? I know. But Dean Pitchford's script manages to take this somewhat trite concept and do some pretty great things with it that make it work. There's some great, clever humor sprinkled through this movie, especially the exchange between Ren and Willard when Ren asks him about his musical tastes. The movie also showcases some exciting moments, like Ren's iconic, fuming dance in the warehouse, and the game of chicken atop tractors. And indeed, the movie also includes some heartwarming moments, particularly between Ren and Ariel.The acting is great, too! Kevin Bacon successfully elevates the new-kid-in-school archetype, by supplying Ren with a certain amount of slick charm and onscreen presence, that carried into the majority of his work afterward. That, AND he's one hell of a dancer! Lori Singer imbues Ariel with a certain spunk and defiance that fits her so well. John Lithgow is terrific as Reverend Shaw, and really helps to showcase that despite his fundamentally religious nature, he does care very deeply about his family and congregation. And Christopher Penn is pretty fun and goofy as Willard.And finally, the thing that most people would probably recognize Footloose for: the music. This movie does include a very good, tender, plaintive score by Miles Goodman (may he rest in peace), that's mostly relegated to the very lowkey scenes. But more importantly, the movie offers a fantastic mixtape of awesome 80's rock songs co-written by Pitchford specially for the movie, such as ""Holding Out for a Hero"" by Bonnie Tyler, ""Let's Hear It for the Boy"" by Deniece Williams, and for Ren's warehouse dance, ""Never"" by Moving Pictures. Special mention goes to two particularly good Kenny Loggins songs, ""I'm Free (Heaven Helps the Man)"" and of course, the title song, ""Footloose"", both of which really reflect the movie's premise.Everything considered, Footloose is inevitably dragged down by its cheesy plot, but ultimately, the writing, acting and music help to redeem it, and make it both a really good star-making role for Kevin Bacon, and a movie anybody who loves rock music, like myself, can enjoy. So, if you like 1980's teen flicks, give Footloose a chance!",7.0,Anonymous,Music
Very Strange Dancing,"I wanted to see an early Kevin Bacon film to compare to his 'City on a Hill' performance. This was on Showtime so revisited it. Don't recall my reaction then but it doesn't stand the test of time, or maybe needs even more time. What is that strange dancing Bacon does? He's a gymnast but that doesn't explain his gyrations in the abandoned building. And what kids ever danced like that at the prom - don't get it. But it was fun to see Sarah Jessica Parker and Christopher Penn and Bacon in one of their early films. Bacon does have that special way of walking - John Wayne, step aside!",5.0,Anonymous,Music
Terrific 80s flick!,"This film boasts outstanding performances by Kevin Bacon and John Lithgow, a plausible plot (certainly more plausible than the plot in Flashdance!) and great 80s music! I love the fact that while the Kevin Bacon character was a rebel, he stood up for what he felt was right and did so in a non-violent way. Also the way the adults, especially the Lithgow character, were treated with sympathy and respect. I love the scene where the Kevin Bacon character teaches the Chris Penn character to dance to the tune of ""Let's Hear It For The Boy""!",,Anonymous,Music
Let's Hear It For The Boy...,"Footloose is the quintessential 80s movie! It was the very first cassette tape I ever owned as a young person. In a way, it was the soundtrack of my childhood. Watching it again for the first time since I was young was very interesting. It has a really good premise, but wasn't really flushed out that well. In true 80s fashion, it spends a long time on gratuitous musical sequences which are well done, but don't support the story that well. This forces them to smash the entire substance of the plot into the last act. I had the fortune of directing the stage musical a few years ago, and while the script has some problems, it does fully imagine the great concept in a way the movie never could. The film still holds up as a classic for several reasons. I mentioned the concept and soundtrack which are the defining factors, but it also made Kevin Bacon a huge star, introduced us to Chris Penn & Sarah Jessica Parker, and gave us a bird's eye view of exactly how talented an actor John Lithgow is. We wouldn't fully realize that until after his string of comedic turns. It would take many years for him to jump back into real drama again. In spite of it not being the perfect film, Footloose will always live in my heart as a defining moment of my childhood, and I will continue to unabashedly love it for what it is.",7.0,Anonymous,Music
Good 80s film,"Good 80s film. I think the reason why it never captivated me is the music pure and simple. With musicals, one has to like the music being played because the music is as important as the overall message. Phantom of the Opera is a great example, you can't dig the story if the music doesn't grab you. The music in Footloose never got me so I didn't enjoy the musical numbers. Many musicals can be corny while still having remarkable elements to them. I do, however know that so many DID find this remarkable. I have friends who are Footloose purists. In my case, It's not that I liked it and then changed my mind, it's that I never liked it at all. The movie really bored me at times and I found a lot of it cheesy yet I could still appreciate the underlying theme of it all. I think a 7 is an appropriate rating for Footloose, I'd never rank it below average because I do not think it could be considered dreadful.7/10.",7.0,Anonymous,Music
Teen Rebellion and Killer Tunes From the Heart of the '80s,"Hip teen Kevin Bacon moves from the big city to a podunk town in the sticks, where he's shocked to learn that dancing has been forbidden. The absurd legal prohibition frustrates his fellow high schoolers, but they find other ways to act out. Particularly Ariel, the preacher's daughter, a would-be angel who rebels against her ultra-conservative upbringing by sleeping around and risking her life in a string of dumb stunts. Bacon's boundless confidence and earnest manner nets him plenty of friends around the school, and the romantic attentions of Ariel, but also waves red flags in the community. Doubly so when he speaks out at a council meeting and organizes a senior prom, complete with rock music and dancing, at a grain mill just outside city limits.This one kept surprising me. It skips most traps of the silly, stereotypical '80s high school comedy and delivers an impressively thoughtful, level-headed take on the generational divide. Bacon's character is a smart, personable, even-tempered sort who has no trouble forming lasting friendships and possesses the self-assurance to call out his peers when they posture and front. He pushes his friends to grow and his opponents to think again, shows maturity in tough situations and, darn it, he really, really loves to dance. Intense, precise, balletic dancing. Especially when he's all charged up with adolescent rage in an abandoned warehouse. Even the hard line preacher / councilman (John Lithgow), driving force behind the city's anti-dance crusade, is afforded a layered, sympathetic back story. I wasn't prepared for so much impartiality in a music-driven PG comedy from the heart of the '80s.While its tempo is up, Footloose is a refreshing change of pace for an era that was flush with shallow screwball sitcoms. Though it provides an easy conflict, a catchy pop soundtrack and an embarrassment of montages, just like many of those contemporaries, its cast is less clichéd and more human. Most of the third act lingers in self-pity, an excessive drag, but it rebounds in time for the big finale and hits the credits at just the right time. Much better than I expected.",7.0,Anonymous,Music
Good 80's film,"Good 80's movie. The concept is an anachronism which feels contrived from the get go; the film's heart and characters belong in the 1950s, but they have been made to look and talk like greasers circa the 1980s. If not for a heartfelt, balanced performance from John Lithgow as the preacher, and sympathetic turns from Lori Singer as his daughter, Bacon in the lead, and a wonderful Chris Penn as Bacon's new pal, the film probably wouldn't have worked at all. With its predictable plot developments, this is touch and go all along. It never quite feels like director Herbert Ross (The Goodbye Girl, California Suite) is in touch with the youth culture he tries to convey. Still, the story has a sweetness to it that makes it very hard to dislike.7/10.",7.0,Anonymous,Music
Classic dancing man,"This is an absolute classic. The plot is a wonderful struggle of someone who doesn't fit in meeting other people that don't necessarily fit in and attempting to make a difference in the world. Great characters and a great story make this great and all but you remember it for one reason: The Music. Footloose is not by any means a musical, but you could almost consider it one. The plot itself revolves around music and with it comes one of the best soundtracks of all time. The music is so well integrated with the plot and every scene is enhanced by it. Kevin Bacon is awesome, perfect mix of drama and fun.",8.0,Anonymous,Music
It rarely livens up...,"One of director Herbert Ross's weakest efforts, an extremely self-conscious under-achiever about a born-to-boogie city kid who lands in a repressed small town under the thumb of a tyrannical preacher. There's no rock music or dancing allowed in this Right Wing Valley, so the local teens hit a neighboring town to shake off the cobwebs, including the preacher's daughter (too bad we don't see the preacher's wife kickin' up her heels as well, but the movie isn't that imaginative). Idiotic rethinking of the Hollywood Musical, with old-fashioned trimmings knocking boots with music video-styled rock and roll interludes. The cast just goes through the motions, though Chris Penn's learning-to-dance montage is very cheerful (it's hearty enough to wake the audience out of its slumber). *1/2 from ****",3.0,Anonymous,Music
Pure 80's Teenage Fun,"I loved it when I first saw it as a teen in 1984 amd felt the same watching it now as an adult all these years later. Great simple story that showcases new kid in town, the rebellion of youth, lust and how gooooood dancing makes you feel and what you'll do to get that feeling.",8.0,Anonymous,Music
The Boy Who Dances Away Oppression,"There's no denying 'Footloose' left a mark. Likable dance scenes, big soundtrack and a star turn for actor Kevin Bacon. These things elevate a slightly cheesy story that has the usual tropes - boy/girl romance, spurred villain, happy go lucky ending - as part of it's package. That doesn't mean you can't admit the tale is hokey as hell.Ren McCormack (Kevin Bacon) moves from Chicago with his mom to middle of nowhere West Virginia. There he encounters a strict ban on dancing and the town authorities distaste for perverse music, literature because kids died in an car accident years ago. Ren fights this way of thinking, but also his outsider status while gaining the eye of preacher's daughter Ariel (Lori Singer). Reverend Shaw (John Lithgow) can feel, see his control slipping away in more ways than one.Lithgow is saddled with a typical adult role in an contraption of this sort, but genuine acting makes the Reverend's change, growth feel nature & organic. Bacon is the best, but that's also no shock. Given a character that thru dialog and action never makes a misstep taking up the fight with the wrong person. Dianne Wiest, Chris Penn & Sarah Jessica Parker all have earlier roles and individual moments to shine. Lastly timeless tracks from the likes of Kenny Loggins, Bonnie Tyler, Deniece Williams and Mike Reno & Ann Wilson.'Footloose' isn't great and not horrible leaving it squarely somewhere in the middle. Best not to think too deeply about it and just sit back, enjoy the Kenny Loggins tracks, launching pad for Kevin Bacon and a spread of 80's cheesiness. A Hollywood bankrupt for fresh ideas did a remake later, but no way it can surpass the breezy charms found here.",6.0,Anonymous,Music
MasterPiece!,This movie is one of the greatest films I've ever seen! I mean hey it's kind of like a chick flick but it is truly a masterpiece. It really smoked that stupid pointless remake that couldn't hold a simple storyline. This movie deserves to be looked at more seriously though because it really shows how cool it was to be a teenager in the 80s. R.I.P. to the 80's that'll never happen again. If you want to experience a nice cool breeze of the 80's that says welcome back this is the movie to see. Overall the film is always something to look back on and how classic it really is. The remake forget about it. It's just like another Psycho remake which sucks just as bad and this one's remake. I have to give this film a full 10 out of 10 because it'd be a crime not to.,,Anonymous,Music
Good 80's flick,Bacon was exceptionally believable in the part and handled everything from the dramatic scenes to the lighter ones. Even his dancing hits the high marks. Lori Singer doesn't come close to matching him but she makes for a nice supporting player in the role of the girlfriend. Lithgow is his typical entertaining self and it's nice seeing Wiest even though her role is terribly underwritten. Another big thumbs up has to go to Christopher Penn in his role of the redneck who doesn't know how to dance. Another major factor to the film's success is the terrific soundtrack including the hit title track by Kenny Loggins. I'm not sure why anyone would go into FOOTLOOSE expecting some sort of art picture.,6.0,Anonymous,Music
GARBAGE!,"Here is one of those idiotic far fetched plot lines that plagues us several times in a decade. A town passes ordinances to band hard rock music and dancing. Oh, come on!! Not just the plot but the characters are pitiful as well. Ren, what kind of name is that and oh, Sarah Jessica Parker, the only bright spot in this flick but what a far cry from what she looks like now- talk about and ugly duckling!!",1.0,Anonymous,Music
An Honest Review,"It's still one of my favorites and I could hardly walk when it first came out.And now it's legend, so writing a real review is almost needless. Just about everyone has seen it. It's still regarded as a classic.So I suppose the best thing to say is that it's like the Karate Kid...only with dancing rather than martial arts.Single mother and son move into a new town.
Son is an outsider that gets in trouble with the local bully.
Son starts dating the local bully's girlfriend.
Son and bully fight and...resolution.However, it goes a bit deeper in that it references several cases of high school kids actually taking on town ordinances against dancing.And Kevin Bacon is the new kid in town, so he's like the Karate Kid, but he also serves in the Pat Morita role as instructor.And the evil dojo is actually a church and the bad guy is actually a preacher and not a Karate trainer and has a very kind heart and cares a lot for his community. So the main villain isn't really evil he just has a different point of view, and unlike movies today, he is allowed to have a different point of view, to really be wrong in his beliefs, and still be portrayed as a kind and caring person.So, it's like the Karate Kid only with actual depth and much better soundtrack.",10.0,Anonymous,Music
Bacon Is Served,"I wish I could say that Bacon sizzles in this ""rebellious youth"" tale, but he doesn't. There is a lot of ham on the screen and corn in the flaky dialogue. The storyline is as flat as a pancake.This is a typical underdog film with all the tired clichés: the bad guys end up with egg on their faces; the town finally wakes up and smells the coffee; the protagonists eventually turn on the juice until ultimately, as you might guess, the antagonists are toast.Although Kevin Bacon did an admirable job with his own dancing, I must say that the dancing double used in the more challenging scenes really smoked Bacon.Incidentally, I was going to review another mid-80s film - ""The Breakfast Club"" - but I've decided to put that pan on the back burner and cook with this one.You know, it's puzzling that this movie would leave me unsated and hungry for something else. ""Naked Lunch"" perhaps?",4.0,Anonymous,Music
This movie is stupid,What kind of tom Phelps kinda town prohibits dancing...let alone make a movie about it. This is a bananas stupid movie,1.0,Anonymous,Music
Super!,"I watched this movie only this year in Locarno with 2 swiss friends!We all fell in love with the movie,the actors and the music!Although the story is simple and a bit unrealistic,the choreography was splendid and the movie entertaining!A definite 10/1O!Why?'Cause it made me want to do what no other movie has made me want to do.......DANCE!",10.0,Anonymous,Music
When you are the only boy among three girls you get dragged to films like this.,"I spent the night with two of my cousins when I was young. Along with me was my sister so I got dragged to ""Footloose"" and suffice to say I was bored out of my mind! This is just not a film for a nine year old kid and not really for me now either. It is just not a movie that is going to crack my fave films of all time for obvious reasons. The main one being I like to see movies as an escape and when escaping with this film I get to go into a small town where dances and such are not allowed. What fun! Especially considering I live in Alabama in a small town I just have no urge to revisit places like this on the big or small screen. The film does star Kevin Bacon though, and he is not the typical lead in a film such as this so he adds something to the film as does John Lithgow. Though not enough as the rest of the cast is typical of a mindless flick such as this. The premise is bland, the film is bland, that song by Kenny Loggins was kind of catchy though. Still, this is not a favorite genre of mine so this film is not going to be something I would care to see again.",3.0,Anonymous,Music
More than just a teen flick,"It's easy to take a quick glance at this movie & compare it to other teen flicks or dance flicks like Dirty Dancing, but it's much deeper than that.It's about conflicts such as religion & morality and how a small midwest town can take it too far. It's about the struggle of teens for freedom & the difficulty parents have letting go of their children.The film centers around a town, which led by its preacher (Lithgow) has banned dancing, music & alcohol. The more the town represses the teens, the more they seem to want to rebel & Ren (Bacon), an outsider becomes their leader.Most people like this movie because of Kevin Bacon & the great soundtrack. But there's also god acting from Lori Singer & others. It's a great film that will leave you feeling good.",10.0,Anonymous,Music
FYI-This was based on a real story,"for those of you that have commented that this story is dumb.  It was based on a real story. Check the net.Having grown up in a small town in the bible belt this story is very believable.  In fact, in some rural areas in the bible belt, many homes dont have running water! So, don't be so quick to say it isn't believable.Good movie, good music, nothing else to say.",,Anonymous,Music
Love it,"Where do I start this film is amazing, Must admit I think everyone had a crush on kevin bacon. Kevin bacon played a big part in it what just made me love him. Also the song FOOTLOOSE it is a song what makes u dance",10.0,Anonymous,Music
"Little Singing And A Predictable Storyline,","Footloose is not a great movie with a very dry and easy to tell storyline,the cast is pretty solid but other than that this movie does not stand out,Kevin Bacon and John Lithgow did do a good job though.I thought that this was a musical,which it is in plays,I'm not very in to musicals but when I put this on I expected a lot of singing.There is very little music in it,but where there is,there the most enjoyable parts.Ren McCormack (Kevin Bacon) moves to a town where music and dancing is banned.Ren is very passionate about this and trys to bring it back with the help of his school mates.-DILLON HARRIS",5.0,Anonymous,Music
"Hey, I like that hat, man. They sell men's clothes where you got that?","Along with Say Anything, I would say it is one of the best teen 80's dramas, and I wouldn't even describe as being of that genre. It starts by taking the teen angst storyline from Rebel Without A Cause and adds a twist of dogmatic puritan religious beliefs. And unlike Rebel, Footloose doesn't just focus on the angst and leave it unresolved; it demonstrates an opening of intergenerational diologue and tolerance. I would say that 2-4% of the script is cheesy, but overall very good and not very dated at all.",9.0,Anonymous,Music
Fair dance movie...,"1st watched 7/1/2010 -- 4 out of 10 (Dir-Herbert Ross): Fair dance movie with good music and dancing but underdeveloped storyline(that should have been set in the 1950's) that ruins the whole experience. The movie is about a smalltown that abolishes dancing and a few other things after an accident on a local bridge that killed a few kids including the preacher's son. A young pup, played by Kevin Bacon(in a good role for him, actually) arrives in town from Chicago wanting to change things. The preacher is played by John Lithgow(who does a decent job), and has personal reasons for keeping the law in place. His daughter, played by Lori Singer, in some ways is trying to go against her father but in other ways is trying to reach out to him, but can't seem to since the incident. Singer is not very convincing in her role and she just doesn't match up to the other actors as far as her skill level and this weakens the film. The main problem, though, is a script that's inconsistent. The first half of the movie plays like a few MTV moments and outside of the music it's trying to introduce the distance between the characters. The last half tries to bring the characters back together and has more drama, but each half doesn't do a very good job -- although the 2nd half is better. Sure, there's a nice danceable happy ending but you really don't get a feeling like real changes were made. For a summer kids flick this did well, but for the discerning adult this movie doesn't have much appeal. Buy the soundtrack -- enjoy the music and dance to it, but don't worry with the film.",4.0,Anonymous,Music
