title,content,rating,username,genres
Easy money,"Danny Ocean and his co-conspirators are looking to do the impossible. They're not even as careful as they should be about it. They want to see just how far they can push their luck. So it's appropriate that the establishment they are knocking over is a casino (actually, three casinos that share one ridiculously secure vault).Steven Soderbergh is trying to continue a streak of great directorial efforts, to give us an encore after winning an Academy Award. To do it, he's assembled a cast that reads more like a producer's wish list. Soderbergh got all of 'em. Knocking over three casinos in one night? Impossible. The guy responsible for two out of five Best Picture nominees last year making a movie that people will want to watch starring Julia Roberts, Brad Pitt, George Clooney, and Matt Damon? Well heck, that's just easy. Whether it's good or not is a different proposition and, perhaps, a moot one.The film takes no time to explore what's at stake for any of the eleven, except Ocean himself. Each man's take is not that much in movie terms, roughly $13.6 million. So why risk it? Even exploring the lives of three of four characters would have sufficed. So I guess they just want money. For what? Well, because--the house always wins. Elliott Gould's character, when the idea is proposed to him, tells Ocean he'll need a crew just as crazy as he is. So assemble he does, many crazy fellows. But what exactly makes them so crazy? Why are they selected? Soderbergh didn't want to spend too much time on assembling the group, so he had to leave much crucial information out. And it hurts.Not that Soderbergh and HIS crew don't put on a good show anyway. He's brought several actors together who are used to carrying films by themselves and asked them to play minor character roles. Budget plummets, net profits soar. This move should represent something very positive in the filmmaking community--the idea that acting is fun and work is work (though even the reduced rate each A-lister here was paid is more than the average American makes in ten lifetimes). The problem is they risked nothing. This film could not miss. Everyone involved is obviously having a blast, but the film never finds a soul. It's too busy being cool and clever.So cool is ""Ocean's Eleven"" in fact, that I missed that there's barely a curse word, no sex, no violence. Nil. A caper movie like this typically has plenty of each, but not this. Not that  Soderbergh seems to be necessarily avoiding them. These things that are meant to add something to films--sex, violence, profanity--are like a subject in a conversation that just never comes up.Soderbergh shoots this one himself, as he did with ""Traffic."" I wonder how much the guy actually directed on this one. With this kind of acting talent, who tries to direct? Even before he won his Best Director Oscar, he was probably thinking about a project in which he could be mostly a cameraman. That's why ""Eleven"" falls far short of ""Traffic,"" ""The Limey,"" and ""Out of Sight."" But then, you can't hit one out of the park every time you step up to the plate.Grade: B-",7.0,Anonymous,Crime
"Great, but not as good on subsequent viewings...","A great watch, but it's one of those movies that's a 9/10 on the first viewing and a 7.5/10 on all subsequent viewings... that's because the 'clincher' or the 'finale' of the movie is what makes it good, and unfortunately as soon as you know what happens, then the movie isn't as good...But yeah, the movie is good, even if you've watched it 5 times already. I'd highly recommend that you watch it if you haven't watched it already, and even if you already have, then it's still a pretty good movie to kill 1hrs40mins of your day.",8.0,Anonymous,Crime
Couldn't pull it together,"Although this movie had all the right elements: a great cast and a potentially great plot, it was a giant flop.  No build up, no screen chemistry.  I wasn't sitting on the edge of my seat when I invariably could have been!",6.0,Anonymous,Crime
"poor, poor","Shame on the producers They buy 3 superstar, to star in a super sucky movie. The script is suck, really suck. This show earn so much because of the 3 actors. They are brilliant, but not in this movie. What the hell is going on? 5/10",,Anonymous,Crime
One of the best heists movies ever,"The Bellagio, the Mirage and the MGM Grand. These are the targets for the 2001 version of Oceans 11. This is not the 1960's version and should not be put on the same level as it. The change in technology has changed so much since the original 1960's Rat Pack movie that the 2001 version acts as a totally new film. The original was a great movie no denying that. The heist in the 1960's version was way ahead of its time. But a lot has changed in 41 years; in this age of computers it would have been impossible for the original heist to work without a Vegas camera watching you. Though the original had a certain style of class that this one didn't. Both versions were extremely fun to watch.I rate this 9/10 and the original an 8/10.TRIVIA: Angie Dickinson had a bit part in this movie playing herself. She was the Beatrice Ocean in the original Oceans 11 in 1960.In the original 1960 version of Ocean's 11, Sammy Davis Jr. played a demolition man. In this version of Oceans 11, the 2001 version, Don Cheadle plays Sammy's role as the demolition man. In 1998 a T.V movie called `The Rat Pack' was made, Don Cheadle played as Sammy Davis Jr.",10.0,Anonymous,Crime
The epitome of a cool heist flick,"From the start, this film boasts the big names that put it together (Soderbergh, Clooney, Pitt, Damon, ect.) and the audience is left praying that these folks will not dissapoint them.  When the film has ended, the audience is left aghast at what a cool film they had all just seen.  This film oozes cool.  It has cool bursting out of the seems.  The performers are great and the direction is amazing.The story follows Clooney's character, just out of jail, recruiting 11 men to pull off the biggest heist ever.  This may sound formulaic, but Soderbergh knows what he's doing and builds the film up perfectly.  The audience is left waiting and anticipating the climactic heist sequence, and when it begins, the excitement is electrifying.The supporting cast is fantastic, including Don Cheadle, Scott Caan, Casey Affleck, Julia Roberts, Andy Garcia, and Carl Reiner.  Everyone know's his or her part and takes it to it's extent.  The laugh's are packed into this film as well.  The script is perfect and it knows how to space the comedy.This film should not be missed by anyone, whether a fan of the heist genre, or a fan of any of the numerous actors, I promise it will not let you down.",10.0,Anonymous,Crime
"Formulaic and nothing deep, but well-acted and very entertaining.","You could point out how ridiculously complex the robbery is. You could wonder why Tess dated the casino owner in the first place. You could even analyze the underlying sexism in the story, but by doing so you're really missing the point: 'Ocean's Eleven' is not supposed to be deep or meaningful - it's just very fine entertainment.Danny Ocean (George Clooney), master con-artist and thief, has just been given parole after a few years in prison for the one crime he got caught for. So naturally the first thing he does is get in touch with old partner Rusty Ryan (Brad Pitt), now teaching stupid Hollywood teen stars how to play poker, and they assemble a crew (his 'Eleven') for a stunningly audacious heist - he's going to break into the vault that holds the cash for three of Las Vegas's biggest casinos during a world heavyweight title fight. Ocean also plans to steal his ex-wife Tess (Julia Roberts) off Terry Benedict (Andy Garcia), the owner of the casinos.It's a heist movie, and as such there are a few basic elements - experienced pros, talented youth (Matt Damon), beautiful love interest, evil villain, super-secure safe. Yes, it's predictable in its basic plot, but the real pleasure in the movie comes from watching the ingenious robbery unfold, twists, turns, problems and all, and the considerable charm of the stellar cast. The deadpan Pitt and Clooney  and the snakelike Andy Garcia are particularly good, and there are some excellent lines:Clooney: 'What happened to Billy X?' Pitt: 'Dead.' C: 'He got shot?' P: 'No, skin cancer.' C: 'You send flowers to the funeral?' P: 'Dated his wife for a while.'There's not much substance in the film, but there sure is a lot of style.RATING: 7/10Tane",7.0,Anonymous,Crime
Fun Movie,"This was an enjoyable movie that deserves to be seen.  It is not deep, it is not an all-time great movie, nor is it one that is outstanding in any way. What it is, however, is a movie that leaves guys laughing and wanting to figure out a way to be as cool as the stars, and leaves women hooting for more movies with such nice ""eye-candy"".  It is fun to watch and should be a good lazy afternoon movie.",7.0,Anonymous,Crime
Great Remake of the original,"This was an excellent remake of the original ""Ocean's Eleven."" The actors/actresses take their acting so seriously and know their characters well. The obstacles that the characters have to go through are excellently made and it is a great movie.",10.0,Anonymous,Crime
"Great Chemistry Between Cast Members is the Highlight of this Movie,","Oceans Eleven is a great movie with a very well written storyline and an outstanding cast.The cast members were all clearly great friends off screen and they clearly loved working together on this movie.Every cast member also play very unique characters that are nothing like anyone they ever played before,which I really liked,their personalities are very different to any other movie they had done previously.The movie storyline is very impressive as we see this casino heist that was very well planned out,so much so that it's like the writers would manage to successfully rob a casino in real life.Oceans Eleven is a very enjoyable movie that I would recommend to anyone looming for a great crime movie.With some help from an old friend who assembles impressive team,Danny Ocean (George Clooney) attempts to rob three Las Vegas Casinos in one night.Best Performance: Brad Pitt",8.0,Anonymous,Crime
This is a nice one (7/10),"You cannot help liking the ""bad guys"". The story: a few really good robbers (eleven to be exact) want to rob a casino. It is a fun popcorn movie for everyone. Nice dialogs, cool scenes, nice turnarounds. It's nearly everything you desire. There are nearly no drawbacks to this movie. It is well written, the cast is fantastic and everything else works. But: Since when are robbers thought of as ""heroes"" for movies. Well, as long as you don't get any bad ideas and are starting to plan on robbing a casino this is for you. I gave it a solid 7 out of 10",7.0,Anonymous,Crime
too cool for school,"The movie plot kept me going, but the actors were a snore. Andrew Garcia and Matt Damon tried putting some character in their roles, but Pitt, Clooney, and Roberts were so cool for school they barely reacted to one another. One of the flatest ensemble pieces i have seen. A real let down.",3.0,Anonymous,Crime
One Of My Favorites!!!,"This movie was totally great! I'll admit, the only reason i saw it was because I like Brad Pitt and I saw the preview for Ocean's 12 and so I saw this one, but when it was over I kept thinking ""Wow! Why didn't I see this sooner?"" It's truly great, the all-star cast and the fun, casually atmosphere makes this movie addicting, spectacular, and most of all just pure fun! The sophisticated scheme was again, great, and Danny and Rusty used their brain to come up with it.Like all movies it wasn't perfect, but the only flaw I found was that the plan went TOO well. I mean, what if Tess didn't pick up the phone? But then again, it's a movie, there are always coincidences. Props to the writers, to the director, and to the whole cast for a great movie! 9/10",,Anonymous,Crime
Quite impressive,"Didn't expect much, however, the storyline truly impressed me. Kept me on the edge. I'm a sucker for plot twists and I believe the movies served that fulfillment.The reason behind the heist was slightly silly but not too unrealistic.Cant wait to watch 12th & 13th.",8.0,Anonymous,Crime
"Fast, Fun and Filling","This film is pure fun right from the beginning.I cannot honestly remember the last time when I've seen ""cool"" personified on the silver screen. The cast is superlative, plain and simple. This movie is meant to be an entertaining, escapist meringue and it delivers.This movie expects you to pay attention and I respect that. The dialog can move at a quick and brisk pace, much like ""The West Wing"" and ""SportsNight"", which is something I admire. Too many movies these days fall into two categories; those which move at such a slow pace as to make sure even the dullest person can follow along, or those movies that move so fast you can leave for five minutes and not miss anything (ex. Mission Impossible 2).While watching this movie you come to realize two things: one, the actors had fun doing this movie (and you can see it) and, two, you have fun watching this movie. As heist films go, it is probably one of the best that I've seen. If you liked the re-make of ""The Thomas Crown Affair"", you should see this movie.As I told one of my friends ""Finally, a movie where you get your $10.00 worth.""",10.0,Anonymous,Crime
Form over substance,"This is perhaps one of the most unsatisfying films I can remember seeing in a long time.  Given the talent on show, both behind and in front of the camera, this film could have been a classic.  Instead it's a lightweight crime caper that trades solely on our affection for the (many) headline stars on show.The saddest indictment of the film is that my abiding memory of it will be Don Cheadle's hopeless cockneyish English accent - why not just get an Englishman to play the role and at least try to do it properly?Failings aside, there are some plus points.  Clooney and Pitt are both excellent, the swift pace means there's no time to dwell on how the lack of depth to both the plot and the characters and the script is adequate. Always a pleasure to watch Andy Garcia, although he is employed here merely as a stereotype 'boss' character.Disappointing, given what might have been (6/10).",6.0,Anonymous,Crime
Very well done!,"I went in to this movie prepared to hate it, but hoping for the best. Being a huge Sinatra fan, I am probably one of the few people who really enjoyed the original, and not simply for camp.And to be blunt... I just can't stand Julia Roberts.  In my humble opinion she is just about as overrated as an actor can be.But, this film was just plain great.  Entertaining all around... funny, but not overly so... this film seemed very tight to me in it's weaving the story in a way that gives the big ensemble cast their own chances to develop their characters on screen without hurting the plot advancement.  There are a bunch of ""techno-heist"" films out now... and I'll put Ocean's against any of them.  While not entirely unpredictable, I was having such a good time throughout the whole film that I just didn't care.  Terrific use of music to propel you through the story and provide a sense of pacing... just one of the many things I noticed about the movie.My girlfriend even liked it, which brings the number of films we agree upon to 4... (should I be surprised that 3 of these films star Brad Pitt, I wonder?)As for Julia... mercifully her role limited her to be the eye candy and not the Erin Brokovich, which I think she does much more convincingly.I know it will never reap any real critical recognition, but for sure it has a spot on my dvd rack where it will see repeated use.In my humble opinion.... probably the best remake ever.  I really love well crafted movies... it takes so much work to make a feature length film, and to see one that is so well made all around is such a breath of fresh air.",10.0,Anonymous,Crime
Just entertaining,"I had expected a great deal from this movie. I even rented the orginal (60's) movie to warm up. It did not disappoint me and I enjoyed the movie all the way. Perhaps without the stars, it may be a different story. Anyway, it's just entertaining! 8.5/10",7.0,Anonymous,Crime
"IN, BABY, DEFINITELY IN!","When I read that Clooney, Pitt, Damon and Roberts were starring in a remake of the Rat Pack Classic, Ocean's Eleven, I was MORE than skeptical, but after seeing a sneak preview of the new film, I have completely changed my opinion.What could have been nothing more than two hours of eye-candy, ended up being a humerous updating and re-telling.  One thing that really struck me was the whole 60's vibe present in the film.  While it takes place in modern day Vegas, the look, feel and sound of hay-day of the Vegas strip is somehow present.  Great supporting roles by everyone from Casey Afleck to Carl Reiner, and a quick but appreciated cameo by original Rat Pack Gal, Angie Dickenson makes this a great ride.Are you in or out?  IN, Baby, Definitely IN!",10.0,Anonymous,Crime
"In Ocean's Eleven Case, More Would Have Been Better. 7/10","Surprisingly, a much nicer experience on the second viewing; Oceans 11 really isn't as bad as I once thought.  I suppose it succeeds as a popcorn flick; although I couldn't help but wonder what might have been with this talented cast, and of course its brilliant director.  Nonetheless, the film is far from perfect, but it manages to satisfy -- in the most mediocre way possible.Andy Garcia is the standout to this all-star cast.",7.0,Anonymous,Crime
A glossy finish without content,"First of all i have to agree with a critic saying ""Entertaining but not engaging""Steven Soderbergh probably thought that the content is second as long as you have a handfull of beatifull stars. Ok, George Clooney delivers one-liners in his standard ironic way with a touch of arrogance and Pitt/Damon is as goodlooking as ever but it all feels a bit to polished and empty. Arrogance by the way distinguish the 3 allready mentioned self-assured ""hunks"" efforts in this film. And the love story between Julia Roberts and George Clooney's characters is totally unnecessary and a waist of Roberts talent. It doesnt really add anything but rather leave a sense of what?/why?.Sure enough, you can expect a few laughs but there a bit too cheap and holds the standard of a Late Show-cast reject.The original version is no masterpiece either but i really did expect more from Soderbergh and this uninspired cast.",3.0,Anonymous,Crime
Ocean's Eleven - A Comedy With Class,"Some of Hollywood's biggest stars came together to help form a motion picture that is both fun and delightful. George Clooney stars as Danny Ocean, a man who just got out of prison from being caught stealing a large sum of money. But, nevertheless, Ocean wasn't ready to stop there, because he had something bigger in his mind than ever before... to rob 3 of the most largest casinos in Las Vegas, all at the same time. Once Ocean was set free, he then gets the world's most cunning, deceivous and rather clever 'men on a mission' to join together and help him get the job done. Ocean was planning on stealing all of the 150 million dollars stored in the casino stocks, with 11 people to share the reward with. The movie is filled with excitement through interesting dilemmas and hilarious character personalities and interactions. Brad Pitt is great as a man with class and who knows how to do things right, while Matt Damon is terrific as a mysterious robber with a subtle charm that makes him likable. The lovely Julia Roberts plays Tes, Ocean's ex-wife, and complications arise when she starts dating the casino owner (Andy Garcia). Since Ocean still wanted Tes back, it became obvious to the team that Ocean had more on his mind than they first thought. Will Ocean get all the cards he needs to win the game? A great, coming-of-age motion picture that's filled with laughs, great performances from all the actors, and a fresh screenplay that make this film well worth watching. Rating: 4 1/2 out of 5 Stars.",,Anonymous,Crime
"George Clooney's performance, and how Brad made it possible","This movie caught the wonderful suave, wit, and pure entertainment bliss that is found in this original!  George Clooney successfully portrays a robber whose capers are beyond remarkably brilliant, but also incredibly easy to get caught. ""Ocean's 11"" had me guessing for exactly how they could not only conceive, but actually carry out, and keeps you wondering: just who is the bad guy? (Brad Pitt's ability to play the second hand man was also worth mentioning, he carried the show and the whole concept should not even be allowed into anyone's dreams without a guy like that.)",10.0,Anonymous,Crime
Uber-Coolness On Demand,"Three casinos. One hundred and fifty million dollars (the stakes, not the film's budgetbut you could be forgiven for thinking otherwise) and just under a dozen of modern cinema's most capable and recognised stars combining to create I daresay the greatest heist movie of all time. As Jake LaMotta once said: 'That's entertainment.'Hit-and-miss director Steven Soderbergh assembles George Clooney and Brad Pitt, who in turn assemble Damon, Gould, Mac, Qin, Reiner, Jemison, Cheadle, Affleck (the good one) and Caan (the young one); a crack team of thieves and con-artists poised to rob Terry Benedict (Garcia) of his wealth and, if all goes well, his girlfriend (Roberts).There is a lot to like about this film from an artistic perspective. The cinematography is always slick and co-ordinated beautifully with the required speedy pace. This is particularly impressive upon a second viewing. Because of how few individual shots were actually used in this film compared to most other contemporary efforts, one has to admire the skill in direction; being able to convey so much activity in so few shots without leaving the film feeling sluggish is a real credit to the production team.While dynamic filmmaking from behind the lens is part of the reason for how well Ocean's Eleven engages its audience, it is the actors that set the tone perfectly. Heavy-hitters like Damon and Garcia are persistenly in control of every scene, and are complimented by some above-average performances from the rest of the cast.But it is the fantastic interplay between Clooney and Pitt that makes the movie. Accommodated by an offbeat script that plays towards these two actors more than any others in the film, they inject a believable 'buddy-comedy' undertone, which doesn't feel at all out of place, probably because the movie refuses to take itself seriously. Rather than trying to convince us that to steal money from a casino in this way is actually possible, Soderbergh positively lets the mechanics fall by the wayside and instead puts his primary focus on pure entertainment.As a rule of thumb, the ending of a heist film does not have to be its strength, as knowledgeable audiences are content to have simply gone along for the ride, and whatever ending the film throws together to justify the series of events will usually suffice. For Ocean's Eleven, this is where a refreshing point of difference lies. A twist ending of sorts, the conclusion is altogether satisfying, unique, and has clearly been well thought-out, so as to avoid a minefield of potential plot holes.This film is as much about the essence of Vegas and excess as it is about a crime syndicate. A sexy soundtrack (the kind of music you expect to hear in the Hard Rock Hotel foyer), fun references to other genre-moulding crime films (including The Godfather and Sinatra's original Ocean's Eleven), expansive shots of The Strip's skyline and cameos galore make the film utterly enjoyable in the plainest sense of the word.*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*",9.0,Anonymous,Crime
Not the best movie I've ever seen,"This is okay, I guess. Not near as good as I hoped, but what ever really is? The plot is a bit flimsy, as is the lame, half-cocked romance between George Clooney and Julia Roberts, and definitely the underwhelming acting. Pitt and Clooney aren't given a lot to work with here, and most of the time it's all clichéd super-slick con artist posturing with little to no actual emotion or anything put into it. Seriously, this could be really good if our main characters had ever shown any emotion aside from the conniving smirks and poker faces they usually seemed to have on, but as it is, all I can say is that this is too generic and unmemorable to merit any of the praise it has been given.It does get some points for an entertaining climax and the well constructed heist, but that doesn't make a movie. Overall Ocean's 11 isn't something that will be remembered in years to come, so go see Casino instead.",7.0,Anonymous,Crime
Classy and Sweet,"I thought that the movie was really great, I'm not a huge George Clooney fan but I think he did a good job in this movie. I think the best role was played by Brad Pitt, he was just brilliant and hilarious. The whole cast had chemistry which I think is an essential element if you want a movie like this to work. I have to say Julia Robert's role was very hyped but it was so minor, she was a good ensemble but nothing special.I loved it!",8.0,Anonymous,Crime
Breathtaking and spectacular,"A true. Crime movie with astonishing acting,the whole group of actors are glib and fantastic in every aspect of this movie. We face with bouch of people who ready for do this job and it's something that makes you watch it until the end. George clooney and Brad Pitt play very well both of them match in acting and good partner.A good scenario and brilliant acting without any more thing make watchable and catching until the end.Its one of the great movie in acting as a group that all of them match and paly well in most of scenes.Something maybe when we start to see the movie we except a more action scene in movie but I think it's great because movie don't need it all.",7.0,Anonymous,Crime
A Testosterone-Heavy Good Time,"A very obvious plot flaw towards the end concerning the lone female cast member almost sinks this lighthearted remake of the 1960 Rat Pack film concerning a simultaneous heist of three Vegas casinos. The fact that the flaw could have easily been corrected makes it all the more disconcerting and you leave the movie shaking your head. But ultimately the memory of the geniality of the project wins you over. It's definitely minor Steven Soderbergh but that's the point: after the seriousness of both `Traffic' and `Erin Brockovich' this must have been a welcome relief and he has a lot fun letting his actors indulge their hipness quotient. The large cast does just that, with George Clooney, Brad Pitt and Julia Roberts among others preferring to underplay rather than ham it up (although the always-welcome Carl Reiner has some very juicy scenes impersonating a Russian). Soderbergh revels in the testosterone heaviness of his film--there are some shots of backlit Vegas fountains exploding that would seem almost silly if they weren't tinged with the bit of melancholy that occurs after orgasm. All in all, a good way for Soderbergh to recharge his batteries.",8.0,Anonymous,Crime
An interesting action / crime flick,"The cast alone makes this film worthy of a quick look.  Brad Pitt excels in a role that he has consistently proved himself in.  The movie relys heavily on using a plot twist.  This creates fresh perspective for such a film style but it has traditionally been hard to raise such a film style away from the 'predictable plot twist' created by its wide spread use.  All in All a film worth seeing quickly.  Certainly not one to challenge an audience or break ground, but interesting none the less.",7.0,Anonymous,Crime
Fun movie,"I wasn't going into this movie expecting much, and maybe that's why I enjoyed it so much.  It wasn't a bad film at all, and it wasn't profound either.. it was just simply enjoyable.  While I'm a huge fan of movies that make you think, mindf*** movies, such as Memento, Donnie Darko, & Fight Club... I also enjoy the mindless, Hollywood""esque"", all star, big budget films.  There really isn't much to say other than, sit back and have a good time.  It's a fun movie 9/10",9.0,Anonymous,Crime
An Uninspired Remake Of An Uninspired Original,"I was not a huge lover of the original version of ""Ocean's Eleven,"" but would still give it the nod over this rather weak and uninspired remake. Basically what makes this the weaker of the two is the cast. In the original, there was the chemistry of the ""Rat Pack"" to at least keep things interesting. Here, George Clooney et. al. are never able to establish that same rapport and a movie that boasts some big names (Clooney, Julia Roberts, Brad Pitt, etc.) is never able to convince me that the cast was working as a team.The same problem that infected the first version is apparent in this as well: the plodding beginning which takes us in great detail through the planning of the casino heist. Here, though, the planning itself leads to questions. To do everything that this bunch did in preparation would have required (it seems to me) a fair bit of seed money. Sure, $160 million is a lot of money, but I found myself wondering at times why they needed it. In any event, the planning of the heist is not exactly spell-binding. This version goes into far more detail about the heist itself than did the original, but it loses points for its ending, which was quite weak compared to the ""Rat Pack"" version.Since I wasn't a fan of the original I wasn't really expecting much, and that's exactly what I got: not much!3/10.",3.0,Anonymous,Crime
Its as smooth as a baby's bottom!,"If you like slick, cool, sophisticated, well acted entertainment - well Ocean's Eleven is the film for you!This is not just one of those films with big Hollywood star names who are just there to ensure box office success, the well balanced acting skills and obvious on-screen bonding between the likes of George Clooney, Brad Pitt, Matt Damon, Julia Roberts and the superb Elliot Gould make Ocean's Eleven an absolute pleasure to watch.The plot revolves around con man & thief, Danny Ocean (a cool Clooney), and his audacious attempt to rob the vault of the three biggest casinos in Las Vegas, all owned by Terry Benedict (Andy Garcia) - a stunt only attempted by fools before!  He enlists the help of fellow con man Rusty (excellently played by Pitt) and together they recruit a team of the most flamboyant and down right weird criminals to pull off the job.What sets Ocean's Eleven apart from other 'heist' movies is a well written script, full of little in-jokes and 'off the cuff' remarks that the cast get spot on.  Also, the plot goes in so many directions and comes together without a floor - very slick!  Steven Soderbergh is on top directorial form.The film is quite simply smooth!",9.0,Anonymous,Crime
Effective timewaster,"Oceans 11 is not a great movie.  It is good, the acting varies from very good to excellent.  The plot itself is very mundane.  Overall it was a waste of a superb cast.  Both Matt Damon and Carl Reiner were exceptional.  The weakest member was Julia Roberts, but she wasn't terrible, just OK (of course she didn't have a lot to work with).  Personally I'm amazed it's doing so well at the box office.  For what it is, it is not too bad.  It's been done better, but there are far worse movies out there.",7.0,Anonymous,Crime
a cinematic masterpiece.,"Now, you may think as there is such a well known cast, the film might not be as good. However, that is not the case at all. The chemistry the cast have is phenomenal along with the writing and acting. The jokes haven't been forced in there, they fit perfectly within the film and the characters personality. This is one of the films everyone should watch in their life.",10.0,Anonymous,Crime
Pretty ok,"Overall it's a good movie, I like this type of movies. I wouldn't se it again but I enjoy it when I saw the movie. Good actor.",7.0,Anonymous,Crime
Coolest Movie of the year,While Ocean's 11 might be the best film of the year (that belongs to memento). It certinly is the coolest. From the opening shot to when the gang goes there sperate ways this movie made me forget everything that was going on in the world and for a brief time i just sat and watched one of the greatest ensamble casts have fun. You could tell everyone in this movie had fun and it shows.,9.0,Anonymous,Crime
Entertaining,"This movie is very entertaining.The film develops the plot well and it is not implausible, everything that happens is credible, the performances are good, the production design is very good, as is the photography and music it uses, although I feel that it lacked further development of the characters. But outside of that it is an entertaining movie worth watching.",7.0,Anonymous,Crime
The most entertaining movie this year.,"From the beginning this movie grabs your attention, and holds it through out the movie. Soderbergh does an excellent job of utilizing this huge cast. Andy Garcia's performance sticks out the most of the bunch. Truly outstanding. The only problem I had was with the decision to cast Julia Roberts. She's looking more and more fake, and honestly, see this movie and tell me her lips haven't been injected with marshmallows. All in all, a good, clever movie for this holiday season. 9/10 ( I swear to you, look at her lips! You'll regret not bringing 3D glasses!)",9.0,Anonymous,Crime
erm why was it made,"This movie left me severely confused. I was confused as to what I had just watched thinking I had missed something or that there was more to it but nope, this is a really badly made heist movie. problems:
1. this is all to gain back his lover and screw owner of casino(what?just because he can) seems like money is not important and it seems like an unbelievable motive to literally risk life and i dont see how doing something that the person left you for is supposed to get them back2.No chemistry between characters pretty much act as individuals
3. unrealistic
4. tbh it felt as if a fog was covering the whole movie because it just seemed hazy like i knew i was watching it but i felt super detached
Sure it was cool when they walked right out but the rest of the movie is just a complete muddle I would go as far as saying I don't really get the purpose for this movie. In my opinion there is no reason to watch it. Julia Robert is barely in it and her role i understand just seems a shame to give such a good actress such a lame role.",3.0,Anonymous,Crime
"Oh, What a bunch!","Amusing tale of a group of robbers teaming up to attempt a great robbery in a Las Vegas cassino, managed by a ruthless and powerful man (Garcia). The movie is weel conducted and the cast gives a good work, especially Reiner as the old guy. But there's nothing new here and as soon as you left the theather you'll forgive everything. I give this a 6 (six).",6.0,Anonymous,Crime
"Come for the stars, stay for the entertainment","Ocean's Eleven is a high stake crime caper.The good. Tight and intelligent scheme with clock-work precision. Well paced, well built scenario. Very interesting story. Funny dialogs and situations. A bit of romance. Diverse characters. Extremely slick finish to the movie. Solid acting.The actors. A slew of well known names. My favorite interactions are between George Clooney and Brad Pitt: professional, dry, relax and hilarious with no excess. To an only slightly lesser degree, their exchanges with Matt Damon. Loved Don Cheadle's work, very funny. So were the performance of Casey Affleck and Scott Caan as the two constantly arguing and slightly demented brothers.The bad. It's not bringing anything new to the genre. A few logical flaws, but it took me several viewing to notice them.The ugly. Nothing.The result. Excellent entertainment, with a bit of everything for everyone.",8.0,Anonymous,Crime
Good heist movie,"I've not seen many heist or crime thriller movies, but this one was good. The plot was decent and I liked the build-up and planning of the heist which felt mostly realistic I felt. There were a few twists here and there, but not much to intrigue the audience which is probably one thing I felt the movie lacked. But overall the movie was still good and I liked how they preformed the heist, which didn't feel unrealistic like some other heist movies.",7.0,Anonymous,Crime
The final 15 minutes spoil the movie,"Wow, one can rarely see so many big names in one movie. Clooney, Pitt, Garcia, Damon, Roberts - they could have made 5 top seling hits instead of one.  But top names can do nothing if the story is poor and here the story is poor, or at least very average. They wanted to make a kind of Guy Ritchie movie, but failed to succeed. The love story is flat and so naive! No chemistry at all between Clooney and Roberts. The ending is the worst part, spoiling the movie, which so far had been not a bad action flick. I cannot simply believe that money-loving Julia at one moment turned to georgious George! Even is so, they showed everything literally (do they think the viewer is so dumb???) ending with the compulsory kiss. The action part of the movie is better, but there's been lots of such robbery films and this one does not outstand. The robbery itself is filmed quite well and is surely the best part. Acting? Pitt, Clooney, Damon and Roberts are disappointing. Garcia not bad. To sum it up, I hoped Soderbergh wouldn't join the American mainstream (bad guy, good guy, some better or worse story, nice girl, at the end the good guy gets the nice girl). But he did :(",6.0,Anonymous,Crime
Perfectly Enjoyable,"I have never met a single person who didn't enjoy Ocean's Eleven. The movie is fast paced, clever and fun from start to finish. The cast is incredible, with enough charm to fill the Bellagio vault. There is a sleekness to this movie that I wish was more prevalent in modern crime films.There are some clunky moments and Julia Roberts' Tess is very one-dimensional, but those complaints are minor. That being said, I absolutely hate when Tess says ""You'll never win me back."" It's just poor dialogue.What Ocean's Eleven does well is give us the pieces to put the heist together, but leave us in the dark just slightly. The film is endlessly rewatchable and one of the best crime/heist movies of all time.Best Character: Rusty
Best Quote:Rusty: Been practicing that speech, haven't you?Danny: Little bit. Did I rush it? Felt like I rushed it.Rusty: No, it was good, I liked it. ""Teen Beat"" thing was harsh.Best Scene: At the Fountain
Best Piece of Score: ""Clair de Lune""",9.0,Anonymous,Crime
Not much more then names,"Ok look, if you have average tools and talent to make something, you'd expect average. At times, there can be a chemistry which would add even something more to it. Yet if you have some of the best, most popular tools with seasoned talent to create, you would expect something special right? Well I didnt see it here. Even with some of the most popular faces, gifted director and publicity machine of war, I experienced a film that was averagely interesting to watch, at best. In my opinion, this films boxoffice reflects only names and hype and I find that cheap. A film experience to me is one that is just that...an experience. One that wisks me up from the beginning while leaving me with it's story still branded in my heart and mind. No wisk or branding here.",6.0,Anonymous,Crime
