title,content,rating,username,genres
Extraordinarily Dull,"If it weren't for the fame of this band, why would anyone be interested in making a film about Ian Curtis? There was little about this film or the subject that had any life to it. Was that the point? To show how utterly dull and lifeless he was off the stage floor? How inward and unable he was to communicate much real feeling to any of his friends or family? I feel sorry for the people in London who have to shell out almost 10 quid to see something like this. And, there was little in Anton Corbijn's cinematography to inspire artistic ooh's and ah's. The jump from photographer to filmmaker is not necessarily a natural one. This is not my idea of an interesting film on any level.",5.0,Anonymous,Music
Closer,"Much debate was had at the time as to whether Joy Division's second album ""closer"" was pronounced with a soft s, as in; nearby, or a hard one as in; the end. Of course the latter won through because of the inevitable consequences of Ian Curtis' life.I was a ""fan"" of Joy Division at the time, being of an impressionable age (IC died on the day of my 18th birthday) but I was nowhere near as influenced by them as I was by Hooky and the boys when New Order took over. Indeed Blue Monday is probably my seminal song of all time.So, I didn't go into the movie theatre all agush.If anything, what I might have gushed at would be Anton Corbijn's cinematography, because I was more in awe of him as NME's seemingly resident photographer than I was of Joy Division.However, for the first two acts of this movie Joy Division rose above my love of New Order because this was Joy Division - not a Joy Division tribute band. It was Joy Division because Anton caught them as he did in 1979, albeit a little less grainy. No question.Their music rocked, but more importantly rolled. Joy Division's drumming is often overlooked because Ian Curtis took centre stage so powerfully, but make no mistake, Stephen Morris was an integral part of the Joy Division sound.So, to the film. Anton Corbijn you would hope/expect to cinematograph well, but direct? Oh yes.Oh yes he can direct.He does of course have the talent of Samantha Morton at his beck and call and she has guaranteed a BAFTA for this one. She is brilliant.At the start of the film she is a dippy love-stuck teenager, and believable with it. As the film progresses she deals with the disintegration of her marriage in about as understated and believable way as you could possibly imagine.Now, Sam Riley, as Ian Curtis looks the part. That is well documented. But he also plays the part. It would be so easy to go OTT in this performance, but he controls it (perhaps a clue from the movie title).His performance is quite simply, immaculate.As act three and the real point of the film unfolds we lose Joy Division and we find the Curtis' and the Belgian lover of Curtis in a true love story. It is moving, beautiful, sad and nailed! Totally nailed. And for a movie bio pic to do that one can do no less than award 10 out of 10.Stunning.",10.0,Anonymous,Music
disturbed by why/how/where he committed suicide,"if the movie really shows what led to ian curtis suicide, if that's how it all happened then he was some egoistic asshole, not much more. in my opinion not even worth having a movie made about him. i hope that some important parts were missing or shown wrong or else the story of ian curtis would really just drag me down, wondering how someone could be so self-centered, ignorant and selfish. with all his compassion, sensitivity, talent(?) only circling around himself. entirely wasted, channeled all wrong. to me this movie is just shocking, sad and leaves me completely disturbed and wondering why someone would make a movie about a suicide that doesn't make you sad for one split second. only angry. or was that the purpose? if he was a great singer this makes me everything but interested in his work.",,Anonymous,Music
Not As I Imagined It While Reading Deborah's Book,"Having just finished the book I decided to check out the movie. ( was thoroughly disappointed. I was expecting a grandiose film capturing the emotions of confusion, sadness, and helplessness throughout the second half of the video when things start going downhill for Deborah and Ian's marriage after he encounters Annik, but it felt rushed and slightly comical at times. None of it felt sincere it at all, the movie didn't immerse me into the myth that Tony WIlson and Ian built for the small but impactful time Joy Division was active. Such a shame, I was expecting a movie that truly captures the reason why people love Joy Division so much. Not only that, but they didn't even get the first TV appearance of Joy Division correctly, they played Transmission instead of Shadowplay.Save yourself some money and buy Deborah's book instead, it's the closest you'll ever come to knowing how things actually went down, and with great detail and sadness, as seen from the perspective of the one who understood Ian the most.",6.0,Anonymous,Music
Perfect Performances,"I thought this movie was simply wonderful. It was very engaging. The performances were very strong from Sam Riley and Samantha Morton! The rest of the cast shone off each other. Toby Kebbell as Rob Gretton was fun and brought a lot of the humour to the film, a lot of the laughs came from what he said! I thought he was given great lines, very witty.Last year in July I myself was lucky enough to have met both Samantha Morton and Toby Kebbell! I got their autographs and I picture with Samantha Morton! Both actors seemed like very nice people and it was a pleasure to have met them! I was so exited when I finally saw that Control would be released on October 5th. I knew I had to be there on the opening day, and of course I was.I recommend this film to anyone who loves their movies, it was such a good watch.It was amazing. You just have to see it.Rose(Liz Finch)!!",10.0,Anonymous,Music
"CONTROL (Anton Corbijn, 2007) ***","The haunting music of Joy Division transcended the band's minimal output and modest cult status among British indie bands to become a highly influential sound. Shot in color but desaturized to be shown in black-and- white, CONTROL is a carefully-made biopic of their troubled singer Ian Curtis who, at just 23 years of age, tragically took his own life to become rock's first celebrity suicide. Although I had thought that this fateful decision was taken mainly on account of his debilitating epileptic condition, the film reveals that this had more to do with the fact that Curtis, being clearly unwilling to embark on Joy Division's impending first U.S. tour, had lost control of the band he fronted for (hence the title) and, more importantly, was deeply conflicted about the two relationships he had going on at the same time  with his wife Deborah back home (who had also borne him a daughter) and a Belgian amateur journalist/groupie that followed him around when performing. Based on Mrs. Curtis' memoirs, the film by necessity concentrates more on his personal than creative life; besides, director Corbijn, a former music video helmer, knew the band members personally and creates a remarkably straightforward and affectionate portrayal of Curtis' life and times. Apart from Samantha Morton (as Deborah), the cast is virtually made up of unknowns: at first, Sam Riley did not seem to me to look much like the real Ian Curtis but, before long, he had effectively inhabited the character (down to his awkward moves during Joy Division's stage act); the lovely Alexandra Maria Lara (whom I had actually already watched in DOWNFALL [2004] and YOUTH WITHOUT YOUTH [2007] as Curtis' Belgian girlfriend, Annik Honore') and Toby Kebbell (as the band's overzealous manager Rob Gretton) also score in the acting stakes. Furthermore, the extraneous music is well-chosen: apart from the well-documented fact of Curtis having watched Werner Herzog's STROSZEK (1977) and listened to Iggy Pop's ""The Idiot"" (1977) just before hanging himself, we also have The Velvet Underground (another band whose musical legacy ran a similar course to Joy Division's), David Bowie (ironically, Curtis is seen listening to the chameleon artist's own crossover album ""Aladdin Sane"" [1973], written during his first U.S. tour!), Roxy Music and The Sex Pistols.",7.0,Anonymous,Music
What Ian Curtis was all about,"There are two things a successful rockstar biography movie needs: 1) A well balanced mix of music and story telling and 2) an actor who can do the real musician justice. ""Control"" has both. Even though Anton Corbijn has said in advance that people looking for a movie about music would be disappointed by his film about Ian Curtis, I think he exaggerated a bit. Almost all of Joy Division's greatest songs can be heard here. The band plays them live in front of an audience, in TV studios or in a recording booth. By ""the band"" I mean the actors, and that brings us straight to Nr. 2. Like ""Ray"" and ""The Doors"", ""Control"" is another one of those movies where you wouldn't believe that the leading actor is actually doing all the vocals himself. Sam Riley doesn't only look like Curtis, he also sounds exactly like him. And he's a great actor. Had someone else played the part, Curtis might easily have come of as a self-pitying wimp (which he was to a certain degree), but Riley showed us the inner struggle of that man and made us understand why he eventually committed suicide. Samantha Morton must be mentioned, too. She plays the heartbreakingly betrayed wife of Curtis who would later write the book that this movie is based on.What makes ""Control"" special, though, is that director Anton Corbijn actually knew Ian Curtis personally and it shows. What we see isn't the story of a rock star, but of a person torn between what his heart and his head tell him. Corbijn has spent almost three decades making music videos and photographing bands. His work has influenced the aesthetics of rock music as much as the ones of advertising. Although that alone didn't mean he could make a good movie, Corbijn proved that he can. ""Control"" is a well-balanced, beautifully shot movie with contained direction. The look fits the mood perfectly and there was really no one else who could have done the story of Ian Curtis and Joy Division justice as much as Corbijn did.One thing another reviewer mentioned rings true though: had Curtis not been a famous musician, his life wouldn't have been very interesting. He was just a regular guy. Real regular. At least the movie makes him out to be, since none of the depths that might have been within Curtis besides the epilepsy and his love affairs are explored. That's the one beef I have with ""Control"".",8.0,Anonymous,Music
Don't let me get me,"I recommend ""Control"" as partial detox for ""Lost"" addicts. Everybody looks and talks exactly like Charlie. Gosh, I can't wait for season 4. My second favorite thing about this movie is Sam Riley's on-stage dancing. Staying more or less in one place, he flails his fists about pretty wildly, like he's extremely mad at someone, probably himself. There's more Adam Green than Joe Cocker in the way he moves, but also more aggression than playfulness. Like he's trying to beat himself up. Did Ian Curtis really dance like that? Fine performances by Samantha Morton and Toby Kebbell. Alexandra Maria Lara, in the part of Curtis' Belgian girlfriend, is almost as bad as English plumbing. Don't get me wrong. The skinny jeans and the trench and the bangs all look good on her. I just wish she would keep her mouth shut. And didn't smile so much. Half the time, it's the affected coquetry that ruins her performance. The rest of the time, it's her sheepish smile which she, obviously, has no way of controlling. It seems you rarely get good looks and good acting in the the same person. Yeah, I know, like that needed proving.",7.0,Anonymous,Music
A Must-See,"Sam Riley gives a great haunting performance, singing songs by Joy Division a lot like Ian Curtis himself. The story of Ian Curtis is told in an absorbing and realistic way, making you understand what this great singer and poet went through to commit suicide at 23.Ian Curtis' wife, Deborah Curtis (played by Samantha Morton), is one of the producers of the film, which is based on her book. Taking that in mind, it is strange that her portrait is very sad, unfavorable and a lot less attractive than what the real Deborah Crtis looked back in the 80s judging by pictures. Conversely Ian Curtis' lover, Annik Honoré, is portrayed by German actress Alexandra Maria Lara in a beautiful and dreamy way, making this character much more attractive that she actually was, again judging by pictures.Another one of the producers of the film was Tony Wilson. Unfortunately, he passed away a few months before the release of the film. He had cancer but ironically died from heart attack.""Control"" shows some really beautiful images of lonely estranged industrial Macclesfield in the 80's, accompanied by the great songs of Joy Division. This gives enough space and room for thought.",10.0,Anonymous,Music
One of the few Films of Anton Corbjin the great,"Even though I always knew how the story ends, and I like Joy Division, I have to say that I don't see any point in shooting the entire movie in black and white, or showing people having sex.Despite all my objections, Control is one of the few films directed by the great Anton Corbijn; Depeche Mode's music video director, photographer, graphic designer, and artist; (almost a member of the band), he is also competent as a movie director.",7.0,Anonymous,Music
"Great Soundtrack, Boring Movie","Ian Curtis made some excellent music with Joy Division but the story of his life doesn't really make for an entertaining or exciting film. Joy Division fans and most music fans will know Ian wrote emotional and dark lyrics, had a unique dance style, had epilepsy, cheated on his wife and hung himself this movie portrays all this but is very boring and doesn't really do much else. If you want to see and hear his music on film or check out the dance moves just type in Joy Division on Youtube. The black and white did suit this movie and the acting and soundtrack was superb (it'd be pretty damn hard to make a film about joy division and have a bad soundtrack anyway)but the story is just so uninteresting. The film about factory records 24 Hour Party People is much better. Even though Joy Division make up a small part of the film and the actor doesn't really look like Ian as a movie it is a lot more entertaining and interesting.",5.0,Anonymous,Music
Striking,"This was easily the best biopic I have seen in a long, long time. Anton Corbijn has been one of my favourite photographers for a long time, but I had no idea that he had this kind of cinematic beauty in him as well. There are images here that are simply striking, and incredibly memorable, (such as the long shot of Ian's back with his newly-made ""HATE"" jacket); things that I am not likely to forget anytime soon. In addition to Corbijn's camera work, the acting talent here is top notch. Riley plays a convincing Ian Curtis and gets everything about the man--including his spastic march-on-the-spot stage movements--down almost to eerie perfection. Fans looking for a touching ode to Ian Curtis may want to steer clear, as its brutally frank and honest depiction of him may leave some feeling as though he was placed in a negative light, but fans looking for an earnest portrayal of one of the 20th century's most tragic pop music figures should find plenty to hold their interest.",9.0,Anonymous,Music
Haunting Cinema,"The tragic life of Joy Division's Ian Curtis comes to life in the bleak black and white 'Control'. Anton Corbijn's debut film places a microscope over the singer's short life, and it's a perceptive and significant entry to the biopic cannon. Bolstered by a fantastic and even haunting performance from Sam Riley, 'Control' is a difficult but admirable effort to shed light on one man's mysterious life.There's a quality to 'Control' that almost forces its viewer to watch from a distance, and I feel this was an intentional choice. Ian Curtis, by today's standards, would be labeled as one of those introspective emo boys. There seems to be a fiery passion underneath, but he's almost shut off to the rest of the world. Riley's tremendous performance at times comes off as frighteningly realistic, but through all his personal torment, he comes off as a distant and detached person who's difficult to read.One may almost feel empathy for Curtis' situation in life. He is at once being pulled between two very different worlds. Life with his wife and daughter or a promising band on the brink of international stardom. The script, co-written by Ian's real-life wife Deborah Curtis, portrays the singer as an increasingly unhappy man. Trapped in a life he can't seem to escape either which way, a life he has no control over. His own selfishness and health complications hurt those who loved him most, and Samantha Morton's performance as Deborah is a painful and heartbreaking thing to watch.Photographed in black and white, the absence of color seems fitting. 'Control' doesn't intend to explain or rationalize Ian's decisions in life, it is what it is. His eventual suicide at 23 is one that leaves us with a pang of emptiness but not surprise. 'Control' is a tragic story, and a profoundly difficult piece of work. It doesn't look for the light at the end of the tunnel, it's a picture that comes to a screeching halt as the life of another ends. There are no Hollywood fix-ups, no glamor.It is such a realness that makes 'Control' difficult to judge. One knows after watching that they have witnessed something very special, no matter how brutal it may have been. Art isn't always beautiful, 'Control' certainly isn't. But it is art.More reviews: rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public",9.0,Anonymous,Music
A little too controlled,"There's no doubt that a dead singer will do wonders for a band's reputation. Just take Joy Division. Yes, they produced some excellent music, but quite a bit of it was incredibly mediocre. But because their lead singer killed himself they've obtained a glamour and an allure that they never would have possessed had they continued to make music under that banner.And part of the reason why Joy Division are so well regarded is because people can claim Ian Curtis as an example of the tortured artist. He's a man who suffered so much in life that death was the only answer. But that would be an incredibly shallow way of looking at things. Curtis was certainly a talented artist, but he wasn't peerless. And for all of people's romantic notions about Curtis, his suicide could have a rather simple explanation  maybe he had a negative reaction to the medication he took for his epilepsy.And I think that would make his story more tragic. To have someone's life and career wasted because of something as banal as a chronic condition or a combination of pills is a lot sadder than someone taking their life because they were selfish and self-absorbed. Because that's what Curtis is. He's a man who marries his childhood sweetheart, who fronts a successful band and who later has an affair with an attractive Belgian artist. If he wanted to grab it, he could have everything. But instead he wallows in self-pity. He feels like his band is getting too big. He loves his wife but she stifles him. And he loves his girlfriend but she's too adoring. Therefore it's kind of hard to feel sorry for this man. But despite his cruelty, there's still a part of you that feels for him. Life is never as simple as 'you should be happy with what you've got' and people's feelings are often beyond their control. And with Curtis this is made worse when he has to suffer from seizures and the side-effects of his medication. He's a bastard, but deep down you feel there's a decent guy struggling to get out.The end of the film suggests that it was Curtis' epilepsy that pushed him over the edge. We see him have a seizure and then he wakes up and kills himself, apparently unable to deal with his condition. But of course we'll never know what exactly happened that day. And we also never really know what Curtis is thinking. But this isn't a fault of the film. It's mainly to do with the man. For all his songs and all his writing, you get the feeling that nobody is ever really able to penetrate the surface.But although you can't fault the film for not providing more answers, it can certainly be faulted for being too timid. The film doesn't tell us that Curtis briefly flirted with fascism, that he took his first overdose at 15, that he dictated to his wife what she could and couldn't wear and that he threw wine over her when she danced with another man at their engagement party. It's a watered down version of Ian Curtis.The film can also be faulted for never really capturing the excitement of the band's performances. The film is beautifully shot, but the musical sequences never really take flight. And this can't be attributed to the actors, who do a great job. Instead it's a fault of the direction. It's too static.But while the filming style doesn't benefit the musical sequences, it works for the rest of the film. It makes you feel like you're looking at images in a magazine. You're part of this world and part of this story, but you're removed from it too. It's real but it's unreal as well. After all, Macclesfield only looks this beautiful on film. And that's the way we want it. We don't really want reality to conflict with the images in our head  we want some part of the myth to remain; that our heroes come from a different world, a world we can see but that we can't really touch.My favourite image in the film is the one at the end. We see smoke rising out of a chimney in a graveyard  Curtis is being cremated. He's being liberated from the life he felt he couldn't deal with. And although it maybe romanticises his death too much, it finally provides a level of emotion that was lacking elsewhere in the film. The man who existed in real life wasn't a particularly nice person, a man who sometimes treated his wife abysmally, but he was also a man occasionally capable of scaling heights of creativity. And it's that talent that you end up mourning more than the man.However, although the subject matter would suggest that the film makes for grim viewing, it's also quite funny in places. In particular I like the scene where the Crispy Ambulance frontman has to replace Curtis and face the wrath of the crowd. And that reminds me of how much I like the band's manager, Rob Gretton. When he introduces himself to the band he plays it big. But then in the next scene we see him in his underwear, answering a payphone by saying, 'Rob's Records'. It's a nice way of showing how ramshackle the whole scene was. And of course you have Tony Wilson signing his contract with Joy Division in blood. But although all of this is great, it did remind me of how much better 24 Hour Party People is. Yes they're different stories, but Winterbottom's film, even in the brief amount of time Curtis gets in that movie, manages to scale higher levels of emotion and invention. I just think Control, as good as it is, is a little too conservative, something Curtis wasn't...even if he briefly was a Tory voter.",,Anonymous,Music
"Less joy, more division","There are so many movies out there - you can't watch them all. Literally can't - there is not enough time. And yet you sometimes wonder how you could have missed something - something as depressingly beautiful as this right here that is.It begins innocently enough and especially because I had forgotten this was about Joy Division, I thought the control part was more about substance abuse. But what good artist/musician hasn't done some? There probably are a lot ... at least some, right? Anyway that is not so much what the movie is about.It is about Joy and Love. And the ability to control certain things. But if you are unable to control your own emotions, how are you going to be able to control somebody elses? Throw in the epilepsy (I am not too familiar with the private life of anyone in Joy Division, let alone the main singer) and you have another factor that is out of control (no pun intended).A very interesting look behind the scenes, that even though we know what happens in the end ... well it still hits quite hard when it actually happens ...",8.0,Anonymous,Music
Nice,"Very enjoyable movie if you´re a Joy Division fan like me, it shows some interesting details about the band and some scenes just give you a good sensation.Now, talking about cinematographic value, I think this film doesn´t stand out among other rock and roll biographic films. I feel like the director could have known better where to cut or to keep filming a scene. The sentimental scenes could have been a little bit more powerful, and generally, the film had the potential to be more than it is. All things we see are superficial and I would have loved to see a more deep perspective about Ian mental problems, but it´s not bad as it is and I enjoyed it while watching it",7.0,Anonymous,Music
Liked it...,"Shot entirely in black and white I found this film very atmospheric and it also had a gritty realism about it. I thought all the performances were excellent with both Sam Riley and Samantha Morton taking top honours. I also have to give a mention to Toby Kebbell who totally stole a couple of scenes with some great over-the-top one-liners. The story is primarily told from Debbie's point of view and as such we get a very interesting look at the life of this enigmatic soul. This film inspired me to go out and buy a Joy Division greatest hits CD and it's music that's always been close to my heart. I should mention that all the live performances portrayed in the film were performed by the actors and so hat's off to them for making it real. Whether you were a fan of the band or not I'm sure you'll get something out of this one. Be warned though, it's quite a tough watch, even when you do know the outcome.SteelMonster's verdict: RECOMMENDEDMy score: 8.4/10You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",8.0,Anonymous,Music
Ian Curtis and Joy Division...,"""Control"" is a Biography - Drama movie in which we follow the life of Ian Curtis and his path to become the singer of Joy Division. We also follow him through his personal and professional problems that changed the lives of many people.I have to admit that I was not sure what to expect from this movie and I was really surprised by it. I liked this movie because it is based on the life of Ian Curtis, the plot was very interesting and the music was simply beautiful. The direction which was made by Anton Corbijn was very good and I believe that he did an amazing job. Regarding the interpretations, I have to say that both the interpretations of Sam Riley who played as Ian Curtis and Samantha Morton who played as Debbie Curtis were very good. Some other interpretations that have to be mentioned were Alexandra Maria Lara's who played as Annik Honore and Craig Parkinson's who played as Tony Wilson. Lastly, I have to say that ""Control"" is a nice movie to watch and I highly recommend everyone to watch it because I am sure that everybody has something to gain by watching it.",6.0,Anonymous,Music
Excellent!,"Astonishingly well acted film, so much so that it seems unfair to single out any of the performances. Mr. Lawrence's camera sense is as sure and unobtrusive as his feel for acting. The movie just seems to happen, to grow out of the ground like a thorny plant, revealing the intricate intelligence of its design only in hindsight. As a JD fan, I thought it was done in a way that even non-JD fans could enjoy it. All of the actors playing the JD band members actually played their instruments and performed those songs... it wasn't just Reilly overdubbing vocals over original JD recordings! That is something that really impresses me about the skills of the actors chosen for the band. True, Curtis was a genius, but he was also human... I felt this film was grounded in reality without trying to evangelize/make a martyr out of Curtis.",9.0,Anonymous,Music
Way too much control,"The movie is well written. I can see why some reviewers have questioned the B&W format. Maybe artistic. Maybe pretentious. Sometimes a little slow moving and static. The emotional trauma suffered by Ian Curtis that ultimately led to his suicide is not expressed very effectively. In the film his character is occasionally a bit tearful. But utter brutal depression and graphic hopelessness is what I believe should have been depicted towards the end. His desperate emotional decline just wasn't communicated. The film could have benefited from greater expression of feeling. Just a little too much control here, in my view.",6.0,Anonymous,Music
"A dull, clichéd movie","Let me start out by stating that I am a fan of Joy Division. I love both of their studio albums and I feel that Ian Curtis' lyrics possess a deep and alluring poetry, despite the suggested darkness and nihilism contained within. Strangely enough I usually avoid watching films solely because they concern themselves with interesting true life stories, this is because they are usually badly done. The director feels as if s/he needs to tell the story in a particular way with particular motifs. They are usually badly paced as a result of trying to stitch together a real story whilst having to artificially give prominence to certain events, which the fans expect to see not just included but emphasised. And they generally lack inspiration as works of art in themselves, far too often feeding off the legend that surrounds the subject matter rather than actually adding anything new in terms of creativity or insight. This film is guilty of all these things and will only further entrench my reluctance to watch films about interesting true life stories in future.How does this film get it wrong? Well first of all Corbijn comes across as uncreative and uninteresting as a directorial presence. His pacing is poor, there are far too many uninteresting, drawn-out scenes, particularly the one with Ian and Annik alone, which should never have made the final cut, it was so dull I thought I might go into a trance. He also fails to provide the right pacing for us to understand why Ian goes from being a bit insular but basically a pretty balanced and ambitious guy to a confused, ill, depressed, whining, self-destructive maudlin presence. It's almost as if he has a personality transplant halfway through the film, and is just one example of where this film is actually jarring. Let me also mention the cinematography. I'm not one of those people who has a problem with black and white films in any way shape or form. Films like Europa, Manhattan and Raging Bull are wonderful examples of black and white cinematography used to fascinating effect. But this film is an example of when black and white photography is a completely redundant and, yes I'm going to say it, pretentious exercise. It added nothing to the film at all, no mood, no aesthetic quality, nothing. In fact it serves to disengage the viewer from the time period which is early 70s through to 1980. You know how ridiculous the decision is when Ian's watching Stroszek, a film released in 1976 and filmed in colour, in black and white, it just adds a layer of confusion that shouldn't be in the film, we should be connecting not unnecessarily visually disconnected from the story.I could talk about the lack of character development the mediocre acting from Sam Riley, the complete and utter lack of insight that we get into Ian Curtis' character, Joy Division the band and even the Manchester music scene of the 70s but I'd be here for a long while. In short there is very little that is interesting or of value in this film, a documentary on Ian Curtis and Joy Division on youtube would serve as a much better investment of your time.3/10",3.0,Anonymous,Music
One of the greatest biopics ever made.,"Making a movie from an intriguing character was always a huge task to do, but this movie easily does it in body and soul, achieving to conquer audience's attention with a depressingly beautiful photography and plot.
God bless Sam Riley and his -always magnificent- work.",10.0,Anonymous,Music
"Black, Bleek, Beautiful: A compelling insight into depression!","This film is simply brilliant. It explains a lot to the viewer of the isolation and confusion of depression which is an issue not talked about in society today. Whether you are a joy division fan or not this film is a must see because of the heart rendering story of a lost soul called Ian Curtis. There is so much to say about this film that the only way to really understand is to see it!It has to said that Sam Riley's Performance as Ian Curtis was breath- taking! It was like watching Ian Curtis on stage, and as well he done the singing which was just like listening to him.. so credit where it's due! Samantha Morton who played Ian's wife (Deborah Curtis) was fantastic, she acted really well and gave a real sentiment to the film.The direction was very good, using the lighting of black and white to create an ultra depressive feel to the movie which was very relevant and gave a real substance to the movie!It's a film that can't be forgotten because of its content and powerful acting. Something special that captures the situation perfectly, and truly is a compelling insight into depression and how it effects a person and people around them.",9.0,Anonymous,Music
"I normally don't like biopics about people who committed suicide, but this really struck me","Being a Joy Division fan, I wasn't crazy about seeing a film about someone whose talent I'm a huge fan of committing suicide. I was intrigued, however, by the director Anton Corbijn who was the man responsible for many of the photographs that we've seen on the band on stage. This is his directorial debut, unless you count his music videos, and I'm always interested to see the films of first-time directors.I wasn't expecting the film to really tell me much about Ian Curtis or Joy Division, which is fine. All I really wanted was the film to tell a story. I didn't want to watch anything like WALK THE LINE, which, despite being a well made film, is just a plot less tribute piece that nobody can really enjoy unless they're a Johnny Cash fan. That was the main thing I was afraid of when sitting down to watch CONTROL. Needless to say, I was not disappointed in the least.There isn't really much to say about the film in terms of what it's about. It pretty much details Ian Curtis's life and the rise of the Joy Division band from the perspective of Ian Curtis before depicting his complete disintegration and destruction all the way up to his suicide. To keep things interesting are the many people in his life which is what develops the plot.Samantha Morton, in particular, is the main driving force in the life of the film as well as the voice of reason and she is the sole witness to all the pain and horror that constantly overshadows the film. His band members are also depicted much the same way, though without as much of the witnesses. They understand that he's in much pain but due to Ian Curtis's attitude they don't allow it to affect their lives as much which is what leads the band to a sort of semi-downfall, though they would later pick up and become New Order.The thing is, the film is as much an art-film as it is a biopic. There is much attention granted to the visuals and the editing that gives the film a rather haunting and dreamlike quality, yet at the same time it lends the film a kind of gritty and uncommon sense of dread and sadness that makes the film feel a lot more personal and intimate than you would expect.It's terrifying to watch at times knowing that it's based on a true story, but that was the aim of the film obviously. What struck me more about the film was how it didn't sugarcoat the cons of being part of that kind of lifestyle. I think because of this the film allows more humanity to shine, which is ultimately very much needed in this story. The film comes off truly beautifully because of this.I think what a lot of people dislike about this film are the more artistic moments in which the film just lets things unfold naturally. There are a lot of really long takes and close-ups of many meditative moments. This doesn't make the film boring in the slightest because the tone of the film is so fascinating. The film is extremely slow-paced, but it helps to allow the viewer to digest the atmosphere of the time period so that you can really get into the story.I think the other thing that a lot of people dislike about the film is the way that Ian Curtis and the band is depicted. It's not a very positive depiction, but I wouldn't call it negative either. Just, very human. I think people need to remember that this isn't a documentary, it's an artistic reinterpretation. It doesn't have to go by the facts because if it did there wouldn't be as much to appreciate in terms of human interaction. In addition, the film already is intimate enough.This isn't a film for everyone. It's extremely depressing and gut-wrenching at times. It's a very bleak film and it really doesn't make you feel good about life. It's a very quiet and simple film and I understand that a lot of people want there to be a lot of depth with this kind of story when there really isn't any depth to it. Ian Curtis had some serious problems and when he couldn't take it anymore he committed suicide.The film is unflinching and ultimately one of the most powerful biopics I've seen. So what if it doesn't have a good detailing of all the events of the time period like Michael Winterbottom's 24 HOUR PARTY PEOPLE? Even though I like 24 HOUR PARTY PEOPLE more than CONTROL, though I still love CONTROL. CONTROL is a powerful and very moving piece of film-making and I, for one, and very happy that I saw it.",,Anonymous,Music
Not my cup of tea,"When you are a photographer of popstars with the ambition of becoming (also) a director of films, what would be more logical than choosing a biopic of a popstar as the subject of your first movie? This choice became even more logical because in the years before the biopic had become a quite successful genre. Think of ""Ray"" (2004, Taylor Hackford, abou Ray Charles), ""Walk the line"" (2005, James Mangold, about Johnny Cash) and ""I'm not there"" (2007, Todd Haynes, about Bob Dylan).Despite all this, ""Control"" about the band Joy Division and its lead singer Ian Curtis didn't get a grip on me during a single moment. This can mean one of two things (or both). In the first place it is possible that the story of Joy Division and Ian Curtis wasn't very interesting to me. Another option is that Anton Corbijn had not yet mastered all the tricks of the director's trade during his first film.Beginning with the first possible explanation I must say that Ian Curtis was not the tragic figure I thought he would be. Most of his problems are self made, even to such a large degree that in the end it started to irritate me.In his directorial career since ""Control"" Anton Corbijn did not realy manage to move away from the pop scene. On the controry, most of his feature length films since then are live registrations of Depeche Mode.",6.0,Anonymous,Music
The Eternal,Slow-going but compelling bioflick on Post-Punk's haunting and tragic icon.,8.0,Anonymous,Music
Brilliant,Not Knowing much about the life of Ian Curtis I approached this one with no expectations and it blew my mind. The utter tragedy of his life set in dreary black and white 70's England is captured to perfection in what is an awe inspiring piece of modern cinema. The Characters are played perfectly and you cannot help feel sorry for nearly all of them. What was really rammed home to me was how much the cocktail of drugs he was prescribed for epilepsy affected his state of mind. Also the band and record label never took his illness seriously and saw it as a hindrance to them. The way the film intertwines the songs he wrote with his life experiences makes it all the poignant to watch. Not uplifting but i guarantee you in the final frame where you here Mrs Curtis's plea Somebody help me after finding his body you'll want to reach in to the TV and do just that. And be left speechless after wards,9.0,Anonymous,Music
Control or lack there of... you decide,"I was not privy to Ian Curtis or joy division prior to watching this movie, but I am now.
The start of the movie was a yawn, but I was more intrigued as it went on. The Dim lit, slow, minimal angle style worked for this, and becoming a fan of their music since, realise now worked perfectly. We don't need no Hollywood-esque, big ticket box office smashes to depict a musicians life, we much appreciate filming it how it is, or perhaps was.",10.0,Anonymous,Music
