title,content,rating,username,genres
"Mila Kunis is like Lucy Liu, maybe.","This is like ""Good Luck Chuck"" meets ""Along Came Polly"". The result is a movie that has more male nudity than female. And also some strange cut scenes that somewhat resemble Family in a strange and perverted way.Anyway, a man loses his famous girlfriend. Somehow they meet up in Hawaii when he is trying to get away from her and she is trying to have a relationship with a rocker. Throw in some odd ball honeymooners and Mila Kunis as part of the wait staff and you got some sort of movie on speed pills.Jason Segel, who is not the best looking man in the world, shows the world who he is in more than one way. And I was intrigued with Mila Kunis in this movie, whom I have seen in ""That 70s Show"". She is more beautiful than many actresses that I have seen and should be given that.Overall, strangely funny. ""B-""",6.0,Anonymous,Romance
Such an overall wonderful film!!!,"Forgetting Sarah Marshall is such a hysterical movie!!! Shot beautifully as well. The cast made the movie even better!!! It's has heartache, LAUGHTER THROUGHOUT THE ENTIRE MOVIE, love, silly antics, plus more!!!! I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE ABOVE THE AGE 18!!! A+++ Film",10.0,Anonymous,Romance
Great concept,The movie is basically how someone get up from a break up from a very bad relation.,7.0,Anonymous,Romance
An Instant Classic,"I am a fan of Apatow films I have to say this was,  ""an instant classic."" I really enjoyed 40 Year Old Virgin and Superbad,  but I probably won't watch Knocked Up again. If not for a somewhat  unoriginal plot, this would be the best Apatow film in my humble  opinion.  This movie was very funny. The script was sharp and witty.  Forgetting Sarah Marshall is very similar to Ben Stiller romantic  comedies, but has a better supporting cast and better writing than some  of Stiller's films (Along Came Polly, Heartbreak Kid).  I will definitely see this again.",9.0,Anonymous,Romance
Forgetting Sarah Marshall,7/10 - super funny movie with Mila and Kristen from before they eventually shared the screen in the Bad Moms franchise,7.0,Anonymous,Romance
Extremely crude and adult...but also very enjoyable.,"Jason Segal not only stars in ""Forgetting Sarah Marshall"" but he wrote the screenplay. It's a most enjoyable film...but I should warn you that it is very adult and its crude sensibilities might easily offend.Peter (Segal) and Sarah (Kristen Bell) have just broken up and instead of handling it like an adult, Peter spends his time feeling sorry for himself and brooding over losing her. As for Sarah, she's a successful TV star and seems to have gotten over him VERY quickly and has taken up with a nice but annoying rock star (Russell Brand).After weeks and weeks of him feeling sorry for himself, Peter's brother convinces him to take a vacation. Peter choses to go to Hawaii...and ends up going to the exact same resort where Sarah and her new lover have gotten a room. The film concerns Peter's journey from being a wimpy loser to ultimately getting his life together.The film is very likable and the dialog and characters are terrific. But the film is adult...there's a significant amount of nudity (mostly, eww, Segal) and dialog that occasionally is pretty adult. Again, if this won't offend you, you'll love the film. But the rest of you might just to think twice.",8.0,Anonymous,Romance
Boring and mila kunis is super annoying.,"I thought this movie was really boring and monotoned. It was not funny at all. Mila Kunis was absolutely horrible at her acting. She was really annoying. Her voice was enough to drive someone nuts. I thought this movie had no plot what-so-ever. All there was that happened was lots of sobbing, lots of stalking, and idiocy. Garbage. It tried too hard to be funny. It was a complete waste of time. I thought that it made no sense at all. The ending was sloppy and random. it seem like they tried to rush the ending just to get it over with. I had no idea why and how he even got to send a letter to the girl! The beginning was super dull and showed no relationship value between peter or Sarah Marshall. The acting was super phony. I think that the only reason why it would have good reviews is because of all the excessive sexing and apparently Mila Kunis' tits.. which is not even a real picture of her.. its photo-shopped. so think before you even bother to watch this stupid movie.",1.0,Anonymous,Romance
Nothing Really Special,"When one of the preeminent film critics of our time labels this film one of the 50 greatest comedies of all-time; your expectations can't help but be high. Maybe high expectations were a problem because I found the movie to be very ordinary at best. Richard Roeper is well respected and usually right on the mark but his sense of humor must be very different from mine. There are some humorous moments but nothing that warrants high praise. It's warm hearted but borderlines on watching someone else's vacation home movies. Mila Kunis is phenomenal (truly deserving of that high praise) but EVERY other supporting character is more annoying then they are endearing or funny. Forgetting Sarah Marshall contains many chuckles but no laugh out loud moments. Sorry to say, nothing really special at all.",,Anonymous,Romance
Good enough for a slightly raunchy rom-com,"I didn't expect to see Jason Segel's manhood quite so early or as frequently in the film, but it's nothing scandalous. The film is funny enough, sweet enough, good enough for your typical rom-com, but one which goes for a bit more of the raunchy humor rather than the Girl-next-door stories that saturate the genre. Enjoyable so long as you take it for what it is.",7.0,Anonymous,Romance
"Mmovie has a charm, lightness, but doesn't avoid some darker elements","Forgetting Sarah Marshall (2008). There is something different about Forgetting Sarah Marshall as this romance comedy but in a good way. Jason Segel's Peter Bretter's character is more refined and credible in his comedic performance than Matthew Perry's Oz Oseransky character in The Whole Nine Yards (2000) even as both their character share similar personas. Kristen Bell's inevitably second to Mila Kunis's character (later Best Actress Oscar winner in Black Swan) surprisingly retains a powerful and in ways sympathetic presence almost to the end, which is only saved by the unusual insert sequence with the ending credits. There is something honest and gripping in the script as it presence relational turmoil and regretful mistakes on the part of its characters. The overall movie has a charm, lightness, but doesn't avoid some darker elements as well as a genuinely sensitive and humorous and touching musical rendition of a Dracula character.",8.0,Anonymous,Romance
"""Loose yourself in F^($""","As wild as that line is, it's hilarious when you hear it delivered in this movie. It's one of number of memorable moments that you'll get from watching this comedic gem.Basically, the movie is about a fellow who gets dumped by his TV-actress girlfriend. When he goes to a Hawaiian resort to forget about her, he learns that that's where she and her new rock-star boyfriend are staying - and he keeps bumping into them!It's a pretty standard-sounding storyline, but the movie has plenty of gags and engaging moments to keep one interested. The fast pace makes it easy to stay interested. The movie is a bit edgy - so keep that in mind (case in point: there are some extended scenes with full male nudity of the lead, Jason Segel).All an all, this movie was very well done. Not only are there are a number of laugh-out-loud moments, but you'll get interested in the story as well. Definitely worth a watch if you're in the mood for a comedy.",7.0,Anonymous,Romance
Much better than you think,"I love this film so much, it's in the top 10 comedies for me. It's sweet, kind of gross, funny and life affirming. Segal is great as is Kunis who kind of steals it. If that weren't for the Dracula music, which is superb.Not your average romcom, that's for sure.",10.0,Anonymous,Romance
life after getting dumped... involving Dracula puppets,"I enjoyed this. It's a typical romcom, with all the clichés but it has a little bit extra. There's Russell Brand for a start - always entertaining - and a few other familiar faces in a large cast where everyone has very specific characters they aren't just incidentals; Paul Rudd (Object of my Affection, Friends) almost unrecognisable, Taylor Wily (Hawaii 50), and Jonah Hill (Superbad, 21 Jump Street), Jack McBrayer (30 Rock) and William Baldwin! I know Jason Segal from 'How I met your mother' and he wrote this as well as starred, and I liked him. I could have done without the full-frontals (plural) but hey. He wrote them in, he must be proud. I love Mila Kunis (Friends with Benefits) in everything I've seen her in, and this is no exception. Kristen Bell (Couples Retreat) played annoying want-it-all girlfriend well.Basically a girl dumps boy, boy can't stand it, tries everything to get over her movie... he runs into girl with new boy and fun in the sun ensues. Set against the stunning backdrop of Oahu, Hawaii, it's an easy going watch and you get swept along. As I say, it's not original, there are clichés, and you pretty much know where it's going but that's okay. It's not a rocket science film, it's not groundbreaking nor is it Oscar worthy, just enjoyable, funny, cringeworthy but also with a few interesting things to say. Good writing, and it looks like Segal can really play the piano! Bonus. Very watchable.",6.0,Anonymous,Romance
Another Apatow comedy that's a winner!,"Honestly, I did not think Judd Apatow had it in him to be involved in another comedy that would be good. So far, everything he has been involved in has been immensely funny (The 40 Year Old Virgin, Knocked Up and Superbad). Forgetting Sarah Marshall can be added to that list, because this is one hilarious movie. Jason Segel is very, very good as Peter, who decides to vacation in Hawaii to forget about Sarah Marshall (Kristen Bell) who recently dumped him for Aldous Snow (a quirky Russell Brand). Unfortunately for him, Sarah and Aldous are holidaying at the same resort as he is. Luckily for him, he meets Rachel (a gorgeous and talented Mila Kunis) and they hit it off.What sounds like an average romantic comedy is turned into a smart, well-paced, always funny and just plain excellent mid-year movie. It is easily one of this years best and I wish there were more comedies like this. The supporting cast were consistently funny. Paul Rudd and Jonah Hill, Apatow regulars, are gold. The movie is very quotable and most importantly, believable. The relationships all break off and build in a slow and effective way, so we are allowed to time to understand and feel sympathy for the various characters. The jokes rarely missed, for those who like their jokes raunchy, this is your movie! Overall, I recommend this movie to anyone who enjoyed the movies I listed earlier. I look forward to the next Apatow clan comedy.4½/5",9.0,Anonymous,Romance
Everyone looks good in Hawaii.,"Java Man Reviews ""Forgetting Sarah Marshall"" (Rated R). Directed by Nicholas Stoller. Written by Jason Segel. Starring Jason Segel, Kristen Bell, Mila Kunis, Russell Brand, Bill Hader, Jonah Hill, Kala Alexander, Paul Rudd, William Baldwin, Jason Bateman, Jack McBrayer and Da'vone McDonald. Originally appeared in LakewoodBuzz.com May, 2008.OVERVIEW:Schlubby Peter Bretter (Segel) composes music for a CSI-like TV show that stars his gorgeous girlfriend Sarah Marshall (Bell). Relegated to such indignities as holding her purse during photo shoots, Peter is nevertheless deeply in love. So when she tells him that ""there is someone else,"" he is devastated. The someone else is self-absorbed British rocker Aldous Snow (Brand), who could have been separated at birth from Johnny Depp's Jack Sparrow.After a tragicomic montage of meaningless sexual encounters, Peter decides that a trip to Hawaii would be just the thing to encourage him to live up to this film's title. But as luck (and movie logic) would have it, Sarah and Aldous are already shacked up at the same hotel when Peter arrives. Amid the chance encounters and amusing awkwardness, Peter meets Rachel (Kunis), a hotel employee who may be a romantic prospect--or just a competent resort worker who his pleasant to her customers.REVIEW: 3 out of 4 Java MugsIf you like movies that begin with a break-up and end with a match-up (and who doesn't?), then this is the film for you. But it is the midsection of the movie, the time spent in Hawaii, that is the most entertaining. The film is a slight variation on the romantic comedy formula: Boy Meets Girl, Boy Loses Girl, Boy and Girl Both Go to Hawaii. Why so far away? Woody Allen could have filmed this story within a few city blocks of his Manhattan apartment.Here's why: Since fantasy vacations are becoming so expensive, why not let the movies take us to some of these exotic locales. And Hawaii is one of the most stunning, a place where beams of golden sun bathe land and sea and make everyone look good--including the lead actors and lighting directors.Segel, who also wrote the screenplay, gives an adequate performance as Peter, and provides some of the film's more embarrassing moments with brief(less) episodes of frontal nudity. The two women in his life are appropriately attractive, though it may stretch credibility to believe either would actually be interested in Peter.Other memorable performances include Brand as the cynical, oversexed rocker, Rudd as a drugged-out surfing instructor, and McBrayer and McDonald as Christian honeymooners who are just realizing that there is a physical aspect to the marriage sacrament. Some of the funniest moments come with send-ups of the police procedural TV genre, featuring hilarious, straight-faced cameos by Baldwin and Bateman.",7.0,Anonymous,Romance
Literally The Emperors New Clothes,"I don't get it. I'm SO tired of people telling me these ""Apatow"" movies are funny, then I rent them and they are TOTALLY lame. All of them. This is a prime example. This one is LITERALLY, ""The Emperors New Clothes."" Someone has no clothes= laugh riot. And I have nothing against raunchy humor, but this is just not funny. I appreciate that they tried to have characters, but where are the jokes? It plays like a meandering weak sitcom with occasional nude people and unfunny cursing substituting for laughs. And two hours long????? You've got to be kidding me. Brevity is often best with comedy, but not in the Apatow cannon. ""Knocked-Up,"" another disappointing snooze (that some critic compared""Annie Hall""-- Huh ????) is two hours and fifteen minutes!!!!!! I long for the days when Woody Allen's average length for a comedy was 86 minutes. Stop telling me this junk is funny! You want a funny, raunchy comedy? Rent, ""Animal House.""",1.0,Anonymous,Romance
Good Laughs,"Forgetting Sarah Marshall (2008)*** (out of 4)A music composer (Jason Segel) gets dumped by his actress girlfriend (Kristen Bell) so he heads to Hawaii to get away from his heartbreak but runs into more when he bumps into the ex there with her new lover (Russell Brand). His tears start flowing even more but that all changes when he meets a young woman (Mila Kunis) who works at the hotel he's staying at. This is another good entry in the recent trend of ""gross out"" comedies but it's certainly not in the same league as The 40 Year Old Virgin or Knocked Up. I think both of those films did a great job at mixing the laughs with the more heart felt moments but I was a little surprised that this film wasn't funnier. That's not to say there aren't any laughs here because there are a lot but just not enough to justify the long running time. I watched the extended cut, which runs 118-minutes and I must admit that I think the faults of this film are in its running time, which is just way too long. Many of the jokes just keep getting repeated and while they're funny the first time they're aren't the fifth time. The non-stop crying jokes are one example as are the countless shots of Segel's penis. What really keeps the film moving are the very good performances from the entire cast with Kunis stealing the show. Segel makes for a good lead, although I think a stronger one would have suited the film better. The actor does a good job at making us care for him and he handles the comedy very well. I thought Brand's character was a tad bit poorly written with his ""peaceful"" attitude towards women and sex. Bell is very good in her part as Sarah Marshall but this film belongs to Kunis. I believe this was the first time I had seen her and she certainly has the charm and charisma that really jumps off the screen.",,Anonymous,Romance
Much better than expected,"Although the movie has some of sophomoric humor you would expect from this kind of premise and this group of movie makers, it actually surprises you with some stylish humor in its design that bears some (dare I say it?) originality.First, it's written with more attention to character study than is customary in these types of comedies. The writer gave them depth, and concocted them with strategic flaws, quirks, strengths, etc., so that their contrasting personalities would collide and bounce off each other with humorous results. The rock star new boyfriend (Russell Brand) of Sarah Marshall (Kristen Bell) in most movies like this would usually be a worn-out cliché of a dim-witted guy with slow mumbling speech who thinks the world owes him something. If anything, the film actually takes pokes at how these clichés have been so over-used. Brand takes this surprisingly amiable guy, who befriends his potential rival Brian, and runs with it. He gets some of the best laugh lines, too.Bell, as the titular Sarah Marshall, is excellent. She, too, could have been a stock foul-mouthed, self satisfying, worthless bimbo type who spends hours in front of the mirror. Although the selfishness is there, it's at a believable level, and there are even fleeting moments when a good side to Sarah is shown. Mila Kunis plays Rachel, Peter's new girl friend, who works at a resort hotel in Hawaii, where all the action takes place. Either Kunis has improved immensely since her sitcom ""70's Show"" days, or else her role here as Rachel just gave her a more rounded character to work with: she is fabulous in this film.Only Jason Segel (as the broken hearted Peter) is weak in his role; ironic, since he is the writer of the script. It's obvious his intent is to reverse typical gender personality types for the comic effect. Peter is clingy, explosively emotive, cries, and can't let go of the broken relationship. This all works for funny moments, but Segel's performance has a feel of ""Look how fully I am!"" It's more over done than comic exaggeration needs to be. Also, someone tell Mr. Segel we really don't need to see his full frontal poses: he plays them as a joke, OK, but they evoke barf bag reactions, not laughs.This film falls into the trap of throwing in some mindless stuff, but overall, it's a surprising treat that's fun to watch.",8.0,Anonymous,Romance
Forgetting Sarah Marshall,"Forgetting Sarah Marshall is about a man named Peter whose actress girlfriend, Sarah ends up dumping him for another guy. Because they were together for five years and because of Peter's love for Sarah, he is crushed by this news. He starts off by moping about his house and soon his job which leads to his stepbrother suggesting he take a vacation to clear his mind and forget about Sarah. Peter gives in and soon he is in Hawaii for a mini vacation. To make things awkward though, Peter runs into Sarah, who is also vacationing in Hawaii with her new boyfriend which makes Peter even more depressed until he strikes up a relationship with the clerk at the hotel he is staying at named Rachel. Running into each other frequently, Peter tries to forget about Sarah and start things with Rachel, but things may prove to be a tad more difficult as he has a hard time adjusting to the break up and Sarah's new boyfriend. I really wanted to like Forgetting Sarah Marshall, and while I didn't hate it, it didn't particularly wow me either. I found little to no humour in the film and when it tried to be funny, I found the jokes to be stale and some of the same material got repeated several times which just got to be tiresome and boring after awhile. I also really couldn't identify, or like any of these characters because most of them got on my nerves with their constant whining and self loathing. I also found the characters to be really into themselves and self indulgent which made it even harder to like them and identify with them and find pleasure in watching them. I guess there were a few moments where the creativity peaked, but mostly the film didn't feel particularly new, or anything worth raving about. The performances while not bad, couldn't really save the film either from just being a mediocre film that could have been a lot better. When you have a comedy that isn't particularly funny, inventive, or when the characters grate on your nerves, you know it isn't going to be a hit movie and Forgetting Sarah Marshall was certainly no hit in my books.",7.0,Anonymous,Romance
Never Forget Forgetting Sarah Marshall,An absolutely hilarious and unique movie with a great story that still manages to be funny and have a plot line. The acting is on point from the main characters to the supporting ones. There's also so many notable funny scenes that you will always remember. It was a little sloppy at times and had some fake green screen/backgrounds of Hawaii but who cares. Great movie.,8.0,Anonymous,Romance
Forgetting Sarah Marshall is a hit movie and soon to be classic! Go See It!,"My husband and I just got back this afternoon from seeing ""Forgetting Sarah Marshall"". Our local newspaper had given it a 3 out of 4 star rating so we went. We LOVED this movie. I don't want to spoil any of the movie for anyone but just want to say...the plot is great, the casting of actors and characters was great..we loved the music...everything! Go see the movie and enjoy it...I wouldn't read a lot of reviews and find out too much about the movie before I went. You can over-analyze movies and this one should just be Enjoyed with a capital E! Have fun watching it. My husband and I are going back to see it again this weekend.Friday 4/25/08 My husband and I went and saw it again today. It was just as funny and enjoyable the 2nd viewing. We went to Barnes and Noble afterwards and bought the soundtrack. I love the songs by the Coconutz. I have been telling everyone how good this movie is. My husband agrees with me that the characters that are in the movie are very real and you get ""attached"" to them. Hard to explain without ruining the movie but we loved the characters....all the supporting cast was great as well as the superb leading characters. We might have to see it a third time tomorrow!4/26/08 Saturday...we went and saw it again. Three days in a row! It's that good.",10.0,Anonymous,Romance
(You Won't Be) Forgetting Jason's Penis,"For better or worse, 'Forgetting Sarah Marshall (2008)' is mostly remembered for the fact that Jason Segal hangs dong in the first ten minutes. That's a bit of a shame; the picture itself is a competent and cohesive romantic comedy that's actually surprisingly nuanced. At the same time, though, Jason's penis gets people talking about the film, so I guess it does its job. The flick is one of those films that's just easy to watch. Even when it isn't funny, it's always fairly fun. It has a handful of likeable characters, some suitably absurd sequences and a somewhat mature emotional underpinning. It does have a couple of big laughs and it also has some surprisingly affecting moments, but it isn't the sort of thing that's going to have you in either kind of tears. For the most part, it's an affable and charming experience that's enhanced by its plethora of prominent cameos. It's good for what it is. 7/10.",7.0,Anonymous,Romance
Had its moments but nothing special,"Forgetting Sarah Marshall is basically another film Judd Apatow produced comedy with a roundabout of the same humor. This stars Jason Segel (surprisingly good) as a guy who's desperately heartbroken after a break-up and needs to refresh his whole life, and so he decides to go to Hawaii to seek out new interest.Now, I never go into a comedy with high hopes, because I always end up disappointed - luckily, with this I got myself a good laugh. It's standard procedure sure, and the film does lend heavily on the romantic button at several occasions, but still there's lots to laugh at when mentioned Segel, Russell Brand, Bill Hader, Jack McBrayer, Paul Rudd and Jonah Hill. There were a few laughs, some minor some rather bigger but not enough for it too be that great. The females were played out by Kristen Bell and the sweet Mila Kunis, does only provide positively for the issues regarding romance, and not for the issues regarding comedy or mildly affecting drama, note: mildly. Their were some real awkward scenes and some other good scenes. One thing that was weird is how everywhere he went, Sarah Marshall was their. First he goes to Hawaii to forget about her, and he ends up running into her. Then, he rents a room and it ends up being the room right next to her. Weird and sorta unrealistic? Also he goes for a yoga class and she and Aldous Snow is there. Then he later goes to dinner and she's right there in front of him. Very strange. Also since she's a TV star, her show was usually on TV when he was watching. He couldn't get her out of his mind.One thing that was weird was her character, she didn't seem that mean but they explained that she broke up his 5+ year relationship and during the last year, she was sleeping with Aldous. I though her character (Sarah Marshall) could have been meaner and more of a b****. Perhaps Kristen Bell wasn't the right choice. The ending was also really weird. She started having feelings for him again and likewise with him but he like Mila Kunis (Rachel) she he ended up getting with her. Not that surprising but somewhat surprising. Overall it was a decent movie, I enjoyed at parts it but it could have been better! After a rewatch (03/31/17') this film is more well rounded and the writing is quite good, more so of a mature comedy than what we are used to seeing in past years (such as Adam Sandler films). Rating changed from 6/10 to 7/10. For another watch 06 26 19' this film remains an enjoyable and at times funny film. Although somewhat unrealistic there are enough decent and watchable moments.",7.0,Anonymous,Romance
Awful,"I'll just start by saying the only reason I'm spending ANY time reviewing this movie is to help avoid poor innocent souls of making the same mistake I did... watching this movie. Or half if it, anyway. It's the first movie I fast forwarded.Honestly, this movie's plot barely moves. Nothing interesting happens, and nothing that's supposed to be funny actually is. The acting completely sucks. COMPLETELY. All they're missing in here is Miley Cyrus and they could call it a party. It probably doesn't help that I'm not fond of neither Kristen Bell NOR Mila Kunis.I just think this is a movie with cheap humour and a shitty writing. I'm glad some people enjoyed it, I did not.",1.0,Anonymous,Romance
Inventive Hilarious Touching rom-com,"Peter Bretter (Jason Segel) is a TV musician for the show Crime Scenes. His girlfriend Sarah Marshall (Kristen Bell) is the star of the show. Then his life falls apart after she breaks up with him. He escapes to Hawaii for vacation but runs into Sarah and her new boyfriend rocker Aldous Snow (Russell Brand). The concierge Rachel Jansen (Mila Kunis) takes pity on him and gives him a great beach side cottage.This is pack full of hilarious people who are doing great work. It starts with a gut busting hilarious crying penis breakup scene. The best side character is Jack McBrayer's sexually repressive newlywed. This is not just a run-of-the-mill rom-com. It is inventive, hilarious, and touching.",8.0,Anonymous,Romance
"Segel, Rudd, Hill, Hader, McBrayder, Brand... and a little bit of Bateman.","'Forgetting Sarah Marshall' is another Judd Apatow produced comedy with a roundabout of the same humor. Better then '40-Year Old Virgin', worse than 'Superbad' this stars Jason Segel (surprisingly good) as a guy who's desperately heartbroken after a break-up and needs to refresh his whole life, and so he decides to go to Hawaii to seek out new interest. Now, I never go into a comedy with high hopes, because I always end up disappointed - luckily, with this I got myself a good laugh. It's standard procedure sure, and the film does lend heavily on the romantic button at several occasions, but still there's lots to laugh at when mentioned Segel, Russell Brand, Bill Hader, Jack McBrayer, Paul Rudd and Jonah Hill (and even Jason Bateman in a small role) go together on the screen. Now note that the two female characters of any importance, played out by Kristen Bell and the sweet Mila Kunis, does only provide positively for the issues regarding romance, and not for the issues regarding comedy or mildly affecting drama, note: mildly. 'Forgetting Sarah Marshall' delivers breezy goods and never goes feverishly stupid, it's slight, light and fine fun.",7.0,Anonymous,Romance
"Forgetting Sarah Marshall, I will not be!","I'd only heard of this film after watching 'I Love You, Man.' I googled the cast, and then turned my attention to Jason Segel. Realizing I had never heard of Forgetting Sarah Marshall, I researched it, only to find so many of my favorite actors! Kristen Bell, Russell Brand, Jonah Hill AND Mila Kunis all together?? I then rented the DVD and discovered that Forgetting Sarah Marshall is of the same genre as I Love You, Man, and Segel does the same quality of acting. I liked that he was able to get his life back on track, and find a love interest along the way. I was also happy to see that Sarah(played by Bell) got her comeuppance. Russell Brand also does a fantastic job, considering his love for sex in real life. Anyone in the mood for lots of goofy sex scenes will enjoy this movie!",7.0,Anonymous,Romance
Brilliant,"I sit before this computer awestruck, currently experiencing what I call ""Cinematic Grandeur"" running through my very veins. I have felt the once-in-a-blue-moon feeling of wanting to see a movie the second it was over. No, not Juno, not Crash, not The Matrix, not one of them life-altering Oscar flicks. No, this is simply a potty-mouthed laugh attack.And it's brilliant.Forgetting Sarah Marshall (A Judd Apatow Production), details the life of Peter Bretter (Jason Segel, How I Met Your Mother) following a break-off of a five year love-a-thon with TV celeb Sarah Marshall (Kristen Bell, Heroes). Broken-hearted and crying like a schoolgirl, Peter resorts to a trip to Hawaii to calm his state of panic, only to find everyone's favorite celebrity ex and her newest boytoy, British rock sensation Aldous Snow (Russell Brand). The heartbreak continues despite being surrounded by the most beautiful part of the country, until encouraged by friends to secure a hot date with the lovely receptionist Rachel Jansen (Mila Kunis, That 70's Show). What follows is a laugh riot featuring great cameos and one liners that'll leave you in stitches.It should be noted right away, though the plot sounds quasi-cliché, it feels anything but. Snappy one-liners and cut-away jokes make for brilliant surprises in the plot, and the timing of said jokes is phenomenal. What I refer to as ""Family Guy Syndrome"", aka the ability to drag on a joke way too long, is gone completely from FSM. Just when one of the jokes seems tedious, it's over and the plot advances. The writing is top-notch, brilliantly funny, and delivered solidly by the four main leads.The aforementioned leads carry the plot like a sloth carries moss. Segel's moments of sheer embarrassment are to die for, and I mean embarrassment. Full frontal embarrassment. Meanwhile Brand attempts to steal the show as the British music idol who's borderline straight-edge and consistently delivers comedy gold. Kunis and Bell each act out their respective girly parts well, and you manage to find yourself caring about each character despite the way you want to hate Marshall.Perhaps most intriguing is the ability of actor cameos to bring a smile to your face, whether's it's Jonah Hill (of Accepted and Superbad fame) as a waiter obsessed with the career of Snow, Paul Rudd (star of previous Apatow projects, 40-Year-Old-Virgin and Knocked Up) as a dim bulb surf instructor or even Jason Bateman (Arrested Development) making a great cameo while the credits roll. All the bit parts are played competently and each manages to steal the scene when they're on screen. If anything, all the comedy belongs to the background players while the big four advance the plot. Oh, and did I mention Jack McBrayer (30 Rock's Kenneth) plays quite a part himself?When push comes to shove, I don't how much more praise I can lay on this movie. It's heartfelt, hilarious, and dare I say it, near-perfect. I'd love to say it's perfect, simply because I can't find any flaws, but I'm hesitant to dish out that scary ten out of ten. That said, FSM is the funniest movie I've seen in years. Better than Wedding Crashers, Anchorman, Knocked Up, Superbad, if you name it, this movie's likely funnier. Led by strong acting, snappy writing, and an all out fantastic showing by everyone involved, it seems Judd Apatow has once again struck comedy gold. My only question is, how does he outdo this one?",9.0,Anonymous,Romance
"""Oh, the weather outside is weather""","If you need exposition, roll 'Full Access Hollywood'. If you need to show the character is a man child? Cue big bowl of cereal and sloppy personal hygiene. Outdated and overused themes aside, there's plenty of laughs and surprise nudity! This was an enjoyable getaway to Hawaii with a bunch of familiar faces we don't see all that often anymore. Except Kristen Bell, she's everywhere.",6.0,Anonymous,Romance
A heartfelt masterpiece,"Since his Apatow arrival on Freaks and Geeks, Jason Siegel, has always had the little parts in the past many Apatow produced films, at least until now, and it's a performance not to be forgotten. This beautifully scripted and wonderfully acted film features Jason Siegel getting over a recent break up in ways that'll make you laugh as hard as ever before, and in the end, you'll leave in a state of ecstasy because of how much fun you had. But my main point of interest was how well this film emotionally connected with its audience. The nakedness of Siegel during the break-up (which was strange and comical while also saddening), the wonderfully casted and beautiful Mila Kunis, and the script all come together to stretch out a sad yet hopeful hand that sweeps the audience up and never lets them back down even after the movie is over. I know of nothing else to say except...see this movie and enjoy.9/10!!!",9.0,Anonymous,Romance
Fading attraction: Kristen vs Jason,"This was a decent movie. Not nearly as good as I had hoped, but decent. The funniest part was just the shock of seeing full frontal male nudity! Yes, you see Jason Segel's junk several times. Kristen Bell is gorgeous in this movie as well as Mila Kunis. Jonah Hill (SuperBad, etc) is in this but is used sparingly. His attraction to the weird rocker (I don't know his name) is one of the funniest aspects of this movie. I'm not a fan of Jason Segel (don't like him in How I Met Your Mother) and this movie didn't really change my mind either. 6 stars is a generous rating from me. It's fairly generic in its approach and really nothing in it is surprising or really entertaining.",6.0,Anonymous,Romance
Kind of long.,"I wish this was a better review, but I have to say I was a little disappointed with this movie.Like the newspapers said, it had MOMENTS that rocked, but they were few and far between. Jason Segal was good, the girls were all hot, but the supporting players took me out of the film. I know, they are all ""Apatow regulars"", but every time they came on the screen I thought ""Hey, there's that guy from _____, that other Apatow movie"". Normally that doesn't bug me, as they are usually well cast.But Paul Rudd as a surfing instructor? I didn't buy that at all. Jonah Hill as the waiter? Took me right out of the story.I like the nudity, and some of the jokes, but this film was LONG and I wish I'd waited for the DVD.",,Anonymous,Romance
A clever gem.,"I am excited about the new crop of American comedies that have been emerging lately. This Rogan/Apatow crew has consistently brought audiences modern stories full of honest characters (""Knocked Up"" being the exception) and jokes that have not been dragged through movie mud over and over again.At first, I was unsure of where the comedy was going with this one. It starts off a little shaky, but then finds its groove and carries the audience laughing all the way through the credits.The plot is simple: A guy gets dumped. Her tries to et over her, and winds up running into her. Her falls in love with another woman, and the ex now wants him back. Easy enough, right?But with the dead on humor (some raunchy, some just genuinely hilarious), this movie shines as a comic tour-De-force for all involved. The jokes are timely but not dated (whereas ""Knocked Up"" lacked credibility with its Hot-Girl-Loves-Slob routine and its dated references to movie lines and TV shows.) This one is funnier than ""Knocked Up"" and ""40 Year Old Virgin,"" but not quite better than ""Superbad."" All in all, these original comedies are fresh, exciting and genuine to the core.HIGHLY RECOMMENDED.",8.0,Anonymous,Romance
Are those sad tissues or happy tissues?,"I was surprised that I would enjoy the film as much as I did though. I enjoyed seeing Hawaii onscreen. Jason Segel wrote and acted as Peter, a composer, who breaks up with Sarah Marshall, a television crime drama star. To get over it, he goes to Hawaii where Sarah and her new boyfriend, Aldous (Russell Brand) also vacation. What are the odds that they would end up in the same resort? A great cast makes the film worthwhile. I enjoyed seeing Kristin Wiig, Paul Rudd, Jonah Hill, Mila Kunis, Kristen Bell and others. If it doesn't make you want to go to Hawai, nothing will. I enjoyed the Hawaiian background probably best of all. The film has some comedic moments and doesn't try to go too far.",8.0,Anonymous,Romance
Segel can do better!,"Now, this vote was a tricky one:If it was someone else's work, I'd give it a 8. I think Segel can do much much better, as a director of course, his acting was quite enjoyable. Since it's Segel work, I was about to give it a 6. But then, with Mila Kunis on it, it deserves at least a 7, doesn't it? What about Russel Brand?The scenario is interesting, the acting are satisfying and everything goes well. Until the movie ends, leaving you with a ""Wait, I was hoping that this was just a build up for the really funny moments of the movie"" feeling.",6.0,Anonymous,Romance
