title,content,rating,username,genres
An amazing classic,"This film is filled with excitement, danger and overall family-friendly fun! The acting and scripting is brilliant as well as the setting.",10.0,Anonymous,Comedy
A childhood classic.,What's not to like about this film. It's a Christmas classic that my children also love. I can watch this every year and it still makes me laugh and takes me back to my childhood. Enjoy.,10.0,Anonymous,Comedy
Child Abuse,"This megahit that made Macaulay Culkin a household name--and still causes me to wince when I'm in the presence of gallon paint cans--is a tightly plotted and very funny tribute to upper middle class child abuse. Chris Columbus helms this ruthlessly crafty comedy, and from the moment the house lights go down, it's pedal to the metal.What makes this movie ultimately work is the room-temperature-IQ criminals Joe Pesci and Daniel Stern. They're so good you stop listening to the little voice in your head that keeps saying that Culkin's character, Kevin, is the victim of child abuse and neglect.If you don't stop listening to that voice, you'll probably leave the movie with a damp face from laughing so hard and a sour taste in your mouth.Home Alone is a giant, cruel joke. But it is funny. I'd suggest some mouth wash as the end credits are rolling.",,Anonymous,Comedy
"Sometimes funny, but how it turned out to be such an incredibly high grossing film is beyond me","I was a preschooler when this movie came into theatres and turned out to be a massive box office success, but I never saw it in my childhood. I saw a bit of what I guess was the 1992 sequel, ""Home Alone 2: Lost in New York"", when I was a kid, and was familiar with the ""Screaming Kevin"" doll (a toy which I was never was a big fan of, based on the main character in the first two ""Home Alone"" films, played by Macaulay Culkin), from a very early age. However, believe it or not, it took me a little over eighteen years after the theatrical release of the original ""Home Alone"" for me to get around to seeing it! Yes, this movie is up there on the highest grossing movies of all time lists, but now that I've seen it, I don't know exactly what that was all about.Kevin McCallister is an eight year old boy in Chicago whose family is preparing for their Christmas vacation in France. On the night before the trip, he is picked on by his siblings, and after a dispute with one of them, he is sent to sleep on the third floor, wishing his family would disappear. The next day, the family leaves in a hurry and Kevin is accidentally left behind! He wakes up to find that his family actually has disappeared, and his parents don't realize they've forgotten their son back at home until one point during their flight! At first, Kevin is happy that the family is gone, but eventually finds that being home alone isn't all that easy. While his mother, Kate, tries desperately to get back home as quickly as possible, which doesn't turn out to be easy, Kevin becomes aware of two burglars who intend to rob the McCallister house!For a while, early in the film, I didn't find it very funny at all. Before the trip, there's a joke about armpit shaving (jokes like this, along with some language, are the obvious reasons for the PG rating), and one of the McCallister siblings throws up. I did not care for these, and some of the sibling rivalry and insults I found to be a bit much. For a while after Kevin first finds himself home alone, I found the film rather dull, but fortunately, funnier parts come. There are some humorous moments involving Kevin without his family, such as the character at the store, with the question he asks about a certain toothbrush, and I laughed hard during the scenes where he uses the movie to communicate with people at the door, convincing them there are adults inside (they're probably the funniest parts). The McCallister mother can also be somewhat amusing during her attempts to quickly get back home. Casting comedienne Catherine O'Hara in this role definitely helped. The climax can be funny, but gets a little tiresome.I've definitely seen much worse comedies than this hit holiday film from 1990, and this one is funnier than 1994's ""The Santa Clause"", another PG rated family Christmas movie from the 90's, which I seemed to enjoy as a kid, but not during my last viewing many years later. Despite the absurd plot, ""Home Alone"" does have some good humour, as well as a rather poignant moment in the church which eventually comes, but still, the film is not all it's cracked up to be. It may be slightly above average family fare, and it has appeal, but it's still a little strange, the fact it's among the tops in box office history. I'm sure there are so many movies which have been much more deserving of the success that ""Home Alone"" had at the box office, but unfortunately didn't even come close.",6.0,Anonymous,Comedy
You have to prepare the right energy to get its joy,"At first i just watched for the first time on last month of 2024
Meaning it's after 34 years of the movie's release date
I am 21 and watched hundreds of movies if not thousands
But this one I never watched it as a movie
I always see some clips of it
And I'll watch scenes from it if it was on tv
But finally I found an artistic cinema which means it only has great old films and one of them was home alone
I entered with not much expectation
But i was wrong
Even with the whole clips i saw from it
Seeing it at winter in cinemas is a different experience
It has a vibe
After 34 years it feels like a window through time
You can feel the old joy and comfort in it
Great story with amazing characters and performances
I think if i saw it in my house i would give it a 8/10
But rating the whole experience makes it the perfect 10.",10.0,Anonymous,Comedy
The best Christmas movie...,"""Home Alone"" is a Comedy - Family movie in which we watch an eight-year old child protecting his home from two thieves after finding out he was left alone. His family went to Paris during Christmas vacation and he is home alone.I liked this movie very much and I have watched many times especially during Christmas. It has a simple, nice and very interesting plot that contained plenty of suspense and many comedy moments. The direction which was made by Chris Columbus was amazing and he did an excellent job on the way he presented his main characters along with the plot. The interpretation of Macaulay Culkin who played as Kevin McCallister was simply amazing and he made the difference. Some other interpretations that have to be mentioned were Joe Pesci's who played as Harry and Daniel Stern's who played as Marv, and their combination worked very well and had this beautiful result. All in all, I have to say that ""Home Alone"" is an amazing comedy Christmas movie and I highly recommend everyone to watch it because it's simply hilarious and I am sure you will enjoy it.",7.0,Anonymous,Comedy
A Hughes-Columbus Christmas Classic,"After being accidentally left home alone by his family, Kevin McAllister (Macaulay Culkin) must defend his residence from the Wet Bandits (Daniel Stern and Joe Pesci), who are for some reason obsessed with the idea of hurting the little boy and stealing useless knick-knacks.This film is a legend and a classic. Released in 1990, it captures both the more serious 1990s with the fun 1980s. Two 1980s masters come together to film this one: John Hughes as writer (""Sixteen Candles"", ""Pretty in Pink"", ""The Breakfast Club"") and Chris Columbus as director (""Adventures in Babysitting""). This makes for the perfect blend in young adult situation comedy.This is the film that launched Macaulay Culkin's career. While he had previously appeared in ""Jacob's Ladder"" and ""Uncle Buck"", this was (and remains) his biggest and most cherished role. I would find it safe to say no film since has really captured the essence of Macaulay. While ""Saved"" and ""Party Monster"" are both (possibly) equally as good movies, they do not have the mass appeal of ""Home Alone"".What is best about the film is its sense of fun. The plot really makes little sense. How does a family not notice they have an extra plane ticket or that a sibling is missing? Why would burglars break into a house where they can be identified? How can Joe Pesci get beat up relentlessly and not curse once? Is it possible to not have a single friend, family member or neighbor in all of Chicago? The ""Scream"" joke was used too much (four times). At least one, and probably two, instances could have been removed. Do we need to see a little boy twice getting burned by aftershave? Of course not. The repeated use of the ""keep the change you filthy animal"" joke seemed to work very well, though, strangely enough.Overall, this is a great Christmas movie. Along with ""Die Hard"" this is one you really need to make sure you watch around the holidays, at least once. If you have never seen ""Home Alone"" you are one of five people on earth or something... it was a huge success. With good reason. So see it.",7.0,Anonymous,Comedy
Why Daniel Stern preferred this one to the sequel.,"When I heard Daniel Stern speak at Lewis & Clark College in September, 2004, about his USO tour in Iraq, he said that while ""Home Alone"" had a bunch of silly gags, at least it only had them once; the sequel just repeated everything. When you think about it, that makes sense. This movie was funny the first time (I certainly loved it when I saw it in the theaters), but not much after that.I gotta ask: what happened to John Hughes? In the '80s, he made movies like ""The Breakfast Club"", ""Ferris Bueller's Day Off"", and ""Planes, Trains & Automobiles""; in the '90s, he got into dropping things on people's heads (think ""Home Alone"" and ""Baby's Day Out""). Oh well, life goes on. And for the record, Daniel Stern also said that when he was in Iraq, some Iraqi children recognized him from this movie; that made him understand the reach of American culture.",5.0,Anonymous,Comedy
A Christmas Classic,"It's that time of year again, the time of year when it is acceptable to binge on Christmas films. The first one I watched this year was Home Alone. It is a classic for me, certainly a child hood favourite!The story is a very simple one; Kevin McCallister (Macaulay Culkin) is accidentally left at Home over the Christmas as his whole family fly to Paris. They board the plane without realising that they have left one of their Children home alone! Two small time robbers are also in the area, looking to break into houses, they target the McCallister household as they believe they are all away for the Christmas holidays. It is now up to Kevin to protect his house from the burglars by setting up traps and playing pranks, some of which are absolutely brilliant!The two Robbers; Marv & Harry, played by Daniel Stern & Joe Pesci, give fantastic performances. They portray the classic dumb & dumber routine. Harry thinks he is the brains and sees himself as the leader & Marv plays the really stupid, gullible one who falls for much more simple traps. The on screen chemistry between these two and the relationship they have is fantastic, it comes across very realistic and hilarious.Macaulay Culkin was 9 or 10 when Home Alone was filmed and given such a big role with this much screen time must have been a big challenge but he walked it and gave a very convincing performance. The Home Alone films are pretty much all he has been known for, which is a shame really, he had a few other films but none are as well-known and successful as these.Of course this isn't the most realistic films and it does have massive plot holes and ridiculous scenarios, but who cares. It's fun! It's Christmassy & It's got great characters with some truly hilarious moments.Overall, Home Alone is a very fun movie; I have the relation to it as it was always on at Christmas when I was a child. But even if this isn't the case, I'm sure many adults who are new to this will love it just the same as us who have fond memories of watching it as a child!8/10",9.0,Anonymous,Comedy
so very good,As a five year old I watched this film about 3 times a week to get all the comedy out of it but if I was a eight year old who woke up to find my family had disappeared of the face of the earth I would naturally panic and so would others around that age. Anyway this film was still a classic so if you like this I would recommend home alone 2 lost in new York which is better.,,Anonymous,Comedy
One of the best movies I evr watched. :D,"Everything about this movie is just perfect, the characters, the story, everything. The actors did a great job in portraying their characters.Marv and Harry are, in my opinion, the best characters in this show. I mean, it's really fun seeing two grown men get dominated by some kid who's home alone.Also, take my advice. Don't watch the 4th and 5th movie, the people who made those are what the French call, 'les incompetents(lol)'.",10.0,Anonymous,Comedy
A Yearly Christmas Tradition,"Home Alone has turned into a Christmas classic that has become a must watch every year for my family. It joins other Christmas favorites such as Elf, The Santa Clause, Christmas With The Kranks, (and of course Die Hard). These cult classics have earned their place beside the older favorites like A Christmas Carol, Miracle on 34th Street, and It's a Wonderful Life.",10.0,Anonymous,Comedy
For the time and place it was fun. Was.,"When this first came out it was very popular, and I can see why: it's nice, bit of a dual-comedy for
kids and adults, was reasonably well-acted, and had a warm message. But ...Here's my breakdown:STORY:
White. White. Yes, a very White Christmas (and Jesus Christ was a brown Hebrew from the middle-east).There are zero, yes 0 black people in this film. Really? In 1990 there were no black actors for any part here?This is / was just too rich, too white, and just too ""I live in Hollowood and I'm a lovely shade of White"" for me.Sorry. Rant over. It's got some fun elements and reminds me of myself at a much younger age (born a rebel).ACTING:
OK, but it's so tightly scripted ... feels artificial.Could they have cast a better kid for the lead? Probably, but then she'd have to be a girl. Now that, would
have been cool.ENTERTAINMENT:
Back in 1990 I would have rated this moderate -> good entertainment value. Now, I still would, but only if you're white.TEMPO:
Pace was fine, but it doesn't actually gear up until quite late in the film. Why?CINEMATOGRAPHY:
OKDIRECTING / WRITING:
Director: Columbus was / is of the same ilk as Spielberg - very nice, formulaic, and very white stories and films.Writers: Hughes was / is of the same camp as the above with an SNL bias.Is it a good film? Yes for most people who don't rant on for 40 years about (white) racism never having changed.Should you watch this once? Yes, if you like upper-class white film.Rating: 7.5.",7.0,Anonymous,Comedy
What a brilliant movie.,I absolutely loved it! The movie was very funny and entertaining. I always watch this movie around Christmas. It's my favourite Christmas movie. The sequel is also one of my favourites. It saddens me that they never made a 3rd movie with the same characters.,10.0,Anonymous,Comedy
Enjoyable,"This is an entertaining film held up by the 'supporting' cast of Pesci, Stern and Candy.
It has some truly memorable moments and is very clever and quite funny.However it does come across as a little annoying and smug which to me diminishes how good this movie could have been.",6.0,Anonymous,Comedy
Calling this sadistic trash a Family Movie is sick,"Okay, I can understand the basic setting here. A kid is left alone in a big home and gets to do what he wants, and beats up some bad guys though they're twice his size. I admit there's good potential for fantasy and storytelling here.But instead of being clever or funny, the movie is just plain obnoxious and idiotic. The kid is not cute but simply totally irritating. What's worse, most of the supposedly funny scenes in the film are based on him screaming and the burglars getting injured in all possible ways. I have no problem with cartoon violence existing, but this film stretched the limits in a sick and disgusting way. The problem is that Home Alone arrogantly combines cartoon violence with a high level of cinema realism, showing how emotionally detached movies in general have become. People who have no trouble enjoying this are the kind of people who used to get their kicks out of torturing animals or beating up their classmates when they were kids. More disturbingly, the same mentality shows through when footage of actual combat violence in faraway countries is shown in live TV. They're not my race or faith, they're not on my side, so it's not for real, see! Or, they're just criminals, so breaking their balls must be funny, right! I'll rather show my own kids some actual action movies with realistic violence than this kind of twisted ""Family movie"" comedy cruelty.",2.0,Anonymous,Comedy
Old time classic,Favourite christmas movie. Everybody watches this movie every Christmas!!,10.0,Anonymous,Comedy
Timeless.,"2nd only to Home Alone 2, this movie is good for all ages. It's one of the few Christmas traditions that hits just as hard in July as it does in December. It's a must watch, must remember, and must repeat. Quotable after quotable the film gains momentum with every minute until the disgracing of villains in the grand finale.",10.0,Anonymous,Comedy
lots of fun,"Rambunctious comedy features Culkin (in a star-making performance) as a troublesome but clever and precocious eight-year-old child whose quarrelsome, dysfunctional family inadvertently leaves him behind after they leave town for the Christmas holiday. He makes the most of his situation by doing all the things he couldn't do without his family's permission, but unexpectedly finds himself defending his Chi-town home from local wet bandits Pesci and Stern. This is able to provide some poignant messages about the importance of family and friendship, but is most likely to be remembered for its hilarious slapstick, goofy bad guys, and a very appealing young star. ***",,Anonymous,Comedy
Scammed By A 2nd Grader,"8-year-old Kevin McCallister is accidentally left at home when his family leaves for Paris, France, where they will spend their Christmas vacation. Now what is Kevin to do? He decides to make his holidays a blast by renting gangster movies, ordering pepperoni pizzas,and etc. But the fun won't last. A series of mysterious robberies and break-ins take place in Kevin's Chicago neighborhood. Who else could be behind it but the wet burglars: Harry and Marv? It's up to Kevin to defend his house from the slow dim-witted burglars's attempts to break in. The meaning of 'a man's house is his castle' takes up an ironic meaning as Kevin beats back the idiotic onslaughts of Harry and Marv with ingenious booby-traps and sardonic wit. It's a hilarious game of wits between Kevin and the burglars as they wage war in the Chicago suburbs.",7.0,Anonymous,Comedy
Good family film.,"Home Alone is a good family film. I enjoyed it. I saw the film with about 500 young children and it was an overwhelming experience. Although I didn't think the film was as funny as they did, I had a great time listening to them laugh. Kids will laugh more than adults will, but I think that's what this film is aiming to do.",8.0,Anonymous,Comedy
Holiday Movie With the Usual Touch of Violence And Christmas Cheer,"This movie is part of our staple of movies to watch at Christmas time. It is a OK movie, with enough holiday themes and scenery to keep me satisfied it is a holiday movie. McCauley Culkin does a good job playing off two bumbling, and really dumb burglars. It helps to have a mansion as the backdrop to foiling Joe Pesci and Daniel Stern.  Some of the scenes where the 2 bumbling burglars try to eneter the house are charmingly funny. It is annoying that the script could not come up more clever ways for Pesci and Stern to react other than ""Ow!' or ""frism-frasm"". And the kid delivers enough hits that would kill a normal person. But today's movies must add violence as one of the ingredients to a successful movie. Audiences have developed a ""taste"" for it, even if this was made to be a holiday movie to be seen by millions of kids. But, I did enjoy the Christmas touches and the various personality conflicts from the large family. Home Alone 2 is the companion movie of part 1 and follows the same pattern.",7.0,Anonymous,Comedy
one of the best comedy's ever made...,"this movie has to be one of my all-time favorites: Columbus proofed himself as a director in this one, and so did Culkin as an actor. I also liked the performances by Pesci and Stern as the two clumsy robbers. This movie is great from beginning to end and, unfortunately, the last great one from Hughes.         But this movie gets a well deserved 8 (the sequel gets the same rating).",8.0,Anonymous,Comedy
Fun for the family,"Home alone is a family movie. I played the game on NES and it was discusting. But let's not go into that. This movie was entertaining right from the start, and although I wouldn't laugh at it, it would bring a smile to my face. Eight-year old Kevin McCallister (Macaulay Culkin) Is good in his roll and brings a brightness to the movie. But maybe it's a bit far fetched.66%",7.0,Anonymous,Comedy
Holy Cow! Holy Cow! Holy Cow! Ad Nauseam,"While watching Home Alone it became so plainly obvious (to me) to see just why Macaulay Culkin would never, ever survive his transition from being a child star into anything that even resembled that of a successful actor as an adult. Never. And, it's true. He wouldn't. 'Cause, believe me, he didn't.The writing was so clearly written on the wall for Culkin. And it was quite plainly evident even here in Home Alone. I mean, just like child star Shirley Temple, all of Macaulay's appeal and charm rested solely on the pre-packaged concept of her/him being perceived as that little tyke who was just the sweetest of all the ""cutie-pies"" imaginable.Like, let's face it, it takes real talent (as well as a certain amount of cuteness, of course) to make it as an adult actor. It does. And talent is something that Culkin seemed to possess so very-very little of (and it showed) once he had grown out of that darling, little ""baby"" phase of his.So, unless you're a child, yourself, or an adult who's easily amused by implausible nonsense, then Home Alone's story is just gonna leave you mighty high and dry - 'Cause, hey, other than being completely childish, there sure ain't much joy, merriment, or laughter going on in this one. No way.",4.0,Anonymous,Comedy
Childhood classic Christmas movie,Kevin McCallister is part of a huge family including his big brother Buzz and his uncle Frank and he feels that everyone is against him because his parents don't like his behavior and he gets sent up to the attic and wishes he never had to see his family again.Kevin is accidentally left home alone while his family is on vacation and of course he is very happy about making his family disappear but now he has to defend himself and his house from two burglars.This is a funny and well directed movie with great preformances and it will never get old.,10.0,Anonymous,Comedy
The best comedy ever made,"This movie is a classic in so many ways.  Macaulay Culkin is brilliant in his most famous role.  I have watched Home Alone many times and have never tired of Mac's genius and incredible talent.  It's amazing how such a young actor can carry a movie with such seemingly effortless style and boundless enthusiasm. The movie works on so many levels. Enjoy it as a carefree comic romp, or a comment on the dysfunctionality of the modern family, or a tribute to the independent spirit of the younger generation.  Culkin is a genius!",10.0,Anonymous,Comedy
The most chrastmas-sy movie ever,"I've watched this film countless times. It's just one of those classics that makes you switch to the Christmas spirit, even when it's not Christmas!",,Anonymous,Comedy
Christmas Classic,"Everyone knows this Christmas Classic, the original Home Alone tells a story about a kid who gets left home accidentally by his family who leave to go on holiday.Of course, Macaulay Culkin (McCallister) decides that he wants to make the most out of this opportunity and does the stuff his family never lets him do.
However, this all changes with his chance run-in with the ""Wet Bandits"", two burglars that are out on Christmas robbing houses.Joe Pesci makes this movie great with his original personality, Daniel Stern adds the humour to the dynamic duo.All in all, definitely recommended for a family.",8.0,Anonymous,Comedy
"I guess summary would spoil the movie, its simply amazing!!!Watch it!!!","Has life become so mundane? Are you yearning to go back to those childhood days when existence of life was never given as an afterthought.When the present was flamboyant with petty quarrels with our siblings, the cherubic smile on our faces when we did the so called ""mischief's"". Time to relax with those memories and be on the hangover of the little mischief's of childhood. Well the eight year old Kevin of ""home alone"" sways you away with his naughty acting.Though the plot is unbelievable the hilarious acting of the burglars holds our attention.The mischievous trap set by Kevin to teach the burglars a lesson is fascinating. The American Christmas comedy film is simply worth watching Watch out home alone. Its time for me to watch out the rest of the series...",7.0,Anonymous,Comedy
This movie brings Christmas!,"Home Alone is a familiar movie from childhood. I was surprised how good that still is. I last saw this movie about 15 years ago. Home Alone is still as fun as it was then before unlike some other movies of childhood.
A main character is Kevin MacCallister (Culkin) who is a wild boy of a large family. He is accidentally left home when the rest of the family has gone to Paris for the christmas vacation. Two other important characters are Harry (Pesci) and Marv (Stern) who are criminals. The are going to rob valuable goods of houses which are empty during Christmas. They don't know Kevin is still at home. Kevin protects home from the burglars while these try to rob his family's house too. Movie contains some emotional moments along comedic scenes.
Culkin, Pesci and Stern are very good in this movie. I think this is the best Christmas movie I have ever seen.
10/10",10.0,Anonymous,Comedy
"Stay Home, and Watch It","TBS airs so many good specials lately, and especially during holiday season. This is a pass for it.Culkin plays Kevin McCallister, a snotty boy whose family accidentally leaves him ""Home Alone"" on a holiday vacation. While home, he starts to realize that he likes it that way... until Harry and Marv (Joe Pesci and Daniel Stern) intrude into the area as 2 bandits who attempt to rob every house in his neighborhood. When they find out they get more for what they bargained for, realizing that there's someone in the house, the 2 try and ""kill"" him, and yet get away with some stuff, but it won't be that easy, as Culkin, the prankster that he is, sets traps to stop them in their path and it goes from there as a wild goose chase in a race for the finish.Grades:Acting: B Humor: B Directing: A- Script: C+ Family Quality (it is a family movie is it not?): AGet the fire started. Its going to be a long night.",7.0,Anonymous,Comedy
Simply the best Christmas movie of all time,"From the John Williams score, to the terrific acting of literally every character, to the wonderful plot, this is not just one of the best Christmas movies of all time but one of the best movies ever. Hard to believe how dumb some of the critics are... must be a depressing existence.",10.0,Anonymous,Comedy
Funny but unrealistic,"Hahahahaha Watched this last night with my girfrend kylie (20 years my younger😉)anywhay thought he young lad in it was very funny for his age! And a lot smarter than my son.😛I liked the bit where he makes the flamethrower and throws the kettle at that guy, not normally one for violence but this film man wow, really made me laugh 😂 my only problem is some of it is a bit unrealistic like for example when he makes it so they slip on pmarblrs they can just get up and then, when I stood an a plug I dropped over the sofa slipped a disk and couldn't work for like two months and... Me and my Brothers through one we found on some wasteland at these little acrobats and well... it wasn't very funny.But this film was, great Christmas film a must watch",7.0,Anonymous,Comedy
Now that I'm an adult....,"...I decided to give ""Home Alone"" another look. This used to be one of my favorite movies....when I was about 7 years old. I remember receiving the tape of this movie for Christmas and watching it about 100 times. When you're a kid, a film of this sort is a barrel of laughs. As an adult...it's pretty dull. Not to mention the film hasn't stood the test of time. Macaulay Culkin was an adorable kid, but that's just the point. He was one of those cutesie only-in-the-movies-type kids that got famous for smiling into the camera and belting out semi-witty one-liners. It bothers me every time I watch Culkin's character speak his thoughts out loud, when he's all alone. Having shot a couple student films, that has always been one of my pet peeves. Most non-actors assume that acting is all about talking, and they feel the need to verbalize everything they're feeling, rather than expressing them in facial expressions and body language--like everyday people do! Luckily, Culkin has matured since then, and is now a much better actor. The climax of the movie involving the bumbling burglars still makes me laugh, though, for the most part. It's just weirder now to see the foul-mouthed Joe Pesci in a family film. I still find the interactions between Pesci and Daniel Stern mildly amusing. But all in all, unlike a film like ""A Christmas Story,"" ""Home Alone"" is not a film the adults can enjoy just as much as the kids. I'm sure the kids won't mind Culkin's hammy acting and the constant use of low-brow humor.",5.0,Anonymous,Comedy
Will live forever,30 years on and its still one of the best Christmas movies out there. Lots of laughs but plenty of life lessons too. Just fab!,10.0,Anonymous,Comedy
So funny! A true classic,"I'd wager that out of 100 people at LEAST 99 people would like this movie. It's funny, timeless, and actually has a plot, unlike a lot of kids movies. It's a must see for your Christmas season!",10.0,Anonymous,Comedy
A wonderful holiday film by the late John Hughes,"If someone tells you to be careful what you wish for, you better take them seriously. After a tumultuous evening, Kevin McCallister (Macaulay Culkin) wishes he didn't have a family. The next day, he gets his wish when, in all the confusion, his family unknowingly leaves for the airport without him. He has the house to himself and enjoys his alone time to the fullest. Meanwhile, Kevin's family is already on the plane trip to Paris, France when they realize Kevin was left behind. As the family tries to get back home as soon as possible, Kevin has to contend with a duo of burglars (Joe Pesci and Daniel Stern), defending himself and his house against them while overcoming his fear of his old neighbor Marley, who has been the subject of false rumors.The late movie writer/producer/director John Hughes made many great films, and Home Alone is no exception. Although I consider the Thanksgiving-themed Planes Trains & Automobiles to be the best holiday movie Hughes made, Home Alone is a wonderful Christmas movie.",,Anonymous,Comedy
Nice Movie for the Family,I wouldn't say this is the best movie i ever seen but I must say it is one funny movie. The second one was pretty good as well but the third and fourth ones were just a little kids movies. The first movie of Home Alone I think is the best Home Alone movie and it is exactly what I'll never get sick of it even though I've been watching it over and over again. The funny thing about this movie is that there is so many people in the McCallister family and Kevin is the only one who causes trouble. And when he wakes up the next morning of their vacation in France he finds that his family has left him Home Alone. I really like the two idiots Harry and Marv and they are the guys that makes this movie so good. And of course the guy who people thinks is a shovel slayer and Kevin always screams when he sees him but eventually him and the shovel slayer make friends. I like the part when he has to make a battle plan to defeat the two idiots who were going to break in his house one night and the battle plan music is very good and catchy. I think this movie deserves to be a quite good movie for 1990 and I always thought this movie was made in 2000 because it is so good. This deserves at least a 6.,6.0,Anonymous,Comedy
The PERFECT CHRISTMAS FILM!!!,"Home Alone was/STILL IS A WONDERFUL MOVIE!!! It's PERFECT TO WATCH THROUGH THE HOLIDAY SEASON!!! This movie DID NOT DISAPPOINT!!! It has a GREAT CAST and a great storyline. It has laughter throughout the movie, love, and thrilling moments as well!!!! A+++ Film",10.0,Anonymous,Comedy
The best family comedy,"This film is gripping and the acting is perfect. Home alone is in my opinion best film at X-mas. I really enjoy watching this film. It´s the best family comedy which I have ever seen. The story is about young boy. His name is Kevin. He is small but he is big trouble-maker. In this film he did a lot of crazy, good and bad things, which you will see when you watch this great film. I think the main character (Kevin) was created for this role! He was really good actor. In this film you can see how Kevin did a traps for two guys, who want to rob his house. It is really entertaining. In film there are some stunts, which are real. There were no stunt-man or stunt-woman. The characters perfomed stunts themselves. That´s crazy! Characters: Kevin are brave, impressive and wily and bandits are thoughtless, bad, sharp. And one interesting thing about this film is that at the end one of the guys tries to bit Kevin to his forefinger and he bit him for real and after shooting Kevin has a real scar. So at the end I must say that it was a great film and you must watch this. Thank you for reading.",10.0,Anonymous,Comedy
Timeless classic,"A must watch every Christmas for everyone. I know most adults who love this film. Yes its unrealistic but you take it for what it is, a timeless christmas classic.",10.0,Anonymous,Comedy
The Ideal Holiday Family Movie.,"My Take: Not a holiday classic in the lines of IT'S A WONDERFUL LIFE, but a mild classic all its own.Ever since I watched it since I was a kid until now, that I'm a big movie fan, ""Home Alone"" is still a very hilarious and effective comedy. It may not just be up there among the highest-grossing films of all time, but also among the funniest films ever. It's fast with the laughs, yet still not ignoring the family values, which the film must have. The story is very memorable and fresh, and always worth a look. Little Macaulay Culkin delivers all he can in his performance as Kevin. While Joe Pesci and Daniel Stern are fantastically appealing as the two burglars who gets into sticky situations when they underestimate the power of a little eight-year old.For those who haven't watched it yet (which is very doubtful), goo watch it now. For those who've seen it several times (like me), go watch it again, this time, with the entire family. Honestly it doesn't disappoint.Rating: ***1/2 out of 5.",7.0,Anonymous,Comedy
Classic? Not for me.,"Home Alone is one of those Christmas films that pop up every year. It's many people's favourite modern Christmas film too. I just didn't like it.It couldn't cope with the overly sentimental subplot about the neighbour, the cartoon humour was too dark for my liking and as ever I found Macaulay Culkin annoying.It has its moments, don't get me wrong, but would I rate this as the best Christmas film of all time as others have- no! So good luck to you if you're dusting off the DVD and enjoying it with nostalgia. I'll instead watch 'The Santa Clause', a real modern classic.",2.0,Anonymous,Comedy
I Made All the Other Reviews Disappear ;),"I remember this coming out and to be fair I remember it taking the world by storm (or at least kids world's).I even remember having to pre-order it in Woolworths and then going back on release day with my ticket, as if I had found one of the 5 Golden tickets from Charlie and the Chocolate Factory haha !Macaulay Culkin's performance is brilliant, as is Pesci & Stern's who play the bungling thieves perfectly.It's surprising how quickly this film has become most people's, go to Christmas film. It's not Christmas until you have seen Home Alone.The film is well shot, the location scouts selected the McCallister residence brilliantly. To be fair this has to be one of, if not the most iconic properties on film.The whole thing is just perfect, and to top it off John Williams created the score for it !! 10 out of 10 all day long, I never tire of this film and it always gives you the feel good factor.",10.0,Anonymous,Comedy
