title,content,rating,username,genres
Favourite from Ron Howard,"Great example of immersive storytelling.This movie sets stakes. All the time. It makes you pay close attention to the risks and rewards and invites you to be a part of the film by sharing in the concerns or contemplations of the film's characters. When they are worried, you are, when they root, you root. I can't even remember at which point in the film did I start liking the characters so much, in order to sympathise with them, I almost feel like it happened before the movie even began.It's probably because the movie's theme is set on such primal human virtues that we all can recognise are a part of us or at least deeply appreciate and wish they were, such as protecting the ones we love, doing the right thing in the face of danger, survival, camaraderie, having faith in people, having faith in yourself when no one has faith in you, having faith in others when no one has faith in them, taking risks and leaps, sacrifice and the list goes on.The movie explores all of these ideas in such a naturalistic, seamless, non-preachy ways, it doesn't feel like an implemented idea as much as an inevitability in this scenario.It was definitely worth the watch, and if you haven't seen it, don't be repulsed by the idea it's a boxing movie, you don't need to know boxing to enjoy this one.",9.0,Anonymous,"Biography, History"
One of the Greats,"This film should go down as one of the top sports films of all time. It amazes me how it hasn't drawn more attention. The story of James J Braddock is one of extreme perseverance. A man who once looked to become a boxing super star has been beaten to his knees by the Depression, and must defy all odds to keep his family afloat. The Bulldog of Bergen is an American sports hero. Russell Crowe does an incredible job capturing every moment on the screen. It's a truly inspirational film, and is a must watch if you haven't seen it already.",10.0,Anonymous,"Biography, History"
Good but...,"I just watched Cinderella Man on DVD. It's a good movie: good story, good acting, good action, good setting, but still not quite there. The story is very well told. However, it's also quite clichéd. From the point when the Braddock family sank deep in the Depression, everything sounds too familiar. The rest of the film is the classical mix of melodrama: sickness, unhappiness, apprehension, quarrel... I don't have to wait till Renee opens her mouth to know what she's gonna say and how Crowe will reply. Also, too many films have already used boxing as their subject, which may I add is painfully short of variations. When there was Million Dollar Baby already last year, Cinderella Man doesn't seem fresh.It's a very well done movie. Yet it's built on a rather weak foundation that it simply can't make it up to the top tier however many buckets of tears it can win from the audience. Just as the Golden Globe has reflected, acting is its only big trump card.",7.0,Anonymous,"Biography, History"
It made me really like Russell Crowe!,"I finally watched this movie in January 2009. I should have seen it before, it was terrific! Maybe I subconsciously avoided Russell Crowe films. That is an unfair assessment. And this film did a masterful job of showing hardships people went through during the Great Depression.Renee Zellweger is absolutely amazing in this as well. The relationship she has with Crowe is so believable.The story is great. I suppose some would compare it to Rocky, but this was a true story. I really recommend it.Ron Howard's direction is superb. Whenever I see his name as the director of a movie, I instantly know it is going to be good, like something Steven Spielberg does.Bottom line: SEE THIS MOVIE",8.0,Anonymous,"Biography, History"
Jim Braddock - people's champion,"If you are a fan of movies with a heart, such as Rocky or Seabiscuit, you will like Cinderella Man. Directed by Ron Howard, this movie is about gentleman Jim Braddock (Russell Crowe) who shows his dogged determination to overcome his underdog status in life and in the ring. After falling from a comfortable life with the onset of the Depression, he becomes an older and humbler man who must draw deep from within for the courage to eke out a living and do what is required for his wife and family.In his struggle, he has the undying support of his personal pillars - his wife (Renee Zellweger) and his trainer and friend (Paul Giamatti). Through it all, he never loses his large reserve of common sense or gives in to despair. He is rescued from the indignity of having to line up for work on a loading dock when he is offered the chance for comeback. Dismissed as a has-been, he struggles to regain his form. All along, the future of his wife and three children are uppermost in his mind.Before seeing this movie, I knew about the greats of the heavyweight boxing world...Johnston, Dempsey, Louis, Marciano and Ali but now, the name of Jim Braddock will come to mind. He was the hero of the downtrodden of New York (many were Irish like him) in the midst of the depression. He was a classy guy who went on to enjoy personal success. No one could deserve it more. In the Frank Capra tradition, this movie does what Hollywood does best, that is to inspire and show us how one individual can triumph in an ugly world.",7.0,Anonymous,"Biography, History"
An Great & Under Appreciated True Story,"Cinderella Man is a remarkable true story of an average heavyweight boxer James J. Braddock who against all the odds became heavyweight champion of the world during the depression era inter-war years.Ron Howard directs this superbly, using classy and intimate shots for the fight scenes but it is the tough depression backstory that he tells in excellent fashion which really elevates this movie. Crowe is perfect as a gentle and committed family man who happens to be a heavyweight boxer, and he plays both the in ring fight scenes and gentle family moments with his wife and kids with equal quality.In fact we have an all star cast with Renee Zellweger very believable as his wife and 1930's lady (she has that look somehow). It is however, Paul Giamatti who steals the show and puts in a career best performance and rightly received an Oscar nomination for his supporting role as Manager & Coach to Braddock. He often gets thrown in to movies to give a fast talking comedic twist but he matches that here with real tenderness and compassion in his unwavering support for Braddock as both a boxer and a person.By the final fight we are rooting heavily for the underdog, and although I'm sure liberties were made with the movie adaptation of this true story, it is still nonetheless remarkable, and can be enjoyed in so many ways as an action movie, drama and period piece, that it deserves greater recognition than its modest box office returns merited.9/10.",9.0,Anonymous,"Biography, History"
One Good Boxing Movie!!!,"I remember watching this movie before but it's been a long time and I had to rewatch this movie again, because I remember how good it was, and now that I rewatched this movie is still a good movie and as a matter a fact is better movie than before, the movie has a a mix of Rocky, Raging Bull, and Ip Man 2, when he fights the cocky boxer, but set in the depression era, boxing movies are unique its own way, and this one delivers great moments, also Russel Crowe did a great job, packed with great boxing scenes and very depressing scenes well-acted, Cinderella Man becomes a really good movie that will always be remembered as a good solid biography, I give "" Cinderella Man"" a 7 out of 10 Stars.",7.0,Anonymous,"Biography, History"
A totally character-driven fight film,"Never once through this rather long film did I find myself fidgeting - I was riveted. I have minor problems with the fact that Renee Zelwigger looked fabulous throughout, and, please, some of her lines...poor dear. I have minor problems with the fact that Braddock found his friend in Hooverville in the middle of the night in the middle of a riot - nothing about that scene worked for me. But who cares - the rest was stone brilliant. Paul Giometti should be a lock for best supporting actor - no way that performance is going to be forgotten come Oscar time. Russell Crowe was stellar. Great accent, totally ready for the role, conveyed a world of pain in the smallest ways. Totally believable. Fortunately I hadn't read anything about the film before seeing it, so the suspense was real and unrelenting. I was amazed to get home and discover I wasn't black and blue all over. What a movie.",9.0,Anonymous,"Biography, History"
Worth seeing!!,"This is a rich, poignant, full movie - full of real people, real life scenarios, real history, REALLY good performances and wonderful sets and camera work. I saw it yesterday afternoon and I am still affected by the sheer heart and soul of it. And, as Ron Howard can so magically do, I am still feeling a connection with the historical characters he brings to life on screen, such as in ""Apollo 13"" and ""A Beautiful Mind"". They linger in my mind as if I just spent a wonderful evening talking intimately with them over a few glasses of wine. Maybe it's because he deals with emotions in a direct and unsentimental fashion, and yet his respect for the human heart shines through. I dunno. I just know that I was deeply touched by this film from start to finish.Also, I am so pleased to finally see Russell Crowe playing a decent man (not a bully, a madman or a gladiator) in a major motion picture that mainstream America will see. Anyone who hasn't seen his delicate and convincing work in ""Proof"" and ""The Sum of Us"" (both Australian releases) still don't have a clue about this man's range and the depth of character he can somehow bring to his roles. Between his reputation as a bar brawler and the powerhouse characters he is famous for, not many Americans know this side of the man. The heart, decency and love inside of Jim Braddock comes through so convincingly that you ache for him ~ you can feel every punch, every indignity, every moment of despair as if he were sitting next to you. And yet, you CARE so darn much, you can't turn away.And Paul Giamatti (sp?) is incredible ~ funny, human, caring, cocky. This simply MUST be the year the Academy finally recognizes his work. His chemistry with Russell's character is very touching ~ even more so that with Renee Zellwegger (who does a credible job as the anxious wife.) This is a 'must see' because it will surely be talked about in the upcoming awards season. And see it on the big screen. The action is too good to miss.",10.0,Anonymous,"Biography, History"
Inspiring Story and Top Notch Acting,"Russell Crowe deserves best actor, and Paul Giamatti deserves best supporting actor in this true boxing comeback story.Ron Howard has become an excellent director.Although my parents described the Great Depression to me, this movie made me experience the poverty and despair as if I were living it. Out-of-work men desperate to feed their families, no jobs, no hope, and no money.Jim Braddock has to put his family on relief. As soon as he has enough money, Jim goes to the welfare office and pays back every cent. Incredible as this seems to us today, to Jim and his generation--it was the right thing to do.I haven't been so moved by a movie in a long time.10/10 but keep little kids away because of some gory fight scenes.",10.0,Anonymous,"Biography, History"
Howard + Crowe = Extreme Inspiration,"Hi guys !! Wont go into much details about the plot or the technical stuff. See it for yourself. But one thing is for sure - this movie gave me a LIFE. It shows you that COURAGE and sheer DETERMINATION can take you anywhere. Some of the scenes just take your breath away and leave you really gasping. The boxing scenes are one of the best I've ever seen(yea guys I include Raging Bull in that). OK, agreed, this movie might not be factually/historically 100% correct. But, you know what, I give a DAMN !!!! This movie ROCKS. Russell Crowe ROCKS. Ron Howard ROCKS. Zellweger ROCKS. BRAVO BRADDOCK !!!!!!!10/10",,Anonymous,"Biography, History"
"""It's no joke, pal. People die in fairy tales all the time.""","FILM: 8.0
After having successfully collaborated for A Beautiful Mind four years earlier, director Ron Howard and star Russell Crowe reunite to take a shot at another biopic with Cinderella Man. Advertised as a true story, this film doesn't mind taking a few liberties to make the villains truly despicable, with Max Baer faring the worst in this respect, coming across as nearly comically villainous.Watching Cinderella Man, I am immediately struck by the strength of the performances. Russell Crowe delivers a compelling portrayal of Jim Braddock, capturing the essence of a man struggling against the odds. His dedication to the role is evident, and it's hard not to root for him as he battles his way back into the ring. Renée Zellweger is equally impressive as Mae Braddock, bringing warmth and resilience to her character.The production design is another standout aspect of the film. The 1930s are realised wonderfully, with detailed sets and costumes that transport me back to the Great Depression era. The bleakness of the period is palpable, yet there's a sense of hope and determination that permeates through the story.The boxing matches, while thrilling, have the usual Hollywood set-up: an insane number of punches, and little to no defence. Sure, it looks furious and keeps me engaged, but if fights really went punch for punch like this, both fighters would be knackered after three rounds. Despite this, the choreography and cinematography during these scenes are impressive, and they add to the film's overall excitement.One of the film's strengths is how it balances the personal and professional struggles of Braddock. It's not just about boxing; it's about a man fighting for his family and his dignity during tough times. The emotional depth adds layers to the narrative, making it more than just a sports film.Overall, my first watch of Cinderella Man leaves me largely impressed. It's a well-crafted biopic with strong performances, engaging storytelling, and a wonderful depiction of the 1930s. While it takes some creative liberties, it remains a compelling and inspiring film.FORMAT: Blu-rayVIDEO: 8.0
1080/24p presentation
Detail level: Good
Colour reproduction: Good
Level accuracy: Excellent
Encode: Excellent
Master condition: ExcellentAUDIO: 8.0
LPCM 5.1 audio
Dialogue reproduction: Excellent
Soundtrack & effects clarity: Excellent
Dynamics: Excellent
Surround sound presentation: Good
LFE content: ExcellentMOOFIEMETER: 8.0.",8.0,Anonymous,"Biography, History"
Cinderella Man: Film Review,"Released in theaters in 2005, this film Cinderella Man has earned its place among my personal favorites, within the Top 20 (at least). Based on a true story, this film is about the story of James Braddock and his boxing career during the late 1920's/early 1930's period. Once one of the greatest names in boxing, James Braddock went into a phase of bad luck with his boxing career getting worse and not to mention trying to survive during the Great Depression Era. With his wife and three children by his side, he does whatever he can to make money just to earn enough to pay for the electricity, heat, and even the milk. When things started to look worse for James Braddock; however, he gets a second chance in the boxing ring. This time, he is no longer fighting to stay on top. James Braddock is now driven to win for his family. Through this, he becomes a symbol of hope for the country and an inspiration for the American people living in the Great Depression. This story is a true underdog story.Other than the truly remarkable story, the performance from the top three actors and actresses (Russell Crowe, Renee Zellweger, and Paul Giamatti) is superb. It is tough to say whether anybody else could play the role of James Braddock better than Russell Crowe, or even his boxing manager played by Paul Giamatti. Lately, all we see from Russell Crowe is the same old, same old; however, back in 2005 when he made this film Russell Crowe was actually pretty good. Not only does this film capture intense boxing matches, but it captures some of the harsh conditions of the Great Depression living conditions. Every scene in this film looks as though things might turn for the worst in an instant. However, James Braddock holds on for one more day and fights hard to keep his family going. Anyway, what makes this film so special is that it is based on a true story. I believe this film is among the best boxing films such as The Fighter and Rocky.If you are looking for a reason to hate this film, you will have a hard time trying to find one. If you are not into films with a long run time (two hours and twenty-five minutes) you might find this film unsatisfactory. As for me, I liked how this film played out, along with the runtime. They say this film is based on a true story, but I am pretty sure in some scenes the truth was bent by Hollywood for dramatic effect. Nevertheless, I believe the story wasn't affected in a negative way. If you are into boxing or any sport/drama films, this film is worth your time.In summary, with strong performances and incredible story this film will not disappoint you. I would recommend this film to whoever is interested.",9.0,Anonymous,"Biography, History"
"surprised, actually.","I began watching this and was completely roped in. From that opening shot, the grainy black and white photo of the boxer's jaw jutting at an impossible angle, and the it rocked right into live action. Also that opening quote about Jim Braddock was dang near perfect. I actually don't even like boxing movies, but there was something about Russell Crowes performance that was really solid and made you feel for him and the plight of his family. I think that's where it did get a bit thin for me -- the family dynamic. The kids really could have been drawn more fully -- but now that I write about it, it does't seem right. That probably would have only seemed like a easy way to make the audience feel pity. Speaking of family.... WHy does' Ron Howard keep putting his goofy brother in all his movies? Is that guy getting enough residuals from starring as a kid actor in GENTLE BEN? I don't know what that bothers me so much, perhaps because it takes me right out of the movie, makes me sit up and say, Oh, there's that goofy brother of Ron Howards again.... I'm sniping. I did like this movie. Good storytelling and Giamatti is fantastic -- He's so solid in everything he does.",7.0,Anonymous,"Biography, History"
A Jewish boxer portrayed as a villain?  NO WAY!  What about Benny Leonard?,"A movie about James Braddock? Why not? He seemed like a good man, the salt of the earth, who overcomes all kinds of adversity to become the heavyweight champion. Not a bad story at all ... but so what? But if Hollywood is going to make a movie about boxing champions, how about making a movie about the life and career of Benny Leonard, arguably the greatest lightweight champion in the history of boxing? Or what about a movie about the life and career of Carlos Monzon, arguably the greatest middleweight champion in the history of boxing? Or what about a movie about the life and career of Barney Ross, who was world champion in three different weight classes and war hero? In fact, what about a movie about the life and times of Max Baer, who is portrayed as the ""bad guy"" in the movie, and who, by the way, wore the Star of David on his trunks, so how bad could he be? In fact, if Baer was such a bad guy, how could he have been the father of Max Baer, Jr. who played Jethro Bodine on ""The Beverly Hillbillies""? Any man who was the father of the actor who played Jethro Bodine could not have been all that bad of a guy. Max Baer was a boxer, boxing is a violent sport and naturally, and unfortunately, the contestants do get hurt or worse. But to imply that Max Baer was gratuitously violent is unfair, even for a movie. So, if you want to watch a movie about James Braddock, then this is probably the movie to watch, but don't come away thinking badly about Max Baer. Remember, if it wasn't for Max Baer, there may never have been a Jethro Bodine.",4.0,Anonymous,"Biography, History"
The best ever...,"You have to see this movie to believe that anything in life can be achieved. And this itself is the greatest achievement of this great movie. This is cinema at its best. The movie inspires you, motivates you and elates you. Russel Crowe, along with Edward Norton, is easily the actor of the generation. Its hard to believe that he did not get a nomination leave alone win the Oscar. But the real surprise was Rene Zewelleger. O boy! was she great in the movie!! When you have a tear in your eye, with a sweet smile on your face, you know you just had a beautiful moment. And this movie will do exactly that for you!! Go out and grab a ticket or DVD! Not to be missed",10.0,Anonymous,"Biography, History"
Review of the movie as it was intended.,"Reviewers, even those who claim the profession, often misinterpret the purpose of reviews, asking themselves how well the movie met their expectations rather than the more appropriate question, ""To what extent did the film achieve its intended purpose?"" Cinderella Man was quite purposefully not a documentary. For those looking for historical scholarship, they might try literature. However, it would be vulgar to cast this film as an inaccuracy. Though not a documentary, it is a biography, and the story of a person is as much about feelings as it is about facts. Doubtless, Jimmy Braddock was seen as a story of loss, hope, and heroism to the destitute in the New York area during the Great Depression. This is the story that Ron Howard is telling with the film.Howard attempts to transport the audience into the Depression and its perplexities through the story of one person. Slowly, Howard builds to a fever pitch at which point the audience feels the story multiplied by the thousands with the roar of the crowd in solidarity with the protagonist. To this end, Max Baer, stands between the hero and the goal like a final boss, making him the de facto antagonist. While some have protested the unfairness of this characterization, this was likely the way those listening on radios throughout Hooverville and the slums viewed the fight. Braddock was fighting the rich establishment with the odds stacked in their favor, their foots pressed firmly against the neck of the hapless poor. He represented the thrumming heart of a community who felt like their backs were against the wall.For those who cared enough to look into the career of Braddock, they likely learned that Max Baer was misrepresented in the film. It is unfortunate, but I assumed it understood that most major motion pictures contain very little in the way of fact. We watch films to experience the feelings of a story, and feelings are by nature distorted facts. Seeking to gain academic understanding through cinema is misplacing trust.So, how well was this story told? Are there specific changes that could have been made to improve the telling or the experience of the audience?I thought every character besides Jim Braddock (Russell Crowe) and Joe Gould (Paul Giamatti) was underdeveloped and thin. It felt like about 2 hours were cut from the script. Braddock's wife Mae (Renée Zellweger) was unbelievable as written. She was only saved thanks to Zellweger's simplicity and honesty in her acting. The story was a 6 as written. However, brilliant directing, exceptional cinematography, and Crowe and Giamatti acting in roles they were born for, resulted in a powerful movie that achieved its purpose with near perfection - the sum total was worth much more than the parts, 9/10.",9.0,Anonymous,"Biography, History"
Dreams and the Common Man,"There is very little that a determined individual cannot do. Cinderella Man is a case in point. Thought of as an 'over-the-hill' boxer, the fanciful story of James Braddock (adroitly played by Russell Crowe) is a movie which should be seen by anyone who needs a second chance in life. Director Ron Howard has revealed once again that his talent for encouraging actors to perform at their peak is still evident. The film itself is occasionally enhanced by tragic emotional segments which tends to argument the action sequences, but not so much as to diminish the overall structure of the movie. All in all, Crowe and his co-stars, Renee Zellweger, Paul Giamatti and Craig Bierko offer a remarkable segment out of the famous boxer's life and creates a landmark of excitement and entertainment destine to please audiences for generations to come. A fun and compassionate film for those with heart. ***",8.0,Anonymous,"Biography, History"
My Best Movie,Cinderella man I have watched this movie more then 15 - 20 times since 2005. I Just Loved this Movie this movie have Some especial place in my life and heart.,10.0,Anonymous,"Biography, History"
You've seen it before but it is still professionally effective,"Once a young, promising boxer injury and back luck has seen Jim Braddock turn in one poor fight after another to the point where he is stripped of his boxing license and forced to looked for other work to support his wife and young children. This career change comes just as the country enters an economic depression and, like the rest of the country Jim and his family struggle to get by. Eventually he is forced to swallow his pride and start collecting welfare to get by. An injury to another fighter ahead of a big night gives Jim one last payday as his agent manages to talk the commission into letting him back due as nobody else will do it at short notice. Jim takes the fight for the money but knows that a win could start him back again  but he has no idea how important this fight is for more than just him.People on this site are praising this film and also wondering why it ""flopped"" (which is arguable but I'll let it stand) but to me it is perfectly understandable because the film is nothing wonderfully brilliant and is very much a package deal that perhaps people weren't in the mood for. I'm not sure if it is the presence of Crowe, Zellweger or what but here we are. What I mean by a ""package deal"" is that this is another one of those sports movies that follows the ""against all odds"" rise of the ""little fella"" when the rise takes on significant to the community/country. The obvious parallel is Seabiscuit and in a way Cinderella Man does the same thing in the same sort of way. So the sense of period is done really well through costumes and sets, the cast has big names, the big sporting events (in this case the fights) are done with a touch of slow-motion and, as the crowd rises, so does the music; whether you like it not, when they are done right they are very good at sweeping you up in the feelings.Cinderella Man is no exception and it does it all with a professional polish and grand sweep. The details of the story are different but essentially it is the same film and unlikely to be considered ""great"" on its own terms  because it doesn't really have any. That said, it is another good film in this mould and by the end, when the music came up at the end, of course I was into it. Crowe does well to hold back his usual arrogance to be quite a polite figurehead for the film and makes it easy for you to get behind his character even if you don't like him as a person. Zellweger doesn't quite manage the same feat though, and her pained look and trademark whine was quite annoying to me and I didn't like her performance. Giamatti embraces the trainer cliché and makes it work for him while support from Considine, McGill and others help round out a starry cast. Howard directs with a sturdy hand, doing well with the fight scenes in particular; it isn't all down to him but I did think he let the sweeping meaning of the final fight get away with him a little bit but to be honest by then I was swept up in it myself.Cinderella Man is nothing new or remarkable but it is still an easily enjoyable and warming sports movie in the mould of Seabiscuit and the like.",,Anonymous,"Biography, History"
"Its a good movie, but its a bit overrated","Good performances by all (I particularly liked Paul Giamatti). Howard didn't not try to strangle the movie with smurfy moments with the kids. The boxing matches got the blood up. But... eh. No great lesson to learn about life (other than to not give up, to show tenacity in the face of adversity, blah, blah blah). Nothing to ponder upon. I think the genius of Howard is that with this incredibly formulaic story, he managed not to overly bog it down with schmaltz, or loose tension throughout the movie. But it is a real formulaic story.It gets a plus for not avoiding to show uglier aspects of the Depression. It gets a minus for lying about Max Baer in order to make him look more like a villain.Maybe its me. Maybe I need more existential angst in a movie. Maybe these glowing comment reviews with almost no negative ones irk me. I never did like Rocky. But Million Dollar Baby was a much better boxing movie. Its a disgrace that Cinderella Man got killed in the box office by junk like Revenge of the Sith, or the Longest Yard, but this movie does not belong in the top 250 list.",7.0,Anonymous,"Biography, History"
Superb Film,"Yesterday was Father's Day and, as usual, my kids took me and their mama to the movies. It is something that I like so it's very cool. The film du jour was Cinderella Man.First we had Rocky and then there was Raging Bull. Now we have James J. Braddock, the Cinderella Man. First and foremost let me say that this is easily the best film of the year, to date. It's a boxing film that isn't a boxing film. It leads you from good times in the twenties to the dire consequences of the depressive thirties. It's the story of a man, his wife, and his children. It's the story of the fat and the lean. It's the story of what you see isn't always what is real. It's the story of pride, passion, and existence. All told, it's a beautiful story.Russell Crowe plays Jimmy Braddock. Russell, well, is Russell, and that's a good thing, he gets so deeply into this role that you want to cheer with and for him. You want to weep with and for him. I left the theater wanting to hug him, what a role, what a character. Renée Zellweger plays Mae Braddock, Jimmy's wife. She is a typical wife of the time, she wants to make Jimmy happy, loves him to death and rears their children with so much love that you want to hug her as well. Paul Giamatti is Jimmy's manager. If Paul gets overlooked for supporting actor for this role, I'm going to give up Oscar. There is a scene with Jimmy and his son, Jay, played by Connor Price that makes you want to tear your heartstrings out. Opie, er, Ron Howard has his best directing effort yet. I told my son that I think Ron may well be the finest director of his day, and he's right up there with any day, yesterday and tomorrow. The entire supporting cast is simply wonderful. I wanted to strangle Max Baer, played by Craig Bierko. The fight scenes are well choreographed, maybe a bit bloody, but it's a bloody sport. I can see this film getting multiple Oscar nominations, even if it is early in the film season, it's that powerful. This is not a movie easily forgotten.Did I mention that I liked this film? I highly recommend it to all..........",10.0,Anonymous,"Biography, History"
Uplifting and inspiring but could be more entertaining,"There is no denying that Cinderella Man is a feel-good movie. The true story of Depression-era boxer James Braddock is among the most uplifting that sport has to offer. The film does a great job of bringing that story to life. It draws you in in such a way that it is impossible not to be a huge James Braddock fan by the time the final scenes play out. You see what makes this amazing man tick, the love he has for his family, the willingness to do anything for those he loves. You see the courage and determination that was required just to get by in this poverty-stricken time. You see this seemingly broken, beaten-down fighter show the heart of a champion. You see all this and you can't help but be inspired as Braddock's amazing story plays out before you. But there's the sense that something's missing. For all that this film has going for it there is a certain energy missing. It takes a while to get going and while there are bursts of energy throughout that energy is never really sustained. The pacing, or rather the lack of pacing, keeps a very good movie from being something truly great.While the story may move a little slowly at times the fact does remain that it is a truly wonderful story. And the actors who bring this story to life all do a tremendous job. As Braddock, Russell Crowe gives another in a long line of remarkable performances. Balancing the heart of this amazing family man with the strength of this amazing champion is no small feat and Crowe is to be commended for pulling it off so brilliantly. Very few actors would have been up to the task. Also reliably terrific is Paul Giammati as Braddock's manager, Joe Gould. Giammati may seem a little over the top at times in his portrayal but it works. Much of the energy the film does have comes from him. Portraying Braddock's wife, Renee Zellweger is solid if not spectacular. This is clearly Crowe's film all the way and Zellweger is left to play off of him and she does so admirably. Other familiar faces including Bruce McGill, Paddy Considine and Craig Bierko have smaller, but still important, roles and each of these actors also turns in fine work.So what we have is a terrific story which is wonderfully performed. Should be an absolute knockout. But Cinderella Man never quite hits the heights one might hope. It's certainly a very good film, one worth seeing especially if you need a little pick-me-up. You can't help but be inspired. But you may wish you were a little more entertained.",7.0,Anonymous,"Biography, History"
"The First ""10"" in MANY years !","I must tell anyone who reads this review, that this movie is the first movie I have given a score of ""10"" since Schindler's List back in 1993. This movie had everything, from the amazing portrayals given by Russell Crowe, and Renee Zellweger, to the tremendous supporting role played by Paul Giamatti (Sideways). This picture had everything right on the money according to a very good friend of mine who grew up in the era this film depicted. The authenticity was simply as accurate as I could have ever imagined. This movie should win several Academy Awards, actor, actress, supporting actor, and director. Ron Howard hit the bullseye with this effort. Bravo, a job well done. With all of the garbage Hollywood has been producing, it was great to exit the theater feeling like it was actually worth the admission price for a change.",10.0,Anonymous,"Biography, History"
charming and mature,"Russel Crowe and Ron Howard are a really good combination and their efforts have been once again compounded for creating a great biopic. Crowe is excellent in his role, as well as the other characters. The setting might be somehow corning (Depression Era, a fighter struggling with poorness..)but the result is in my opinion a combination of sentiment, history and boxing proficiency. The film talks to the heart developing a captivating plot. Plus, it got excellent performances from Renee Zellweger and Paul Giamatti as well. Finally, the comparison with ""Million Dollar Baby"" doesn't stand up too much coz that movie was more tear jerker.",7.0,Anonymous,"Biography, History"
Hoary boxing-movie clichés abound!,"Heavyweight champ James J. Braddock looks back on his humble beginnings as a washed-up boxer during the Depression with a broken hand and a revoked license who struggled to take care of his wife and three kids. Director Ron Howard builds every scene as if it were something extraordinary; though this isn't always a bad thing, even the filmmaker's throwaway bits--such as a married couple fighting in front of a church or a man walking out on his wife--are hammered home with little subtlety. The flashback segue shoehorned-in at about the seven-minute mark is the equivalent of a speedbump, merely serving to put us on the defensive. The leading actors look pained or perplexed, although Russell Crowe does have some strong scenes as Braddock (even if our introduction to him, smugly collecting his money after a fight, rings curiously sour). Renée Zellweger, playing Braddock's fiercely devoted wife Mae, gets the worst scenes; sewing under a single lamp, her kids always tucked away off-screen, she's stuck with lines like, ""When you get hit, I feel it, too"". This is the passive, loving movie-wife we've seen since the beginning of time, and Zellweger does nothing original with it; worse, the two stars have no screen chemistry whatsoever, and their dialects and acting styles clash. The smaller roles are filled with scenery-chewing overachievers, and Howard is shameless in allowing them to go for broke (everything is done 'colorfully', for effect, and the film plays like a ham sandwich). This true story comes hilariously ""pre-approved"" with a quote from Damon Runyan, with period detail that is careful but disappointing. The whole enterprise suffers from boxing fatigue. ** from ****",5.0,Anonymous,"Biography, History"
Truly Amazing Film,"I am young but am a movie buff since the womb. I've seen all the greats from all ages of movies. I came into the movie with high expectations from director Ron Howard and from the cast, and boy did they live up to them.This movie was well crafted, fantastically shot, and fabulous performances from Crowe, Zellweger and Giamatti. Giamatti's performance is a clear best supporting role for Oscar time.Both emotional and dramatical, I was on the edge of my seat for most of the movie. One feels the pain and struggles of Americans during the depression. The Braddock story is one of true courage and the overcoming of failure during a desperate time in this country.This movie makes my top 10 list of Dramatic movies from the last decade. A definite must see.",10.0,Anonymous,"Biography, History"
One of the most gripping movies I have seen,"Oscar calibre performances for Russell Crowe, Renee Zelweiger, and Paul Giamatti. There were no bad performances from any of the actors. All of the minor characters were authentic.Cinematography was superb. Historical research seemed to be complete and well implemented. I especially appreciated the tone of the film in its portrayal of the 1930. Costuming and set design were not only authentic but evocative.I suspect that Ron Howard may be nominated for best director.This film is to be commended not only for portraying a great moment in sports history but also for its authentic sense of family life and Irish American Catholicism. I think the clerical characters actions were believable considering the year and historical circumstances. Very little of the film can be discounted on grounds of anachronism or inauthenticity.I can see how the film could be disliked by anyone with an interest in boxing, history, or family relations.I really appreciated the portrayal of the simple religious and ethical values of the undereducated and poor.",10.0,Anonymous,"Biography, History"
love it,"Well the name of the movie didn't attract me at the beginning so i didn't see it. But today i wish i will see it on the big screen. I haven't been a fan of that violent deport. But this movie goes beyond that.. and Russel Crowe with everything (phone history etc..) was amazing.. great.. I was there.. How the desire and the love of their ones can make a regular man a hero for them. About the other boxer.. i actually don't think he was portrayed in a wrong way.. we seems a gentleman.. tough (of course he is boxer also) and famous. What we see is from the point of view of the main character of the story. And probably he wasn't laughing because he kill someone, but for sure what i see is the adrenaline going to top fighting to keep his championship. Or people expect him to knockout someone and been able to have lovely eyes. They are fighting not blessing the people.. So he was portrayed as he was a fighter. But anyway.. i love the movie.. totally impressed with his performance. I cant even feel i was on that time of the history.. but thanks good just for a while.",10.0,Anonymous,"Biography, History"
