title,content,rating,username,genres
Boring,"There is nothing about this film that would make me watch it again. Firstly, the plot. Frank Lucas (Washington), a black man from Harlem involved in organized crime imports pure Herion from Vietnam and makes a killing selling on the streets of New York City. He is a ruthless gangster which is capable of doing anything to defend his business. Enter Russell Crowe at Det. Richie Roberts, the vehemently honest cop who once handed back $1 million in unmarked bills that he found. Roberts heads up a special task force to find who is smuggling this pure heroin into the streets on the New York.That brief summation is basically all that is worth noting sans the ending. There's is some insight to Roberts' family, his womanizing, and divorce proceedings with his wife, which seems to have been included to fill time. There is no interesting character development, perhaps other than Lucas' mother, once full of praise for her boy finally faces the harsh truth about his life of crime. The performance's aren't that great either, there is just nothing in this script for them to work with. It seems that the writers had this potentially interesting story to tell but evidently no clue about how to tell it. Subsequently, the plot jumps around all over the place. ""Who's this guy Lucas' is beating up now? Pfft. Who cares""..is what was my eventual mind-set. Forgettable, really.",5.0,Anonymous,"Biography, Crime"
"not the best, but pretty good","There's a major problem doing a movie set in the 1970s, which was a period of major cultural transition. Many of the fashions of that day never went away; others were actually revivals from the 1950s. Still others came and went and then were later revived. I remark this because some reviews complain of the period detail in this film. But I have never seen a single film set in the 1970s anywhere true to that decade, which was the most memorably important of my life. So until someone can show me such a film, I just don't bother quibbling over the detail work set in that era.That said history, both real and cinematic are important here. The film opens remarking two events, each of which received attention in major films: from the mid-1930s, the Harlem underworld was dominated by Bumpy Johnson, who claimed to have retired in the late '40s, but this was not true, and remained mob boss above 125th Street until his death in the mid-'60s. His early career was depicted in the recent film ""Hoodlum,"" but he also appeared as a character (as 'Bumpy Jones') in the original ""Shaft."" Just about the same time, in the mid-'60s, a large quantity of heroin smuggled in from France was confiscated by an earnest NYC Detective, Eddie 'Popeye' Egan, which unfortunately did not lead to the mass convictions of narcotics-connected mobsters probably due to mob influence on the courts. This event was narrated in the film ""The French Connection."" The confiscated heroin itself disappeared thanks to corruption in the NYPD itself.Since Harlem was the big marketplace for illegal narcotics, it could be expected that these two stories would eventually intertwine; and that they did is documented in both texts of criminal investigators and reporters, as well as a number of fictional films from the 1970s; but this is the first film to tie the loose ends together. The sustaining element in both stories was the corruption in the police, the courts, and the government of New York, a problem that has never been completely resolved.American Gangster has to be judged as a recorded episode in this history, and it can be fairly compared with the movies previously mentioned. To be frank, it lacks the grand scope of ""Hoodlum"" and the energetic realism of ""The French Connection,"" but is on a par with some of the better films dealing with other aspects of this history - which it appears to reflect honestly, having both central players on board as consultants. It's not one of Ridley Scott's best movies, but it is a fascinating dual portrait of a shrewd hood running out of time and the honest cop hunting him down. Neither Washington nor Crowe are at their best here - I feel they needed more prep-time for their characters - but the turn in solid performances, as do the rest of the cast-members. And the work behind the camera is also solidly professional, as we've come to expect from director Scott's crews. But I admit I expected something a little more, since the core story and its history are so profoundly interesting, raising unsettling questions about American society and its particular economic culture. ( I can't remember in what movie a character explains that heroin is the perfect commodity, since its addicted consumers will spend any amount of money for it and get pretty much nothing in return.) So American Gangster is not the final statement on the continuing problem of the culture of narcotics or that of police corruption; but it is an interesting and entertaining gangster film, and a fairly reliable document of the events it portrays.",8.0,Anonymous,"Biography, Crime"
American Gangster: A Gripping Gangster Tale with Familiar Echoes!,"Ridley Scott's ""American Gangster"" boasts a powerhouse cast and a meticulously recreated 1960s Harlem. Denzel Washington shines as Frank Lucas, a complex gangster who built an empire on ruthless efficiency. Russell Crowe delivers a compelling performance as Richie Roberts, the determined cop chasing him down.The film excels in its portrayal of the interconnected criminal underworld. We see both sides of the coin: Lucas' rise to power and Roberts' relentless pursuit. While the story explores class and societal issues, comparisons to ""Scarface"" feel overblown. This is a deeper exploration of morality, where even a ruthless criminal can be a family man and community figure.Despite its strengths, the film isn't flawless. Subplots like Cuba Gooding Jr.'s role feel unnecessary, and some plot points near the end strain credulity. However, the exceptional performances and Scott's masterful direction keep the momentum going. The climax is a powerful blend of action and human drama, devoid of unnecessary exaggeration.""American Gangster"" isn't entirely groundbreaking. The gangster film formula is familiar, but the execution is top-notch. It's a captivating crime drama that delves into the complexities of the criminal world and the men determined to navigate it. While it may not be a perfect 10/10, it's a compelling and well-made film that earns its praise.",9.0,Anonymous,"Biography, Crime"
Interstellar,"The iconic Palm Springs aesthetic strong a mid-century style screenplay, glittering. Where else make it look effortlessly cool? The iconic film American Ganster once described as 'Hollywood's commissary' has a history as fabled as Howard Hughes '50s-style in fresh picture-perfect setting of pleasure in the sunshine film Hell's Angels. While your view of the sparkles pleasure world glides by. The glamorous attitude of this script style influences and of course, the view. What is London without the view? The iconic the timeless limelight and famous playing host to Hollywood cast and crew over the years. Stories with sublime, gritty precision, working up to a magnificent ""Godfather III"" style crosscutting sequence that electrifies an already explosive tale. Call it the black ""Scarface"" or ""the Harlem Godfather"" or just one hell of an exciting movie. It's workmanlike and engrossing like in ""Training Day"" where he portrayed a perfect individuals. Washington rules the screen. His portrayal is one of many things that elevates this film to the level of being consistently entertaining and occasionally compelling. Step in serious into your starring moment visiting London is an experience fit for a movie sence '69s untill now. It can be a place to see and be seen, to catch glimpses of famous faces, or to revel in splendid luxury. A corner of paradise a centre of the culture spirit London with lot's of possibility. This is the breakout role for Russell Craw, whose iconic presence still propels this ride beyond the scores of substandard imitations that followed. Why? Because it's bloody brilliant. The mysterious life of the unemployment thoughtfully I choose home but beautifully restored is a step back in time. A time of golden glamour and glittering movie stars. A time when Audrey Hepburn lounged by the pool and Rita Hayworth dined at the Polo Lounge. Welcome to the Golden Age of Hollywood. Selected by famed designer to adorn the walls of the newly renovated and redesigned quote 'home away from home' It now enjoys iconic status as one of the most recognisable script in the world.",9.0,Anonymous,"Biography, Crime"
"Just another crime movie, not bad, not anything special.","If you love crime movies, you'll most likely love this. If you don't, it won't change your mind on crime genre. It's a movie about a man who becomes a drug lord and a cop who tries to catch him. It's executed very well, but does not have anything special.",6.0,Anonymous,"Biography, Crime"
"I was expecting slow moments due to the run time, but there aren't any","A thoroughly entertaining 157 minutes!'American Gangster' delivers in every area it needs to. Enthralling premise, immaculate music, phenomenal casting and great pacing. I was surprised slightly with how it finishes, but it's far and away from a disappointing/underwhelming conclusion.Not much really needs to be said about Denzel Washington and Russell Crowe. They're exactly how you'd expect them to be, outstanding! Washington is fantastic as Frank, while Crowe is superb as Richie. You have to wait a while for their proper screen time together, but it's worth the time it takes.Away from the leads, you have a load of recognizable faces - I was literally that Rick Dalton meme for the first 45-60 mins! Chiwetel Ejiofor (Huey) and Josh Brolin (Trupo) have sizeable roles, though there's also appearances from Carla Gugino (Laurie), Cuba Gooding Jr. (Nicky), Idris Elba (Tango) and Norman Reedus (Norman). Excellent casting, that!I was expecting slow moments due to the run time, but there aren't any - at least in my opinion. As noted, the way it ends is a tad differently to how I would've predicted, but I still enjoyed it alongside the rest of the it.It might not be accurate on the real life Frank Lucas, but all that truly matters is does it excel as a film? Yes it does. Highly recommend!",9.0,Anonymous,"Biography, Crime"
'Ain't no love in the heart of the city...',"man was that trailer cool. Too bad the trailer is the best part about this movie.Saw this last night and the first thing you need to know is that its LOOOONG. No just long in that its 157 minutes, long in the way that you FEEL all of those 157 minutes. The pacing is so uneven and there are so many obviously unnecessary subplots (the women in Richie and Frank's lives especially) that I began to get annoyed at the running time even as the movie was still playing.The other glaring problem is the movie's apparent lack of social responsibility. Here you have a story that is set up to depict the rise to power of the first African-American gangster in U.S. history and the way Ridley treats him as a Jesus figure completely robs the movie of any moral complexity. They have one scene that cuts back and forth between Denzel having a pimptastic Thanksgiving dinner while his ""customers"" are shown overdosing in tenement buildings across Harlem. That's it. The rest of the time we're meant to believe that this guy who is responsible for spreading ultra-pure Heroin across the city is revered as some sort of messiah. Sorry, I just didn't buy it even if it is based on true events.The acting is good in a been there done that sort of way. We're so familiar with Russel and Denzel by now that we take them for granted and I don't think these characters were any real stretch for them. Josh Brolin steals the movie in every scene he's in as an unbelievably corrupt cop while Joe Morton's inexplicably blond mustache steals every frame that it is in.Won't get into spoilers but the ending is particularly troublesome with a very tidy conclusion that alters the real facts the whole movie is supposed to be based on. Overall this is good but not great. Will probably get Oscar consideration in acting and directing categories as it is in the gangster chic motif that Hollywood seems to love.",6.0,Anonymous,"Biography, Crime"
"stupidest ""gangster"" movie i've ever seen","It was the most non sense and stupidest movie that's connected with ""gangster'""s life. I think that the directors of this movie didn't know exactly what they were doing. The main actor/Denzel/ goes to Vietnam to buy a heroin without knowing what he is giving his money for. When the heroin goes in USA he just then understand what he bought, how pure the narcotic is. The Vietnamese dealers are so stupid to sell crack to someone they see for the first time of their lives, and the don't know anything of him, are they just arrived from Mars or what???Haven't the Directors of this ""gangster"" movie ever seen any real gangster movie, I recommend them to see the Godfather for example.With this movie maybe the directors are laughing to American people's intellect?I don't know. Please excuse me for my bad English. Have a nice day:))",1.0,Anonymous,"Biography, Crime"
'Everything a gangster film needs to be!',"American Gangster is a film that captivates from start to finish with its well-paced, tight storytelling. The plot moves smoothly without feeling rushed, keeping the tension high throughout. What I find particularly compelling is its unpredictability. Frank Lucas (played brilliantly by Denzel Washington) quietly builds a heroin empire, avoiding the flashy behavior you'd expect from a criminal. His eventual rise above the mafia is one of the film's standout aspects.The soundtrack, filled with '70s funk and soul (Across 110th street), perfectly enhances the atmosphere, immersing you in the era. But what truly makes the film shine is the character development. Both Lucas and Detective Richie Roberts (Russell Crowe) are complex, believable characters, each facing moral dilemmas and evolving in their own ways.Overall, American Gangster is a smart and gripping crime drama and in my opinion everything a gangster film needs to be.",10.0,Anonymous,"Biography, Crime"
"Movie was good, but...","Story does't stick to real events and, like in many other movies, the villain is glorified somehow. I hate this... that a psychopath gets money (for his story) and also gets to be shown as a likable person.",,Anonymous,"Biography, Crime"
Excellent,"There is many reasons why Denzel Washington I consider to be my favorite actor and he proved again here in this film. I've watched a lot of gangster movies but this movie had its own identity to it. I really enjoyed watching Frank Lucas helping out his family and putting them in positions to be successful even if it means their lives. Unlike some gangster movies, this movie lets get to know the characters on a deeper level especially with Frank Lucas. Even if the entire movie wasn't filled with as much action, I was still hooked through out the whole movie and I never felt bored at any moment watching this. Definitely recommend this movie and would watch it again",9.0,Anonymous,"Biography, Crime"
Thinking man's gangster flick,"This is a rather long film but I never felt that it dragged. The emphasis is on the characters and the story as opposed to ""action"". Both main characters are well acted and have a lot of depth. Even Crowe of whom I'm not really a fan I very much liked his performance.The story itself is a very realistic, and in that sense mature, account of the rise and fall of a drug lord and the, for the most part parallel, yet in the end converging story of an honest cop.In conclusion, from the point of view of a character driven, story driven film, this is a high quality movie and very enjoyable if the subject matter doesn't repulse you.",9.0,Anonymous,"Biography, Crime"
One of the year's best!,"I've been wanting to see American Gangster since the moment I saw the trailer, it's good to see a film that actually looks very intelligent and also has a terrific and talented cast. I saw the film today with my mom and we were both just blown away with American Gangster. It is without a doubt one of the year's best films and I guarantee you that this will be on the nomination buzz for the Oscars. First off, we have an original Mafia movie finally, something that hasn't really been touched, an African American who had power and was just put as high as an Italian Mofia boss. I didn't have an idea that someone like Frank Lucas could have the power he had, because of American Gangster, I now have a little more knowledge of history and the crimes in the 70's. Frank Lucas showed what one man with a little determination could rise quickly, but also have to suffer the severe consequences of his actions. Despite how the rise and fall story is used so often, the cast and crew made American Gangster into a real film.Frank Lucas is an African American man growing in the world of the 70's in America. Drugs are becoming a hot commodity, or at least the good and pure kind of drugs that you can only get from Vietnam. When he hears about this, he heads over there and makes a deal with the drug lord, he manages to bring in 2,000 kilos into the United States! He's now a popular customer there and in America, he's living the high life. He moves his family into a gorgeous mansion, he gets a beautiful Puerto Rican wife, and is respected by most of the community. He's never even suspected of anything, that is until his wife gives him a coat that stands out quite a bit in a crowd, and he is photographed by Detective Richie Roberts. Roberts is now on Lucas's case and has problems of his own, over half of his team is being bribed by drug dealers, and he's under the same pressure to just give into temptation of a bribe.American Gangster is the best Mofia movie this year, I promise you. It's a fantastic film and has just flawless performances. I wouldn't be surprised if Denzel Washington will be nominated for a best performance award. His performance as Frank was so brilliant, he was scary, yet smooth, unpredictable, yet charismatic. He couldn't have played it better. Russell is riding on the roller coaster of great performances this year, he's not as powerful as Denzel, but he stands great on his own in American Gangster. Ridley Scott, our director, has proved that he can handle the Mofia genre, he handled the film with utter perfection and this is his best film in years. American Gangster actually surpassed my expectations, I definitely do recommend this movie, it's a great one.10/10",10.0,Anonymous,"Biography, Crime"
Misguided Marketing Murders 'American Gangster',"The Oscar buzz surrounding the highly anticipated Ridley Scott movie American Gangster is ostensibly doing the production plenty of favors. Rarely is a movie slated to be released in November the beneficiary of such publicity and fanfare.Universal Pictures and Imagine Entertainment will likely be pleased with the opening weekend returns if the preceding publicity translates to box office performance.Unfortunately, the word of mouth that is likely to spread subsequent to opening weekend will not be as favorable as the hype will have you believeand that's not necessarily a failure on the part of the movie, but more a function of misdirected marketing by the producing companies involved.By now all of us have had the opportunity to see the movie trailer for American Gangster, one that is very specific in its depiction of what to expect come November 2.Despite what the movie trailer suggests, American Gangster is NOT a violent, ""action"" movie. It has some flurries of violent hyperactivity, but the OTHER 2 hours of non-action make a stronger argument for characterization as anything BUT an ""action"" movie. In fact, the movie has less violence overall than any movie with ""Gangster"" in its title should be allowed to have.The violence and action are reasonable expectations too. Drugs, mafia, guns and the depiction of murder all line the trailer of a movie with ""Gangster"" in the title. One would think that's an invitation for classic, violent ""gangster"" cinema.But trust Mo'Kellythis is NOT an action movie and in many ways completely divorced from the ""gangster"" genre. If you attend this movie expecting something akin to Casino, Goodfellas, or any of the cookie-cutter urban dramas, you'll be thoroughly disappointed.But it's not necessarily your faultor the movie's for that matter. You're being misled.This cinematic story of Frank Lucas tells of a cerebral criminal mastermind. Lucas is portrayed in this film as exceptionally reasoned, measured and intellectually resourceful in a way that is more powerful than any gun wielded by his nemeses.The movie American Gangster is true in that sense to its introspective protagonist. It is more descriptive of the internal conflict between Lucas' Christian/family values upbringing and his desire to live the American Dream. Accordingly, Scott spends over 2.5 hours in his attempt to give his viewers a glimpse more into the ""mastermind"" as opposed to ""criminal"" portion of the ""criminal mastermind"" equation.Unfortunately, the trailer suggests the exact oppositeand that could (and likely will be) disastrous.Specifically, the storyline is loosely based on the life and criminal career of a Harlem heroin kingpin who rose and fell concurrently to American involvement in Vietnam.For those who know their New York drug kingpin cinema history, the movie New Jack City (1991) was a thinly veiled reference to the criminal exploits of another Harlem drug lord and Lucas contemporary; Leroy ""Nicky"" Barnes.The American Gangster parallels to New Jack City are inescapable given their shared elements in a historical and cinematic sense. (New Jack City was a fictitious account of the emergence of crack, whereas Barnes and Lucas were responsible for the influx of high-grade heroin) When moviegoers finally sit down for American Gangster, they've most likely seen New Jack City. Although NJC is set in a period later than American Gangster; since it borrows its storyline from the heroin drug trade of the 60s, there will be elements in American Gangster that will reek eerily familiar if not seem ""copied"" from NJC. Without a thorough understanding of the historical contexts of both movies, American Gangster will in many ways be wrongly construed as a ""copy"" of NJC. In actuality, AG is more accurate and honest in its depiction of the drug trade than its wholly fictitious counterpart of yesteryear.But back to the Oscar hype Academy Award winners Denzel Washington and Russell Crowe do well in their respective roles, yet given the fact that both have a slew of films with truly stellar performances in which to compare American Gangster; it makes you wonder where the buzz originates.Denzel Washington's portrayal of Frank Lucas is not as engaging as his Malcolm X, not as incredible as his Reuben ""Hurricane"" Carter or even as evil as the corrupt detective Alonzo in Training Day. We know when we see the ""best"" of Denzel Washington and it is readily identifiable.This is simply not it...through no fault of his own. He's an actor who's made a career of ""cerebral characters."" A ""cerebral gangster"" simply does not provide the platform for Washington to show the range and depth we already know he's capable of displaying. ""Frank Lucas"" is a ""Denzel,"" we're all intimately familiar with and thus less than ""Oscar-worthy."" Denzel has raised the bar far higher in other performances and this fact can't be ignored in any truthful commentary about his latest effort.As for Russell Crowe, copy and paste the previous paragraph and substitute Crowe's information accordingly. After seeing Crowe at his best in The Insider and A Beautiful Mind, it's a bit disingenuous to argue that his portrayal of Detective Richie Roberts is worthy of comparison or similar acclaim. Again, it's not dismissing Crowe's contribution, but this role simply did not require any heavy liftingheavy lifting we know Crowe's capable of handling.In the end, American Gangster does not measure up to the hype. The blame should go more to the Universal Pictures marketing department and less to director Ridley Scott. People turning out will presumably expect to see lots of violence and action surrounding the life of a high-powered drug lord. Instead, they will find they've spent their money on a biopic of an introspective family man with flashes of the aforementioned.American Gangster is neither a great movie nor a bad one. It's just ""a movie."" Combine this with a misdirected marketing campaign and you have the classic recipe for movie-buyer-remorse.",6.0,Anonymous,"Biography, Crime"
Simply the best movie of the year,"Based on a true story, American Gangster is so far the best movie I have seen since ""the Departed"". Denzel Washington, at his best as usual, teamed up with Russel Crowe who delivered an Oscar-worthy performance. Interestingly, the supporting cast were all phenomenal specially Armand Assante, who played the Italian mob. Like ""the Departed"" did for Martin Scorsese, this movie might bring Oscar to Ridley Scott who has three Academy Award nominations for the best director (Thelma and Louise, the Gladiator, and Black Hawk Down) under his belt. The only problem is that the theme of the movie is similar to ""Departed"" and it is unprecedented that the same type of genre wins two-year in a row. The same happened to ""Babel"" which in my opinion was very close if not better than the Academy-Award-winner ""Crash"" but came one year after and did not win although nominated for several Oscars. Unlike ""Scarface"" and ""God Father Trilogy"", it does not contain lots of action scenes and gun shots but it is far more than that. It is a well-depicted tale of a loyal protégé who became one of the most successful heroin dealers in the US and a devoted NARC who went after him despite of the odds fighting the corrupt NY police system. The bottom line is, this movie will be nominated for multiple Oscars this year and do not be surprised if Denzel or Russell get there second golden statue. This movie is great, skillfully directed, perfectly performed, and simply is the best movie of the year.",10.0,Anonymous,"Biography, Crime"
my notes,Great movie. very long but keeps you interested throughout. great acting and good characters. well made overall (2 viewings),7.0,Anonymous,"Biography, Crime"
"Frank Lucas, the gangster who means business... literally.","""Every gangster's downfall will be his false sense of invincibility""I found that quote in a Youtube comment from the clip showing Frank Lucas' arrest and that it belongs to notorious mobster Carmine Galante who ended up shot in his favorite restaurant, gives it such an eerily prophetic dimension it can work as a mantra of the gangster genre.They all start with a fascination for the gangster-figure and end with the realization that sooner or later, wings get burned.""Goodfellas"", ""Scarface"", ""Casino"" etc. all follow that arc and even ""The Godfather"" if you consider the sequels, providing the perfect canvas for a captivating character studies. And as Lucas, Denzel Washington, intimidating in all calculated smoothness, encapsulates the 'initial reaction', exuding the kind of macho appeal we secretly long for in our boring and compromising lives like Pacino, De Niro or from the old days Cagney and Robinson.It's a timeless story rooted in any decade of America's contemporary history, a gangster makes his bones, expands his territory, earning many friends, a few enemies and the dreamgirl. Gangster films are the antithesis of fairy tales for they have a happy beginning and all build up for the downfall that might come from greed, human mistakes, ambition, betrayal, sometimes even principles... there's always a price to pay. Lucas could keep his fortune and quit drug business while he was at the top, he chose to move on, ego was his downfall but he had understandable motives that show that gangsters storylines aren't schematic for the sake of it.The genre is perhaps the best social commentator to the American dream, the irony that a man had to use capitalistic methods to reign over Harlem and restore order. He might be a killer and a heroin dealer, Lucas is a visionary businessman who learned from the 'best'. While Scorsese's films feature flawed characters, ""American Gangster"" is closer to ""The Godfather"" in its depiction of a brilliant man who took the wrong direction: a good manager whose ""my man"" catchphrase resonates as Brando's offer one can't refuse, so when it's time to get off the cover and pull the trigger, he won't hesitate. One of the most memorable scenes have him kill a rival in broad daylight and it's not much the boldness of the move than the certitude that no one will snitch on him.Ridley Scott's biography of Frank Lucas' life accomplishes something I didn't think was possible, combining many elements of the gangster genre that, taken alone, would've been enough to make a great film. First mention to the organizational aspect: the death of Bumpy Johnson left Harlem chaotic and comforted the Italian mafia couldn't keep control. Lucas understands the necessity of leadership and in all admirable pragmatism, decides to sell a better product at a lower price, and the Vietnam war offers a perfect cover to smuggle heroin directly from the main source. On its own, his success is a marketing school-case enhanced by a memorable moment where he lectures a big customer (Cuba Gooding Jr.) on the value of brand and merchandising.Another value that plays a key role in the film is family. Lucas isn't a womanizer, he believes in family ties, gives jobs to his relatives, buys a house for his mother (Ruby Dee), gets married and shares a Happy Thanksgiving dinner with everyone. But ike in ""The Godfather"", family is a double-edged sword as Lucas owes the most of his troubles to screw-ups from his relatives, including his nephew (Chewitel Ejiofor) and to counterbalance these effects, the crowning moment belongs to little Mama Lucas who prevents Frank from killing a corrupt cop (played by Josh Brolin) because even she knew it was personal and her angst toward her son spoke in subtext: ""this has nothing to do with business!"" Dee deserved her Oscar nomination for that scene alone.And I guess Washington (who was perfect) was snubbed because we've seen a lot of that before, ""The Departed"" was still fresh in memories and other titles keep popping when you watch one scene or another: Lucas asking his nephew to keep a low-profile and not to be too loud fashion-wise channeled De Niro's warning after the Lufthansa heist in ""Goodfellas"", Lucas' shooting a man on the forehead being his ""defining"" moment echoed the restaurant scene when Michael shoots Sollozo. Still, the most significant parallel is the climax, set in a church where Lucas is sitting with his wife and mother intercut with shots where cops arrest the family members. The baptism was Michael's rise, the mass isn't much Lucas' downfall but the cops' triumph as the film isn't just about criminals but about the law. The film is both ""The Godfather"" and ""The French Connection"".Though it occupies one tenth of this review, half the film belongs to the investigation lead by Richie Roberts, Russell Crowe as a cop who ostracized himself after refusing to keep a million dollar found in a car. It's only fair for a gangster reminding of Michael Corleone to have a ""Serpico"" against him. And I loved the way the film patiently waited for their two paths to converge at the conclusion and have them talk about a simple concept: ""the right thing"". A brilliant man did horrific things and lead a happy life (though briefly), a man acted straight and lived miserable. Lucas was a criminal but a self-made man, Richie served the law but without any reward whatsoever.Washington and Crowe magnificently embody the contradictions of the American dream, making for a multilayered story of men acting according to their beliefs for right or wrong. It's easy of course to root for Roberts, as for Lucas, I guess all you've got to do is listen carefully to the lyrics of ""Across the 110th Street"", the song says everything, speaking from Harlem's heart of darkness, from the 'soul' before passing the torch to rap music at the end of the film... when Lucas was history already.",10.0,Anonymous,"Biography, Crime"
"Ground control to Ridley Scott? Do you read? Come in Ridley Scott!? Hollywood, we have a problem!","Just saw the new Ridley Scott movie American Gangster. IMDb.com has it rated at 8.2/10 but I just don't get it. I remember when Scorseses Gangs of New York came out. I just could not wait to see it. Man, did that movie bomb. And damn did American Gangster disappoint too. It's not that the casting and acting was bad. Actually they were both great. It was the direction and the storytelling that lacked big time. At no time during the nearly 3 hours the movie played did I connect with any of the characters. It was like a summary of a 'true story'. There were some promising bits in the movie that could have made this a much better experience, but it never delivered. Yes, I was entertained for nearly 3 hours but I was also entertained by the movie Shoot 'm up, maybe even more. The only reason I would rate American Gangster higher is the powerhouse cast. That and the bad direction is the only thing that stands out. Ridley, please don't miss twice in a row like Scorsese did with his two gangster movies: Gangs of New York and The Departed (which only won an Oscar because Scorsese was overdue for one). The Ridley Scoot that I knew: Blade Runner, Gladiator, Black Hawk Down, Kingdom of Heaven, The Company, (and I could go on, but I won't do that because it will ruin his track record), was the guru film director, the Yoda of movies, the godfather of cinema. Now he has straid from the path and has now become a mediocre director. Please find your way back. Preferably before your next movie, please. The same goes for Scorsese!",6.0,Anonymous,"Biography, Crime"
The Crowe and The Washington rule in this great Scott American Classic!,"Frank Lucas was a real true to form American Gangster. Detective Robbie Roberts was a real true to form American Cop-Master. The true story of the grueling process on the evolution, execution, and resolution on how Roberts pinned Lucas is revealed in the masterful Director Ridley Scott film ""American Gangster"". Denzel Washington stars as Lucas, a 1970's black American Kingpin who builds a drug empire by smuggling heroin in coffins of dead soldiers from the Far East. Russell Crowe also stars as Roberts, the righteous lawful detective who heads up an undercover-angel law enforcement team whose master plan is to be ""frank"", nail Frank! The great Scott masterfully orchestrates the film as a two-sided good cop/bad gangster symphony; you got Lucas up-rise to gangster notoriety as one story and Mister Roberts passionate determinative quest to nail the American Gangster in the other. Crowe and Washington do not even share screen time together until the film's final chapter. Though this is ultimately a cerebral tale of a cat-and-mouse chase of a law-biding cop's mission to nail down an egoistic hoodlum, the film's major theme that is investigated is police corruption. Crowe and Washington were, not surprisingly, brilliant as Lucas and Roberts. The supporting acting gang of ""American Gangster"" also did show their true good enforcement acting colors: Josh Brolin was wickedly conniving as crooked Detective Trupo, Chiwetel Ejiofor was a hoot as Frank's brother Huey Lucas, Ruby Dee was divine as Mama Lucas, and Cuba Gooding Jr. still showed us the acting as Kingpin competitor Nicky Barnes. Screenplay extraordinaire Steven Zaillian penned a gangbuster striking scribe for ""American Gangster"". But my Great Scott, in the end, American Gangster's main hero was Director Ridley ""Believe it or Not""! Don't be afraid of the ""American Gangster"", seize it today! ***** Excellent",,Anonymous,"Biography, Crime"
The Grey Area,"Set in the 1960s-1970s, ""American Gangster"" chronicles the rise of Frank Lucas as drug kingpin in The Big Apple. Reaching the top of his profession, Lucas rakes in the money and the power with seemingly no end in sight as to what he can attain. The catch occurs when a cop named Richie Roberts loses his partner to Lucas' high-grade product and the straight Roberts now goes on a personal quest of vengeance to get Lucas and clean the streets. Denzel Washington and Russell Crowe lead this well-paced and quite engrossing odyssey to its final and well-rounded conclusion. One of the standout gangster films, a prime example on why American cinema is the best in the world.",9.0,Anonymous,"Biography, Crime"
Denzel - what a legend,Amazing movie with amazing cast. Denzel did amazing job and he is just amazing actor. This is mine second favorite performance of his(first is Training day). The story was very interesting and kept me excited for all 3 hours. One of the best of Scott and i recommend this movie to everyone,8.0,Anonymous,"Biography, Crime"
Fantastic Gangster movie,This is one best ever gangster movie made with excellent screen presence by Denzil Washington & Russell crow... Ridley Scott direction was marvelous in depecting life in Harlem in 1960sKudos to entire team!!,9.0,Anonymous,"Biography, Crime"
Epic gangster film,"An ambitious and highly entertaining gangster film. Great direction from Ridley Scott, Washington and Crowe we're both excellent in their respective roles. Many set pieces and locations made for a harrowing re-telling of the rise and fall of a Harlem kingpin.",8.0,Anonymous,"Biography, Crime"
Causal ambiguity,"If a top classic movie is made, it is often unsure how this came about. That is, if all the right disciplines do all the right things this is just not enough. The positioning and interaction of these elements is what makes a true classic, so if for (a simple) example a camera move is followed by a shift in the story and the characters at the same time, you have an enhanced experience. It is more often than not the case that filmmakers are not aware how they made these interactions work. This causal ambiguity also explains why it is impossible to replicate just another classic by the same or different film makers. A top director is however more aware than the average ones of these interactions and often exercises a far larger control over the total work that in these days have turned into gigantic, almost non-manageable projects. The late Kubrick comes to mind as the genius and control freak in this regard, and he also let his movies evolve, thus avoiding the trap of rigidities and able to adjust the interactions.Ridley Scott is one of the top directors of our time. American Gangster contains dozens of interesting shots and perfect location shooting and set building. Ridley Scott makes every scene worth looking at in itself. The apartments in a dilapidated neighborhood looking like prisons, the framing of the first shots (those with Bumpy) and the last shot in the transfer of one area into another, the many references to other (gangster) movies (Scarface, Goodfellas for example) are examples of his great talent. Also in storytelling, he refrains from presenting the story in a simple manner and let us work to combine some of the pieces.But the story and especially the script is far too linear for Scott's talent. In Gladiator he could expand on the notion of the arena as a theater, in Matchstick Men he could play with the audience in tricking them in a movie about tricks, in Kingdom of Heaven he could link it to the Islam-Christianity dichotomy. But here, there are just some loose elements like Vietnam, drug-addicted NY neighborhoods and a black imitating Italians. Steven Zaillian's script is just badly written, not able to make this story work beyond the obvious and also contains some unnecessary elements that detract from the story (the love story for example. Next to this I find it hard to believe that this was edited by Pietro Scalia, who did the fantastic editing in Black Hawk Down and Gladiator.Denzel Washington has never topped his performance in Training Day and is unable to do something extra for this movie; Russell Crowe tries to replicate his performance from A Beautiful Mind, and both are also not able to surpass the limitations of a weak script. American Gangster contains luckily an enormous amount of side roles that are true revelations.So in the end American Gangster is in itself a decent movie, but pales in comparison to the movies it tries to build on, such as Goodfellas/Casino, Cidade de Deus and The Godfather.",7.0,Anonymous,"Biography, Crime"
Solid,American Gangster purveys a seemingly effortless quality of being a true modern day classic in the organized crime genre. Highly recommended to any fans of the genre who haven't seen this one yet -- 100% worth your time. I'll definitely be revisiting it in the future.,8.0,Anonymous,"Biography, Crime"
