title,content,rating,username,genres
"This is a Movie about Faith, not a Witch (You've been warned!)","The Witch is one of those films where heading into the movie you sort of need to know what you are getting into. This IS NOT a movie about a witch, it's about a family's faith being tested and the fallout that follows...all the while a witch lurks in the woods nearby.The Witch is being touted as a movie with pure, unrelenting dread. While that is the case at times, the atmosphere dwindles during the many times the characters repent. And they repent an awful, awful lot. I understand that the movie is about a family's faith being torn apart from within, but the movie's 'entertainment value' dips during some of those scenes. The tension is killed the moment they start bickering and doubting one another. It's just as one might expect, however, the Devil (evil) is a whisper in your ear which creates doubt with one's faith. And that is just what The Witch is, it's a whisper of evil.There are swift, small build ups that tease there is evil afoot, but just when you expect something sinister to occur, nothing. The hare, the goat, the raven (all heavy symbolism of Satanism) are all present. But they are used ineffectively half the time that they feel like child's play (literally at times) rather than signs of their forthcoming damnation.I really wanted to like this movie more than I actually did and that's a pity. A case can be made that the hype got the best of me, but I was just as hyped (if not more) for It Follows and The Babadook and those two turned out to be some of the best horror movies of the decade. The Witch did have moments of tension and trepidation, but when the time came for the payoff it simply wasn't sufficient enough to justify the many teases of evil.",7.0,Anonymous,"Horror, Mystery"
The VVitch,"So much more than i expected. What a finish! 9/10I cant really understand the negative reviews? With the title ""The VVitch"" did you expect more than this? I havent watched a better horror film than this in ages.Give it a go!",9.0,Anonymous,"Horror, Mystery"
"""Must I Hear The Devil Wag His Tongue In Thy Mouth?!""...","A colonial New England family is banished from their community, and heads into the wilderness to build their homestead and fend for themselves.When their infant son inexplicably vanishes, it's apparent immediately that something unspeakable has happened. Daughter, Thomasin (Anya Taylor-Joy) is held responsible for the child's disappearance by her mother, Katherine (Kate Dickie), though we know the horrible truth. With food scarce and the crops blighted, the family becomes increasingly desperate. When eldest son, Caleb goes missing, only to return in an altered state, the situation gets far worse.THE WITCH is set in a time when life was a continual struggle for survival, and superstition filled the air. The film is impeccable, capturing the look, feel, and language of the 17th century. The descending shroud that overtakes the family is like a killing fog, slowly choking out all light and life, until the brutal, frenzied finale. Highly recommended for lovers of slow-building, dread / paranoia-filled, supernatural horror films...",,Anonymous,"Horror, Mystery"
You're Not Going to Forget This Any Sooner!,"Personally, I prefer describing this as a ""classic horror movie"", I find the events so real and significant, also the casting was good especially the parents, The soundtrack was going slowly with events which were appropriate and uncomfortable at some points. in a nutshell, if you're into realist horror movies this might be the one!
The screenplay could've been better than that.",7.0,Anonymous,"Horror, Mystery"
Best Horror Film In Years,"Let me start by stating that I am a huge fan of horror for many years. I have been very disappointed in the majority of new horror releases for a while now. I had really high hopes for this film and it did not disappoint. Now, this film is not for everyone. Either you will love it or hate it. I feel there is no in between. The complaint most had with the film was the dialect. This is a little jarring at first but you will get used to it. It's a period piece set during 1630 in New England and I can appreciate the authenticity. A lot of research was done in making this film including reviewing documents of this period in time. It really shows and you will transported to this place and time. Also, you get a real sense of the consequences of religious fanaticism. You understand how difficult it must have been for someone who had been labeled as evil and how easily it could have happened. Every difficulty and hardship was instantly blamed on an evil presence which in itself is scary. At first, I was unsure if what was happening was real or imagined by the film's characters and this was very effective. The acting was spot on and some of the best I've seen in a horror film since I don't know when. You can feel each characters struggle and in the end their utter hopelessness. The whole atmosphere of the film was of desperation and despair. It does build slowly increasing the tension and suspense which a good horror film should do. The score was excellent and added to the suspense. The film overall had a disturbing and unsettling vibe to it that I found hard to shake even after leaving the theater. I immediately was reminded of The Shining in the overall feel and look of the movie. It also felt somewhat like a dark fairy tale. If your easily bored this is not the film for you. It will require your full attention. There were people actually leaving in the middle of the showing when I saw it. But I was transfixed and memorized in a way I haven't been in a long time. It was as if I was watching something I shouldn't be but could not make myself look away. There are no jump scares, tons of gore, or typical horror clichés. And if your're not a fan of period pieces this might not be your thing either. I think if a person is open and willing to tolerate the dialect, you will see it for the masterpiece it is. This was storytelling at it's absolute best. It's dark and disturbing, just what I like my horror to be.BTW, if someone plans to write a negative review on this film or any other for that matter, please do not say ""I want this period of time in my life back"". That's not original nor clever and completely overused. It should be banned from anyone's review IMO. This is even put in the title at times so please just stop.",10.0,Anonymous,"Horror, Mystery"
Not a horror.,"This film has a lot going for it, excellent acting, some beautiful cinematography, this showed the vastness of the 17th century wilderness and the claustrophobic living conditions. I think films set in this time frame work better as it was a time when gods and devils seemed real to the uneducated people of the time. I did not find this a horror movie but did find it disturbing, some of claimed it is anti religious which it is to a degree showing the nonsense of inherited sin and the tosh of needing someone to redeem these sins. The film is based in 17th century America and the early Puritans, one family is forced out and sets up a house in the wilderness. I am not sure the film needed a demonic element but could have stood alone as a film showing religious hysteria prevalent at the time.",7.0,Anonymous,"Horror, Mystery"
"Very unsettling, atmospheric horror at its finest","Do not be fooled by the many 1 star reviews claiming this is not a horror movie. This movie is certainly horror but perhaps not for everyone. It has at atmosphere of dread and impending doom from start to finish. It is filled with superb cinematography and and disturbing imagery. As well, it offers a fascinating glimpse into the early New England colonist period. It's evident to me that the creators did their research when they made this unique masterpiece.",9.0,Anonymous,"Horror, Mystery"
Old fashion darkness,"Perfect movie to watch in the darkness, alone past 3 AM.This movie is filmed in a disturbing pace, pretty closed to what it might have been, to be conquering a wild land in those days (1630)I think nothing is left to random. The scenery is powerful, it could portrait any HP Lovecraft tale. The characters are believable, actors well directed. They all look, talk and act in a far distant culture, that sets you really in other world of possibilities, knowing for true that the forces involved in the development of the movie were just undisputed.You know, science came after and a there's a thick layer of ignorance still now about a lot of matters. But in that solitude ? in the awakening of America ? I found myself watching my back, for my home's little cracks in the middle of the night. That is good for a movie experience of this kind.There's several episodes of primal darkness, even apparently superfluous games hiding beneath the cover of innocence. The tension is well managed. I think anybody looking for a cheap scary movie wont keep up the mood of the movie, lacking of bombastic effects. But the fans of raw horror wont run out of amazement. This movie is to be taken seriously, without being pretentious. Being said that, the title may not help for being so obvious.I cant wait to see another movie like this, I wish a sequel !!.. that's hard to follow...",7.0,Anonymous,"Horror, Mystery"
Hour And A Half Of Moody Music,A film where nothing happens to moody music .Only reason I stuck it out was in the hope of some kind of payoff that never came.Maybe you just need a PHD in pretentious BS to like it .,2.0,Anonymous,"Horror, Mystery"
A witch that deserves respect,"I understand the disappointment of those who expected The Witch to be a horror. There aren't jump scares, monsters or running with Satan in a forest. But there is atmosphere, authenticity (oh, the old English), tension and great acting. Moreover, in the first 10 minutes it's shown that the witch is really there, and no twists like ""the main heroine is the witch"", ""everything is just religious psychosis"" or ""it's open to everyone's interpretation"" will follow.The witch is not portrayed as a monster that goes around forest, murdering teenagers on every corner, but mainly as a ubiquitous, untouchable evil. The scenes with her are short, but just as effective.The Witch has problems because it is psychological, historically authentic and without action. I liked it, but mainstream used to ""horrors"" like Annabelle won't probaply get it.",7.0,Anonymous,"Horror, Mystery"
This movie doth sucked balls from thy goat,"Made an account just to let everyone know, this movie sucked. There is no witch. You see them at the end for like 2 seconds. Thats it. Don't waste your time.",1.0,Anonymous,"Horror, Mystery"
Slow and Atmospheric in the Best Way,"The Witch is a superb example of horror derived from atmosphere and characterization, rather than the jump scares typical of lower-quality horror movies. The unique setting of early colonial America lends itself perfectly to the slow, tense pace of the film. Although the plot is fairly straightforward, it reveals itself with a feeling of inescapable dread. Excellent acting abounds, particularly from the father (Ralph Eneson) and the eldest child (Anya Taylor-Joy).Overall, The Witch represents one of the best horror films in recent memory. If you enjoy slow/atmospheric/psychological horror, this is a must-see. If you are looking for an action/thriller/jump-scare horror, look elsewhere.",9.0,Anonymous,"Horror, Mystery"
Creepy and Vague,I really appreciate the idea of this movie. It wants to make a horror movie that is slow and creepy with vague illusions to things without having to hammer them home to the audience.On the flip side of that it can be too slow. Sometimes it feels like there is too much dead air in between the plot. It doesn't really work to build tension it just shows them preforming normal tasks.It's a marvel to look at and really has a amazing fee while watching it. It's creepy and weird.It does sort of get a little tangled up in its self by the end and becomes a little bit isolating because it is known back and forward by the writer but the audience doesn't have that privilege which is why I think it would benefit from more than one watch.,7.0,Anonymous,"Horror, Mystery"
Beautiful Work!,"I felt this movie was a bit slow to start but it picked up momentum. It's rare to find movies that can really capture the essence of pure evil. The Witch is a gem for sure because it not only captures that essence but it makes it beautiful and hideous at the same time. The acting, story line, costumes, soundtrack, everything..amazing! Such a fantastic work of art that I am happy to own and watch again and again. It's too bad that a lot of people today do not have an appreciation for artsy films. The characters, although not overly developed add so much intrigue to the story--there is much left untold coming in to the movie and it leaves you with so many possibilities afterward. There are just some movies that never leave you and this is one of them, at least for me.",10.0,Anonymous,"Horror, Mystery"
Don't waste your time with this one,"The most utterly ridiculous movie I've seen in quite a long time. The madness culminates into absolutely nothing in the end and the viewer is left with only one thought ... And that is ""Please give me 90 minutes of my life back!""",1.0,Anonymous,"Horror, Mystery"
"More Disturbing than ""Scary""","What a good directorial debut. The Witch is a solid film by Robert Eggers. Set in colonial times in America, the story is one of a family that is exiled from a village. The family chooses to settle near the woods in which many strange things occur, the first being the disappearance of the baby of the family.The eldest daughter of the family is cautious when it comes to the woods, but that doesn't mean she can't get good fun out of teasing her little sister that she is the infamous witch of the woods. This little sister and her twin brother take this jest too seriously, and eventually inform their parents of this incident. That being said, supernatural forces are at play among the family at the core of the movie, and tensions are raised and the family members are against each other as possible demons.Some may find trouble keeping up with the Old English used in the film, but it seems easy enough to understand when you compare it to Shakespeare's works (even with modern adaptations such as Whedon's ""Much Ado About Nothing""). The person who uses this type of the language the most is the father, William, played by Ralph Ineson. Ineson steals the show even when the audience cannot fully comprehend what he is saying (it is easy to get the general idea though). His performance is probably one of the best aspects of this film, other than the lack of great color variety that truly sets the mood for this film.In terms of ""horror"" films, this movie does not produce many jump scares, and is instead just disturbing in content, making it comparable to films like The Shining or perhaps Rosemary's Baby. With the family accusing each other, elements of The Thing also come into play. A solid film when it comes to technicality and the horror genre in general, but it could have used a bit more story and more clarification about the demons at play in this film.3.0/4.0",8.0,Anonymous,"Horror, Mystery"
"There is slow, Thought out horror, then there is this","Honestly I went into this expecting a slow horror. However I must say the acting was really good and so was the camera work but as a movie it's not a a slow horror movie leading to an amazing pay off instead it's a very boring movie about a family getting upset and doing typical family things around that time. I know that sounds dumb but the moment I seen the first thing causing the family to start their drama I knew immediately where the film was going and since I knew it was boring the entire time. If you found this movie exciting at all I would wonder if you ever learned or studied the salem witch trials because this is a typical ""family reacts to witch activity"" Usually for slow movies you need something to keep you intrigued some mystery or just something compelling which this film does not have. No intrigue, no mystery, no horror, no suspense, typical characters. This is kind of how I would some it up if this were a history channel special film, it would be an amazing film it would get an 8 out of 10 from me, however it is a Hollywood title playing in theaters. I payed a lot of money for my siblings and I to watch a higher quality history channel salem witch trials movie. In my opinion there are much better slower horror movies, here are some examples-Kill List -I Saw The Devil -Gone Girl -Seven I know those last two aren't exactly horror or really ""slow"" but they are not fast either and much, much more worth your time then The Witch.",6.0,Anonymous,"Horror, Mystery"
Interesting but the build up is more bust tha boom,Anyone that rated this film 10 stars must be from the 17th century. I will give the director credit for great visuals and dialogue. Story takes too long to build for an ending thats just Ehhh! Some cool scenes but overall disappointing. For me this movie is just okay and might as well be skipped.,5.0,Anonymous,"Horror, Mystery"
What went we out in this wilderness to find,"At first viewing I really didn't know what to make of this movie. I thought perhaps that it was an attempt at an art house horror film. Some of the scenes made me think of the art of John Atkinson Grimshaw and others of Fuseli. Almost at times too disturbing to look at, and too disturbing to look away. The story is of some mad fairy tale, as if puritan America had be somehow correct in their witch-madness and crones haunted the woods in search of babies in which they might steal for their unholy rituals.I had to watch it again.The second time I realized that it was not really an attempt at an art house horror film, but rather beautiful in itself as a piece of art. It lacks compassion however and views the harshness of life as the horror itself as this family comes apart in the situation they find themselves. They really are good people, for their time at least, and they try to love each other as their fantasy of life-- where good conquers evil-- erodes over the course of a few weeks.A Stylized fairy tale with no clear moral, though exceptional photography and acting. My biggest criticism would be the black-outs that the director uses to change certain scenes. They are quite long. That is a pretty petty complaint and really not worthy of this beautiful, yet disturbing film that has long lingered in my thoughts well after the final credits.",,Anonymous,"Horror, Mystery"
"An Expertly Crafted ""Folk Tale"".","It has been a considerable while since a film had elicited such a pure reaction of gut-wrenching horror from me. As a horror veteran, tired of the same generic haunted house garbage we get month after month, year after year, I am so happy to write that Robert Eggings brings us a film that transcends all expectations and clichés. The Witch is a palpable breath of fresh air for horror; or rather, a forced serving of black bile poured down your throat to churn inside your stomach and send shivers down to your soul.Even if, and I am certain of it, nothing here will be noticed by such a sanitized society like the Academy or an immature audience seeking cheap thrills, the fact remains that everything on display in The Witch is of master-class craftsmanship. The choice of 1.66 : 1 aspect ratio, a highly subtle effect, is most likely responsible for much of the film's highlights and weaves a strongly claustrophobic environment. Many of the shots are close-ups on characters' faces or characters' backs, a technique that seems to be gaining popularity as shown by last year's phenomenal Son of Saul. The camera rarely expands beyond the intimacy of our characters' personal spaces and this creates a sense of attachment and empathy wherein the viewer experiences a feeling of active participation rather than safe and casual outside observance.The gray and murky autumnal environment is succinctly rich in flavor which accentuates on the film's aesthetic of a ""folk tale"". The sky is ever overcast, and the trees in the woods are all stripped of leaves, remaining tall imposing husks that are easy to get lost in. The aesthetic and environment are almost like characters themselves in The Witch, hearkening back to Eastern European tales of the macabre, the Grimm Brothers, or Nikolai Gogol. And like a classical folk tale, subtlety is key here; you will find no obnoxious jump- scares or cheap gore here.The heavy immersion power of The Witch is pulled along by the small cast of characters who luckily, are mostly unknown. I personally recognized no one besides Kate Dickie from Game of Thrones but this was nothing distracting. It is easier to sympathize with people whose faces you aren't familiar with, rather than thinking to yourself, ""wow, Leo is doing great work here"". This holds immersion for the viewer, and because the cast was enormously talented, nothing broke that immersion or tension. The 17th century script the cast works with is written with great care and effort and remains understandable and relatable, creating no barriers between the film and the audience.There is a lot more I can comment on, but this is a spoiler-free review. For any comment in regards to story, I can say that the way the story is presented is an extremely tense family drama, punctuated by brain-searing sequences of horror. Robert Eggers, for a debut film, shows total command and mastery of the genre he presents, and plays all the cards right. The sensation of horror is crafted through just enough lingering on certain imagery, and just enough glimpses of the horrific and supernatural to make a world of difference between a competent period piece horror, and one of the most disturbing films of the 21st century.",7.0,Anonymous,"Horror, Mystery"
"A story of faith ,witch & tragedy ,feel of good old 70s eras of Horror","Its not just a horror for the sake of it .the story shows how blind religious faith can be as dangerous as any real threat .How selfish pride being parent can be dangerous for every one in the family .when adult seeking shelter for their misery in the religion then the youngs become the only reasonable in the family .Its like role has changed .though felt movie ended too early .The story ,scenery,acting was so good that felt they could have added another hour of material just about the interaction of the family member with each other without boring the audience .just one of those movie, you just don't want it to end .Hope they made another one like this with much larger scale .This movie is perfect example that CGI or too much graphic scene are not necessarily needed to make a great Horror .Fear of a Family living in the woods alone can have its own story to tell",7.0,Anonymous,"Horror, Mystery"
This movie is a research project,"This is one great movie, but it is not really a classical horror film with cheap thrills or jump scares. Rather, it is a much more serious exploration of all things related to the witches tale, from the folk stories to the very medieval mindset that gave rise to Salem witch hunts and the consequent atrocities. This is a work of love, and a product of years of very elaborate and tedious research into the historical context and origins of the concept, and the frame of mind of Puritans that made their primitive prejudices possible. The movie also skillfully touches on the related widespread folklore, that gave rise to the stories from brothers Grim to contemporary Disney rendering of the witches universe. But though there are many layers of interpretation of the movie, it is really in essence an exploration of the primitive Puritan imagination, that made supernatural interpretation out of even the most mundane occurrences, let alone the unexpected ones. This is the place filled with ominous witches, where sin is rampant, where Puritan oppression - sexual and otherwise - can find outlet in fantasy, leading to atrocities and abuse of all sorts. And this is the true horror, the truly scary thing about the whole thing. For, the medieval puritan mindset of New England and their folk tales of witches might be things of the past, but bigotry and close minded stupidity and prejudice are alive and well, especially in America. Salem witch trials and executions are long gone, but bigotry still gives rise to savage acts in the name of ""spreading democracy"", ""fighting terrorism"" or ""communism"", and to the unchecked USA atrocities all over the world. The origins of this horrifying, bigoted mindset are well explored in this movie. It is not supernatural elements that are appalling, but the palpable reality of human stupidity and wickedness of the nature of humans and their ""righteousness"", that is really the root of truly sublime horror.",9.0,Anonymous,"Horror, Mystery"
Overrated,"Unfortunately this one had been really hyped up, like Midsommar which I was also disappointed in. I don't mind a slow burn, but this burn felt lethargic.Honestly I just spent most of the movie being annoyed at how dumb everyone was when it came to religion (which was the point given the setting), but the ""resolution"" felt too short and undercooked.",6.0,Anonymous,"Horror, Mystery"
A VVell-Meant VVaste of Time,"VVhile this movie might have better production value than your average student film, it is in no vvay as intelligent nor as engaging as one vvould hope. The characters are largely stereotypical of the average modern person's understanding of the time period, and are also insufferable (especially one in particular who only ever vvhines and flies off the handle in every single scene). I get that it's trendy to exaggerate historical Christian paranoia nowadays, but A) This depiction of it vvas vvholly unbelievable and inaccurate to this type of scenario, and B) The paranoia in this movie clearly isn't baseless, so the message fails anyway (not that vve get to see much of the evidence of the paranoia being baseless mind you, because that vvould be too exciting).The movie is filled vvith long sequences of a character slowly vvalking from one side of the screen to the other, painfully melodramatic outbursts that drag on vvay past the point of credibility, and creepy music that dramatically builds up to accompany... nothing at all happening. This is an annoying movie made vvorse by people's recommendations of it.In terms of meaning, this movie is a confused mess. It vvants to scare you vvith actual vvitches because vvitches are scary, but at the same time it vvants to make a point about religious paranoia and misogyny because vvitches aren't real. But also vvitches are real in this movie, but also they're not. Nothing matters in the end, vve vvill all float on, roll credits, enjoy disappointment.Kudos for at least researching the setting a bit though. Most period pieces of this genre vvouldn't bother.",4.0,Anonymous,"Horror, Mystery"
Review of the witch movie,"The Witch has a unique blend of historical drama and psychological horror. Haunting Imagery and Atmosphere are two of the standout elements, and am praising the film's use of eerie score, tense silences, and creepy cinematography to create a sense of unease.The film's Historical Accuracy has also been lauded, with many noting that the period specific dialogue, costumes, and production design add to the overall sense of immersion . It has strong Performances that bring depth and nuance to the characters. It has also Slow-Burning Tension which builds to a disturbing and unsettling climax. It's applauded its Originality and Uncompromising Vision.",10.0,Anonymous,"Horror, Mystery"
Exceptional Horror; unsatisfying ending,"The Witch never failed to keep my attention and always seemed to work hard to keep the flow going. Every aspect and scene seemed to have a purpose towards the ending (except Caleb's sexually curious/ developing moments) and felt overall great. The film is horrific and works so well, being that there is practically no jump scares in this film (like 1 or 2) and its better that way.
The only problem I have is with the ending. The final scenes bring a huge build up only to drop down with a simple ending. That kind of ""what?"" or ""huh?"" kind of ending. It leaves you wishing that the filmmakers would have wrote it a different way. A more satisfying way.
Other than the ending the film does everything it intends to do and is very unique to other horror films.",7.0,Anonymous,"Horror, Mystery"
Boring,"Waste of time. Not good at all. Would not recommend watching. Not at all, two thumbs down. Its not scarry at all, its just boring and weird. Thank god it was only an hour and a half.",3.0,Anonymous,"Horror, Mystery"
A Chilling Descent into17th-Century Madness,"The Witch is a masterclass in atmospheric tension and slow-burning horror. Set in 17th-century New England, the film tells the story of a Puritan family's descent into madness and terror.The cast delivers outstanding performances, particularly Anya Taylor-Joy as Thomasin, the family's eldest daughter. The cinematography is breathtaking, capturing the eerie beauty of the New England wilderness.The film's pacing is deliberate and measured, building tension through subtle suggestions and eerie imagery. The score is equally effective, adding to the sense of unease and foreboding.What sets The Witch apart from other horror films is its thoughtful exploration of themes such as fear, superstition, and the dangers of unchecked paranoia. The film is as much a commentary on the human condition as it is a horror story.Overall, The Witch is a must-see for fans of horror and suspense. It's a chilling, thought-provoking film that will leave you on the edge of your seat.",10.0,Anonymous,"Horror, Mystery"
Horror for Historians (in a good way),"This is not a horror movie by modern standards. There's no gore, jumpscares, or set formula of cast or events. It is, however, a work of art well-cared for by its creators. The setting, costumes, acting, writing, and directing make for a film firmly set in our very real history, with people's very real fears and anxieties manifest beautifully in a tense, dark atmosphere.
This film hit me a certain way that others may or may not experience. I'm an avid amature historian, with an upbringing with both devout Christianity and a mentally unstable (sometimes abusive) parent, so relating to the characters' plights, especially Thomasin's, came easily. The characters were well written and shaped, and all of them seemed to have an important place in the story. Except maybe Jonas. He didn't have much screentime or development, but whatever.
The writing is excellent, with perfect period dialogue and well-paced scenes, though the overall story did seem a little rushed, and the last scene was just a bit too out there to mesh well with the rest of the film. The costumes were perfect, and the monochrome motif of the film didn't feel forced or exaggerated. None of the film did, really. It just flowed it's own way, not worrying about being too action-heavy or scary. Certain scenes were disturbing, but didn't overstay their welcome, and things weren't spelled out for you at any point. It makes you think, it makes you wonder why, how, and what.
There's not a lot wrong with this film, except for it's misbranding as a horror movie. Yes, technically it is horror, but it's a calm type of horror that you often don't see anymore. I think that is what really threw people off and gave it a bad start with its audience. This kind of film isn't for everyone, but it certainly is a gem to the crowd that can appreciate the dedication that went into it.",7.0,Anonymous,"Horror, Mystery"
"Great, but not perfect.","Let's start off by saying this movie is NOT for everyone. It does not have jumpscares, supernatural fights or any «action». The focus here is on story, dialouge and creepiness. Acting, filming and sound is great. It has some disturbing scenes that are memorable, especially the introduction. However, my main issue with the film is the lack of depth. Nothing is explained, motives are unclear and there are many scenes that don't need to be in there. Rationalism is thrown out the window and replaced with religion. Many actions don't match their characters personality. And the ending left you wanting more.On the positive side, if you like slow and creepy movies without the need for depth - this is a great option.",7.0,Anonymous,"Horror, Mystery"
Great movie,"*Movie Information**Title:* The witch*Genre:* Action*Release Year:* 2024*Review*The witch is a captivating, emotional, action-packed thriller of historical psychology. The movie boasts notable aspects, such as impressive visuals, strong performances and a compelling storyline.One of the standout elements of the film is the action stunts and character development. However, some viewers may find the action weak but this was a really good movie.*Rating and Recommendation**Rating:* Excellent 5/5 stars*Recommendation:* I definitely recommend this movie, a must-see for fans of the genre and worth the watch.",10.0,Anonymous,"Horror, Mystery"
Amazed,"What sets ""The Witch"" apart from typical horror films is its exploration of themes such as faith, femininity, and the dynamics of power within a patriarchal society. The slow-burn narrative builds to a climax that is both shocking and thought-provoking, leaving viewers with lingering questions about guilt and innocence.The film's haunting score and sound design further amplify the sense of dread, making every rustle of leaves or whisper of wind feel ominous.In summary, ""The Witch"" is a visually stunning and intellectually engaging horror film that redefines the genre. It's a bold and unsettling exploration of fear and belief that will stay with you long after the credits roll. A must-see for horror aficionados and anyone who appreciates masterful storytelling.",10.0,Anonymous,"Horror, Mystery"
Not bad for horror.,"Horror just doesn't scare me, so I often find myself laughing at an attempt to scare me. This takes away from the joy many of the fans of this genre have. So what's left when I watch horror, is story, acting, and originality. I think this movie pulls this off, it is based on various sources of material from when it is set. It is stark and minimal. There is some shocking stuff, the characters are believable, the story is interesting. I say if you are a fan of cinema and/or horror this movie should be appealing.",7.0,Anonymous,"Horror, Mystery"
not my kind of horror,"I was absolutely bored. I understand it may be trying to be an artistic, indie-type movie. However, entertain you, it does not... Didn't work for me at all. The entire time I was waiting for something scary to happen, and it didn't.It may be interesting in some circles, but it's definitely not a typical/mainstream horror film.",1.0,Anonymous,"Horror, Mystery"
One Of My Favorite Modern Horror Movies,"I wish people understood the distinction between the ""horror"" and ""slasher"" genres. The VVitch is not a slasher film. It's a psychological horror film in the vein of The Omen, Rosemary's Baby, and Hereditary. It's a modern classic. Almost every time I'm flipping through the channels and come across The VVitch on HBO, I end up watching it.",9.0,Anonymous,"Horror, Mystery"
oddly lopsided,"This will surely be a favorite of the horror genre, this close to halloween especially.who writes these stories? the devil is real but god isn't?....why?and every congregation had an exorcist, just read malleus maleficarum (hammer of the witches)this has been going on in many movies, hinting 'don't call upon god, he won't help you! while they are getting chased everywhere by a supernatural beingto sum up, if you are a fan of scary movies, you will like thisalso if you are a fan of fellini-esque cerebral pretentious scary movies then you will like this too.",7.0,Anonymous,"Horror, Mystery"
Fantastic Historical Supernatural Horror,"The Witch is... something. It is not a traditional horror film, and really, the only apt comparison I can come up with is Eggers' other major film, The Lighthouse, mixed with a bit of Midsommar. Regardless, it is an awesome film. Eggers' writing and direction, combined with perfect acting and an immersive set design, create a chilling tale that stands out among modern horror.First off, the acting. Wow. Each actor in this film is incredible, despite half of the cast being child actors. And I don't mean good acting, when you are watching and think, ""that actor is doing great right now"". I was not even registering that they were actors at all, I was so immersed. And their colonial dialect was authentic yet understandable, and seemed to be spoken completely naturally, which is often difficult to pull off. Each character became paranoid or corrupted throughout the film, creating a suspenseful tone that lasted the whole movie. I would like to specifically recognize Ralph Ineson, as the tormented, prideful, authoritative, and increasingly uncontrolled father. His performance stood out among an impressive cast as one of the best I've seen in horror.Of course, this acting would be nothing without the writing that make this so convincing. Using writings from the period, Eggers makes the dialogue feel real, not like our interpretation of how they sounded. And the progression of the film makes it feel like a ""slow burn"" movie, yet so many events are put into the 92 minute film, that it is constantly entertaining and kept me on the edge of my seat. The exploration of the themes of paranoia, corruption, and religion are obvious, but not thrown in your face. The viewer will ""get it"", but not feel like it's just been entirely handed to them.The set design and direction compliment the other factors in making a complete atmosphere for this film. The farm is shabby and poor, and in seemingly every shot, you can see the weak, unappealing crops, a subtle reminder of the coming desperation of the family. The woods loom over them ominously, never easing the feeling of dread and mystery. The movie is mostly lit by candlelight and features many close up shots of the characters, which outside of showcasing their acting chops, also keeps the viewer in the same position as the characters: wondering what will happen next.All in all, The Witch is a stunningly suspenseful film, immersive in all aspects. Much like other A24 horror films, it is not something you can shake off right after viewing. It is absolutely worth a watch, but maybe not right before going out with friends.",8.0,Anonymous,"Horror, Mystery"
Madness and Cruelty: The Life of a Pilgrim,"The Witch is a deep, dark pit of dispair and torture for the family we follow. I thoroughly enjoyed The Witcher, though I never found that I was scared or terrified it was never boring.Personal Enjoyment Score (IMDb): 7/10
Movie Score (LetterBoxd): 8/10",7.0,Anonymous,"Horror, Mystery"
Slow burn,"This film has such a slow burn, I was wondering if I was going crazy. The amount of dread and mental exhaustion I had after this film made me question my existence. Very beautifully shot, stellar acting, and great direction.I had to watch it a couple of times to truly understand it. I'm old and slow tbh, but I know good horror when I see it. I don't want to spoil any of it, although it's been out for quite some time.This film , is about the loss of innocence when entering adolescence, with added fear, paranoia, trust issues and satanic themes.I highly recommend this if you're into slow burning horror. Robert eggers is redefining horror, back to the possession days.",9.0,Anonymous,"Horror, Mystery"
"Very good, but wouldn't call it horror","Wouldn't classify this as horror, but horror can certainly learn a lot from this. Good atmosphere and nice build up. Superb acting. To all horror directors: dare to take risks like the witch did. Much more interesting!",7.0,Anonymous,"Horror, Mystery"
Seriously underwhelming and disappointing film...,"I am constantly confused by people who highly praise films which are simply poor. I think critics are particularly known for doing this but the general public are also guilty of it. It is almost like hipsters who try to like things that most people don't so they can look or sound different to everyone else and I'm getting sick of it. Rotten tomatoes has rated this film with a 90, a goddamn 90! Another good example to compare this with is Babadook which is one of the worst movies I have seen in a long time but it was awarded 98! Am I going crazy or is it me who fails to realise how good or bad a movie is?I understand that people have differing tastes but there has to be a limit. The Witch has good ideas running through it but they are poorly executed. The majority of the time I felt like I was waiting for something to actually happen. People explain this as being tension, I explain it as being boring and underwhelming. Not once was I scared or felt tense. When something did actually happen it just wan't done very well. The acting wasn't as bad as in Babadook but it was certainly questionable. There were moments where I had to cringe at how bad the acting was. I could really tell I was watching a film rather than believing the story and characters it involved.This was the type of film which certainly had the possibility of being great but due to choice of actors, choice of director and the unexciting plot it failed miserably.",1.0,Anonymous,"Horror, Mystery"
Boring,Just a poor village folks praying for and hour and a half. A boring and pointless movie.,1.0,Anonymous,"Horror, Mystery"
Great from start to finish.,No cheap jump scares. Well written and a great job all around. Enjoyed every minute.,10.0,Anonymous,"Horror, Mystery"
"""The worst movie I've ever seen""","I'm sitting in the theater, the movie just ended, I am in shock and awe (amongst many other emotions).There were maybe 5 groups of 2-3 people in the theater. They all immediately get up to leave as soon as the credits start rolling and I hear one of the groups say ""this is the worst movie I've ever seen"" and another group goes ""what the f--- was that, can we get our money back? *insert obnoxious laughter*"" At first, these sentiments made me feel a little bad because I enjoyed the movie so much, but they probably expected something else. The language, the slow pace - makes it hard to follow - and what horror elements that we do see is completely bizarre.To me, everything about this movie is just perfection. There's nothing I could say to appreciate the hard work that went into this movie and the imagination. The plot/storyline, the acting, the directing. It's all so unbelievable.Makes me very eager to see what Robert Eggers has in store for the future.",,Anonymous,"Horror, Mystery"
