title,content,rating,username,genres
Heart Warming,"This movie was amazing. It reminds me of my rises and falls in my life and just seeing how resilient Forrest Gump became was really inspiring. He had so much to offer the world, even when no one saw his ability to contribute to society. He did everything from leading a football team to a championship, to being a war hero. Even through the tough times in high school to the frantic relationship with Jenny, Forrest still remained humble and resilient. Any anti-bullying campaign, in my opinion, should use Forrest Gump as a prime example. Maybe even go as far as showing the movie. The movie also shows what it truly means to keep a promise. The promises that Forrest made to his mother, Bubba, Jenny and Lieutenant Dan were all kept. His love, passion, drive and spiritual understanding were all unconditional. What an amazing movie",10.0,Anonymous,"Drama, Romance"
Forrest Gump,"The movie Forrest Gump is about a boy who suffers from mental retardation. He also suffers with scoliosis and has to wear knee braces. The movie tells a story about his life and his accomplishments. He suffers bullying from the people in town and the kids in school. He grows up and proves a lot of people wrong. The story takes place in a small town called Greensboro, Alabama. Tom Hanks portrays the character Forrest Gump. This movie won eight Oscars, one of them being Best Actor in Leading Role. Tom Hanks won the award in 1995. He did a very good job of showing Forrest Gump without mocking his disability. We meet Forrest's character at bus stop talking to people on the bench about his life accomplishments. After that, the story starts with Forrest' first day on the bus. This is when Forrest first experiences the other kids bullying. Until he meets young Jenny, who lets him sit beside her on the bus. Young Jenny is played by Hanna Hall. Jenny becomes his best friend and doesn't look at his disability as a difference. Forrest and Jenny grow up together and spend all their time together. Jenny has an abusive and drunk father. Older Jenny is played by Robin Wright. Forrest gets many opportunities, he is asked to play football in college. You also see many history events and how innocent Forrest's eyes are to the world. The movie is told in the 1970s, a lot of movements happened in the seventies. The movie shows both Forrest's experiences and Jenny's life, vastly different. Jenny went through the hippie movement, with drugs and peace. Overall the film Forrest Gump is a great movie. It's definitely a movie you could re watch and still enjoy it as much as the first time.",10.0,Anonymous,"Drama, Romance"
Life,Life is like a chocolate you never know what you gonna get.,10.0,Anonymous,"Drama, Romance"
Be simple and you'll be happy,"Entertaining (but long!), however the message seems to be ""be simple, don't question authority and life will be fine, be angry, politically active, and come to a bad end"".  Not quite the message I think is healthy to spread!",7.0,Anonymous,"Drama, Romance"
Surest Way to Win an Oscar,"Make a movie about a retard, or play one. Look at Hoffman in ""Rainman"" or Miles in ""Ryan's Daughter"", they won Oscars for playing retards too. You can't go wrong with a stupid person as the focus, sort of like the chimp lead. Better yet, endow him with all sorts of savant-like talents like superhuman strength and sports agility. What silly, contrived hokum. This is a sentimental piece of schlock that is always simple and forced. ""Life is like a box of chocolates"", yeah, right! The only one who deserved the Oscar lost, Gary Sinise. Finally, use cgi to work the retard into all the key TV/pop culture moments, guaranteed to melt a boomer's heart. Have him influence the whole world with his simple homespun Gomer Pyle platitudes. If the director had another 10 minutes to fill, Gump would have redesigned the Apollo space ship program and got the astronauts to the Moon. Enough sugar here to rot our whole country's teeth. It proves that pop culture really sucks. ""Pulp Fiction"" was it's dark Oscar nominated rival in 1994. It was a better movie with a sicker message so it lost to this treacle,",2.0,Anonymous,"Drama, Romance"
No one does it better than Tom Hanks.,"Forrest Gump (Tom Hanks) is sat on a bench waiting for a bus. He's hardly the most intelligent person in the world, but he's definitely the most caring, heart-warming and relatable character to ever appear in film. Gump tells his story to other bus-waiters who come and go and only hear snippets of the whole tale. The path towards present day is packed full of events and achievements, some of which include the Vietnam war, meeting the President (twice), unveiling the Watergate Scandal and running non- stop for over four years. Sounds ludicrous. Above all else Gump has accomplished feats that would occur over many lifetimes. Tom Hanks though, fills Gump's story with tenacity. He has an eventful life, one full of ups and downs. Very sad, but very humorous. A great film controlled by its lead man.",9.0,Anonymous,"Drama, Romance"
Forrest Gump,"A great movie, its great story and the story of Lieutenant Dan was sad, but I think it does not deserve the Academy Award for Best Film. I really enjoyed watching the movie and hated the character of Jenny.",9.0,Anonymous,"Drama, Romance"
Great!,"actually this movie is one of my favorite movies. the story is amazing, breathtaking. and tom hanks is rocking it! every human on earth should watch this movie! the story shows us that no matter what we can still do big things as long as we believe. Forrest is an inspiration for so many. if you haven't seen this movie yet, let go everything and start watching. after you've seen the movie something is gonna change. go and watch! enjoy!!PS: tom hanks is great. the directors could record him as he sleeps and still he can win the Oscar! :Dit's a movie which has 6 Oscars! c'mon! what are you waiting for? watch!",10.0,Anonymous,"Drama, Romance"
Never Been Better!,Tom Hanks is incredible in such an inspiration movie. Do not see this movie from the wrong angle. Never questioned the reality of this movie. Get the message from this movie. They're a lots! No overrated. This is quality imaginable movie that inspires people around the world. This is the fact that this movie is 4 and a half out of 5!,10.0,Anonymous,"Drama, Romance"
American history book + fairy tale for adults,"Of course I heard about this famous 'Run, Forrest, run!', and how Forrest Gump is the best of Hanks' acting career. However, I'm telling you this was not my kind of movie according to basic information provided. It has one narrative which happens to be biographical. My first thought is that 'Forrest Gump' will be another linear story talking about one character throughout the whole movie. Linear story lacks dynamic and bores me. Second, it is very AMERICAN, the stuff only hollywood clique will enjoy. I keep myself away from the literatures that emphasize patriotism too much.However, this movie does not bore me a bit for 150 minutes. Even though Gump narrates his whole life from the childhood to fatherhood, it feels more segmented. By cutting each chunk of life story and getting back to Gump in the bus station back and forth, it feels like the movie is giving the audience break after each session. I get to refresh and sum up at every scene of Gump at the bus stop. Also, supporting characters are unique and powerful, making the movie more dynamic. Rather than having many insignificant supporting characters, the director chooses to select and concentrate on three. Then, the audience can hear about the full story of Jenny, Bubba, and Lt. Dan, sharing the story with Gump.Even though there were many American historical moments, they were just necessary to develop along with Gump's story. AND it was funny to see Presidents and Elvis alive again with visual effects. Life lessons given to the audience are not just for Americans. Many countries go through conflict, turmoil, and destruction, and 'Forrest Gump' concentrates on what choice an individual, Gump, makes during those historical chaos. I cried a lot watching this movie because every character was me, my parents, my grandparents, my neighbor, and my heroes. Gump's warm heart really console me at difficult times.",10.0,Anonymous,"Drama, Romance"
Gets Better Every Time I Watch It,"When it comes to the greatest dramatic films ever produced, ""Forrest Gump"" has to be near the top of that list. Put succinctly, it has everything a movie could possible hold: adventure, great characters, drama, emotion, and humor. There are very few films that combine all those things with such aplomb as director Robert Zemeckis does with ""Gump"".For a very basic summary, this movie tells the story of Forrest Gump (Tom Hanks), a man who, on the ""scale of normal"", falls a wee bit short in the intelligence department. However, via the guidance of his beloved Mama (Sally Field), the constant wanting for childhood sweetheart- turned-wild child Jenny (Robin Wright), and friends like Bubba (Mykelti Williamson) and Lt. Dan (Gary Sinise), viewers are shown a life that, despite coming from such a simple mind, touches so many others.First and foremost, this is a movie that perfectly captures the angst of the Baby Boomers generation. Throughout the course of the film, everyone takes a stand on something and refuses to budge. Jenny is a hippie, Lt. Dan has a death wish, and even Mama Gump is okay with her boy selling out for U.S. ping-pong. The ultimate point made, however, is that such behavior cannot last forever and eventually one has to find their true self. That's exactly where Forrest comes in, as he never loses himself to begin with. Despite his simple mind, he ""knows what love is"" and shows it to everyone around him, even when they are using him for various reasons. In a swirling, turbulent world, Forrest is a bastion of self-awareness (ironic, as his awareness in other life areas is so low!).In order for all those things to work, it takes the acting performance of a lifetime--exactly what Hanks is able to give. There may never be a more deserved Best Actor Oscar given to anyone, as he perfectly nails both ""goofy simpleton"" and ""emotionally self-aware adult"", often in the the same scene. As many juicy themes as there are for Zemeckis to work with, this is as much a Hanks masterpiece as anything elseOverall, ""Forrest Gump"" is no less than landmark cinematic effort. It captures the essence of Baby Boomer social struggles and does so in ways that make it timeless. Much like Zemeckis' earlier ""Back To The Future"", it is also a film in which not one scene is wasted. There is something interesting to either behold or ponder in quite literally every frame. Every time I watch this movie, I appreciate it a little bit more.",10.0,Anonymous,"Drama, Romance"
"everyman,,,","Robert Zemeckis directed this movie, Forrest Gump, in 1994. It well maintained the theme from the original version of book, ""Life is like a box of chocolates"" and ""Stupid is as stupid does"" This movie contains a lot of great actors and actresses who could act their own characters very well and showed the theme or plot. The reason why this film became so popular is because this story isn't just for the certain period or certain people, but for everyone.The movie begins in the small fictional town in Alabama but soon; the setting of this movie goes on to the whole world. The setting also proves about the universal theme, ""Everyman"" All the important events happen between late 1950s to late1980s. This movie doesn't only affects about late 1950s to late1980s but the present time also. Such as white trash and people who have physical problems didn't live only between 1950s to 1980s but they still exist.There are several characters that strongly affect the theme or the plot of this movie. First of all, the surrealistic character, Forrest Gump who was acted by Tom Hanks well represented the theme and also well showed of physical problem of Forrest. His IQ was under 70 and he had a problem with his legs when he was young. When he became an adult, he was still prejudged by people based on his intelligence. However, later he becomes really famous and rich. This event doesn't really mean to show that Forrest Gump became a successful person, but the movie is trying to break a strong stereotype of people, by using Forrest Gump. Also, it is telling not to judge people's ability or characteristics by intelligence or physical abilities. Like his quote ""stupid is as stupid does."" Mrs. Gump, Sally Fields, the actress was actor playing the mother of Forrest shows the theme of strong determination of all mothers in the world. Even though only ten year older than the grown Forrest Gump, her acting was so realistic that the audience didn't realize her age. Jenny, who was acted by Robin Wright, showed the reality of dark side of Americans' life. In the movie Jenny was the ""white trash"" but she isn't the only who is showing the theme of American life but partly, but through L.T he is somehow showing it too. He's character was so realistic. A deep friendship is expressed through his characterization.Generally, there are six most interesting events that are happening in this movie. In my opinion, starting the movie by grown Forrest Gump talking about his childhood from the present time on the bench is a good idea. His first interesting event starts when he entered school. He had a hard time. On the school bus everyone seemed to avoid him or be as far away from him, only because of his physical appearance. But later, Jenny who didn't look about her appearance came to him and be friend. Other than this, there are three events that Forrest Gump becoming all famous and meeting the U.S president three times. With this event, the plot goes really high in audience interest and I'm sure that viewers loved these events. Lastly, there is one important event left, about Jenny and Forrest that went audience very pleased but not a real happy ending.I was very impressed with this movie, especially with the acting skills and the themes of this story. This is a film that everyone would like and feel empathy with all these characters. The plot also appeals to average and ordinary people. I recommend this movie to all people no matter how old they are.",8.0,Anonymous,"Drama, Romance"
Forrest Gump: A Story About Being Kind and Brave,"""Forrest Gump"" isn't just a movie about a guy running through history. It's a touching story that shows us how unexpected life can be and how simple kindness can change the world. Forrest, played by Tom Hanks, is a man who might not be the smartest by book standards, but his heart is bigger than most. He finds himself in the middle of big events from history, but it's his innocent view of life that really makes us think.This movie is special because it mixes real history with Forrest's personal adventures, making it feel like you're going on a journey with him. It's funny, sad, and heartwarming all at once. Forrest's way of seeing the world teaches us about love, friendship, and doing what's right, no matter how hard it gets.What's cool about ""Forrest Gump"" is that it's more than a history lesson. It's a reminder that being kind and true to yourself can lead to amazing things. It's a movie for anyone who's ever felt a little out of place, showing that it's okay to be different. In a world that can be tough and complicated, Forrest Gump is like a breath of fresh air, reminding us of the good in people.",,Anonymous,"Drama, Romance"
Exquisite warmth,"Delicate and warm American theme. The different fates of Forrest Gump and Jenny are almost a mockery of the affirmative action movement in the 1960s, and Forrest Gump's burial of Jenny is also the burial of America's own history in the 1960s. The writing is beautiful, the editing is clever, the monologues are soulful, and Tom Hanks' acting is flawless, but the film's values are dubious. So divided.",6.0,Anonymous,"Drama, Romance"
Sugar-coated Trojan horse,"This movie uses all the sappy, sentimental tricks in the book to sucker the audience into believing in poor, disadvantaged Forrest Gump: the sick mother, the bad legs, the innocence of incomplete mental capacity, the bullies, the girlfriend, etc.If that's as far as it went, however, I wouldn't be writing this. The dangerous thing about this movie is its sweeping generalizations and stereotypical portrayals of events, groups, and people in recent American history. Because the filmmakers have succeeded in getting the viewer to pull so strongly for Gump, they can then pass off their revisionist version of the past few decades with little objection from the viewer.Yes, it's just a movie, but images like these shape the way people think. The anti-war movement in the sixties and seventies and the Black Panthers, for example, were much more complex than portrayed in this movie. Using tiny, value-charged episodes to paint with such broad brush strokes, in settings that are designed to pull the viewer to Gump's side, is deceptive and manipulative.",1.0,Anonymous,"Drama, Romance"
I loved this movie since I was little,"I remember seeing this movie for the first time when I was eight years old. My grandfather always showed this to us when we were younger. It became one of my favorite movies , not because of the story line , but what it meant to me in real life. I remember watching the beginning when Forrest had his legs braces, like me. I thought ""He is like me and I know how it is to be teased."" considering I have mild cerebral palsy this movie meant my life and how I can see others treat you different when you have ""special legs"". I learned from this movie just because you have special legs and you are not considered ""smart"" don't let that hold you back. It never did and I'am thankful for this movie. People need to understand just because you have a disability does not mean we are stupid. We can do many things.",10.0,Anonymous,"Drama, Romance"
Life is so beautiful..,"Never wrote a review before but every time I watched Forrest Gump I got the urge to do it.. This time I couldn't resist it and here I am sharing a few lines with you folks :) FG is one of my favourite movies. I think that if I had to choose a word to described this movie that would be LIFE. Forrest shows me how simple, beautiful and basic life is and how easy is to miss it and let it pass you by. The movie is very detailed and keeps you hooked in until the end. Towards the end though it touches you, puts a knott in your throat and even squeezes some tears out of you. I am sure I have absolutely nothing new to add but I wanted to show and share my appreciation for this wonderful and brilliant movie. Beautiful, beautiful, beautiful ...",10.0,Anonymous,"Drama, Romance"
American History Through The Eyes Of A Simpleton,"Forrest Gump (Tom Hanks), while not intelligent, has accidentally been present at many historic moments, but his true love, Jenny Curran (Robin Wright), eludes him.This film is fun, funny and touching, if not a little bit sad. If a school wanted to (and no doubt some have), it would be an interesting way to teach the second half of the 20th century. Elvis, Wallace, the Kennedys and more.This is probably the film that ""made"" Tom Hanks. Although he was already big in the 1980s with ""Big"" (no pun intended), this was probably the turning point where he went from comedy to serious actor (well, somewhat serious). And it probably remains his most-watched movie of all time (well, besides maybe ""Sleepless in Seattle"").",8.0,Anonymous,"Drama, Romance"
classic film,"love this film cry every single time. such an awesome film and deserves everything it got, its a must see for everyone from children to 65+. the story-line and actors are all just amazing and make the movie worth seeing over again and again. also it stands as a very good family film and funny as well as dramatic. the standards were set very high for me when i first watched it and i was definitely not disappointed or let down! if you are reading this review to maybe watch this film just go and do it you will not think it was a waste at all and i'm pretty sure you will cry at least once through the full 2hours. Perfect classic movie.",10.0,Anonymous,"Drama, Romance"
Best Movie in the world,In my opinion I think that movie is the best movie in the world I Saw this movie more than 20 time and in each time I got the same feeling.the story was so beautiful and the picture has a very Good quality when you see the quantity of the picture you can't believe that this movie was produced at 1994. I make the music of the movie as my ringtone it was perfect. Tom Hanks I love this actor because of this movie I saw all the movies of Tom Hanks he is genius. Every time I travel to USA I go to the restaurant Bubba Gumb. All the characters in the movie do their best and all the cast do their best to produce the best movie in the world.,10.0,Anonymous,"Drama, Romance"
What a wonderful movie-,"I watched Forrest Gump. This movie holds a special place in my heart now. It's so moving, so beautiful and lovely. I can see why it's a classic, why it's an icon, and why it's so highly rated. The characters really do stand out to you. They're all so unique and different and complicated. They're so realistic, too. Forrest Gump, though. Obviously stood out from the rest. The way they wrote him is just pure magic. I never seen a character written like him. He's so original, so innocent and pure and lovable. The acting was just amazing. The performances really do bring tears to your eyes. I couldn't imagine anyone else to play these characters. The cinematography is excellent and the plot twists and turns are so shocking and timed so perfectly. The storytelling is really moving and powerful, and so is the message and moral of the story. We need to love life no matter what, and to think of life as a box of chocolates: you never know what you're gonna get, and that's okay. I cried a lot at this movie, just as much as I laughed. You'll fall in love with Forrest Gump, I guarantee it. I recommend.",10.0,Anonymous,"Drama, Romance"
"If it helps anyone, this is my wife's favorite movie.","Only in America he could live such an interesting life: meet Elvis Presley, President Kennedy, John Lennon... He goes to Vietnam's war and he does everything following his heart. He becomes an American hero.Gary Sinise is a great American actor in his best performance too. He served in Vietnam with Forrest and was also a hero, protecting his men and fighting for his country.All in all this is a must-see movie for everyone, specially for non-Americans, so we can enjoy American culture and icons, as well as learn some American history, which is very useful.Tom Hanks has become our new Jimmy Stewart. His roles are about human emotion and dedication. He is the everyman in many ways. Obviously, the subject matter has changed, but you can bank on his decision making when it comes to film.The other heroes are the special effects people. They are able to make this work; to create an incredible world for him to function within. The news clips are quite marvelous. I usually put this film in my top ten.",9.0,Anonymous,"Drama, Romance"
You're dumb...,"...but the USA can make you rich, healthy and famous with the minimum trouble to make this a pure Hollywood movie. Should I say that this movie, though cast is okay and directing conventional, is much overrated. This movie seems made for a religious and puritan American audience, and it received here in France a particularily mixed opinion. Script has to my mind many flaws, music is irritating, and again I completely disapprove the meaning... so watch it (once only) if you have time and make yourself an opinion but don't think you are going to watch a wonder just because of its 6 academy awards! 6/10",6.0,Anonymous,"Drama, Romance"
Apparently stupid people can become millionaires by blind luck. Who knew?,"Everybody talks about how great this movie is.  Will someone tell me why? So a stupid guy wanders through the world, saying all kinds of stupid stuff, chasing a drug addicted stripper, and by blind luck wanders into millions of dollars?  Yeah, I can see why that's so popular.  It seems like this movie would make more sense as an inspirational video for retarded people.Look!  You too can be a success without the unbearable burdens of intelligence or talent.  All it takes is ridiculous levels of luck.And what about the years of running?  Years of running?  What is that? It's just so ridiculous.  Who does that?  Who?  And people follow him?  ""I don't feel like running anymore.""  You're joking.  Who wrote this because they should really be crucified.",1.0,Anonymous,"Drama, Romance"
An all-time great performance from Tom Hanks,"Iconic flick. One of my top 10 movies ever. Haliourious, charming and sad at times, Forrest Gump is brilliant and an unforgettable experience and that's mainly because of Tom Hanks. This is Hanks at his peak, definitely the finest, most memorable performance of his Iconic career.",10.0,Anonymous,"Drama, Romance"
The incredible ingenuity of Forrest Gump.,This is definitely one of my favorite movies. Impossible not to fall in love with Forrest Gump and his ingenuity to live his extraordinary life.,10.0,Anonymous,"Drama, Romance"
"Classic, for sure!","I think this is the first movie I ever saw, where a very smart actor, skillfully portrayed a very simple yet profoundly good man, and left you saying... 'Wow! THAT was super well done!'",10.0,Anonymous,"Drama, Romance"
Must watch,"Must watch film. Rare 10/10 movie. Tom hanks played this character amazing. It can be a 1994 movie but it doesn't matter, you can watch it any time. It is kinda safe with children. Absolute 10/10.",10.0,Anonymous,"Drama, Romance"
Never Saw A Movie Better Than This,Most touching movie I have ever seen. Hats off to the lead actor and director. Need more movies like this!,10.0,Anonymous,"Drama, Romance"
One of the best ever,"Even after 25 years, still one of the best movies ever made!",10.0,Anonymous,"Drama, Romance"
My Favourite Film,"Tom Hanks has always been my favourite actor. I have seen him in other films of course but Forrest Gump definitely stands out.It is comedic, heart warming, and most definitely touching and I would recommend this movie to ANYONE to watch.",10.0,Anonymous,"Drama, Romance"
Still a great classic 90s movie.,"Watched many times and although nearly 25 years later it might be look a bit dusty now and the 90s CGI not as advanced as it is now, but is one of the greatest movies and one of the finest performances of Tom Hanks. Loved the narration and the interactions with various famous people , although again some of the CGI is dated. Favorite period in the movie for me was the Vietnam section. Its a long haul movie at 2 hours 20 minutes. I never really got the message that although he had the low IQ he achieved so much in his life. Quite the contradiction. He even comes across as autistic.",10.0,Anonymous,"Drama, Romance"
One of the best cinematic works of our time,"Have to add two cents to the pile, not anything new. The work is so stunning in character, depth of story, direction, camera, editing, acting, and whatever else that makes a movie, that there is hardly anything to say, except see it if you haven't, and see it again if you have.Having lived through much of the period so incredibly depicted in the work, and having had many similar experiences,(a bit less dramatic, but emotionally equal), the work is as real as memory. The emotional power created in the work is overwhelming and wonderful. The Gump character, as vehicle through those incredible years, is cinematic genius, hilarious, ridiculous, endearing, hideous and heartbreaking, in a perfect body of work. Just see the flik, and please believe in it's accuracy as historic work, parody, irony, and any other five cent words that describe poetic perfection in a movie. It is as true as it gets on any level. Apocalypse Now may be the most accurate depiction of the psychology of war victims(I.e.combatants) ever produced, and Gump is equally perfect describing the psychology of the rest of us, mirrored against the character Gump, unchanged, unaffected, pure, but intensely human, perhaps perfectly human. Our reaction to this film is a great way to measure ourselves as human beings. What more can you say about a flik?",,Anonymous,"Drama, Romance"
entertaining but shallow,"Entertaining comedy/drama/fantasy has a lot to keep you busy (and excellent special effects), but doesn't measure up to its epic pretensions. It would've benefited from sticking to comedy and eschewing sentiment. Instead it pushes every button imaginable to jerk a reaction out of the viewer, and tries to dictate your emotions with a pushy music score. The movie lapses into silliness at times, and is self-indulgent for the last hour. Director Robert Zemeckis attempts to evoke each era by illustrating its clichés and by scoring it to a procession of over-familiar songs that serve as lazy, embarrassingly obvious signifiers of their times (Sweet Home Alabama, Hound Dog, Blowin' in the Wind, California Dreamin', For What it's Worth, On the Road Again, Mrs. Robinson, etc.). I love a lot of those songs, but they've become clichés themselves by now. Tom Hanks is funny and convincing in the title role, but Forrest is too much of an invincible saint to be very interesting.",6.0,Anonymous,"Drama, Romance"
One of the most over-rated American films of all time!!!,"How can you start talking about a movie like ""Forrest Gump"" without being bias on the whole hype that has been surrounding it since it came out. For someone who actually knows about films, it is a personal insult that the Academy Awards considered this movie to be in higher standards than...Pulp Fiction The Shawshank Redemption Quiz Show and even Four Weddings and a Funeraland how could Robert Zemeckis' (I hate that name) work be considered better than...Krzysztof Kieslowski for RED!!!!!!!!!!! Quentin Tarantino for PULP FICTION!!!!!! Woody Allen for BULLETS OVER BROADWAY!!!!!! Robert Redford for QUIZ SHOW!!!!!!! Not to mention that the Academy is such an airhead that Frank Darabont the director of The Shawshank Redemption wasn't even nominated!!!!!!Let's consider MANY important factors for this movie to be loved blindly, without a true sense of reflection and observation.Number 1: I have to much time on my hands,Number 2: It stars Tom Hanks who undoubtedly represents the white, flawless way of American Life. He is the Jimmy Stewart of today (that could not hurt). He is talented, but highly overrated. He has some excellent performances, but he always seems the same to me. He could never have the talent that actors like Gary Oldman, Ed Harris, Sean Penn, Russell Crowe or Denzel Washington have to reinvent themselves every time in a different role. He is the typical American male sweetheart, regardless everybody loves him. His star power more than his ability as an actor helped this movie to get sold and appreciated.Number 3: Stories about characters with disabilities always, and I mean always sell in Hollywood (Rainman, I am Sam, Nell, My Left Foot, Awakenings, One Flew Over the Cuckoo's Nest) not that I am saying that these great films compare to Forrest Gump, but the idea itself whether good or bad sells.Number 4: The history of the United States is taken rather lightly in this movie, all the events that take place around the character happen without his knowledge in the most unconvincing of methods. Racism, Vietnam, meeting a number of American Presidents, his unheard speech at Lincoln Memorial, the hippies, drugs, Bubba Gump shrimp, apple computers, amongst other historic events in which the character gets involved, but does not seem to grasp the magnitude of those very events. He is mentally handicaped as we are shown from the beginning, so because we are suppose to believe that he is emotionally handicap too. He never seems to get emotionally affected by anything, unless it involves Jenny, even then it does not appear to be convincing or moving in any way.Number 5: The story itself appears to me as manipulative, sappy, uncompromised and made in half measures. It touches certain issues, but never dwells on them with justice. The ingenuity of the character, his disability seems enough reason to feel that all the events are seen with a certain depth. Which they are not. It is unfair, because Hanks' charm and Gump's likeable stupidity work as a hook to entangle people's emotions. It never allows for anyone to make an effort to see beyond the  story and into the gut of what was attempted to be said.Number 6: Stupid moments, everybody loves them, Hollywood is an expert of what people like and what they want to spend their money on. Gump begins a ""marathon"" across the country for no real reason at all, half way decides he's had enough, by then the entire country was following him (as a metaphor for the movie itself). Elvis Presley the King or Rock ends up as a youngster, who knows how, in Gump's house as a visitor. Gump who has braces in his legs miraclously teaches him the dance moves that made him famous. Something that I personally cannot consider to be taken lightly is an issue like the Vietnam War, but Forrest somehow manages to run in and out the jungle in the middle war saving people left and right. Maybe Zemeckis never read a book or even watched a film (Apocalypse Now, Platoon, Full Metal Jacket, Casualties of War) to illustrate him on what really happened on that war. Young soldiers were getting killed by the dozen. Forrest Gump is a fairy tale based on unfounded grounds and hypocritical notions of ""reality"". Oliver Stone dedicated his film Platoon to the American soldiers in Vietnam, he went there for real and saw what happened. Zemeckis has decided to ignore all these factors and still believe that his adored character could even be immune to a experience like Vietnam (in every aspect possible).To conclude please do not let yourself be manipulated, not just because Forrest Gump won the oscar for Best Picture makes it one of the best films of the 90's. The ""sweetness"" of this movie is not even sweet, its only the a ploy, a sales pitch of the American Dream. In 20 years who will remember Forrest Gump, and more importantly who will remember that film when The Shawshank Redemption and Pulp Fiction are still in people's memories for real reasons. They are art films, Forrest Gump the oscar's favorite.And seriously folks if you haven't seen Kieslowski's RED run over to blockbuster and rent it. Its the end of the Color Trilogy. Then you'll know what we mean.thank you. VIVA EL CINE!!!!",2.0,Anonymous,"Drama, Romance"
Classic,"One of the best movies. i really love the whole story, details and acting .",10.0,Anonymous,"Drama, Romance"
A Heartwarming Journey of Innocence and Resilience,"Tom Hanks delivers a remarkable performance in the role of Forrest Gump, perfectly capturing the character's unique blend of innocence, kindness, and unwavering optimism. Hanks' portrayal is nothing short of masterful, as he immerses himself in the character and brings him to life with sincerity and depth. Forrest's unwavering belief in the goodness of humanity serves as a poignant reminder of the power of compassion and resilience.The film's narrative unfolds through a series of flashbacks as Forrest recounts his life story to strangers he encounters while sitting on a park bench. This storytelling device allows the audience to witness the significant moments and relationships that shaped Forrest's life, from his childhood friendship with Jenny (Robin Wright) to his service in the Vietnam War and his unexpected success as a ping-pong champion.Forrest Gump seamlessly weaves together elements of drama, comedy, and romance, creating a tapestry of emotions that captivates and engages the viewer. The screenplay, based on Winston Groom's novel, is a brilliant blend of heartfelt moments, sharp wit, and thought-provoking social commentary. It explores themes of love, friendship, destiny, and the power of an individual to make a positive impact on the world, no matter their intellectual capacity.Robert Zemeckis' direction is both sensitive and visually stunning. The film skillfully integrates Forrest's interactions with real historical figures and events, creating a sense of authenticity and grounding the story in a tangible reality. The seamless special effects enhance the storytelling, allowing the audience to experience Forrest's journey through different time periods with a sense of wonder and believability.Forrest Gump boasts an outstanding supporting cast, with Robin Wright delivering a standout performance as Jenny, Forrest's lifelong love interest. Her portrayal adds depth and complexity to the film, exploring themes of personal growth, redemption, and the lasting impact of childhood traumas. Gary Sinise shines as Lieutenant Dan Taylor, providing a compelling portrayal of a wounded Vietnam War veteran grappling with his own demons.The film's iconic soundtrack, featuring a collection of popular songs from the 1950s to the 1980s, serves as a nostalgic backdrop to the story, evoking a sense of time and place. The music not only enhances the emotional resonance of the film but also serves as a reflection of the cultural and historical context in which Forrest's journey unfolds.In conclusion, Forrest Gump is a timeless masterpiece that combines exceptional performances, a heartfelt story, and a touch of magic to create an unforgettable cinematic experience. Tom Hanks' portrayal of the lovable and resilient Forrest Gump, coupled with Robert Zemeckis' direction and a well-crafted screenplay, make this film a triumph of storytelling. It reminds us of the power of kindness, the importance of embracing life's unpredictable moments, and the enduring impact of a pure heart. Forrest Gump is a must-watch for anyone seeking a heartfelt and uplifting cinematic experience.",10.0,Anonymous,"Drama, Romance"
The best film that's ever been made,I don't know how many times I've watched this film. It's probably 50 or 100. Once a year I rewatch it and become as emotional and as astonished as the very first time I saw it. There hasn't been a film since Forrest Gump and maybe there never will be. I will never forget how it felt to be touched by this story and the characters that hold it so perfectly together. This is unquestionably Tom Hank's greatest performance ever and the only film I am totally unable to criticise. Truly the definition of a masterpiece.....,10.0,Anonymous,"Drama, Romance"
such a rollercoster ride,"All i remeber is the adeventure gump went throught but the last scene , that hits different. Ignore the speelings , i just can bother enough to double check them.",10.0,Anonymous,"Drama, Romance"
The Best Movie Of All Times,Forrest Gump is a love-able film about an idiot savant and how he made an impact on history without even trying to. This is such a wonderful film that will make you laugh and cry from scene to scene,10.0,Anonymous,"Drama, Romance"
Superior Life-Guide Movie,"This movie is a classic of cinematography, beautifully filmed and edited with such an amazing, heartwarming story about an individual named Forrest Gump and his epic life journey featured with timeless themes such as love, friendship, and kindness.Robert Zemeckis did a great job making such an amazing movie, which can be shortly described as a Life Guide.And here's why:
Forrest Gump is a simple, generous guy with an estimated IQ of 75 and some autistic features. He doesn't care about what people think and say about him. He just does what he wants to. You won't expect something extraordinary from a guy like this. But his low intellect and independence from the opinions of other people are actually his secret powers, which give him the ability to do the same thing for a long period of time and allow him to be doubtless about new beginnings. Forrest is not afraid to do anything he wants, while other people doubt everything, sitting in the same place their whole life. Also, Forrest is very kind to everyone, even though people sometimes treat him meanly.Lots of people are dreaming about changing the world, but hardly any of them are thinking to start this change from themselves. Pursue your own path, do what you desire, and treat others as you would like to be treated yourself.",10.0,Anonymous,"Drama, Romance"
