title,content,rating,username,genres
Tim Burton's Best Work Ever!,"""Batman Returns"" was my favorite film in high school as no matter what grade level I was in, it kept getting weirder. The more I thought about this film, it looked like a three way circus dealing with a hero torn apart, a freak show who wanted the majority popularity and a Cinderella story where the woman wanted a better life for herself. To most fans, ""Batman Returns"" was a better adaptation of the comic book than the original, and you know what, they were right.The film's prologue takes place in 1962 of Gotham City where the Cobblepots couldn't be happier with the birth of their first child; yet to know that there son looked hideous like a burned kid going to school, the parents decide to get rid of their son by dumping him in the lake where it takes him to the sewers of Gotham City where thirty years later, the hideous son would grow up to be the mysterious Penguin.Gotham City is pretty quiet on Christmas Eve where no mouse would be stirring, and the deal on making a power plant in Gotham City from Max Schreck (Christopher Walken) is no laughing matter. What the mayor and everybody else don't know is that Max wants to take all of the surplus energy from the sources in Gotham City in order to keep the plant alive. During a speech in Gotham City's fairground, a group of clowns called The Red Triangle Circus Gang attack the citizens of Gotham as it is up to Batman and not the cops to handle it.After battling it out with The Joker and losing Vicky Vale, Bruce Wayne (Michael Keaton) returns as the dark knight and dukes it out with the gang members as he saves Schreck's mousy secretary Selina Kyle (Michelle Phiffer) from getting killed. After the incident, Schreck gets kidnapped by some sewer thugs and take him to see the local crime boss The Penguin (Danny DeVito) as he tells Schreck that he wants to be a citizen of Gotham without anybody getting wise and to be loved as he bribes Schreck by showing him all the crap that he once destroyed. So the deal is made and Schreck needs to come up with a plan.Selina Kyle's life is never easy as her comes home from Schreck's Enterprise where from phone call after another, its another story. Until she gives herself a message that she has to file some paperwork for the Bruce Wayne meeting for Schreck's appointment. She discovers what Max is trying to do with the new plans for the power plant and is killed from Schreck as he throws her out the window. Street cats resurrect her as she wakes up dazed and fed up of the life she once lead and starts a new life, calling herself Catwoman.The Penguin's popularity in Gotham City is more than a jock or a hustler would have, as Batman wants to find out what angle the Penguin is getting at. Now with Schreck on the wing of a dragon, he gets The Penguin involved in politics where if the original mayor can't take his job anymore, then The Penguin would win leaving him and his gang of clowns to wreck havoc on Gotham City.During the film, Batman encounters The Penguin as he finds out the schemes he's trying to pull, not to mention the new female vigilante that has been all over Gotham newspapers. During a fight scene with the caped crusader, Catwoman has a thing for the man in black where like Spider-Man and the Black Cat, the new vixen wants to be in the bat's world. Sooner or later the two lovers find out each other's identity in a famous dance sequence where The Penguin crashes the party.I know there are some people out there that might not like ""Batman Returns"" but you know what, that's okay. The film is much better in set designs, original score, even more erotic than the first film. Just like my days in high school, Batman Returns is a fun house with surprises coming from left and right and there's no stopping the madness.",,Anonymous,"Crime, Fantasy"
"Batman, and Catwoman Are Up To Par, but the Pitiful Penguin Ruins The Sequel","Batman Returns is the 1992 sequel to the original 1989 Batman movie. Most of the original cast returns, and Batman faces two new- but familiar foes. The Penguin played by Danny DeVito, and the Catwoman played by Michelle Pfeiffer emerge to wreck havoc upon Gotham City and cause Batman even more problems.The movie is not the blockbuster that the first film was, and is too grotesque and gloomy to be appreciated by young children. This is a cold, dark film, filled with pity and shame.The movie opens with the wealthy parents of a deformed baby, putting him into a baby carriage, and dropping him into the Gotham River on a cold winter evening. They don't care if their baby lives or dies or gets devoured by wild animals. The baby floats downstream into the city's sewers, where he is rescued and raised by penguins. Thirty-three years late,r the baby emerges out of the sewers fully grown, with an arched back, a deformed nose, and claws. Going by the name Oswald Cobblepot, the pitiful creature has only one goal in life, to discover who his parents were, and find out why they dumped him like garbage.Cobblepot, later in the movie, becomes vengeful at the citizens of Gotham City for living the fulfilled lives that he had been cheated out of. As Cobblepot emerges from the sewers, newspaper stories circulate about the mysterious penguin-man threatening Gotham City. Oswald is outraged at the fear and scorn he receives, and refuses to allow anyone to call him Penguin. But later, feelings of hate, greed, and vengeance overcome him, and Penguin is the only name he wants to be known by. The Penguin unlike the Joker in the original Batman movie is a pitiful, depressing creature. I felt so sorry for him I was ready to cry. How could his birth parents be so cruel to him? This kind of dark story may have worked for ""The Elephant Man"", or maybe even ""The Sixth Sense"", but not for ""Batman"". ""Batman"" is supposed to be based on a comic book character, played out for action, adventure, and even laughs. This is not supposed to be a serious dramatic tragedy, like Charles Dickens' ""Oliver Twist"", or even ""Great Expectations."" Like in the original ""Batman"" film, Batman is portrayed as a loner, an oddball who happens to be on the right side of the law. Even though he is summoned by Commissioner Gordon (Pat Hingle) via the Batsignal to handle a recent crime wave, he is still feared by many people in Gotham City because of his scientific genius and mystique. Keaton is not as wooden and comical as Adam West (the original Batman) was, but is completely overshadowed by the pitiful Penguin, and the fetishistic Catwoman.Michelle Pfeiffer who plays Max Shreck's (Christopher Walken) secretary curiously stumbles upon her bosses scheme to control Gotham City. She then is thrown to her death by the evil tycoon, so that there won't be any witnesses to his illegal activity. Pfeiffer however, is licked back to life by alley cats, and later becomes Catwoman. Catwoman sews up her own fetish costume and mask, and vows vengeance on Shreck and the rest of Gotham City ESPECIALLY THE MEN.Catwoman being a ""cat"" has nine lives, one of which she loses courtesy of Shreck, one courtesy of Batman, and one courtesy of Penguin after she tells him that he is too ugly to deserve her affections. The Penguin attached her to his flying umbrella, and she flies off to her third death, in a scene of outstanding special effects and creativity by director Tim Burton. Now this is one fantasy sequence that is classic comic book Batman. Later in the movie, in the Penguin's hideout, she loses her fourth, fifth, sixth, and seventh lives when Shreck pulls his gun on her and also Batman. Will she also lose her eighth and ninth? I enjoyed Tim Burton's special effects, his dark, brooding Gotham City set and skyline. There were some good acting performances especially by Michelle Pfeiffer, but ""Batman Returns"" spends too much time dwelling on the shame and hurt of Oswald being dumped and abandoned by his birth parents. This type of screenplay is certainly not meant for the young audience that superhero films are supposed to appeal to appeal to. Maybe if ""Batman Returns"" had some comic relief, and comical characters to deliver it, it would have been better. But the character who we empathize with most with is the Penguin who is not sinister or goofy but pitiful. This is not what comic book Batman is supposed to be about.",6.0,Anonymous,"Crime, Fantasy"
"""I was their number one son and they treated me like number two.""","My brother and I walked out of the theater in 1992 feeling like our souls had just been crushed. We had both loved Batman so we eagerly anticipated its sequel and we came away disappointed by what seemed like a bloated mess of a sequel with too many villains, too much humor, and no clear focus. We also both hated the Max Shreck character played by Christopher Walken and felt he was just in the way of things. Time has altered my opinions on this film a great deal but I include my initial teenage reaction for comparison. I still feel it's a flawed movie and one that often feels more like a director's cut than your average edited-down theatrical release. As a whole, I'm not sure the narrative of the movie is at all times clear and a lot of that does have to do with juggling several plot lines and main characters. I'm still not entirely convinced Christopher Walken is necessary to the movie at all, though like most people I do enjoy his performance. Which is kind of my opinion on Batman Returns in a nutshell: there's a lot to enjoy but on the whole it's a movie that could stand a good trimming.Michael Keaton is a very good Batman. Perhaps the best ever. But once again, the focus is on the villains. Danny DeVito's Penguin is gruesome and miles apart from his comic book counterpart. I never really had a problem with this as I always thought the Penguin was a lame villain anyway. At least DeVito's is scary. There's also a good deal of dark humor to be had with him and some camp value, such as his assault on Gotham with penguins mounted with missiles. That part's admittedly more adorable than exciting, though. Michelle Pfeiffer's sexy Catwoman has become an iconic movie character in her own right; the standard by which all other Catwomen are judged. So far they've come up short. She has many of the movie's best lines. Christopher Walken is amusing in that Walken way as an original character for the film, Max Shreck.Even more so than the first film, Tim Burton creates a film full of amazing visuals and eye-popping special effects. At times decidedly campy, it never crosses the line that Joel Schumacher's repulsively gaudy films did. The only real problem with the movie, like I said before, is that it feels overstuffed with ideas and characters. While I believe Max Shreck could have been eliminated and the movie would not have been hurt at all, I think you could have kept him and still helped the movie out by editing some scenes down and quickening the pace a bit. Still, it's a fantastic sequel with great style and atmosphere. Memorable character and set designs, special effects, and good performances all around. It's too flawed to be considered Burton's masterpiece (at least in my opinion) but it's also too impressive to be ignored.",7.0,Anonymous,"Crime, Fantasy"
Best of the series--Way better than the 1989 film.,"Why is it better?  Because it's true to the dark vision of the comic. Because the imagery is inventive and, unlike the first, there are real moments of fear and pathos in this one.  The first one had too much of Jack Nicholson's shtick, too much Prince music, and an awkward ""romance.""  Here, instead of one villain, there are three.  No Robert Wuhl, and the leading lady is more than just a pretty face.  In fact, Pfeiffer is the #1 attraction of this film.  Her transformation is what drives the running theme, teetering on the edge of sanity and insanity, good and evil.  She becomes truly fearsome.  The costumes and makeup are excellent.  Danny DeVito's Penguin is inspired and anguished, not just a nut.  His circus gang posse is the one element of comic relief (besides that giant duck).  Max Shrek is the only character I'd have toned down, Walken is pretty hammy as the ruthless businessman.  Danny Elfman's score is a perfect fit as usual, and the Siouxie and the Banshees song (""Face to Face"") is easily the best of any of the songs from any of the films, a perfect match of musical artist and film soundtrack.  The least campy of the films, it is macabre, doesn't pander, and demands second and third viewings like an amusement park ride. Bravo Tim Burton and cast!",10.0,Anonymous,"Crime, Fantasy"
Brief moments of greatness bogged down by a bad script,"It's a crying shame there are just too many stupid moments of dialogue and plot. I think this could have been really fantastic otherwise. As is, the acting itself is not bad and sometimes quite good. The aesthetic and cinematography is great. But the writing vacillates from absolutely the worst to brilliant so often you'll get whiplash.",6.0,Anonymous,"Crime, Fantasy"
The true Dark Knight returns,"Batman Returns is more Gothic and somber than its predecessor, and I like it a lot. Also, the scenery is more darker, and the entire environment is saddening along with the soul-chilling music composed by the so-talented Danny Elfman.However, I didn't like the idea to make the Penguin a monster, unlike to the comic books, where he's human. Even if he looks like a monster, he shows well that he possesses a human dignity, and I felt very sorry for him when he saw the tombstones of his late parents. But still, he was a dangerous villain in fact, and he needed to be stopped.Michael Keaton made a ""tour de force"" with his return as the Dark Knight, and this time he's powerful as in the original Batman. It's not difficult to understand why he's called Batman in public sometimes...Also, Michelle Pfeiffer is so sexy and well-fitted in her role, and she gave a faithfully performance as the female villain/crimefighter dressed as a cat. Really, the actors did all a masterful work with Batman Returns, which made it a successful movie.If you liked Batman, watch its awesome sequel, cause it's very worthy for all the Dark Knight's hard-core lovers.Steve Baillargeon",10.0,Anonymous,"Crime, Fantasy"
Good,"Batman Returns was well-received in its American premiere. The film is dark, brooding, intense and most of all depressing. One knows from the start that there is no way for it to really end well. I found the film a little too dark and a little too slow as it moves to what seems like an inevitable bitter end. I think it could use some editing to speed the pace a bit. The film is hard to watch at times and difficult to call enjoyable, but the story is still powerful. It is difficult to imagine that such a dark film will attain much cinematic success. It is a powerful film, but I doubt I will ever want to watch it again. With this culture of ignorance in the Information Age persisting, fed by the corporate media, Michael Keaton has appeared in one of his best films yet, and in one that brings humanity down to its root nature.",7.0,Anonymous,"Crime, Fantasy"
The Good & Bad Of 'Batman Returns',"For a long time, this was my favorite of the Batman films. It had the best cinematography and an edgy feel to it with two wild characters - Catwomen and The Penguin - along with the always-interesting Christopher Walken. However, after the last viewing it finally slipped in my ratings and, frankly, I now prefer the last Batman: Batman Begins, with Christian Bale.THE GOOD - Nonetheless, this is still the most intriguing of the five latter-day Batman films. The stylish cinematography in here is the best of any of the Batman movies. Director Tim Burton is known for his films which feature stunning visuals, as this is a great example. The three characters listed above are all very different and very interesting, almost fascinating. Of the villains, I preferred Catwomen, finding her the most fun to watch before and after she changed. Violence is not overdone here as it was in several of the other Batman stories but one is never bored watching this. As he did in the first film, Michael Keaton does a fine job playing Batman/Bruce Wayne.THE BAD - For a movie based on a comic strip that mostly kids read, I still think these first two Batman movies, both done by Burton, were too dark and the profanity was definitely not appropriate. Although, unlike the first movie, there was no usage of the Lord's name in vain in here, there still was profanity and both villains made too many sexual remarks. That would have been okay if they hadn't marketed this film for kids as well as adults. Danny DeVito's ""Penguin"" is downright gross in spots. ""Grotesque"" I can handle, but who wants ""gross."" Few guys, meanwhile, complained about the beautiful Michelle Pfeiffer playing Catwoman. Generall too much darkness and some cheap shots on Christian- bashing also made me re-consider my previously-high rating of this film.OVERALL - Fabulous visuals and memorable characters make this the most interesting in the Batman series, but too-dark an edge, too gross and too much anti-religious bias all finally turned me off after a half-dozen looks at this film. Sorry, but I prefer a kinder-gentler Batman movie. After all, it's just a cartoon. Most will disagree, but I was glad to see the series lighten up after this one.",8.0,Anonymous,"Crime, Fantasy"
Batman Returns is a good movie,"The movie has an interesting plot from start to finish. Once again, Michael Keaton is great as Batman. But some parts were really boring in this movie. But the Penguin was very good as the villain.",7.0,Anonymous,"Crime, Fantasy"
The First is a Masterpiece and this second not,"The first Batman Movie was so great (a Masterpiece!), and this second was a bad Movie! Sad, the Joker is not in this Movie again and that was a mistake from Tim Burton. The Pinguin was boring and disgusting! But Michael Keaton is the best Batman Actor of all Time!",1.0,Anonymous,"Crime, Fantasy"
Bad Bat Flick.,"Batman is, let's face it, a weak comic book movie series. So Far the X-Men and Spider-Man have better movies than any of the Batman movies. While Superman 3 was mediocre and 4 was awful; the first two Superman movies are the kings of Comic Book movies that Batman, X-Men and Spider-Man has yet to reach. But this one is probably one of the worst Comic book movies ever. Only Batman and Robin and Superman 4 are worse than this movie.Basically we have this short fat thing with flippers who has a hard time walking and he's a big threat to Batman? Huh? Anakin Skywalker from Episode I could beat up this stupid character. Unlike the Joker, I didn't think for a second that this guy is a serious threat to Batman. Then there was the Cat chick, who was rather pointless too. It looks like they made this film so they can have some hottie walk around in skin tight leather.Overall a rather poor effort. Good thing Batman Forever came along or else the first Batman would be the only one worth watching.",,Anonymous,"Crime, Fantasy"
"A decent sequel, but the flaws anchor it down from being better.","Tim Burton goes full Burton in this much darker sequel. While Keaton and Pfeiffer give great performances with nuance and realism, Walken and Devito are so over the top you'd think Tim Burton couldn't decide on whether he was making a dark comedy or a borderline B horror film. The plot is bland, but the action pieces are good, at the end it is the chemistry between Keaton Pfeiffer that keep us glued.",7.0,Anonymous,"Crime, Fantasy"
"Suffers from messy storytelling, but the good performances do enough to make it worth seeing","Wealthy businessman Max Schreck wants to build a new power plant, but the current mayor objects deeming it to be unnecessary. Max forms an alliance with a reclusive sewer-dweller known as 'The Penguin' and uses the Penguin as a pawn for his scheme (putting him forward for the role of mayor). When the 2 begin framing Batman for a series of crimes in Gotham City, Batman finds himself fighting to clear his name. Along for the ride is Catwoman who has an agenda of her own...The original Batman film was a bit weak when it came to its storytelling, but in its defence its narrative was focused, linear and straight-forward.The problem with Returns is that once it gets going it goes off in all directions resulting in its narrative being messy and unfocused. Many story strands feel half-baked and either start and don't end or come to an abrupt halt. One such example was Cobblepot's desire to find his parents - did that really add anything to the story?The inclusion of more characters in Returns gives the film a more upscale feel to it than the original film. Of course sometimes the problem with having more characters in the film is that they can sometimes get in the way of one another and harm the flow of the story and that's exactly what happens here. Returns feels too busy and never really seems to tell any one character's particular story (everything seems to be done in a half-hearted manner). Even the main focus of 'The Penguin' becoming mayor never seems to quite reach its potential.The upside of upscaling the film with a bigger cast is that, when you have the right talents on-board, the film will invariably be very entertaining. Burton and co got that aspect right and the likes of Danny DeVito and Pfeiffer in particular are superb. The former in particular is excellent and is the real star of the show here (like Nicholson was in the original only DeVito has the edge for me as he wasn't as hammy as Nicholson).If you enjoyed the first film then chances are that you will like this film as it is just as entertaining in my book. It's a pity that the story was a bit all over the place as it did slightly harm what was otherwise an enjoyable film.",6.0,Anonymous,"Crime, Fantasy"
An equally great sequel!,"I came across this movie with its predecessor at the store and i just had to buy them, i watched them both being left unable to pick a favorite batman movie, Michael Keaton returns just as good as he was in the first one, Danny Devito sets the bar high for Batman villains by playing such a disgustingly hilareous character, Michelle Pfeiffer was awesome as the catwoman, with Christopher Walken playing her nemesis powerfully, and don't forget Michael Gough as the memorable Alfred, really the only thing i wasn't impressed with was all the weird innuendos, it got a bit awkward. I recommend this film to lovers of the predecessor.i give this film 9/10 *'s for being equally great.",10.0,Anonymous,"Crime, Fantasy"
A worthy sequel,"Tim Burton delivered once again with this second great installment in his Batman film series, that would unfortunately be ruined by Joel Schumacher when he took over for the next two installments. But let's forget about that and let's focus on Batman Returns.Everything that was good about the first movie remains here. Michael Keaton delivers an even better performance as Batman than he did in the first film, and it helps that this time he gets more screen time and we delve deeper into his psychosis once his complicated lover/enemy relationship with Selina Kyle/Catwoman comes into play. Michael Gough also remains perfectly cast as Alfred and Gotham City still oozes atmosphere.As for the new additions, Michelle Pfeiffer is perfect as Catwoman, perfectly capturing her seductive, brutal and (for this movies purpose) slightly psychotic personality. Christopher Walken is also a worthy addition as ruthless tycoon Max Shreck, making what could have been a campy character into a cool, sinister and collective one.Danny DeVito as the Penguin is the one aspect of this film I'm torn on. While DeVito gives a memorably fantastic performance, and this version of the Penguin makes for a great character in any other film, he isn't really the Penguin from the comics, and this as usual reeks of Tim Burton's habit of changing source material to suit his own themes (see also, Charlie and the Chocolate Factory). Despite all of this, Devito does shine throughout and his sympathetic, vile character does enough to make you forget the differences from the source material.Another problem is that the script does feel a bit overcrowded at points and it does feel like the script could possibly do without the addition of Shreck.Nevertheless, this a sequel that isn't quite as good as the first installment, but still great nonetheless.",7.0,Anonymous,"Crime, Fantasy"
Weirder and better sequel,"Batman Returns allows returning director Tim Burton to truly let loose and is all the better for it. A sequel that's superior to the original in its style, plotting, villains and pacing. It's also one of the best looking and wittiest comic book films of all time that's only slightly held back a noticeable lack of Batman in its early moments.Michael Keaton continues to shine as Batman/ Bruce Wayne, maintaining the awkwardness of Bruce and the confidence of Batman that works even better when Michelle Pfeiffer's Catwoman is doing the exact same thing in equally terrific fashion, resulting in some genuine chemistry between them.Danny DeVito is incredible as The Penguin, he really leans into his animalistic nature but there's also a real sense of tragedy here as well. Christopher Walken is a lot of fun too, taking what could've been a very one note character and turning him into a ruthless villain with next to no morals.Tim Burton's direction is excellent, he really gets to lean into his German expressionist influences even more than before and the action is general benefits from an added bit of mobility. The music by Danny Elfman is perfect yet again, other than the central theme everything is so new and distinct with a beautiful sadness.",8.0,Anonymous,"Crime, Fantasy"
the body-snatcher of batman returns (screen) (cinematheque),"It has the same director, the same actor, same batmobile, same butler, albeit the flavor is totally different. I can't name another sequel being so different of the original. But if you read the comics, the batman of 1939 isn't the same than the one of 1989 or more accurately, frank miller's ""DK"" is far away from his ""DK2"".Maybe the choice for Xmas period isn't very adapted to superheroes because here, the feel is a bit cold and doesn't help a rather boring script:Batman is again sidelined and a bit stiff glued in action. funnily, the two movies taken together, Bruce appears a bit like a pervert and not because he dresses like a bat at night. In fact, each time, all he is doing is seduce a woman, get her in his bed and feel compelled to reveal his secret identity.The villains gets an inflation (three instead of one) but Schreck and Penguin are irritating. That's left Catwoman who is truly the best thing here. Pfeiffer did an amazing job, getting totally in that crazy part. She reveals a wonderful ethic for her craft and a very sexy side of her personality.The sets and visual are beautiful and Danny's score matches and maybe is better than his previous one.Finally, my feelings is a bit mixed but this Catwoman and her haunting presence wins me over. Miaow !",7.0,Anonymous,"Crime, Fantasy"
A Dark Masterpiece!,"Tim Burton's 1992 blockbuster hit 'Batman Returns' is what I call a Dark Masterpiece. This film rocks! I've seen this flick, thousands of times and each time I watch I love it more and more and more. A power-packed entertainer. A true Cult Classic!Pluses: Everything. Burton's direction is outstanding. What a vision that man has! Action sequences, amazing characterization, awesome dialogs and first rate performances. Michael Keaton is the best Batman ever, he's a legend. No one can beat him because he's the best. Danny DiVito's penguin act can be described as: Astounding. Michelle shines as Cat Women. Christopher Walken is brilliant.Minuses: Hard to find.on the whole 'Batman Returns' is cinema at its best. Bravo!",10.0,Anonymous,"Crime, Fantasy"
"Everyone is well-cast, but...","I liked this movie, but not as much as I liked the 1989 original.  Danny DeVito and Michelle Pfeiffer, both of whom I like, both overplayed their parts.  Michael Keaton practically just slid back into his character from last time.  I think my favorite actor in ""Returns"" is Christopher Walken, mainly because he didn't ham it up too much.  BE PREPARED FOR THE VIOLENCE IN THIS MOVIE.  There's more violence in this than in the 1989 original; a friend of mine who saw this movie with me calls it ""The Oswald Cobblepot Bloodbath.""",6.0,Anonymous,"Crime, Fantasy"
Don't bother renting,"Can't believe this has gotten as many high votes as it has.... The original was the best. I like Michael Keaton, but he looked as if he were going through the motions. I also usually like Danny DeVito, but his performance/character was the biggest reason why we have never bothered to rent this one after it came out.....even 'Batman and Robin' was better (much) than this.",3.0,Anonymous,"Crime, Fantasy"
This Film Suffers With it's Plot,"Although this film is very stylish (and it's able to maintain it that way throughout the movie), it can't make up for a broken up plot that consist of things that are left with out explanation, points in the story that aren't followed through, and points in the plot that feel like they were tagged on like for example, the climax which involves a plot that lacks in build up (it feels like it just came out of no where).  The film also in a way falls flat in the action department as the script occasionally resorts to inane dialog and graphic violence that's somewhat uneasy to watch.  Plot aside, one underlying problem in this movie is that the title character doesn't really play a central part here (it's really instead centered around Catwoman and Penguin).",,Anonymous,"Crime, Fantasy"
"P, P, P, Pick Up A Penguin!","Batman Returns (1992)-I really like Danny DeVito as The Penguin and I think that they should have called this film 'Penguin: A Batman Story!', as it was far more about Mr Cobblepot than it was about the Bat. It seems a shame that Michael, in the lead role, didn't get much screen time, so overshadowed by Danny, Christopher Walken and Michelle Pfeifer as he was.Michelle actually did a great job in my opinion. She was certainly far better than the easily forgettable Kim Basinger in the first film. Even before her ""Change"", her character was far more interesting, but surely she could have been easily distracted if Batman had just said ""PssPssPssPssPss""? Or tickled that bit right above her bum?I would have liked more clarity on her new abilities though. Were they transferred to her via DNA in the same way as Spider-Man? There was no training montage to show her learning martial arts and climbing, so it is the only explanation. Despite liking men myself, I actually found her quite sexy, which was good, as someone needed to add some va-va-voom to the film.Honestly though, I liked it mostly. It's certainly better than the first and for me it has a much better balance of the comic book and the real world. It's still heavily comic in its style and almost quite comedic too, but the other main characters seem to fit without being too over the top. It didn't seem to be trying to be current either, instead it appeared to focus on just being a better film and chose a more traditional soundtrack.Mr Walken and Mr Gough both do their jobs well too, but some of the supporting actors are still a bit far fetched.I personally would love to see Danny come back as The Penguin in the new films. A blend of this film with the Chris Nolan trilogy could really hit the right notes. I'm dreading Robert Pattinson and I just really want them to do the brand and the icon justice. Batman and his fans deserve it.641.09/1000.",6.0,Anonymous,"Crime, Fantasy"
Hello ThereThis is Tim Burton and Troupe,"Director Tim Burton's Grotesque, Gothic, Gruesome Sequel to the Overwhelmingly Successful Batman (1989) is a Movie that is Darkly Colorful and Sublimely Sardonic. It can, at times, be Captivating as well as Cringe-Inducing.If Burton Dialed the Penguin just a Notch above 10, and He did, it is the Film's Only Detraction from this Bizarre Bat-Fest. Everyone in the Movie is a Side-Show Attraction (except Alfred). The Penguin says to Batman...""You're just jealous because I'm a real Freak and You have to wear a mask"".In Fact this Movie was so Disturbing that McDonald's Dropped the Happy Meal Toy Tie-In after Complaints from Outraged ""Goody-Goodies"". The Distributors of Mystery Meat and Fake Food had a lot of Nerve but the Studio seemed to Capitulate as can be Witnessed by the Next Two Batman Movies that were more Friendly to the Franchise of Fast Food.This is a Witty Movie with a Very Sexy Kitty, Michelle Pfeiffer as Catwoman, who Steals the Show from Batman, still with some Wonderful Toys, and The Penguin, although Danny Devito is Unforgettable and Delivers such a Disgusting, Demented, Character that He too is Memorable.Overall, the Movie may be a Bit Better than Batman, as this Followup is Richer, Funnier, and Crackles with a Bombardment of Bold, Burlesque, and Bawdy Behaviour. It is Alive with the Stench of the Near Dead and Dying, the Misfitted and the Maladjusted. Adding to the Sour Flavor of this Macabre Movie is a Danny Elfman Score that may be His Best.",9.0,Anonymous,"Crime, Fantasy"
In this  2nd installment of the batman films Batman vs. Penguin and Cat woman to save Gothem city.,Usually doing a second film no matter what the genre is. Is a good thing. It takes it to another level. My experience with Batman Returns was still pretty good. But not as enjoyable than the first film that was made in (1989). Michael Keaton returns to the franchise. I definitely think he's the best Batman of all time. George Clooney sucked. And whoever else played him was awful. This was a terrific choice for an actor.All of the special effects can get a little goofy at times. It has some intense scenes though. In my opinion this film is for kids age: 12 and up. So I give this movie a thumbs up. The first film gets two thumbs up. It was amazing. This one wasn't amazing. But it did continue the story in a nice way. The style of the camera shots were good. The close ups were nice. And overall the film did have its moments. So it's not awful. If you're a true Batman fan see it.,6.0,Anonymous,"Crime, Fantasy"
A Waddler,"When the Penguin and Catwoman are on screen, it's very entertaining. When Tim Burton lets loose with his wacky interpretation of the Penguin's layer, it's completely absurd and embarrassing. The ice is plastic and starts shaking halfway through the film. The penguins wear jetpacks. What a cringe-fest.",5.0,Anonymous,"Crime, Fantasy"
A Follow Up That Fails,"Batman Returns had all the makings of a great sequel to 1989's Batman.  Our returning hero, Michael Keaton, slim and trim, and in a much better made latex suit.  The diminutive Danny DeVito as the heinous Penguin, and the sultry Michelle Pfieffer as the luscious Catwoman.  However, once again, director Tim Burton's overzealousness for sets and villains dooms the Batman franchise.  Filled with a few great moments, Batman Returns is a darkly sinister and somewhat sexually brutal film not for children, or even die-hard Dark Knight fans.",,Anonymous,"Crime, Fantasy"
"Less of a Batman movie, more of a Tim Burton movie","It's been interesting to see the reception of Batman Returns shift in recent years. When this film came out originally, it wasn't particularly liked by fans or critics. In fact, Batman Returns would end up being the lowest-grossing film of the entire franchise. After just watching the film again and going back to read some of those original reviews, I gotta say, a lot of the criticism towards this film was pretty valid.Batman Returns contains a rather unfocused story that is devoid of any logic, Batman himself has been reduced to a side character while the Penguin and Catwoman take over as the leads, and the plot doesn't contain any real stakes. Batman Returns is less of a Batman movie and more of a Tim Burton movie with Batman characters in it.Now I, like a lot of people, enjoy this movie more for its visual aesthetic, dark gothic atmosphere, and sheer creativity. As much as I love Michael Keaton as Batman and enjoy Danny DeVito's wild and gross take on the Penguin, for my money, Michele Pfeiffer as Catwoman is the real star of Batman Returns. Her performance is still the best on-screen performance of Catwoman. Her unhinged charisma and highly sensual nature is so much fun to watch. She just steals every scene she's in.Even though Michael Keaton does take more of a back seat as Batman in this film than he does in the original, this sequel still contains some of my all-time favorite Batman moments. I love all of the new gadgets that Batman showcases here like the remote control Batarang, the gilder cape, and that badass hover boat/ bat wing vehicle we see in the last act. It's all still very awesome.As much as I do enjoy Batman Returns, I do think some fans go a little overboard with their praise of this film, especially the fans that say that this movie is the best Batman movie. It's fine if Batman Returns is your favorite of the series, but saying or even suggesting that this film is definitively the best Batman movie is objectively wrong.Outside of its more obvious flaws, if were critiquing this movie in terms of accuracy and authentic representation of the Batman characters and universe, then Batman Returns is a terrible Batman movie. The Penguin has never been a half-man half-penguin creature who lived in the sewer of Gotham with a literal army of penguins. And Catwoman has never been a lowly assistant who was pushed out of a window only to magically wake up with superhuman cat-like agility after having her fingers chewed on by stray cats.This movie strictly works as a fun Tim Burton movie in which he's exploring dark and disturbed outsider characters who just happen to be in the world of Batman. It's also a great movie to watch during the holidays if you're like me and hate most traditional Christmas movies.",7.0,Anonymous,"Crime, Fantasy"
