title,content,rating,username,genres
More of the Same,"Quentin Tarantino is quite possibly the master of popcorn cinema - entertaining films that give an illusion of depth while actually being incredibly shallow. This is another fine example of this genre and if you take it for that, you'll be sure to enjoy the film immensely. Especially the first half is incredibly funny and Christoph Waltz shines as the incredibly subtly named ""Dr. King"" that frees Django and turns him into a bounty hunter. There's good dialogue, decent action scenes and just enough of a story to keep you entertained for almost two hours. Sadly, the film lasts for almost three and would have greatly benefited from some serious editing. At some point, I just wanted it to end, especially when Tarantino's usual gore-fest took over in the last third of the film. If you are trying to find out whether you'll enjoy the film: that's quite easy. If you like any other Tarantino film, you'll like this one. If you don't care for his ""style"", this one won't change your mind. So really, it's just more of the same, solid albeit uninspired entertainment.",7.0,Anonymous,Drama
Mostly Standard Recent Tarantino Revenge Fantasy,"Why you shouldn't see it:If you've seen Inglourious Basterds and thought once was enough, you're not likely to find much worth reviewing here. This is another of Quentin Tarantino's fantasy revenge flicks, of the sub- genre that rails on systemic injustices.Beyond that, there are a number of pretty obvious reasons that will probably jump out at you right off the bat, even if you haven't seen the movie. Most of these reasons boil down to whether or not you are comfortable with confronting humanity's occasionally (or frequently, if it's the deep south in the 1850's) ugly nature. This is a movie that makes white Americans uncomfortable with being white Americans in much the same way that Basterds probably made German non-Jews uncomfortable with being German non-Jews.This film unabashedly displays outrageous racism and almost cartoonish violence (frequently using the high visual contrast of bright red blood spattering on bright white set pieces). Two things that, like it or not, are prevalent recurrences in the way mankind has conducted itself through the years. If you like to close your eyes, cover your ears, and sing ""The Song That Never Ends"" when you're confronted with either of these things, because you like to think happy thoughts about the good ways in which people treat each other, this movie is not for you, and you will likely find it a tremendous waste of your time. Unless you really like singing that particular song, I guess.Why you should see it:It should be noted, however, that the way that Django and Basterds make an individual want to check his cultural baggage at the door is wholly unrelated to the way in which movies like Amistad and Schindler's List do the same thing. While the two Spielberg movies make you take a magnifying glass to our past somewhat against your will, the two Tarantino movies are more like your charismatic buddy who comes along and says, ""Hey, check this out.""Django takes American slavery, shines a bright light on it, and hands it a microphone so that it has the opportunity to show what it's about. In a way that possibly only Tarantino can do it, the movie takes a dark subject matter and turns it so ridiculous that the audience can't help but have fun with it. Everyone in the theater found a measure of satisfaction each and every time a slaver died, regardless of the colors involved. The movie also adds a sort of vindication for those of you who saw Basterds and would have rooted for Colonel Hans Landa if not for your disparate stances on the right of Jewish people to remain living. Pretty much the same character seems to travel back in time to strangely play a more (his name is Dr. King) or less (he's a white German) proto civil rights advocate whom you can really get behind and cheer along.There are a couple enjoyable moments that sort of jarringly take you out of the main thread of the story with their surprising cameos and/or humorous observations on otherwise revolting situations. I'm not necessarily a fan of Jamie Foxx or Christoph Waltz, as I find the former unmemorable and the latter both lacking in range and somewhat creepy in the one role that he has settled into. But in this movie, Foxx does a good job of taking his dynamic role and morphing the character throughout the course of his story arc, and Waltz is more fun when he's ""on your side"" (which, ironically, is the side that kills people like you if you're white). I will say, however, that the acting highlight of the movie for me is Leonardo DiCaprio going largely against his type of controlled and almost closed characters in other movies to boisterous and cartoonishly evil in this one.In Short:I had originally started writing this post by going on a long rant about Quentin Tarantino when I realized I hadn't really said anything about the movie itself. And maybe that's the point. Most of you already have a pretty good idea whether or not you enjoy Tarantino movies. I ended up giving this one an 8 out of 10, and I recommend it as a good watch.Exceptions to the recommendation: if you're someone who knows for sure that you just don't appreciate QT's work (which probably means that you just don't appreciate film and the history thereof (and may God have mercy on your soul)); if you're one of those aforementioned people who sometimes struggles with harsh realities; if you're someone who sometimes struggles with revenge fantasies; if you hate seeing Quentin Tarantino try (active word) to act; if you're a white person who sometimes forgets to apply your filter and uncontrollably repeats things that you think are funny; or, by extension, if you're an impressionable young child... hold off for a bit, and I'll explain when you're older.",8.0,Anonymous,Drama
The truth is that it drags and the violence gets generic.,"My favorite quality of a Tarantino movie is that somehow he gets me to care about the characters while the narrative is filled with irony treading upon satire, but never crossing the line.Another reason why I think he's so great is that he has a way with violence. A lot of people were shocked and appalled by ""Pulp Fiction"" because we really felt those kills. It meant something when they happened.Same with Bridget Fonda's kill in ""Jackie Brown"". Absolutely stunning moment.My problem with ""Django Unchained"" is that the violence becomes generic. I can't believe I just wrote that. I couldn't believe I thought that about three-quarters of the way in.The joy of this movie is in that first hour with Christoph Waltz using his quick wits to get out of two huge jams. His charms are so effective that we let it go that it would be totally implausible for him and Django to have gotten out of those two pickles alive.And then the movie appears to be building us up to some kind of payoff that just isn't satisfying. It just sort of goes the way of most spaghetti westerns, with tons of people getting shot up real good, instead of being turned on its head in usual QT fashion.Perhaps one of the reasons for the generic, cartoonish violence towards the end is that we're not fully invested in Django as a character. Schultz is the character we gravitate towards and the only face we're watching up there no matter what shot he's in. Django never breaks free from being just a mythical creature of sorts.I thought Kerry Washington was wasted.I'm sorry, but this movie just doesn't have the gathering power from scene to scene the way ""Pulp Fiction"", ""Jackie Brown"" or the two Kill Bills did.This is OK QT, not great QT.",7.0,Anonymous,Drama
You. Stupid racist review bombers,8.4 despite all the racist review bombs.Great Movie! Classic,10.0,Anonymous,Drama
Django Unchained 2012 Review,"""I like the way you die, boy""Definitely in my top 3 Tarantino films, dare I say a solid second place? It's hard when you have this, Kill Bill and Pulp Fiction all next to each other.
Django Unchained gives you some crazy, gore filled, off the wall, explosive action. The way blood is used in this film seems so off the top yet realistic it's just beautiful. Performances are also a strong suit, I mean damn, I can't think of a single bad performance. Everybody gives it their all and Leo definitely deserved an Oscar for this. Sam Jackson's performance is also one of my favorites, he seems like he's having so much fun in his role and his character is extremely memorable.
And as with almost all Tarantino films, cinematography is on point and there are a handful of shots in this that are just, breathtaking.
You definitely can't go wrong with this film, it's action-packed, filled with some amazing acting, has beautiful cinematography, a captivating story, and a great score all wrapped into one beautiful film.",10.0,Anonymous,Drama
"Amazing formally, and with a moral complexity that will work on you from within","Django Unchained (2012)(A second take at the bottom after seeing it again six months later.)What a wild, imaginative, provocative, beautiful, disturbing, excessive, nuanced movie.Is it a masterpiece? Maybe. Or yes, absolutely, as long as you can stomach some of the bloody mayhem. In terms of the core qualities of any ""great"" movie there is no argument here. The story is well told, filled with turns, believable in a fictional way, and entertaining. The acting is superb (or at times incredible). The photography and lighting and editing--the visual basics--are all excellent. The sound and soundtrack (including odd and wonderfully varied anachronistic popular songs) take you by surprise with their validity.The movie is overtly original in that Quentin Tarantino way that is firmly rooted in classic movie-making. It refers to older styles openly, including the ridiculously bold red lettering of the opening credits which are a little like the orange-red lettering of the first widescreen color movies in the mid 1950s. The music at times invokes spaghetti westerns, and the broad landscapes echo that (and in fact the cowboy theme takes us very close to these 1960s movies which Tarantino so loves).So, yes, this is a great movie in all these ways.Can you address the content more directly here? Is this movie about morality, about slavery and justice, about love and walking through fires to achieve it? Yes, of course it is all these things. But, many ask, does it tell the right story about these things? The first answer is, who cares? The director can say what he likes, right? Well, maybe maybe not. He can, of course, but he has to face the music of his critics because in fact movies are not just about cameras and storytelling conventions. They take on meaning, they move people to think, they cause palpable reactions.And so I'll come to the defense of the movie in the simplest ways. First of all, the ambiguity of the main character, the white bounty hunter played by Christoph Walz, is balanced and provocative and without real judgement. He's a cold blooded killer on the path of righteous judgement, a kind of John Brown revolutionary with a hankering for wealth, which he never gets to spend. Likewise the other lead, the black slave played by Jamie Foxx, is both victim and filled with bloody vengeance. It isn't automatically easy to justify everything, but it makes sense on some level, too.I realized when it was all done that the movie pulls off something I hadn't quite seen before--the real horrors of slavery. I think Tarantino ""gets away"" with it because his style is so exaggerated and unreal. The hyper-fable approach makes it possible to be comic and horrifying. If a movie just went ahead with a straight on with torture and brutality to show how bad slavery was, almost like a documentary, it would be unbearable, almost unforgivable. But here we see the worst kind of injustices as part of an approach that at other times forces you out of total verisimilitude, and you cringe and hate it but you go with the flow.Don't mistake things. This is one bloody cruel movie. To make people blow up with more guts and blood than usual so that it's like a comic book death does not make it less bloody. Blood will soak some scenes like graffiti art. And sound effects are used with amazing clarity to emphasize aspects like people's guts flying through the air--or, in a totally opposite way, to hear the searing sound of the ash on a cigarette as someone takes a puff. It's that kind of up and down, deeply thoughtful movie.See it? Of course, if you can stand a little over-the-top violence. It's morally sound, it's exciting and funny and fun and moving. It's beautiful. It's comparable in many ways, formally and in terms of content, to ""Inglourious Basterds."" If you liked that, you'll like this. I thought it amazing through and through. Masterpiece? Why not?Second take: I had a slightly less overwhelming impression this time. It's still a masterpiece of filmmaking, for sure, but some of Tarantino's decisions--what kind of bloody excess, how much to say derogatory words, how to push and pull the plot--seemed slightly contrived. As if his style was forced on the movie, rather than used to further something within the movie. I also watched Inglourious Basterds again recently, and found I still am perfectly amazed by that movie. For now, it's the better of the two (and they have a lot in common structurally, and thematically). Anyway, the rest of what I felt goes. Especially the necessary revulsion. Necessary. A terrific movie.",9.0,Anonymous,Drama
Fabulous Film,"Is it possible that this is better than Pulp Fiction? This movie is among the best movies I've seen in years. It even better than Inglorious Basterds, which is hard to top. Jamie Foxx was phenomenal. Samuel Jackson was great as usual in a Tarantino classic. Christoff Waltz showed that first Academy Award was no fluke. Keep them coming Quentin.",10.0,Anonymous,Drama
"""I like the way you do movies boy!""","Tarantino does not disappoint. His classic bloodbaths, intriguing dialog and black humor finally had a tribute that is ""Django Unchained."" Many people did not like the movie or for being too silly, or too long, or excessive violence. Will a Tarantino fan crazy as me, to realize the enormity of the great masterpiece that ""Django"" can be?Not only is one of the best of Tarantino movies, but it is the tribute that the writer-director make to his films, giving a demonstration of who he is and its material.Django is arguably the greatest production of Tarantino, but I know that size does not make the content, but greater in everything. Here we see the combination of the various elements of Tarantino's films, the title character and history elements, are there all together, just pay attention.At the beginning we see Django (Jamie Fox) as a poor, simple and sufferer slave, who meets the great Dr. King Schultz (Crhistoph Waltz), and with him the chance of vengeance of his old owners, and later regaining his love Broomhilda (Kerry Washington), these first 45 minutes of the film we see how Django grow both spiritually and mentally and becomes a killing machine that becomes later. Also in these first few minutes of the film we see elements of ""Kill Bill,"" for example, the Bride of Uma Thurman, a sufferer with visions of the past in search of redemption and revenge against those who took her all what he loved. Django is her male version, and as The Bride is an expert on samurai swords, Django is in revolvers.In the next two hours we see the plan that Django and Schultz plan, a foolproof plan to recover the wife of Django from the cruel Calvin Candlie (Leonardo DiCaprio), a plan that seems to be impossible to know when Stephen (Samuel L. Jackson). In these two hours we see elements of ""Inglourious Basterds"" and ""Pulp Fiction"". From ""Inglourious"" is the plan that seems foolproof that will lead to an enhuge end with small twists and obstacles ahead, along with an intriguing dialog scenes, as the dinner scene where the 5 characters are connected in one intriguing line of dialog that lead's to the unexpected end, such as scene that resembles the scene of the German Pub. From ""Pulp"" is the friendly and contradictory partnership between Django and Schultz, that closely resembles the duo Vincent and Jules. Two people who are very friendly and respect one another but a small rivalry between the two in what has regarding their attitudes or as Schultz says ""getting dirty"". The end of the second act, delivering the third and final act where the unexpected happens, like any Tarantino movie, a tremendous scale of grandeur.Django might not show a Western as we think it would, mainly because the film is set in the American South, being then a Southern, but ""Inglourious Basterds"" did not show much of the war and not the situation of the Jews (only the beginning) and focuses attention on killing Nazis. Tarantino uses the environment to explore the southern's slavery that existed in America during the time, but at the same time maintaining the elements of a Western, not getting shot during a firefight; a small town with a old sheriff with a dirty past; a lone ranger looking for redemption.At the same subject, the characters, all well-established, and in them we can see several elements of other Tarantino films. Django seems a mixture of Jackie Brown, The Bride and Vincent See, all alike in gestures and attitudes but also their situation in the whole plot. A character a bit shy but very smart and they can even be BADASS, and their situations in the story that almost seems to be a secondary character; Schultz looks a bit like Winnfiel Jules (Pulp Fiction) and Max Cherry (Jackie Brown), a character cultured with a very particular vision of the world and with his own philosophy of what is good; Stephen is the mixture of Marcellus Wallace (Pulp Fiction) and Ordell Robbie (Jackie Brown), a ""n#"" who thinks superior to all others and can be really cruel. The only character who seems to be the same original was Calvin Candie, a cynical and cruel slave owner.Many complain that Django can hardly stands out in the film being the main one, but how many times in Tarantino's previous films the main character was half out when the secondary characters spoke. But here the very minor characters seem to stand out when they talk among themselves. When is a scene of Schultz, Calvin begins to talk stealing his scene; when is a scene of Calvin, Stephen starts talking and steals his scene; when is a scene is Stephen, Schultz starts talking and steals his scene. And so it goes on in this dialog triangle of secondary characters, and all of them in the Badass voice of Django appears as a roller-coaster doing everything shake. This just proves that Tarantino can still do screenplays with mastery and persuasion.The performances of the entire cast can also be fantastic, on the style of Tarantino, Jamie Fox can install itself in the world of Tarantino with a performance that is the beginning of a simpleton slave until its evolution into a BADASS lone-ranger; Chistoph Waltz superb as always and once again manages to be the favorite character of the movie for those who attend; Leonardo DiCaprio gives one of his best performances; Samuel L. Jackson proving to be one of the best supporting actors in the business. All amazing as the movie itself.""Django Unchained"" manages to be one of the funniest films of Tarantino, but also one of the most intriguing ones, with a really well written screenplay. A great product delivery that Tarantino has always given us and as always challenging and causing controversy in society, proving that it still has much to give.",10.0,Anonymous,Drama
Django Unchained Is A Masterpiece!,"This movie is just wow, I couldn't believe it I really enjoyed watching this tarantino classic once again he's nailed it! Story is amazing and the focus on certain issues we once faced is incredible di caprio hasn't made one bad movie in my opinion, a perfect western worthy of being a classic!Recommend highly!",10.0,Anonymous,Drama
"Raw, violent, wicked and wild revenge wild west style, yet a shoot em' up black Tony style.","Most of Quentin Tarantino's works are well done and they push the limit often paying homage to B list cinema and underground works with the director often putting a stamp of violence and outrageous scenes in most of his works and ""Django Unchained"" is no different! The film is blended with raw humor and wicked scenes of blood and violence which were set in the slave days of the deep south. Here Tarantino takes the slave theme to the max ending in all out war and revenge. Yet the story is entertaining and clever you have a well to do dentist Dr. King Schultz(the terrific veteran Christoph Waltz)who goes rogue and becomes a bounty hunter and he acts underneath as a slave freedom crusader. As Dr. Schultz purchases a young but rough and rugged slave named Django(Jamie Foxx)who in return for freedom will work with the doctor to hunt down wanted rich and evil slave owners. Yet a prize awaits for Django in the end as the goal is to rescue his slaved wife Broomhilda(Kerry Washington). And the journey is interesting with plenty of blood, guts, and violence thru the south and rural dirty roads that lead to the big house of the arrogant and rich big time Mississippi plantation owner mister Calvin Candie(in a to the max and well acted role by Leonardo DiCaprio). Overall this film may not be everyone's cup of tea yet take away the outspoken and brash talk and the blood and guts it teaches you life, liberty, and freedom and that's okay even if it is in a revengeful form.",6.0,Anonymous,Drama
"Strong, powerful movie.","This movie is a spoof on the so-called spaghetti western genre, but with the violence ratchet up to a level probably unimagined in years past when the the spaghetti westerns gained popularity. The entire story is permeated by violence, which is shown in all its graphic goriness. There is no act of violence too gory for this movie. People are shot, clubbed, knifed, blown up, whipped, cudgeled, mauled, beaten and stomped as well as humiliated, put down, made fun of, laughed at, bullied, and yelled at. The theme of this movie is that interpersonal conflict can be resolved only through violence, and not just nineteen-thirties type violence, i.e., a drive by shooting or a quick ambush, but by violence that is sadistic, that is, gives pleasure to the character perpetrating the mess. But along with the violence is the use of the ""N"" word which is uttered probably hundreds of times in the movie, and by all the principal characters, black and white. In a way, it seems that the ""N"" word has finally arrived. Now, is all this violence gratuitous? The answer to that question is NO! No way. Although the violence is Hollywoodish and played up to the extreme for dramatic effect, it still belongs in the movie because the story is set in a time and a place when physical violence as a way of regulating people was a norm and when people were openly exploited and physically abused. The idea of a white slaver raising a bunch of mandingoes may seem ludicrous, but such activities occurred. Black people were slaves; white people were masters, and the ""N"" word was part of the normal lexicon of the time. The acting in this movie is outstanding. Samuel L. Jackson and Christoph Waltz deserve special recognition, and the rest of cast is excellent too, especially Leonardo De Caprio who plays a villain to great dramatic effect.",10.0,Anonymous,Drama
"It's humorous, but the film never has a coherent thread","It's interesting that a film entitled Django Unchained, about a freed slave that becomes independent, has the major black character--played by Jamie Foxx--behaving fairly clueless throughout the film. Sure, you have to become socialized as a free man if you were a slave. While that may be accurate, it doesn't make for a compelling plot. In fact, I thought Jamie Foxx has this deadpan/confused demeanor through most of the film. The main character ends up being Dr. Schultz. In fact, Samuel Jackson's character is much better defined and more interesting than Foxx's. The film grows more and more gonzo as the story progresses, and approaches the level of slapstick. That's not necessarily bad, but it simply adds to the mixing of genres, which is also fine if it works, but it seemed to gimmickly to me. The salute to Italian westerns is fun, but Italians didn't have to contend with slavery as a serious issue--one that tore and still seems to tear apart the U. S. So, while the film is an interesting diversion, that's all it basically is.",7.0,Anonymous,Drama
Something is wrong with Django Unchained and Tarantino too,"Yes it was decent, humorous at times but it left a very bad taste in the mouth. This is by far the bloodiest movie Tarantino made, and exploding bodies, with guts, flesh and brains flying around almost makes one sick. For me, Tarantino is getting worse as he ages, his insanity starts to take over his talent. This movie did not need to be so brutal, cruel and frankly insulting.Almost 3 hrs was way too long for this type of movie. While the story was sort of about good guys and revenge and all that jazz, it all seemed to be just a mere backstage for sadistic fascination with blood, guts, violence and repeating ""nigger"" every friggin' second. Some say it was ""humane"", I did not see anything resembling humanity. For me it looked like Tarantino intentionally selected the theme of slavery to let his insanity run loose, like everything goes, no limits, no conventions, no reservations.",,Anonymous,Drama
A Western Fairy Tale - Tarantino Style,"Eight years later and I still consider this to be one of the best movies I've ever seen. This is a western fairy tale in which Django stops at nothing to save his wife from the horrors of slavery in the deep south. The story addresses themes of love, friendship, right vs wrong, and slavery racism, in the most brutal way possible.The performance by all of the actors are incredible and the cinematography is beautiful. Although there are a few scenes that are hard to watch, they are necessary to add to the viewers understanding of the barbarism of slavery. I recommend this movie to all who can stomach Tarantino brutality.",10.0,Anonymous,Drama
WOW,"I just finished watching it and wow Jamie Foxx is amazing, such a strong character, and Christpher Waltz was just perfect, it was really good to finally watch Waltz not playing the bad guy. The whole story is brutal, but it approaches the delicate matter and a great way. Leonardo DiCaprio and Samuel L. Jackson were pretty amazing. Hands down really great, you can see it's a Tarantino movie.",8.0,Anonymous,Drama
Some strong Tarantino writing on display.,"The more things change, the more things stay the same. While I do appreciate that Quentin Tarantino is exploring more historical pieces that actually give a bit of justification for his ""ultra-violence"", the ""over-the'top"" of his style still applies. However, the only counteraction that makes this a somewhat enjoyable film is the dialogue, which has been Tarantino's strong point for a long while and is most likely why Christoph Waltz is looking at obtaining his second Oscar this February.",8.0,Anonymous,Drama
Best movie of my life,"The charachters, the music, the landscapes, the plot, leonardo dicaprio, the story, etc. All perfect. 10/10.",10.0,Anonymous,Drama
TARANTINO'S WILD WILD WEST,"Another great Tarantino film & another big hit, here Tarantino takes us back to the old south just before the Civil war & drops us off in the horrible racist Slavery times & takes us on a violent & bloody quest of vengeance!!!
Tarantino DEFINITELY watched Will Smith's WILD WILD WEST whilst preparing this move!!!!
Tarantino is an outstanding film maker as we know & here he delivers all the quality & great dialogue we've come to expect & his casting is again Amazing with an excellent Jamie Foxx as the ""Django"" the freed slave in search of his beautiful wife played by Kerry Washington, & ""Django"" is helped by a German bounty hunter named King Schultz, an outstanding performance by Christoph Waltz, the two become partners as bounty hunters & Django becomes an incredible marksman who can really handle his guns. The two Bounty hunters go from town to town & plantation to plantation in search of Criminals & Django's wife, this leads them to the evil plantation owner Calvin Candie, an excellent performance by Leonardo DiCaprio as such a nasty & evil villain of this piece. There's also Tarantino regular Samuel L Jackson as an evil black butler type who is just as racist as the Southern whites!!! There's lots of other great actors in small roles & there's lots of very funny moments & black humour throughout but there's also still the dark & raw look into the evil times of slavery & it gets extremely violent & bloody. I loved this mix of fact & fiction turned into a revenge fantasy just like Tarantino did with his ""Inglourious Basterds"" & his ""Once Upon A Time In Hollywood"" that's why he's such a great story teller & film maker. I did notice alot of similarities to the excellent but underrated Will Smith western ""Wild Wild West"" from 1999, now i know the part of ""Django"" was written with Will Smith in mind but he turned it down, so there's lots of bits & bobs & scenes & it's look that Tarantino obviously borrowed from Smith's Wild Wild West!!!
Smith would've been excellent as Django as he's a great actor but hey we got the excellent Jamie Foxx & he nailed the part as extremely tough & raw freed slave.
When the killing gets going it's so exciting & gripping as these evil Slave traders so deserve to die brutally & Django delivers, my favourite line in the movie is ""I like the way you Die boy"" from Django before he blasts an evil redneck in the chest, it's beautiful.The movie looks fantastic & never was it boring because it's so interesting watching these richly detailed characters & this dark & dangerous world they are in & i loved the idea of these two Bounty hunters on a quest of vengeance!!! Another great Tarantino movie & another instant Classic.",6.0,Anonymous,Drama
Mixed Emotions,"It's not a bad film. The choice of music is terrible though. I don't usually write reviews. However, I felt the need to complain about the soundtrack. It just doesn't fit. It's out of touch with the story and it's background. It also has little in relationship with the overall feel of the picture. With only a few lyrics that relate to the story- line. I feel sick as a movie and music lover. Alfred Hitchcock will be rolling in his grave. Whoever thought it feasible to put this type of music in a western should of got four lashes with the whip. You need dramatic, moody and captivating scores. Tarantino... you should of better known better. On the other hand the acting was superb. It moved and captivated me and I often felt I wanted to reach into the screen and kill the slave-masters myself. Only to be thrown back to reality by the bad choice of songs. Err... pop songs? These songs will be outdated in a small number of years. Rendering the film mediocre and maybe forgotten by many. Where as it could of been a timeless gem. Absolutely abysmal. Some people may read this and agree with me. Where as others would say ""I bet he couldn't do better"". But I'm damn sure I could with ease. If I reviewed this movie as just a picture alone It would be at least an eight. If reviewed only on the music, then maybe a two star only.",6.0,Anonymous,Drama
Worst Tarantino film,"I should start off by saying that I love Tarantino. I should also mention that I went into this movie wanting to love it. But even with my pro-Tarantino bias, I only found a handful of scenes and characters the least bit interesting.The main problem with it is the cheap humor and reliance on vengeance to have the viewer connect with the story. It's some new (unfortunate) genre of slapstick-ultra-violence. The laughs are awkwardly placed into a mostly serious and action-packed narrative (and I use the description ""laughs"" loosely). Combining laughable moments in a serious scene, even a bloody scene, is one of Tarantino's strengths ( think ""Oh man, I just shot Marvin in the face."" -Pulp Fiction), but the attempts at humor in Django are childish and silly (a clansman going home because no one values his wife's KKK masks, wt-f?). They border on Wayans Brothers' type humor (not a compliment).My second point: The reliance on vengeance to keep the audience interested is, unfortunately, the foundation of this film. It's almost as if a group of frat boys got together and brainstormed on how to stick it to racism. ""How about the racist dudes get shot in the balls?!"" ""Yeah! F*#k racism!"" And, again, this is territory that Tarantino has covered brilliantly before (anti-Nazi sentiment throughout Inglorious Basterds) so he should be able to pull it off. But unlike Eli Roth smashing in the skull of an SS officer with a bat, Django's bloody scenes are pointless Van Damme-style shootouts that appeal to only the most base emotions.Maybe the difference in the successful examples from previous movies and those of Django are the two-dimensional nature of the main characters in this movie. Django, doesn't change very much from the beginning of the film to the end. And I don't just mean emotionally...for some reason, he's already a pretty good shot when he first picks up a gun? Django's character is more about the surface-level bad@*# imagery than, say, Vincet Vega, who is a bad@*#, but who is capable of emotions and character development within his role as a bad@*#. Django is just a cardboard cutout of a character with black sunglasses and a six-shooter.I guess I should mention the good parts of the movie too: Samuel L. Jackson's performance is great. His character has some of those attempts at cheap laughs, but the quality of his acting and the believability of the character make you forget about the cheesy moments. I also thought the scene where Dr. Schultz lets Django choose his own outfit was honest and believable, not to mention one of the more clever moments.I know I'm in the minority, but I was greatly disappointed and would not recommend seeing it in theaters.",4.0,Anonymous,Drama
IMDb numbers stand quite justified.,"Tone, Script & Story: A Bounty Hunter from Germany finds his new companion in a black guy named Django. They together set out over a journey to set free Django's wife. There is a lot of bloodshed lot of people killed but with the end pictured you walk out feeling positive.Direction, Screenplay, Cinematography: It's a movie directed by Quentin Tarantino. What's the trade mark? It would be violent with lots of blood involved. What's the positive we can take; well it shows us how certain things would take place for example in real world, like a shootout.For me Oscars are overrated. Despite that it won't hurt to have one and Quentin here has two (one of them for Best Writing, Original Screenplay for this movie Django Unchained). This is one of the movies with a vote bank of more than a million on IMDb, so that really means something.Music: Dint quite understood it like in most of the foreign movies but seemed as if it went well. Acting: Went well with direction.Final Verdict: IMDb numbers generally don't lie for major part of Audience. For me with respect to Django Unchained they stand quite justified.",9.0,Anonymous,Drama
Tarantino always delivers,"This is a typical Tarantino flick: it's got great characters, intriguing dialogue and over-the-top violence like only Tarantino puts to the screen. And I'm here for it. The movie grabs you with the soundtrack (which was amazing, as expected), and keeps your attention by switching clever personal moments between characters with raw, bloody violence. The acting is outstanding, especially Christoph Waltz and Leonardo DiCaprio give some of their best performances in their careers. Even Jamie Foxx, of who I am not usually a fan, gives a decent performance as the title character. Definitely one of, if not my favorite movie of all time, and I highly recommend it to anyone who hasn't had the opportunity to watch it yet!",10.0,Anonymous,Drama
Near Perfect Film,"This movie was as near perfect as a film can be. I particularly enjoyed how it seemed to be in parts. Part 1 when Django and Shultz meet and so on. Like little vignettes. Tarantino has a style about him that when you are watching one of his movies, you know its his. His unapologetic style of film making borders on guerrilla warfare. Using non PC language, showing graphic violence and so forth. Truly makes this film more of an experience than a viewing. I was not a Tarantino fan before I saw this and to be honest, I thought I didn't want to see this. But I am glad I did. Like I said, as near perfect as a film can get.",9.0,Anonymous,Drama
NICE,Great acting by Leo Dicappuccino. And Crystal Watts one of the best movies I've ever seen.,9.0,Anonymous,Drama
Don't Pay Attention to the Negative Reviews...,"No, this isn't Tarantino's ""best"", but even his worst film is still better than the majority of crap that gets released into theaters. Tarantino is a director for people who love ""movies"", not ""film"", and he makes movies for people who love movies, too. I happen to be a fan of both movies and film, so I am able to appreciate movies that have been made just to entertain an audience rather than just those that contain a message that the viewer should learn. ""Django Unchained"", by the above description, is an incredibly well-made movie.The acting is top notch and the writing contains all of Tarantino's trademarks that we have loved since ""Reservoir Dogs"" introduced audiences to this unique talent back in 1992. Yes, the violence has been magnified to ludicrous and even comedic heights, but that only serves to remove the viewer from the more horrific atrocities depicted on screen. I happen to feel that this movie ranks in the lower half of QT's filmography, but that in no way means that I think it is a bad film. No, I still love it. It's also a little long, having been the first film he made since the passing of his longtime editor, and it could be shortened to quicken the pacing a little bit. But I'll be damned if I can think of any scenes in it that could or should have been cut from its heavy 165-minute runtime.Having read a great deal of the other reviews of this movie on IMDb, I felt compelled to add my own, because there is a common thread that unites all of the one-star reviews. Once you see it and identify it, you definitely don't want to be associated with people like that.",8.0,Anonymous,Drama
The Movie in a Ten Thousand,"I've watched a lot of films for an average cinema lover, both form my country and around the world. There have been inspirational movies, movies with happy endings, movies with love, movies with violence, movies with critism of history, movies with character development and they were all great movies. But this film takes everything that I love to see in a movie and harmonizes them with a great story and even greater characters. The dialogues, the musics, the scenes it all just comes together perfectly. And of course with great actors and a great director who loves cinema passionately comes this beautiful movie. You can't help but love this move, you can't resist to watch it over and over again, even if it's the 12000th time. This is a movie in ten thousand.",10.0,Anonymous,Drama
"Good, Not Great","I guess I am the outkast here, but I just couldn't give this one an 8. I will start with the great things which was the directing and overall visuals. The blood spraying all over the white cotton was such an amazing shot, as well as the horses coming the down hill, and Django's first shot killing the guy off horse. In addition the slavery content was incredibly intense. However I thought the quirky jokes and humor was incredibly cheesy, and misplaced. The movie seemed to have an identity crisis. Others will say it had a bit of everything but to me it was all over the place. In addition I thought the score was horrible, a Rick Ross song? Like come on. Lastly, while the acting was good, I did not find any of them to be believable southerners especially Leo. While Leo's scene with the skull at the dinner table was great, I wasn't blown away overall. Overall, it was really the cheesiness of the jokes, score and some of the shots that turned me away from this one.",7.0,Anonymous,Drama
You either love Tarantino or you hate him,"Quentin Tarantino has served up another politically incorrect, self indulgent, overlong and graphically violent joy ride of a film as only he can do it. Django Unchained will likely elicit a myriad of responses from viewers but it's certainly not boring. It's also relentlessly tense and manages to maintain that suspense for its entire running time making it an exhausting endeavor.",8.0,Anonymous,Drama
