title,content,rating,username,genres
Freaking amazing,"I simply can not comprehend how anyone would give this a bad review! It was, without a doubt, brilliant. The directing was amazing, to the point where you're so immersed in the scenes, I actually felt giddy during some of the flight scenes. The special effects are tastefully done, and are a perfect follow on from its predecessors. Nostalgia rules in this thrilling film, we felt like applauding several times throughout, and got goosebumps in some amazing scenes. It was also surprisingly humorous, (in appropriate amounts), and the balance of new characters vs returning characters and story lines was brilliant.10 out of 10 for me. Go see it, you won't regret it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Superb Entertainment,"Star Wars Episode 7: The Force Awakens was absolutely incredible. The theater experience was the best movie watching experience I have ever endured. It's worth the hype and so much better than the prequels. In fact, it's my favorite Star Wars film. The cast and characters, old and new, are all phenomenal but Daisy Ridley (Rey) stole the show for me. I have fallen in love with Star Wars all over again. Thank you JJ Abrams for a story that will live on for generations to come. Wow! Bring on Episode VIII! The greatest Star Wars movie of all time and the most fun I've ever had in the theater. I just bought it on blu-ray and will enjoy this film for the remainder of my life.Just amazing.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Episode VIII had better be fantastic.,"A fairly long time ago, in a county not so far away (Elstree Studios are an hour's drive away from yours truly), a great adventure took place. Now, J.J. Abrams, in league with the 'House of Mouse', has returned to make a seventh chapter in the franchise, and it's almost identical in plot to the first film, but with only a fraction of the magic and charm.Daisy Ridley plays Luke sorry, I mean Rey a scavenger on the desert planet of Tatooinesorry, I mean Jakku who becomes involved in the rebellion against The Empire sorry I mean The First Order after she bumps into R2D2 sorry, I mean BB-8, a droid carrying plans to the death star sorry, I mean to the whereabouts of Luke Skywalker. Meanwhile, the First Order are preparing their new weapon, the Death Star sorry, I mean Starkiller Base for use against the rebellion, who are forced to launch a risky counter-attack that sees Rey coming face-to-face with masked villain Darth Vadersorry, I mean Kylo Ren (Adam Driver).I've learnt to keep my expectations low for Star Wars films since The Phantom Menace, so I can't say The Force Awakens was a massive disappointment; it is what I feared it would be—a rather safe reboot, lacking in fresh ideas, which aims to please younger viewers with flashy visuals, whilst pandering to the older generation by including sly nods to the original trilogy. Personally, I would much rather they had taken a bolder approach: let's be honest they couldn't have got it any more wrong than the prequels.There's a spark of originality in the form of Finn (John Boyega), a stormtrooper who has a change of heart and joins the rebellion, the production design and effects are incredible, and I admit that the return of Han Solo and Chewbacca warmed even my cynical heart, but on the whole I was left wanting by this latest instalment, particularly the final assault on the Starkiller Base, which was completely bereft of tension. In fact, my favourite moment of the whole film is when Carrie Fisher tries to convey anguish, but her plastic surgery doesn't let her.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A huge commercial success but a disappointment to hardcore star wars fans,When I watched this movie it looked good to me; better than most fiction movies I watched in 2005. I think it's 8.3 IMDb rating is justified but I didn't get why this movie has got so many bad reviews. I think I have never seen any movie which got so many bad reviews on IMDb and still enjoys 8.3 overall rating. This prompted me to watch the earlier star war episodes and I got my answer.This movie doesn't do justice with the original star wars trilogy. It lacks imagination as the plot is a mixture of the events from earlier episodes. And most importantly it failed to live up to spiritual essence of star wars saga. It is a huge commercial success but a disappointment to hardcore star wars fans. I hope the coming episode might be able to rescue this trilogy like the third episode did to some extent.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Unoriginal Ideas Repackaged in PC with ""STAR WARS"" Label Attached to Milk the Franchise","There are plenty of YouTubers who have exposed this movie as being a low-quality rip off of many other great movies which won't be mentioned for the sake of avoiding spoilers. This movie is unoriginal and terrible compared to the original Star Wars trilogy. I would even rather watch The Phantom Menace, Attack of the Clones, and Revenge of the Sith than this garbage.This movie is just a remake of older movies which were much better, coupled with a nauseating dose of political correctness to appease social justice warriors and their various special interest groups. Political correctness is no substitute for original thinking and new ideas. The media industry just repackaged ideas from other movies which were older and better in political correctness, slapped a ""STAR WARS"" label on the product, and are now hoping to milk the STAR WARS franchise for money while they ride it into the ground.I'd give this 0/10 if that was possible. This movie is a disgrace to the ""STAR WARS"" name.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
I had a bad feeling about this,"Star Wars To Do List: 1. Throw lots of money at an already established franchise. 2. Give a director lots of money to ""reboot"" an already established franchise. 3. Throw lots of money at a good writer who couldn't care less at this point, tell him to just tweek the first episode, then throw even more money at him. 4. Get the old beloved characters back and throw lots of money at them so they'll show up. 5. Introduce some new actors to hopefully appeal to younger audiences. Throw lots more money at them. 6. CGI and LOTS OF IT!!! 7. Throw in a bigger, more explosive death star. Blow it up, then rebuild a bigger one to blow up in the next installment. 8. And the profits start rolling in. (Disney destroys all it touches. 'Nuff said.)",,Anonymous,"Action, Adventure, Sci-Fi"
......TEN,"A fantastic addition to the Star Wars series!Great story, excellent acting, brilliant action, and so on.The photography was sweeping and excellent. The characters were imaginative and fresh. I thoroughly enjoyed this movie and would watch it again without hesitation.The plot was easily the best of the entire series and the cast were all outstanding in their parts.I truly look forward to the next installment and hope J. J. is at the helm. (Scratch that, he actually is!!!!)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Force Is Strong With This One. {The negative reviews are wrong},"Whoever gave this a negative review clearly lost their minds or just doesn't have much going on upstairs to begin with. This film is exactly what all actual Star Wars fans wanted it to be.Daisy Ridley has a very successful career ahead of her and this film was a great way to kick start that. Oscar Isaac was just the right man for his role and Ford, as usual, was BRILLIANT.JJ did an amazing job in directing this project and the visual effects were as good as they get. If you liked the originals then you're gonna LOVE this.Anything else I can't reveal with giving away something or the other, but I'm gonna bet that if you loved Star Wars than you BETTER watch it or you'll honestly regret it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Beyond Incredible! (Especially Compared To The Laughably Overrated Originals),"My expectations were very, very high for this movie.Starting with the opening scene, a typical Star Wars opening, I wondered how well it was done. I wondered how it would be different and yet new, rebooting some of the old and original without seeming stagnant.JJ delivered on the Star Trek reboot and he absolutely nailed this one as well.He made it his own movie, he engaged original characters by engaging the new and the old. He let the characters tell their own stories without pushing over the boundaries. The story flowed.John Williams does it again. Harrison Ford was spectacular. The newcomers were fun, engaging and ""cheer"" worthy.My only complaint is this: do I really have to wait 2 more years to see the next amazing one directed by Abrams?!Someone pass me the Xanax while I wait, please!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Worth the wait!!!,"For one of the most anticipated movies of all time its quite hard not to get overly excited for the newest edition for the Star Wars universe!With JJ Abrams at the helm of the latest release and with the majority of the original cast returning, there are ridiculously high bars set for this one - and understandably so!JJ does a great job at not going too over the top with graphics, instead opting for realistic props, characters and worlds. Nevertheless it is inevitable that some computer graphics are used - and there a quite a few new tricks that we have never seen in the Star Wars universe that get put into great effect in this release! I must say that whilst some people speculated that this would be a movie purely of lens flares...they have been mistaken.There is and will never be nothing like the opening credits which take us through what has happened over the last 30 years. A hotly debated and anticipated plot revealed, I think that they have done exactly what has been needed. Something new, together with something old - and nothing of something stupid.Having some of the original cast together with some great new talent really refreshed the story and helped to breathe fresh life into the franchise that we all love and care about.As I don't really believe in spoilers, I will simply say this - if you've been eagerly anticipating this movie and can't think of a better thing happening in your life... or if you are a low-mid level star wars fan, or even if you are new to the franchise - I think JJ has done a great job with Star Wars: The Force Awakens as there is something that will appeal to all members of the audience - whether you know any of the original story or not.You will not leave this movie feeling dissatisfied with all of the hype, media and the personal feelings of ultra-excitement that has surrounded it. In fact, at a bare minimum I would say I walked away thinking - now that, was worth the wait, worth the price and worth my time. If you walk away from this movie unsatisfied you have probably tried to look too far into this with plot lines and an already sour taste from the prequels (if you disliked them). If you are not a fan and didn't like all the excitement then I would ask - why did you even go and see the movie? You could have left a seat for somebody who would have appreciated the artwork that has been put together!All in all, this is as a standalone movie - seriously great. As part of the new trilogy - an excellent platform, and as part of the Star Wars Universe - a fresh, new and exciting addition. Well done to JJ Abrams and to all the cast and crew for once again, bringing all of the ideals and emotions you can expect with a real Star Wars movie - plus a couple of new tricks!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Has to be the worst movie I have ever seen,"When it comes to this, it seems that there really isn't much of substance to this movie. Various things happen, a lot of commotion on the screen, but where do they ultimately lead? What is the bigger picture? Truth is that there isn't even a bigger picture. What we see, is all that is and it is nothing particularly exciting even if they try to mask the hollowness behind a bunch of explosions, shootings and other stuff.To be honest, I see no difference between this Star Wars movie or any average Michael Bay movie. Plot wise it's about as deep as Transformers.We have got Harisson Fordie back and Carrie Fisher and that weird blonde dude. Carrie used to be smoking in the 80's. I mean, she does look a bit like a farmer from 19th century, but in that slave outfit, even if the movie was bland as hell, I could still enjoy the sight of her cleavage. But now she's 60 and that sight isn't particularly attractive to me anymore.And Ford? He used to be such a man in the 80's. But now he's just an old man, who looks like he should be at a retirement home watching TV with other old people.And the blonde dude is just as annoying as he was. He ain't a Jedi. Just a farm boy.This movie really lacks in every department imaginable. How you suppose for me to enjoy a piece like this when there's nothing beyond the sparkling facade? Where's the emotion? Where's the depth?In my opinion Star Wars has to be one of the worst franchises imaginable and I will never associate myself with any person that belongs to it's fan base.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"The top movie in the series (in other news, water is wet. LOL)","I saw this movie with my wife and I have to say this was even better than I ever thought possible!All these people that want to compare this to episode 4 are just the type of people I am sure that just can't be pleased no matter what you do for them. Wake up spammers with boring lives, This is STAR WARS driven by the best part of the force. I consider this a continuation of brilliance at its finest. You people that endlessly cry about this movie did actually see it, right? LOL Can't wait to see this story continue for years to come. This has made me an even bigger fan of Star Wars. I thought the acting was top notch, especially Harrison Ford, he stepped right back into that role perfectly.Enjoy an amazing movie for exactly what it is.........AMAZING!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What a Mess,"Looks like The plot of this movie was written by a five years old child, nothing makes sense, the series is sinking to a new low, if they are going to do another movie better look out TV writers, look what they are doing in Game of thrones for example, can not understand what is happening with the studios, it is like the goal is make dumb movies for dumb audiences, what a swam song for Star Wars, the new actors are OK, sorry for the veterans, the all seems completely out of place, advise to the people which has not seen the movie yet, look the episode IV, this one is the same but without all the aspects which made the first Star Wars movie great,all and all a very disappointing movie.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
BY FAR the greatest Star Wars movie ever made!,"This is so easily the overall best movie in the Star Wars franchise it's not even remotely up for debate (with The Last Jedi an incredibly close second!)Great story, excellent acting, brilliant action, etc etc etc etc.The cinematography was sweeping and excellent. The characters were imaginative and fresh. I thoroughly enjoyed this movie and would watch it again without hesitation.The plot was easily the best of the entire series and the cast were all outstanding in their parts as well.Can't wait for yet another 12 out 10 masterpiece with Episode 9, once again directed by THE KING!",,Anonymous,"Action, Adventure, Sci-Fi"
Great,"This movie is the perfect way to introduce Star Wars to a generation that was almost plagued with nothing but those god awful prequels.The characters are likable, the story is similar but with a fresh new take, and it pays homage to the original trilogy by mixing in ideas from the first three movies and combining them into this visual masterpiece.Personally, there is only one problem I have with this movie, the rathar chase. But even that I didn't have too much of a problem with.Overall Star Wars: The Force Awakens is one of the best if not the best movie released in 2015, here's hoping The Last Jedi continues this trend",9.0,Anonymous,"Action, Adventure, Sci-Fi"
One of My Favorite Films of ALL TIME,"First off, to those people who think that this is just a remake of A New Hope, it most certainly isn't. There are similar contrasts to it in parts, but in all honesty, isn't that what we all wanted? Everyone loves the Original Trilogy so much, why should we complain if there are some similarities? That doesn't make any sense to me. These people were just expecting too much in my opinion. They cannot be pleased with anything.I went in with high expectations, and I was blown away. It brought back everything I loved about the original movies. It was fantastic. Rey (Daisy Ridley) is amazing, and I'm excited to see her story continue in Episode VIII. I loved all of the characters actually (Finn, Poe and Kylo Ren were especially great). I thought the action scenes were spectacular. Disney really nailed it with this film.I was never a huge Star Wars fan before this film. I love the first films, but the prequel movies were lackluster at best. This film made me interested in this whole universe. I'm so excited to see what's to come. Kylo Ren and Rey have so much potential to be outstanding characters that'll be remembered forever. I'm incredibly excited for what's to come. 10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I don't like what this film is doing to Star Wars.,"Return of the Jedi had a solid ending and to continue this story you have to do better than (spoiler alert) give us no context in A New Hope Reboot that just happens to say Episode VII The force Awakens.There aren't any planets we haven't seen before. Jakku is Tatooine with war machines that crash landed on it's surface.(Spoiler Alert) A Coruscant TYPE planet get's destroyed along with 5 other planets with the Death Star 3 that takes energy from the sun. It get's blown up in the same way. All of our hero's efforts in the Original Trilogy is undone.The effort of our heroes being undone would be more acceptable if the enemy was completely different from the one in the OT. Another power arising as a threat would have been fine.(Spoiler alert) The point of the Prequels was to show how a war get's started and how power can be brought into the wrong hands by war. The Phantom Menace starts out with everything being fine and by ROTS everything goes downhill.Here everything goes downhill from a time where we are lead to think everything would be fine.If this was a different story I could accept this but it's not. I thought it was better than Attack of the Clones objectively. What get's me is they treated the movie like almost all ideas in the Prequels were terrible so don't have ideas. Don't try to expand the universe. (Sarcasm) It's not like Star Wars has endless potential or anything right? It's just the same thing over and over again.The Prequels made me expect too much I suppose. I mean we got Georges creative mind behind everything. We got PodRacing, Gungans (they're awesome forget about the overused character Jar Jar for a second), A giant war between what seems to be 2 disposable armies but it makes for some amazing footage, seeing what it means when Obi Wan told Luke your eyes can deceive you don't trust them with the saber fights, and the overall result ending with despair but a glimmer of hope.I felt like this film made the Original Trilogy look bad in making it completely irrelevant.Were there mistakes made with the prequels, well, yes but no one properly learned from them. Georges ideas with script doctoring and good execution that's how you do STAR WARS! That is how the Force works!I ""Hope"" Rouge One is stronger with it! They need a film to distract from this last one for a while.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"The Critics, Cast, Crew, and Disney executives need to be arrested for ruining film.","I thought after watching the first trailer, this 'thing' was going to be pretty mediocre. Only two days before the release, the critics on Rotten Tomatoes and YouTube gave the 'thing' an A. I thought I had to see this in theaters (I wasn't impressed with the audience's intelligence, and I'll start buying or renting instead.). Mediocre is an understatement. I'd rather have blood in my urine than watch this tripe again. Now I will give a review. ""The Force Awakens"" is a shameless, incoherent mess that does not deserve the word film. ""Battlefield Earth"" was more entertaining than this. I am not exaggerating. It lacks plot, character development, acting, cinematography, and, above all, inspiration. The plot is a dumb rehash of the very first Star Wars film. There is a third Death Star but this time it is a planet that is TEN TIMES BIGGER. Wow. A droid, BB-8, a Disney-fied version of R2- D2, has to bring a map to Luke Skywalker, who has vanished for no apparent reason, instead of blueprints of the new Deathstar, to the Resistance aka Rebels. This is beyond idiotic. Let's talk common sense. If you are going to vanish, are you going to leave breadcrumbs? Of course not unless you were my discrete mathematics professor. All the main characters run into each other by coincidence like I was watching ""Independence Day"" without the fun. This ""Starkiller Base"" is so IDIOTIC; including the name, ha! ""Mega Maid"" from Spaceballs actually is a better Death Star than ""Starkiller"". As the video game generation would say, LOL. This new base sucks energy from the closest sun while draining too, and, not just that, it has the exact same flaw as the other two Death Stars in which an X Wing can fire torpedoes down its shaft causing it to explode. This is unbelievably hilarious. Is this supposed to be a comedy? The characters lack any depth or development. Rey is a MARY SUE. She learns the Force within two minutes without the ""film"" giving any background to why she knows. By the way, she is not that hot! A solid 6/10! Finn, a black Stormtrooper, is a cowardly, idiotic buffoon who chases the white female protagonist trying to get laid. Did I mention he was a janitor?Wow, that is racially sensitive. Poe is wasted. Why include him in the movie. He only has 20 minutes of screen time. Oh yeah, to fill the diversity quota since he is Hispanic. This whole ""film"" was written by left-wing Disney executives. The original cast did not develop over the last 30 years. Han Solo is still a smuggler? WTF! He was a war hero! Leia is an idiot who gets Han killed. Chewbacca is there to sell toys. I saved the villain, Kylo Ren, for last. He is the biggest wimp I have ever seen in film history. He throws temper tantrums, murders a whole village like a mass murdering lunatic (how subtle), and wears a mask for fun. Awful. The acting is uninspired. Harrison Ford looks bored, confused, or embarrassed in almost every scene. I hope he enjoyed that money to fill his greed. The new ""actors"" need to go work at McDonald's especially the guy who plays Kylo Ren. Cinematography does not exist. Most of the locations used in the ""film"" look like golf courses. Jakoo is Tatoonine 2.0. CGI ranges from exceptional to laughable. The worst part is where Rey releases the god awful looking CGI monsters on the freighter ship. The cast and crew lied when they said they would use actual props as much as possible. Really, these people should be arrested. The editing is all over the place. The spaceships are uninspired and belong on Sci-Fi channel movie*. Everything happens in this ""film"" because... ""Whatever, we need to make a movie so we can make a bazillion dollars!"" None of this had a purpose but to make a quick buck. The original cast is way too old. That has already been stressed ENOUGH. John Williams score is so bland and that really breaks my heart. I cannot blame him. He is a gifted genius who at 87 really deserves better at his age. The guy was sick, and the ""movie"" already sucked so oh well. This ""director"" Jar Jar Abrams produces nothing rehash crap so he can make big bucks off of it. What a fuck1ng disgrace. The only saving grace for us all is Darwinism. Let nature eliminate those who are way too stupid including JJ Abrams. This is the 3rd highest grossing movie of all time. People are dumb and it is dragging society down! Edit #5",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Lived up to the hype,"This is the first movie i have ever gone to see back to back and I must say it lived up to the hype.Like most people when i first saw that Disney where going to be making new star wars movies I was a little disappointed because i thought that they would be more like the prequels than the originals. But JJ did a fantastic job of making the film fresh and at the same time you knew it was a star wars film.I loved Rey and think that she is better than Anakin in the prequels, and I might even say she is on par if not better than Luke. i hope that the 2 other main movies and the spin off movies are just as good if not better than episode 7.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A cinematic piece of art that gets underrated by a fan-base that's never satisfied,"It's truly sad to see a minority of social rejects hating on this wonderful piece of cinematic art, because it almost had me (who's also an old-school Star Wars fan) in tears.What most people want to know is what separates ""The Force Awakens"" from the prequels and it's actually easy to determine:The characters. There were almost no lovable characters in the prequels, but the new actors in 'Force Awakens' are not only doing a great job, but also conquer a place in your heart faster than you would ever think.Especially Daisy Ridley's performance was outstanding, even more so if you consider that she doesn't have much experience regarding big movie appearances. Oscar Isaac and John Boyega are also doing a great job and you just do not get bored of their characters, but of course ... the most brilliant actor besides Daisy Ridley in this movie is definitely Adam Driver. I will not spoil any story details, but I will say this:The Force Awakens is a wonderfully crafted movie with such love for detail that it left me breathless and astounded! Go watch it without any prejudices and you will experience an absolutely fantastic movie and a more than worthy sequel to the old trilogy.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Top Two In Star Wars Movies,"I have no idea why there is so much hate on this movie. This is one of my favorite movies ever! This passed the original by a complete landslide. There are three very critical reasons why it is better than the original.1) Better effects - Obviously the effects are going to surpass the original because of the time difference.2) Better plot - This one brings a whole new level of greatness.3) The New Jedi - Not going to say who it is, but I love this person a lot.All in all, I would definitely recommend going to watch this movie.A+",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Star Wars returns, for the first real time since the 80's","Ignore all the troll-worthy complaints on here. They are from people that have idolized Star Wars so long that the original trilogy have become a 20/10 movies, so when they get a 10/10 they trash on it. Ignore all the people that call it a ""Remake"" of episode 4, it's no more a remake than Episode 6 was.In truth, this is an Amazing film, and the first of 7 Star Wars films Disney is releasing in the next 7 years. (7,8,9 and 4 prequels) and it did a fantastic Job introducing a new Generation to Star Wars. The theater had 20 good guy laughs, and 10 cheers. I can't wait to see the next 6 Films!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Saving Star Wars from George Lucas,"J.J. Abrams managed to deliver what fans have craved for the last three decades: a Star Wars film that is actually good. The film manages to capture the spirit of the original trilogy, and presents it with skilled acting, plausible dialogue, and ass-kicking, multi-layered characters (for the first time ever).I'm eager to see how the Star Wars universe develops now that it's finally in capable hands: Abrams and his associates understand Lucas's creation better than Lucas ever did.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Star Wars Yet - which will please both virgins and vets.,"How do you please franchise fans old and new while making a good, impactful and memorable movie?Do exactly what JJ Abrams did here, to a tee.My friends, real fans who grew up with the original trilogy and watched this one with me, expressed a physically relief of feeling there was very little to complain about and that ""'they' didn't mess it up"", but my feeling was even more positive. They exceeded my high expectations, brought me into a mysterious and magical voyage and left me wanting more until the last frame. A real cinematic experience.Star Wars formula could be deemed to appeal to simplicity (like good vs evil) with a few twists. Fun fact and contingent to the same doctrine, the majority of its meaningful characters name limit themselves to 3 or 4 letters: Han, Luke, Leia, Yoda and now Rey, Poe and Finn. If not letters, we can substitute numbers: R2D2, C3PO or BB8.Well, we can now focus on 2 letters: JJ.JJ Abrams directs and co-writes this brilliant installment in the multi-billion dollar franchise which set ridiculous revenues after a record-breaking first day (not counting merchandise and video sales)It also comes with extremely favourable critics and has started an epic new trilogy as well as spin-offs we all hope will continue to remain a high level of quality such as Rogue One already did incredibly.But back to this highly anticipated sequel which manages to create nostalgic moments with its characters, settings and story. Every Star Wars Fans will enjoy the scenery of a defunct Star Destroyer in the desert, but overall cinematography and scenery is in fact the best of all the Star Wars by its beauty and diversity. We get sultry desert in Jakku like Tatooine and forest like Endor. We get beautiful snow that surpass Hoth, buildings and water like Naboo and idyllic Irish-like islands. Daniel Mindel is the cinematographer who also did marvels with JJ on the first 2 Star Trek reboots. Every battle scene is sweeping and spectacular with many elements, motion and emotion. Humour is effective and tension is well crafted and augmented by sound, music and editing.Here Abrams outdoes himself by keeping it crisp with new likable and believable characters, great acting and superb directing to keep everything flowing and fans following. We feel for the characters, old and new. We are intrigued and we do not want it to end. A pretty much perfect movie of the genre and for a new generation, with Rey a particular stand-out.Han and Leia were not only there for older fans, but make it work as very important elements to the story. The writing and directing for them is just right, like the rest of the movie.Award-worthy, action-packed, well-paced, high expectations delivered and then some.It's decisively the best Star Wars yet, and that is no small feat. One small step for a fan, but a giant leap for longevity and quality!Rian Johnson has some SERIOUS shoes to fill for Episode 8.10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Star Wars: The Force Awakens Review(re-upload),"Star Wars: The Force Awakens Is a newest chapter in the long running Space opera saga, taking place 30 years after the events of Return of the Jedi. We learn from the opening text crawl that in the absence of Luke Skywalker, the sinister First Order has risen into power led by the menacing Kylo Ren(Adam Driver), who is on the hunt for the last Jedi Knight Luke Skywalker. He is introduced into the film in an explosive sequence setting the tone for the remainder of the film. Driver brings a lot of raw emotion to the part of Ren, who's being tormented by his feelings, and lure to the Light and Dark side. During the opening scene Ren comes into contact with newcomer Poe Dameron(Oscar Issac) a rebel fighter pilot regarded as the best in the resistance. Who is handed a vital piece of information, that could lead to the whereabouts of Luke Skywalker, and thus sets off a chain of events bringing in old and new characters alike. Issac brings a-lot of likability as Poe to the film, and was reminiscent of Han Solo(Harrison Ford) In the original trilogy. Whilst on the Planet of Jakku we're introduced to Finn(John Boyega) a disillusioned stormtrooper, who wants out of the First Order. Boyega plays the part with a lot enthusiasm, and joy he brings a lot of laughs to the story whilst maintaining his own dramatic moments through out the story. He eventually comes into contact with a scavenger named Rey(Daisy Ridley) on the planet Jakku. Who struggles to make a living finding scraps/relics for food, she is also torn between waiting for her family to come back, and realising that her journey is much more then salvaging parts, when She crosses paths with Finn and a lovable new droid named BB8. After a thrilling escape from the First Order our heroes come across veterans of the original series Han Solo(Ford) and the Wookie Chewbacca(Peter Mayhew). Ford does a good job of tying the mythos of the original trilogy, and connecting us with the newcomers, without ever leaving old viewers feeling cold and new viewers guessing as too what is happening.From the moment the film begins it maintains a breakneck pace, that hardly allows the viewer to stop and reflect what's happening with the plot of the film, which Is a good thing, because there are a-lot of plot holes In the film. We are also given enough information sprinkled throughout the film so that all the new characters feel fleshed out enough, to make us care about them.The film spends most of the first half on a desert planet named Jakku, The cinematography Is beautiful to look at, the screen Is filled with sweeping landscapes that gives the world a vast feeling of isolation and hopelessness. Disney brought In director JJ Abrams, who recently came off of rebooting the successful Star Trek franchise. He's the perfect choice to re-invigorate this franchise, his use of practical effects give this film a weight that all the prequels were sorely missing. We feel the size and scope of Starkiller Base, the heaviness of the Lightsabers, you feel the impact of the blaster rifles. The use of real locations and sets also give the film a-lot of natural colour which bursts onto the screen. Where-as the prequel trilogy which was all shot on digital, and Used a lot of CGI characters and effects. CGI in the film is used to a minimum and only used when needed. There were however a couple of characters, Unkar Plutt and Maz Kanata which felt like they could of been done better. In a couple scenes they look out place when surrounded by practical effects and actors in costumes and make up. Overall the film is visually stunning to look at because of this it gives the film(and series) a fresh vibrancy that has been lacking since Return of the Jedi. There are also just the right amount of callbacks, without it becoming crowd-pleasing, there is a plenty of nostalgia and references to the original films that fans of the series will recognise. John Williams also creates a new score with him that feels a little lacklustre when compared to original and prequel films. The only memorable theme being Kylo Rens.There were on the other hand certain aspects of the film which felt like it was treading old water from A New Hope, especially Starkiller Base, which is essentially a third Deathstar that feels like it's only part of the film so there's a third act, for all our heroes too band together and fight. It's hard not too notice certain similarities from the A New Hope, and at times feels like It's been done to play things safe after the backlash of the Prequels. The film is also filled a lot of humorous moments as-well, which helps to lighten up some of the darker aspects of the film, although not every joke hits the mark, and occasionally they feel out of place, especially during the the last act of the film.Star Wars the: The Force Awakens is filled with excellent set pieces which immerses the audience back into the universe. We're given enough plot information, and character development to draw us into the the new generation of characters. Whilst some areas feel familiar, there Is a lot too love about this film, watching this In the Cinema was an Incredibly exciting and engaging experience, which had me feeling like a kid watching the original films for the first time and being swept away into a galaxy far, far away. This film has resurrected the Star Wars franchise, and made it one of the must see film experiences of the year.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Most overrated movie I've seen,"While this movie isn't bad per se, it's about as surface-level as a film can get. It's a cash grab. I hadn't heard a thing about the movie before watching it, so I went into the experience without any bias whatsoever.I don't think this even deserves a lengthy review which explains everything that's wrong with it. All you need to know is this movie isn't an evolution on Star Wars and I think that's what we all somewhat expected in 2016. It's basically a remake that failed.Events just happen in this movie because they do. That's why. There's no significant background or genuine emotion being projected from any of the characters. Is it entertaining? Sure. But it isn't good. It's stale, lacks character development, and only wants to impress you with late 1970s effects.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Ignore the vocal minority of jaded, clueless (friendless) nerds","As a 30 something who grew up on the original trilogy and like so many others was utterly disappointed by the prequels I went into viewing The Force Awakens with great anxiety and reservation. This movie delivered in so many ways. I am not going to write a detailed or even general review of the film as I truly feel one should go into viewing knowing as little as possible.This is one time I think the critics are on track, as evidenced by the overwhelmingly positive reviews and Fresh rating from critics on rotten tomatoes. It's actually higher than any previous Star Wars movie--including the much praised Empire. My advice is this: Try to sit in the theater and enjoy this movie. If you try to dislike it... you might just succeed. But I can honestly say this is the most fun I've had watching ANY movie in a long time. P.S. Don't watch this with a negative nancy type imbecile, watch it with someone who enjoys fun, exciting and well made movies!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"If you think this movie is bad, the Force is With You.","Aside from the Classic Star Wars aesthetic that was very well incorporated in this new installment, there is really not much else to look forward to.Most scenes felt like a repetition of the previous, with an exception to changes in atmosphere. Other than that, the same three- part pattern was there: Characters verbally narrate the ""Why's"" and ""How's"" of the story, nostalgic references or characters are thrown in to help the audience feel as if the story is more intricate or clever than it truly is. Finally, the characters find a way to transport themselves to another planet or place, and the pattern repeats itself over again.In a way, the entire thing felt like an experimental development of the Star Wars Universe. There are numerous settings with a diverse range of characters, but the writing is bland, and most of the acting, except from Rey and Fin is mediocre at most. Numerous wide shots expound on well-thought out atmospheres, but this in no way justifies the lack of narrative depth.",,Anonymous,"Action, Adventure, Sci-Fi"
