title,content,rating,username,genres
Torn Curtain on steroids,"I just saw this movie for the first time in the original English version, and it's silly, but VERY entertaining fun.Indeed, from ""There's Sauerkraut in my Lederhosen"" to the moving train station to Dèja Vu (""Haven't we met before?"") to Rivers placing his head into a gas oven (an overt parody of the murder scene in ""Torn Curtain"", I think) to the Blue Lagoon spoof, this has to be counted as a classic.It may not reach the heights of some French film comedies (like ""Oscar"" or ""The Great Blonde""), but it's a very well done parody in its own right.Some personal remarks: My appreciation for Val Kilmer has grown immensely after watching this film; this fellow is a gifted dancer and an achieved singer. --- Jeremy Kemp playing Major Streck has such a sweet German accent I couldn't believe he's an Englishman. --- Has anyone noticed that the heroine lodges in hotel room # 409 - hardly a surprise after the Beach Boys-parody intro? --- I may be wrong, but one of the East German Olympic team's women in the honorary ceremony at the beginning of the film looks suspiciously like Sylvester Stallone --- I was pleasantly surprised by the liberal use of Yiddish in the English original. That was phased out in the German dubbing; apparently this was still a no-no twenty years ago. Thank God this has changed in the meantime. Still, it made me angry and sad that the crazy Nazi barbarians succeeded in eradicating this rich culture from our midst.The latter notwithstanding, this film gave me a very good time, indeed.",7.0,Anonymous,Music
Finest comedy ever made !,"Believe me , after watching this movie , you wouldn't wanna watch any other ever again . I judged this movie from how it was shot , the jokes , casting , it was all just brilliant , for shooting , the book store scene was shot with complexity and after watching it you'll realised what I'm talking about. For casting , Val Kilmer really knows how to make people laugh by just looking at his face , though , his acting in serious scenes were great (if there's one serious scene).The jokes were again , unmatched till today , everything can make you laugh in this film , from names to looking at how they walk ... it's just perfect.It's worth buying , cause every time I watch it , it gets better and trust me , this is the best comedy ever !",10.0,Anonymous,Music
No 'Airplane!' but still fun,"'Top Secret' is one of the comedies from Jim Abrahams, David Zucker and Jerry Zucker. During the years they have brought the wonderful 'Airplane!', the very funny 'Naked Gun'-series, two 'Hot Shots!'-movies, 'Jane Austen's Mafia!' and 'Rat Race'. This movie belongs in that list of very funny movies. It is not as good as 'Airplane!' or the first 'Naked Gun' but it comes close.Val Kilmer is Nick Rivers, an American rock n' roll singer, who comes to East-Germany. To tell you the truth I can't remember really why he did that, but of course that doesn't matter very much. In East-Germany he meets Hillary Flammond (Lucy Gutteridge). Her father is imprisoned by the East-German regime and Nick wants to help Hillary to find him back. The movie is not really about the plot but to tell more would reveal some very funny surprises.A lot of movie references will pas during the movie, the most obvious are probably from 'The Blue Lagoon' and all the Elvis Presley musicals. It is a little hard to explain the movie but consider a scene where Nick and Lucy want to hide. They pass a closet that says ""Janitor"", you see them in almost every building. They open the closet and behind the door we see the actual janitor in a very small space. They close the door and enter a room that says ""props"". In the room we see actual props. There are many of those scene and most of them work. I had a good time watching this.",7.0,Anonymous,Music
One of the very best,"All I can say to those who didn't like this movie is ""are you sure you have a sense of humour""? This is a send up second to none, the gags come thick and fast and even though I am a very ardent Elvis fan even I found the parody of Are You Lonesome Tonight absolute brilliance. I saw it when it had it's cinema release way back in the 80s and the whole place was rocking, the songs are first class and the fact that Val actually sings them is ace (I never knew he could sing). There are loads of visual jokes as well as slapstick and ridiculous flights of fancy. My favourite comedy to dig out of my DVD collection on a miserable rainy day , it's guaranteed to bring a smile even after the dozens of times I've already seen itTo Sum up BLOODY GOOD FUN !",10.0,Anonymous,Music
"A parody of espionage films from the '40s, it's Val Kilmer's first movie...","There are lots of laughs in this film from the Zuckers who know how to create visual gags that are even funnier if you know what film is being spoofed. The main plot (if there is one) seems to be based on a certain Hedy Lamarr film called THE CONSPIRATORS with she and Paul Henried trying to escape the Nazis during WWII's Lisbon.Homage to a lot of other Hollywood films are scattered throughout. Fast-moving and fun loose, it's one of those films where you're waiting to see what the next gag will be.Everyone plays their roles with a straight poker face, particularly VAL KILMER in the lead as Nick Rivers, a rip-off of Elvis Presley. He doesn't show any particular flair for comedy except when he goes into his Elvis act. Then the wooden expression vanishes and he's limber enough to give the impression that he can sing and dance with the best of them.JEREMY KEMP does his best to look sinister as a Nazi officer and LUCY GUTTERIDGE is the pretty wide-eyed miss who gets Kilmer involved in a messy espionage situation. All of it is played for laughs and there are plenty of those, but I suspect this will appeal more to anyone who has experienced all the movies being parodied--even, for one fleeting moment, ""The Wizard of Oz."" Summing up: Some uneven moments but generally an enjoyable romp. Kilmer went on to better, more serious roles for the rest of his career.",6.0,Anonymous,Music
Not Funny,"First off, I'm a big fan of ZAZ movies: Airplane, Kentucky Fried Movie - bring it on.However,this just doesn't work. For a parody to work it has to be attempting to be serious; the humour comes from the dead pan looks and the total lack by the actors of realising that there is anything funny going on.In this movie the characters appear to be saying 'Look how silly and funny we are' It kills the humour for me.I'm off to watch the Naked Gun films for the hundredth time and get some real laughs.",1.0,Anonymous,Music
No Airplane or Naked Gun,"The first movie for Val Kilmer, and the first Top something movie with Val Kilmer, who is one of the few good things, if best thing about this. We know what to expect from Zucker films- truckloads of laughs delivered in constant. Sadly this one fails continuously, with gags just falling flat on their face, some including 'over my head' dialogue. I will actually say VK is the best thing about this, a spoof on Nazi Germany, where VK plays a music heartthrob named Nick Rivers (cool name) He's part of an oblivious distraction, involving scary, ugly sneering bad Nazi guys, Kilmer doesn't like much, and they like him a lot less. Unwittingly, he becomes involved with a the hot German daughter of a kidnapped father (the great Michael 'Horror Hospital' Gough) who being used for Nazi experiments. Kilmer is great and can bloody sing too. He's sadly not given much to work with here. On the good side Top Secret does have some great gags, and provides other titters, but they're far successful and few successful in between, and the movie really tries damned hard. I've never got the song 'How Silly Can You Get', out of my head since I first saw this in 85', and Kilmer makes a grand show off it, in a movie, that sadly isn't one. The big two boob hole shapes in the sand, is something else I'll always remember, and the cow scene is priceless.",6.0,Anonymous,Music
I love it!,"One of the funniest movies of all time. Although it's so silly (""How silly can you get"") it's beyond silly, that is what makes this movie so enjoyable. It doesn't take long to get that this movie is all about the gags. Either you accept it and laugh your head off, or you turn it off.Val Kilmer is perfect for the role that is not a role or a character at all - he's just hanging on for the ride of the Zuckers and is oblivious to it all. And that's what makes the movie (beyond the fantastic gags), because all the characters find the things that happens very real. Forget about Scary Movie or whatever stupid movie there is out there. This is THE silly movie of all time. It's better than Airplane!, the Hot Shots movies and the Naked Gund-movies. This is the movie that frees itself from every rule and setting and just play all the jokes it can master.Yes, it's a parody of both Elvis-movies, war movies and spy movies, but at its core there's just true comedy with only one rule: There is no rules. ""Souvenirs, novelties, party tricks!""I love it, I love it, I love it.",10.0,Anonymous,Music
"Zany, Wacky, Silly. But It's Lost Some Of The Older Charm","I remember watching this film on some old cranky VHS somewhere in 1988- 1989, with some 'orrible Russian dubbing, but it was so hilarious, we split sides laughing and almost screaming with giggles. Young and handsome Val Kilmer seemed so cool and nonchalant there, that we all simply tried to imitate his gimmicks and we all dwelt on repeating some of the craziest and funniest routine of the movie. Years later, I finally watched this one in English. Yeah, much of fun is still there and cameo by Omar Shariff is excellent, but still, some of the older magic is gone. Some gags ran stale, some jokes look vapid, some routine seems banal and not good even for a parody spoof film. The ZAZ team did a fine job. Yeah, some films lose charm, some stay the test of time. This on is 50/50, as some of the jokes grew rotten. But still, it can be watched",7.0,Anonymous,Music
One of the Funniest Movies Ever Made,"This movie, while overshadowed by Airplane, is none the less hilarious. This flick is packed full of gags from start to finish. One of my favorite movies of all time.",9.0,Anonymous,Music
The Parody Culture,"Once a upon a time parodies used to be good and not cheap spin offs that grant easy cash. Top Secret definitely is in the class of decent parodies. Though dated, making some references hard to understand, Top Secret booms with more obvious funny moments making the modern audience laugh harder than any comedy of the recent era. The cast is good, the acting is good and the film itself is generally pretty good too.Though slightly dated now, if you've got time go back to this 80's gem to see what the hype was all about. Guaranteed to at least put a smile on your face, but unfortunately can be pretty forgettable. Val Kilmer at the helm, what more could you ask for.",7.0,Anonymous,Music
A Spoof Classic.,"Not as well known as Airplane/Flying High, but this Zucker brothers film doesn't fail to deliver its own brand of farcical slapstick humour. Upon watching it again recently, I was amazed the number of jokes that went over my head when I watched it as a young fella.",8.0,Anonymous,Music
Brilliant satire,"Abrahams & Zucker, it's directors, can be considered the spiritual fathers of the _spoof_ genre. They began in the 70s with airplane (imo, one of the funniest films of all time) and followed it up with this, besides the Hot Shots films. They went on to inspire the makers of the Scary Movies. Although 40 years old, this is super fun for the most bit and feels dated only for small parts. It is a spoof on the _cold war- unwitting person getting caught in a battle between the two giants_ genre. The script is hilarious and has jokes - both bawdy as well as cerebral- coming at you at lightening pace. This has innumerable references to the Cold War, which seemed very relevant even today. Van Kilmer is riotously funny. Do watch this if you wish to laugh your heart out.",7.0,Anonymous,Music
"Dumb, ridiculous, unfunny","I am probably suspicious to say anything about this film, since that i really dislike the parody genre, but frankly that one is awful even for that genre. Jesus. It's so dull and repetitive that almost walked out. I mean, obviously there was a gag or two that inevitably made me laugh, specifically the cows scene, but apart of that scene, the rest is garbage. The story is totally disjointed and confuse, even for a spoof film. Some of the references are not funny at all, and i am familiar with the WW2 'spy' sub-genre. Val Kilmer's debut couldn't be any worse. He tries to be funny, but his acting limitations were evident here. Being funny is not something easy, anyways. Omar Sharif was, despite his relatively short screen-time, in the most dumbest and ridiculous gags in the film. I didn't want to believe that the guy who played the protagonist so masterfully in Dr. Zhivago was in that dumb film. After 90 minutes of childish and crude sexual jokes, you probably will think: What did i just watch? Because it's really impressive: but not in a good way.Avoid it. 3.8/10",4.0,Anonymous,Music
Wacky!,"If you are a fan of comedy in the tradition of Airplane!, I guarantee you will love this one.  It's an often overlooked, very underrated editon to the spoof genre.  Most of the gags are pulled off well, and if you are a movie buff or someone into the technique and cliches of film you will appreciate this one even more.  All in all a forgotten classic of the 1980's. (I use that phrase with utmost caution!)",,Anonymous,Music
The Long Lost ZAZ Comedy Classic!,"The long last ZAZ spoof, from the director/writers trio who gave us ""The Naked Gun"", ""Hot Shots"", and ""Airplane"". The three absurdist comic savants, produced one other spoof after airplane but before ""The Naked Gun"" with ""Top Secret!"".An America...(read more) n pop star, is invited to sing in East Germany, but the evil ""west"" Germans???, are conspiring to use the concert to take over both sides of the country, and only Val Kilmer and his constant Elvis songs and imitations can save the day? Well the Zaz guys were never big on plot, if you've seen the type of film they are spoofing you should be well aware of the conventions, which is maybe why this film is as little remembered as it's peers, it's attempting to spoof multiple ""genres"" at once.I've never really seen any of the old Elvis musicals, so a lot of the humor in the musical moments falls flat, and confuses, when your waiting for more spy and espionage gags.Not quite as good as their other more well known films, but good viewing for those interested in the mile a minute, absurdist visual gags and slapstick and vernacular jokes that only these guys could do, after Woody Allen and Mel Brooks the comic torch for the 80's passed through the hands of the trio Zaz, where it continued on past Kevin Smith and the Wayans to Judd Apatow and co, and beyond.Oh and it was funny too.",7.0,Anonymous,Music
I haven't seen such a nonsense for a long time,"I've watched this movie mainly because I was curious to see Val Kilmer at his youth. At first this movie appeared having a lot of not funny jokes (which were probably funny for that time audience, but would appear banal for a nowadays audience). I was thinking of switching a channel, but then this movie finally became funny. There was so many stupid jokes, there was just no seriousness in this film, so just when I get used to it, it was really funny. I think that they used 500 jokes in this movie, or maybe more. They were parodying that time movies and using a good old slapstick jokes. So it's a really worth watching 80's comedy.",10.0,Anonymous,Music
Top Secret,"Val Kilmer is Nick Rivers a very Elvis like musician, hugely popular in the U. S., but unheard of in totalitarian East Germany who are to host him at a music festival. Once there, aside from shocking the authoritarian regime, he gets involved in rescuing his new girlfriend's father from a castle prison where he is making a giant magnetic bomb to destroy NATO submarines. This would probably all make for a tense thriller if it were not made by the makers of 'Airplane' and as such is desperately silly with jokes coming at a machine gun pace.Whilst this is not quite as funny as Airplane, it runs a pretty decent second place and is deliciously full of the most ridiculously childish jokes which you can't help but laugh at. What is so wonderful is also the addition of great thespians like Jeremy Kemp, Peter Cushing and Michael Gough happy to make complete fools of themselves. Wonderfully silly - ""Is this the potato farm? - Yes I am Albert Potato.""",7.0,Anonymous,Music
The funnies film I ever watched,"First time when I saw this movie I was about 14 or 15 years old and I remember while watching it I couldn't breathe because of intense laughter, It was extremely funny and hilarious But fast forward to 2021 at the age of 29, I watched this film again. The funny scenes were normal I only laughed for a few scenes, I don't know maybe this pandemic effected me, or maybe I'm just depressed and I don't even know it, lol! Anyways this film is true definition of this phrase "" you have to expect the unexpected"" absolutely worth watching.",9.0,Anonymous,Music
Hilarious big-screen follow-up to Airplane!,"During this period, Zucker-Zucker-Abrahams were on a creative roll, even if not always financially successful. Airplane! Was a huge hit, but they followed it with Police Squad!, which was arguably even stronger than Airplane! As a whole, but cancelled after just 6 episodes for what is probably the stupidest reason ever given by a broadcasting company for canceling something. They then followed Police Squad! With their most ambitious offering, Top Secret!The humor isn't quite as sharp, consistent and relentless as Airplane! Or Police Squad!, but it's pretty darn close. The ZZA team were still in a creative ""zone"" here, and you have some truly inspired gags, such as an underwater fight scene that spoofs western brawls, a subplot which works partly as a farcical sequel to the cult classic Blue Lagoon, and a Frenchman who speaks English in a ridiculously over-the-top accent. As usual for ZZA, there are plenty of visual jokes to catch in the background and non-sequiturs in the dialogue, so the viewer needs to pay attention.Using a hefty budget compared to their previous work, ZZA doubled down on the ambition and scope too. Instead of just a police procedural or intentionally cheap airplane effects, Top Secret! Takes us to the large battleground of occupied France and is filled with exaggerated action sequences and musical numbers. Clearly this was a much more elaborate production than Airplane! And Police Squad! Val Kilmer stars as a walking, singing, dancing parody of early rock'n'roll icons such as Elvis and the Beach Boys, as he becomes unwittingly embroiled in a war adventure featuring the French Resistance in Germany and other secret agents. Don't ask why a '60s-era rock star is fighting in World War 2 Europe. Nothing is really supposed to make sense, so just go along for the ride. Lucy Gutteridge (who is pretty much unknown now after retiring from acting in 1993; this will remain her biggest legacy) plays the romantic interest, a Resistance member torn between her former lover who now leads the fight against Germany, and Nick Rivers (Kilmer), in a parody of Casablanca's love triangle.Kilmer is not known as a funny man, and is sort of like Leslie Nielsen before him. He is tasked with basically being the straight man in the middle of all the chaos. He is such an over-the-top Elvis parody that Kilmer does show off an impressive knack for comedy, but mainly he's suave and charming and somewhat ""normal,"" while the characters around him, and the situations he gets himself into, are the main sources of humor throughout.The legendary Omar Sharif (Lawrence of Arabia, Doctor Zhivago) has an amusing and memorable role here as a secret agent who becomes comically disfigured, but after a few short scenes, he disappears from the movie. Why?? Wish he would've returned, at least towards the end. More Sharif is never a bad thing.If you're a fan of Airplane!, Police Squad!, Naked Gun and Hot Shots, then definitely don't skip this.",7.0,Anonymous,Music
Silly... and hilarious!,"Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clichés and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. It is silly, do not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun.",8.0,Anonymous,Music
It's no secret: there are more than a few laughs to be had.,"Of course, there are some problematic moments in 'Top Secret! (1984)'. This is almost, but not quite, inevitable when when looking back on a comedy from the 1980s. Here, the odd joke doesn't just fall flat, it gives off slightly uncomfortable vibes. Yet, this isn't an issue as persistent or as pertinent as you might expect and the picture is, on the whole, a generally good-humoured and frequently funny spoof of both the WWII spy genre and the Elvis movie. What's so sorely missed in 'parodies' of today is a plot because, no matter how basic it may be (whether this, in and of itself, is part of the satire or otherwise), a narrative means that the movie can be watched independently of the thing it mocks, rising to become a comedy picture in its own right that's essentially just as funny for those unaware of the thing it takes aim at (though it is, of course, all the more successful for those who are). It's just this that allows this piece to be a silly, somewhat low-rent but undeniably humorous satire that feels as though laughs are its top priority but a story is its second. Look, I'm not claiming it's a masterpiece, but I chuckled more than a few times and was always entertained. 7/10.",7.0,Anonymous,Music
Airplane on Acid,"Nonstop humor with a real plot is called funny... without a plot, silly... and the creators of the extremely funny AIRPLANE deliberately set out to make a fast-paced, extremely silly satire covering a bagful of genres...Particularly WW2 spy thrillers with Elvis Musicals thrown in... in the form of Val Kilmer's Nick Rivers, a somehow contemporary Rock N' Roller booked to play a Nazi German concert that sort of comes and goes...Meanwhile the actual attempt at a primary plot involves ingenue Lucy Gutteridge's scientist father needing rescue by the help of a goofy band of French Resistance fighters, only around to finish off a busy, somewhat exhausting story that the jokes leading up served a consistent bulwark for...They're mostly action-based visual gags since this IS an action/adventure, albeit more like Mel Brooks (parodying movie-making itself) than Abrahams, Zucker & Zucker's previous (POLICE SQUAD) and future work (the NAKED GUN franchise, in which Omar Sharif foreshadows OJ Simpson's accident-prone Wile E. Coyote type)...Perhaps the writing/directing trio worked too hard to accomplish a multi-satire that's gained a pretty decent cult following despite (and/or because of) the disappointing opening-weekend... And there are those who tire of the AIRPLANE! Accolades while pushing the dark-horse notion that this one's a lot better, funnier...Overall TOP SECRET is yet another ""underrated failure because it wasn't treated fairly"" that DOES deserve more appreciation... including Val Kilmer's naturally appealing comic timing sustained in REAL GENIUS... but perhaps more for the entertainingly energetic ambition than end result.",7.0,Anonymous,Music
Utter Tripe,"I know it's a spoof but, it's very out of date for 2018 and anyone born after Germany's unification probably won't get it.",1.0,Anonymous,Music
Silly but it's a comedy so who cares? 7/10,"Abrahams and the zuckers have done a great job and brought us this stupid but surprisingly funny movie, I quite forgot how funny it was. An oldie but godie. You really have to notice the small details to enjoy this comedy and it's all worth it.",7.0,Anonymous,Music
If you like Airplane.....,"One of the stupidest, funniest movies ever made. The plot is virtually nonexistent - it is just a setup for a bunch of ""Airplane"" type humor and innuendo. I couldn't stop laughing. I actually own this movie so I trot it out every so often when I need a mood elevator. If you don't like Airplane or Naked Gun style humor, then don't bother watching - in my opinion this was even funnier than those. And I loved both of those as well. This one does not have as well developed a plot as either Airplane or Naked Gun so just be aware and go along for the ride of gags that are what this flick is all about.",9.0,Anonymous,Music
Solid screwball comedy,"It's not quite Airplane!, but pretty much nothing could be. Still, there's a lot of high-effort creative gags. Most people might know about the absolutely bonkers underwater fight, but shoutouts to the brief cameo from Peter Cushing in an entire scene filmed and performed backwards.As you might expect, not all the jokes have aged super well, but at least for my personal taste, nothing ever really crossed a line. You get some guys in drag (as German cheerleaders), and a lot of foreign characters are named after awful puns (Latrine for a French man, etc.), but none of it ever seems too mean spirited, just the fun kind of dumb. Your mileage may vary.It's good enough that I'd almost consider this an under-the-radar classic nowadays. And maybe that's fitting, considering the subject matter.",7.0,Anonymous,Music
The Train,"TOP SECRETDirectorsJim AbrahamsDavid and Jerry Zucker Cast IncVal KilmerPeter Cushing I was booked for a couple of days to play a straight faced German and a very good actor (Warren Clarke) was to be my boss. The directors of this film had already shown their comedy worth with all the Airplane films in the USA.. So it was gag after gag in this film too. I don't know if this was Val Kilmer's first leading role but he certainly went to the top in his later films..The scene I'm in goes something like this. Warren is checking Val's papers on a train and this is set during WW2. After the dialogue scenes between them Warren and I get off the train and wait for the train to pull out.. We stand on the platform. The train doesn't pull out, the directors think it's funnier if the platform pulls out instead. (British Rail should make note of this as it saves on crowded trains.) Warren and I did work together again over the years.",10.0,Anonymous,Music
Only If You Can Stomach This One!,"When one gets ready to watch a film made by Jim Abrahams, David Zucker & Jerry Zucker....the viewer should take a look at their work. Their work is Baffonery, Crazy, Nutty & Horrifyingly Stupid. Not everyone can like their work. I do, I loved 'Airplane' and I continue to hail it as the finest slap-stick comedy ever.Coming to, 'Top Secret!', This flick is amongst the stupidest films of its time, that manages a set of good laughs in the meantime. Jim Abrahams, David Zucker & Jerry Zucker eat Humor and digest slap-stick comedy. They can do anything! They are perhaps, the least bothered writer-directors of all-time.'Top Secret!' tells the story of an American pop singer, played awesomely by Val Kilmer, who goes to East Germany to perform at a cultural festival. While there, he becomes involved in a resistance movement and helps his lady-love, rescue her father, who is being held by the Germans and forced to build the deadly Polaris naval mine.Val Kilmer is awesome, as told before. Also, he dances with great energy and the songs he sings, have the funniest of lyrics. The Late Michael Gough is exceptional, as always. Others perform their ""Crazy"" roles, efficiently.On the whole, In comparison to 'Airplane', this flick offers lesser laughs and thus, I rate it a 6 on 10.",6.0,Anonymous,Music
it just doesn't stop - amusing us,"This is a genuinely amusing film from start to finish, and I think will ultimately be remembered as one of the best comedies of its era.There's no doubt that some material could be tighter; that much of the humor is topical and now somewhat outdated; that the film lacks an inner cohesion, and thus comes across as a series of skits in many respects.But lovers of comedy can forgive many of these faults - much of Fields is now outdated, Laurel and Hardy never showed concern for tight construction, the Three Stooges are frequently lacking in inner cohesion; yet they all made screamingly funny movies! All right, perhaps this isn't 'screamingly funny' - but it's dam'ed amusing, start to finish, and just feels good for being that. Even when not laughing, you will always find yourself smiling - that's worth about everything in these grim times.Needs a second and a third look - never stops.(Side note: Val Kilmer's first film - and he does his own singing!)",9.0,Anonymous,Music
"Resistance: 5,000   Nazis: 0","A great spoof roughly following the plot of the 1944 classic ""The Conspirators"" starring Hedy Lamarr. Some scenes are copied directly and others have hilarious extras thrown in, but most are pure genius created by masterminds of comedy. Val Kilmer plays an all-too-sexy parody of the likes of Elvis Presly and the Beach Boys while narrowly escaping Nazis and fighting for freedom. This film may not be as good as some others of Abrahams', such as Airplane! or Hot Shots!, but like them, it is guaranteed to leave you on the floor struggling to breathe as laughter consumes your body. I would recommend this movie to anyone who isn't afraid of being entertained.",6.0,Anonymous,Music
You know what to expect from those Zucker boys!,"It's the clever, comical writing that makes the Zucker Bros. films worth watching, and although watered down a tad bit, TOP SECRET! still carries the fine tradition. Noteworthy are Val Kilmer's singing acts and the looney German National Anthem. The last 20 minutes delivered the fun-filled goodies, as the most of the movie had little that was original and slapstick compared to AIRPLANE!, which remains my valid choice. Good thing it was void of any strong profanity, although there had to be something here that would make any comedy a bit trashed. But I can't stand that ""Tutti Frutti"" much longer!",6.0,Anonymous,Music
abysmal!,"There is a well-known saying that ""sarcasm is the lowest form of humour"". I disagree. I think it is spoof movies. This pathetic film is a prime example. The pitiful ""jokes"" can be seen a mile off and it is truly as bad as the likes of 'Airplane' and 'Hot Shots' etc.If it's low brow laughs you're after, then try a Farrelly brothers film!",1.0,Anonymous,Music
In tradition of Airplane...,"In tradition of AIRPLANE! comes TOP SECRET, a spoof on the spy genre. It's got the same brainless humor as airplane, and any fan of dumb, brainless films (I.E. airplane) will love this film. I haven't seen both Airplane! or Top Secret for a long time, which is why I plan to see them again soon. 3/5 stars-not as good as airplane! but a nice ""sequel"" if you can call it that (Much better than airplane! 2)JOHN ULMER",,Anonymous,Music
Not so secret spy in wacky spy adventure,"In a way both suspense/spy thrillers and comedies can sometimes be the same thing as most of their stories are always about just the ordinary person/s thrust into extraordinary circumstances while reacting and doing their best under them to survive. This can be humorous due to the amount of disbelief we all have to exercise but also just how contrived or even absurd at times the whole thing can be. This film is another of my favorite films in the parody subgenre, I got into this film around my senior year in high school as was exploring the parody subgenre a lot more, let alone the fact that I love spy thrillers and action adventures, the fact we had a parody on it from to me one of the directing kings of parody ""The Zucker Bros"" to me was just perfect and since this was after their last film ""Airplane"" lighting you can say struck twice.What was truly unique about his parody for me was it was one that didn't just solely parody a particular genre, but that it parodied on many other things and blended them together. Where you pretty much mix a espionage thrillers of old along with Elvis movies and musicals and like any well-made smoothe it's a tasty combination; because this film does it well and right because it manages to be a good cohesive story. This was in a way revolutionary for its time and sort of predates shows like ""The Aquabats Super Show"" and ""Danger 5"" both under the radar gems and stories for another time.There is a spy plotline which has some intrigue in its slow but sure development. But it's not all important like in all parodies and even espionage films, it's really what the characters do under the circumstances is mainly why we watch. I really like the writing and comedy in this film which I think is clever as it parodies on some of the cleches you would sometimes see in the suspense/spy thrillers and even the musicals, what makes them funny is how true they are those things do happen in those films. Sidenote even like that the film has some cameos by a lot of recognizable faces of yesteryear, if you've seen enough films then you'll probably catch them, but they do a good job as they show up at the right times and places.There are a lot of memorable visual and verbal humor as both are just spot on in the film.I don't want to give too much away as part of what makes parodies funny is in discovering most of what happens yourself, so I'll just say a few scenes from the very beginning which is kind of a music video as it's the song Skeet Surfin, it's just hilarious as it's this absurd combination of two sports, it looks all so fun but oh so dangerous. You can't help but laugh at how joyful everyone is acting and its atmosphere despite a lot of rather dangerous misses than on target shots while surfing. I especially like this because one moment during that scene, I won't say what it is only wish I know who that girl was. Anyway, moving on, what's also funny is during that scene we discover how popular Nick Rivers is, which is both amazing and ridiculous as he's more popular that other famous people we know, though that can happen in the waves of fame sometimes.Another is this prison escape scene which is a visual joke where Nick is just escaping though different air ducts but always ending up in the wrong place and direction again and again. I just found that funny because in a way it parodies on some of the 80's video arcade games like ""Joust"" where you sometimes go one direction off screen and just wind up in another place on the game which I always found a crazy kind of physics, just like what happens in that scene.An underwater fight sequence which is an honorable mention in favorite one on one battles. It was fun because of how different it was, and you can say sort of predates the ""Aquaman"" film. But also, just funny how absurd and ridiculous it gets from the sudden cliche setting that combines with the uncommon setting they're in and seeing Nick having to put on his best moves in the fight.Last of course is Nick meeting with the scientist architype character played well by Michael Gough, their back and forth is fun and funny along with the absurdity they deal with. But that scene is even funnier now due to how ironic it is as both Val and Michael were in ""Batman Forever"" several years later.Nick Rivers is played well by Val Kilmer. Personally, I am not a fan of the actor but I do like his work, and this is one of my favorite roles from him. I really like his character Nick Rivers who is basically an Elvis-like singer made into a would be secret though not so secret agent. I like how his character is both larger than life but at the same time just a good-natured ordinary joe, which makes him even more human and likeable. Ironically you can say this can be said about most of the protagonists in the suspense spy thrillers that start out as ordinary guy/girls but then become more than the sum of their parts due to extraordinary circumstances that come their way. His character is cool and smooth but at the same time not; we see how he really blends in with the crazy parody world he lives in and does some of the darndest things or something we don't see coming to survive. But what makes him endearing is that he is simply a person that just wants to have a good time and bring positivity.And this film is also a musical, this film has some memorable songs tracks two of the ones I like are of course the very beginning which is ""Skeet Surfin"". This track almost sounds and feels like it could have been another song from ""Weird Al Yankavic"", ironic I say that as he's a fan of this film. Anyway, the song is catch fun and hilarious as it's clearly a parody on a famous Beach Boys song; the strangest thing is that personally I like this song a lot better.""Cutting a Rug"" is another fun and funny song. What really makes this is the musical sequence seeing Nick singing the song in the pizza joint but then seeing him put on all the moves and getting on all the rugs that are conveniently in the pizza joint. Why there would be lots of rugs at a pizza joint is anyone's guess but can't complain about without them we wouldn't have the song and musical sequence.The only weak points of the film are not ever joke lands and there may 'be a few references that could now fly over current viewers heads, either because some of the references are dated or just the viewer is unfamiliar with it. Though this is just a minor hindrance, and this happens in most comedies and parodies sometimes, you always have your hits and misses but it's always the hits that count the most and thankfully this film has a lot of them in my book anyway.""Top Secret"" is the best kept secret for any fan of parodies and comedies to discover.Rating: 4 stars.",10.0,Anonymous,Music
"Wonderfully funny, feel-good film.","This is one of the lesser known Abrahams, Zucker films, but it is a joy from first to last.There are many, many visual sight gags for those who watch closely. If you like Airplane or Police Squad you'll love this.Val Kilmer is superb in the lead, and sings the songs with panache and obvious skill. He dances and gyrates to the manor born.The largely-British cast enter into the spirit of the film totally and give excellent performances.Musical standards are top notch throughout and the pastiche numbers are very impressive and funny.If you feel a bit down, this is a wonderful restorative.I can recommend this form to anyone who enjoy this type of film, there are few, if any, better done that this.",10.0,Anonymous,Music
Val as a 60s rock star?,"The ""spoof"" movie has become a staple example of what is wrong with 'Holywood' per se. Written, produced and directed by the Zucker team, it is, regardless of intent, wonderfully funny: if one understands the references and is prepared to suspend belief.Val Kilmer (at least in this role) is wonderful. One can see why he was chosen to portray ""The Lizard King"": Jim Morrison (Morisson - spelling?).Regardless of the somewhat crass one-liners, Kilmer IS a 50s maybe 60s Beachboy clone.The notion of clay-pigeon shooting combined with surfing: ""Skeet Surfing - USA"", really sets the mood for the rest of the movie.And so it goes. The Wall is gone: unfortunately, wannabe rockstars are not. Still, it's a lot of fun.",7.0,Anonymous,Music
