title,content,rating,username,genres
"Boring, unfunny rubbish","This is one of the worst films I've ever seen. It's slow, dull, miserable and repetitive. None of the characters are likable. I have no idea why thousands of people claim that this is the best comedy film ever made.It's bad enough that there's this ridiculous myth that whether or not a rodent turns around can predict the length of the winter. To make a film based on such a thing is idiocy.",1.0,Anonymous,"Comedy, Fantasy, Romance"
A spiritual and philosophical film that also happens to be quite entertaining.,"""What would you do if you were stuck in one place and every day was exactly the same, and nothing that you did mattered?"" ""That about sums it up for me.""There are films that don't necessarily need inventive and artistic camera shots, or groundbreaking special effects, or even gorgeous cinematography to be considered masterpieces. Sometimes a film like Groundhog Day comes along with a smart and charming story with performances and characters that are so well developed that it automatically connects with audiences by reaching for the heart, and turning it into an instant classic. With a premise that might seem boring due to the fact that the lead character has to repeat and live the same day over and over again in a small Pennsylvania town, director Harold Ramis manages to catch our attention by creating interesting characters and through a witty script he introduces important themes such as existentialism in a rather refreshing and light way. It is a very spiritual film without ever feeling religious. In a way the story reminded me of Dickens' A Christmas Story where you have an egocentric and arrogant character who is transformed once he experiences a supernatural event. In Groundhog Day the transformation is much more subtle while at times it does go to dark places. Ironically Bill Murray went on to play Scrooge in one of the many adaptations of Dickens' classic tale. Murray is the heart and soul of this film and although he is hard to like at the beginning of the film there is something about his performance that keeps us interested in him. This isn't one of those laugh out loud comedies (I don't think I laughed at a single scene), but it is so charming that it is impossible to resist and it leaves you with a smile on your face during its entire running time. Once it ends we realize how philosophical this film really was, but Ramis kept us so entertained that we didn't really pick up on it until the very end.The original screenplay for Groundhog Day was co-written by Harold Ramis and Danny Rubin. It centers on a weatherman named Phil Connors (Bill Murray) working as a TV meteorologist for a local Pittsburgh station. Phil is an arrogant narcissist who is expecting to work for a more important broadcasting channel soon. On the eve of Groundhog Day, he is sent to the small town of Punxsutawney to cover the annual festivities along with his producer, Rita (Andie MacDowell), and cameraman Larry (Chris Elliott) with whom he doesn't get along very well. Phil hates this assignment which he has covered over the past four years so he doesn't put much effort into his report. After covering the event an unexpected blizzard forces the roads to close so Phil and his crew are stuck in Punxsutawney for another day. The next day Phil wakes up and realizes he has to relive Groundhog Day all over again and he's the only one that notices that the day unfolds in the exact same way. Everyone else seems to be living the day for the first time, but he finds himself stuck in the same day over and over again like if he were trapped in a loop hole with no way out.The premise seemed boring for me at first considering I thought it was going to repeat itself too many times, but Murray's character is so fun and he relives each day in so many different ways that it managed to keep me entertained. At first Phil feels like he has gone mad and tries to rationalize things, but once he realizes his fate he decides to take advantage of it. Being the self centered person he is, Phil lives knowing he wont have to suffer any consequences, but eventually he grows tired of this hedonistic lifestyle. He feels so desperate that he tries to commit suicide in every possible way, but no matter what he does he still wakes up the next morning reliving Groundhog Day. Eventually Phil gives up on living for himself and begins looking at others and caring for them. He begins to find purpose and joy in life in helping others. Ramis has made a deeply spiritual and philosophical film without the audience realizing it at first. It could have become tedious and preachy, but it never does because the characters are subtly transformed and the growing chemistry between Phil and Rita is believable. Ramis found a way to reach out to our hearts and remind us that life isn't about living for ourselves, but finding pleasure in helping and caring for others. Groundhog Day is a movie about self- improvement and becoming a better person and I can't think of a better actor to have pulled it off so well as Bill Murray did in his transformation here.",9.0,Anonymous,"Comedy, Fantasy, Romance"
Great film from Harold Ramis,"Why Connors is forced to relive the same day isn't explained, but it is made clear that Connors was trapped in a cycle of repetition even before his never-ending day began. Projecting nothing but facile sarcasm, ironic self-awareness and aloof detachment, Connors is a thoroughly postmodern man, his life long filled with what he perceives to be pointless and mindless routine. But Connors is not a pessimist or self-centred, so much as he is super-aware, perpetually dejected and world-weary. For Connors, every day offers only what philosopher Francois Cusset called the ""dead end of postmodernity"". Enchantment is thoroughly dead and everything that will happen has already happened.When Connors wakes up to find that today is, and always will be, yesterday, he is forced into violently confronting the fact that postmodernism conceives of contemporary life as a spectacle before which the individual always sits powerless, and within which questions of the real are always problematized. To the postmodern subject, there is nowhere else, no other time or place, the subject a ghost-viewer in a movie that plays regardless of his volition.At first Connors uses this opportunity to engage in pranks, hedonism and deceit, concocting schemes to amass money and bed a beautiful woman, played by Andie McDowell, but gradually these games start to lose their appeal. After learning that all the material and sexual gratifications in the world are not spiritually sustaining, Connors grows suicidal. He takes his life several times, but still the curse continues.From here on the plot becomes a mixture of the myth of Sisyphus and Dickens' ""A Christmas Carol"" (Bill Murray is essentially Ebenezer Scrooge), with a little Camus and Nietczhe thrown in. The film's existential avenues are best hinted at by a poem (The Lay of the Last Minstrel) by Sir Walter Scott, an excerpt of which Andie McDowell recites to Connors in a diner: ""Despite those titles, power, and pelf, The wretch, concentrated all in self, Living shall forfeit fair renown, And doubly dying, shall go down, To the vile dust from whence he sprung, Unwept, unhonoured, and unsung.""",8.0,Anonymous,"Comedy, Fantasy, Romance"
One of my very favourite!,"My wife and kids think it's boring, and I've never met anyone who liked it as much as me. It ignites my imagination as to the possibilities of reliving the same day. Other tv shows and movies have been inspired by it as well. I think it's funny, dark, and sometimes moving. It's not perfect, but it's close.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Superb Bill Murray in ingeniously conceived comedy,"This is an ingenious comedy that turns out to have a heart. Bill Murray is simply superb as the narcissistic weather man who finds himself trapped in a bizarre twilight zone episode. Reliving each day over and over again leads to some brilliant comic set-pieces. However, its the gradual change in Murray's character and his cheerful acceptance of things which makes this film a perennial favorite of mine. There are plenty of laughs but mostly in the first hour, after which the tone changes slightly. The supporting cast are all fine and Andie Macdowell is good as the leading lady. An excellent comedy that makes you think.Overall 9/10",,Anonymous,"Comedy, Fantasy, Romance"
And the day repeats itself over and over again!,"As I'm writing this review, the day is groundhog day! As you may know, this is the time of the year when the groundhog comes out of a tree and tells whether it will cold or warm for the next 6 weeks. This movie is about two things: the holiday itself and the feeling of Deja vu (when you feel like you already experienced something before)
The main character is Phil Connors (Bill Murray) who is a skeptic weatherman that had to do a news report in a small town about groundhog day. After a dreadful day for Phil ends, he wakes up and it's Groundhog day, again! He meets the homeless man and his ex classmate Ned Ryason again, hears the exact same song on radio and answers to the same questions that he already talked about yesterday. And it goes again and again. However, Phil comes up with lot's of ideas to make each day feel distinct, both in a good and a bad way. One time he stole a car and got hit by train, one time he tried to date pretty women, later he would eat lots of sugar, and then later, he would try to escape from this cursed town in many ways. There's also Rita (Andie Macdowell) who is the reason why Phil became nicer throughout the movie. Thanks to her, he learned how to play the piano and began to read French literature. Not only that, he also spent dates with Rita, playing in the snow and building snowmen. I honestly liked the chemistry between the two, which remind me of Beauty and the beast or Megamind and Roxanne Richi or even Hal and Rosemary from shallow Hal, because of the whole ""if you meet the right person, you will become a better one yourself"", which is actually a true statement in my opinion. Since it's also a comedy, it definitely has it's fair share of funny scenes: for example when Phil and the groundhog were riding a car away from the police. Or when Phil tried to convince Rita that he's a god, but not the God, because no matter what he tries, even his attempts at dying, he always comes back to February second. I won't say it's laugh out loud, since it's a more chill kind of a movie unlike What happens in Vegas or Beethoven where it's mostly humour (but has heart too), but it does give some positive moments to make sure that at least smiled. The moral is great too, to always be nice to people and try to do something new every day to make each one special.The acting from Murray and MacDowell is great in my opinion. Both act so well that you would believe that they just live like they are a part of the story, which is awesome! Definitely a classic movie in my eyes. The only issues were that the beginning was a little bit slow and boring in my opinion, but at least it gives the exposition of this town and how the plot will go on. Another bad thing is that there's actually a worse version of this movie in my opinion called ""Edge of tomorrow"", which is basically the same movie but in an alien war setting and with Tom Cruise and Emily Blunt. So my recommendation is to only watch the true original groundhog day movie, which is this one, however, if your curious enough to watch and compare both films, then I guess I won't stop you from doing it. After all, there's a chance that you may enjoy the other movie. But as for this one, I recommend it just to know what the term means and how is it so popular in our culture.",7.0,Anonymous,"Comedy, Fantasy, Romance"
It's a Doozy!,"It's ideas like this that revolutionise movies. Living one day over and over again: is it a blessing or a curse? Bill Murray's sarcasm was funny right from the start, but there were so many other hilarious characters. Ned Ryerson and Larry had me in stitches a lot of the time. Seriously, this is a timeless classic. Go watch it.
""What if there is no tomorrow? - There wasn't one today.""",8.0,Anonymous,"Comedy, Fantasy, Romance"
A charming and quirky film with an irresistible concept,"I didn't really like ""Groundhog Day"" the first time I watched it. I thought it was bland and the comedy elements didn't do it for me. But I gave it another watch and my opinion of it has greatly improved. It's a very charming comedy, with an irresistible premise, topped off by a fine performance from Bill Murray. Murray plays Phil Connors, an arrogant, sarcastic weatherman who begrudgingly travels to the town of Punxsutawney in Pennsylvania to cover the annual Groundhog Day, where the locals gather to watch the unveiling of a hog and to find out if it'll be a long winter or an early spring. Phil is joined by his producer Rita and cameraman Larry. Just before they leave town, a blizzard cuts off the roads and they have to stay in the town another night. The next morning, Phil wakes up to the exact same day again, and when he realises that he is stuck in a loop, possibly condemned to live the same day forever, he starts to make it work for him, by doing crazy things and trying to make Rita fall in love with him. A film with a premise like this has an unlimited pool of ideas and possibilities to play out, which is certainly the appeal, and I think director Harold Ramis and writer Danny Rubin did a good job with what directions they chose Phil to take.",7.0,Anonymous,"Comedy, Fantasy, Romance"
A movie that you might consider re-watching,"Groundhog Day is a perfect movie to watch during a rainy evening, while sitting on a cozy couch, covered with a warm blanket, and with a bag of popcorn in hand. It's a well-structured comedy offering many laughs, with a decent plot, which doesn't necessarily involve a lot of thinking.Phil (Bill Murray), a tired and self-centered weatherman, goes on a trip to Punxsutawney (fancy name I must say), Pennsylvania, in order to cover a story of the infamous Groundhog Day celebrations that take place there every year. Along with him come an irritated cameraman Larry (Chris Elliot) and a pretty newbie producer Rita (Andie MacDowell). It seems like it will be just another one-day excursion, just to inform people about another useless festivities that involve a groundhog predicting the coming of spring. However, due to horrible weather conditions the trio has to settle down in the city for another night. And then the strangest thing happens. Phil wakes up to the same radio announcements; sees exactly the same view outside his window; gets the same greetings from a hotel lady. And soon discovers that Groundhog Day is going to take place all over again, and again, and againSo why not take advantage of this bizarre situation? At first, he attempts to live his life to the fullest, letting go of all the greed, selfish desires, and sexual temptations. By spending this one particular day anew he gets to know every single person in this small town, and is able to profit from all the information acquired. He also tries to get closer to Rita but fails miserably. That's phase one.In phase two, Phil realizes (after falling off a cliff in a car) that he became immortal somehow and won't die. So he tries to commit suicide in every possible way and still wakes up at 6 a.m. in the same bed listening to a song by Sonny & Cher. He starts to feel miserable and tired of all the mess that he's in.And then comes phase three. He once again wants to seduce Rita. He gets to know her better day after day, in order to finally be able to sleep with her. However, as convincing as he may be, she still rejects him after all. The ultimate way to make her fall in love with him is through good deeds. After all that time he understands that by being altruistic and helpful towards other people goes a road to a woman's heart.The main quality of the movie is contained in its ability to show mostly the same sequences all over again (well, that's what it's all about), but do it in such a manner that isn't boring or dull. Even though it's the same day, the events, actions, and people that the viewer sees are different or presented in an alternative manner.This is probably one of Bill Murray's funniest roles. I always admired his passion for acting, and in Groundhog Day he is convincing enough to say that he might as well play in joyful comedies, as in respectable dramas. His performance makes the movie much more pleasurable, as we are able to look at the transformation of his character and the gradual changes that he goes through from point A (destroy, burn, steal) to point B (love, care, understand).All in all, I won't say that Groundhog Day is my favorite comedy, but it definitely showed me that even some light-hearted comedies are able to pass a meaningful message to the world, and at the same time, make you laugh at the ridiculousness of their storyline.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Boring,"If you like seeing the same thing over and over again, you will LOVE this movie. For me it was about as tedious and boring of a movie as you can get. I like Bill Murray but I could not stand this movie as the synopsis states it repeated Groundhog Day over and over again. I am not sure what the people that gave this 10 stars or near 10 stars were watching but next to Ishtar this move really sucked. The same thing happens, the same thing happens, the same thing happens, the same thing happens, get the point? Till basically the end. I was ready to shoot myself but then it did finally end. I just remember thinking it would be the last time they would repeat Groundhog day but it kept going till I finally made it through the movie. If I would have known how many times they were going to repeat it I would have turned it off after the second time. Well, I think you get the point I am starting to sound like the movie.",1.0,Anonymous,"Comedy, Fantasy, Romance"
How We Spend Everyday,"I only saw this movie once with my parents on Groundhogs Day, 2013. I didn't even know what the movie was about, not even knowing that the plot would be about a day repeating itself over and over. So, yeah while only seeing this movie one time, the plot is memorable along with the messages from the movie. To me personally, I can't think of any movie that has ever left me with a more positive message than this movie. Most movies will try to leave you with a good life message, but this movie has a very powerful message. Let's think about this movie in perspective trying not to use any spoilers. Well, Groundhog's Day is a holiday and one of the smaller holidays, a holiday most of us probably don't think much about except on February 2nd. It's not like Halloween which is coming up where we're already seeing decorations and costumes out, or Christmas where in 2 months we will see a lot of Christmas decorations along with hearing Christmas music on many radio stations. Groundhog's Day is mostly like a regular day where school doesn't get canceled or anything, and we find out on the news depending on if the Groundhog sees his shadow if we will have an early Spring or 6 more weeks of winter. In this movie, a weatherman known as Phil played by Bill Murray goes with his team to a certain town in Pennsylvania to do a report on the annual Groundhog's Day ceremony. After Phil stays with his team there another night because of a snowstorm, he notices he wakes up not to the next day, but the previous day Groundhog's Day, and the same thing seems to happen over and over and no matter how Phil spends his day, it just seems to continually repeat itself. Nobody else is aware of this time loop and it seems like everything goes the same way with the rest of the community during the day, only Phil can change the events happening by anticipating what is going to happen. So, basically the message this movie has taught me, is how we have everyday a period of 24 hours and we are the ones who decide how to spend the time each day. Most of the things we do each day are probably based on routine and habit, which is a good reason to get into good habits making somethings more natural to us. Obviously, we have countless opportunities of what we can do every single day with our time. Interestingly, we often times look back and are amazed at all the time that has passed from memorable moments, thinking the time flies. However, this movie shows how we spend are time in a single day and what we can do with all those opportunities, doing different things if a day keeps repeating itself, and getting different things from what we choose to do, like Phil chose to learn how to play the piano and get to know the community. So, basically each day is an opportunity in our life to do something, even things we've never done before. I personally am amazed at all we can do in a single day. I thought about that when I ran Cross Country in College, some days we would run 10 miles on scenic routes in the middle of nowhere on a day where we had classes, and a school night. We'd get back in time for dinner and to do homework. It was interesting to see myself in places I'm normally at on vacations in just an afternoon during a Cross Country practice along with getting good exercise and seeing the beautiful world. So, we might not be able to see the end from the beginning like Murray could. But, often times we don't take chances in life and miss out on opportunities we have because we are too afraid and don't try and unlike Phil some of those opportunities we have now, never come back. It's up to us to do what we can as I read earlier today on the internet, ""If You Think Adventure Is Dangerous, Try Routine It's Lethal."" The plot of a time loop has also been a plot in other movies like one more recently with Zachary Gordon, ""Pete's Christmas,"" which wasn't nearly as good as this is. But, we just need to think about how we spend are time and what we do, and we will get results. Some of those results will last a lifetime. I'd give this movie a 10/10. While it's not one of my favorite movies, not like one I'd care to own. I give it a 10/10 because of the positive message it leaves us with.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Cute,"A quirky movie about a guy forced to live the same day over and over again. You watch the evolution as he firsts tries to use his powers for ""evil"", then entirely gives up on living entirely, then decides to use his powers for ""good"". It's a really cute movie, the acting is great from everyone, and the characters are well developed. Really fun to watch.",8.0,Anonymous,"Comedy, Fantasy, Romance"
A Forgotten Masterpiece,"TV commentator Phil Connors comes to a small town in Pennsylvania every year to celebrate Groundhog Day. But this time the fun risks going too far. Time played a cruel joke on him: it took and stopped. Now the same date is black on Phil's calendar - February 2, from which he can not get out in any way. The cheerful presenter is trying to capitalize on his comical situation: he has a lot of time ahead of him and a serene predictable future. Nothing bad will happen to him from now on... and nothing good. Phil has one cherished dream left, simple and uncomplicated - February 3...",10.0,Anonymous,"Comedy, Fantasy, Romance"
What was the theme,Once he starts into the same day routine his goals continually change. I would have rated it an 8 but they never settle on 1. The closest is his romance with A. M. We also never get why is started or why it ended only the predictable ending.,7.0,Anonymous,"Comedy, Fantasy, Romance"
Before Jim Carrey There Was Bill Murray.,"Though I'm not a big fan of Bill Murray, this film was highly entertaining and refreshing. Having missed a chance to see it in my youth, I am seeing this film for the first time in my thirties. These days I research about a film first before I see it. The concept of this film appealed to my imagination: a man repeating a specific day, Groundhog day, over and over again.With time, this man Phil Connors(Bill Murray) learns to turn every situation and encounter to his advantage. Some may think that this guy is evil since he can toy around with anyone without getting implicated.Bill Murray was the ideal character for this film since he is egocentric and sarcastic. His has the ability to make you laugh while remaining straight-faced. Only a few actors have this precious ability.The other noble person in the film is actress Andie MacDowell. She plays news producer Rita Hanson (MacDowell), who is the love interest of Phil.Will Phil ever escape this time-loop? Watch the film and find out what happens next.Similar films: Star Trek Generations, Source Code, The Truman Show, Back To The Future Trilogy, Time After Time, The Time Machine.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"Magnum opus of cinema, and life.","Why is this movie so universal? Why is to so funny and charming, so human and so addictive? I reckon it's because it answers so many important questions that each and every one of us seek answer to fruitlessly every day of our lives. Story is original and funny, a bitter and somewhat misanthropic weatherman comes on business to a small town which he despises from the very bottom of his soul, only to have his life completely flipped around when he starts reliving the same day again, and again, and again...Wrapped up in a cocoon of simple story in a small rural town, Groundhog day turns out to be a self-help vessel carrying to us a reminder of what is really important in life. Although it never openly preaches it's message, somehow along this journey I found myself being gradually filled up with feelings I want to be filled up with everyday of my life. Turning on the movie and starting out with mundane grey feelings of everyday life full of useless obligatory commitments, suddenly I wanted to love, to be nice to people and to be accepted, to learn as much as possible and to help, to share, to give, and to be given in return nothing else but happiness.Not many movies have you feel proud to be a human being by the end, and even less of them leave you with a desire to self improve and be a better person, Groundhog day is luckily one of them, and you definitely owe yourself to watch it. And when these feelings leave your side, force yourself to watch it again, and again, and again",10.0,Anonymous,"Comedy, Fantasy, Romance"
A Premise That Has Been Done Better In Recent Years,"Perhaps this film gets billed too heavily as ""one of the greatest comedies & rom-coms ever"" because I neither found it to be all that funny nor charming on the romantic level either. It's not a bad film but it's certainly nowhere near Murray's best. As unfortunate as it may be, the concept of the time-loop story has been done so many times now in movies and TV shows (almost all of them better) that this film feels far inferior and dated. Fair or not, that's just the way I saw it. But it deserves credit for being one of, if not, the first film to do it. But to me it didn't hold up.6.0/10",6.0,Anonymous,"Comedy, Fantasy, Romance"
I could watch this movie over and over again,Truly a great classic movie. Bill Murray is excellent and the rest of the cast is great as well. A great movie about living life to the fullest and appreciating everything it has to offer. It still moves me and makes me laugh every time. I highly recommend this movie for anyone that hasn't seen it and for anyone that has. Please watch again and again.,10.0,Anonymous,"Comedy, Fantasy, Romance"
a great great classic,"This is one of the best movies ever made.1-unique: you do not see such themes in the new comedy movies, there is no such creative and thoughtful situational comedy. It is a very nice concept with a smooth build up2- the message: a deep message you get from this movie. There is a meaning for what is done and how its done in life, but you don't realize in the everyday activities; and this movie will help you see it.3- the actors:simply saying greatA great choice and a great entertainment, you should see this movie and you will be referring to it every now and thenAnd the music selection is very amusing.",9.0,Anonymous,"Comedy, Fantasy, Romance"
"""Don't drive angry...""","By now all that can be said good, bad, or indifferent about this film has been said. I just want to add my cheers to a movie that has been a standard. Can watch anytime, often do, but all ways best this time of the year! See it again and again and maybe just one more time.",10.0,Anonymous,"Comedy, Fantasy, Romance"
One of Murray's (and Ramis') best comedies,"GROUNDHOG DAY (1993) ***1/2 Bill Murray, Andie MacDowell, Chris Elliott, Ric Ducommon, Rick Overton, Stephen Tobolowsky, Brian Doyle-Murray. Sidesplittingly funny Capraesque screwball comedy a la ""The Twilight Zone"". Egotistically and morally bankrupt weatherman Murray makes pilgrimage to Punxsutawney, PA to cover Groundhog Day.  Murray is hilarious as the self-centered jerk who has more than one chance to see the error of his ways and plays it to the hilt.  Any film that offers hell on earth with ""I Got You Babe"" by Sonny & Cher can't be all that bad.  Expertly directed by Harold Ramis.",,Anonymous,"Comedy, Fantasy, Romance"
It was fine,"It's fine, I don't get how it's so popular though. Perhaps it was unique and novel in it's day but watching it as a 20 year old in 2023 it feels quite done to death, and like a very generic 90s movie. I found the ending somewhat unsatisfying and the movie essentially does not develop any character other than Bill Murray's. To be fair that is quite hard since they have to undo that character right at the next day, but they could at least give more depth, Murray's character is implied to know all about everything and everyone in the town by the end, it would have been nice to feel that way ourselves, but I didn't feel like I did.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Great Movie About Unconditional Love,"The human condition is to love everything unconditionally. I belive 'Groundhog Day' explores that happiness depends on our capacity to love. There's a spectrum of beauty, and it is effortless to see the beauty at a museum or watch a sunset, but can you see the beauty of everyday life of the most mundane ugly things. To live the greatest life possible is just none other than to see beauty everywhere. Love is a universal property, it's fundamental. It's not a sexual attraction or a romance, therefore, Unconditional love is the absolute acceptance of everything even the bad things. The reason that the universe could say has love is because the universe accepts itself completely without judgement. It's not resisting any part of itself, it loves every piece of itself. It's a love so deep that you can't even imagine what evil is because you love everything so much that there's no more room left for evil to exist. Love is the ability to be conscious of the beauty of creation. This great movie makes me realise the beauty of creation.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Wonderful film you watch many times.,"This is a 10 out of 10 time-loop movie because the script is wonderful, taking you through a great romantic comedy story, which is extremely well acted, funny & does make you think about life. This film is so good you will watch it many times.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"This is a funny movie, this is a funny movie, this is a funny movie, and then it ends","The power of this movie is that it goes on and on and on just as the story. As soon as the movie stops repeating itself, it becomes a boring Hollywood flick. Nevertheless the repeating is so funny the movie is well above average.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Deja vu all over again,"GROUNDHOG DAY is a masterpiece that has been often imitated, but never equaled. Bill Murray in his prime plays a cocky and horribly bored weatherman who travels to the tiny town of Punxsatawney, Pa., for Groundhog Day and finds himself stuck there on the same day over and over again. At first, he makes a game of it, then he tries killing himself, and finally comes around to realizing he's been given a second chance. You've seen the plot before, but never so well done. Andie MacDowell, also in her prime, costars as Murray's love interest. The writer (Dan Rubin) and director (longtime Murray cohort and GHOSTBUSTERS costar Harold Ramis) really outdo themselves with this clever film. This is the first film I have ever given a 10 to. It is well-deserved.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Nearly Perfect!,"I have seen this movie at least 4 times from the TV replays and it has given me greater pleasure every time.During the repetitive viewings, I can really chew on it slowly and appreciate every details that the film transpires. The script, the acting, the directing, and even the music are all excellent. I cannot understand why there had been such little attention from audience to this movie and even the number of comments made are small in the IMDb.It is among my top 5 best loving movies I've ever seen and it really deserves an Oscar though it is regrettable that comedies are rarely considered for the award.It deserves a rating of 9.999 and so I gave it 10, just to round up. Afterall, no movie should be considered completely perfect, but it's nearly there!",10.0,Anonymous,"Comedy, Fantasy, Romance"
Great Performance by Murray,"Groundhog Day (1993)** 1/2 (out of 4)Bill Murray turns in a wonderful performance as an obnoxious jerk weatherman who finds himself covering some Groundhog Day events but at the end of the day he finds himself waking up having to repeat the day over and over again. GROUNDHOG DAY appears to have become one of the biggest classics of the decade but I remember watching it in 1993 and not caring too much for it. This here was my first time revisiting the title and I'll admit that I liked it a tad bit more but at the same time I still don't see what everyone else sees in it. There's no question that there are some funny moments and there's no question that Murray does a fantastic job but at the same time the film just doesn't work for me. I think the biggest reason it just doesn't work is because I don't find it all that funny. This is especially true for various scenes that are constantly getting replayed over and over, although they're obviously done in different ways as Murray starts to realize what's going on. It's weird but I really like the concept here of the same thing being repeated but at the same time it's just not all that funny to me. I think what comedy does work is due to Murray's performance. I think what works so well with the performance is that we can believe him as the jerk as well as the transformation into the nice guy. Murray gets to play many different sides to this character and he really nails all of them. As the jerk you can't stand him but he slowly makes you care for the guy and especially towards the end. I think the character development here is actually a lot better than many dramas out there. Andie MacDowell makes for a good love interest and we get nice support from the likes of Chris Elliott and Brian Doyle-Murray. Again, I understand that this film is loved by many. To me it's a flawed film with one great performance and a few nice laughs.",,Anonymous,"Comedy, Fantasy, Romance"
The real strength of this film lies in the way an ever repeating routine teaches the arrogant Phil a lesson,"Groundhogday is a tradition in the US and Canada. On february 2 the groundhog awakens from his wintersleep. From his behaviour (the tradition believes) it can be predicted if the spring is coming soon or the winter will last for some time.TV weatherman Phil (Bill Murray) has to report about this tradition from the center of Groundhogday, Punxsutawny (Pennsylvania). He can only look at this (in his eyes stupid) tradition and the people who celebrate it with the deepest
contempt. After his report hoewever something strange happens. The next morning it is february 2 again. He is forced to relive this day again and again and again.Time loops are full of logical paradoxes that films are eager to exploit. Think of a film such as ""Back to the future"" (1985, Robert Zemeckis). Also ""Groundhog day"" has its fair share of these paradoxes.The real strength of this film is however in my opinion not to be found in these quirks, but in the way routine (because that's were the ever repeating february 2 stands for of course) teaches Phil a leason. In the film Phil goes through different phases: surprise, opportunism, despair and ultimately acceptance. Only when he finally reaches the accepatance phase, he no longer looks down on the people of Punxsutawny and can escape to february 3.Also in ""Lost in translation"" (2003, Sofia Coppola) Bill Murray plays a chracter that evolves from arrogant to sympathetic.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Rewind,"A great movie about endless other chances to get it right. Phil (not the groundhog) doesn't start out at the bottom of the barrel of humanity- he could have forced his way with Rita, but he never tried that.No, Phil the weatherman is a somewhat average schmoo out for himself- not bad, just not connected. At least not yet.The premise of this much-deeper-than-it-seems film is that, whether or not we get ""do overs"", it's not about us, it's about Us.Music and ice sculpture and grace and love await. Here's hoping we all someday get it right.",10.0,Anonymous,"Comedy, Fantasy, Romance"
took time to deliver but decent,"Everyone seems to love this movie and it has such great reviews so i gave it try , I found it little boring , this movie took too long to deliver the main theme and story.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Thought-Provoking and Beautiful Beyond Words,"This is an excellent movie because it shows some of the most important life lessons we can only learn in times of desperation: that we need to seize the day and strive to become the best we can possibly be, because it's the only thing that can get us out of the routine that we fall into in life.The movie also poses a profound question: What would you do if none of your actions will have any consequences tomorrow? Would you be the worst of yourself? Or would you be the best of yourself? Would you become frustrated because you know nothing good will last, or would you be filled with confidence that you can really do the best you can because you won't be afraid to try everything?Is the glass half-empty or half-full? How will you live your life?This movie changed my view on life.",10.0,Anonymous,"Comedy, Fantasy, Romance"
funtastic,"This isn't a review but some words of admiration for a movies we all love. How all of us usually one time or other complains about our life being stuck into a routine and living the same day again & again,well our protagonist Mr.great bill Murray finds himself in the same situation here but in a more twisted way. The movie is so simple yet so genuinely funny especially when Murray tries to score some girls.This Film makes you wonder why there aren't movies like this anymore. Anyway the whole movie is great fun from start to finish and you can't help yourself but try to watch it again and again. You will not complain about the everyday routine the same way again.",10.0,Anonymous,"Comedy, Fantasy, Romance"
"Man, what a masterpiece!","1993 was a wonderful movie year. 2 movie masterpieces stand out today from it; ""Schindler's list"" and ""Groundhog day"". Personally, I always loved the second one more. ""Groundhog day"" is a perfect example why Bill Murray will always be a superior actor than the Oscar darlings Tom Hanks and Spencer Tracy. He plays Phil whom thanks to a time distortion ( a day repeating itself again and again ) gets away with stealing money, committing suicide 20 times, sleeping with local girls without consequences and finding out everyones deepest secrets.The story is so subtle that you may at first think its just a comedy. But once you think about it, you will realize how almost every problem from life is contained in it. Most noticeable, the one about how people will make the same mistakes again and again, until they change. And that's what's all about: change. Once when Phil changes himself, the world changes finally too. He is a grown man, but childish in his persona. That's why thanks to the time distortion he ages psychologically, until he finally becomes a real man, not a spoiled kid. This is an extreme satire about life. Think about it. Its about the imprisoned human spirit crying for a change, a difference. Phil became an individual, the only person on Earth that has self-consciousness. At that moment all other characters just became puppets. You can also regard it as a parody of Totalitarian regimes ( Phil is the only person that does something different than the others, and that's why he is misunderstood ). Plus the explanation for the mysterious time distortion is never given. It's shown more like something as natural as the weather, something that just happened.--------------The only great film the director Harold Ramis ever made, ""Groundhog day"" was until recently the highest marked Murray film on the site rotten-tomatoes.com with extremely high average grade of 8.1/10. ""Lost in translation"" beat it, with 8.4/10, but quite frankly, it was overrated. If there was any justice, ""Groundhog day"" should have won Oscars and Golden Globes for the best picture, script and the main actor. But alas, since Murray was underrated for so long, its finally time he gets overrated for once!You just have to love him when he is in the studio doing a weather forecast: ""In California there is going to be a big heat tomorrow, and gang fights and too high real estate prizes too. Oh, what's this? A cold front is coming up! Fuuuu( blows the clouds on the screen)."" The only flaw is that some better director could have directed it more radical and extreme than Ramis, but if we love Frank Capra, we must love this symbolic story about the triumph of emotions over cold cynicism.Grade: 10/10",10.0,Anonymous,"Comedy, Fantasy, Romance"
