title,content,rating,username,genres
A true masterpiece!!,"Of all three movies in this illustrious trilogy this might be my personal favorite.  This is an incredible film.  IMHO the opening and closing sequences (Gandalf Vs. Balroc & Helm's Deep) are unmatched in their greatness.  The middle isn't too shabby either with a few great action sequences, some interesting character development and some of the most breathtaking settings ever put on film.",10.0,Anonymous,"Adventure, Drama, Fantasy"
'The Lord of the Rings: The Two Towers' Will Take Your Breath Away,"""The Lord of the Rings: The Two Towers"" is a cinematic masterpiece that surpasses all expectations. The film, directed by Peter Jackson, continues the epic journey of Frodo, Sam, and their companions as they fight to destroy the One Ring and defeat the Dark Lord Sauron. The acting is top-notch, with Viggo Mortensen delivering a powerful performance as Aragorn, while Elijah Wood and Sean Astin are heart-wrenching as Frodo and Sam respectively. The special effects are truly stunning, with the battle scenes being particularly breathtaking. The film also manages to deepen and expand on the characters and themes introduced in the first installment, making for a more emotionally resonant and satisfying experience. Overall, ""The Lord of the Rings: The Two Towers"" is a must-watch for fans of the genre and for anyone who appreciates great filmmaking.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Epic,"Literary no words. Perfection. Bravo to the cast and crew. The battle of helms deep was amazing. Amazing performances , cgi, and score",10.0,Anonymous,"Adventure, Drama, Fantasy"
Amazing,"The Lord of the Rings does not fail to impress. I loved it all. I don't have as much to say for this one as the last one, because it's a continuation of the same story, but I will try. The acting, once again, was phenomenal. The comic relief, even though it appears in the midst of serious dilemmas, is still really funny, and well done. The tension comes and goes when it is needed, and when it is necessary. The camera work is great, and the final battle scene is just super epic! You know a battle scene is good when it lasts half an hour and you don't get bored of it. I can't wait to watch the final movie of this trilogy, but I'm also shocked at the fact that it's four hours long! It's really impressive how a single trilogy can be eleven whole hours long.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Relationship Building,"The Two Towers is a great movie. Is it as good as the other two films in the trilogy? I personally don't think so. I found myself less invested in some of the story elements, particularly when they involved the human characters (which occupied much of the runtime). Though not as strong as Fellowship or RoTK, this movie is full of spectacular moments.The Battle of Helm's Deep might be the best battle in cinematic history. From the driving force to the action to the gravitas, everything about that sequence is jaw-dropping. Though incredibly dark and serious, the humor is spot-on and adds a needed layer of character development.On top of the action, what this movie does well is develop relationships between characters. Frodo and Sam, Legolas and Gimli, Frodo and Sméagol, Aragorn and Éowyn, and beyond. The relationships in this film are superb and help push the story forward.When I want to watch incredible action and The Lord of the Rings: The Two Towers is a great movie in an amazing trilogy.Best Character: Gimli
Best Moment: The Battle of Helm's Deep (the entire thing)
Best Quote: ""Toss me."" - Gimli.",9.0,Anonymous,"Adventure, Drama, Fantasy"
The Lord of the Rings: The Two Towers - A Riveting Middle Chapter That Raises the Stakes,"The Lord of the Rings: The Two Towers is a stunning middle chapter in Peter Jackson's epic film trilogy, bringing to life the second book in J. R. R. Tolkien's beloved fantasy series with breathtaking visuals and heart-stopping action. The film picks up where its predecessor, The Fellowship of the Ring, left off, with the Fellowship broken and scattered and the forces of darkness closing in on Middle-earth.As the film unfolds, we follow the separate journeys of Frodo (Elijah Wood) and Sam (Sean Astin) as they make their way towards Mordor to destroy the One Ring, and of Aragorn (Viggo Mortensen), Legolas (Orlando Bloom), and Gimli (John Rhys-Davies) as they try to rescue Merry (Dominic Monaghan) and Pippin (Billy Boyd) from the clutches of the evil wizard Saruman (Christopher Lee) and the orc army.The film is a masterclass in world-building and visual storytelling, with Jackson and his team of talented artists and designers bringing to life the breathtaking landscapes of Middle-earth and the terrifying armies of orcs and uruk-hai. The film's action sequences are thrilling and intense, with standout moments including the epic Battle of Helm's Deep and the tense confrontation between Gandalf (Ian McKellen) and the Balrog.But what really sets The Two Towers apart is its exploration of themes of loyalty, sacrifice, and the power of friendship. As the characters face impossible odds and grapple with their own doubts and fears, their bonds with one another are tested and strengthened, creating emotional moments that are both heart-wrenching and uplifting.The Lord of the Rings: The Two Towers is a riveting and unforgettable chapter in one of the greatest film trilogies of all time. With its stunning visuals, thrilling action, and powerful themes, it raises the stakes and sets the stage for an epic conclusion in The Return of the King.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Did not have to see 20 minutes of CGI Castle Storming,"Sorry to you devoted fans out there, but I just had to give the movie a 7/10.  The 20 minute ""10,000 barbarians storm the castle"" was just way over the top, even for Hollywood.OK, I GET IT... now can we move on?I'm surely in the minority, but it's still my opinion.  If it weren't for that scene, I'd give the movie a 10.More of anything is not always better.  This is the purpose of the cutting room floor.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Over-rated,"I thoroughly enjoyed 'The Fellowship' and was eagerly awaiting the release of 'two towers'. I have never read the books but was informed that the 'Two Towers' would be even better than it's predecessor as the plot thickens and action really gets going. However, on leaving the cinema after watching this film I was left somewhat disappointed.I have read review after review saying this is peoples favourite film. I mean come on, be serious. It takes an age to get going and if it was not for the climactic battle of Helm's Deep would have been the worst excuse for a 3 hour long film since the first two hours of Titanic. Even in this ground breaking climax it is constantly interrupted by Treebeard, the character that personifies the slowness of the rest of the film. Also the attempted romance between Viggo Mortenson and Liv Tyler's characters seems just to be in this film because Liv complained of lack of screen time because there certainly doesn't seem any need for her character in this instalment apart from this pointless sub-plot.The creation of Gollum was simply brilliant and deserved the Oscar but I was pleased to see this film ignored in the other categories. One thing is for sure, I will not look forward to the next sequel as much as I did this one, following this film's disappointment.",5.0,Anonymous,"Adventure, Drama, Fantasy"
Re-watched and re-reviewed,"To be quite honest I did not believe I could watch the Lord of the Rings trilogy twice, not that I don't like it. On the contrary it's one of the films that strike me the most. Only problem is that each episode runtime is well over 3 hours and that stretches over 4 hours if you count the TV commercials in, which means an enjoyable movie has become a huge commitment as well as a physical challenge. However, given I was in New Zealand a couple of months ago for a second time and Hobbiton and Wetashop were part of that journey, I have been inspired to watch this show again and re-review it.LOTR - what an all-age, all-gender and all-culture silver screen sensation for its generation! From storyline to metaphor, costume to makeup, background to scenery, sound to music, cast to crew, cinematography to acting, there's not a single box it doesn't tick.Storyline has rugged layers (often interpreted as conflicts) which movies rely on. A journey to Mount Mordor is fraught with dangers, perils and treachery. All these are amplified by each and single character's struggle and pain, which are finally overcome by love, trust, courage, determination, friendship and companionship.Seasoned and accomplished actors have undoubtedly demonstrated those traits. Elijah Wood, Sean Austin, Viggo Mortensen, Ian McKellen, Cate Blanchett, Orlando Bloom, Liv Tyler, Sean Bean, Hugo Weaving and many others have all played an exceptional role in living their characters, so much so that the strong cast in LOTR trilogy has made its The Hobbit trilogy sequel a lackluster.Costume and makeup are well toned in that they fit perfectly with the characters. Women's dresses, men's armors, cookware and even the cute lembas bread all resemble those in ancient Roman Empire times. The acoustics of its sound and music and the grandeur in fighting scenes are simply breathtaking, striking a remarkable resemblance to Troy (2004), making it literally a legendary ancient war movie.As usual I would like to touch on the metaphor of each movie simply because good films should always do more than just describing the story. They need to convey the underlying message. Human's greed and craving for power is demonstrated throughout, not just by the evil spirit but also by those with a good heart. After all we live in a real world full of deceit and temptations. Yet it is those characters like courage, determination, caring and compassion that see us through. A lot of people say Samwise Gamgee is the unsung hero and I totally agree with that. His unfailing loyalty and faithfulness to his friend Frodo Baggins unchallenged bring a tear or two to his audiences. He just has an adorable chubby face I want to pinch - in a fond way of course.Once again I must mention the filming locations that inspired me to re-watch and re-review this show. I want to give special thanks to Hobbiton Movie Set Tours for showing me the cute Hobbit village. The Hobbit houses, the hills, the trees, the grasses, the bridge, and the water mill are all fondly reflected in the movie. That is probably one of the reasons for traveling the world to stamp those filming locations. One goof I must point out though - in the closing scene when Samwise Gamgee walks back to his house with his family, the actor actually bends down over the door frame because the hobbit houses are quite low while the actors are in real size...",10.0,Anonymous,"Adventure, Drama, Fantasy"
I screamed so many times,"When Aragorn falls off the cliff, when legolas jumps on the horse, when legolas slides on the shield, shooting arrows, when Gandalf advents with Eomer's army, and so many other times. I cried at many scenes: when Sam tells that he fights for something good left in the world, when Haldir's army arrives right before the war, honoring the alliance, and when Haldir dies in Aragorn's arm. I laughed at any scene with Gimli in it (He's such a joy in this whole series) and with Ents being so slow. 'The Lord of the Rings: The Two Towers' makes you feel so many emotions.Of course, the movie quality is just perfection: story, camera, setting, acting, and everything else. Especially, longs shots of nature and wilderness is majestic and brings the whole story to its root: Middle-Earth. War sequences overwhelm me every single time. However, the strongest advantage of this movie is that it invites viewers into their journey. I am in other place at other time fighting the war with hobbits, elves, wizards, men, and dwarves. Portraying the war in this movie is fantastic technically, but making me feel like I AM a part of this war is just perfection.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Wow, absolutely fantastic","I was lucky enough to win a pair of tickets to see a premiere showing of ""The Lord of the Rings: The Two Towers"". Needless to say I was pretty excited because for as long as I can remember I've been a great admirer of Tolkien and huge fan of the first Lord of the Rings film. I wasn't disappointed with 'The Two Towers'. Peter Jackson draws you into the film with the opening score, and leaves you breathless until the very end. The story line picks up where Jackson left off - a continuation of the first rather than another movie altogether. (I'm going to reveal the starting plot so please don't read ahead if you don't want to know.)Merry and Pippin have managed to escape from the Orks that have held them capture, only to run into even more interesting creatures in the woods: Ents, trees that can move and speak.Aragorn, Legolas and Gimli are trying to rescue Merry and Pippin when they run into someone they didn't expect, Gandalf - back and now a white wizard, the highest a wizard can go. After being assured of the two young hobbits' safety, they travel to the kingdom of Rohan where Saruman holds the King in an evil spell. After freeing the king they must prepare for Saruman's army, which sole purpose is to destroy the world of men. The Battle of Helm's Deep (which can be quite disturbing at points, not for the very young or those who can't handle that kind of thing) decides the winner. (Peter Jackson spent over a month filming this scene and all that time was not wasted - it was a fantastic scene, well thought out and captivating.)Frodo and Sam are trying to reach Mordor but find themselves lost. After an encounter with the creature Gollum, who at one point possessed the ring and maddingly wants it back, Frodo (who is beginning to feel the true weight of the ring) decides to let Gollum guide them. Gollum wasn't much different from a hobbit before he possessed the ring, and was called Smeagol. In the movie 'The Two Towers' you are able to see the struggle that takes place within Gollum. Smeagol represents the good left inside of him, and Gollum the bad. These scenes were some of my favourites - they were wonderfully shot and really took the film to another level.And of course we can't forget the lovely elvish and thus immortal Arwen, who is faced with the choice of staying with her beloved Aragorn or leaving forever with her people; there's the nephew of King Theoden, the strong and noble Eomer who will do anything for Rohan, and his equally strong and lovely sister Eowyn who develops feelings for Aragorn; and lastly Faramir, the brother of the late Boromir, now Captain to Gondor.This movie didn't feel like a movie. I honestly felt as though I had been pulled into the screen in the theatre. It was fantasticly shot, preformed, and directed. 'The Two Towers' is the classic tale of good against evil. It is perfectly carried through. There was not a moment I didn't savour - I didn't want this film to end and will be seeing it again in theatres the next chance I get. If anything, I think I enjoyed this film more than the first. And although I understand this movie isn't for everyone, I still highly recommend it to all. I give it a 9 out of 10.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Magnificent second part,"The Fellowship has been broken, Frodo and Sam travel towards Mordor alone, Merry and Pippin have been taken by orcs, Gandalf and Boromir have fallen and Aragorn, Legolas and Gimli must make haste to save at least some of their comrades. And at the same time the threat of Mordor grows as war comes to Rohan, the land of the horselords.It is an epic in the every meaning of the word, and possibly one of the best second parts of a trilogy in the history of cinema. Sure, all three of the movies were shot back to back, but the fact still remains that middle parts of any kind of story are often the hardest. You have already established the setting, introduced the main characters, yet you still have to hold back until the end finale.The Two Towers solves this by giving us one amazing opening battle in the War of the Rings. The Battle of Helm's Deep, still considered to be one of the greatest battles put on film, and for a good reason. It is cinema at its finest. The huge scale of it, the special effects, the practical effects, the pacing, the score, the fury and the stages.But we also have other good stuff to tide us until the end of the film. The movie jumps around quite a bit, juggling various plot lines, and they all work very well. And, most importantly, this movie introduces some great new characters. Bernard Hill plays the role of Theoden, King of Rohan, and he is a very fitting counterpoint to Aragorn. He's an aged monarch, a warrior past his prime, and thus frailer, but also possessing pride in his status as a ruler. Very good performance, one of my personal favourites. But it's Gollum (Andy Serkis) that everyone always mention, and for a good reason. In many ways he's the most important character in the whole story. He's the tragedy under all the heroics, noble sacrifices and great deeds. He's the dark shadow, the weakness of mortals made flesh. Without him Frodo's struggles wouldn't mean half as much. And Serkis plays him perfectly. He's a marvel of special effects and man's ability to slip into a role. Especially considering that he's essentially two characters molded into one.The Two Towers is a great film on all levels. It transitions us from the origin stories of The Fellowship towards the grand battles of the Return of the King, all the while keeping the story flowing smoothly and keeping us firmly in the mood for Middle-Earth. Masterfully done, Mr. Jackson.",10.0,Anonymous,"Adventure, Drama, Fantasy"
As good as the first one!,"And that's saying a LOT, seeing as how I rated that a 10+/10. And I normally have little interest in the whole ""Sword & Sorcery"" genre, so my high praise means even more than usual. They were wise to film all three LOTR movies at the same time, for it means the 2nd follows the style of the first seamlessly. These are truly labors of love, every aspect of these films are crafted with exquisite care, it is obvious that all the people involved, from the producers, actors and directors on down wanted to spare no effort to pay full homage to Tolkien's classic works. There are virtually no flaws, and to point out what tiny ones exist would come off as churlish, so I simply won't bother. The acting is uniformly solid, and that's no small praise considering there are well over a DOZEN major characters here. And, just as with the first, the sheer amount of detail, the vastness of the story, is almost overwhelming, these clearly are movies that can be seen many times because there's so much to be absorbed. It's a shame this (like its predecessor) will probably be snubbed for Best Picture Oscar because it's obvious to anyone other than a complete dullard that these are landmark films whose appeal will long outlast the other Oscar contenders10+/10",,Anonymous,"Adventure, Drama, Fantasy"
Impressive looking,"This is definitely a very entertaining film and the special effects are terrific but I don't think its as good a film as the first one. We've come to know the characters already so the film dives right in with the action while the first film took its time setting up the story. I do have one major gripe in this film and its the part of the film with the two hobbits Merry and Pippin and those tree creatures. The film comes to a screeching halt when the scenes shift to that part. The tree creatures talk slow, walk slow and all the scenes with them crawl along like a drunk snail. Another complaint I have is Ian McKellen as Gandolf is hardly in the film at all. And Cate Blanchett has only one scene! The most exciting part of the film is the battle at Helm's Deep of course. These scenes are not only exciting but very impressive looking as far as filmmaking is concerned. This part of the film is really an achievement. Of course during the whole course of this bloody battle the character Aragorn (Viggo Mortensen) never gets hurt. So while this is going on Frodo and Sam (Elijah Wood and Sean Astin) are off in another direction battling Christopher Lee. So they're really is three stories going on at the same time. Where the first film took its time in its narrative this film plunges head first into action. The two films really are different. This is an extremely well made film and Peter Jackson should be proud but I don't think its a great film. Impressive looking and very entertaining but I'm hoping the third film will be better.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"""a good-looking creation albeit not much else""","The second part of the movie adaptation of 'The Lord of the Rings' books, this is a good-looking creation albeit not much else. It is a CGI showcase, and features good film editing and make-up, however ultimately it is pretty much on par with the first film in terms of virtues and vices. Again, it is visually stunning, but it still is too long, too violent and it is too convoluted in plot. The screenplay is no improvement over the first film in terms of character and plot development, and therefore it is equally as not involving as the previous part of the trilogy. The film features one of the largest battle scenes of all time, but it is also one of the least interesting, as it is just mindless action. It also is a slow and sluggish watch, and in many ways the weakest entry in the trilogy, however if you can separate the films than this would actually rate as the strongest entry, because the special effects in the film are the best and most creative, and in such a visual but not all so compelling film series, this is one of the most important aspects. The visual and audio effects both won Oscars, and out of the three films it is the only one that deserved Best Visual Effects.",4.0,Anonymous,"Adventure, Drama, Fantasy"
"With strong world building, emotional gravitas, and excellent action, The Two Towers is another good example of a well done sequel","(Merry Christmas, everybody!)Taking place where The Fellowship of the Ring left off, Frodo and Sam journey to Mordor together to destroy the One Ring before making an alliance with Gollum later on. Meanwhile, Aragorn, Legolas, and Gimli follow the orcs who took Merry and Pippin while also making an alliance with the Riders of Rohan. Later on, they would make plans to escort the people to Helm's Deep were they will fight against them.The story in this movie is not only a very faithful adaptation like the last film, but it's also effective in it's emotional gravitas and world building. That way, it helps you learn the situation the broken Fellowship are into and their plans to fight back against the Orcs. Plus the themes of family and overcoming their prejudices are well executed. Howard Shore continues to make haunting beautiful music that enchanted the action and atmosphere of Middle Earth.The production design and costumes are as beautiful as ever, the direction and editing are very sharp, and the action choreography is superb especially in Helm's Deep. And then there's the strong acting from everyone involved.Elijah Wood and Sean Astin go great together as did Andy Serkis as Gollum (in his solid motion capture). Viggo Mortenson, Orlando Bloom, John Rhys Davies, Ian Mckellon, Christopher Lee, Billy Boyd and Dominic Monaghan also did great. Other actors like Karl Urban, Brad Dourif, Miranda Otto, and Bernard Hill did very superb job.Overall, The Two Towers is a great continuation of the cinematic trilogy and still holds up after 20 years.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Surprising premiere...worth the waiting!,"Who could ever imagine that the audience in Indonesia would be the first to watch The Two Towers? No one, including me. I have no idea why, maybe by mistake, maybe on purpose, it played this weekend on screen in one theater in Bandung, Indonesia. Walking around the shopping mall, I noticed that 3 movies were on for the nightmovie: Harry Potter, The Chamber of secrets, Treasure Planet and yes, The Two Towers. Impressive...hardly any words for this movie. Fans of Tolkien can be satisfied, again, a great masterpiece has reached the theaters around the world. In number 2 of the trilogy, the tension and excitement builds up. The separate journeys of Frodo & Sam, their friends preparing for battle, never fighting for the attention of the watcher. The characters come out better in this movie, although I still miss the singing as described in the books of Tolkien. Hobbits like to sing, so why is this not an important part of the movie? maybe cause the actors can't sing? The new introduced caracters are not to many, and it feels as if you know everyone personally. The producers as well as the actors of ""The Lord of the Rings"" do a magic job. The armies are impressive, and you feel almost emotionally connected with the forces who try to win over evil. Actually, there are no words to describe what is happening here. After years of watching movies, this is the first time ever, I was reluctant to leave the theater...... I think in general, The Two Towers is slightly better than ""fellowship of the ring"" and I already voted for 10 points there. Please, can I give 10+ this time?",10.0,Anonymous,"Adventure, Drama, Fantasy"
Epic,"There is one word that can describe 'the lord of the rings: the two towers' : incredible. The best epic movie of all times. The stories blend in with each other, forming the scenery of Middle earth in war. The characters, tempted by the power of the ring, straggle between the good and the bad. The battle of Helm's deep is one of the highlights of the movie, as well as the transformation of the gollum, who is one of the most interesting characters. The scenery is wonderful, adding to the main epic atmosphere a realistic note. The soundtrack too helps to the magic of the movie that captures the audience from the beginning. Great performances, in addition, give the movie the excellence.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Spectacular, Surpasses ""Fellowship""","My wife and I saw this film at a Carleton College benefit in Minneapolis December 13 (one of the executive producers, Barrie Osborne, graduated from Carleton in 1966).  We saw ""Fellowship"" at a similar fundraising event last year.  Like ""Fellowship"" the attention to detail on this film was exquisite and the whole affair was masterfully produced and directed.  I was never a big fan of the books, but I would say that ""The Two Towers"" was in every way a better film than ""The Fellowship of the Ring"".  When the battle of Helm's Deep began, I was certain that the film would end there; and that we would end up with  a ""cliff-hanger"" ending, and a film that was only a come-on for the next installment.  But ""The Two Towers"" was, on its own, complete and satisfying.  The Battle of Helm's Deep was an astonishing cinematic achievement all by itself; and that is only 1/3 of the movie.  If you liked the first one, you'll love this one.  If you loved the first one, get some friends to go with you so they can carry you out of the theater.  You'll have the time of your life.  This is grand, epic filmmaking.  This is why they invented movies.",,Anonymous,"Adventure, Drama, Fantasy"
I rally wanted to love this movie.,"I really really wanted to love this movie.  I loved Fellowship, I found it nearly flawless.  I give a 10/10 for the acting and the special effects.  If I have never read the books, I would have been absolutely flawed by this movie.  Some of the changes detracted from this movie, but not terribly.But the fundemental changed made to Faramire (compare him in the book to the movie - not merely changed but the opposite) seriously undermined the whole plot of the trilogy.Still, I have this an 8/10.  On its own merits, it is excellent.  But changes were made that weakened the story for no good reason...",8.0,Anonymous,"Adventure, Drama, Fantasy"
Great on several levels,"""The Two Towers"" is every bit as engrossing and well-developed as its predecessor, plus I believe its new characters (those not introduced in ""Fellowship"") are some of the most intriguing ever conceived and put on film. You have Gollum, King Theoden, Eowen, Faramir, Grima, Treebeard and many others. Peter Jackson chose the absolute best actors for his trilogy, I'll give no ground on that point. One might argue about Gollum and Treebeard's categorization as ""actors"", but I say that whether they're CG or human, someone had to write the script and imagine the expressions. The existing characters are developed even more deeply in TT. Sam's humanity, Frodo's compassion, Aragorn's evolving kingship, Arwen's deep love, Gandalf's new transcendent presence, all add richly to the middle chapter of the trilogy. For epic ""sweep"", you'll have to go far to match TT. The scenes at Helm's Deep, with all of the defenders bunkered in as the numberless forces of Sauron converge on them, is the very picture of desperation, and Jackson masterfully gives us both breadth and detail. Gollum's split-personality conflicts as ""Smeagol/Gollum"" are nothing short of perfect, and unlike mainstream movies, we aren't spoonfed the reasoning behind his condition, we just get to puzzle it out for ourselves, like intelligent humans! What a relief. Howard Shore's score is again one I'd buy for myself.I think that the main criticism of TT on this board is that the movie is dull, or that it relies too heavily on special effects. On the ""dullness"" comment, I'd say that what's one viewer's ""dullness"" is another's character development, dialogue, and foreshadowing. It's called ""filmmaking"", along the lines of Kubrick and the Merchant/Ivory team. On the special effects comments, I'd counter that if special effects add to the plot and don't distract, then I'm perfectly OK with them. Now, I wouldn't be drawn to a film totally comprised of special effects, but TT is nothing like that. It's employment of them is only for the sake of plot and believeability. Would you want some guy playing Gollum, heavily made up, and totally false? No thanks. I bought the general release DVD yesterday, instead of waiting for the extended version, which I will purchase also. I only hope that TT's extended version is as fantastic as Fellowship's turned out to be.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Number two with two (towers),"Peter Jackson and his mission - well not his mission, but the mission of our Fellowship (well you get the picture and no pun intended). This is part two and it holds up pretty well to say the least. The movie has the New Zealand landscapes and tries to put as much of the book into the movie as possible.I never read the books, I did try to read the Hobbit before the movies came out ... which I failed to do - but the movies are really well done. Yes Peter got money, but the work he did for it ... not sure if he has health issues because of all the planning and work he had to do for the Tolkien universe he created ... but he did a really good job to say the least.This begins where the first movie left off - and the group will have more adventures, but also has to go different paths - to cover more ground (no pun intended), but also have different stories and people to meet. In the extended edition I watched (actually rewatched because I had seen the theatrical and the longer cut back in the day), you can see even more stuff - and new characters ... well new in the sense that in some cases you get a character that otherwise only pops up in the third movie. But the whole thing makes more sense that way.If you listen to the old commentaries (which are fun and plenty), they do talk about DVDs - if you are baffled: they are discs that look like Blu Rays or 4K discs ... but had way less capacity on them ... also a weaker overall image and sound. But while that part may not have aged well - the movie itself has aged well - it really looks good to say the least. And if you are into Fantasy movies ... well the only thing that remains to be answered: you want to read the books first if you haven't or dive into this? Of course then there is also the new Prime show - which I will dive into sometime in the future.",8.0,Anonymous,"Adventure, Drama, Fantasy"
My favorite of the 3 movies,"I have to say that without a doubt, this movie is my personal favorite of the 3 movies in the trilogy.  Why?  I love the tension and overall sense of gloom the actors, and more noteably, the score portray for us.  Rohan seems like it would normally be a beautiful, bright, happy place, but a dark shadow has fallen over it.  Very well done in this sense.  Sometimes, it is just dreadfully quiet as the actors deliver their lines with just a hint of music in the background.  When Eomer delivers the line....""Do not trust to hope, it has forsaken these lands."" it still gives me goose bumps.  Same with Theoden as he conveys his sense of being alone in this fight at Helm's Deep to Aragorn...""Yes, my Lord Aragorn, we ARE alone."" Awesome....Some other awesome things I loved about this movie:-Gimli is hilarious...him and Legolas also interact well -The Uruks are just some bad mothers...I love them and hate them -The Battle of Helm's Deep is so tense and nervy...not to mention great action -Boromir flashback by Faramir was incredible, and necessary -Gollum......enough said -PO-TA-TOES!!!  I love that scene...still cracks me up. -The Nazgul on the fell beasts are scary! -The dead marshes totally creep me out...well done -The Ents attacking Isengard was one of the coolest things to watch-Even though totally fabricated...I love the warg scene -Every scene in Rohan was great, I can't say enough about the score and awesome actng by Theoden, Eomer, Aragorn, and Gandalf -LOVE the cliff hanger ending and the closing credits music -The EE adds SO MUCH to this movie...every extra scene works for me -this movie has GREAT comic relief (Eowyn's stew comes to mind, and everything out of Gimli's mouth)I think I'll watch it again tonight",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Epic, spectacular and thrilling, but also flawed.","In my review of 'The Chamber of Secrets' I mentioned how tough the job of Chris Columbus, director of the Harry Potter movies was. However when it comes to adapting books to film his job looks straightforward compared to Peter Jackson's. Over a thousand pages of novel had to be trimmed and shaped into six hours of film, perhaps two dozen important characters to bring to life, millions of devoted Tolkien fans and also the general filmgoing public to satisfy. I thought he did an amazing job with 'The Fellowship of the Ring', which was, aside from a few overwrought moments, probably as good an adaption as could possibly have been made. Unfortunately I can not say the same for 'The Two Towers'.Oh, it is very good - Jackson again shows what a master he is at staging battle scenes and creating moments of wonder and horror, the special effects and New Zealand scenery are breathtaking and the quality cast again do a good job. But there are moments that are a bit corny and scenes that could have been more tense and exciting than they were.The story consists of three seperate plot lines - Merry and Pippin journey into Fangorn Forest where they meet the Ents, the ancient Shepherds of the Trees, Frodo and Sam head closer to Mordor with Gollum, the twisted former possessor of the One Ring, and the remaining members of the Fellowship fight to save the kingdom of Rohan from the forces of Saruman, who has used magic and a treacherous advisor to enfeeble Theoden, Rohan's king.While it is packed with characters and events, there is not as much in 'The Two Towers' as there was in 'Fellowship', so while it does not have quite the variety of locations events that the first film did, Jackson has been able to create a film that is not as episodic this time (which was inevitable with the theatrical version of 'Fellowship' - see the extended DVD version for a longer, better-paced cut). The three-pronged story is still which was the screenwriters and editors biggest problem, as they had to try and juggle and balance the plots so that the viewer follows what is going on while the movie's momentum is maintained. Generally I think Jackson and company did a fine job but, especially towards the end of the movie, they could have done a better one. The film cuts between the climaxes of all three plots which reduces the power of each of them, especially the epic battle of Helm's Deep. The battle is a huge, superbly choreographed sequence but the tension that it creates gets released too often as we shift to what Sam and Frodo or Merry and Pippin are doing. I think it would have been better to finish Sam and Frodo's story, except for the epilogue with Gollum, which belongs at the end, before cutting between the battle at Helm's Deep and the hobbits' dealings with the Ents.Partly to provide a climax, a lot has been changed from the book. Many things that were in 'The Two Towers' will now be in the third movie (which makes me wonder how they will fit everything into 'The Return of the King') and a few things have been added. Some of the additions, such as the battle with the warg-riders and the Black Rider's sweep over the Dead Marshes, are very good. Others, such as Aragorn's near-death experience and his triumphant return, the slow-motion fall of Haldir and the reunion of a mother with her children are cliched. The screenplay is a flawed one: it does not always explain what is going on adequately and there are a disappointing number of melodramatic moments. I could have done with less shots of frightened women and children, less inspirational speeches, less beams of shining light and, though he was funny, less of Gimli the dwarf as comic relief. Sometimes, as at Helm's Deep, the atmosphere should be grim and frightening and a joke spoils the mood. As do a few cute, anachronistic moments such as when Legolas skates down stairs on a shield or when Sam talks about what it would be like to be a character in a great story. 'The Lord of the Rings' is not supposed to be postmodern - such moments just take you out of the alternative world that the movie is trying to create by reminding you that it is a movie.But while it is not up to the very high standard of 'Fellowship', 'The Two Towers' is still a quality movie: spectacular, sometimes stirring and gorgious to look at and listen to. There is one other thing that would make it worth seeing: Gollum. The first CGI character to actually act well, Gollum, with his split personality, creepy voice and pale, veiny, superbly rendered body, is fascinating to watch. All his scenes are among the movie's best. If 'The Two Towers' does get an Oscar nomination for acting Andy Serkis, who did the voice and the movements that Gollum was based on, will probably be the one. I suspect though that this won't be the year that Peter Jackson gets to go up for Best Director or Best Film. Oh well, there's still 'The Return of the King.'7 1/2 / 10",7.0,Anonymous,"Adventure, Drama, Fantasy"
"Pretty, but boring!","My least favorite Christmas treat for my family was the film Lord of the Rings-Two Towers, which I found excruciatingly too long...the fanny factor kicked in after the first two hours and except for the scenery and special effects, I found this just plain boring - the one with the most charisma in the film was that talking tree!",1.0,Anonymous,"Adventure, Drama, Fantasy"
