title,content,rating,username,genres
Inspiring,"So many movies give the story up in the trailer. Was pleasantly surprised at each of the significant reveals in the story.There were definitely Hollywoodisms, but to reject all of them is yet another Hollywoodism, so I can't fault the film for that.I was also pleasantly surprised with not only how much esteem this movie holds the scientific community, but with how relatable each of the characters was.The only thing I can really fault the movie for is the lack of side-character development in the middle/end of the film. Each of them were really treated like extras rather than the interesting characters they were introduced as. Still a significant step forward for the animated film community.",9.0,Anonymous,Animation
ADORABLE!,"How could a giant white robot with an expressionless face make someone feel better? Sometimes, presence is all that matters.",7.0,Anonymous,Animation
Disney Animated Marvel Movie,"Big Hero 6 is essentially the animated Guardians of the Galaxy. Both movies were based on obscure comics that few people knew about but became very successful. Even the cast in this film, very much, reminds me of the characters in Guardians. All-in-all Big Hero 6 is a very fun ride with memorable characters and a brilliant looking world. However, there are a couple issues that prevent it from being perfect.First of all, the film looks amazing. This really uses its 3D animation to the fullest. The designs are awesome and so is the science being employed here even if it is out there. However, this is a world where this type of science is possible so I rolled with it. The film has a great score and soundtrack which really helps get you pumped especially during the action scenes. When this film gets going it's a very fun ride.However, what truly drives this movie is its characters. Now, the main character, Hero, I actually thought was rather bland. He was, by no means, bad, but I found him the weakest of the primary cast. Hero's friends are all awesome. You have a superhero fanboy named Fred, a neat freak named Wasabi, chemistry whiz named Honey Lemon, and an adrenaline junkie named Go Go Tamago. Wasabi and Tamago are especially awesome to me. Tamago reminds me of Raven from the Teen Titans animated series. Wasabi is my second favorite character. His jokes, to me, were hilarious and he can be a badass too.Lastly you have Baymax who is my favorite character in the entire film. He is hilarious, badass, and just very lovable. The way him and Hero play of each other is also very well-done. His design is also great. It's simple but effective.Now, I do have a couple issues with this movie. It is a Disney film and you can see their fingerprints on this. Some of the classic Disney animated tropes are here mainly in the beginning and the end. There is a character who you know is going to die the minute he's introduced. Also it's pretty easy to guess who the villain is. They try to throw you for a loop with who it is in the first half, but it wasn't that hard to guess. In the beginning it really came down to two possible people and I could easily guess which one it was long before we got halfway through which brings me to my next point.The villain himself I thought was weak. I love his costume, but, as a character, I didn't find him that interesting. He has a typical revenge motive which I find tired. In Disney films the villain's motive is usually revenge or to gain power. The motivation wouldn't matter as much if he had more presence to him. Disney villains of the past had flimsy motivations but they leave a big impact on you like Jafar, Scar, Maleficent, and so on, but he doesn't.Also, the ending could've been trimmed down a bit. There is one scene after they defeat the villain where they have to go save this one character that has only had one scene prior so we have no emotional attachment to. The scene only seem to have been there to have a heartfelt moment where you think one of the main characters is dead but he comes back almost immediately after which makes that scene pretty much pointless. Unless that character they save becomes important in the sequel I see not importance to that scene other than to have a token heartfelt moment that every Disney film needs to have.Overall, Big Hero 6, like Guardians of The Galaxy, is a fun ride that both children and adults can enjoy. The characters are memorable, it looks amazing, the action is good, and it has plenty of funny and heartfelt moments. If you like films like Guardians then definitely give this a look.",7.0,Anonymous,Animation
Simply AMAZING!,"An amazing Disney movie.Maybe the best one I ever watched. I have to be honest.The best Disney movie since well, maybe 'The iron giant' or perhaps any other great cartoon. Ignore the haters. Believe me, the haters are dumb. Because it's an action packed, funny, and emotional story with a great plot that you will probably enjoy with your family. It may seem cheesy at times. But you may not walk away unsatisfied. Really realistic animation, and amazing voice acting. Is it for only for children? Nope, I don't think so. I watched this with my younger brother, and we both enjoyed it equally. If you love to watch cartoons, and if you enjoy movies with great plots, and if you want to enjoy a hearty laugh ... This is a great bet. Believe me ... This is an amazing movie, that you'll enjoy with your family and friends.",10.0,Anonymous,Animation
"Interesting, but obnoxious.","My Thoughts:
While I did enjoy this movie in some respects, I felt that the movie was to overly hyper for me. It got to the point of it being obnoxious, especially with the characters Fred and ""Honey Lemon"". Other than those few spots, the movie is a good watch, but definitely not for everybody.Grading:
Characters: 12/20
Acting: 15/20
Story: 14/20
Dialogue: 12/20
Animation: 18/20GRADE: 71% 7.1/10 C-",7.0,Anonymous,Animation
"Wow, every cliché in the book?","I just finished watching Big Hero 6 for the first time. I was stunned... by how many clichés were able to fit into one film. It's amazing how entire films can be made without a single original idea. Maybe I'm being too critical. But I don't think so.Take the ""E.T."" climax for example or the ""let's become superheros 'idea'"" or the ""my best friend's a robot"" or ""my parents are dead"" or basically anything else in the film. None of it's truly original. All the way down to the achingly bad ""San Fransokyo"" thing. There were a few times when I was genuinely entertained. The only problem is - that's not why I watch movies, to become a mindless garbage receptacle. I hate to admit it but what was said about Krei early in the film - that he basically cheats his way around science and only cares about money is EXACTLY where Walt Disney Studios is right now. I hate to say it but Disney is showing that it is not concerned with true art, only $$On the other hand, a truly beautiful work of art came out in 2013, from a real film studio with integrity Studio Ghibli. Did it get the credit it deserved? Not even close. If you want to watch an actual film that's worth your time, look up The Tale of Princess Kaguya. The Best Animated Film Oscar was stolen from Kaguya - if not bought off. Somehow it ended up with this piece of garbage? Big Hero 6? It's all about $$",1.0,Anonymous,Animation
Big Hero 6,"The special bond that develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high- tech heroes.Big Hero 6 is the first Disney animated to have Marvel characters in it as the story is inspired by the Marvel comic of the same name! Apparently we get Marvel movies in a form of Disney movies now: it is a good time to be alive! There's even a Stan Lee cameo! Life is good. A large theme of this film is science, how it could be use to help mankind and before the adventure even begins they make it look cool. What makes this film special is the relationship that forms between Hiro and Baymax. In fact, Baymax is one of the most lovable character I've ever seen in an animated movie, everything that come out of his voice and behaviour is hilarious. This bound that forms between them is what gives the movie its emotional core. We mostly have seen this movie before as it is a sort of amalgamation of The Incredibles, Iron Man, The Avengers and Terminator 2; but the movie is written and directed so well, is so funny, that characters are what drown you into it. Obviously this film is aiming children but the major theme being science it will appeal to all ages, it has this feeling of ingenuity which can influence and inspire children to make something special for mankind. This film tells a story that is realistic and that children can understand, sometimes in life certain things do happen and even though this is a fictional/fantastic movie there are a lot of human emotions to be felt; emotions that are not forced at all. It is good for kids to know that they're out there. Finally it has some quite entertaining action scenes however for an hour and a half long movie it also has some pacing issue, at one point I feel like the movie was dragging a little bit but then it goes on.Overall Big Hero 6 is a movie for the entire family in which everyone can learn something and be entertained",8.0,Anonymous,Animation
brilliant!,"Big Hero 6 was whimsical and wonderful and an absolute joy to watch. I've long grown out of kids' movies, so I stepped into the theatre with a cynical mindset and very low expectations, especially considering the recent animated movies Disney has put out- but it blew me away! It's gratifying to see that the entertainment industry is still capable of a feminist, racially diverse, culturally respectful movie that's all-around sweet, heartwarming, tear-jerking and funny, complete with humour that's neither crude, clichéd, degrading nor disrespectful towards any gender or race, and highlights familial love and friendship instead of the classic romance. It has has singlehandedly restored my faith in animated movies (and Disney). Kudos to Disney and may they keep producing animated movies of this quality.",10.0,Anonymous,Animation
"It's an above average animated film, and will be a lot of fun for anyone who is willing to overlook its flaws.","Judging animated films is significantly more difficult for me than other films because there is this inherent sense that animated films are made for children, as opposed to for adults. And that in reviewing animated films, standards should be different. Now while I do think that it does make sense for animated films to follow different criteria, I also think that at its core all films should have the same standards for quality based on some fundamental aspects of storytelling.My problem with Big Hero 6 is that it does not push the genre in any new or novel direction, unless you count giving your characters Japanese names a step towards globalization. Which on a side note, is probably the only thing Japanese about them. Now this might seem a little unfair, but this revolutionizing quality does consistently happen even in the field of animation. For example, Japanese animation greats such as Hayao Miyazaki or Satoshi Kon have been able to imbue their films with wondrous worlds and impeccably novel plots. We also see this in American animation such as in the films of Pixar, like Wall-E or Up or the Toy story series, in that they create fascinating narratives and fill them with insanely memorable characters. Even within Disney's own canon, they've been able to make some pretty good animated films. I wasn't a big fan of Frozen, but it did side step the trope of the princess needing a happy ever after with a man, so that was something. And even without all the novel plots and characterization, some films work so well just on their simplicity, like the French animated film from 2012, Ernest et Celestine.Instead, Big Hero 6 decides to be a cliché-filled franchise-potential-heavy superhero movie. Think: animated avengers but with teenagers and gadgets. Take the best and worst things about Disney and Marvel, and cram them into one movie, and that's Big Hero 6. While that does sound pretty cool when I say it like that, the plot does get exceedingly predictable and stale. To be fair though, Big Hero 6 does also do some things pretty well . The alternate world of San Fransokyo that the animators create in the film is really gorgeously animated, and so are all the other environments that Hiro and his gang explore throughout the film. Even the technology in the film, in Japanese fashion, is very meticulously designed and fun to see. And in terms of memorable characters, Hiro Hamada is a pretty distinct protagonist, in that he isn't like the normal passive character trope that is so common in animated films. I'm not that familiar with the original Big Hero 6 comic that this film was based on, so I'm not sure how much of Hiro's character was directly pulled from the comics, and how much was new for the film. The problem though is in the supporting cast, with every other character, especially the ones in Hiro's group, devoid of any characterization at all, apart from some silly nicknames.But what truly elevates this movie from being just a decent one is the character of Baymax. And he really is one hell of a character. If you guys have seen the trailers, Baymax is the name of the fat white marshmallow like blob machine thing that acts as Hiro's main companion throughout the film. I don't want to spoil anything, but Baymax steals every single scene that he is in, and there are a lot of funny gags and sweet moments that center around his character, in a sort of similar way that Groot did in this year's Guardians of the Galaxy. Baymax has a couple of similarities to Groot, not only in his function in the film as a show-stopping side gag, but partly also in his role in the plot in the second half of the film.So earlier, I said that I'm reviewing this movie in context of film in general. And in that sense, I do think there's a lot of wasted potential here. However, sometimes films work in ways that are independent of supposed objective criticism. Most of the time, we just watch movies to have fun, despite whatever overused clichés and predictable plots they may have. Sometimes those ARE the reasons we watch movies, because of that safe reassuring feeling that no matter what trouble may occur, everything's going to be fine. And sometimes that's enough in a movie.So when you walk into Big Hero 6, know that it's not trying to revolutionize the field of animation, know of its flaws and redundancies and clichés, and then let go of it all. And just have fun with the movie. Sometimes it's when we stop being overly critical, that we are able to enjoy what's right in front of us. Just like kids do.",7.0,Anonymous,Animation
"""Hairy Baby"" (says the robot petting the cat)","On the one hand I can understand why this film makes people uncomfortable.For starters it takes place in ""San Fran Tokyo"" (?) and the core premise for the story is that it is ""OK"" to start an animation film clearly targeted for kids with a double homicide.That does take some getting used to.Oddly like its subjects (kids who experiment) there is a lot of experimentation taking place here too.There are some things I have never seen before in an animated film and quite liked.Other bits did not work as well.Anyway, for breaking new ground, I gave it an 8.Maybe history will be kinder. And maybe it won't",8.0,Anonymous,Animation
good origin story but problematic villain true identity,"Hiro Hamada is a young robotics genius in San Fransokyo. He spends his time in underground robot fights. Hiro's brother Tadashi takes him to the robotics team at his university mentored by professor Callaghan and shows him his inflatable medical robot Baymax. To get onto the team, Hiro creates a swarm of microbots. It impresses sleazy businessman Alastair Krei and he offers to buy them. Hiro refuses and then a fire engulfs the convention center. Both Callaghan and Tadashi are presumed dead. Using Baymax and a leftover microbot, Hiro discovers a masked man has copied vast numbers of his microbots. With Tadashi's friends and Baymax, they battle the masked man.This is a fun superhero animated movie. The colors are brilliant and the animation is top-notch. It's full of action and it's emotionally dense. Hiro is a reasonable lead. The rest of the team is even better. They are a memorable diverse group. Baymax is super cute. The villain is where the movie falls down a little. While the masked man looks cool, the twist reveal leaves a lot to be desired. There are a lot about the identity of the villain that doesn't make sense. I'm not going to comment further about that so as to not spoil anything. This is still a solid superhero origin story.",7.0,Anonymous,Animation
Greatest animation of all time,"Big Hero 6 was really funny, beautiful to look at, and very charming! The jokes are adorable, with a lot of hilarious scenes with Baymax(the whole theater erupted with laughter whenever the fist bump part came on) and plenty of clever dialogue from the other characters. The animation is very colorful and lifelike, with realistic character animation and unique action scenes and backgrounds. The film is not without its heart, as the charm of Baymax and the surprises will hit the mark in the soul. Overall, Big Hero 6 is a true phenomenon in animation with cute humor, imaginative visuals, a huge heart and some very cool surprises. This is the best animated film of all time!",10.0,Anonymous,Animation
"long, tedious, and not very funny","I am surprised of the high ratings here. This is not a very good movie. I watched it in a crowded afternoon theater full of kids and there was only maybe 2 laugh scenes both of which are shown in the previews on the TV. The kids in the theater were so bored at the end of the ~2hour movie they were looking for something else to do in the theater. This is another Disney outsourced flop that has all of the technical details of a great movie but no soul.Maybe I am too negative because Disney is coming off a truly great movie in Frozen. So you know they can do it, but this movie just never clicks. It is just forced like it was developed in an India animation sweatshop. Disney needs story tellers.I won't give out any spoilers because it is a good movie to kill an afternoon with kids but just lower your expectations and you would be better off to wait for the DVD.",5.0,Anonymous,Animation
"Beautifully written, touching, and faced the hero with big decisions!","Where do I begin? Big hero Six is one of the best movies I've seen all year. In one of my previous reviews, I used the term over and over again that Disney has always done what it's done and should stick to that. And this movie has! Running Disney themes have this movie that gets me very happy with Disney. This movie as I said in my previous review brings us back from the god awful frozen. Very original and I'll bring this back from any any old tales or fairy tales, big hero six tells the tale of a young man's struggle to find the men who killed his brother.With great action scenes good moral values and enough strength and motivation in its stride it brings me back to good Faith with Disney. Constant Disney clichés that always want to make me watch this movie over and over again , with a side of no backtracking and no unnecessary characters brings us to believe that Disney's got it back again. This movies originality, good writing, and overall good happy feeling, got me believing that Disney can move on from its mistakes. Disney has shown that it can make a good movie again by showing that you don't need a musical and ridiculous characters to get little kids up and happy to buy your merchandise. This movie spoke to a wide variety of people and not just easily fooled little kids. This movie must've been a stowaway on the crap boat that was frozen and maleficent.This movie is a rare occasion of well done combinations of different elements (superheroes, Disney clichés, etc). If you lost your money to frozen watch this movie so you metaphorically won't waste it.",10.0,Anonymous,Animation
Hilarious fist bump Balalalala,"From the creators of Wreck-It Ralph (2012) & Frozen (2013), here comes another impressive animation that's as fabulous as the above mentioned films, continuing the recent success streak for the studio. Big Hero 6 is based on the Marvel Comics superhero team of the same name. It is such an outstanding animation a whole family can enjoy.The story of Big Hero 6 is set in a futuristic city called San Fransokyo (a coinage of San Francisco and Tokyo), the scenery is amazingly beautiful.The protagonist Hiro, a genius in robotics, has a special bond with his older brother Tadashi's invention called Baymax, a cuddly balloon like inflatable robot, which is designed to serve as a personal health companion. The relationship between Hiro and Baymax is very touching. Who doesn't like this cute, kind, lovely, royal, cuddly human-like robot?The version I have watched is 3D but the visual effects are almost the same as 2D. So, if you don't want to spend extra money on the 3D version, 2D will be fine in my opinion.All in all, the animation is superb, the plot is interesting, the dialogs are humorous. I am a 13-year-old boy watching this movie with my family. We all loved it. This is the movie for all ages. Definitely, a must watch!",9.0,Anonymous,Animation
"Cute, Pretty, Action-Packed, and Funny","Some may say Big Hero 6 doesn't revolutionize the superhero genre. While that may be true, it does the job much better than most superhero movies I've seen. There is quite a lot to love about this movie. The voice acting is spot-on, the animation is bright and defined, and there are some great jokes. I loved how they took a good portion of the film to set things up. I loved the villain's appearance, how he mostly stayed silent, only using motions of his body. And who doesn't love the mechanical marshmallow Baymax?The first scenes had some bad exposition dialog, but what really prevents me from loving the movie are the side characters. These heroes had little to do with the plot and had no development. The two dudes were very annoying, the least funny aspects of the movie. I wanted more characterization with the villain, but tbh, he's fine.Its a very solid movie, that I think both adults and kids will enjoy. I'm glad Disney is keeping quality up, and trying different things. Go ahead and see it in the theater.",7.0,Anonymous,Animation
"With parts of creativity, design, and fun, Big Hero 6 becomes a functional film of excitement and fun","Talk as much as you want about what kind of future we're leaving our children, I want you to consider how much we have now. We are in the middle of the biggest transition into machines (even more so then the industrial revolution years before) with more computers, more robots, and more information built into an interconnected system that is assessable to everyone. While I can't say this is making people smarter, it is certainly giving us a bigger chance to help others. The trouble with introducing new technology is that the inventor will assume that everyone will use it correctly. That is never the case.A good example is robotics. By skimming some old Popular Science magazines, I see many sketches and prints of robotics acting like our personal servants. We are now in their future (or our present) yet the majority of the tech is related to industry or toys, but no robot friends. I think the big issue with human-like robots is cracking the idea of programing the emotions of a human. How would you program love and hate in the simplest of terms. For now we're just going to have to step back and enjoy the newest cinematic robot creation in Big Hero 6.In the futuristic metropolis of San Fransokyo (a creative combination of San Francisco and Tokyo), a fourteen-year old prodigy named Hiro Hamada makes little fighting bots in street matches to make money as he's already gone through high school. He's rescued by his older brother Tadashi and taken somewhere where he can be appreciated; the robotics college where Tadashi goes. He meets some other students and is introduced to their Professor Callaghan (played by James Cromwell) who encourages Hiro to enter a show that could admit him.Tadashi introduces Hiro to Baymax; a inflatable health care companion whose duty is to help the sick and injured. For the college competition, Hiro invents a bunch of nanobots (robots that are really small, but work together to do big things) that catches everyone's eye. The excitement is worn off fast when a building fire destroys the nanobots and kills Tadashi.Hiro sulks in his room for a while and gets to know Baymax's abilities more. This causes the robot to accidentally discover that a villain in a Kabuki mask is making a ton of nanobots. This gets Hiro the motivation to build armor for Baymax to search for the man that may be Tadashi's killer.Big Hero 6 has the distinction of being the next Disney Animated movie after Frozen. It's a bad spot to be as most people are going to expect another major hit. Big Hero 6 managed to entertain me, but I doubt it's going to be Disney's most memorable. The best thing about the movie is the setting. San Fransokyo has a very awesome look that my inner child is screaming ""I WANNA GO!"". The balance of the American and Japanese cultures work well to the futuristic story of robotics.Speaking of robots, Baymax has so much of a nonthreatening and huggable design, I have a hard time imagining someone hating him. He's curious, gentile, and always wants to help people. He plays the pet to Hiro whose story is a good one; accepting loss and finding new purpose. He's smart, but not yet fully mature to understand the need to have friends. His friends consists of the other college students that Tadashi worked with and eventually become heroes with Hiro and Baymax. They have fun personalities, but were not given enough time to know them more. This story belongs to the boy and his robot.I'll give this seven Baymax robots out of ten. Though more time with the side characters would have been nice, Big Hero 6 has the mechanics to be an exciting, fast paced action that most families should see.",7.0,Anonymous,Animation
Technically Proficient and a Really Fun Ride,"Are we soon coming to a time when the truly life-like actions and representations of objects by animated films are taken for granted? I hope not.""Big Hero 6"" tells the story of a young boy and his robot. And I hope no one is taking for granted the amazing ""cinematic effects"" created via animation. These animators repeatedly fool the eye into thinking the images are created through the lens of a camera. To further this illusion, the point of view is what one might see through a camera. It is almost tempting to compliment the camera's movement, until you realize there is no camera. In the same vein, I love the ""shots"" through translucent (but not clear) glass, the slo-mo, and the depth of field created by ""unfocused"" objects in the background.The overall style of the film is reminiscent of anime and classic sci-fi. And it starts with a mystery that our hero (Hiro) cleverly--with the aid of a clue that is genius in its simplicity and design--sets out to solve.Time and again, the characters look and behave in very human ways. And since I am not yet ready to just accept such technical artistry as de rigeur, I say ""Bravo!""If you liked ""The Incredibles"" or ""Wreck-it-Ralph"", you will probably like ""Big Hero 6"".",8.0,Anonymous,Animation
Not Disney's best,"Since their merge in 2009, it was but a matter of time before Marvel and Disney made their own animation movie. Big Hero 6 is completely produced by Disney (with some members of Marvel's creative team), but the story is based on a Marvel Comics superhero team. This is the 54th official Disney Animation Studios film and thereby following last year's Frozen. Unfortunately, Big Hero 6 is too much Wreck-It Ralph (which I didn't particularly like) and too little Tangled or Frozen (which I fairly enjoyed). The Japanase manga iconography in an American production is probably the most interesting aspect of this film which takes place in the fictitious San Fransokyo. Besides that it was quite funny and had some truly interesting moments, but in the end it was all too conventional and missed the Disney components I like most (songs, a fairy tale atmosphere, talking animals or creatures,...). I understand there's a new generation of kids who are more acquainted with superheroes, computer games, flashy new technologies and the likes, but this movie sometimes feels like propaganda for Silicon Valley and that I can do without. The post-credits scene seems like a reference to the Marvel habit for announcing a sequel, but as far as I know I don't think this'll be the case any time soon. Hopefully Disney's next feature will be more my cup of tea again.",6.0,Anonymous,Animation
"Fun, Action Packed and Adorable","""Big Hero 6"" is a movie that shows the best of both Disney and Marvel. It's funny, has exciting action scenes and has enjoyable characters.Baymax (Scott Adsit), the inflatable huggable healthcare companion for Hiro (Ryan Potter) was, for me, the best part of the movie. Baymax brings laughs in almost every scene he is in, has a lot of action scenes and you end up loving him. Hiro is the most developed of the human characters (he is funny, his actions, however rash and dangerous, are understandable and he grows and learns from his mistakes) and he along with Baymax makes the movie great. Although the other humans are all fun in their own way, I wish we got to know more about them.The villain in this movie is good as well. Just goes about his job doing evil stuff in an evil manner and is threatening throughout.My only issue was with the ending which unfortunately went as predicted. However, this was still a very fun movie which did go places (dark intense places) I did not expect and improved the movie for me. Big Hero 6 entertained me a lot and will be fun for the entire family.",10.0,Anonymous,Animation
sadly won't be in my head within 30 minutes,"...and that's not good. I'm an adult with kids. Sometimes I loathe taking them to these movies, but it's great when I'm pleasantly surprised. Frozen was one that stood above the rest. As with Wall-E.Sadly this one, though beautiful to look at, seems to have paint-by numbers scenes - the hero (hiro) gets knocked down, but wait, he's back up again and so on and so forth.None of the characters are particularly interesting and seem like archetypes from previous movies.I wanted to like it, I did. There are some funny moments, to be sure, but they're the ones featured in the trailers - and that's what worked best...Hiro and the robot...trying to get on through life. As soon as the team came on board and there was a ""bad guy"" it fell flat.",5.0,Anonymous,Animation
Awesome,"A childhood prodigy delivering on the grandest stage..awesome movie..just my kind of animation.plus there a humor that tickles you every time..although the ending is a bit sad. This kind of movie just make you like animated movies more and more as they depicts moves and effect that is never possible in a real movie..Moreover, the whole good robot turning into a more cooler dark robot but still retaining its good behavior is an apple to the eye..also the upcoming a a new hero in a movie is always welcome for the viewers..This kind of movie fits viewer of all ages..whether you are 9 or 30..just awesome..and by the ways..it is one of the best animated movie in 2014..lets hope for more sequels...i suggest every user to watch it..",8.0,Anonymous,Animation
Excellent!!!,"Holy crap! This movie was SO much better than expected! Baymax is so incredibly lovable, and made me laugh so hard throughout the entire movie! I didn't expect to laugh this much over a ""kids"" animated movie. Also the animation is VERY well made. Especially the views of beautiful San Fransokyo made me ""wow""! The story is very well written, and you feel entertained at all time. It contains a perfectly balanced amount of laughable, touching and action packed moments. Big Hero 6 has made it up there with my top 3 animated movies of all time, and Disney Animated Studios has proved that they can deliver movies in absolutely top quality. I highly recommend people of all ages to go see it!!!",10.0,Anonymous,Animation
Big Hero 6 (Out of 10),"This new Disney/Marvel movie centers around a 14 year old boy genius named Hiro (think Jimmy Neutron) who sets out on a mission to track down a man who stole one of his inventions and deeply hurt him in the process. He's accompanied by a group of zany ""nerdy"" friends and a rather large, cute inflatable robot named Baymax, and the story largely focuses on their relationship. They become more like superheroes as they strive toward their goal. You may be thinking, ""this sounds familiar"" and that's because it is. This movie covers territory that's already been treaded on countless times in recent years (in fact, it bore many similarities even to ""Guardians of The Galaxy,"" only this time for kids) and it really adds nothing new to the formula.And that doesn't make a movie inherently bad. There are countless formulaic movies that are still extremely enjoyable and touching, but this one simply misses the mark. Where this movie really went wrong is how it tried to balance its tougher, more saddening themes, with light-hearted entertainment. A good example of a movie that did this right is ""Up,"" which takes segments to solely deal with hard moments and let the audience be sad, and then it provides lovable characters and funny dialogue to make them smile later on. ""Big Hero 6"" tries to soften the blow of the tough moments by throwing in some silly humor here and there, which ends up cheapening the effects of both. It's never funny long enough to be considered entertaining escapism, and it's never serious long enough to actually say anything new about its darker themes (death, grieving, recovery--I know, some heavy stuff). It just sits in this awkward middle ground. And the plot, action, and characters are not entertaining enough on their own to sustain it, either. It's the typical learning to work together to conquer plot missions as well as emotional battles--Disney and other studios have been doing it for years and there's just nothing even remotely fresh about anything on screen.I know I'll be stepping on a few toes with this review. I don't think the movie is ""trash"" as another reviewer suggested, I just think it's nothing new and nothing interesting. There are still some amusing sequences, though (Baymax provides pretty consistent chuckles) and I didn't outright hate the movie. It just wasn't for me. If you're a parent of a hyped-up Disney fiend, then sitting through this won't be that bad and you'll even find yourself chuckling from time to time, but unless you're being forced to see it or really have nothing else to do, then I would stay home--maybe pop in ""Wall-E"" or ""Up"" or ""Tangled"" if you're really craving some modern Disney. Not terrible, but simply not worth the time or money.",6.0,Anonymous,Animation
Unbelievable!,"A really inspiring piece of work from Walt Disney! As for me, I wanted to watch this movie like HELL from the first time I've watched the trailer! Simply amazing characters, the soundtracks were perfect, BAYMAX IS AWESOME <3 The most thing I liked about this movie and Frozen was the brotherhood & sisterhood mixed with perfect clear emotions mentioned in these two movies.I don't really know how some people haven't enjoyed such a beautiful movie!! I actually watched it today for the 7th time and never EVER got bored from it!! The same laughs, same sniffing at some parts, same excitement and the same AWESOMENESS!!! I really like science and stuff like that especially sci-fi (my best genre for movies), so I would probably say: ""The best animated movie I've watched in my life, EVER!!!"" I LOVE YOU WALT Disney!! A REALLY HUGE THANK YOU FOR MAKING THIS MOVIE!!! <3",10.0,Anonymous,Animation
"Disney's Latest Gorgeous, Yet Formulaic, Offering","Despite any dissatisfaction I generally have with Disney's recent stream of films, they always deliver in the visuals department. There's no doubt that Big Hero 6 is absolutely visually beautiful, further pushing the boundaries of realistic animation. Everything from the subtle muscle movements to the utter skin complexion is ever more impressive. The vibrant colors of rainbow variety and the stunning attention to the setting's many details surely represent Disney's masterful technique and way of extravagance in animation.The movie opens up with an intriguing first thirty minutes that exposes the audience to a fascinating world of battling mini-bots and a genius 13-year-old kid who gets accepted into a prestigious science university —a white kid with a Japanese name, for whatever reason. Well, actually, this totally fictional city is part of an apparently hybrid world that blends Tokyo with San Francisco—a world that's never explained in the story but only clarified by the filmmakers themselves. Anyway, Hiro (Ryan Potter) shares a very intimate and encouraging friendship with his older brother, Tadashi (Daniel Henney)—two brothers perfectly getting along in a Hollywood picture. Who knew that archetypes don't always have to play a part in these stories? Tidashi is another talented scientific mind who has created a personal healthcare assistant in the form of an intelligent, useful marshmallow- like robot named Baymax (Scott Adsit). It's only later that some very exceptional code programs this innocently-designed robot to suddenly transform into a ""superhero.""As a matter of fact, Big Hero 6 does an outstanding job with character development—an outstanding job in properly fleshing out its multitudinous fun characters, especially in regards to turning Baymax into the sympathetic pet of the year and also giving life to a group of ""nerdy"" college kids who befriend Hiro along the way (all with their own distinct personalities, including T.J. Miller's usual dude-bro goofiness). Most of all, the story prioritizes the heartwarming dynamic between the kid in need of assistance, Hiro, and his new compassionate pet robot, Baymax.With all that being said, the story is largely formulaic and unoriginal as we've come to expect from Disney's recent crop of storytelling. A checklist is practically floating around, checking itself off with every emotionally manipulative moment and primitive, predictable turn. ""Okay, now smile; now laugh; now tear up; and now smile again!"" The ending is also very deceivingly sad and ultimately misleading...not unlike what Disney has done with every one of their endings as of late, including the Marvel ones. Either stick with your route or go with an alternative one instead.By now, it's become already apparent: gone are the mature, creative days of Pixar who consistently found a way to appeal both to adults and children, or even classic Disney who still had their inspired, magical tales to tell. Nowadays, you have predominantly juvenile comedy—solely consisting of body humor and outdated quips—that always gets the naively-minded mom and her exuberant child laughing off their seats. One can argue that Disney still makes entertaining pictures, but no way will I ever understand any adult that considers their animated work particularly humorous (like, say, the actually hilarious animated films we used to receive in Shrek or The Emperor's New Groove—I honestly think DreamWorks Animation just has a sharper sense of humor).",6.0,Anonymous,Animation
"Elated at movie, shocked at soulless reviewers","The last time I left a cinema feeling anything close to this elated was after Gravity. My heart was racing, I felt so joyful. I never feel like this after a film. Big Hero 6 immediately replaces the Lego movie as my No.1, main stream, animated film.I came onto IMDb to find out more about this entertaining, action packed, emotional roller-coaster only to see half a dozen vicious reviews ... I feel so somber. I can't believe anyone would loath this film to the levels of some reviewers have gone to on this site. It was an absolute joy. The whole cinema was ecstatic, both kids and adults.I have a 7 year old boy, and even without being a dad, I'd still love this film. Hope it picks up the awards (Oscar, Golden Globe, BAFTA etc etc) it deserves.",10.0,Anonymous,Animation
