title,content,rating,username,genres
Thank goodness for this film,"After the abomination that was the Last Jedi, I didn't hold much hope for this film, but I'm so pleased that it exceeded my expectations. JJ Abrams and his team have done a brilliant job of bringing the saga to a satisfying conclusion. Gone is the bad sitcom humour and tone of the Last Jedi and what we're served is a film that tonally matches the rest of the Star Wars back catalogue.Storylines are concluded, characters are treated with respect and the effects and cast are excellent.This film is what every Star Wars fan needed. Good job. Thank you.",9.0,Anonymous,Fantasy
Disregard all 1/10s,"No the best, not the worst. A good star wars movie (best of the new trilogy by far).",7.0,Anonymous,Fantasy
WARNING: No (living) Skywalkers Appear in this Film,"The title is a lie. Full stop. The proper title of this film should be ""The Rise of Palpatine."" Unless we're just going to give it an accurate title like ""Absolute Garbage wearing a bad Star Wars skinsuit.""What can I say? ""Somehow Palpatine Returned."" It's a meme for a reason. This film takes stupid to heights hitherto unknown. To say it has no redeeming qualities would be... fair? Yes, I think that's fair. Somehow it's actually STILL better than The Last Jedi, but with how bad this film is, it may have actually torn the fabric of space-time to achieve that.But hey, at least the pathetic, brainless little ""shippers"" got their Rey-Lo, right? F--k you. All of you.",1.0,Anonymous,Fantasy
"Thank you, JJ","It was no easy task to make the saga come full circle after the ruins of Rian Johnson's disaster. But my God, JJ Abrams managed to do it and delivered the saga finale the fans craved for. I literally cried tears of joy. Thank you for saving Star Wars for me!",7.0,Anonymous,Fantasy
*sigh*,"They had the budget, they had the crew, they had talent, they had everything needed to make an amazing movie and they dropped the ball so hard it poked a hole through time and space the same way a singularity does. Even if this movie was a neutron star it still couldn't pull me in.",1.0,Anonymous,Fantasy
Impossible To Match Expectations.,"J.J. Abrams tries his best at concluding one of the biggest franchises. It's well made and makes some safe choices in trying to service the original trilogy fan base. Personally was not a fan of 'The Last Jedi' so I thought the writers redeemed this trilogy from distancing themselves from Rian Johnson's work.It would be impossible to please everybody with the amount expectations surrounding this particular fanbase. I share the nostalgia from the original trilogy but not-so much, the prequels.My only wish is that J.J. Abrams did 'The Last Jedi' so that continuity would exist throughout this trilogy. I quite enjoyed this for the most part, despite the constructive criticism above.",7.0,Anonymous,Fantasy
The kids bloody loved it and so did I,"Ignore the negative reviews this film is amazing, my kids all wanna see it again they thought it was fantastic, loads of nostalgia for me and plenty of action and excitement for them, won't spoil anything but there's a bit in the final battle that trumps the end game finale for me. Loved it, go see it you won't be disappointed",10.0,Anonymous,Fantasy
The last chapter,"Your not gona please everyone, too many folks with opinions on how it should have all gone down. Go see make your own mind upPro's :-questions get answered.Leia gets a good endingSome great cameosA nice JJ spin on the storySome decent lightsaber battles.Some feels in thereCon's:-A bit longDisney are clearly wringing this cash cow dry now.some characters feel like they were shoehorned in for the sake of itHonestly not sure how i feel about the clive barker inspired palpatine",7.0,Anonymous,Fantasy
10 outta 10,"A beautiful way to end an amazing story! The acting was amazing (Kudos to Daisy Ridley and Adam Driver especially). JJ Abrams did an excellent job wrapping up the saga and fans wont be disappointed. This movie was excellently written, bringing an beautiful series to the end. My only wish is that it lasted longer.",10.0,Anonymous,Fantasy
Wraps up 3 trilogies very well.,This film succeeded at being both a spectacle as well as a sensitive homage to the Skywalker story of the last 40 years.The story is perfectly balanced between dialogue and action. The respect given to previous characters as well as the importance placed on the 'new characters' - leaves fans of different generations happy.The movie holds its own with scenes of emotion like never before. The action sequences and shots are nothing short of breathtaking.Go see this movie!!,6.0,Anonymous,Fantasy
Simply Amazing!!!!!!!!,"I don't have much to say because I just love the movie so much. It was really good, my whole family loved it. There were two minor things that I didn't like but thats me nitpicking. This film washed the bad taste of Last Jedi out of my mouth. Overall it was a fantastic conclusion to one of the greatest Sagas of all time.",10.0,Anonymous,Fantasy
Star wars fans are impossible,"I read all the negative reviews, so I was expecting to be let down. But I really, really loved it. Ignore the impossible to please fans who were destined to hate this movie no matter what it was. This was an amazing movie. I thoroughly enjoyed it.",7.0,Anonymous,Fantasy
"Zero original idea, zero vision, millions of marketing dollars.","I had a thought watching this, ""How did Disney allow this clusterfk to happen?""
But then it all made sense (or cents). It's the Disney approach to commodifying our childhood stories and fantasies and turning it into a production line, churning out identical, packaged goods all in one colour. (In other words, the same crap over and over again).Admittedly, I wasn't terribly shocked watching this, I had time to process all the disgust from Force Awakens, so I had very low expectations. Yet it still didn't fail to disappoint.I mean, WHAT trilogy? It's like a cringe-worthy email spat between two directors, each trying to cancel out the other's points, yet pretending to be civil. Rian Johnson at least had the balls to try to have a vision, but failed spectacularly in execution. But then again, he's inheriting the mess started with Abrams.Now Abrams, if you remember at all from Lost, is not a trustworthy storyteller. He hoodwinked all of us into believing his increasingly tangled web of plots and subplots was going to be somehow resolved in a brilliant ending that will cement his place as one of the truly great auteurs of our time. Of course, now we know better. This is not a storyteller who is faithful to the narrative. He's a music video director, creating tantalising plot points only to dismiss them with silly or lazy answers.And that's what Rise of Skywalker is, a music video/ 2-hour trailer. Scenes are just stringed together without rhyme or reason like Rey jumping over TIE fighter. (that's in the trailer so not a spoiler). Cool for the sake of being cool. Emperor and a huge fleet pops back out of thin air because the plot calls for it. Ending is a joke. Nonsensical action, some witty banter, some emotional moments - what a mess in the hands of a mediocre director.Zero original ideas, zero vision. Zero emotional investment in the story. Zero chemistry between leads. Such forgettable, inconsistent characters. Can you believe this is George Lucas' Star Wars?",3.0,Anonymous,Fantasy
The best badly made Star Wars movie possible.,"The execution of this film is horrific when you truly think about it. The editing is at break-neck speed. It is so fast paced it could give you whiplash.If you loved The Force Awakens like I did, imagine 2 of those films but fit into half of the run time. That is how this film feels. The moment you realise that this film has probably the worst editing of all time, you can let go and enjoy the film for what it is. A glorious, respectful, entertaining tribute to everything Star Wars means. I came out excited, hopeful, and happy to be a Star Wars fan.Every scene is fun, exciting, and a tribute to the spirit of Star Wars. Everyone complains about the use of nostalgia; everyone complains about Rey's backstory. But no. Everything is so unashamed in this movie at being for the fans. It is gloriously emotional, thrilling, and fun fan service.However, it should have been a 3hr+ movie. Every scene in the first act should have been twice as long - so you could truly absorb all the emotions and plot devices.Nearly every decision made story-wise in this film was a decent decision for Star Wars. Only a few glaring mistakes. It's a shame that it's all edited at such a speed where you cannot appreciate each moment enough to absorb the film as a whole. It is almost jarring.This is the opposite to The Last Jedi. That was the worst well made Star Wars film possible. Although nearly every decision made in that film was the wrong one, the wrong decisions were executed in a decently commendable manner from a film making perspective.This film also has some of the most emotionally complex moments for any Star Wars movie ever. It's a shame that such brilliant concepts were happening at such jarring speeds and with no meditation on the characters.We will never know how beautiful this trilogy would be if Abrams directed all 3 films. One thing is for sure, this film would not be so unecessarily fast paced.I urge fans to enjoy this film. It is a tribute to all of you. Do not submit to the excessive online hate.I for one wish for a better made movie, but am satisfied with the enthralling, overwhelming, emotional Star Wars conclusion I was given. I could tell Abrams made the movie for me. And it connected well.",7.0,Anonymous,Fantasy
"Really nice, best 2.5 hours I spent this year.","I ruined my Game of Thrones final season experience by reading all the spoilers, Imdb reviews and theories available on the internet and haven't enjoyed one bit of it, so with this movie I decided not to read anything at all and just go without any expectations into it, and it proved to be the winning approach.This was a really nice experience, satisfying, emotional. Don't read any spoilers, don't read any reviews, and just know that JJ Abrams did all he could to fix most of the problems that 'The Last Jedi' delivered, and he did well.The movie is a bit pacey for my taste, same as GOT final season was, but understandably so because JJ had to fill all the plot holes from TLJ movie. We all love a slow storytelling, but there was no time for this since JJ didn't do the second movie in the series and we should respect that.I get a feeling that this should have been 2nd and 3rd movies in the series, well at least a good portion of this film should have been a story for the 2nd movie. If this was the case the story would be a lot slower and I guess better developed.",10.0,Anonymous,Fantasy
THE WRITERS JUST COULDN'T SEE THE VISION 💎,"I'm in Shock at how the Writers had a Gem Stone of a Story, in Rey Potentially Uniting With Kylo Ren and Becoming the most Powerful Force in the Galaxy. This would of set the course for the Next 3 Movies with Rey and Kylo Ren being the Villains and opening up the Flood Gates for more interesting protagonists to come in and try and overthrow their Rule.But this is what happens when you are not Ballsy enough, you end up with Mediocre, Stars in your Eyes, Safe Endings like what we have here. It was an Absolute Let Down.The Writers could of really shaken up the Cinematic Multiverse and the World of Star Wars if they had actually pulled it off, it seemed like it was going to happen in the Last Jedi, but I thought maybe the writers were saving the Best for last. SMH 😔A few Highlights:° Palpatine charges up his Lightning and Unleashes it throughout the Skies and the Sound when he lets loose was That Of Unequivocal Pure Power. It is Another One of the Greatest Cinematic Segments I have ever Seen and Heard.° Rey does this Awesome Backflip when Kylo Ren speeds at her with his ship.° Rey vs Kylo Ren with the waves crashing near them was Great.° There were some great effects in different scenes throughout the Movie.Bad Points:° General Hux? Really? Why? do they think this is cool or something? It was a Joke.° What happened to Finn? He has been pretty much non existent, over this and the last movie.° The Rey and Palpatine Thing. Oh Please.° Rey at the Very End. Just LOLLooking Back, this is very AntiClimactic. The Writers, The Directors, They just couldn't see what they had and where it could of lead them. I was going to give this a 6 but the Palpatine Lightning Scene was Incredible.But this movie had the potential to send shock waves throughout the cinematic Multiverse and the World of Star Wars.",7.0,Anonymous,Fantasy
Ludicrous plot,"Just watched this with my 2 kids (10 and 5) whose favourite shows currently are intellectual powerhouses such as Captain Underpants, Floor is Lava and the Last Kids on Earth. Despite me telling them in advance they needed to turn their brains off they spent the two hours pointing out plot holes and laughing at the ridiculousness of the plot. This is simply woeful. I know that Disney creates utter dross, but if 5 year olds are laughing at the awful writing, who created this appalling nonsense? I never thought this was possible but this even makes Mandalorian and Boba Fett look good. Please make it stop.",1.0,Anonymous,Fantasy
Once again the majority of movie critics have demonstrated their irrelevance!,"Against all odds, JJ absolutely nailed this movie! I was mesmerised back in 77 as a 5 year old kid during episode 4 and again tonight watching episode 9, I was totally captivated, ending the Skywalker saga on a massive high.
How our Princess was handled was absolutely perfect, the movie looked incredible, the cast were all amazing and John Williams score, as always, was consistently awesome. I left the theatre this evening with a tear in my eye and a huge grin on my face.
My 13 year old daughter scored the film 10/10, my 18 year old son 8.5/10, my wife 9/10 and for me it was a perfect 10 star experience. I'm going back to see it again tomorrow, to once again take in that stunningly beautiful final Star Wars shot, in all it's emotional glory.
Star Wars has been a massive part of my life and tonight the saga ended with me feeling full of wonder, awe and absolute total satisfaction; thanks JJ.
Once again the majority of movie critics have demonstrated their irrelevance!",10.0,Anonymous,Fantasy
Nostalgic for Star Wars....,"1? 1???? Please.... Suddenly everyone is a critic... Why so much hate... It's not 1 neither 10...
Star Wars is a intergalactic fairytale. Very entertaining, funny, nostalgic..
The point of knowing who you are and who you chose to be no matter of your family's actions or the way you have been raised. Sure there were some cliche scenes but which fairytale doesn't have one. The chemistry of Daisy Ridley and Adam Driver's is unquestionable. The fights were just epic!! On the climax of the movie I was holding my breath. Palpaltine is the villain we deserve!
Rey's handled her visions and her fear of how Vader should have.. that no matter of how hard and tempting things may be if you have strong values in life you can overcome every obstacle.
I am sure going to miss it...",8.0,Anonymous,Fantasy
A brick house without any mortar,"A series of convenient scenes occur to lead to conclusions. The film openly does not care if what is happening makes any sense to the viewer or the characters. Events just keep happening one after another and the viewer tries to keep up until it is over at which point the viewer gets their breath and leaves without any real connection.Honestly feels like it was re-edited too many times, the editors lost track, and then strung together okay scenes with no connective tissue.Serious Dark Cauldron Syndrome.",6.0,Anonymous,Fantasy
A good movie,"This was a good movie. OK, the story line was messed up. The science invovled in the movie was also really messed up. Also, the movie focuses way to much on Rey and Ben. I mean, this was meant to be a big epic movie not a TV show epsiode.But, it did have some memorable action sequences. The ending was very sweet. It showed respect to Star Wars. And there were enough fun bits, and exciting action sequences, to make it a must watch movie.",7.0,Anonymous,Fantasy
All the nuances of EpIV-VI,A wonderful conclusion to a story that began in 1977. It hit the right beats of the original trilogy whilst at the same time interjecting elements of Disney humour also. Characters made sense with emotional depth that was required when tying up storylines.,10.0,Anonymous,Fantasy
A Decent Movie,"Went in with low expectations and came out actually enjoying the movie, sure it wasn't the best movie and definitely had its flaws but I did enjoy it. Anyone who reviews it a 1/10 or 10/10 shouldn't be taken seriously.",7.0,Anonymous,Fantasy
Stop Please.,"This movie was just straight-up painful to watch, with so many stupid scenes. The constant bathos and unearned character moments made me sick. It feels so on the nose the entire running time, and the plot is just completely absurd. This just felt like a bad joke.",2.0,Anonymous,Fantasy
So much potential...,"A solid addition to the trilogy, but too little, too late for the overall arch of what was supposed to be the Skywalker saga. A lot of gaps left open for what could have been a solid 12 episode epic. Instead it concludes with 9. Great visuals. Stunning cinematography, but ultimately an underwhelming climax.",7.0,Anonymous,Fantasy
Entertaining,"It's just a movie, and a very enjoyable one at that. People need to grow up.",8.0,Anonymous,Fantasy
"I enjoyed it, but with a sizeable asterisk","Rian Johnson'sStar Wars: Episode VIII - The Last Jedi (2017)was a film which divided critics and audiences to an unusual degree - on Metacritic it has a critical score of 85/100 (the second-highest in the franchise), but its audience score is only 4.4/10 (the lowest in the franchise). In their (predominantly negative) reviews of Rise of Skywalker, many critics who championed Last Jedi posit that the film was a great work of art, unfairly maligned by a toxic fanbase. And certainly, there was an element of that - the racist and sexist abuse thatKelly Marie Trantook from such fans was shameful. However, these critics essentially argue that if you didn't like Last Jedi, the only possible explanation is that you're a  misogynistic Neanderthal. They don't mention the horrid screenplay that spends 40 minutes on a side-quest that has nothing to do with the rest of the film; they don't mention how Holdo (Laura Dern) withholding her plan from Poe (Oscar Isaac) makes not a lick of sense; they don't mention Luke (Mark Hamill) throwing away his lightsaber (to hell with that scene); they don't mention how Hux (Domhnall Gleeson) was turned into comic relief; and they certainly don't mention resurrected flying space Jedi (to hell with that scene too). The fact is, the film is an absolute mess at both a structural and thematic level.And so we have Rise of Skywalker, which is a course correction if not a flat-out apology - Kylo Ren (Adam Driver) is once more wearing his mask and the Knights of Ren are back; the Jedi child seen at the end of Last Jedi is never mentioned; Rey's (Daisy Ridley) parentage, so casually dismissed in Last Jedi, is once again crucial; and Rose (Tran) is barely seen. Indeed, Rise is more of a sequel toStar Wars: Episode VII - The Force Awakens (2015)than it is to Last Jedi, one or two major plot points notwithstanding. And although I certainly enjoyed it as a spectacle (it looked and sounded exceptional in 3D IMAX), there's no doubt it's a deeply flawed piece of work. It's the kind of film that feels like it was created by a computer algorithm or a corporate committee trying to tick as many boxes as possible, concerned primarily with trying to please everyone without offending anyone. And this is only one of two impossible tasks it assigns itself.Picking up the story a few months after the events of Last Jedi, Emperor Palpatine (Ian McDiarmid) has returned, revealing that he's been manipulating events from behind-the-scenes for years. As the film begins, Kylo Ren is making his way to Palpatine's base on the 'hidden' planet Exegol, which can only be reached with the use of a powerful Sith Wayfinder, of which there are only two in existence. Seeing Palpatine as a threat to his leadership of the First Order, Ren is planning to kill him. However, rather than doing so, he watches in awe as Palpatine reveals a massive armada of hundreds of fearsomely powerful Xyston-class Star Destroyers. And so, the Resistance set out in a mission to confront and defeat him.Directed by Force Awakens directorJ.J. Abrams, with a script by Abrams andChris Terrio, the biggest problem with both this film and this new trilogy as a whole is lack of narrative through-lines. At no point during Rise did it ever feel like the culmination of a nine-film arc. It barely felt like the culmination of a three-film arc. Not only is there a disconnect between the three films in the trilogy, but there's a sizeable disconnect between this trilogy and the previous two. Love them or hate them, the prequels not only form a coherent and logical trilogy, but (Midi-chlorian foolishness aside), they also form a coherent and logical six-film arc with the original trilogy.George Lucashas spoken about when you watch the originals, it's Luke's story, but when you watch the six films, it's Anakin's story. When you factor in this third trilogy, however, despite Disney dubbing the nine films the ""Skywalker Saga"", the overarching story essentially becomes Palpatine's. But, whilst his presence is woven intricately into the fabric of the first two trilogies, his appearance here is...less so. This has the effect of making the nine-film sequence feel unbalanced, with the last three never really feeling like a valid continuation of the previous six. At best, they feel like a spin-off, with thematic connections and recurring characters occasionally shoehorned in to try to establish narrative continuity.All of which leaves Rise with not one, but two impossible tasks - 1) to somehow conclude this trilogy in such a way that it also works as the satisfying closing chapter to the nine-film Skywalker Saga, and 2) to somehow conclude this trilogy despite having to abandon and retcon much of what the second film did.Of course, a big question here is whether or not Disney had a specific narrative plan going into this thing, with many arguing that the lack of coherence between the three films proves that they did not. But that seems somewhat unbelievable to me. Rather, it's more likely that Abrams laid the groundwork for a coherent three-film arc, but Johnson ignored (if not necessarily undermined) much of that preparatory work. This also feeds into the criticism that the first hour of Rise is too plot-heavy and expositionary; which could be explained if Abrams was essentially in a position of having to cram two films' worth of plot into one film.The big thing here is the return of Palpatine, which has been accused of being completely arbitrary, a desperate bit of fan service from a filmmaker trying to win back fans, and which doesn't make a whole lot of narrative sense. I can certainly sympathise with those sentiments, and I agree that his return negates Vader's sacrifice at the end ofStar Wars: Episode VI - Return of the Jedi (1983). However, there were hints in Force Awakens that there was a hidden big bad, and that that big bad was Palpatine. To explain any more would constitute spoilers for Rise, but there are videos on YouTube posted shortly after the release of Force Awakens which speculate that Palpatine might be involved.There are some smaller issues with the film, however. For example, it treats death less than reverentially, with multiple characters dying, only to return in some form or another, which cheapens and undermines any inherent risk in the story. The quartet of main characters also remain as insipid as they were in the previous two films - Rey is still a reluctant Jedi trying to wrap her head around everything; Finn (John Boyega) is still a token good guy who used to be bad; Poe is still Han Solo-lite; and Ren is still a moody emo who hates his parents. The biggest problem is that the film is built around the Resistance trying to get to Exegol. To do so they need a Wayfinder, but to get that they need this other thing, but to find that they need to go here, but to do that they need a doohickey, but to get that they have to...you get the picture.For all that, however, I have to admit, I enjoyed The Rise of Skywalker for the most part. There certainly are a lot of callbacks but I thought most were fairly well-handled, logical enough and reasonably organic. Aesthetically, as one would expect, everything looks and sounds great, particularly Palpatine's base on Exegol. Abrams and cinematographerDan Mindelshoot these scenes like it's a horror movie - deep chiaroscuro shadows, ominous caverns disappearing in the background, unnaturally powerful lightening flashing from above. This tone is helped immeasurably byRick Carter's production design, which really sells the vast otherworldliness of the place. Equally important here isDavid Acord's sound design, which features a constant chatter of unearthly and disembodied voices, like a thousand ghosts all whispering at once.The whole thing has a dark vibe the likes of which we've never really seen in Star Wars, and the scenes here are probably the best in the film. The scenes showing Rey and Ren speaking to one another via Force Dyad are also excellent. These scenes were easily the best part of Last Jedi, and they're just as good here, as we see the background of one character's location appearing behind the other character, with the backgrounds shifting from one to the other as the scenes play out. A lightsaber fight makes particularly good use of the Dyad, with events in one location having an unexpected effect on events in the other.So, all things considered, I enjoyed The Rise of Skywalker and found it a vast improvement over Last Jedi. However, having said that, it never touches greatness, with everything feeling workshopped and focus-grouped to within an inch of its life. It looks great, and it's both exciting and entertaining, but it's also safe and predictable. And sure, you might say that fans rejected Last Jedi because it took too many risks, and now they reject Rise because it doesn't take enough, and there's probably some truth to that. But the fact is that it just never feels like a closing chapter. I enjoyed it whilst I was watching it and it's a decent enough Star Wars movie, with some terrific individual scenes. But as the final entry of a 42-year-old franchise (the most popular franchise in any medium in human history), it is, perhaps inevitably, a little disappointing.",7.0,Anonymous,Fantasy
Is everyone here mentally stable?,"How on earth is the feedback so negative? This movie provided everything off every Star Wars lovers checklist: nostalgia, epic scenes, insane suspense, and a freaking phenomenal conclusion to a series that's been going on the past 42 years. JJ Abrams is the goat don't @ me. I shed tears of happiness after this movie and left feeling incredible. May the force be with you all!",,Anonymous,Fantasy
"Sequel Trilogy Redeemed. Brief ""Spoiler free"" Review.","STAR WARS: RISE OF SKYWALKER
(No-spoiler-brief-review)
---
12-19-2019 - 10pm.
Honest opinion out of the theater:Many critics and some fans have stated negative reviews.
I wholly disagree.J.J. Abrams may have ""played it safe"" as many have said.
The plot-lines were nostalgic.
There was actually some solid humor.
There were some goosebump scenes.
I feel J.J. fixed most of the errors produced from ""The Last Jedi,"" even if there were a few new plot-holes.
I enjoyed the characters and their dialogue much more than the first two of this trilogy.
This finale, to me, redeemed the sequels.I loved it.
And I'll be seeing it again.
Star Wars baby! Star Wars.Score: 8.5/10",7.0,Anonymous,Fantasy
I don't understand all the backlash,"I went into this movie expecting to be disappointed in the film, but it was far from disappointing. Instead, it was by far the best of the new trilogy.The cinematography was stunning. The plot was better than the last two episodes. Some of the questions raised, but not answered by, the previous two episodes, were finally resolved. The action sequences were original and re-created the same feeling of the original trilogy. The conclusion created a depth to the characters not seen in the last two episodes.Was it perfect in absolutely every way? No, but neither was the original trilogy. The backlash to this film just reveals how toxic some corners of the fan-bases can become. Some people will never be happy.",10.0,Anonymous,Fantasy
Ignore any review under 5 stars.,People here hate things that are popular. Anyone who rates the movie less than 5 is here with an agenda.,7.0,Anonymous,Fantasy
Somehow palpatine returned,"That's it? Felt too cheap.What about darth plagueis?Did you ever hear the tragedy of Darth Plagueis The Wise? I thought not. It's not a story the Jedi would tell you. It's a Sith legend. Darth Plagueis was a Dark Lord of the Sith, so powerful and so wise he could use the Force to influence the midichlorians to create life... He had such a knowledge of the dark side that he could even keep the ones he cared about from dying. The dark side of the Force is a pathway to many abilities some consider to be unnatural. He became so powerful... the only thing he was afraid of was losing his power, which eventually, of course, he did. Ironic.",3.0,Anonymous,Fantasy
A fitting End,"This movie came out swinging! I was entertained from the first minute to the last. Honestly, I had my doubts going into this movie, after the mess that episode 8 was. But they managed to pull it off. Many questions were answered, that needed answering. Many loose ends tied up. I just wish they took a bit more time to elaborate more into the story and the characters. The movie managed to capture the essence and the feeling that makes Star Wars so popular. For me it was the ending I hoped for and it is the well deserved final chapter in this 40 year long saga.",8.0,Anonymous,Fantasy
A movie that is as stupid and fun as the Return of the Jedi.,"Lets face it, except for the first two films in this franchise (New Hope, Empire Strikes Back), which struck a good balance between fantasy and realism. Since the Return of the Jedi, all logic has been thrown out the window to repeat the same formula and please fans who want to see the same thing in every movie. And with each copy, the quality gets worseAnd this movie is the culmination of this need to serve these same fans, to make them happy to buy many products of this brandJJ had already given a signal that we wouldn't see anything new in this third triology with force awakens. And when Rian Jhonson tried to do something new, the reactions were not very pleasant.And just like the prequels, there is an interesting story of redemption, which is drowned out by this constant need to serve a movie to thousands of fans and consumers who want to see the same mediocrity repeated over and over again.And for all that, The Rise of Skywalker is a stupid but fun movie. Without a consistent narrative, but with excellent visual effects.
Good actors, but with a messy and cringe script.Episode IX - The Rise of Skywalker It's watchable, but it has no magic beyond the manufactured nostalgia that money can buy. It is simply, just more of the same.I give this movie a seven in ten.",6.0,Anonymous,Fantasy
See it before you read the bad reviews,"As a lifelong Star Wars fan, I was disappointed by all the bad reviews here, and tried to put them out of my mind as I went to the opening night. Happily, this film, at least for me, came out better than I expected. Is this going to capture all the wonder and awe we felt as that first Star Destroyer came across the screen in 1977? Well, no. But is it as terrible as the bad reviews say. No again. I think it tied together the story of Rey and Ben while giving us characters from the original storyline and their parts played well. It has some emotional moments that feel genuine and honest, and overall felt satisfying. So, go with an open mind, and enjoy it for what it is..a good film that's entertaining, and some nice storytelling as well.",7.0,Anonymous,Fantasy
10/10 amazing.,This movie has blown me away. Critics say it is a mess but it really isn't. It pleased the fans and introduced hope to us star wars fans! Do not listen to the critics this was genuinely an amazing movie.,10.0,Anonymous,Fantasy
Thrilling and respectful to the saga,What an amazing way to finish the Star Wars canon. Loved everything about it. JJ Abrams really knows how to do the story justice and still keep it fresh and exciting.,8.0,Anonymous,Fantasy
Star Wars,"Everything in this franchise feels like a take back.The movie is so determined to be all things to all people that it overstuffs itself, becoming more of a Star Wars fan collage than a movie on its own terms.It's pretty superficial",7.0,Anonymous,Fantasy
Space Balls had more respect for Star Wars than Disney,"This new Star Wars trilogy is a tragedy, and the plot makes no sense in TROS, it just wasn't built up at all from the previous movies and is completely disconnected. And this new trilogy (specially TLJ and TROS) totally nullify everything story wise before it. To put it short Space Balls had more respect for Star Wars than Disney, and JJ makes Michael Bay look like Steven Spielberg. So as a long time Star Wars fan i will just pretend the new trilogy never existed and stick with the first 1-6 movies and Rouge One.",1.0,Anonymous,Fantasy
An amazing journey,"I'll start off to say that I am biased. In 1977 I went to see A New Hope as a 10 year old boy. From the opening score I was hooked and transported into a world that would stay with me now into my early 50s. As a young boy I imagined being part of that world - the trading cards, models of the Falcon and Red 5 X-Wing. As each moving came I could hardly wait in excruciating anticipation. In my 30s the prequels came out. Yes, they were not the same...new characters and the building of the story of Obi-wan and Anakin. Understandably, many felt these movies did not measure up to the nearly impossible expectations of episodes 4-6. Then comes The Force Awakens. Again, new characters introduced and we're led through essentially a passing of e wand to a new generation. So now we close with The Rise of Skywalker. I was blown away. I truly feel it was an epic adventure. I can't adequately relate the excitement and emotions felt through the entire movie. At once a 52 year old man and a 10 year old boy reliving every moment of the galaxy far far away. Tears of joy.",10.0,Anonymous,Fantasy
A Fantastic Controversial end to the new trilogy,"With it being Star Wars Day I have finally decided to rewatch and review the final film so far Episode 9 - The Rise Of Skywalker, so after watching it here is my review for the film. The premise of the film sees The Resistance led by Rey, Finn & Poe have to work together to attempt to locate the resurrected Emperor Palpatine, while Kylo Ren attempts to find Rey and tell her his own plan.Main Character
Daisy Ridley is back as Rey for the third time and I think she does a really good job in this film. You see how in this film in particular how she is torn between both sides of the force and I think she gives a strong acting performance to sell that. She has fit into the character really well over time and I honestly think between her and Kylo Ren is how George Lucas wanted to right Anakin in the prequel trilogy but ultimatley did a poorer job.Supporting Characters
John Boyega gets a better time of it in this film as Finn, his story comes full circle across the trilogy and seeing him in this more commited and heroic role is good to see. His chemistry with Ridley and Oscar Isaac is a real highlight of the film and provides not only some of the more emotional but funnier moments in the film. The mentioned Isaac gets more to do in this film and given more mystery to his character and I thought he did a good job. They continue his arc from the previous film and I thought as mentioned him and Boyega have truly fantastic chemistry together and it really works for the film. Adam Driver is back as Kylo Ren and his story throughout the three films does a great job creating this complex character completley torn between the light and dark and in my opinion being a more interesting version of Anakin making him in my opinion one of the most interesting villains in recent memory. As mentioned Ian Mcdiarmid returns as Palpatine and he revels in this role and fits back into the role flawlessly and he is once again the ultimate evil which works for this film and despite the issues people have it really worked for me.Story
The story does a really good job of building are main characters stories, it also does the right thing by linking there stories together and not splitting them all up like the previous film. You see the main two characters Rey and Ren's struggler between the light and dark and how they are linked throughout this trilogy. Some people weren't happy with some of the reveals made in the film, mainly one large one but for me it did work. Though one criticism I have is that the film has some really emotional moments but goes against them very quickly, it sometimes doesn't commit to certain acts and takes away from being an even greater film that decides on really being emotional. Also this film really uses maguffins a bit too much, the crew have to find numerous objects to help them and it just feels like to much to do and overcomplicates things.Script
The script is really good in my opinion, the humour is well done, mostly due to the actors great chemistry but credit to the script for this. Also the drama really works and as mentioned provides some really emotional moments and dialogue between the characters. Yes some people would argued we are not given enough context to certain things but for me I don't need all the answers especially if it disrupts the flow of the film.Style
The style of the film is great, we go to many interesting locations that makes this film feel a bit more vibrant then other Star Wars films. The action scenes are exciting and great, the shootouts, space battles and lightsaber fights are great and feel like they fit right in with this new trilogy. The pacing of the film flows very nicely and honestly I was never bored and thought this film did an effective job in telling its final story.Overall
Overall, this film has a lot of mixed opinions but in my opinion this is a fantastic final chapter of the new trilogy and does a great job in providing a fantastic conclusion to these characters ending.Rating - 9/10.",9.0,Anonymous,Fantasy
Not horrible but not great,"A lot of it is ripped of from return of the Jedi and what isn't is just kind of lame. Kylo Ren's character was the best part about this movie(and the rest of the sequel trilogy). The rest of the characters was OK, Finns character was useless even though he was the most interesting character in the Force Awakens. The plot twist with Rey was good. Overall it receives a MEH.",6.0,Anonymous,Fantasy
