title,content,rating,username,genres
Knights of Satan's Service,"I was born well after the 70's, do not like Kiss, and have never shared any of these character's experiences, but for some reason I was still able to enjoy the movie.It was funny, there was plenty of cussing and nudity, and the writing was good enough to bring me into the movie so that I found myself rooting for these four teenage rockers who tried everything they could possibly think of to get into a KISS concert.None of the four main characters are played by any notable actors, but you will find the faces to be familiar. Edward Furlong (Hawk), Giuseppe Andrews (Lex), James DeBello (Trip), and Sam Huntington (Jam) make up the quartet. All, in my opinion, did a fine job acting and I suggest that if you don't mind harsh language and naked breasts that you go see this movie. I guarantee you will enjoy it.Below are some of the highlights and lowlights of the movie:Best part: When the four teenage KISS fans beat the s*#$ out of some Disco trash, tie them to a guard rail on the road, then paint their faces like the members of their favorite band.Best line: A ticket scalper tries to convince Hawk to buy some tickets:Check it out man, the question you gotta ask yourself is how badly do you wanna see the fucking greatest rock n' roll show in the fucking Earth, right? We're talking Geney and Paul live y'all. I'm talking about the most veluptous woman hanging out in the audience. I'm talking big breastises and tight vestises my friend. You're talking about people passing around joints in the audience. You're talking about fucking Detroit Rock City!Best acting: Sam Huntington as Jam was my favorite choice.Worst acting: Mels Dougal who played Elvis the janitor was just plain annoying.Stars: 7",7.0,Anonymous,Music
Better than I expected!,"Detroit Rock City is a teen film set in the 1970's.There have been quite a few like this(such as the brilliant ""Dazed & Confused"").This film was not as good as Dazed, but it definitely exceeded my expectations.I somewhat like the band KISS(who are the basis of this movie), I like some of there songs, but I am not a big fan like plenty of other people.You do not need to like KISS to enjoy this movie.It's very funny and also has a good story.The film is about four friends who plan on going to a KISS concert.However one of them has a very strict Christian mother who will not let him see them.So she destroys all their tickets.They now have to go and find another way to get tickets and get into the concert, while getting into a bunch of funny misadventures.Detroit ROck City is a funny and great film, you do not need to like KISS to see it.",9.0,Anonymous,Music
Teen Comedy with a twist,"DRC is just another teenage-comedy like we've seen a lot lately. The same corny style humour like in American Pie and Road Trip, only slightly less funny. But it is one with a twist. I personally doubt wether kids today will even KNOW the band KiSS, let alone think it's cool they're in this movie. However, the topic is of all times, lot's of moms are worried sick about the weird en loud music their kids listen do. (KiSS could be easily replaced by Marilyn Manson or KoRn in this movie, it would appealed to more kids that way). Viewers that are a bit older may enjoy the cool soundtrack of old rock songs (that doesn't even feature that much KiSS-songs, mind you), but probably will be taken back by the befor metioned corny humor. (But they might just laugh at remarks like 'Take COOL A.T. GANG FOR INSTANCE, NOW THAT'S SOME REALY GOOD MUSIC!!!' hehehe)Anyways, as I said, a teen-com with a slight twist. It's enjoyable, funny at some parts and how it all works out in the end is okay. Definatly worth a trip to the videostore if you're into some corny stuff, great rock music and don't have high expectations to begin with. And oh yeah, DISCO does SUCK doesn't it.",7.0,Anonymous,Music
Terrible! Horrible! Revolting!,"I must say that when I sat down to watch Detroit Rock City, I was planning for a good evening of entertainment.  I wanted to see a smart comedy that ranked up there with the intelligence and style of TV's ""That 70's Show"".  I wanted comedy that made me feel guilty for laughing, like in ""There's Something About Mary.""  I wanted this to be as edgy as the whole KISS phenomenon was in the movie's period.I must admit, the first 45 minutes of the film is enjoyable.  However, there is a turning point in the film where the characters turn from naieve and likable, to cruel, calculating and really unfriendly.The fact that the characters become so distant from being likable ruins the movie.  The payoff in the end isn't even worthwhile.  The viewer is sitting there wanting the last 45 minutes of their life back.There is only one bright spot in the movie.  Lin Shaye (who played the riotous Magda in the above-fore-mentioned Mary) is a brilliant actress who plays a mom that you can't help but feel for.  Lin is spectacular. Unfortunately, her character gets forgotten in the writing, with the mom having no closure in the film.Rifkin leaves too many loose ends dangling at the end of Detroit Rock City, and this is the part that really upsets me.  An excellent period piece on the 70's that could have been bright and fun ends up being a hodge-podge of scenes fused together with no rhyme, reason, or ending.",1.0,Anonymous,Music
This shows just how far metal-heads will go for a good concert.,"I've known a lot of people like the members of the fictitious MATMOK that'd label bands like KISS as ""demonic,"" and every one of them are all insane.This movie is not for them.This movie is, however, for all of us that will go through absolute hell to see a killer concert, but this movie isn't just about the music; it's about being able to put your foot down and say, ""if you don't like the stuff I do, you can just eat it!"" Now, I'm no psychiatrist, but if I were, I'd say that Jam's mother had some repressed sexual desires. Did you see how she practically ate that priest's hand when she tried to kiss it out of respect? In any case, this movie is perfect for the rebellious rocker in all of us.",10.0,Anonymous,Music
If you are in your mid-30s this movie could be your life,"The lead review in this section, by ""bcali"" misses the point entirely as this movie is not for teens, but is for thirty somethings who lived it. For those pre-disco KISS fans this is a movie not to be missed, and for those who were around in the KISS heyday and were not fans, but knew those who were, it should be a must-see as well. Coming out soon on video the studio is unfortunately not marketing it very well as KISS does not even appear on the box art and one fears that by simply looking at the box many of those who might enjoy the tape will miss out!",6.0,Anonymous,Music
Enjoyable but...,"I was in my early 20's in 1978, the setting of this movie.  Led Zeppelin, Pink Floyd, etc. were the prominent rock bands and although the music of Kiss was great, I clearly remember that they were not considered to be ""cool"" by rock fans.  Kiss enjoys more popularity today than in the 70's.The four main characters were great in their roles, although too much 90's talk made it's way into the script. In the 70's the f word was used, but not every other word, like it's used today.  Jam's mother was way over the top--what was the deal with all the Catholic-bashing?  I realize this was for comic effect but there were so many blatant errors out of the mouth of Jam's mother who was a misguided but devout Catholic (""holy"" confession?  I think they were confusing it with holy communion!).  Jam's mother was funny but too much screen time was spent on this and it became boring.  Mothers standing outside of Kiss concerts with megaphones?  Gimme a break.Have no recollection of Kiss being portrayed as evil?  People were still shivering over Charles Manson and his followers and worrying whether they would be getting out of jail!  Most people were confused about the make-up and theatrical stuff of Kiss but figured if some people liked it, sobeit.This has been the ONLY film about the 70's that got the styles for guys exactly right!  Guys wore either long, straight hair or a shaggy cut molded very close to the head, and clothing:  army jackets, plaid shirts over ""baseball"" t-shirts (white shirts with rounded dark blue collars), jean jackets, etc.  Those who followed disco tried to look exactly like John Travolta in ""Saturday Night Fever.""  There needed to be more cigarette smoking which was really ""in"" (you were a minority if you didn't chain smoke).  Smoking inside concerts was also permitted.  (The country was still ""free"" back then.)  Only a few mistakes on the girls:  platform shoes went out of style in the mid-70's and had made way to strappy heels and Candies. But the permed hair, rabbit-fur coats, etc. were right on the money.Many funny scenes (the domino bathroom stalls; Hawk's debut as a dancer; Trip's brainstorm to beat each other up); many far-fetched ones (a security guard who chases kids; love in the confessional; a 40-year-old knock-out coming onto Hawk); but a movie most teens today who have openness with their parents will enjoy--""Did that really happen, mom?"" (Most frequently asked question -- about disco -- a small minority followed disco which quickly faded out.)Parents, not for kids under 16!",,Anonymous,Music
Criticizing quickly: Detroit Rock City,"THE BEST: Sam Huntington and Guiseppe Andrews. Camera movements and editing. The moments of ""reveal of the characters"". Joe Flaherty and Ron Jeremy cameos.THE WORST: Some dirty jokes. The title in Spanish, ""Zero in Conduct"", being called ""Detroit Rock City"". That some think that because it is the typical adolescent movie it is going to be the typical nonsense without a plot in which only bad and dirty jokes abound. It also contains some realistic situations such as the fights of Catholic mothers against KISS, and much criticism of the church.WHAT IS IT ABOUT: 1978. 4 kids will do anything to be able to attend the KISS concert in Detroit.ONLY FOR: Lovers of teen movies, period movies, road movies with plot and for KISS fans. It's worth watching, basically because there are much more bad and worse movies...",6.0,Anonymous,Music
"You wanted the best, you got the best!","It's the summer of 1978. Four friends journey from their hometown of Cleveland, Ohio to see their favourite band, KISS, play live in Detroit Rock City. Except that, as you might imagine, their journey doesn't quite go to plan, and sees them in some very funny situations. Their quest to reach Detroit Rock City to see their heroes live is backed by a tremendous soundtrack that, of course, features tonnes of KISS' mega hits (and didn't they have their fair share, across varied lineups and masked/unmasked eras) but also plenty of other fantastic bands like AC/DC, Thin Lizzy, Sweet, Black Sabbath, Hot Chocolate, Ted Nugent and more. The plot is decent but the soundtrack is superb. Maybe one of the best movie soundtracks ever. Six stars for the movie, the seventh is for the soundtrack.",7.0,Anonymous,Music
How does this not break a 7 on IMDb?!,From the opening scene this movie is a scream. It has so many hilarious scenes and quotes! The friends have awesome chemistry on their journey to see their favorite band. The feeling of the movie takes you back to the late 70s. They nail that and everything else. I'm shocked it has bad or mediocre reviews here.No issues with the acting and it has a great soundtrack too. Lin Shaye as Jam's mom steals every scene she's in. I laughed until I cried in some scenes like the male strip club sequence of events. It's a fun and nostalgic ride back into the late 70s on a quest to see KISS in Detroit Rock City.,10.0,Anonymous,Music
Harmless Entertainment,"As a huge Terminator fan I always watch out for other films the cast have made. I found out about DRC quite a while back and was desperate to see it. However, a limited cinema release here in the UK meant that I did not get to see it on the big screen. It was not until July 2001 that I saw it for rental on DVD and that's when I decided to get it. At first glance it looked awful - the security guard Elvis, the numerous cliches like a spotty geek student but after a while it grew on me. There are some genuinely funny moments, namely the toilet scene which has only been bettered in American Pie. It also becomes quite sad later on as we see the four boys relationship fall apart due to the fact that they cannot find any Kiss tickets.Having bought it on DVD two weeks later, I found that I liked it even more. The humour, the acting and the set pieces are all excellent with the ending the only weak spot.So - if you like rock music then by all means buy this. However, if American Pie or Road Trip is more your sort of thing then I'd only reccomend renting this. Overall I give it 7 out of 10.",7.0,Anonymous,Music
Great acting and awesome music,"I absolutely love this movie and have since it came out. It's so different from other movies, KISS is the best and this is a great story of teens trying to get into a KISS concert, their troubles and achievements are exciting and it's pretty funny too.",10.0,Anonymous,Music
"We went in expecting Kiss Meets The Phantom 2, but saw a pretty funny movie.","We won tickets to a preview showing and both went in expecting the worst. I'm a Kiss fan from the very beginning, but I remember how bad Kiss Meets The Phantom was :-)  We both laughed throughout the entire movie.  It's a fun 70's movie about 4 kids doing whatever it takes to get to a Kiss show.  It may not win any Academy Awards, but I think anybody who goes in with an open mind will walk out having enjoyed a fun movie.",7.0,Anonymous,Music
Detroit Rock City review,"Now this is a bad movie if I've ever seen one. In one of film's greatest years, 1999, Detroit Rock City contends with Runaway Bride and Wild Wild West for the bottom spot in a barrel of junkies. The plot is masterful. Four scrawny high school youngsters finally have their chance at seeing the hard rock theatrics of KISS forthe third year in a row. So when their tickets are toiled by an ultra-religious, chain-smoking mom, the pals scramble themselves in getting to Detroit, and I'm sure you can figure out the rest.Well, not exactly; the movie does go to extreme measures in explaining how the four band members (no, not Gene, Paul, Ace and Peter) go about getting these tickets: losing your virginity in a confessional; saving a smoked-out bimbo and your mom's Volvo (from the Soprano's Steve Schirripa, nonetheless); preventing a robbery in the midst of botching one for a 12-year-old's debt; and of course, stripping down to your bare essentials for MC Ron Jeremy after shuttling a full blender with bourbon-leftovers. Sounds funny, doesn't it? Perhaps Detroit Rock City does have a point with all this tomfoolery in how extreme sometimes these fans can go. And we do understand this movie is a comedy; it is supposed to be filled with slapstick. But does Detroit Rock City aim to the proper audience? It is rated R, meaning the only way prepubescent adolescents-the audience as I see it, to which many will eventually hail this one a classic-will voyeur is through illegal terms.Detroit Rock City also fails at giving itself the late-1970's touch. The camera's texture quality is way too clear and way too bright, missing the necessary flair from films like This is Spinal Tap and Sid & Nancy. This would've allowed audiences to feel `more at home' with the times. Simply costuming kids into pre-90's grunge-wear and settling others into `disco infernos' does not do the trick. Environment does mean something you know; I doubt Detroit looked this glamorous in '78. If there's anything positive coming from this movie it's the kick-ass soundtrack of hard late-70 to early-80's rock. Van Halen, AC/DC, you name it, it's all here. Of course we can't forget KISS, the band aptly subjected throughout.What the film noticeably fails to manage are questions concerning why the Knights of Satin's Service (it's really just KISS) were so frowned upon by moms around the nation. Sure, the loud rock and devilish makeup might be a part of that; encouragements for youth to explore themselves and have a good time might be fair reasons as well. But, what is KISS saying in the music we hear throughout the film towards this highly rebellious group? What separates these anthems of `rock[ing] and roll[ing] all night and partying everyday' from the rest of the music? Most likely, these questions will remain in a music communication class and not in the films that should answer them, simply because it is KISS and they rock and we must do everything in our God-forgiven power to see them.1.5/5 stars",2.0,Anonymous,Music
Very enjoyable.,"As a Kiss fan, I can't say why I've never seen this before until now, but I'm certainly glad I rectified the situation.From the off, you can tell that someone cares enough to ensure little details are correct, it involves a vinyl record, but I won't say any more than that!Once introduced, the characters, whilst not amazingly likeable initially, don't grate, and they do develop throughout the film, and do a fantastic job.The script is sharp and witty, and surprisingly adult in nature for the most part, don't go in expecting an inoffensive goofy comedy, that's not what you'll get at all!The only part that let's it down for me is the end where they actually get in to see Kiss. If this were made today, I'm sure they'd be able to do a better job of recreating Kiss in 1978 via AI.Overall though, it made me smile throughout, and laugh out loud a few times, and I'll certainly watch it again. Just wish I'd discovered it before the blu ray became horrendously expensive.",7.0,Anonymous,Music
Unbelievably bad,"I went to high school in Detroit in the 1970s, and people did not look like or talk like the characters in this movie. The main reason for only one star in my opinion the characters are not interesting, the camera zooming in and out in virtually every shot is so overdone it just seems pointless, and the plot and dialogue is utterly predictable and stale.",1.0,Anonymous,Music
Doesn't Rock,"This is basically a long advert for KISS (who, to their credit, did a couple of good songs, but had a following of squares who would have been into disco if only they had known to dance and who NEVER were considered cool at the time -- sorry, Gene!) with all the trimmings of a modern teen comedy -- a bit of vaguely funny humour, some unraucuous sex, a bit of rebelling against your comic - book evil mom, and a bit of smoking dope and cussing -- and, unfortunately, a script so linear it would bore a ruler.  It's not totally god awful or anything, but I have better things to do with 90 minutes.I dread the future when the inevitable ""bunch of cool kids in the first decade of the third millenium trying to get into a Britney Spears concert"" flick is going to be released.",,Anonymous,Music
cool movie,"This movie is sweet for rock loving teens like myself.  (i'm almost 20 though, if that counts)  There are nice comedic scenes, as well as just plain kick ass action.  All i can say is that if you like rock and roll, and if you just wanna chill and watch a fun movie, check this one out...and i'm drunk right now...i gave it a 7.",7.0,Anonymous,Music
"Always fun, occasionally KISSterical.","Four inseparable high-school pals and members of the KISS Army must overcome numerous obstacles so that they can 'rock and roll all nite' with their musical heroes in concert in Detroit (Rock City).Late-'90s teen comedy Detroit Rock City is a bit like the band KISS itself: it's not high-brow art, and there's stuff that works and stuff that doesn't, but in the end, the name of the game is pure entertainment and fun, and in that it succeeds. It might help if you're a fan of the band and are familiar with the tunes that accompany the action, but even if that's not the case, the film's breezy nature, likeable characters, and easy-going '70s vibe make it a perfect film to chug a few beers to (or some 'cold gin').The film's head-banging foursome are played by James DeBello, Giuseppe Andrews, Edward Furlong and Sam Huntington, who work brilliantly together, and they are given able support from two of my favourite actresses, Natasha Lyonne and Melanie Lynskey (as Christine and Beth - geddit?). Director Adam Rifkin directs with an energy and obvious enthusiasm for his subject matter, and in turn draws inspired performances from his young cast (most of whom weren't even born in 1978, when this film is set).The funny stuff isn't all grade A material, but, just like KISS's classic '70s albums, it's definitely more hit than miss, with some stone cold winners along the way (Furlong puking into the pitcher gets me every time). As a long time fan of KISS myself (1984-present day), I might be a bit biased, but I would say, so long as you don't have 'great expectations', you won't be disappointed.",8.0,Anonymous,Music
Eddie chooses wisely yet again,"I am what you could consider an Edward Furlong fan, since I rent or tape any film of his I come across. This does not mean though that I'm a die hard fan with articles and posters and stuff. I just think that he's a pretty good actor who chooses his projects wisely. He certainly did so in choosing this film, for Detroit Rock City has a lot of quality. It is funny, it has good rock tunes and the story also holds a few surprises. This is not to say that everything is good here. Sometimes the film is a little bit over the top and I did not like the ending very much (too predictable contrary to the rest of the film), which was somewhat of a bummer for me. The rest is good though if you can appreciate rock music (hear out for some REAL rock classics) or if or if you enjoy Jay and Silent Bob films, for this comes very close to being one. There might not be as much sex talk as in a Jay and Silent Bob film, but experience-wise it sure comes in the vicinity of those films. Imagine a mixture Mallrats and That 70's Show and you've got DETROIT ROCK CITY.7,25 out of 10",7.0,Anonymous,Music
Underrated,Enjoyable movie with a great soundtrack. You shouldn't go in expecting it to be an outstanding movie but take it as it is and just enjoy.,8.0,Anonymous,Music
complete waste of time,"Detroit Rock City is one of the worst movies i've ever seen. Not only does it lack a decent script, but the actors filling the roles are so bad it's painful. Or maybe it's not the actors' faults, but instead it's their characters. The scattered direction and blatant ripoff of I Wanna Hold Your Hand don't make it any easier to swallow. The only inkling of a redeeming quality is the brief snippet of Kiss in concert. If you must rent it, spare yourself the agony and fast forward to those last 5 minutes.",2.0,Anonymous,Music
A Movie Worth Watching,"There are lots of really bad B movies, but this one is definitely not one of them. In fact it's one of the better teen themed movies around. It's made in the late '90s, but the scene seems to be set in the mid '80s, and many of the rock classics from the '80s are used in this movie.Four kids who are big fan of Kiss are treated rather badly by their mother and just about everyone else just because they like Kiss. The story is really good, and so are the casts. Many good looking guys and girls gets into all sorts of unexpected loving relationships in this movie.Kiss' Gene Simmons' wife Shannon Tweed makes appearance as one of the lady at the bar.Pretty good movie that you have to see to appreciate how good it is.",7.0,Anonymous,Music
A stupid movie,"Everything in this typical American style teen comedy is a boresome. You""re fed up with cheap jokes,jumps and bangs,yelling and fooling, and after a few minutes,you began to hate it. It's a torture to hang up with it to the end. Edward Furlong was once a promising child actor in 'Client', but he's exceptional ugly and has become a clumsy actor.",1.0,Anonymous,Music
KISS lame-brained 'Rock City' goodbye!,"In 1978, four desperate teenage KISS fans (Edward Furlong, Giuseppe Andrews, James DeBello, and Sam Huntington) want to see their favorite group live in concert and will do anything to get tickets.  Occasionally funny, but very dumb bubble gum comedy gets out of control leading to ridiculous ending. Even die-hard fans will be bored.  KISS appears briefly; Gene Simmons -- who leads the group -- is one of the producers.  Shannon Tweed (wife of Simmons) has a small role who pays Furlong to have sex with her.  My evaluation: *½ out of ****.",,Anonymous,Music
Hardrock comedy,"For laughing out loud, how silly can Kiss fans get? I am too young to be a kiss fan, but I suspect the film to be not too far from the truth here.Business man Gene Simmons is producing a film about a concert they will hold in Detroit, or more about four hardcore kiss fans that for various reasons, including one of their moms cant go to the concert. The rest is about the hunt for tickets. And of course, saving one of them from boarding school.Mix spinal tap with a high-school comedy and you're not far off. Good music, simple story and funny dialog. Go, go go!",6.0,Anonymous,Music
KISS forever.,"I have only one question: why there is a Wolverine named Elvis on this movie?.
KISS rules.
Love this band.
Love this film.",7.0,Anonymous,Music
It's the music!,"The story is entertaining enough, maybe too silly at times, but where the story is weak, the soundtrack comes to the rescue. All the great songs of the late 70's that I listened to as I drove around with my high school friends are here. Did we end up at a concert without tickets? Yup. We hitch hiked 10 miles to it, we were outside the fence and some other people tore part of the fence down. As they were being arrested, we jumped through the hole and ran. The cops caught 1, but 2 of us made it to the crowd and stayed for the concert and the drugs and...Back to the movie. It's the music. It's the time. So my only question is: Why would they put music by artists not from that period in the credits? If a band is going to cover a song like the ""Boys Are Back In Town"", it should be as good or better than Thin Lizzy or don't do it, and that's a very hard song to do better. Why not just play the original during the credits? You know, movie about the 70's with songs from the 70's in their original glory. So watch the movie. Have fun watching it. Enjoy the music. When the credits roll, press mute and put some Kiss on.",8.0,Anonymous,Music
Remember going to your first rock concert?,"For many of us growing up, the experience of going to your first BIG concert is an unforgettable, fantastic experience. In many cases it's not the concert itself that we remember, rather the days and hours leading up to the concert, the excitement of the crowd, and sharing the experience with your friends. Perhaps the most memorable experience however, was the simple fact that you made it to the show, a true coming of age for many teens.DETROIT ROCK CITY reminds us of all these obstacles and emotions with a 1978 rock-and-roll backdrop. While the KISS concert may be the ultimate goal of the four friends in this movie, the band (and thankfully, its music) takes a backseat to the characters themselves, and what they're willing to go through to make it there. KISS becomes little more than a piece of scenery, really.While this movie will be enjoyed by anyone who has experienced this -- or are currently -- those who grew up through the 70s will enjoy it the most. Exceptional attention to 70s detail is everywhere, with particular attention paid to 1978 itself. The soundtrack is full of songs released in 1977-1978 (and almost entirely non-KISS) and the selection works well to supplement how the characters feel and the situations they encounter.While no movie may ever compare to DAZED AND CONFUSED when it comes to capturing the life of a teenager in the 70s, DETROIT ROCK CITY is a very welcome, funny, and enjoyable addition to this genre.",7.0,Anonymous,Music
Still a classic,"No matter how many times I've seen this, I always have to watch it again at some point. The plot may be a funny idea for a movie, a group of teens going to all lengths to see their favourite band live in concert, but it's done very well and also great for a good time and a good laugh. Once I got to the point of going to concerts myself, at least one of us in the group would always mention ""what if the Detroit Rock City movie thing happens..."" ""oh man don't say that...""",10.0,Anonymous,Music
Regular...,"It is the type of film that starts well, is fun, but that is understood, due to the content, and the musical teen comedy, does not captivate me for more than 40 minutes... But it is worth the tribute to the 90s and Rock... Yummy nostalgia...",7.0,Anonymous,Music
For KISS Themselves Only,"Made about twenty years too late, this still could have been a pretty funny little picture if someone had told writer Carl V. Dupre to include a little knowing subtlety to balance the crude sophomoric humor. Four teenage headbangers set off on a quasi-road trip to Detroit to see their idols KISS; there isn't a whole lot for today's kids to relate to and with the slavish devotion the film pays to the band (bassist Gene Simmons is one of the film's producers) there isn't a whole lot for older filmgoers either. There's only the likability of Edward Furlong (the ""Terminator"" films) to carry it, but that's not nearly enough. Perhaps the biggest offense is the waste of Farrelly Brothers favorite, Lin Shaye.",3.0,Anonymous,Music
Long live the 70's,"""Detroit Rock City"" from 1999, is an absolute gem of an irreverant film that perfectly captures the spirit of youth, friendship, and the love of rock music. This wild, over-the-top comedy takes us back to the vibrant and rebellious spirit of the 1970s, centering on four teenage friends who embark on an unforgettable journey to attend a KISS concert in Detroit. The film's nostalgic vibes are wonderful, and should resonate with anyone who has ever felt the thrill of live music and the sometimes adventurous lengths one would go to for their favorite band. The humor is spot-on, blending hilarious antics with heartfelt moments that highlight the bond between the friends. Each character is endearing and relatable, bringing a unique flavor to the story while showcasing the universal themes of teenage dreams and the quest for freedom. Edward Furlong, James DeBello, Sam Huntington, Lin Shaye, Giuseppe Andrews, Natasha Lyonne, Shannon Tweed, and Gene Simmons (from the band), make up a great ensemble cast. The soundtrack is a rock lover's paradise, featuring classic tracks that perfectly complement the film's energetic atmosphere. The cinematography captures the essence of the era, immersing viewers in a world filled with colorful characters and iconic moments, all strictly 70's. The opening scenes of this are a riot, and it only gets better. An instant cult classic.",9.0,Anonymous,Music
"Tasteless, stupid, sophomoric, but undeniably funny","I never liked KISS. If it wasn't for their make-up and pyrotechnics, I don't think anyone would have given this overrated band a second glance. DETROIT ROCK CITY may not be the best thing to come out of their existence, but it sure is better than KISS VS. THE PHANTOM OF THE PARK.DRC is not a particularly good movie, but I can't say I didn't laugh my butt off quite a few times. The scene in which Edward Furlong drinks too much, then vomits into an empty beer pitcher to the tune of ""Boogie Shoes"" was the funniest vomit joke I've seen since the ""Autumn Years"" segment from MONTY PYTHON'S THE MEANING OF LIFE. The scene in which the boys are hiding in a girls bathroom while they listen to a cute girl crap her brains out in the next stall was another sophomoric but funny moment. And a scene in which they get a priest high on mushrooms to break their buddy out of parochial school brings tastelessness to a new level.This movie is proof that you can be stupid AND funny, just as long as you are indeed funny. A lot of comedies think just setting up a stupid/tasteless situation will automatically provide laughs, then do nothing to make the joke work. DETROIT ROCK CITY works. It might be dumb, crude and immoral, but it made me laugh. That's all I ask.",6.0,Anonymous,Music
Annoying characters and ludicrous sub-plots - miss it.,"Detroit Rock City: the trials and tribulations of 4 teens trying to get into a KISS concert in 1978.  The premise spoke to me on a personal level - when my brother was 14 years old he told my parents he was going to stay at a friend's place, when in reality he and four friends drove 6 hours to another city to catch KISS in concert.I went expecting a light story and some good laughs.  What I got were annoying characters ( if I had to hear Trip spout more stoner stupidity I was going to scream) and mind numbingly stupid subplots (can anyone actually suspend disbelief long enough to buy Edward Furlong drinking until he fills a pitcher with vomit, then dancing onstage in a male stripper contest then being picked up by Shannon Tweed, and getting paid for sex?). By the time these misfits actually get to the concert, you don't care.Miss it.",5.0,Anonymous,Music
"""Incredible Hulk"" Episodes Were More Entertaining","I was hoping to like this one. I remember having contests with my brother when we were little, trying to touch our nose with our tongue, like the KISS guy.Needless to say, I could never do it.The film was occasionally entertaining, but also overbearingly crude and at times, moronic. I thought the main characters were jerks, save for Jam (Sam Huntington), who was the most ""human"" person in the flick. Huntington does fine work and made me look forward to his next role. But many of the dramatic situations made no sense, KISS was barely in it, and the flashy directorial style was too much to handle. I also got tired of Shaye's one-note work as Jam's crusader mom and the broad, stereotypical characters. But I did appreciate the manic energy and just-wanna-have-fun attitude. 6/10.",,Anonymous,Music
underappreciated,"One of the best overlooked movies of the 90's. While it lacks any standout scenes, or particular moments that would have you rolling on the floor with laughter, it remains consistantly fun, entertaining, truthful, and maybe even a little reminiscent.",7.0,Anonymous,Music
Suprisingly good,"I know that I'm not alone in thinking that this movie wasn't going to be worth renting, but believe me, it is.  There script is very intellegent and funny, even when the scene may fall into fart humor, it still stays fresh and hilarious.  The soundtrack is great, and I'm not even what you would call a Kiss fan. IF you are thinking about watching this, think no more, and check it out.At the very least, the movie will leave you with a smile from it's great look back at the youth in the olden days.",7.0,Anonymous,Music
Easy entertainment that will also be easily forgotten (unless you are a KISS fan),"I am not a KISS fan, but I have been to their concert a few years ago and must say that they do a great performance. So I sure can see why four teenagers who actually are fans of the band will go through all of this to get a ticket. The movie was made in 1999 when all the teen comedies like American Pie came out and goes by the same formula of a light, crude, silly comedy. My problem with this movie is that I really dislike the overacting. I don't blame it on the actors themselves, they are just doing what they were told to, but it kills the fun for me. In a lot of scenes I felt bored, most entertainment came towards the end. I really liked how they ended up getting the tickets, the scene where they came up with the idea and are doing it was hilarious. I won't say exactly what happened because I don't want to spoil the fun for the ones who didn't see it yet. Many famous faces in this movie. It is kind of sad to see Edward Furlong nowadays knowing that this was his last decent movie and he became a B action/horror movie actor after. Too bad, he had so much potential and was great in American History X. A part of me wonders if this movie ruined it for him. It was a pleasant surprise to see Melanie Lynskey in it. The soundtrack is really good. Speaking as a metal and rock fan I really liked it at all. When it comes to soundtrack I would give it 10/10. I don't want people to think that the movie is bad based on my rating. 6/10 just means that it isn't very good and lacks in many parts, but it is still above average and provides some entertainment. KISS fans will love it. It will also appeal to the following groups: teens, stoners, fans of 70's rock, fans of silly comedy, but not all of them will remember this movie forever and place on their top list. It will still give them some laughs.",6.0,Anonymous,Music
Detroit Rock City - Kassandra as the groupie,"Now.... I have seen Kassandra s a brunette in most of the roles she played but this one actually was something else. I did not recognize her right away until I actually saw the credits and then realized that the gorgeous blonde has indeed Kassandra Marr. Great scene even if dialogue was not there. I actually got to see her as another blond playing in ""The Mictchell Brother's"" - X-Rated, with Charlie Sheen and Emilio Estevez and she rocked, a gorgeous modern Marilyn Monroe with an attitude. She has been such a controversial actress over the year with so little attention to her parts and works, I believe she is one of kind actress.",10.0,Anonymous,Music
Best Movie Ever.,"God yes, I love this movie. I've shown this movie to my friends and now it's pretty much a ritual that we watch it every night. Well, at least I do. This movie is amazing. It's never boring and there's never a spot where you say, ""Sweet Mother of Pearl, this will not end."" The songs are fantastic and the four guys are so well casted. What else? It never gets old and it's ridiculously fun to say the lines along with the movie and without the movie. So if you're pondering whether to see 'Detroit Rock City,' do it already. It's a great story of kids rebelling against authority and all the crazy antics that happen while trying to accomplish their goal, to see the greatest rock and roll show on the earth. Even if you don't like Kiss, you can't help but fall in love with these young men on their journey. So go watch it, and don't forget, disco blows dogs for quarters man.",10.0,Anonymous,Music
Great Movie!!!!,"This is one of my favorite movies ever. It is so funny. Everyone that didn't like this movie has no taste in good movies. I recommend this movie to all!!!! I also liked Super Trooper, Jay and Silent Bob Strike Back, How High, Scary Movie, etc.",10.0,Anonymous,Music
