title,content,rating,username,genres
The Adjustment Bureau ***½ (7/10),"Available on Blu-ray Disc (Region B)USA 2011 English (Colour); Science Fiction/Thriller/Romance (Universal/Media Rights Capital/Gambit/Electric Shepherd); 106 minutes (12 certificate)Crew includes: George Nolfi (Director/Screenwriter, adapting Short Story ""Adjustment Team"" by Philip K. Dick ***½ [7/10]); Michael Hackett, George Nolfi, Bill Carraro, Chris Moore (Producers); Jonathan Gordon, Isa Dick Hackett (Executive Producers); John Toll (Cinematographer); Kevin Thompson (Production Designer); Jay Rabinowitz (Editor); Thomas Newman (Composer)Cast includes: Matt Damon (David Norris), Emily Blunt (Elise Sellas), Anthony Mackie (Harry Mitchell), John Slattery (Richardson), Michael Kelly (Charlie Traynor), Terence Stamp (Thompson), Donnie Keshawarz (Donaldson), Anthony Ruivivar (McCrady), David Bishins (Burdensky)""They stole his future. Now he's taking it back.""An aspiring politician (Damon) seemingly meets by accident a professional dancer (Blunt), with whom he is immediately smitten, but when members of the Adjustment Bureau intervene to keep them apart, a characteristically reckless Damon determines to track this woman down in defiance of the enigmatic ""Chairman.""Stylishly mixing genres, Nolfi has crafted an oddly realistic, sci-fi tinged romantic thriller (loosely based on Dick's 1954 short story), with a refreshing emphasis on the touching central romance, rather than on any distracting visual effects.A location-heavy love letter to New York, the film poses provocative questions about how much control we have over our lives, and what parts fate and chance play.Blu-ray Extras: Commentary, Featurettes, Deleted/Extended Scenes, Interactive Map. ***½ (7/10)",8.0,Anonymous,Romance
Pretty good except for the Idiot Plot problem,"""The Adjustment Bureau"" is nothing new, so its success depends on how well it's done. The butterfly-effect genre, of which this film is an example, is based on a concept in chaos theory that relates the sensitivity of outcomes and recurrences to initial conditions. There are of course 3 movies with that name, but the genre predates the development of chaos theory; it goes all the way back to It's A Wonderful Life. Other examples include Sliding Doors, the TV show Sliders, possibly The Asphalt Jungle, and countless time-travel pieces including Timecrimes and Back to the Future. Ray Bradbury's classic short story A Sound of Thunder, based on (literally) the butterfly effect, was made into a film in which the original story is almost unrecognizable. The Adjustment Bureau conflates this with the conspiracy-theory hidden-forces-at-work nobody-really-knows-what's-going-on genre, which was the explicit motif of Men in Black and is also a theme (major or minor) of The X-Files, Rubicon, Area 51 and Roswell and most UFO stuff, the Alien films, Fringe, The Prisoner, Independence Day and on and on.The Adjustment Bureau has the advantages of a big budget and major actors. It's set in New York City rather than Toronto doubling for Chicago/Boston/Seattle, etc. (although I don't know, these days you can do practically anything with CGI). The supporting actors are competent, especially John Slattery as Richardson. Matt Damon is almost but not quite convincing as Brooklyn-born New York politician David Norris, and Emily Blunt is captivating and irresistible as aspiring ballerina Elise Sellas. Blunt is 13 years younger than Damon, but there's a lot of that in movies and on TV, and their chemistry is undeniable. David runs for the U.S. Senate and at the moment of his defeat, he encounters Elise. He accidentally witnesses the activities of The Adjustment Bureau, which is a shadowy organization of seemingly superhuman operatives run by The Chairman (you're supposed to infer that The Chairman is God). He learns that there is a Plan that includes literally everyone and everything, that he and everyone else have their assigned roles in the Plan, and that sorry, according to the Plan, he and Elise are not meant to be together. If he doesn't like that, well, it's just too bad. If one's free will conflicts with the Plan, the Plan wins. Oh, and if he tells anyone, he'll be ""reset,"" meaning brain-wiped. The rest of the film is about his attempts to find Elise and to keep the Bureau from separating them again, all the while working on his political comeback. The story is generally well told, although the narrative is a bit jerky and uneven in places.However, The Adjustment Bureau, for all its great qualities, suffers from a fatal Idiot-Plot flaw: If you were David, and a woman just sort of materializes and Kismet whacks you across the face like a 2x4, wouldn't you ask her name? And then later on, when you meet her on a bus and she tells you her name, what kind of idiot NYC resident wouldn't ask her for her last name? And what kind of idiot woman wouldn't give it? Yes, I have lived in big cities all my life and I know about women who are reluctant to give out their last names to people they've just met, but good grief, she gave him her phone number. You watch this film and you scream, either mentally or out loud, ""For heaven's sake, ask her her last name!"" and ""For heaven's sake, tell him your last name!"" but to no avail. Also, the deus ex machina ending (literally, not figuratively) is a bit too neat.",7.0,Anonymous,Romance
Time travelling with a twist...,"Matt Damon's new movie outing is a science fiction romance telling the tale of a young charismatic and slightly unorthodox congressman David Norris (Damon) who is running for the United States Senate. During his campaign he meets Elise (Blunt) a beautiful contemporary dancer who bestows great honesty and wisdom upon him in the men's toilets (it's where all the pearls of wisdom are discovered) before their obvious attraction boils over, resulting in them locking lips with each other....how romantic. Thank goodness their tryst is interrupted by Norris' best friend and campaign manager and it seems without a name they are destined never to meet again. Later, however Norris is on his way to his new job working with his best friend Charlie the campaign manager he happens to sit next to the delightful Elise again and the attraction is still very much apparent. But alas this meeting was not destined to take place, a lone suited man in the park was to spill coffee on Mr Norris ensuring that he would need to return home and change his shirt thus meaning he would not see Elise again. Soon after arriving at his new employers he bears witness to an unexplained event, strangely dressed men in Charlie's office seem to be performing odd things to his uncharacteristically still friend and when he is seen he is chased and promptly caught. He awakens in another realm (masquerading as a warehouse) and discovers that the real world, his world is influenced and manipulated by the shadowy figures in the background. Life's a stage and they are the stage managers, prop guys and theatre directors. Norris is introduced to the Adjustment Bureau a group of celestial like beings who guided by the Chairman (you never see him....hint hint) help keep the human race from descending into anarchy and chaos. What ensues is a battle of wills of epic proportions as Norris fights to be with the woman he loves even if fate seems to have another design for him. This is an intriguing notion for a movie and you won't be surprised to learn (actually you might be) that the original was penned by the master of future visionary Phillip K Dick the writer of the original story behind 'Blade Runner'. This adaptation is clever as it infers that there are forces at work that ultimately determine what we do and were our lives will lead us and free will has nothing to do with it. Ironically Norris complains to Elise about having his life controlled, from everything he says, to the clothes and shoes he wears which is itself some measure of control. It is when she inspires him, during their first encounter, to be honest and true that he is set on a new path. However a path is already pre-ordained for him, but his love and no doubt rebellious temperament will not allow him to conform and he fights to stay with Elise despite the predictions of impending disaster from the Bureau members if he chooses to stay with her. This is a clever and well thought out script from the writer of the 'The Bourne Ultimatum' and it is directed with confidence and conviction. The leads exude an effervescent chemistry which draws you in and makes you care for their predicament. The members of the bureau are excellent with Anthony Mackie ('The Hurt Locker') performing his role with a quiet but awesome wisdom beyond his years. It was genius for George Nolfi to construct the story around a politician who rebels from one level of control only to be subjected to another. The religious undertones are ambiguous but at the same time clear. Are the Adjustment Bureau agents in fact angels and the Chairman in fact God...that fact is deliberately left unclear and it is for you to decide this conundrum for yourself. Life is not entirely in your hands, there are just too many variables, surely there has to be some supreme being controlling your life from behind the curtain doesn't there?? You either embrace that undeniable fact or try your damnedest to change your destiny....will love conquer all??? Check out this mesmerising romantic thriller and judge for yourself. 'The Adjustment Bureau is on general release now and I implore you to check it out!",8.0,Anonymous,Romance
Cute enough little movie.,"Can't really call this movie an impressive or spectacular one in any way but it sure remains a good and enough movie, if you know what to expect from it.It's not a movie that is being mostly about its thriller or science-fiction aspects but more one that leans more toward its romance. You could be fooled perhaps and expect a totally different movie from watching the trailer and other advertisements by the movie but really, this is what the movie mostly evolves around. You could even say that the movie is being more concerned about coming across realistic, rather than simply trying to be tense or mysterious. And yes, that is sort of the downfall and disappointing aspect about this movie.Of course nothing wrong with movie taking a romantic approach but in this case that approach probably wasn't the best or most interesting and effective one to pick. So here we have a concept of a so called 'adjustment bureau', who are there to ensure that everything keeps going according to the 'big plan', by controlling and if needed, interfering with people's faiths. There are plenty of directions you could take with such a subject but all this movie its main premise is Matt Damon and Emily Blunt falling in love with each other, while this was never supposed to happen according the adjustment bureau's book (and literally, they have a book with the people's planned out future in it) and they do everything (well, not really but that's a whole other problem I'll soon get to) to set things right and try to prevent them from ever seeing each other again. Sounds romantic, that despite all things the two of them wanting to be together but it just doesn't make the movie always a very interesting or exciting watch.I'll admit, I still was really into the movie at first but the whole premise starts to get a bit tiresome after a while, especially since there really isn't that much happening in this movie action-wise, or any other stuff that tries to prevent from these two failing in love with each other. It's because of the concept of the movie, that is heavily flawed. Really, the adjustment bureau has so much control and power over humanity and all of their their actions and can alter- and do so many 'magical' things but yet they have a hard time keeping an eye on two individuals and besides don't do an awful lot to try to set things straight. I mean, they apparently can even alter thoughts and completely reset human brains, why not do any of that with the Damon character? It's not like Damon was a powerful character that could take on a bunch of guys and he also wasn't armed at any time throughout this movie. There is never really any sense of danger in this movie because of that. It's just a sort of soft and light type of science-fiction thriller, that is lacking much excitement and other aspects among those lines, to make this movie an interesting and compelling watch throughout, while all of the potential was really there up for the grabs.So the movie instead mostly builds on the romance between Matt Damon and Emily Blunt and while they have good chemistry together, that just isn't enough. It just doesn't feel like these are two people who are madly in love with and are made for each other, even though the movie tries to imply that. Their chemistry together is more like a very strong flirtasious one, like they are two people who could have a very hot romance for a couple of weeks but then soon start to realize they have far too little in common for a serious relationship to work out between them two. It also doesn't make it very convincing that the Matt Damon character is trying to be with Emily Blunt, no matter how much stuff gets thrown his way and gets made apparent that they just aren't meant to be together. You just want to say to him; move on after all those years and forget about her! It's too much trouble for one girl and a man in his position could had found new love within an instant. But of course that isn't the romanticized message that the movie wants to send out. And this very same approach at the same time also still ensures that this remains a cute and harmless movie.Still a good and original enough movie with its genre, that just isn't the most exciting or interesting movie around to watch.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,Romance
Thinking up the title is the only merit of this film!,"The film deals with two very important philosophical matters (forces that control the destiny of all men and use of free will) in a very frivolous way.This is very curious for a movie that cost over 50.000.000 dollars.The script doesn't have major plot twists.The characters are one-dimensional,which is a huge drawback for a thriller with almost no action.There is no emotional stimulation for the spectators.There isn't even the slightest passion between the two lovers,so the film doesn't have an impact as a love story either.Matt Damon is efficient as always,but the rest of the actors and actresses offer very unmemorable performances.The direction is uninspired.There isn't any visual satisfaction either,although the film belongs in a genre with opulent visual delights.If you want to see a powerful love story in the form of a thriller,""The next three days"" is a must.You won't regret it...The film was on the shelves for quite some time before its release.I think that this fact means a lot... No rabbits out of these hats!",1.0,Anonymous,Romance
"Good Concept, Imperfect Execution","The affair between a politician (Matt Damon) and a ballerina (Emily Blunt) is affected by mysterious forces keeping the lovers apart.I liked how this film reminded me of ""Dark City"", though not nearly as dark and menacing, with the theme of manipulation behind the scenes of reality. Many have noticed the similarity between the beings here and what could be seen as angels and their work for God. Was this intentional? Probably.Roger Ebert called it ""a smart and good movie that could have been a great one, if it had been a little more daring. I suspect the filmmakers were reluctant to follow its implications too far."" Not only that, but the film relies heavily on a cheesy romance plot. Who cares if these two get together or if it defies what ""should"" be?",7.0,Anonymous,Romance
Emily Blunt & Matt Damon's electrifying chemistry makes you forget the happy-yet-disappointing dopey ending.,"THE ADJUSTMENT BUREAU – CATCH IT ( B ) The Adjustment Bureau is a difficult & different. It's not a usual sci-fi movie with lots of special effects and action, its Romantic sci-fi where the hero is fighting with the time/faith to get the girl he loves. It won't be wrong to say that the studio & director has tried their best to make the movie as simple as they can, because even in first 20mints when the bureau appears you understands their method about keeping people on their path so they can be a great help to the world. Matt Damon and Emily Blunt share electrifying on screen chemistry. I've never been Matt Damon's fan though I've always admired his work since ""Good Will hunting"" to ""Ocean Eleven"" & ""Jason Bourne"" franchises to recent note worth roles in The Informant & True Grit. Even with all those big and noteworthy movies, I can never imagine Matt Damon as romantic lead but he still did impress me. Emily Blunt is gorgeous & very talented. Emily Blunt's unlikely pairing with Matt Damon and somehow it work wonders here. Their first meeting in the gent's bathroom is brief but their chemistry just electrify the screen and you can believe why he fight so hard for her. The only thing heavily disappoint in the movie is perfect ending. The ending came off dopey & made the whole experience sort of disappointing. Well they say sometimes the happy Ending ruins everything. Overall, just before last 5mintes the whole movie is immensely enjoyable.",6.0,Anonymous,Romance
The Adjustment Bureau - Essential Viewing!!,"The Adjustment Bureau - A hard film to stick in a particular genre. It's a Romantic Science Fiction film that deals focuses on fate and idea that a power out with our human control is manipulating events and deciding our destiny. Essentially this film is a love story between a hot shot politician (Matt Damon) and a up and coming ballet dancer (Emily Blunt) both on their way to greatness. This film works so well due to chemistry that Damon and Blunt have on screen. Dealing with such controversial concepts such as God and Fate is challenging to convey to an audience, but George Nolfi's seems to have managed to present these themes in a smart and digestible way. So far this is my favorite film of the year and I would give it a (B+) - Highly Recommended!!",8.0,Anonymous,Romance
Definitely worth your while,"Saw this pop up on Netflix recently, and in times of movies that put you to sleep, this was a welcome relief. One of those movies that entrance you for a short while after having watched it.",7.0,Anonymous,Romance
Humans and dancers,"An ambitious NY politician, David Norris (Matt Damon) has two chance encounters with a beautiful dancer (Emily Blunt) who inspires him to continue with his faltering campaign. But he rapidly discovers a group of men who are intent on manipulating this love affair, to their own ends. They are the Adjustment Bureau. David learns that his destiny is not with the woman, even though he is certain she belongs to him. The men of the Bureau are nothing less than manipulators of humanity. They possess superpowers, using special interactive maps to pursue & intercept their subjects. They instruct David that any attempt to meet her again could have calamitous consequences for both. However, David has resources of his own, and is determined to find her, though he only knows her first name - Elise. So begins a cat-and-mouse game between David and the Bureau. The agent detailed to follow David, Harry (Anthony Mackie) seems to have mixed feelings about his task, and is far more sympathetic than Agent Richardson (John Slattery). We eventually discover why. But when things get serious, an altogether more sinister senior officer, Thompson (Terence Stamp) is called in to put an end to the affair once and for all.At the heart of this intriguing sci-fi thriller is a bittersweet love story, played out with great delicacy and panache by Matt Damon and his co-star Emily Blunt. I would go so far as to say that the mounting intensity of the scenes between them, is what makes this movie a cut above the ordinary. Damon is always watchable, but Blunt is a real revelation. Will they, won't they? A good romance, and a good thriller, always keep us guessing right to the end.",8.0,Anonymous,Romance
Some Reflections On Free Will & Predeterminism,"""The Adjustment Bureau"" has some interesting reflections on the idea of human free will, couched in a quasi-religious atmosphere, and it is at times thought-provoking if not, in my opinion, all that deep an exploration of the subject. Essentially the first question is whether there are limits to free will and, if so, what the limits are. The answer is that of course there are limits to free will. The fact that I have free will is somewhat limited by your free will. I may be able to make choices, but to some extent my choices are going to be dependent on your choices. Our free wills both complement and challenge one another's. So, there are obvious limits to free will. From the movie's perspective the question is of both free will and ""predeterminism"" (the idea that all things are planned; that there are no coincidences.) The movie doesn't go that far. It acknowledges that there are small matters over which we do have free will (such as what kind of toothpaste we use) but it also makes clear that our lives are part of a larger plan, and that adjustments will be made to our actions in order to ensure that the plan gets carried out.There's the obvious religious overtone to this. Who's in control of the plan? In the movie it's ""The Chairman"" - assisted by secret agent, ""Men in Black"" looking types (represented primarily by Anthony Mackie and Terence Stamp.) The question is ""who's The Chairman?"" The obvious answer might be God, with the ""agents"" then being angels whose job is to ensure that whatever the cosmic plan is gets fulfilled. I wondered, however, from a fairly early point whether this was some sort of computer simulation game, with the Chairman being the programmer and the agents being a sort of anti-virus component that repairs the program is it gets messed up. The movie never really makes clear what's going on in that respect.That decision to leave a lot of things up in the air is probably the movie's biggest weakness. What was going on was never really resolved. Overall, though, I liked the movie. It wasn't particularly fast-paced, but Matt Damon and Emily Blunt were likable leads who worked pretty well together. I would think of this movie as a diversion far more than a masterpiece. (6/10)",6.0,Anonymous,Romance
Great idea,"Great idea but execution didn't do
justice to the storyline.",6.0,Anonymous,Romance
Clunky and dire.,"What is wrong with Hollywood? There must thousands of original scripts floating out there, why did they have to choose this awful piece of trash? The plot makes no sense, much of it is poorly acted and I do suspect the movie thinks it is more clever than it really is.I welcome anything that doesn't involve Angelina Jolie playing a beautiful spy, Jack Black playing an apparently funny dufus lead or Katherine Heigel playing in a romantic comedy. I guess I shouldn't be that surprised with my reaction to this film - here we have Matt Damon playing the flawed but all-round good guy dealing with yet another conspiracy against him.Emily Blunt was great - she's the only reason this film rates a 2/10 with me. Matt Damon? Hmfff... Next time try something that actually stretches your acting abilities next time.",2.0,Anonymous,Romance
More of a chick flick than a mindbender,"I was expecting something along the lines of Inception, or the Source Code, or the Matrix..the concept is brilliant, but the love story pervades, and it washes away any other interesting avenues they should've explored.I would compare the feel of this movie to something like Stranger Than Fiction, only it doesn't tie everything together at the end. (Stranger than Fiction is the better movie, by the way).Leaving loose ends can be strategic -- but it is poorly executed in this film and it just makes you feel like you'd been tricked into watching something sub-par that SHOULD have been better.",,Anonymous,Romance
My rating: 7,"I took deep breath and with exhale begin to write. From a long time I divide movies to new (bad) and old (good). This is rather good maybe because it goes more to the old movies.We used to watch Matt Damon in a bloody actions with shootouts and chases. This time it was love action with persecution but no shooting. Ideas were also present. Such as floating one on the surface to bottom fishes. This is why we throw the hook for bottom fish.The movie was a criticism of careerism, human irresponsibility and failure of liberalism and democracy. Fate - one of my favorite topics. The angels of destiny steer the course of history because people do not do well with this task. Well yes, but the chance prevented even the angels and love (of course) wins at the end. Here is the place for a light criticism of the female part in the film with its simplicity and ultimate romance. I can not miss to mention the striking resemblance between the bride fugitive's maid of honor and my acquaintance! Generally quickly showed us everything but successful and interesting. Watchable romantic action in which love wins over fate and even angels of destiny. It looked like a sigh this mine talk.http://vihrenmitevmovies.blogspot.com/",7.0,Anonymous,Romance
Christian Adjustment,"Before I state my points about the Adjustment Bureau, I want to state that I enjoyed watching the movie for its entertainment sake. My purpose here is to compare the movie to Christian theology. This movie makes no pretense at being a Christian film, so I am not faulting the film-makers. Rather, I wish to alert Christians in the audience viewing the film how this movie strays from the reality of Jesus Christ.Christian reviews of movies are usually trivial which focus almost solely on nudity, violence, foul language. They never really address the world view expressed in the film. The closest comment on the world view I found from Christian movie critic, Ted Baehr, said: ""there is one slightly ambiguous, theologically false ""Joan of Arcadia"" comment toward the end about God appearing in different, personal ways to individuals that can lead people away from Jesus Christ,"" - a thought that crossed my mind, as well.Jewish critic, Michael Medved, had nothing but praise for the film. His review is fine for me, but I know that many Christians listen to conservative talk shows without considering the host's world view, blithely assuming it is Christian, too.Here then, are my concerns. We are led to believe that the Adjustment Bureau are angels working for God in assuring that the lives of people follow the plan of God. At one point, David Norris (played by Matt Damon) is told that he and Elise (played by Emily Blunt) have to be separated because he is supposed to become president someday, and she a great ballerina and choreographer. This won't happen if they are together. It is true that God has a plan for our lives. And for some, it is to be in positions of worldly authority. But the plan of God is for us to know Him through His Son, Jesus Christ, first. Such worldly goals are on the bottom of His list. Discipleship means dying to self, not pursue worldly acclaim.Ted Baehr points out the main premise of the film is whether or not we actually have free will. The film leaves that answer ambiguously. There are Christians who believe that we do not. They are Calvinists. So for Calvinists this film will be agreeable to their world view. But, the ambiguous answer of the film, is a little close to the truth. We have free wills. God does not plan our sins. But the divine will works with our choices according to Romans 8:26 - ""all things work for good for those who love God and are called according to His purpose."" The problem I have with the Adjustment Bureau is that their actions are more characteristic of demons than holy angels. The chairman is implied to be God, but, in my viewing was more easily identified with Satan. It is Satan who offers us power and prestige in this world, not God. God seeks to humble us so we may follow His way, not the world. These cold-hearted agents of the bureau cause accidents to redirect our paths - spilling coffee on us, causing auto-wrecks, interrupting us with phone calls, and so forth - these are actions of demons, not angels. Angels edify and encourage, not distract and bump.So, while I enjoyed the movie for its entertainment value, I disagree with the world view presented. For me, the highlight was Emily Blunt. I found her portrayal of Elise to be charming and captivating.",6.0,Anonymous,Romance
"Surprisingly meaningful Sci -Fi, love story","I was expecting The Adjustment Bureau to be dark and sinister, instead it turned out to be a meaningful cross – genre, uplifting love story which wasn't very sinister at all; which leads us to question the choices we make and events of chance or fate that adjust our 'plan' every day.The part Sci-Fi, part love story between Senator elect Norris and contemporary dancer Elise starts with a chance meeting in a men's room; not so curious when we find the free-spirited gal is gate-crashing a party. The chemistry of this first encounter and the following charming, witty and convincing chance encounters immediately elevate our belief in the romance and allows us to invest care in our would be lovers from the start. This makes The Adjustment Bureau work best as a love story; Matt Damon and Emily Blunt are great together as the beautiful, but thankfully unpolished and believable love-birds.Further events of chance, fate and intervention by ""the people who make sure things go according to plan"" conspire to pull apart and push our lovers together.The inevitable head scratching and guesswork starts when we cross genres and first meet 'Mad men's' John Slattery and Anthony Mackie as the initially one dimensional chase-giving men from the bureau; tasked to ""nudge"" Norris back in the right direction. The later entrance of the superb Terrence stamp as the quite ruthless 'Thompson' brings some overdue peril and even grander revelations about ""the appearance of free will"".It is here where this hybrid could have gone very wrong, but first time director Nolfi manages to succeed in the mixing of Sci-fi and love story as he ultimately does both very well; binding the two with important thought provoking themes, engaging and often charming screenplay and strong characterisation; in particular Mackies' portrayal as the ""case officer"" with a heart.Comedy is provided curiously and possibly unintentionally at times by the suits of The Bureau. Often haphazard, often just negligent in their supposed really important roles, they are one minute virtually superhuman, the next quite inept. Either way, their human like frailties makes for some genuinely funny moments and also leads us to care for them too, when they too question their own sense of right and wrong and the choices they make.Director and screenwriter George Nolfi sets a solid pace throughout and keeps our attention with some well-timed, but slightly predictable reveals and solid direction, with some beautifully framed shots. The neat score compliments the on screen action well.Fate, chance and the question of how much free will we are truly afforded run through 'The Adjustment Bureau' and it is these themes that really give meaning to our protagonists struggle to evade the supposed plan. Every choice has always been and always will be of consequence, every act has repercussions and events can often be fateful. Even random chance events have great resonance, chance seemingly being far more influential than any supposed predetermined plan. The film and the mixed genre experiment works because of these themes as we too begin to question for ourselves and not just follow what transpires on screen. Everything we do causes a ""ripple"" and you will be left with one big question – ""24 hours in a day, 24 beers in a case – coincidence?""I WAS expecting The Adjustment Bureau to be dark. I am glad to say that the lighter, uplifting and meaningful film I got, rather than the expected sinister one (suggested by menacingly toned pre-release posters and trailers) was in the end; welcome. This perhaps made for a more enjoyable ride than a more formulaic, dark figured men in raincoats (been done before) chase movie. Not to say The Adjustment Bureau sometimes didn't follow a well-trodden formula and isn't without flaws; It was executed well and just balances slightly better as a charming meaningful love story; smartly tied together by the things that matter to us all.",8.0,Anonymous,Romance
Fate can be fought,"As a guy goes through his routine life something rather extra-ordinary happens: he has a literal run in with fate. From there on he's met with many choices - most of them biased around accepting his fate, or running away from it.The story of the film isn't entirely new - more films have been made with the same premise. The way it is worked out isn't altogether fresh either - this film reminds me a great lot of Dark City for instance (even though that one doesn't necessarily deal with fate). But it is worked out pleasant enough - the start is a wee bit slow but it picks up in the second half and the ending isn't too bad.The characters are played out good enough - they fit the parts they need to be and come across believable enough to keep up with the film. The tension field between the two main characters is OK enough, one would be able to believe the two of them to be in love.All in all, OK enough but nothing more than that.6 out of 10 fates escaped",6.0,Anonymous,Romance
I think i'm gonna get  myself a hat,"i love it. it's that simple. but actually it's not. philosophy, metaphysics, existentialism: are we free agents, making independent choices, or are we managed and controlled by a higher power, the ""chairman"" and his pawns in the movie, who let us move through our lives, and ""adjusts"" us as needed to make sure we follow the plan. David Norris AKA Matt Damon sees something he is not suppose to see, and nothing is ever the same. he'd seen how his friend is getting ""recalibrated"" and found out that men with hats can make things happen, according to a plan that dismisses his free will and choices as caprices of a child.after chasing his identity through 3 movies, Damon isn't giving up on his identity and free will, limited as it may have been, for the chairman's plan.it's a love story, a sci-fi of sorts, it's a spin-off of the Matrix, it's a well-done unusual chase/escape/love story. and for a change, the super power compassionate guy, while still black, is not Morgan Freeman.one jump out of my seat, few very predictable sequences of acts, and at the end i left the theater with the same happy-silly smile that i associate with watching the princess bride and a firm belief in the power of true love. but don't get me wrong. this is NOT A CHICK FLICK!!! GO!",8.0,Anonymous,Romance
Romance above Sci-Fi!,"I saw this movie 2days ago, still fresh in my mind and i have had time to think about it more.So going in I expected a good action-Sci Fi movie with a touch of Romance,But that was a very big mistake.It's more of a romantic movie with touches of Sci-Fi.Yes,it has a lot of special effects and so on, but that's not what the movie is about.I won't go in to the premise, But This is an OK movie, it has it obvious flaws, but it has some good points too.Damon and Blunt(The Leads)Really save this movie, their chemistry if fantastic!You are really rooting for them,you hope they'll be together.I must admit their chemistry really saved this movie!I really loved them.Damon is good(as usual).Blunt is lovely.Direction is okay(He played it safe, didn't take any risks).Script is average.(Some of the dialog is dreadful,but at other times quite good.) Also the movie contradicts itself at times.Some things aren't explained very well,or at all!I like some mystery,but you need some explanation, even for the tiniest sake of it.So I say see this movie on DVD, not in theaters.It's above average, but this could have been so much more..",7.0,Anonymous,Romance
Unexpectedly well done,"This film surprised me. I was expecting something completely different, but it was a good surprise. The thing I instantly noticed was the truly remarkable photography. The film was beautifully shot, the amazing John Toll did a superb job. He is a great cinematographer and absolutely deserved his two previous Oscar's and needs to win another if not more. The editing and the music also stood out.The story was very interesting, and I liked the way it was done too. I haven't read the original short story, but I think the script was rather good. The actors also did a good job, I especially liked Terence Stamp. Oh, and Anthony Mackie surprised me with his appearance, I didn't expect to see him. Matt Damon was good too, but Emily Blunt played him off I think.The story is not the of the simple kind which I am used to when watching American movies nowadays. A troubled, but popular New York state representative, David Norris (Matt Damon) meets the woman of his dreams, Elise (Emily Blunt) in the men's room. Their ways depart, and David doesn't even know her name. A few months later they meet on a bus. Elise gives David her phone number. It turns out that some people, very important people don't want them to be together.I liked the film, but it wasn't the greatest.",9.0,Anonymous,Romance
Very good acting and a good concept of travel. (the door method),"The Adjustment Bureau, The question is can you change fate? Matt Damon and Emily Blunt both give a great performance which i thought made the movie all the more engaging. their feelings between them is the focal point for the majority of the movie, as their relationship is truly tested. the Bureau is willing to do anything to keep them both on the 'plan' as they watch almost every move they make.A slow beginning turns into a wild chase of another dimension, which ultimately ends with a choice that will change their fate forever. the Adjustment Bureau is a well designed and created concept that pushes the boundaries of what is actually guiding us all on our paths day after day. the acting between Damon and Blunt is amazing. there is definitely great chemistry between them that makes for a very believable story.visually the movie is great, with the effects being subtle and very convincing. as the plot thickens, you start to discover what the Bureau is and why they do what they do, and how they do it. although you tend to guess the ending soon into the film, you find yourself engaged in the visuals and the methods behind the Bureau, and waiting to see just how they find their way through.Overall, i thought this movie deserved a 7/10. it was good thrill ride and i loved the chemistry between Emily bunt and Matt Damon. the chase ends with a decision and a ending which you can see coming a mile away, but nonetheless, you find yourself watching to the end.Luke.",7.0,Anonymous,Romance
What a load off....,"Me and my friends went to see this tonight only because i checked the rating on IMDb, what is wrong with you people, its the biggest heap of rubbish I've seen in a long while, me and my friends considered leaving, it was so bad. at least we got a good laugh taking the Mick out of it after.I mean angels that go around like 50's style feds and have a book full of schematics or piping drawings or whatever they were, ipad2 or something,on your life, then towards the end, with the dick Tracey magic hats that can open doors to anywhere...phew, it just sucked, I like sci-fi a lot but not garbage like this, same with tron, biggest piece of junk but load of duds on IMDb think its really good.Ya the premise that your faith is in some other guys hands, hang on, the chairman's, don't go see this...",1.0,Anonymous,Romance
Why you should and shouldn't see The Adjustment Bureau,"What I Think Nolfi uses Philip K. Dick's clever premise to its best advantage, with an effective script, directed well. The principal roles couldn't have been better cast, the suit and hat attire of the Bureau members is just right, and the effects, such as the doors that open into random locations across the city, are seamlessly executed.It's possible that some viewers, depending upon their religious views, might take offense at The Adjustment Bureau, because its conflict could be interpreted as not only fate versus free will, but faith versus free will. Sometimes a little offense is a good thing, though, because it can lead to thinking.Putting myself in David's place (as a moviegoer should), I wanted to ask Richardson and his cohorts more questions, and more pointed ones, sooner than the protagonist did. You've asked me to trust you, now tell me why I should. You might want to start by telling me exactly who and what you are. Has anyone even tried to come up with a plan that gets us from A to Z without (bad thing)? If you want my cooperation, you'll explain why there's no other way. Come on, sell me on it, walk me through it. I have a right to that much. It's a compliment to the filmmakers, I think, that I cared enough to want answers before they were provided.I don't find the film's treatment of Fate as a mystical force to be quite as profound as it's probably intended to be, probably because I'm not big on mystical forces. However as an action-adventure, an intricate romantic fantasy and even as a diverting philosophical exercise, The Adjustment Bureau succeeds.Why you should see it: You like it when Matt Damon runs around and Emily Blunt has emotions at people. You enjoy mislabeling fantasy as science fiction. You can pretend this is a sequel to The Devil Wears Prada, in which Blunt's character has given up the fashion world for ballet and magically teleports onto the field at Yankee Stadium with Jason Bourne, Senate candidate.Why you shouldn't see it: You're afraid you'll accidentally use the word ""Chairman"" in church.--from my review at www.1man365movies.com",,Anonymous,Romance
