title,content,rating,username,genres
Silence of the Hams,"Having read both the Prequel (Manhunter) and Silence of the Lambs, I was looking forward to seeing how the transition to the screen went.A while back ""Manhunter"" was released, and although abridged and with a different (but better) ending, I loved it. Particularly Brian Cox as Hannibal Lecter, soft spoken, analytical and very, very calm. However, always an undercurrent of danger and a mere whisper of insanity.Now on to ""Silence of the Lambs"" - Hannibal Lecter has gone from being an all too believable real-life monster to a giggling Hollywood psycho - a veritable troll complete with his own dungeon (alas, no smoking torches) and a set of eyes wide enough to make Marty Feldman blink.Serial murderers such as this, particularly highly intelligent ones, do not prance about revelling in how evil they are, nor do they speak in such ridiculous snidley tones.They appear quite normal - the reason why they managed to get away with what they did for the length of time they did. Occasionally they speak in monotones and look at nothing in particular. Check out interviews of real-life serial killers - you won't find Anthony Hopkins's fairground pastiche there.The story itself rambled, the interplay between the two characters did'nt work - Hopkins possibly due to the material, Foster due to the lack of a believable protagonist. They have thankfully both done far better work than this both before and since.There were some (very few) well designed moments and images but the end was both predictable and dissapointing.Films are supposed to mirror real life, not the expected perceptions of the mainstream. Otherwise, what happens to creativity?Oh dear - we're back in Hollywood again.Dan",1.0,Anonymous,"Crime, Drama"
A mostly effective thriller with two excellent acting performances,"Only the third film ever in Academy Award history to sweep the top five awards. Also, the first time a thriller wins a Best Picture Academy Award. ""The Silence of the Lambs"" is most famous for Anthony Hopkin's memorable chilling performance as the clever, charming, cultured, well mannered serial killer Dr.Hannibal Lecter. Hannibal Lecter's character is a composite based on several real life serial killers, including Ted Bundy. Jody Foster gives a powerful, intelligent complementary acting performance as the FBI agent trainee recruited to help catch another serial killer, Buffalo Bill, with the help of Lecter.What's most impressive about the film is the pairing of Anthony Hopkins and Jodie Foster. They both bring intelligence, believability and a strong minded directness. They play exceptionally well off each other: Lecter is intelligent, but obviously crazy, while Starling is very sane, determined and intelligent enough to match wits and will against the evil, charming, well mannered and clever Lecter.Not having seen the film in several years, with a fresh perspective, it came across to me as an unusually creepy, strange psychological film. That's a compliment. We have a rare portrayal of a transvestite serial killer, Buffalo Bill. The film contains two scenes I've never seen before, ever, in any film. The first involves Clairice Starling at the beginning of the film, shortly after she first meets Hannibal Lecter in the insane asylum dungeon. The second scene is near the end of the film and involves a very bizarre disguise used by Hannibal Lecter.Hopkins performance in this film, is my all time movie villain favorite. As a thriller, it works well most of the time, narrative wise. There are a few factual errors. The film is best when both Hopkins and Foster are on screen together. Then it's quite a powerful and gripping psychological drama.",9.0,Anonymous,"Crime, Drama"
One of the Greatest Ever.,Dr hannibal lecter is a brilliant psychiatrist as well as a cannibalistic serial killer who eat his victims for the apparent rude behaviour of theirs.Lecter is deeply offended by rudeness and prefers to eat the rude so as to speak.No one at the first glance can say that lecter is a killer because his mannerisms are very calm and collective his thoughts are.Only once he attacks a nurse and bites off some flesh off her face they have to restrain him and put a mask on his face to stop further damage.This seemingly charming individual is incarcerated at a correctional facility and clarice seeks some help from him to find another serial killer.,8.0,Anonymous,"Crime, Drama"
"Covet this film, and you will see it everyday...","""Silence of the Lambs"" will never be silenced.  It easily ranks among the best movies of the 90's.  Anthony Hopkins steals the show here, even though he is not the serial killer at large.  He manages to be menacing yet charming at the same time, which is often a quality of our most infamous serial killers.  Jonathan Demme did an excellent job directing this move, and rightfully received an Oscar reward for best director.  He kept everything going at just the right pace and allowed enough time for character study to flavor the film further.  ""Silence of the Lambs"" is loaded with memorable scenes; my favorite one is where Jodie Foster has to feel her way around the dark while the killer (wearing night-vision goggles) just toys with her for a while.  Since ""we covet what we see everyday,"" try not to give in to the temptation of seeing ""Silence of the Lambs"" everyday as there is no telling what might happen then...",10.0,Anonymous,"Crime, Drama"
Excellent Movie That Watches Well In 2023,"I recently watched the acclaimed movie after hearing many positive comments about it. The storyline was beautifully composed and kept me interested through all of its length. I loved how each character contributed to the overall story line, as well as the way they were portrayed in their own unique moments throughout the movie. There was suspense, action, intrigue, horror, investigation and more. I just learned that there are five movies that follow this story (Hannibal Rising, Manhunter, Red Dragon, Silence of the Lambs, Hannibal) and I cannot wait to watch them all. I would highly recommend this movie to be added to everyone's ""must see"" list!",8.0,Anonymous,"Crime, Drama"
speechless,"Generally i review most of the films i have seen but there are some films that are above reviews, i think this is one of that kind . We can just discuss the film , trying to understand it , but review no no no no . This film is really close to my heart . Dr lector is such a evergreen character . I have nothing more to say but go and watch . This film is full of goosebumps . Now i have to mention one thing for our bollywood fan , there is a film named sangharsh which is adaptation of silence of the lambs but for god sake please don't , that film is nowhere in front of silence of the lambs . ...",10.0,Anonymous,"Crime, Drama"
Brilliant thriller,"Finally a deserved Oscar winner from the early 1990s! Among so many best picture mistakes, the Academy got it right in 1992, as Jonathan Demme's borderline-horror masterpiece still manages to terrify and unsettle more than 30 years after being awarded Best Picture.The performances of Hopkins and Foster have become legend, particularly Hopkins as Hannibal 'The Cannibal' Lector, who charms and manipulates his way through the film so brilliantly we actually end up rooting for him.Foster's Clarice Starling is an FBI cadet trying to find serial killer Buffalo Bill (Ted Levine, way too convincing as this sick maniac) who is skinning his victims. Only Lecter can help Clarice solve the case, but can she get him to cooperate before Bill kills again? Brilliant thriller 9/10.",9.0,Anonymous,"Crime, Drama"
One of The Top Ten Overrated Movies Of All Time,"Silence Of The Lambs is an average movie that has been hyped to classic status. The superb performance by Anthony Hopkins is the only saving grace of this film.  Jodie Foster is terrible as usual, she has to be one of the worst actress of our time.  The biggest problem with the film is the absurd premise that a FBI student (She is not an agent) would be left alone to handle an investigation of this magnitude. Sorry but that just isn't going to happen.  This movie is worth one viewing for Hopkins performance and that's it.  It shouldn't even rate in the top 500 movies of all time.  5.4 on a scale of 10.",6.0,Anonymous,"Crime, Drama"
"Very Overrated, dare i say ""mediocre"" film","After hearing how great this film is i had to see it for myself. It isn't ""all that"". The story-line is boring and stringy, very much NON-VIOLENT and really really drawn out stalking scenes.I will give credit to the FLAWLESS acting though, Jodie foster and Anthony Hopkins were Outstanding. I really feel that more could have been done with this movie than what they did.The main reason people like this film is because its a ""psychological"" thriller, implying that if you dont like this film you are considered dumb.(which is not the case).This is a very overrated film...very overrated but its worth seeing..so you can say ""I have seen silence of the lambs."" If that doesnt thrill you...dont see it.",1.0,Anonymous,"Crime, Drama"
This film its Amazing,"T is definitely one of the best films in the 90s and one of the rare films that well deserved its oscars.Demne tells the story very patiently through proper character development. this a thriller and they can't go through every single details of the characters . However the film explains the psychology behind crime and the motivations of Clarice Starling very well. See Jodie Foster in the very final scene while buffalo bill is wearing his night vision goggles . Truly terrifying scene and Jodie's performance is just amazing,",10.0,Anonymous,"Crime, Drama"
Brilliant! Amazing! The best thriller of the 90's!,"First of all I have to say that ""The Silence of the Lambs"" is the film which inspired all the serial-killer films of the 90's (good ones like ""Se7en"" and silly ones like ""Kiss the Girls""). But ""The Silence of the Lambs"" has many things the other thrillers don't have.In this film we can see two of the best performances ever. Anthony Hopkins is just perfect as Hannibal Lecter, and so is Jodie Foster as Clarice Starling. The dialogues between these two characters are brilliant, and so is the whole screenplay.The film has a great story which explores deeply the main characters. It is not just a serial-killer story, but above all a deep dramatic thriller.""The Silence of the Lambs"" impressed me so much that I've watched it many times.So if you hadn't watched it, take your time and see it.Surely one of the best films ever made.Rating: 10/10I heard that Ridley Scott is about to direct the sequel of ""The Silence of the Lambs"", with Sarah Michelle Gellar as Clarice Starling. Well... I truly love Sarah and she's one of the greatest actresses of her generation. But we see Clarice Starling as Jodie Foster and, you know, many people will compare Sarah's acting with Jodie's.",9.0,Anonymous,"Crime, Drama"
A work of cinematographic art!,"""The Silence of the Lambs"" is the smartest horror-thriller ever filmed, with a spectacular screenplay based on the novel of the same name written by Thomas Harris, which in turn was based on the American serial killer Edward Theodore ""Ed"" Gein (for the character Jame ""Buffalo Bill"" Gumb) and in the Mexican murderer Alfredo Ballí Treviño (for the character Hannibal Lecter). The script masterfully adapted by Ted Tally plays with suspense, mystery and horror in a way never before matched, touching on subjects of psychology and criminology. The performances of Jodie Foster, Anthony Hopkins and Ted Levine are superb, leaving their characters as icons of cinema and pop culture around the world. Tak Fujimoto's cinematography is a visual enchantment, the music composed by Howard Shore is an aural delight, and Jonathan Demme's cinematographic direction is a marvel that has no equal. ""The Silence of the Lambs"" is the only horror film in history to win an Oscar in the category of Best Film of the Year, being since 1991 a film that became an instant classic. 30 years later, Hannibal Lecter continues to be an icon of horror that makes an impression on audiences. ""The Silence of the Lambs"" the masterpiece of the '90s, unsurpassed.",10.0,Anonymous,"Crime, Drama"
"Effective Psychological Horror, Elevated by an Excellent Script and One Supreme Performance","Though he's merely an important supporting player in the plot's bigger picture, Anthony Hopkins completely dominates The Silence of the Lambs as the complex, cultured mass-murderer with a taste for human flesh, the disgraced Doctor Hannibal Lecter. It's a genuinely transcendent performance, the likes of which we're lucky to catch once or twice per decade. Jodie Foster more than pulls her weight in the leading role, a tenacious FBI cadet who endures misogyny and harassment at every stop, but it's Lecter who brings the real sizzle, and their mutually perplexing psych ward interactions transform a rather pedestrian production into something downright hypnotic.Himself a trained psychiatrist, Hannibal has made no effort to disguise his contempt when confronted by the bureau's more highly-accredited shrinks. He's the smartest, most refined man in the room and they all know it, so why pretend otherwise? Lecter clearly stopped following such social niceties years ago. By contrast, he sees something intriguing in the young, ambitious Clarice Starling. Maybe it's her open honesty, her bald naïveté or her willingness to brazenly march straight into the lion's mouth. He senses a not-so-distant trauma in her past and gamely chases it, indulging his professional instincts and savoring the hell it puts her through. For her part, Starling is perfectly willing to play that charade, even if it means plumbing a number of deeply uncomfortable personal depths, to aid the state's pursuit of a different psychopath. Though it's faltering and unsettling, the quid pro quo works for both of them. And for us.I alluded to this earlier, but the nuts and bolts of The Silence of the Lambs really aren't very good. The editing is hammy, the score's worthy of a TV movie and the production values are obviously low. Neither Hopkins nor Foster were the studio's first (or second, or third) choices, but fate, gladly, intervened. With those actors, in those roles, reading from this screenplay, it's bonafide movie magic. Damn near perfection. I'd gladly watch Hannibal and Clarice match wits and decipher puzzles in that clammy prison basement for hours upon hours, and suspect I may do exactly that over the course of the next few decades.",9.0,Anonymous,"Crime, Drama"
the best psycho character,Hanibal has its way to get to the mind of his victims even the fbi agent can be considered as one of his victims .... the prisoned genius waited 8 years in the prison like he wanted to and when he saw a little chance to get out and saw the fbi agent he just went away! His conversation and quotes are amasing and antony played this role perfectly.,9.0,Anonymous,"Crime, Drama"
Fantastic!,"This is one fantastic movie. Anthony Hopkins plays the brilliant, all knowing, Dr. Hannibal Lecter who 'helps' in his one unique style(which becomes clearer each time you see the movie), rookie FBI agent Clarice Starling track down 'Buffalo Bill', serial killer. Lecter, the genius that he is, perceives Starlings inner demons and want to know more about her in exchange for information about the serial killer. His line: ""Quid pro quo, Clarice. Quid pro quo. You tell me things, I tell you things"" is my (and my wife's) favorite. Lecter engineers events and makes a daring escape which is gripping to watch. Hopkins portrayal of Lecter has been voted by AFI as the the number 1 villain of all time and deserves it all time. The film deservedly won Oscars for best film, best director(Jonathan Demme) , best actor, best actress and best screenplay. The only other film to have won all five top Oscars was 'It happened one night' (1934).",9.0,Anonymous,"Crime, Drama"
Iconic.,"This is one of the greatest thriller movies, and definitely one of my favorite movies! The ways that this movie builds fear and keeps viewers on the edge of their seats are brilliant and original. Great cast! Must watch!",10.0,Anonymous,"Crime, Drama"
One of the most overrated movies ever.,"I still don't understand why so many people think this movie is good.  It wasn't scary to me.  I didn't feel any suspense. And some of it was gross.  What was good about it?  In my opinion, the only good part was when it ended.",1.0,Anonymous,"Crime, Drama"
The film they've all tried to beat for 32 years and failed,"It's been a while since I've seen this movie, I'd have rewatched it months ago but my dvd version was kaput. Luckily the TV came to my rescue.Very rarely does a psychological thriller win a best picture Oscar but this exceptional movie bucked that trend. Jodie Foster plays Clarice Starling, a student FBI agent who is employed by her boss Jack Crawford (Scott Glenn) to talk to Hannibal Lecter (Anthony Hopkins) about serial killer Buffalo Bill.It's really less about the serial killer but more about the chemistry between Clarice and Lecter.Superb performances from Foster and Hopkins rise this far above other films in this genre and I doubt it will ever be beaten.",10.0,Anonymous,"Crime, Drama"
Mesmerizing,"One of the best movies ever made, with probably greatest acting performance of all time. Sir Anthony Hopkins as Hannibal Lecter is absolutely brilliant.",10.0,Anonymous,"Crime, Drama"
A perfect thriller / movie,When you want to make a good psychological thriller look at this film. It's perfect in every way. From the amazing acting to story to directing. It's edge of your seat the whole way. What can't all thrillers be done like this.,10.0,Anonymous,"Crime, Drama"
Lekter is Remarkable,"In simple language the movie is truly remarkable. The direction of the movie is simply awesome and I loved the screenplay as well. The conversations between Starling and Hannibal Lekter are shot so well and dialogs are written so fine that even though the character of Hannibal don't appear much but still its the one that you'll never forget. Even the character of Buffalo Bill is very much creepy but Lekter wins for me. Anthony Hopkins as Hannibal has delivered a stunning performance. Jodie Foster has also done a good job. The psycho-thriller theme is well established throughout the movie. Its creepy in a sense. The movie is nearly perfect in every aspect. Even the background score settles well enhancing the environment. Its one of the movie you won't forget. Though the character was introduced first in manhunter, its now that it marks its true nature. I would really recommend it to all.",9.0,Anonymous,"Crime, Drama"
Some new aspects,"When I first saw this film, I was about 14, lying in my bed, watching it in German on TV late at night, with the lights on, and almost falling asleep (probably actually dozing for a couple of minutes now and then). When I was waking up once, noticing Hannibal Lecter on my television screen, looking at me with his alive, clear eyes and speaking to me about screaming lambs, that was surely one of the most exciting moments in my movie-interested life. So it is definitely a good idea to see this at night, with one's concentration wandering away.Now I saw it again (at daylight!), and many other things struck me. The character of Catherine Martin is actually really cool. The snobbish daughter of a famous politician reacts to the terrible things that are done to her in an unusually offensive way - it looks as if she was never giving up.And then did you notice how utterly serious this film is? There is not a single funny scene in it. And this is really great! Which other feature film today manages to be taken seriously by everybody and never being unintentionally funny although it does not have a single moment of irony? The humorous take-outs attached to the DVD version seem really weird and out of place when you are in the mood this unbelievable film creates.",9.0,Anonymous,"Crime, Drama"
Best Novel to Movie  Adaption,"A tight-wound thriller, and sequel to Thomas Harris' 1981 novel Red Dragon (though the movie Red Dragon came almost a decade later on this movie's shoulders), this is quite simply one of the best novel to movie adaptations till date. It can be easily compared with great adaptations like To Kill a Mocking Bird, One Flew Over Cuckoo's Nest, Lord of the Rings Trilogy among others.Coming to the characters, 'Hannibal' played so dexterously and chillingly by Anthony Hopkins still gives me the creeps, with good all round performances by others. Jodie Foster as an FBI trainee plays her role to perfection in finding a serial killer with Hannibal's help. 'Buffalo Bill' played by Ted Levine has also done great job in his portrayal as a psychopath killer whom the FBI is searching for.The plot is simple yet the viewer simply can not escape the tension throughout the movie. There are enough twists and turns to keep the viewer glued to the movie. You wait for Hannibal to come on screen in the same way you wait for dinosaurs to come in the Jurassic Park. The direction is impeccable and editing is spot on. The suspense is brilliantly maintained and the sound track adds to the atmosphere.No wonders this movie won all the major academy awards for the year including best actor to Anthony Hopkins.If you have not watched this movie and even if you are not a fan of horror or suspense movies, you are certainly missing one of the best creations in the history of cinema. Go watch it!!",9.0,Anonymous,"Crime, Drama"
10/10,"F. B. I. Apprentice Clarice Starling (Jodie Foster) works hard to advance her career, as she tries to hide or leave behind her West Virginia roots, which, if some knew, they would automatically classify as backward or trash. White. Upon graduation, she aspires to work in the agency's Behavioral Sciences Unit under the leadership of Jack Crawford (Scott Glenn). While still an apprentice, Crawford asks him to question Dr. Hannibal Lecter (Sir Anthony Hopkins), a psychiatrist imprisoned, until now, for eight years in maximum security isolation for being a serial killer who cannibalized his victims. Clarice is able to realize that the task is to collect Lecter's brains to help them solve another serial murder case, that of someone coined by the media as ""Buffalo Bill"" (Ted Levine), who has so far killed five victims, all located in the eastern US, all young women, slightly overweight (especially around the hips), all who drowned in natural bodies of water, and all who were stripped of large stripes of fur. She also imagines that Crawford chose her, as a woman, in order to trigger some emotional response from Lecter. After speaking with Lecter for the first time, she realizes that everything with him will be a psychological game, and often she will have to read between the very cryptic lines that he provides. She has to decide how long the game will continue, since her request in exchange for talking to him is to expose herself emotionally to him. The case takes a more serious turn when a sixth victim is discovered, from whom they can retrieve a key piece of evidence, if Lecter is being frank about its meaning. A potential seventh victim is high-profile Catherine Martin (Brooke Smith), the daughter of Sen. Ruth Martin (Diane Baker), who puts increased scrutiny on the case as they search for a Catherine who is hopefully still alive. The one who can influence what happens is Dr. Frederick Chilton (Anthony Heald), the prison warden, an opportunist who sees the higher profile with Catherine, which means a higher profile for himself if he can successfully insert himself. In the process.",10.0,Anonymous,"Crime, Drama"
Classic Mystery Thriller,"The financial success of the movie speaks for itself, with twists and turns giving deeper insight into one or more of the main characters. Two truly evil, intelligent, and depraved characters are revealed along with the difficulty catching and keeping them locked down in safe conditions. The richness of each character and displaying the combination of skill and luck leading to identification and capture of ""Buffalo Bill"" is extraordinary.Anthony Hopkins displays the highest level of acting skill, Ted Levine adds reality as Buffalo Bill, and Jodie Foster does a great job of leading the viewer through her character's life back and forth between the FBI Academy's controlled environment and out in the unpredictable real world dealing with psychopaths. The realistic performances by all of the supporting actors combines to keep the viewer glued to the screen.",9.0,Anonymous,"Crime, Drama"
Great Movie,"The plot was amazing, great characters, the Buffalo Bill investigation was very compelling, and Hannibul is one if the best characters in film spanning 10 years. The build up and introduction to Hannibal is so perfect and now iconic. The dialog with Hannibal is so expertly crafted, every conversation had me on the edge of my seat. The action is also great that scene at the end had my heart beating. We have to acknowledge the gore. The gore in this movie was brutal but interesting. Overall this movie did so many things perfect and was so unique in it own, no wonder it became an instant classic.",9.0,Anonymous,"Crime, Drama"
A masterpiece but Caution required !,"The movie is mind boggling still. I watched it many years ago and I had to see it again to understand it clearly. At the very first watch it would seem unclear but you need to be thorough to grasp it. Technically its a top notch film and performances are Oscar worthy. The script and narration are perfect too with all important edges covered. A warning to all its viewers that the gore themes are not compromised due to its story. You need to be interested in crime genre prior watching this.Hannibal's psycho behavior seems convincing as the embodiment of fear. Buffalo Bill too is good, the BGM is well expressive and the camera works are very impressive. A women among the gang of men also is a courageous theme within it. The two criminal story going side by side along with the sincere lady going to arrest one with the help of the other is also a thrilling set up. But I am yet to clearly get the meaning of the title in reference to the film. That is the reason behind the name 'silence of the lamb'. Could it be the metaphorical, representing humanity slaughtered by psychos?The film is about a women investigator Clarice who needs to help her seniors in catching a serial killer. Clarice hard work ultimately helps her to get the suspect. Hannibal help to Clarice is also clear. He wrote the clue in her files and she decoded it with the help of her accomplice. She intelligently followed her clues from one to another and finally caught the criminal. Hannibal's psychological type weapon hit exactly the spot which helped him to get access to the pen. And he got his freedom. The maker is praiseworthy for going very deep in studying criminal characteristics. He also successfully visualized it through a thrilling storyline. A really masterpiece film upon serial killers but Caution required for watching it. It's a dark themed movie with gory details of crimes and not all people are into such genre. A 98 on a scale of 100.",10.0,Anonymous,"Crime, Drama"
A Masterpiece...,"From the first time I saw ""The Silence of the Lambs"" my greatest aspiration has been to be a criminal psychologist.  The screenplay was so plausible, and the characters so vivid, that at the moment Hannibal Lecter utters the final words, I was ready to run off and apprehend a few serial killers myself.The imagery is stunning in this classic tale of good and evil that leaves the viewer disturbed by the graphic nature of the tale, and yet reaffirmed in their knowledge that there are Clarice Starlings out there, ready to battle the forces of darkness for us.I never go more than a month without watching ""The Silence of the Lambs"".",,Anonymous,"Crime, Drama"
Takes its place among the best horror movies of our time,"This movie was amazing. The dialogue was witty, clever and sometimes chilling. The directing was beautiful and the acting was absolutely superb. Jodie Foster was great as the the FBI agent Clarice Starling who is on the trail of a serial killer. Foster was good but the star is of course the magnificent Anthony Hopkins who steels the show with his rolling eyes and taunting voice. Both actors deserved the Oscars awarded to them. So did the director Jonathon Demme. The story was great, the only clique was with the ending that has always bugged me. The movie is an intelligent chilling thriller and there was this great build up to something that didn't meet the audience's expectations. Besides that everything about this movie was perfect. Highly recommended.",10.0,Anonymous,"Crime, Drama"
Silence of the Lambs brings the evil mind of a serial killer and the brilliance of the FBI's Behavioral Science Department to life better than any movie I've seen,"This is Jonathan Demme's masterpiece. His use of editing and bringing together a great movie that does justice to the book should make the author Mr. Harris very proud. Every scene contributes to one of the best movies of crime drama and would make Mr. Hitchcock stand up and say ""BRAVO, I wish that I made that one."" Anthony Hopkins is Hannibal Lecter and brings out the best performance of his life and Jodie Foster proves her superb talent as an up and coming student who will make the FBI proud. This is one of the strongest movies I've ever seen. Plus the character actors contribute greatly and it is funny to  see them appear in a lot of Mr. Demme's movies. I'd see anything made with his name on it.. a strong 9 stars..they just don't make movies like this anymore. The sequel ""Hannibal"" doesn't even come close to this.",10.0,Anonymous,"Crime, Drama"
Wow!,"This has to be one of my favourite films. The superb acting, particularly from Anthony Hopkins as the charismatic Dr. Hannibal Lecter, was only the tip of the iceberg. The story was spectacular too, showing Thomas Harris' writing skills. After I saw the film, I had to read the book. You must see this film: I never tire of it! I just can't wait for the next one in 2000, ""The Morbidity of the soul"" or ""Hannibal"" 10/10",10.0,Anonymous,"Crime, Drama"
Hard-hitting but strong thriller,"Not an easy film to watch, but gripping all the same. Anthony Hopkins delivers one of the most complex and disturbed characters in the history of cinema, while a young Jodie Foster shines as the ambitious and smart Clarice Starling, on the trail of a deranged psychopath known as Buffalo Bill. But in order to find this man, she is going to need Hannibal Lecter's help...The horrifically disturbing manner of Buffalo Bill is powerfully delivered by Ted Levine, and in no doubt set the standard for how other thrillers are measured.The dreadful consequences of being a victim of a deranged psychopath is displayed to graphic effect in this now legendary award-winning film as we witness the horror and evil of this person's mind which in no doubt will send shivers down the spine.I've awarded The Silence of the Lambs eight points, which may mean nine to everyone else!",8.0,Anonymous,"Crime, Drama"
Excellent,"A shocking, unforgettable movie. The performance of the cast is brilliant (Anthony Hopkins is particularly terrifying in his role) and the script is just amazing. One of the better psychological horror movies i've ever seen.",10.0,Anonymous,"Crime, Drama"
One of the great movies compared to the book execllent but....,One of the great movies compared to the book execllent but it needed more info on lector and more backround towards him instead of bufallo bill... if they chose to keep lectar as a minor charecter [ they didnt] then it would be ok not to give to much descriptive details.. it still was a very good movie besides some other atachtments to it .. Another good thing to do was to mainly do some backround on the trial of lectar which was the one that got him in the prison in the first place.. the movie on the other hand was a very good one considering it invovled a cereal killer unlike scream [ the worst thing that i would call a horror film] it had a unique touch to it that made it so popular,10.0,Anonymous,"Crime, Drama"
"Inferior to ""Se7en"" but a good movie - just overrated!","Hannibal. The very name sparks fear, discomfort, and ultimately recognition. He is one of the most popular screen characters of all time, the incarnation of evil, and yet strangely likable despite his distasteful savoring of human flesh. ""I ate his liver with some fava beans and a nice bottle of chianti,"" he tells FBI Agent Clarice Starling (Jodie Foster) after she meets him in a prison, metal bars their only means of separation.Their first conversation and face-to-face interaction is a vital element of the film's narrative; the bars represent Starling's own self-defense; they have wide-open spaces that are easily penetrable. And Hannibal Lecter, a psychologist and cannibal, knows exactly how to reach past her own mental cell bars and crack into her brain, and he does so in the classic scene where she recalls memories from her childhood, of the lamb she tried to save...Agent Starling is on the case of a bizarre serial killer whose victims tend to be young women. Although they are unaware of his motives, it turns out the infamous ""Buffalo Bill"" is using the skin of these unfortunate victims for his own sick pleasure. He's not the sort of person you'd feel comfortable being stuck next to in an otherwise empty elevator.Clarice is smart, a feminine icon of the movies. Her brains are what propel her own investigation into the case while her desire to unearth the truth and succeed past the results of her male counterparts stems from a sort of egotistical dominance. Not many people comment upon Sterling's own sexuality, her almost overly excessive efforts at saving the victims (who happen to be females). Buffalo Bill seems to represent her own image of men: cruel creatures who inflict pain and suffering upon helpless women. Her sole friend, the only man she can rely on for help and inside tidbits, is an outcast upon society -- a metaphor for the repressed homosexuals who are abandoned by their own societies, shunned by those who feel they are not ""normal."" Harris's underlying implications of homosexuality and female dominance in the novel are admittedly stronger than in the film, although the presence of the suggestions is clearly evident under close examination.Or, it could just be about serial killers and FBI agents. You decide.Sure, the movie is famous, but we must ask ourselves whether or not the film's reputation has given it a better face over the year than it has deserved. It is well directed, but never does the film fascinate us as the bold and daring ""Se7en"" did. ""Silence of the Lambs"" is a fine film, but pales in comparison to some of its imitators and fellow genre occupants.The acting and writing is not at fault. Hopkins and Foster are superb. Hopkins received the most critical acclaim, although in 2001 we all realized that Foster was a key to the series as well, when she was unsuccessfully replaced with Julianne Moore in the sequel, ""Hannibal,"" directed by Ridley Scott, which was a total failure and disappointment for the fans of the original and source material, the novels by Thomas Harris, who has reportedly never seen ""Silence of the Lambs"" for fear that it would influence his writing.""Lambs,"" more than any other film in the series, is terribly manipulative, complete with tacky flashbacks that are out of place and all too convenient. That's where the film ultimately fails. The direction by Jonathan Demme is, truth be told, rather poor and borderline mediocre; Demme does not use cinematography to his advantage, does not use darker tones to evoke feelings from the prints as Fincher did with ""Se7en."" It's a great movie with convincing performances and a realistic script packaged in the form of a typical Hollywood thriller -- it might have a good reputation, it might be a good movie, but compared to other classics of the genre, ""The Silence of the Lambs"" just doesn't hold up as much as I had hoped it would after all these years. It's revolutionary, but isn't the masterpiece it used to be.On the plus side there's always that terrific ending to look forward to.",7.0,Anonymous,"Crime, Drama"
The psychopathology is all wrong.,"I was not impressed with this film, and it's phoney psychiatry. I have some professional experience in working with the criminally insane, in the US and UK. While there are a few staff in the profession who would allow themselves to be manipulated in the way that Clarice Starling does, I cannot conceive any real life situation where so many of her colleagues would allow this situation, known as ""team splitting"", to continue. It is routine behaviour for psychopaths to attempt to team split, as Lekter does, but it is such a standard ploy that it would be recognised in any institution other than the toyland one in the film and quickly dealt with, and I resent the attitude of the storyline in glorifying this behaviour. Trust me people, if you are in this situation, don't allow patients to split you away from your colleagues, you may think they are interested in you but they will get bored with playing with you in the end. When patients are given this power, which they cannot handle, it makes them more scared, and less likely to learn. In his attempt to make Frederick Chilton, the character that should be the good guy, in to the bad guy, either the actor or the director has gone way over the top, to the point where where pathos becomes bathos, and as for Anthony Hopkins, he lost all credibility for me when he announced in a British tabloid that he was sorry for seeming to condone violence in the role he was playing, and then within a few months proceeded to repeat the role in the sequel, ""Hannibal"". That's why I never bothered to see the film until just recently.",1.0,Anonymous,"Crime, Drama"
