title,content,rating,username,genres
"AN AWESOME COMIC-BOOK FANTASY, AN UNDERRATED GEM","I admit that when i first saw Ghost Rider on t.v i didn't really like it, i thought it was too cheesy but i recently gave it another try because i love most of the Marvel studios films.
Yes i was a fan of the early 2000's Marvel films, well before the Connected Universe stuff, I'm a big fan of the Excellent 2003 The Punisher, starring Thomas Jane, it's an underrated CLASSIC in my opinion!!! Also the fantastic Ang Lee directed Superhero Drama ""Hulk"" from 2003, starring Eric Bana & then there's the extremely underrated ""Daredevil"" from 2003, starring Ben Affleck, also the Excellent Sam Raimi directed Spiderman Trilogy, Marvel was already making excellent but very underrated movies way back then.
Now, Ghost Rider fits into the very underrated Marvel movies. I recently brought it on dvd & watched it & was totally surprised by how much i enjoyed it, a fantasy western Horror Thriller.
I've always liked Nicolas Cage & here he's perfectly cast as the cocky & crazy bad-ass motorcycle stuntman JOHNNY BLAZE!!! IT'S such a fun character for Cage to sink his teeth into & create an Awesome leather-jacket wearing demon Anti-hero, it's like it was made for Nicolas Cage.Here a Young Johnny Blaze sells his soul to the Devil, played by Hollywood legend Peter Fonda R.I.P, in order to save his dying dad but in doing that he has become a Warrior from hell that has to carry out kills for the Devil himself.
Johnny Blaze goes against the Devil & becomes a type of Anti-hero but he has the fight against some other powerful demons that want to destroy the world, it's full on Comic-book fantasy stuff.
The cast is rounded out with the always Awesome & rugged, Sam Elliott as a mysterious Caretaker that knows alot about the forces of darkness, also Eva Mendes stars as Roxanne, the love of Johnny Blaze's life. The cast are all great in their roles.
A big great part of this movie is the incredible special effects, especially when Johnny Blaze transforms into the Ghost Rider, with flames pouring out of his face revealing a skull & it's done fantasticly!!! The glowing fire against the dark, gritty & grimy streets is a mesmerising visual treat, the cinematography really is fantastic.
Yes the look of the movie is stunning & the music is Cool & the action is fast & furious!!!
Seeing Ghost Rider riding his moterbike with flames pouring out is just such cool scenes & creates such great imagery.
There's some great bits in here like the police chasing Ghost Rider & he rides up a building, it's so cool & when Ghost Rider gets a mugger & literally scares him to death & lots more great fantasy moments & some Great fight scenes with Ghost Rider using his big flaming chain as a weapon. There's at times a dark atmosphere but it's all in a blockbuster fun kind of way, i see this as an Awesome summer blockbuster movie that was just very misunderstood & underrated in my opinion, put it this way i would rather watch ""Ghost Rider"" than an ""Iron-Man"" movie or a ""Captain America"" movie, nothing against those flicks as i love most of the ""MCU"" but ""Ghost Rider"" is just simply a more entertaining & enjoyable movie, in my opinion.""GHOST RIDER"" is a pure fun, Action-packed Fantasy Thriller with Horror & western elements mixed into a big budget Summer Popcorn movie that's big on fun & full of Cool moments.
Nicolas Cage is literally on Fire here in his role!!!",7.0,Anonymous,Fantasy
Burned Out,"Superficially, this is yet another mildly interesting Marvel comic turned into an excruciating movie. When will these guys learn? When we stop buying tickets I suppose.The comic is mildly interesting for the way it targets a certain demographic. As a matter of mere accident, the devil, skulls and motorcycles have become associated with each other. Separately, power and flames. These by themselves, just the symbols alone, are enough to define a life for some people, so strong is the semiotic power they have accumulated. In a sense, this meme is the demon.The interesting thing about this is how that meme is coming home to cinema.The modern motorcycle gang was an invention of the movies, pure and simple. The history of the Hells Angels, name, style, leather jackets, even the type of bike (war surplus), is all from movies. (A similar thing had happened earlier with American gangsters emulating their film types.)Then that meme was colored by Peter Fonda's ""Easy Rider,"" which overlaid an excuse, even a noble one, beyond a simply justified one, on the ""motorcycle culture.""From that movie manger, this sprung forth into tattooland and eventually into Marvel's marketing department. And now it comes back, Peter Fonda, his Captain America bike and all. The interesting thing is that it is all symbols and no narrative.That's the danger with comics in the first place that the temptation is to go with icons. The tradition is from stained glass and the role it played when people couldn't be bothered by words. Icons first, generating stories, rather than the way it usually is in film: the two coweaving each other.So we shouldn't be amazed that this taxi with one wheel goes only in circles. Its dumb, as dumb as the symbols it uses close themselves into.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Fantasy
Very Decent,"This movie...well, it was pretty decent. I had seen the bad reviews and thought that maybe i shouldn't see it, but my girlfriend really has a thing for Nic Cage and I couldn't tell her no, so we went to see it today.Now, I did want to see the movie when i saw the trailers. I thought it looked badass. It's the Rider, man. One of the coolest looking comic characters of all time, and in that regard, the movie delivered. Ghost Rider looked super cool in this movie and he did all the cool stuff you wanted him to do. From there, it takes a turn for the worst.""The thing about legends is...sometimes, they're real."" Lines like this hit your ear like nails on a chalkboard and others just seem so forced. There's plenty of bad lines and awful jokes to go around. I had heard that Cage wrote some of the scenes in the movie, I'm betting that every line of bad dialogue came from his bald little noggin. Nic Cage is a good actor, I'll admit that. But if you don't control his performance, he will, and you don't want that.Wes Bentley has a terrible performance, so does the old rider. I don't even know what the actor's name is, and I'm not going to look it up right now. He's the old guy though. The caretaker. And he has some very bad lines, so i guess with the material provided, he did a decent job. The rest of the cast performs abley, but nothing noteworthy.In closing, if you wanna see some cool Ghost Rider effects, then you should check the movie out (The Grindhouse trailer alone made it worth 6 bucks to me), but if you are looking for a great flick, maybe you should wait for 300 (here's hoping 300 turns out as we all dream).Let's ride..",7.0,Anonymous,Fantasy
"Bad Plot, Bad Acting and Cheesy Clichés. Everything you don't want.","I saw this movie out of interest. I read the reviews, and watched the TV spots, all of which said it was bad. But that's what they said about employee of the month, and that wasn't half bad. However, this film is bad, It's what we were told Employee of the Month would be.The film contains numerous Clichés, each one cheesier than the other. For the first 20 minutes I thought I was watching something that you would find on Youtube, made by American teenagers, who found their daddies video camera. The Acting is just so bad. In fact the theme of bad acting carries on through out the film, with only Nicholas Cage (Blaze) managing to give a believable performance, and then again it's not that good.The story itself is pretty bad. A young Blaze is sitting working on his bike thinking about his ill father. Suddenly a STRANGER appears out of nowhere, telling him he will heal his father in exchange for the young boys soul, (Pedo alert). The kid obviously agrees, and signs his soul away no question asked. later on in life he realises that he is the Ghost Rider, and must defend the world from the evil BlackHeart (Wes Bentley). Whilst still trying to win back the heart of his once childhood girlfriend (Eva Mendes). Makes you want to burn the theatre just listening to it.However, this film does have soon (well one) good point. Now don't get excited, cause really it's not a surprise. Yes thats right, the special FX. These are very good, and are what really got me interested in the film. When I first heard of it i thought; ""How are they going to make Nicholas Cage look as if he's on fire"". Well i can tell you they did a good job. There not ground breaking, but still pretty good. Also they've done a good job on the element guys, (Earth, Water and Air). All of which are very well done. These are the reason why I give it a mid mark instead of below. I thought all of the SFX team shouldn't go unappreciated for their efforts. It's not their fault the script and acting is vile.Anyway, I'll leave you to contemplate what I've said, and make up your own mind. I don't like to influence people, but I thought I would do my bit for humanity, and save you all a bit of money. So I leave you now, goodbye. I'm off to order my tickets for 300, expect a review soon.Milligan =]",5.0,Anonymous,Fantasy
Fun and well-made comic book adaptation...,"1st watched 12/2/2008  (Dir-Mark Steven Johnson): Fun and well-made comic book adaptation that was much better than I expected. I had heard a lot of bad talk about the movie and Nicholas Cage's performance in the title role but it definitely wasn't the case to me. Cage plays the older version of the main character who made a deal with the devil(played wonderfully by Peter Fonda) when he was a young so that his dad would get better. Unfortunately, the devil kills his dad during his next motorcycle stunt and the young ghost rider is stuck with being a helper for the dark one for the rest of his life. He's called to bring back the son of the devil back to hell and from this point on at nighttime he turns into the fiery-skulled character from the comic books. There is a side story about a caretaker(a former ghost rider), played by Sam Elliot, who protects and mentors the younger ghost rider and another side story involving an attempted romantic involvement with an old flame who becomes a reporter, played by Eva Mendes. She just happens to be following and reporting on Johnny Blade, who is a popular stunt rider and Cage's normal daytime character. These extra stories add to the piece, but the basic storyline is really all that is necessary to make this an entertaining movie. Cage's performance is dead-on and this unique storyline makes for a different superhero movie. Sure, Mendes isn't much more than nice to look at and Elliot pretty much plays the same character that he's done in hundreds of movies but overall the movie was a positive experience which I'm afraid won't have a sequel although I'd like to see one",7.0,Anonymous,Fantasy
Good GOD,"Honestly the worst film I have EVER EVER seen, I don't ever consider it a film, it was a series of the worst clichés and HORRENDOUS script-writing, honestly never seen worse, I implore you, DO NOT see this film, complete an utter waste of time, near the end I was just looking to go to sleep, it was that bad, disgusted sums it up. Actually thought to be fair, it had some good music at different parts in the film and the effects were pretty good, but that was pretty much the height of the good, well other than playing rock paper scissors with my friends near the end which was great craic :p. The plot itself was just complete and utter stupidity, each character appeared to be a stereotype from an old mediocre action film. In conclusion, to avoid disgust, avoid this film.",1.0,Anonymous,Fantasy
Good popcorn fun,"Ghost Rider is better than I expected. After all the complaints about the movie, I found myself pleasantly surprised with it. This is not a movie to be taken seriously. It is just simple popcorn fun.Nicholas Cage plays stunt motorcyclist Johnny Blaze who years ago as a teenager sold his soul to the devil in order to save his father from the cancer that was killing him. Jump to the present and we discover that the devil has come to collect on the bargain they made. You see Blackheart(Wes Bentley), who is the son of the devil, has escaped from Hell. He has come to Earth to collect a document which will give him the power to create hell on Earth. The devil of course doesn't want him to have it, and so he gets Johnny, giving him the power of the fiery Ghost Rider, to bring him back to Hell. Of course Blackheart isn't ready to go back and so a battle ensues between the two.I enjoyed the story, and enjoyed Sam Elliot in his role as a cemetery worker who tells Johnny about the curse and explains all the information we need to know. Of course Sam Elliot's character has a few secrets of his own, even though they were not really too surprising. I sort of knew where the story of Sam Elliots character was going when he first appeared on the scene. Enough of that though.Ghost Rider is not the greatest comic book movie ever made. It has its flaws, but it was purely entertaining and has its place among other comic book adaptations. I would give it about the same rating as the Fantastic Four from 2005. And to those people who are trashing it, maybe you should all lighten up and enjoy the movie for what it is, a fun paced thriller that is much better than some of the lame movies I've seen so far this year. By the way, the special effects were really good too.",7.0,Anonymous,Fantasy
The absolute WORST movie I have ever seen,"This was ridiculously bad. The acting was horrendous, the special effects were garbage as was the plot. I walked out of the theater feeling like I had just wasted over an hour of my life. There is NO story, no emotion, NOTHING. Please do not waste your money on this movie. I normally don't criticize movies like this, and like movies a lot of people might think are bad, but this is going too far. This movie should not have been released. It was incredibly drawn out, which isn't surprising given the fact that they had to take no story and stretch it over a couple of hours. The previews make it look bad enough, but if you see the movie you will discover the degree of awfulness this movie possesses. Take my word, don't put yourself through it. I'm sorry, but any person who enjoyed this movie is at the same level intellectually as a two-year-old.",1.0,Anonymous,Fantasy
Better Than Critics Think,"Okay, this movie has taken a lot of heat (ohhhh) but in fact, it's good at what it is. You can't criticize a Snickers Bar for not being Creme Brulee. This is not High Art. It's a movie based on a comic book, and it does a great job of bringing that comic book to life, and of keeping the comic book nature of the story intact. This isn't a bad thing-- it is what it is. It's not a chick flick, it's not clever and witty, it's not deep and mysterious. It's a comic book brought to life on the big screen with nice fx and a decent score and appropriate acting. It's fun. It's a hoot. The bad guys are bad, the good guys are good-- and the end isn't a cop out which is nice. If you are not the audience for which this movie is intended, you will not like this film. If you are, you won't be disappointed. Is it as strong a movie as Spiderman? No. But the story isn't as strong either. It is, however, a good yarn, something my kids liked-- something I liked, and I'm not even a comic book guy.",9.0,Anonymous,Fantasy
Ghost Rider is Just Fun Eye Candy,"I went into ""Ghost Rider"" with zero expectations. I was expecting some cornball, cheesy superhero movie like the ""Hulk"". I actually was surprised. It was still cheesy, but in a deliberate way. But how can it not be cheesy when you have a plot like this. It's about as unbelievably as you can get. Johnny Blaze is a motorcycle stunt rider along with his father. But when his father gets cancer, the devil comes along and makes a deal with Johnny. He will cure his father as long as Johnny sells his soul and becomes the next Ghost Rider. So he accepts. Nothing happens until many years later when the devil calls Johnny to bring back the devil's son, who has decided to go behind his father's back and take over the world. Instead, Johnny chooses to fight against both the devil and his son to rid the world forever of their evil. That's the premise, it's quite implausible, and actually, it's downright silly. Especially since the devil is just an old guy in a trench coat, and his son and his friends look like a Gothic, punk rock band.Even though the plot aspect is stupid, the rest is descent. Usually I'm not a big fan of Nicolas Cage's, but he actually did fairly well as Johnny Blaze/Ghost Rider. He added some intentionally humorous scenes. The action scenes carry the film, and are what earns the positive review. Seeing the Ghost Rider ride his motorcycle up and down skyscrapers while doing battle is pretty sweet. Mostly the visual effects are good as well, but there are some scenes where all you can think is, ""What?!?!"" One scene had Nic Cage in a towel and had CG sculpted abs that looked absolutely horrible. I almost choked on my popcorn. Sam Elliot as Johnny's mentor added a certain grace to the film. He is always brilliant, and always looks like a cowboy with his huge mustache. Ironically, he is a cowboy in this film. Eva Mendes who plays Johnny's girlfriend is really bad. Fortunately, she isn't in the action scenes, so she didn't ruin those. Unlike most Marvel films, this one has some scary visuals that you should probably be aware of before you take your 8 year old along. Just a little caution for you.Otherwise, this is a great geek-out movie. People who enjoy Marvel movies or comic books are going to adore it, and others will think its garbage, and compare it to ""The Hulk"". I liked it for the most part, but still had my quibbles. ""Ghost Rider"" is mostly just mindless, fun eye-candy. It is Rated PG-13 for horror violence and disturbing images.",6.0,Anonymous,Fantasy
Unwatchably bad...,"'Ghost Rider' failed as a movie because the acting was terrible (save for Peter Fonda as the Devil), the script was terrible, the characters were poorly developed, the villains were laughable, and worst of all, Ghost Rider looked like some crappy Halloween graphic that my ten year old brother could create using greeting card software.I am outraged that Marvel would allow us to waste money on such an unfit product. DO NOT see this film, even for the camp value. I am extremely disappointed in Nicolas Cage - I've enjoyed a number of his movies over the years (Lord of War, Con Air, The Rock) and have come to rely on him for quality cinema. His latest efforts (Next, Ghost Rider) are inexcusably bad.",1.0,Anonymous,Fantasy
Very good,"I'm not going to say it was ""great"" or ""the best Marvel movie ever!"" Because that would be Spider-man 2 and X-Men 2, IMHO. But the movie was very good. This is the best role Cage has had in years. He's much more fun, much more interesting than in other action fare and that's why I think the movie works so well. Story is pretty good, nothing special. Blackheart (Wes Bently) is the son of the Devil and he has escaped from Hell. His father, Mephistopheles (Fonda), uses the Ghost Rider to get him back. Blackheart collects three demons called The Hidden. I don't think he ever anticipated them surviving the Ghost Rider, but instead uses them to keep the Ghost rider busy while he is searching for the Contract. It's a list of names that he thinks will help him to defeat his father and bring about the end of times. There is FANTASTIC action in this movie and anybody who says that the CGI sucks is a moron who doesn't understand anything about visual effects. The effects are amazing and, in fact, could get nominated for an Academy Award next year. Some of the fights are over too quick -- feels like the money ran out to me -- and I would have liked to see more of Sam Elliott in the movie. He's awesome. But all in all, I had a great time. It's a complete comic book fantasy and I highly recommend it.",,Anonymous,Fantasy
One of the worst comic-adaptions ever,"Watched it last evening on DVD. There's not much to say about this catastrophe. But know this: Bad Screenplay(poor dialogs that hurt your ears), a lot of unfavorable camera-angles(my father would do a better job with his old super8-cam), real bad directing(a lot of scenes are unintentional funny), and on top of this the worst performance of Nicolas Cage to this date(most of the time his face looks like somebody smashed his brain out. You think a stone would trick him). Unfortunately this Extended Cut makes this film not better, but extends the pain to watch. Ghost Rider rides with ease in my personal Top 20 of the worst movies of all time. You've been warned!",1.0,Anonymous,Fantasy
He Is not Protected by His Guard Angel,"When the motorcyclist Johnny Blaze finds that his father Barton Blaze (Brett Cullen) has a terminal cancer, he accepts a pact with the Mephistopheles (Peter Fonda), giving his soul for the health of his beloved father. But the devil deceives him, and Barton dies in a motorcycle accident during an exhibition. Johnny leaves the carnival, his town, his friends and his girlfriend Roxanne. Years later Johnny Blaze (Nicolas Cage) becomes a famous motorcyclist, who risks his life in his shows, and he meets Roxanne (Eva Mendes) again, now a TV reporter. However, Mephistopheles proposes Johnny to release his contract if he become the ""Ghost Rider"" and defeat his evil son Blackheart (Wes Bentley), who wants to possess one thousand evil souls and transform hell on earth.The comic book ""Ghost Rider"" is not released in Brazil, but the movie is entertaining and funny, with a good story based on Faust and great special effects. The fight between good and evil has a great cast, with Nicolas Cage, Peter Fonda, Sam Elliot and Eva Mendes and I have seen exactly what I expected to watch. For a Tuesday night in a movie theater, and later on DVD, this film is an excellent option. My vote is six.Title (Brazil): ""Motoqueiro Fantasma"" (""Ghost Rider"")",6.0,Anonymous,Fantasy
Annoyingly bad,"I actually registered to IMDb to give this comment. Don't waste your time with this movie. It's the most annoying, dumb and worst movie (3 in 1) I've ever seen. I really mean it. As said before me, no plot, no good visuals. Looks like a 9 Year old's bad dream. I can imagine this worked as a comic book, but not as a movie, for sure. I can't believe such movies can appear in the theaters nowadays. And finally, how come Mr. Cage plays in such a bad movie??? He is one of my favorite actors, with a lot of good titles, e. g. The Weather Man, Matchstick Men, e.t.c. So, even if you have seen these, you better re-watch them, instead of giving a try to this one. I actually watched it till the end only because I did hope that it will still get somewhere later. Believe me. It did not.",1.0,Anonymous,Fantasy
He was running away from Miss Mendes ! (TV),"I must thank the kid for having suggested this movie. It's funny because he has seen the end on TV and wanted to discover the beginning. So we watched it together and back home, I watched the end.I remember that at its release, critics were bad and they make fun of Cage's hairstyle (was it a wig?). As a Marvel fan, I add that the character isn't among my favorites and I only know him for being on the cover of the first Wizard magazine. So it's a super hero whose fame is changing and I suppose the movie won't help, even thought I had fun.The look of the ghost rider is really terrific and there aren't dull moments. I really appreciate the feeling of this road movie in the West and finally, this movie gives an excellent modernization of the western genre: the old town, the lone ranger, the bad guys, the gun fights, the horses. Everything is here but depicted in a new way and it's cool!Cage is fine with his faustian character on the contrary of Eva Mendes who plays like a tart! She never convinced me one second as a poor lover! Maybe with Penelope Cruz, this movie could have been a classic!",7.0,Anonymous,Fantasy
Wait until it comes on broadcast TV then turn it off.,"Cartoon based or not, this has to be one of the great all time stinkers right up there with The Gauntlet, Con Air and Showgirls. I can't imagine any reason why Cage and Elliott agreed to act in this movie other than money. They have made a lot of good movies in the past and I usually enjoy their work. This movie also demonstrated one other fact. Peter Fonda inherited none of his father's acting ability. Like this is a surprise. They could have pulled a guy off the street, given him 10 minutes to brush up on the lines and he would have done a better job. This movie was so bad I'm going to ask the satellite company for my money back.",1.0,Anonymous,Fantasy
I'm glad Ghost Rider had movie.,"Well, to start it off, the animatuon for ghost rider looks like the animation you would expect to see in a movie from 10 or 20 years ago, so yeah, the CGI of Ghost Rider is bad considering marvel studios IRON MAN came out one year later, and that GREAT animation. However, the story and villains are interesting, and although it wasn't that big of a success, I'd still recommend marvel and ghost rider fans watching it, and I'm glad Ghost Rider still had a movie. I just wish the MCU would make there own Ghost Rider movie about Robbie from Agents of Sheild, or even Johnny Blaze.",9.0,Anonymous,Fantasy
Peak 2000s comic book movie,"Ghost Rider is the epitome of 2000s comic book movies pre Iron Man & The Dark Knight. In both good and bad ways it's a relic of a time when they still hadn't figured out how to make these so they just threw everything at the wall to see what sticks. It's a romance, a monster movie and a horror all moulded into something clearly inspired by Sam Raimi's Spider-Man films.Nicolas Cage's gonzo performance and his excessively southern drawl are the biggest reason why this film is so watchable. He gives the character so many random idiosyncrasies that makes him more unique than his initially overly generic character. The villains suck and the supporting characters are thinly sketched so Cage's manic screen presence single-handedly carries this.Mark Steven Johnson's direction has no authoritative style or vision but it's so scared of any scene feeling boring that there's so many different ideas thrown into the mix that it works. Christopher Young's score goes unnoticed for the most part however, it still delivers during the most important moments. It's ridiculously close to his own work on Spider-Man 3 though.",6.0,Anonymous,Fantasy
"A Devil's bounty hunter? No, Ghost Rider","First of all, i didn't expect anything from this movie, but i noticed that premiere of this movie will be same as in all world, so i decided to try it and guess what. I liked it. Not the best ever, but one of the best Cage movies so far.Not boring, fast and sparkling - thats what i should say about this movie. Although some part of movie was strange, it all summed up in Ghost Rider. So, this movie was highly over my expectations and highly from lines of it genre. Totally not comedy movie becomes more laughable than most of crappy todays comedies in just 5 minutes? Well, thats really something new. It was really enjoyable that movie was pretty about Rider finding his powers, not like: Boom, hes a ghost rider, 2min after - boom, all enemies are dead. ;]All in all, this movie isn't one of those must-see, but still, worth seeing.",,Anonymous,Fantasy
Campy comic fun,"Let's be honest here no one watches this film expected the greatest film they've ever seen but, if you like ghost rider you will actually like this film mainly for the fact ghost riders design is good and he looks cool.His backstory is the quickest thing I've ever seen ever however I just enjoyed watching it. The less you think about the plot holes and partial bad acting the more you enjoy it. Just enjoy the ride!",6.0,Anonymous,Fantasy
Soul-less Cliché Rider,"This movie is like porridge. It's easy to consume, yet offers no interesting taste, gives a false sense of being full before it continues its journey and finally ends up where it belongs. Leaving no special memories or useful nutritions behind.It's the story about how the Marvels comic book character Ghost Rider became the Ghost Rider, by selling his soul to the Devil. And how he challenges his own curse in the name of goodness. Sounds kinda cool, and should have been cool. I loved the recent movies of Batman, Spiderman, Superman and most of the rest of them. But, this one is all dumbed down for the masses, and with some totally out of place romance added so that the movie makers wont risk losing money from your girlfriend refusing to see the movie with you.Yep, it's the classic money press Hollywood style movie. Take a comic book brand, mix with a famous actor, add some special effects, action and romance. Oh, and don't forget that sweet happy ending. Viola, you got yourself a safe little money machine. Only this time, it ironically lost all of its soul.As most mainstream movie goers I like Nicholas Cage, and you will find him perform as usual. But, you will need to be less than five years old for this movie to provide any suspense or thrills. You have seen every single thing here before a million times. If you are easily amused it might give you a kick, but then again, you would probably be better off watching Tele Tubbies.The special effects, which are the only possible reason I can think of to see the movie, are on par with what you can expect, although I was surprised to see some very poor budget movie'ish face morphing effects that gave me flashbacks from the early 90s. They wont blow you away, just barely keep you from falling asleep.Tame, cowardly, boring and mostly an insult to the comic strip.",3.0,Anonymous,Fantasy
reasonably entertaining,"Nicolas Cage seems to have a random process for selecting movie roles. The man who won an Oscar for his self-destruction in Leaving Las Vegas has also taken on action movies such as Face/Off and Con Air with great success, and has even found the time to star in family films such as National Treasure.It's not with great surprise then that we find him as Johnny Blaze, a motorcycle stuntman by day who, via a clichéd twist of fate, becomes a fiery vigilante by night after selling his soul to the Devil. The plot was clearly not a priority, and it seems to have been overtaken by the CGI, which is successful in its attempt to adapt the comic book style to the big screen. While it never looks real (how real can a man with a flaming skull for a head look?), it's impressive, especially as computer-Cage rides down particularly tall buildings and jumps helicopters.Cage, ever the over-actor, takes to his role with a typical eccentric enthusiasm that effectively sums up the spirit of Ghost Rider: sit back, switch off, and enjoy the ride.",6.0,Anonymous,Fantasy
Stalls too often to be memorable.,"I was really looking forward to Ghost Rider, not only is the character one of the most interesting out of Marvel, but the actual idea is a lot darker than your average superhero fare. For starters Ghost Rider is actually working for the devil himself, not trying to be good for the sake of it like the X-Men or Spiderman. Ghost Rider did it to save his father, only for that to go horribly wrong for him. When I first saw the trailers for Ghost Rider I thought it looked quite good, the early scenes I saw of the Ghost Rider transformation was equally as impressive. However then the critics sunk their claws into it and refused to let go. What sounded a great movie was massacred by the critics. Now I don't always pay attention to the critics, but in this case I did. I still was looking forward to it as it looked like dumb fun. Unfortunately though Ghost Rider really almost fails to reach that status. The movie is unfortunately a series of letdown only jump started here and there by the all too brief appearances of Ghost Riders itself. What could have been a classic superhero movie becomes a shambles after a while. You see the major problem with it is that simply not a lot happens. It takes forty minutes before we see the first transformation, and after that the actual sequences with the Rider are all too rare. Instead we get a mish-mash of a storyline involving Blackheart and some nonsense to do with ruling the world. It didn't really make a lot of sense so I didn't pay too much attention to it.So where do I begin with the faults of this movie. Well for starters I'll have to rip into the dialogue and storyline. The dialogue in a superhero movie is not something I always look out for. I like it to be average, so long as the action backs it up then I'm happy enough. Unfortunately the action is all to rare to back it up, so instead we get ridiculously cheesy dialogue and a cast that have nothing to work with. Matters aren't helped by the fact the main storyline just seems bland and unoriginal as hell (no pun intended). The opening with Johnny selling his soul to Mephistopheles (or the devil as we know him), works really well. The trouble is that that storyline soon links into the stupid one involving Blackheart wanting to create hell on earth and rule the world. Anyway his storyline is a mere excuse for the Rider to hunt down Blackheart's minions and for lots of bike sequences. The storyline doesn't even try to be original, when you compare the storyline here to something more complex in X-Men 2 or even in Hulk you realise just how pathetic the storyline here is.The cast as well unfortunately failed to make me enjoy the movie any more. Nicholas Cage does a half decent job as Johnny Blaze, I didn't think much of him in the trailers but he does quite well here. Unfortunately the script is too weak for him to be brilliant, but had the script been better he might have done a great piece of acting here. Peter Fonda as well is inspired casting as Mephistopheles, he at least makes the dialogue bearable and whenever he comes on screen the movie seems to come back to life for a brief period of time. Alas the other two main cast members, Eva Mendes and Wes Bentley are pretty much diabolical. Eva Mendes has nothing to do and no decent dialogue to work with here. But judging by the way she performs she seems pretty terrible anyway, so not much of a loss here. But Wes Bentley is just awful. His job is basically to look evil and overact. Unfortunately all he comes across as is a spoilt teenager who wants to cause daddy as much hell as possible. His villain is ineffective that anytime he is off screen is a blessing. And that is not what a villain is supposed to be like, you're supposed to want them on screen, not to want to die whenever they walk on.Thankfully Ghost Rider isn't all bad as this movie obviously gets a few things right. The special effects look brilliant, whenever Johnny transforms into the Rider it looks absolutely amazing. Sequences where he rides up a skyscraper on his bike also look superb. The movies action sequences also make the movie work. Unfortunately there's a certain lack of them for me to really care that much about then. But the movie also has a sense of fun that many comic book movies lack, yes I'm talking about you Spiderman! This movie knows its not going to win Oscars, it never tries to be anything more than a piece of popcorn entertainment. And as popcorn entertainment it does ultimately work, albeit in small doses. Its bound to get all the kids excited and I'm sure that a sequel is already in the works. Its fun at times so that's why I can't completely despise it, but its got too many faults for me to really like it either.Overall Ghost Rider is one big disappointment that just redeems itself from being a bad movie by being entertaining. Unfortunately though it just scrapes average, bad storyline, bad dialogue and a lack of anything really special makes this movie forgetful. One of the weakest superhero movies to date, unfortunately in terms of quality it sits alongside movies like Elektra and Fantastic Four. The latter being more fun then both being combined however.",3.0,Anonymous,Fantasy
"An entertaining, visually pleasing all be it cheesy comic adaption","A lot of people don't like it, mostly everyone who I know who has seen it found it mildly entertaining at the very best. Most just straight up hated it and think it's a poor attempt at making what could have been an incredible film. I, on the other hand rather enjoyed it. If you can get to grips with the fact that its about a man who change's into a guy with a flaming skull for a head, and the mildly humorous one liners which make the film extremely cheesy then you should enjoy it. The story line isn't up to much, and the enemies are easily defeated in what can only be described as incredibly stupid ways that make you think, ""What was the point in them?"" With that said, if you go expecting a cheesy, action packed film, which is clearly there to simply entertain you, not like some other films, which set out to lull you into thinking this could actually happen in reality for the duration of the film, then you should enjoy it. Just a few words about the storyline's inability to please many of the films critics. With 'Ghost Rider' not being a highly popular comic in the Marvel chain the story had to be improvised quite a lot. With that being said, the writers have done a fantastic job on the storyline, with plenty of action and plenty of scenes as Johnny Blaze as the Ghost Rider. Nicholas Cage (Johnny Blaze/ Ghost Rider), although not exactly challenged by this role, makes it his own and makes it as realistic as is possible for you to believe his character, who essentially is a man who becomes the Devil's Bounty Hunter by night. Finally, I come to the question is it worth going to see? Well my opinion, which is one of a person who enjoyed the film is yes go and see it on the big screen and then buy it on DVD. I know I'm going to be getting it on DVD at some point in the near future, probably on its release date. Having read this review, it is up to you weather you think it's worth going to see or just waiting for it to come out on DVD. Either way I suggest you watch it to make your own mind up about it. Don't just take the word of the people around you, from this review you should be able to realise weather you will enjoy it or weather it is not for you. Just remember...don't expect a highly intellectual film with outstanding acting performances and an incredibly believable storyline because you will come away disappointed. It is merely, in my opinion, a fun, action packed, COMIC BOOK based film, made to simply entertain.",7.0,Anonymous,Fantasy
