title,content,rating,username,genres
Harrowing,"I am not completely sure whether to say this is Francis Ford Coppola's best work or not but it is up there with his best. It is a truly harrowing masterwork with nothing to criticise.Apocalypse Now is filled with memorable, mystical images, helped by the wonderful cinematography, splendid effects and authentic sceneries. The music is superb, the script is wonderful, I especially loved Robert Duvall's ""I love the smell of napalm first thing in the morning"", the story is always compelling and the film is brilliantly directed by Coppola. Apocalypse Now is long, but it is never boring.The acting is excellent, Marlon Brando especially is unforgettable, and Martin Sheen, Robert Duvall and Dennis Hopper adeptly support him. Overall, this is harrowing I warn you but it is a brilliant film regardless. 10/10 Bethany Cox",10.0,Anonymous,"Drama, Mystery"
Sheen Shines In This Unique Classic,"Well, I've watched this movie for over 25 years now and it's still almost as interesting as when I first saw it. It is definitely one of the most unique films ever made.I still think Martin Sheen got ""dissed"" big-time in the billing, too. He dominates the film yet gets lesser billing than Marlon Brando, who only appears in the last 30 minutes of this 2 hours, 17 minutes film (theatrical version). How unfair is that?Sheen is fantastic in here, especially his narration, which runs throughout. It's one of the best narrations, if not THE best, I have ever heard in a movie. His voice is just haunting as he relates his thoughts on this incredible, nightmare-like adventure. I never fail to appreciate his work in this movie.The other thing that strikes me about the film over the years are the number of memorable scenes, ones I have never forgotten, such as......Sheen losing it in his hotel room in the movie's first scene; Robert Duvall and the totally out-of-place surfing scenes and then the ensuing attack with Wagner's dramatic classical music blaring out of the helicopters; The Playboy bunny entertaining the troops; Frederic Forrest being freaked out seeing a tiger close up in the jungle; the weird scenes on the long riverboat ride; the appearance of hippie journalist Dennis Hopper greeting the crew in Cambodia and then Brando's bizarre character. It goes on and on with strange scenes.That's not to say I enjoyed everything. No, there are a few very unpleasant scenes, such as the one in which an ox is sliced in half (can't watch that anymore), an innocent family is slaughtered on a small boat by Sheen's young stoned-out crew, and the crew is a little too goofy at times. Then, there is the huge amount of profanity, led by way too many f-words.So, there is a lot of good and a lot of bad things in this movie for almost anyone who watches this One thing for sure: it is a film you WILL remember!",9.0,Anonymous,"Drama, Mystery"
Apocalypsenothing happensNow.,"* Just to get it out of the way: I viewed the Redux version of this film, and that MAY be the cause of some of my negative statements. I cannot say for certain either way.If you've ever been a member of a message board and you've read the thread about the last movie you watched, you'll know that 99% of the replies have one word or less beside the official score. For a long time, I wondered how that could be. I used to think, ""Don't these people have any more of an opinion other than 'good' or 'bad' or 'average'? They just wasted their lives watching a movie; couldn't they say more than just a score?"" It took me a few months to figure the entire situation out, but when I did, it made perfect sense. Most movieseven good moviesare so predictable and unoriginaleven if they're enjoyablepeople still lack any real, definitive feelings about them. They see a movie on a Friday night and by Saturday night they forgot they even watched it. As a writer myself, I know first-hand there is nothing worse than an indifferent audience, but it seems that sums up most of the American population. Why? Because of films like Apocalypse Now.Apocalypse Now opens up with a semi-interesting beginning. It misleads the viewer into thinking that it actually has some physiological depth, then completely drops all depth into the gutter by the 10-minute mark and never picks it up again. Despite what you were lead to believe, there is no plot here. Or let me rephrase that: there is a plot, but it drops it after the 20-minute mark and never picks it up again until the final 30 minutes. Everything between those two points is exactly what you expect for a clichéd war drama . . .Talking. It almost amuses me that an ""epic"" movie can have the flattest characters in cinema history, but the screenwriters always have them talk and talk as if they're actually interesting to listen to. In Apocalypse Now's case, the characters are ALL walking stereotypical war clichés with legs andunfortunately tongues. They're all simply nothing but dumb animals created to carry the pointless dialogue out. They talk so much it's downright nauseating. What are they talking about? I forgot, and I just finished the film 10 minutes ago. Their dialogue is all predictable copy/paste war dialogue; I do remember that much. Naked girls, guns, cliché monologues about life/deathall the stuff you've heard thousands of times. I was never a soldier in the Vietnam War, but I can pretty much assure you the real soldiers talked about more than these unimaginative movies give them credit for.Besides talking, what do you get in Apocalypse Now? Well, there are only two main action scenes in the entire movie, so you can cross balls-to-the-wall war action off your list of expectations. No, this nearly 4-hour long film focuses on shots of boats going down the river with soldiers talking, and not much else. There is no emotional experience here. There is no ""horror"", as the tagline proclaims. The most ""horror"" you get is a bunch of PG-rated war scenes and some eerie music as the soldiers move through fog. If the director had focused on the true horror of realistic war, I wouldn't have to be sarcastic when I say: How terrifying! Instead, however, the director focuses things we've seen before. Hundreds of times. He focuses on the copy/paste Hollywood-style war, not the truly gritty, dirty war. He doesn't rub your nose in the true horror of war; he pats you on the back and gives you generic conversation scenes.My point here: Apocalypse Now is one of the most boring movies even filmed. It's also safe and predictable, adding nothing whatsoever to the overdone war genre. It doesn't leave you thinking, ""My God, this is terrible!"" It leaves you thinking, ""My God, I could have done the laundry with that wasted time . . .""And that's all. That's all there is to say about this nearly 4-hour long movie. The entire synopsis of every major event from open to close could literally be told in two sentences of text. Sometimes you have to sit back and realize that most award-winning, critically acclaimed, ""classic"" films are nothing but hollow shells. They boast great acting and cinematography, but they have no story. No soul. No moral. No thrill. No point . . .This is why I blame films like Apocalypse Now for the indifference people have toward movies. These films are supposedly the best of the best, but at the same time they're completely forgettable to anyone who doesn't try their hardest to find pleasure in boredom in hopes of becoming an all-powerful FILM BUFF on some cheesy website. There is nothing wrong with being intellectual. There is something wrong with being pretentious and internally forcing yourself to love a film just because the critics do. And those are the only people who could give Apocalypse Now a perfect score. Or even a mildly positive score.0/10",10.0,Anonymous,"Drama, Mystery"
Apocalypse Now Redux is the definitive film of the Vietnam War.,"This is an apocalyptic vision of the hell of our contemporary world. The social criticism of our shallow, commercially oriented values is what makes this film an exceptional vision of the ""war is hell"" cliché, underscored by a mythical journey upriver to Cambodia by a special forces captain whose mission is to eliminate (with extreme prejudice) a rogue colonel, who's left behind the army's concepts of justice to create his own world. When I saw Apocalypse Now in 1980, I thought it was a deeply flawed masterpiece. In particular, I found the final segment of the journey with Brando, which encapsulates Conrad's Heart of Darkness, to be rather boring. I finally got around to seeing Apocalypse Now Redux and the flaws have been taken care of. Redux makes the movie an outright masterpiece, certainly among the top 100 films ever made. Brando's performance now seems full and complete, perhaps rather less mysterious, but much more profound. Martin Sheen is brilliant at the heart of one of the best acting ensembles ever assembled. It's great to spot a young Harrison Ford, Scott Glenn, etc. in early screen performances that suggest what fine actors they will eventually be recognized as. The work of Robert Duvall, Fred Forrest, Lawrence Fishburne and Sam Bottoms is greatly enhanced by the additional footage. If you've never seen this film, skip the original and head straight for Redux. I wish we could get a Gangs of New York Redux from Scorcese to fill in all the gaps in that deeply flawed potential masterpiece.",10.0,Anonymous,"Drama, Mystery"
Redux was necessary to tell entire story,"I believe most if not all the extra scenes Coppola added were needed in Apocalypse Now Redux. Each scene I believe tells an important truth about life, death, and the horrors of war. The playboy camp is important, and it does not interfere with the the main story. The engine of the boat is broken, so they have to stop for a while to fix it. At that point, Willard makes the decision to trade fuel for sex. This is not out of Willard's character, because he seems rather charitable throughout most of the story. The scene between Lance and Chef with the girls is important because the viewer becomes those characters, and the scene itself is a game in which the girls are saying something important about exploitation, yet their naked bodies distract the viewer from this important enlightenment, just like Lance and Chef are oblivious to the same fact.The french plantation is also important because it helps give the view of the Vietnam war from the perspective of a neutral party not involved in the war. The scene with Willard and the french woman was implored to somewhat help Willard find out who he really is on the inside. Which also explains why he's nice and brutal at the same time.The Scene where Kurtz is reading Time magazine to Willard is meant to show the fallacy of propaganda. Despite the terrible outcome of the Vietnam War, the paper media was rather hesitant to show that. It is also parallel to today's ongoing war in Iraq, where there is a conflict between what is actually happening, and what is being told to the people what is happening.Over all, Apocalypse Now is a story about how and why we lost the War. It is also a story about going down the river of life, and stopping at the horrors and happiness along the way. The entire movie is a metaphor and the movie itself it filled to the brim with philosophical lessons about life.",10.0,Anonymous,"Drama, Mystery"
"A little overrated, but pretty good----7/10","I started watching Apocalypse Now with all the acclaim it has received over the years in the back of my mind. I learned a long time ago with 2001: A Space Odyssey that just because a movie is regarded as a classic doesn't mean i will like it at all. I sat down to watch the Redux (it was the only version i could get but i'm sure the overall film is the same) and fortunately, Apocalypse Now is better than 2001, but it is not a great movie.The film stars Martin Sheen as an Army captain who is sent into deep into the jungles of Vietnam to take down a decorated general (Marlon Brando) who went mad and barricaded himself. He rides on a boat with a squad of desensitized soldiers down a river. Along for the ride is a barely legal youngster (Laurence Fishburne), a would-be chef (Frederick Forrest) and a stern driver (Albert Hall). Everybody in the cast does a great job, and the ride down the river is eerily calm with random spurts of violence which makes for a mostly exciting movie. There is also a great supporting role by Robert Duvall as a hard-ass commander who is a overzealous fan of surfing.The movie really slows down, however, when the squad comes across a French family living in a nice house in the middle of the jungle. It really doesn't do much for the story and it seems to get forgotten in the later parts of the movie. Also, the ending is slow and just strange. I heard there was originally supposed to be a huge battle, which i would have preferred.For movie fans, Apocalypse Now is a must-see, because most people like it a lot, but for some it is a pretty good war movie that's worth a look.---7/10",7.0,Anonymous,"Drama, Mystery"
Possibly the most ambitious film ever made...,"Francis Coppola's descent into madness back in the late 1970's was all about APOCALYPSE NOW, one of the most incredible pieces of art ever placed on the screen.  It is violent, beautiful, ugly, and damn dark at times.  As a war film, APOCALYPSE NOW does not move me anywhere near the way PLATOON and SAVING PRIVATE RYAN did.  Those two pictures deal with war in a more combative, realistic way.  You grow and bond with the troupes in those flicks.  Here, you are engulfed in complete madness, something that seems apart from actual war.  It is more of a morality play into the soul and our ""hearts of darkness"" than a war film.Do I think Coppola made a mistake trying to base a story about the Vietnam War on Joseph Conrad's fictional ""Heart of Darkness""?  Sure, and I think he feels that way too.  Vietnam and the U.S involvement in the war has nothing to do with what Coppola was trying to do.  He once said ""My film IS Vietnam,"" referring to APOCALYPSE, but is it really? Not at all.  What results is unbelievably hard to assess except to say it is sheer brilliance. It transcends the horrors of war and seemed more of a personal film with Martin Sheen representing each of us as a complex human being on an impossible mission.  It is like traveling to Hell and back, many scars obtained, many feelings drowned out.Everyone who knows a dime about movies, knows the battle itself it was to make this ambitious film.  So many images burn into memory: nepalm explosions to the tune of the Door's ""The End""; Wagner blaring from speakers placed on some U.S. helicopters about to blow up a Vietnamese village; a soldier surfing to the Stone's ""Satisfaction""; the final ritualistic slaughter we witness during the film's dreary ending.  This is all fantasy. The war is nowhere to be found in these and multiple other sequences. Vietnam is merely a backdrop to display a truly insane trip up a river where one clearly defined character (Sheen as Willard) meets a fuzzy character (Brando as Kurtz) and no real resolutions are found.  It is the trip that does it for us.Wondrously eerie sights, sounds, and experiences pulsate throughout APOCALYPSE NOW and the first three quarters of the film are perfect.  Under the conditions Coppola and crew were working under, it is no wonder they had no ending.  Brando truly ruins what Sheen, in what is probably the most underrated performance of the 70's as ""Willard"", had done to the point of arrival at Kurtz' compound.  What the hell is Brando talking about?  At least Sheen comes through at the end giving us a hint as to what the journey meant to him.This film ranks way high on my list because of the mystery of it all and the absolute audacity with which Coppola paints his descent into madness.",10.0,Anonymous,"Drama, Mystery"
Excellent and boring at the same time,"Excellent movie, in a way top-quality sociology textbook is excellent. Acting 10/10, directing 10/10, all technical aspects are top quality, dialogues, monologues, layering of the story and depth of the message this movie brings... and at the same time, it is painfully boring to watch that I fell asleep five or six times and then I was snapping out and rewinding and watching further, and the only thing that forced me to endure till the end is its reputation of one of the greatest movies of all time. The film may be excellent in many aspects but it failed in one very important thing - to hold viewers' attention for over three hours. If it was a bit shorter or if it was made as a mini-series for example, maybe I would enjoy it more, but this way I give it 10/10 for quality and 2/10 for interestingness. So...6/10, and if I include The Doors music into the rating, then 5/10",6.0,Anonymous,"Drama, Mystery"
Jarring and to be endured rather than enjoyed,"This movie is considered ""culturally, historically or aesthetically significant"" and selected for preservation and it is not a ""bad"" film, rather an overambitious, creepy, self-indulgent and slow-moving one.I saw it the first time as a young woman and I was totally unimpressed, so much that I had no idea who the actor playing Willard was, his acting being so unimpressive. For me it was a muddled story of a bunch of unpleasant soldiers in a very hostile location. Brando was a mumbling cipher and I exited the cinema thinking I'd rather watched something else.I had recently the chance of watch the Redux and my opinion didn't change much, except now I know Martin Sheen plays Willard, but he definitely looks spaced out and his performance is flat, probably because he was fighting alcoholism and bad health and his heart wasn't in it (literally and figuratively). I also could barely recognise a teenage, pimply Fishburne doing - I guess - his best as an overexcitable gunner's mate for which I had zero sympathy since he exterminates a bunch of civilians. The other main characters, all seemed overstressed and freaking out, understandably given the circumstances.Some of the sequences are indeed impressive, such as the helicopter attack, with or without the Valkyrie soundtrack, even if I found more interesting other minor moments, such as the boat passing by sinister plane wreckages along the course of the disastrous journey. On the whole though, the film is very slow, with overlong, useless sequences like the initial one with Willard doing weird stuff and punching a mirror, lots of staring in silence at the creepy jungle, etc...The soundtrack is suitably disturbing, so as to make the experience thoroughly unpleasant... and Brando.. well, my opinion did not change a bit.. he was a bloated, overrated, mumbling, fat man who should have given up acting years earlier and his pseudo-philosophical gibberish was intolerable.",2.0,Anonymous,"Drama, Mystery"
Most just don't get it!,"Reading many of the comments here, I am stunned that I found none who actually got it. This is a film about the study of humanity and what it means to be human. Kurtz is not mad because of the war...he is mad because of what he must do to win against barbarians...he had to sacrifice his humanity and he did it willingly. He teaches us that in order for civilzied human beings to survive an onslaught of barbarians, you have to immerse yourself...defeat your own humanity. And then, when you have defeated the barbarian, you look around...and you are not human any more. In essence, the barbarian wins by forcing this sacrifice on civilized warriors. I left the theater in amazement that such a topic was even thought of for cinematic art. I got it just about everyone else missed it. And I felt contempt for those around me in the leaving crowd who were complaining they were disappointed in the film. They completely missed the point. Now, civilized people are faced again with a decision against barbarians who saw peoples heads off on TV. Will we immerse ourselves and our humanity to do what we must to survive...or will we surrender to the alternative if we don't? Is a surrender to barbarians as bad as becoming one of them? I think everyone should review ""Apocalypse Now"" once again because we are about to find out.",,Anonymous,"Drama, Mystery"
to anyone who thinks redux (a.k.a. the director's cut) isn't better than the original...,"Whoever says the the Redux version sucks, never saw a good movie... French plantation sequence to long? What's the problem, you're without a Steven Seagal flick for too long so the French part bores you? something is out of Willard's character? How do you know? Ever met the guy? This re-cut version is the best thing that ever happened to the movie. And anyone who says extra footage of Kurtz shouldn't be there obviously can't appreciate the genius of the late Marlon Brando.This is by far the best movie ever, and seeing the original after seeing the redux is like eating only half of your lunch, leaving the best bits on the plate.",10.0,Anonymous,"Drama, Mystery"
This film captured the DESPERATION more than any other!!,"I was there. No, not on the Mung River, but I did venture into the highlands from time to time, where things were quite savage. The Mung and the Montangiards allied themselves with the US out of sheer hatred for Charlie and the NVA, not because they loved us so much. I spent most of my time in the 4th Inf. Div. I remember a point at which all of declared ""we're dead already, so what can hurt us?"" In Vietnam, not AA, one learned the true meaning of ""one day at a time"". A ""wake up"" was a victory. One night, several of us whose time grew short gathered at about 5 PM on a hot, dry season day for cold beer and some smoked weed. A new-be came in and someone tossed him a beer (normally, we would have chased him out - ""new-bes to themselves""). He took a pull and then said, ""technically, we're still on duty. What if they catch us?"" A buddy of mine, drunk and stoned already, replied, ""What're they gonna do? Send us to Vietnam?"" That wrapped it all up for me. As Morrison's song ""The End"" said, ""desperately in need of some stranger's hand, in this DESPERATE land"". It was indeed, my readers, the ""worst place in the world"". Once there, nothing procedural could tough one at all - only a bullet, mortars or mines. Enough written!",10.0,Anonymous,"Drama, Mystery"
Fighting Insanity with Insanity,"This comment is for the original cut, Not the Redux version.The myth of the ""Good War"" still persists, that there can be nobility in the horrendous acts committed in the service of Right. Francis Coppola took upon himself the task of exploring and refuting this notion, and found entry into this harrowing terrain by way of Joseph Conrad's ""Heart of Darkness.""In the novel, commercial interests drive the British empire into the depths of the African jungle, and just as deeply into Britian's own severely corrupted soul. The ambitions of a ""civilized"" people have supplanted all notions of decency, Christianity, humanity. In the novel the inescapable corrupting force is the savage ivory trade. The African natives have been reduced to dispensable pawns, fortunate to receive even the most brutal treatment from their colonial masters. This horrendous industry supports a contentedly oblivious Empire. In the film it's the Vietnam war that inexorably disfigures all its participants. And for the great director, the irresistible flame of destruction is his film. Coppola's river of decent became Time, as a projected 15 week shoot in the jungle sprawled to more than 250 grueling days. Repeatedly prolonged by an ongoing brutal guerrilla war, severe monsoon weather, and the near fatal heart attack of Martin Sheen, the shoot evolved into a treacherous marathon, pushing everyone involved beyond their limits.In the film the character of Kurtz functions as the ideal civilized fighting man: educated, decorated, refined, virile, charismatic, brilliant, formidable. In the novel and perhaps more importantly, Kurtz is an artist; ""essentially a great musician,"" a journalist, a skilled painter, and ""a universal genius."" Coppola, too, is something of a universal genius; a larger than life character of enormous talents and capacities. Though we are ostensibly given access to his personal beliefs through the narrations of Capt. Willard, I suspect that Francis more deeply identifies with Kurtz. After all, Coppola had in fact become a renegade demigod leading a ragged army in the jungle, defying all authority, ruthlessly executing his own brand of creativity.Studio execs like to consider themselves Highly Principled Creatives. But, in the face of Francis' truly uninhibited, honest excesses they proved themselves to be timid sheep by cutting his budget. They had been complicit in creating the monstrous ego of Coppola and had profited hugely with his ""Godfather"" franchise. But they lost their nerve when they saw what was reflected in the bizarre mirror that Francis was assembling in that Philippine jungle. There were more than a few Studio execs that wanted the director terminated with extreme prejudice. This is perhaps the film's most salient point; that the Enterprise can only be corrupt because its Sponsors are corrupt. And more so, the Sponsors are further corrupted by the Enterprise. Vicious cycle. In the film the home office honchos wanted Col. Kurtz dead because his actions were revealing to them the folly of their own ways. Proof of their depravity is their need to have a great American soldier assassinated. As for Coppola, the Studio was embarrassed by the accurate picture he was painting of their industry; bloated, self-serving, and unprincipled.Francis commented at the film's Cannes preview that its production was so overwhelming that ""(it) is not about Vietnam, it IS Vietnam."" The herculean effort is evident in every frame. Not an instant passes without a heightening sense of ominous doom. Each klik up the Mekong into Cambodia is a slowly tightening tourniquet on the throat, breath barely moving over dry lips. The aerial battle scenes are absolutely the most grandly choreographed tableaux of grace and destruction ever put to film; an utterly Grotesque Opera. Everything is over-sized, disproportionate, absurd. And most disorienting of all is Brando, himself.Col. Kurtz (kurtz is German for short) is ill, weakened, compromised, but Brando's creation manages to tower above all else. He seems to be very gently rocking in a wind; a massive ancient sequoia listing to and fro on the verge of a mighty, awesome collapse. Brando/Kurtz is doubly mesmerizing because we only glimpse him in deep shadows and stark profiles. Accounts of the shoot explain that Brando arrived on location at nearly 300 pounds and felt very self conscious of his size, so Francis devised the high contrast lighting to conceal and appease the star. It's a fortuitous concession because it only magnifies his intense psychological presence. It's as though Kurtz is played by the spectre of Brando.War has long been a compelling topic for films. The visual spectacle and pyrotechnics serve the film medium well. The eternal theme of good versus evil is elegantly displayed against a backdrop of chaos and mayhem. The poignant interplay of suffering and sacrifice, the glory of selfless duty to a country that has our best interest at heart. What 'Apocalypse Now"" attempts is the complete negation of these values. These outdated ideals are so hollow, so feeble compared to what the tender human mind experiences under the influences of war. There is nothing good in war. There is nothing good as a result of war. Even when participation becomes necessary, there is nothing to be gained from war but loss. And what is most lost is our sanity, our humanity. Kurtz's ""Horror"" is not of what he has witnessed in country, but in the hypocrisy of Society and the behavior of the ""Civilized"".(Important Note: Redux is valuable as an example of how important good editing is. It contains additional scenes that help flesh out the history of Vietnam and the conflict, and attempts to make more human the star characters, but succeeds only in disrupting the rhythm and flow of the original masterpiece. The specifics of the Vietnam war are irrelevant to the larger theme of ""War's"" madness, and feels like a detour. Making Capt. Willard more personable only undercuts the tension that builds along his ""journey"" up the river. See the original cut first.)",10.0,Anonymous,"Drama, Mystery"
Difficult to watch at times but certainly lives up to the hype and lands itself in masterpiece territory.,"""I love the smell of napalm in the morning""Epic, intense, long, loud, challenging, brilliant, insane, realistic, violent, convincing, important, impressive, ambitious, remarkable, disturbing, iconic, powerful, and outstanding.Difficult to watch at times but certainly lives up to the hype and lands itself in masterpiece territory.*watched the final cut 4k restoration at Hollywood Theatre*............................................... ................................................ ................................................ ................................................. ................................................ ................................................",10.0,Anonymous,"Drama, Mystery"
"The Horror, The Horror...","Colonel Kurtz: ""The horror, the horror"".Sums the film up perfectly. A pretty disturbing journey into war, madness and the dark side of the human soul, Apocalypse, Now managed to unsettle me several times. At one point, I resented the main character and more or less everyone on the boat. Later on, I felt repulsed and sympathetic for their eventual fates, particularly Chef (who is the character I didn't really resent at any point). The film really succeeds in drawing the viewer into this horrific journey, and the mind of Kurtz himself. The echoing between Kurtz and Willard was very well done, to the extent I wouldn't have been surprised if Willard took Kurtz place (which didn't happen, which makes a lot of sense really). Fantastic opening sequence as well, and a wonderful use of music.",10.0,Anonymous,"Drama, Mystery"
A Game Of Mind,"Some people thing that the movies of war are very slow, or, sometimes, very violent. This movie has many things that some persons don't think. The drama, war, suspense, horror, violence are very important elements in this movie. The game of mind is the madness that the Vietnam's War left to many soldiers; I refer, not just in this movie with the case of Lance, too with cases of real men that lost the reason after this conflict.This movie, is excellent for this reasons:* The director, Francis Ford Coppola * The cast: Martin Sheen, Marlon Brando (R.I.P.), Lawrence Fishburne, Harrison Ford, Dennis Hopper and Robert Duvall.My score for this movie is a great 10 (*****).Thaks for view my comment for this movie.Juan Carlos",10.0,Anonymous,"Drama, Mystery"
Brando ruins a superb movie,"This film could have been one of the best films ever made but Brando ruins it and is largely responsible for the weak ending. The film is a superbly photographed, surrealistic and dream-like odyssey of Captain Willard. Martin Sheen is outstanding. The bizarre, weird, horrible and morbidly funny intertwine themselves so skillfully that you almost feel like you are there. One of the quotes always remembered about this movie is ""I love the smell of napalm in the morning"". But when Duval says ""Charlie can't surf!"" That does it for me. When Willard gets to where Kurtz is it feels like one of those extremely bad dreams where you have been on a long search and you are dog tired and scared to death.But when we get to Kurtz he seems inadequate and not even close to what you are led to expect. The last words he utters are ""The horror....The horror"". The horror is Brando's weak personna and lacklustre performance. The ending is less than satisfactory even with Kurtz ""terminated with extreme prejudice.""",7.0,Anonymous,"Drama, Mystery"
Atmospheric yet aimless,"I watched the Redux version of this film, which has a notoriously bloated runtime and a lack of pacing. This is apparent from the start of the film as banal scenes drag on without much of a sense of importance. The film only picks up as we encounter a disaffected colonel who is only interested in surfing, an iconic scene that shows off all the rogue personalities involved. This motley crew of incompetent, apathetic and impulsive soldiers head off on an ill defined path to wreak havoc and expose the futility of the American war effort. This thematic concern wears itself thin and becomes totally devoid of substance as soon as Kurtz is discovered. Despite its dark and symbolic content, the film appears to have nothing to offer beyond that point, meandering about with no resolution.",7.0,Anonymous,"Drama, Mystery"
"Grossly over-rated ""masterpiece""","Very slow paced to the point of turgid. It has some good vignettes, such as the Air Cav segment but overall is too much up its own arse.Apart from the few contemporary songs (Rolling Stones obligatory of course) the sound track is a real cheesy 70s synthesiser number more suited to a cheap TV movie or porn film.Brando is poor. He's suppposed to be menacing and esoteric but just comes across as the shambling, alzheimers-suffering, semi-delerious idiot that he then was in real life.You don't care about any of the characters, not even Martin Sheen's. They could all be killed or live, makes no odds. Dennis Hopper is probably the only cast member who turns in an acting performance.",4.0,Anonymous,"Drama, Mystery"
Great interpretation of a good book to deliver points on the nature of war,"In an updating of `Hearts of Darkness' a soldier is given a mission to travel up a river During the Vietnam war in order to terminate the command of Colonel Kurtz.  Kurtz is operating without orders and is leading a group of natives in brutal violent strikes against the enemy.  Despite his history of brilliance and decoration he has clearly gone mad.  Willard joins a military boat and travels up river to his destiny.  However the further he travels the more madness appears to have become the norm.It is a film everyone knows, and a `making of' story that is familiar to everyone on some level.  The problems with the military, with destroyed sets right down to Keitel walking off set to be replaced by Martin Sheen who then had a near complete breakdown during filming.  However the story itself is what keeps this so popular.  The original book is set in Victorian times and is similar only in the concept of travelling up a river and confronting something dark and changed in the shape of Kurtz.  The modern day spin on it makes it even more interesting as it looks at the madness that comes with power within war.The journey itself is at times comic and at other times brutal.  The overall feeling is one of soldiers not knowing why they are fighting or who they are fighting.  The feeling of confusion and fear is inherent in the film and is very well delivered.  Willard's journey never fails to grip and is interesting on whatever level you watch it  whether it be for the famous set pieces or for the underlying themes.The performances are excellent.  Sheen has never been better and now seems so distant from his character that he is a different person.  While some of the emotion on screen was real, he does a great job as our guide through the journey.  The best performance comes from a surprising source Brando. Despite the fact that he was difficult, horribly over weight and hadn't learnt his lines, his eerie performance is still haunting.  His mumbling and reasoning in the shadows show that he may be touched by madness but, in the context of war, he is also touched by cold logical reasoning.  Likewise Dennis Hopper fits in well despite his stoned demeanour.  The support cast include some names as Albert Hall, Harrison Ford, Forrest and a young Larry Fishburne.Overall this will remain a classic on many levels.  The film itself is great and full of spectacle, the story of the making itself is interesting, the performances are wonderful despite everything and the fact that it has other themes makes it even better.  As an war movie it is great simply because it isn't about the war it IS war  in the words of Coppola `it isn't about Vietnam, it is Vietnam, it's how the Americans were in Vietnam.  We were in the jungle, we had too much money, too much equipment and, little by little, we went insane'.  Classic film on so many levels.",,Anonymous,"Drama, Mystery"
An incredible masterpiece,"If you haven't watched this masterpiece yet, you missed one of the deepest experiences that a movie could provide. This movie is about war, about politics, about the beauty and the horror, about the human nature in itself. Many have written extensively about it, so I will rather comment on one certain issue:The Redux version:Whilst there exist almost only negative comments about it, I think it is even better then the original. The Redux version has been released many years after the original and contains 49 minutes of new footage (taken from the original materials). Coppola explained, he felt the necessity of making this version. Mainly for the fact, that the original version was cut in an atmosphere of extreme pressure and desperation (read about the making if you don't know why). They cut the huge amounts of material to some simple format, leaving out scene after scene in the desperate attempt to make sense of something that could not make one certain sense. The Redux version was meant to give the original some of the hectically cut out footage back.The new scenes contain nothing that would change the story or meaning of the old movie, instead they either continue the story parts in more details or open up completely new scenes. There is the continuation of the famous Playmate scene for example, showing the perversion and insanity that briefly shines through in the original when the soldiers are heading for the playmate stage. The logical continuation takes place when Captain Willard and company meet the playmates stranded further up the river, being delivered to their goodwill.Then there are some small additions, like a really intense close up of Marlon Brando, whose acting in this movie is legendary! You will hardly find anything to criticize about these small additions, you could perhaps argue about the changes in background music, but this is mainly a question of individual taste, since the spirit of the music did hardly change. Its still a psychedelic mix of synthesizer sounds and music by the doors.Now other things, like the rather infamous scene on the French plantation, leave more room for debates. This scene, which was completely left out from the original, opens up a new story part, taking place on a French plantation. In my opinion, this scene added much to the movie's atmosphere, fitting perfectly into its beautiful psychedelic style. Also it was making even clearer that this movie is not simply about war: ""There are two of you, don't you see ? One that kills and one that loves."" This is exactly general Kurtz's dilemma: being caught in a world of insane double morality, looking for a way to find a ""true"" way of acting, Kurtz finally decides to break out by choosing his role as murder, by abandoning the role of jurisdiction in his (a)moral world. At the same time this sentence points to an even deeper conflict inside human nature or the world itsself: The existence of unimaginable horror and beauty next to each other. The desperate situation everyone faces who gets to see both.Overall, the new scenes do not contain anything that would really change the old movie (whilst there was hardly anything removed from it), whilst in my opinion they add much to it. The movie is longer, it has an even more epic character and becomes an even more breath taking psychedelic trip trough the dark corners of human nature and morality. If you really hate the Redux version, ask yourself why exactly. I think it is pure perfection, as long as you don't judge it simply for the fact that it is a changed version of one of the best movies ever made. Enjoy.",10.0,Anonymous,"Drama, Mystery"
a brilliant tale of a US army captain being sent to kill a legendary Green Berret colonel.,"Francis Ford Coppolla is a genius,a brilliant mind that should never stop working on movies like this.This is an absolute blinder of a film.Just yesterday i was looking for some good movies to watch until i rediscovered one of the best ever made...Apocalypse Now.It is the most gut-wrenching movie that i have seen.It is a very disturbing piece of ART.The story of a Captain who was secretly assigned to a mission to assassinate a legendary Green Berret colonel Walter E. Kurtz who has gone insane due to the horrors of the war and set himself up as God among a local tribe.This movie truly explains the horrors of war at it's worst.IF anyone out there is looking for a mind-blowing war film,see Apocalypse Now first....then move on to Saving Private Ryan,Platoon etc.As for the acting,it was magnificent.Martin Sheen (Willard) gave an absolute gem of a performance.As for Marlon Brando(Kurtz),what can be said of him.....he is flawless.Though he played a small role,it was highly important and brilliant.All in all....if u miss this movie,u missed something exceptional.",10.0,Anonymous,"Drama, Mystery"
