title,content,rating,username,genres
Hellboy? Hell yeah!,"First off, Ron Perlman is Hellboy. It's like he was born for this role. Heck, if Hellboy were real, he'd look like Ron! Notable performances by John Hurt, and the characters of Abe Sapien and Rasputin, also contribute to the pleasure of watching this flick. Biggest disappointment? Selma Blair. I thought this would be her chance to show that she can play a character with depth, but she blew it. Whenever she's in a scene, it gets boring. Especially her scenes with Myers.The action sequences are great, and the script is superb. I mean, there was never a feel of cheese in the lines, which usually happens in comic books movies. Another cool factor is Rasputin's assassin, the Nazi freak. I just wish they would have explored his character more, given him a little more background in form of flashbacks. But it wouldn't have been too significant anyway.""Hellboy"" makes you wanna see more. Luckily for us fans, the sequel will be out by next year. I give ""Hellboy"" a hell yeah!",7.0,Anonymous,"Fantasy, Horror"
"For a far-fetched Sci-Fi Flick, Surprisingly Deep!","I don't think it's just me buy this flick was really deep in surprising places. It deals w/ past issues, the problems of how we look are a little explored, the depression of and issues of being picked on for being different, and the surprising violence, that children do on each other, the list goes on and on. It also had such great scenes and dialog, with the child on the roof and when Hellboy says just how he feels about Liz in a sort of clumsy yet romantic way like us mortals would probably do. It's really a great film for everyone, If it weren't for some of the great basic NAZI scenes and the well done action sequences, this could be watched by all. Leave it to G. Del Toro to make a could've been crappy adaptation very memorable and sticking to his guns to get the perfectly cast Ron Perlman (The Studio wanted someone well know and more ""Bankable"") to create such a film. Can't wait for the sequel, and loved the fact that ""Pan's Labyrinth"" won Academy Awards, and got him even more well know/loved by others. My favorite scene, when he takes his hand and looks into Liz's eyes and says so convincingly ""I wish I could do something about this"" meaning his face/look. Watch Watch Watch! It's great.",8.0,Anonymous,"Fantasy, Horror"
One of the better comic migrations,"This is one of the better comic migrations. Funny, fast paced, and straightforward. Hell, even the obligatory romance is funny. Much better than Spiderman if you just want light entertainment. Somewhat let down by costumes, CGI and make-up (sorry, but two corks painted red are not very convincing stumps, and could have done with more women in leather and jack-boots). One to get out rental before committing to purchase. As alternatives, look at Punisher and The Mummy - both are better and I think have more long-lasting appeal. Only one line really sticks in my brain ""... I am a pretty poor shot, but this gun fire REALLY big bullets"".",6.0,Anonymous,"Fantasy, Horror"
"Good, fun movie","OK, I'm a GIRL who does NOT like comics, X-Men, anime, or any of those other genres of people that would usually like this type of movie. But for some reason I love it! I usually prefer chick flicks, feel-gooders like Forrest Gump, etc (typical girl), but something about the dark romance of this movie and how the freak loves the pretty, normal looking ""freak""...awww. Just gotta love it. Also, plenty of punchy action with lots of eww-gross moments like the Hell Hound who has to salivate and bleed more gross gunk than the aliens in Independence Day, but also the historical factor of the conspiracy theory with the Nazi's... I love a good c. theory, especially with the Nazis...always adds a fun kick. But I think this film appealed more to women because of the initial introduction to Hellboy as a little red baby wooed by Baby Ruths and who loves kittens..that big ol' teddy bear. I can watch it with my son, and he won't get bored, and I won't want to blow my brains out, so it's a great mix. Not to pretentious as other ""comic"" movies...still lets viewers who aren't comic nerds have a good time watching and enjoying without rubbing their face in the fact that they haven't seen Parts I thru IV and that special remake they made in '98 with ben affleck.. I mean, come on. Those ""other"" comic/movies, OK, OK, X Men... they expect everyone to know their story line and history and so they ruin it for people who don't. So Hellboy is a fun, action packed, light hearted romance for the family to watch and is a pleasant way to pass a couple of hours even for those of us who don't live in the comic world. Two thumbs up!",9.0,Anonymous,"Fantasy, Horror"
A celebration of visuals with a layer of stupid,"This film is held up by pillars of style, thanks to stylish costumes, nice colour pallet, textures, fun props, neat camera shots and ideas for cool scenes (something its sequel would expand upon). The make-up is especially impressive, giving us an authentic representation of the creatures from the comic books and, arguably, improving on their look. In this aspect, Del Toro couldn't have been a better choice of a director. Even the outdated effects don't look too bad, as the digital effects are properly mixed in with practical ones. However, the connective tissue that would tie these cool shots together into a coherent unit is lacking.There are glaring screenplay issues. For example, a monster jumps through the front of a moving subway train and out of the other end, ending up in location A. Hellboy gets dragged under that same train in the opposite direction for a while and is then left on the ground in location B. Someone wasn't good at math problems because, in the very next shot, the monster is shown standing directly above Hellboy, looking around.There is a character who is basically a nazi ninja, and there is a sequence in which he keeps swinging his knives around for no reason for what feels like at least 5 minutes (complete with whooshing sound effects). Did a 10-year-old boy get involved in the production of this movie? This kind of nonsense permeates the movie from beginning to end, and it is very distracting.Hellboy is one of Ron Pearlman's better roles, despite the fact that his face is under a layer of make-up and his lines mostly consist of monotone gruffs. Even the shape of his face fits the character he plays. Jeffrey Tambor's and Doug Jones' characters provide a colourful counterbalance to Hellboy's gruffness. However, everybody's lacklustre dialogue compounds the problems of flawed storytelling and this keeps the movie from reaching its potential.The good source material probably helped Del Toro make this movie into something special, which was good enough to get a sequel, but I am glad that the sequel fixed many of the problems of the first film. This first film is still worth watching though, even if only for the charm and the creature design. I know this is a comic book movie, but please have adults write your screenplays.",6.0,Anonymous,"Fantasy, Horror"
What a Comic book film! Just Brilliant,"Hellboy was a 10 out of 10 for me, but there are a number of criteria for any viewer to have such a high opinion of it. One, even though director Guillermo del Toro is a big fan of the Hellboy comic books and many comments have been made by him, comic creator Mike Mignola and others that the film is faithful to the books, they've also said they've changed it to suit the context of the film, so you have to not be a purist about source material to screen translations (or current screen instantiations). Two, you have to have a taste for fantasy where the creators are not very concerned with making the material coherent with or plausible in the actual world. Three, you have to enjoy your fantasy both very dark (on the horror side) and humorous/sarcastic at the same time. Four, you have to like an epic, sprawling feel to your fantasy. And Five, you have to not hate cgi creatures. I meet all of those criteria. How many you meet will likely determine how well you'll like Hellboy.What worked best for me was the material that showed Hellboy, portrayed exquisitely by Ron Perlman, as just a regular guy cum sassy detective. Even though he's half demon, a large part of the comics, at least-- and this is hinted at in the film, particularly in the climax--is a continual nature versus nurture ""debate"". He was raised by humans who were as normal as they could be, being government agents in a bureau dedicated to the paranormal. So he has a large number of human-like quirks, including a love of old music, beer, cats, pancakes, chili, and so on. He's also a cigar-smoking, smart-asset detective. Hellboy is at its best when it focuses on these characteristics.Also worth noting is the cinematography/Special Effects crew and set designs, which was consistently beautiful, and ranges from the popular recent trend of more monochromatic textures (blue is the color of choice here), to the strong chiaroscuro of the comic books, to striking contrasts, such as a mostly monochromatic scene which is suddenly penetrated by a supersaturated red stream of blood. The sets are all engaging, and amazingly large in scale from interior to exterior.",10.0,Anonymous,"Fantasy, Horror"
Ugh. What the heck?,"Why Guillermo, WHY?!!!! It's like one of those trash British movies, albeit a bit darker. But still a room with a view and a staircase and a pond type of movies. You know, the ones with absolutely no plot devices. And lots of MacGuffins (look it up.) I was looking forward to this movie FOREVER as a huge fan of the character, and knowing PERLMAN would play him made it that much better. No one in the world could screw this up. Wow. Was i wrong or what? Perlman ended up being about the only thing that made this movie tolerable. Horrid effects, Selma's dry acting (Oh wow. i can make fire. meh. seems to be her general attitude), and a poorly laid out story. There's just nothing here for any Hellboy fans. Except perlman. IT gets a 1/10. Only because 1 is the lowest it goes.",1.0,Anonymous,"Fantasy, Horror"
Approach with Caution,"Hellboy started off like no other comic book film I have seen in a long time. It reminded me more of an Indiana Jones film the way the Nazis and Rasputin were trying to open the gate you could say, so it does have a very strong beginning, but after that it feels like the director lost his way really as the movie doesn't really go anywhere, if it does I must have missed something. For me I need a little characterization and bit of story but this film just flew past every plot hole and didn't correct it.John Hurt was on very good form just as I expected, Ron Pearlman was very good also as Hellboy but I don't like the way they portray him. It has some really good characters who start good but end in a way you don't really care anymore. It keeps your attention and then it is taken away from. No new fresh ideas or action set pieces makes this film overall quite a dull one. I would say Ron Pearlman is the best thing about this movie as his portrayal of Hellboy is more comical than scary. If your wanting your summer blockbuster then Hellboy is your film but if your looking for some in-depth movie about a comic book character than I would say Hulk is the one you should be dividing your attention to. Hellboy isn't awful but it isn't great or even very good. Approach with caution.",,Anonymous,"Fantasy, Horror"
I like it,"I like the action parts. enjoyed the movie a loot, I like the actors staff and the music composition",6.0,Anonymous,"Fantasy, Horror"
all it needed was about a half hour more,"Potential!  If this movie had about a half hour more it would have been great. About 15 minutes spent explaining a few things. such as how characters actually came to be, like Abe, and Liz. Also 15 minutes spent making the last fight seen worth while would have made that movie great.Poor directing i feel, oh well.I enjoyed the movie it was funny as Hell..... i'm sorry i thought it was a good pun...;-)thanks for your time.",6.0,Anonymous,"Fantasy, Horror"
Hellboy is a great superhero movie from Guillermo del Torro,"Hellboy is a great superhero movie from Guillermo del Torro. For the beginning of the 2000s, given that the Marvel film universe has not yet appeared very well. And the plot for the superhero film is not bad, and the cast is normal. Ron Pelmar got used to the role of Halboy. The only thing that disappoints these special effects. They look faded even at the beginning of the 2000s. In the film, an abundance of ""cranberries,"" looks so bad, which is good. The classic ending for superhero movies is no surprise. In general, Hellboy can be recommended for viewing, a vivid example of the fact that there were good films of this genre before the Marvel film universe.",8.0,Anonymous,"Fantasy, Horror"
Better than your average comic book tie-in,"I enjoyed the visualsI enjoyed the Hellboy milieu (had to look that one up on dictionary.com)I enjoyed the humourI enjoyed Mr Hellboy's ""attitude"" - more of this pleaseI enjoyed the ""soppy bits""It all seemed to be over a bit quickAnd boring, boring, seen it a 100 times story - why do they bother I ask myself.. perhaps it would be better not to have a story at all and just go with a series of visual sketchesDavid",7.0,Anonymous,"Fantasy, Horror"
for IVAN KLIMATOVICH,Legends don't die just changes shape for the greatest dead alive in the world ivan,6.0,Anonymous,"Fantasy, Horror"
Underrated,"Hellboy is one of the most unique movies in the superhero epoch we live in, because despite the mostly critical acclaim it gain ,like its sequel ,it wasn't a box office hit like Sam Raimi Spiderman or the X-men movies. That is sad because Hellboy is a really nice film ,full with good humour,elements of horror and awesome creatures designs,which you can't tell if it is computer generated or practical effects. Guillermo del Toro brought to life perfectly this world,within which paranormal creatures live beside us and the Bureau of Paranormal Investigation and Defense does its best to keep our world save and sound. If you love fantasy theme movies and have a soft spot for lovecraftian creatures coming to life ,give it a watch, I am pretty sure that you will at the very least like it.",8.0,Anonymous,"Fantasy, Horror"
WTH?,"How is this anything like spawn? Fact is, its not. Putting comics into genres shows that a person like yourself shows you know nothing of comics, besides the Hollywood Adaptation.Underworld good FX? Please. I thought they were not that bad, but not the best out their either. As for the weapons, so what. How does it imitate dracula or wereworlf weapons? I think he used a cross, garlic holywater etc out of superstition more than anything. And who cares, it isnt cliche. That has been the myth for year and ages and years. You cant change it, its been handed down to us.Also, how does the comic book ridicule such things? Obviously you have read something else, if you have even read it at all. You should take them seriously, its cool.Dont compare it to Indiana Jones. Wow because their is nazis, and every movie that has anything to do with Nazis in WWII is Indiana Jones? Fact is, the Nazis in Indy were bull. How is this like Quake or Doom? Stupidest Comparison ever, next to Indiana Jones. Not to mention, this comic was out way before Quake or Doom. Also, im pretty sure the original copyright for the comic was 92', and DOOM came out in 93. A years difference.If people like this, because they like it, why are you telling them to track down tick? That is lame. Tick = Stupid funny, Hellboy = Sarcastic. Anything alike? And if you didnt like it because it was dark, then maybe you should stick to archies.There was originality in this movie, a lot of it. And yes the guy that played Kroenen was real, how could it be CGI? I mean seriously.The tagline for you: Dont watch movies if you have no background info to support yourself.OWNED>Movie Review:2 thumbs up, very very awesome. I recomend seeing it. FX were rad, story was good, music was good. Lots of action.Neat ideas lots of orginality. Better than Indiana Jones, thats for sure.Go see this movie if you havent already.",,Anonymous,"Fantasy, Horror"
A fun ride,"Within minutes anyone who appreciates a good story will no doubt feel shortchanged and possibly may even be rolling around the cinema aisles in fits of laughter.If you can get over the fact that Nazis opened a porthole to another dimension and attempted to unleash demons on Allied troops to win the Second World War with the aid of a resurrected Grigori Rasputin, you may enjoy this action adventure.Admittedly the action sequences and effects are great and Ron Perlman is superb as the wisecracking superhero, Hellboy. John Hurt too is fittingly OTT as Hellboy's mentor.There is also an amusing romantic subplot which will keep you entertained although it's hardly Casablanca. An action movie sharp in dialogue but decidedly blunt in story is nevertheless an enjoyable ride, just so long as you don't expect too much.",6.0,Anonymous,"Fantasy, Horror"
A hero who plays like a villain,"Hellboy features visual effects on all different scales, all of which can be described as nothing short of spectacular. I wasn't so much attracted to the story as I was by Ron Perlman's wonderful performance and the uncanny amount of effects that were flooding the screen at record speeds.If that's what you crave, than Hellboy is the recommended picture. Origins stories are hit or miss for me, but I found this particular one more believable in terms of performances and depth than Daredevil, yet not as polished and as moving as the recent Spider-Man films. But is it fair to compare Hellboy to the likes of a hero that is incredibly mainstream? That was for the masses. This is for the cultists.""Hellboy"" came out after the Nazis erected a portal off the coast of Scotland in 1944, hopefully summoning beasts from different worlds to help them win the war. The Nazis are soon defeated, the portal destroyed, but not before a blood-red infant emerges. The allies who discover him coin the name ""Hellboy"" for the little guy.I'm sure you now know where this will lead; Hellboy's main gift to the world is assisting in attacking paranormal creatures that are attempting to wreak havoc on our planet Earth. Super simple stuff. Director Guillermo del Toro's livens up the seemingly disposable material with a bright light show, equipped with impressive pyrotechnics and a helluva lot of explosions to boot. For someone that, surprisingly, wasn't very moved or gripped by the storytelling, the effects served as the main course I was happy to feast on.The key to Hellboy's success is Ron Perlman's amazingly gifted performance as the horned, red-skinned, quick-witted, loose-lipped, cigar-chomping demon that is Hellboy. Perlman's not only built for the role but incredibly capable in the shoes of the character, who possibly will never be portrayed as accurately again.The direction by del Toro bleeds style and packs in enough substance as well. The character of Hellboy is closely followed throughout the course and it seems that even though many things are going on, we never lose sight of what is happening. Hellboy is a truly favorable superhero film, with a hero who looks and behaves sometimes more like a villain.Starring: Ron Perlman, Selma Blair, Jeffrey Tambor, Karel Roden, Rupert Evans, and John Hurt. Directed by: Guillermo del Toro.",8.0,Anonymous,"Fantasy, Horror"
Pleasant surprise,"The trailer for Hellboy didn't set my pulse raising. I rejected it as rubbish before I'd even given it a chance. But when I went out with some friends and ended up seeing the film, I got a rather pleasant surprise: Hellboy actually has something to it. Red is quite a character, and in a weird, simple way he's very charming - more so, at least, than some of the dire action heroes we see around. The plot has drive, if it does occasionally stagger, and there is a supporting cast strong enough to be at least vaguely memorable. I've heard a lot of people moan about the dialogue, and true, it is often uninspired, but it certainly beats the Matrix Reloaded: 'No.' 'Why?' 'The problem is the choice.' That is to say, I didn't expect much more from this, but from The Matrix Reloaded I expected far more.If for no other reason, you should see Hellboy because it's damned exciting! With this kind of film, that's what matters. Hellboy fits the bill and if you've ever liked this sort of thing, you'll like Hellboy too. 7 out of 10.",7.0,Anonymous,"Fantasy, Horror"
Masterpiece,"This is the best hellboy movie made till date... I liked the direction the cinematography the box everything and all those things were literally very good considering the year 2005. The movie had humours, emotions as well as the most important part the lesson about good and evil. As skid I loved this movie and watching this today again, I can see how backwards we are going in terms of cinema. Now, no one wants to try new things like this in this era, alll the movies are either sequel or just the money grabbing scheme. However, this movie was something special, it had everything what any cinephile would want....! Literally missing those days..!!",10.0,Anonymous,"Fantasy, Horror"
"Fairly generic sci-fi adventure tale, but with some fantastic art-design and a really likable lead at the core of it","Hellboy seems like a cool hero, and he deserves a better film than the one he gets here, which is too full of leaps in logic and extraordinarily inconsistent in tone. Like Superman, he seems to care enough for our world in order to save it from some pretty nefarious people when the time comes - perhaps chiefly because, like Superman, he doesn't actually have a home world of his own to go back to. He's cocky; confident and a little rebellious, although remains faithful to those who have taken care of him up to this point in his life.The film's beginning sets an odd, fantastical tone which does not really dissipate for the rest of its runtime. It's 1944, and despite the fact the Channel Islands were the only part of the British Isles the Germans ever conquered during The Second World War, the Nazis are in Scotland. There, they are looking to end the war quickly; sensing, I suppose, defeat, what with their failing campaigns in North Africa and on the Eastern Front, and so turn to opening up portals to dimensions beyond our observable world in order to call upon higher powers to help them. But, how do they know if this unknown entity will be sympathetic to their aims? The imagery of the opening is also too reminiscent of ""Raiders of the Lost Ark"", which culminated in such a show - we are at a stage now in blockbuster cinema whereby a film like ""Hellboy"" decides to BEGIN with it.Alas, for the Nazis, something goes wrong in their experiment when the American (not British) soldiers, who have been tracking them all this way, launch an ambush to quash the mission. With them is a young professor named Trevor Bruttenholm, who is eventually played in his old age by John Hurt. In the ensuing chaos, something does indeed pop out of what was a gateway to Hell - the aforementioned and eponymous Hellboy: a small, red demon who is eventually played in his 'old' age by Ron Perlman, by which point he is a conspiracy theory amongst modern New Yorkers despite there being photographic evidence of him posing in a picture with the soldiers.Guillermo del Toro uses this set up to tell a tale which is mostly interested in set direction and costume, which makes a change to having to sit through a film of this stock which is mostly interested in action, although there is quite a bit of action... In the twenty-first century, Hellboy is kept in an FBI lockup with a variety of other quirky occultist stuff from non-history - he's at an age in his life now whereby he is bored, and craves action and adventure and quite likes the idea of having a girlfriend. Whatever it is they groom young demons to do in Hell, Hellboy isn't getting it here.Away from this, something is brewing - the Nazis who failed to win The War the first time around are gunning for another shot. In true ""The Mummy"" style, two of these Nazis, played by Karel Roden and Bridget Hodson, are able to live forever in a cursed state and set out with the intent to bring about the apocalypse anyway. On their side is an odd, machine-like tin-made ninja decked out in Nazi garb and a bizarre fish-like creature whose raw brawn they use to buttress their offensive.The thinking and the energy behind ""Hellboy"" is a lot more interesting than the finished product itself, which finds comfort in telling a tale of heroes fighting villains with the world at stake. More interesting are the characters, particularly the supporting ones who are all at once beautiful; terrifying; fascinating and ugly to look at - we sense they each have their own worlds, complete with complicated biological ecosystem to slot into, somewhere in the universe, just nowhere that we can imagine.The film seems to lose its focus too often, coming off as very wayward in tone as scenes of brutal violence involving villainous sword-play are intercut with sardonic putdowns from the protagonist. It also seemed as if there was a love story in an earlier draft, or cut altogether, involving a character who could not control the fire she could produce from the palms of her hands. The film ends up in deepest of snowy Russia and Hellboy being carted around in a box, but why bother hiding him if his identity is out by this point? And what do the Russian authorities think of an FBI entourage in their country anyway? Irrespective, ""Hellboy"" is a lot of good, harmless fun which fans of the genres of action, horror and science fiction should devour.",6.0,Anonymous,"Fantasy, Horror"
"One of the most criminally underrated and under-recognized features of the past 20 years, ""Hellboy"" excels with its abundance of thrills, laughs and most of all...  heart.","The ""Hellboy"" film franchise is a story that could almost be called a tragedy. Mainly in that it so perfectly encapsulates one of the most troubling aspects of modern film-making and distribution.That is, no matter how high a quality a production may be, it all comes down to the money. If a moderately-budgeted film isn't a runaway hit or doesn't attract a massive audience, chances are it won't be able to continue to completion no matter how much it clearly should. Which is most certainly the case for the beloved cult-favorite ""Hellboy.""Whether it be the the highly entertaining and appealing ""Hellboy Animated"" series that ended at two entries despite audiences being promised a third that never came. Or this film and its similarly- singular follow-up. Despite their wild popularity amongst a more niche, cult audiences and general high critical praise... they just never quite brought in those big numbers that studio-suits salivate over.It's this fact- this terrible, terrible fact- that lends both the live-action and the animated ""Hellboy"" features an almost poignant air when they are revisited as the years pass. Because you can see masterful artistry and top-notch production work on display that should have so much more recognition (and obviously so many more sequels and follow-ups), but just doesn't.Directed and co-written by the poetic cinematic genius Guillermo del Toro and loosely inspired by the famous comics of mastermind Mike Mignola, ""Hellboy"" tells the tale of, well... Hellboy. (Ron Perlman) A demon summoned to Earth as an infant during World War II by the occult division of the Nazi's in a last-ditch attempt to sway the war in their favor. However, the kindly Professor Bruttenholm and a group of allied soldiers stop the ritual that summoned him in the nick-of-time, and he is taken in by the Professor. Brought up by a good man who taught him values and morals, Hellboy now works for a secret government division known as the ""Bureau of Paranormal Research and Defense"" where he hunts monsters and other supernatural threats while being kept hidden from the view of the public.Now, when the spirit of the infamous Rasputin (yes, THAT Rasputin, as portrayed by Karel Roden)- the man partially responsible for summoning Hellboy to Earth so many years ago- re-emerges with a plan to bring about the end of the world as we know it, Hellboy must confront this devious figure of his past. Along for the ride are a colorful cast of supporting characters, including:-Liz Sherman (Selma Blair)- a beautiful but troubled pyrokinetic who Hellboy pines for-Abe Sapien (Doug Jones)- an aquatic ""fish-man"" with psychic abilities-John Myers (Rupert Evans)- the new-guy at the bureau who has been assigned to watch over Hellboy-Tom Manning (Jeffrey Tambor)- the head of the bureau whose a bit of a jerk, though he just might have the smallest of soft-sidesThe cast is just wonderful. Especially Perlman, who was born to play Hellboy and makes him as fun, relatable and complex as you could possibly imagine. Which is no small feat considering he's playing the role under heavy prosthetic make-up that gives him red skin, massive muscles and devil-horns. But he makes the character so lovable and oafish, you'll constantly find yourself forgetting about his looks.Blair is also stunning in her role, adding a lot of pathos and heart to the film, especially as her love for Hellboy and his love for her plays a major role, despite them not being together. It gives the film such a great emotional core.Hurt is a blast of fun as Bruttenholm. Jones (with voice-over work by David Hyde Pierce) brings the aquatic Abe to life with an absolutely magical physical performance. And supporting roles by Roden, Evans and Tambor are very well played, even if their roles are written somewhat flatter than our leads. (Though Tambor is given a lot more room to shine in the second film.)But it could be argued that the real star here is the wonderful script and pitch-perfect direction courtesy the wickedly entertaining and talented del Toro. His work is always so poetic and complex but also never alienating. He much loves melodrama (something he admits), and it's used to perfection in much of his work- ""Hellboy"" being no exception.His visual direction is smooth, slick and stylish. Always moving and writhing around the scenes like a beautiful serpent. Expertly painting the visual image before us. Combining this with the wonderful cinematography of DP Guillermo Navarro, and his work here is just plain stunning.Then there's his wonderful handling of character and story, in both his actor-direction and writing. It's witty. Never dull. And oddly enough for a film about a big, red demon- frequently and consistently heartwarming. Yes, this film has perhaps the biggest heart of any superhero/comic film of the past 20 years. And that's what really drives home just how special it is.And while I do have to dock a point from my score due to a few clichés and contrivances here and there, I really hope that doesn't indicate that I don't completely love and adore this film. Because I do. For it's wonderful performances. For it's gorgeous visuals. For it's fascinating design and phenomenal score courtesy the fantastic Marco Beltrami. And for it's great sense of humor and heart.This is a near-perfect 9 out of 10. Please give it a shot if you're even somewhat interested. A hidden gem like this really deserves wider recognition. (As does its sequel, the quirky and fun animated spin- offs and of course the incredible comic that spawned them all.)",9.0,Anonymous,"Fantasy, Horror"
Fantastic  Film,"Had my doubts if I was going to enjoy this film and once I started viewing this film, my eyes were glued to the TV Screen. Ron Perlman,(Hellboy)""5ive Girls"",'06 gave an outstanding performance growing up as a small red hell-boy with one large lobster type hand, horns and a nice long tail. Hellboy is protected by some evil forces that want to conquer the entire world, however, Hellboy changes his thinking and starts to have emotions which lead him to become very attracted to this one gal. There are very wild creatures that never seem to stop multiply and Hellboy even gets involved with an egg hunt along with a marine creature that maneuver's under the water. Great entertaining film, don't miss seeing it.",7.0,Anonymous,"Fantasy, Horror"
A Styx too Far .,"Where do we start with an offering like this? I nearly said film but that would be going a step too far. The only thing hellish about this film is that it is certainly a marriage made in hell, between nothing and nonsense, baloney and balderdash. These films should carry a physiological health warning so as not to damage one's spirit to the point where one might believe that all good film makers have left the planet and their resources have been handed to the dunderheads who have make this classic piece of trite garbage just like it's sister in arms ""League of Extraordinary Twaddle"". They are neither science fiction nor fact, entertaining nor thought provoking, humorous nor weighty but lay in a twilight zone devoid of any and all accoutrements that entice people to give up their valuable time, sit in a darkened room and generally be more enlightened, enlivened or happy at the end of it. If we could award ""Turkey"" points for films like this, this would be a turnip, as we would gone through the turkey, ham, potatoes, sprouts, gravy and all other embellishments before reaching rock bottom.",1.0,Anonymous,"Fantasy, Horror"
"Heavy on Effects, But Not Very Special","As with many of my fellow viewers here at IMDb, I at first had no interest in seeing this obscure comic book figure's cinematic debut, but preliminary favorable reviews and commentary found me pushing my $6.50 across the counter for the Sunday matinee viewing of ""Hellboy"".  It was not $6.50 well spent.Arcane as the character and story of ""Hellboy"" are, the film itself is disturbingly reminiscent of at least a dozen other (and better) movies.  It isn't that the idea of an oversized, wisecracking demon, adopted and raised from infancy by the OSS in 1944, battling evil on the side of Righteousness is not without originality or merit, but we have pretty much seen everything before; a sinister Nazi plot to use supernatural powers to aid their nefarious cause (""Raiders of the Lost Ark""); top secret government offices and agencies to deal with phenomena kept hidden from the populace, yet operating under our very noses (""Men in Black""); special groups of creatures, i.e. misfits,  with outlandish powers in hidden academies, led by benevolent elderly gentlemen (""The X-Men"", ""League of Extraordinary Men""); battles with slimy monsters living in abandoned tunnels in New York City (""Ghost Busters"", among others); a girl with pyrokinetic powers (""Firestarter"") and so on, and on and on...It begins promisingly enough, but soon bogs down under its own weight with recondite references to biblical demonology, and increasingly bizarre (and apparently immortal) enemies.  The fight scenes are violent, but dark and difficult to follow, as is the climax, which is held in a huge and elaborate underground vault looming beneath a cemetery near Moscow and outfitted with giant hammers with no other apparent purpose than to smash a bridge (don't ask).  Perhaps the comic book saga explains these things in greater detail, but in an hour an a half, the uninitiated general viewer just gets lost (and bored).The new government agent selected to chaparone Hellboy brings remarkably little to the film.  This is a role which might have been played by Keanu Reeves or even Matthew Broderick with some greater success, but here just plods along as the script directs.There is a fellow made of sand who winds himself up like a watch, an esp accoutered aquatic being with the voice of Niles Crane named for Abraham Lincoln, a beautiful Nazi woman named Ilsa who does not age after 60 years, and of course the Czarist priest Rasptutin plays a major role in the proceedings. None of it makes much sense, but then again, that could be a good thing...",7.0,Anonymous,"Fantasy, Horror"
"Watching this is like a cross between an X-Men film and watching a true expert play a 'beat 'em up' computer game against a feeble, first timer opponent.","At a time when the majority of films are comic book, action adventure adaptation films; I doubt we needed another CGI laden superhero film that had villains after world domination and a seemingly indestructible protagonist who is clearly the only match for whatever villainy the film can cook up. Hellboy is a nice to look at action film that never takes itself too seriously yet embodies several tired and familiar routines to keep it running. These include the old anti-hero persona that Hellboy (Perlman) carries with him throughout, the way the characters in the film are practically non-existent except for Hellboy and the main enemy and the fact the film sometimes contradicts itself regarding its ideas.In essence; Hellboy feels like a poor man's 'Men in Black'. It carries all the action and humour of the first Men in Black film, it copies Men in Black's use of a 'fish out of water' technique but the character of John Myers (Evans) is the character here and he's partnered up with Hellboy just like Agent Jay was with Agent Kay. The difference here is that Myers is sort of assigned to 'baby-sit' Hellboy because Hellboy needs his meals and needs to be kept out of public view but by half way through the film, Hellboy has had so much public exposure that his secret is out and nobody seems to care; rendering Myers useless after about forty minutes of the film whereas Agent Jay was Kay's partner throughout and was dealing with aliens and clearing up the mess wherever needed. I thought that Hellboy should've taken the approach Men in Black did and have these two people get into their own adventures but Myers is built up at the beginning as someone important and as someone who will have an impact on the film and Hellboy's adventures  in the end, he was just unnecessary.I was not moved by Hellboy and was not impressed with any deeper, more technical things. The film is shallow and rather poorly structured with the supporting characters consisting of human beings wielding machine guns and wearing suits (another 'should-be' Men in Black reference?). They are supposed to defeat the other type of character: CGI created fish-like monsters who are clearly no match for the human beings yet it is decided they do battle anyway. Other than this, there is just no conflict in the film. Everyone is weak except for Hellboy and a Nazi demon-like character who for some reason knows a mixture of kung-fu and how to use knifes and daggers like a Samurai  not particularly accurate. The reason there's no conflict is because whenever an enemy goes up against a human being, we know who will win; like-wise whenever Hellboy goes up against anything, we know who will win. There are also too many one-on-one fights that are too one-sided - meaning they play out like a fox battling an injured chicken.I'd say that Hellboy is perhaps a 'fun' film but maybe I watched it with my brain turned on a little too much. There is enough material to structure something clever: A Nazi experiment goes wrong, a demon enters our world and there are numerous other monsters it can do battle with. I felt that if Hellboy and the allies had another character who was equally as strong as Hellboy was, it might have been interesting. The character of Liz Sherman (Blair) is introduced and fits this character but she comes in far too late. The fish-like character of Abe Sapien (Jones) was there from the beginning but he was perceived as quite weak. Also, there are too many one sided duels throughout the film that just make it another CGI, comic book film that goes through the motions, has the showdown at the temple/castle or whatever and then kills itself off with a twist of fate or an individual act of genius from the hero. Hellboy is not a particularly good film but will entertain on a basic level although there are better films that do this; namely Men in Black.",6.0,Anonymous,"Fantasy, Horror"
Let's give'em Hellboy...,"This movie falls into the same category as the movies: League of Extraordinary Gentlemen, Van Helsing and Wild Wild West: New technique with an old feeling.. give it some strange creatures and a couple of really large cogwheels. But!! this one doesn't fall as flat as the others! It is I guess mostly thanks to the performance of Ron Perlman who does Hellboy just perfectly and the fact that this story most of the times actually make sense.So even if you - like me - never heard about Hellboy before this, it still gives you two hours of good entertainment.I gave it a 7.",7.0,Anonymous,"Fantasy, Horror"
