title,content,rating,username,genres
What a sting!,"Rooms full of hysterical hostages, red tape and police wrapped around the block, snipers perched on every windowsill, and an escape route that involves a 747. Can this really be the perfect bank robbery? But this is a bank with a secret. And with all the hostages stripped and redressed in exactly the same clothes as the robbers (minus gun-type accessories), soon it is impossible to tell who the bad guys are. Crack police negotiator, Keith Frazier (Denzel Washington) heads towards the bank declaring ""Bad guys here I come"", only he has to wade through quite a few bad guys on the outside first.The film is called Inside Man, so it is easy to suspect everyone. But those bad robbers are so smart, sensitive and appalled by the violence of video games and the good guys are so honest, hard working and dashing. We are seduced into liking them both and cannot take sides. Fortunately, there is Madeline White (Jodie Foster), who makes a very good living as ""an expeditor"", ie pay her enough money and she can fix anything. She is a right nasty piece of work - totally amoral and smug about it. Phew, we cannot like her!The uncomfortably slow siege of the bank does stretch our patience and belief that this will end perfectly. Then in an unpredictable twist, the good guys gain control, the bad guys completely lose it, and everyone else is suitably incompetent. But who are the bad guys again?No extras on the DVD.",8.0,Anonymous,"Crime, Mystery"
"Intelligent, slick, entertaining","Mr Spike Lee never disappoints perhaps because he isn't in the business of making masterpieces, films to be put high up in the history of cinema; jet he will certainly be remember for the guy that made so many good, real, solid, well directed, recognizably personal, entertaining, moving, engaging films and wasn't rightfully appreciated by the Hollywood establishment. He stays true to himself and even when he is more 'commercial' he does it with cleverness and style. That why I like him and I will keep going to watch his films: he has never missed, not ones and I don't think he ever will, he is much too clever to make a mediocre film.",7.0,Anonymous,"Crime, Mystery"
I really enjoyed this movie.,"The film opens with Dalton Russell (Clive Owen) informing us of his intention to rob a bank for two reasons: for money and because he can. He states that since we now know the who and the what, all that's left is the how, which is what Lee's film is all about. But for someone who addresses the audience directly into the camera, he isn't being entirely honest. For as we eventually learn, Dalton and his three accomplices are after the chairman of the bank's safety deposit box and the contents that lie within. Chairman Arthur Case (Christopher Plummer) hides a dark secret in there, and he hires a mysterious woman, Madeline White (Jodie Foster), to make sure, whether she must make a deal with the criminals or the police, that what's in his box never surfaces in public.But now that you know the basic plot, there are two minor characters in this film who are the key to understanding it. The first is a young boy, who's a hostage along with his father. It's during his conversation in the central vault with Dalton that we get the film's most telling moment. Lee begins the scene with a slow zoom into the vault, intentionally highlighting the importance of this scene. All the other hostages had to strip down, give up their keys and cell phones, and put the same painters' suits on as the robbers, but this boy was allowed to keep his PSP player and his clothes along with receiving much gentler treatment. So in the vault, he and Dalton are each sitting on a pile of money, and they begin to talk about the video game he's playing, which apparently is some version of Grand Theft Auto.I really enjoyed this movie. The actors were good. The story was good and there were plenty of funny lines that I guffawed at. Denzel Washington was great as the NY cop who had to negotiate with Clive Owen, also great, who was holding hostages in a bank. Spike Lee's direction was superb. There were no throw away scenes. Take for example the cell phone scene where the criminals told everyone to dump their phones into a sack. That could have been handled very differently but it was prolonged and stretched out to provide a suspenseful scene. The incident didn't really have much to do with the main plot but it was handled so well you were on the edge of your seat waiting to see what would happen.10/10",10.0,Anonymous,"Crime, Mystery"
"Spike Lee goes to Hollywood, but takes his touch and his ideas with him.","It appears that Spike Lee can do conventional; he can do genre and he can do generic. But to call Inside Man conventional, generic and by the book I feel would be a little harsh because it's actually a thoroughly entertaining and somewhat engrossing film about a heist (heist being the genre) and the actions and reactions that will shape the outcome of the heist.This is Spike Lee for the most restless of crowds: big name actors like Denzel Washington; Clive Owen; Jodie Foster and Willem Dafoe; sequences drawn out in suspense and intrigue as hostages threaten to out smart their captors and enough fast cuts and scenes of fast talking dialogue that furthers the plot and makes the film the fun ride it is. From what it sounds, Inside Man seems like a film that could've been directed by anybody  indeed, Ron Howard was going to direct this initially but Lee stepped in when Howard took up another project; I think both directors are very different to one another in terms of their approaches to film so for a film to be scraped by Howard, taken up by Lee and STILL to turn out to be pretty darn good just goes to show you.But underneath Inside Man's supposedly generic surface lies certain 'Lee' touches I've come to notice in each of his films. I wonder how different the script was after Lee stepped in; my guess is it changed, centrefold. The character's in Howard's film might all have been white but Lee has African-Americans; Jews; Chinese people and even a Sikh in his film, indeed all four of these ethnic backgrounds are hostages at one point, are let out at another point and then interrogated. The film has its Sikh character independent and strongly willed. He is agitated that the police forced him to remove his headwear and does not cooperate thus giving the police a hard time. I wonder how the scene would've panned out had another director that doesn't take time to acknowledge and respect ethnicity in films  perhaps the same, perhaps differently in a disrespectful way, perhaps there wouldn't even have been a Sikh there in the first place: we'll never know.But this is one of quite a few clever things Inside Man has going for it. This is Spike Lee doing action, this is Spike Lee going all 'Hollywood' on us but in a good fashion because he brings his touch to the picture and he brings his ideas and content to a genre film. There are numerous references to previous American films that have stood the test of time in the majority's eyes: The Godfather and Dog Day Afternoon; there is even a brief reference to the third Die Hard film that anybody who has seen it more than once will immediately pick up on; I read after seeing Inside Man Spike Lee had no intention of the reference, but there you go. However, it is a single quote that backs up my theory that the screenplay and script may have been changed once Lee came onboard and that is when one man states ""Anybody who has seen decent (Hollywood) action film knows what an AK-47 looks like"". I feel this is Lee almost announcing 'Yeah, OK; I'm going against directorial type here but you know what? I'm going to show you anyway by making this film in the action genre'.This repetition and use of reference to older, more recognised American films made by white Americans at the time could well be a personal commentary by Lee on how so few black directors make truly recognisable films. Indeed, when the character that states the Ak47 quote comes so close to being self-aware in the film, it is Spike Lee recognising formula and typical props used in these formulas. Spike Lee tells us he recognises the typical gun in the typical action film but deliberately keeps it in because he knows that's what people want in the genre  familiarity and formula, two words you would never usually associate with Lee. This also tells us that just because he makes Inside Man, he will not buckle under the temptation to go 'formulaic' on us in the future after his career of 'un-formulaic' films.Spike Lee also finds space to toy with formula. To begin the film with a monologue told by the antagonist of the tale is a twisted method of story telling in itself. Suddenly, the story is being told orally from the bad guy's point of view and in the past tense  that can't be usual. Lee also echoes some of his earlier work, namely Clockers which dealt with 'black on black' crime. The black son of a seemingly upstanding black man plays a video game that even the antagonist played by Clive Owen labels 'sick' since it is all about black characters killing other black characters. What's even eerier is that it is a young black boy who's playing it. This may well be an even more in depth response to computer game Grand Theft Auto: San Andreas; released two years previously to Inside Man and a game loosely about African-Americans killing one another.But as a film, Inside Man works a treat. There are too many scenes in which the police and the bank robbers talk to one another face to face for my liking and that cannot be attributed to the breaking away of conventions because it doesn't need to even happen. However, with twits and turns as well as an enjoyable approach, the film holds up as a piece of entertainment; holding your attention close to throughout.",7.0,Anonymous,"Crime, Mystery"
boring,"I like Spike Lee movies. This one just does not do it. How many movies have i seen in the last 20 years about busting the ""secret NAZI"" as if i have ever met one. I found this plot so ridiculous its beyond belief. Bank robbers who are not bank robbers yet are, and fake a killing of a hostage. That was dumb. Then there is Plummer playing the part of the hiding Nazi collaborator. That story has been done enough. I get the point OK. Nazis are bad guys. Tell me something i don't know. Spike has done some great movies. This does not cut it. Yes the movie has some of the best talent to offer, yet wasted on a plot that does not bring a payoff.",2.0,Anonymous,"Crime, Mystery"
Everything a heist movie should be!,"I saw this movie soon after it came out, loved it and rated, it on IMBD, an 8. I recently watched it again and had to come back up my rating to 10 and leave a brief review. The sole reason was the last 10 or so minutes raise the movie from great to unbelievably incredible. Denzel Washington is at his finest and the movie proves anyone who has thought Spike Lee to be a bad or biased director wrong.",10.0,Anonymous,"Crime, Mystery"
Perfectly paced,The dialogue and slow building suspense keeps you engaged the whole time. Such a great film from beginning to END!,9.0,Anonymous,"Crime, Mystery"
its okay,"Its no were near a perfect movie.. i got board at times, its also a little confusing. there is nothing this is Saralee bad about it it's just a very average movie. its not overly packed with action, which kinda sucks... i dont know, its kind a ""Moo Point"" movie, haha.. i will say, Denzel Washington was perfect as always",6.0,Anonymous,"Crime, Mystery"
A Modern Urban Western your eyes and heart love to watch,"Spike Lee is one of the greatest American directors - of the indie movement of the East-coast. He opens up a bank heist movie with an Indian soundtrack - unlikely but a fitting juxtaposition that only him (or Q Tarantino) may be able to pull off. Spike Lee has balls to make bold movies - it's Spike Lee for crying out-loud. In this modern urban 'Western' - a genuinely American cinematic genre that originated in cinema first and then sprawled to literature and other arts - or as he calls it 'A Spike Lee joint', the thieves (bad guys) win and the detective (good guy) is kinda respecting that too, at the end of the day. Corruption is constant and epidemic, with its own rules of the game. That's the real stuff of life, whether we like it or not. And the movie and the sound track makes u feel like making some Indian food.",10.0,Anonymous,"Crime, Mystery"
One of the coolest movies of all times,"This movie comes to perfection in every single way. This movie is one of those movies which has a script that makes you think, it's a movie that literally is dripping with style. I love it! the acting is good (but not extremely brilliant, I have to admit), the directing great, the cinematography and music genuinely good, and everything runs smooth. If there is a movie to compare this one with, it might just compare to ocean's eleven. Even though the story differs a lot, the style, the smoothness and the brilliant Hollywood style make them (both) worth watching.10 out of 10",10.0,Anonymous,"Crime, Mystery"
"An intelligent and charismatic ""heist"" movie","Spike Lee directs this film superbly. The pace, cinematography and acting are all of a very high standard. I particularly enjoyed how the film unfolded and that we're never really sure whose side to be on.Denzel Washington's cop under a cloud is the obvious choice at first but its hard to resist the compelling anti-hero in Clive Owen, who at last has a role he can sink his teeth into (he sucked in ""King Arthur"" but then so did the film).Once underway, we're introduced to Jodie Foster's well-connected ""bitch-manipulator"" and Christopher Plummer's ""fat-cat"" characters who add extra spice into the mix. The script is generally excellent and the story resolves well, treating our heroes and anti-heroes appropriately.Overall, a thoroughly engaging and enjoyable film!",7.0,Anonymous,"Crime, Mystery"
Complex but rewarding story,"It was difficult to figure out the guts of the movie. In a sense, all were against Denzel and the mass won even if he knew there was something amiss. I think at the very end, he must have had some respect for the staged operation since a it would require painstaking practice and planning to pull such a crime off. In the movie, nearly everybody involved, right from the CEO and Jodie Foster (as a liaison) of the bank to some of the hostages. It was a clever plan to confuse all the hostages and to stage executions on video tape. The movie was great. It would be hard to imagine how much that money is needed to influence people in situations of chaos and desperation as the federal police cars, the city mayor, but the story does not detail the planning involved.",10.0,Anonymous,"Crime, Mystery"
"good thriller, but was this a Spike Lee film?","'Inside Man' is a good thriller movie. It has a different idea, and what starts like your usual bank robbery film turns into a more sophisticated action film that you would have expected. You keep asking yourself together with most of the characters what the thieves are after, and they plan to get out of the hostages situation in the mid of Manhattan, and when it happens it all makes sense.It is also well acted. Denzel Washington and Clive Owen are the main players in the cat and mouse game, while Jodie Foster, Willem Dafoe and Cristopher Plummer give strong and key supporting roles.Yet, I may ask, is this a Spike Lee movie? We are always used to Lee making something different or surprising, saying something that makes sense from a social or political point of view. Here he almost plays truthfully the role of conventional thriller director, the fact that the good detective is an Afro-American does not take it for a social comment for a long time, and from this perspective I was a little disappointed.",7.0,Anonymous,"Crime, Mystery"
Horrible copycat,"Now isn't it? Considering all the good work done by danzel,Clive and Jodie, the movie never grew into something more than a horrible die-hard/heist movies copycat. Yes a couple of jokes, no absolutely no unpredictable twists, to be honest the only unpredictable moments are there because both director and editor made some stupid mistakes, it is a shame for them and a waste of time for us. IF someone can tell me why on earth were they digging a hole inside that safe, who the hell is the Rebe and how on earth did they know that the diamonds were in the particular cell, it could just make my day, but it seems that Spike asks us to take too much things in this one for granted, and do not raise our eyebrows when something looks stupid...its just another studio contract movie relax and enjoy...",1.0,Anonymous,"Crime, Mystery"
Love This Movie,"Being a big fan of Denzel and having watched most all of his movies I believe that this is among his finest. But, as we know it takes more than just good actors to make a movie. It's the writers, the story, directors, producers etc working in combination and casting the write characters that make a good movie. It all comes together in this movie. One of my favorites.",8.0,Anonymous,"Crime, Mystery"
Jackpot!,"This movie is the movie I've been longing for for a while. I don't go to watch movie in theaters as often as before. Now, I prefer to wait and watch it all on DVD. What made me watch this movie at a cinema?? My favorite actor, Denzel Washington.I watched this trailers many times before it hits the cinema. I know that this is gonna be a hit for me when I see the cast and suspected that the movie will have a good plot. A kind of movie that would entice me. The only thing that got me thinking was the Director, Spike Lee. This is not a movie that I'd expect from Spike Lee but I got to say that he did well in his new category.Being from Indonesia, having friends who idolizes Brad Pitt, Tom Cruise etc. I never really have one actor that really hits me as a real good actor until I stepped on Vancouver. I started watching my first Denzel Washington movie and I thought he's a pretty interesting actor. I started watching his other movies and I knew straight away he's the finest actor Hollywood has. Also, I noticed that Denzel don't just choose any acting roles. All his movies are either very meaningful and his action movies has good plots.Remember the Titans, John Q, Man On Fire, The Siege, Out of Time are some of his many good movies. The only movie I don't like was the remake of The Manchurian Candidate although Denzel puts a strong performance in front of the camera too. Good supporting role he played in Atwone Fisher.Anyway, back to the movie: it will make you laugh, wonder and think. The suspense is fun as the humor in the movies. The thing I want to warn you all is the strong language they use in this movie that gives it an R rating. Also, the movie made fun of some other old movie which I'm not gonna spoil and some of you might not notice it anyway. Sikhs might find a scene to be offensive but I know my Sikh friends actually enjoyed the scene. Anyway, the plot, the laughters, the strong performance of the cast will let you leave with fulfillment + enjoyment of watching the movie. I know everyone in theater does!I give it a 10.",10.0,Anonymous,"Crime, Mystery"
Slick and sassy but unsatisfying,"Despite a lot of clever dialogue and some excellent performances this latest Spike Lee effort is unsatisfying. The complicated plot ultimately doesn't hold together. But the movie has a great New York feel and when it is funny it is very funny--as when a local citizen is asked to aid the police and shows up at the scene of the emergency with a paper bag full of old parking tickets she wants fixed.Lee and his scriptwriter think that corruption is everywhere and that the rich and powerful can always get anything they want, so they don't find it necessary for their story to make sense; it is enough to say: ""See, this is a corrupt plot by a rich man. See how evil they are?"" Denzel Washington is fun to watch, as is Kim Director, in a minor role.",6.0,Anonymous,"Crime, Mystery"
Holds up well on multiple viewings,"This is a fantastic heist movie. Denzel Washington is brilliant as the out of favour detective negotiating with mysterious bank robber Clive Owen. Both leads are great but in particular Washington's naturalistic acting style is so appealing and works brilliantly in this highly cynical, murky world. The cleverness and the intrigue held up just as well in a 2nd viewing as it did on the first and the story telling format cross cutting between police interviews and bank robbery is really fun.",8.0,Anonymous,"Crime, Mystery"
"Great concept, strong cast and yet...{{Spoilers Possible}}","...something feels a little wanting here.Spike Lee,continuing to gradually drift away from the straight,socio-political meat movies that made him famous(Do the Right Thing,Jungle Fever,Malcolm X,Get On the Bus) and towards more general genres(Crooklyn,Clockers,Girl 6,Summer of Sam)helms this film which is intended to be a crime caper. I say intended because the story takes fragmented turns throughout,no doubt to be the(or part of the)""twist""this movie aims for.On a seemingly typical New York City morning at a large branch bank,a highly elaborate robbery takes place and in the process,a large number of hostages are taken. The leader of this effort,Dalton Ross(Clive Owen,interesting choice and doesn't disappoint)has planned this effort to the letter,creating a situation that has the NYPD scrambling. One detective,Frazier(Denzel Washington,cool and smart,game for any head-game out there) is reading the situation and seems to be able to make a psychological connection with Ross. At the same time,the upright bank founder and owner(Christopher Plummer),sensing that there may be some sort of sticky mess on the loom thanks to this burglary,employs an outside agent--a ""fixer"",as she's referred to--named White(Jodie Foster)to try to work in concert with the police get what he wants.As said before,this is a neat concept of a film:basically,a crime caper that sort of ""knows"" what it is and yet moves at a somewhat different pacing and aim. I'm coming perilously close to revealing stuff about this film,so I'll only say that you the viewer if you choose to watch this will be well-advised to AVOID jumping to any conclusions during the run of the movie. I say that,because I kinda fell into that trap a few times while watching this. Writer Russell Gewirtz's script seems to be striving to be a little TOO clever,and the cut-aways and non-sequitirial jumps in the linnear progress of the story can be somewhat(if not a lot)discombobulating and irritating. Washington and Owen are strong here,Foster doesn't seem to quite belong in this movie and plummer seems to be playing something he's been playing a little too often,namely upright elder-statesmen who have potential for keeping ugly skeletons in their closets. Director Lee's social commentary is limited but smart,with the very few of his observations leveled mostly on the NYPD police and how they can over-react and assume(a la profiling)to suspects or perceived suspects in a crisis situation.Interesting,somewhat difficult to warm up to,I'd still say that this film shouldn't let down fans of most of the principals of this film(particularly Denzel's). My only real tip for viewing this movie is this:watch it to the end and keep an open mind.",7.0,Anonymous,"Crime, Mystery"
This movie is too predictable,"unlike a few here I find this movie, inept, the plot line had way too many loose ends and was entirely predictable. I found myself looking for more but finding nothing then left for the toilet expecting them to give me an unexpected swing, but you come back and see things unfolding as predicted. The big part of the story can be predicted from the start. Sometimes things are just too obvious. The end of the hostage taking is so predictable that you could be blind and figure it out just by listening to Gewirtz, and finding out that things will be just like you predicted.Not at all what was expected from their trailer promotional blitz. I am giving this a 6 only because I have seen worse.Hollywood seems to be pumping out .. you know what I am going to say..Worth watching only if you have nothing better to do.",6.0,Anonymous,"Crime, Mystery"
What? What just happened? Its over?,"It was all over the place, I really didn't know what was going on. The script was weak and pointless.... A two hour Denzel movie with all talking, I don't understand it. He didn't even shoot anybody but he still came home at the end and got lucky with his wife... some how he accomplished something... but what? what ? Did I miss something? Don't waste your time seeing it. This movie was pretty much an insult to William Dafoe, I mean, if you could give a man the worst script in a movie, they sure gave it to him, give him him a Grammy at least. It seemed like all Jodi Foster wanted to do is over act, and she sure accomplished it. I guess she showed up to shoot but I bet she didn't have any idea what was going on until it was over, maybe she was on the same page as I am right now, who knows.",1.0,Anonymous,"Crime, Mystery"
Worth the watch,"Great movie, great cinematography, emotional characters.Plot was great, kept me on my toes always looking for what's next.There is a heist and a clear villain but the movie didn't necessarily have me routing for the good guys as the intention isn't very clear which drove through for the whole story and was never dropped which is clear evidence of a thoughtful movie.Top tier actors in top tier roles and they all put in equal amount of work, no characters felt on the weak side.The end of the movie was good but left a little bit of a lack with the whole exposé not having that much importance within the duration of the movie itself, only afterwards.",8.0,Anonymous,"Crime, Mystery"
Inside Man is the most clever and interesting bank robbery film I have ever seen!,"Inside Man is mind-blowing, clever, fast-paced, well-crafted, and downright brilliant. With an all-star cast led by Denzel Washington and Clive Owen, Inside Man takes twists and turns you never see coming. Denzel's clever charm combats Clive's steely calm intensity leaving the audience intrigued and engaged, wondering what is happening from start to finish. The genius writing makes the crazy robbery scheme seem believable and actually possible. Inside Man makes you root for both sides of the law wanting the burglars to succeed and the cops to get their man with a highly satisfying and rewarding resolution. My only complaints would be the final 20 minutes falters in pacing a little as it attempts to tie all the threads together, and all the foul language was unnecessary. All in all, Inside Man is a brilliant must-see for any heist film enthusiast, Denzel Washington fan, or movie lover in general.",8.0,Anonymous,"Crime, Mystery"
Impossible,"Great movie, besides the obligatory whats wrong with --- people. The movie has two complete impossibilities. Was I the only one who saw these. Hint, account numbers and drywall drying time. I would love to see if anyone else saw these. Loved the movie, it was great to have a movie where you cant figure out the plot and ending in the first thirty minutes.The above is my review but to post I have to be wordy. Obviously this website is run by journalism majors.I did find the social commentary a bit old and as usual off base, and the clumping of certain behavior onto a specific race, is so tiring and worn out. Of course I live in a suburb so what would I know. If you want to make a statement about social issues, at least put some thought into it instead of using the same old dry toast verbal slapstick humor.",7.0,Anonymous,"Crime, Mystery"
"Creative plot, excellent directing and superb acting!!!","This movie was excellent! I am a true fan of suspense films and this one had that as well as, humor. It also provided an excellent example of how people regardless of ethnicity sell their souls for the ""almighty dollar"". Subtle messages prevail in this one. The movie kept you guessing and rooting for the bank robbers because they continually outsmarted the establishment.Clive Owen was exceptionally cunning and Denzel was fantastic as always. Jodie's Foster's legs alone should star in their own movie. Kudos also goes out to Willem Dafoe as he was his usual brilliant self and Chiwetel Ejiofor's range of acting will truly propel him to stardom.Don't miss this one. It was number one this past weekend and for good reason.",10.0,Anonymous,"Crime, Mystery"
Decent Cop Movie,"I thought the movie was entertaining...other than a few holes in the twists I found really hard to suspend my disbelief on. But hey, it was entertaining other than having probably the most annoying and inexplicable soundtrack. I can't imagine what the beginning and ending credit songs had to do with the movie or why anyone would choose them and face it- good movies have good soundtracks, good camera work and good acting. Well, whoever picked out the soundtrack was a total moron. Other than that it wasn't Ripley's Believe it or Not, it was a cop show designed to entertain and it entertained me. Having said that I have said all that needs to be said. I used 10 lines to do it in but when I previewed it I only had five lines. Please, IMDb. get your head out. Most movies can be summed up in five lines and what a person writes should not be reduced when previewed.",6.0,Anonymous,"Crime, Mystery"
Superb!,I loved this movie it was so amazing of how well he planned it all! I just loved it. It was truly unique and had an ending like none i have ever seen. I think everyone who loves suspense movies will love this movie. I thought that Clive Owen did a wonderful job and Denzel was amazing too. It had so many twists and turns I loved every minute. It didn't take long to get started too which was a good thing. This will probably end up being one of my favourite movies ever! After i saw it I was so hyper and excited about it when I got home I put on a hoodie and white t-shirt then i pulled it over my face and put on some sunglasses i was just that crazy about it. It truly is a great movie!,10.0,Anonymous,"Crime, Mystery"
"A good effort, but needs to be more cohesive","It's a new Spike Lee joint! So inside man is basically a caper/hostage negotiation drama. It's got all the typical things you'd see in these types of films. Cops. Robbers. Hostages. Intricate plots. But... no daring chases, no real flashy action... and so it's mostly the drama (and bits of comedy).In the end, the film feels sort of real and sort of unreal at the same time. The direction and the writing speak very much to the realness of the ""regular characters."" The regulars being the cops, the hostages, the citizens on the street. But the ""powerful"" characters, as well as the lead robber character are a little surreal. Not to say that they're bad, but the powerful characters are the ones that seem to come more out of the typical caper films and the regular characters out of more ordinary dramas. This clash has a slightly negative effect because it makes it hard to get ""in"" to the film.Although Spike Lee has a directorial flash and style all his own, at the same time, he hasn't yet been able to make it a standard language of his cinema, so when you need a backwards dolly-shot with Denzel Washington on what looks like a people mover you remember that you're watching a movie. It knocks you out of the film. The interview segments that intercut the action are less jarring since the film begins with Clive Owen in an interview.However, the plotting is clever, the humor is believable and enjoyable and the racial undertones to parts of the film are appreciable without being overdone. The weakness is in the total cohesion and the suspension of disbelief. It felt like there were two films being made of different tones and there were combined in this movie and didn't entirely get along. But a good effort. Spike, keep at it.Finally, Inside Man didn't feel very theatrical. Probably because it didn't immerse me that well in its world. So I'd say it's a rental. A flawed, but good effort. And certainly not a bad choice to watch... although by no means necessary. 7/10.",7.0,Anonymous,"Crime, Mystery"
"Lame, lame, lame!","Just saw this movie last night after recommendations from this site. Boy did I make a mistake there! I'm sorry but anyone who enjoyed this film has to be kidding.This film is garbage. Predictable ""twists"", and flawed in so many ways regarding the plot, this movie offered nothing. It was about 2 hours long but after the opening 15 minutes I was bored.There are no ""heroes"" in this film. Denzel Washington, playing the detective on the case conforms to your typical cocky and sexist New York officer. In one scene, we have the detective and his buddy leering at a woman's chest, due to it's ampleness when they are questioning her. That got a few giggles. That was the level of the humour.The Indian guy who gets pulled in for questioning and protests about his turban being confiscated and being called an Arab by one police officer is just silly also. It just doesn't put people of Indian descent in a good light, and just re-enforces this stereotype that these people are different to us normal, rational people, and are a bit strange.We have the ""likable villain"" (Clive Owen's character). How can someone who takes hostages be a likable person, although you're encouraged to think of him this way due to the underlining story. And without giving away the story, how was his decision at the end realistic, and the reaction to his decision by his cohorts for that matter? There's one scene when the detective learns of the horror of a new event and in his shock the director chooses to show a close up of him and make it look as though he is pulled to the scene without his conscious effort, or will. As though he was possessed or something. It was laughable.This film in essence was predictable, boring and implausible. I didn't go into the cinema expecting a great film, just something that made me think, laugh, or make me go ""wow"". This film did neither of these things.",3.0,Anonymous,"Crime, Mystery"
Smart and very very daring,I see more things every time I watch the movie... not just another smart thriller... but a very smart projection of a common story not known for commoners... most of all when using the real name in the script... I must admit it is a great work,10.0,Anonymous,"Crime, Mystery"
Ahead of its Time,"Do I need to justify the high score? Have seen this three times and conclude: 1. The best Spike Lee film. Most of Lee's films I have found tend to be self-conscious and this is the exception. In the tradition of the greatest directors of all time, he just stands back and let's the story unfold. Perfect direction.2. Possibly best Denzel film and - oh boy -- that is saying a lot because we have a class-A actor who continually turns out brilliant performances. (This review penned in 2016 and -- for the historical record and IMDb readers of the future -- Denzel just shocked his fans yet again by doing two ""action"" roles which ordinarily would have strained even a younger actor.) What makes this part special is not merely that Denzel is great -- he is always great -- but his character actually evolves and grows during the narrative. Wow.3. Best in a short series of Clive Ownen performances. If you are a student of film you know that Clive was almost ""the next big thing"" (especially after a breakout performance in Bourne 1) and then sort of disappeared, which is a pity. Am a big fan, he has one of the most distinctive voices in film (sounds like a smarter version of Adam Arkin) and brings a gravitas to any role he picks up.4. Script to die for. It is not until you leave the theatre (or turn off the DVD) that you realize this film was ahead of its time. It did not merely offer a clever ""heist"" film but actually de-constructed the heist movie and turned it upside down. (Like Cabin in the woods.) This is a brilliant and entertaining film that you can think about after it is over. And watch every few years, and still enjoy it.",10.0,Anonymous,"Crime, Mystery"
Rip Off,"'The basic story is a rip off of a Columbo episode from 1976 featuring Nehemiah Persoff. It was titled: Now You See Him'The Great Santini, a successful Los Angeles night-club illusionist, is really an ex-Nazi named Stefan Mueller. When his employer, Jesse Jerome, threatens to reveal his true identity to the Israeli government, Santini kills Jerome in a cleverly conceived scheme to commit the crime while in the process of performing an act on stage, in which he is bound by chains and submerged in a tank. Lieutenant Columbo, the cheaply dressed yet extremely intelligent detective from the LAPD's Homicide Division, arrives to investigate Jerome's murder and instantly suspects Santini. Columbo patronizingly pursues Santini with incessant questions while searching for a clue to prove Santini's guilt and to dispel the illusionist's ""perfect"" crime. Written by Kevin McCorry {mmccorry@nb.sympatico.ca}The Great Santini is a brilliant stage magician with a hidden past. His real name is Stefan Mueller and he was an SS officer assigned to the concentration camps. Jesse Jerome, his current employer, has learned of the illusionist's Nazi career and is using the information to blackmail him. One night, while ostensibly performing his celebrated trick of being locked in a steel cabinet and dowsed in a tank of water, Santini is really disguising himself as a waiter and walking unseen to Jerome's office. When Jerome turns up dead, it looks like a contract killing. But the rumpled, redoubtable Lt. Columbo of the LAPD, assisted by the overeager Sgt. Wilson, has a few tricks of his own. Written by J. Spurlin",6.0,Anonymous,"Crime, Mystery"
One of Spike's Best,"I think Inside Man is an excellent film for Spike's Resume. This film showed a different visual style than what Spike has done in the past, it felt big, it felt warm and it really sucks you into the story. Lately some of Spike's stuff has been hit and miss, but this was excellent one many levels. Keep'em coming Spike.The film details everything from the perfectly planned Bank Robbery going wrong, to the ongoing racial tensions still alive and kicking in America. I think Clive Owen did an excellent job portraying the mastermind, and Christopher Plummer was an asset as the owner of the bank... of course we all know why we watched this movie, DENZEL. Even though Denzel is a great actor this isn't his finest performance. It is very good, but not excellent, hence the one star loss.",9.0,Anonymous,"Crime, Mystery"
Lee goes mainstream and succeeds,"Spike Lee's most mainstream movie to date starts off as a standard popcorn heist movie, then turns into a character study whilst throwing some nice twists for good measure. It works most of the time, managing to squeeze in a couple of post-9/11 political points, but by and large this is much lighter on the racial Leeisms of films gone by, instead offering us a superior genre movie stop gap so that Lee can now go off and do the serious stuff he yearns to.The cast is one of those ultra-reliable ""do this in their sleep"" line ups featuring the wonder that is Denzil Washington doing his thing as the hostage negotiator sent to try and solve this situation, Clive Owen, whose American accent is still taking it's final exams, is otherwise having the time of his life as the criminal mastermind hoping to score the bank out of all that it's worth and there is fantastic support from Jodie Foster, Chiwetel Ejiofor, Willem Defoe and Christopher Plummer.Half way through inside man the film skips to post-heist scenes of various hostages being interviewed about what they do or don't know. This then sets in motion an intriguing tale of what actually takes place during the heist. It appears as though the robbery may be far more complex than first thought by Detective Keith Frazier. The bank's owner appears to have his own dark secrets that may be dug up by the robbers, and sends Ms Fix-It (Foster) to negotiate it further. We are also shown the nasty side to the supposed good guys; Lee adopts a post-9/11 attitude, dealing with racial stereotypes of Asian New Yorkers. One such unlucky fellow is thought to be an Arabic terrorist when he emerges from the bank as a freed hostage, only to tell everyone that he's actually a Sikh.The main problem with Inside Man is that as it goes on, the plot holes become more evident. By the final third it seems as though the story has been wrapped up, yet we are still here. At 129 minutes it outstays it's welcome, but for all its faults it is still a darn good, very tense thriller, with a knockout cast and New York maestro director.",7.0,Anonymous,"Crime, Mystery"
A Very Intelligent Thriller,"Spike Lee has crafted a very compelling and clever heist thriller, Denzel Washington and Clive Owen are the main leads, and they both deliver top notch performances. Strong support is given by Jodie Foster, Willem Defoe and Christopher Plummer; and it all adds up to create a cracking film.Packed with intrigue and mystery right till the end, Inside Man prevails as one of the better thrillers in recent times, and credit to Spike Lee for the style and originality of the direction; it really does have a fresh feel throughout.Fine Performances from everyone concerned, coupled with a strong story will ensure this film is remembered and enjoyed by most people that have the pleasure to watch it.8/10 and a must for thriller fans",8.0,Anonymous,"Crime, Mystery"
