title,content,rating,username,genres
Cameron Crowe had something to crow & show with this one.,"Cameron Crowe had something to crow & Show with this film. Tom performed well, however, I feel that John Cusack could have also done the role well, excepting Mr. Cusack is not noted for nudity in his own films. For Cameron Crowe's other best film- SAY ANYTHING, I don't see Tom Cruise as being a substitute Lloyd.",8.0,Anonymous,Romance
A stupid movie if you know anything about sports,"So many things wrong with the movie, I don't know where to start. Inaccuracies in its portrayal of sports aside, the film is disjointed and cheesy.",5.0,Anonymous,Romance
Cruise proves why he is the numero uno star,"Jerry McGuire is a good film bolstered by a touching screenplay and some great performances. Tom Cruise plays Jerry Mcguire- a sports agent with a conscious. He writes a memo from heart on the ethics of his industry and is booted off his job. He starts an agency on his own, assisted by a single mother and later wife played by Renee Zellwegger. On his rooster is a crazy, unremarkable client, played by Cuba Gooding Jr. The film is filled with quips and a certain warmth which is common in Cameron Crowe films. Gooding Jr. is hilarious as the over the top smartass, yet lovable deep-down Rod Tidwell and Tom Cruise shows yet again why is such a top movie star- he makes himself relatable. This movie is about love and redemption.",,Anonymous,Romance
The Impressions of the Most Perfect Lie!,"I'm not sure if you'll understand me right. If you haven't seen this film yet, you'd better not read this. I was anxious to share my impressions...But... I wasn't impressed by the film - I was... OVERWHELMED!I should never have thought Cruise could be really OUT OF THIS WORLD! It's the most perfect lie I've ever seen in my life! Did you see his eyes while he was saying ""You complete me""? I did. That was all I saw, all what existed at that very moment.I'm married and I'm loved by my husband. We are really happy with our pretty baby-girl.But... It's all for real. And that was just a MOVIE! How could he manage to have such a LOOK, a VOICE, an EXPRESSION? I don't know.I'm at a loss. He acted more than perfectly. It's nearly impossible. I lack words... I...Well, if you feel the same, you'll get it. If not, try to watch it once again. If you still don't, it's not up your alley. It really isn't.Anyway, I'm sure you enjoyed the show.Thanks for your patience, Maria.",10.0,Anonymous,Romance
Very Good Movie!,"Jerry Maguire was a funny, touchy and romantic comedy!  One of Tom Cruise's best. Wonderfully acted",8.0,Anonymous,Romance
Should have won the acadamy award for best picture,"For everyone that doesn't think that this is one of the better films in the last ten years, it should be known that more people entered law school to become a sports agent because of that movie than for any other reason. The movie was a remarkable character study, aside from being an entertaing romantic comedy.",10.0,Anonymous,Romance
"Jerry Maguire, one heck of a film.","My all-time favourite film. Partly because it says all that should be said about love without ever becoming ""romantic"" and secondly because I saw a lot of myself in Jerry Maguire. No, I am not sleeping with a Kelly Preston lookalike, and neither am I in sports entertainment. I saw a guy lose everything he thought was his world and find everything he never had when all else seemed lost. I thinCuba Gooding delivered the performance of a life-time. I have never seen him more in character, before and since.The casting was excellent and the movie feels 'real' and people who have never watched it and have heard me talk about it have been surprised at just how good it is when they actually see it.",10.0,Anonymous,Romance
dreadful,"I remember leaving the theatre feeling badly for Cameron Crowe and Tom Cruise (not that either of them particularly need my pity).  My girlfriend surprised me by saying she liked it.  Then over the ensuing months I was continually shocked by positive comments, great box office and ultimately Oscar Consideration for this film.This movie is simplistic, vapid, humourless and at times offensive.  I wouldn't think it possible to make a movie with significant amounts of Football in it, this bad.At least ""Almost Famous"" flopped.",2.0,Anonymous,Romance
A must watch for comedy drama lovers,"Jerry Mcguire is a great drama comedy with a good performance by Tom Cruise and some excellent acting by Renee Zellwegger, young Jonathan Lipnicki, Bonnie Hunt and especially Cuba Gooding Jr. who won a best supporting academy award for this role. The jokes are great and the script is breezy yet heartwarming and witty. This is Cameron Crowe at his finest and one of the finest drama films made in the 1990s. Cameron Crowe is a great writer and Jerry Mcguire could be his best work.",,Anonymous,Romance
Great movie!  I can watch it over and over again.,"I loved this movie.  I still watch it every few months or so. I still cry and laugh at the same scenes over and over again.  Cuba Gooding was excellent in his role and definitely deserved the Oscar for it.  The characters were very well defined. I'd love to see Cuba Gooding and Tom Cruise do another film together.  This was a sweet, touching love story as well.",10.0,Anonymous,Romance
Great acting in a good movie,"I have to say that I was watching a near drama until Kelly Preston and Tom Cruise were on-screen first.  ""Don't ever stop f****** me!!"" is the first line I heard her say and I was happy about the visual scenes.  The acting was great, especially from Cuba Gooding JR.  He is a great actor and definitely deserved the oscar.  Tom Cruise and Renee Zellwegger are awesome and are great as an on-screen couple.  The plot is good enough and the direction is cool.Overall the movie is really cool and the acting brought it up a point. Rating 9 out of 10.",9.0,Anonymous,Romance
one of the best films ever!!!!!,"WHY IS THIS NOT IN THE TOP 250!!!! Outwith its a wonderful life, the shawshank redemption this is in my own top ten and well up there. Tom Cruise at his penultimate best, a scene stealing Renee Zellwegar and an award winning Cuba Gooding. In one of the best American films ever.The heart and soul of this story was and still is amazing the actors gave everything and it came through. It also gave one of best and worst ways to loose a job and it had a tear jerking ending.I love it and always will. Great viewing Tom Cruise at his height and something I doubt he will ever be able to repeat, for Jerry Maguire really was his shining moment and that the whole film worked from beginning to end. Great soundtrack as well but it was a real American story with a heart and they don't make them like that anymore!!! Well done to all who made this film and especially liked the 'Quan', 'Show me the money' and last but not least 'you had me at hello'.It just pulls your heartstrings and one of the greatest films of the 1990's without doubt.",10.0,Anonymous,Romance
I didn't like it ...,"I saw this movie because I love Tom Cruise (he is one of my favorite actors) and because all my friends at work told me how wonderful this movie was. But I have to admit, I really hate Jerry Maguire.  After watching it two times to figure out its popularity, I came to the conclusion that this is one of the worst movies I have ever watched.  My rating 4/10.",4.0,Anonymous,Romance
"Fantastic script, great direction and performances make Jerry Mcguire a must watch","Erry Mcguire is a good film bolstered by a touching screenplay and some great performances. Tom Cruise plays Jerry Mcguire- a sports agent with a conscious. He writes a memo from heart on the ethics of his industry and is booted off his job. He starts an agency on his own, assisted by a single mother and later wife played by Renee Zellwegger. On his rooster is a crazy, unremarkable client, played by Cuba Gooding Jr. The film is filled with quips and a certain warmth which is common in Cameron Crowe films. Gooding Jr. is hilarious as the over the top smartass, yet lovable deep-down Rod Tidwell and Tom Cruise shows yet again why is such a top movie star- he makes himself relatable. This movie is about love and redemption.",,Anonymous,Romance
Mesmerising,"I like the bit where he says ""show me the money"" and some other bits",10.0,Anonymous,Romance
amazing,"this movie rocks. i first saw it when i was maybe 12, and i liked it, but didn't really get it. i am now 17 and have seen it about 3 times in the past month. it is amazing. it has everything a movie could want. it has comedy, Cuba's character is pretty funny and sarcastic, it has unintentional comedy just because it is tom cruise and he is clinically insane so it is funny, and the fact that it is the only movie where Renee Zelwegger didn't gain 50 lbs to perform, which makes it a classic in its own right. how can you argue with a movie where they feature a line about ""shoplifting pootie""? in addition to the comedy it is also an incredibly sweet movie with a seemingly doomed relationship struggles through hardship to eventually succeed, and who doesn't like a good success story? (it happens twice, the relationship and the business succeed)it also has some awesome cameos: Mel Kiper Jr, troy Aikman, Al Michaels, and of course Jay Mohr in his typical jerk character. just to get a sense of how good it is, i put it on at 3:30 in the morning with my friend the other day, because we simply needed to watch it. anyone who says cruise doesn't put on a good performance is a gosh darn liar, and i would be willing to bet their pants are on fire.",10.0,Anonymous,Romance
An absolute must-see.,"Jerry Maguire(Tom Cruise) is a talented sports agent who has a breakthrough one night in a hotel one night. The idea Jerry wanted to get across was ""Fewer clients, Less money"". He gave the 25 page mission statement out the every worker at SMI where he worked, eventually getting him fired and replaced by his friend Bob Sugar(Jay Mohr) who takes almost every client from Jerry behind his back. After causing a large scene in the office, Jerry offers the idea that anyone can come with him and start a new company. Dorothy Boyd(Renee Zellweger), an acquaintance who admire Jerry very much, was the only one who went with him.After the scene, Jerry's two clients were narrowed down to one and his fiancé(Kelly Preston) left him because he was a ""loser"". Jerry must take his one client, Rod Tidwell(Cuba Gooding Jr.), to the top, finding love with Dorothy on the way.Cameron Crowe does a remarkable job and the movie touches anyone that watches it. The acting is incredible but I don't just mean Tom Cruise. The supporting cast is the best that I have ever seen. Renee Zellweger was great and Cuba Gooding Jr. was made for the role as the bickering, unsatisfied, Rod Tidwell. The writing in the movie was brilliant and included some very well known movie quotes such as: ""Show me the money"", ""Help me, Help you"", and ""Shut up, you had me at hello"". Overall, the movie was very well done and is a personal favorite.I highly recommend this movie.",9.0,Anonymous,Romance
Pleasant Movie!,"What do we seek in movie? Well, good actors/actresses, a nice plot and definitely something moral to retrieve when we leave the cinema room. Jerry Maguire has all of these features and many more.Tom Cruise is a sports manager, basically a guy who represents players, promoting their image, getting better contracts in better teams, a pretty girlfriend, lots of money. Unfortunately in a glimpse all of this is gone, no players, no money and no girl of course, Jerry is now a one player manager so he tries to take Rod Tidwell (Cuba Gooding Jr.) to the top on his own, well, almost. Dorothy Boyd (beautifull Renée Zellweger) is a single mother, who fells in love with the young near broke player manager, and this is where it all starts.An all around enjoyable movie with lots of emotions, sometimes sad, others happy, i loved it, you will too.",8.0,Anonymous,Romance
"Overrated, self indulgent and offensive","Man, why does everybody like this movie?  I thought it was terrible.  Tom Cruise was as irritating as ever, so was Cuba Gooding(who somehow managed to snag an oscar). Not only was it irritating, it was offensive, having to hear the f-word all of the time for no reason whatsoever, Tom Cruise having sex with Kelly Preston in several scenes, which would have been better if they didnt film them like a porno.  Self indulgent characters and annoying diologue destroy this one completely. *1/2 out of *****.",3.0,Anonymous,Romance
"Despite the mix of many genres, this is a well-balanced movie","Jerry Maguire is a sports agent and in a certain way a very typical manager. He thinks, lives and acts fast, he's a popular guy who earns buckets full of money and has everything except a conscience. But than on one night he gets an epiphany. Money is no longer the most important thing when doing business... He writes it all down, gives his text to all his colleagues and bosses and gets almost immediately fired for it. He decides to start as an independent and all a sudden no one seems to like him anymore except for two people. A young football player and a female accountant. Together with them, he'll try to prove the rest that he is right and that the others are wrong, that he's still a very good agent, that he still has a nose for talent,...This movie is a mix of several genres: drama, comedy, feel-good movie and romance, but somehow seems to be able to keep everything well balanced. I'm not familiar with Cameron Crowe's work, but this movie certainly makes me want to see more of it. Of course the director isn't the only one that makes a movie work. The acting is done very well too, but what else can you expect from a cast with Renée Zellwegger, Cuba Gooding Jr. and Tom Cruise in it. OK, having big names in your movie doesn't necessarily mean that it will all work, but this time it did. It all looked very real and believable to me.I'm not saying this is the best movie I've ever seen (there can be only one the best), but this one certainly gave me a good feeling. Sometimes it was perhaps a bit too corny, but overall I liked what I saw and that's sometimes very rare in Hollywood movies. I give it a 7.5/10.",8.0,Anonymous,Romance
"really really good film, worth a watch","Has to be my favorite Tom Cruise film, it really gets you absorbed, especially in the second half of the film, the pace and the way the story unfolds is brilliant.",9.0,Anonymous,Romance
I Hate Tom Cruise!!!,Why do I hate Tom Cruise?? Because he's Failed talent. I'm watching Jerry Maguire in the scene where Jerry's negotiating Rod Tidwell's contract and I see 3 Oscar winners. Renee Zellwiger. Cuba Gooding Jr. Regina King. But not Tommy. Why?? Because Tommy Boy quit doing Oscar worthy roles like Jerry Maguire for 30 million dollar sell out roles in Jack Reacher and -Oh My God- Mission Impossible Part 15 / More money outta the viewers pocket. Do something original you Hack. Do you remember Magnolia??,8.0,Anonymous,Romance
An immensely likable movie.  (POSSIBLE SPOILERS),"The reason this film succeeds despite initially appearing to have a poor premise is its fantastic writing. The characters at once seem like real people we can identify with, but not so mundanely 'real' that they forget to say something funny now and again. The dialogue is by and large NOT full of banal observations about the economic state of the sports industry, because Crowe wisely realises that the crowd who go to see romantic comedies will most likely not care about that aspect. What they WILL care about is mostly sympathetic characters, a believable central romance and an ounce of chemistry between the two leads. Crowe and his performers ensure that they get all that, and at times unexpectedly more too...The film does occasionally lapse into sentimentality with the whole 'play with your heart, not for the paycheck' thing, but this is offset nicely by the charm of the leading players and Maguire's acknowledgement at the beginning that his 'rebirth' will sound ""somewhat 'touchy-feely'..."" The supporting characters are all so skillfully drawn too, that even if the central relationship doesn't quite work for you, you're sure to find something of interest in the more minor characters. A particular standout here is Jay Mohr as the slimy agent ""Bob Sugar"". He shows real talent here and it's a great surprise (possibly down to poor script choices) to see that he's still woefully underused by Hollywood.Whilst Cuba Gooding Jr is fine here, I still cannot believe he won an Oscar for his performance, as he doesn't come anywhere near matching the other talent on show. I'm not saying that Cruise should have won an Oscar, but I could have understood that a whole lot more...Great soundtrack too. You can tell as much care has gone into the composition of that as has the rest of the movie. A rare thing in today's market, that's filled with horrendous ""Music inspired by.."" rip-offs.(At the time of writing... ) this is STILL the only Cameron Crowe film I've seen. Judging by the mostly glowing reviews heaped upon his other works, it seems safe to say that Jerry Maguire isn't merely a lucky one-off for this director. The film really is delightfully enjoyable to watch.",10.0,Anonymous,Romance
A film I will never forget,"There are just too many great things to say about Jerry Maguire to put in one review.It is simply one of the greatest films ever made.It is touching,funny,clever,thought provoking and brilliantly down to earth.The acting,directing,writing,plotting,dialogue and editing are perfect.There is no need to comment on single scenes from the movie,as they are all brilliant.A film experience I will never forget.",,Anonymous,Romance
1996,"I watch many new releases, and in 1996 Jerry Maguire was the only movie I paid to see more than once.",9.0,Anonymous,Romance
One glaring flaw,"So many great things about this movie (good script, story line, acting, etc), and it's well worth watching...but the number 1 glaring flaw is that Tom Cruise and Renee Zellweger have ZERO chemistry. That is why it was only an 8/10.",8.0,Anonymous,Romance
Great movie with an exciting story and well thought humor,"You can tell after watching Jerry Maguire that this movie isn't in it for just some quick money. The movie has a lot of heart and a great sense of humor to back it up. The story is simple enough, a sports agent loses his job and is desperately trying to keep his head above water in the sports business. He falls in love along the way and it turns into a love story. This movie has a great cast including a Tom Cruise who is wonderful in it. Cruise straddles the line between desperate and crazy with Jerry Maguire and in the process delivers some hilarious scenes (SHOW ME THE MONEY). Cuba Gooding Jr. is strong throughout (as he and Maguire are almost equals in their life situation). The film manages to not go to melodramatic and keep the comedy coming. For me, the whole movie is made by Tom Cruise. In particular, I find his reactions hilarious. The firing sequence along with his facial expressions when answering the devastating phone-call in Cushman's apartment are prime examples of Cruise's greatness in this movie. If you want a flick that is smart and witty but also offers up an engaging love-story and interesting plot, look no further than Jerry Maguire.",10.0,Anonymous,Romance
"Didn't like it that much, only watched it because of the meme","I thought this was going to be one of those classic 90's movies that I would like, but it wasn't. The plot was decent in the beginning, but got boring and weird as the movie went on with all the pointless and uncomfortable love scenes. The plot wasn't very intriguing either and made me want to stop watching halfway through. I only decided to watch this because of the 'Show me the money' meme, and also because the new movies that I want to watch are not available yet with subtitles on the internet, which I would like to clarify, I do stream legally lol.",5.0,Anonymous,Romance
Better than many might expect,"In the 90's Tommy Cruise has been the undisputed box-office master, having managed the feat of starring in Five straight $100 million grossing movies (Days of Thunder, A Few Good Men, The Firm, Mission Impossible, Jerry Maguire). He can do no wrong, and Cameron Crowe manages to get another superb performance from him, in what is essentially a romantic drama.The film, while relying on a dialogue heavy script, is really about triumph in the face of adversity. This is portrayed through Maguire who at one moment has it all, then the next minute has nothing, and so has to go it alone with one sole client. The Gooding character also faces a very personal battle, trying to salvage a career that is seemingly on a downward spiral. Ultimately, this is a feel good movie, which while clearly aimed at the female audience, is still an extremely professional production that a lot of men probably enjoyed but were frightened to admit it. Gooding thoroughly deserved his Oscar, and the highlight of the movie is still the ""Show me the money"" scene. Cameron Crowe is a director/writer to look out for in the future.7/10.",,Anonymous,Romance
"""Show Me The Money!""","Jerry Maguire, I'll be honest, this is a film that is quite unique as it does not remind me of anything I've seen and that is a special thing In Film. Tom Cruise steps into the role of Jerry Maguire, a well respected Sports agent who tries to get back on his feet after being fired from his job. However, the only client he has is Rod Tidwell (Cuba Gooding Jr.) A disgruntled football player who wants a better contract. This is an amazing experience to catch, I'm a massive fan of cruise, in my opinion he has yet to release a bad film, I love it all.What I enjoyed about this was, not just the plot but how invested Cruise became within his role of Jerry, some very strong scenes of pure emotion, what a class act.Really enjoyed this I'd highly recommend!",9.0,Anonymous,Romance
Why you should see this film - JR,"This is Tom Cruise's best performance to date because you actually love the character. He has given McGuire such a warmth and pitiful soul that you can't help but root for him in everything he does and what he stands for. The script is phenomenal and takes you through the film without even considering the film itself...before you know it the film has finished and you are left breathless and emotional. The acting is also very good and Cuba Gooding Jnr is such a driving force and I believe this is one of the greatest acting collaborations ever seen. Over the top? See the film and find out for yourself. You will laugh, cry and consider your own view of the world and how you can change it for the better. One of the best films of the decade. The perfect summary of a world being taken in the wrong direction.",10.0,Anonymous,Romance
a sports agent loses his job and must make a comeback,"Sports agent Jerry Mcguire loses his job because of his radical new ideas. He tries to get his old contacts to go with him as he leaves his company, but they prefer to stay with his old organization. He nearly goes insane trying to be fair and at the same time lure a promising athlete into his fold. This movie was funny and had a good message to it also. Look for Eagles guitarist Glen Fry in his role as the coach.",8.0,Anonymous,Romance
"Romance is fine, but since it's the 90's, let's get rid of the racial stereotypes.","I was almost unable to follow the plot of the film, due to the ridiculous court jester-type character played by Cuba Gooding, Jr.  He was the only significant minority character in the film, whose purpose I completely missed, because I was distracted by the singing, dancing, and obnoxious behavior that has been stereotypical for black americans in film and theatre since the genre's very existance.  Not to mention, the film housed yet another case of the sports world being one of the only avenues to black success.  In many cases, some of the world makes general assesments of minorities through film because they don't take the time or feel it is necesssary to learn much about others through personal contact, if they aren't forced to.Personally, I feel a film like Jerry McGuire with such stereotypical undertones, adds on to those second and third hand assessments.  I",4.0,Anonymous,Romance
"Cameron Crowe's update of ""The Apartment"" excels on all levels","JERRY MAGUIRE (1997) **** Tom Cruise, Renee Zellweger, Cuba Gooding, Jr., Regina King, Kelly Preston, Bonnie Hunt, Jonathan Lipnicki, Jay Mohr, Jerry O' Connell, Beau Bridges, Glenn Frey, Donal Logue, Alexandra Wentworth, Kelly Coffield, Eric Stoltz.  Superb comedy drama with deliberate shades of Billy Wilder's ""The Apartment"" courtesy of writer/director Cameron Crowe and producer James L. Brooks about a cocksure sports agent (Cruise in arguably his best acting role) who develops a conscience and, after writing a memo regarding substance over style, is fired and finds his life in turnaround with some drastic change of events.  Zellweger is a true find as a single mom, as is Lipnicki as her precociously cute son, who falls for her charming Cruise first for his mind and then his heart.  Some truly funny moments largely thanks to ego driven Gooding (Best Supporting Actor) as an on the rise running back football player who also shows how love can truly triumph in the long run, or the ""Kwon"".  Heart-tugging and ringing totally true throughout.  Show Me The Money!   A winner of a film.  Nominated for Best Actor, Original Screenplay, Editing and Picture.",,Anonymous,Romance
No options in the call for put,"Markets are trusts when pressed for profits where cash is profit and business loss over markets synced to keep sync tenuous still for sync forced by public separate from shareholders deeming markets the bailiwick of business undertaken accordingly. Mutual Funds club companies with independent boards to make traders fund managers over advice invoked still for trusts in politics and sociologies building employee dictators must have been in love too to keep sleeping in the car labour statistics for some over some assumption left ripe still. Call is an option for hoarders, put is an option for hustlers, when it has to be put it has to be put in the market but for trusts encumbered with personal dynamics made essentialities of the market for romance built into their wake lien ought to have been made explicit in the licensing of chases as flow chart elements of science intact in trusts still.",8.0,Anonymous,Romance
Show me the money!!!,"A desperate man trying to make it on its own, a love story waiting to happen, movie lines that have stood the test of time and add an egotistic maniac, Cameron Crowe has a masterpiece waiting to explode on your TV screens if you have not been fortunate enough to have seen Jerry Maguire already.Written, produced and directed by Cameron Crowe, Jerry Maguire was received with a number of accolades, one being Best Supporting Actor for Cuba Gooding Jr. in the Academy awards, Chicago Film critics association, Screen Actors Guild and Satellite Awards.The movie launched Renée Zellweger into the limelight and it is one of the best written movies I have ever seen. Jerry Maguire spawned several popular quotations, including ""Show me the money!"", ""You complete me"", ""Help me help you"", and ""You had me at 'hello'"". These lines are largely attributed to Cameron Crowe.The great thing about Jerry Maguire will be unique to each viewer, is it the trust bond between Jerry (Tom Cruise) and Rod (Cuba Gooding Jr.) or the love between Rod and Marcee (Regina King) or the romantic story between Jerry and Dorothy (Renée Zellweger). Whatever it is that you like, the movie is full of it.The plot, Jerry is a sports agent who developed a moral epiphany one night; he decided to write it all down. Still in the drive he went ahead printed it and sent it to all members of his staff. He got fired for expressing it; he decides to put his philosophy to the test as an independent.He tried all his best to keep his clients but only one stayed with him, Rod Tidwell an ego maniac, it all seems rosy at first and then it all went downhill for Jerry.He then realized what mattered most in life.Before Jerry Maguire Cuba was known for his movie Boyz n the Hood where he played Tre, he also was in a few good men with Tom Cruise. Cruise however was coming from a breakthrough role in his movie Mission Impossible, to star in this one.After Jerry both actors have grown to be a well-known name in the movie industry with Tom sticking to the high rollers and Cuba staying with direct to DVD releases from 2009 – 2011.This movie is a most see, so don't chicken out go see it.",8.0,Anonymous,Romance
Jerry Maguire (1996) - Show Me the Money!,"Cameron Crowe creates a story about one man, and his daily struggle as an agent in the sports management, and how life can change everything later on. ""Jerry Maguire"", is one interesting, well-written piece of literature written by a man who has been through a lot, and only he can explain all of what he was through. Yep, that's Cameron Crowe. Tom Cruise makes the performance of a lifetime as Jerry Maguire, where he uses all of his energy and drama, and bring into one excellent role. But not just Cruise, other great cast members including Renee Zellweger, Regina King, Bonnie Hunt, Kelly Preston, and the hilarious Cuba Gooding, Jr. were all brilliant and unique. To me, the movie felt more like a movie about one's feelings and every-day life, and Cameron Crowe does a magnificent job taking this life lesson, and putting it on the big screen. With the help of unique writing and casting, Cameron Crowe brings one of the most unique and interesting movies of all time. ""Jerry Maguire"", in my review, ""an expertly written memoir of every-day life"".",8.0,Anonymous,Romance
Two different movies...,"This movie basically has two different parts to it : the part at the beginning depicts Jerry Maquire as a low-life sports agent who will do anything to make money with his clients. The second half shows how he puts his life back together through a deep and enlightening relationship, after being fired. The problem is that the earlier part with him being the slimy sports agent is more interesting than the romance ! ...and that's a very big criticism considering the theme of this movie !I would rather see more of Jerry Maguire as that slimy sports agent. That was the entertaining part of the movie (besides Cuba Gooding Jr., who is very entertaining in his role). The romance is just stale here. Also, in my opinion, the kid's appeal wears thin in about, oh, 5 seconds ?Worth seeing once - but not twice.",4.0,Anonymous,Romance
Sadly the film hasn't aged well,"It's getting close to 30 years since Jerry Maguire hit the screen and a lot has changed; the internet and social media have now replaced any attempt at the personal service that JM idealistically tried to portray as a change in the sports agency industry. In fact, it only attracted more materialistic, status seeking MBA's looking to be more like Scott Boras than Jerry Maguire.Predictably, athletes and agents now command and control even more of the sports scene than they ever did. Players' agents demand longer and more expensive contracts, with owners often refusing to invest and top name athletes from fans' favorite teams moving on to a bigger paycheck in other parts of the country or world.In more recent developments, college athletes are now allowed agents to negotiate NIL contracts with sponsors. That of course, is if the athlete isn't already convinced by his agent to forego his college eligibility to a lucrative contract before reaching sophomore status. Transfer portals have also allowed collegians to move between schools more easily based on athletic skill only, seeking a higher commercial value profile.Cameron Crowe's film was well intentioned as a feel good saga of loyalty and friendship over money. But it was rather naive. Not his fault and it's a still a good film carried entirely by the characters and the actors who played them. It was a nice try.",,Anonymous,Romance
"Not only a sports film, but so much more","Jerry Maguire(Tom Cruise) is an on-demand sports agent, managing the world's best players, drawing huge amounts of money with the contracts and living a lavish life. Suddenly one night he realizes that the life he is living is artificial and unethical. So, he decides to pen down all his experiences and distributes them in the office. But in turn, he gets fired from the job and loses all his clients to his rival Bob Sugar(Jay Mohr). Now he has to make do with Dorothy Boyd(Renee Zellweger) the only employee who sticks with him and only one client Rod Tidwell(Cuba Gooding Jr.), a football player with needs to regain his fame soon.This film not only focuses on sports but this dramatic story explores the philosophies of life and captures human feelings deftly. The emotional highs and lows of Jerry, the desperation of Rod and his family, the vulnerability of Dorothy, and the childlike joy of Ray(Jonathan Lipnicki).With some unforgettable dialogues and memorable performances by all actors, this film just cannot be missed.",8.0,Anonymous,Romance
So good that it destroyed careers,"I just saw Jerry Maguire again for the first time since I saw it on the big screen back in 96.  What a great flick!  It was even better than I remembered it.  What struck me was how great the three leads were: Cruise, Gooding, and Zellweger.  Cruise has history.  There was no way that he'd be defined by Maguire, but the other two were more newcomers -- at least to me. I can remember saying: watch Gooding and Zellweger, they're going places! But they never did.  Not on to level I expected.  Is it possible that Jerry Maguire set the bar so high for these two young actors that they could never again meet the audience's expectations?This seems to be a problem for Zellweger in particular.  I thought Nurse Betty was a fine movie.  Bridget Jones less so.  But they were both disappointing because Zellweger could not raise her performance to the level she did in Jerry Maguire.  Same story with Cuba Gooding.  Every time I see him in another movie I want him to SNAP OUT OF IT and start strutting around preaching about Quan.The ending was awesome: Romantic conclusion followed by the comic wrap-up. I give it a 9/10.",9.0,Anonymous,Romance
"""I am the ambassador of the khaw man ""","My friend suggested this movie to me 2 weeks ago.I got to see really surprised i like a tom cruise flick.This movie had everything from good comedy,good music and some great acting Cuba Gooding was stunning as Tidwell and his chemistry with tom cruise was fantastic.The small kid Ray was also heart warming and was perfect to his role This movie has a lot of cheesy emotional and sentimental stuff. I usually hate those kind of movies but this was an odd one out.The only negatives in the film could have been a little over emphasis on comedy lines which took out the seriousness of some of the important scenes I suggest this movie to all even if u know nothing about football.Go ahead and enjoy this flick Rating : 8/10",8.0,Anonymous,Romance
Best Tom Cruise Movie so far,This is one of my favorite movies of all time. The movie itself was charming and I love watching every minute of it. Tom Cruise gave his best and Renee Zelwegger showed a great performance.,10.0,Anonymous,Romance
Top 5 worst movie of all time.,"I saw this horrible movie in 1996 in the theater. Now I can finally have a place to vent. I was watching this stupid movie with Zac Effron called ""That Awkward Moment"". Really horrible but in the movie the main characters said Jerry McGuire was one of the best movies of all time. This is clearly Hollywood elite propaganda.The plot makes no sense. Who cares if Ken Griffey Jr catches a TD pass for the worst team in the NFL? Rene Zelwigger was also horrible in this movie. One of the worst phrases of all time came out of this movie. ""You complete me."" Makes me want to vomit. Tom Cruise is a horrible actor and has absolutely zero charisma in this role making it impossible to identify with his character.. It's mellow dramatic to the extreme. I want my $6 back. I think there is only one movie that is worse than this. Contact with Jodie foster. It's nearly as horrible. Anyways back to Jerry McGuire. Do not watch this film.",1.0,Anonymous,Romance
Heartwarming,"Jerry Maguire is an ambitious movie that works 100%.  Ambitious in that it strives to be a satire of the professional sports industry while simultaneously being the most romantic of romances.  The film could quite easily have come off as pure mush, but instead it is an emotional journey that will leave all but the coldest hearts grinning from ear-to-ear.  Cruise cements his position as the number one leading man in Hollywood with his performance here, while Gooding Jr and Zellwegger establish themselves as major talents.10/10",10.0,Anonymous,Romance
Show me the money!!!,Cuba Gooding Jr well deserved Oscar for his role in this rom com / sports movie.. Tom cruise played a sports agent brilliantly too.. an oldie but a goodie.. the soundtrack was pleasant and the child actor was spectacular in it.. a feel good movie..,8.0,Anonymous,Romance
Affirmation,"This is a movie about the repudiation of cynicism and the affirmation of love.  The fact that this message resonates on both the personal and professional levels for each of the main characters, is testimony to a brilliant script, inspired casting and the commitment of every player to this story.  Tom Cruise's character, Jerry Maguire, had a personal epiphany. He paid a huge price for it....but gained everything back, and more, because of his innate integrity.His character both learned lessons and taught lessons, as did Cuba Gooding's Oscar winning character, Rod Tidwell.  Jerry and Rod needed each other for opposite reasons, and their respective mates (Renee Zellweger and Regina King) played enormous roles in both men's individual awakening to the big picture.  I left the film believing they were such transcendent forces in one anothers' lives that they'd all be friends forever and a day.  And it started with Jerry Maguire's personal choice to be a better man.So sorry if the cynics find that message worthy of ridicule.  The world I actually want to live in looks like the world championed by this film.",,Anonymous,Romance
Emotional Story,"Jerry Maguire is an nice and thoughtful movie.My life has been very boring and I have been living heartlessly because of some stupid show that taught me how to live like a robot. For that reason, my life has been very dull.This movie changes me. It teaches me how to be more emotional and how to live with a heart.",10.0,Anonymous,Romance
Amazing.,"This film has drama, romance, comedy, sport and everything could go wrong, but it works very well.The entire plot follows an ideology that is to be admired, and which is very similar to the daily lives and lives of many. When you are willing to speak up or actually feel and try to make a significant change, you can wait... will try to retaliate at all costs.And Jerry Maguire's entire journey is quite exciting to follow. You will be moved, laughed and identified a lot!Tom Cruise is too good! And his dynamic with Cuba Gooding Jr. Is incredible, but it's also excellent, so much so that this film won an ""Oscar"".This is undoubtedly the ""icing"" on the cake of this film, where it portrays a true friendship... Full of flaws, but which remains together, despite enormous obstacles, one learns from the other, one helps the other, portraying in a simple and admirable.",9.0,Anonymous,Romance
