title,content,rating,username,genres
Man-dated Mischief,"It's a ""man-date""! Yes, it's a phenomenon I know little about: Men who need friends go on ""man-dates."" I Love You, Man is a Judd Apatow-type comedy about an engaged real estate salesman Peter Klaven (Paul Ruddan Apatow grad), who, as a typical ""girlfriend guy,"" needs to make male friends, especially because he knows no one to be his best man. The estimable director Patrice Leconte got to a similar subject in My Best Friend but with fewer laughs but a smoother take all around as befitting the French.Writer/director John Hamburg's little comedy of manners has the usual scatological, penis jokes, but mostly in the beginning to establish its cred as a funny albeit raunchy guy (and chick) flick. Sometimes the director shows his lack of comedic deftness, for instance, when new buddy ""investor"" Sydney (Jason Segel) lets his dog poop three times, the first not very funny, much less two more times without pickling it upbut, hey, just seeing it happen is tasteless and boring enough.I Love You, Man even has its Seth Rogen slacker in Segel, who is more laid-back than Rogen but less funny. The combination of Rudd and Segel is comically successful, an apples-and-oranges act that plays authentic, partly because their characters are honest guys with typical issues that they unusually talk about. For example, Rudd's fiancé, Zooey (Rashida Jones) apparently doesn't like oral sex; Segel moves that piece of privacy with a very public toast and through much of the movie, mostly as a motif to parse Rudd's relationship with his fiancé.Because deconstructing male friendships is mostly unchartered territory for movies (women have owned the chick- bonding theme forever), Hamburg does an admirable job playing with the many variations of male bonding. Most telling is the juxtaposition of girlfriends sharing all and males sharing little and the attendant indignation on the part of the ladies when the men start serious bonding.Hamburg does well enough with other characters, such as bickering couple Barry (Jon Favreau) and Jaime Pressly) and JK Simmons' earthy dad. Overall, I Love You, Man is a welcome addition to the current spate of light adult fare that opens up the possibility of further male-psyche exploration. It's wild territory and potentially more satirical than this movie.",,Anonymous,Romance
it was alright,"So I decided to watch this movie because I was bored. The movie was alright, at first I didn't really like it and thought the jokes were lame and unfunny but towards the end, the movie gets really good. The movie had its funny points, quite a few of them. Overall though the movie just presents several awkward points. If you are anything like me then it could pose a problem. It just seemed awkward how easily Peter met and became such close friends. It seemed too unrealistic. While watching the movie I was thinking that there was gonna be a twist about Sydney like he is gay or a bad person, but he ended up being a great person. I did really enjoy the movie at the end because I like the cast that they had. They just tried to use the awkward moments for comedy, which did work but its just so weird. I found funny that Sydney's dog was named after a former Egyptian President because he claimed to look a like, that was hilarious. I also liked when he was walking his dog on the boardwalk then it would leave crap and people stepped in it and reacted. That was funny I found it creepy that Peter was just finding guys so they can be his best man at a wedding. It just seemed odd how he was using Sydney at first. It also seemed unrealistic how Sydney acted. I mean, he didn't really ever get mad at Peter. Overall, it was pretty decent!",7.0,Anonymous,Romance
Relies On Chemistry Between Segel and Rudd,"""I love you man""Plot In A Paragraph: Peter Klaven (Paul Rudd) is delighted when his girlfriend Zooey (Rashinda Jones) accepts his marriage proposal, however he his horrified to hear her friends calling him ""Friendless"" upon realising he doesn't actually have any close friends, he goes on a series of man-dates to find a Best Man for his wedding. This proves disastrous until a chance meeting with Sydney (Jason Segel)I felt this movie took a while to get going, and that was mainly due to the fact that it took about thirty minutes for Segel's character to be introduced. There was one genuine laugh out loud moment prior to his first appearance. The movie picks up massively once his character is introduced, and the laughs come thicker and faster.The movie relies heavily on the chemistry between the two actors, and I'm surprised that as if yet they have not worked together again. Whilst Rashinda Jones is very attractive, I found her acting awkward and unconvincing. J.K Simmons was a lot of fun as Rudd's dad as was Jamie Presly as Jones's best friend. The same can not be said for Jon Favareu. I' a fan of his, but I have never seen him so annoying.Overall it's a predictable silly movie, but I enjoyed a lot of it, especially once Segel came in to it.",7.0,Anonymous,Romance
"Funny enough, but predictable.","I am not sure why reviews and ratings place this movie well above other comedies of the same genre; it's not a bad comedy at all, but it really has nothing extremely original or exceptionally funny. I had a couple of good laughs but mostly just chuckles, and if you've seen enough of those comedies you know exactly where it's going within the first 10 minutes. Still entertaining if you want something light and funny.",7.0,Anonymous,Romance
New era of comedians,"We have all seen the impeccable and hilarious teams of 1)Adam Sandler n Rob Schnider 2)Ben Stiller n Owen Wilson (sometimes Will Farrel n Vince Vaugh too) etc etcand now we may be seeing a new one in the making, Jason Segel n Paul Rudd both have a strong comical history, one with How I met your mother n other with friends and a lot more... n both are just awesome together... I just hope they'll continue this bro-hood and give us more moments to laugh about.Not the best comedy movie, quite a good one..... and am a very big fan of Jason Segel , so it all worked out for me....And last but not the least : ""Slapa de Bay-yes maan""",9.0,Anonymous,Romance
A film you could identify with! A Classic!,"This film did not get enough publicity, It's a ""must see"" for all males! If it had some bigger names, it would have been a BIG hit at the box office. I think the people who played the characters were perfect for this story. What ever personality you have, you could identify with one of the characters. One being passive and the other being out-going. It has some very comical phrases and logic in it that are things that you could repeat as comical classic phrases. We all know someone who thinks or lives life as either one of these characters. I personally see allot of myself in both. You eventually think the plot will go one way and it goes the opposite. This is a film you don't want to miss or tell your friends about.",7.0,Anonymous,Romance
"Outstanding Cast and Screenplay Made Me Fall in Love With 'I Love You, Man'","It's been a while since we've had a movie from John Hamburg. His last creation was the hit Along Came Polly, which, thanks to Ben Stiller, pretty much launched his career as a writer/director/producer. So 5 years after the release of Polly, we have I Love You, Man, a movie about a guy who's getting married and goes on a series of ""man-dates"" to find a best man for his wedding. Before I saw this, I researched a lot about it. First I noticed it was co-written/directed/produced by John Hamburg, as I mentioned earlier in the review. This shocked me a bit, since similar Forgetting Sarah Marshall was directed by Nicholas Stoller. It also starred Jason Segel, so I was expecting him to write the screenplay. But instead, Hamburg and Larry Levin (who also co-wrote Dr. Dolittle and wrote Dr. Dolittle 2) took on the challenge together. Disappointing since I loved Sarah Marshall so much. But I'm not counting out Hamburg just yet. He did nail the feel that he and Levin intended the movie to have, that ""bromantic"" parody which had me cracking up at scenes that I wasn't even supposed to be laughing at. The jokes could've been hit-and-miss, but Hamburg made sure that they were spaced out and spoke awesomely. Paul Rudd plays realtor Peter, a friendless but lovable geek who needs to find a best man for his wedding with Zooey (played by a gorgeous and side-splitting Rashida Jones). At an open house for Lou Ferrigno (who's a surprising gem), he stumbles upon Sydney (Jason Segel), a careless, go-with-the-flow kind of guy who refuses to grow up. The two hit it off and soon Sydney's RSVP'd for Peter's wedding. Rudd and Segel have both had their fair share of hits, both sleeper and those that have topped the charts. Segel's had Knocked Up and Forgetting Sarah Marshall, both of which Rudd starred in, and let's also not forget his recurring role as Marshall on the CBS sitcom How I Met Your Mother. Rudd has had classics thanks to Judd Apatow like The 40-Year Old Virgin and Walk Hard: The Dewey Cox Story as well as loners like Role Models and The Ten. Together, the duo is unstoppable. Rudd's quiet awkwardness and Segel's loudmouth obnoxiousness blend together to make a pitch- perfect comedy of epic proportions. I Love You, Man is a feel-good, happy movie that desperately doesn't want to be. Whenever there's a moment where that statement can be expressed, the ""F"" word is dropped and kills the mood entirely. There's not as much cursing as in Observe and Report, and it's not quite as vulgar as Forgetting Sarah Marshall (although there was a pretty gross sight gag) were, yet Love You, Man still holds the 'R' rating. It had to be, though, in the tradition of comedies such as this one. With only a 'PG-13' rating, John Hamburg might not have achieved his goal. We'll remember I Love You, Man as one of the best comedies of our time. It's full of zingy one-liners like ""I will see you there, or I will see you at another time!"" ""Okay, that was confusing, will you be there or not?"". Other roles besides those of Rudd, Segel and Jones are filled brilliantly by Jamie Pressly, Jon Favreau and Andy Samberg. And there's this one hilarious part with Thomas Lennon whereyou know what? Go see it for yourself. I love this movie, man.",8.0,Anonymous,Romance
"A funny and heart-warming buddy comedy, that's not for everyone","Peter is a successful real estate agent (Rudd) has found the perfect fiancé. But there's only one thing missing from his life: a guy friend. He's always been a good with women, but horrible with men (and he doesn't have homophobia.) Then he meets Sydney (Segal) at his open house. Sydney puts all the fun back into Peter's life from jam sessions to eating fish tacos. Sadly when Sydney complicates thins between Peter and his fiancé, their friendship breaks apart and the bond they once had is over. However both men realize soon, that they both miss hanging out and learn that friendship is like marriage, and it takes hard work to really connect with each other. A lot of this movie actually works as a comedic and heartfelt buddy comedy. Jason Segal and Paul Rudd (who I really hope won't be a stranger soon) have perfect chemistry, and they should star in every buddy comedy together. This is raunchy, profane, and grossed out but it's actually a great movie about respect, communicating, and being true to not only yourself but to your friends as well. Not many R rated movies are as heartfelt as this anymore, so if you have a best friend and if you're over 16 go out and take a lesson from this movie apart from the content. The real reason why this movie is rated R is because of the really strong language. If they got rid of that and a bit of the sexual slangs, and jokes then it would have been more enjoyable for everyone. Some of the comedy in this movie did seem to be pretty forced and gross out, but yet it's a buddy comedy so you can expect that kind of stuff in a movie like this. I Love You Man is a delightfully funny Bromantic comedy for teenage boys or girls. It could also open up a conversation with your best friend of why Sydney is a good friend, and if you think that your friends are like him. If you aren't a fan of crude and gross out humour or hearing the F Word over 50 times, you will probably want to see another movie. If not, this is on your list.",8.0,Anonymous,Romance
"Seriously, a 7.2","Watched this movie this evening. It is seriously over-rated. There are so many better movies of better quality than this. Everyone in the film, I believe, used the ""F"" word at least once, which is very unrealistic for professionals in the business setting... or should be. Everyone. including the 90+ year old man and the young professional women, had a foul mouth, talking vulgar about the couple's sex life. Could have been a much better movie if it was cleaned up... a lot. I was highly disappointed. Don't waste your time unless you have nothing better to do and don't mind wasting the time out of your life. I am not a better person for watching this, not a happier person; just feel robbed of my evening. Wanted to turn it off, and should have, half way through it but thought it would turn around and get better. It really didn't. I realize its suppose to be light and funny but its not all that funny.",3.0,Anonymous,Romance
Another Apatow episode about growing up--sort of,"Since the Apatow comedies are all about male bonding, it makes sense to have a movie that approaches that topic head on. That's what 'I Love You, Man' is. And as the bonding couple, who better than Mr. Cuddly, Paul Rudd, and Mr. Big Sweet Neurotic Baby, Jasen Segel (who happen to have clicked together since a few years ago, and work so smoothly their hardest acting job was not to seem like old friends from the first scene) . Apatow and some of the key members of his creative team come out of TV and it's best to see the feature films as like extended TV series episodes. This is a good one, but it's still more an episode than a feature film. Why? Because you can best appreciate it if you know all the other films and TV that fed into it.""Apatow"" is a rule of thumb term: different writers and directors are involved, but Judd produced '40 Year Old Virgin,' 'Knocked Up,' 'Superbad,' 'Walk Hard,' 'Forgetting Sarah Marshall,' and 'Pineapple Express.' (I forgot 'Drillbit Taylor'; it might be best to do so.) It's funny, the fertile ground all these popular movies seems to come from is two TV series that basically flopped, or at least they were canceled after 17 or 18 episodes: 'Freaks and Geeks' and 'Undeclared.' Viewers of these will know Jason Segel as an embarrassingly obsessive boyfriend; and then he got practically a whole movie to himself in 'Forgetting Sarah Marshall,' as a boyfriend who can't--forget his girlfriend, that is.I don't really think any of these movies are better than 'Freaks and Geeks' or 'Undelcared,' which were about high-schoolers and first-year college kids, respectively. Both are rich in turn-of-the-21st-century pop cultural implication because they're episodic ensemble pieces, as TV can be. A movie must highlight a few characters for a longer time, and the attention can be tough on the Apatow stable's style, and weaken the prevailing focus on types and generational behavior. Obviously the advantage accrued to the Apatow outlook in full length feature films like '40 Year Old Virgin' and 'Superbad' is the chance for more public, big-screen vulgarity and sexual explicitness. It gave them a chance to express what it is for boys to be boys and embrace the culture's greater willingness to talk dirty, like the guys in Kevin Smith's movies.Like Seth Rogen, who even as a youngster in the making of 'Freaks,' contributed to episodes, and more to 'Undecared' and most to 'Superbad,' Jason also writes. He contributed music to 'Freaks and Geeks' and his own character in the series, Nick Andopolis, must owe much to his own conception; it flows into his 'Sarah Marshall' character, and he wrote 'Sarah Marshall.' In 'I Love You, Man,' Jason's character, Sydney Fife, isn't wildly neurotic, stalking his girlfriend and about to burst into tears (or song) at the drop of a hat, as before. This time, he's more cool. He's super cool, for Peter Kleven, Paul Rudd's character, because he's available for ""bromance,"" defined in The Urban Dictionary as ""the complicated love and affection shared by two straight males.""Peter's getting married, it's time to find a best man and he realizes he has dated women and not spent much time with guys. He has no real male friends. At others' suggestion, he starts looking for them. For a while the movie provides vignettes of bad ""man dates,"" including one where the date is gay, and kisses Peter. In this Peter's counseled by his almost ridiculously confident and macho gay brother, Robbie (Andy Samberg). The Apatow guys are ready to be gay-friendly, and the issue has to come up here, when men are going to love each other, but they're not ready to take any chances. To secure Robbie's straight-friendliness, his macho dad (the solidly male J.K. Simmons) even declares Robbie's his ""best friend."" Peter sells real estate and while doing an open house for a Lou Ferrigno mansion (don't ask) Sydney appears, and the bonding begins. Sydney is available because he doesn't have a girlfriend. He's just a grown up boy, with his dog whose poop he doesn't clean up, his slob clothes, and his man cell with its masturbation chair. He's a guy-guy, but he can talk about stuff. He's direct and honest and demands that of Peter, which Peter finds attractive. So, they bond. Ostensibly Peter was just looking for a best man. But he finds out he's open to the rewards and challenges of bromance. Trouble is, his fiancée inevitably finds this a bit invasive. Man love takes time away from man-woman love.Trouble comes when Sydney gives a toast at a pre-wedding family dinner where he's a bit too explicit in revealing his knowledge about a shortcoming in the sex between Peter and his fiancée, Zooey (Rashida Jones).Actually the best parts of 'I Love You, Man,' are where Peter struggles for a language of camaraderie when talking to Sydney, turning out silly abbreviations and nicknames for his new pal. Rudd manages to be both unguarded and smooth. Rudd hasn't always played such an adorable character as he does here. In truth I don't know where Paul Rudd came from (TV, somewhere), but he is universally beloved. Rudd's a nice-looking, sweet guy, sweet almost to the point of sappiness. But he can also be mean and manic: see his anti-Starbucks rant on YouTube. I can imagine him playing Neil LaBute.'I Love You, Man' is more like a chick flick than they've done before--but a chick flick where the guys do the chick thing of sharing secrets and emotions. This being the case, it's a bit (but only a bit) less vulgar and sophomoric than other comedies in the series, and the language is toned down. But it still works and it's fun. Segal and Rudd work so well together you may not realize how much fun till later.",8.0,Anonymous,Romance
A movie for Paul Rudd fans.,"I saw this movie, and it was way better than I thought. It wasn't one of those completely idiotic movies. It was funny, it had heart, and it was a great movie. One piece of advice though, DO NOT TAKE YOUR KIDS TO SEE IT! It may have been a heartfelt movie, but it was a crude movie. The beginning had some crude parts that were not necessary. Then the language was uncalled for. Aside from that, the movie definitely made me laugh. Jason Segel and Paul Rudd had great chemistry together. They were goofy and could tell they had fun making this movie. Other funny characters, which will come as no surprise, were Thomas Lennon and Jon Favreau. They weren't in the movie long, but when they were, utterly hilarious. All in all, a must see movie.",10.0,Anonymous,Romance
"Flat, cliché-ridden, not very funny or amusing","This movie is a wasted opportunity. Although it tries to be a good nature comedy exploring the difficulties men can have in finding and maintaining true friendships, the pace is uneven and flat, the dialog is mostly dull, the scarce jokes are not very funny, the situations are uninspired and unrealistic, and the characters are bland and shallow.SNL alumni Andy Samberg and Jane Curtin and legendary muscleman Lou Ferrigno could have added plenty of laughter and spice but they only have a couple of lines and nothing much to do. And it is the same for the rest of the cast, with the exception of Paul Rudd and Jason Siegel who tried their best despite their contrived and sometimes idiotic lines.This is a contrived, unoriginal, poorly edited, boring affair full of recycled clichés, badly written and ineptly directed.",2.0,Anonymous,Romance
Slight but very tasty comedic comfort food,"I Love You, Man signals the arrival of a great thing - Paul Rudd, leading man. Yes, there was Role Models, but he was sharing the load and splitting screen time with Seann William Scott in that one, here, it's all Rudd, all the time; he's the focus of virtually every scene and every moment. This is a great thing.Paul Rudd is the ideal avatar for modern comedy, a nearly perfect average of every character type; droll and sarcastic but not a jerk, awkward and self-deprecating but not a loser, comfortably profane but without seeming like something's missing when he's not swearing, good looking but not insultingly so, and with a line delivery and comic timing that hits every bullseye a script offers him. I was waiting for Judd Apatow to center a project around him but it seems that John Hamburg, who has vindicated himself for the execrable Along Came Polly, beat him to the punch.Paul Rudd is Peter (the most common protagonist name after Jack?), who is marrying Zooey. But Peter has no male friends and no best man, so he has to step outside his comfort zone of relationships with women and try to meet and befriend a dude. Enter the supernaturally easygoing Sydney, played by Jason Segel doing the exact opposite of his depressed, high- strung Forgetting Sarah Marshall character, and we watch their friendship bloom.Peter and Zooey's romance is a constant, not really focused on, with the movie as a whole being a twist on the generic romantic comedy, refocusing all the tropes of the genre - the cute initial meeting, the tentative bonding, the blissful montage, the tearful fight, the joyous reunion, and so on - from romance to platonic male friendship. It's simple but it works completely, thanks largely to the brilliant cast. Paul Rudd - the perfect awkward everyman. Jason Segel - hilarious. Rashida Jones as Zooey - hilarious and adorable. With the likes of J.K. Simmons, Andy Samberg, Jaime Pressly, Jon Favreau, and Rob Huebel filling out the edges and smaller characters, this is an A+ comedy role call.It's definitely a post-Apatow comedy, meaning that it's R-rated, profane, raunchy, and stuffed with frank sexual dialogue, but it does it right, letting the comedy flow naturally from characters that happen to be profane rather than trying to replace humorous interactions with profanity and sex. I thought Zack & Miri Make a Porno was mildly funny, but it was trying so, so hard to be offensive that I actually cringed a couple times at how juvenile it seemed; in contrast I Love You, Man is mellow and easygoing and never has to force the issue that it's funny.The movie is also impressive for all the cliché romantic comedy things it doesn't do: At no point is there a moronic misunderstanding that would be cleared up if only the characters would speak to one another. No one ever thinks someone is cheating on anyone else. Neither men or women are presented as smarter or dumber or prissier or lazier than the other. Sydney never even faces comeuppance for his brazen sexual hedonism! Sure, there's conflict and characters fight, but none of it is ever cheap or manipulative, the conflicts, while comic and heightened, actually resemble things that, get this, real people might fight about! It's like they made a big list of the things I hate about 97% of romantic comedies and carefully didn't do any of them.I hate to sound like a gushing Paul Rudd fanboy, but I have embarrassingly little critique to offer to I Love You, Man. It's a very slight movie with a featherweight narrative, there's nothing deep or remotely innovative about the experience and it won't inspire any knockoffs because there's nothing identifiably unique about it to knock off, but it hits all the right notes, never lags, and has a superb cast that to a man (and woman) know their way around a punchline. It's extremely funny comedic comfort food and I recommend it to all non- buzzkills.",8.0,Anonymous,Romance
"abounds with hilarious social observations and funny, yet authentic dialogue","""I Love You, Man"" is a hilarious comedy composed of all too familiar elements. However, instead of focusing on a conventional inter-gender relationship, it deals with male bonding complete with its challenges and rewards. Paul Rudd stars as Peter Klaven, a real estate agent who is about to marry soon. When he realizes he doesn't have any real friend to be his best man during the wedding, he starts his quest for platonic man-love. After many failed endevours, he meets Sydney Fife (Jason Segel) who happens to have the perfect traits to be his friend for life. This is not a Judd Apatow movie, but on the whole it feels like one. Witer/director John Hamburg and co-writer Larry Levine combine physical humour with hilarious social observations and funny, yet authentic dialogue. They don't forget to spice the flick with some pop-culture references which involve Hulk from the TV series, Lou Ferringo and the adoration of both characters for prog-rock legends Rush (!). Besides, the movie is very well paced delivering just enough laughs that are perfectly grounded in reality and so immensely relatable. ""I Love You, Man"" can also be characterized by means of its amazing central performances. Paul Rudd approaches anxiety and social awkwardness with deadpan delivery, while Jason Segel strikes the right mark with his cool, goofy and irresistibly charismatic character without ever being too silly or cartoonish.",9.0,Anonymous,Romance
Hilarious,I laughed the whole way through this movie. Accidentally waking my husband up several times while trying not to laugh to loud. Very cute story line.,9.0,Anonymous,Romance
An all-round hilarious film.,"I Love You, Man is the story of Peter Klaven, a guy who has never had any guy friends, he just focuses all his attention on his relationships and having girl friends. When he overhears his fiancée talking to her friends about how it's bad that he doesn't have any guy friends, he decides he will go out and try and make some guy friends so one of them can be the best man at his wedding. When he finds the perfect guy friend, the relationship between Peter and his fiancée are tested.I Love You, Man stars Paul Rudd, Jason Siegel and Rashida Jones, with some side characters acted by J.K Simmons, Andy Samberg, John Favreau and Jaime Pressly. So the cast is great, the storyline is great as far as comedies go, so the only thing left is the screenplay, and my God is it funny.Paul Rudd gives a brilliant performance as an awkward, innocent man and then when he comes out of his shell he's hilarious. Jason Siegel is also very funny and gives a great performance, his character is pretty cool too. The side actors are great, like Andy Samberg is very funny. The film is just all-round hilarious.I really enjoyed the film and to get an 8, from me for a comedy, is hard to get. But trust me, it's very, very funny.",8.0,Anonymous,Romance
My STONED Rating.....even better!!!,"I've seen this movie at least 10x straight as an arrow and always comes back as a solid 8. STONED: Movies a solid 9. There are 7 good gut busting laughes, 8-10 good laughs. DOWNSIDE STONED: There are 2 scenes that kinda bum you out. Luckily they are 10 minutes apart from each other, and there's a couple good laughs after each part that get you back in stupid funny mode. If it wasn't for the 2 scenes, I'd rate a 10 for a first time watch STONED! Next time I'll adjust if necessary. Also, if you read this and watch it HAF like i did, please contact me on FB......The Movie & Game Guy. I'd love to hear your opinion. Thank you, rUaMovieFreak2.",8.0,Anonymous,Romance
Not impressed,"I watched a good chunk of this movie, haven't quite finished it yet. So, I guess I am finding it very hard to relate to any of it. The basic premise that having even a single good friend sometimes can be a challenge is a realistic one and one that may be interesting to write or talk about. However, I just did not get into the way that this particular movie goes about presenting the premise and the resolution. There just seemed to be a lot of cliché talk, some vulgarities and whatnot, and characters that had too little screen time and too few meaningful lines to really make an impression. Paul Rudd can sometimes be an engaging lead but he wasn't to me in this one. There was a certain air of fakeness that went with the whole movie, which I didn't appreciate; the most ""honest"" part of the movie was the somewhat profane language. All in all, I was left unimpressed.""Role models"", which is kind of similar seemed like a much better movie.",5.0,Anonymous,Romance
"You can't help but fall for 'I Love You, Man'","In a time filled with dark and cynical comedies, 'I Love You, Man' is a pleasant and satisfying breath of fresh air. It is one of those few romantic comedies nowadays with an equal balance of humor and sweetness. The sincerity of the actors and dialogue, which is witty, sometimes hilarious but never over-the-top or cheesy, gives this movie an undeniable appeal that is absent from so many of the comedies churned out by Hollywood.Part of that appeal comes from the lead actor. Of course, I'm talking about the always lovable Paul Rudd. He makes the audience really cheer for his character and turns what could have been a one-dimensional stereotype into someone that feels genuine and real. With excellent comic timing, he gives Peter Claven a sort of almost puppy-dog innocence and an every-guy feel. Despite his obvious social awkwardness, he is the guy that you'd want to have a beer with or just hang out with after work. Paul Rudd delivers his lines so well, with such naturalness, that I wondered how much of it was actually scripted and how much had been improvised or reflected his real personality.It also helps that he has great chemistry with Jason Segal and Rashida Jones. As a carefree yet somewhat lazy investor, Jason Segal makes his character fun to watch and it's no surprise that he and Paul Rudd really do seem like the perfect friends. Paul Rudd's chemistry with Rashida Jones helps make the few lines that could have sounded sappy or cheesy seem totally natural. Unlike in many rom-coms, you actually want their relationship to work out. This is also the result of the script, which fleshed out Zooey (Rashida Jones's character) as much as it fleshed out any of the male characters. She does not feel at all clichéd.I must also mention the rest of the terrific supporting cast, which includes J.K. Simmons, Andy Samberg, Jon Favreau and Jamie Pressly, among others. Though none of them got nearly as much screen time as the three main actors, they all had their moments and did a great job with their characters, which were quirky but believable.Like any good comedy, I Love You, Man had a script that had both laughs and heart. Though it was not 'rolling-in-the-aisle' funny, there were definitely plenty of laugh-out loud moments to keep the audience's attention. But what is perhaps even more special, the story is genuinely touching. The relationships between the characters are well-developed, especially the friendship between Peter and Sydney. The message about being honest and being yourself is well-delivered and never comes off as preachy. At the end, it leaves you feeling warm and optimistic, like any good comedy should.",8.0,Anonymous,Romance
"I love you, man. I love you, woman.","Paul Rudd and Rashida Jones make this film endearingly work. It is funny, it is sad, and it bring out the ironies of relationships.Although the film contains stereotypes, which are not necessarily true, it makes one seriously think about homophobia, relationships with men, and relationships with women. Overall, I think that the film conveys the vital importance of having an open heart and and an open mind.The film clearly conveys the vital importance of loving one's fellow man and woman. Paul Rudd and Rashida Jones really come through in effectively conveying this message. Like Sean Penn, Hollywood seems to be getting this message, and positively conveying it to the world.Hate only brings more hate, but love brings a love that continues to help us to grow and grow as civilized human beings. Like ""Milk"", this film is a must-see, and I rank it a 10 out of 10.Since President Obama has been elected President of the United States, I have seen God's true message of love (that we should love one another) accurately portrayed. We should strive to love, not hate, one another. This film is a strong bearer of this message, and I hope to see more films bearing such an empowering message. See this film with someone you love and, maybe, with someone you don't. Then, just revel in the power of love.",10.0,Anonymous,Romance
Are people like that?,"Is this a comedy with an agenda? Are families and people like that? If this is true, society is really decadent.This movie is an attack to the senses and good taste. More than a romantic comedy, ILYM is a way to push on us a porno/gay lifestyle.Do girls talk freely and publicly about oral sex with all their friends? Does a father proudly embraces the gay lifestyle of a son and comment on the sex activities of this son at a dinner table? Do people use the word f**** all the time? Are all hetero men attracted to gay men?Do we have to be bombarded by these things all the time? Can't people do a clean comedy anymore? I felt embarrassed to watch this movie in the presence of my girlfriend...And, by the way, it is a dull movie. The comedy is not really there,ILYM is silly, formulaic and derivative. ""Paul Blart, Mall Cop"" is a masterpiece compared with this clunker.",1.0,Anonymous,Romance
The Rebirth Of Platonic Love Between Men!,"The United States, in general, is quite a homophobic country. Men are expected to have platonic feelings of love only for immediate family members, such as parents, grandparents, siblings and their own offspring. Sharing one's nonsexual feelings of love outside this tiny world is basically considered taboo. In other cultures this is certainly not the case, something I had the good fortune to experience first hand!I Love You, Man does a superb job of comparing and contrasting heterosexual women's emotionally rich, same-sex friendships with heterosexual men's typically barren, same-sex friendships. It exposes the hypocrisy that it's okay for women to hug and be emotionally close and talk in graphic details about their sex lives amongst themselves, but NOT for a man to do the same exact thing!What a refreshing and insightful film! This brilliant story also compares male homosexual and heterosexual same-sex relationships and on the surface, at least, they are indistinguishable! This might be news to some people - but all well-adjusted human beings have a yearning for emotionally rewarding relationships! And, one person can not fulfill ALL your emotional needs! It's really that simple!Thank you Hollywood for taking such a risk in making such a profound film with a great sense of humor! It shows you believe a certain segment of the American public is mature enough to want to explore the meaning of platonic love between men!",10.0,Anonymous,Romance
"Paul Rudd as a leading man, at last!","While my search for a crystal ball as of yet still remains fruitless, I can't predict the future with hand-in-the-fire, steady-handed certainty and confidence, but I will tell you there's a 95% chance I'll declare this the most complete and consistently funny comedy of 2009 when the time for best-of lists rolls around the corner.Before people get annoyed with the term ( too late?), ILYM is a ""bromance""; the non-sexual love, well friendship, story between two men. Realtor Peter Klaven (Paul Rudd) is struck by a weird realization after proposing to his girlfriend Zooey (Rashida Jones): he's never had a best friend. He's never even had close male friends. He meets Sidney Fife (Jason Segel) at an open house and they hit it off immediately. Zooey begins to worry about the closeness and time consumption of the fellas' friendship and Peter's never learned how to talk or act around male friends. He constantly tries to force cool 'slang' into his vocabulary (he nicknames Sidney ""City Slicher"", in an unfortunate burst of spontaneity) and they jam together in a garage. Peter struggles to balance his new-found lost adolescence and his sense of responsibility in the weeks before his marriage.I Love You, Man is 2009's ""Forgetting Sarah Marshall"" and proves the upward arch of mainstream comedy quality since ""the 40-year old virgin"", comedies with heart are taking over from misogynistic, gratuitously violent and inappropriately disgusting or dirty comedies.",8.0,Anonymous,Romance
It's so different to me,"I don't consider this a comedy, and I said the same thing after ""Forgetting Sarah Marshall"". I think we need a new word for these movies because they're not really dramas and I laughed a lot, but they're just not comedies. For the record I liked this a lot more that FSM, which I thought was alternately brilliant and dull depending on the scene. This movie has a really steady pace and I really enjoyed it. I thought while watching it, ""This movie is just like a hug."" Seriously it's just a really sweet movie about nice people who are friends and want to be decent to each other and help each other out, except for the one guy (played by Jon Favreau) but he was even cool.I liked everyone in it. But the movie is mostly about Paul Rudd and Jason Segel who are a great duo. I actually thought that it would be nice if a performance like Rudd's would get attention during awards season. They usually don't, these understated but really genuine performances. This is going to go down and one of his best roles. And Jason Segel, I don't know if he's really like that, but I'm always waiting for him to turn out to be a serial killer or something. (And don't take that the wrong way because he was my favorite on ""Freaks and Geeks"" back in the day.) He's playing this real oddball and you just don't know what to make of him until almost the end and it's like a surprise that shouldn't have been. I can't explain it without spoiling but and I can't even come up with a movie to compare it to.Like I said I think it's different. It's so very much it's own movie, and I just want to kiss it. It's so likable. It's like a teddy bear, or hot chocolate or Up with People. So if you like nice things, you should go see it.",8.0,Anonymous,Romance
