title,content,rating,username,genres
thoroughly enjoyed this movie,"Even better than expected after seeing the previews, not at all what is suggested, that it's kind of a mind game thing. great effects, shooting style, very sci-fi , but not corny, and of course Denzel Washington approved as I'm sure he has his contributions to the story and the character he plays. Beautiful female lead too. It has a bit of a love story, but it's really more of an infatuation with another character,and in that light, you won't be disappointed that it doesn't develop completely, just enough to tie the story together. Don't let anyone talk about the story in detail, good chance of spoiling it. Val Kilmer adds a bit, I actually like his character, different than other parts. highly recommend it. Rick's review",7.0,Anonymous,Crime
This Is My Favorite Movie Of All Time!,"Because Deja Vu is my favorite movie of all time, I figured it was only right for me to submit my own review for it.If you have never seen this movie, I think it is very important that you know as little about the plot as possible going in. That's how it was for me, and I must say, the twists will really shock the daylights out of you this way.I actually think it does this movie a GREAT injustice giving away certain information regarding the story the way it does basically everywhere I've read about it. Like imagine seeing A Beautiful Mind for the first time knowing the guy is a schizophrenic? Obviously the suspense wouldn't be the same.Deja Vu is the same way. All you need to know is that it's an action thriller starring one of the best actors of all time, Denzel Washington. If you are fortunate enough to only know this seeing Deja Vu for the first time, it will change your rating from a 7 or 8 to a definite 10, I promise you!That being said, even if you take away the initial suspense, this movie is so perfectly crafted that you will definitely want to own it so you can watch it over and over again. This is the most flawless action/sci-fi/psychological thriller of all time. I watch it 2-3 times every year, and simply cannot get enough of it. It's just one of those rare gems.I love this movie!!!",10.0,Anonymous,Crime
"Good movie, nice effects....but a little bit disappointing","I liked the movie in general, i had been looking forward to it. There was great effects in it, i liked the ""sci fi"" part of it all about going back in time and all that and looking back in the past... great actors, Denzel delivers as usual. But the downfall, which made the movie a little sour for my part was that.. the ""bad guy"" shoots at a couple of cars and they blow up (typicall Hollywood), tho 2 secs later a whole bunch of police throws out 100's of bullets in Denzel's car.. No explosions.. since the movie was unrealistic in general, they could have made the rest realistic. I just want an unrealistic movie to be trustworthy",6.0,Anonymous,Crime
Awesome Action/Sci-Fi,"Wow. What is it about Denzel Washington that's so lovable on the big screen? The guy is just fantastic. Everything he touches seems to be gold. His acting style is never over the top - and never dull - just seems to be perfect.I watched this movie again for the second time tonight in 2015. I'm more impressed this time than the first. How's that possible? Perhaps it's been a lifetime since Hollywood's produced a great Sci-Fi movie. Denzel Washington and Sci-fi?? What?? Yes, this is 100% Sci-Fi and does a damn good job. I've seen it all. I'm a trekkie, computer geek - you name it - i'm it. I know my Sci-Fi. This has a great story, great acting and a great villain. It's everything a great movie should be.Don't hesitate. Watch this immediately. Even if you're not that much of a Sci-Fi fan, this still has enough to offer to keep anybody engaged and happy all the way through. Absolutely loved it!",,Anonymous,Crime
Good executed story with some flaws,"First I have to say that unfortunately I bought a defect DVD and so I couldn't enjoy DEJA VU as usual.DEJA VU is worth trying but I warn you that this is not a very good action thriller but just okay to spend time when you have really nothing to do. The story is very complex but I think director Tony Scott succeeded quiet well to smelt fiction and reality in a logical order. Anyway, I find the plot lacks sometimes and you must be very tolerant with all these elements. Denzel Washington did a great job here giving a believable performance as the agent and Jim Caviezel was very cool in his role because I have never seen him playing this character. All in all I give not more 6/10. See therefore MAN OF FIRE.",6.0,Anonymous,Crime
Another Masterpiece of Tony Scott,"Tony Scott films are really amazing pieces of art!, since Top Gun, The Last Boy Scout (with Willis), Crimson Tide (with Denzel), The Fan (with De Niro), Enemy of the State (incredible movie with Smith),Spy Game (with Redford and Pitt) to Man on Fire (the best of all!). With this movie, the third of his saga starred with Denzel, i can say that Scott is definitely an auteur, a director with a special talent and with his signature on his great quality films. The fiction and police subjects of this movie are just great; Denzel, as always complement a great directing and a good script with an extraordinary and realistic acting, he shows again why is one of the best actors of the decade!. The plot of the movie is amazing; how you can use the visualizing of the past to solve crimes; it resembles in some way, the Spielberg film Minority Report, but this one is much better. The shots, the action scenes, the feeling of tension is a delight for those who like intelligent films where you have to think a lot to understand fully the story, i personally love this type of films!. Like Tony said: with Malcom X, Jesus Christ and Jim Morrison, how can this movie be bad!ABOUT THE MOVIE: This is the story of agent Doug Carlin (Denzel Washington) who was assigned to the investigation of a Ferry bombing in New Orleans where 563 people died; in this investigation he finds a woman corpse, this woman called Claire Kuchever (Paula Patton), will surely give a lot of clues to find the responsible for this terrorist attack, when she was actually found dead and burned in the river before the explosion had even occurred. Some special agents, including Agent Pryzwarra (Val Kilmer) and Jack McCready (Bruce Greenwood) invite Carlin to use a special and new tool to find the responsible, this tool is some kind of visor that put on video the events held 4 days ago, is like viewing the past and to possibly move trough it like navigating. Denzel, impressed with this technological aid, start to use it in order to find this terrible terrorist and while doing this, he get somehow involved and touched by Claire's last moments of her life.9/10! two thumbs up for Tony Scott, and one movie to add to this incredible Scott collection of action masterpieces.",9.0,Anonymous,Crime
Great thriller with sci-fi flair if you take it as it is.,"I'll start with the biggest issue most people have with this movie: you need a healthy amount of suspension of disbelief to enjoy it. The sci-fi parts of the movie are not very sound and it's easy to be bothered by the plot holes it creates if you focus on that a bit too much. But if you just take it as they barely explain it in the movie, then it's a pretty well told story, with great directing and pacing, and acting to match it. If the sci-fi elements had been a bit more polished a la Christopher Nolan I might even have given this movie an 8/10 as it is greatly entertaining and kept me engaged from beginning to end.",7.0,Anonymous,Crime
"Moving, Visually Fine and Well-Acted Sci-Fi Love Story and Adventure","This is a thoughtful adventure that I found to be part sci-fi, part thriller, part love story and an unusually riveting filmgoing experience. Unsurprisingly, it has few well-developed characters; but uncharacteristically for the genre, almost all the piece's characters, however brief their appearance may be, become memorable. There is a special effects disaster in the film, a rousing car chase and many other interesting technical achievements; but I suggest that in this unusual achievement, these adult devices help to move the story along rather than detracting from it as is more usual. ""Deja Vu"" I find to be unusual in its structure also. Boy Loses Girl, Boy Pursues Girl is not the typical scenario for many films--least of all for a sci-fi narrative; but that's what one encounters here. The fun in the film is I suggest mostly provided by just how the boy loses the girl and exactly how he pursues her to the end of this one. Tony Scott directed this action masterwork for producer Jerry Bruckheimer, from a script by Bill Marsilli and co-producer Terry Rossio. Production Designer Chris Seagers makes use of understated but consistent lighting of and New Orleans streets and backgrounds just enough to give the real flavor of the Crescent City, which I have visited and experienced more than once. Paul Cameron's cinematography, the controlled art direction supplied by Drew Boughton, and the award level and very complex set decoration by Rosemary Brandenburg all in my opinion add greatly to the film's unusual believability. The makeup task was enormous in this movie; and the costumes well-handled; but these elements mostly provide a background to the main storyline's progress. Among the exceedingly large cast, standouts include Val Kilmer, James Caviezel as a terrorist, and a number of good actors in small roles as FBI and ATF officials. It is difficult to do justice to the pace, intelligence and gradual unfolding of so interesting a story. Most reviewers cannot understand sci-fi, especially time-travel stories. So, the success of this modest but ""A"" production effort is worth noting as a milestone in cinematic history. Add in a strong folksy performance by Denzel Washington as the lead agent and attractive Paula Patton as his love interest; throw in good or better music by Harry Gregson- Williams, and you have a first-rate film that deserves even more attention that its many nominations would attest. Very highly recommended.",8.0,Anonymous,Crime
"The best,by far, bar none.","This is by far the best movie i have ever seen,and i have seen them all. I think so much off this movie i have gone out of my way to comment on it,it is the first. Tony Scott,and Denzel Washington you are the masters. I never thought i would even comment on a movie before ,but after seeing this i absolutely had to this movie moved me in a way i cannot describe. If i thought this movie was as good as it is i would have payed double and bought it twice,but as the movie shows time is a river,and i am on a raft without a paddle. This movie makes The Matrix look like a cartoon,and it makes Titanic look like a sitcom. If i was robbed by gunpoint for all my DVD's they would only get Deja Vu over my dead body.",10.0,Anonymous,Crime
not really worth much,"i saw this movie NOT expecting much to see. As i heard critics and reviews that said how this movie mostly sucked. Now, when i started watching this movie i liked the concept and the idea. Denzel is a great actor but this movie was not for him. The first thing i hated was the name of the movie. It has no connection to a ""deja vu"". The movie should have been name d different. Another thing i hated was that the movie sticks to one story, one idea and than, by the climax, they risk all their existence and thats why the movie lacks reality and the story that goes after the big turn of the story just seems to go downhill. Im sorry to say that such a great actor as Denzel wasted his time on such a movie. The idea was also wasted. The only thing that stayed un wasted were the rest of the cast. They were not wastable.... they sucked anyway.",,Anonymous,Crime
Good Movie -ending was weak,"This movie was entertaining through out most of it, however, it was hard to follow at times unless you watched closely. The ending really sucked and failed to meet expectations after such major drama! How about Deja Vu being used somewhere! I would list this a good weekend movie, but I can see why it did not do good at the theater. I would not watch this one again, even if Denzel and other great stars were good (not their usual greatness). I can't say it was his or anyone's best work but very entertaining.....clearly I'm an ending girl! Paula Patton was very good, even with her limited experience. I'd like to see her in more, maybe a love story with Denzel.....!",7.0,Anonymous,Crime
Surprising.,"10 min and it's boring, after that, you get in a trama that you do not want to end.Starting with a good cop drama and the fantastic acting of Denzel makes the protagonist very interesting and captivating.A nice storytelling with some goofs on the plot, but still a very good movie with action, emotion, and surprises.",7.0,Anonymous,Crime
Sci-fi procedural,"For the first two-thirds of this film from Tony Scott, I thought it was going to be his best film, and it wasn't even going to be very close. And then the final third just kind of became a typical action film, Tony Scott on auto-pilot. The writers, Bill Marsilii and Terry Rossio, insist that their script was tighter than what Scott actually filmed (undermining my idea that Scott never, ever wrote a thing on his movies), so I suspect that Scott just pushed the final act towards his own milieu, having worn out his patience on all this quiet, investigatory work that started things.A car explodes on a ferry in New Orleans, killing over five-hundred people, and ATF agent Doug Carlin (Denzel Washington) starts investigating, quickly going off on a tangent because of a body meant to be one of the victims but found an hour before the explosion in the wrong direction of the tides. This is Claire (Paula Patton), a pretty young girl who lives in the city, missed her meeting with her father, and tried to sell a car the night before. Figuring her connection out and presenting it to the task force led by FBI agent Jack (Bruce Greenwood) and run by FBI special agent Paul (Val Kilmer).All of this is told is surprisingly restrained style, especially after the stylistic bombast of Domino, feeling more like a high-budget CSI episode rather than a Tony Scott film, and this allows Scott the time and space to focus on his actors. I mean, this is a procedural with an eventual scifi skin, so there's not a whole lot of space for them to go. This isn't a deep drama, but it is a place where people like Washington can professionally do his job with few frills. Doug walks into the scene, does his work, and Washington sells it well.The interesting scifi skin is that Paul heads a unit that's using an Einstein Rosen Bridge to look four days and six hours in the past. There's some thin covering of the actual reasons when the team talks to Doug, a narrative decision that feels thin since, watching a movie and not assuming this is the real world like Doug, the audience figures it out real fast. I'll admit to being amused by seeing the same description of wormholes delivered by Dr. Alexander Denny (Adam Goldberg) as in both Event Horizon and Interstellar, though.So, the investigation continues with Doug following clues through the screen while questioning the limits of what the team is telling him that he's watching. It's a neat whodunit with this extra layer on top, and Doug falls in love with Claire. I mean, I get why the film does it. It's standard movie trope that cop will fall in love with woman being threatened, but there's this extra creepy element that the movie does touch on in amusing fashion where they're watching a woman without her knowing in her own home, without her consent and after she's already dead.The stakes get escalated with a nifty chase as Doug has to follow the terrorist who planted the bomb in the past while driving in the present. It's a rather inventive way to make a chase, and it fits Scott's stylistic wheelhouse quite well.I wouldn't say that the film falls apart after this, though, but it just becomes...more normal. It becomes Scott pursuing his action inclinations as Doug makes a dangerous trip and has to face down the villain in a new circumstance. The ideas of time travel, that, admittedly, never felt like much more than hand-wavey nonsense used to establish a new way to tell a police procedural, largely just get forgotten. This ain't Looper. Instead, it's Tony Scott casting aside all concern for science-fiction mechanics in favor of guns, car chases, and a romance that never quite works.So, the first two thirds may not be perfect, but it's actually really solid and quite well done. It's Scott taking the criticisms he faced on his previous film and actually trying to course correct while doing it quite well. I mean, it was never groundbreaking, really just a combination of police procedural and temporal mechanics that seemed to make sense, anchored by a solid performance from Washington and a good supporting cast. When Jim Caviezel comes in later, he gives what is the most interesting performance as well, but he also marks the stylistic changing point, moving from temporal police procedural to action movie.And that's not to imply that the action movie stuff of the final third is bad. It's perfectly fine. Scott pulling back on his excesses works well. It's actually pretty clear what's happening, and things move clearly, all built on the characters established in the better first two-thirds.So, what seemed like it could have been Scott's best work ends up being pretty good. Near the top, but there are others where things come together slightly better. Still, it's pretty good stuff.",7.0,Anonymous,Crime
Deja Vu,"It's funny, but I have the feeling that I've seen this movie before.Temporal mechanics provides opportunities for twists and turns like no other plot mechanism and this film takes full advantage. The result is a pulse pounding thrill ride that will leave your head spinning and your heart yearning for more.",8.0,Anonymous,Crime
Excellent Sci-Fi thriller with the incredible & intelligent Denzel!,"Very cool, swift crime story with diversity & incredible physics that are fascinatingly intriguing! This movie has some really great chase sequences along with very well done editing throughout. I love the style & complexity involved; I relish anything with time travel. I've even seen this a few times too and it's always great!I'd also like to mention my favorite Tony Scott film is ""True Romance"". That is a masterpiece that remains among my top favorites ever, I enjoy most of his movies; it's unfortunate he's gone now.",9.0,Anonymous,Crime
Non-stop suspense!!!,"I just got back from seeing ""Deja Vu"" with some friends, and I must say, I have not seen such an original, truly suspenseful thriller in a good long while. Denzel Washington gives (As You might expect...) an awesome performance. Along with Val Kilmer, and Jim Caviazel. I have always been a rather big fan of Tony Scott's work, (Domino, Top Gun, Man on Fire.) And I was not disappointed with this one either. This movie provides top-notch suspense! A near two-hour movie truly felt like one hour. Jerry Bruckheimer and Tony Scott knew what they were doing. I recommend this movie to thriller lovers, and I cannot wait until the DVD comes out. I am not at all sorry I went to see this movie. It wasn't perfect, but it definitely was a really good, suspenseful thriller.",7.0,Anonymous,Crime
"I thought it was overwhelmingly, tragically bad","I like sci-fi, but this was just the kind of sci-fi I hate - a hopelessly unbelievable story, compounded with incomprehensible definitions of how things work, most likely compiled using random technical sounding words from scientific publications.And a totally obvious story line as well.It really was cheese central.I can't even be bothered to go into the nitty-gritty of why it was so bad but I hope what I have written saves a couple of hours of someone else's life. I'm never getting mine back and I feel robbed!!My advice is don't bother.",1.0,Anonymous,Crime
Really Entertainning!,"Tony Scott knows how to tell a story! Beautifully shot!Great casting! Best i have seen from Denzel in a very long time! Caviezel , and the girl are both good! Val Kilmer is excellent this time! Only one tiny little detail! There is one miniature shot at the beginning of the movie that just doesn't measure up with the rest of the film! All in all, it is a really good effort from Scott! Very original and well executed.Worth watching fellas!Most entertaining action flick of 07 and 06 tooA movie kids can watch.",6.0,Anonymous,Crime
Going Back to Look Forward,"DÉJÀ VU is a riveting film about time travel in tandem with crime investigation that works on every level. Tony Scott is back in his element as the top director of intrigue/thrillers. Working with a challenging script by Bill Marsilii and Terry Rossio that asks the viewer to accept the possibility of time travel, Scott is able to make the story work clearly despite the interplay of mixing the viewing of the past form the vantage of the present with placing a character into that past to alter it.The setting is New Orleans, still suffering from the devastation of Katrina, where a ferryboat explodes killing hundreds of people. ATF (Alcohol, Tobacco, Firearms) agent Doug Carlin (Denzel Washington) is brought into the investigation of the 'accident' when he discovers elements that suggest the explosion was the act of a terrorist. Agent Pryzwarra (a very fat Val Kilmer) and his team of secretive experts (Adam Goldberg, Elden Henson, Erika Alexander and Bruce Greenwood) introduce Doug to a highly sophisticated machine that coordinates cameras and heat detectors from satellites and security cameras that is able to mix images and reveal the past - a tricky means of examining a crime scene ex post facto to capture the perpetrators. Spurred on with Doug's discovery of a beautiful female body (Paula Patton) washed up from the water before the explosion, Doug examines all the evidence, observing the replay of the days leading up to the explosion, and finally asks to be placed in a time machine to return to the scene in hopes of altering the inevitable and unmasking the terrorist (Jim Caviezel). How this occurs forms the climax of the film, and while many viewers may have trouble swallowing the time travel aspect, the action is so tight and the technique of creating the incident so convincing that few viewers will fail to be wholly involved.The cast is excellent, beginning with Denzel Washington as a terrific lead to the work of Jim Caviezel and all the more minor roles in between. The musical score by Harry Gregson-Williams and the cinematography by DP Paul Cameron heighten the tension of this exciting suspense movie. Grady Harp",8.0,Anonymous,Crime
How to rip off CSI and The Terminator in 5 easy steps,"Had it matched its title just a tad bit more, this movie would have been more believable. When I bought the ticket my mind was somewhat made up that a cop with certain clairvoyance skills would draw a case to a close but man, this time travel thing just gave the movie a wrong twist I can't honestly buy -not to enter the fact that over the first 30 minutes it hints to become a 2-hour-long CSI episode, if one only refers to the electronic incidental music, two guys and a corpse at the morgue, and so on so forth as evidence of my theory, LOL. As a matter of fact, by minute 30 I was already labeling this as ""CSI New Orleans"".Interesting that a movie can be led in a logical and plausible sequence to its very end on such weak pretenses, not to say that this doesn't come too far beyond, either, from being a 1984's The Terminator's failed rip-off. Nonetheless, The Terminator succeeds in passing the time traveling thing over a secondary place, which is not a merit of Deja Vu. You have to forcibly suspend your disbelief on this movie's intended time travel method if you want to get this past and not to find yourself wanting your money back. Otherwise, it won't work.",7.0,Anonymous,Crime
Denzel in distress,"This is good stuff even if you're not a big sci-fi fan. Crazed patriot blows up New Orleans ferry killing hundreds of people. Denzel is a federal officer investigating the explosion. In the process he identifies Patton as being intimately, if unwittingly, a piece of the crime puzzle. A little further along he stumbles upon Goldberg and his crew, who seem magically able to watch events happening four days in the past. Add some sci-fi spice and garnish and Denzel is trying to rewrite history. Patton is enchanting as the unwitting victim and Denzel is on his A game in a role made for him, as is Goldberg. I dare say this is as good as any Denzel movie out there. Lot's of good excitement with a satisfying if very unexpected wrap.",10.0,Anonymous,Crime
"You've seen it all before (pun welcomed though not intended), and it's still good","We know that Denzel Washington can helm a thriller and we know that Tony Scott is more than capable of guiding him in such a project, so reasonably, expectations for ""Deja Vu"" are high. Knowing that the film puts a time travel twist on the traditional federal investigation thriller and was the first film to be made in New Orleans post-Hurricane Katrina makes the interest level soar.""Deja Vu"" ends up being one of those movies that meets your expectations. It takes the conventional aforementioned thriller full of CSI and mystery nuggets and combines it with a typical Hollywood sci-fi depiction of time travel. You've seen both before, just never like this, and the result ends up being --like you've seen it before. Deja vu anyone?Washington plays ATF agent Doug Carlin who begins investigating the explosion of a boat in a New Orleans harbor believed to be an act of terrorism. When the FBI gets involved, Carlin gets pulled onto the crack team to figure out who did it. They introduce him to an incredible technology that via satellite allows for an invisible camera to travel four days back in time. Carlin, however, is not only interested in apprehending the killer, but is smitten by a young woman (the Halle Berry-esquire Paula Patton) that while dead in present time is central to the case, and he goes about trying to reverse her fate.Scott's style with the film sort of cleverly imitates that of the ""invisible camera"" that goes back in time. He gets all these sweeping shots of the bay where the ferry exploded and aims to get as many perspectives as possible. If you want a director that will deliver surefire quality in this genre, there are few guarantees other than Scott. It may not be a touching or deep film, but it will satisfy viewers.Washington does his job here too, taking over the film with his presence and giving it the sense of urgency and importance it requires. This is why he can play basically the same part over and over again from movie to movie and no one will say anything about it: he doesn't create a character, he just invests himself into the part. He just sort of makes every role his and it's so convincing that you don't care that you've seen it before.The only thing not ""standard"" about ""Deja Vu"" is that Jim Caviezel was cast as the terrorist, a part usually reserved for an unknown actor in these types of films so that the antagonist is easier to hate. I can't say it makes a difference, because it's immaterial, but what really misses the mark is the film's attempt to insert some post-Katrina-sensitive patriotic themes. The way Scott captures the city with such great awe is testament enough to how it endured, there doesn't need to be anything in the script about it outside of mere setting context.There's plenty of great action shots and mystery unraveling to keep ""Deja Vu"" interesting and the actors hold their own to create a solid film that although not capable of astonishing most viewers, will earn a lot of fans.",7.0,Anonymous,Crime
Tony Scott has mastered his craft.,"Tony Scott has become a fantastic director during his run in Hollywood doing bigger budget films and cheap shorts. Man On Fire takes a step into an experimental direction that went even further on his next movie, Domino. After Domino Tony could really do anything and have it come out visually stunning. In Deja Vu he takes on the idea of heightened reality with giving a grittier feel to the image and going hand held with plenty of zooms in all the right places. You lose the idea that you're watching a PG-13 film because of this and you get the feeling you're viewing an R rated picture. Like Man On Fire, Deja Vu starts off in one direction and moves quickly into another. It's only every once in awhile that action movies bother to stand out and be different from the heard. Deja Vu dares to do this and succeeds magnificently.",7.0,Anonymous,Crime
Fails to convince in its central concept but still has some good moments,"A car bomb destroys a loaded ferry on its way to Mardi Gras celebrations, killing hundreds in a terrorist attack. ATF agent Doug Carlin impresses his peers in the early stages of the investigation and is brought onto a select team by FBI Agent Pryzwarra. The aim of the team is to review surveillance footage from about four and a half days before the incident. Carlin quickly smells a rat and is told that the footage is actually made possible by a loop in time and is essentially a live feed from the past. With the murder of Claire Kuchever their only lead, the team start to follow her movements in the lead up to the attack; but can Carlin stay remote from his subjects when they seem so alive in front of him?It is no wonder that the trailer struggled to sell the high concept that this film is built around because the film itself really struggles with it. I'm not even sure where the writers started when coming up with this idea because, although it does have nice touches, it is generally very messy and nonsensical. It is not necessarily a problem in the idea itself but rather in the delivery. Is the central concept in The Matrix (for example) less silly? Well no, but it convinces within the universe created by the film. However with Déjà Vu this is not true and it doesn't manage to sell the idea to the viewer, with nothing really being constant within it and the concept conveniently drifting to help the plot. The problem with this is that it then gets in the way of what is otherwise a perfectly serviceable run-of-the-mill thriller coming out of the Hollywood machine (I don't mean this as a criticise but just an acknowledgement of what it is).As a result it doesn't flow as well as it should because the shaky foundation it is built on keeps on rearing its head. Individual moments are professionally and slickly done to the point that you forget the bigger picture and lose yourself in the moment (Fox's 24 gets by on this same idea of momentum keeping you questioning the past too much) but this doesn't last and soon you can't help but look around you and be unsure.Is it a bad film though? Well, no, it is actually OK but nothing more than that. Scott does all he can be expected to do with the material and he injects as much style and energy into it as he can and does produce a good thriller  albeit a good thriller build on a very, very weak foundation. Washington is a strong presence and he relies heavily on that  turning in an OK but entirely predictable performance. Patton is pretty but struggles to build a character with her position in the film  it doesn't help that the makers decided that she has more value naked in an unnecessary shower scene. Kilmer is solid enough, as are Greenwood, Alexander and Goldberg. Caviezel deserved better than his simple character; he tries hard but can't really be the presence he needs to be.A solid enough thriller then, but just one that is hard to get into and stay with consistently mainly because it fails to deliver its concept in a convincing and engaging way. It has its moments but as a total film it isn't up to much.",,Anonymous,Crime
A decent ride,"Deja Vu is another solid Tony Scott film. I don't love it, but I definitely didn't have a bad time watching it, as is the case for many of my experiences watching his work. It begins feeling a little like Minority Report, though not nearly as futuristic, and does end up feeling more strictly like a time travel movie as it approaches (and then goes into) its final act.Denzel Washington does a lot of the heavy lifting, being reliably good as always, and the film had enough entertaining sequences to feel like a decent way to kill two hours. It's got the right amount of Scott-isms, too; he doesn't overdo his signature style (sometimes he does, and the results can be torturous to watch - see his Taking of Pelham 123 remake or Spy Game for the worst examples of this, in my view).",6.0,Anonymous,Crime
You Can Save Her,This Movie Is So Underrated A Lot Of Fun I Loved It,10.0,Anonymous,Crime
"DENSE DENZEL ""TIME-TRAVEL""...HYPER-ACTIVE TONY SCOTT THRILLER...FUZZY CYBER-PUNK PLOT","Ambitious to a Fault, this Tony Scott-Denzel Washington Sci-Fi Thriller with Cyber-Punk Baggage is One Part Thrilling, One Part Densely Confusing, and One Part Phantasmagorical.It Not Only has the ""Regular"" Time-Travel-Paradoxes to Deal With, but Brings On-LIne Many More Hyper-Confusing Elements of its Own.An Audacious Monumental Task of Keeping Things Interesting, Intriguing, Futuristic, an Soluble for an Entertainment to Succeed...Without Losing Everyone in the Audience in the Weeds, along with some of the Characters Struggling to Understand or Explain Exactly What is Going On and What it's All About.Frankly, it is a Daunting Task, and for the Most Part it Does Not Work.Becoming so Intricately Confusing and Befuddling that ""Keeping-Up"" can be Frustratingly Futile.Plenty of Eye-Candy, by way of the ""Tony Scott"" Way...by way of a Never Still Camera Presenting a Roller-Coaster Ride Amidst a Multiple Layered Plane of Images with Varying Degrees of Clarity.For those with the Fortitude Founded on a Tolerance Level Fit Only for the Most Fanatical Film-Junkies,that can Take It, can be a Somewhat Fun Ride, if Only for the Shear Abundance of Adventurous Experimental Techniques On-the-Screen.Be Prepared to be Shaken and Stirred, Befuddled and Bewildered, and You Might Enjoy this Bizarre Story that Never Quite Solidifies and an Ending that is Wanting for an Extreme ""Suspension of Disbelief"".Overall the Movie is So ""Out-There"" in Cyber-Space, it is...Worth a Watch.",7.0,Anonymous,Crime
Denzel's ABSOLUTE BEST!,"""Deja Vu"" is one of the few movies I just can't help coming back to again and again and again. Utterly wild and crazy sci-fi plus a unique kind of romance with the vivacious and lissom Paula Patton puts it among the top movies of all time. Thank you, Denzel!",10.0,Anonymous,Crime
Not what I expected and not bad at all,"The previews I saw for this movie led me to believe that it was a supernatural thriller like The Sixth Sense or Stigmata. I never got the sci-fi tech angle from the trailers. That ended up being a very pleasant surprise.I thoroughly enjoyed this movie. Tony Scott's direction reminded me at times of his earlier films like The Hunger or Revenge. The guy's a painter. The look of the film is beautiful.I read a couple of reviews on here saying that the acting was sub-par. Absolute nonsense. Sure, if you're looking for over-the-top hamminess, this film will let you down. Denzel Washington is understated as an ATF agent based in New Orleans. He's got an easygoing way about him and speaks economically. There's a bit of Sam Elliot in this character. Val Kilmer plays an FBI agent with a big secret. He's believably tight-lipped. Both these performances were fantastic. Too many idiots in this world believe that a person has to be bombastic to truly be *acting*. That's why Tom Cruise has a career.Yes, I'll admit that the time-loop logic is flawed but it's not enough to kill the film. It's not a huge glaring flaw that left me yelling ""Bullsh*t!"" like the one at the end of Tim Burton's Planet of the Apes remake.And along the same lines, I thought that the way the technology was explained was perfect. It was explained exactly the way those characters would have explained it. We're used to films explaining made-up technology to us, the audience, through lots of convoluted on screen exposition. This film chose a more realistic path. ""It doesn't matter how it works. Sit down and help us prevent a crime."" I like that. If I wanted a lecture on time-travel theory, I wouldn't be going to see a movie.Relax and enjoy a fun movie!",7.0,Anonymous,Crime
It's 2019,"This movie is still the Greatest!! Even in 2019. We have all these Marvel Movies. Deja Vu would still be at the top of the list right with the Marvel Movies. Wonder Woman, Avengers:Infinity. Spider-Man , Aquaman, Black Panther. I know I missed a few. But thank God for Hulu and Netflix for never let us forget some of the Greatest movies of all time.",9.0,Anonymous,Crime
"An entertaining, thrilling and intriguing sci fi-inspired action movie","Although it's over-stylized at times with too many shots to count and an over abundance of slow motion scenes, it did grab my attention. I really enjoyed watching Denzel's performance, I really liked his character. Val Kilmer's performance left more to be desired. There wasn't any passion from him, he fell kind of flat. It felt like his character was side-lined. Quite a gripping story and movie though. Wow, Paula Patton is beautiful. There's some unexpected humor sprinkled throughout that I really appreciated. Very interesting concept with the generated images that can look back 4 days ago to any moment in time. The sci-fi elements were very intriguing. The soundtrack is really good. Reminded me of the soundtrack in Hitman Blood Money.Really good storytelling and fast-paced. This movie's a stark reminder of how these people that always commit acts of terrorism - whether it's bombings or shootings - are all mentally unstable people that need help. Mentally unstable people that think they're doing God's work and a service to mankind. Nut jobs is what they are.Plenty of action and full of thrills. Once Denzel's character goes into the future, everything starts to add up and the dots get connected. It's really cool to see why there were bloody bandages at the house and all the other stuff. The logic behind some of the sci fi concepts gets kind of muddled and messy, but for the most part it kind of makes sense. The movie warrants a second watch. This was a very solid movie. It made me think about what that feeling of deja vu really is. Is it something we've experienced already in the past or in our dreams? Highly recommended. Raw score: 7.4/10.",7.0,Anonymous,Crime
