title,content,rating,username,genres
Do stop fighting!,"I'm probably in a very small minority here, but i thought this film was better when they weren't all scrapping or blowing stuff up! Obviously, these scenes were important to the story, but i couldn't help feeling they went on a bit too much. After all, watching a thousand identical characters get kicked all over the place for five minutes can wear a little thin! Don't get me wrong, the action scenes are outstanding, and i suppose it's like criticizing 'Airplane' for having too many jokes; but the complexity and intricacy of the plot was what really stood out as the film's strong-point as it explored the nature of the matrix itself.Reloaded develops the Matrix story into far-reaching directions only hinted at in the first film, and most importantly credits the viewer with a great deal of intelligence, something that the majority of mainstream movies neglect to do. The development of the plot is both swift and measured, meaning you have to think hard when not having your eyes burned out by the bullet-fast action scenes. Oh, and Lambert Wilson is great in a scene-stealing role as the Merovingian!All-in-all an incredible film.",9.0,Anonymous,"Action, Sci-Fi"
Better than the original!,"Its a sin that this movie is not on the top 250 movies of all time and something like Planet of the Apes or Being John Malkovich is. This is a great movie where Neo and the rest of the cast must save zion from a large attack, and they only have a short amount of time to do it. THERE IS A 15 MINUTE LONG FIGHT SCENE IT HAS TO BE GOOD!",10.0,Anonymous,"Action, Sci-Fi"
"Interesting progression, visually pleasing, action too much like a video game.","The story was still pretty interesting, and builds on what happened in the first film, and not merely repeating instances of it. I have read reviews that talk about so many religious meanings to this film, but I have not read anywhere that it is actually based on any philosophical/biblical myths. I guess that is open to interpretation as the Wachowski duo excluded themselves from interviews and talking of the films, leaving the films to speak for itself.The action was all very well done again but at the same time felt pretty prolonged. For example Neo fights Agent Smith and the fight goes on and on and on. I really do not think it needed to be that long. Plus it was very video game like and that showed in the animation sequences of the action. The visual effects help it a lot as the whole film has this kind of virtual look and thus the animation stuff does not look so obvious.I am giving this film a pretty moderate rate, as I did not like some of the elements incorporated into this, especially that of the white patriarchal society. Basically, once you learn about how to see the underlying ideology in film, it is hard to find a film that does not conform to this ideology. Here are just some factors: A white man with all the power saves them, the female is asked to step out, the female needs saving, at the head of all this is a white man and so on. It is good that they have a lot of other ethnicities included in the film but their roles are very stereotypical; the Hispanic is a fortune teller, the Chinese are fighters or the brains and ultimately the white men are always the ones in charge.So as much as this film is enjoyable, and this series very intriguing, it has fallen from its initial attraction for me.Read more movie reviews at: championangels.wordpress.com",6.0,Anonymous,"Action, Sci-Fi"
What is the point?,"Like other reviewers, I had high hopes for this after loving the original 'Matrix' so much. But alas, this is just unbearable. I am writing this review having only watched half the film, as I really have no idea what's going on - and what's worse, I don't care. This sequel lends nothing to the original: it doesn't pick up where the first one left off, and far from giving us the intrigue and action of the first, it relies on drawn out (confusing) plots, special effects and secondary characters that don't really matter. The original film was just that - original - I have no idea what this is. (Needless to say, I won't be watching 'Revolutions' after this)",3.0,Anonymous,"Action, Sci-Fi"
"Reloaded, but this time the shot only clips the target","Neo flies. Trinity dies. Morpheus cries (almost). These are just three of the many scenes of The Wachowski Brothers' ""The Matrix Reloaded"", one of the most anticipated sequels of the last decade.The film begins with Neo, played by Keanu Reeves. Neo is plagued by nightmares involving the death of lover Trinity (Carrie Anne-Moss). He believes he is seeing the near future. After a few neat CGI-filled scenes that show that to us, we find Neo, Trinity, and Morpheus (Laurence Fishburne) (the latter of whom is being ridiculed by some fellow humans for belief in ""The Prophecy"") on their way home to Zion. There they learn that the amount of sentinels has increased greatly. The war is coming, or so we are told.Morpheus meets with his rival, stern Commander Lock (Harry Lennix). The two are constant competitors after Lock stole Morpheus' love, Niobe (Jada Pinkett Smith). They fight about what to do, what's coming, and what to believe.So do we. With ""Reloaded"", what began as a single successful film becomes an updated ""Star Wars""-esquire trilogy, with a seemingly unbeatable first film, a middle piece, and a battle-filled climax. Many watchers will be put off from this film's lack of progression storywise, but that's meant to be. It's the centerpiece for the story, and it's unfortunately quite hard to do much with the centerpiece (""The Empire Strikes Back"" still wows me).What Andy and Larry have done is left open our questions from the first film. Oh yeah, they added some new ones too. And I get the feeling ""Revolutions"" doesn't clear them up either. Ugh.""Reloaded"" is every bit as entertaining as the original film, if not a little more confusing at times. There's enough action and excitement to keep anyone in their seats - especially the scene around the end of the picture, in which Morpheus and Trinity struggle to keep the Keymaker out of reach of The Twins and/or the Agents. And, all of this occurs on what's got to be the most realistically vicious freeway I've ever seen.One thing that I deemed unnecessary was the amount of sexuality. There was a fair amount of sexuality (including nudity) and too much sappiness throughout the film. Carrie Anne-Moss and Keanu Reeves making out? I don't know about you, but that's not my idea of a good time. Generally, things like this occur when the previously careful directors become more comfortable and popular ... which isn't always a bad thing.The CGI animation is spectacular. There's a slight drop in martial arts action from the first film, but the action sequences here are really fun. Of course, they're accompanied by another great punk/metal/rock soundtrack and a fast-paced score from Don Davis.One last note: Neo flies. Yep, he flies. As one of the Nebachudnezzar's crew puts it, ""Uh-oh - he's doin' the Superman thing again."" This happens about three times throughout the film, and while it does have a sort of cheesy and annoying feeling to it, I can't help myself but to find it fun. And funny.Overall, ""The Matrix Reloaded"" comes nowhere near being as good as its predecessor, but it's a fun time at the movies, and definitely a recommended watch. Now for ""Revolutions"".",7.0,Anonymous,"Action, Sci-Fi"
You have to watch it at least 5 times to be able to comment on it!,"People, this is a movie made by smart people for smart people! I don't think ANYONE could fully understand the film with one viewing, unless your IQ is like 250.  I watched this film 6 times and I still find new things that I didn't think of before. Did you notice why everything happens at 12:00? Did you notice what 56th floor means? Did you notice 101 and what it means in binary numbers?This movie IS the most amazing and intelligent movie ever made!",10.0,Anonymous,"Action, Sci-Fi"
Lost majority of what made original amazing.,"This is a great action movie, but as a Matrix sequel it sure does disappoint. No mindblowing filmmaking ideas, some scenes are rip-offs from original. Worth watching for action only.",6.0,Anonymous,"Action, Sci-Fi"
Excellent for the intelligent,"The philosophical tour continues from the first film's exploration of perception and reality continues to the question of free will. That said, it's not casual movie going. If you don't enjoy thought and want the plot dished out on a silver platter, this movie will drive you insane. One complaint I've seen in many reviews is that it's like sitting through a master's seminar in parts. I agree, except I don't see it as a flaw. The story and thought are revealed in a mix of western discussion as well as eastern teaching through metaphor.The action is very well done with a high quality than anything that has been seen yet. It continues in the sci-fu tradion of the first Matrix. The style of martial arts is solid chinese (with a Japanese katana to boot). Many of the the fight scene concepts are new (100 Smiths, the spectres, etc) from the first movie.As the summary suggests, this movie is not for people who are looking for another Terminator. But for those who are tired of the usual fair, it is more than you could wish for.",10.0,Anonymous,"Action, Sci-Fi"
Too much,"So much fighting, it becomes cartoonish. Nice story, but lacks background in some of the side characters. More history about Sion would have been nice, especially if that's what they're fighting for.Overall it has everything I hate about contemporary action movies; too much fighting, at the cost of proper storyline and being saved at the last moment over and over again...
Could've been so much more...",6.0,Anonymous,"Action, Sci-Fi"
"It doesn't matter which pill you take ,The truth is already out there","The Matrix Trilogy will remain one of the most argument's raiser between critics ,movie geeks ,mainstream Audience,the loyal fans and the matrix's philosophy believers ,Every group pf those has what it love and what it hates ,With exchanging opinions and theories ,But above all that we have to confess that the Matrix movies in general is among the most important movies created in the history of cinema ,I will discuss my reasons later in this review .The first movie ended in Neo(Keanu Reeves) defeating the agents and causing temporary failure in the Matrix (That's my analysis) ,The Matrix Reloaded picks up the events in recent point to the previous events ,Neo and Trinity (Carrie-Anne Moss)now are officially lovers ,Along with Morpheus(Laurence Fishburne) they are teaming back ,They are waiting for the Oracle's prophecy to be fulfilled ,While Neo is having a repeating dreams where he sees Trinity is fighting in the Air with one of the agents and gets hit in her chest with lethal bullet and here the dream ends ,He seems concerned about his dreams and actually fearing them ,Obviously because he knows that he is The One so this can not be a normal dream ,It can be simply another prophecy waiting to take place sooner or later ,On the other hand we get to now that the machines decided to launch the ultimate war against the remaining humans in the last human city (Zion) ,The Sentinels are digging their way to Zion and there is only 72 hours left till they reach the walls of Zion ,Neo goes to see the Oracle who tells him to find the Keymaker who has access to the Mainframe of The Matrix system ,But the problem is that the Keymaker is being held by a the mysterious Merovingian(Lambert Wilson) ,The group go and meet him ,He seems in full knowledge of their purpose and simply refuses to let them have the Keymaker ,But Neo pays the Merovingian's Wife(The Ultra Beautiful Monica Bellucci) in a very special currency and she offers her help in return to let them find the Keymaker ,And the story goes from here.Actually the problem with The Matrix in general that it's Huge multi layered world ,Actually a unique world created completely with details of it's own ,To make full understanding of this world you need several things ,One of them is the analytical ability to tie all the different keys and events together to form some vision about what's really happening ,But your primal vision may be blurring at the beginning ,That's due to a very important fact is that you simply can not view each one of the three movies like individual segments ,They are completely integral and viewing them as one unit is necessary to get the full picture ,Another thing which actually is somewhat strange is that you have to have some background of Computer Sciences in general to make assumption for yourself and to understand completely the other assumptions introduced by it's creators (Especially in RELOADED) ,Another problem is the deep philosophy which wasn't suitable for all the viewer's especially among the Mainstream Audience ,But it actually depends on your willing to believe or at least to give yourself the chance to make a deep thinking about the ideas which the movie discuses ,But it also was confusing for the most heavy minded viewers ,Thus needed to wait till the third installment arrives .On the technical side RELOADED is simply a marvelous achievement in the Cinema's History ,I am not giving overhype or something ,But I am giving this statement based on close inspection and multiple watchings ,The Special Effects were amazing ,Many people complained that there is nothing new after the bullet time which was introduced in the first film ,But this is not right because simply the Bullet Time was not only a technique ,It was an INVENTION and inventions doesn't happen all the time ,What the Wachowskis done is improving it and it really were tweaked in RELOADED but some viewers didn't get rid off the feeling that they have seen the Bullet Time many many times before ,But this has nothing to do with the Wachowskis ,They have invented it and many entertainment forms ripped it from them ,Ranging from another movies to piles of Video Clip Songs!! ,Actually the fight scene where we watch neo fighting swarms of Agent Smiths really proves that there are no limits for what they can do ,The other scene is the Car chase scene which leaves you breathless during it's running time ,I haven't filled that there were overusing of the special effects at all ,You know they are in the Matrix world where no earthly rules are governing the characters ,And so the amazing fights were necessary to symbolize that ,The other elements like editing and musical score passed the test efficiently ,Another superior elements are the Decoration,Design and costume ,Put in the right places to support the feeling of the old comics as a reflection of the overall atmosphere of unreality surroundings their existence .The wachowskis hits hard and solid this time ,With very generous budget from the producers they had a plenty of time and space to introduce what they want to say ,At some points of the movie you wonder about them ,And how brilliant they are forming their ideas ,Their vision is marked for having no borders ,You are in some point in the movie and making anticipations or guessing about the forthcoming events ,they surprises you with ultimately different things ,And keeps doing this till you give up and stop making pre assumptions ,And this leads us to discuss some aspects about The Matrix's World and the impact it have done on the cinema's Audience ,The problems that many complained about actually are several problems ,One of them is the Zion's people and their appearances but we have to be frank ,The movie is about a world where the machines is controlling it and only one place is left for al the surviving humans so what do you expect from them? do you expect them to be clean and shaven and wears the latest fashion models?! ,About the mass sex scene I think it was designed beautifully ,Just look where Neo And Trinity were making it and you will notice that the place is designed  in a Womb like shape ,It gives a reference for the creation of the humanity and the mass sex itself  can be explained as human touch in a world threatened to be void of humans within few hours ,It has been known that human beings in times of danger tends naturally to seek the warmth of other humans companion and this takes the form of the sexual festival we've seen ,The techno musical score accompanying it reflects the artificial nature of their surroundings ,For these reasons I always thought about the whole scene as effective and necessary in the development process of RELOADED.Other people simply complained that the movie become very complicated ,That's may be right for the most of Mainstream Audience ,The whole trilogy needs an open min willing to give a deep thinking sessions in order to get the message ,And personally I think that many people of whom didn't like this movie were simply because they haven't understood it or simply thought about it as nonsense due to the large and heavy dose of philosophical battles ,Another people hated RELOADED because they had solid grounds based on the first Matrix movie ,Actually one Reloaded Excellency points came from taking the story in a whole new level and so it destroyed all of our beliefs granted from the first Matrix movie",10.0,Anonymous,"Action, Sci-Fi"
Once again impressive special effects but I wasn't blown away b the story,"I just got out of an advanced screening of The Matrix 2 and while my jaw never really dropped in the movie I can say enjoyed the sequel more than the oringinal. In Redloaded everything is upped more, more action , more martial arts, more guns etc etc and less storyline. Once again Keanu uses his method acting to get through the role of NEO and once again the story is weak and that's the main problem. The story really drags between two of the biggest and best action sequences I've seen all year. But hey who really is going to see this movie for the story besides fan boys like me. Put it this way the action sequences were the best I just wished they would have used the twins more but the story was dragging a bit in the middle and it was better than the first one I just wasn't blown away.",7.0,Anonymous,"Action, Sci-Fi"
A sci-fi sequel done right!,"This is arguably one of the best sci-fi flicks of all time. Although it is not good as the first,it is still a ton of fun and I enjoyed every second of it. However,there were some odd moments.overall,8.4/10.",8.0,Anonymous,"Action, Sci-Fi"
The Matrix Overloaded!,"""The Matrix"" (1999) is still a great stand-alone film. That first film is THE ONE to see. ""The Matrix Reloaded"", the first of the inevitable sequels, sucks all the awesome special effects it can muster, and coats the screen with them. The underdeveloped storyline, which helped make the original more mysterious and imaginative, is filled in enough babble to expose it as significantly less than satisfactory. The creative balance of action, effects, and imagination is lost. The three main actors (Reeves, Fishburne, and Moss) are upstaged by ""exciting new allies"". So, what's left? - Although overwrought and onerous, the visual effects are STILL exciting, and the ""Matrix Universe"" isn't damaged beyond repair. Like they say, ""To Be Concluded""****** The Matrix Reloaded (2003) Larry & Andy Wachowski ~ Keanu Reeves, Carrie-Anne Moss, Laurence Fishburne",6.0,Anonymous,"Action, Sci-Fi"
The Wachowskis Go Off Their Rocker,"In the summer of '99 the Wachowski Brothers' sci-fi thriller The Matrix was the cool, sleek, sexy antidote to the dopey dinosaurism of George Lucas' Phantom Menace. Now the Wachowskis themselves have become George Lucas. The Matrix Reloaded, the further adventures of Neo, Morpheus and Trinity, is the Wachowskis laying claim to Lucas' throne by abandoning the hip, funny flair they showed in the first Matrix in favor of quasi-mythic hot-air. The film is three action scenes surrounded by some of the most show-killing, ear-abusing dialogue passages in the history of movies. When did the Wachowskis come to the conclusion that what summer movie audiences wanted was cliff-notes Camus? Did they think that by repeating the word ""causality"" over and over they could trick us into seeing their mumbo-jumbo about fate vs. free-will as anything but Philosophy 101 jive? This is what happens when hacks start taking themselves seriously. We sit down expecting kung-fu fights, cyber-rebel attitudes, iconic images of Laurence Fishburne in a black raincoat and Carrie-Anne Moss in a cat-woman outfit, but what do we get instead? A bad French actor rambling on for hours like Sartre if Sartre had had the IQ of a toenail clipping.This is too bad, because one wants to enjoy the movie. Keanu Reeves is an actor who, despite his inadequacies, has the kind of good-humored, dogged way about him that melts cynicism, except you'd never know it by his joyless, immobile performance here. In Reloaded his character, Neo, has advanced beyond Jedi-apprentice status to full-Jedi, and like Luke Skywalker, power has made Neo a bore. He flies through the sprawling Matrix-city like Superman as dressed by Gaultier; he has portentous dreams about his lover Trinity dying; he fights a thousand Hugo Weavings without once losing his shades. This should be a hoot but isn't. Even during the epic battle with the army of Smith-clones, a slapstick CGI bonanza, the film seems labored and over-serious. The Wachowskis seem to be feeling the pressure of expectations. They want to elevate their story to Dune/Lord of the Rings status, to out-Lucas Lucas, and in doing so totally eliminate the semi-comic, subversive undertones that made the first Matrix amusing. They've become stiffs. The images of Reeves, Fishburne and Moss looking dour and pale - futuristic warriors as ticked-off photophobes - are no longer funny, they're just big and dead, and the whole plot about the fate of Zion and rescuing the keymaster (maybe they should've called Pete Venkman and Egon Spengler in on that one) seems like an act of desperation.The Wachowskis still know how to orchestrate an action scene, but it's a measure of their failure as storytellers that you think of the action in terms of orchestration instead of just enjoying the thrills. The film provides oodles of material for connoisseurs of wire-work, CGI and slow-mo car-crashes; unfortunately it also satisfies those who relish bad dialogue and listless acting. The single-worst scene must be Fishburne's Paul Atreides speech in front of the assembled population of Zion and the subsequent orgy. The Wachowskis are grabbing for respect here from the kind of people who think fiction starts with Tolkein and ends with Herbert. Peter Jackson's Lord of the Rings films must've intimidated the Wachowskis; they must have thought they had to go for more of an epic and leave behind the rebel-hacker material that supplied the heart of the first Matrix. The sort of silly, pseudo-profound idea that can lend a bit of weight to a sci-fi story has become the purpose of The Matrix Reloaded; the Wachowskis have turned themselves into preachers of some kind of clueless gospel. And only a couple of world-class twerps would make us sit through such a tedious lecture of a movie only to stick us with a cliffhanger. To be continued? Who cares?",,Anonymous,"Action, Sci-Fi"
"could have been better, could have been worse","personally the direction i would like to have seen the matrix go in is the direction hinted at towards the end of total recall. simply put deeper levels of uncertainty. in the first matrix neo is told that if what he considers reality is simply what his senses tell him then he is believing nothing but electrical signals. but as soon as he takes the new world he has emerged into as being more real than the last then he is simply depending on the same senses that betrayed him to begin with. simply put he is making the same mistake over again. the direction i would like to have seen the movie go in would have been neo finding out that the sewery subterranean life is but an illusion also. a second level of the matrix so free of joy that it should serve as a warning not to dig any deeper.instead i got car chases and explosions. so what. the movie still does a decent job of making itself interesting to watch visually. gotta love the exploding space orgasm cake, and i really was intrigued by the initial Buddha code appearance of seraph (another theme i thought could have been explored better) and the final visual of the architect was rather intriguing but simply tossed away never to be re-examined. the whole movie is filled with promise that is never payed back.7 out of 10",7.0,Anonymous,"Action, Sci-Fi"
The Wachowski Brothers have done it again!,"They bring us deeper into the Matrix by showing us the full potential of Neo, Trinity, and Morpheus.  They show us newly developed abilities and more mind-blowing stunts.The more matrix they show the better the movie gets. Action-packed and full of special effects that will keep you on the edge of your seat from start to finish. The Matrix Reloaded is on of the best sequels I have ever seen since Terminator 2.It makes cartoon superheroes look like babies in a diaper. Written by brilliant minds who think that there is a world beyond this world. If you haven't seen The Matrix Reloaded then you are missing out on one of the best action movies of the summer.",10.0,Anonymous,"Action, Sci-Fi"
Matrix - warp speed version,"Greetings again from the darkness.  The Wachowski brothers understand what made The Matrix a hit, so they went to their lab and delivered a reved-up version that tries desperately to be a drama in addition to an action/special effects movie.  Too bad the story is so weak.  However, fans will probably not be disappointed by the action sequences.  Keanu Reeves and the brilliant Hugo Weaving face-off in some virtual gang rumble that is so fast it is difficult to keep up with your eyes.  Thought Weaving (Agent Smith) was one of the best things about the first movie - but he suffers from overexposure in the sequel.  Lawrence Fishbourne and Carrie-Anne Moss are perfect in recapturing their characters.  MANY MANY new characters are introduced.  Actually too many.  Jada Pinkett Smith has a nice turn in a role that could have been developed.  The stunning Monica Bellucci (Tears of the Sun) provides some eye candy, even boxer Roy Jones, jr has a brief role. Best surprise was seeing Anthony Zerbe, a TV staple in the 60's and 70's, who is just not seen much these days.  Overall, thought the CGI was a bit heavy at times, but the fight sequences remain ultra cool.  Make sure you stay until the end of the incredibly long credits segment at the end.  By the way, what is Dave Matthews doing singing a song for a special effects movie?",6.0,Anonymous,"Action, Sci-Fi"
Not as good as the original but still a worthwhile movie,"""The Matrix Reloaded"" is the second film in the Matrix trilogy. Here, a war to end all wars looms between man & machine. The fate of the human race is in Neo's hands but first he's got to determine exactly what's expected of The One.It seems that the Wachowski brothers took a ""Star Wars"" approach to their trilogy. By that I mean that this middle film is basically a cliff-hanger that sets the stage for the final showdown.Most of the principal actors are back and there are a few new faces as well. The acting is generally on par with the previous film; in other words, not outstanding but solid and above average for an action flick.The action itself, though, is strangely not as satisfying as in the ""The Matrix"". This is puzzling because it cannot be denied that the effects are even more polished than in the original film. I suppose that the novelty had worn off somewhat but I also think that some of the action set-pieces seem arbitrary and tacked on. It also doesn't help that, unlike in the first film, the 'good guys' seem to be practically invincible. Where there's no danger, there's no excitement.Another drawback for this film is that the further exploration of the inner workings of the Matrix gets tiring after a while. But that may be just me, since I have a dislike for science fiction that emphasizes science at the expense of fiction.Nevertheless, the Wachowski's deliver the goods once again in the visual department. The direction is solid throughout and the effects are even slicker than in the first film. The music, including the score by Don Davis, has much of the same flavor as the original.In the end, the film failed to live up to the expectations of fans and I count myself among them. It's not necessarily a bad film but it isn't likely to make you rush out and see the concluding film, even with the cliff-hanger ending.",7.0,Anonymous,"Action, Sci-Fi"
Morpheus' Speech - GALLANT!!,"Love/Dance Scene boring?¿  NO WAY!!  View this baby in IMAX!! Enjoy:First of all, NOBODY could have done a better job than the Wachowski Bros. directing, writing the script, film editing, etc.  NOBODY!! Congratulations to them and rest of production crew for a job WELL DONE!Why this film could NEVER have been better?  Simply the BEST?  Tons of reasons.  I'll list a few right now.  #1) BEST ACTION - Martial arts choreography, the sequences were masterpieces.  Bruce who?  Neo looked soo good executing sweet, graceful martial arts moves.  Freeway scene, 100 Smiths, etc.  Simply the BEST!  #2)  BEST CGI - Could NEVER have been better.  I DARE other film makers to beat The Matrix and Reloaded's sophisticated Action and CGI.  Awesome display and Simply UNBEATABLE!  The best the other lowly producers can do is COPYCAT.  #3) FABULOUS ACTING - Hugo Weaving, don't need to write much about him, the World knows he's the best film villain of all time.  Keanu's acting getting better and better, the beautiful Carrie-Ann, Fishburne, etc.  The Best.  #4) PHILOSOPHY - Logic, Ethics, Metaphysics, Epistemology, Christianity, it's all there, pay attention, look it up.  You'll learn a few things.  #5) FASHION SENSE - Heroes and Villains could NEVER have looked more Cool than what we have seen in the Matrix Trilogy.  NEVER.  Neo made Superguy look like a Fag.  The women were SEXY too!  This movie was flat-out SEXY.  #6) LOVE - We ALL know Love Conquers All.  Enough said.  #7) SOUND and MUSIC - Another Oscar for the talented sound effects editors.  Awesome groups in the Soundtrack. #8) BEST DIRECTING - Wachowski bros.  Enough said.  And Last (for now).  #9) CONCEPT - NO ONE, and I mean NOBODY in this Universe will EVER take away The Matrix CONCEPT.  And NO, I NEVER want to hear about Dim-Witted films that share an inkling of the same Matrix Concept.  The World checked up on those films.  Charlie's Skanky Angels is on top of the COPYCAT list.  The Matrix did it FIRST, did it BIGGER and did it ALOT BETTER.  I can understand the Wachowskis' IRRITATION.  Job WELL DONE in Reloaded.  No other film will EVER Top it.  Congrats again to the W-bros. for Originality.  I can go on and on, blah, blah, blah, but I'll stop here for now.  Enough can Never be said.I'll say this again and again.  NEO (Our New Hero) has made Supergay, well...look pretty and Gay.  He ain't in No Faggety tight blue suit.  Neo Sky-Rockets with shades, now THAT'S how you fly!!  It's ALL about the Black Trench and Shades baby!!  It's a bird!  It's a plane!  It's.Super Who?? NO! It's NEO!!  The World's New and Improved Action Super Hero.Reloaded - HUGE 10 out of 10 Stars. And that was only HALF of it!  The BEST has yet to come.  REVOLUTIONS in November.  Shades baby!The Matrix has you...",10.0,Anonymous,"Action, Sci-Fi"
Misguided focus,"The Matrix Reloaded is its own worst enemy. The film evokes divisive opinions about its quality because, in some ways, it is good, and in other ways, it is terrible. The special effects exemplify this by mixing impressive practical stunts with off-putting CGI. Meanwhile, the overall filmmaking is above-average but, unfortunately, in service of a subpar script. The cinematography is engaged and lightly artistic, the sound is immersive and stylish, and the production design is elaborate and detailed. The cast is strong and the music is memorable. Still, Reloaded misses many viewers because its writing is plagued with issues.First, Reloaded is boring. Much of its time is spent on long-winded conversations that say very little. The story fancies itself philosophical, but fails because it isn't as deep as it hopes. Themes of choice and control are beaten to death, all centering around Neo's love for Trinity. However, because such emphasis is placed on this relationship, its shallowness is exposed. Their romance worked as a cherry on top of the original, but needed fleshing out to carry Reloaded. Thus, we have a dull plot centered around a dull relationship. Ultimately, Reloaded's focus is misguided and dampens its solid craftsmanship.Writing: 3/10
Direction: 7/10
Cinematography: 8/10
Acting: 7/10
Editing: 7/10
Sound: 8/10
Score/Soundtrack: 8/10
Production Design: 8/10
Casting: 8/10
Effects: 6/10Overall Score: 7.0/10.",7.0,Anonymous,"Action, Sci-Fi"
Style Over Substance,"Well, I know this flies in the face of all previous comments... but here it goes.It's 1:00am and I just got back from Wednesday's 10:00pm premiere of The Matrix: Reloaded.  Contrary to my normal routine of going into a theater prepared to be underwhelmed, I actually had high hopes for this one as I very much liked the original and was impressed with the trailer.  Was I ever in for a surprise.The Wachowski brothers took the road too well traveled by following up an original, atmospheric and stylish movie with a sequel that takes numerous over-choreographed and over-stylized action sequences and wraps them around a thin thread of story line laced with mediocre dialog and uninspired acting.  I found myself unable to care about the characters or their plight and instead just wished for it all to end.  Two hours and eighteen minutes later, my wish was granted.If your idea of a great night out is partaking in a smorgasbord of over-the-top action and competent if unoriginal computer generated effects, then by all means indulge.  Otherwise, wait for the DVD and rent it.  That way, you're less likely to feel as though you've wasted your money. ... but that's just my opinion.  Anyone else?",,Anonymous,"Action, Sci-Fi"
"Not a classic like the first, but still good","I tried watching this about a decade ago and for some reason couldn't really get into it, and stopped watching after 20 minutes or something. I don't remember why, especially because watching it for the first time tonight, I enjoyed it quite a lot. I'm admittedly curious to see what Resurrections is all about, but figure I need to work my way through Reloaded and Revolutions first.I think the one area where this exceeds the original might be the action. The powers Neo has at the end of the first are put to good use here, and make for some really crazy and entertaining action sequences. Some of the cgi is inconsistent, although it more often than not works, and the hand-to-hand stuff is truly great. There are some legitimately great martial arts set pieces, and even if the fight with 100 Smiths is silly for some, at least it's impressive, well thought out, and at the very least unique.I was mixed on the attempts to expand the world of the film. I think that may have been a turn-off when I tried to watch it a decade ago? It's still better than the alternative option for a sequel, which is just rehashing the original, so the effort to do that kind of word-building (even if it inflates the runtime) is still appreciated.Agent Smith fit into this one less than seamlessly, but his action scenes were fun, and we'll see where he goes in the third instalment. I also thought Laurence Fishburne was under-utilised at first, but then they give him a samurai sword and I was forced to eat my words.Overall, I don't like it as much as the first, but it was pretty damn good, and I look forward to watching the rest of the series soon.",7.0,Anonymous,"Action, Sci-Fi"
A sequel we've been waiting for.,"Another great movie by the Wachowskis. After waiting four years the sequel is finally there (even two in the same year) and it's certainly not disappointing. The element of surprise isn't there this time but still it's a powerful Sci-Fi movie that makes you think about the scientifical progress we constantly make. The same cast as in the first Matrix and still a great job from all of them. Keanu Reeves, Laurence Fishburne and Carrie-Anne Moss just look stunning in their costumes. No Oscars for this one this time even though visually it was all great again. Again it's not an easy movie to understand but it's still great. H. R. Giger's influence is still there, biomechanical surroundings brings the decor to another level. I rewatched the three movies before watching the fourth new release from this year. It's necessary though, if you really want to enjoy the movies in the best way possible.",8.0,Anonymous,"Action, Sci-Fi"
A very enjoyable installment,"Obviously not as good as the first one but had all the charms of it and still a high-star movie personally for me. Thoroughly enjoyed it throughout and had zero to no complaints (Except for the confusing plot but that's whatever that is). Awesome sequel. This was definitely filled with nice delicious action/fight scenes, especially every time Neo and Agent Smith fight.As usual, Matrix Reloaded introduces us to the same characters from the last installment, Neo, Trinity and Morpheus and the confusing plot follows those 3 on their ""Adventures"" if we can call it that. I will never understand how some people can hate on this.",8.0,Anonymous,"Action, Sci-Fi"
More FX than plot.,"When I sit at my computer, I am always, and I do mean always, troubled by errors. Illegal operations, General Protection Faults and so on. So it is obviously difficult for me to believe the premise behind the Matrix movies. Humanity is plugged into a giant computer simulation of reality. We know, of course, from experience that such a thing is impossible; it would be crashing every five seconds, just like our computers now do. The Matrix Reloaded actually addresses this issue, and raises the prospect that certain elements of the Matrix are, indeed, malfunctioning. Certain programs run amok, and they are doing so in, it seems, vast numbers. One of these is the former Agent Smith (Hugo Weaving), who is now independent and seems to have the ability to duplicate himself. This leads to a ludicrous, but spectacular, sequence in which Neo (Keanu Reeves), that now quasi-messianic beacon of hope for humanity, is fighting hundreds, if not thousands, of Hugo Weavings (as if one were not sufficient). That is the problem with The Matrix Reloaded: the spectacular ludicrousness. Much of the movie makes little sense; there is one sequence in which Neo talks to the designer of the Matrix, the 'Architect' who speaks not one word of normal English throughout the conversation. There are more fights and action sequences than there were last time; indeed Neo, his 'boss' Morpheus (Lawrence Fishburn) and girlfriend Trinity (Carrie-Ann Moss) seem to spend almost their entire screen time beating people up, shooting them or being chased by Agents. There is a car chase that looks like it was filmed in Sydney that is one of the best I have seen in a long time, which ends up with Morpheus having a fisticuff battle with an Agent on top of a moving truck. Neo's 'supernatural' qualities - being the grand saviour of the human race - are played up to their breaking point in this film, and it gets a little tiring after a while. But if you stay away from that, and concentrate on spectacular action sequence after spectacular action sequence, the film holds up well. There are some unnecessary scenes, such as a 'rave party' of sorts intercut with a lurve scene between Reeves and Moss, and a rather incomprehensible scene with a French restaurateur who is really a sentient computer program and his wife, whose actions and purpose are never adequately explored. The Matrix Reloaded is part one of two, with Matrix Revolutions to start showing later this year. I certainly want to see that film, if only because of the rather climactic cliffhanger at the end of this one, but I'm not certain making two films with the one continuing storyline is a good idea. It might have been a better product all round if it had been one film, with one plot and less guff. Still, if you're looking for an action-packed film that looks fantastic, The Matrix Reloaded does nicely. Concentrate on the action and forget the plot; it'll work out much better. Good-o-meter Rating: 7/10",7.0,Anonymous,"Action, Sci-Fi"
