title,content,rating,username,genres
Much upgrade over the 2003 Hulk,"The Incredible Hulk starring Edward Norton is quite easily an upgrade over Ang Lee's Hulk released in 2003 for several reasons. Having watched both films right after one another, it is clear this version is superior.First off Edward Norton's performance as Bruce Banner is more convincing than Eric Bana as he shows much more emotion and range as Banner, and is easier to root for. Same with Liv Tyler, as she is quite easily an upgrade over Jennifer Connelly's Betty Ross.More action and this film doesn't feel as forced as the 2003 version. Also more humor and some unintentional funny moments for comic relief.This film also doesn't drag its plot along and doesn't have the same abusive father storyline with flashbacks. It gets right into the story and immediately becomes quite thrilling and entertaining.The CGI of the Hulk looked better all around. The battle scene at the end was a good watch.",7.0,Anonymous,Sci-Fi
Panel Pens,"I'm not sure what it is about Marvel comics that turns their movies into unsuccessful films. There's some profound consistency in the approach. It clearly originates in a specific concept of what the essence of comic books are about so what matters in translating to the screen.My theory is that Marvel had a fan base in the 60s and 70s (when the form we see was established). The fans and artists reinforced a style which was more spefically rooted in the comic books of the 30s before comics became essentially cinematic.I'm talking about superhero books here. DC was the first to become exclusively cinematic and the first to market that to TeeVee and Movies, which in this context are equivalent.It's precisely the uncinematic nature of Marvel that made them successful as books. The design of the panels is profoundly static. The postures and even the builds (which are the main defining characteristics here) are not derived from any stage. The physical humanness is deliberately removed so that the characters and stories can be more abstractly pure.It's the same crowd that is producing these movies. Unlike, say the Batman series where artists are given great freedom, this production shop controls the approach tightly. That's probably good for the brand, but it makes for pretty tepid movies. Oh, these can be as loud and colorful as the next guy's. But they will never have the power over the soul that  yes  the comics have.And gosh, if Liv Tyler's job is to just look appealing, why would they photograph her so poorly?Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
Not as good as Ang Lee's Hulk,"There, I wrote it. The inevitable comparison, this Hulk film isn't as good as the 2003 version. Ang Lee's film was flawed, with a horrible climax and too much ham from Nick Nolte. Flat acting throughout, the previous film still exhibited heart and intelligence, obviously planted by Ang's thoughtful direction. Even the emerald green skin color was preferable to the swamp green of the new version.I really looked forward to this reboot, but I was disappointed. Even with an action flick, great acting is necessary to bridge the gap. Sadly, heavy hitters like William Hurt, Edward Norton and Tim Roth just don't get it done. Most of their failure has to be due to the uninteresting screenplay.Liv Tyler is one of the most beautiful women on film, but there's no way she's credible as a scientist. She comes across more like a lovesick schoolgirl. Her lispy, and Norton's tinny vocal deliveries, combined with inane dialogue, makes their scenes together no more than fluff.The action is decent, and the back story and buildup in the Brazilian factory are pretty good. I am tired of the super soldier plot device. Maybe it's fresh to moviegoers, but it's been over-utilized for 40 years in the comic universe. To me, a reboot would take a fresh approach to the gamma radiation.Tony Stark's (Robert Downey) cameo was nice, but unnecessary. This Hulk has no business in an Avengers movie. Until the Hulk gets his proper treatment, he should not be rendered on film again.I realize I'll be in the minority with my preference, but I've watched both films a number of times, and I always end up with the same conclusion.",6.0,Anonymous,Sci-Fi
"Not Incredible, but pretty Good.","Before I start this review I just want to say that I actually liked the hulk film that was made a few years ago in 2003. I liked this one too and it is better in some aspects than the other hulk film and worse than the other hulk film in some ways also.The story is basically involving Bruce Banner and how he must be on the run constantly. THis is because there are some in the military who want to use his mutation into the hulk to aid the military. One soldier in particular is infected by the same type of mutation and becomes a hulk monster whom Banner must battle to save humanity.First I should say that this film tends to try to ignore the other hulk film completely. It is a remake of sorts not a follow up. I guess this is because they felt that the other hulk film was a disappointment.I thought the beginning of the film really lacked in story. THere are some brief scenes during the opening credits that show how Banner became the hulk but for the most part during the whole film Banner is the hulk already and they do not explain how he became the hulk at all. I guess this makes sense but it got me confused. If they wanted to redo the hulk film completely wouldn't they want to show how he became the hulk in the first place? But this does lead to there being more action and I guess the people assumed that most people who are watching this film do not care too much about how Banner became the hulk and just want to see action.THere is a lot of good action in this film. I really like the bad guy in this film and how the main bad guy is another hulk like evil looking creature. The battle between Banner and the other hulk is a pretty good battle.The acting is good. Not outstanding. I liked Edward Norton a lot in ""American History X"" and ""Rounders"" and I thought he was a good choice to play Banner in this film. He really does an effective job portraying a man who must live with the problem he possesses and must deal with other people who want to find him due to the problem he has.Liv Tyler never has wowed me in any film I have seen her in and it was more of the same in this film. Nothing outstanding and sometimes lacking. COuld have chosen a better leading lady actor.Quickly I would just like to say I thought it was interesting how Robert Downey Jr. appears briefly as Tony Stark. That cameo I thought was awesome as it may lead to more great Marvel Films in the future.So this is a good film. Does not really do a good job explaining how Banner became the hulk but I think they did that on purpose. But the acting by Norton was good and there is a lot of good action. I recommend it.",7.0,Anonymous,Sci-Fi
"THIS MOVIE IS ENJOYABLE, DESERVED AT LEAST 400 million $ BOX OFFICE","This is better than Ang Lee's version by far. Ang Lee's version was so bad some scenes are completely trash and most notable thing is Ang Lee's one is not enjoyable. We are all forgetting the way this is MCU film, arguably the most underrated one. Remember, there are only few MCU films rated under 7 out of ten by IMDb; Captain Marvel, The Eternals, Thor: The Dark World possibly in future-Doctor Strange In the Multiverse of Madness and Thor 4, and one of these is Incredible Hulk this film deserves at least 7/10 rating by IMDb. Obviously deserved better box office and rating.",7.0,Anonymous,Sci-Fi
It wont win any Oscars......,"But who cares? This is a good example of a film that was just made to entertain and succeeds. The first half hour are actually quite good, and when he transforms into the hulk it just becomes good, corny fun. It has a really good cast (Tim Roth, William Hurt, Liv Tyler, and Ed Norton as the title character) which helps it quite a bit. The scenes with Norton, who is a great actor, are the best in the film by far. For the rest of the time, just check your brain in at the front desk and enjoy.Their is definitely MAJOR improvement from the 2003 version, and I like that we don't have to see the same boring story that we always see explaining how he came to be the hulk. Near the end, try to control your giggling, don't make the same mistakes I did.",7.0,Anonymous,Sci-Fi
Fantastic movie!,"I just saw this movie this past Monday night. Well actually at first, we were going to see Indiana Jones but it was too late for that so we decided to see the Incredible Hulk. I wasn't really all that excited for this film because I wasn't a big fan of superhero movies like the Hulk but boy did it prove me wrong.This movie was awesome! The suspense kept me on the edge of my seat and the graphics were outstanding. Great acting by not just by Ed Norton but by Liv Tyler and the General {I think William Hurt} Kinda got confused in the beginning but I am sure glad we chose this movie. I was much, much better than I expected!9/10",9.0,Anonymous,Sci-Fi
"Incredible, no, but worthwhile, thanks to a touching performance by Norton, a great supporting cast and fabulous special effects","Bruce Banner (Edward Norton) has been living in a barrio in Brazil for the last year. This is because he is a wanted man, after a laboratory accident that went awry. As you may have heard, Banner was exposed to gamma radiation and when he is overly ""excited"", he turns into a nearly all-powerful monster called the Hulk. In his monstrous form, he killed several folks in the United States. But, unbelievably, that is not exactly why he is being pursued. A bonehead military man, Ross (William Hurt) is after Banner so that Bruce's blood can be used to generate another super-being, rendering the American army invincible. Ross' beautiful daughter, Elizabeth (Liv Tyler), a biology professor, was once involved with Banner and is still the object of the fugitive's affections. To help capture Banner, the elder Ross enlists the aid of a Russian-turned-Brit, Rambo-type (Tim Roth) who is very successful at snaring his prey. But, Banner still has a few tricks up his sleeve, as he seeks the aid of an online scientist who may have a cure for his condition. So, who will emerge victorious, Banner or his misguided seekers? This is a good film with unbelievably great special effects and a wonderfully touching performance by Norton. It is on these two strengths that the film succeeds, for the script is uneven and inferior, the direction is one-handed and the events a series of implausibilities. No, it is not the science that is lacking, it is the supposed intelligence of the military. Knowing what this man-monster can do, how could anyone possibly believe that humans could claim victory? Yet, Hurt's character is built on that misguided belief. As stated, Norton is a wonder, for he infuses his character with courage, smarts, and sensitivity. The rest of the cast is quite fine, too, as Tyler, Hurt, and Roth fulfill their roles nicely and the lesser actors do a good job as well. The opening chase scene in the barrio is exciting, even though the viewer feels Banner was deliberately placed in Brazil so that the scene could happen. All other scenery is quite wonderful, too, as the viewer is transported to Guatemala, Mexico, D.C. and even to British Columbia. Costumes are fetching but of small importance. Noteworthy, too, are the fabulous special effects, as Banner's transformation into the Hulk is most impressive and the havoc that ensues when he is in action is mind-boggling. However, the storyline is not worthy of such dazzlement, being, virtually, one long hunting excursion. Should one skip it? No, not at all, as it has enough good elements to make it worthwhile. But, it is far below the bar set by such wonderful movies as this summer's Iron Man or the original Batman.",7.0,Anonymous,Sci-Fi
Terrible Movie,"Realism gets thrown out the window completely. I wasted $7.50 and 2 hours of my life. I can only hope this cancer known as a bad movie does not infect other movies, unfortunately Iron Man could be in trouble. I am still trying to figure out why Bruce was so afraid of a few drops of blood getting out, when he openly did heavy spit-swapping with the scientist chick. I think her name was Betty. I don't care. I feel infected with the Incredible Hulk. The Hulk was bad 5 years ago, and some things haven't changed in 5 years. And why does the Hulk always scream like he's Mufasa in the Lion King. The Hulk is a green beast, not a roaring lion. Save yourself while you can. This movie made me angry. And you wouldn't like me when I'm angry.",1.0,Anonymous,Sci-Fi
Great movie,"Just saw the movie last night and I'm happy to say that I was very pleased with the movie. The first Hulk movie was kind of a let down. The Hulk was so over the top and unbelievable. He was made to be something that he wasn't. This one was was quite the opposite.From the start it I felt as though riding a roller coaster. A slow start a nice build up, then the trough, then once again a bigger build up then a long level ride. then the final heart thumping thrill ride that leaves you cheering and, like any adrenaline junkie, wanting so much more.I wish that they would have developed Betty Ross' character a little more but over all they did a great job.",10.0,Anonymous,Sci-Fi
"A fairly decent job was done this time, unlike before","It was five years ago this month I went to see Ang Lee's ""Hulk"" in the theatre, and like many others, I was not too impressed. I last gave it a try on the small screen last year, and it certainly didn't improve. In fact, I probably noticed more flaws in it than before. However, when I learned that this second adaptation of the ""Incredible Hulk"" comic book series was coming, featuring a different cast and director, it was a film I intended to watch. Before I went to see it on the silver screen today, I knew it seemed to be widely considered superior to the 2003 film, so I was expecting it to be, and it was, even though it's not one of my favourite comic book movies.Bruce Banner is now a fugitive from the U.S. Military in Brazil, and has managed not to turn into the Hulk for quite a while. He currently works in a bottling factory, and is learning anger management techniques. He also has conversations on the Internet with someone he knows as ""Mr. Blue"", discussing a possible cure for Bruce's condition. Unfortunately for Bruce, the military manages to track him down, and while they are after him, he is attacked by fellow factory employees, causing him to finally turn into the Hulk again! So, the military doesn't catch him this time, but he is once again on the run from them! He finds himself in Guatemala the next day, and soon makes his way back to the United States, where he meets his former girlfriend, Betty Ross, the daughter of General Ross. From here, his conflict with the military continues, and more trouble arises when another powerful giant green creature appears, The Abomination!Things that sunk Ang Lee's ""Hulk"" include bad acting, some laughable lines in the script, Talbot being a fairly annoying character, and silly multiple scene framing. Fortunately, I didn't notice any of these things in this second attempt to bring The Incredible Hulk to the big screen. The acting isn't really anything to rave about, but at least it's better than before. The script may be a tad weak at times, but at least there are no lines as low as what Betty says to Bruce after he survives gamma radiation in the first film. Aside from that, we don't have any characters as annoying as Talbot, and there's none of the multiple scene framing. 2008's ""The Incredible Hulk"" is also more exciting. I had trouble staying into it for a while, but eventually, the action had me in fairly consistent suspense for probably most of the rest of the film, starting with the battle between the Hulk and the military on the university campus. To add to the entertainment, there's also a bit of humour in this film, such as the crazy taxi driver. Some of the fight sequences may be a bit overlong, but I don't think any of them have anything on the tedious sequence with the Hulk fighting mutated dogs in the 2003 film.With all its merits, this comic book movie is not the greatest one to reach the silver screen since the '90s (there have been lots of those), but it certainly does show a vast improvement after the first ""Hulk"" movie adaptation, and is definitely superior to certain other comic book movies of the decade, such as the Razzie Award-winning ""Catwoman"". Like Ang Lee's 2003 film, this one is dark, which some would like and some wouldn't, but that doesn't really have anything to do with the quality of the film. Unlike its predecessor, this 2008 version of ""The Incredible Hulk"" is actually a fairly decent dark film, and if you're a fan of these comic book movies and were displeased by the first Hulk movie adaptation (like many others were, myself included), well, that's no reason to avoid this second one.",7.0,Anonymous,Sci-Fi
"When He's In Hulk Mode, Watch Out","With The Incredible Hulk Edward Norton can now take his place in the superhero genre besides such contemporaries as Tobey Maguire, Robert Downey, Jr., and Ben Affleck all of whom have played comic book superheroes. It's the in thing to do in Hollywood these days and I have to say the films for the most part make money.When we meet Norton he's living in obscurity in Brazil trying to control his emotions because the experiment that turned him into the green guy have already gone horribly wrong. Norton is scientist Bruce Banner who made the mistake of experimenting on himself. Now if you get him mad it's not a pretty sight both to look at him and to see what he can do.General William Hurt wants him back at any price. His scientist daughter Liv Tyler wants Norton back as well. She's carrying a Statue of Liberty size torch for Norton who when he's in Hulk mode would use that torch as a matchstick.To track down the Hulk, William Hurt has imported a real bad dude from the British Royal Marines in Tim Roth. At some point Hurt decided he'd like a lot of what Norton has and of course the final confrontation is with them. I'm still not sure why we had to import him from the United Kingdom, but the match between them reminded me of Andre the Giant versus Big John Studd back in the glory days of the WWF.Though the cast looked like they were having a good time, I'm not sure The Incredible Hulk gets beyond the comic book stage. TV's famous Doctor Banner, Bill Bixby made a cameo appearance via a clip from another old series of his, The Courtship of Eddie's Father. And when the late Mr. Bixby was in Hulk mode he was Lou Ferrigno who plays a small bit as a security guard who can be bribed with pizza.If this film succeeds I'm sure there will be a sequel, in fact one was kind of set up during this film. Let's see if we get to explore that in the next Incredible Hulk film.",4.0,Anonymous,Sci-Fi
Can't Wait The Director's Cut ... Deleted Scenes Would Make It a Perfect 10,"I really enjoyed this movie until I saw the deleted scenes on the DVD. Then, I realized that including some of those scenes would've made this film a pure masterpiece. I hope they give us a director's cut or that ""Norton"" cut we have all heard about. As is, even in an era when an explosion of comic-book superheroes are hitting the big screen, Hulk stands alone. This has nothing to do with being a blind superhero fan. It has everything to do with the classic Jekell and Hyde story with a great twist and awesome spectacles everywhere you look. There are plenty of scenes that you have to see to believe. The concluding battle is one for the ages. What's special is that it is held together by some great acting and a sci-fi but believable story (so very rare for a summer ""blockbuster"") Banner is likable and the Hulk isn't some victim, he's the hero this time around. I really like this movie but would love it if they put a few of those deleted scenes back in to the film. (ALL the Bruce/Betty relationship stuff, the Ross cigar filled room speech, the pre-helicopter stuff, etc.)",,Anonymous,Sci-Fi
A shame it came out when it did.,"This was a very well done movie and I was very happy to re-watch it as part of my MCU marathon. It is unfortunate it came out when the MCU was not very well established because I think the result would have been a lot better if it had been released just a couple of years later. Not that I dislike Edward Norton as Bruce Banner, I think he did a great job before Ruffalo took on the role, and the special effects still hold up very well. But later MCU movies found a certain formula that give them a sort of 'epicness' this movie could have used to bring it to an even higher level. That said, I still really recommend it as is.",7.0,Anonymous,Sci-Fi
"Bad, Bad, Bad","What on earth do we have to put up with these days, a huge budget feature where the script was written with as much finesse as the hulk himself would, if you gave him a piece of a4 paper and a kids crayon! The set up from the previous film was played in the opening credits and then we had to endure laborious romantic interludes with some science thrown in, in between some predictable action scenes. This film could have been cut down to 28mins and would have still seemed floppy. Even the CGI was poor, Ray Harryhousen did better with some old left over plasticine!! As a point in fact look at the scene in the cave, they don't even line up the Hulk and his love interests hands properly, when they go into yet another romantic interlude.Overall this was a terrible film even on the scale of Spiderman 3 terrible. Come on Marvel insist on some reasonable script writers at least and try and add some flare.This is yet another comic book missed opportunity",1.0,Anonymous,Sci-Fi
Do You Hear The Thud Of A Dud?,"It's a bad sign when you hear members of the audience groan! But its not hard to figure out why! This movie was marketed as appropriate for adult audiences, but if the filmmakers were honest they would have marketed The Incredible Hulk strictly as a child/young teen flick, instead.It's been a long time since I seen such a boring and tedious film! Even Iron Man with all its many flaws was better than this sorry story! And what's up with Edward Norton? His acting was so bad it felt like he was reading off of a teleprompter! It was incredibly distracting. Was he drugged, or something? - One thing is for certain: Bill Bixby, he ain't!I also got a laugh out of Hollywood thinking an American audience is so dumb about world geography they would believe the teeming slums of some major city in Brazil is next to the Guatemalan/Mexican border! - Let's say you are in Northern Brazil. To make it to the Guatemalan/Mexican border you have to go through either Venezuela, Columbia or both! Then you must cross through Panama, Costa Rica, Nicaragua and then Honduras. Quite a distance! But the Incredible Hulk, who has neither wings, nor magic, nor teleporting abilities or a private jet, makes it all the way to the Guatemalan/Mexican border in less than a night!Memo to Hollywood: I know your going for the quick buck after losing so much money during the Writer's strike! There have been so many awful movies this past Spring (2008) that I'm getting worn out! But I'm an optimistic person. Could you please, please, make you next Comic Book related film as brilliant as Spiderman #3, X-Men #2, the last Superman film or as good as any of the six Star Wars films? Is that asking too much? There are adults who like a good story just as much as you (Hollywood) like to make a ton of money!",1.0,Anonymous,Sci-Fi
Will leave your movie-going senses on high! Great Film!,"You'll not have a more enjoyable two hours in a movie theater all year. I applaud the creators of this movie that looks and feels like a live action comic. There are some cerebral moments but when it's time to Hulk out... run for cover! With ""Iron Man"" and ""Incredible Hulk"" hitting box office gold, this is beginning to look like the golden age of super hero movies. This movie will leave your movie-going senses on high, just like a Hulk movie should.This film works because of the great cast and the fact that the director took this subject matter seriously. Casting a perennial Oscar contender like Ed Norton was perfect. Veteran's like William Hurt and Tim Roth really shine in their roles. What can you say about the stunningly beautiful Liv Tyler? She's just fabulous.Incredible Hulk was much, much better than I expected and much better then the last film. Spider-Man set a new standard for the superhero film genre but this movie ups the ante. I look forward to seeing it again and I hope it does well enough to be worthy of a sequel. If you're going to turn a comic book into a movie, this is the way to do it: with style, wild action, true heart and soul, an ideal cast, and utter belief in your story. I thoroughly enjoyed this movie.",,Anonymous,Sci-Fi
A pity that the better Hulk movie should come out second.,"The Incredible Hulk - A reboot of the franchise after the Abomination that was ""The Hulk"", Bruce Banner (Edward Norton) evades the military after a mixture of Super Soldier serum and gamma radiation turns him into the jolly Green Giant we all love.I didn't like the first movie, for several reasons. It was slow. It was boring. Nick Nolte's heinous over-acting, and Eric Bana's aversion to acting. Oh, and the Poodle. Did I mention the Poodle? Who hasn't? It's become synonymous with the Bat-nipples at this point. While Incredible Hulk is no Batman Begins to Batman and Robin, it stays truer to the roots of the character than it's predecessor, and acknowledges the TV show, a wise move.This film gives the fanbase a little more of what they expect and deserve from a movie about a monster that destroys property. There aren't the Banner-father issues that the first film had and didn't need. There're also more explosions, noise (Jesus is it loud), action, humor and movement. It unfortunately retreads a little too much familiar ground. I've seen the Hulk get chased by the military. I've already seen this love/hate triangle between Ross, Banner and Betty, though it's actually interesting here I read there's a scene where Bruce travels to the North pole and contemplates suicide. Now there's a scene I haven't seen before, and would like to see.The trouble with the Incredible Hulk is unless you're a very very creative writer, The Hulk is a rather two dimensional character. He gets angry and then smashes crap up. The only memorable villain he ever has was The Abomination because the other secret to The Hulk is that he's a better villain (it's taken most of the Marvel universe to bring him down at varying points) than a hero. I applaud Norton for his creativity and the depth he brings to Banner. He also adds vitality and intelligence, whilst Eric Bana was having difficulty grasping the American accent. Liv Tyler adds a sweet sadness to the romantic interest. She is Banner's only connection to humanity when he transforms. Tim Roth plays the heavy pretty well, though I caught him overacting blatantly a couple times. The effects are pretty good and I enjoyed the action sequences.It's unfortunate that the better Hulk movie should come out second (and behind Iron Man no less) which should be a lesson to Hollywood. Put your butts in gear and get it right the first time. Good, not ""Incredible"", The Incredible Hulk gets a B.",7.0,Anonymous,Sci-Fi
Re-watch Review Series MCU - should add Dr.Blue in future MCU movies,"*) K Reviews *) ( ( If you have watched the whole MCU till Endgame then you'll notice that none of the cast made it into any of the future MCU movies whatsoever. But then the new Dr. Banner grows on you from ""The Avengers"" still the story can be connected through Dr. Blue as he was turning into some kind of Big Brainac monster. Which can lead up to a new villain. Movie's overall tone is serious. But Hulk CGI is amazing, not so much of the abomination. Although if you are watching the MCU then you need to know the back story of Dr. Banner before you jump onto Avengers.",7.0,Anonymous,Sci-Fi
Take cover! Mayhem Ahead!,"So Hulk it is..Great!!! First of all, Norton was the best choice. A shy small man that becomes a beast? Smart move. Plus he is a good actor, which adds to the role of such a movie, where you are not supposed to take it seriously.As with Iron Man, the protagonist is a remarkable actor, although in Iron Man the action was lame, the story repetitive, the usual boring happy ending and overall the only thing worth mentioning about it is the performance.What we have here is a movie with good pace, interesting characters and exciting action (FINALLY). Liv Tyler was OK. Norton great. CGI awesome.WHAT STANDS OUT IS THE ACTION. You can feel every blow!Hopefully, the DVD release will contain the uncut version of 136 minutes which means 22 minutes plus, adding more depth to the characters and do justice!..GIVE US MORE MAYHEM!!! We need movies like that..8/10",8.0,Anonymous,Sci-Fi
powerful action flick...special effects are rock solid,"I have not seen the hulk, the first one but i did not miss anything while watching the incredible hulk. The movie is an entertaining action flick.The story is very easy going, predictable and almost self explanatory. The movie starts with edward norton as part of an experiment which goes wrong and turns him into a green monster.The general who wants to use hulk as a military weapon with the intention of creating more like him, chases hulk. His daughter, Liv tyler loves patrick norton. General has tim roth as the military leader who hates hulk. Tim roth turns himself into abomination with the help of a biologist who is initially trying to cur e hulk. Now in the initial part edward norton wants to get rid of the monster inside him. But later he wishfully turns into one wto stop the abomination.Now the movie has certain cliché where only tyler can turn him back to normal with her expression of love. The director just missed showing her kissing norton to convert him back into a normal person from a monster :-) . The climax has been compromised a little by giving hint of another sequel. Although i liked the final scene where patrick norton is practicing yoga.tyler is lost and ordinary. Tim roth overreacts most of the time. Patrick norton and his avtar hulk are the ones to watch.",7.0,Anonymous,Sci-Fi
Strike two,"Hero origins in the Marvel universe are often hard enough to believe on their own. (Radioactive spiders are more likely to give you radioactive blood poisoning than super powers.)The Hulk, being basically Mr. Hyde on super-steroids, is notoriously difficult to pull off convincingly. Lou Ferrigno, despite not being as brawny as the comic book character (and who is?), nevertheless did it well. The CGI character in this movie, not so much.In fact, the CGI is the main killer for this movie. On its own, it's not convincing at all. There are almost no scenes in which you're not aware that you're looking at a video game character interacting with normal humans. The result is that the movie ends up looking like ""Who Framed Roger Rabbit?"" crossed with an X Box game.Whoever designed the Hulk obviously never heard that less is more. A hulk larger than any living bodybuilder would have been fine, but this is one gigantic, over-detailed brute. If motion-tracking technology was used, it didn't show up in the final product. This Hulk moves awkwardly, at times much too fast considering his bulk. His skin is ridiculously over-detailed, as if the producers were afraid anything less would result in a plastic-y look. The result is that the Hulk looks like he's got the world's worst skin rash or something. Muscle striations are visible everywhere except the Hulk's eyeballs, and his overall size is just WAY overdone, like some homoerotic bodybuilder fantasy.Poor CGI also afflicts things like helicopters and other vehicles, which is puzzling considering people have been doing these things for years now.That leaves us with story, and unfortunately, the old ""the army wants to turn me into a weapon"" trope is getting really, really, really tired now. Some ingenuity might infuse fresh blood into this idea, but you won't find it here. The baddies are about as subtle as a fart in an elevator. One ends up wishing that the Cigarette Smoking Man from ""The X Files"" would show up to concoct some devious, shrewd plan to capture Bruce Banner. But no, we go full-out tanks-and-troops. And the less said about Blonsky, the better. It's all might and no brains. There are no surprises in this movie, only the assurance that you can see the next turn of the plot in this movie coming a mile away.Norton does a serviceable job as Banner, but you can tell that even he knows that this is a paint-by-numbers plot. Overall it's just old, tired and overblown. Adam West's Batman reached the same level of camp, except that the producers of that show did it intentionally and with gusto.",2.0,Anonymous,Sci-Fi
The Jolly Green Giant Can Hold His Head Up with Pride This Time Around,"If you were hoping for a big-screen version of the Hulk that would clear the vomit taste from your mouth left by Ang Lee's debacle a few years ago, you're in luck. This new film that starts over with the Hulk's story is lean, mean and green, much like its titular troubled soul. That troubled soul, who exists under the geeky guise of Bruce Banner during his more laid back moments, is played by Edward Norton, and that's largely why this film is better. Superhero movies are a dime a dozen anymore, and they all, to a lesser or greater extent, look and sound the same. One of the only things that distinguishes one from the other is the quality of the acting, which is why this film can hold its head up with that other surprisingly good superhero film from earlier this summer, ""Iron Man"".Along with Norton, ""The Incredible Hulk"" features William Hurt, as the standard slightly crazy Army general that we all love to hate, Tim Roth, as the Hulk's nemesis, The Abomination, and Liv Tyler as Betty, the love interest. Tyler and Hurt get put through the usual acting paces their roles would suggest, which means Tyler must look worried and Hurt must glower, but they look worried and glower well, respectively. And the idiosyncratic casting of Roth as the film's villain actually lends the film a bit of novelty.By the end, the movie devolves into an action film indistinguishable from any other, all deafening sound effects and been-there-done-that CGI. But everything leading up to that is slightly better than average for the genre.Grade: B+",7.0,Anonymous,Sci-Fi
"Much better than Ang Lee's ""Hulk""","Damning with faint praise or not, ""The Incredible Hulk"" is far superior to Ang Lee's 2003 effort ""Hulk"", if only for its opening hour. The film opens with one of the best opening credit sequences I've seen in a while, a hook that immediately grabs the viewer. Many of the following scenes are also superb, with director Louis Leterrier handling the early scenes superbly well, and the first appearance of the Hulk in this movie is among its best scenes. In general, Bruce Banner in South America is far more interesting than Bruce Banner back home.Back home Bruce Banner is chased, gets angry, turns into the Hulk, and destroys stuff. Oh, there's a poorly-handled and rushed love story as well. Liv Tyler is the most criticized aspect of this film in general but I found her performance effective. Then again, I'm one of the idiots who believes she should be in more major films. In general the acting here is superb all around with Norton being especially effective in the lead role, which he handles far better than Eric Bana did.""The Incredible Hulk"" stops being very interesting around when the film turns from an absorbing and entertaining science fiction film into a bunch of excuses for the big ol' green fellow to destroy things. At least that's how this film feels in its latter half, and instead of being entertained I'm watching a solid script deteriorate rapidly.Of course, ""The Incredible Hulk"" could turn out to be something of a comic book-to-film masterpiece when we get to see the original cut of the film that Leterrier and Norton wanted. From what we've seen thus far it is definitely clear that had this film gone the contemplative drama route it would have worked much better than Lee's ""Hulk"". Could the added minutes that we might get on DVD help this film reach its potential? I don't know. Until then, ""The Incredible Hulk"" is a good summer flick worth watching but not much more. See it for the best-realized Hulk in any live action version thus far.6.5/10",,Anonymous,Sci-Fi
Good and bad,"On the plus side this movie introduces us to Tony Stark. The negatives aren't great but when combined make this a bit of a let down. The acting is okay but Edward Norton wasn't right for the part. I also think that following the TV series idea would have been better. Nothing that bad, just not memorable.",6.0,Anonymous,Sci-Fi
Decent,"What bothered me about the 2003 Hulk, it was very lengthy. Somehow they managed the 2008 reboot to be as well in parts. But it is not as bad !They added some nice sequences and things which I really liked, but not gonna list now due to Spoilers. Probably most boring are the scenes between Betty and Bruce Banner/Hulk. Can't say I am a Liv Tyler fan.Also the CGI sequences are better, more creative and improved effects. Hulk's body looks more defined; I am not sure if they hit the spot with his face, but it's improved technique-wise.Overall it is not AS lengthy as the 2003 version, they improved some things. I think it's decent and a foundation for future movies.",7.0,Anonymous,Sci-Fi
Incredible ?,"The movie wasn't bad, but I think Mark Ruffalo is better :)",7.0,Anonymous,Sci-Fi
An Honest Review,"It's darker than the Hulk and that works well. Darker as in literally darker, darker as in it is dark enough to hide a lot of the CGI that made The Hulk look fake and boring in the action.It also has a better cast. Anyone that has seen The Avengers is going to prefer Mark Ruffalo, because he nailed the part, but Edward Norton is leagues better than Eric Bana. So now you have a Bruce Banner that can actually add depth to the role, something that was seriously lacking in The Hulk.Liv Tyler as well is a breath of fresh air given that Jennifer Connolly seemingly needs the tightest of scrips to actually emote and Tyler can act even in the worst of films. For her playing a believable Betty was a lot better than Connolly's cardboard cut out.The approach was refreshing for a comic book movie. We've seen the Wayne's get killed over and over again, we've seen Uncle Ben die too often for his own good. We've seen the introductory stories told so often we can repeat them with our eyes closed.The Incredible Hulk assumes that we already know how things came to be and doesn't spend a life time retelling the same old story. It starts off assuming that the foundations are well in place in the minds of the audience and that allows the movie to come in on its own.We have more movie than rehash in the Incredible Hulk and that too adds to its charm.Still, you are ultimately going to get a lot of mindless carnage and that can be a bit...dull after a while.On the whole though, The Incredible Hulk succeeds where the Hulk failed.",7.0,Anonymous,Sci-Fi
