title,content,rating,username,genres
"Up The ""Hill""",">  After suffering a divorce, a marriage between a best friend and an ex-lover, not to mention living with a complete slob for a roommate, travel bookstore owner William (Hugh Grant) was just trying to live a peaceful existence in Notting Hill, England with his disastrous lovelife and a fledgling bookstore.  When American film megastar Anna Scott (Julia Roberts) comes in to browse for books about Turkey, the two sense a mutual attraction and begin a delicate love affair that threatens both their complicated lives.  The crux of ""Notting Hill"" is this : can two exact opposites in the complex world of publicity and disposable relationships stay together forever? Screenwriter Richard Curtis's (""Four Weddings And A Funeral"") goal this time around seems to be a sharp satire of the Hollywood starlets and their psychotic relationships with the public and themselves, and the old wacky English humour we've come to expect from any film with Mr. Grant.  It's a very odd mixture of the audience-pleasing easy comedy and something more sinister - possibly due to both lead's past public lives.  He creates two compelling characters in Anna and Garrett.  They both have very convincing motives for the courtship, it isn't just a roll in the hay and then the aftermath like most films.  Director Roger Michell keeps the flow nice and the two leads make good on their promise for charm and beauty. I'm a little irritated that so many would consider this a big step for Julia Roberts in the acting department.  She already gave a commanding performance in last year's ""Stepmom"".  With ""Hill"", Roberts continues her impressive growth spurt into real adult acting and role choices.  Her work with Grant here is the most easy going I've even seen her do(Maybe one too many close-ups of that smile though...).  Hugh Grant does his stammering best to make William seem lovable.  I'm not a fan of Mr. Grant, but I will easily concede that this is his best performance to date.  Rhys Ifans is disgusting (a good thing) as Spike, William's flatmate.  He brings some very much needed brevity to the proceedings.  If anyone ever needs an actor to represent an English skuzzball, they should call this guy. If the charming ""Notting Hill"" suffers from anything it might be the ""She's All That"" syndrome.  Whenever you get the relationship ball rolling, it seems in everyone of these movies we need a forced situation to break up the two leads, just so we can cheer when they reconcile.  That's fine, no complaints.  In ""Hill"", this syndrome is put to the extreme test.  We follow this romance through, I believe, at least three breakups.  That's too many for a two hour film.  We never get sure footing on to why these two should be together and that is a frustrating element.  Director Michell tries to hold onto the reins, but the climax of the film is forced and seriously uncharacteristic of the movie. ""Notting Hill"" has a lot to say about fame and the effects of it on a life. It never bothers to take a stand or really explain if Roberts's character embraces her superstardom or is oppressed by it.  Screenwriter Curtis makes compelling arguments for both sides of the debate but strays away from truly looking deep within the fishbowl. When you think about it, William was a fan of Anna before meeting her, yet that subject seems too taboo for the film. What we get is just puppy love, no strings.""Notting Hill"" is an extremely charming film with so much love to offer. It's a concoction that's hard to resist.  You'll come out of it with a warm fuzzy feeling in the tips of your toes.  It's nice to have a film that just wants to please, I just wish they didn't lay such a heavy topic wet blanket over the proceedings. --------------- 8",,Anonymous,Romance
Not up to its hype.,"Not nearly as great as its hype, but not too bad.  It takes Hugh Grant an agonizingly long time to complete a sentence -- and those fluttering eyelashes of his CAN get annoying.  Julia Roberts spent too much of the movie smiling waiting for Hugh to complete his thoughts (which explains the slowness of the film).  But the movie is worth seeing just to observe Grant's roommate-from-hell, Spike; he steals many a scene.  Best scene: Hugh Grant walking through a British open market thinking of his lost love as the seasons change from fall to winter to spring.  Great scene, so don't let your date fall asleep.",6.0,Anonymous,Romance
I love this movie!!!!!,I saw this on the first night it opened in Seattle.  I had crappy seats(note...never sit on the right hand side of the first row)!  It's a long story....but I LOVED THIS MOVIE....it gave me hope that a good romantic comedy can be made!  As of yet I've not been disappointed by any movie that I've seen with Julia Roberts.  I laughed my head off!!  And it was touching as well.  Go see this!  I can't wait to see it again....I missed some lines because I (as well as the rest of the audience) was laughing so much.  Did I tell you this was funny!  Go see this movie!!!  You'll laugh!  You'll love it!,10.0,Anonymous,Romance
"Great locations, the final is too honey predictable..","I love London, and I saw this movie after 2 days I came back from it and when I saw on screen those nice locations, like Notting Hill where I walked for hours lately, I really enjoyed and missed the city...but the movie, except for the scenes in London, the funny welsh friend of Hugh and the interesting-at first- love story between a normal one and a famous one, is not that good. I think it's predictable and quite boring and the main actors are not on their best: Hugh Grant is always the same again and Julia is not brilliant as -quite-always. 6/10..thanks to London.",6.0,Anonymous,Romance
Charming and lovable characters,"This is not just a romance film, it's so much more. The characters are amazingly developed and you fall in love with everyone really quickly. They are all silly but at the same time they are so delightful.
I was amazed by how this film from 1999 is still relevant today. It definitely stands the test of time!",10.0,Anonymous,Romance
Just alright,"Everyone I've talked to seems to absolutely adore this Julia Roberts-Hugh Grant romantic comedy. I don't really know why, I mean yes it has a few funny parts and no it's not terrible, but I don't really see anything that makes it stand out from the plethora of other romantic comedies. With romantic comedies, I don't usually require originality because I know you can't be too original with those films, but this one just wasn't interesting or entertaining enough to me. The acting isn't bad, in fact Roberts and Grant are pretty good in the movie, it's just other factors in the film that I wasn't so crazy about. The script is alright, to me there was nothing in the script that jumped out at me and really grabbed me, it was just okay, but the writing didn't inspire me to come back and watch this movie over again. Yes some of the humor was done well and there were several times where I laughed, unfortunately that alone was not enough to save the movie and make me recommend seeing it. I'll finish up by saying this. It's not a bad movie, you won't reach the end and say wow that was bad, but if you're like me then you'll come to the end and feel like you could've watched a better movie of that genre and been more satisfied. Notting Hill is just okay when it's all said and done. 6/10.",6.0,Anonymous,Romance
Absolutely beautiful,"This movie is 10 for many, many reasons!!! I absolutely love this movie, and can't hide the fact that I always love watching it again and again many times... Hugh Grant is simply marvelous and Julia Roberts, well, she doesn't need to be explained, right? You'll want to be transported to Notting Hill immediately. London has its charms, right? There are many iconic dialogues, but these are my favorite lines: ""I live in Notting Hill. You live in Beverly Hills. Everyone in the worldknows who you are. My mother has trouble remembering my name."" , ""Don't forget -- I'm also just a girl. Standing in front of a boy. Asking him to love her."" and ""Anna - Can I stay a bit longer? William - Stay forever""",10.0,Anonymous,Romance
"Nice, but...","...nowhere as nice and wonderful as ""Four Weddings and a Funeral"" was. Okay, the movie certainly had a hard life from the beginning, always being compared to Hugh Grants splendid Top Ten Ever Romantic Comedy. But even with a lot of good will, Notting Hills just pales in front of its great predecessor.The characters are often blunt, one-dimensional and sometimes boring. Hugh Grant gives his clumsy nice guy routine. Julia Roberts gives her frog smile. And the friends of the Grant character try to achieve the level of sheer beauty and real life feeling that Grants peer group in ""Four Weddings"" had, but fail to reach it - they are just some british stereotypes, most of them that is.So this is a nice movie, but far from big. Nice happy ending though. Very unrealistic...",6.0,Anonymous,Romance
Why I haven't watched this movie until today!!,"Perfect!
I could known what is a simple love..!
It will be one of my favoriate movie!!",10.0,Anonymous,Romance
slightly above average romantic comedy(not one of Hugh Grant's best),"i didn't like this movie very much.i didn't think it was horrible,but i just found it slow for a romantic comedy.Hugh Grant is in this movie,along with Julia Roberts.i think Hugh Grant is very funny most times.but in this movie,he didn't seem as funny as usual.i watched about 45 minutes before my attention completely wandered,then i stopped the movie.Grant is also in ""2 Weeks Notice"",a romantic comedy with Sandra Bullock.that movie i really enjoyed.i felt Grant and Bullock had great romantic and comedic chemistry.i didn't feel any chemistry between Grant and Roberts,for whatever reason.i will say that Rhys Ifans had some funny moments as the roommate of Grant's character.overall all though, i'd say this movie is slightly above average(what i saw anyway)but not enough to make me watch the whole movie.thus,my rating for""Notting Hill""is 6/10",6.0,Anonymous,Romance
Awful Movie,"I did not like this movie at all. Julia Roberts' character was extremely unlikeable and manipulative, I could not see any reason why Hugh Grant fell in love with her besides her beauty. I was glad when he told her no after her famous ""just a girl"" speech as she had treated him so badly, then facepalmed when he thought he had made a ""mistake"" and went after her. This movie is also extremely long; my husband and I kept hoping it was almost over, then being disappointed when we saw we still had an hour left. I want to run over the DVD with my car to save anyone else from having to watch it.",1.0,Anonymous,Romance
"Subtle, embedded messages emerge to create positive view of people with disabilities.","Notting Hill, this totally implausible, happily improbable, feel good flick, does more to influence positive attitudes about people with disabilities than any all day sensitivity training seminar could ever hope to accomplish.As significant as the two leading characters is the ever-present, fanciful circle of friends. Wouldn't we all love to have a close group of intimate chums like these! The collection of assorted characters includes Bella, a woman who uses a wheelchair, a sleek Quickie Ultralight at that. I love the easy nonchalance of her introduction to the viewer. She is merely one of many diverse folks in the day-to-day life of William Thacker, the film's protagonist.In one after-dinner scene, the group sits around a big, friendly, worn farmhouse table, consuming way too much wine and sharing what stinks about their life. Bella reveals that she and her husband discovered they cannot have children. I like that she also dares make a complaint about ""sitting in this damn chair"". She is being honest; she is not burdening herself with feelings that she should sugar-coat her life for others. Nor does she feel compelled to be upbeat and cheerful no matter the cost to her own integrity.This character lives a typical, dare I say ""normal"" life. She is married, throws parties, gets drunk on occasion, and interacts with the able bodied world around her . . . all with unaffected naturalness. I like the message this sends to the viewing public: people with disabilities are a whole lot like people without disabilities.In a scene when Anna Scott and William Thacker leave the birthday party celebration, the very first words out of Anna's mouth are, ""Why is Bella in a wheelchair?"" This is precisely, to the letter, as it would be in real life. When folks come in contact with a person with an obvious disability, they understandably want to know what happened.Bella's husband tenderly lifts her out of her wheelchair to carry her up the staircase to bed. My thermometer was on . .. testing for feelings of excessive sympathy or sorrow in myself or in the audience. There were none. There was only empathy, warmth, and tenderness, much of what one would feel watching any loving couple where the man lifted the woman over a doorstep, for instance, into their first home. Kudos to the director and the actors for not playing the pity card here. Thankfully no soaring violins tugged at our tear ducts.As the culminating scene of the movie approaches, the group of friends all impulsively jump into a small European car to race off. There was Bella left waving goodbye from her Quickie. No, wait a minute. This was not to be. They wanted Bella with them; she belonged with them on this mission. There were no complicated maneuvers of how will we squeeze her into the car, what will we do with the wheelchair, no exasperation from the characters. They just did it. They made it happen. Before we knew it, Bella was sitting in the front seat; a few others had rearranged their positions and crammed into the back seat, and off they all went charging away full speed ahead.In a final scene, the friends are attempting to 'crash a private party' so to speak, and having trouble getting past the hotel management. In a boldly triumphant move, Bella comes wheeling authoritatively toward the hotel bureaucrat, confidently announcing in a power voice: ""He is with ME. I am so-and-so from such-and-such journal writing an article on how your hotel treats people with disabilities.""Swoosh! All doors opened to the group! Bella saved the day in her quick-witted plot to get past the hotel magistrate. Aside from the glee I felt at her being the savior of the day, I also applaud the embedded message: Disability rights are expected; don't tread on disability civil rights; disability access is what's happenin' in the Nineties.This film has broad cross-class mass appeal, from the teenybopper to Joe Six Pack to the intellectual, and therefore has the power to impact the sensibilities of millions of viewers. I applaud Notting Hill for its contribution toward influencing positive attitudes toward people with disabilities.",,Anonymous,Romance
A cross between Close Encounters and Jean de Florette.,"As a thirty-something male, I don't expect I was in the key demographic the producers were thinking of when they made this movie.  I'm supposed to be the guns, cars and action brigade.  I do have my sensitive side and I do like to indulge it occasionally.  Besides I do see a niche for films to take women I fancy to.  This all might explain how I've come to see this film on three separate occasions.And lovely it is.  Julia Roberts has fun playing herself.  Hugh Grant has fun playing Hugh Grant again.  Richard Curtis has fun writing for Hugh Grant again.  The plot meanders its gentle way to the conclusion you paid for when you bought the ticket.  Everyone smiles and thinks how wonderful true love is as the credits roll.  Warm feelings inside all round.That's just it though.  This film sticks to an established formula and rakes in the cash.  It does so in a stylish manner with well-rounded corners and lots of polish.  It's the rom-com equivalent of Soderbergh's Ocean's Eleven. It does exactly what it says on the tin, no more, no less.  Maybe I'm being picky for pickiness sake.  If I am, so be it.I'm glad to see that Hugh Grant is moving on to less Hugh-Granty roles.  I'm really looking forward to seeing him in About A Boy soon.  I hope Richard Curtis can move on to, he can be brilliant (cf Blackadder) and I would hate to see him stuck in a rut.Go and see for smiles, romance and Rhys Ifans in his pants.",6.0,Anonymous,Romance
The greatest romantic comedy of all time,"I remember graduating from 8th grade and there was this girl who was just so beautiful, I couldn't breathe around her, talk, walk, etc. She was just so gorgeous and still is. I finally reconnected with her and yet she still scares me the same way she did when we were kids. This film came out a few days after we parted ways but I had seen the previews and realized she was exactly the same as Julia Roberts and I was exactly like Hugh Grant. She was a million, million miles from the world that I live in. How can two people from different worlds fall in love? Richard Curtis captivated the entire world with this film. It has often been described as the greatest love story captured on film. I have my favorite films, some of which are Oscar winners like The Godfather, One Flew Over The Cuckoos Nest, Lord Of The Rings, etc. This one was so much more real to me because it embodied my story. I still love the girl and she has no clue, call me a loser, but it broadened my love for film, my love for love. Guys, if you have never been interested in the so called 'chick flicks' watch this one. I visited Notting Hill, the Travel Book Store, Portobello Road, the gardens. I loved it all. I highly recommend the film and highly recommend going there if you truly love this film. Thank you, Richard Curtis, for giving the world love.",10.0,Anonymous,Romance
My wife liked it better than I did.,"Slow and predictable.  What did Anna see in William anyway? He seemed to me to be a loser, not someone who would be of any interest to a major (or minor) motion picture star, but what do I know?  Men are from Mars, women are from some other planet.",7.0,Anonymous,Romance
"A great movie, to see at any age and without moderation !","The love movies I've seen in my life can surely be counted on the fingers of one hand, but this one is definitely worth it.Having returned from London today and having visited the mythical London street of Notting Hill only yesterday, I had to pay tribute to the movie ""Notting Hill"".This film makes us want to love and believe in a love story or an unlikely encounter. It transcends the ""social boundaries"" of love between a bookstore owner with an unprofitable start and a world famous Hollywood actress.Julia Roberts and Hugh Grant embody this encounter so well, they would make you want to discover and rediscover the feeling of being in love. At this level, I think the actors are very well chosen, we would even think that we are just seeing a couple living their life behind our screen!This film is a perfect mix between what provokes the strong feeling of falling in love (making us happier than ever), but also stages the trials and tribulations when that perfect love is about to fall through.The British capital sets the scene slightly and is not overrepresented. Indeed, we can recognize the street from which the film takes its name, but this setting is only slightly outdated, thus finding the right balance not to be taken by a feeling of redundancy in the scenes.I recommend this film to singles as well as couples, since the variety of characters allows everyone to find their way. Nevertheless, the end gives us an irresistible urge to fall in love. But who knows, maybe one day your Hugh Grant or Julia Roberts will come knocking on your door.",9.0,Anonymous,Romance
A Massively Cliché Rom-Com that Still Manages to Work Brilliantly,"I don't really have much to say on this film, it's a great Rom-Com but it feels very cliché and predictable at the same time. I think the movie hinges on the fact that Julia Roberts is so likeable and Hugh Grant so charming that when you surround them with a group of talented comic actors and give them a funny script you can't really go wrong. The film is very funny, making me laugh out loud an embarrassing number of times and even when you can see a joke coming a mile away it manages to hit. Technically the film does nothing new but still I think you will struggle not to enjoy it. Just a classic boy meet girl film but a very good one none the less.",7.0,Anonymous,Romance
A wonderful movie!!,"When i visited the Notting Hill page i was very surprised to find a modest rating for this movie (less than 7). I was not sure and would like to meet people who gave it such a poor rating and understand and inquire what else do they consider to be a great movie. This movie has everything you can ask for. Great story (i agree its a rich girl poor guy love story plot but put up beautifully), great direction, great performance, subtle but again great humor and it makes u feel so good watching it. Entertains you all along, with a perfect touch of romance, humor, sorrow and backed up with some beautiful dialogues.I guess every single person who has seen this movie(despite the fact what he/she might rate this movie as), still can never forget that scene where Julia says these lines to Hugh grant: ""I am just a girl standing before a boy, asking him to lover her!""I became a fan of Hugh Grant after watching this movie and what do you say about Julia Roberts. She just looks gorgeous in this movie.So if you have not seen this movie till now despite having heard a lot about it which i am sure you would have, you have missed something for a long time now. Go see it and enjoy a 2hour fun time.",10.0,Anonymous,Romance
too slow for a comedy,"Much too slow for a comedy. The camera lingered on faces for far too long and if they'd only cut that technique out, the film would've been 20mins shorter. Thing is, I think they played on the actors rather than the characters. Hugh Grant with his bewildered blue eyes and Julia Roberts with her smile etc etc (and Rhys ""Spike"" with his utter lack of hygiene). Anyway, there was too much of the staring thing and not enough acceleration although I guess they had to hide the fact that it was really just ""together apart together apart together"" the whole time. It had its moments though, especially Thacker's family and some of the cultural input was interesting. A slow film - don't pay for it at the cinema, hire the video or something.",7.0,Anonymous,Romance
British films are the best,"Such a heart warming film. Yes the story line is cheesy, but you end up loving it. This is probably because Hugh Grant and Julia Roberts are so talented and pull of their rolls so well . They also have two other very famous actors that are brilliant. These people being Emma Chamber and Rys Ifan. Also, from what I can read on google most of the other actors are very famous and talented also which probably also adds the how good the film is. The meaning behind the story is that just because someone is famous doesn't mean they are not normal like everyone else. Like Anna Scott states in the film, she says something like ""The whole fame thing is fake really. I'm just a girl who likes a boy"". This film will send a much needed message to young people these days that famous people are just normal people and are no different to anybody else. Yes there are benefits to being famous making lots of money, meeting other famous people, doing all the things you dreamed of. However, the down falls can have dramatic effects on the person. I mean if you were famous you could't just go out for a casual stroll with your hair a mess and no makeup on because you would probably end up with your face plastered all over some silly magazine and this film highlights this. This film is heart warming with also a good humor all the way through. You must see it.",10.0,Anonymous,Romance
Disappointing and not funny,"I saw Notting Hill yesterday and was quite disappointed.  When beautiful, rich, famous Anna Scott plants a sexy smooch on William without hardly knowing him---I said ""WHOA !!"".  And the movie went downhill from there. And where did ""they"" dredge up that bunch of DORKS as the supporting cast??? Funny it was not. Slightly paraphrasing words from a long ago radio show: T'weren't funny McGee.""Up to now I've been a Julia Roberts fan.  Loved her in Pretty Woman.  And she wasn't bad in Steel Magnolias.  However, I intend to pass on Runaway Bride until I can rent it for 45¢.",6.0,Anonymous,Romance
Is this supposed to be funny?,"In the brain-dead world of the U.S. sitcom, there's a common plot device called ""embarrassing the protagonist,"" in which some idiot writer apparently finds mountains of hilarity in rendering the protagonist speechless; as with a kick to the groin, getting covered in gallons of some food product, or stammering out a rambling monologue when the guy/girl should really just shut up, etc.  Somebody, somewhere, must find these things funny.  If you see such a person, please smack them, and if you are such a person, what on earth is wrong with you?There are about three genuinely funny moments in ""Notting Hill,"" and the rest of the film features various Brits making asses of themselves.  I wasn't laughing, I was cringing.  This is entertainment?Not a single character in the film is particularly nice-- note how Thacker tries to impress the girl by calling his roommate a ""pea-brained idiot."" (Well, maybe he is, but guys don't usually impress girls by insulting people, do they?).  Anna Scott is remarkably shallow and is given about 3 lines of character development in the whole film, all of which occur during the birthday party scene.  Why is Thacker interested in her, other than because she's famous?  Why is Anna interested in Thacker, other than he looks like Hugh Grant?  These questions are ones we loud Americans are apparently not allowed to ask, we're just supposed to point and laugh and actually believe this couple actually has a shot at a real life.  The characters barely talk after they meet; character development is replaced with pop songs.  Note to director: it's NOT THE SAME THING!!Shallow characters, shallow writing, and it seems to be shallow directing, too, as the actors really do their best with the material given, which is really just Generic Sitcom Plot #7 stretched to feature-length, with better cinematography.  5/10.",5.0,Anonymous,Romance
"Ho hum - yawn,yawn....","If anyone liked this film (I found it boring) could they identify the wretched would-be singer on the soundtrack? And let me know... I am very curious how an attempted top drawer movie could have used such a poor quality singer to louse up the soundtrack.  I know that most rock singers today can't sing worth a hoot, but this one on the soundtrack hit rock-bottom as far as I'm concerned.",,Anonymous,Romance
What a great movie!,"The city, London, is where the main actor and the main actress met. In the movie, the main actor runs a bookstore at Notting Hill. It is interesting to take pictures there.In London, it is cold in winter. There is a river called Thames and it is one of the biggest river of England. People will go to visit the Notting Hill bookstore. There is a museum called British Museum and it is one of the most famous museum in the world.In London, it is usually raining but people still go outside and visit these places.",7.0,Anonymous,Romance
"Surreal, but nice!","Notting Hill is a romantic comedy or rom-com from 1999 made by a successful production company (Working Title) and written by an equally successful screenwriter of the time, Richard Curtis.The team had been behind another successful rom-com of the 1990s, Four Weddings And A Funeral.It is as the title unoriginally suggests set in the Notting Hill area of London. An affluent area some would say yet at the same time home of immigrants and the annual carnival. It is also the home of a bustling market. I digress!Back to the film. Anyway, Hugh Grant plays a travel book shop owner William Thacker who lives within walking distance of his shop conveniently. A shop that isn't particularly financially successful.Grant has a couple of failed marriages to his name and lives in a terraced house with a rather scruffy, yet likeable Welsh lodger Spike (Rhys Ifans).The film has all the traits of the rom-com film at hand. You could say it is split into three distinct acts:
1. Boy Meets Girl
2. Boy loses girl
3. Boy wins her back and everybody lives happily ever after!The boy in question is really a man, Thacker! Although Grant plays Thacker with his usual rather tedious surreal but nice attitude. He's done it in several of his films before and after.The girl, or lady is successful Hollywood actress Anna Scott played by Julia Roberts.Now the meet-cute scene is classic rom-com staple. Scott is in London and happens to browse the bookshelves of Thacker's book shop. Although his initial attempts at link-selling leave a lot to be desired!All I can explain about the scene is surreal but nice!Grant struggles against the media frenzy that follows Scott and her movie enterouge, at one point pretending to be from Horse and Hound magazine!Thacker introduces Scott to his wacky relatives/friends at dinner. The supporting cast here includes the likes of Hugh Bonneville.Now there are obstacles to the relationship developing. Not least the fame and 'adulation' that follows Scott at every turn. The media frenzy and tabloid revelations about old videos.The obstacles also come in the form of a supposed relationship with a fellow actor, cue a cameo by Alec Baldwin.Scott seemingly has little independance but shows Thacker a good time. In one scene breaking into a Notting Hill square garden over locked railings whilst Thacker struggles ala Alan Partridge!The casting is a high point of the film. Grant is a regular at these roles throughout his career and Roberts probably had her most successful role to date in Pretty Woman.Rather than a gay best friend, Thacker confides his concerns to his relatives/friends including Ifans who is funny as Spike.Now Thacker loses Scott whilst she faces her media demons and cross Atlantic way of life.Cue a musical montage scene where Grant walks through the Notting Hill market to his shop through several changing seasons to depict the passage of time. For the musical geeks out there the track in question is Ain't No Sunshine by Bill Withers.The soundtrack also features some brothers Gibb input and Ronan Keating.Thacker faces his moment of despair around the 3/4 point of the movie toward the end of the second act.The final act sees Grant racing through London traffic aided by his friends to reach Scdott's latest press conference at the Savoy Hotel. Horse and Hound is back!The inevitable outpouring of love occurs and Thacker and Scott appear to live happily ever after!",8.0,Anonymous,Romance
Apricots in honey.,"Yes, the two leads have no discernible personalities outside of their courtship, the picture does very little with its core concept (she's famous, but he's not; how will they stay together!?), Hugh Grant's 'adorkable' babbling is more annoying than charming (his current self-aware silver fox phase suits him much better), and the film mishandles its 'leaked nudes' subplot quite considerably, but Rhys Ifans also poses in front of a mirror in his tightie whities (or greys) and makes his butt cheeks do a little dance and that makes this a masterpiece. Okay, that's obviously hyperbole, but 'Notting Hill (1999)' is undeniably charming despite its notable flaws. Sure, it's sappy and predictable, but it's also heartfelt and engaging. There are a handful of nice directorial flourishes (the 'changing seasons' scene is simply divine) and the performances are all pretty good (Hugh Bonneville is delightful). It's a breezy romantic comedy that remains endearing and enjoyable throughout.",7.0,Anonymous,Romance
A perfect romantic comedy,"A wonderful movie about celebrity meeting normality. Nothing Hill stars Hugh Grant, as a book store owner, whose life is changed when an international movie star, Anna, played by Julia Roberts, walks into his book store. By fate, William collides into Anna knocking his lunch all over her. William offers Anna the opportunity to clean up in his flat across the way. Anna agrees.Suddenly William has an international celebrity in his house. He desperately tries to keep her there by offering everything in his refrigerator. Anna leaves, but comes back and they kiss. Seems a bit Hollywood, am I right? No, I'm wrong. Nothing Hill's a wonderful film from start to finish. William tracks Anna down, and they start dating.The movie basically has the same premise as Woody Allen's wonderful Purple rose of Cairo, even though Purple rose leans more towards fantasy than reality. Both movies contain quiet, humble, perfectly normal people confronted by celebrities.Nothing Hill perfectly nails the relationship between celebrity and normality. Not just on a romantic level, but on a general level as well. In a wonderful scene, Anna's invited to William's sisters Birthday party. At the table, she's filled with happiness and joy by how happy, and simple it is to be normal. Opposed to living the false life of celebrity. I'm sure 98 percent of society would love to be in Anna's position, but maybe being a celebrity is not what is appears to be. Not everyone thrives off celebrity, getting a great deal of pleasure out of the shallowness of fame and fortune. Not everyone worships their own celebrity status like the Paris Hilton's of the world.But on a romantic level, Nothing Hill succeeds amazingly as well. Just seeing William and Anna walk down the road, sit together, in a restaurant together, has amazingly wonderful charm to it. It's easy to put your self in William's shoes and feel his pleasure and excitement, basically why I loved this movie so much. I felt William's excitement the same way Cecilia felt everyone's on screen in the Purple Rose of Cairo. I escaped my own normal existence through William's wonderful situation with Anna.It must be every man's dream, especially a humble man like William's, to have a beautiful superstar walk into their life and fall in love with them. Oh, how'd I love for Natalie Portman to walk into my bookstore and kiss me. It won't happen, because A) I don't have a book store, and B) because reality bites. But why not dream? Anyway, William and Anna fall in love, share intimate moments, and the shallowness of celebrity mixes in. Anna pisses me off towards the end of the movie when the paparazzi show up at Williams's door snapping a photo of him in his boxers with her upstairs. Anna suddenly puts her career before the likes of William. Anna leaves, William mopes around, but his flat mate and sister track down Anna for him.Of course, William tracks Anna down on a movie set a few months later after she wins an academy award, which Roberts would win in reality a year later for Erin Brockovich, but mistakenly hears her say a rather rude remark about him. Little does he know it was in character. But Anna, once again, returns to Williams's book store, confesses her love for him, he turns her down, his friends make him realize how dumb of a mistake it was, and then he tracks her down at a press conference. And they live happily ever after.Of course, in reality, this probably wouldn't happen. But why couldn't it? Why can't celebrities and every day people fall in love? Like Anna says, she's just a small town girl. Nothing Hill's a wonderful movie no matter how you look at it. Everything about it's perfect. Julia Robert's and Hugh Grants best work. 10-10",10.0,Anonymous,Romance
Undeniably brilliant,"The setting, the characters, the writing. Absolutely everything in this movie is done to such a high standard, and is presented so fantasically, you simply feel as if you are in this world. Sitting in Notting hill, sipping tea with Hugh Grant. 
Who, by the way, is in his prime here and carries the movie with ease.It's hard to pinpoint exactly what it is about this movie that I love so much, but every single time I watch it, I find myself fully pulled in, completely unable to pull myself away. 
I love it, beyond rhyme or reason.Perhaps it is the characters, in how each and every one of them is so brilliantly memorable. You come to love each and every one of them, and just want them to succeed in their endevours. 
Or perhaps it is the writing, which grips you like the best book would, and never, ever lets up.All in all, this is one of my favourite things to watch. It's one of those simple things that just makes me happy. 
I like to say it is Britain represented at it's finest.",10.0,Anonymous,Romance
"Slow, but Surprisingly Fun","A simple bookshop owner falls in love with a celebrity who pops by one day.I laughed at more than I thought I would for this fairly slow paced romantic comedy. I wanted to not enjoy it, but I couldn't help myself - it ended up being a good, quirky, movie.The romantic plot feels a little unrealistic, but where this movie shines is in the witty dialogue and banter, and a solid representation of friendship and kindness. It's not for everyone, but I don't think there is anyone who would outright dislike this film.",7.0,Anonymous,Romance
Wonderful Classic! Love it!,"Love this Movie!One of those movies, which will be remembered for decades to come, at least by me. Not the very best acting but the story is so lovely told that you could dream yourself into this Love story! And btw, something very personally, it reminds me back in the time when I saw this film the first time in the cinemas... having had a romantic encounter with a lovely girl.",10.0,Anonymous,Romance
Tolerable By Romantic Comedy Standards,"The life of a simple bookshop owner (Hugh Grant) changes when he meets the most famous film star in the world (Julia Roberts).What I really enjoyed about this film is the guest stars. Alec Baldwin shows up unannounced for a brief but crucial scene. Heck, even Mischa Barton appears as the child actor whom Will pretends to interview for Horse & Hound. Of course, when the film came out no one knew who Barton was, but that is what makes looking back at movies fun.Beyond that, it is your typical romantic comedy. I suppose it is slightly different in that the main character is male rather than female, and Grant is more charming than the average male lead. In fact, Grant is the saving grace of this film, because Julia Roberts is just as awful as ever. Her character is uptight and only opens up in the second half, completely without any reason.",6.0,Anonymous,Romance
slow pace plot,Boring movie despite its popularity. Anna Scott is a cheating woman and William Thacker just happen to love her. There is no comedy in it just a bit (romance).,5.0,Anonymous,Romance
Julia Roberts cannot act...,"My wife and I have just finished watching this horribly long, tedious film on Direct TV.Aside from a few humorous quips from Hugh Grant and his roommate Spike, this was a predictable, typical romantic comedy.  Does the general public really enjoy watching boring and mindless females in these sappy love stories (Roberts, Winslet and Bullock)?  I cannot recall one memorable line that was uttered from Julia's large mouth (probably one of the reasons that she's so popular with men) in this film.I also found the relationship between Grant and Roberts totally unbelievable in both the sense that an actress with Roberts IQ would never go for a poor bookstore owner, and that there was just no reason for Roberts to have ever went for Grant in the first place.  Let's leave these far fetched romantic ""love at first sight"" stories to Disney cartoons.** out of *****",,Anonymous,Romance
"a bittersweet romance, powerful and emotional","Those who look for a story about bittersweet romance need look no further than 'Notting Hill', starring the ever-handsome English Hugh Grant and American star, Julia Roberts. Hugh Grant's character is an ordinary man who lives and owns a travel bookstore in Notting Hill. He falls in love with celebrity actress (played by Julia Roberts) who happens to come into his store. She then leads him on a wild chase and ultimately breaks his heart while he is trying to win her over. But, like other films in this formula, there is a happy ending.'Notting Hill' is very British in style, and it has that sense of Hugh Grant-esquire humour. Then, there is his Welsh flatmate, the odd sister and odd dates, and the embarrassingly-funny and confessional press conference. It is easy to feel sorry for Hugh Grant's character, and this film does play on the tenderness. It also does not take itself too seriously by offering the humour, mainly at shy Grant's expense. There's also some fast-paced action at the end, and it is feel-good because it brings all of the characters together. Talk about team-work. I'm not a fan of this genre of film, but I did enjoy 'Notting Hill'.",6.0,Anonymous,Romance
Great rom com,"Makes you laugh, cry and fall in love. Great soundtrack, sets and actors.",10.0,Anonymous,Romance
