title,content,rating,username,genres
A gorgeous animated love story,"Pocahontas is a spectacular animated film with an excellent script, very well built characters, an endearing villain, excellent songs, and beautiful animation. Of course it's different from the real Pocahontas story, but the movie is rather an inspiration in which Disney adapted the story in its own way, as always in most of its classics. The romance between Pocahontas and John Smith is undoubtedly the heart and soul of this work, offering a moving story. Their relationship makes the audience feel the movie's charm. A respectable animated work in the Disney filmography. My rating for this movie is a 10/10.",10.0,Anonymous,Animation
Animation and music are the key parts,"Good offering from Disney.'Pocahontas' is an enjoyable flick from 1995. The animation is lovely, while the voice cast each do fine jobs. The premise raises noteworthy thoughts regarding British colonisation. It isn't perfect and isn't in-depth by any means, but I like what the film takes on.Irene Bedard does well in the lead role, while the seemingly ever topical Mel Gibson supports ably. It's also interesting to hear a young Christian Bale involved as Thomas. Billy Connolly appears too, though only minorly.The animation and music are the key parts to this. The songs aren't massively memorable but are catchy, the score is solid throughout but really comes up big at the end. Most of the humour, mainly with the animals, is fun too.Overall, it's a production worth watching.",7.0,Anonymous,Animation
A great movie!,"Pocahontas is a great movie! It's one of those movies that will make you fall in love with the characters and songs. There's intense scenes that leave you worried for each character. And the colors throughout are beautiful! Also, that scene when John Smith first sees Pocahontas is gorgeous!Another wonderful Disney film!",9.0,Anonymous,Animation
Boring and offensive.,"I couldn't even finish this movie. The story is so bland and uninteresting. All the musical sequences are ear-gratingly bad. Even some of the voice actors sound bored. The most enjoyable moments are some of the random slapstick with the animals, but even that gets boring after a while. I don't see how any child would be entertained by this, never mind an adult.The historical inaccuracies just add to the misery that is this movie. I'm not expecting the peak of realism from a Disney Princess movie where magic wind translates languages, there is a talking tree, and raccoons and hummingbirds understand situations - but they could've at least made up new names and a fake location or something. This movie is kind of sanitizing the horrible things that actually happened in history. On top of that it doesn't even do it in an interesting or creative way. It's just dull.I will give credit where credit is due. While all the human faces are straight out of the uncanny valley, the overall look of this movie is very good. The visuals are georgeous. The animators really are talented. Such a shame they had to work on this terrible movie.I definitely wouldn't recommend this movie",4.0,Anonymous,Animation
Love and happiness versus pride and violence.,"The Native Americans were portrayed inaccurately, but when did anyone care about history and politics in a Disney movie. Something is endearing about the character of Pocahontas, who prefers levity over rules and traditions. She always takes the more challenging and interesting path as opposed to her more old-fashioned parents.This of course leads us to the tree of wisdom which guides Pocahontas and the climax in this movie when she creates a ceasefire is a standout moment. It does heavily follow the formula that The Little Mermaid started and it lacks a memorable villain, but it's a solid entry in the Disney universe nonetheless.",7.0,Anonymous,Animation
Pocahontas = propaganda,"I give Pocahontas a 2 only because of the entertainment provided to children. I am appalled that Disney would produce a film with so many inaccuracies to our history. What is worse, is knowing so many children walk away from this film believing Pocahontas saved John Smith's life, that she was in love with him, that he was some wonderful English man. None of this is true. Pocahontas was only about 9 years old, 2nd, her father was not killing John Smith, he was adopting him as a son and third, they never fell in love with one another. At any library one can find a book on letters from John Smith. But please keep in mind as is true with most English writers from this period, his information is biased. The very least Disney could have done was to ensure to its audience at the beginning of the movie ""what you are about to see is fictional, none of the events, time lines, or ideas are factual. It is a shame to see how America's youth are being taught with so much misleading information as to how our country was built and furthermore, the actual people that built are company. Disney, you owe the Powhatan people a major apology!",2.0,Anonymous,Animation
Perhaps the only bad Disney animated movie I've seen,"The only redeeming elements are the standard gorgeous scenery and character animation (at least concerning the titular character) but everything else is so...blah.  It seems the cute little animal sidekicks are there just for the sake of being cute and funny (there was absolutely no reason for that dog to even be in the movie.  So he starts out as the bad guy's pet but then befriends the raccoon - who cares?)  Considering the deep subject matter, the cute animals come off more as ""cutesy"" than cute.Considering the subject matter, why did they even tackle it at all if they're going to put a heavy sugar coating on it?  I can't fathom taking a heavy historical subject and basically making an idyllic fairy tale of it. Oh well.Anyway, a few other things that bothered me: 1) language barrier apparently not a problem (I think it's supposed to be inferred that Pocahontas ""magically"" learns to speak English - oh brother) and 2)Tom, the kid with the hat tells Pocahontas that John, after being wounded, has to go back to England because he has no chance in America - what do they have in England that can heal a musket wound that they don't have in America? This movie is such a crock.",,Anonymous,Animation
Nice,"It is interesting the detail that ""Pocahontas"" was produced by the main team of Disney animators at the same time that ""The Lion King"" was being made by team B, in the end ""The Lion King"" becomes the greatest animation of all time in as ""Pocahontas"" is just a common Disney design. This does not mean that ""Pocahontas"" is bad, on the contrary, it is very good, but something is missing here that is left over from other titles in the same studio. The 90's were marked by the best Disney animations: ""The Lion King"", ""Mulan"", ""Aladdin"", ""Beauty and the Beast"", among others ... All beautiful, with great stories, remarkable and unforgettable music, and lots of magic! This magic is lacking in ""Pocahontas"", for example: the soundtrack is beautiful, but not as much as that of the other films. The plot does not seem to fit, the film has a serious problem of rhythm, it drags on too much and when it seems to go forward, it is very fast and it ends. This coupled with a few other factors makes the film look a little ""unsalted"". However, ""Pocahontas"" is very rich, has a beautiful history and deals with strong and current themes such as racism, but it does it in a weak way. The protagonist couple is unsympathetic, the little animals are irritating and the villain is one-dimensional, all of which contributes to a certain lack of interest. The impression it gives is that of a very good idea but poorly executed, or done without will, perhaps a little more whimsy would deliver another memorable Disney work. I know it looks like I hate the movie, but that's not it! Pocahontas is great and a lot of fun. It's just a shame that it is the weakest among so many other striking titles from the studio at the time of its release!",7.0,Anonymous,Animation
Full of colors but not colorful enough ...,"Only one year after ""The Lion King"", that can be considered as the pinnacle of Disney Renaissance, was released the groundbreaking ""Toy Story"", that would pave the way to a whole new generation of animated films. 1995 was the year of the 3D revolution, which -let's face it- didn't leave much room for 'the first animated Disney feature based on a true story'.I don't intend to be ironic, because on its own, ""Pocahontas"" is a decent film with some solid animation but as much as I respect and appreciate the fact that the film tried to detach itself from Disney roots and deal with more adult and historically relevant material, I'm just sorry that it didn't succeed on the field of entertainment as it did on music and imagery. Something was missing and the movie did to me the same effect that an appetizing dish served in a beautiful plate but failing on the most crucial test. 'Pocahontaste' lacked the little extra spice, a pity when you consider how dazzling the cinematography was.I insist on the imagery because it contains such a great escapist value that if only for that, it's hard to maintain a negative opinion toward the film, ""Colors of the Wind"" and the shot of Pocahontas rafting on the wild river is such a powerful image that it deserved a more interesting story to build around, especially since the film was intended to be a romance. But the romance proved again to be a tricky genre for Disney films as the least likely to entertain or to inspire empathy, unless it's saved by comic relief elements, scene-stealing sidekicks or memorable villains, which ""Pocahontas"" didn't have. And go entertain a bunch of candy-eating kids in the movie theater with an Indian princess who falls in love with a British soldier, when one year before, it was about the coming-of-age story of a young lion who to become the king, and when a bunch of toys were living a great adventure.""Pocahontas"" was meant to fail because of its own story, too historically loaded to introduce some fantasy elements and when it tried, it didn't go too far. When you make a tree speak through the soul of a deceased grand-mother, why not make the little animals speak for God's sake?! I have nothing against the raccoon and the hummingbird, but I'd be damned if they made me even smile once, their cuteness was on the same level of Disney's 1932 ""Flowers and Trees"" and whoever created them should have remembered that if a character doesn't add anything significant to the plot, at least, he must have some redeeming qualities, and 'being cute' isn't one.The secondary characters were so weak, that even the running gag involving the little rivalry between the raccoon and the dog didn't work for me, and although I watched the film only one year ago, I doubt that would have made me laugh either when I was 13, and certainly not as hard as Rafiki, Timon, Pumbaa or Genie, Abu or the magic carpet. And even if we give ""Pocahontas"" the benefit of doubt and consider that many other Disney films featured forgettable sidekicks, I doubt they also had forgettable villains. And since the thrills and interest of the story is driven by the antagonist, ""Pocahontas"" deserved more than a buffoon like Ratcliffe, not in the same league than Ursula, Jafar or the flamboyant Gaston.I hate to sound so technical, but there are some tacit rules established since the release of the first animated feature: every ""Snow White"" needs her ""Seven Dwarfs"" and ""Evil Queen"", and they might even be more important. While the princess is the emotional core, a good Disney film is judged on its capability to scare and to make people laugh, and if it can work with bland and even dull heroines, it can't without strong supporting characters. Not all the Disney movies were romances of course, the others were generally quests or coming-of-age stories driven by young characters: Bambi, Pinocchio, Arthur or Mowgli whose identification was much easier, probably the key of ""The Lion King"" and ""Toy Story""'s appeal.""Pocahontas"" had nothing special to impact the memories, and if it didn't sink into oblivion, it's probably a miracle due to the high quality of the film. But the story is just too mature: not enough fantasy, not enough colorful characters, it's even as if the writers were trapped by the content of their own stories, victim of this politically correct depiction of Natives, so angelic that the movie falls into a sort of reverse racism with the whole communion-with-Mother-nature stuff, so defining of the 90's and so hypocritical when you consider that the animators didn't embarrass themselves with depicting some Arabs in a stereotypical way in ""Aladdin"", while they were more sensitive about the portrayal of Natives for obvious reasons.The result is a sort of animated ""Dances With the Wolves"" so noble-spirited, so wise, that it's almost offensive not to love this film, when you take it from an adult point of view. But that's the problem because Disney films are precisely about awakening the inner child inside us, and while I'm writing this, I try to remember why I didn't want to watch the film when it was released, when I didn't know anything about the stuff I just wrote. And I just found out why: the movie that tries to be the least possibly offensive is still offensive, because with her geometrically drawn face, I never found Pocahontas pretty at all, and she was probably the least physically appealing of all the Disney princesses.And that, my friends, is so offensive in my opinion it canceled out all the good intentions...",7.0,Anonymous,Animation
Absolutely Amazing,"I am sixteen years old, I recently pulled this film out of a box I found when moving. Remember, I was 5 when this film came out in England. My first reaction was...""wow"" I understand that Disney is well loved and when I was 5, this was just another favourite film, now I can safely say that it is my ultimate favourite film, there is so much depth that is just not obvious to a typical 5 year old.Like ""To Kill A Mockingbird"" it shows serious in-depth prejudice, the British settlers do not want to associate with the Native Americans and vice-versa. The British settlers want to completely take over and change the Native American's way of life. The depth touches me emotionally and along with the love story in all the political controversy, i found myself sobbing as the lovers parted knowing that they were unlikely to see one-another again. I know I am sixteen and probably too old to enjoy Disney, but quite frankly, I could not care less.I watched this film with my sister-in-law as a 5 year old, the other day, we sat together and watched it again as a memoir of the ""old days"" again, we both sat in tears, it's just a pity that the sequel did not match up to the historical context!",10.0,Anonymous,Animation
Great music enhances a story refusing to exit Disney's rules for safe film-making,"I hate to admit, but Disney's Pocahontas, a film near and dear to my heart, is indeed severely flawed. Aside from the film's wonderful beautiful imaginative score, the true core of the film, the character relationships, and the depiction of another culture are frighteningly one-note. Pocahontas can be considered a true children's film. There isn't really anything of substance to engage a mature viewer outside of the die hard Disney/children's entertainment addicts, and admittedly without the film's inspired songs, it would be pretty banal. The film truly aims for a satisfactory portrayal of Native American Indians. Nothing objectable, nothing indecorous from what we expect from Disney. Unfortunately, the story and characterization fall along the same guidelines. The film establishes the Native American society as very close to nature, and that the invading colonies basically aren't. The cultural gaps between the protagonists are hastily filled with several occurrences of Disney 'magic' and the like. The film is missing a true human core. Most of the criticism seems to come from the fact that the film is grossly inaccurate on the real story of the pubescent Indian and the fully grown settler. I find such criticism unfair and irrational. The film doesn't aim to please devout historians, but more importantly, Disney has no intention of creating their first PG-13 animated cartoon. And here the film succeeds in that children can watch a film with the name ""Pocahontas"" that hints to the familiar story taking place in Virgina, a noticeably 'flat' Virigina. Which brings me to a not very often mentioned criticism. The 'Virgina"" in the film resembles some place in Colarado. I admire the film's stylization, but I have a slight qualm on not being able to appreciate flat Virgina in it's own beauty. It seems even more problematic in a film who's major theme seems to be nature and the often overlooked wonders of it amidst rapid industrialization and economical corruption. That minor criticism seems to personify the bigger picture in why the film 'fails'. It settles for a shallow look into culture and prejudice that's easily accessible to children but leaves adults unmoved, aside again from the amazing music that the Disney Co. does finest. And really, the music makes the film, not-really-profound dialouge aside.",5.0,Anonymous,Animation
"The Late Masterpiece of Disney Animation...and even more dazzling in the ""10th anniversary edition!).","I have long been saddened by seeing this visually stunning, and emotionally enthralling animated classic be labeled ""Disneyfied History"". It was so easy to take a brave attempt at broadening an art and chop it down because it is not a documentary on the subject, or because it dares inject a bit of magic, whimsy, and humor into a ""True Story"".As the filmmakers stated from the beginning, this was intended to be a dramatization of the LEGEND of the ROMANCE between Pocahontas and John Smith. NEVER was it intended to be a 100% accurate documentation of the Historical events that happened (or MAY have happened) in the earliest days of ""Jamestown"".What was attempted, and what was achieved in rapturous beauty, was the most naturalistic and richly detailed Animated interpretation of nature, human figures, and a multi dimensional star crossed romance that rings true Emotionally if not historically.I very much hope that anyone interested in the art of animation will take another look, or see the superb 10th anniversary edition...which gives the lead characters the love theme that they were so rudely denied.This is a breathtaking, intelligent film that stands up well against the sublime ""The New World"" (another, even LESS appreciated film treatise of the Pocahontas tale...that was largely overlooked in 2005).It is to be treasured for it's superb songs, bewitching beauty, and unappreciated insights into Native American culture....and for being the most Dazzling Animated Film this side of ""Fantasia"".I am writing this as the Re-birth of Disney ""traditional"" ""Line Drawn"" animation is marked by the release of ""Enchanted"".It would be so wonderful to celebrate by acknowledging this film as the ultimate peak reached by the art (so far!!).",9.0,Anonymous,Animation
This one needed to grown on me,"Pocahontas was Disney's first attempt to have a story with people that have really lived. The problem however is that captain John Smith and Pocahontas might not ever have met in real life. I have no problem with the story at all but in this case they could have used fictional characters and not making it seem that this happened for real. The movie felt not like Disney except for the songs. The Colours of the wind is probably one of the best Disney songs ever. It's the classic Romeo an Julia story between a native girl and colonist man. This theme might have been done so many times that it gets boring at one point but I think it was done well here and makes you think, yes what if native Americans could have kept their land and culture? This movie needs multiple viewings to be liked, for me anyway.",7.0,Anonymous,Animation
What a drag,"This is one of the worst things that has ever come out of Disney animation studios. What a bore. No amusing and witty characters in this one. After the movie I was really depressed because of the ending and the movie in whole.And apparently the whole story is bogus. No matter, in any case this movie really sucks. I remember every Disney movie I have ever seen. There's always something memorable in every single one. Pocahontas (and ""The Hunchback of Notre Dame""!!!) are like a bad Robert Zemeckis movie. They don't exist, at least in my mind. Don't bother seeing this one.         3/10",3.0,Anonymous,Animation
The worst Disney film I have ever seen!,"This is the real reason why I don't watch that many Walt Disney cartoons anymore.  I haven't seen ""Hercules"", and I'm not interested in ""Tarzan"". Basically, I think that the animators ran out of ideas, came across the name ""Pocahontas"", and suddenly thought they had a real movie in their hands. There is nothing new to any of the Disney films these days!  All of them run on the same formula; villain, hero, love interest, comic relief, and musical numbers.  I was so bored with this film, I don't even remember what happened during the course of the movie, nor did I care!  They really slipped up this time!  Sure ""Pocahontas"" was a real person, but that doesn't mean make it into a ""full-length animated feature""!  The music is not uplifting, like the heavenly score of ""The Lion King"".  The heroine, which is of course, the title character, really didn't impress or grab me.  The villain, oh forget about him.  He's just an annoyance.  John Smith does a good job, of serving no purpose.  The only character I liked in this film was Meeko, the pesky little raccoon.  Otherwise, this film went down before the first 5 minutes were up.    No new breakthroughs in animation and computer technologies were made either.   It's a shame, because Disney could've made it better, and I liked some of the other animated films, like ""The Hunchback of Notre Dame"". I also hate to admit my disliking this movie, because my older sister really liked it.  But, to be perfectly honest, this was the worst Disney film that I have ever seen!  It's boring, undeveloped, uninteresting, and lacking in the qualities that a truly great Disney film owns and carries with pride! It makes me sad, because it ruined my faith in the Disney films, and my belief that they could ever make a great animated film ever again!",,Anonymous,Animation
"Not Infuriating, Well done animation and music","I feel like most people just agree that this movie is boring, which is very much is. I do kinda also get that people don't like how inaccurate the story is. I just kinda see it as an fictitious adaptation. I don't really think this movie was really trying to be accurate, because to be honest the Pocahontas story isn't really that historically documented. I like how they use the beautiful Native American America as the setting. I think it is very well made. The colors and landscapes are just amazing. The first time I watched this movie, I actually kinda like in spite of the overall negative reception. I wouldn't say I LOVED it, but it was okay. It is indeed boring, the characters don't really possess much personality. The entire movie feels very drawn out and thin. Some of the songs are amazing, such as Colors of the Wind. I would not be lying if I said this song kinda skewed me into liking this movie, cause without out it I would probably hate this movie. Everything in this movie is actually really forgettable besides it. But this song is just a gem.There really isn't a lot to say about it, but it isn't really that bad and the animation is amazing. But the romance, characters, and historical paralleled message about the harsh treatment of Native american's are overall poor.",6.0,Anonymous,Animation
Indian reservations,"Just watched this film on a rainy stay-in Saturday afternoon and it fitted the bill nicely. A romanticised re-telling of the celebrated romance between English soldier John Smith and Indian princess Pocahontas, it entertains in the main even if it occasionally panders a little too much to the pre-teen market with just too many cute animals whose presence you think may, in true JarJar Binks style, have had more to do with spin-off merchandising than enhancing the narrative. The overly-idealised images of the dashingly handsome, heroic and muscular Smith and the gamine and exotic beauty of Pocahontas for me somehow manage to somehow belittle their characters, at the expense of credibility and I suspect, true audience sympathy, but in its favour, the film arrives at a not completely happy-ending which is to its credit.Of course, being a Disney film, there has to be an identifiable bad guy for our hero and heroine, here personified by the greedy, avaricious figure of Lord Ratcliffe who has commissioned the expedition in a last-gasp attempt to strike it rich with the discovery of gold and also enhance his failing social position at court back home. Again however, he's too broadly painted for my taste, massively corpulent and duplicitous from the start. Likewise the contrast between the uncaring colonialists and the innocent native Indians comes across as clumsy and clichéd too.Maybe I'm being too severe, as all Disney animated films seemingly must posit, for the kids as much as anyone else the big moral of good versus evil, but being based this time on a true story and not a fairy tale, felt more subtlety could have been observed in the telling.On the plus side, the songs are good, with clever lyrics, even if you're not exactly whistling them after the film is over and the animation is fluid and engaging, although again i didn't recall too many ""Wow!"" stick-in-the-memory moments immediately afterwards. The voice acting too is mostly good although Billy Connolly's too-old and overly-recognisable broad Scottish accent jars occasionally.Maybe I'm being over-critical and it's easy to slightly denigrate the film with reference to previous Disney classics, but while pleasant enough, this didn't feel like one of the studio's very best outings.",6.0,Anonymous,Animation
Colors of the wind,"Pocahontas is one of my childhood favorite Disney movies with an epic soundtrack, colors of the wind is iconic. The animation is breathtaking, the characters well (voice) acted, and the storyline is honest.",9.0,Anonymous,Animation
My favourite movie of all time,In my opinion Disney knocked it out of the park with this movie it was the first movie I saw in the cinema when I was little and since then always loved this movieIt's the first Disney movie that really spoke about a difficult subject of racial profiling and what happened to native Americans back then.The music is so powerful and beautiful not just colours of the wind which won awards for the beauty that it is but the melodies and the overture was stunning to.I cry at the end of this movie every single time and I'm 28 now haha it is powerful moving and visually stunning to look atBest movie ever !!!!!!!!!,10.0,Anonymous,Animation
A good movie,"I like the Pocahontas when the first time I watched it!It's so wonderful,not only the beautiful story,but also those colorful pictures.The end is a perfect one,so sentimental but true,they separate at last,but the love is always there!What's more,the songs are so great!It's not just a fairy tale!There are so many things we can get from it,love,peace,dream~~~~~~so,you'll never regret to watch it again and again.Incredible!",7.0,Anonymous,Animation
"No way, Jose...","I saw this with my family in theaters the week it came out, and I was incredibly disappointed.  The rest of the family hated it, too, which was odd considering we've always loved Disney animated films since forever.It was a bunch of things that made this movie sour.  There was no real plot... I mean, Pocahontas and John Smith must try to reconcile harsh feelings between the settlers and the Native Americans, but it proceeded slowly and didn't flow real well, and other than the fact that everyone must 'try to get along', there really WASN'T a plot.  There was also the violence; two people are shot, and some of the more passionate scenes were a little overdone.  I think the thing that confused most of the folks was how Pocahontas magically spoke English all of a sudden; one moment, she couldn't understand John Smith, and the next, she could suddenly converse with him.And the ending was awful.I'd say this ranks as one of the worst movies I've ever seen.  I usually expect more from Disney; if you want a really good Disney movie, rent The Lion King or Mulan.",1.0,Anonymous,Animation
After a nine-year absence...,"... of watching this movie, I literally forgot everything about it.. except for ""Colors of the Wind."" So I was able to view it quite objectively.Okay, let's get one thing straight: this film is BY NO MEANS HISTORICALLY ACCURATE! Pocahontas wasn't a young woman when John Smith met her, but rather a young girl; she never fell in love with Captain Smith (there are some scholars who speculate on whether or not he actually tried to *rape* her); Pocahontas wasn't her real name, but a Hebrew nickname meaning ""playful one,"" given to her by the English (her real name was Matoaka); and I could go on and on about the history they got wrong in this movie. I suppose that, if I were an American Indian, perhaps I would be offended by this portrayal of Pocahontas, but since I'm a Euro-American with a very small part of American Indian (my great-great grandfather was a Blackfoot, adopted by an Irish family; and my great-great--uh, great?--grandmother was a Cherokee who walked the trail of tears), I can view this movie with less of a bias.The reason that I hadn't seen this movie in nine years was because, back when I was a little kid (I'm sixteen now), I cried. I was so used to Disney 'happy-endings' that I was saddened by the outcome of Pocahontas. And I refused to watch it ever again, so my mom sold it at the next garage sale. But after watching it now, I can appreciate how Pocahontas isn't Cinderella: she doesn't have a spare glass slipper so she can marry the prince; she's not Sleeping Beauty, who can just be kissed by her true love while she rests in ageless sleep; and she's not The Little Mermaid, whose fins are miraculously turned into human legs by her father so she can marry a human prince. Pocahontas and John SMith came from two very different worlds, ones that would fight for hundreds of years over the ownership of the ""New World."" I am glad, actually, that the ending isn't stereotypical Disney, but rather bittersweet and unforgettable. I love the fact that this is a Disney movie for emotionally mature audiences. I don't recommend it for children under thirteen.The music in this movie is amazing. ""Colors of the Wind"" won the Oscar, but I honestly think ""Just Around the Riverbend"" and ""If I Never Knew You"" are better! It's not just the wonderful melodies that add to the magic of Pocahontas, but also the deep, dark lyrics.I give this 8/10. Unfairly underrated.",8.0,Anonymous,Animation
"I found a video online that is ""Colors of the Wind"" but dubbed into 17 indigenous languages of the Americas.","It's difficult how to know how to approach this exactly. Its existence alone is a pretty interesting lecture I bet.Suffice to say that the plot is unusually austere but they handle the guilty white man learning better narrative better than any other thing.Not always captivating but the songs are inspirational, the atmospheric design of the forest and spirits are transcendent and and the girl herself plays the ""plucky"" heroine quite agreeably. The animal companion wisely do not talk but are of course forgettable because of it.It's that big tree grandmother that steals the show.",6.0,Anonymous,Animation
The songs is the only good thing.,"The songs for this movie are great and are a welcome treat between the mind-numbingly boring plot and the, quite frankly, dull looking animation. I remember watching this in the cinema as a child and only enjoyed the swirling winds animation when Pocahontas sings ""Can you paint with all the colors of the wind?"", otherwise the animation lacks shading which makes everything appear flat.For some reason, all the good characters just end up very bland and boring. And they have too much dialog for me to sit through, I'm certain more than 75% of this movie is just talking. Thankfully the sidekick animals don't have any words to speak, it was the only way I could even put up with them.I much more enjoy the soundtrack rather than the actual movie, even the instrumental pieces are wonderful.",3.0,Anonymous,Animation
"A fairy tale, not a historical tale, but kids will enjoy it.","Pocahontas is a beautifully scored and  breathtakingly animated movie. The songs were lovely, Irene Bedard was moving and sincere. So why was I so disappointed?  Perhaps because I live within walking distance of the Jamestown National Historical Site and Jamestown Settlement.  Perhaps because I know that the animators spent many months doing extensive research on the sites and then ignored much of it. If you come to visit, you'll see Jamestown is beautiful, but don't expect the sweeping vistas and towering cliffs, and certainly don't expect to see any moose wandering around (we're a little far South for that)!Bring your children to see the real story if you can...or at least read the real story to them...it's just as interesting as the Disney version, but less marketable.How disappointed was I?  I went out and rented ""Plan 9 From Outer Space"" afterward.And by the way guys...if you light the fuse on a gun and jump through a waterfall, chances are it's not going to fire.",,Anonymous,Animation
Pocahontas's Story,"To start things off, this is one of Disney's best movies. You can not beat a good old classic Disney movie. This film is not only entertaining, but it is also based on the history of the real Indian, Pocahontas. The story isn't hard to comprehend. In the movie, Captain John Smith sails to the New World of Jamestown Virginia with a group of settlers and falls in love with Pocahontas. That's pretty straight forward. It has amazing songs and animations, the story was great and the twist at the end, this isn't the typical Disney princess movie where the guy saves the girl. This is based on a real life person, it's so hard not to like it. If there was something negative to be said about this movie, it would be that it's not entirely historically accurate. But, that's okay because that gives Disney room to use some of their own creativity to make the movie entertaining. Which I think they did a fine job doing. I would really recommend watching this Disney movie first before seeing any other ones.",7.0,Anonymous,Animation
Good Movie with Great Animation,"I never saw this movie as a kid, mainly because I thought it would too girly and/or boring. I had read reviews that were positive and mixed. Eventually, I decided to watch it and I don't think it's as bad as others might make it out to be.The best thing this movie has going for it is the animation. The drawing style seems to stand out from some of the previous Disney movies that came out before it. The backgrounds are beautiful to look at, especially the nature ones and the characters are pretty well- drawn too.Some of the songs are pretty good. My two favourites are ""Just Around The Riverbend"" and ""Colors of The Wind"" (both the movie version and the cover version by Vanessa Williams). The other songs are good, but I just like these two the most. This is the only movie I know of where Mel Gibson sings and is surprisingly really good.Pocahontas is a decent Disney female lead character. There's not a whole lot new to her compared to some of the other Disney female characters prior to her, but she's beautiful to look at and she's interesting enough that she's not much of a bore.The rest of the human characters are okay, but again, there's nothing really too special about them, including John Smith and the villain, Governor Ratcliffe.My favourite character is Meeko, the raccoon that usually stays near Pocahontas. I love how he changes expression so quickly and looks so cute doing it. He's also delightfully mischievous, giving Percy (Ratcliffe's dog) and Flit, the hummingbird. The scenes with these animal characters are pretty funny and enjoyable to watch.I'm not very familiar with the story of the real Pocahontas and I know this film gets criticized for its historical inaccuracies. The only inaccuracy I know about is that Pocahontas was about 11 or 12 years old when she met John Smith who was in his late 20's or early 30's at the time. The movie has Pocahontas as a woman in her late teens or early 20's for obvious reasons.Overall, I think Pocahontas is a pretty good Disney animated movie. I'm glad I saw it and I see both the good and bad of this film. It does have a slow pace at times and doesn't quite have the level of energy and fun that some of the other Disney films before it had, but it's still pretty good and I definitely will continue to re- watch it for years to come.",7.0,Anonymous,Animation
10/10,"A classic movie from 1995 which is the same year that Toy Story premiered, the movie is so perfect about a war between indians vs Ratcliff which the song called savages was great and incredible. Unforgettable movie yes.",10.0,Anonymous,Animation
Disney Oscar bait,"Pocahontas (1995) is popularly regarded as the film which led to the death of the Disney Renaissance. While I am of the opinion that this period reached its peak with Beauty and the Beast (1991), I do agree that this misfire marked the beginning of the end of Disney's second golden age.While the animation and color palette are gorgeous, and the musical numbers are classic, the character design is overall unexpressive. The story is recycled and dull, and the characters are all one-dimensional. Pocahontas and John Smith may be the most uninspired lovers in the Disney canon, generating little chemistry.Then there's the historical inaccuracy. The real Pocahontas' life was nothing at all like what is depicted here and I feel it was insensitive of Disney to turn such a painful and bloody part of history into an animated fairy tale for the family crowd. Altering an adult novel like The Hunchback of Notre Dame is no big deal, in my view, but whitewashing over history is much more problematic.Of course, this movie is also pretentious, trying to be so much more epic and important than it is, trying its best to top the maturity of Beauty and the Beast and nab another Best Picture nomination. It failed miserably and only started the beginning of the end for one of Disney's most triumphant decades.",5.0,Anonymous,Animation
"Less fondly-remembered of Disney's catalogue, but deserves more credit","Made during the era now known as the 'Disney Renaissance' between 1989 and 1999, Pocahontas is one of the least fondly remembered of a wave of films that also included the likes of The Little Mermaid (1989), Beauty and the Beast (1991) and The Lion King (1994), all of which are now considered giants of the Disney back-catalogue. It received mixed reviews upon its release, with some seeing a bravery in the films desire to tell a more serious story, and others lamenting its lack of memorable musical numbers and three dimensional supporting characters. And 'mixed' is precisely the way I felt when the credits started to roll.In 1607, a ship named the Susan Constant arrives at the New World carrying settlers and fortune-seekers from England. Led by the dastardly Governor Ratcliffe (David Ogden Stiers) who means to strip the lands of all of its riches so he can return to England as a success, the ship also carries the dashing John Smith (Mel Gibson), the captain seen as a hero by his crew-mates after saving young deck-sweeper Thomas (Christian Bale) from drowning during a storm. Further inland, the beautiful and free-spirited Pocahontas (Irene Bedard, with Judy Kuhn providing the singing vocals) fears the prospect of marriage to stoic warrior Kocoum (James Apamunt Fall), arranged by her father and tribe chief Powhatan (Russell Means). As tensions between the settlers and the natives grow, Smith and Pocahontas form a romantic bond that will shake the foundations of both camps.Pocahontas deserves to be applauded for its refusal to gloss over the racial aspects of a story aimed primarily at children. Smith isn't simply the traditional square-jawed Disney prince, and early on boasts about the amount of 'savages' he has killed during his adventuring. There's clearly blood on his hands but, through his relationship with Pocahontas, learns of the value and importance of nature, as well as the peaceful ways of her tribe's culture. The song Savages has both sides portraying the other as, well, savages, demonstrating their natural fear and distrust of a culture they know little about. Yet there is a distinct lack of fun to the film, with only Pocahontas's animal side-kicks providing some much-needed light-hearted comic relief. Outside of the two leads, the supporting characters are wafer-thin, with Ratcliffe paying the moustache- twirling villain, and Powhatan the wise, mystical old man. It's also unlikely you'll be whistling the songs afterwards.",6.0,Anonymous,Animation
