title,content,rating,username,genres
Brilliantly acted but questionable direction,"'The Theory of Everything', a biographical film about British genius Stephen Hawking, doesn't do a lot wrong in a technical sense. It's very well written and produced with an excellent performance from Eddie Redmayne as Hawking. The film details the early years of Stephen's life, from his diagnosis with ALS disease to the complex relationship he has with his wife.My only query - and it is more of a query than criticism - is why there was so little time given for Hawking's actual thoughts and theories. We probably learn more about Hawking's wife and what she's thinking than Hawking himself, which is disappointing. After all, the film is titled 'The Theory of Everything', so one would have expected there to be a lot more focus on Hawking's actual theory.",7.0,Anonymous,"Biography, Romance"
Not the overly scientific movie you might expect.,"I have to admit I was solely interested in watching the movie because of my interest in Mr. Hawking's work. In that way I was disappointed: romance is the main subject in the movie and the work has been simplified a lot more than I had hoped.That being said, the romantic side of the story and Stephen Hawking's life hit me harder than I thought. The story accompanied with Eddie Redmaynes, in my opinion, magnificent acting made me really like the movie and I am sure it will in a way please a lot of others as well.Don't be discouraged if you wanted a movie solely about his work, chances are you will be pleasantly surprised with the actual movie. People who didn't want to see it out of fear of hard science thrown at them: I hope you watch it, it's worth it.",7.0,Anonymous,"Biography, Romance"
idol,Happy to see my childhood idol's biography movie. It could be better but at least it helped people to know Stephen Hawking more than ever. It could be more dramatic but movie was focused more on the outcome of events.,7.0,Anonymous,"Biography, Romance"
"The Theory of Everything - Magnificent Acting and Intriguing Story - But Oh, that monotonous score","Herb Blank Head, Business Development and Managing Director, ESG Solutions Eddie Redmayne and Felicity Jones are nothing short of remarkable in the Theory of Everything. The supporting cast, cinematographic innovations, and costuming were all excellent. I learned a lot and recommend it fairly highly.However, the tedious piano score, relentless throughout, really started alternatively putting me to sleep and getting on my nerves. I know many of today's young filmmakers and critics have a disdain for overly dramatic scores. I don't personally but either way - this was truly the other extreme!The only other nit I'll pick I recognize as representative of the fact that I am from a prior generation. I found the dialog overly spartan and a lot of story blanks deliberately unexplained. To me and I daresay others from my generation, this creates distance and makes personal emotional involvement difficult. That said, I am aware enough of both the subject matter and today's artistic and industry standards to believe that was exactly what James Marsh had in mind.I've often heard today's highly regarded filmmakers and ""experts"" express disdain for verbal storytelling insisting that really talented directors should emphasize imagery and the visuality of the medium over story exposition. For those people in the reviews I've read, the DIrector didn't go far enough in that direction so I should be grateful - and I am. There also is a marvelous scene where Jane tells her mother (who inadvertently starts the new Chapter in Jane's life with the choirmaster) that ""She's never heard anything so English in her life."" So indeed, the lack of outward emotion expressed on film and the economic and sterile dialog is quite illustrative of a very English family background and Cambridge-educated gentry. It also is consistent with the recurrent subtext of the film contrasting Jane's C-of-E morality and natural proclivity toward adherence to standards of decorum with Hawking's personal immaturity (dictated by circumstances), unconventionality and unrepentant atheism. So the understatement is quite appropriate especially from Jane's lens which is how we get to view most of what unfolds. In short, I have to recognize that James Marsh did a superb job of conveying in cinema the subtext of the film.So, I conclude that most of IMDb will appreciate what I found detracted just a bit from my personal enjoyment. But that's quite trivial overall. I enjoyed the movie and think most will as well.",8.0,Anonymous,"Biography, Romance"
The Theory of Everything,"Based around the honest, touching and frequently heart-rending book by Jane Hawking (here played very well by Felicity Jones), this is essentially a story of love and dedication - with one hell of a lot of frustration thrown in too. Eddie Redmayne is superb as the now acclaimed, flawed and often rather unpleasant scientist whose brain was years ahead of it's time; and the drama marries his dedication to his work with his devotion to himself, his family and, of course, to everyone's handling of the increasingly debilitating disease that ultimately denied him just about every aspect of his physical being. It's not a science lesson - never fear, our neurones are left pretty much unchallenged. It is a love story. Not a romance, either - but a depiction of a relationship that thrived, struggled, rose and - ultimately - fell. The intimacies of the photography almost immerse us in their lives as both take a rather stoic, but not always enjoyable, approach to the difficulties faced by all concerned. It is well scripted, the dialogue is sensitive and plausible - and Jóhann Jóhannsson's score augments the visuals aptly too. As biopics go, it comes across as far less speculative; it has an integrity to it that coupled with with two actors at the top of the bill who clearly enjoyed working with each other, gives us a superior drama about two people who were genuinely interested in each other, and who are genuinely of interest to the audience. The supporting efforts from the likes of David Thewlis and Harry Lloyd and from the myriad of actors who portray the couple as they grow up from childhood add well to the overall richness of this - and I thoroughly enjoyed watching it.",7.0,Anonymous,"Biography, Romance"
Hawking's wife: She had it rough too!,"Without any cynicism, I know, it must have been hard to take care of Hawking. I'm sure it was a difficult marriage. Jane Wilde have our respect, humanity salutes you, and so on. BUT. This is a movie about Stephen Hawking, the world famous physicist. I don't wanna be rude, but we ""wanna see"" his story, his feelings, his struggles, his hardships, his fight with the neurodegenerative disease, and the achievements he made despite all that. I kinda understand the lack of science and the focus shift to drama, but lets not forget: it's still a movie about Stephen Hawking. Sidetracking time: I'd love to link a Guardian article here, in which Jane (only half year after the death of her ex-husband) complains about her depiction in the Theory of Everything. She thinks in a movie about Stephen Hawking (I can't stress it enough!), they should've shown the unspeakable difficulties of packing for the family, driving, organising...etc. Let me give you a little bit of St. Paul: ,,Love is patient; love is kind; love is not envious or boastful or arrogant or rude."" If it was so selfless and altruistic of Jane to take care of Stephen, maybe she should be happy about the recognition instead of arguing for more. I'm sure Hawking's grave is a comfortable hump to stand on, but... can you please not, maam? She doesn't realize that even this recognition has already happened to Hawking's detriment. For her part, a more detailed depiction of the difficulties of daily care was cut short. And in comparison, they cut out pretty much Hawking's entire scientific career. You can decide which is more important. In a movie about Hawking...I agree that the presentation of their relationship was sketchy at best, but I don't think the solution would be to further swell her role. Hawking is lost in his own movie. It only contains traces if him. We don't get to know why he was a special person, a one in a hundred million. Time... time is not enough! And if you need more time-time, then make more time-time! Make it longer!Replace the Hawking in the movie with a similarly sick person and basically nothing will change. In vain did Eddie Redmayne played his soul out in this role if the script pushed the physicist's genius into the background because of commercial consumability, along with him, making space for the female lead we honestly don't care about. This is not your movie, Jane! Not your tragedy, not your success story!Again, I understand the no science policy, but if you wanna make it more personal: where is Hawking's childhood? The relationship with his children? Or the surprisingly intimate relationship with the priest? Where is the deep seated depression of his? The ruler of England honors him? No time...time. No time to be scientific, no time to be humane, no time to be experientially emotional... so what's the point, then?",3.0,Anonymous,"Biography, Romance"
Thank you,"Having read a sampling of the reviews for this movie, it appears that there are viewers out there who thought it was going to be a physics lesson and are sorely disappointed. For those viewers, might I suggest reading A Brief History of Time. A marvelous book written by a man with a titanic intellect. Most of the rest of us were mesmerized by a great cast presenting not one but two love stories. Eddie Redmayne, in particular, gave a subtle, nuanced performance of a man who defied tremendous odds and daunting physical ailments to let his mind soar where few can go. Felicity Jones gave a great counterpoint portrait of the woman who stood by him and helped him climb that mountain. My hat is off to all of the cast and crew for making me proud to be human, for at least a few brief moments.",10.0,Anonymous,"Biography, Romance"
*** Outstanding !! ***,"No gunshots. No explosions. No tsunamis or other natural disasters. No monsters, real or imagined. No dramatic vehicular chase scenes, nor gratuitous sex. Simply marvelous portraiture. While the supporting cast all performed very well, if Redmayne had been the only player, the film would have rated an 11. From all I've seen and read, he portrayed Dr. Hawking with an accuracy verging on cloning. My wife and I are probably as critical of films as the most vitriolic reviewer; here we saw nothing to reproach. If you want to gain a sense of the greatest intellect of our time and be immersed in a performance for the ages, see this film!",9.0,Anonymous,"Biography, Romance"
"It's not exactly, what I expected","""Theory of Everything"" is an unusual film. This movie has apart from a story about becoming Stephen Hawking as a famous theoretical astrophysics, romantic subplot between Stephen and Jane.And this solution can seem incorrect, because many people wanted to see a movie about Stephen Hawking's career and science, but got an ""adaptation"" Jane Hawking's book with the same name as film.However, the actors' performance is incomparable! Eddie Redmayne is really costar with Felicity Jones. Shot and camerawork are wonderful. In general, the technical side is good.All in all, it's a not bad film about Stephen Hawking's life, not unrealistic, but not historical movie. So, if you want to get acquainted with this scientist, his life and career, firstly you should to watch a documentary and after this film.",7.0,Anonymous,"Biography, Romance"
Perfect movie is about the great person,"The film ""The Theory of Everything "" is a biography one of the most famous scientists Stephen Hawking. Greate acting especially the main character Eddie Redmayne. Director pleasantly surprised with his skill. All the fine details of the disease and appearance were observed. The film inspires and motivates.Stephen Hawking fell seriously ill in twenty years. Despite the doctor pronounced the sentence of death. Stephen was able to start life back to the drawing board. He lives without fear, he continues to make scientific discoveries , write books , and give lectures. Stephen has full family and loyal friends. He develops against all adds. Stephen Hawking is a person who is worthy of respect. The unique personality of Stephen, from the first minutes of the film I began to feel sympathy for him. Throughout the film he struggles with the problems that stand in his way. I admire not only the main character but all characters of this fascinating story. Jane Wilde is a loving and faithful wife. She strikes with the power of character. So, the director managed to show the strong personality and human soul.After watching the film I was under the impression which not remained from each film. ""The Theory of everything"" touches the soul. The film makes us think about serious things and teach to appreciate the life.",7.0,Anonymous,"Biography, Romance"
A poignant depiction of the life of a genius,"The life of the most famous physicist of our time, Professor Stephen Hawking, is given the biopic treatment in the poignant and outstandingly acted 'The Theory of Everything' which won Eddie Redmayne an Oscar in 2015.Detailing Hawking's physical decline upon diagnosis with Motor Neurone Disease and his struggle to maintain a marriage, career and legacy, this film is a touching but occasionally difficult to watch portrayal of a genius defying the odds.The acting on show from the cast is truly outstanding and Redmayne's interpretation of Hawking at the various stages of his life is extraordinary and worthy of his Oscar recognition. The wide eyed wonder he portrays when finding love with Jane (a brilliant Felicity Jones) feels as genuine as his physical acting performance in dramatizing Hawking's diagnosis and subsequent collapse with his illness. It is a multi-layered performance that captures a range of emotions in a way that can engender feelings of empathy and repulsion in the audience.The biopic seeks to walk a tightrope between the personal drama and the context of the cosmology theories and interplay between characters in the University of Cambridge setting. The complexity of the scientific interplay is not particularly accessible to the uninitiated and the opening acts are somewhat difficult to wade through. However, Hawking's personal journey is a compelling narrative that takes a raw and honest look at the issue of disability and its impact on a person and their loved ones.Particularly praiseworthy is the depiction of Hawking's wife's flirtation with an affair and the moral quandary this places her in whilst the Professor's physical condition deteriorates and his relationship with his carer grows increasingly complex. The result of both scenarios is depicted in such a way that the film negates judgement on the rights and wrongs of the situation. The final scene of the movie between Hawking and his wife is genuinely beautiful and wraps up the drama with a moment of reflection on the human experience, rather than cosmological science, of time and creation.The Theory of Everything is not likely to be top of any date movie lists but it is a compelling drama featuring a cast delivering outstanding performances, none more so than Eddie Redmayne. The film does have a whiff of Oscar-bait in both its script and cinematography but there is much substance to admire in the production and it is well worth a watch.",8.0,Anonymous,"Biography, Romance"
Eddie Redmayne is A Beast,The Movie was Good but Eddie Redmayne gave us a once in a lifetime Performance,7.0,Anonymous,"Biography, Romance"
Mostly boring biopic with vague intentions,"Mostly boring biopic with vague intentions. Eddie Redmayne goes full I Am Sam and I can't decide if it's better or worse that this character is based on a real person. In short: melodrama of the highest order, but a totally adequate telling of the background story of a notable life you likely aren't familiar with. The curiosity in me can't deny that even if I never care to watch it again.",4.0,Anonymous,"Biography, Romance"
It was theoritcally possible for this to be a good film,"I have discovered a pun hole where all punvolution originated. OK, so I am no Dr. Stephen Hawking, but I can write a cheesy pun review on a movie about him. ""The Theory of Everything"" is an emotional movie about the life of Dr. Stephen Hawking, the renowned physicist who presented theoretical predictions including the one that black holes emit radiation, often called Hawking radiation. Hawking was the first to set forth a cosmology explained by a union of the general theory of relativity and quantum mechanics. Hawking also achieved success with works of popular science in which he discusses his own theories and cosmology in general; his ""Brief History of Time"" stayed on the British Sunday Times best-sellers list for a record-breaking 237 weeks. While my ""Not so Brief History of Puns"" was not even published! Anyways, what made this so courageous and commendable, is that Hawking was able to accomplish all these great feats living with the debilitating ALS disease. All of this is depicted in ""The Theory of Everything"", but Director James Marsh decided to march to the beat of a different drum by highlighting Hawking's longtime relationship with his first wife Jane Hawking. So, ""The Theory of Everything"" is mostly a love story about overcoming insurmountable odds and having profound resiliency to produce a marriage and a family. Stephen had three kids with Jane. There was hardly any Marsh Madness in the direction of the picture, so I give a passing grade to the film's orchestration. I thought that Anthony McCarten's screenplay was a tad weak; and it might have been the film's only minor drawback. However, the greatest force of ""The Theory of Everything"" was the powerful performances from Eddie Redmayne as Stephen and Felicity Jones as Jane; my theory is that they will be both get nominated for Oscars, and yes I did not kill any brain cells figuring that one out. So drop everything, I mean everything, and discover ""The Theory of Everything"". **** Good",8.0,Anonymous,"Biography, Romance"
Story of Stephen Hawking,"THE THEORY OF EVERYTHING is a well-shot, well-told love story with comedic moments woven throughout to keep the movie engaging as well as inspiring. There is a very strong positivistic scientism worldview in the movie as Stephen holds to the theory that everything in existence can be explained and proven by science. Eddie Redmayne really portrayed Late Stephen Hawking's character so well that it felt totally realistic. His body movements, expressions and they way he spoke omg it was just crazy amazing! The was he transitioned from healthy to being sick was acted by him so well that it made me highly sympathetic at those scenes and I just wish I could meet late Stephen Hawking and tell him how much of an inspiration he is to me! Despite his health issues he went on for 55 years to explore and educate us about the universe and this really motivates me to educate myself better. This movie has a lot to teach as well, it showed how strong Stephen's and Jane's friendship was even when they separated and its something everyone should learn imo. To conclude I just LOVED the movie and it was the best from its genre!",10.0,Anonymous,"Biography, Romance"
An Eloquent Screenplay,"Screenwriter Anthony McCarten figures out what he wants to say towards the end, and even if his conclusions are somewhat literal, it helps immeasurably to bring ""The Theory Of Everything"" to its warm conclusion. McCarten's eloquent screenplay (based on Jane Hawking's book) and director James Marsh seem to want to match Stephen Hawking's theories about time's beginnings and, at the end, by running the films's main events in reverse, they cleverly compare the relationship between Hawking (Eddie Redmayne) and his first wife, Jane (Felicity Jones) to the big bang theory. McCarten's most interesting topic is perhaps the oddest when it comes to a biography of Stephen Hawking--sexual infidelity--and though he answers his questions about it childishly (he equates unfaithfulness with deathly illness in order to lay on the guilt), it's somewhat refreshing to find a film that eschews the traditional hagiographic view of romance when icons are involved. Redmayne and Jones are good enough, though you get the sense that there's no real degree of difficulty in their acting; in fact, as far as Redmayne is concerned, there's the distinct feel that acting is all he's doing.",7.0,Anonymous,"Biography, Romance"
An extraordinary film for an extraordinary story,"The Theory of Everything: A reviewOh, dear... Where do I even start? While watching the movie, I was already thinking about what I would write about it. There were too many things that surprised me all at once. It started and I felt, this would be one of those films I could rave on and on about...I was right.The first thing that I noticed was the beautiful music, written by the composer Jóhann Jóhannsson. Rich but simple, it guides and carries the movie. And I mean that in the best possible way, as the movie doesn't lack in the other departments.The cinematography is unique and charmingly expressive. Every frame a painting as they say. The use of color and shape, exquisite. Every scene a whole different feel and atmosphere, every shot meticulously crafted. I lost count at the times I said to myself, what an amazing shot!Then we have, of course, Mr. and Mrs. Hawking. Eddie Redmayne and Felicity Jones portray the couple in a way that exudes a tenderness and intimacy I have never seen on screen before. They both make you fall in love with their love instantly. Their relationship is indubitably what makes this movie unforgettable. A bond that was tested by faith, sickness, and ironically; time.Felicity Jones is absolutely fantastic as Jane. We slowly see her going from an optimistic, strong, and perhaps naive young woman, to a tired and frustrated mother, trying to keep her family together. However, it is impossible not to mention Redmayne as Stephen Hawking. What a raw, genuine, phenomenal performance. You can see the enormous amounts of work he has put into this role, and seeing him portray the professor fills you up with what I say is great awe and admiration. I'd say he deserves an Oscar, but the Academy has already agreed with me! This is definitely one of the most promising actors of this generation.The story of the great Stephen Hawking is well known. Though this film has made changes to some events in his life for dramatic effect, he is still a man who has changed the world of cosmology forever, and changed the way we see the universe. An extraordinary man with an extraordinary life.Thankfully, this movie telling his story is just as extraordinary. 9/10",9.0,Anonymous,"Biography, Romance"
I'M READY FOR A STANDING OVATION AT THE OSCARS FOR EDDIE AND JONES.,"Do you really know what is asked of you when you vow to love someone in sickness and in health? What happens when disability doesn't allow you to love the way you want? Are you better off just breaking free if you have the chance?
Obviously going through the physical transformation must be rewarded. Contorting his body and learning the physical tics that Stephen Hawking has displayed in real life all ring true. Since his breakout work in Les Miserables, a role that should have landed him a nomination for Best Supporting Actor, I was wary to believe I'd revisit a praising session with the young actor so soon. It's one of the best things offered this year.
The Theory of Everything is not about the equations or the mathematics. It's essentially about us. It's about love, and not just in the form of marriage. We as humans learn to love ourselves, our families, and our children. They are placed in our lives but I'm not sure how much we realize what goes into maintaining those relationships. The movie makes you think of those things.",7.0,Anonymous,"Biography, Romance"
A typical biography with a visually brilliant display,"The theory of everything is a biographic display of the famous physicist Stephen Hawking. Even though it's just a life story which move of us already know, the direction and the visuals make the viewer look into his past life as he lived through it. Also, his surroundings, his professors, his colleagues, his family members and his interaction with them, his genetic disease- all of this is to be seen on the big screen.As we all know, his main ambition was to invent a single equation that explains everything - the birth of the universe which according to him is the ""black hole"".As the physics that we studied, there are two main theories - one the Max Plank's quantum physics that explains about the tiniest particles : atoms, protons, electrons, neutrons etc and two the general theory of relativity invented by Albert Einstein that explains the large bodies in the universe and specifically about the birth of universe which is the expanding state now.Now, Stephen's aim is to erase the difference or contradictions between these two theories and invent a single mathematical equation that explains it all. It is to be seen on the movies what happens next.",8.0,Anonymous,"Biography, Romance"
Too superficial over large parts,"'The Theory of Everything' tells part of the life story of Stephen Hawking in fast forward. The movie illuminates many facets of his life. Unfortunately, the movie does not take the necessary time to let what is shown have an effect, to give it the necessary depth. We mostly scratch the surface and connections must be opened up by oneself or you have to make assumptions. Meanwhile, the story is already moving on to the next stage of life.In a biopic about Stephen Hawking, the subject matter of his illness must not be missing. Here the movie manages to keep the balance between drama and positive/funny moments. There are well-dosed elements from both sides.On a positive note, the acting performance of Eddie Redmayne has to be highlighted. It was really good. His portrayal of Stephen Hawking was authentic and genuine throughout and never seemed forced. The increasing physical deterioration is touching and shows strength to still want to make the best of his life.The movie is interesting, well made and entertaining. Time itself is an important factor in the whole movie and time is also the movie's main problem. It does not take the time needed to tell a story. Rather, it comes across as if it were a stringing together of important life events. But the context is often not recognizable.",7.0,Anonymous,"Biography, Romance"
"A Cativating Biopic, and An Intriguing Tale of Love","When I first heard that James Marsh, the director behind inspiring documentaries like 'Man on Wire' and 'Project Nim', is directing a biopic of inspirational scientist Stephen Hawking, I was quite excited and had too many expectations since the story was set to focus both on Hawking's achievements as well as his love life. Marsh doesn't disappoint at all; with the help of Anthony McCarten's screenplay (adapted from Jane Hawking's book), he gives us such a motivational and heartbreaking story of love, with all its ups and downs.When Hawking was diagnosed with ALS, he was given only two years to live. Without the support of his lover at that time, Jane, he would have gone into a world of hopelessness and loneliness, and so would any man in his situation. No matter what our goals and ambitions are in life, we human beings are quite emotionally needy; we do need someone to be with us, as a companion.No relationship is perfect, neither was this one. It was a love between two people with such different tastes and ideologies. Hawking went on with his theories, fame, books, and Jane had to take care of him, his children, and manage her studies as well. Their relationship was strained but quite moving. The inclusion of Jonathan into their lives was quite heartwarming; the string of scenes the movie shows of all them spending time together was quite beautiful. So without revealing anymore about the story, all I could say is, the characters (people) involved as well as the story-writers handled the situations quite commendably.It's the two lead actors, Eddie Redmayne and Felicity Jones, that give the characters and the story the depth it demands. Redmayne was first properly noticed in 'My Week with Marilyn'; he has come a long way from there, and has completely transformed himself to get into the shoes and wheels of the character. There are moments you think how closely he resembles the actual scientist. He is remarkable. And giving him support is the talented Miss Jones; her performance is more nuanced and subtle, but conveys the desired emotions with such impact that it's hard not to acknowledge her. She's the emotional backbone of the film.The two other big strengths of the film are: the colourful and spectacular cinematography (by Benoît Delhomme), and the breathtaking original score (by Jóhann Jóhannsson). They help us delve into the world and lives of these fascinating characters. The movie is filled with heartwarming as well as heartbreaking moments, interspersed with lines of wit and humour which are sure to make one chuckle.I agree, few of the negative aspects of their love life may have been glossed over, and few terrible aspects of Stephen's life with second wife have been excluded, but as much as they've shown, it's quite commendable. It's mainly Stephen and Jane's story, everything else is irrelevant. Ultimately, the movie isn't about physics, the universe or its theories; it's about us humans, our dreams and goals, and essentially, love, the one thing that binds all these.The last sequence, recapping the major moments of Hawking's life in reverse (synced with the mesmerising music score), was terrific, and was the perfect ending the film deserved.",8.0,Anonymous,"Biography, Romance"
Hard movie to make about Hawking,"I haven't followed Hawking's career and I only knew that he studied black holes and universe. Unfortunately this movie only told me that he had a wife and 3 kids.For dramatic value it works. The self sacrifice of the wife, beating the odds and living long life despite early prognosis of 2 years. In addition to that he wrote couple books and changed the world of physics.
Movie completely focuses on the daily struggles, the progression of his ALS and what impact did it have on him, on his family and friends.I don't know why I expected more. I probably saw too many fiction movies lately that it is hard for me to appreciate the biography of a man who never gave up.",7.0,Anonymous,"Biography, Romance"
Black Holes In a Soap Opera,"Spoilers...if you don't know history.From the opening minutes of a bunch of annoying brainiacs in a prestigious college trying to pick up girls through scripted banter, I could not stop comparing this film with A Beautiful Mind. Both are sanitized biopics about troubled ivy league geniuses, both feature degenerating male leads and sympathetic female ones, both feature the same annoyingly-warm lighting, the same clichéd, harmless script, and the same overcompensating, bravado performances.The Theory of Everything tells the story of Stephen Hawking, an ambitious physicist struggling to keep a normal family life and a fertile professional career amidst his crippling motor neuron disease which eventually leaves him almost entirely paralyzed. The script sidesteps many of Hawking's most important ideas and instead focuses on his relationship with his wife Jane and the drama that inevitably ensues in a marriage strained by illness. I knew the film would go the soapy route but I didn't know to what extent. For a man with so many brilliant hypotheses, The Theory of Everything only scratches the surface and leaves the audience with a made-for-TV quality script with an unearned sense of grandiosity.Thank god for these performances! A part like Stephen Hawking is pure gold for any brave actor willing to take on the challenge, and Eddie Redmayne did the best possible job with the given material. His body movements (or lack thereof) and speech patterns are highly realistic for a man with Hawking's condition. In the second half, he becomes a silent actor and contorts his face like a seasoned pro, gathering more sympathy through facial gestures than words. Felicity Jones as Jane manages to keep up with Redmayne and cultivates quite a nice chemistry with him that endures through the hardest of times. Jonathan Jones, Jane's second husband, is probably the most charming character in the entire film, and Charlie Cox's performance is undeniably delightful.Visually, James Marsh created an admirable film with a few flashes of whimsy and creativity (excellent eye/black hole match cut and a wonderfully edited montage near the end). The score by Benoît Delhomme is predictably opulent, quaint yet overly dramatic.The Theory of Everything takes an enthralling true life story and diminishes it in the way most lives are when condensed into two hours of pure Oscar bait. Still, the story never veers into unwatchable territory and the acting talent on display is reason enough to see it.",5.0,Anonymous,"Biography, Romance"
A truly excellent film,"Very rarely do I see a film I feel is genuinely worthy of being called excellent, in 2014 we had the release of both Theory of Everything and the Imitation game.Watching the theory of everything reminded me what true cinema is about. Striping away the CGI and the mess that goes along with most modern cinema.It's not action packed or anything like that. It's a real film. I love marvel and those kind of films but this and imitation game are what acting is all about.Eddie Redmayne gives a truly phenomenal performance as Hawking, one of the best performances I've ever seen. Felicity Jones gives an equally powerful performance as Jane.This may sound contrived, as this film is so hyped but sometimes the hype is real. This film really is as good as the reviews say.It's not big or flashy, it's clever, funny, moving and above all celebrates a great man.",10.0,Anonymous,"Biography, Romance"
A beautiful insight to the life of Jane and Stephen Hawking,"The Theory of Everything is based on the book by Jane Hawking, the wife of Stephen Hawking. Director James Marsh caption gives you a very beautiful and dramatic interesting insight to the life and career of Jane and her husband Stephen Hawking. How one women falls in love, stands by and helps create his future and educates the world while his diagnosis of ALS worsens. Featuring Eddie Redmayne as the celebrated physicist Stephen Hawking who won Best Actor at the Oscars 2015 for his superb performance. With the amazing Felicity Jones as the brilliant and strong Jane Hawking, who was nominated for Best Actress in a Leading Role for the Oscars 2015.",9.0,Anonymous,"Biography, Romance"
"Overlong And Boring At Times, But Well-Done Overall","""The Theory of Everything"" tells us the true story of Steven Hawkings. Although I am somewhat familiar with some of the basic details of the man's life and his career as a scientist, I must admit that I do not know all there is to know about his personal life. Never having read any biographies I cannot tell you how much of this is fact and how much is ""creative license,"" so to speak.It would seem that they stuck to the basic facts, however, as the story is indeed boring at times. If they wanted to make parts up they could have come up with something much more interesting I am sure. But it is still a good movie nonetheless and gives us a look at the life of one great man.",7.0,Anonymous,"Biography, Romance"
The Theory of Everything,"The actors were very successful. Eddie and felicity both gave the best performance of their careers. The stubborn eyes of the latter were especially infectious. Focusing on the love and personal life of great scientists, soft light, cold / warm light, virtual focus, high-speed and Super 8 lens are widely used to create romantic temperament. It's smart to do the right thing. Hawking is an unfortunate but lucky man. Bless those strong and selfless women.",8.0,Anonymous,"Biography, Romance"
Oscar-baity film-making at its finest!,"""The Theory of Everything"" has everything to please the Academy, and not just in theory. Indeed, if someone tells me that James Marsh directed this movie without dreaming of the Oscars, I'll pull a Michael Corleone and say: ""now who's being naïve?""This film is a school-case; it features all the boxes to tick for the Oscars: a contemporary biopic? Check. British celebrity? Double check. A world-wide known character? Check. Intelligent? Check. Disabled? Triple-check. A dysfunctional family drama spanning three decades? A climactic discovery? An inspirational speech? The story of Stephen Hawking was begging for a movie adaptation because this is the kind of performances that will never go unnoticed, and I bet Eddie Redmayne could already choose the spot in his cupboard for the Oscar the day he signed the script.And like Sean Penn who took away Mickey Rourke's only possible shot at the Oscars, Eddie Redmayne took it from Michael Keaton. Remember when ""Birdman"" came out, it was all about Keaton until ""The Theory of Everything"" raised its little head and every Academy pundit knew it was over for Batman, 'Robin' would steal his thunder. Serves him for not playing a tragic inspirational real-life figure, that's the lesson we learned from Rourke's loss. Just look at all the winners in the past 10 years: Winston Churchill, Hugh Glass, Abraham Lincoln, George VI, Amin Dada, Truman Capote, fictional characters never really pay off.And you can't even blame the Academy, Eddie Redmayne is actually the best thing about the film, his performance really makes you believe this is Stephen Hawking resurrecting as a young freshman and then slowly descending into the condition that made him such a pop culture icon celebrated in ""The Simpsons"" and ""The Big Bang Theory"". And the film showed a fascinating aspect about Stephen: for someone who didn't believe in God, he exemplified the idea that God gives when he takes away and Lou Gehrig's disease was so great a handicap He could only compensate it by making Hawking the greatest mind of the twentieth century, second to Einstein.But I digress because the film, while celebrating Hawking' achievement, also focuses on his family life with Jane. Felicity Jones is good as the all-loving but then long-suffering wife, highlighting a sort of bipolar temptation from the film. It tries to be two things at the same time: ""A Beautiful Mind"" and ""My Left Foot"", it's far better than the former which relied on misleading thrills to make Nash' life more interesting, but maybe I wished it dared a little more and could plunge us in the mind of the genius, or focus on the internal battle between his inner self (he wasn't an isolated nerd but a lazy, easygoing fellow), his struggle to understand the universe and make himself understood.That mental exploration was the kind of stunts I expect from movies about intelligent or visionary people, to make you feel more intelligent, but the treatment is rather superficial because the story is busy swinging back and forth between drama and science, to insist on the woman behind the great man. So it all comes to a simple question: are we interested? If so, to what extent? It's always nice to have the external insight but this is why I was so critical at the film's conventional aspect (it's an Oscar baity film if I ever saw one), it should have kept Jones as a supporting character and be more focused on Hawking's world, Jones was a comforting and important presence but she wasn't pivotal in his achievements.So just when we have a glimpse on his genius and the film seems to take off to some realms of intellectual celebrations, we have the domestic life back again, problem with the kids, with the family, the gossips, the gas bills... this is a man who's contemplating the universe, the big bang, time and we have to endure the peripheral aspects, it's like someone pointing out to the moon and we have to endure the finger. I didn't hate that approach, overall, the treatment was well done but it fell flat. If Marsh anted to highlight that aspect, maybe he needed an extra hour because I didn't care much for Felicity Jones.Or maybe I should retract that bit, the first parts did annoy me in the sense that the love story looked like a retread of ""A Beautiful Mind"", it became interesting when he lot the ability to speak and the marriage went downhill. However; we never feel the real transition between happy and sad Jane. So to end on a comparison, the film manages to be a sort 2010s ""Pride of the Yankees"": the man's popular then there's the illness, relatives coping with them and the final speech, of course, this time, he survives but the couple falls apart. It's all done well when it comes to biopic about such tormented characters, you expect more.It's like Redmayne was trapped in that wheelchair and could only stick to Hawking's mimics in order to guarantee his Oscar, it was his zone of comfort, Jones was the actress who went beyond the limit of a two-dimensional role and gave it a poignant aura and the film could take its way to the Oscars, it played it safe and succeeded admirably by grabbing the Best Actor Oscar.At least, ""Birdman"" tried something new and got the Best Picture. But the film seems to equate the award with a series of parameters cohabiting with harmony, I guess I can say it's a great Oscar-bait movie, it's a very limited way to look at it, but still better than being a bad Oscar one. And I just realized James Marsh had won the Oscar with ""Man On Wire"", so he's capable of making inspirational movies with a uniqueness of their own.",7.0,Anonymous,"Biography, Romance"
