title,content,rating,username,genres
The one indisputable Hitchcock masterpiece,"I have delayed commenting on a Hitchcock film for two reasons; first, so much has been written about them that I seriously wonder if there is anything more that can usefully be said and second, I am probably rare among movie buffs in not placing him at the top among the greatest of directors. That he is a marvellous entertainer and craftsman I would not deny;  indeed there are few other directors whose work I can return to again and again with such pleasure, but his films are all, with two exceptions, surface divertissements and some pretty wondrous at that -""Vertigo"" and Psycho"" for instance.  The ones I take really seriously are ""The Wrong Man"", an intense study, almost documentary in style, of the ghastly consequences of mistaken identity and ""The Birds"" which is so much more profound than anything else in the canon that I wonder if Hitchcock really was aware of the great gap between this and anything else he undertook.  As I feel so passionately about this work it is probably the one to write about.  Any serious discussion of ""The Birds"" cannot commence without clearing away the problem of its widely misinterpreted genre.  Although I can appreciate that there are many with a bird phobia who can hardly bare to watch the film, I would insist that it is not a horror movie.  While every attempt is made to explain the behaviour of Norman Bates in Psycho ( a genuine horror film), the malevolent attacks by the birds on human beings remain a mystery to the end, creating an ambivalence that is more the stuff of the metaphysical than the horrific.  I see ""The Birds as an allegory on the way human beings prey on each other, demanding possession and affection often when it cannot be reciprocated, with the birds themselves surfacing every so often as a sort of Greek Chorus to externalise the inner clawing and tearing apart that humans often do to each other.  As the film has been analysed so many times I won't go into lengthy details, but simply record that it is the only Hitchcock film I would put in the top hundred of all time.  It says something profound about the human condition and was made by a craftsman, who, post ""Vertigo"" and ""Psycho"", had reached the very apex of his career.",10.0,Anonymous,Horror
"Was ""The birds"" meant to be interpreted ecologically?","""The birds"" is in my opinion the last great picture of Hitchcock. It has two themes.The first one is of course the attacking birds. Today we can only interpret this theme in an ecological way. Mother Nature stikes back. This interpretation owes much to the club of Rome and their 1972 report ""The limits to growth"". ""The birds"" was released 9 years before this report, so it remains to be seen if our present day interpretation was meant by Hitchcock. Maybe he just liked the suprise of turning otherwise innocent animals in deadly creatures?Apart from this the attacks of the birds were state of the art cinematography at the time of release. Once again Hitchcock shows that he is a master of suspense and not a master of shock. I am referring to the scene in which Melanie (Tippi Hedren) s quietly smoking a cigarette while crows are gathering behind her back on a climbing frame.The second theme is less obvious, but it is still there. ""The birds"" has something in common with ""Psycho"" (1960, Alfred Hitchcock). In both films a dominant mother threatens amorous relationships of her son. The difference is that in ""Psycho"" the dominant mother is dead and only exists in the mind of her son. In ""The birds"" she is alive and kicking, so changes are still possible. Melanie is every inch a city girl and rather out of place in the fishing town of Bodega Bay (a third theme?). Only when she starts to integrate the mother in law to be becomes somewhat milder.",9.0,Anonymous,Horror
An effective horror movie for children,"This movie is not that scary for adults, but The Birds is a very effective horror movie if you want to frighten your children. This Hitchcock thriller offers plenty of suspenseful moments, and holds up surprisingly well, considering the visual effects of the time and the subject matter. My kids will never look at a seagull the same way again.",6.0,Anonymous,Horror
Lame.,"Like most other horror flicks, this movie was lame. You sit around for quite a while at the beginning wondering when things are gonna pick up, or if they're gonna pick up. Then when it does pick-up it's kinda interesting but the bad acting and bad dialog just make it look pretty stupid. I was almost laughing at this movie. There was no tension at all. Well, I guess since Alfred Hitchcock made it, it gets a high rating on the IMDB for some reason.",1.0,Anonymous,Horror
Let's Talk About Tippi,"From the day ""The Birds"" opened in 1963, Tippi Hedren has been subjected to some very harsh judgment for her acting. Critics were unimpressed. Perhaps they resented an unknown with no acting experience following in the footsteps of stars like Ingrid Bergman and Grace Kelly. Viewers to this day still insist her performance is ""wooden."" I think they're wrong.Tippi Hedren for me is the ultimate Hitchcock heroine, created from the ground up by the Master who took all the best elements of his former leading ladies and produced his ideal blonde beauty. Just what James Stewart attempted with Kim Novak in ""Vertigo.""Watch ""The Birds"" again, solely for her performance (And to a somewhat lesser degree, ""Marnie""). You can see Hitchcock directing every flicker of the eyelid, every purse of the lips. Lovingly made up, clothed and photographed, she is, as aptly described by Camille Paglia, a ""walking work of art.""",10.0,Anonymous,Horror
more than a bit scary,"It is some time since I last watched this and especially on Blu-ray have found it stunning. I think Rod Taylor was a rather odd choice and the first film for Tippi Hedren but they are fine and particularly Hitchcock was able to impose many difficult scenes. The film really is all about the birds and I forgot that they are in it from the very beginning. It is a horror, of course and it is very scary and a bit bloody which is surprising for a big film and early blockbuster. A little wordy bit with the mother and how she may lose her son but it really is the birds all the time and is so well done. It is brilliant the way that a bird and a few birds and then hundreds of birds can be more than a bit scary anyway. Splendid.",9.0,Anonymous,Horror
It Flies to Insanity.,"Wild and riveting film from Hitchcock that has the titled animals turning into villanous monsters that attack all around the small area of Bodega Bay. Tippi Hedren and Rod Taylor are the two primary characters caught up in the increasingly dangerous situation. Jessica Tandy steals every scene as Taylor's mother here. Hitchcock once again proves that smart direction can save a sub-par screenplay as ""The Birds"" is not the smartest film ever made, but it is a movie that does just enough to entertain and make its audience think. Those are sure-signs of a good film. 4 stars out of 5.",,Anonymous,Horror
Full potential not used,"I have been watching Alfred Hitchcock's movie nowadays. His movies are so different and fun to watch. He made movies which were ahead of it's time including this one.The story shown in the movie had a lot of potential but the ending in which there was no reasoning was a let down. Also, the story felt incomplete. They could have made a proper story with 2 hour runtime but they focused too much on story build-up only. The movie was enjoyable. The direction and performances by the actors were good. There is thrill and drama which keeps this movie on track.Overall, it is a good horror thriller drama which will keep you bounded till the end but the climax portion may disappoint you.",6.0,Anonymous,Horror
Hitchcock in full flight and fright,"Following up an undisputed horror masterpiece like PSYCHO would have been a very hard bargain for almost every other director, but Alfred Hitchcock was not like ""every other director.""  THE BIRDS was the result; and while its special effects aren't up to snuff when compared to the CGIs we've got today, one should keep in mind that THE BIRDS is an early 1960s product.Although sometimes labeled as science fiction, THE BIRDS offers no explanation, scientific or otherwise, for why Bodega Bay, California and its residents and visitors should be besieged by half the avian kingdom.  The performances, particularly by Rod Taylor and Tippi Hedren, sometimes seem very distant--which is not to say they're bad, quite the contrary.  But it does produce an emotional and psychological chill that hadn't been seen in the horror genre before.It is also clear that, despite its age, THE BIRDS has worn rather well as a movie and continues to be hugely influential.  The nighttime sieges at Taylor's house seemed to have influenced that aspect of George Romero's 1968 cult film NIGHT OF THE LIVING DEAD.  And certainly this film's influence is clearly felt by Steven Spielberg, whose great suspense thrillers DUEL and JAWS pay homage to the Hitchcock aesthetic.Thus, it should come as no surprise that I rate THE BIRDS a clear 10.",10.0,Anonymous,Horror
"Well Made, But Pointless","I finally saw this movie last weekend at the Tennessee Theatre in Knoxville for their Summer Movie Magic series. This is one of those classic movies that I'd heard of all my life, but had never seen.Now that I have seen ""The Birds"", I must say that I was left a bit unimpressed. The movie is well made, and certainly fits well with the eerie vibe of Hitchcock films. There are certainly many scenes that induce horror and suspense along the way, and inasmuch as that is true, I suppose that this was a mildly good horror film just based on the shock value of its imagery alone.Still, the movie suffers in that it ultimately comes across as pointless. There is no resolution at the end of this film. It simply ends in a way that is senseless. The opening half of the film has a somewhat intriguing plot, but that plot is completely divorced from the rest of the movie. Essentially, birds begin attacking folks. That's it. You never find out why. The characters and plot are completely removed from any motive or rationale for the gist of the film.That said, I've rated this at a six simply due to the fact that it is a well made Hitchcock film, but the truth is that I could have just as easily rated it much lower.",6.0,Anonymous,Horror
Wonderful and Terrifying,"Alfred Hitchcock is arguably the best director ever to make a film. And The Birds is in my opinion his best work, it does something I thought was nearly impossible and beat out Psycho and The Man Who Knew Too Much. The Birds is a magical film adventure that tells the story of a woman named Melanie Danielles who after being on the wrong side of a practical joke goes after the man who did it to play one on him. On her way back from the house she is attacked by a seagull. The man helps her and invites her to dinner. She goes and later they invite her to the mans kid sisters birthday party. At the party the children are attacked by more birds. Later on they are attacked again while at school. Soon The Birds are attacking often and this time are killing as well, and soon they start to take over. This is the fairly simple plot of the Hitchcock masterpiece The Birds. The film does many great things, one is that it never really explains why or how the birds are attacking, that makes it even more scary. The screenplay is also great with amazing dialogue and characters. The acting is also very good, Tippy Hedren in particular is amazing. The direction is flawless, it is perfect. Hitchcock has something he always does. You can have the film on mute and still get the entire story, it is amazing. The visual effects are also surprisingly good for the sixties. Some of them are even very good for today. The Birds is a masterpiece that everyone should see, it is terrifying and bone chilling but most of all just wonderful.",10.0,Anonymous,Horror
takes too long to start,"Melanie Daniels (Tippi Hedren) is a wealthy San Francisco lady who falls for handsome combative Mitch Brenner (Rod Taylor). She follows him to coastal small town Bodega Bay, and finds him there with his mother Lydia (Jessica Tandy) and sister (Veronica Cartwright). She rents a room from school teacher Annie Hayworth (Suzanne Pleshette). Melanie and the town get attacked by birds.I find that Tippi Hedren has an air of entitlement. And I didn't see much in Rod Taylor other than his rugged good looks. I don't feel much chemistry between them. It makes the long setup very tedious. I don't find their courtship compelling although the bird store was kinda cute.It takes too long to get the birds started. The effects look good especially considering the times. It has some excitement, but I don't think it has enough tension. Birds attacking is just not a phobia that most people have, other than bird poop. Once they stop attacking, the birds aren't that scary.",7.0,Anonymous,Horror
Birds of a feather....,"Bodega Bay is a peaceful community in Northern California. Melanie Daniels has come to this small town trying to outsmart Mitch Brenner, the man who she had met previously at a San Francisco pet shop. Little does Melanie know what she is in for! The first indication everything is not right happens as Melanie, who is returning to the town in a small motor boat, is hit by a flying gull. Mitch, who has followed her, comes to her rescue. Melanie is invited to have dinner that night with Mitch and his family in the house across the bay. Right after dinner, they get a surprise visit through the chimney, when hundreds of birds descend on the Brenner's living room to create panic among them.Melanie, who has met the young teacher, Annie Hayworth, before going to the Brenners, asks her to put her up for the night, since there are no other accommodations in town and she has been invited to attend a party for Cathy, Mitch's young sister. During the celebration, more gulls and even black crows, decide to pay them a visit that upsets the festivity. Right after that, everything turns loose in the small town. The birds are relentless in their attack; it's clear they intend to get their revenge.""The Birds"" is one of the scariest films by the master of suspense, Alfred Hitchcock. For the time it was filmed, it proved to be a ground breaking movie of this genre. After more than forty years since its release, the film still delivers because Hitchcock knew how to scare his audience even with the innocent gulls and crows that turn into evil creatures bent on destruction of everything in their wake. In a way, it's ironic, as Mrs. Bundy, a woman who knew her birds explains to the people in the local restaurant, only birds of a specie flock together, never mixing with another type. Also, the vengeful birds are seen in contrast with the tamed love birds Melanie has brought, as a present, for Mitch.The film works because of the genius of Hitchcock. Tippi Hedren is a perfect Hitchcock's ""blonde"". Rod Taylor is also effective as Mitch. Jessica Tandy, though, has the best moments to show her range. She goes from the stern Lydia at the beginning to one of an infinite kind when she realizes Melanie loves her son. Suzanne Pleshette is also good as Annie Hayworth. Ethel Griffies makes a wonderful Mrs. Bundy, a no-nonsense woman who can't believe sea gulls could be hurting people, at all.""The Birds"" is an entertaining film that will be cherished by many Hitchcock's fans because of all the elements that went into it.",10.0,Anonymous,Horror
One of Fellini's Ten Favorite films,"As Francois Truffaut said, cinema was invented so that we could be shown things like the bird attacks in The Birds. The savage, meaningless idea of it is profoundly existential in a way that even Antonioni himself deeply appreciated. Antonioni admired many things about Hitchcock and Hitchcock was himself inspired by Blow-Up. Fellini, himself, called The Birds one of the most BEAUTIFUL movies ever made (?!) and listed it among his top ten favorite films of all time. Having seen this many times I have come to appreciate the small Hitchcock touches - even in the 'notoriously slow' first hour of the film.Hitchcock was a master of sound and all of his films had a separate and carefully orchestrated sound-script which he closely supervised. This included even incidental sounds, doors opening, etc. It is worth your while to re-watch The Birds with the sole idea of listening to every incidental sound on the track.Even Ingmar Bergman was a Hitchcock fan and lifted a scene from The Paradine Case and reworked it into Cries and Whispers! The relationships of The Birds have a 'Bergmanesque' quality as well and the Bodega Bay setting could as well have been Ingmar's Faro island. The film The Passion of Anna, deftly counterpoints the personal relationship with an unknown outside 'monster' who is killing and mutilating animals. Very much like 'The Birds' in spirit.The great directors have been far kinder to this film than many critics.",9.0,Anonymous,Horror
Reality Flies Off,"I am not an appreciator of Hitchcock, at least not recently as I wade though reviewings of his work.But this film is different. Many of his films dance on the edge of the surreal, and deal with a person or people swept up in events beyond their control. But here he tips well into another world and does it so artfully that we don't notice. I recall the film being touted as a horror film when first released, but it is not so. Horror depends on reality -- the more likely, the more threatening. Terror is another thing.What is so skillful here is that no one behaves as people normally would, not even close. Yet no one remarks on that fact. Such a notice would be automatic in today's infatuation with irony and self-reference. So what makes this film so intriguing is that it is entirely without irony, non-modern even in the sense common in the 60's. This effect is amplified by the `studio' style of camera-work: stationary cameras and flat sets. Essentially all dialog is indoors.Further: huge mysteries remain at the end of the film, about the cause of the supernatural, about the Oedipal characters, and of course about what happens next. World, people, story are all left open. How intelligent.A side remark: once again in a Hitchcock film, minor actors outshine the main characters. But no matter. The effects, as with the sets, are cheesy, but rather than detracting, this adds to the unsettling unreality of the work.This film is pretty disturbing all around.",,Anonymous,Horror
"Contains brilliant set-pieces, but other important aspects seem lacking","""The Birds"" is an unusual entry among Alfred Hitchcock's oeuvre. Although there are a few psychological dramas such as ""Marnie"" which do not fit this pattern, most of his suspense films feature a hero or heroine who is under threat from a human source. This threat can come from an individual criminal (""Psycho""), from a gang of criminals or terrorists (""The Man Who Knew Too Much""), from the authorities of a foreign state (""The Lady Vanishes"") or, in those films which deal with a hero wrongly accused of a crime, from the authorities of his own state (The Wrong Man""). Sometimes, as in ""The 39 Steps"", the hero is under threat both from the police and from the real perpetrators of the crime of which he stands accused.In ""The Birds"", by contrast, Hitchcock deals with a hero and heroine- indeed, with a whole community- under threat from a hostile nature. It was his third film based on a story by Daphne du Maurier, the others being ""Jamaica Inn"" and ""Rebecca"", although he transfers the action from Cornwall to Bodega Bay, California. The plot is too well-known to need setting out in any detail, but it concerns numerous unexplained violent attacks by birds on the human inhabitants of this small seaside village.This has become one of Hitchcock's best-known films, yet seen as a piece of storytelling it is not very good. Most of the first half is taken up with the growing romance between the two main characters, Mitch Brenner and Melanie Daniels, a wealthy young socialite. The story of their romance is told in the best screwball comedy style- the scene in which they meet in a San Francisco pet shop could be a classic romantic comedy ""meet-cute""- and seems out of key with the later horrific scenes. Only once, when Melanie is hit on the head by a seagull while crossing the bay in a motor-boat, do we get a foretaste of what is to come. The ending of the film is notoriously obscure and ambiguous, leaving too many issues unresolved. (When I first saw the film, having recorded it from the television, it seemed to end so abruptly that I assumed I must have set the video recorder wrongly and failed to record the ending).What makes the film stand out is the series of increasingly violent scenes in which the birds attack, with special effects being used to produce some very scarily realistic moments. As in Du Maurier's story no explanation is given for these attacks; doubtless the director and scriptwriter felt that they would be more frightening if they were left unexplained. Some have inferred that the attacks are a form of revenge for man's exploitation of nature, but this is never stated explicitly in the film itself. There is, however, plenty of evidence for those who prefer this interpretation of the film; a pair of caged lovebirds plays an important role, we hear of chickens being kept for their eggs or eaten, and one individual volunteers the extreme opinion that all birds, of whatever species, should be exterminated.This was the first of two movies which the lovely Tippi Hedren made with Hitchcock, the other being ""Marnie"" from the following year. It was, indeed, Hedren's first-ever film, apart from two uncredited minor roles in the early fifties. It is not as good a performance as she was to give in the later film, but then Marnie Edgar is a much more psychologically complex and demanding role than Melanie, who for most of the time has little to do except to scream and look frightened. (If Hedren's account of her relationship with Hitchcock, as detailed in the recent film ""The Girl"", is to be believed, she was quite genuinely terrified for most of the time while filming). Hedren was a model before becoming an actress, and her performance here is typified by the sort of grace, elegance and ease of movement which one might expect from a former model, but which one does not always get from today's catwalk queens when they try their hand at acting. (No names mentioned). Rod Taylor in his only film with Hitchcock makes a solid, dependable hero, and there are also good contributions from Jessica Tandy as Mitch's possessive mother, Suzanne Pleshette (as striking a beauty as Hedren) as the young schoolteacher Annie Hayworth, and Ethel Griffies in a cameo as an elderly ornithologist.Some would claim classic status for this film, but for me it does not really represent the very best of Hitchcock. There is an instructive contrast between this film and the two which preceded it, ""North by North-West"" and ""Psycho"", both of which I would regard as among his best. Both those films contain memorable directorial set-pieces, the crop-duster and Mount Rushmore scenes in the first, the shower scene in the second, but both are also superior pieces of storytelling, combining suspense with a great plot and satisfying characterisation and, in the case of ""North by North-West"", humour as well. ""The Birds"" probably contains more set-pieces than any other Hitchcock film, but other important aspects seem lacking. At his best, there was always more to the great man than a series of brilliantly directed individual scenes. 7/10",7.0,Anonymous,Horror
Fussy Chickens,"Greetings again from the darkness. Sure, I have seen this film many times over the years, but just couldn't miss the chance to see it on the big screen courtesy of Fathom Events and Cinemark. Many critics consider this to be Alfred Hitchcock's last great film, and still others dismiss it as a lark. Hitchcock is known for his sterling career of suspense films, though this one is really categorized as horror.The writing pedigree is beyond reproach as it's based on a story by Daphne du Maurier with a screenplay from Evan Hunter. Dame du Maurier is considered one of the best writers of the twentieth century, and you might recognize Mr. Hunter's pen name - Ed McBain. He was quite famous for his detective stories (including the foundation for TV's ""Hill Street Blues"").There are really two parts to the film. The set-up involves some playful grown-up flirting between lawyer Mitch Brenner (Rod Taylor) and socialite Melanie Daniels (Tippi Hedren). The scene in the pet store is a treat to watch thanks to the banter between two attractive, intelligent, confident people. The tie-in with the love birds for Mitch's sister (Veronica Cartwright) is simple, yet brilliant. The extreme playfulness takes Hedren to Bodega Bay, California via her sleek Astin Martin.Hitchcock includes his common elements of feminine mystique as Mitch Brenner's world revolves around his omnipresent mother (Jessica Tandy), his younger sister (Cartwright), his ex-lover (Suzanne Pleschette) and now a new love interest in Hedren. There are some terrific scenes between Tandy (26 years prior to Driving Miss Daisy) and Hedren, but my favorites are those with Hedren and Pleschette. Pleschette was an underrated actress and is best known for her role in TV's ""The Bob Newhart Show"". Watching her face as Hedren talks on the phone to Taylor is classic frustration from an ex-lover.The second half of the film involves the terror of the bird attacks. Of course, the infamous scene of the kids running down the street being pecked by birds will make your skin crawl, and the scene where Hedren gets attacked in the bedroom is horrific and sends her into a breakdown. I really enjoy the scenes with the townspeople in the café. Some wonderful interchanges as they each tell bird stories. My favorite bird sequence in the film involves the empty playground equipment slowly taken over by birds as Hedren sits on the bench. Great stuff.Another interesting aspect of the film is the cast. Ms. Hedren (mother of Melanie Griffith) is still acting today (in her 80's), though I have never considered her anywhere near the level of actress of other Hitchcock blondes: Grace Kelly, Ingrid Bergman, Kim Novak, Janet Leigh, Doris Day, etc. Rod Taylor is also in his 80's now and was last seen on screen as Winston Churchill in Tarantino's Inglourious Basterds. Jessica Tandy had a long career and is best known for Driving Miss Daisy, and Veronica Cartwright went on to star in such films as Alien and The Right Stuff). The supporting cast is filled with familiar faces including a very young Morgan Brittany (""Dallas""), Malcolm Atterbury (as the Deputy), Ruth McDevitt (as the pet store owner) and one of my favorite actor names, Doodles Weaver (Sigourney's uncle).As you watch the film, you will notice that there is no traditional score. Instead, we are treated to an assortment of bird effects which cue us in to the level of danger. Hitchcock was always a master of guiding the viewer right along the path he wanted. This film has some unusual pacing and a few wide shots that are quite rare for his films. To me, it proves that he was always experimenting, yet with an innate ability to know how the audience would react. A true craftsmen. (www.moviereviewsfromthedark.wordpress.com)",9.0,Anonymous,Horror
Not as Good as the Rating,"I guess the people who give this a high rating are those who have bought into the self-promotion and Hitchcock hype over the years.  The generous rating for ""The Birds"" seems to bear this out.  An interesting ""what if"" premise is spoiled by the incessant lapses in logic and cheesy special effects.The Bodega Bay setting is lovely and the characters attractive, if a little dim.  As is typical with Hitchcock, the pacing is excellent and the shots well framed; and the editing is excellent, as indeed it must be to fake so much of the action.Whatever their ulterior motives, and I have little doubt they have them, the Motion Picture Academy was correct in never bestowing an Oscar on Hitchcock. Most of his films are entertaining, but few of them, such as ""Foreign Correspondent,"" ""Dial M for Murder,"" and ""Frenzy,"" are very good.",7.0,Anonymous,Horror
Haunting,"What I love about this film is that it`s so understated . There is absolutely no attempt whatsoever to explain why the birds are turning against humanity , indeed there`s a scene in the cafe where a character points out that bird species joining together to wage war against the human race would be impossible , and the concept is totally ridiculous but Hitchcock and screenwriter Evan Hunter ( Using the basic premise of Du Maurier`s short story - the screenplay is almost totally original ) manage to leave the unsettling thought that this might just happen one day.The film is slightly dated in some ways , most notably the FX which are sometimes obvious back projection , but this was made in 1963 don`t forget . And THE BIRDS does contain some classic scenes like the discussions in the diner , the downbeat ending and the bit where the woman walks into the farmhouse and finds .... no I won`t spoil it for you . I rate this as Hitchcock`s best film .If you want to get your own back then make sure you stuff a turkey this Christmas",8.0,Anonymous,Horror
A great film but could be better,"I liked this movie. Although, I thought it would be better because my family always said it was great. At first I was very excited to watch it but it turned out not that great. If I could rate it, I would put it a 6/10 because the story was very original but I think that Hitchcock could have done it better than he actually did. I'm still very happy that I've finally seen it because it is one of his most famous films. I love his work. Thank You everyone for reading this.",6.0,Anonymous,Horror
Perhaps the only real horror movie Hitchcock ever did.,"Thing with Hitchcock is that he basically never changed his style of film-making. He always kept using this certain '30's and '40's style of film-making, with long set-ups, lots of slow moments and old fashioned type of characters as well. This works for a lot of his movies, though not always too well for some of his later ones. This movie is one of his later ones and perhaps his only truly last great one.Hitchcock was of course the master of suspense but he earned this title with the making of many great thrillers. He's movies often had an horror like atmosphere and build-up in it but they actually were never truly full-blood horror movies. The only movie that comes close to the horror genre as well was the much acclaimed movie ""Psycho"", which he made prior to this film. But even that movie is more of a thriller really, even though it heavily influenced the horror genre later on. With ""The Birds"" Hitchcock perhaps delivers his only truly real horror movie.One of the things you also have to know about an Hitchcock movie is the less you know about it, the better the movie will probably be to you. Hithcock movies often start to head into one direction but then suddenly turn to a complete other. Just imaging going in watching this movie without knowing what will ever happen. The story and the suspense will work out far more suspenseful and surprising.The movie has a bit of a simple story and concept to it. As often mentioned, the beginning is quite slow and the movie often takes its time to build the story, characters and its tensions. It's not slow in a boring in annoying way though, though I could imaging that it's not exactly just everyone's cup of tea.Things start to happen pretty early on already, though it certainly is not until the movie its second halve that things really start to take off. The movie is suspenseful and mysterious but it's not until its second halve that the movie also starts to become tense in an horror type of way.This movie is a real accomplishment with its special effects, in which it really seems like the birds are attacking people. Sure, some of the effects look outdated but you still have to give the movie lots of credit for being creative and some of the sequences are sill amazing and realistic looking. It's being a real original horror movie, not only with its creativity but concept as well.Also quite fun to see Veronica Cartwright as a child in this. I had forgotten she was ever in this. It's a quite big early role for her, though it would still take years for her to finally definitively break through as an actress. Rod Taylor is a good classic hero and Tippi Hedren is the usual great looking Hitchcock blond.A great original, creative and highly effective Hitchcock horror movie.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Horror
Sound effects genius behind the film,"I have read quite a few comments mentioning the lack of music in the film so I feel I should make this point. The unsung hero of the film is a German composer called Oskar Sala who worked to compose the electronic score for the film.(see The Dark Side of Genius by Donald Spoto) Hitchcock did not want any music but if you actually listen to the birds themselves their sound is electronic. Sala is now an elderly man of about 90 but is still working occasionally. I was greatly honoured when he composed the score to my short film 'The Box' this year. He is a musical pioneer who developed an instrument called the trautonium. He has worked mostly out of the limelight and the mainstream most of his life but is an inspiration to a lot of musicians. I think the film is extremely powerful because of the lack of music but the birdsound is equally disturbing. It is a simple story that could be handled very loosely in the wrong hands. With some great set pieces and a sense of foreboding, in the hands of Hitchcock it is unforgettable.",6.0,Anonymous,Horror
Birds Of A Feather?,"OK. Here's the sound of the birds in The Birds... Caw! Caw! Caw!... Tweet! Tweet! Tweet!... Cackle! Cackle! Cackle!... Chirp! Chirp! Chirp! (Ad nauseum)Directed by Alfred Hitchcock, The Birds was the film that followed next after Psycho. And, when it came to the element of horror, I think this film was clearly a giant step down the ladder.This film's preposterous story about common birds, like crows, seagulls and finches, flocking together and deliberately attacking the residents in the town of Bodega Bay (with the intent to kill them) made no sense at all.And the focus on the hot/cold relationship that got underway between Mitch and Melanie only served to turn the whole story into a sappy, 2nd-rate soap opera.",5.0,Anonymous,Horror
Memorable suspense. One of Hitchcock's best.,The Birds is one of my favourite Hitchcock films and one of his creepiest. A small town begins to suffer attacks by a growing number of birds. On paper it sounds a bit silly but in the hands of a top director this turns into an enjoyable horror.This is a horror film that relies mainly on foreboding suspense rather than copious amounts of gore. And this is delivers in spades. The ominous bird scenes are handled magnificently as are the bird attacks themselves which still hit home today even over 50 years later.The characters are believable if not entirely likable especially the lead Tippi Hendren. Although strangely enough this somehow only adds to the film. The ending is superbly ambiguous leaving the viewer to come to their own conclusion.The Birds is a great film by a great director.,10.0,Anonymous,Horror
How Clueless We Are Against the Forces of Nature.,"An absolutely terrifying tale of suspense & horror, an extraordinary achievement in technical filmmaking and a perfect demonstration of how clueless & unprepared we are against the forces of nature, Alfred Hitchcock's The Birds remains one of the most under-appreciated works in cinema history & is amongst my top 3 favourite films from this genius filmmaker.Beginning on a relaxed note which only serves as a deep breath before the plunge, The Birds concerns a wealthy San Francisco socialite who pursues her romantic interest to his small Northern California town where things soon take a turn for the bizarre as its entire community is suddenly & viciously attacked by birds of all kinds for no specified reasons.Ingeniously directed by Alfred Hitchcock, the first half is pretty much a romantic tale that nicely introduces & sets up its characters while also slowly but steadily building up its foreshadowing events which ultimately take over the screen like an invading horde and completely changes the mood & atmosphere into a downright terrorizing one.The screenplay is loosely based on the 1952 story of the same name & although the dialogues don't carry that much weight, the events are penned down brilliantly as almost every scene featuring the birds is a tense one. Camera-work is exquisitely carried out, editing never lets the boredom sets in & although it doesn't feature any score, the sound mixing aspect is a revelation of its time.The film marks the screen debut of Tippi Hedren plus also stars Rod Taylor, Suzanne Pleshette, Jessica Tandy & a young Veronica Cartwright. And although everyone chips along finely, the real star of the film is the manner in which Hitchcock really builds up its suspense or handles the mystery element by keeping the entire story highly unpredictable from start to finish.On an overall scale, The Birds is perhaps the final masterpiece to come out from Alfred Hitchcock's cannon and is one of the finest works in the genres of horror & mystery that still hasn't aged a day. It is a remarkable testament to Hitchcock's reputation as 'The Undisputed Master of Suspense' for he effortlessly manages to transform something as beautiful & innocent as birds into one of cinema's most terrifying villains.Worthy of all the praise it has garnered over the years, certainly in need of an even wider audience & deserving to be ranked amongst Hitchcock's finest films, The Birds is an amazingly well directed, smartly scripted, nicely performed & precisely crafted cinema far ahead of its time that not only promises & delivers a thrilling cinematic experience but, with its ambiguous ending, remains an unsolved mystery even today. Highly recommended.",,Anonymous,Horror
*** out of ****,"Not one of Hitchcock's best, ""The Birds"" is about two people (Tippi Hendren and Rod Taylor) who are in a small seaside town when the birds begin to attack people.  The filmmaking is brilliant, creating suspense with many of Hitchcock's trademark techniques.  The fault of the movie lies in the lack of any substance.  Sure, it is suspenseful, but it doesn't offer anything insightful like ""Vertigo"" or ""Rear Window"", and the quality of the plot falls short of the likes of ""North by Northwest"".  The two leads are far less charismatic then the normal Hitchcock leads such as Cary Grant, Jimmy Stewart, Ingrid Bergman or Grace Kelly.  Good for little more than a couple hours of decent entertainment, and one that every Hitchcock buff should see.",7.0,Anonymous,Horror
Still holds up. Untouchable!,"The story that unfolds before we have any ornithological incidents is a fun meet cute feisty flirtation that establishes what our protagonists are all about.
The horror is subtle and understated without any fanfare. It's strange that modern horror tries too hard to jump scare us into oblivion when the blueprint is still here for all to learn from. Give me this over your Nuns or Annabelles any day of the week!",10.0,Anonymous,Horror
