title,content,rating,username,genres
lame,"very disappointed by this film. it's poorly written with unimaginative dialog; production design really below par - the white witch's dress looks like a trash can wrapped in drapery fabric; even the editing was sloppy (the kids are running from wolves, as the shot changes, we actually see them waiting on their mark when the director apparently says ""action"" and they start running again - lame!); special effects are really poorly executed - it has none of the ""seamlessness"" we were wowed with in lord of the rings (in one scene the girls are riding the lion as he runs full-tilt through a forest, the girls robes hang limp and motionless as if they are sitting on a chair...); even the character make-up was less believable than many ""b"" horror movies - tufts of fur glued to the fawn's arm look like plugs in a bad hair transplant.the film relies far too heavily on the ""cute"" factor of the child actors without developing them as complex characters or giving them anything believable to do. bland but saccharine sweet, their performance frequently reminded me of old shirley temple movies.might be o.k. for small children, but definitely not for the sophisticated child or adult.",1.0,Anonymous,Fantasy
"My Thoughts on HP, LOTR, and L,W & W","I am a Christian, and I just wanted to say that I do agree that some people who claim to be Christians act very hypocritically sometimes.It is really discouraging because as Christians, we are supposed to be consistent examples ( whether you take us seriously or not is beside the point; it's should just be our main goal )There is controversy even among us Christians regarding The Lord of the Rings and now Narnia, but I would have to say ( without judgment or condemnation; I'm just voicing my honest thoughts and opinions ) that if anyone claims to be a Christian but does not feel uneasy about Harry Potter, there is something wrong.I'm not trying to sound snobbish, but while those of you who are critical of us ""hypocrites"" lump The Lord of the Rings, Narnia, and Harry Potter together because they all contain ""magic"", there is a very distinct line separating Harry Potter from the other two.I have not seen the Harry Potter movies, but watched part of ""The Chamber of Secrets"" for a while when it was on TV the other night. I'm sorry but there is something very evil there. I cannot explain the repulsion I felt in my soul... please bear with me.The children are being taught to use witchcraft! And ( although I hear it is a little better in the newest movie ) it is treated rather lightly! The children don't seem to flinch at the presence of ghosts.There are wizards in The Lord of the Rings, but ""magic"" is something which is treated with great care. There is no God in Middle Earth, so it seems that ( since some sort of ""Higher Power"" is needed to complete the story ) Tolkien chose to use ""magic"". Although some Christians are not in complete agreement as to whether or not this movie should have our approval, there is definitely not that evil feel to it.I just read an article on the making of Narnia. C.S. Lewis said this when he wrote L,W & W: ""I said to myself, 'Let us suppose that there were a land like Narnia and that the Son of God, as he became a Man in our world, became a Lion there, and then imagine what would happen'"". L,W & W is definitely more directly related to Christianity than LOTR, but, like Tolkien, Lewis used a different land and a different form of a ""Higher Power"" to represent the deep truths of Christianity. It's some- times more effective than trying to use today's world and the ""real God"" when trying to witness. You guys would probably just dismiss it immediately! :)Thanks for listening.",,Anonymous,Fantasy
this movie stayed true to the book,"We watched two movies in class, the new and the old versions of ""The Lion the Witch and the Wardrobe"". The Lion the Witch and the Wardrobe was about a group of kids who were playing around, and while they were playing around they found an imaginary country. This country was called Narnia, they had to travel very far to get there and then eventually go into battle. The newer version I thought was a lot better than the old one. The new one was more realistic and had better special effects. I also liked it because you could actually understand what was going on instead of being distracted by the bad effects and of how fake it was. I also didn't like the old one because the animals looked like stuffed animals. Another thing I liked about the movie is that is stayed true to the book. One reason I didn't give this movie a 10 is because it got boring after awhile, it didn't have any real action. Also you know that any of this stuff can't really happen. I would not watch this movie again but would recommend this movie to anyone who has watched the older version or has read the book.",7.0,Anonymous,Fantasy
"Solid mythic adventure film, but all too often striking us as having been made with one's head more-so one's heart.","Films of The Lion, the Witch and the Wardrobe's ilk were a dime-a-dozen at around the time of its release. Unleashed upon us once the Lord of the Rings films had had their fill of our cinema screens; somewhere in the middle ground of the Harry Potter Franchise and then preceding projects such as The Spiderwick Chronicles, one can only muster up as much enthusiasm as one can when offered yet another magical, mythical adventure fraught with danger and wonder but driven by kids. The project in this case is a film based on the immortal books by C.S. Lewis; an English author who wrote about the trials and tribulations encountered in a magical land named Narnia, to which the entrance was of course granted at the back of the most famous wardrobe in literary history. One could argue Lewis was ahead of the game in this regard; writing which was released around the time of Tolkien's fictitious escapades in Middle Earth as youngsters ill-suited to their dramatic, danger-filled surroundings took on the elements. It is sad, then, that Andrew Adamson's adaptation of the first in the Narnia series is mostly as colourless and nondescript as all the other fantasy adventures in spite of its cherished, game-changing foundations.Andrew Adamson's previous two films were both Shrek and Shrek 2, and where there was more of a biting energy in those films which subverted fairy tales and folk stories. Here, Adamson has gone all out to take something back from those projects in his production of a full-on-fairy-story with enchanted kingdoms and talking animals which is played for grimaces more-so grins. The tale begins in Wartime London, a city prone to attacks by the German air force as Hitler's armies sit perched across a small stretch of water at what potentially lies in wait. Trapped in the chaos of what will forever be remembered as The Blitz are the Pevensie family consisting of just their mother and her four children: Peter (Moseley); Edmund (Keynes) Susan (Popplewell) and Lucy (Henley) – a unit already mourning the loss of the man of the family to the war and now stuck here in their garden shelter as the flak rains down.As was with many at the time, these kids are shipped out of a war torn London and into the countryside; a greener, safer locale where they may wait out the war with elderly guardians. Those unfamiliar with the historical importance behind such course of action, or indeed already aware of said item and looking for a decent dramatic depiction of it, should look no further than a late nineties production entitled ""Goodnight Mr. Tom"". The children are not a congealed unit, they argue; bicker; brand one another ""selfish"" and fall out pretty easily. Boredom and disillusionment at this large countryside house owned by a professor, who does not at all strike us as a professor, gives was to a harmless game of hide and seek wherein the eponymous wardrobe allows access to the wintry world of Narnia: a place where animals speak; war between two set sides broods and the key characteristics of the landscape and climate is snow and the freezing cold. Although as is custom in these films, the youngest discovers the secret first but no one around believes them.Narnia arrives with its own set of challenges; there are allies in the form of Beavers and Lions, of which feature the voice talents of Ray Winstone and Liam Neeson, but then there are enemies and it is Tilda Swinton's White Witch who comes to be the chief threat. Along the way, the kids in the film learn (with the design being that the message will transcend unto the kids in the audience) the value of teamwork; of working together, especially if you're of the same blood, and that accepting sweets from strangers leads to bad things... My confounded inability to recall the books as well as I'd like does nothing to guard the criticisms I have for the film, a film whose worst characteristic is that it's a tad flat and whose content is, at the worst of times, often asking to be merely disregarded as nonsense. The text's carefree approach to the material, on top of its generally cartoonish aesthetic as a palette of bright colours and a range of contrasts sets the scene to what is ultimately a bloody fight to the bloody death, highlights its child-orientated thematics of fighting on through strife and using one's powers responsibly more than I would have liked.Director Adamson works here with live action for the first time, although he breaks himself in easily with the retaining of some of what he's used to in the form of CGI animals voiced by famous people prancing around the screen looking expressive. He gets results out of the young cast, who do a thorough job in playing people put through the wringer before being asked to go and win a war that a Lion cannot against a pack of wolves and middle aged woman with a steely gaze. But the film is a stepping stone project more than anything else and the best you can say about this particular adaptation of a famous piece is that those involved do a professional job with an eye to move onto bigger things.",6.0,Anonymous,Fantasy
C.S. Lewis would be proud of this movie,"To see this movie brought to life so fully brings a joy to my heart. As a long time fan of the series, I was worried about how this film was going to be portrayed, but they absolutely nailed it.When they veered from the book, it only was to enhance the tension at certain plot points, never to change the essence of the story.Of course, the goal of a good movie isn't only to follow the plot of the movie. It's to make an exciting movie experience. In this case, it was also important not to violate the spirit of the book. Adam Adamson didn't.Perhaps the most brilliant decision he made was to cast four unknowns as the Pevensie children. They prove unequivocally that level of fame coming in is not synonymous with talent. These children give the movie, and their characters, extreme depth. At its core, The Lion, The Witch and The Wardrobe is the story of how these four children grow into their destiny. This movie nails that.By succeeding overwhelmingly in constructing the movie's core, Adamson satisfies his core audience. Which is why it is so easy to accept the other slight changes from the book -- there is a certain trust that any changes will be made by someone who is in tune with C.S. Lewis' spirit and vision.In a pre-CGI world, Lewis once said that he couldn't envision a live-action Narnia movie that worked. Thanks to Adam Adamson the rest of us can.",10.0,Anonymous,Fantasy
"A solid, beautiful looking, adaptation of narnia .Its not without its problems though......","The chronicles of narnia is a visually stunning and entertaining adaptation of CS lewis's classic but while it is a good film, there's something thats stop it from reaching the ""lord of the rings"" heights it aspires to .The problem is the kids: they cant act ! Skandar Keynes and William Moseley in particular-they just cant express the range of emotions that peter and edmund go through , and these characters go through a lot !Since these kids have to carry a large portion of the film even though they're not capable of it , its a bit of a chore watching them .So its a good thing that they are helped out by such a great supporting cast ! Ray winstone and dawn french are brilliant as the beavers and liam neeson is perfect as aslan , but its Tilda Swinton who towers above every one with her effectively creepy performance as the white which .Another good thing is the visuals, narnia has been brought to life beautifully. The animal characters look amazing and realistic while the lush landscapes of the fantasy world look just how you imagined it.Andrew Adamson has made a good film but he could have made a great one and(to quote scooby doo)he would have got a way with it if it wasn't for those meddling kids.Oh and any one who marks this review as ""unhelpful"" clearly works for Disney.Or has a thing for animals and young children. :)",7.0,Anonymous,Fantasy
Phenomenal!,"A brilliant performance and adaptation of the novel. The casting seemed to be perfect and the scenes were fantastically visualised, and executed. Even the light hearted humour from the Beavers, was vastly appropriately and fitted well into the believable land of Narnia.The CGI was fantastically fitting to it's surroundings, it did not feel like they had blown the entire budget on trying to impress the audience was tricks and effects which, happens in so many other movies. Every aspect seemed to be considered equally and carefully. (Although there was a cheetah at the end with glasses drawn on his face...mistake?)Never before have I felt the emotion which drives this story, from the start to the end (even although I knew the story well) I felt an emotional understanding with all the characters. The subtle symbolism hosted throughout the movie added so much to the story and felt like I was being told the story for the first time.",10.0,Anonymous,Fantasy
perfect family movie,I think The Chronicles of Narnia the Lion the Witch and the Wardrobe is the perfect family movie because you'll get a happy and sad feeling. The battles are absolutely amazing. You'll get a scared if it's really loud. It's also a funny comedy. The Chronicles of Narnia the Lion the Witch and the Wardrobe is one of the BEST movies of all time! I saw it with my son and he also loved it. C.S. Lewis made one of the best books of all time and Andrew Adamson made one of the best movies of all time! All of you should by this great movie on DVD when it first comes out on the first day. Kids will love it and adults should enjoy it.I'd give it 10 (exellent)out of 10 stars because it's the best movie I have ever seen!,10.0,Anonymous,Fantasy
Generous voters or?,"So finally we managed to go and see this movie at the cinema. I didn't know what to expect. Some reviews I've read recently generally compared the output to Lord Of The Rings, so I had some expectations for sure. I felt quite, well, like someone had stolen my cookie after the movie ended. It was all OK till about the middle of the movie and the plot development to me was a little bit too slow perhaps but still OK. Somewhere after passing the mid part of the movie I felt that the plot developed all too fast. And all of a sudden the movie had ended. What happened? For sure there are great effects here, both visual and audio, but the plot just developed so quick in the end. It felt like the director realized after filming and completing the first 1½ hour that he had only one hour left to go and he had 2/3 of the story left to tell, so he tried to find some kind of compromising middle path and it didn't please me. It's a cosy movie and fully OK worth its playtime but hey, by judging the voting here makes one wonder if people's been extra generous with the points due to its Christmas times...",6.0,Anonymous,Fantasy
"Pretty, but something lacking","My fiancé and I saw Narnia on opening weekend. Visibly, I thought it was a beautiful film. But something was missing in the plot-- it seemed too superficial and rushed to me. Granted, I haven't read the book in twenty years, so it's possible that the children would become instant friends with a lion they'd never met. Or perhaps it's just my adult mind looking at a childhood story where it doesn't seem plausible anymore. Plus, the ""main characters"" (being the children) didn't seem important as leads at all. They were just sort of... there.Tilda Swinton was wonderful as the White Witch. She has such a unique beauty about her that can go from elegant to fierce evil with just a change of expression. She sold me.I could see it being a fun movie to take the elementary age group children. But as adults, it was just okay and won't be on my DVD purchase list.There's something lacking in this movie... and I just can't figure out what it was...",5.0,Anonymous,Fantasy
"It is a very, very good Movie","But it is no ""Lord of the Rings"", more like ""Harry Potter"". I love the books and I think Disney did a good job but I feel they made a serious mistake in ballyhooing the ""allegory thing"". People who come to the movie particularly for that will be disappointed, it is so subtly done that If you hadn't been told about it in advance , you probably would't register on it Those people who stay away because of the ad stress on the allegory, miss a very good movie. Since this is a fantasy{ aimed toward children?} the battle scenes are clean, no gore. Exciting but not frightening. I hope they will continue with the rest of the books in the series. I don't recall any additional allegory in the rest of the books. Hopefully ,those children seeing the movie will be encouraged to read the books and see Narnia for themselves",7.0,Anonymous,Fantasy
Get Yourself a Oneway Ticket to Narnia!,"I'd say it got almost everything right. Of course nothings perfect But all they really had to get right was being faithful enough to capture the essence of the story, most importantly it's sense of heart, which it does well enough. These characters had a hell of a lot more going for them in the rooting department than most more morden movies of these recent years and it carry's the movie and any flaws through. If they'd tried to attempt anymore then they'd have entered the ""trying to please everyone"" zone of impossibility.Somehow I found both the personality trates in Peter and Edmund and their character arcs rang true. Edmund's selfishness, the little brother who can't seem to do anything right, who must learn the error of his ways by bitter experience, forced to grow up fast and Peter's struggle to live up to his responsibilities, the boy forced to be something that he isn't certain he can be, the boy who must become the man of the family. I understand how that stuff must feel rather well. Each felt very natural, clearly the makers worked hard to get such performances out of these youngsters. I hear they even deliberately looked for kids who matched the character's persona's which obviously helped.I liked that nobody was just morphed into a mighty hero, that they remained consistently grounded and humanised. Peter not loosing his sense of humour. I loved how the actor delivered his reply to ""They come in numbers far greater than our own,"" ""Numbers don't win a war"" with simply a ""No...but I bet they help."" I'm very warm to the underdog hero who faces insane odds and who can laugh at them self and use humour as a defence no matter how grave the situation.Perhaps the only slight criticism is that the girls on the other hand were somewhat more underused, well the older one anyway. Lucy was note worthy.The voice work guys played an absolute blinder! Ray Winston ruled! That cranky little East-End beaver nearly stole the show! Dawn French served her purpose well as a good compliment to the great Ray.Aslan the mighty wise old Lion didn't disappoint me either, he looked magnificent and voiced to a tea by the master of such roles, the legendary Liam Neeson. Ah the wonders of the CGI age eh?The Villain front didn't let the side down neither. I digged the taunting wolf, always great tension when a Villain knows how to mess with the heroes insecurities, especially when it's the best kind of hero, a humanised underdog kind of hero like Peter, whom is bursting with that kind of vulnerability. This lead to some fairly decent built up tenstion and suspense.That was one creepy as hell White Witch, those eyes, it was all in the eyes and of course her shining moment came in that one all important scene, the scene that if they'd got wrong, the hole movie would have fell to pieces, yep the infamous stone table scene. And boy was it powerful stuff, no easy feat considering it was a puppet! It's A PUPPET!... oh sorry, no I wasn't possessed by British comedian Brian Conery for a moment there, I was checking your paying attenstion and of course mean't...puppet/CGI Lion.All in all, a film thats refreshingly as character driven as possible for a big epic blockbuster.",10.0,Anonymous,Fantasy
"Better Than Harry Potter, Worse Than LOTR","I feel this movie gets a bad wrap. I mean, if you read the books you would realize the pacing of the books is so fast and isn't paced evenly throughout the book. I thought Lucy did an amazing job, her scenes with Mr. Tumnus were amazing, Edwin had his moments, but the other too gave very weak performances. To be fair though, they had the least dialogue to work with and what they did have wasn't very good, they weren't well-developed characters and it shows. The two most memorable sequences were the sequences between Lucy and Mr. Tumnus and the sacrifical sequences. If the rest of the film had been treated with such care it would have been a spectacular film, perhaps rivaling the LOTR films. The much touted CGI characters also shine, the voices perfectly match the character and their animation in terms of emotion is great. Unfortunately, the film is marred by pacing issues, some uneven CGI effects, some poor dialogue, and some uneventful action sequences. On the whole, I thought this was a step in the right direction and am looking forward to future films in the series. Definitely a film your kids will enjoy.",6.0,Anonymous,Fantasy
THE film of the season,"I LOVED this film. I'll admit, I'm a Narnia fan and have been for years and had my own preconceived notions of what and how Narnia should be, how all of the characters should look, act, and so on. So naturally, I went in with very lofty expectations and a ""show me"" attitude. I am more than happy to say that this film surpassed any and all expectations I had really does C.S. Lewis' work justice. Everything right down to the scenery was perfect and the acting was spot on. Only a few really *minor* issues with one or two of the outdoor scenes looking painfully obvious as being shot with a blue screen and matte paintings, but other than that, this film was excellent and I would gladly pay a good amount of money to see it again.Also, stay for the credits...",10.0,Anonymous,Fantasy
Ignore the religious tub-thumping; this is one for the kids,"As an adaptation of a much-loved saga of mythical realms and fabulous beasts, largely filmed in New Zealand by a New Zealander, this first Narnian chronicle was always going to invite comparisons to Peter Jackson's Lord of the Rings juggernaut. But where Middle Earth was shrouded in gloom, Adamson's Narnia is a more welcoming place; a winter wonderland that children would love to explore, White Witch or no.The tale begins in dark times as the Pevensie children - Lucy, Edmund, Susan and Peter - are evacuated from blitzed London to the country mansion of twinkly Professor Kirke. During a game of hide-and-seek, Lucy (well-cast debutant Georgie Henley) stumbles into a room furnished only with a huge wardrobe, at the back of which she finds... a snowbound forest. And has tea with a faun called Tumnus.Of course, Edmund poo-poohs her story until he follows her and is lured into doing the bidding of wily white witch Jadis (the spikily splendid Tilda Swinton). If he brings her his siblings, he'll get as much Turkish delight as he can eat. Now that's sweet-talk.When the Pevensies arrive en masse, Tumnus is gone but a kindly Cockney beaver (voiced by Ray Winstone) tells them that only they can fulfil a prophecy to restore peace to Narnia by joining the righteous forces of the noble lion Aslan. But Edmund's treachery sets Jadis and her wolves on a relentless hunt to catch Peter, Susan and Lucy before they reach Aslan's army.Much has been made of the book's Christian overtones, but while the movie retains the story's core elements it goes easy on the preaching to provide well-intentioned and wholesome entertainment - you know, for kids? Admittedly, the self-sacrifice and subsequent resurrection of Aslan is laid on a bit thick and 'Jadis' does sound like 'Judas'. But it's possible to overlook the biblical themes to enjoy a basic tale of good-versus-evil.The pacing is brisk and the denizens of Narnia are nicely rendered (though the green-screen work is a bit shonky), from the earthly beavers and wolves to minotaurs, griffons, centaurs and cyclops(es?).Grown-ups will appreciate it as a cynicism-free breath of nostalgia... but they may have to keep an eye on the kids when they next go shopping for bedroom furniture.Just a few questions to ponder: where's Aslan been the last 100 years when he's needed? Why aren't the beavers afraid of humans wearing fur coats? How come Lucy's potion heals the most horrific wounds but not a cut lip? And why are all evil creatures - white witches excepted - ugly? Lord knows.",7.0,Anonymous,Fantasy
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe","Four children, Peter, Susan, Edmund, and Lucy are evacuated from London during World War Ⅱ. So, they have to live in an old country house in countryside. One rainy day, Lucy found the big wardrobe in this house. Lucy steal in wardrobe, then surprisingly snow covered forest stretched away endlessly before her eyes. The snowy land is called Narnia and this land under a rule of white witch's law. Therefore Christmas never come. Four children decide to save the Narnia with lion, the true ruler of Narnia.It's based on novel written by C.S Lewis. I watched movie, then I read the book. This movie reproduced novel in detail, but little be different. Because it not perfect, you may be discouraged. If you love Lewis's novel, you have own image of Narnia... However, story and cinematography are wonderful!! It's not only time travel story and sci-fi. If we watch this movie, we can mature to another level. This is very popular with children. But it isn't childish movie. This movie be loved not only child but adult.",8.0,Anonymous,Fantasy
Tilda for the win,The adaptation of the classic is solid - accessible to kids but deeper for adults. Tilda is spot on in every way.,7.0,Anonymous,Fantasy
"How to turn a 190-page kid's story into a 2.5 hour ""epic""","I wanted to be generous and give this 5 out of 10 but this film really doesn't deserve even that extra star to rate it as mediocre.Let's start from the top: The film opens inside the bomber planes of Germans, dropping bombs on London during WWII. It next cuts to a scene of a mother frantically herding her four youngsters (the 4 who protagonists of the film) to their bomb shelter. In this scene, Edmund disobeys and runs back inside so he can grab a picture of his dad, who is fighting the war. There is a close call with a bomb, followed by Peter admonishing Edmund with the line ""why can't you do as you're told?"" (or something like that). This scene is followed by a long and boring goodbye scene at the railway station.On the one hand, I like the fact that these scenes place the story in their proper timeframe; essentially, they act as a historical backdrop to the tale. On the other hand, however, they're not precisely necessary. They're nothing that a couple of text stills or voice-over narration couldn't have accomplished. One might argue that they give the film emotional weight (or some such crock), but they really don't, especially since they don't really have any bearing later. In my cynical opinion, they're an excuse to give Peter something to say (the aforementioned line to Edmund) that he will say later (though not in any meaningful way); a popular Hollywood convention, apparently. Also, I might add this is a kid's book. Why the need to open the movie with such grim scenes as the WWII bombing of London? Again, unnecessary.However, this stands apart from the main story, so no real harm done...that is until they get to that main story. Changes are made, seemingly at random. Presumably they are done to enhance the drama of the story but all they really do is impede narrative flow and create scenes that are simply wrong. For example, there is a scene involving the four children in the Beavers' dam, getting the scoop on Narnia from the Beavers. Before this scene there is a scene with Edmund and the Witch, with the latter showing the former where her castle lies, between two hills, quite a ways away off in the distance. In the Beavers' dam scene, Edmund is shown to look at the hills, still quite a ways a way. Later in the scene, Edmund sneaks off to report to the Witch. His absence is quickly discovered by his siblings, who follow with the Beavers. It is quickly seen, though, that that prodigious distance to the Witch's house wasn't very great at all, as Edmund is soon shown to be at the castle, with his siblings and the Beavers close behind! Did I somehow miss the teleportation scene? I won't even comment on how this deviates from the book; the scene, by itself, is just ridiculous. In another scene, a fox (a character invented for the movie, as is the scene he is in) helps the children escape by throwing the pursuing wolves off their trail. On moment, the fox is telling the children and beavers that he will throw the pursuing wolves off, the next the wolves have arrived and demand the fox tell them where their quarry is. He tells them they went north, but it turns out that they are in the very tall tree towering over them. Again, I must have blinked and missed the crucial scene where the fox sprinkled fairy dust on the pursued.Then there's the problem of acting. The four children aren't terrible but they're not very good either. And two of them (the elder two) are made out to be whiners. I guess you can't blame them too much, especially as they're made to say and do things not in the book (they might have fared better if they stuck closer to the original text).But how do others, more experienced actors fare? Not all that well either. Tilda Swinton does not make a very good White Witch. In fact, she doesn't seem to know what to do with this role, underplaying it to the point of distraction. Also, the physical match between book and film is poor. Similarly, James McEvoy, paints a very limp portrait of Tumnus. No real conviction or anything of interest there either.The other main gripe I have with the movie is its mimicry of the Lord of the Rings movies. Lots of armor and weapons and posturing and clashing of armies. Unfortunately, it's all pretty dull and hackneyed (and, please...beavers in armor?)Overall, there's not much of a sense of fun about the film. Everything seems either overblown or underdeveloped. Too much effort has gone into making things look real and not enough into making things wondrous. For instance, a key piece of dialog by the Witch (one in which she calls out for the creatures in her army), is absent. It's moments like those that made the book so much fun that are noticeably missing from the movie.I don't mean to nitpick this film to death and come off like someone who thinks the movie should have followed the book to the letter. That is not precisely so, although I don't think there's any excuse for not doing so in this case. Sure, there are parts of the book that could have used embellishment or even improvement but there was no real need to drastically change or add anything. Wasn't the reason the Lord of the Rings (or book to film) couldn't be adapted faithfully that the books were too long? Well, there's no such excuse here.",4.0,Anonymous,Fantasy
"Slavishly faithful to the source material, a little perfunctory but mostly pretty good","Just to give you an idea of where I'm coming from, I adored these books when I was in the fourth grade. I am a good deal older and more cynical now, but I recall the books with a great deal of affection. I was wary about the film, both because it seemed like an attempt to cash in on the success of the Potter and LOTR films, and also because the books never seemed particularly cinematic to me (so much of it being things that only make sense from the point of view of a child).The film opens with shots of German planes in the sky during the Battle of Britain. We're introduced to Peter, Susan, Edmund, and Lucy as they go scrambling into the bomb shelter adjacent to their London home. It's a nice touch, a context that is only mentioned in passing in the book but which benefited from a more explicit showing now that WWII has faded from our collective memory. The film then proceeds with the events of the book, matching developments very closely. The four child actors play it all with a very English sort of reserve, which is a nice departure from the ""needs their Ritalin"" kids of many contemporary films, but it also mutes the sense of wonder sometimes. With the exception of a few moments between the very young Lucy and Tumnus the fawn, the kids accept what happens to them and how their lives are changed with relative nonchalance. They're good, and it's good to watch them as they endure and develop, but they're hard to relate to.Turning to the ideological content of the film, the Christian metaphor becomes pretty explicit (perhaps even moreso than in the book). It didn't bother me per se, but I can see that becoming an issue for militant atheists. It IS a propaganda piece for the values that C.S. Lewis associated with Christianity at its best, but even as an agnostic I have respect for most of those values. I was bothered somewhat by the strident militancy of the last third of the film. There's a blend of childish awe and violence in the battle scenes that doesn't sit well with me, though to the filmmakers' credit they are just reproducing the tone of the book. But it's such a naive view of war, and it's so bizarre to set up these kids in a setting that plays like something out of Braveheart or Return of the King except with the miracle of no blood being shed. The mixing of violence and innocence, with religious overtones, is fundamentally disturbing to me.Still, it's a good story well-told, and the filmmakers show a deep reverence for Lewis' writing and tremendous special effects know-how to bring it into motion.",6.0,Anonymous,Fantasy
Who even likes Turkish Delight?,"So...yeah. I wanted to review the most ""popular"" thing on here I hadn't yet reviewed so...here we are.I saw this in the theatres but I am eternally irked by the memory of this movie because one of my teachers showed it so us as some kind of module. It was ""English"" class and it wasn't even ""media studies"" and I remember finding the experience just annoying. I remember that teacher as being kind of a twit which is a pity because that term I had only just been replaced into the upper tier class. She once made people on my table stand up for not answering to a question. I didn't even hear her... How do these numbskulls get the position of,-- oh right, the low pay.So...yes, what is there really to say? It's an epic fantasy blockbuster and I suspect has aged very well in that respect. I don't feel any particular desire to read the book, partly because I want to explore more esoteric fantasy but this was good enough is what I'm saying.I could take it seriously and the movie aspired to a high standard in its writing but never took itself too seriously so if, like me, you found Jackson's Lord of the Rings an odious experience, this is sort of that but done well.And it's not too Jesus-ey either.",7.0,Anonymous,Fantasy
Completely Lives Up to the Hype,"This movie blew me away. It exceeded all my expectations in all areas. I have never read the book, so this comes from a person who saw the movie first. Tilda Swinton steals the show in my opinion, as the White Witch, while the CGI and animal-speech is astonishingly believable. The soundtrack is in a league of its own with its own unique feel and its own unique melodies. While the children's' acting doesn't convince very well at the beginning, it all picks up and we see some very talented youngsters, taking on a very passionate story extremely well. The entire film is just such a pleasure to watch - go and see it. It's worth every minute.",10.0,Anonymous,Fantasy
Not bad...,"Pretty good movie...very faithful to the book with a few minor exceptions. I'm a little worried about how the digital effects will look 5 years down the road...as I am with all movies to rely heavily on digital effects. I was very impressed with the child actors who don't have a lot of experience in other films or TV shows. As I was watching the film I could easily see how a child place himself right into the Narnia universe while playing at home...and how easily I could have if this movie came out when I was the target age. The movie does stand alone without sequels, much like the original Star Wars did. However, just like Star Wars, sequels are inevitably going to happen. Maybe even a prequel. Who knows?",7.0,Anonymous,Fantasy
Child actors beware....,"I went to see this film a few days ago, and to be honest I was a little bit disappointed. The cinematography was amazing, and if you enjoyed Lord of the Rings style action then this film does deliver.However, I am one of those people that think that the only good child actor to have existed is Macualay Caulkin in Home Alone, so I found it very hard to see beyond the 'hammy' acting of the Pevensie children.The film was visually exciting, and thankfully stayed loyal to the book, it was just the little actors and actresses that ruined it for me. I mean how seriously can you take a very camp Peter, who's meant to be 'The Magnificent'...",7.0,Anonymous,Fantasy
Narnia mesmerises viewers of all ages,"This take on the Chronicles rivals even LOTR in its epic battle sequences. The characters are well-developed and well-acted. The scenery (filmed in New Zealand) is spectacular! All four main actors are new to the big screen (excepting Popplewell). Director Andrew Adamson's film is a wonderful success. He manages to keep humanity and childhood inside the mystical land of Narnia. The graphics in the film are also exceptional. Aslan, the Lion, King of Narnia is graphically breathtaking in all of his expressions and movements.The Chronicles of Narnia is a must-see film!Go to the Paly Voice and see a great review on The Chronicles of Narnia: The Lion, the Witch and the Wardrobe at http://voice.paly.net/view_story.php?id=3614",,Anonymous,Fantasy
Enjoyable but not memorable,"In my opinion the movie is quite well done, well acted and visually impressive. It was a good diversion that did successfully get me into this fantastical world.The primary thing I found unsatisfying was with the four protagonists as I can't remember any movie where the main characters do so little and are so unimportant to the unfolding of the story. In my opinion, they are present but not much more.C.S. Lewis and J.R.R. Tolkein were apparently friends and both LoTR and Narnia were written about the same time. In LoTR the characters constantly make difficult decisions that determine their future, they make significant sacrifices and their strength of character and body are tested from start to finish.In Narnia, with one significant exception, the characters are lead around from the start to the finish. The meet other characters by chance and each linearly gets them where they need to be next. They are destined for prestige in Narnia before doing anything beyond showing up.Each of the four kids have interesting personalities but in my opinion at the end of the movie they are all the same undeveloped stereotypes as they were at the film's opening. Having not read the books, I don't know if I would have the same concern there or if the film version sacrifices so much that it is lost. My hope would be that the book does far more in this area.For such a large budget and classic story I was very surprised that it would lack something so basic to story telling. At least that was my experience with the film.",6.0,Anonymous,Fantasy
A magical film but.......,"Filming a book is never easy because a director has no way of knowing what is in your mind's eye. Peter Jackson's Lord of the Rings is hailed as a great piece of work because although he may have imagined it differently than from you or I he did managed to bring Middle Earth to life and you could believe it exists. So it was with some degree of expectation that the magical land of Narnia would also shine on the screen. Shine it does but not as wonderful as you may hope. The sets are fantastic, the CGI is god-smackingly good and the battle scene is superb. Where the film falls down are on the things you cannot quite your finger on. For starters, Narnia does not seem cold enough during the evil white winter, Tilda Swinton (as Jardis, the White Witch) doesn't seem evil enough , Aslan (although superbly CGI) doesn't seem majestic enough and the film does not seem magical enough if say compared to Harry Potter. The children actors are at times are a little wooden but do a good job. Regardless if you can get over the nit picking it is great film for kids and adults who know the story. Also it was the first film I have seen that added material to the book in a beneficial way without taking too many liberties. More of B+ than a A-. There is cartoon version made in '78 and I would recommend watching that as well if not just for the music which is so perfect for the story and a real shame that this film did not have that cracking soundtrack.",7.0,Anonymous,Fantasy
