title,content,rating,username,genres
Snow White-Some Day They'll Make Pictures Like this Again ****,"A rare treat, especially in these times, of a wonderful magnitude conveys the story of ""Snow White.""Forced to flee into the forest from a death decree by her wicked step-mother, the queen, Snow White falls into the loving hands of the 7 dwarfs who with their completely different personalities provide the need affection that she craves. They warn her to keep the door locked for they know that the Queen will stop at nothing to kill Snow White, so that she can be the fairest of them all.It is to be noted that Lucille LaVerne played both the wicked Queen and the old woman disguised to bring death to Snow White. Miss LaVerne was the wicked woman with the guillotine in 1935's memorable ""A Tale of Two Cities,"" as well as the loving mother in 1931's ""An American Tragedy,"" which was made over as ""A Place in the Sun,"" in 1951.This film is a **** production in every sense of the word. That beautiful voice by Adriana, as Snow White, will hearken you back to your childhood in the spring.",10.0,Anonymous,Animation
"One of my favorites, maybe Disney's all time best. It proves that beauty defeats the wicked. Heigh-Ho!","From having watched this classic as a kid and to just recently viewing it, I must say that this picture is a timeless classic. ""Snow White and the Seven Dwarfs"" is an excellent moral tale of good against evil, it's a historical film as it was Disney's first full feature animated tale and it's paced along perfect with songs and uplifting scores. This film could be classified as a musical too.Originating from a Grimms tale this is a magical moral story that will entertain one of any age as it's message is timeless. The story centers around a beautiful and kindhearted princess named Snow White and shamefully she is forced to be a working slave that scrubs floors and all this comes from her wicked and jealous stepmother the Queen. Still that doesn't hide the charm that this princess has as she charms every creature in the kingdom. Interesting and somewhat of a fortune telling experiment is the Magic mirror telling the Queen that Snow White is the fairest one of all. This enrages the Queen as she has deadly plans for Snow White so it's time for this little princess to get away.Snow White goes on an uncertain journey adventure fleeing into the forest where she meets cute animals and later she befriends the odd and strange but lovable seven dwarfs named Doc, Sneezy, Grumpy, Happy, Bashful, Sleepy and Dopey. Lessons are learned and love is developed as these little guys learn to be neat and clean and whistle and ""Heigh-Ho"" while they work at an old diamond mine! Only a favor is returned to Snow White as the Queen's wicked transformation is pushed over a cliff with help from her seven friends. And a nice beautiful return to life from the deadly apple is provided in the form of the prince's kiss. And they live happily ever after in this wonderful fairy tale.Overall one of Disney's best a good moral tale of good against evil proving that friendship helps and that beauty will win over the wicked. And the animation work was among Disney's earliest this is a highly memorable classic to be enjoyed with a loved one. So ""Heigh-Ho"".",10.0,Anonymous,Animation
This is one of those timeless classics...,"This film is honest. It takes the viewer through a whole gamut ofemotion-you'll laugh your head off,you'll cry,you'll cheer and generally be amazed at this film: SNOW WHITE is a total fairy tale with the scary parts left intact. The animation is unparalleled; this film has an uncommon power that really feels magical. It's on the level with BEAUTY AND THE BEAST. This film made an unforgettable appearance in the movie GREMLINS. (""They're watching SNOW WHITE...and they LOVE it..."")",,Anonymous,Animation
Wonderful animation classic,"Wonderful animation classic.A Disney movie, based on the Brothers Grimm fairy tale. A young princess, Snow White, is despised by her jealous Queen. The Queen arranges for a huntsman to kill Snow White in the forest, but he is unable to do it. Snow White escapes into the forest, stumbling across a house occupied by what appears to be seven children...Revolutionary for its time, and still brilliant today, Snow White is an absolute classic, not just among animated movies or Disney movies, but among movies full stop. Sweet story, excellent animation that still looks fantastic today and some great songs, many of which are instantly recognisable even if you haven't seen the movie before.Ideal for all ages too - not just a children's movie.",9.0,Anonymous,Animation
It must be said!,Snow White and the seven Dwarfs is Walt Disney´s masterpiece and the greatest movie ever made! Not like the money-grabbing **** the Disney company brainwashes our children with these days. Walt Disney must be spinning in his grave/deepfreezer.,10.0,Anonymous,Animation
The 1st Ever Disney Film,This is the 1st Disney animated film and one of the best.The story is the Queen is well jell of Snow White and plots to murder her so she runs away and meets 7 Dwarves.There has been plenty of dirty stuff to come out of that situation but this isn't the dirty version.The dwarves a loveable and the songs are legendary. Also the queen was well sexier than Snow White and Snow White was a bit dim... in the oh a man lets run away like a child before my womanly brain explodes,7.0,Anonymous,Animation
Opinions can be different,"Pros:
Masterfully crafted musical scenes
Nostalgic yet smart animation
Memorable dwarfs
Cons:
Bad pacing
Snow white's singing
Bad world building
Boring in MANY places
Partly towards Snow White
The ending is skipped over",3.0,Anonymous,Animation
Charming Disney masterpiece which is very romantic,"SNOW WHITE AND THE SEVEN DWARFS, in my opinion, is a charming Disney masterpiece which is very romantic. If you ask me, the queen (voice of Lucille La Verne) was truly diabolical. Still, she was very attractive. On the other hand, Snow White (voice of Adriana Caselotti) was very beautiful. In addition, as the magic mirror said, nothing could hide her beauty. Also, she could truly sing. Well, despite the fact that everyone in this film could sing, Snow White was the best. This would probably be because she did most of the singing. To me, the scenery was beautiful, the cast was well chosen, and the writing was strong. Before I wrap this up, I'd like to say that everyone involved in this film did very well. Now, in conclusion, I highly recommend this charming Disney masterpiece which is very romantic to all of you who haven't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",10.0,Anonymous,Animation
Still looks great,"The first animated movie in history that was to become a failure before the release,became one of the perfect examples of animation.The sets and colurs looks astonishing and the characters are wonderfully drawn and their unique personality(for eg the dwarves) are a tough  nut to crack.The music was very nice, especially ""Heigh Ho"" and ""Someday my prince will come"". The only things i didn´t like very much was the queen and the prince.The queen didn´t have any development.She looks like she was there to do some evil things to Snowhite and then go home.The prince looks like the male version of Snowhite, but i guess cannot judge that considering the time it was made. I liked this movie very much and recommend it to all ages",,Anonymous,Animation
Question for men (or women who might know),"So we all know that Snow White is innocent, sweet, loving etc. Basically in my eyes she would be the type of girl I'd want a serious relationship with if I were a guy. My question is, do guys these days girls like Snow White? Do they appreciate her sweet old fashioned qualities? OK I realize she was like around 15-16 years old, but I mean even women in their 20's and 30's can be this way. I understand we all lose some innocence along the way because that's a part of life. But we can still have innocent like qualities and be feminine like she was. So, do guys appreciate this type of girl? I'm starting to see more and more guys going for the opposite.",10.0,Anonymous,Animation
"""A fine bunch of washers you lot turned out to be!""","I feel ashamed that I only watched Snow White and the Seven Dwarfs in order so that my hard, cynical heart could launch itself into an anti-Disney rant. The most sentimental of the major cartoon studios, I was determined to ravage this one after seeing isolated, treacly clips.Yet seen all together I have to admit that I was softened by a talented picture that is genuinely charming. The somewhat dated animation resembles cut outs from a picture book with its pastel hues, and looks and feels more natural than the angular, jerky computerised movement of the modern Disney features. It helps that they also employ someone who can actually sing in the titular role, with an operatic blend to the proceedings. And it would take the coldest of people not to warm to Snow White's genuine innocence. I concede, I did wince a little at the cutesy blue birds, but this is vastly more charming than I had been led to expect.It's pacy, too: whereas some of the older Disney films tend to drag (I remember catching the aptly named Sleeping Beauty one Sunday afternoon), this one is suitably brisk in its portrayal of events. And while modern cartoons (or ""Animated Features"" as they pompously like to be known) blow up the role of the ""director"", this one really has its eye on cinematic technique. Just look at the early wishing well scene, shot from the perspective of the well bottom or the blend of images and dissolves when Snow White's in the forest.Many of the songs are classics, of course. Whistle While You Work is still something you can find yourself humming or whistling while doing the hoovering, The greatest contention for me though was the seven dwarves, who always struck me as far too self-consciously cutesy and grating to really like. Yet, come on  It's Off To Work We Go is a belter, isn't it?The actual plot, which is largely sidestepped to make way for the leisurely song sequences, is more than a little macabre. Even when Snow White's heart (her severed heart!) is substituted; it's replaced with a pig's heart... and all for a family audience. I'm not saying this one is morbid, but they deem Snow White (Or Snow, if we may call her that) so ""beautiful, even in death"" that they refuse to bury her and place her in a transparent coffin. In a parallel universe somewhere there's an offshoot of this movie where the Prince arrives too late and her rapidly decaying corpse turns into a flesh-eating zombie. Maybe they should do that as one of their special straight-to-video sequels  after all, they're grave robberies, aren't they?It's a slightly strange plot, too, with Snow White spending the duration being plotted against by a bitter old Queen. And people say Elton John didn't get involved with Disney until The Lion King. Yet in order to elicit Snow White's trust she transforms herself into a scary-looking old hag? Why not just stay in her own image? And if she can transform her appearance like that, then why not use the same magic to make herself the sought-after ""fairest of them all""? Yet I guess if she didn't then we wouldn't have a story, and the apple ofference does have some religious connotations. This is a one-note plot, though, and subtext isn't the order of the day. Rather, it's the colour and flavouring of the piece that are there to be enjoyed, not the somewhat redundant narrative. And while, after the initial thrust, the film does lose momentum slightly, enjoy it I did, a delightful and wonderfully made cartoon. Yes, you can read into the white = good/black evil assertions, but for me I'd rather marvel at the songs and images, or make cheap jokes about MOR pianists.Just two minor points: why are they called ""Dwarfs"" and not Dwarves in the film's title? And seven dwarves working in a mine? Is that an example of positive discrimination?",8.0,Anonymous,Animation
The Best Animated Film of All Time,"This is a simple story of friendship and courage brought beautifully to life by the master of animation, Walt Disney. It follows the story of a young girl who doesn't know that she's the fairest one of all. But the evil Queen does know this and will stop at nothing to rid the world of her beauty. Even if it means losing the Queen's own beauty.The Queen sends someone to kill Snow White, but the man who has to fulfill the dirty deed cannot go through with it and sets Snow White free into the forest. She stumbles upon a vacant cottage in the heart of the wilderness. She naps there and is awakened by what she describes as little men.These men learn to love Snow White as a friend and they live together in peace until the Queen learns that the beautiful girl is still alive and must destroy Snow White herself.Even today that storyline is a little complex for most children. Yet everyone who sees it seems to love it and cherish it in their heart. It was the first of its kind and who knew that it would also end up being the best? This put Disney on the map as a major studio and also paved the way for the animated feature film.It's definitely something you can't pass up and something you must show to your own children while they are young. I know they'll enjoy it as much as we all did when we were younger and I know they'll keep a special place in their heart for it because it's not only the best animated film, but also one of the best movies of all time.",10.0,Anonymous,Animation
Snow White and the Seven Hundred Questions I Have About These Dwarves...,"Furthering my haphazard progress through the AFI top 100 inspired me to take a look at this one again in... Well over a decade, maybe two. It's weird because I obviously remember the broad strokes of this movie but I definitely forgot a lot of the details and little story notes. I find myself experiencing some real Orwellian doublethink now that I watch this. From a storytelling standpoint... This is not good. Yes, there are some dark moments that were surprising but the actual story here is pretty minimal. The evil queen wants to kill the pretty princess, the princess escapes and then just randomly becomes the house guest of these odd little dudes and teaches them to all stop living like pigs, and then she falls for the MOST OBVIOUS EVIL APPLE EVER. Prince eventually shows up, kisses her, and then just... Done? How is that true love? The princess is so young... Are the dwarves all crotchety old men or are they wee youngins with flowing beards? Regardless why is she just breaking into someone's house and messing with stuff? The animation on Snow White feels... Weird and not quite right. It feels so much like a proto-story that acts as the building block for something else but on its own...But that's where the doublethink sinks in. On the surface, just watching the movie and thinking of nothing else, I'm underwhelmed. But when I start thinking of everything this did for cinema, for animation? Snow White really was the foundation that Disney has built itself on. It changed the game with Snow White and by doing that gave birth to one of, if not the, largest and most successful studios to date. How does that stack up? How exactly do you properly weigh the significance of a film that spawned so much even if it's not necessarily amazing on its own? I often make the argument that Iron Man is the best Marvel movie because the whole franchise owes itself to Stark and Snow White is the exact same thing, I just don't feel that same connection to the material here.I really have to put this on that list of films that are fun to watch for historical purposes, for the cinephiles out there, for the impact is has on cinema but I don't actually enjoy it all that much. In that way, I put it in the same realm as Citizen Kane. The realm of films that, intellectually I am glad to have seen but I have no resonance with them, they don't linger with me as anything other than strictly academic achievement. With that in mind, if you're interested in checking out a formative piece of film history? This is obviously available on Disney+, making it pretty easy to find and check out. If you're looking for entertainment or a story though, I'd really recommend one of the myriad other Disney animated films that owe thanks to Sleeping Beauty but also surpass it in a number of ways.",6.0,Anonymous,Animation
The First Cel-drawn Animated Feature Film Cartoon; the One That Established the Disney Empire,"Walt Disney took an educated gamble that proved to be one of the biggest success stories in cinematic history. If he had failed, there would not be any Disney Studios, no Disneyland, and possibly no animated feature films. His release of December 1937's ""Snow White and the Seven Dwarfs"" was met with a great deal of skepticism just before its premier. In development for three years, the lead-up to the world's first cel-animated feature cartoon was derided by the press as ""Disney's Folly."" Even Lillian, Disney's wife, coldly told him ""No one's ever gonna pay a dime to see a dwarf picture.""The stress Walt Disney went through during those three years was immense. His brother Roy and Lillian had many extensive conversations with him to dissuade the studio owner from his ambitious project as the bills piled up. Walt had to mortgage his house to pay his large staff of animators. From an early estimate of $250,000, the final costs skyrocketed to an astronomical $1,500,000 to complete ""Snow White and the Seven Dwarfs,"" one of the largest expenditures in Hollywood's history at the time. Needing an extra $250,000 to push the movie over the finish line, Walt met with Bank of America executive Joseph Rosenberg to secure a loan. When the banker sat through a rough draft of the movie, he told the sweating Disney, ""Walt, that thing is going to make a hatful of money,"" as he signed off on the loan.Rosenberg's premonition proved correct. Hollywood's glitz and glitter showed up at the Los Angeles premier on December 21, 1937, to see history being made. Greeted by a standing ovation at its conclusion, Walt was reassured he had a hit on his hands. A month later ""Snow White and the Seven Dwarfs"" opened in New York's Radio City Music Hall to sell-out crowds. 'Disney's Folly' leapfrogged the previous record at the box office for a film with sound, 1928's Al Jolson's ""The Singing Fool"", and remained the reigning champion until 1939's ""Gone With The Wind."" Over the years, with international releases and multiple domestic re-releases, the landmark cartoon has raked in well over $400 million, ranking it in the top ten of all-time American film moneymakers adjusted for inflation. It is the highest grossing animated feature film ever produced.When ""Snow White and the Seven Dwarfs"" was first released, Variety's review was typical of the accolades of Disney's efforts. ""So perfect is the illusion, so tender the romance and fantasy, so emotional are certain portions when the acting of the characters strikes a depth comparable to the sincerity of human players, that the film approaches real greatness."" Today ""Snow White and the Seven Dwarfs"" still amazes the critics. Wrote modern film reviewer Adam Kuhn, ""What a great experience this film was. To think it was made in 1937 is astounding to me. Seeing the old animation made the film more romantic to me.""Walt was always intrigued by the Brothers Grimm German fairy tale as early as 1916 when he was 15 watching a special presentation of the silent film ""Snow White,"" with four projectors playing the movie simultaneously on four separate screens. The original Grimm tale didn't attach any names to the dwarfs. Fifty names were submitted by Walt and his team of writers. Once settled, each character was different from one another, each possessing distinguishing traits.The voice of Snow White was spoken by 18-year-old Adriana Caselotti, who's father taught music in New York City. Walt asked him if any of his students had a natural voice. Guido Caselotti mention his daughter, whom Disney loved after hearing her audition. He wanted to keep Adriana name a secret and had her sign a restrictive contract prohibiting her from any further film work. Besides a brief part in 1939's ""The Wizard of Oz,"" Adriana never used her voice for any film role again. Veteran stage actress Lucille La Verne was the voice of the Wicked Queen. She was inside a recording booth working on another movie when she heard Disney was scouting for the voice of the Old Witch and the queen. She excused herself and returned shortly after. Disney's assistants sat stunned as she read the witch's lines in a raspy voice, quite different then her familiar one. Asked how she changed her voice so drastically, she replied, ""O, I just took my teeth out.""After ""Snow White and the Seven Dwarfs'"" run at Radio City Music Hall, the New York City theater's owners noticed a peculiar stench in the theater. During the sequence where Snow White is running through the forest to get away from her hunter assassin, children in the audience, frightened beyond belief, wet their pants. All the velvet seat upholstery had to be taken out and replaced.""Snow White and the Seven Dwarfs"" had a number of admirers, including Charlie Chaplin and Sergei Eisenstein, with the Russian director labeling it the greatest film ever produced. Adolf Hitler included it in his top three favorite films; the other two were 1933's ""King Kong"" and 1941's ""Sun Valley Serenade."" The Academy Awards nominated Disney's motion picture for Best Musical Score, and is one of the first movie soundtracks to be released on a record album. Walt received a honorary award from the Academy, presented during its annual ceremony by 10-year-old Shirley Temple. The trophy consists of a full-sizes and seven miniature Oscars with a plaque stating Walt's ""significant screen innovation which has charmed millions and pioneered a great new entertainment field.""The American Film Institute ranks ""Snow White and the Seven Dwarfs"" as the Number One Animated Film, the 34th Best Movie of All-Time, the Wicked Queen as the Tenth Most Villainous Character, and 'Someday My Prince Will Come,"" as the 19th Best Song in Movies. Harper's Bazaar lists Disney's feature as the best animated film. MGM, seeing the film's success, decided to proceed with its own fantasy project by initiating the production of 1939's ""The Wizard of Oz."" The immense profits Walt realized from Snow White allowed him to build an enormous $4.5 million studio in Burbank, California, which still stands today. It also prompted Disney to begin producing further feature length cartoons such as ""Pinocchio,"" ""Fantasia,"" and ""Bambi"" among others. The pioneering film is included in the '1,001 Movies You Must See Before You Die' reference book.",10.0,Anonymous,Animation
The lost Disney movie of my childhood,"Yes,that is what i used to think when i was a child.This movie was not released on TV ,and it only appeared on video in 1994.I remember my wish for seeing the first Disney's masterpiece.Yes,the protagonist of the movie is bland and she's not aged very well,but the dwarfs and the queen are delicious characters.The music is perfect and the hand drawn animation is a perfect example of Disney's golden era.This was the first Disney movie and its success was unprecedented in 1937.It was a revolutionary movie that changed the perception about the animated form in cinema.It's a perfect movie ,although Snow White is not the kind of character a child would desire to be.In spite of this,the historical significance of the film hides the errors and the usual conservative message of all Disney's films.",10.0,Anonymous,Animation
One of Disney's best!,"I would say that Snow White and the Seven Dwarves is one of Disney's best movies. It teaches some good values to young kids. It mixes good and evil so wonderfully. Like some of the other Disney movies, like The Little Mermaid and The Lion King for example. I would recommend this movie to young and old alike.",,Anonymous,Animation
Your original fairytale,"My whole childhood consisted of Walt Disney productions and I've always felt they truly contributed to making me a better person, so I wanted to rewatch them now, as an adult, as a personal project and to see how I view them with my grown-up eyes. I know that there has been quite a fuss upon the Disney old movies in terms of political correctness, body appreciation, beauty standards and all that, but my old soul has always chosen to see beyond that (even when I didn't have the filters I have nowadays).While there are a lot of things that have ""improved"" as the years passed by and technology evolved, my heart still melts eveytime I see scenes from these movies. I believe the nostalgia, along with the purity sense that this movie comes with, really have a lot to teach us. As a kid, I truly believe your untouched eyes and visions only see the good and the beauty (or so I tend to believe) and this kind of movies teaches us the first, most basic and beautiful lessons: to be good, graceful, considerate, to accept others and to love them as they are (of course, exceptional cases not included here), to be in harmony with nature, with other creatures, with yourself, to not harm others, to help them, to do good and be good. Why this urge to ""teach"" children and show them the raw, real world when they are at such little age? Why this hatred on these ""fairytales"" that do not prepare children for the harsh experiences that will face? It's childhood and it's the time we're at our purest for a reason. I grew up watching these movies and reading the stories behind them, as well as other fairytales and ""good wins over evil"" stories and I don't feel like I've been fooled in any way. On the contrary, I truly believe my empathic sense that I have had since childhool was mostly due to the understanding these movies taught me to have over others. And to look up at role models, not in terms of beauty or ""woman's role"" (because I am a young woman), but in terms of what a good heart can do and how it impacts others.Anyway, beautiful movie, beautiful graphic, astonishing music. I truly hope I will get to show all these to my child one day when I will have one (or more).10/10.",10.0,Anonymous,Animation
Lacks Flair but Has Heart,"While it lacks the flair and emotion of modern Disney films, it was interesting to see the initial stepping stones of animated cinema. The little intricacies and quirks with the dwarfs were fun to watch, though there was way too much time spent without dialogue. Snow White and the Seven Dwarfs had just enough heart and fun to keep my attention.",6.0,Anonymous,Animation
And then there was Disney.,"It is not an surprise that I think that Snow White is one of the greatest and most important movies in history. It is the start of the medium animation, and the first of an almost continuous line of fantastic movies by Walt Disney. Does this film still hold up after almost 80 years? Of course it does.Let us begin with the animation. Even after 77 years, it still is one of the best examples of Disney animation at it's best. It is flu- wend, colorful and the use of Walt's multi plane camera (a device that created the illusion of depth) is fantastic.Because this is Walt's first feature animated movie, they use a simple story. I won't tell the plot in this review, because you all have seen this film so it is pointless to tell something that you all already know. There is no point explaining the plot because this is the kind of film in which everything else is more important than the plot.And now the characters. To be honest, Snow White is not the greatest character in this film, even Walt Disney him self sad that she is basically an plot device. I do not say that she is a bad character. she is good, but the only other complain I have with her is that her voice is ridiculously high. I have heard Adriana Caselotti in the Wizard of Oz and there she sounds normal. And now the thing everyone remembers of this movie: The dwarfs. Thy are some of the best characters ever created in any movie. The evil queen is also great, especially when she is turned into the witch.All the songs are great and fantastic. My favorites are: High Ho, the washing song, the silly song and some day my prince will come. For some reason Disney didn't own the rights of the songs ever since 1937, because it didn't have his own music department yet.It still is one of the greatest Disney movies ever, and one of the greatest movies ever. To the one or two people who didn't saw the movie: Go to the store and buy it!!! it is an must own for everyone.",10.0,Anonymous,Animation
"Visually Incredible, Though a Simple Story.","Watching this in 2022 when it was released in 1937 is pretty incredible - it certainly holds its own as a classic and still very enjoyable to watch. While the complexity that is in today's family movies isn't present in this film, and some of its themes may be seen as problematic today, I still think this is a lovely story about vanity, greed and the power of kindness. Visually, it has to be one of my favourite Disney films... It's just incredible. The illustrations of the deer and birds and rabbits has me in a choke-hold. I wish Disney was still creating illustrated movies of this aesthetic.",7.0,Anonymous,Animation
It's one of those films in which everything works,"It's a perfect blend of humor, terror and sentiment so flawless is it in its execution and presentation that it's amazing to realize that it was the first feature length animated motion picture of its kind ever made.Several sequences, fully and partially animated, were cut during production, leaving a finished picture without an ounce of fat on it. The voice casting is also perfection throughout. The combination of design, animation, coloring and the vocal performance of 18 year old Adriana Caselotti meld to make the perfect fairy tale heroine and an unforgettable character. Lucille LaVerne is masterful as both the Queen and the Witch in her final screen role. I can't imagine any other actress even coming close to her brilliant portrayal.The dwarfs are uniformly excellent, with special kudos to Roy Atwell (Doc), Otis Harlan (Happy) and Billy Gilbert (Sneezy). Incredibly, none of the voice actors received screen credit - the first Disney feature to do so was Cinderella, 13 years later.Everything in Snow White- character animation, special effects, backgrounds, the inking and painting of the cels - was created by the artist's hands, flooding the screen with warmth and beauty. When viewing Snow White, one is seeing a lost art form unfolding before their eyes.",10.0,Anonymous,Animation
Disney's shining star,"A wonderful film that is one of the most beloved in the entire world. This Disney classic a great favorite of generations of people, a film that never loses its freshness, an adventure that never grows old or becomes dated. A pretty young maiden is the envy of a beautiful but icy, evil queen, who cannot bear the thought of Snow White being ""the fairest in the land"". The film has many memorable moments, such as Snow White's flight through the dark, forbidding forest from the huntsman's knife, the dwarfs' march home at sunset after a long day in the mines, the queen's frightening metamorphosis from an elegant and regal figure to a wretched, cackling hag, the joyous evening Snow White and the little men spend at their cottage, the witch's flight from the dwarfs in a driving rainstorm to the high, rocky cliffs, watched by two expectant, malevolent vultures, and the moving, somber vigil of the dwarfs and forest animals at Snow White's bier before she is awakened from her eternal sleep by love's first kiss from her prince charming.",8.0,Anonymous,Animation
"As Pure A Film As Its Namesake (Minus the ""Seven Dwarfs"" Part).","Since the 1930's, Disney animated films have been a strange collection. Some are made to present new ideas in story and animation and push the limits of the genre of animated film.  Others have been purely formulatic and meant as little more than money makers.  But overall, there have been more hits than misses (at least with their feature film animation).  Snow White and the Seven Dwarfs really did push the revolution.A few years shy of 70, the film still holds up really well, especially with the remastered print and even moreso on DVD.  It's the other animated character (besides a certain mouse) that built the house of Disney, and it's obvious as to why when seen.  It's a beautiful film, with great animation, a simple story and at the risk of sounding like a press release, truly unforgettable songs and characters.  It's a part of American film history, up there with ""Casablanca"" and ""Citizen Kane"", and even the more modern classics like ""Star Wars"" and ""Indiana Jones"".  It's aged well, and it shows why sometimes simplicity is truly the way to go in terms of presenting a story.  It has a straightforward manner with plenty of visual marvels, especially when you sit back and realize how long this film has been around, and how even some animation of today still can't compare.The DVD itself is filled with more background information than a person can watch in one sitting.  It really makes up for the initial discs released by Disney DVD, and bodes well for later classics such as ""Aladdin"", ""Beauty and the Beast"", ""Lion King"" and ""Sleeping Beauty"" (Can you tell which ones I'm waiting for?).A must see for any film animation fan, but you probably already knew that.",9.0,Anonymous,Animation
The First Full Length Animated Movie...,"This is a true Hollywood classic, released for the first time in December 1937 the first full length Disney feature ""Snow White and the Seven Dwarfs"" is a brilliant portrayal of the brothers Grimm's chilling tale of an evil queen and her beautiful stepdaughter. The film reflects many of the social conditions of the time; the depression had just passed and songs such as ""whistle while you work"" were intended to promote a strong work ethic to the young children of America. The budget of the film was a staggering $500,000 around double the cost of an average film! Yet the pay off was huge, this was the film that established Disney as the ONLY true animation studio and led to the company's domination of the market. A must-see for all Disney fans young or old! 10/10",10.0,Anonymous,Animation
A Technicolor dream,"""Snow White"" is one of the masterpieces in the movie history and seeing it time after time makes it once more ""the fairest of them all"" . The characters, the music, the color, all is perfect in a wonder that will last forever. I shall never forget the day when I saw it the first time, during the Christmas holidays of 1972. To all the movie fans in the world: watch it again and again and you'll be always fascinated!!!I have collected the video in several languages and I think that the Italian and French versions are the best, alongside with the original. The restored Dolby version is wonderful.",10.0,Anonymous,Animation
Would never show this to my kids...,I know it's an older story- but it needs to stay in the 1930s. I won't even get into the messages this story sends about consent. I can't believe they are remaking this garbage story as a live action film.,2.0,Anonymous,Animation
The Blueprint,"Though it isn't the best of Walt Disney's creations (it would be surpassed on his very next feature `Pinocchio'--arguably the greatest film, animated or otherwise, ever made) and it has its share of continuity errors as well as character-development limitations, `Snow White And The Seven Dwarfs' still has such emotional power that it must rank as one of the greatest cinematic creations of all time. You identify with its art and mythology. It's the blueprint--both psychologically and creatively--for all that was to come in the animation field. Disney was taking a huge gamble in making the first full-length animated feature but his vision is so strong and encompassing that it reflects in every aspect of the film. In the end, half your tears are reserved for his triumph.",10.0,Anonymous,Animation
the purest story,"The animation seems out of date today,but it may be the best in 1937.I like this movie because it provokes the purest emotion.It's much better than some today's cartoon movies like southpark.",8.0,Anonymous,Animation
"Classic, Just Classic","I really don't know what to say this is a classic movie in every sense of the imagination it is such a classic that everyone knows what the movie is about even before they see the movie it's one of those types of moviesand to many others like myself only know snow white because of this movie it's that imprinted in everyone's heads and i'll admit it i've never read the book so i frankly don't have any opinion if the movie is close to the book or notBut all i can say is that this is mandatory viewing for everyone it's got suspense, action and some freaky imagery for the time and even for a kids movie still rated a Git's highly recommended== REVIEWED ON DECEMBER 11TH 2021 ==",10.0,Anonymous,Animation
Timeless? Classic.,"While this work is incredible and does still stand up to scrutiny (especially with the upcoming digital transfer DVD release from Disney), I can't say that it's timeless. In viewing, it is very much a retrospect, considering the setting, scene, backgrounds, costumes, etc. Does that lessen the effectiveness of this work? Absolutely not. This is NOT one of those Disney classics, which would benefit from a remake!Snow White and the Seven Dwarfs definitely belongs in your Disney collection, is suitable for all ages, and has some of the most endearing characters of any Disney movie, ever, while featuring some of the best animation in Disney's repertoire.This also features one of the best villains in the Disneyverse! This is my absolute favorite Disney Animated Classic.It rates a 9.9/10 from...the Fiend :.",10.0,Anonymous,Animation
As new as it was when it was released,"This is really an extraordinary piece of work. You simply cannot believe the beauty of the shots, the brightness of colours, and the experimental abstract qualities of some of the most famous sequences. A real treat, and as new today as it always has been. Did you know that it would have taken 250 years for one single man to make Snow White? Michelangelo only needed 10 for the Sistine Chapel! See it again and again, you will always be astonished. And if you really want to be amazed, try and freeze frame it, and you will enjoy the beauty of every single drawing, particularly in the sequences of Snow White in the woods, and of the queen becoming a witch. I can guarantee you will not be disappointed.",,Anonymous,Animation
"Does anyone remember when they performed this on ""The Brady Bunch""?  Or when the title characters watched it in ""Gremlins""?","Since everyone knows what happens here, I'll talk about a few aspects. In the Grimm brothers' original version, the dwarfs didn't have names; Disney added those and the respective personalities. Also, whereas here the dwarfs are slobs, in the original story they were very tidy - so why did they need Snow White to be a housekeeper? Today was the very first time in my life that I watched the whole movie (and I only watched it for a class). The first time when I saw any of it was in ""Gremlins"", when the mean green guys watched it. Also, I remember once on ""The Brady Bunch"" when the Bradys put on a production of it in their back yard to raise money for a retiring teacher.One thing that comes to my mind is the fact that there are seven dwarfs. We all like to say that seven's the lucky number. Considering the names and personalities given the little guys here, one could infer that they represent the seven deadly sins: Grumpy is anger; Sleepy is sloth; Sneezy is greed (maybe he thinks that everyone owes him something because of his excessive sneezing); Bashful is lust; Doc is pride (if he's smarter than the others, he must be full of himself); Happy is gluttony (you may recall that he's pretty fat); and Dopey is envy (maybe he wishes that he was as smart as the others and talk like them). Expanding on this, maybe the dwarfs correlate to the characters on ""Gilligan's Island"": Gilligan is Dopey; the Skipper is Grumpy; Mr. Howell is Sleepy (he'd rather sleep than do work); Mrs. Howell is Sneezy (she seems like the type who's allergic to many things); Ginger is Bashful; the Professor is Doc; and Mary Ann is Happy. Speaking of dwarfs in general, I think that dwarfs are people whose limbs or other body parts are disproportionate to the rest, so the men here would be midgets.Oh, wait a minute. I haven't even mentioned Snow White. Well, we all know that she's benevolent beyond credibility - and she's rather flat-chested for a grown woman. Watching the movie in this day and age, a person may feel tempted to throw out comments like on ""Mystery Science Theater 3000"". When Snow White looked down the well, I said that it was like ""The Ring"", and when she entered the dwarfs' house, I suggested that she was guilty of breaking and entering.So, that's my take on ""Snow White and the Seven Dwarfs"". Until next time...Heigh ho/Heigh ho/It's back to school work I go...",5.0,Anonymous,Animation
