title,content,rating,username,genres
"Well, maybe not fantastic but definitely pretty good","I'll preface this review of Wes Anderson's ""Fantastic Mr. Fox"" by stating that I'm not really much of a fan of Mr. Anderson's films. For those who enjoy his work, though, this, despite being a bit of a departure, contains much of interest.The story (based on a Roald Dahl children's book) concerns the exploits of a group of anthropomorphic animals, principally a family of foxes. Mr. Fox is a reformed thief who's grown bored of his sedate lifestyle and is hankering for one last job. However, when he formulates a plan and puts it into practise he soon finds that the retaliation may be more than he can handle.George Clooney plays Mr. Fox and, while he does a good job, I have a thing against animated characters being voiced by instantly recognizable actors. In contrast, Meryl Streep & Jason Schwartzman are more reasonable choices and they both give good readings, especially Schwartzman, who gives the film's best performance in my opinion. Apart from these individuals, the cast includes Bill Murray, Willem Dafoe, Michael Gambon and others, all of whom turn in satisfactory performances.The script occupies a strange middle ground between a children's story and a story aimed at adults. Given this fact, I'm not surprised that the film barely made back half it's budget at the U.S. box office. I wouldn't recommend it for kids and I expect that the adult market for animation is pretty limited. Nevertheless, the script is more literate than usual for an American animated film, so therefore a welcome change of pace.Visually, the film is a sight to behold. The use of stop-motion animation sets it apart from most contemporary animated films and I really have to applaud Anderson's direction. Musically, the film is above average as well. Prominent use is made of ""Heroes and Villains"" (The Beach Boys), ""Street Fighting Man"" (The Rolling Stones) and, for the finale, the Bobby Fuller Four gem ""Let Her Dance"". None of it makes much sense in context but it's good to hear nonetheless.Ultimately, I think that ""Fantastic Mr. Fox"" is a well-made animated film but likely one with a narrow audience. Like Wes Anderson's other films, this one seems like it was made to appeal mainly to fans of Wes Anderson films.",8.0,Anonymous,Animation
Pixar did it better,"This is a solid movie and it is more aimed at adults, i personally gave it a 7/10I have watched and read the reviews and people say this is the greatest animated movie of all time and that it puts pixar at shame in the year 2009. I am here to tell you folks that yes this is a solid film but it is not as good as pixar in 2009. The story is simple, from the beginning it is like you know what is about to happen from the start and that isn't good.But this movie alone is not better than any pixar movie from 1995 to 2009I got a little pist when i saw this on the cover of the movie ""PROOF THAT PIXAR DOESN'T HAVE A MONOPOLY ON HEARTFELT AND FUNNY ANIMATION""Wich is just wrong at every level. This movie is not better than: wall-e, up, incredibles, nemo, monsters inc, cars or toy storyBut you know its a solid 7.",7.0,Anonymous,Animation
"We continue to care for the foxes in this film, even when they do get into deep cuss","I always thought it was a delight to see a director step out of their comfort zone and direct a film they usually don't touch. Kevin Smith did with Red State, Martin Scorsese does it every film, but one of his most noticeable was Hugo, and now, Wes Anderson takes his indelible quirkiness and injects it into the pleasant animated film, Fantastic Mr. Fox.I hope everyone at some point read a book by Roald Dahl, whether it was Charlie and the Chocolate Factory, Charlie and the Great Glass Elevator, this, James and the Giant Peach, or The Witches. It seems almost all children were acquainted with his books at one point or another. Authors like that become etched into school curriculum. Joining Dahl can be the late Maurice Sendak, Beverly Clearly, or perhaps, for elementary-schoolers, the author of Holes and the Wayside series, Louis Sachar.Fantastic Mr. Fox presents us with the story of Mr. Fox (voiced by George Clooney), his wife, Felicity (Meryl Streep), and their twelve-year-old son, Ash (Jason Schwartzman). Mr. Fox is having a difficult time remaining collective since, well, he's a wild fox. Being that the tree that live in is very close to factories run by strict farmers and Mr. Fox has urges that desperately need to be fulfilled, him and his pal, Kylie Sven Opposum (Wallace Wolodarsky) decide they should try and steal produce from their farm. This becomes a recurring habit, and eventually leads to a war between the farmers and the burrowing foxes.The film is occupies a delightful elegance in its stop motion animation. Its characters, right down to the fur on their backs, are animated with rich and inviting colors, as well as the sets they live in clearly being meticulously detailed. The style is primitive and great to look at, and provides us with a different form of animated entertainment instead of Pixar, Dreamworks, and Disney monopolizing the field.One positive is that the film doesn't become buried under its own quirkiness so much so that we care little about the characters, which tends to happen in many of Wes Anderson's other pictures. What we have is a solid script, taken a step further than usual, along with big name actors subtly providing the voices behind these characters, so as not to throw in our face what big stars the movie has, and we continue to care for the foxes in this film, even when they do get into deep cuss.Voiced by: George Clooney, Meryl Streep, Jason Schwartzman, Eric Chase Anderson, Bill Murray, and Owen Wilson. Directed by: Wes Anderson.",8.0,Anonymous,Animation
Delightful,"Delightful. Fantastic Mr. Fox is a unique animated experience with all the quirkiness you would expect from Wes Anderson. I am not the biggest fan of stop-motion animation, but this captured my attention. The voice acting was great, with George Clooney perfectly cast.The plot was interesting and there were certain moments that I enjoyed. Wes Anderson is a talented director, and in the animated genre is no different. Was this the best animated movie that I have ever seen? No, but it was still pretty solid. Overall, I think this movie is a little overhyped in the film community, but I still enjoyed it.",7.0,Anonymous,Animation
Amazing,Fr my favourite film and the metaphor running throughout is amazing,10.0,Anonymous,Animation
One Of The Best Movies Of 2009,"I was very much on the fence whether or not to bump this to a ten or not. It is really a marvelous film to see.After just the first few scenes I knew that this was a film that I would want to see again one day based solely on how it looked and all the different things going on. There really is so much to see and it seems impossible to take it all in with just one viewing. This film has a look to it that no other movie I can think of has. It's very fascinating to look at. I love the way that the fur subtly moved on the faces of the foxes; a very nice touch.The script is really neat too. Going into it, I was not really sure how this film would come out plot-wise, but I think it really turned out quite nicely. I have said in other reviews that Wes Anderson is my favorite director right now and this film definitely has his style and wit throughout.All the characters are quite interesting as well. One of my favorite scenes was the introduction of the three human villains. It is very memorable and the descriptions used were very impactful.This movie is not realistic, nor does it try to be. Things such as the height of the characters seems to change to fit the desired situation, but that is easily forgiven.This is a great movie for everyone to check out and to use a line that almost every critic has used: it truly is fantastic.",9.0,Anonymous,Animation
Fantastic Mr. Fox was not what I thought it was going to be.,"Looking at the front cover of the bluray, it looked to be cute, fun and super child friendly. It's fun, definitely. Cute? Sure. Super child friendly? No no no. Yes children can watch it but the screenplay was absolutely genius, they just wouldn't appreciate it. This was hilarious. Me laughing on multiple occasions is a rare achievement for any film, trust Wes Anderson and his quirky quirkiness to win me over. This is easily one of his strongest films, both in script and technical direction. His style is so unique and inventive that it's hard not to admire it. His centralisation of characters or objects in shots are just innovative, forcing the audience to become absorbed with what's on screen. Plenty of direct address to entice the viewer which I'm sure the younger audience will appreciate. But this screenplay. Genius. Masterful. Quotable. So many nice touches like substituting curse words with the word ""cuss"". Might go over children, but damn it made me laugh. ""What a cluster-cuss"". Ha! Only Anderson could pull that off in an animation. Every character had a unique and creative personality. Mr Fox was sly and suave, his son Ash was eccentric, nephew Kristofferson was perfect in every way, heck even Mrs Fox had some personality...she's a fully independent woman *click fingers in zig zag formation*. The voice casting choices were spot on. Clooney has that suave voice that suited Mr Fox, Streep has the power behind her voice for Mrs Fox. Schwartzman was the stand out, his line execution ensured laughter from viewers...so good! The only criticism I have is the soundtrack, some of the songs just didn't work for me and I think an original score would've suited the animation better. Oh, the stop motion work was tremendous. It's a dying art, so I can fully appreciate the time spent on a project like this. Overall, this took me by surprise. Honestly. I think older viewers will actually find more enjoyment due to the adventurous script. Can't wait to watch it again.",9.0,Anonymous,Animation
"Fantastic, Warm, Funny","I've not always responded well to Wes Anderson films - I think that's more about personal preference than a fault with him - but I found this more accessible than many of his others that I've seen to date. It felt like the ideal marriage of style and medium; the precision of the animation a good fit for Anderson's trademark attention to detail, and I laughed consistently throughout the film where usually with this director my amusement tends to lag in the second half. Lovely, warm, funny.",8.0,Anonymous,Animation
Sorry. It's not perfect.,"I feel like the only person who isn't crazy about this. There's still a lot I love, the music is fantastic for one, obviously the leitmotifs are very prominent and absolutely amazing, I know I talk about leitmotifs lots but I don't know I love them. The instrumentation is so unique with the children's choir which is a leitmotif in itself and finger snapping. Rats theme is probably my favourite and Rat is probably my favourite character, Willem Dafoe's performance is great, all the performances are great.Now I have some nitpicks I want to mention. The scene when Bean's wife goes into the cellar doesn't make sense, she starts it by asking Bean how many ciders he wants, Bean asks for two, his wife then reminds him that he had three yesterday, he changes his mind and asks for three, then his wife decides to give him two anyway. Why would she remind him that he had three yesterday if she was only going to get him two anyway, it's not like they care about being healthy or anything like that, it's just annoying. My second nitpick is about the conversation behind the mineral deposit, it's a great scene, but something Mrs. Fox says is a bit unclear. She's says ""this story is too predictable"", a line I really like, Mr. Fox replies with ""how does it end"", she then says ""we all die, unless you change"", but even if he does change everyone's going to die, Mr. Fox changing doesn't change anything in regards to death in the grand scheme of things. And finally when Boris Bunce and Bean are stuck on the roof out of reach of Spitz Bean calls and asks for a ladder, but what will that do, Spitz is still going to be able to attack them if they get a ladder or not.Anyway those are my ""issues"", well they're not my issues but they're the ""issues"" I have with the film Fantastic Mr. Fox directed by Wes Anderson. Great movie.",7.0,Anonymous,Animation
A Charming and Witty Adaptation that Delights the Senses,"Wes Anderson's adaptation of Roald Dahl's classic children's book, ""Fantastic Mr. Fox,"" is a delightfully charming and clever film that both kids and adults can enjoy. The stop-motion animation is stunning, and the voice acting by an all-star cast, including George Clooney, Meryl Streep, and Bill Murray, is superb.The story follows the cunning Mr. Fox, who, despite promising his wife he would give up his thieving ways, cannot resist the temptation to steal from three local farmers. What follows is a hilarious game of cat and mouse, as the farmers attempt to catch Mr. Fox and his family, and Mr. Fox uses his wits to outsmart them at every turn.What really sets this film apart is Anderson's signature style, which infuses the story with a quirky humor and a distinct visual aesthetic. The attention to detail in the animation is astounding, with every character and object imbued with a unique personality and charm.Overall, ""Fantastic Mr. Fox"" is a whimsical and delightful film that captures the spirit of Roald Dahl's original book, while also adding its own unique flair. It's a must-see for fans of both Anderson and Dahl, and a film that will leave you with a warm and fuzzy feeling long after it's over.",9.0,Anonymous,Animation
Fantastic Might Be an Overstatement,"Pretty much exactly how I imagined a stop-motion Wes Anderson movie to turn out. The first two acts are really clever, genuine and quirky, then the third drags on forever. Anderson pulled in his usual cast of characters (really, has he made a film without Owen Wilson, Bill Murray and / or Jason Schwartzman?) but they once again pull a miracle by feeling right at home in the new characters' skins, and the new additions fit right in alongside them. George Clooney was perfect as the slightly shady, endlessly charismatic lead, Willem Dafoe has a great cameo as one of the villains and everyone else's performance seems to key off that energy. I re-watched The Life Aquatic With Zissou a few months back and enjoyed it much more on my second viewing, which is consistent with most of Anderson's movies for me, and fully expect this one to get better with repeat viewings, as well. Even bearing that in mind, it was mostly charming and truly entertaining as a goofball throwback to the old school the first time through.",7.0,Anonymous,Animation
Unashamedly childish fun,"Wes Anderson's adaptation of Roahl Dahl's book of the same name casts aside the CGI animation of Pixar for some old-school stop-motion animation. It tells the familiar story of the cheeky Mr. Fox (voiced with the usual charm of George Clooney) who leaves his days of stealing chickens behind him to marry Mrs. Fox (Meryl Streep) and settle down with their newly born son, Ash (Jason Schwartzman). After buying up some new property that is situated near the land of Boggis, Bunce and Bean, three farmers with a terrible reputation, Mr. Fox is tempted into his old ways. He plans the heist of the century (in fox terms) to hit each farm individually without getting a scratch, aided by his lovable-but- dumb friend Badger (Bill Murray), and eventually his visiting nephew and natural athlete Kristofferson (Eric Chase Anderson).When the farmers discover what Mr. Fox is up to, Franklin Bean (Michael Gambon) unites the three and plans a revenge attack on Fox's burrow. Soon, Mr. Fox has to team up with his own gang of rather hopeless animals to escape the tractors that have begun digging up their home. They also have to face Bean's cider-loving, knife-wielding, finger- snapping bodyguard Rat (Willem Dafoe). Feeling guilty for the situation he has placed his family and friends into, Mr. Fox must come up with a plan to defeat the persistent farmers.Anderson's sense of humour that has been so present in his previous films is in full flow here. Clooney can deliver a quirky line like no other actor working in cinema today and his time working with the Coen brothers have clearly paid off. Mr. Fox is selfish, cocky and obnoxious, but with Clooney behind the microphone he is a completely lovable character. The quirkiness is upped by the presence of Anderson regulars Murray and Schwartzman, whose personalities shine through the animation and give their clay characters an important human feel. Michael Gambon also has a field day voicing the sadistic and psychopathic Bean, who in his own way is absolutely hilarious.Anderson's decision to go with stop-motion animation adds a nostalgic edge to the film. The book is clearly beloved to the director, and to many people who have read this or any of the number of children's classics by Roahl Dahl. I remember reading Matilda, James And The Giant Peach and The BFG as a child in school and being fascinated and enthralled, and Fantastic Mr. Fox brought those memories back. Of course, the film's sense of humour is not in tone with the book, but the overall feel and charm of the film really captures the spirit of Dahl's books. The opening heist has Mr. Fox ingeniously navigate his way through a farmyard in the style of Super Mario Brothers. It is super- charged, throwing reason and continuity out the window for the sake of having some immature fun, and it works.Rushmore and The Royal Tenenbaums, Anderson's two greatest films, were two of the best American comedies to come out in recent years, and Fantastic Mr. Fox adds something different and equally impressive to an already-impressive CV. It also cements his status as a director whose films you can always look forward to. The film's giddiness and unashamed childishness elevates the film, and it's nice to see a children's story adapted without the need for flashy effects or feeling the need to darken the tone. Highly recommended.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Animation
A Disappointment,"I went into this film knowing nothing more about it other than it received good reviews both here at IMDb and with some other film critics I hear from time to time. I knew nothing of it being Roald Dahl and I still haven't looked up what Wes Anderson has done before. Perhaps this was my mistake.The animation was amateur, the plot either nearly non-existent or perhaps (to be fair) just far too subtle for me but if that is the case, I don't think kids will get it. The characters were annoying and mostly pretty unpleasant. The morals are also at least questionable as the lead character lies, steals, kills without expecting repercussions. When these repercussions occur, they affect not only him but all those around and he remains unrepentant.In short, I am wondering how people thought this was a good film.",3.0,Anonymous,Animation
Even better rewatch,"Wes cussing Anderson. After 12 years of bucolic bliss, Mr. Fox (George Clooney) breaks a promise to his wife (Meryl Streep) and raids the farms of their human neighbors, Boggis, Bunce and Bean. Giving in to his animal instincts endangers not only his marriage but also the lives of his family and their animal friends. When the farmers force Mr. Fox and company deep underground, he has to resort to his natural craftiness to rise above the opposition.I watched this movie as a kid so long ago and noticed that I don't remember anything from it. So i decided to give it a rewatch and i really didn't regret that. The movie keeps you hooked from start to finish. With a runtime of 1 hour and 27 minutes, there's never a dull moment. Whether it's Mr. Fox's daring heists, the quirky animal characters, or the clever dialogue, something exciting is always happening on screen. The film is also extremely funny. The humor extends beyond just the dialogue; it's also part of the animation itself. The characters' expressions and their interactions also contribute to the film's charm. Additionally, the animation style is a feast for the eyes. The stop-motion technique gives the film a unique texture, and the attention to detail is remarkable. Wes Anderson's signature visual style shines through, making it a treat for both kids and adults. George Clooney's voice fits Mr. Fox's character flawlessly. But the entire voice cast from Bill Murray, to Meryl Streep, Jason Schwartzman, and many others also deserve applause.Whether you're revisiting it or watching it for the first time, this film is a delightful experience that leaves you with a smile.Score:8.5/10.",8.0,Anonymous,Animation
one of the best films I've ever seen,"I ususally like the films I watch, so when I say I like something it doesn't mean too much, but this one is something else
I love the way the film is animated , all the characters are so expressive , nowadays you don't see films that have this much care and attention to details
the story itself is also amazing , I've never read the book it's based on but I can tell with confidence they did it justice
I wish there were more films like these , nowadays all I see are films that mimic stop motion instead of actually doing it . I know that it takes a lot of time to make something like this , but 3d animation isn't the same thing as stop motion.",10.0,Anonymous,Animation
COMFORT,"It's an absolutely stunning movie, brings me so much comfort and joy. It feels like home. The visuals are stunning, too, and the characters are all relateable in their own ways. Ash is one of the best original characters, and him and Kristofferson are amazing additions to this adaptation. This is one of the only instances where I will accept that the movie is better than the book. The soundtrack is also phenomenal, I'll honestly just put on the music sometimes while I'm on a walk. Soo nostalgic every time I watch it, which is like every other night. 10/10. I love this movie so much its not even funny.",10.0,Anonymous,Animation
One of the best animated films I've ever seen,"I absolutely love Fantastic Mr. Fox! It's an excellent animated movie. From the clever comedic writing to the great casting for the voices of the characters to the masterful animation technique. Meryl Streep, George Clooney, and Bill Murray's voices all match up with their characters very well, it just works. The writing is a very dry humor, it's not obvious at all, which is the kind of humor I love, some very young children may not quite understand all the lines and the comedy in them since it's not obvious humor, but older kids and adults certainly will. I don't get to see this kind of animation a lot, but I'm so glad this well made film used this kind because it's very fascinating to look at. The film switches between the animals and what they're doing to the humans and what they are plotting to do about the animals. Young children will like the action related scenes, and the older kids/adults will love the dialogue exchanges and the clever script. 10/10 for Fantastic Mr. Fox! Flawless animated film.",10.0,Anonymous,Animation
Fantastic Mr Fox review,"All of the trademark Wes Anderson quirkiness, but somehow minus everything that usually makes that quirkiness so irritating.",7.0,Anonymous,Animation
Superb film.,One of George Clooneys finest films. This film gets better each time. Already a classic.,10.0,Anonymous,Animation
Memorably Joyous,"This is easily Wes Anderson's finest film. I've enjoyed his films in the past but I never thought any of them were truly 'fantastic'! But, this one is extremely amusing, mesmerizing, and an absolute joy to watch.Much will likely be made of the quality of special effects. Yet, that will dramatically miss the point of this great film. The actors voices are perfect for their characters. But, regardless of the actors or special effects, what ultimately makes a movie rise above others (as evidenced by the greatness of the first three Star Wars films, for example, as opposed to the droll final three) is writing and dialog.The combination of Anderson's best dialog of any film he's written or directed with excellent interpretation and the great original story line from Roald Dahl and voilà - a fantastic film about a fantastic fox.This simply has not been a banner year for films. In fact, there haven't been many great movies in recent years (one wonders - did all the writers simply quit permanently?). But, this is easily the best film of 2009 released to date even if it was animation. Go see it, you will not be disappointed.",9.0,Anonymous,Animation
"Good adaptation, but not great","As many already know, the movie extends beyond the original Roald Dahl's story. In general the adaption and extensions are very good and true to the original narrative. There was definitely a certain intrigue when the movie continued where the story would be already finished. It has delivered and I still recommend the movie as watchable.The main reason why I don't give this adaptation 100% may be my personal opinion. I don't think the weird kid Ash (one of the add-ons that doesn't exist in the original story) really fits in. I happened to be fully up-to-date over the last several years on Roald Dahl due to a growing child in the family and re-reading/re-listening to most of his ""PG-13"" books. I can definitely tell you that a weird main character child is NOT typical of Roald Dahl. Yes, corky weirdness is a trademark of Roald Dahl, but it is applied to adults and kids antagonists. Thus, Ash really sticks out as a sore thumb in the adaptation and takes away from the main narrative of Mr Fox himself. All other characters and visuals are great.",7.0,Anonymous,Animation
HUGE disappointment,"I am watching this as I type and can only say it is an abomination. When I was a teacher I read this excellent Roald Dahl story to my class of 8 year olds every year and it was loved by all of them, so much so that I sometimes had to read it twice to the same class within the year. My beef(s) with this film are as follows 1. This movie bore little resemblance to the book apart from the names of the characters. 2. The whole thing was americanised. 3. This was sit-com material. 4. It was boring as hell. Things I liked were as few and far between I enjoyed the sound of Clooney's voice and Meryl's too, but they should have been given a much better script. I like quirky and have no real problems with creative adaptations but this was poor on almost every level. Wes Anderson should be ashamed of himself.",1.0,Anonymous,Animation
Mr. Fox: A Whimsical Adventure into the World of Wes Anderson,"Wes Anderson, known for his distinctive filmmaking style, takes audiences on a whimsical journey with ""Fantastic Mr. Fox."" Released in 2009, this stop-motion animated film is an adaptation of Roald Dahl's classic children's book of the same name. Anderson's unique blend of humor, quirkiness, and visual aesthetics is on full display in this delightful tale of a cunning fox and his adventures in the animal world.The story revolves around Mr. Fox (voiced by George Clooney), a charismatic and clever fox with a penchant for thievery. Tired of his current life, Mr. Fox decides to embark on a daring spree of stealing from three wealthy farmers - Boggis, Bunce, and Bean - leading to a series of comical and thrilling events. As the narrative unfolds, Mr. Fox's actions have far-reaching consequences, testing his wit and courage as he seeks to outsmart his adversaries and protect his family and friends. The plot is filled with humorous dialogues and unexpected twists, creating an engaging experience for both children and adults. Anderson's signature dry wit and deadpan humor contribute to the film's charm, making it a delightful watch for viewers of all ages. All though the jokes can be loved by all, there are some jokes in the movie that might fall short.The film's setting is a picturesque and idyllic countryside, complete with rolling hills, lush forests, and charming burrows. The attention to detail in the stop-motion animation brings the world to life, creating a visually stunning backdrop for the characters' escapades. Anderson's meticulous design choices, from the characters' wardrobes to the intricate miniature sets, contribute to the film's overall aesthetic appeal. There can be times in the film with a lot of open space and might feel empty at points but not very often.The juxtaposition of the quaint animal world against the looming threat of the three farmers adds depth to the setting, creating a sense of tension and excitement. The film successfully captures the essence of Dahl's original work while infusing it with Anderson's distinctive visual style. The characters in ""Fantastic Mr. Fox"" are brought to life through a stellar voice cast, with George Clooney's portrayal of Mr. Fox being a standout performance. The characters are quirky, endearing, and relatable, each with their own unique personality traits. The relationships between the characters, particularly within Mr. Fox's family, are heartwarming and add emotional depth to the narrative.""Fantastic Mr. Fox"" is a testament to Wes Anderson's ability to create films that are both visually captivating and emotionally resonant. With its charming characters, witty dialogue, and visually stunning animation, the film successfully captures the spirit of Roald Dahl's classic tale. Whether you're a fan of Anderson's previous works or simply looking for a heartwarming and entertaining film, ""Fantastic Mr. Fox"" is a delightful choice that will leave you with a smile on your face and a renewed appreciation for the art of storytelling in cinema.",9.0,Anonymous,Animation
I'll forever love this movie,"I'll FOREVER LOVE IT , the music , the actors , George clooney, Boggis Bunce and bean , the story , the family , MAYBE my favourite animated kids movie ever.",10.0,Anonymous,Animation
Pleasantly Outfoxed,"My spouse, more than I, loves to see kid's movies. We'd seen the preview of Fantastic Mr. Fox at the theater and I groaned at the thought of having to sit through it My impression was the animation was stiff and outdated. The color was so reddish brown it seemed ""off"" as though the film was faded. Still, we eventually ran out of movies we wanted to see and ended up at this one. Boy, what a pleasant surprise! I had seen Gene Shalit review it the other day and he sure didn't give it raves. Critics don't phase me much but I was already doubtful. In the end, I can't promise everyone will enjoy it as much as we did. It depends on your sense of humor re: what you think is funny. However, for us it had at least two ""laugh out loud"" moments, spontaneous laughs where you even surprise yourself. The music, the characters, the setting, are all offbeat in a way that suits this story. I loved the personalities. The rat was hilarious and this was one entertaining movie. Kids will probably enjoy it but I can't imagine that they'll enjoy it as much as adults. You won't be checking the time on your cell phone in this one.",9.0,Anonymous,Animation
Fantastic Mr. Fox,"Quirky, funny, style reminiscent of a beautifully pictured fairytale, but sometimes those animal eyes were a bit unsettling.",9.0,Anonymous,Animation
Not recommended for kids,"Fantastic Mr. Fox is not a bad movie. It is a bit like Ocean's Eleven only animated, which means it is okay but nothing to get too excited about. While the movie has several shortcoming, its main problem is that it is not for kids. While many animated movies contain content for adults to keep them from getting completely bored while catering mostly for the target audience - that is, kids - this movie is for adults only and kids (and by that I mean anyone under 14) will likely get bored. The story is too complex for kids to follow and there is no real action to speak of that will get kids excited. I sum, it is an okay grown-up movie for the DVD but nothing more.",7.0,Anonymous,Animation
An unexpected surprise from this masterpiece,"It's my first review, despite having watched a lot of movies. This movie made me finish it and go review it immediately. A movie that's less than an hour and a half long and offers all this creativity!!When I decided to watch this movie as an
evening movie before going to sleep, I was not expecting anything new from it, but I was amazed by the amount of creativity and dedication in this work. It is complete in every aspect. It is very entertaining and grabs your attention. It is suitable for adults and children, which makes it Which makes it suitable for family viewing. It takes you smoothly through its chapters and you want more, and it does not spare you anything at the end. If you have not watched this movie, do yourself a favor and watch it now.",9.0,Anonymous,Animation
One more good stop-motion animated comedy,"Overall, Wes Anderson has an interesting unique style, but for some reason I only like his stop-motion animated movies! I can appreciate his movies, but I only really enjoy his puppet cartoons! Their unsurpassed humor and interesting hidden meanings resonate with my sense of beauty. I can't explain it: for some reason, the films directed by him don't reach me. And about Fantastic Mr. Fox I can say that I will rewatch this piece more than once. Maybe becouse I like this genre, i watched Chicken Run for many times in my childhood. So I think it returns me in that happy times. I especially liked the design of the animals. I would gladly mint a similar NFT! Maybe I will do so when IGUverse finally launch their application!",7.0,Anonymous,Animation
a complete waste of time to watch especially if you are not American,"I was personally expecting this film as a competitor for my favorite animations. However it turned out to be a complete disappointment. I was definitely bored from the beginning to the end. There was probably some of American humor that I didn't get at all. The script was nothing special, including all the Hollywood family clichés of unhappy marriage, problem child etc. I could hardly laugh at most in a couple of scenes. I'm not an expert in animation techniques and this movie might have brought something new in that aspect however, there was not a bit of creativity in story telling especially when compared to Miyazaki animations or even Toy Story and Wall-E. I did not even understand why the director made a movie like this. I want to forget it as soon as possible.",2.0,Anonymous,Animation
Rohld Dahl and Wes Anderson = WIN,"I loved the book Fantastic Mr Fox, I love dry humour. The combination was just perfect, it was like what would have really happened if Roald Dahl had added all the tiny intricacy's of fox family life. This is film making at its best, no shiny bells and whistles, just take a story and expand on it and bring it to life. Roald Dhal would have been proud because he was a pretty warped man with a dry sense of humour. There was so much to see in this film, tiny details that if u blink you would miss. The hilarity of them digging and the premise of their lifestyle as wild animals is just genius and just works. Wes Anderson just tells story's how they should be told, there is a reality to his work that separates his films from all the trash that you usually watch. Its the sort of thing that wouldn't work with every film but when he gets it right it works so well. I have to give this an 8/10 for originality, style and overall humour. I will most definitely buy this on DVD and sit and watch after a night out with friends. I can't say that about many other Wes Anderson films.",8.0,Anonymous,Animation
"Everyone is a little ""Different""","Wes Anderson's 2009 film, Fantastic Mr. Fox is a stop motion animated film that reminds us that there is nothing wrong with being different.The stop animation is nothing short of fantastic in this film because it is very fluid. Wes Anderson demonstrates how precise the stop motion picture is when Mr. Bean begins flailing his arms and knocking things from shelves, ultimately destroying his office space. However, the expressions that the Foxes are molded in to can make one feel a little unsettled, to say the least. When Mr. Fox finds out they are going to have a son he gives his wife an unconvincing grin by baring all of his sharp teeth. The stop-animation can be unsettling, but I believe that in this situation Wes Anderson is trying to emphasize that Mr. Fox is processing that he is going to have a son, so his character looks strained.Wes Anderson uses his characters and witty dialog to remind adults and children alike that it's okay to be different, no matter the context behind it. Throughout the film, characters such as the Fox's son Ashe, Mrs. Fox, and Kylie are referred to or refer to themselves as being ""different."" The animals in the film do a funny hand gesture when the word ""different"" is said or implied to emphasize that many things make one ""different."" I believe that Wes Anderson intended to remind the audience that what we feel makes us different is nothing to be ashamed about because ""different"" is never defined in this film. Being different could be approached positively as embracing your own ""self,"" which happens to be the case if you pay attention to Kylie's character.Kylie is an opossum who has primal instincts that symbolize anxiety and being different in Fantastic Mr. Fox. This opossum is introduced to us when Mr. Fox is looking at a new home and see's the handyman, Kylie. We get the idea that Kylie is ""different"" because his eyes spin when he feels the need to defend himself, or is put in situations where he could become anxious. Kylie is considered ""different,"" because he plays dead due to his species. Opossums play dead to protect themselves because they are a prey animal. Kylie could be considered zoning out or differentiating in a human versus animal context which relates to mental health and representation of anxiety in Fantastic Mr. Fox.While the target audience was intended for children, I find that Fantastic Mr. Fox can appeal to young adults as well because many of us struggle to accept what is ""different"" about us individually.",9.0,Anonymous,Animation
Fantastic,"Before starting with the criticism of the movie I would like to emphasize something, this movie is not like the others.Starting with the criticism, this animated movie is a clear example of how not to bore and entertain the viewer, it is fast, spontaneous, therefore totally enjoyable.Compared to many current movies, this one acts very quickly and is not boring, totally recommendable, a solid 8.",8.0,Anonymous,Animation
"A Patient, Kid-Friendly, Character-Driven Romp","Wes Anderson and Roald Dahl meet in the middle for this eccentric, free-spirited interpretation of an early 1970s short story. I'll admit to not being a fan the first time I saw this, years ago, but upon a second viewing (now a parent, watching it with my kids) I can better appreciate it. As I've become more familiar with Mr. Dahl since that time, I found the author's calling cards more obvious, a close match for the director's idiosyncratic directing style and obsessive attention to detail.Stuffed with small character moments and a warm, soft pace, it operates with an unusual cadence that takes time and effort to accept. The voice acting is star-studded and mostly effective, particularly George Clooney's turn as the smooth-talking lead with a taste for one last heist, though the actors do often get caught up by the constant long-winded, dry, breathless dialog. Many supporting players sound positively bored by that process. The animation fits the tone quite well, using stop-motion puppets that closely resemble a set of well-loved kids' toys, and that helps give the screen a familiar, welcoming atmosphere. Like walking through the door to your old childhood bedroom, twenty years on. It's a worthwhile alternative to today's louder, flashier fare.",7.0,Anonymous,Animation
"Fun, frenetic film","'The Fantastic Mr. Fox' takes Wes Anderson's quirky directing style and applies it to animation. All the classic Anderson elements are there (relentless symmetry, wide shots with tiny elements of motion, laconic dialogue punctuated with pauses, etc), but in this case, all is acted out by stop-action, animal models. The result is a great animated 'action' film – a little dark at times (as befits a Roald Dahl story), but otherwise enjoyable by all ages. Marquee voice talent adds a lot to the wandering story of a fox (and father) dealing with his family and friends, and the disastrous consequences of his compulsion to steal from the local cabal of farmers. Much of the fun is in the details, so watch closely. The music (especially the children's chant motif) and the visualisation of the most 'psychotic' of the three nasty farmers adds a lot to the pleasingly grim-lite mood of the film.",8.0,Anonymous,Animation
