title,content,rating,username,genres
Loved it,"Loved the movie. Pure, OTT enjoyment. Lots of negativity in the reviews and I understand some of it, but I went in with no expectations, and just enjoyed the film",9.0,Anonymous,Fantasy
"Though Justice League is a mess, it has good moments that don't make it a total loss","Boy has DC Comics come a far way when it comes to its cinematic adaptations. For years, we've gotten a lot of Batman and Superman movies. It wasn't until Man of Steel when Warner Brothers decided to follow Disney and Marvel's footsteps and create their own cinematic universe. Man of Steel was split for a lot of people, but it had managed to establish it's own identity that actually fairs well with DC's image. The difference between to comic giants was that Marvel was humans becoming gods and DC was gods becoming humans. So why has it continued to split people?A lot of it has to do with how Warner Brothers has been handling it's property. Like a lot of people, I blame that rather then doing the work of making several movies before they get to a major crossover point, Batman V Superman: Dawn of Justice tried to jump five steps ahead by having too much of a good thing. Now that were looking at Justice League, it has a lot to live up to. For many of these characters, this is the first time were seeing the Flash, Aquaman, and Cyborg on the big screen. Let's see if Justice League can live up to it's expectation and be heroic.After Supermans death, Bruce Wayne (played by Ben Affleck) has decided to atone for his mistake of misjudging and build a team of metahumans or fellow super powered humans in case another threat comes to Earth. With help from Alfred (played by Jeremy Iron) and Diana Prince/Wonder Woman (Played by Gal Gadot), they talk to the quick willed Barry Allen (played by Ezra Miller) from Central City, the legendary fish man of the Scandinavian Arthur Curry (played by Jason Momoa) and the half human half artificial intelligent living computer Victor Stone (played by Ray Fisher) into joining their new league.Meanwhile, an alien villain Steppenwolf (played by Ciarán Hinds) has returned to Earth to try and reclaim a set of ""mother boxes"" in order to start an apocalypse. One of then is in Atlantis, another is on Diana Prince's home island Themyscira, and one more is hidden within the human world. Though the team of heroes, now called the Justice League, manage to retrieve the final mother box, Steppenwolf has built an army that has proved difficult for everyone. Will Superman make a return to help his fellow metahumans?Justice League is a messthat happens to have good things within. Let's get into the positives first. It's clear that director Zack Snyder (and Joss Whedon) has understood the mistakes from Batman V Superman, and have done things to improve. The plot is tighter and focused on one goal; stop the villain from taking over the world. The overall look is going in the right direction with brighter colors taking fold, thus making guys like Wonder Woman and the Flash seems more like beacons of hope. Plus, the relationships between the characters are more defined and are used to it's entertaining advantage.The two favorites here are Miller as the Flash and Gadot as Wonder Woman. They have a fair amount of screen time that establishes Miller as inexperienced, but with a mouth that's as quick as his actions. Gadot is showing more vulnerability has her connection to the humans has evolved since Wonder Woman. Affleck is great as Batman, but looks constanly disinterested as Bruce Wayne. Momosa does okay with his material (though with not enough time to show more of his personality) and Cyborg seems to have gotten the shaft as he's only in to do computer stuff for the sake of the plot. The problem is that Justice League feels like the tenth film in a series that seems to have skipped ahead (again, that blame is on Batman V Superman for rushing the cinematic universe).Now for the negatives. Steppenwolf is a surprisingly boring villain as he's your typical one- dimensional villain bent on destruction. Nothing new and even worse then Lex Luther's poor motivation in the last movie. A lot of the humor adds a bit more of a necessary lighter tone, but it doesn't always mesh with the Snyder-tone already established. Though it's been well publicized that Joss Whedon took over for the reshoots, it's painfully obvious when he came in, given that his are more humorous when compared to some of the fight scenes and other development scenes that are more grim and serious.I'll give this five Justice League comics out of five. This movie is learning as it's going, but it still has a lot of rough spots. I hope that future DC films lay off on the crossovers in order to give characters like the Flash and Aquaman a chance to shine in their own movies. I doubt I'll return to this like I do for Tim Burton's Batman, but I can see a lot of people overcoming this mistakes for the films more entertaining parts. If your just looking for your heroes fighting, you'll get plenty of it. You'll even get a lot of laughs and entertainment. I just don't think it's for me. Take it in perspective and see if the DC cinematic is worth saving.",5.0,Anonymous,Fantasy
"Its not that Bad, but not that good either","Edited:
Delete this movie from history please,we have what we deserve in ZSJL!!Its not a bad superhero movie, but less from my expectation. Cuz we all agree that WW's success put high standart for DCEU upcoming movies. First note to know, we know that Zack make this movie while having big tragedy, and in the injury time, Joss stepped in to finish what must be done. not change anything from Zack's. From that note, a mess in putting everything together and last time editing will be ""pretty"" tolerated.First point is the tone, i liked BvS and MoS tone so much, cz it has different view for superhero movie. pretty realism and more characteristic. But i understand, they want better viewer who want superhero movie more ""light"", which make WW great success. And i liked it. But this is too light. Thank god it's not at Thor Ragnarok level. And some CGI are too obvious. Especially for background CGI. So less Zack's way.In the Character point of view, Wonder Woman still stand out the most, followed by Flash and Cyborg (which i recommend WB & DC to have Cyborg own movie to dig his character more. Cuz his set up and problem is potentially good). Aquaman didn't stand out much, just one interaction with Mera, thats understandable cuz they'll develop in their own movie. The let down for me is Batman and Steppenwolf. Batman is pretty good and badass, but i still prefer his performance in BvS which is really dark and grounded. In JL, he smile a lot, came in bright daylight a lot. Im not complaining Steppenwolf un-menacing character (cz i don't read the comic version of him), but i disappointed about Steppenwolf's story about being simple villain, which is make the story pretty easy and blend. But the interaction between superheroes is great. The set up for making Flash as more newbie, Cyborg's personality, and the connection with previous movie set ups are great.But, so far, this movie is pretty good experience to watch. cant wait the director's cut version.PS: End credit scene is one of the best thing that needed in this movie, so sit tight till the end.",6.0,Anonymous,Fantasy
Enjoyable but painfully bland,"After watching Justice League after it released at cinemas, I felt disappointed - Zack Snyder was sadly un-able to finish production on the film so Joss Whedon of Avenger fame filling in to finish the movie - no brainer, right?Wrong, the lighter tone shift and lack of direction in Justice League made the film painfully bland and this led to some baffling scenes that I shook my head in disbelief. Say what you will about Zack's dark interpretation of Batman/Superman but at least Man Vs Steel and Batman Vs Superman had an edge of taking a darker approach to this cinematic universe rather than trying to appeal to everybody (like a Marvel movie) but falling short of doing so.A particular disappointment is how the promotion material hinted at large scale battle scenes and introduction of more DC characters when this was quite misleading.Characters like Flash, Cyborg and Aqua Man are rushed in with short moments of development but nothing too deep. Batman is also underplayed which is a shame considering Ben Affleck's performance in the DCEU so far.As for the good stuff - the visuals are good (especially during Flash sequences), some of the action scenes are entertaining and it slots together to create a fun enough superhero movie but the lack of depth, gravitas and direction makes it particularly bland when it could have been so much more than just 'good'.Do yourself a favour and watch Wonder Woman instead",7.0,Anonymous,Fantasy
Justice league,"Unlike BvS, in this all the characters have their character and personality defined.The Flash is the nicest of all, he is the comic relief all the time. Aquaman is like a rocker, a rebel without a cause who is enjoying ""la vida loca"" and I want to see him in his solo movie. Cyborg is the most bitter, as it is a marginalized human-machine- alien mix. Batman and Wonder Woman have a good chemistry, and WW is still amazing. This is the Superman that I wanted to see in the cinema. The aspect of the parademons is incredible, they are like a kind of hybrid between vampires and insects and the combats with the protagonists are spectacular. Steppenwolf is horrible, very soft, lacked rudeness and character, in addition the CGI is bad, it seems a badly made video game. The CGI in Themyscira for example is terrible, but the action sequence is impressive. The reshoots are noticeable, like the CGI to remove the mustache to Henry Cavill. The dialogues of the film are not very good. The story is simple and is set for the common viewer to understand, simply ""the bad guy wants 3 mother boxes to take down the world."" The film fix some holes in BvS. The colors of the film are really high, they are alive and with intensity, totally different from BvS because of what the darkness was criticized. The film is cut, the priority of WB is obvious, and the scissors between the action scenes is visible to the naked eye, in addition many of the scenes of the trailers are not here. The action is good but in the previous films it is better. OST of #DannyElfman is forgettable, you just hear the theme of classic superman of 1978 and Batman of 1989 (And at the beginning when it comes in WW you hear Hans Zimmer's). The previous films were action dramas and the change of tone of this film is action adventure and comedy (they started the change with WW) and take the right path. It is not an epic film but in spite of all the failures I have HOPE in this universe. I liked it very much. PS: the two post-credits scenes are very good.",6.0,Anonymous,Fantasy
Lighthearted and Entertaining...,"I have to say, I find it lighthearted and entertaining at least, though sometimes, you will find the plot to be rather confusing.",7.0,Anonymous,Fantasy
Getting rid of past mistakes and embracing a lighter tone,"DC is cleaning up its past mistakes. This is the filmmakers going away from the gritty modern style established in ""Man of Steel"" and going back to the classic light feel reminiscent of Rich Donner's ""Superman"" from '78. If you thought ""Batman v Superman"" was disappointing, then have no fear. Joss Whedon is here to make things more.. hopeful.. Yeah, that would be word. Hopeful, lighthearted and more like the old classic superhero stories. All the bad decisions made in previous movies are now starting to get undone. And that's really good. They should have started out this way, but at least they now know what the right direction is. We owe a lot to ""Wonder Woman"" for that. Too bad the studio told them to not go over two hours with the run-time. Because that's what ultimately hurt the movie the most. There's a strange rushed feeling throughout it. Lots of new characters are introduced within a short time and before you notice you are already watching the final fight. That's the real issue here. It brushes over things quickly and you don't get much out of it. It's entertaining, but there's no weight or a good enough connection to what's going on. Everything is just decent. But, hey! This is the Justice League! It should be more than just fine... Right? Well, this is what we got. And it could have been way worse. You can watch it and not be too bothered.I liked the characters. They are all performed well. Flash is the one that I think could have been a little stronger. This is an interpretation of him being awkward and an outcast. He had his moments of being somewhat too weird, but I did laugh at most of it. Aquaman didn't get enough time, but I'm fine with the direction they went with. It was fun to see the League interact. At times I forgot about the actors and just saw the comic book heroes instead. And that's a good sign. Still, this movie is messing with me with conflicting thoughts. I liked the characters and many visuals, but the story and overall pacing is rushing instead of being effective. I didn't feel the important impacts of major scenes. I wish I did. By the way, Hans Zimmer is out and Danny Elfman comes back to the genre as a composer. He re-uses his own ""Batman"" theme from the '89 film as well as using John Williams classic ""Superman"" score. It's always nice to hear these themes, but it's really distracting. It would have been better with some new original music. The action is fine, but it doesn't get that exciting. It's just watchable with little impact. The best fight is actually the one during the beginning bank heist scene. It never got that good again. In the end I'll say that it isn't bad. It's a decent popcorn movie that for once would have benefited having a longer run-time. Just so that we could feel the importance of the Justice League forming for the first time. The good news are that the future of the DCEU might be in good hands now. We'll see, but I hope so.",5.0,Anonymous,Fantasy
A pleasant surprise,"I originally had some doubts about this movie, but they were soon blown away. Action is great, story is nothing new or exciting but it works. The villain is OK...definitely the worst part of the movie. The heroes shine, performances are all great, the interactions between the heroes are great.",10.0,Anonymous,Fantasy
Avoid this trash.,"I won't go into great length to explain how I feel. Just know that I have had high expectations walking into the theatre to watch this and my expectations were destroyed, as I watched my childhood superheroes get destroyed in front of my eyes.This should not be canon. In fact this movie should have never existed.If you really want a true DC experience, watch the Snydercut. It is a far more superior movie in every way. WB you've shot yourselves in the leg and the bullet isn't coming out unless you #restorethesnyderverse.",1.0,Anonymous,Fantasy
Not that bad,Next to avengers infinity war this movie is nothing. I always liked justice league but not this movie and previous one. Villain was weak not that strong and there was nothing thrill. Action movies are as good as there villains are strong.,6.0,Anonymous,Fantasy
The Team of Heroes Deserves a Better Villain,"If there were a real fight between Marvel and DC superhero movies, the referee would have stopped it a long time ago. Alas, this is not a one vs. one bout-both can continue to win. DC movies continue to make money (somehow). So once again we watch another dreary Zack Snyder landscape in a movie that looks inappropriately gloomy for one that includes people who fly.Mercifully, Justice League is better than a few recent DC movie disasters, such as Suicide Squad and Batman vs. Superman. It still falls far short of the exceptional Wonderwoman, but in relative DC terms it feels like a win. 
Part of that comes from actual genuine efforts to have fun. This movie has jokes. Sure, not all of them are funny, but at least one of the filmmakers (likely Joss Whedon) is trying to sprinkle in some joy.Barry Allen/The Flash (Ezra Miller) shoots his shot. He may truly be funny. It's just hard to tell because so many of his lines are not. He delivers them earnestly and with proper comic timing, but he's not quite a comedy giant who can will subpar material to hilarious levels by sheer force of charisma. That's not a knock against him. Few actors ever have possessed such talents.I only wish his co-stars on screen put in half his effort. Gal Gadot was fine, not sparkling like she was in Wonderwoman but fine. To the other superhero stars-I'm not at all impressed. You can do better.Perhaps they lost their energy after reading the script, which is littered with hacky dialogue and boring, predictable plot points. Something happens at some point, but it doesn't go well so the team seeks help from someone to calm down the other someone (that's my anti-spoiler phrasing). This entire sequence of something could be considered a surprise but only if you have never seen another movie before. If that is the case, welcome to movies. Many of them are much better than this one.The greatest flaw in the movie-and I know I'm burying the lead here-is that the villain is awful. Steppenwolf is the least complicated, least interesting villain in recent memory. He wants to acquire power because he wants to be powerful. There's nothing deeper or more complicated than that. The most interesting thing about him-he's tall. Cool.That is essentially his only defining trait. No, wait. I forgot that he also carries an axe. That may be interesting to someone. The point is that he's about as deep as a raindrop, and an entire team of superheroes deserves a more compelling adversary.Stay with me, just two more nitpicks.One, I cannot stand seeing Amy Adams this tragically underutilized. She's a treasure, and this movie pays her a tremendous disservice. Two, this is second recent DC movie to blatantly exploit the most attractive female character's butt. For real, there are so many butt shots of Gal Gadot in this movie that it almost seems like certain scenes were filmed by a horny teenager.If you're a DC diehard or pathological fan of superhero movies (my group meets every other Thursday), you can see this movie and not completely hate it. Otherwise, I recommend giving this a hard pass. Instead, go see Black Panther. It's 1000x times better.",3.0,Anonymous,Fantasy
The Vidiot Reviews.....,"Justice LeagueThe best thing about having Superman on your team is that you don't have to work so hard.Unfortunately, the super-friends in this fantasy are down one Kryptonian.In the wake of Superman's (Henry Cavill) death the evil Steppenwolf (Ciarán Hinds) returns to reclaim three hidden artifacts that will allow him to transform Earth's environment into a living Hell.To prevent this from happening, Batman (Ben Affleck) and Wonder Woman (Gal Gadot) recruit The Flash (Ezra Miller), Aquaman (Jason Momoa), and Cyborg (Ray Fisher) to help intercept the relics before Steppenwolf's minions unite them.The quasi-sequel to Batman v Superman, DC's ensemble film featuring its flagship comic-book characters is as half-baked as its roster of metahumans. With no character development, a generic villain and embarrassing dialogue, this CGI laden actioner never stops to flesh out its one-dimensional story.Incidentally, recipients of Superman's transplanted organs should stay out of direct sunlight. Red Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Fantasy
The world's most expensive fan edit...,"...Alas, this was not a fan edit, but a studio ordered cut of a film that was made so because some studio executives needed it done by a certain date for personal reasons and hoping to get enough showings to warrant more box office profit, but that's not all...Practically re-do most of the movie and make it into the kind of picture it was not ever designed to be in the first place. Anyone who has now seen Zack Snyder's Justice League on HBO Max will see just how different it is compared to the Warner Bros. / Joss Whedon version from a few years prior, there is really nothing present in this version of the film that does anything better than Snyder's. So many moments in this version are just sloppy and lazy, and at times either awkward in design or just plain silly. Taken on its own it is not really worthy of a rating higher than a 5.0 out of a 10, it shouldn't even be canon to the DCEU, but hey - at least justice was done, the Snyder cut was released.",,Anonymous,Fantasy
Better than expected,"I was a little afraid to see this movie, I had heard many times that it was very bad and took me a year to decide ti watch it.The truth is that it was entertaining. Of course is not EPIC as The Dark Knight but as a fan I found it entertaining and I like the Flash role on this one. Could it have been much better? Yes of course.",7.0,Anonymous,Fantasy
"Although long time in the making, Justice League ultimately proves to be unnecessary.","After years of speculation and uncertainty, DC Films' answer to Marvel's Avengers is finally here. But is it necessary? Fans, movie pundits, studio suits and everyone else in between can argue over this for years. The answer is irrelevant, and given the outcome, even rhetorical.As awkward as it sounds, Justice League - with no less than five latex clad superheroes - is the finale to director Zack Snyder's trilogy (following Man of Steel and Batman Versus Superman) but also distances itself from the previous two by trying to fix common complaints about those films - too dark and no spunk, we said. Well guess what; The makers behind Justice League heard our protests and made this film as bright as day. There's also some humour that will draw a genuine smirk from all but the sternest viewer or harshest critic. That's it. Everything else is an incoherent, incomplete, unguided, unwanted mess.The problems are plenty because that mess is all over the place. On one level, the world is still mourning the death of Superman. Like the previous film, Biblical analogies are apparent, but only if you care to look below the surface and only if you know what to look for; which is why a genuine question in this film is whether or not a God can be resurrected, and if so, should that happen. Then the tone shifts to familiar territory. On another level, the planet is about to be destroyed by Steppenwolf (played by Ciarán Hinds by bizarrely imitating Liam Neeson), an alien general done up with bad CGI. And then there is Bruce Wayne who claims his superhero ability is being rich. If that isn't a stab at Tony Stark, is it meant to be funny? After hobbling along with these one-liners for an hour, the titular roster is setup for the first and bombastic clash of superpowers. But by this time we are essentially watching two movies, and it won't take long before it dawns on the viewer that something isn't quite right. Or not altogether there.Even as alarming as that sounds, there is yet another movie which struggles to break through the superficial cracks of the main movie, and this is probably why Justice League is almost forgivable - The idea of a team of misfits trying to fit, (which made The Avengers hugely entertaining) seems to find some footing in this film too. Ezra Miller's Barry Allen, AKA The Flash, holds a candle to Tom Holland's Peter Parker. For better or worse, Miller even has a lot more pep than Ben Affleck's Bruce Wayne and Batman combined! Another welcome addition is Jason Momoa as the brooding Aquaman, and although there's something fishy about his supersonic speed, there's not much else explored.When it works, it's because of the camaraderie between some of the characters. Along with Miller's Flash, Gal Gadot's Wonder Woman is almost always one of them. Consistency, though, is not a strong point in this film. In the end, and despite being salvageable, Justice League is content with breeding familiarity. This includes a villain that is both weak and boring, and with an agenda that we have seen one too many times. As for Ray Fisher's Cyborg, there's little doubt that anyone will remember how and why he is a member of the League. While all this is still forgivable given Snyder's tragic personal loss during filming, the biggest undoing is a superhero film unsure of what it wants to be. Which again asks – was this necessary?",5.0,Anonymous,Fantasy
Epic Movie.,"The movie is an epic come together of some of the most iconic heroes in the DC Universe.Fortunately, the jokes are kept to a minimum and only on occasions that warrant a joke or a punchline. There is no comic relief when the situation is dire on-screen.The heroes are exactly what you expect them to be (for those who know the comics and the characters) and their reactions are true both to their character and the situation that arises around them.It is the first glimpse to the extended universe of DC, which promises to be spectacular.",10.0,Anonymous,Fantasy
Justice League is a mess,"The movie has a lot of Forced and lame jokes with a boring and uninteresting plot to it. Besides the jokes being forced, the team up itself also feels very forced. The villain is one of the worst I've ever seen, after his entrance he fells of completely and becomes uninteresting. Fight scenes were a mess with terrible CGI. The Snyder Cut is in every aspect better than this movie.",2.0,Anonymous,Fantasy
Greatest superheroes movie,"Every heroe has their own personality, and the team is made with logical thinking, so you see that the history is easy to understand, but that's great becomes everyone can understand every scene without get confused...... so really nice, THE MOVIE WAS FUNNY, BUT SERIOUSLY AND WITHOUT LOSE DRAMA.... COOL",10.0,Anonymous,Fantasy
Could have been so much better!,"Tonight in I went into the movies to watch the movie I had been wanting to see come to life since I was a child. I wore my Justice League shirt which I designed myself and was so excited to see how it would turn out. So I went in with high hopes thinking it would do so much better than Batman Vs Superman. To be honest I already thought BVS was a great movie anyway. However I left the cinema very disappointed. It was too funny and had moved away from the whole serious side that DC had pretty much built its foundations around. So I'm sorry but to suddenly change like that and for a massive movie too. It just didn't make any sense to me. It had a lot of good things about it. The action scenes were amazing! Aquaman by far steals the show and I cannot wait to see his solo film. However the one character who think would be the biggest bad-ass in the film is actually the such a wimp. Yeah I get that Batman doesn't have superpowers but come on! You took down Superman and yet now you are scared of a couple para-demons like come on. You have gadgets you could use.This is what angers me the most is when the most bad-ass character in the whole DC universe ends of being the biggest baby in a movie where he should be kicking everyone's ass. My honest opinion I reckon the whole reason why Batman was like this is because he was too dark in Batman Vs Superman, but what did you people expect he is the crown prince of darkness. That is what pisses me off, when non-comic book fans complain about movies that they don't understand and then directors have to completely change movies to suit everyone. It's just not fair to the fans who have loved the comic books and want to see what happens in the comic book come to life on the big screen. Sadly it didn't happen in Justice League. As a huge fan of the comic books this movie just didn't do it for me. Will watch it again probably but I will wait for the extended version to be released and watch that. Honestly if you aren't a comic book fan you'll probably love it.In conclusion overall it was a great action movie. However it could have been done so much better if they stuck to how Justice League: War was done. Yes I am referring to the animated movie. If they had of done that but in a live action movie well then it would have been awesome.",7.0,Anonymous,Fantasy
"Abomination, disgraceful, embarrassing.","After seeing this movie for the first time I REALLY wanted to like it. It was our first Justice League movie that many had been anticipating for years. It just felt like a failed attempt at all angles, horrible editing and completely skewed direction of where the story was going to end up and where the studio wanted this to go. You could tell how much had been changed and where VFX was used to change already completed shots, to the new vision of Whedon and the studio. It was all around just a embarrassing to clearly show everyone how incompetent the team was who handled this.After ZSJL, it is BAFFLING that they would even release something like Justice League. You had an amazing movie with ZSJL and scrapped 90% of it for the worst reasons possible. The story holds so much more to it. Every character is done justice in their adaptations and how amazing they are. Each character having plenty of time to get to know and love each of them. The action is amazing, the CGI is top tier, especially compared to most movies today. So much more thought and heart was put into this screen play. There's so much world building that anybody could have taken over the helm after Zack Snyder and fulfilled what the fans would have loved to see. If you are hesitant of ZSJL After watching this piece of garbage, please give it a try. I can assure you that it is a totally different movie, leaving you wanting everything it wanted to give you in the future.",2.0,Anonymous,Fantasy
What a utter disgrace to zack snyder,"The Snyder Cut is the FAR superior version of ""Justice League."" I do not consider this to be the canonical timeline of the DCEU. How is this higher rated than WW84?",,Anonymous,Fantasy
A rainy Tuesday,"Here it is a cool and rainy October day almost four years since this hit theatres and I've only just finished this movie for the first time. After watching my childhood and ideology on life crumble as Superman broke Zod's neck (to learn the importance of self sacrifice and how not to kill? That was J.K.'s job as a father) I almost gave up on the DCEU. Then came the Whedon cut of Justice League. I decided I couldn't miss it. While I believe Whedon down played a badass Cyborg iteration and gave Bats the realization of aging a bit more than he would've let on... it still wasn't terrible. The camaraderie is there. The Justice League is there. You might pick up on what it means to be a hero in your heart again. So, despite all the whining and complaints from the mass of fans... I say the movie did pretty good.
One minor thing of importance to the screenwriters STOP USING REAL NAMES IN THE FIELD!
Sorry, that was my one professional opinion on the matter. 7/10.",7.0,Anonymous,Fantasy
A showcase of D.C.'s finest with teamwork to fight evil!,"Being a comic book reader and fan of ""Batman"" and D.C. characters I went out to see this latest work and it's a showcase of the D.C. universe and the fight against meta humans. Plus the return of ""Superman"" from death he is risen! Still all heroes involved are working thru their own problems as ""Batman"" grapples with the business world and his alter ego Bruce Wayne and ""Wonder Woman"" still has business to deal with on the island.Now enter the new kids on the block first the super train fast ""Flash""(Erza Miller)who's flawed with family problems as his dad's in prison so this little red suited guy has a lot to run to and prove! Now enter the king and fish of the deep sea the one and only ""Aquaman""(Jason Momoa)who's not our typical Aqua hero(if you remember the old comics of a skinny blond dude)who's a raw and wicked long haired heavy metal rocker looking type.This film really isn't great it entertains with nice action and showcases the D.C. hero fleet as people who face problems of everyday life, yet win by being a D.C. hero as we all remember.",6.0,Anonymous,Fantasy
Something Is Definitely Bleeding,"I revisited this cut after watching the Snyder Cut and hindsight is 20/20: WB clearly reacted to fans being upset about the dark tone of Snyder's prior films, and said ""let's hire the Avengers guy to make this like Avengers so we can be more successful"". Problem is, when you approach something superficially without passion or heart, it shows. Whedon took Snyder's Cut, chopped off 2 hours, inserted tons of Marvel phase 1 quips, and turned up the contrast. It didn't work. Why?1) The tone is inconsistent. Regardless of how people felt about BvS and Man of Steel, we had been introduced to a darker DC universe with heavier emotional themes. You throw in quips every 5 minutes, the tonal shift is cringeworthy. Batman saying ""something is definitely bleeding"" is just so stupid. I like some of the jokes in isolation - like Aquaman sitting on the lasso of truth - but a lot of the new comedic bits are sooo lame and forced. Not to mention ""booyah"" and ""I'm also a fan of justice""...god...really?2) The threat is weak. While I think Steppenwolf in Snydercut looks way cooler and the increased violence was fun, I cared more that he was actually a nuanced villain. You understand why he's doing what he's doing and even slightly sympathize with him. He is completely generic and non-threatening in Whedon's cut. The looming threat of Darkseid is more important to establish and of course we lose that here.3) The characters are weak. Because of the press for time, we don't get to have time to have our heroes join together in an organic way. We introduce Cyborg, Flash and Aquaman here and barely get any character development. It's a tall order to get us to really care about these heroes as nuanced characters in one film as it is and 2 hours to do it is just not enough. I would argue even Snyder's cut couldn't accomplish it all - he definitely made Cyborg and Flash more relatable but Aquaman was still a bit of a mystery (albeit the solo film was always planned to be next). By the time they all get together in this cut it feels unearned and not special. The Justice League uniting should feel special.4) The stache. I understand Whedon needed to rewrite the script and this required reshoots with Cavill. The contract he had with Mission Impossible sounds so juvenile. Im gonna give the filmmakers the benefit of the doubt that this was the best CGI they could afford (which, still, really?). But that's so messed up to not just cede to wear a fake stache on your film and force another crew to spend tons of money on CGI. Just another example of spoiled rotten kids/execs in the sandbox who don't play well together. So dumb.I'm gonna be a little controversial here and say people reaped what they sowed. I like Snyder's darker, broodier vision for this universe since Man of Steel and I like the theatrical cut of BvS and loved the ultimate cut. The studio did what they thought was best and it just didn't work out. Now thanks to a vocal, and slightly toxic, minority of fans, we were able to get Snyder's original vision and it was great. I hope DC learns from this, picks a lane, and sticks with it without focusing so much about the bottom line or recreating Marvel's success. In my personal opinion, making the DCEU a ""darker"" version of MCU would be awesome.",4.0,Anonymous,Fantasy
Best Superhero Movie,"Justice League needed a live action adaption for so long. Now, after 10 years in development, we finally got the movie and it doesn't disappoint.The founding members are Batman, Wonder Woman and joining them are Flash, Aquaman and Cyborg - it's such a disappointment that fan favourite Superman (last played by Henry Cavil) is dead. JL includes two post credit scenes and both are equally great, can't spoil them.What I disliked about the movie?There are some cut scenes which end abruptly. This might be due to keep-it-under-two-hours thing. Most of the sequences from trailers are cut from the movie. In the tunnel sequence when batman brings his night-crawler he says ""My turn' in the trailer and in the movie it's just another stupid joke he makes. I don't understand why Batman has suddenly become a comic character. In another scene halfway the movie batman makes a joke about something bleeding which was totally not Batman like. If someone else made that joke I could understand but this is the Goddammn Batman we are talking. He just doesn't bleed and yell.I really hated the Wonder Woman and Flash sequence where he falls on her boobs. I will not talk about those ass shots.For all those shouting bad CGI I didn't notice Henry Cavil's moustache. The CGI was really done. I was enjoying the movie not looking for a frame to yell 'hey look bad CGI'. Honestly I noticed it only in beginning phone recording sequence (I am sure it was inspired by Homecoming, which is really sad. WB had show little hope that They could have used such cheap shots. They could have allotted this time for more character building.The road to Justice League 2 is very long. I hope it doesn't get cut down too. I can wait five or ten years for a great Justice League movie. Please WB make it happen. Don't give up yet.",10.0,Anonymous,Fantasy
Delivers what it promises 'Fun',"What you expect from a film ?? Entertainment ?? Of course!! Justice league keeps you engaged till the very end And it has enough ingredients to keep your interest alive. So here is the story line -- Batman is gathering a team of meta-humans with the help of Wonder Woman to save the world from the wrath of an ancient Villain called Steppen Wolf. He is searching for mother boxes ,the most powerful energy sources in existence, in order to Dominate the world. There is flash , there is Batman , Wonder woman , Aquaman and Cyborg Of course! And then there is Superman in a long special appearance. Performances: Ben Affleck as the Batman is first rate , Gal Gadot is the real show stealer here , she's outstanding in every frame. Ezra Miller is quite funny and he has given some good lines to deliver. Jason Mamoa and Ray fisher are good enough. Direction by Zack Snyder could've been more better,his Narrative style is so simple and there is no twist and turns in the plot. Editing is fine , could've been crispier. Dialogues are quirky and one liners are well written. Action scenes are thrilling and there are two major Combat sequences one is in the first half and the other One in climax and they both standout. All in the whole JL is a treat for DC fans and for me also. Don't miss it , it's better than BvS and you'll surely have fun. My rating :7 /10",7.0,Anonymous,Fantasy
"This film is TERRIBLE, WATCH THE SNYDER CUT INSTEAD!","This embarrassment of a film is the best possible example of how studio interference can destroy a film, because the stupid producers who know nothing about filmmaking or how to tell a story, and only care about making money, think they know more than the person with the artistic vision who created the film. The people who cut up this film & gave us this crap back in 2017 should never be allowed to work on a film in any capacity ever again. Thank goodness we now have the Snyder cut so we can just pretend this joke of a film never existed.",1.0,Anonymous,Fantasy
Very bad movie,"Justice league is a film with ugly dialogue and a really bad montage of the film. I didn't like the story, neither is the management of the characters. Disappointing.",,Anonymous,Fantasy
Thanks WB for ruining it! Reviewed Theatrical release with Ups and Lows.  Wait for Director's cut.,"I am writing it for the theatrical version.Will keep it short because of how much these WB exectuives disappointed me. How can you cut 50 minutes of a movie?Actual time is 2h50m and thetrical version in just 2 Hrs. Waiting for Director's cut now.We should surely boycott these edited films then they will get to know what it feels like to be disappointed.Now onto positive and negative aspects:Plus points:+ Stellar cast and fabulous acting by all (esp. WW,Aquaman, Flash) + Gotham is buauuuutifully presented as we have imagined it growing up + Post credit scenes rock! + Visually amazing, costumes are on point + Amazing nicks between lead casts + Action sequences especially Flash's + A quick surprise fight midway in movie ( wont spoil it. Hint: big guns)Negative Points: - Batman's character is thinly written, he probably doesn't even fights steppanwolf. Similar for Cyborg and side casts. - Steppanwolf is bland - The backhround score hugely lacks impact thanks to last minute change. Check out the opening track ""beautiful lie"" in BvS, you'll know the difference. - 2 Hrs screen time instead of 2 Hrs 50 Min - Thus, whole movie feels rushed and abrupt endings of scenesIf you're not able to resist to see it in big screen or are not familiar with superhero movies, don't see it wait for director's cut.Giving 6/10 now, which i'm sure I will rate again after watching the full release which i know will be better. WB! Stop spoiling our childhood!",6.0,Anonymous,Fantasy
