title,content,rating,username,genres
Extreemly well written movie,"I love movies thats are like this, this is in many ways an anti-Hollywood movie, it has a small cast, no extras and a small set, original screenplay that I though had to be based off of a short story or novel but it wasn't - it was just a really good screenplay, a great idea. This movie succeeds very well exactly becuz its not a stupid indie horror crap nor a blockbuster bloated Hollywood hunk of garbage. I mean how much better can you get - take a handful of people, trap them in a cube make them figure out a way out, good twist with the characters and who gets out alive - of course it could have sucked and been stupid and boring with a premise like that but it wasn't it was really well executed. I can't really say enough about it, things like this are so rarely done like this these days, I'm so impressed by Cube - go see it, now.",9.0,Anonymous,Mystery
Cool premise; poor acting.,"All things considered, this is a movie worth checking out if you're a fan of mind-bending sci-fi flicks and, more importantly, aren't turned off by terrible acting. And let me be clear; the acting is awful.Save for the guy who plays ""the Ren"" (or is it ""the Wren""?), I found every actor to be amateurish and oftentimes annoying. Subtlety isn't a strong suit for any of them, but neither is the ""over-the-top"" mode that a few of them seemingly default to. Unfortunately, this is a movie with a lot of dialogue and interaction between characters, so the poor acting is constantly in your face.To be fair, I'd never seen any of the actors (save for the Ren) in a movie prior to this one, which makes me think they might not've been very experienced when they made this movie. Also, I imagine the budget wasn't huge for this one, which probably limited the powers that be from hiring more experienced/talented actors. Still, it had to be mentioned.All that said, I think I'd recommend this to hardcore fans of sci-fi movies who value plot more than acting.",6.0,Anonymous,Mystery
An interesting movie,"'Cube' is an interesting movie with thrilling moments and a great look. The movie looks so great that other things can feel a little disappointing although they are pretty good as well. The only thing that didn't impress me very much was the dialogue.A couple of people find themselves in a room in the shape of a cube. In every wall they see a door. Behind every door they find another room in the shape of a cube. Every cube has its own colored light, and every door has a number. How did they end up there, why are they there and why have some rooms deadly boobytraps? We don't know and the characters don't know, although they have their secrets.One of them is a cop, another is an escape artist. We have a doctor, a mathematics student, an autistic guy and someone who doesn't speak very much. Together they must survive and find out what is going on. Since the movie is set in a cube the entire time there are moments we can imagine what the characters are thinking and feeling. The dialogue in these scenes doesn't work because it doesn't add anything and therefore it seems in the wrong place.But like I said there is enough to enjoy here. The mystery is pretty nice and we only know what the characters know and that has its fun. Every time the characters enter a new cube we have a thrilling moment because we. and they, can't be sure if the room has a secret. Because 'Cube' is so different from the movies we normally see it is at least interesting to watch. Whether you like it as much as I did is for you to decide. In my opinion there is enough to enjoy.",8.0,Anonymous,Mystery
Could've been so much more,"Creating an unreal sense of dream like paranoia, Cube had me enthralled. Expertly showing group theory, Cube opens with six individuals awakening in separate cubes. These cubes are connected via doorways on all six sides leading to other cubes, but some of them are trapped with death enducing blades, acid and so on. And therein lies the simple chilling mindset of the movie. You awaken in an unknown world with several other people using each of your skills and knowledge to survive. The cubes the characters travel through offer no answers to why they are there, no solace in their quest to survive. The movie had me picking sides with characters from the get go and showed the breakdown of the human mind under such conditions. But all this added up to what? Nothing and that's it. The ending is non-existent. There is no final explanation or grand scheme to it all, the movie jus stops from story telling and quits. I was waiting for a government cover up or something along those lines, but no, nothing. I guess that goes with the theme of cube, know little and show little, but either the ""ending"" p*ssed me off",7.0,Anonymous,Mystery
"Amazing film!  If you like this one, watch...","Cypher and Nothing.  Cypher is an incredible film, and Nothing is one of the most inventive things I've ever seen.I'm so glad to finally see a director who really takes a chance with his subject material.  Highly recommend Cube right along with all of Vincenzo Natali's other films.Hollywood is filled with unoriginal ideas and boring directors.  I'm glad to see that this is starting to change with films like Adaptation, Being John Malkovich, and The Eternal Sunshine of the Spotless Mind.However, skip Cube II: Hypercube, Vincenzo had nothing to do with it, and it blows.",10.0,Anonymous,Mystery
"This is a poor, poor movie.","Right after I watched this movie, having seen the high rating it received here, I registered with this site so that I could vent my righteous fury.  I think the idea of having this crazy homicidal cube be the setting for an ""isn't it interesting how we humans behave"" kind of thing was great-- don't explain it's origin or purpose, just consider ""what if....""  Very cool.  And potentially very disturbing. But then comes the dialogue and the acting--  the whole ""people behaving, interacting, and subtly revealing their personal psychological worlds, thus hinting at greater universal truths about our wonderful and tragic existence"" part.  This element really, really sucked.  God bless anyone with the courage to be creative, but the final quality here is just soooooo poor.  A talented writer could remake this into a great thing.  I feel much less angry now.",,Anonymous,Mystery
Enjoyment squared,"It was writer-director Vincenzo Natali's entertaining and bizarre Splice that drew my attention to his earlier work, and this is his debut feature: a low-budget Canadian sci-fi set entirely in an enormous cube, containing a series of smaller, room-sized cubes. A group of strangers awaken with no memory of how they became trapped. They need to find a way out - except some rooms are booby-trapped. Tension, conflict and madness ensues.Some have remarked upon the acting quality in the film, although I rather enjoyed the larger-than-life reactions of the characters. The film unashamedly embraces its own B-movie silliness. As the post-Saw horror genre has seemingly become a contest of escalating cruelty and gross-out money shots, a film whose thrills rely on inventive camera angles, imaginative narrative twists, and scarily unpredictable character mood swings seems almost quaint. But it works, thanks to its devotion to the puzzle at its heart and the descending psychology of those trying to solve it.The production design is simple (Natali's team built one cube and changed the wall colour to represent different rooms) and the make-up is effectively gruesome. It's the kind of movie where you'll be constantly questioning character motivations, but surrender to the ride and you'll find yourself enjoying a very neat cult gem.",6.0,Anonymous,Mystery
Those are *not* flaws,"I am writing this mainly as a response to the comment left in which the person stated that this movie contained many flaws in the plot.  These were not flaws!  How on earth could someone just *forget* to explain how the people got there, or who is behind it all, or what is outside the cube? This movie is one after which the viewer is allowed to draw his or her own conclusions and use his or her own imagination.  This is not a common practice nowadays with the constant dumbing of society through television and movies, but it is a highly effective one when done correctly, such as Cube has done.  Anyone who thinks that those unanswered questions are mistakes clearly did not grasp the purpose of the movie.",10.0,Anonymous,Mystery
A so-so movie,"I watched this movie at the urging of a friend. I was not very interested at first, but then I became intrigued. The suspense was very tight, but I found the rest of the elements lacking. The characters (except for Rennes, who died too quickly) were flat, and the plotting became predictable after a while. I also found the reason for why the people were there to be weak (the cube exists to be used? Isn't that tautological?). I did like the idea that as a long-term project changes hands, it tends to have details lost in the shuffle. When it concerns human lives, that is a frightening thought.My friend told me about how they made this movie on a low budget mostly because they had special effects donated by two companies. And he showed me some commentary (this was on DVD) on how the film was made. What's sad is that I found the process of making the movie more fascinating than the movie itself.Oh well. If you like predictable thrillers, give this one a try. Otherwise, avoid it.",6.0,Anonymous,Mystery
"Great film, but it still needs to have some more details.","It was indeed exciting. I must admit that it's done greatly even though it's filmed in just 20 days. (I was kind of amazed to see that fact.) I loved this film. But I don't like the ending. At least, they should have shown Kazan got out to the outside world with the real environment full of trees, houses/apartments and grasses.One more thing I think it should have is the answers to the questions of why they are put in that cube and who built that crazy place. If they put these details, it'd be greater than this.Still, I completely enjoyed the whole film. Nicely done it.",7.0,Anonymous,Mystery
A True Twilight Zone of a Sci Fi Film,"(no spoilers)The best thing about CUBE is that like the characters the viewer is dropped into the bizarre scenario to fend for themselves with no explanation of what is going on .  And that is the best way to watch CUBE- with no previous information.  [Word to the Wise: avoid plot descriptions at all cost]. The film stays true to its goal, never showing more than it has to. Looking forward to more original science fiction works by this director.  A tense, claustrophobic puzzle.",10.0,Anonymous,Mystery
Horror Movie With An Interesting Idea.,Well-made horror film with an interesting concept. Engaging throughout with decent acting and good effects for the time.6 Cubes out of 10.,6.0,Anonymous,Mystery
Rubbish!,"I cannot understand why some people have given this such a high rating, i thought it was absolute utter rubbish. Admittedly it has a fairly original storyline for its time(1997) but thats its only redeeming feature. It looked cheap and nasty, the dialogue could literally have been written by a 10 year old and the black actor (it made such an impression that i can't remember his name) obviously got bottom marks on his drama exam as the only way he portrayed emotion was through wild staring and pursed lips. I urge you not to waste an hour and a half of your life watching this tripe. I cannot express how much i hated this film. In the same vein of clashing personalities and/or confined spaces watch Devil or Buried instead.",1.0,Anonymous,Mystery
A Maze Of Technology,"Six people find themselves trapped in various small rooms, each in the shape of a 14'x14'x14' cube. They can walk around and talk, but if they try to move into an adjacent cube, they risk being annihilated by this or that unseen booby trap. They have no idea why they're here, or how they got here. Their obvious goal is to escape.Since almost all of the scenes take place in the cubes, the plot consists of efforts, and conversations on how, to escape. And there's lots of bickering. Dialogue is not especially clever or enlightening.Nor are the characters likable. A young girl is a too-brainy math whiz, convenient for trying to interpret various numerical digits in and around their confined space. One guy is a cop with an annoying attitude. An older woman is a doctor with a paranoid attitude.Given limited sets, the plot trends repetitive. Dialogue changes, but efforts to escape merely repeat, using alternate strategies. The film really, really wants to make a philosophical statement about modern human existence, but seems unable to express it. That humans are trapped in a maze of impersonal technology seems too obvious. I suppose viewers are expected to define for themselves the film's thematic import. Otherwise, the plot just seems to go round and round in a circle, then stops.A low-budget sci-fi film, ""Cube"" could easily be converted into a stage play. I didn't especially care for it. Characters are annoying. There's not much suspense. And the story seems somewhat pointless. Script aside, acting is acceptable. The background music is interestingly atmospheric. Sound effects are well done. And the constructed walls are pleasantly artistic.",,Anonymous,Mystery
Musings on Cube,"In a situation where the characters are unaware of why they are in the cube, each character's assertion is more of a revelation about themselves and their own prejudices. One claims that they are there for a rich man's kicks, another that a facility that size could only have been built by the 'military industrial complex'. Whist yet another that they have been abducted by aliens. It is one of the central horrors of the film that no attempt is made to explain the reasoning behind the tests they are put through. It is also its major success (especially when compared to the prequel Cube Zero) because it allows us to focus on the psychologies of our archetypal characters and the nature of human society.Quentin's own prejudices are laid bare in particularly brutal fashion. His eyes-down foot-forward approach to policing and belief in the system is shown to be moral irresponsibility, his authoritarian principles equated with simple misogyny, or more accurately a complete inability to relate to women. We see that this family man, with three children, is a simple brute. His assertion that he needs to get out for his kids in fact hides his base need to survive and dominate. This transition or unmasking is shown to harrowing effect when he proceeds to beat the architect with a boot, swinging it by its laces, as if he is brutalising a particularly naughty child. In a sense this is a highly feminist film or perhaps female chauvinist. The only three positive characters are two women and a severely mentally disabled man (an idiot savant).The cube is basically a metaphor. The architect's description of the building of the cube is vague and almost metaphorical. He describes a hideous bureaucracy in which people are only responsible for small parts of the construction and planning, and says that there really is no oversight for the project, it has simply become self-fulfilling. This is more a description of the ills of our sleepwalker society than a logical explanation for the genesis of the cube project. It is reminiscent of the dictum that whilst there may not be any evil bankers, the international banking system is evil.The simple premise of the movie is that the characters are trapped as much by themselves as by any diabolical machinery. They must group together to survive. All of this metaphor and philosophy aside, the movie is a masterclass in paranoia, horror and murders with a touch of elan. If if doesn't terrify you, one way or the other, you haven't a nerve left in your body.",8.0,Anonymous,Mystery
Genius,"This movie was much greater than I expected.The story is genius. A lot of thought must have gone into it. Original plot twists.It is not really a horror movie as some people have said. It does have a lot of suspense but I still wouldn't classify it as horror. Probably Sci-Fi. It had a Sci-Fi feeling to it.Now the acting was OK. Sometimes it was good, sometimes it didn't seem very good. Sometimes cringe worthy, but the actors still did well. They made the movie what it is.Yes it does have gore but Sci-Fi gore, if you know what I mean? Not green blood etc. but not extremely realistic.Overall I thought it was very good. It may not appeal to all, but I still thought it was a genius movie.",8.0,Anonymous,Mystery
Slice and dice.,"This insular horror/thriller makes excellent use of a single set to convey a much larger space, with each individual room combining to make a massive, deadly maze. After a cold open punctuated by a shocking moment of well-realised gore, 'Cube (1997)' focuses on a group of six individuals who must work together to figure out a way to escape from their current confinement. With a seemingly endless array of rooms, some of which are rigged with sadistic booby traps, and no form of nourishment, the group soon start to fall victim to fatigue and frustration. It's only a matter of time before someone cracks. Despite its clearly low budget and its amateur actors, the movie is a rather successful exercise in suspense and surprise. It features a number of rather inspired twists and turns, especially when it comes to what - or who - is actually an antagonist, and there are several edge-of-your-seat sequences that keep you engaged with the occasionally repetitive plot. Though some of their development is rather rushed and, as such, a tad unbelievable, the characters are all compelling in their own ways and carry the flick as an ensemble (there's no clear protagonist, at least not consistently). The most major problem with the picture is its often unconvincing acting, as it sometimes makes proceedings seem a bit camp and, therefore, contrary to the tone that's being aimed for. Still, most of it is at least passable and it can be overlooked thanks the the piece's proficiency in other departments. Overall, it's an enjoyable and engaging experience that makes good use of its limited budget and has an unexpected but welcome element of allegory to it. 7/10.",7.0,Anonymous,Mystery
Simply...,"amazing!! the tension this creates is awesome. sure, i was disappointed by the ending and felt a bit cheated at the time, but now i've ""made up"" with the movie. it took me a while and a second viewing until i could say that this is THE most original sci-fi thrillers of the last years and one of the most well done movies of the genre ever, especially if you consider it was done on a low budget, but the fact of the matter is: it IS one of the most original films to come out in the '90s.hollywood loving people will be disappointed in this and call it the worst movie ever, what they don't seem to know is they aren't the only ones seeing movies and with the right to an opinion in the world (thank god!). the problem here is the film doesn't follow a ""normal"" story line, which will make these people mad. you aren't told how they got in the cube, and in the end the film-maker doesn't wrap it up for you, letting you wonder and come to your own conclusions.if you like original, tense and tickle-your-brain movies, this is for you. 9/10 (almost a tenner... almost)",10.0,Anonymous,Mystery
"A very extreme movie that must be written by some genius. It's only feelable, not to put in words but I'll give it a shot...","I cannot stress enough that you must (MUST!) see this movie. It's brilliant, although that word might be too limited to describe the coolness of this film. It's multi-multi-layered, with a new plot in every Cube (I won't give away too much, if you see it you'll understand AND agree with me for sure, provided you have a brain). Every time, each new plot is surprising, ashtonishing, just a thrill. Sometimes so exciting you'll be pushing to keep your attention to the movie because you forget not to think about how cool and thrilling it is. The plot unfolds more and more but everytime you discover something new, you figure out something you already knew. Or the other way around... When you think you understand one thing, the next is even a bigger questionmark. That accounts for the actors to, by the way. They ARE their played personalities. I'd be very afraid to run in on one of them in the street. Their characters are just like you and me, but in circumstances you will try to imagine. You almost get there, but not quite.I could keep going on like this, but you now know that you want to see this movie (or, as I said you don't have a brain ;-)), so run to your local videostore and rent it. Now. Before it's too late...",10.0,Anonymous,Mystery
Excellent concept,"The premise is brilliant: 7 strangers waking up in a room not knowing how they got there or why. Their names are on their clothes but again nobody knows why.
As much as the concept is intriguing, the performances were truly awful at times. It goes from mysterious to bland and repetitive and never looks back.",6.0,Anonymous,Mystery
AAAAAAAAAAAAARG!!!!!,"I've read that this should be a 'cult movie' but I'm sorry its one of the worst movies I've ever seen. And the comments of other people in the cinema said the same.I'm surprised there are actors on this earth which are able to speak such dialogues without starting to cry. They are so horrible, such a mass of stereotypes and so completely pathetic, I couldn't believe it.The story is completely idiotic. A number of people is caught in a labyrinth and seeks the exit. Ah, and some of them have to die because there are dangerous traps in some rooms. What is the sense for that story ?? Being the frame for those dialogues ???This movie is ideal for tortures and sadists, but not for watching it by themselves.",1.0,Anonymous,Mystery
Surprised at the high rating...,"I'm honestly really surprised by the high rating here. I may be more disappointed due to the hype surrounding this film, but I was really shocked with how awful this was. The concept is certainly interesting, but it is executed terribly, even considering when the movie was made. The acting is the first issue - in many instances, it's just bad. Dialogue is cheesy and unrealistic. And finally, the plot has no semblance of resolution, and there's not even detail enough provided for the viewer to make their own interesting interpretations. Overall, just a really mediocre film undeserving of all these 10/10 ratings.",,Anonymous,Mystery
Entertaining and mysterious classic,"After being introduced to a great opening scene that straight up shows the viewer what is going to expect them for the next 90 minutes, we follow a group of strangers who are trapped in a giant cube. Each cube has six little escape shafts that lead to even more cubes and some of these are equipped with booby-traps. Now our cast has to find out which cubes are booby-trapped, how they escape these cubes and why they were chosen for this.This movie has such a simple premise but manages to be fully entertaining for its runtime and have the viewer on the edge of their seats. Even though the budget was rather low the effects look mostly great, sure some of the CGI looks dated but considering that the movie is from 1997 I think the overall look is pretty awesome. The movie is equipped with interesting characters that all have their special traits and it is interesting how their characters react to certain stressful situations. This is a great suspenseful horror flick that gained cult-status and I tend to re-watch it every now and then and if you haven't seen it yet I definitely recommend to try it. [7,2/10]",7.0,Anonymous,Mystery
I really like this flick,"Strangers wake up in a cube like trap that they must escape. Every room is identical to the last with 4 doors in each room that takes them into the next room, basically identical to the rest. The problem here are not only that SOME of these rooms are booby trapped to kill the ones who enter, but the majority of the rooms are a puzzle. Acting isn't the best here. It reminds me a lot of Saw 2. (Which had better acting) The people's personality changes in the cube. Good guys become suspicious and bad guys become worse. I recommend this movie. Part 2 isn't nearly as good but worth the watch, and at this point you might as well watch the 3rd installment as well were we learn more about the operations going on behind the cube. All in all I give this movie 4/5**** and the trilogy as a whole 3.5/5** worth the watch (some parts are pretty bad but the good overshadows the bad.) A worthy entry in the trilogy game. I recommend this movie for sure. The other 2 will sorta be up to the viewer. Hope this helps!",9.0,Anonymous,Mystery
A surprising study,"The story in this movie seems simple, but it's the kind of story that could go in any direction. Several people find themselves in a series of room, many of which are booby trapped. This fact is presented to us before any of the characters themselves, so there's no surprise to us that they face danger at every turn. The suspense of this, and the fact that there are no Hollywood stars around keeps the viewer not knowing who may die and how.Beyond this simple fact, there are the relationships that develop between and among characters. While a truly thoughtful writer could have carried this aspect in other directions, the story here keeps those moments restrained. The script is very effective in moving things along, with a few contrived leaps in logic, but it's all in the characters, and it just so happens that they're right. Imagining myself in the same situation, I can't believe that I would automatically assume myself to be inside a giant cube formation, but in this film, and each of the following ones, that assumption is made by the characters without enough clues to work with.The mixture of personality types is intriguing and turns out to be key to the movie. Each character is presented well enough, although none of the acting stands out. Then, this movie isn't about acting, it's truly all about the suspense of moving from one room to another, and trying to outthink the characters as they reach their conclusions about the purpose of the whole thing.",7.0,Anonymous,Mystery
Excellent low budget indie,"This movie was a very well done, low budget, indie flick. It kept my attention. It was well produced and the acting was decent. The thing that I thought was the most impressive, was the whole movie was shot entirely on one small stage, the size of the cell the actors were in. Each scene used the same stage, set up to be the current cell the actors were in. This helped the crew to run on a shoestring budget. Genius!",8.0,Anonymous,Mystery
Perilous Pythagoras Puzzle.,"Seven strangers awake in a cubical maze, each with a different attribute that may or may not hold the key to getting out alive. For this maze is rigged with deathly traps, one wrong move or sound can bring a horrible death. They must work together or face the consequence, but why are they here? And just what is this point of this highly built construction?.We open with a quite brilliant scene that ranks up with the best of horror moments from the 1990s. We are introduced to the Cube and its intricate perils, it's the only set we are going to see for the next 90 minutes. Our characters start filtering thru, each of different social standing, and each with a surname linked to famous prisons. They argue about their reasons for being there, throwing up ideas on why someone has selected them for this atrocious ""game"" and who may be watching them. What we do know, is that it's us that is watching them, we are privy to human beings acting like ""rats in a fiendish maze"".I would suggest any prospective newcomer to Cube do little to no research prior to viewing it. Knowing little can surely only enhance the experience. Not in anyway hindered by a marginal budget, and benefiting greatly from having a cast of unknowns fill out the piece. Cube is an intelligent, yes horrific at times, voyeuristic gem of a movie. The mystery element holds tight right the way thru, the characters get more interesting with each frame and the outcome does not annoy like so many other genre pieces have over the years. Co-written and directed by Vincenzo Natali, the film has gained a massive cult following since it's late 90s release. And rightly so. For this is excellent thought provoking stuff. The kind the genre could do with far more often. 9/10",9.0,Anonymous,Mystery
"Fascinating, but with a smart-ass and silly ending",I found this film gripping and fascinating.A mystery and clues that emerge along the route.You see the dynamics of the group and how it evolves.How do people behave under pressure? But I had also expected that there would be some sort of coherent explanation.At the end it just ends and you are supposed to see that as clever.Really there is no explanation.Just a hint of an absurd answer which It spoiled my belief in the story as a whole.I did not believe it.Stylish but in the end incoherent.,6.0,Anonymous,Mystery
Remember: It's allegory,"Several people are whisked away in the night, stripped, clothed and left in a maze. When they wake up, they find themselves in a 14x14x14 room, all six sides have small door that leads to another room just like the last except sometimes it is a different color and sometimes it is a death trap. Why are they in this maze? Who put them in there? What is the purpose? No one knows. Eventually the captives find one another. No one has met the other before but, united with the common goal of freedom, they continue to brave their way into the next room, looking for the exit.Cube is a social commentary. The mixed reviews come from the fact that the entire premise is allegory for our society and not really a horror flick; though it is pretty suspenseful at times. Even 25 years later, the script mirrors our society perfectly.Whats out there? Endless human stupidity... still.",8.0,Anonymous,Mystery
12 Angry men with geometry and just a smattering of Lord of the flies,"The characters were badly drawn, the dialog inane, and if it weren't for the fact I wanted to keep watching just to see how the incredibly unlikeable people died, I'd have turned the film off at the halfway mark.I'm glad I didn't, because the last part of the film moved well enough to keep me emotionally involved. It was a decent film. Not great, but decent.A slow start and middle, but the film becomes in the end suspenseful. Not ground breaking, nor really thought provoking, but worth watching.I wouldn't have paid to see it in a theater, but was worth watching when it was... loaned to me.",6.0,Anonymous,Mystery
Cube: Full of Holes,"A low budget Canadian psychological thriller, Cube has garnered a cult following and something of a legacy in popular culture. After a long time, I finally got around to seeing this interesting looking film today.Deeply mysterious, Cube chronicles the story of seven different people as they travel through an apparently endless system of interlinked cube structures with six doors each to adjacent cubes. Relying on each others' individual characteristics and skills to get them through, they desperately attempt to escape their geometric hell.With a single claustrophobic set used for shooting , one undeniable thing about Cube is the originality of its premise. Reworking the concept of the maze thriller in all sorts of new dimensions, it brings an interesting newness to the subgenre. The potential presented in the early scenes of the film is large; the opening scene immensely entertaining and indicative of good things to come from the original and intriguing concept. The implementation of this idea is, however, cripplingly flawed. Suffering painfully all the faults of clunky and unrealistic dialogue, the film does little to improve it with some substandard performances. The characters, though mildly interesting, seem to react in entirely absurd ways at times, doing much to detract from the audience sympathy vote: Kazan, an autistic character, is often just offensively portrayed; Leaven, the ""math whiz"", takes her time in trying to decide if multiples of 5 and 2 are prime numbers. The film is full of holes and massive flaws, turning it from a film of considerable potential to, at times, an infuriatingly contrived work. All that aside, it is actually quite enjoyable once you accept and expect its regular absurdity. Plot twists are painfully obvious, but the path to them is at least a fun one to tread, some of the tensions rising between characters interesting, if not effective or believable. Though it does little to establish itself as a particularly good movie, it's at least not a terrible one.With flaws aplenty, many of them just silly and stupid, Cube falls flat on its face more than once, suffering regularly from its less than convincing dialogue and unintentionally funny developments. Entertaining all the same, it's certainly original.",4.0,Anonymous,Mystery
Original thriller,"An original and thrilling indie Canadian mathematical and psychological thriller with some horror moments.A group of five people -4 males and 2 females- found themselves, like by magic, trapped in a cube-capsule within a gigantic Kubrik-ish labyrinthine cube, and are trying to escape from it. The presence of all the characters is necessary as any of their personal skills and personalities are going to be necessary to solve the mystery. Mathematics play an important role in deciphering how to get from a cube to another within being killed, and to escape from the big cube. The movie is claustrophobic, unsettling and full of mystery.The whole concept and idea is brilliant, especially if we take into account that was shot in 1998 and that is still refreshing and captivating today. However, the plot has important flaws. Who built the cube? Why was built for? Who keeps it running or it moves itself? Why were the members of the group chosen and not other people with the same skills? How were they taken to the cube? Who is responsible for this? Are they dreaming? Are they mice-like characters in an experiment? I found the general acting mediocre, with the only exception of Adrew Miller who is great as the autistic savant. Especially bad are Maurice Dean Wint as Quentin, and Nicky Guadagni as Dr Helen Holloway, their performances really ruining the movie and the believability of their respective characters.I enjoyed the movie tremendously, so very entertaining and mentally engaging, but the flaws in the plot and the bad acting are too important not to consider them when rating it.",7.0,Anonymous,Mystery
Lost in maze,"I did enjoy this movie, all though some of the characters might get a little bit too overwhelming at some points, but overall it was a real success. I found the story also very unique and original, something that isn't all too common these days in general horrors. It was this sort of movie that you can't guess what's coming next, you'll just have to let your feelings be controlled by the movie and discover yourself being horrified and filled with surprise along of the movie's twisted journey.",7.0,Anonymous,Mystery
Simple but effective,"To be honest, I thought it was going to be a bore, considering the concept of 6 strangers sat in cubes for a feature length run time. I was wrong.
Hats off to the producers of this movie. For a simple plot, it's a really thought out idea, with twists and turns throughout.
If you are looking for a movie that's going to keep you guessing, you NEED to see this. Also, if you're in the UK and have Netflix, it's currently available on there.",9.0,Anonymous,Mystery
I liked most of it but the sequel is superior.,"A visually distinctive horror movie that creates an immediate and constant sense of danger without any of the useless filler we've become used to.Always technically fascinating with a lot of cool traps and ingenuity in its characters to try and survive while never loosing its menace because of it.There are a couple of hugely suspenseful sequences, I was holding my breath but you get a great pay off with the gore. It doesn't waste time with back story either.The flaw is the soapy drama that develops. A lot of yelling and bickering.Sequel is better.",6.0,Anonymous,Mystery
Amazing Concept.,"Amazing orginal concept.
Good Acting.
Mind-blowing twist and ending.If you like this one. Please skip the sequel (Horrible) and go straight to Cube 3 (Cube Zero).",9.0,Anonymous,Mystery
Complex but rewarding and under-appreciated horror movie,"A group of strangers are trapped in a giant maze made of cube shaped rooms with various deadly traps. They are trying to find their way out through the giant labyrinth of traps, riddles and twists which would make the makers of Saw jealous. The cube maze the characters are in represents this movie: Twisty, dense, complex and pretty darn confusing. This is a critically ignored movie which later gained a cult following and deservedly so. Like many B movies, it starts out shaky. Its characters leave you cold and it keeps repeating itself. It also has its various detours into generic B movie clichés which weaken the film and it goes from set piece to set piece without ever delivering a knockout punch. However, the film improves as it progresses. The characters become more developed, different layers are revealed and information is revealed in a structured and clever way. The set pieces get more and more heart in mouth and ultimately Cube gets as much as it can out of its generic but brilliant premise.A mature decision was to leave much of what goes on ambiguous and the film thankfully doesn't have a major reliance on gore. It does get rather claustrophobic although after a while we get used to the setting. Cube is one of those movies where you're in the trap for the whole thing, and no sighting of the outside world means it feels a bit more artificial but this adds to the tension at the same time. The acting improves as the film goes on and although the cast still seem to be unknown, they do a good job. The director doesn't seem to be too prolific which is a shame as there's clearly plenty of talent here. The script doesn't do anything special but it tells the story decently and spits out the many twists with admirable effort. Cube is not a great movie but it is a very interesting one and a likable albeit sadly obscure effort. If you ever get bored of watching Saw, this would definitely be a good alternative and it's good for anyone who likes puzzles. I doubt you'll be able to solve the puzzle in this movie though.7/10",7.0,Anonymous,Mystery
A clever example of low-budget sci-fi,"I guess you would have to classify this Canadian film as an example of how to intelligently make a low budget science fiction film. All too often cheap sci-fi movies end up falling under the bracket of film which can best be described as 'corridors in space' movies, i.e. lots of scenes of people running (and walking) up and down corridors (of the future). These movies are almost always deeply tedious, at least partially on account of their limited settings. What Cube cleverly does is use this handicap to its advantage, where the limited location is also kind of the point of the entire movie and part of its overall suspense generator. A group of people wake up and find themselves in a high-tech maze made up of giant inter-connecting cube shaped rooms; some cubes having deadly hidden traps situated in them. It is an imaginative and original idea for its time and it sure makes the most of limited budget by using its sets in this way.What it all boils down to is a puzzle movie where we follow a bunch of people trying to work out how they got where they are. It has the good sense to remain pretty enigmatic in many respects and not explain everything, and realising that it is often the questions which are more interesting than the answers. While there are a few memorably gory moments, the approach is very much more psychological and all the better for it. It is not a perfect film, as it suffers from some weak performances and the setting does - slightly - suffer from over-familiarity to at least some degree. But, on the whole, this is a commendably original bit of low budget sci-fi which deserves its cult status.",7.0,Anonymous,Mystery
"Intriguing premise, disappointing result","I ran across this movie in the videostore and the unusual, intriguing premise caught my attention. Being a fan of low budget movies I rented it. However, I have to say that the movie did not live up to my expectations at all.Inherent to its simplistic makeup is that the film solely rests on the characters and their relationships to one another. Unfortunately they all were awfully one-dimensional. The smart college girl, the evil tough guy, the cynic, the conspiracy theorist, and worst of all the retarded number genius- puh-lease!! On top of that the dialogue and actor performances were horrible.",,Anonymous,Mystery
I felt it could do better,"At first i saw potential in this movie,i was drawn into it,but as the time passed,i found myself more and more bored.This movie has an interesting plot with some deepness to it. However the characters are not. Well played but nothing more than predictable reactions.In fact the whole plot even though more original, deep and captive than most horror genre type movies was very predictable. Very obvious clue's are given and all plot twists can be figured out beforehand without much effort.The characters were mono dimensional,without any effort to add any kind of a deep background.All in all a decent movie but it fell short on many levels.",6.0,Anonymous,Mystery
