title,content,rating,username,genres
A Cinematic Rollercoaster of Crime and Comedy,"Released in 2000, ""Snatch"" is a British crime comedy film directed by Guy Ritchie. Known for its fast-paced narrative, eccentric characters, and witty dialogue, the movie has become a cult classic in the crime genre. Ritchie, who previously gained acclaim for ""Lock, Stock, and Two Smoking Barrels"" (1998), once again delivers a unique cinematic experience that blends humor, violence, and intricate storytelling.The film's title, ""Snatch,"" is a slang term for stealing or grabbing something quickly, and this perfectly encapsulates the essence of the plot. At its core, the movie revolves around the chaotic pursuit of a stolen diamond and the intersecting lives of various characters in the criminal underworld.One of the standout features of ""Snatch"" is its ensemble cast, featuring memorable performances from Jason Statham, Brad Pitt, Benicio del Toro, and Dennis Farina, among others. Each character is distinct, adding layers to the intricate narrative. Statham, in particular, shines as Turkish, a small-time boxing promoter caught up in a web of crime and chaos. Brad Pitt's portrayal of Mickey, a bare-knuckle boxer with a penchant for unintelligible speech, adds both humor and unpredictability to the mix.The narrative structure of ""Snatch"" is non-linear, with multiple storylines weaving in and out of each other. This approach keeps the audience engaged and adds an element of surprise, as seemingly unrelated events eventually converge in unexpected ways. The film's brisk pacing, coupled with Ritchie's signature visual style and sharp editing, contributes to a sense of urgency and excitement.The dialogue in ""Snatch"" is another highlight, characterized by its sharp wit and dark humor. Ritchie's script is filled with memorable one-liners and exchanges that contribute to the film's distinctive tone. The colloquial language and slang used by the characters, often accompanied by subtitles for Pitt's character, further enhance the film's authenticity and humor.Visually, ""Snatch"" is a feast for the eyes. Ritchie employs dynamic camera work, stylized editing, and a vibrant color palette to create a visually compelling experience. The film's soundtrack, featuring a mix of rock, hip-hop, and electronic music, complements the on-screen action and adds to the overall energy of the film.While ""Snatch"" is undoubtedly entertaining, it is not without its critics. Some argue that the film's reliance on stylized violence and eccentric characters may overshadow the depth of its storytelling. Additionally, the fast-paced nature of the narrative may leave some viewers struggling to keep up with the intricacies of the plot.In conclusion, ""Snatch"" is a bold and exhilarating cinematic ride that showcases Guy Ritchie's distinct directorial style. With its memorable characters, clever dialogue, and non-linear storytelling, the film stands out as a gem in the crime comedy genre. While it may not be everyone's cup of tea due to its frenetic pace, for those who appreciate a unique blend of crime and humor, ""Snatch"" remains a classic that continues to captivate audiences even years after its release.",9.0,Anonymous,"Comedy, Crime"
"Fantastic, Very Entertaining Watch!","This was fantastic, the ultimate British movie that you are bound to love. What a line up to start off we got Brad Pitt who happens to be able to play the perfect Irish pikey and thats coming from an Irish, it wass hilarious and relatable in every sense. Jason Statham is always an entertaining watch as well as Brad Pitt so it was great to see these work along with each other and saving the best til last Stephen Graham, this man has been phenomenal in everything he plays, I think i first saw him as Combo in 'This Is England' a perfect actor. This film has a variety of genres that it switches between throughout, the type of switch it up that works in the best way you can imagine.I think everyone who snatches this movie up will not be disappointed at all, its one of the best movies of this type I've seen, such an entertaining watch. I'd highky recommend watching this and adding to your lists if you haven't already!",10.0,Anonymous,"Comedy, Crime"
Strange poetry,"A lot of people are going to like this film for a lot of different and overlapping reasons, which is a dandy recommendation for any film.  Then again, a lot of people are going to pass on it because it seems to deviate from storytelling, which it does.  This is entertainment, like at a carnival; every corner you turn is something different but when you get ready to leave you look back and see it was all one thing.  Dark comedy, tragedy, people you don't necessarily care about but become seriously curious about.  The poetry is in the way the story is told; it plays with time but it plays with time in an ironic and thematic way.  The poetry is in the story, poetry as old as storytelling because in a nutshell it is about a really bad deed getting what it deserves, the tale just veers and twists and dances on the way to justice.  The poetry is in the visuals, in scenes that follow the plot and in scenes that own themselves, like out takes.  I'm not a huge fan of Brad Pitt's though I think he's navigating that line between good and great, but in this film he gathered me up and made me his buddy.  I just sat down with him in this and liked his character the way I like an outcast cousin.  Guy Ritchie did good.  I've heard it said that if a film has three really good scenes, then it was a success.  This film has three great scenes of irony, three great scenes of melodrama, three great scenes of humor, three great visual scenes ... don't watch this film with expectations.  Just put on your seatbelt, settle back and enjoy a near miss with greatness.",,Anonymous,"Comedy, Crime"
Snatch,Clever comedy about boxing promoters and unscrupulous henchmen. Not a dull moment but kind of off the wall criminal humor,7.0,Anonymous,"Comedy, Crime"
This game of chess has a lot of moving pieces,"This movie is fast paced and jumps as soon as a scenario has told it's story. Stathams narration is soothing and complementary to Ritchie's directing style. You have a variety of camera angles as well as characters but in the background you have a monotone Statham fleshing out the film with English context. It's ironic that you have narration so the story could be precisely told while in the same movie one of the protagonists is a Pickeys who is characterised with his incomprehensible speech.The movie is quite easy to follow and their is enough context provided to prevent you from getting lost and overwhelmed but the dialogue is quick and although story beats are emphasised and repeated, the humour can fly over your head. In particular I'm referring to the many English phrases that might take a second viewing to catch as you're familiar with the story.Brad Pitt steals every scene he is in. All the other characters are enjoyable as well with each having a clever nickname to make them memorable. In this short film no time is wasted, a quick introduction and conclusion allows for a dense middle act with plenty of schniangins that tie together seemlessly. The soundtrack is energising, matching the pace of the movie.The only issue that prevents this film from being elevated slightly is that with its short runtime there was an opportunity to make the conclusion more impactful that what it is. Everything is tied together neatly and the suspense is lifted early. There was great tension after the climax but rather than linger in it there is a quick resolution without any form of consequence.",8.0,Anonymous,"Comedy, Crime"
Guy Ritchie at his worst,"Mind you, I didn't hate this movie completely. There actually are some fun parts and a great performance by Brad Pitt. All the rest is a tiresome gangster comedy with little fantasy, mediocre dialogs and average to bad performances. While I usually defend Ritchie's bombastic style-over-substance philosophy, this time around he really bombed.",6.0,Anonymous,"Comedy, Crime"
too smart for its own sake,"Same as with Lock, Stock and whatever, really. Guy Ritchie, an o.k. director at best, should pick a decent screenwriter for his next project to tone things down a bit. Way too many crossing story-lines, OTT characters and each and every line has to be smart and smug but strangely none of them are genuinely funny or clever, in short OVERKILL. Being rude and spouting profanities doesn't make it funny in itself, although Roy 'Chubby' Brown would disagree on that one.The British think they have a Tarantino on their hands, but that just proves a cliche about the British and their tendency of overrating themselves.Horrible stuff, watch Pulp Fiction instead.",1.0,Anonymous,"Comedy, Crime"
Looking for a movie with everything?,"This movies includes everything. Comedy, action, drama and I would also say thriller. Its a movie you can enjoy even though you're not in the mood for watching a movie. Its also a movie that I don't think many people dislike because there's so many different things to like. And also so many different characters to find funny. The characters are very well written and are successfully casted and especially Brad Pitt. An excellent actor. Very good movie",8.0,Anonymous,"Comedy, Crime"
Garridge-style British black,"The multi-line development, intricate layout, sharp editing and the final confluence of a typical Garridge-style British black humorous gangster film, comedy elements and soundtrack surpass the previous famous ""two big smoke guns"".",9.0,Anonymous,"Comedy, Crime"
great movie,"I enjoyed this movie, it's really great, with a different experience from all the movies.",10.0,Anonymous,"Comedy, Crime"
Masterpiece,"Nothing less than a masterpiece.
This movie is a league on it's own.
I cannot think of another movie with more memorable scenes.Every dialogue seems quotable , the music is spot on and the acting is superb from all the actors.A must watch.",10.0,Anonymous,"Comedy, Crime"
Gypsy,"Great movie about an iliegal circle of fights. I have learned to never trust a gypsy or anybody and that there is evil people, everybody is evil. But the gypsies are the best",,Anonymous,"Comedy, Crime"
"Sometimes over-the-top, but generally entertaining","This film starts out, after a brief stylish introduction, with a TV-like introduction sequence that lists all the characters by their nickname in flashy stylish manner and for much of the film, keeps with its flash. But for all of its fast-cutting, special-effect-happy direction and montage, there's still a decent semi-comedic caper film in there at the same time and that keeps Snatch from falling into the pit of being all looks and no substance.Most of the characters are really one note, which is fine because the cast is enormous. The humor is very British (not surprisingly) but also broad enough that most audiences should be able to pick it up. As for the story, it's basically a story about dumb luck and a lot of it during a series on crimes that all lead to people dying, winning or losing, whether by fortune, misfortune, or in some cases, actual planning. The worst of the baddies get their due. The least bad of the baddies, sometimes get away, like in all straight caper films.The over-the-top style of the film is a little distracting at times and I often wanted writer-director Guy Ritchie to settle down at times because it was detracting from my ability to coherently follow the story, but sometimes the inserts, cuts and camera tricks added value to the humor and the situations (my favorite being the Franky Four Fingers still inserts). Being the only Ritchie film I've seen, I don't have much to compare it to, but I'm hoping that he's learned more discipline in knowing when to apply his tricks and when to hold back and let his writing do the work.It's not a very complicated film, but it does its job well as a fun caper film and it doesn't really aim to be a whole lot more than that. So I say it's an enjoyable way to spend an evening. 7/10.",7.0,Anonymous,"Comedy, Crime"
Another dose of Diet Tarantino,"""Snatch"" is really just the same as ""Lock,Stock and Two Smoking Barrels"", only here, the clever dialogues are replaced by f-words. If I want to hear the f-word 153 times, I'll just call a Detroit tech support. So once again, a bunch of criminals get themselves into the most standard situations available, like being in debt with Harry the Hatchet uhm, Brick Top, stealing diamonds (where would he get that from?), betting on illegal boxing matches etc. It's pretty obvious the only crime Guy Ritchie has ever witnessed is when Madonna gets her pay. Obviously, everybody needs nicknames again, Boris the Blade (he has nothing to do with blades but hey, it's an alliteration), Frankie Four Fingers, Doug The Head, you get how it works by now. Obviously the movie is still quite good because it's so like Tarantino that you can't help enjoying yourself and I suppose it's Guy Ritchie's specialty (I'm not saying it's great, I'm saying I've seen ""Swept Away""). But to put this with the 250 best of all time, let's get real.",7.0,Anonymous,"Comedy, Crime"
"""Lock, Stock And Two Smoking Barrels"" Revisited","In 1998, when ""Lock, Stock..."" came out, Ritchie was relatively unknown, and that was part of the charm of the movie.  The comedy was refreshing, evenso with visual effects and story teller tricks;  the great surprise was the ""everyone""-finale.  The movie was an alternative and commercial hit, which is not an everyday achievement.  The conception of ""Snatch"", however, cannot be driven by anything different from commercialism: it is an exact copy of ""Lock, Stock...""; Ritchie didn't even try to hide it.  Plot, characters and effects are exactly alike - to give an example, the only change made to Vinnie Jones' character in ""Lock, Stock..."" is the name.  What makes it even worse, is that Ritchie needs visually not entertaining features (stills, name-tags, arrows) to tell his story.  Two highlights, however, are the performances of Alan Ford and Mike Reid: as evil as can be, and therefore entertaining.",2.0,Anonymous,"Comedy, Crime"
Snatch me a Pulp movie,"A new bread of films are out and yes Guy Riche is posing Tarantino with His lock stock movies. drama+comedy+crime+noir = Pulp... Bruce Willis+Woody Harrilson = Jason Statham in an unforgetable piece of junk. Dont kid me wrong this is an acceptionaly good piece of junk- one of the most beutifull trash piles ever compiled by an englishman (honestly the best thing thats come out of England since the 60's). Snatch Adds crazy camera angles, Bizzare cinematography, Frame hopping, and twists and turns that will leave a viewer with his head up his ass. A new aged film that takes 2 or more different situations and runs them into eachother faster than starbucks is taking over America. A car crash with primary charactors that has to do with main charactors throwing milk on their wind shield with cessation to proke more main characters to get into Extrinsicality a fancy word desiphered in English to be a ""mishap"". Yes this is a Must SEE for pulp fans but those of you who are just out to see PITT shining like he normally does you will be deeply disappointed. This is not as good as its brother (Lock Stock and 2 smoking barrels) but is alot funnier. Magnificent Directing By Riche and even better acting by the cast members. And for those of you who would like to see Austin Powers aged to about 70 years keep your Eyes pealed for the sick old ""bullet Dodger"" who chops up men and feeds them to pigs (a similar sickness idea/skit to Pulp Fictions ""the gimp"").enJoy!",9.0,Anonymous,"Comedy, Crime"
A Diamond In the Rough,"""Snatch"" has proven director Guy Ritchie to be the British Quentin Tarantino.  This movie is bloody and violent, but still funny and exciting. I loved Brad Pitt as One-Punch Mickey, the mush-mouthed Irish gypsy.  Other enjoyable characters are Sol, Vinnie and Tyrone, the hapless pawn shop gangsters, Avi, the brash New York diamond merchant, and Brick Top, the baddest movie villain as ever tossed an unlucky soul to the pigs.  The plot is very complicated and elaborate, as evidenced by the sequences leading up to Boris the Blade getting run over.  But in this cool movie, all you need to do is get lost in the music and flashy visuals.",8.0,Anonymous,"Comedy, Crime"
"Brazen, unadulterated cockney crime madness","The brilliance of ""Snatch"" is its pure mayhem.No sentence is wasted, threat without menace, or decision without consequences. The ragtag cast of misfits, elite thieves, mercenary thugs and illegitimate jewellers all connect via a web of misdeeds and criminal activity, allowing the story to expertly weave several stories together over the course of under 2 hours. Narrated by the pseudo-lead character, a boxing promoter named Turkish (Jason Statham), the progress of a large diamond robbery is charted throughout the bowels of London, causing a chain-reaction of events to shake the crime world.The cast is exemplary: Statham, Vinnie Jones and Benicio del Toro all play central roles, and Brad Pitt even requested a part in the film, such is his admiration for Guy Ritchie's work. Bright characters populate the world, giving each actor more scope to really embody their roles. The quickness of the script makes every interaction biting and aggressive, with the potential for a fight to break out any second. Guy Ritchie's personal cinematic tropes are also on full display: quick-cuts, split screen frames and tracking shots are all used to maximum effectiveness, enhancing the quirkiness of every scene.The story almost becomes a subsection of the film - the novelty of the experience itself and the crass British humour really makes ""Snatch"" special, with a well-written script merely promoting its excellence. This film also has a degree of rewatchability that most films of the genre would lose - especially in a comedic sense. ""Snatch"" is unapologetic in its execution, and well worth your time.",8.0,Anonymous,"Comedy, Crime"
Brilliance amidst a sea of flotsam.,"There have been a small handfull of watchable films in the past twelve months.  This is one of them.Guy Ritchie (Lock, Stock, and Two Smoking Barrels) does it again with this tour-de-force heist flick taking cues from Darren Aronofsky and Quentin Tarantino while building off them instead of merely ripping them off.If Quentin Tarantino had made more than one film in the past seven years (he hasn't) then we may never have even heard of Guy Ritchie.  But I'm glad we have.  He's one of the most visually inventive filmmakers of the past fifteen years and it's nice to see something original and creative instead of drek like Traffic and Castaway.",10.0,Anonymous,"Comedy, Crime"
Guy Ritchie's Humor,"Multi-threaded narration, ingenious story development, and interesting editing techniques are the charm of Guy Ritchie.",9.0,Anonymous,"Comedy, Crime"
Such a Guy Ritchie film,"I just watched Hollywood version of 'Sherlock Holmes' series and 'The Man from U. N. C. L. E.' and I didn't even remember 'U. N. C. L. E.' enough so I've wanted to watch Guy Ritchie's film.It started slowly and suddenly go fast which I saw in 'Sherlock Holmes' and I enjoyed it very much. It is basically a crime off beat comedy. I would say boys having fun in a kind of homosocial way is also his style.I understood why Brad Pitt offered to join this film because of the scenario. Camera works were exaggerated and affected which was fan.A lot of famous actors who can be a main character, were in this film and they were really young. They speak strong accent and it made me confusing a lot.",,Anonymous,"Comedy, Crime"
"""It's not too subtle, but effective""","Guy Ritchie is not a satisfying writer-director and nor do I ever think he will be. The cocksure, pop video excesses and smart-arsed, stilted, would-be clever dialogue is the same as ever in Snatch, a mite better than ""Lock, Stock..."" but still a clear ""5"".Snatch, the smug, self-satisfied title, is, as well as a word for stealing; also a slang term for the female member, a point that I doubt was lost on the producers. Rather appropriately then, this is a male-dominated film, with women having no role (apart from the wooden-as-a-crate twin daughters of ""Tony the Head"") except to bare their breasts. This laddish, sixth-form sexism goes hand-in-hand with the usual sub-racism and homophobia that punctuates a Ritchie endeavour.In many ways this is worse than the comparatively laid-back Barrels, as its clumsy post-modernism is even more apparent: a quote from Pulp Fiction is used, the Michael Caine homage is more heart-felt, and Reservoir Dogs is referenced even before the close of the beginning titles.The contrived plot and action-led pace are, however, thrown together with such veracity that, like Lock, Stock..., it is readily watchable, if not actually any good. For a first time viewing, at any rate. What crushes it is Ritchie's need to make every line a ""funny"" line, which takes away all sense of reality. Look at the scene where a betting shop assistant is held at gunpoint, refusing to hand over money, and being told: ""I ain't f****** buying that!"" ""Well,"" she replies, a tad unrealistically as she's under threat of death, ""that's fine, cos I ain't f****** selling it."" You suspect that if Ritchie had the guts to make a serious, sincere UK gangster movie then it would be more bearable, rather than one which gorges on the rotting carcasses of superior stablemates.Where the film crucially falls down is in it's casting. How so many bad actors could be in one movie is staggering. What is worse, the few that do give a decent performance are given minimal roles, or roles that make the least of their talents, with a ""was he actually in the film?"" appearance from Trainspotting's Ewan Bremner. Alan Ford is okay as Brick Top, though others – most notably Ade in his movie debut – are awful, though doubtlessly hindered by the weak script. Mike Read appears as Tony the Head (which sounds less like a gangster, more the male equivalent of Linda Lovelace), though is wasted by being reduced to a cursory cameo role. He doesn't even get to say ""wot are yer, some kind o' pilchard?""The other two decent performances come from Brad Pitt, and, surprisingly, Vinnie Jones. After humiliating himself with a lame turn in Gone In Sixty Seconds, he does better here than most of the ""professionals"" with him; even though when he uses big words, you doubt if he knows what they really mean. Brad is, of course, the main appeal, almost unrecognisable as a tattooed, nonsense-Irish speaking bare-knuckle fist fighter. When he's on the screen, it almost lights up, only to darken again when he leaves it. Not a wholly successful addition, the standard of his acting and obvious presence make you think he's in a different film to most of the third-rates walking around pretending to be Bob Hoskins. Yet it is clear Brad loved his role in a low-budget Brit movie, and even appears to ad-lib his obscenity to an over-zealous dog. (Also look out for the hastily cut scene where Vinnie starts to crack up as another dog gets carried away and attacks an actor he wasn't supposed to). There are precisely three laughs in the movie, all of which are unintentional. The first two I've just detailed, the last sees dance artist Goldie indulging in some attempted thesping. ""Stick to being a gangster, Lee, leave this game to me and Sol,"" he is told by Robbie Gee.One last moan? The self-consciously cool music score (soundtrack already available in stores), which, idiotically, has no relevance or association with what's on screen; be it The Stranglers' ""Golden Brown"" being set, for no reason other than it's a good song, to a bout, or ""Ghost Town"", The Specials' satire of my home town, being commercialised and stripped down to gain brownie points from muso-nostalgists.This is a film that will be lauded by Loaded readers, a lazy retread of a weak first film that largely wastes its resources. The picture concludes with Huey ""Piano"" Smith singing ""ha, ha, ha, ha"" through the end credits. Good luck to you, Huey – you're the only one laughing.POST SCRIPT - September 2015. I can only conclude that I was in an incredibly bad mood when I wrote this somewhat churlish review 15 years ago. Yes, Snatch isn't especially deep, but it's very entertaining, something only highlighted further by the existence of the YouTube spoof ""Snatch Wars"" in the interim. There's a lot I didn't mention in the review above, such as the inspired metaphorical underwater sequence, and the performances, in hindsight, seem a tenfold better than I gave them credit for. 7/10.",7.0,Anonymous,"Comedy, Crime"
Are you serious?,"Are you serious that this movie currently has a user rating over 7.9????I feel asleep on this movie, obviously I have no idea what other people see in this movie..EEH",1.0,Anonymous,"Comedy, Crime"
Thought it is a serious movie..but it is not,Very good comedy crime movie. I didnt expect that. It is a simple story. Involving funny characters. Hard to beleive that brat pitt did that british accent. Worth for the time. Fun ride,8.0,Anonymous,"Comedy, Crime"
Favorite Brad Pitt Performance of All-Time,"Mickey (Brad Pitt) speaks totally gibberish with such charm, body languages and facial expression that there is not doubt what he is saying.. He appears to be having a great time performing it too. So relaxed.",10.0,Anonymous,"Comedy, Crime"
An example of crime comedies at their very best.,"It might be a little too fast pasted and hard to follow for some viewers, but it is guaranteed to get you invested in it's story and characters if you pay enough attention to it. With Guy Richie's signature style of writing and directing on full display, brilliant editing and a cast full of talented actors giving everything into their roles, ""Snatch"" turns out to be a cleverly thought out story that deserves to be seen.",8.0,Anonymous,"Comedy, Crime"
GREAT MOVIE,This was the movie that made me love CINEMA. Guy Ritchie told this in a exquisite way. Brad Pitt's accent is impeccable.,10.0,Anonymous,"Comedy, Crime"
Bloody great,"Brad Pitt is excellent in it, definitely recommend it!! Best work of guy Ritchie excellently done",8.0,Anonymous,"Comedy, Crime"
Brit Cinema rocks,"I never gave a damn about Brit Cinemas until recently.Lock,Stock..,The Bank Job and Snatch are the movies I saw recently and I realized that British movies are not the ones to be ignored.I became a fan of Jason Statham in the process.After seeing ""Lock,Stock.."" and after hearing that Snatch is quite similar to Lock,Stock..,I was quite wary but I found Snatch more interesting and innovative.I always thought British humor is quite dry but this movie(along with Lock,Stock) made to change my mind. Great direction and great acting adding to this movie has made Snatch unforgettable..I give 8/10.. Don't miss Snatch.",8.0,Anonymous,"Comedy, Crime"
"Better than Lock, Stock","I wasn't a huge fan of Lock, Stock, and Two Smoking Barrels.  Perhaps I watched it with too many people around and couldn't fully understand it, since I'm one who needs to listen closely to British accents to understand what they're saying.  Snatch, however, was great.  The characters, story, action, comedy....everything was top notch.  What can I say about Brad Pitt??  This guy is such a good actor yet so under appreciated.....weirdly, although I had a problem with Lock, Stock's accents....i understood Pitt's Pikey accent at times when the movie characters couldn't.  Anyway, if you like movies, like Reservoir Dogs, or Lock, Stock, and Two Smoking Barrels, you'll enjoy Snatch.",,Anonymous,"Comedy, Crime"
"Great cast, bad story","The director didn't use the greatest names on this film right, everything is confused about the story and don't forget the bad cloudy ending.",6.0,Anonymous,"Comedy, Crime"
Just more Ritchie.,"A knock-off of the successful but obnoxious ""Lock, Stock, and Two Smoking Barrels"" undoubtedly designed to milk young and adoring Ritchie junkies of all they're worth, ""Snatch"" is another inelegant, unsophisticated, herky-jerky claptrap flick loaded cockamamie cockney comic book characters caught up in a monotonous droning buzz of a numbing nonstory. A waste of time and money for all but those movie masochists who enjoyed ""Lock, Stock..."".",6.0,Anonymous,"Comedy, Crime"
"If we're retitling films with vulgar names for parts of the human anatomy, this would better be titled...","... @rse.""Lock, Stock... "" only needed to be 'mildly entertaining' to make waves in the Brit film industry, ""Snatch"" doesn't even come close to acheiving that modest target.  All of the same elements but this time none of the surprise. Guy Ritchie obviously easily confuses 'homage' with 'rip-off'.  Right down to the blatent shoehorning of Madonna's ""Lucky Star"" onto the soundtrack simply because of the well-known connection, his only abilities seem to lie in bombarding the audience with the obvious at every turn.  Even Brad Pitt effortlessly stealing each scene he appears in cannot save this awful, awful film from complete 1-star ignominy.I'm truly horrified that this has been voted into the IMDB Top 250.",1.0,Anonymous,"Comedy, Crime"
A true Masterpiece!,"This film is completely amazing, you'll find all possible elements to see in a movie! It is full of comedy, action, thriller and drama and even being everything at same time, it's really enjoyable and well made, far from the non-sense that are produced nowadays! It carries one of the best cast you'll ever see! Brad Pitt takes his best performance along ""Fight Club"", Benicio Del Toro, Jason Statham and too many more! The characters were well built, you'll really enjoy all of them, even the evil, the boring and the dumbs, they are all funny and enjoyable! The plot is so clever, simply one of the best I've ever seen! It's difficult to me to explain why, because English is not my main language! But I can afford without a doubt that even if you don't take 10 stars after see it, you'll at least respect it and probably keep one of the amazing scenes in your mind forever!",10.0,Anonymous,"Comedy, Crime"
Thrilling crime drama that does Britain justice,"Thugs, smugglers, thieves and Gypsies all become involved in a diamond smuggling case.British cinema. Sharp, issue driven and entertaining. Fact. So how does Snatch rank compared to all the greats surrounding it? Lock Stock and Two Smoking Barrels, The Italian Job, Kidulthood and the Bond franchise are all memorable British crime hits that tell crime as it is with that cutting edge representation of the difficult British culture. Snatch is arguably one of the finest Brit Crime films eve created and with some thrilling performances and direction, it can sit highly among the British kings of cinema.Guy Ritchie takes that sharp format of dangerous gangster life and puts a riveting spin on it with some flowing and surprising direction. The opening montage with Jason Statham's narration is excellent as the camera zooms all over the scene and changes on a consistent basis without the viewer knowing what is really going on, which makes it almost humorous. Very artistic and almost simple, the direction is a consistent device that is properly used to tell a sharp story about diamond smuggling.Encoded with too many characters to count, Snatch gives an intellectual look upon the British underground business. Written by Ritchie, we see his thoughts acclimate through diamond smuggling, unnoticeable boxing matches and a bizarre concept of murder (you will never look at pigs the same again). British cinema is all about issues as American cinema often shies away from being too in your face whereas Brits don't care and just do it, which is exactly what you want. Despite these heavy concepts of real life, this 2000 hit is often funny. Black comedy is often a questionable device in crime cinema particularly when it doesn't work (such as in Kidulthood) but all hail Ritchie who hits it spot on.Plenty of blood, plenty of swearing this is a proper gangster film which isn't quite as sharp and understandable as Pulp Fiction but contains enough entertainment to be looked at in the same way.Good performances all round particularly by Brad Pitt who seems to be able to play anything or anyone.Snatch is all about the complicated story and where it isn't too clear as to what happens come the conclusion, it is evident that when you re-watch it again and again, you will always pick up more laughs, more thrills and learn something new.",9.0,Anonymous,"Comedy, Crime"
"It never gets old, watching this movie over and over again.","The title is just fantastic. From the very second of watching you realize that the next couple of hours are going to be extremely splendid and great.Cool acting, amazing plot, fabulous storytelling... I can go on and on and on. You won't see redundant characters in the shot; every person and action has its impact on the plot.Add some dark humor, cynicism, gambling, insulting, quite of a murdering, a couple of not-very-smart guys and a dog... Featuring Brad Pitt & Jason Statham - Snatch is a must watch movie for everyone.",10.0,Anonymous,"Comedy, Crime"
Guy Ritchie's Best...!!!,"Lock, Stock was excellent (his first film)... This was at least 2 points out of 10 better...!It would be pointless going on about how great the story is, the characters, the direction and editing, and Brad Pitt far out man, his best ever work...Jus hit play, watch, laugh and enjoy the ride...",10.0,Anonymous,"Comedy, Crime"
You'll get lost in this movie,"Movies like Pulp Fiction make you forget you are watching a film and make you feel as though you are seeing real, albeit strange, but nonetheless real characters at work.  Snatch does that as well.  Most of us have very different lives.  We all punch the clock, go to work, play with the dog, watch sports and whatever else it is that we do during our day.  But in Guy Ritchie's labrynthian like tail, no one is normal.  No one does things that the rest of us would do.  They are all bound by the Tarantinoesque laws of fiction.  And those laws dictate that if there is trouble to find, they find it and if there is a situation that calls for impropriety, it is here, in this film.Snatch is a lot of fun.  When you inhabit a world that shares it's space with guys like Bullet Tooth Tony, Doug The Head, One Punch Mickey, Frankie Four Fingers, Boris The Blade, Turkish, Brick Top and Cousin Avi, you can't help but to have fun.  The story is quite complicated and by the time you figure out exactly what is going on, a different angle to the story is introduced.  But in some way or another, every member of this story is involved in one way or another, with a diamond that has 84 carats to it. Frankie Four Fingers steals it, Boris the Blade wants it, so does cousin Avi as does does Bullet Tooth Tony.  Turkish gets messed up in it somehow and then so does BrickTop, which brings in One Punch Mickey.  Confused, you ain't seen nothing yet.What it comes down to though is that you don't really have to know exactly who fits where in the story.  I stopped keeping track of everyones importance about a third of the way through the film.  I was having too much fun.  Once again we are treated to Benetio Del Toro's mastery of accents as this time he brandishes a Turkish/Russian/Arabian accent.  The man really is the best actor out there today.  Too bad he dies early in the film, I would have liked to see more of him. Then we are introduced to Brad Pitt and he has a ""whoknowswhatkindof"" accent.  As they say in the film, it is not Irish, not English, just Pygmie.  Half the time you have no idea what he saying and the other half you are just barely making it out.  But he is incredibly humourous and when he is hard to understand is some of the best humour in the film.  Brad Pitt is one hell of an under rated actor but with films like this, he is sure to get a little recognition.Snatch is violent and it is mean but it does it so stylishly that it becomes fun.  I think this is a Pulp Fiction like clone.  It is not as good, nothing ever will be, but it is a worthy imitator.  Having fun at the movies is what being there is all about.  Snatch never forgets that.9 out of 10- One of the films that will probably make my ten best at the end of 2001.",,Anonymous,"Comedy, Crime"
Apparently a masterpiece that didnt sticked with me.,"I heard people talking about this amazing old movie. I saw good actors and I wanted to watch it, but i dont know, simply I didnt found it amazing. The movie or was good, dont get me wrong, but i dont consider this movie a masterpiece.",6.0,Anonymous,"Comedy, Crime"
Brittish Brilliance,"This movie is one of the funniest Ive seen with many intriguing character, and its brittish which adds dome fuel to The fire. I love Brads Pitts ""early"" acting and he plays The role as a gympsy perfectly. The film is also very intrestingly edited with dome cool camerashots, The story is also very intresting or rather strange, but in a Greatly fun way.",8.0,Anonymous,"Comedy, Crime"
What the snatch?,I was disappointed and let down by the reviews and ratings for this movie. It's just a very muddy and chaotic film throughout. I know that's Guy Ritchie's style and I liked some of the scenes and the way it was shot but still it was just very tough to follow. It was just okay in my opinion.,6.0,Anonymous,"Comedy, Crime"
Snatching at straws.,"Possibly the most loathsome film that I have ever had the misfortune of encountering. The script a joke, the direction a joke, the story a joke, characters a joke. Not a joke in the ha ha sense but in the sense that you wish you had more than popcorn to throw at the screen.The main problem with this picture is that it is trying to be something which it is not. A - it tries t be humorous B - it tries to be original and C - it tries to be that great white elephant, cool. Possibly if one hadn't seen Lock Stock... this would have passed the time with a slight modicum of enjoyment. But no, we get a rehashed, regurgitated, reject. The witty raconteur between characters in the ""Bleedin' barrel o' cockney monkeys"" (to quote the Fast Show) style becomes irksome and boring after about five minutes. The characters we have shoved in our faces have all the grace and subtlety of a deranged mongooseBut my main bugbear is the direction. It can only be described as 'CRASH' cinematography. I'll try and explain. 1) Cut from previous scene. 2) Loud music with heavy beat. 3) Man/ woman walking. 4) Said man/ woman stops walking. 5) Said man/ woman says something witty to other character. 6) Other character retorts with something equally witty. 7) Cut to next scene and repeat.When I watch wrestling I may enjoy this style, but I would rather wrestle a bear with an eating disorder than watch this drivel again.",3.0,Anonymous,"Comedy, Crime"
