title,content,rating,username,genres
"Life, So Delicate, So Fragile, So Detailed In Terms of Death","What is life? That is a question that so many researchers have tried to answer over the centuries. And what better way to try and answer that question than with a Hollywood movie production starring Ryan Reynolds and Jake Gyllenhaal. My last review this weekend is on the movie called Life, a science fiction/horror film hoping to provide the scares of the March season. But will contact with this film give you the chills, or send you running to the illswith disappointment. Robbie K here with another review. Let's get started!LIKES:  True Science Fiction  Evolution of the creature  Creepy and horrifying  Good charactersSummary: We know most science fiction movies fall short of the genre, focusing more on the fantasy element and special effects (Star Wars, Star Trek, etc.) Life though hits the genre right on the mark, dropping us amidst an international space station where research about Mars is underway. As the chaos unfolds, the crew has to use their training, knowledge, and science (and not gigantic guns) to try to outwit the beast before it gets them. And speaking of the creature, ""Calvin"" as it is called has an interesting design at the start looking like a fungus. Yet the spores quickly evolve into a deflated looking star fish, and from there began to evolved into a truly destructive creature. Calvin's metamorphosis is perhaps the creepiest aspect of this film, as his search for the crucial ingredients (food, water, and oxygen) drives it to savagery (it will make you look at star fish in a whole new way).Outside of that though, some other factors that brought the thrills and chills start with the realistic setting. There rendition of the international space station looks pretty close to our own world's, minimizing the fantasy component to keep one ground in the horror the team tries to present, establishing a feeling that this could happen. To go alongside this, the other factor is how alone one feels on the station. Much like the first Alien movie (to which this pays homage to), you feel the isolation of the station as if you are the prey Calvin seeks. This added edge truly brings the horror aspect full circle Finally, the characters also help amplify the horror component of this film. It is nice to see the human cast not be a bunch of idiotic, shallow teens for once, but instead educated scientists fighting for survival (while also not being the single-minded buffoons that often take these roles). The cast was dynamic, each specialized but capable of covering their team members should something happen. Such development led to characters you actually rooted for, instead of against them as we often see in horror films. And the actors all played their roles fantastically, from Ryan Reynolds sarcasm, to Jake Gyllenhaal's scary accuracy in someone with social anxiety.DISLIKES:  Unneeded dramatic opening  More evolution of the creature  Predictable ending (though nice twist)  Savagery of killsSummary: A minor dislike I know, but Life's dramatic capturing of the capsule in the first twelve minutes was really unnecessary. All I gleamed from this opening was technical displays and a little excitement to get the mood going. There are probably a few other scenes that could have been left out as well, but these were minor compared to the big stink they made with this opening sequence.Unnecessary scenes aside, the other thing I would have liked was more development into the creature. Don't get me wrong, the final form was creepy, but after all the changes happening in the beginning (which were a stretch mind you), the team suddenly brought it to a halt. Yes, they tried to explain it via ""science"", but this abrupt halt just broke pace/balance the movie was establishing, which felt a little off for me, right down to the end.Speaking of ending, Life's trailers hint at what the conclusion is, and based on my observations I had a good idea where it would go. I wanted things to be different, but sadly the ending can be predicted within 30 minutes of the show time (assuming again you haven't watched the trailers). Albeit there was a nice twist to try and throw you off, Life's directors didn't go the full distance to prove my observations wrong.Yet the biggest beef I have with this movie is the dark, disturbing, savageness the directors instilled. If you're a fan of watching gore filled deaths, suffering, and depressing looks this movie will send ""out of orbit"". For me though, these moments only take away from a movie if done too much or in the wrong manner. My biggest strike comes from the graphic death of a lab mouse (which broke my heart as most animal cruelty does). That's only the start of Life's grotesque hunt as Calvin finds disturbing ways to attack the band of researchers in immense detail. Why the directors felt the need to focus on such disturbancesI don't know, but in this case less would have been more, as the first Alien flick did long ago.The VERDICT:Overall, Life is one of the better science fiction, horror films I've seen in years. It drops the grandiose serial killers and idiotic victims, and upgrades to an adapting monster hunting intelligent people. This realism crafts a more suspenseful tale that kept me engaged, while crafting that horrifying atmosphere I love. While most of my dislikes are small, the mutilation involved, alongside some scientific imbalances, really didn't impress me in this movie and the predictable ending didn't necessary wow me as well. Is this worth a trip to theater? If you are looking for a good horror film, then by all means hit the theater for it. As for weak constitutions, skip this one and save some time.My scores: Horror/Sci-Fi/Thriller: 8.0 Movie Overall: 7.0",8.0,Anonymous,Horror
Way better than expected!,"I refused to go with friends that always put down science fiction movies because of their lack of action. After seeing this movie alone, I wish I had not. They would have loved this movie! It was suspenseful from the beginning to the end! I stayed on edge the entire time. I love science fiction, anyway, but this took the excitement up a notch for science fiction movies. The ending was magnificent! The only problem was the immense amount of sweating by the characters at the end when they were claiming to be freezing. Other than that, the movie was a pleasant surprise!",10.0,Anonymous,Horror
"It's life, Jim, but actually as we know it.","Life is an average sci-fi picture, one that gets by on effects and general sci-fi values. Plot is utterly familiar. OK! It's always going to be unfair to judge a film of this type by the bar raiser that was Ridley Scott's Alien (1979), but really the familiarity on show here is tantamount to being naughty.A group of space explorers discover an alien life form and after the initial wonderment and excitement subsides, things quickly turn bad, with the potential for threat to mankind as we know it...That's pretty much it, really, the cast go through the motions of being in a play that is basically the characters being picked off by an alien manta ray thingy. Standard formula takes a grip of the viewer, who will be killed? who is next? will anyone survive? and etc. The makers - just to continue the unadventurous theme - throw in a Deep Blue Sea moment, while Hiroyuki Sanada has wandered in off of Sunshine's Icarrus II to feature aboard the International Space Station. The ending has and will infuriate many, but personally I liked it, very much from The Twilight Zone dimension, to which it lifts the piece just above averageville.Not recommended with any conviction, especially to sci-fi fans stung by serious science defects and logic holes, while casual sci-fiers would be better off with the brilliance of Alien or something more fun packed and unpretentious like Leviathan (1989). But as it is it's a decent enough time waster. 6/10",6.0,Anonymous,Horror
"Intense for sure with a justified ""R"" rating.","I was fortunate enough to go see this movie as part of an advanced screening on Wednesday 03/22/2017. Overall this move is a solid ""B"". To start off, the set-up is critical. It does border on almost too long, but just as I began to realize that, the movie did ramp up. There definitely is suspense, and the plot did require a bit of disbelief in the lack of protocols I believe actual scientists would take in ""growing"" the life-form, who quickly by the way becomes the actual star of the movie. This is a pure monster movie though, and after a bit more time, the creature solidly shows who is boss. What really kept this story higher than a ""C"" rating is that the alien really does cause murder and mayhem in ways that are completely unique to other Sci-Fi or horror movies like Alien(s), SE7EN, Final Destination, etc. This movie is not for children, 14 years old minimum, and even that is a stretch. Language aside, LIFE definitely earned it's ""R"" rating from the sheer shock value of the deaths in the movie. Very few movies can do that. Think about how the original Poltergeist, Predator, or Jaws did this. In fact several, (about a dozen) people actually left the movie. Not because I think it was ""bad"", but because of the scare and squeamish factor. The movie however, lacks - something overall. Maybe it's just the cheap (possible) sequel set-up the director included. It has a Mark Wahlberg Planet of the Apes feel to it.Or, the fact that it just seems that once again humans are portrayed as completely stupid when it comes to strange, extraterrestrial organisms. Don't get me wrong, I liked it overall, and a 3-D version would be awesome. LIFE is a fun, (gory but fun) trip to take.",7.0,Anonymous,Horror
Scary Thriller,"First 30 minutes of the movie is mainly space station and the standard protocol. Then comes research, and it starts as boring piece of Botany class curriculum. Then I was clinging to the edge of my seat until the very end. Some portions of the movie are quiet tense and tragic and other portion are really tense moments. The structure anatomy and behavior of the alien life is simple forms and complex forms but very intelligent and powerful life. All the astronauts had to face intense experience which you must see to believe. The ending of the movie was a real and unexpected. Do not read up a lot about the movie, then the thrill is gone. Good movie with friends or family",7.0,Anonymous,Horror
Finally a scary horror movie,"Life (2017) is a sci-fi/horror movie that tells the story of a team of scientist charged to analyzed sample from mars soil from the confine space of space station in orbit around earth. The discover in one of the sample a simple cellular life form that will soon evolve into something far more deadlyThe film's context might not be the most original you've ever seen. Yet, in my opinion, Life (2017) has a lot of things going for it that makes quite special in the modern horror genre.What I mean by that is that he movie never falls in many of the easy old tricks we are so used to in horror films : There are no so-called suspense scene that drags for long minutes, where you're supposed to be scared but in fact you're bored to death because nothing happens. There are no jumps scares. It is not overly gory (just enough). And last but not least, it's a monster movie where the monster doesn't hide off camera or in the dark for 90% of the film.Instead, everything happens in plain sight of the viewer.The fact that, without using any tricks, Life (2017) managed to be so scary is, in my opinion, an achievement that very few horror movies have reached.This is mostly due to the creepy nature of its creature.Without giving anything away, just know that it is a strong, smart-ass piece of filth that will make you reconsider your positive opinion about extraterrestrial life and squids.The movie is also served by a good cast, excellent cinematography, a creepy yet discrete score and top notch special effect. It is clear that everyone involved put a lot of care and effort into itOf all the horror movies I've seen in my life (a lot), I can count the finger of my right hand the ones that I can consider really scary. Life(2017) is one of them.I really hope it will get the credit it deserve, but it's already a favorite of mine.",10.0,Anonymous,Horror
Their historic discovery was not celebratable.,"As I mentioned many times before, now is the trend of the space exploration in films. So there were many films like this one, but not all of them are received well. It was a decent flick, if you consider from the real world aspect, but definitely a very nice entertainer. Very tense plot, especially in the second half till the final scene.This is a minimal cast film and the entire story takes place in an Internation Space Station in the Earth orbit with a lab facility. They've come from Mars with a soil sample to study for any sign of life. Their historic discovery does not become a happy event as they encounter life threatening trouble on-board. The remaining is to focus their rest of the mission that how it'll end.This is the second film with the same name I've seen in the recent time. The other one was a biographical-drama starring Robert Pattison, but this is an sci-fi-thriller. Lots of big names in it, but the film did not make that kind of a big buzz. It was considered a good fictional space film. Kind of inspired by other similar themed flicks.Lots of thrills, fast paced narration, a simple story with the nice visuals. From the Swedish director of 'Easy Money' fame. There were lots of speculations about its connection with other films. But nothing was confirmed by the filmmakers. I hope there will be a sequel, but this time it won't be same as the story might take place in a different setting. Overall, I enjoyed it and surely would suggest it if anybody asks me.7/10",7.0,Anonymous,Horror
"Unbelievable, Illogical and","This had the look of a good film.It had the actors you'd expect in a good film.But it had a script that was ridiculous, portraying characters that were science/engineering professionals acting like idiots.It had an 'alien' that was frankly laughable, probably loaned from sponge bob square pants!Yet another example of Hollywood assuming their audience are idiots, who won't notice glaring and ridiculous plot holes",3.0,Anonymous,Horror
"Not excellent, but not bad either","Jake Gyllenhaal...I've seen few movies he is in, liked them all more or less. Never knew this man's name to be honest and now I finally decided to google this guy. To ""IMDB"" him actually.I literally have not seen a movie this dude is in, that wasn't at least good. My honest opinion is that he (or his agent, or how this goes in movie industry IDK) has one hell of a nose for picking up movies.Life is actually a quite interesting movie, it is predictable but interesting, a good movie with a good and interesting story and some nice special effects. The ending is expected, but a still nice theme for a new Hollywood franchise.Movie has some scary moments, some phobia moments, some (not cheesy) emotional moments, but most of all it is not waste of time.If you are just a bit into alien-like movies, it will satisfy your ""dangerous aliens about to eat and kill everyone"" need.Not a ten, but strong 6 and a half, so I'll give it 7.",7.0,Anonymous,Horror
"They should have named the film ""Stupid"" instead of ""Life""","Seriously, if real astronauts were a millionth as stupid as every single character in this film, we'd never have ""slipped the surly bonds of Earth to touch the face of God.""Hell, if the average person on earth was as stupid as the characters in this film, humanity would have gone extinct millennia ago. The entire plot of this film is driven by characters making obviously terrible decisions, one after another. A single good decision in the course of this film would have ended the story, because all that was required for the humans to ""win"" was to just not be completely, utterly, and overwhelmingly stupid at every turn.Others have broken down the endless parade of stupid decisions that drive the plot, so I'll spare you and keep this spoiler free. The only word you need to describe this film is STUPID, and the only thing required for you to enjoy this film is to start off by lobotomizing yourself with a power drill. Without a brain this thing might be watchable.For the film itself, 1 Star is too good for it. But the special effects were great, so I gave it a 2.",2.0,Anonymous,Horror
When a Martian wants to hug it out,"We know the scenario, but the filmmakers set themselves the challenge of doing it better than we've ever seen it done before - and they almost succeeded.The movie is set on the International Space Station orbiting Earth. There are six astronauts including Dr David Jordan, Jake Gyllenhaal's character. They are awaiting an unmanned probe returning from the surface of Mars with soil samples. When it arrives, what at first looks like a piece of Martian snot, turns out to be the organism that wiped out life on the red planet. As it grows, it threatens to do the same to Earth if it can get down there.You can probably guess what happens if you have seen ""Alien"" or ""Apollo 18"". However the effects in this movie rock; they would have to be the best ever for a movie like this. I remember back in the 1950's when you could see the fishing line holding up the spaceships - we can thank Stanley and ""2001: A Space Odyssey"" for the special effects leap to hyperspace; they just got better and better until now you can't believe your eyes - maybe it is proof aliens have visited Earth.However special effects can't be the whole show; the heart of the story has to be the characters. There are six of them and we get to know them a little before the Martian organism, nicknamed Calvin, starts to pick them off. I must admit I liked these guys a lot more than the crew of the Nostromo in ""Alien""; they are a classier bunch altogether and less foulmouthed.As the Martian entity grows, it hunts the crew down one by one in some truly terrifying scenes. Anyone who has battled an Australian huntsmen spider around their bedroom will identify with the plight of Jake and the guys.But a film needs to end right for it to be truly memorable, and I don't love the ending of this one. It's a bit tricky and doesn't have the weight of the rest of the film; it would have been fine for an episode of ""The Twilight Zone"".Even an ending like the one in another close encounter with Martians, 1950's""Rocketship X-M"", gave more satisfying closure. Despite primitive effects and laughable dialogue, it finished with a sense of sacrifice as the surviving crew stoically accepted the inevitable. But maybe that's just me.",7.0,Anonymous,Horror
What a shame,"Great cast? Check
Great genre? Check
Great expectations ? CheckExecution? Failed
Script? Failed
Premise? FailedOverall a very mediocre film with no thrills and too many spills.",6.0,Anonymous,Horror
Mindless space horror,"If really depends on what you are looking for.If you are looking for a mindless space sci-fi with occasional jump scares to fill up your evening, this might work.However, if you are fairly intelligent and don't want to shut down your brain during the movie, you will see the absurdity of some scenes (I could write a longer review detailing this, but in my opinion, this isn't worth the effort).Some people are calling it ""modern Alien""... please... just don't.",,Anonymous,Horror
Terrible and predictable,"After seeing this title pop up several times on Netflix, I finally decided to watch it! One would think having a couple of well know actors it would be half decent.Unfortunately this is not the case, the storyline is so predictable all the way to the end. Creative writing and storytelling were never my strong points at school. But even I could have come with a bit more originality than this rubbish. It is like they have taken the script from Alien and Aliens and combined it with season 1 of stranger things as well as the little shop of horrors.I ended up pushing through to the end with some help from my good friend ""beer"" just to validate how I already knew it would end.If you don't mind wasting around 100 minutes of your time, just make sure you have something to help through this crap.",1.0,Anonymous,Horror
Edge of seat!!,Good movie all round... classic Sci-fi - Horror! More sci-fi movies like this should be produced for good all round entertainment. I gave it a full 10 stars!,10.0,Anonymous,Horror
Death,"Not the Eddie Murphy comedy of the same name, a more appropriate title might be ""Death"" as this film focuses on a spaceship crew gradually eliminated by an ever-evolving Martian lifeform. The film has earned unfavourable comparisons to 'Alien', however, the plot differs in unexpected ways. Most notably, the crew in 'Life' initially befriend the lifeform and raise it in an artificial atmosphere with some great early moments and excellent CGI as the minute creature curls back and forth and forms retractable limbs. The alien's motives are also very different here as it only kills in defense, with the crew bringing the horror upon themselves by their unorthodox administering of electrical shocks and then trying to kill it when it understandably defends itself. This agenda would, however, work better with more credible characters. For highly trained scientists, the team often let emotions get in the way and recklessly break safety protocols. The film also lacks characters as interesting as Ellen Ripley, but Jake Gyllenhaal has some good parts as an astronaut who -- after spending over a year in space -- would prefer to stay there for the rest of his life. With lots of mindless carnage and less interesting creature effects as it increases in size, the film sometimes feels like wasted potential. It is, however, capped off with a really powerful ending and Jon Ekstrand's brooding score is great throughout.",7.0,Anonymous,Horror
"In Space, no one can see the stupid things you do, over and over, and over, and over","It seems like Hollywood wants us to believe that every single person being sent into space, being astronauts, scientists, engineers, doctors, specialists, theorists and experts are morons. People who's actions are subnormal at best, over and over and over, which of course leads to easy script writing, because when you have morons in space, anything can happen, at any given time.We have recently seen this in movies like Prometheus and Alien Covenant as well, and there is no other reason to portray these characters like idiots, unless you want to write a movie faster, there is no other reason. Therefor it is lazy and without passion.Why do Hollywood think that i will feel anything for characters that basically signed Darwin's Law before they went to space?. People making stupid decisions that put themselves and everyone else at risk at any given time? I say screw them, let them die.Which then kinda ruins the purpose of this film, which tries to bring some heart to the story before manure hits the fan (That other word that starts with S is prohibited here on IMDb.......). But the character development in this film is absolutely horrible, and the characters are bland and uninteresting. I have difficulty understanding why Reynolds and Gyllenhaal signed up for this, as this movie can only damage their careers.This movie has basically nothing going for it story and character wise. What this movie does well, is the CGI, which for the most part is pretty nice. But i could not help noticing this movie tried to replicate Gravity (2013). And throw in the essence of Alien (1979) just to try and make it interesting. But the story has no logic to it, the plot is carried by foolish decisions, the entire movie insults my intelligence to a point i hardly could find it in me to give it 3 stars.I am so glad this movie was a flop. Some times horrible films earns hundreds of millions, even billions, this is not one of them. It has earned far less than it cost to produce.I hope Gyllenhaal and Reynolds is more careful choosing roles from now on, they are really good actors and can carry a film on their own. Just look at how good Gyllenhaal was in Donnie Darko and Nightcrawler for example, And Reynolds in Buried and Deadpool. They should not have signed up for this train wreck.I'm not sure who to blame for everything here. The direction isn't really bad, but the director took on this job, he is responsible for the outcome, even though i suspect studio executives overruled him on so many occasions. It's sad that the industry has come to this, where only a few directors are allowed to present their true vision, but that's not saying this director ever had one.But none the less, the script is the biggest problem in this film. It is just ridiculously poorly written, I'm simply amazed this movie got green-lit to a budget of 60 million dollars.Avoid this one.If you want a space horror movie that works, you watch Alien and Aliens. Or if you just want to watch space movies in general, see The Martian or 2001: A Space Odyssey. Or Gravity. Just not this one, and also, stay away from Passengers, which is also a horrible recent space movie.3/10 - Bad",3.0,Anonymous,Horror
Attack of the Martian Octopus......,"This film could just have easily been called Attack of the Martian Octopus.Sorry if that initial description sounds depreciating but there's really not a lot to this film. Its a fundamentally simple premise that, in a basic way, is akin to the likes of Alien, just not as exciting.The acting is reasonable but this is not a film run by narrative, for the most part. Its an exposition driven affair, that is action focused. To be fair too, there's a good amount of action but the nature of the film is restricted by the narrow confines of the space station, in which it takes place.I'd say not a bad film as such but not doing anything terribly innovative . A few more risks and maybe a more expansive setting, would have added some depth. Six out of ten from me.",6.0,Anonymous,Horror
A sci-fi-horror film set in deep space. I also recommend you see Europa Report (2013) and Harbinger Down (2015).,"This film is a hybrid of Alien 1979 and The Thing 1982. In short, this is a ""creature"" film.This film casts two well known male actors Ryan Reynolds and Jake Gyllenhaal. I think this is the first time these actors have acted together in the same film. The female actresses in the film are Rebecca Ferguson and Olga Yuryevna Dihovichnay. The rest of the cast are experienced actors Ariyon Bakare and Hiroyuki Sanada.Plot: six-member International Space Station (ISS) crew capture a probe returning from Mars with a soil sample that might contain evidence of extraterrestrial life. Exobiologist Hugh Derry(Ariyon Bakare) revives a dormant cell from the sample, and it quickly grows into a multi-celled organism that American school children name ""Calvin"". After an atmospheric accident in the lab, Calvin becomes dormant.If you have seen The Thing 1982 and The Alien Trilogy of films, this film will appeal to you in the sense of sci-fi horror coupled with intense action scenes. The background music effects are also superb as is the cinematography. Swedish director Jorge Daniel Espinosa directs his first full length U.S. feature film and he does so professionally. Also those of you who like surprise endings will not be disappointed.Thanks for reading my review, may you lead a full and happy life and proper.More creature films: Lifeforce(1985), Star Crystal(1986), Moontrap(1989 stars Walter Koenig of Star Trek fame), The Dark Side of the Moon(1990), Critters 4(1992), Pitch Black(2000).I have seen tons of films in my life most of them sci-fi horror, sad to say I can't remember all of them. These above films are a good guide into the genre. I also recommend you see Nightflyers(1987) based on the novella by George R.R. Martin.",7.0,Anonymous,Horror
Fantastic film!,I'm a sci fi fan and loved this film! I have no idea where any of the low ratings are coming from. They make no sense! Watch it you won't regret it.,10.0,Anonymous,Horror
"Worth watching sci-fi, but dumb characters.","As some of my colleagues already said, it's not a cinematic masterpiece and cannot be compared to ""Alien"" or similar films. But, for me, the story was able to hold my attention for 100 minutes straight, which is pretty rare. Big budget special effects and a great cast made the atmosphere of the film very believable most of the times. The ending also surprised me in some way, I liked it because it was not what I was expecting. However, there were indeed many dumb decisions made by the characters throughout the plot that made it unrealistic in some moments. Despite all that, it's still worth watching for fans of the genre.",7.0,Anonymous,Horror
I've just seen the ring around Uranus,"Stop being cry babies. Who cares if characters don't act in a totally 100% perfect realistic way. Guess some pretentious moaners here don't like 99% of films then!... Boohoo for them!! For the rest of you cool peeps who aren't film snobs, it was a tense, exciting, and a beautifully shot film. Great set of actors and nice current times twist on the Alien type scenario. Well worth your time to watch it!",8.0,Anonymous,Horror
"Same story, but its alright","Life is okay for a good thrill ride, but that's pretty much it. The problem here is not the action or the visuals, but rather derivative story line that hadn't been told too many times to count. This can only hurt the SF genre. Continuing this type of story line, will actually have many believe that space Sci Fi is just about this plot. Except for Star Wars, or maybe Guardians of the Galaxy. Many will stop coming to theaters to pay, on this principal alone for the alien on ship plot. This movie may be a sign of this, as it was clearly a bomb to end all bombs at the box office, and missed its cost to make by a large margin. It was a good movie and worth the watch if you have nothing better to do, but beyond that, you really cant say much.",7.0,Anonymous,Horror
"Just another movie about an improbable, implausible, unstoppable - already seen alien","Cast is the best part of the movie, but they all feel underused so the whole movie feels overstaffed. That means they were there in those numbers just so they could be disposed, which suggests poor writing.Emotions are forced on us, character build is generically created, connections between them as well their families on earth feel generical, artificial or are left ambiguous so much so that they all seem in the beginning stages of romantical involvement with each other and therefore any drama attempts don't really work.The terror and enigma of the just discovered alien species seems promising in the beginning, but not for long - and the whole movie ends up carrying that already seen stench from the beginning till the end.Until the very end. Although predictable twist, the ending scene offers some light. The possibility of expansion into the new and not so explored territories. And if they decided to build up the story from there, that could be something new and inovative.But the movie probably flopped, so they won't and so even the ending falls into same cheesy ""already seen, predictable, disappointing basket.Shame.",6.0,Anonymous,Horror
It could have been better,"Life (2017) from director Daniel Espinosa is not original movie at all, but has it's own unique moments.Movie follows group of 6 astronauts, group itself works very well, you can see and believe they are real group of astronauts and friends, not just actors playing them, where the movie lacks is when u divide group and look at characters one by one, you don't have much, some characters are developed more than others, but that's normal, problem is some of them make very stupid choices for smart people, but that's due to writing, not acting.Character I liked the most was Hugh (Ariyon Bakare), his motivation was best in movie, his character was very well developed and used, also there is one very horrific part of the movie, that could be done only with him, and it was done very well. Other characters were pretty much forgettable, some more than others.Also I see this movie as having 2 parts, first part is where movie shines and where it has most of it's originality, there are some beautiful shots of space station, earth from space, inside of station etc. Cinematography big + from me.Second part is where it falls apart for me, when alien creature starts growing, movie loses it's mysterious tone and becomes horror, that for me is done just for the sake of horror. And biggest problem of all is that movie loses all of it's little originality, although not original, it could have done something original, by that I mean how story progresses and finishes, because ending also was unoriginal and predictable.In conclusion, I can't see this movie as being very well remembered, for me personally not bad movie, but nothing new and memorable. If it was whole on the level of the first part of movie, I think I would give it a bigger grade, like this it's 6/10 for me.",6.0,Anonymous,Horror
A Watchable SciFi - Horror,"Life (2017) A SciFi - HorrorPlot: a group of six astronauts research on single cell organism from mars and suddenly it turns against them,Did all Six Survived from alien Being?Almost entire movie set in international space station,first half is all about a focused on a Tiny alien Organism,which is one of the most interesting part of this movie..second half is all about surviving from deadly alien monster.each moment's in last 30mins was really a engaging to watch..climax is most shocking point in this movie,CGI is amazing,Visually impressive n once again a good performance from jake,rest of the did their job...Personally I want Sequel for this film with better writing...",7.0,Anonymous,Horror
SUCH A GOOD MOVIE!,"I thought this was such a good movie! I LOVE horror movies and I'm normally disappointed by how lame hey are, how dumb the characters are or how they end. I didn't have high hopes for this because I thought Alien Covenant (2017) was one of the worst films I've ever seen. However! I thought this was so good! It was gory (way gorier than I thought it would be!), scary and had my actually squirming when I was watching it! I would say on par with the original The Thing (1982) WELL WORTH A WATCH FOR HORROR FANS!",10.0,Anonymous,Horror
"Not a masterpiece, but okay horror flick","Now, I'm a huge fan of horror movies and have seen my fair share of sci-fi horror. ""Life"" is definitely not in the top, not even close, but that said it's not one of the worst, either. Many of the latest reviews are making ""Life"" seem like something you'd be better off without, but they clearly were expecting something more like ""Alien"" (even though they're screaming they did not) and got pi**ed off when the two couldn't compare.Originality is far from ""Life"", as are the characters and the plot. When you've seen as many horror films as I have, you learn to expect certain things to happen and you can usually pick out the least possible survivors. About half way of the film I predicted two possible endings for this film with the twists, and got it right.Acting is very mediocre, but the directing is something I found well done. The characters are very, very simple and roughly written, so don't expect to get too much out of them. A lot of the film was saved by the gorgeous CGI.My recommendation for this film is to watch it like you'd watch a late 80's or early 90's horror movie with updated CGI and special effects. Shut down about 40% of your brains, have some popcorn ready, forget about ""Alien"" and you're good to go.",6.0,Anonymous,Horror
Good looking stupidity.,"There nothing much I can add which has not been said.It looks fantastic, zero g effects are outstanding. The plot idea is ok the execution is terrible. 20 minutes in the supposed highly trained scientist astronauts turn into stupid people doing stupid things I gave up 1 hour and 15 minutes when the stupidity became intolerable. Reading other reviews has told me I saved myself from losing even more brain cells by missing the idiotic ending. 3 stars for the visuals.",3.0,Anonymous,Horror
"No at all ""Like Alien""","Smartest creature ever. Super adaptable, evolutionary. This is by far the bad assiest being ever imagined. The science in the movie was up to my extremely lofty standards. For the first time, ever in a horror movie, this thing could theoretically actually exist makes the movie extremely interesting. The main reason I gave it a 9, is due to the fact, they should have sacrificed the first guy, immediately. I had one other issue, but that would tip spoilers. Other than that, this is a great, thrilling, mind bender of a horror sci-fi movie.And for those who ridiculously state this was ""like Alien"". This movie had a super intelligent, highly evolved bacteria. This was never done before. Actual physics and biology was implemented. It wasn't just some creature out of the mind of a teenager. The crew were attempting to contain and survive. Never before have I saw a movie, that was about containing an entity while above the planet. This used an actual space station, that is real and does exist. This was not a fairy tale of a movie, as was Alien. No one was hunting this thing down with guns and such. This movie is about what can actually happen as we go frolicking around our solar system. This is something that we should actually be worried about. That is completely ground breaking in every way possible. The Europa Report was closer related to this film, but even that was not as real of a threat as this movie, since it was on a Saturn moon, using theoretical science and fictional equipment. Life used all actual equipment, actual science, and actual crew reactions, although, I would have sacrificed the first guy, immediately and launched the immature state of Calvin at the first sign of an issue. And one last thing, Calvin didn't even kill anyone, except the first guy, who was attempting to incinerate it. I bet in part two, we will find out he is actually peaceful.This movie was nothing like Alien. Besides the fact that the setting was in space and there was a creature hunting them down (or was he?). The Alien was killing, Calvin was surviving.",9.0,Anonymous,Horror
It gets better as you watch it.,"First 10 minutes very of this movie is terrible, anyone who knows anything about space flight or orbital mechanics would know what I'm talking about. As a whole this movie is worth a watch. Good acting, and a great ending. It leaves the viewer thinking about endless possible outcomes.",6.0,Anonymous,Horror
Alien Out to Lunch,"'Life' has state-of-the-art production values, but its sophomoric science and slow-witted scientists would be sneered at by kindergartners. The story begins when a robot probe arrives in melodramatic fashion at the International Space Station with a cargo of Martian soil samples. The follies continue inside the station's 'fail-safe' isolation lab, after a biologist revives an organism which has been in suspended animation for the last 3 billion years. The tiny creature seems cute at first and is named Calvin, but he soon escapes from his cell in the orbiting Supermax prison - and like all toddlers, he starts to misbehave.What follows is an 'Alien' copycat plot, except with generic characters, dull dialog and a total absence of original ideas. Calvin's cuteness wears off fast as he bulks up into a starfish-squid hybrid with the strength of a gorilla, the intelligence of a chess grand-master and the empathy of a cobra. The crew decide to neutralize him, but he demonstrates some impressive natural defenses and the ability to scamper about the station's exterior in a vacuum. After that, the hapless astronauts know they need to science the hell out of their predicament if they want to avoid becoming the next course on Calvin's dinner menu.",1.0,Anonymous,Horror
A movie which should be evaluated with a different point of view,"The amount of joy you get from this movie depends on your expectation. If you are expecting a science-fiction movie which includes detailed information about aliens and how we can deal with them, you'll probably not like the movie much. But the tension, the intensity is so suitable for those who look for these factors. A good ending too.The main idea of the film is quite engrossing to be honest.The curiosity about aliens has come along for hundreds of years and the information we have about them is pretty limited. So with that, we can't really expect anyone (mainly NASA) to share every research with the world. They might have contacted with aliens, or found critical information about them, but it might not be too good.Think about it, NASA announces the first sample of an alien has been found. What would people think? Many would like it and welcome the news excitedly. But many would worry too. As long as we don't know that aliens can surely be trusted, humanity is not ready for them. I think this is the main reason behind NASA insisting to inform regularly.The movie is pretty accurate to understand what I'm saying.",7.0,Anonymous,Horror
