title,content,rating,username,genres
"You have to realize, this is history...","I just finished watching ""A Bridge Too Far"" for the first time, and got on here to check out if that was, indeed, Gene Hackman, and a less-than-glamorous remark was under user comments.Let me remind you that, being a student of history, especially WW2 history, the movie is rather accurate.  It does involve a bit of speculation, of course, and the screenwriter did take the usual poetic license with character development.  But as far as I can tell, the big names were not just stuck in there ""to make a boring movie appealing"".  If I remember correctly, those ""characters"" (the generals/soldiers portrayed) actually did exist and play major roles in the battle.  And hey, if you're making a movie that has six or seven large roles, why not try to get the biggest names for those roles that you can?You have to realize, this is history.  As one writer commented, yes, after a while the audience might feel battle weary... but how do you think the GI, the British soldier, felt after almost two weeks of constant, intense battle?  I did, personally, feel as weary as Sean Connery near the end... or how about the officer who cracked his spine in the jump?  Don't you think he felt weary?Attenborough did an excellent job, I felt, of portraying the battle.  It was a perfect example of how General Montgomery often reached past what was reasonably possible, and in this case, it was particularly disastrous. Caen on D-day... HA!  But in that case it didn't result in such terrible losses.While you shouldn't watch this unless you have almost three hours to spare, it is a good portrayal of the battle, and remains the single most glaring demonstration that you should never plan a battle by relying on a single road.",,Anonymous,History
Oh! What a Lovely War,"""A Bridge Too Far"" is a bit of an odd bird: an all-star blockbuster epic about an epic failure. It probably demolished the whole genre of epic war films single-handed, at least for about twenty years or so. It's a bit of a downer, to be honest. But compared to ""The Longest Day"" or ""Tora! Tora! Tora!"" or ""The Battle of Britain"", it's a better film, with stronger performances, finer craft, and greater feeling.Director Richard Attenborough, himself a veteran of the war, shows Operation Market Garden from as many angles as he can. The film actually begins with a Dutch family in Arnhem, before moving on to the Allied and German generals. From the plans and briefings the story moves into the field with the paratroopers, and Sir Richard manages the great feat of rendering all the scene changes and different points of view quite clear. Recognizable actors -- Sean Connery, Anthony Hopkins, Robert Redford, Elliott Gould, Michael Caine -- help more than hinder the production, though I'm sure some viewers will find their presence distracting and unnecessary.Most remarkable is the balance achieved between praise and criticism. The heroism and bravery of the soldiers is never questioned -- nor, for that matter, is the sincerity of the generals who led the operation. The catastrophic failure is depicted as a combination of poor planning, uncooperative weather, and faulty intelligence that underestimated the size of the German opposition. No one is made a scapegoat: a failure of this size is a group effort.This approach makes portions of ""A Bridge Too Far"" quite stirring and exciting, if you like that sort of thing. The sight of Dakotas dropping hundreds of paratroopers over Holland is a stunning spectacle, as are the columns of tanks and battalions of costumed extras. The music by John Addison -- who had actually served in XXX Corps during Market Garden -- is at times uplifting, at other times ironic, and ultimately melancholy, all with variations on the same melody.The destruction of Arnhem and the brutal fighting between the British paras and the German SS is shown in unflinching detail. Attenborough is less interested in the combat -- though there's plenty of it -- and more determined that we see the wounded soldiers who pile up after every battle. In one scene an officer has to step over the bodies of his men to get from one part of the house to the other; they crowd the hallways and staircases and cover the floor. In a later scene, he communicates with his radio operator through a hole that's been blown in the floor. The Hollywood style has always been to show the action and skip over the aftermath, making ""A Bridge Too Far"" startling in its realism. The last scene shows the Dutch civilians leaving the devastated town, a reminder that wars and battles don't simply end once the shooting stops.",8.0,Anonymous,History
The First Realistic WWII Movie Made,"In some ways, A Bridge Too Far was one of the most ambitious cinematic endeavors in the medium's history.  First of all, the sheer scale of the movie was overwhelming.  The cast was the definition of star-studded.  And the story was delightfully un-sugarcoated--to my knowledge, the first of its kind on this subject.  It is a movie that relies on the performances of its cast, which is more than up to the challenge.  Truly one of the greatest war movies ever.",10.0,Anonymous,History
A Film Too Far,"Disappointing from the very start. An old newsreel sets up the film, with a female narrator (documentaries of World War II always used male voices, as I recall) who makes the major mistake of claiming that Hitler was still winning in 1944. After that, a parade of major stars overfill their tiny roles when one or two of them would have sufficed. Those stars do a particularly poor job, failing to fill their roles with anything like the charisma they usually project. On top of that, scene after scene takes place without the slightest attempt from the director to place the scenes in anything like an understandable context, thus weakening the lucidity of the project. Last, the music is one rousing phrase after another, each one blasting the viewer with a mood of majestic victory when in fact the whole project (the battle, not just the film) was a terrible waste. If you want a better war movie, watch The Longest Day, a far better tribute to the talents of the great Cornelius Ryan, who wrote the books behind both films. All in all, leave this one unwatched and watch a better film or go out for a walk, grateful to the men and women who actually fought the War and who, sadly, deserve better films than Bridge Too Far to celebrate their courage.",6.0,Anonymous,History
The only honest film about World War II?,"Back in 1984 I mentioned this film treatment of Cornelius Ryan's book to my college roommate, who asked, perhaps rhetorically, ""Why make a war movie about a defeat?""They're all a defeat for one side or the other, I suppose.  But more importantly, war stories are about humans attempting superhuman efforts -- bridges too far -- and often falling far short of their aims.In the John Wayne - John Garfield type of war movie, the second lead dies and the hero avenges his death.  In the Rambo series, the enemy are Bad Guys who get mowed down in comic-book fashion.  This isn't that kind of shallow story at all.  It's a complex, well-paced, even-handed story about arguably the largest failed military operation ever attempted.Operation Market-Garden was the largest airborne assault the world has yet seen, coupled with an armored drive not exceeded until the ground phase of Operation Desert Storm.  Had it succeeded in opening a second front into the Low Countries and down the Ruhr valley, it could have ended the war many months and thousands of lives earlier than the following May.   It's to ponder:  The desperate snowy campaign through the Huertgen forest and the Battle of the Bulge might never have happened at all.What happened is surely no spoiler for anyone who read the film's title -- an intelligence estimate ignored here, a foulup with radio crystals there, missed timetables on the route march -- all conspired to strand the entire British airborne force at Arnhem.  In the film, the British resistance to the last round of ammunition is underplayed and heartbreaking, as is the Rangers' desperate attack on the bridge and Polish Brigade's slaughter in an attempted night crossing.  Again and again, I perceived the thematic thread running through the story, that war, ultimately, is normal people attempting to overcome and survive the impossibly abnormal.It's honest enough to make one cringe, and yet the Germans don't come across as villains.  It's possible to feel some shock and sadness as a British officer has to shoot a young German private in the back to avoid being discovered and captured in a Dutch house.  A German officer offers a British paratrooper some chocolate:  ""Would you like some?  It's excellent. English.  Your planes have been dropping this behind our lines.""",10.0,Anonymous,History
The kind of movie for which Sunday afternoon TV was made,"A sort of meat-and-potatoes action war film (in the best sense), it's Dunkirk-esque in that it's more about the mission than any individual characters or themes. That makes it a little emotionally cold during the different strategy talks, but perhaps that's the point. However, the gonzo cast of A-list, leather-faced geniuses gives the audience a way in.",8.0,Anonymous,History
Decent war flick,"I know that quite a bit of work and money went into this film, and unfortunately it fizzled at the box office and lost quite a bit of money. It's not a bad film, mostly due to the excitement of seeing all of those familiar faces.  A lot of the action scenes drag, but the enthusiasum of the characters make up for that.  I have a feeling that making this film was a lot like trying to gain control of those bridges, a difficult gamble. Overrall I dont regret watching it.  If you decide to watch it, dont expect anything excellent, but you may enjoy it.  6.5 out of 10.",7.0,Anonymous,History
Very Ambitious In Scope,"(Flash Review)I have yet to use this term in a review but this film is literally Star Studded. LOL. It felt very expensive, challenging to coordinate as well as authentic. This follows the mission of American and British forces to secure and key bridge at Arnhen during WWII. They need to parachute and land planes at a location of 8 miles from the bridge due to topography conditions and regroup to mount an offensive at the Germans. Will they be able to secure control of the bridge or will the unified German forces overpower them? There were a ton of extras, military vehicles and planes and soldiers to evoke an authentic battle experience. However, with the abundance of acting chops, it's missing some key emotional hook despite to evoke genuine concern even with the smorgasbord of cinematic ingredients. Certainly worth the time.",7.0,Anonymous,History
RYAN O'NEAL TOO YOUNG?,"It has been suggested that a drawback to this marvellous film is the comparative youth of Ryan O'Neal as General Gavin.O'Neal was 36 in 1977, the year the film was made, and the General's obituary in 1990 gave his age as 82, so he would have been 36 in 1944.No problem there, then!Incidentally, one of my favourite film actors was the incomparable Robert Ryan, but there can be no denying that, pushing 50, he was significantly too old to play Gavin in 'The Longest Day'.",,Anonymous,History
"""I'm awfully sorry, but I'm afraid we're going to have to occupy your house.""","A Bridge Too Far tells the story of Operation Market Garden - the Allied attempt to gain control of strategically important bridges in Belgium and Holland so they might more easily punch holes in the German lines. As far as WWII movies go, this one seems to be as, if not more, historically accurate as any you'll find. And I think that's one of the film's real strengths - it's not a rah rah war movie. In this one, just as they did in real life, the Allies fail. Not something you usually see in a Hollywood film. There's also a certain degree of realism in the battle scenes. The violence is often unrelenting. People get hurt, they bleed, they suffer, and they die. Again, something that's often not seen in the usual sanitized WWII film from this period.The film features just about anybody who was anybody (as long as they were male) making movies in 1977. The cast is huge. Whether I cared for their characters or not, I found the performances of Michael Caine, Dirk Bogarde, Anthony Hopkins, and Maximilian Schell particularly enjoyable. I can't say the same for Robert Redford (who had too much of a 70s look and vibe) or scene-chewing Elliott Gould. Neither performance worked for me.Finally, as much as I've always enjoyed A Bridge Too Far, it's not perfect. My biggest complaint is that at 175 minutes, that's at least a half-hour too long. Surely there were things and scenes that could have been edited out. For example, you could cut all scenes featuring James Caan and it wouldn't change the movie much at all. Not only do his scenes have little to do with anything else in the movie, his race through the forest where he's able to elude about half the German army is ludicrous.8/10",8.0,Anonymous,History
The Bridges Over the River Rhine...,"Where do I begin? What a fitting opening for a film starring Ryan O'Neal...Richard Attenborough's ""A Bridge Too Far"" has a double merit: it mobilizes a cast of prestigious actors, just like ""The Longest Day"", with as much budget, military props and equipment, and breathtaking special effect and training as one perfectionist artist could set his mind to... only to tell the story of a defeat, the Market Garden Operation meant to secure some key bridges over the Rhine in Dutch territory to ease the Allies' supplies from the North of France and accelerate the the Allied advance till Berlin.The disaster left on the Allies an impact as vivid as Alesia for the Gauls... a disaster that proved that the best military leaders werwere logistics masters. You won the war by operational intelligence and least can be said that Market Garden, a would be final battle to end the war by Christmas, perfect on the paper, was doomed from the start as everything that could be wrong: drop zone too far, communication problems and a solid resistance from the enemy just kept slowing down the advance and made it sure Berlin wouldn't be taken on wintertime.It's one thing that the paratroopers got so far that the radios turned useless, even worse when the planes ignore that and that the fog prevented the Polish troops to come rescue and that much precious supply ended up on German hands. Even worse, even information supplied by Dutch intelligence were ignored on the basis that they could be false. You gotta credit Joseph Levine to put so much money on a failure. But there's much to learn about war failures and so there was a lot to expect from the film. Technically, the film is as close to a masterpiece as a war film can get but it is a work of technical mastery and it's a wasted opportunity not to have injected some artistry into it, Attenborough did the film so he could direct ""Gandhi"" later. Had he treated the soldiers with the same humanity as for ""Gandhi"" or as Franklin Shafner treated ""Patton"", ""A Bridge Too Far"" wouldn't have been too far from a classic. Still, what a technical achievement.""A Bridge Too Far"" is a meticulous recollection of every single operation, some glorious, some totally chaotic and it's a credit to director Attenborough to have assembled so many talents for that work, the same Attenborough who started in ""The Way We Serve"" knew that days of propaganda were over and making a film glorifying war film wouldn't stand the test of time. His take on ""Market Garden"" was controversial, it didn't tarnish the reputation of General Montgomery as it did to General Browning (Dirk Bogarde) who couldn't see the obstacles that could come across the way and seems as oblivious to the pleas of his men as Adolphe Menjou in ""Paths for Glory"". The film makes an effort to show that luck wasn't on the Allies side but it still leaves a stain on the legacy of Browning. As usual with war, there's got to be someone to be held accountable for a military catastrophe.Now, I won't get into too much detail. In fact, this is a film I heard about for several years but I rarely saw it on TV. Never had my Dad talk about it, and I never had any urge to watch it. In fact, there's one war classic with the word ""Bridge"" that stole its thunder. Therefore I didn't set my exceptions very high for that film, I suspected it would be an exercice in historical recreation with the usual game of spotting the star. On that level, you just have to check the list, the film is so crowded with A-actors that it's almost impossible for one to shine and so off my head, let me mention James Caan and Sean Connery and Edward Fox who do great with the few they have. Gene Hackman is criminally underused, O'Neal criminally overused, both actors do their best but one's accent and another's youthful voice couldn't make me take them seriously. Laurence Olivier and Liv Ullman plays helpful civilians and Maximilian Schell proves once again his value as a German-speaking actor. I wish there was more of Anthony Hopkins and Michael Caine for their British presence. Elliot Gould has a brief cameo but it's the cigar between his teeth that steals the scene.Now, did they need so many famous faces given how brief their screen times are? It's a matter of perspective really, and while it can be distracting at times, Robert Redford is just too damn glamorous for the role, I guess it allows us to identify the different battle spots and on a purely narrative level, it works. Assembling the different subplots, you finally get the big picture with a few moving moments that allow you to grasp the human waste that the headquarters failed to anticipated, ""A Bridge Too Far"" does have some emotional momentums with some good men meeting their demise, some soldiers exposed like sitting ducks to the German artillery and there are moments of epic tragedy that might remind of ""Saving Private Ryan"". Unfortunately, a sloppy editing killed the film's chances to be one of these war movies. To put it simply, the film was too long.Attenborough should have killed his darlings as they said and perhaps hire a better editor. Ultimately I could follow the film and enjoy perhaps 60% of what it had to deliver, the rest was a tad tedious, repetitive and hard to situate, and war films is a demanding genre, as hard to watch as it is to make.But one challenge that was fulfilled was to highlight the fact that after D-Day (that killed less lives than Market Garden) the road to Berlin was still long and expensive on a human level especially when tactilian miscalculations can kill faster than a bombshell...",7.0,Anonymous,History
A good historical film,Not every film needs to be or has to be historically accurate. This film is accurate and thats what made the film great. Throughtout the film instead of the people from diffrent countries speaking english with an accent they speak in their native tounge and I liked that a lot and brought more accuracy to the film. There was a scene where they go into someones house and used it as a base for the battle which if that happened in the united states that would be illegal under an amendment. For a 1970s film its really good. I gave this more points because of its accuracy. Usually when i watch war films i forget the protangists names and just know the actors. I love the plot of these films. If i can get the plot then I can follow along.,6.0,Anonymous,History
Roger Ebert and I disagree??? Yes.,"I am a huge movie fan, but I am an even bigger fan of Roger Ebert. The man singlehandedly opened my eyes/mind/heart to the art of filmmaking. But after viewing A Bridge Too Far when it opened in the mid '70s, I was very impressed. Impressed by the beauty of the filmmaking but even more impressed by the historical accuracy of the storyline.Then Roger publishes his review. Two stars? Really? I think his review of this film was colored possibly by the wonderfully wild times moviemaking in the 70s was for so many artists. Filmmaking entered a paradigm shift that blew many film lovers away, me included.And I think Roger perhaps saw A Bridge Too Far at a time when so many other films were groundbreaking. ABTF was and is a solid well crafted film using more traditional writing and storytelling. It's a brilliant film in many ways.",9.0,Anonymous,History
A Bridge too Far,"The story of Operation Market Garden where the allies tried to creep into Holland to get to Germany - and the need to hold 9 bridges to achieve this.Christened 'an hour too long' on its original release, this is 3 hours of strategic conversations and battle scenes interspersed with one or two stand alone scenes of some quality - Caan trying to save his buddy, Fox driving past his troops. Attenborough pulled together a quite extraordinary cast, for no apparent reason other than box office draw with the result that most performance are uninspiring with only Connery, Fox, Hopkins and Bogarde able to have the time to deliver solid turns.Overall unremarkable and not a little dull.",5.0,Anonymous,History
"3 FULL hours of ""military intelligence""",Blunder after blunder. Arrogance heaped on hubris spooned all over sheer stupidity. Generals? What it is you're good for? Absolutely nothing.,,Anonymous,History
One of the all-time great downer war movies,"A Bridge Too Far is a war film obviously a product of 70's cinema, in that it takes a decidedly uncelebratory route in telling its story. The very fact that it focuses on a famous Allied military disaster is an immediate pointer. Set during the final stages of World War II in 1944, it finds the Allied command in over-confident mood on account of their recent advances on D-Day. The top brass devise a knock-out punch where troops will pierce through Holland from the air and from the ground, taking advantage of low demoralised German numbers. The key being the taking of several bridges, culminating with a crucial one in Arnhem. The problem is that some early warning signs are ignored, which report a much heavier German presence in the area, the operation is given the go ahead regardless only to discover that area is swarming with crack SS troops.Directed by Richard Attenborough, this is an example of a type of film that they simply cannot afford to make any more on account of its ludicrously high calibre ensemble cast. We have Sean Connery, Ryan O'Neal, Anthony Hopkins, Edward Fox, Michael Caine, Dirk Bogarde, Laurence Olivier, Robert Redford, Gene Hackman, Maximilian Schell, Liv Ullman, James Caan and Elliott Gould. It's an unbelievable set of actors to have at its disposal and the film does, for the most part, make good use of them. Not only this but it's visually a treat with beautiful photography and great on-location sets, particularly in Arnhem. The battle scenes were well recreated and it did overall give the feeling of a commendably balanced portrayal of events. This extends to the way that the Germans are depicted, where we have SS men shown in ways that didn't have them as utterly sadistic and evil as is usually the way. This overall measured approach is one that serves this material well in that this is pretty far from jingoistic stuff. It's a pretty doom-laden film in actual fact but I like the fact that it is unafraid to pull its punches and be like this. For this very reason, coupled with the great production values and direction, this remains one of the all-time great war movies for me.",8.0,Anonymous,History
"Competes with ""The Great Escape"" for ""Best All-Star Cast""","Many of the World War II films contemporary to the War are finely acted, or full of carefree sing-and-dance numbers. Un-bitter pieces with clear conflicts and villains.This film is released in 1977...the same year Star Wars came out - and allows for a different mood. Having sufficient distance from the World War, with two other American conflicts in between, a more ambiguous view of both the Allies and the Axis powers emerges. Not that the Nazis are suddenly good guys, but they have their problems too.The plot is influenced by the point of view of all of those having to take orders from above and follow those orders to their best ability. Even when they know failure is more likely than not, even though ""what was supposed to happen"" didn't happen and now they have to improvise, not only to save themselves, but to save the other guys that are counting on them.To my eye, this film combines old-school film-making, real craftsmanship in both scale and detail, while navigating the plot's tightrope of tough decisions and lucky breaks. Beautifully illustrated for both the Good Guys and the Bad Guys is the notion that the men in the field suffer when commanders have lost situational awareness. A degree of satisfaction may be removed for some viewers due to the absence of a clear hero,winner, or lesson learned.All-star casts don't always ""work"" but this one does and I would argue it contends with The Great Escape just on that particular point. Jamming all those jewels into one setting sometimes makes for gaudiness, more than elegance. Not so for either film! Like a good chocolate chip cookie, with chips in every bite, there is star power enough in every scene to make each worthwhile to consume, just on performances alone.",8.0,Anonymous,History
"For most part an overdone, star-filled, shallow WW II production.","The story set around and about 'Operation Market Garden' itself, seems like good enough material to make a good movie with. It however is a very complex thing when one tries to tell the story of 'Operation Market Garden' from every view point possible; Americans, the Polish, the Britts, Germans, the Dutch. This movie tells all of the stories of basically every brigade involved during the 'Operation Market Garden'. Sounds like a great and fair tribute to all those who were involved. After all I often hear people complaining when an Hollywood WW II movie only focuses on the Americans, as if they were the only ones who fought and help to win WW II. To those persons who often complain about this, I recommend them to watch this movie. They will have to come to the conclusion that a movie that tells the story from every point of view, is unnecessarily confusion, overlong and focuses on far too many characters and plot-lines.The failure of the (over)ambitious 'Operation Market Garden' is a fascinating story. Had the operation fully succeeded, it would had ended the war before Christmas 1944. This movie does provide good information about the mission and the battles fought during it and the parties involved. Purely based on that this movie is a good and educational one as well. A movie however needs more than just a fascinating premise. There are several problems with ""A Bridge Too Far"" that make this movie a, what I would like to call, flawed grand epic. The movie is still big and uses lots of sets and extras but none of it really impresses since the movie tries to cover way too much of the story and focuses too little on the effects of the war on the characters. It makes the movie feel very stylized and not humane and realistic enough.There are countless unnecessary sequences but above all there are way too many and unnecessary characters. The movie has an immensely impressive looking all-star cast but at the same time that also is the down fall of the movie. Basically every star of the movie is given just as much screen time. Sounds fair but it just doesn't work out well enough. The movie doesn't always flow well because of this and the movie focuses on way too many characters that remain too shallow, a direct result of the fact that the movie tries to cover too much story and characters. Sure, most actors are a delight to watch in this movie and they probably also are one of the reasons why this movie still remains a perfectly good one to watch. But just think about it. Were the Ryan O'Neal, Laurence Olivier, Liv Ullmann roles, for instance, really necessary? They add nothing to the story and you might even say that their roles only work distracting. They and many others, play roles in the movie, that in any other normal movie would had been an 5 seconds role but however due to the fact that they are being portrayed by big-name actors, the roles are far too much extended and stretched out. This really is the biggest problem of the movie.A result of this all is that the movie also remains a pretty shallow one. It's just a documentary like observation of the events which occurred and it fails to capture any emotion or show the true horrors of war.The movie is however a good looking one. It's pretty obvious that not all the money was just spend on the cast. The settings are good and the movie was filmed in- or directly around the places at which the events of 'Operation Market Garden' also occurred in real life. It gives the movie a certain bit of extra and adds some realism. The movie becomes nowhere exactly spectacular but there are some well filmed battle sequences that don't really impress but are good and memorable enough.The musical score by John Addison is very good and makes the movie also very recognizable, unfortunately it was the only good and memorable score by Addison, at least that I know of.Richard Attenborough's movies always have both hits and misses and that goes for this movie more than any of his other's. This movie has many misses but still the positive things about the movie make this a, still good enough one, to watch.It still is the ultimate movie to watch if you're interested in 'Operation Market Garden', however if you like a good WW II movie that is realistic and impressive to watch, this is not a movie for you.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,History
Quite good.,"Being once a former History student myself and WWII is part of the syllabus, any movies relating to that era I will always try to catch it. This is one of those which I saw it just days ago on the TV here.Now, to the movie itself proper. The war is about to end. Telling from the viewpoints of the various Allied forces and even Germany as well, it showcases the failed attempt to capture several bridges to Germany in World War II in a campaign called Operation Market-Garden.When I saw the cast list over here, it's amazing that few of those are well-known till today. Sean Connery, Michael Caine, Gene Hackman, Anthony Hopkins and so on. No wonder it's like an all-star cast of sorts in a WWII-relating movie.What one of those things that my History classes never taught is that some of these stories surfaced during the war but often went unnoticed. Maybe this has to be one of those cases.I have to say eventually - quite good.",8.0,Anonymous,History
"Too long, too much, but technically very well done","A Bridge too Far (1977)A must for WWII fans, but dubious for people looking for a drama that happens to be a war drama.Here's why. First the upside. This was researched and choreographed in great detail. Some of the participants were at the original battle (or nearby). And there is a sense not of grandiose ""The Longest Day"" kind of drama, but of something that shows the nitty gritty of an important but not legendary battle toward the end of the war. There is a ton of action, very vivid and pyrotechnic, filmed with smooth precision, and edited down well even though the movie is still too long.The downside is partly that the movie is too long. They include too much. And frankly, as good as the action stuff is, there's too much of it. The ability to do this kind of thing really well isn't reason to do it too much. (""Saving Private Ryan"" has the same dilemma, and I think faces it better, with the amazing filming of action at Normandy.)Furthermore, this is all action and all history. That's probably enough for people who are into it—and it's gripping, for sure, at its best. But the key missing ingredient is real characters. There's an attempt to give each of the stars and their colleagues enough for the audience to grasp, but it's never enough. The problems of the campaign and the personalities that pushed for it and doubted it are clear. But they aren't convincing.And one of the problems is there is just too much going on for such a short movie. That's no joke. It could have been a t.v. mini-series, and the characters could have been developed. Instead we get a few minutes screen time—at best —of most of the key players. And there are a lot of big names involved, each for a million to five million dollars each. And that's with Joseph Levine (the producer) pushing hard to save money. It never feels bloated, just superficial. Oh! There's Robert Redford, there's Michael Caine, there's Laurence Olivier, and so on, with their key but tiny appearances. Don't blink.So we end up back with the history, and the brutality (and spoiled brat attitude) of the Nazi Germans. It's good (and horrifying stuff, for sure, but there are lots of better WWI movies on many levels. This one is for people looking to fill in gaps and get the specifics.A last note. This came out after the shift in Hollywood to newer (""New Hollywood"") films in the late 60s, and it feels out of place. Other war dramas like ""Patton"" ""M.A.S.H."" and ""Catch-22"" all from 1970 and then just after this one in 1978 and 1979, ""The Deer Hunter"" and ""Apocalypse Now,"" all offer something more contemporary and compelling in terms of style and movie-making. And character.",6.0,Anonymous,History
Amazing action,"This movie, about the Allies who attempt to capture several strategically important bridges in the Netherlands in the hope of breaking the German lines, is a great historical epic movie!I do not know what others think, but I did not find it as dark as expected. The cast is stacked, but the actors and their dialogues are quite cheesy to be this kind of war movie. However, the action is amazing! It is insane how good the practical and visual effects, extras, costumes, locations, props, editing, and sound design come together. The grand scale makes it even more epic, and if you love war, you will definitely enjoy this one. Its runtime might feel long to some, but despite this, I think it is a good tool to depict the miseries of war.This movie shines with grand scale, action, and historical weight, despite some cheesy acting. War enthusiasts will enjoy this epic depiction, though the runtime might feel long.",8.0,Anonymous,History
Not Quite,"Although this movie had some great battle scenes, it was marred by poor casting.  I thought the Brits and the Germans were right on the mark for their roles, but we (US) failed.  With the exception of James Caan, I thought that the US actors were poorly casted and failed to make their characters convincing.",6.0,Anonymous,History
An Absolute War Materpiece,"I cannot believe I never knew about this astounding war movie. A Bridge Too far is an excellent, excellent film with a very tight plot, superb suspense and very strong message, without a the typical modern-day sweet happy end. The film describes the actual September 1944 Holland invasion that went not too good for the Allies. The cats is all star-studded and shines all the film throughout, with all the best cast in small, but significant roles - Dirk Bogarde James Caan Michael Caine Sean Connery Edward Fox Anthony Hopkins Gene Hackman Hardy Krüger Laurence Olivier Robert Redford Maximilian Schell - among many. The film leaves no open ending, with a message that is clear and clean - war is terrible, and there are no good deaths. A Bridge is shot very much in The Longest Day or A Battle Of Britain style, where all the actors speak their languages, and the subtitles are of great help. The 3 hours of the length may seem a bit too long for some, but for war film fans this work flies like a lightning and gives almost not a second to breathe. Very tense tempo helps and adds much to the splendid work of cinematography. Highly recommended",10.0,Anonymous,History
Magnificent Cast & Director In a Film That Just Doesn't Stand Up Over Time,"Worth watching for the cast, uniforms, equipment, and settings
...while reading a good book, or catching up on email.
Meaning, this film is fine.... as background noise.The dialogue liberties taken to make this historical drama?
Tired, dated, & corny.Also, the writers and director should receive a collective Wet Willy for forcing Gene Hackman to speak in a fake Polish accent.
It's painfully bad.",6.0,Anonymous,History
Ishtar level movie.,"Extremely bad plot. Ryan O'Neil is a full general at maybe 30 years old? Impossible to believe. No overview of the ultimate objective. The movie focuses on many lesser scenes--like Sean Connery running from a tank in an alley--that have nothing to do with the plot. Scenes that could be a part of any movie and do not relate to the objective of the bridges. Too many big-name stars that dilute their roles to supporting and nothing more. No coherence between the scenes. The plot is completely lost in all the small scenes and scenarios. Well acted by the stars, but I'm sure they knew it was a horrible script. It's just a disaster of a movie. If you like war scenes, you'll like it, but as a historical story of Montgomery's failed plan to capture these bridges and shorten the war, it completely misses the point. Also, where is Montgomery...the British general who thought up the operation? We need a foil to blame not only the failure of the operation on, but also the failure of the film. The film is as disastrous and expensive as the actual operation.",2.0,Anonymous,History
OK Yanks - A History Lesson,"After reading some of the other user comments i'd just like to say a few words to the Americans who were Brit bashing.Firstly, if you're going to impart your wisdom upon us - LEARN SOMETHING ABOUT THE WAR BEFORE YOU DO. Surprise, Surprise, the war actually began in 1939 (Micheal Caine who stars in this film, famously withdrew his children from American school after they had been taught that the Second World War began in 1941!) By the time of the Market Garden Operation, Montgomery was a Field Marshall, not a General - he had been promoted. The year 1942 was the turning point of World War 2, It was the year the German army suffered it's first major land defeats and reverses - at Stalingrad and at El Alemien. The war had been won - mostly thanks to the Russians who suffered the most atrocious losses imaginable on the forgotten Eastern Front. The turning point of the war had come before the American forces had barely crossed the Atlantic. Montgomery was the hero of El Alemien and a master of the classic pitched battle. Patton, while an expert in mobile warfare proved to be totally inept when it came to assaulting fortified positions such as those around Metz - where he just sent wave after wave of tanks to be shot to pieces by German artillery, because that was the only tactic he knew.The trouble was that when Montgomery devised 'Market Garden' he was attempting a Patton like manouver, it is true that both men despised each other and each wanted to be the first to Berlin - in fact had Eisenhower listened to Montgomery and pushed on to Berlin at the end of the war, the entire face of post-war Europe would have been different. 'Market Garden' would probably have worked, had it not been for the unlikely misfortune that an SS Panzer division just happened to be stationed in Arnhem for repairs for a few days.It is disappointing that the director, Attenbourgh - an Englishman himself, at times resorted to the tired and false Hollywood cliche of the British as being inept and over-cautious, 8000 of our boys died at Arnhem.Perhaps now you are beginning to realize that your sheer ignorance is why you are so disliked in the world?",,Anonymous,History
Outstanding WW II FILM,"Never viewed this film until recently and was very surprised at how well produced and directed this film portrayed. There is a cast of all time greats, some just starting out in their careers, such as: James Caan, Michael Caine, Sean Connery, Elliott Gould, Gene Hackman, Anthony Hopkings and Robert Redford and many many more. This film clearly showed what it was like fighting the Germans and how at times each side had compassion for the others in treating and caring for their wounded, nothing like the fight with the JAPS. (As they were called during WW II ). However, ""Private Ryan"" topped this film, but is a great second outstanding World War II Film I have ever seen. Great acting and down to earth realism.",8.0,Anonymous,History
Twice as many casualties as D-Day,"The above is from the back of a similar book about the Battle of Arnhem called A Bridge At Arnhem. It was the biggest blunder ever. The ironic thing about it is this: The plan wasn't conceived by a general known for his bold strokes of genius like James Gavin. Who conceived of this ill-conceived plan? Back on September 10, 1944, the top Allied commanders met at SHAEF headquarters. It had been conceived of by none other than General Montgomery as a means to end the end the war. The plan, code-named Operation Market Garden, was to drop paratroopers in broad daylight. A big mistake. It should have been done in the pre- dawn darkness. Some have argued that the British didn't inform the Dutch Resistance. Why? When it was already compromised by the Germans? Did the planning overlook the ferry that ran daily on the Lower Rhine? Probably yes. The Germans knew about it and they weren't about to give up The Netherlands without a fight. The Allies' drop zones, (DZ's), were two miles from their destinations. Why? What was the purpose? To seize three bridges. The Grand Prize was the bridge at Arnhem itself but the British First Airborne, under the command of General Roy E. Urquhart, the commander of the British First Airborne, was supposed to hold the bridge for seven days until they were relieved by XXX Corps. But XXX Corps never arrived, because it had been effectively stopped by the Germans. What was General Browning's reaction to the failure of Market Garden? ""I think we may have gone a bridge too far. Hence, the title of the book, and movie.",10.0,Anonymous,History
