title,content,rating,username,genres
Complex,Scary as the title suggest but they did a heap of funny stuff at the end too,10.0,Anonymous,"Horror, Mystery"
"You May Not Scream, But You Will Grin","In the 90's, the slasher genre was worn out. Series like ""Halloween"" and ""Friday the 13th"" had gravitated away from their horror routes and were now like comedies. The longevity of these series were now a running joke to the audience, and the genre needed some new life. So ""A Nightmare on Elm Street"" director Wes Craven decided to make ""Scream"".""Scream"" is a horror movie that is self aware. While most films in the genre are usually mocked for being so cliché, ""Scream"" celebrates it and cleverly follows the classic formula.The beginning of ""Scream"" opens up with Drew Barrymore. Many people thought that, due to the marketing campaign, she was going to be the lead role, since she was such a big name at the time. But, no, she's actually killed within 15 minutes. It's kind of a tribute to ""Psycho"", where Janet Leigh was portrayed to be the main hero, but was abruptly killed early.So then, the film transitions over to Sidney Prescott played by Neve Campbell. Sidney's mother was raped and killed a year prior to the film, and as such, Sidney is in a depression. I find Capmbell's performance to be very solid for a horror film, and this is my favourite role she's been in. This is the film that launched her career. She may have a respectable resume these days, but in my heart, shes a scream queen.Sidney has a boyfriend named Billy, played by Skeet Ulrich. Neve Campbell had co-starred with him earlier that year in ""The Craft"". In his very first scene, Billy sneaks into Sidney's room just to make-out with her. But the way he proposes it is funny as hell. Funny enough, this is probably the way I would propose it if I had a girlfriend.Then there's Sidney's best friend, Tatum, played by a young Rose McGowan. Funny to think that in 11 years, this chick would be blowing the hell out of zombies with a gun-leg in ""Planet Terror"".Tatum's older brother, Dewey, is played by David Arquette, who is the real life older brother of Patricia Arquette. Patricia had starred in ""A Nightmare on Elm Street Part 3: Dream Warriors"". Dewey is an easily lovable character. He comes off as kinda wimpy and weak, but you just love him.Then there's Gale Weathers, played by Courtney Cox. Gale's a news reporter, but she also becomes Dewey's love interest. While the sequels expanded upon this, in the original, it seems like Gale is just using Dewey to get to Sidney for her next big story. Sidney gets so mad at Gale that she punches her square in the face. I laugh my head off every time I see this part.But the man who steals the whole film is Randy, played by Jamie Kennedy. Randy is a film buff, always overflowing with film references and great humour. Randy is probably my favourite film character of all time. Mostly cause I can relate to him. Being a film buff myself, I know the mindset, and thats my favourite part about Randy. He's always in movie-mode.The finale is a 40 minute long build up, sprinkled with a kill here and there, and it keeps you guessing at who the killer really is. Speaking of which, I haven't even talked about the killer yet.The killer's costume was an actual real life Halloween costume that was already popular before the movie. It's kinda like the original ""Halloween"", where the filmmakers went out, just bought a random mask from the store, and used it for the movie. Reusing this technique was very smart in my opinion, cause it truly gives the feeling that the killer could be anyone.Overall, I love this movie. While it's in no way a masterpiece of horror cinema, the modern age owes a lot to ""Scream"". It revitalized the slasher genre and brought a new audience's attention back to the classics. It's not a landmark, but it's a pretty solid horror film. Check it out.",9.0,Anonymous,"Horror, Mystery"
Awesome,"I hate saying this but screen is one of the most influential horror movies of all time it's probably up there with, psycho, Halloween, and black Christmas.",,Anonymous,"Horror, Mystery"
Pathetic.,"""Scream"" is the most pathetic attempt at creating scares that I have ever scene. It relies on pop-culture and humor rather than scares. I admit that some of the eighties horror movies are pretty bad, but at least they tried to be scary. This is an unfunny comedy that is very tiresome and boring. Stay clear of this and rent ""A Nightmare on Elm Street"", a true horror movie.",7.0,Anonymous,"Horror, Mystery"
A Nutshell Review: Scream (DVD 1996),"It actually took me 9 years to finally watch this slasher flick classic, and I'm now kicking my rear that I should've watched it when it premiered in local theatres back then. Credited as sparking off a slew of copycat slasher films in the late 90s, and reintroducing Wes Craven to a whole new generation, Scream will remain an important milestone for the horror-slasher genre.Starring a relatively young and unknown (then) cast, Drew Barrymore opens in what is probably the most recognizable start to a horror movie, with her demise after being caught in a cat-and-mouse telephone call with the primary killer in the movie, a psychopath who dons the Halloween ""Scream"" costume.That famous opening aside, Neve Campbell plays the main lead Sydney, a student who's now the new target of the killer. Given her complicated background of having her mom killed about a year ago, she is spooked by the fact that she could have sentenced the wrong killer to prison, and the real one is still out there, stalking her.As with slasher movies, her group of friends become suspects and cannon fodder for the killer. What works is that although the cast is huge, and almost everyone is a suspect! The film doesn't let off throwing at you the red herrings, making you wonder what could be, and if it is.Looking at the film, the killer is not the invulnerable being that always gets his prey. Here, he does get hit and attacked, which adds a totally new, believable dimension towards the instinct for survival. Also, there are tons of movie references which will keep every movie buff totally happy and jumping with glee at identifying them. I'd like the part where one of the characters laid down the 3 rules of horror films: Never have sex because only virgins survive, never smoke or drink, and never say ""I'll be back"", because you won't. Sort of summarizes every horror movie out there, doesn't it?And the ending totally rocks. The script is intelligent (for a horror-slasher movie), and will catch you off guard, if you haven't been reading anything to spoil the movie, after 9 long years.Sadly, this Code 3 DVD contains no extras besides the norm of scene selection and subtitles. Pity.",8.0,Anonymous,"Horror, Mystery"
A masterpiece,"The greatest teen scream of my generation and Wes Craven never disappoints. Scary at a time when not everyone had a cellphone and shows the real true meaning of scary. And putting other horror genre in the mix with the storyline..... just incredible. Scream is the Psycho of my generation. A completely ""could happen to you"" scare. And a plus..... the sequels stayed true to its original and are just as amazing",10.0,Anonymous,"Horror, Mystery"
Great twist on the genre but....,"I do enjoy this movie a lot.  However it has gotten many people on the bandwagon who don't know this movie's origins.  Such as the Evil Dead movies, first A Nightmare on Elm St.  The Hills Have Eyes and so on.  It bothers me that people all of a sudden call themselves horror fans.  Go watch the horror genre's roots before you make an ass of yourself  proclaiming to be into horror.",7.0,Anonymous,"Horror, Mystery"
"""This isn't a movie. This is life."" Really? You wouldn't know it by the script.","Tell me, if you're a writer who writes a cliché, predictable story, can you excuse your bad writing by having your characters state, within the movie, that they know it is cliché and predictable? This is my problem with Kevin Williamson's script, and this movie in general. You can't excuse a tired plot by having your ""hipster"" characters acknowledge every cliché from previous movies in the genre. It really is for five year-olds, there's nothing subtle about it at all. The viewer is beaten over the head in this film with constant references to other films in the genre. This self-awareness has been called new and edgy, instead of what it really is: a total cop-out. Why write characters so self-aware of all the genre pitfalls, only to have them execute the same bad decisions in their own reality? Such a waste.""Scream"" was heralded for being different from the pack because it was the first mainstream horror movie to parody the characters' situations and point out the flaws in the genre, but really, the idea was very simplistic. ""Scream"" differs from other genre films only in the fact the characters talk as if they're in a horror movie, while the rest of the film is just as predictable as any other movie in the genre. Changing one small ingredient in the recipe doesn't affect the end result that much. A child could have conceived the idea.The characters exist in a world where horror movies can happen just like in the fantasy of motion pictures--the killer can seemingly be everywhere at once, the heroine can elude her pursuer until the film's finale, and other characters conveniently find themselves in situations where they are far too easy for the killer to pick off. Of course, real life is a bit different, which ironically the main character says at one point in the film, right before we get treated to every horror cliché in the book before the grand ""finale"", which plays out just like a movie. Such a shame more of an effort wasn't made to create a better movie that sent a more believable message about the genre as a whole: that the killers aren't superhuman, not everything will go according to plan, the heroine will not always survive, and not everything plays out like a scene from a movie. That would have been a far better message than what we ultimately get here.",3.0,Anonymous,"Horror, Mystery"
Easy to love,"Very good. As scary as it is comedic. I've been looking for a horror movie on screams level as frightening, meta, satirical, and thrilling and cabin in the woods is the closest thing to it. I miss my first time watching this movie",9.0,Anonymous,"Horror, Mystery"
Near perfect,"Although there are some weak elements, the rest is so strong that you quickly forget about them.",8.0,Anonymous,"Horror, Mystery"
Good revival of the genre.,"I liked Scream, in fact I liked it a lot. The opening scene involving Drew Barrymore is brilliant, in writing, directing, and acting. The best thing about Scream and Scream 2 is the writing. Kevin Williamson makes this film go above and beyond your average cheap slasher movie. That and the fact Randy Meeks rules!We can only hope Scream 3 won't disappoint us. Which....well....you can't know for sure until you've seen the movie.",,Anonymous,"Horror, Mystery"
Horror movie? More like a light-hearted comedy.,"I had high expectations before watching this famous horror movie, and as I don't usually watch movies from this genre, I was a a bit scared that this will be too frightening for me.It turned out that it was completely unnecessary for me to be worried. There wasn't a single moment in the movie which made me scream, and the jump-scares were predictable even for someone who isn't familiar with the genre. Most of the acting was worse than what we see in a home video, and it wasn't hard to guess who the killer is, although the ending gives a little bit of a twist to the plot.On the contrary, the whole movie seemed like a parody, and if we look at it this way, it is quite a funny film, with lots of laugh-out-loud moments. The movie has some comedic characters who are witty and fun to watch. It is also excellent for a drinking game: drink whenever someone dies, screams, a phone rings, and a horror movie is mentioned. All in all, I would recommend you to watch this movie with your friends. Don't expect to be scared, but expect and enjoyable evening.",7.0,Anonymous,"Horror, Mystery"
Nothing beats the original,"Everyone knows this famous movie. I just loved it since the beginning! It has a very clever script, great actors specially Neve Campbell, she knew how to portray perfectly a shy girl, but I seen her in other movies as a sexy one. Every scene has its perfect moment to happen, and all the deaths were original and clever.",10.0,Anonymous,"Horror, Mystery"
Sidney is very beautiful,Movie is full of suspense. Sidney is very beautiful. Movie is not predictable at all.,10.0,Anonymous,"Horror, Mystery"
This horror flick has killers who kill per horror film conventions.,"Scream is a rarity: a horror movie spoof that succeeds almost as well at provoking scares as laughs. That's because director Wes Craven in addition to having a genuine affection for the genre, understands how wildly improbable and easy to lampoon it is. And, with Scream, he skewers it at every corner, using self-referential humor and a flood of in-jokes (some subtle, some obvious).In a way, this movie was inevitable. A lot of modern film criticism involves ``deconstruction'' of movie plots. ``Deconstruction'' is an academic word. It means saying what everybody knows about the movies in words nobody can understand. ``Scream'' is self-deconstructing; it's like one of those cans that heats its own soup.But this movie is not just a horror film. The self-referential tone of the movie allows us to step back from the horror. Also, the presence of detectives and inquisitive characters focuses our attention away from fear and toward curiosity. We can stop the killing if we can only unmask the killer.For those who know horror movies, the self-referential tone provides some funny moments when characters point out the ""rules"" of a horror movie, mention director Wes Craven, or comment on what would be happening ""if this were a movie.""And, for those looking for a good scare, Scream is an excellent choice. The mask the killer uses (which appears to be derived from Munch's ""The Scream"") is really quite frightening. The killer is more human than in most horror films, and therefore more terrifying. He is not invisible, but he is only seen in a quick flash. His advantage is not supernatural power - victims can lash out against him and have some effect - his advantage is surprise and fear. The killer's humanity and thus his potential vulnerability makes him all the more frightening, and makes us all the more tense for his next victim.MESSAGE - Horror films may breed copycat killings.Conclusion: This is a modern type of heart-thrilling horror movies and it really does scare you who are not a real fans of horror movies. I rate this movie as a good movie and it is also a good way to thrill the audience. So it realy does had a very strong effects on the thrilling part. I rate it 3,5/5. But for the story of the movie I rate it as a fair story. Great score for a movie like this.",6.0,Anonymous,"Horror, Mystery"
love love love,It is embarrassing that it took me so long to watch this movie!! Oh. My. God. The action. The acting. All of it was perfection! This movie weirdly had me jump scare and then laughing. This movie is a classic for a reason and reminds me why i love horror movies so much!,10.0,Anonymous,"Horror, Mystery"
Improves as it goes along though one can see after watching it why it was ripe for parody,"After her friend Casey is killed by the mysterious Ghostface he turns his attention on to Sidney whose mother was killed almost a year earlier...Scream is a bit of an odd film as it is pretty dreadful in its early stages; the phone calls between Casey and the killer are quite laughable and are not even remotely scary (IMDB bills Scream as horror and mystery so presumably the silliness of these scenes are not intentional). Craven seems to disguise this with the notion of Scream sending up the cliches of horror films in order to give the film a fresh feel.Having said that, once the film moves into its final third it does start to produce the goods; yes it does fall into the cliches, but at least it is exciting and starts to become fun. As far as the cast go then perhaps the only people who do anything of worth are David Arquette and Skeet Ulrich; Matthew Lilliard was annoying as a Jim Carrey wannabe whose mouth, at times, seems to be as wide as a hippo. Neve Campbell is bland, though Courtney Cox kind of steals the show here as the go-getting reporter (she's not a brilliant actress, but she makes her mark here and she looks absolutely gorgeous in this film - never seen her look better).Scream is a tough film for me to give an overall consensus for, if you like horror you're going to be disappointed and if you like comedy you're going to be disappointed. It's a bit of an oddity that doesn't sit well anywhere. Like I've said it becomes enjoyable in its final third, but ultimately it does set itself up for a fall one which it does struggle to recover from.",6.0,Anonymous,"Horror, Mystery"
I really laughed when I saw this movie,"It's a shame that THIS was supposed to be an horror picture. The plot is so unoriginal, the performances so utterly exaggerated, and the bad guy... well, let's say it would perfectly fit in any Scooby Doo chapter. Really, many people said I should see this movie. I went to see it with a friend, and soon started laughing because the movie was plainly absurd. Fear? I would really appreciate if someone can tell me in which moment exactly I was supposed to feel scared. A few years later, it came ""Scary Movie"". Who needed to see that one? I had already spent a good time with this brilliant COMEDY. In short: what a waste of time and money!",2.0,Anonymous,"Horror, Mystery"
Best slasher since Halloween (1978),"All us 80-90's babies got to experience Scream and all its glory. I remember trick r treating in my ghost face costume mask and the streets were lined with others just like me. It was a cultural phenomenon, the way movies rarely are anymore.The movie is meta and suspenseful and the twists are one of a kind. Just watch it and enjoy.",8.0,Anonymous,"Horror, Mystery"
Not as interesting or as scary as the films it comments on,"Family film night and Jess's scary October movie choice is post modern knowing slasher movie Scream. Holds up pretty well but fizzles out. Interestingly non of the cast particularly kicked on their careers after this after Monica from Friends. In the end it's not as good as the films it comments on and isn't the least bit scary. Sarah however thought the opening scene was alarming!? Nice Linda Blair cameo. Better off watching Halloween, The Exorcist, Psycho or A Nightmare on Elm St. It's really annoying the IMDB has introduced a minimum character count for reviews. I presume it's the stop the stupid pithy Letterbox style review even though there is a place did those.",7.0,Anonymous,"Horror, Mystery"
The best horror movie i have ever seen!,If u are a horror movie fan or maybe a more of a comedy fan but you are thinking of watching a good horror movie and u also wanna get a good laugh out of a movie then this movie is perfect for you. I can easily say that this is one of the best horror movies of all time!,8.0,Anonymous,"Horror, Mystery"
The Ultimate Movie Review!,"Horror legend, Wes Craven, wanted to mix a traditional slasher film, with a who done it mystery, while at the same time parading both. The result is Scream, which turned into a much bigger film and franchise than he expected. He wanted to do this sort of under the radar, with a cast of virtual unknowns, but due to its uniqueness, the movie quickly gained popularity and today is considered one of the best horror movies of all time. The cast are all household names now and the ending of this film is legendary. Twists, turns, paranoia, accusations, one liners, and good looking people is what Scream is all about. The story is a great one, the cast is solid, and when it comes to writer/directors, you can't get much better than Wes Craven. The original Scream is one that should be on your must see list!",6.0,Anonymous,"Horror, Mystery"
Amazing,The best horror movie ever made!!! I loved the references to small details related to other scary movies. Sidney Prescot one legendary character.,10.0,Anonymous,"Horror, Mystery"
Overrated,"The only reason I somewhat like it is because it is a classic, other than that it's pretty bad, it really is, there is absolutely nothing scary about it, I love horror movies, but this one I would only watch for that classic movie vibe. It is not scary, and does not strike me as a good horror movie, overrated.",6.0,Anonymous,"Horror, Mystery"
Brillant,"WoW,
this was the first thing I said after watching this movie .Scream has a really big Plot Twist and youre never know who the Killer is until the End of the Movie. I would really recommend this Movie ! The Movie got never boring for me personally. I would also wont recommend it to people under 11 . In the Movie is a lot of Blood ,it could scare many kids .I personally also think that the Rating 7.2 is completely wrong it should be much higher as an example 8.3 .( I am sorry if you didnt understand some sentences or words cause English is not my first language )The Main Character is played from :Neve
Campell.",9.0,Anonymous,"Horror, Mystery"
great premise for a horror,"I'm not into scream the way so many are, meaning I can't remember it scene by scene nor do I have any interest in seeing it again but I liked the movie and got the premise which really was good. a horror within a horror-it was nice to see something that hadn't been done before and the cast was great as were some of the more memorable scenes and lines.But I still don't think scream was a perfect movie, there were at least 2 things I didn't like about it one being the amount of violence it featured. I realize that for the premise of the movie-some violence needs to be there but cmon-after awhile, it was a bit much, scream was more violent then many regualr horror films! I think the movie's best moments were diologe driven-the showy emphasis on all the gore was overdone and done for effect and ditracted from the whole movie in general. I also felt the ending was a bit ridiculous and unlike the plot in general there was nothing brillient about it, it seemed thrown together. I'm trying to do as honest a review as possible because so many either loved or hated this and I'm in between-I definetly did not love it, but moderatly enjoyed it and am glad I saw it. I think they could have stopped with one though.",6.0,Anonymous,"Horror, Mystery"
A Cancer!!!,"SCREAM is a cancer, a cancer that has spread and infected nearly all those who have watched it, a cancer that has killed the Horror Genre. The catch is that SCREAM in itself is not an awful film, it is actually quite good. The problem is not the film itself it is the way that people have embraced it. Jaded horror fans who have OD'd on lousy horror movies have been so refreshed and blinded by this movie that they have proclaimed it as the new king, the greatest Horror movie ever. In a word - bull****. Anyone who says this needs shooting, SCREAM is not even in the Top 100 Greatest Horror Movies. Even the director, Wes Craven has made several superior movies. In my view a good comic-horror should not attain glory by ridiculing REAL horror classics like this film ends up doing. Now all Horror Movies are just blatant imitations of this. Parodies of a Parody, no thanks. On its own merits SCREAM is a good film but in terms of the effect it has had it is the worst thing ever to have happened to Horror. THE TEXAS CHAINSAW MASSACRE, DAWN OF THE DEAD and the Italian shockers of Directors such as Fulci and Argento are classic horror movies, SCREAM should never be included in the same league.",1.0,Anonymous,"Horror, Mystery"
Cult classic,"Scream was exactly what the slasher genre required and allowed films to be more self aware. Strong cast and filmmaking, this film gave birth to imitations and sequels. Culturally important film for the horror genre and allowed filmmakers to push the boundaries of pop culture references and being more self aware. Great film.",10.0,Anonymous,"Horror, Mystery"
"A classic thriller, breathed new life into the horror genre","At a time when the likes of Michael Myers, Freddy Kreuger, Chucky and Leatherface were getting a bit stale, and the entire slasher formula was getting played out, in came Wes Craven's ""Scream"" which broke all the rules while having it's characters acknowledge those very rules in the film. I'll save the ""rules"" talk and just let the viewers discover that aspect of the film, but i'd like to talk about why this film is a 10/10 for me.The opening scene is one of the best grabbers in history of movies, let alone horror openings. It shares a similarity to ""When a stranger calls"" where Carol Kane is babysitting and is receiving threatening phone calls. Drew Barrymore greets the audience answering her house phone and the film is already off running, no long credit opening, just throwing the viewer right into the deep end. The writing and score throughout the opening really draws you in as Barrymore and the killer ""play a little game"" during their phone call exchanges. Craven does a terrific job building tension as Barrymore's panic and fear increases by the second. The first 10 minutes of this thriller let's the viewer know it isn't F'n around.Secondly, The main female lead ""Sidney Prescott"" is crafted by Director Wes Craven to show she's a vulnerable and slighlty insecure young teen, allowing the audience to easily identify with her and root for. Something that's missing from many horror/slasher films is that the viewer couldn't care less who dies because there is no character development for anyone on screen. The films supporting cast are engaging as well with the help of writer Kevin Williamson's sharp dialogue chock full of old horror film references and meta humor. Until ""Scream"" no horror movie had been this self-aware...but this one didn't go overboard with it like the new ones do.The next reason i rate this so highly is that the story is actually captivating and becomes almost a ""whodunnit"" detective thriller as it leaves the audience guessing at who is committing these attacks.It also has a great ""final scene"" or ""3rd act"" which i estimate spans about 45 minutes. The final scene takes place at a house party where all the characters end up and the killer begins picking them off one by one.I was in 5th grade when i first saw this movie which was on VHS likely rented from Blockbuster. I was a young horror movie fan enjoying the likes of Michael Myers and Kreuger, but Scream just ""hit a little different"" as the kids say. For me it was the dialogue, score and story. My mom rolled her eyes at Halloween and Nightmare/Elm Street, but with Scream she was engaged because it was more of a thriller mystery. ""Scream"" wasn't an initial success in theatres, but word-of-mouth did it's job and it influenced a slew of new teen-centric horror slashers, but none of them compared to this classic.",10.0,Anonymous,"Horror, Mystery"
"Quite a feat, delightfully genre-bending.","Director Wes Craven, and writer Kevin Williamson have quite effectively bended horror genre conventions to create a clever, tight, suspense-filled film.  Just as the audience believes they know what is about the occur, the filmmakers twist you in the opposite direction.  The protagonist, Sidney Prescott, differs from the norm as a horror heroine in that she has dealt with trauma in her past, and is smart and strong, definately not your typical screamer.  Clues as to who the antogonist is are dropped throughout the film, but in such a way the audience wanders down the wrong path consistantly until the final revelation in the last reel.  Scores above any other horror film in recent memory.",,Anonymous,"Horror, Mystery"
Pretty good.,"Many people hate this movie. And maybe they should, after all hideous films that have tried to copy this one (Valentine, anyone?) it's no hard thing to do. Scream still stands as the best of the genre it invented i.e. the ""slasher-wannabe"" genre. This means it tries to be something it actually isn't. Scream is not a slasher movie, plain and simple this is just a thriller dressed up for Halloween.The story is simple; a man murders teens just like in numerous real slasher films. This is what makes the movie pretty funny to watch, there are dozens of jokes that relate to films of the slasher genre. A pretty solid cast makes this work fine. Neve Campbell (what's she doing nowadays?) is probably the best of the lot and she looks wonderful too. A crappy ending makes the movie a bit less entertaining but it's still fun to watch and well recommended both for those who know the horror genre well and beginners.7/10",7.0,Anonymous,"Horror, Mystery"
Scream,A classic horror film directed by Wes Craven. The performances from the main cast is great and somewhat cheesy in a great way which makes the film more entertaining to watch. A classic horror film that ages like fine wine through the years.,8.0,Anonymous,"Horror, Mystery"
A Classic?,"Director Wes Craven almost singlehandedly resurrected the horror genre in the mid 90's with this film. Prior to Scream the 90's and the entire 80's had been decades with tireless and tiresome retreads of once popular horror films. These films adhered to the same formula, had little or no innovative or imaginative ideas, and were filled with empty-headed teens big on looks and almost totally void of any real talent. Craven adheres to many of these notions as well in Scream, but he is always using them in a self-mocking way. Scream has much going for it as a horror film: one of the best opening sequences of any horror film with the subtraction of star Drew Barrymore very quickly, some genuine thrills and chills as well as some genuine laughs, and a constant homage to the genre with references such as Wes Carpenter as a popular director of the day and the rules that one should learn having watched horror films. Craven even manages to insert a clip of Whale's Frankenstein for good measure. BUT...and you might have guessed this was coming...I get real disheartened when so many people say this is a classic, one of the greatest horror films ever made(if not the greatest itself), or even Craven's finest film. It just isn't so. I would not even imagine any scenario where I would put Scream on my top ten...top twenty...top thirty... greatest horror film list. Great horror films have great scripts. Scream does not. Aside from the roller coaster introduction with Barrymore, the film never manages to reach those same heights. There are a lot of good plot twists, but let's face it - the story is pretty preposterous. Great horror films usually have great actors giving great performances. Scream does not have any great performances. The cast does a nice job smiling through much of the film - even in the face of impending death. As an audience we are never asked to take anyone seriously. And as an audience we don't. Great horror films have great, memorable scenes that linger with the viewer. Scream DOES have some of these. the opening is very effective. Craven deserves a lot of credit for it, but it is never rivaled again in the film. Don't get me wrong - I liked Scream. It was a fun movie. It gave me a few reasons to jump from my seat. It made me laugh here and there. But it never left any long-lasting impression on me that I had just sat through a masterpiece like when I first saw Psycho, Rosemary's Baby, or Carpenter's Halloween. Craven is a good director and has made many good films. I like his 70's work best: Last House on the Left and The Hills Have Eyes(films that may well repulse many viewers but left a lasting impression on me, though most of it was pure shock!). Those films are really better than this film. Craven plays up to a modern audience whom he is making fun of indirectly in the film. He laces the film with all kinds of genre references that most of his younger, hip audience will have no understanding of at all. He tells us that those people in horror films that have sex or drink or take drugs will die. He shows his audience exactly what they want to see and then pokes fun at it. Surely this hip approach has a lot to do with the wide accolades the film has received from its loyal audience over the years. I think Scream, though not a great film, deservedly is due recognition for making horror popular again and mainstream. This mainstream approach has led to many new, innovative horror films since its release and has made the horror genre certainly one of the more profitable genres to produce a film for. Yes, we still have the umpteenth sequels and unnecessary remakes, but there have also been some new films that I believe are direct descendants of the legacy of Scream.",7.0,Anonymous,"Horror, Mystery"
Best horror series ever,"If you don't consider Jaws a horror movie, this was my first horror movie and I loved it. I loved all 4 movies honestly. Ghostface is the best horror villain of all time in my opinion. Must watch if you want a good suspenseful movie. Out of all the movies, this one has the creepiest opening scene. Awesome movie. The Scream movies are my go to movies if I'm in the mood for horror movies.",10.0,Anonymous,"Horror, Mystery"
OK... better than what we have today,"""Scream"" was OK and somewhat scary, considering the fact that every ""Horror"" movie out today is either not worth it or is just ""funny"", not ""scary"".There were some parts in the movie that were sort of stupid... before the party, how does the killer get into the grocery store and watch Sid and Tatum?... without being seen. And when Sid shoots the killer in the very end, right after Randy says he will get up for one last scare... the way he gets up doesn't even look close to him wanting to kill somebody.The cast was perfect for the parts. Neve was great at playing Sidney.The killer is pretty easy to identify in the middle and at the party in the end. For one thing, after Tatum dies, Billy comes running from the side of the house... the same side the garage is on. And Stu does tell Tatum to go get him a beer in the garage... hmmmm. I wonder.The first 10 minutes and the last 25 are the best. And the bathroom scene in the school is pretty good, too. Check ""Scream"" out instead of ""Halloween: Resurrection"". Way better results.",6.0,Anonymous,"Horror, Mystery"
one of the best cult 90s classic,Scream is possibly one of the best teen slashers of its era. In all honesty i could watch it a million times it will never get old by no means. Wes craven may he rest in peace left behind many masterpieces this being one of my many favorites. 10 out of 10,10.0,Anonymous,"Horror, Mystery"
A good parody of horror films?,"This ""horror"" movie is set in the fictional town of Woodsboro, California, and tells how the young Sidney Prescott, a year after the brutal murder of his mother, is pursued by a mysterious psychopathic killer, masked with black clothes and a mask that looks like something out of a Munch painting. Directed by Wes Craven (who became famous with the franchise ""Nightmare on Elm Street""), has a script by Kevin Williamson and includes Drew Barrymore, Neve Campbell, Courteney Cox and David Arquette in the lead roles, playing respectively the young Casey, the protagonist Sidney, an ambitious reporter called Gale Weathers and the sheriff's deputy, Dewey.As audience, we are in doubt about what really is this film: if it is a mere horror movie then we are facing one of the worst: although some situational scares, the film does not scare anyone, on the contrary: the killer is bumbling, fumbling and spends at least half of the film playing with the phone and stumble around the stage. In turn, the victims are mostly young immature teenagers, so pathetic and mentally retarded that we come to the point of delighting us with their deaths. There is no terror, just false terror, and there is no suspense, only false suspense.If this movie isn't a horror movie but a teen film (perhaps one of the most indigestible film genres that exists), then they are on their favorite ground and I just wish, when they saw the sad end of the teenagers here, they decided to spend more lifetime devoting themselves to reading and developing their maturity.Finally, if this isn't a teen or horror movie, it can only be a comedy that seeks to parody both genders. And, if this is true, then this is a great film, which made us laugh from start to finish and ridicules, in a funny way, both film genres. The dialogs of the adolescents, seeking to theorize the ""formulas"" of horror films and how to survive in a horror movie, are particularly funny. It's quite possible that it was the Wes Craven's intention with this film, instead of making a conventional horror film. May have been ...?",6.0,Anonymous,"Horror, Mystery"
Probably the most harmful and irresponsible movie ever.,"This is hands-down the worst movie I have ever seen.  I only sat all the way through it because I kept hoping that there would be something redeeming at the end.  Something to justify the intense violence and sick ""humor"". There was nothing.  The ending left me cold and feeling sick.  Perhaps that's what Wes Craven wanted.  To all the people that ""loved"" this movie: you really need to ask yourselves what you loved about it.  You need to think about it very carefully and do some serious soul-searching. Personally, I actually felt violated after watching it.  One of the few movies I've actually regretted watching.  There was simply nothing positive to be gained from it. Moreover, I honestly believe that this is one of the most dangerous and irresponsible movies ever made.  The studio never should have released it. How anyone could ever voluntarily sit through it more than once will be an eternal mystery to me.  The most frightening thing about it was that it was a big hit.I know people will accuse me of ""misunderstanding it"" or other such crap, but let's examine the facts: what this movie is really about is greed, abo ve all else. Wes Craven's sick and horrific fascination with intensely graphic images of human guttings and dismemberment is truly shocking. He tries to sugar-coat it's stench with a little humor mixed it.  He knows that makes it more palatable. He markets this dangerous mixture to impressionable youth, not caring about the consequences.  Not caring that the human mind (especially a young mind) becomes desensitized to violence the more it's exposed to it.  He wants this movie to be ""cool"" and seen over an over. He know he can achieve this by making it extremely violent and horrific. Rebellious youth will flock to it. They do, and he succeeds, not caring who he's harming, as long as he's getting rich. That's practically the definition of evil, if you ask me. To Wes Craven: shame on you!Maybe I'm just some old-fashioned, backwoods moron who's really uncool and beyond all hope... but will somebody please explain to me what's so entertaining about watching young people getting graphically hacked to pieces by a knife-wielding maniac?  Why is this supposed to be funny?  Why is this considered by so many people to be ""cool""? This attitude embodies everything that is wrong with our society.  I'm not a fascist, nor a religious right-wing republican in favor of censorship, but this type of garbage just should NOT be made.  It's as simple as that. No good can possibly come from it.I would never recommend this movie to anyone - even to a mature adult with a strong stomach.  Truly horrible!",1.0,Anonymous,"Horror, Mystery"
Something Special in the Horror Genre,"Can a horror movie be fun and still deliver on scares? The Scream franchise says, ""Yes!"" This movie is suspenseful, funny, and so creative. The horror movie references are great. It makes fun of the horror genre in a way that's actually clever, unlike what we see from such movies as the Scary Movies. The mystery is intriguing and the characters are so likable. It's no wonder they keep coming back for the sequels. These movies are a gem to the horror genre.",10.0,Anonymous,"Horror, Mystery"
Iconic,ICONIC movie.Everybody should've watched this.My favorite movie of all time. I watched this atlest 70 times already.,10.0,Anonymous,"Horror, Mystery"
Possibly the best written slasher screenplay of all time,"This movie does great at avoiding horror tropes and when it cant avoid them, it pushes them so hard its meta. The film is overall amazing. Wes Craven may have not had an abundance of good films, but he had scream.",10.0,Anonymous,"Horror, Mystery"
