title,content,rating,username,genres
"Sorry, didn't get it!... This time...","Film critic Mark Kermode describes this as ""A subtitled black and white film about precision anxiety."" Personally, I'm still undecided about it. Maybe I haven't watched enough films yet, but I feel there's something I'm missing here. This film has had a lot of praise, even winning the Palm D'Or at Cannes, but I'm struggling to see why. I'm sure there's someone out there who can explain it to me. But I digress, here's a brief summary before I tell you my thoughts (summary haters please guard the Baron's cabbage patch while I write the next paragraph).It is Germany in 1913, just before the outbreak of World War I. The setting is a small village in northern Germany, a place where the rather straight-laced residents are about to suffer several unfortunate and mystifying events. First off an accident which results in a serious injury to the village doctor has everyone baffled. Then the son of the Baron, who owns much of the land around the village, is kidnapped and beaten by persons unknown. And there are several other events that occur throughout the film, some of which are explained, but others that remain a mystery. I really cant add much more, there are relationship issues involving the doctor and a bit of a burgeoning love story between the teacher (and narrator), and the nanny employed by the Baroness, Eva, but I guess that's all I can say about the plot without giving too much away.Whilst watching the film I have the impression that the children maybe know something about the trouble in the village, but none of them are letting on. I guess it's deliberately left open to interpretation. Decent performances from all of the cast, in particular; Christian Friedel as The School Teacher, Leonie Benesch as Eva, Burghart Klaußner was particularly good as The Pastor and Maria-Victoria Dragus as Klara.I feel a bit bad that I cannot give a higher score, I did want to like this film but it just didn't do anything for me. There are many out there, I'm sure, who totally get this one and I bow to your superior film knowledge. Maybe I will re-visit this one in years to come and see the critically acclaimed film I am supposed to. For now, only recommended for those who get it But I guess you won't know that until you've seen it.My score: 6.2/10",6.0,Anonymous,History
haiku-like interconnectedness minus the obviousness of interconnectedness,"dear herr Haneke you have with this movie further established yourself as one of the finest directors working today. i sincerely hope ""the white ribbon"" wins every award this year but alas that is not what is important.in fact, last year there was this movie which shall remain unnamed that attempted to make parallels w/ religion and history that did receive some awards and all i can say is that compared to your work it is as facile as it is 1 dimensional and lacking in every respect. ""the white ribbon"" is subtle and masterful on the other hand. you dear sir know what you are doing and you don't need histrionic actors and obvious dialogue to achieve your purposes, not to mention the knock-out ending.no need to rewind in mid-action anymore -- thank you for this effort and may you continue to grow as an artist.",9.0,Anonymous,History
1001 Movies You Must See Before You Die,"This is a slow-burner of a film if ever I saw one and, clocking in at just under two and a half hours, it's amazing that I actually want to watch more. It's a tiring watch; we see the lives of many villagers unfold on screen and many of the narratives are actually left open-ended. The film basically ends where it began - there is no tying up of loose ends. Our characters are just merely shaken up by the events that have occurred to them, although I'm sure all of that is about to be eclipsed and forgotten by the incoming World War. Some people may watch it and think to themselves afterwards 'what was the point?' But there's meaning in this movie. A helluva lot of it. And I think, rather than have me transcribe it all to you, you might wanna watch the film and unearth it yourself.",7.0,Anonymous,History
"This film prompted me to view and truly appreciate the mastery of filmmaker Carl Theodor Dreyer and his ""Ordet"" 1955","Austrian writer-director Michael Haneke's films are always serious & content controversial, with complex emotions, mostly joyless and lacking in warm lovingness, never sentimental. So they are definitely NFE: not for everyone. In ""The White Ribbon"" 2009, delivered in stark black & white, the film is to the point of austere. Hence when a glimmer of love beckons, peering through all the somber, mind-provoking issues paraded in front of our eyes - like the rare occasional smiles between the two demurely cautious young lovers of the village schoolteacher (played by Christian Friedel) and Eva, his fiancée-former nanny to the baron household (played by Leonie Benesch), you'd probably try to hold onto that flickering candle light and keep it closely guarded throughout the film as the young man did, so to come out (alive) of whatever consequences the story results in. Though skillful cinematography by Christian Berger of natural landscapes, village scenes contrasting specific interior lighting of the characters and situations, contributed to the flow of the 'filmic' journey.The story is told with a narrator from the perspective of the schoolteacher recalling from his memories. It is true of Haneke's treatment here is likened to a mystery unraveling - but certainly not anything like what you might expect of the genre. He's merely providing 'facts' and pieces of information that could clue us in to what may be going on. Haneke has the polished sophistication of leaving it up to the viewers to contemplate the meaning of what we see on screen as he presents them. Yes, you might say going to a Michael Haneke film is in itself an introspective experience, potently emotional or provocatively intellectual (or both). Content is substantial, with multiple characters from adults to adolescents to children, doctor, baron, pastor, farmer, steward of a village community, and the turn of events keep coming one after another - intriguing more than entertaining. The film is in German with English subtitles, and dialog is not sparing at all (pardon the pun), mercilessly so. The runtime is 2 hours and 24 minutes.You can easily find the synopsis or plot points spelled out through reviews and discussions on the Web, including the official Sony Classics site at ""sonyclassics.com/thewhiteribbon"". Press Kit with Haneke Q&A is available as PDF download. You may relish more by seeing the film without prior extensive exposure to the story. In any case, I felt there are parallels to Dreyer's ""Ordet"" (Danish for ""The Word"") with just as many characters and relationships, sequence of events, community pressures, yet through anger, arguments, anxious anticipations, the radiating realm of faith, belief in God and that miracles could happen provided more positive energy with forgiveness and retentive love emphasized. In ""The White Ribbon"", such 'goodness' human elements seem obviously scarce - the single image of the schoolteacher and Eva riding the carriage together stayed with me, echoing their smiles as a slim hope of coming through, thick and thin.If you like Haneke, this is a must-see. If you want to try a Haneke film, go see it with an open mind and leave any figuring out of plot points after the movie, to discuss or further explore (or neither). ""Ordet"" of Carl Theodor Dreyer's? Yes, that is a must-see, whether you believe in miracles or not.",6.0,Anonymous,History
The Village of the People Damned By Protestantism and Bad Sex Touches,"Austrian director Michael Haneke's icily beautiful The White Ribbon is a film very close to the perfection of a certain cinematic type. It lingers, it unfolds slowly and resolutely and unfolds further still when you start to try and unpack it after the fact - the film gets better in retrospect. Set in a small Protestant village in northern Germany in 1913, the film's various narrative threads interweave elegantly, obscurely, dreadfully until eventually, the bottom drops out underneath them all.The film is narrated by a school teacher (Ernst Jacobi as the elder, Christian Friedel as the younger) reflecting on the time he spent as a youth in the village of Eichwald. Picturesque and seemingly idyllic, the village is shaken when the town's doctor is thrown from his horse after riding into a wire strung across his path by dun dun dunnnn... persons unknown. Is it the weird group of extremely polite creepazoid kids? Is it the humiliated midwife? The resentful libertine Baroness? As the schoolteacher attempts to woo a young nanny working for the Baron, a series of strange events unfold, small mysteries playing out: a barn is burnt, the son of the Baron is kidnapped and abused, the Pastor's bird is killed, the handicapped son of the midwife goes missing. The mysteries pile on top of each other, each small and unexplained, dour omens. The schoolteacher is witness and participant, observing without knowing a revelation of the dark, anxious and cruel character of the village. While Haneke and the cinematographer and frequent collaborator Christian Berger do an astounding job of very very slowly ratcheting up the tension in the film, it eventually becomes clear that they're not particularly interested in the MacGuffin details of any of the small, petty cruelties the film documents. Instead, it becomes cruelly clear that the film, as Haneke himself has said, is about the origins of terror, a story about the lashings-out of a town in the repressive grip of the state, the church and above all else a moral code mandating repression, self-control and the keeping-up of appearances. Haneke's film with its worm-holes of petty violence, cruelly and sexual abuse mining their way through a very crisp, fastidiously maintained façade of order and control is his own architecturally constructed, logically designed statement on the specific human flaws that led a generation later to the rise of Nazism.Haneke's film is the rarest of things, a bit of very clever sleight of hand that doesn't leave its audience resentful or surly at having been misled, as the point of the film, its sub-textual ending-place is much much more interesting and a much better bargain than the film seems to be offering for the vast part of its textual bulk. This is something that Haneke does (but not always well - in his English-language film Funny Games he tries a similar trick and in that film it's incredibly irritating) and when it works, like it does in The White Ribbon or in his previous film Caché, we're given works that are the literal antithesis of so much disposable generic fare, one that offers unexpected insights and rewards careful attention, and offer more the deeper into them one digs.Thankfully, Haneke is a skilled enough craftsman that his film doesn't wait until its conclusion to offer up its rewards. It's not a lecture, or a lesson, it's anything but hard to sit through. It's arrestingly beautiful, shot originally in colour and desaturated in post, classically composed and beautifully lit. The performances match the script - minimal, ascetic and austere - and from this very careful control the film spins out slowly a very real, insidious, creeping dread and human anxiety, a Hitchcockian unease and suspense. It's smart without pretense, complex without disappearing into itself, slowly paced without boring. It's masterful, a dark pleasure to watch and even more so to unpack in the hours and days after seeing it, and if it's not the best film of the year, it's very very close. 9/10",9.0,Anonymous,History
Did it all lead to Naziism? No.,"A very interesting, atmospheric movie. It sticks in the mind long after you've finished watching it.However, I do taken exception to reviewers who try to connect the culture shown in the film--narrow religiosity, feudal social relations, stiff formality and discipline enforced by harsh punishments in family life--with the rise of Naziism some twenty years later. Most of those features were not at all unique to Germany but were present throughout Europe and North America. Think of the strictness of Dutch religious life, which never produced a Dutch Hitler, or of the sexual repression and cold, formal family life in Victorian Britain. Even in North America, in California, similar conditions were common, as can be seen in Steinbeck's East of Eden. The rise of the Nazis in Germany is well explained by events and conditions following the First World War, without resorting to these vague ""cultural"" principles.So what about the submission to authority, as shown in the villagers' unwillingness to stand up to the Baron? Does this lay the groundwork for later compliance with the Nazis? No, that had nothing specifically to do with Germany. Remember the experiment with high school classes in California, when they were divided into groups, one given dominance over another and pumped up with parades, flags, armbands, uniforms, titles, all the paraphernalia the Nazis used for their mass manipulation. The California kids, for all their tradition of freedom and independent thought, reacted just as enthusiastically and diabolically as many German youth did in the 1930s.No, I think this film is not about history and politics. It's about the forces that can appear anywhere and everywhere--perhaps even forces that are ultimately inescapable--that cause people to behave wickedly.",,Anonymous,History
fear and hope,"Michael Haneke's latest film is a very gloomy picture. This is in itself not remarkable, since his movies are never exactly fun to watch. But in Das weisse Band the outlook appears to be grimmer than ever. According to the director, its story offers an explanation of the horrors that the European continent has witnessed in the course of the twentieth century.The plot revolves around some dramatic, mysterious, even cruel events that upset a seemingly peacefull small town in southern Germany. The year is 1913, the first World War is, as we are informed by the voice over, close at hand.The film opens as the village doctor and his horse trip, at full speed, over a piece of string, tied across the road. The horse dies, the doctor is hospitalized. Is it a children's prank that was taken a bit too far or is it an attempted murder?To Haneke such a fall is almost a metaphor to life. His characters are prone to 'tripping' over unforeseen complications. The villagers however regard such an accident as fate. Everyone but the baroness (who found a lover in Italy) and the schoolteacher (who declined a prosperous future in the sowing-business of his parents) seems to have a genuinely fatalistic outlook on life. At one point in the movie the schoolteacher walks in on one of his students who is playing a very hazardous balancing-game. The boy explains that he gave God the chance to smite him. The doctors' fall is only the first of many disturbing events. Sometimes the cause is obvious, sometimes the cause is lost in the inky black communal conscience. Or do the children know more...?When the children are to inherit the future, then the apocalyptic scenario of two world wars is a fitting inheritance for this generation. Or so it seems in this film. I wonder if Haneke's outlook is not equally fatalistic as his morbid characters'.Still, it's not all fatalism or cynicism in this picture. Quite unexpectedly hope shines through time and again. In a little boy's offering his pet bird to his father, whose parakeet has been slaughtered. In the offering of music to a distraught soul. Even in a father's love for his children in the midst of a violent upbringing.Das weisse Band is a very balanced film. Which is remarkable, since it moves between extremes. It is also a beautiful production. Shot in high contrast black and white, which gives the impression of watching silent- movie-footage. And the characters are acted out with love and depth. It is a film well worth watching, and it will surely give you something to think about for a long time.",10.0,Anonymous,History
A Staring Contest with Danger,"This monolithic piece is set in rural Germany in the years before World War I. All has been calm and resolute in this village for as long as it can remember. Baron, farmer, pastor, doctor, schoolteacher, tailor, servants, children, all perform their designated functions. It is a male-dominated, dogmatic community, that is, the form of community that was common at that time throughout the world. We are told the narrative by the schoolteacher many years after it happened. In the film, we see him young. The old man wants to recount with impartiality and efficiency. He won't deduce or speculate. He doesn't have the answers. He'll consult only the verifiable truth. The initial one is this: While out riding one morning, the doctor was injured when his horse falls over a trip wire. Someone set up the wire. Could they have been certain the doctor would be their mark? Some malicious power is at work in a small village, initially suspected in a chain of unrelated ""accidents."" This compels the villagers, who all know each other, to watch more cautiously. Is one of them responsible? How can that be? One person couldn't be accountable for all of these off-putting occurrences. Have many been overcome by a depraved contamination? We're conditioned to view such plots as thrillers. A film by Michael Haneke is never that cut-and-dried. It all may have been committed, but what if there appears to be no guilty party? What if misfortunes affect good people who are not as good as they believe they are? Haneke's sense is that we can never be sure.Other occurrences transpire. Each of these acts must've been done by someone, but the same person could not have competently done all of them. There is account of where certain people were on certain occasions. It's like an enticement to play detective and figure out the perpetrator. But the evidence never corresponds. Of what would evidence even consist? It might just be a matter viewed from the perspective of distrust. Life goes on in a conventional manner. The baron stabilizes his people. The doctor continues his work, yet he's shockingly callous toward his mistress. The teacher teaches, and the students study, and they sing in the choir. Church services are observed. The white ribbon is worn by children who have been immoral but will now try to be moral. The crops are gathered. The teacher charms the pretty village girl. And doubt permeates. There is an urge to resolve the enigmas. Arbitrary cruel deeds generate chaos and dismantle the people's faith that life falls into place. The idea that the verifiable truths cannot be made to connect is as disheartening as if the earth opened up under their feet.Haneke makes the mystery more intriguing than its resolution. It's too much of a cinch to suggest the film is about the birth of Nazism. If that were so, there would be many more Nazis even now. It is plausible to say that when the suppression of ""terrorism"" is valued more than the protection of freedom and independence, tyranny strengthens and becomes its own enemy. If we are to stop terror, someone must be leader. The role of course goes to those focused on exacting control. Accordingly, all not under control is evil and must be stopped, and that's how the benefits of the state become higher priorities than the benefits of the people. Maybe the gist is that we become so unnerved by threat or catastrophe that we'll forfeit freedom, even expect to. Do we believe we're safer in a totalistic society? Many do. But things eventually flare up, and the Berlin Wall falls, or we see the Green Revolution in Iran. The catch-22, as some philosophers have observed, is that activists become consumed with driving their cause that it becomes a vicious circle.For what little respect I have for a filmmaker who authentically slaughters an animal in nearly every one of his films, including this one, I have to accept that many admirable filmmakers have also done less than admirable things as people. Kazan named names. Gibson claimed Jews are responsible for all wars. Ford spent a career teaching a pivotal generation what to think of the savagery of Native Americans and the heroic superiority of their oppressors. Herzog authentically killed an assortment of animals in Even Dwarfs Started Small. We just have to judge their work for its own value, not how it reflects their character. Haneke's ingenuity lies in implanting deep ambiguities in films fixed on the day-to-day lives of everyday people. He cold-shoulders the clear-cut resolutions of most films, in which everything is resolved by the roughshod conquest of one side. His films are like twisted fables, professing that bad things sometimes occur merely because they occur. The cosmos ridicules man-made order and does what it will.The film is aesthetically excellent. It returns to the beautiful artistic density of Ingmar Bergman. It's in black and white, naturally. Color would undermine its impact. In terms of cast, the real stars of the film are the children, who are perfectly cast and oppressed by so few lines they evoke so much disheartenment and bewilderment purely in their faces. Purely as it is, The White Ribbon tells an elementary allegory in a village about little people and indicates that we must face the randomness and unavailing complexity of our universe and achieve equilibrium between doubt and refuge.",7.0,Anonymous,History
Riveting storyline,"This movie was very good overall. My favorite foreign film this year.The child actors are excellent as are the adults.The story-line kept me riveted to the screen, eager for the next clue to the mysterious and frightening events going on in this town.The love story between the narrator and the young Nanny in town is also very well done. In fact, many of the characters inspire a strong emotional response, which I myself enjoy in a film.The film leaves you with just enough to put together your idea of what was going on behind the scenes and doesn't spoon-feed the audience.Very much an adult movie, I wouldn't recommended it for young adults or children as they may find it hard to follow the significance of some seemly minor events.",8.0,Anonymous,History
"""You must be very unhappy to be so mean""","A very sinister and disturbing work, fittingly shot in black and white, ""The White Ribbon"" quietly and insolubly shows a hand-me-down chain of wickedness and cruelty. Those who are powerful suppress and abuse the weak, who in turn do the same to the weaker.Simplicity of style, and the eerie black and white cinematography, often only showing the bare minimum, compounded to my frustration with the characters.Although incomplete, the story is still presented in a way that in your gut you know, you just know, what happened and who did what.This is an interesting movie exploring not what happened before WW2, but what happened before WW1 to cultivate a generation that was bred on ""malice, envy, apathy and brutality.""",7.0,Anonymous,History
this movie is a pile of cow manure,"I watched this movie because it was the winner of the palm d'or. (which casted serious doubt on my mind the value of such an endorsement) I think it's the same reason why the movie was nominated and won the golden globe and now was nominated (and probably will win) the Oscar. But it didn't change the fact to me that this is the worst movie I've seen in the past year (unwatchable is an understatement). I'm wondering how many people actually have seen it before they handed out the best picture vote to it? Because it's been winning awards (so it must be good)? Because it tried to look like Ingram burgman? (but it's not even on the same level). It's a make something out of nothing kind of movie. a story with no resolution or a reason to be told in the first place. It's a dumb movie and a waste of time. I like German films, but this one stinks badly.(post Oscar comment) academy wasn't blind after all. i'm so happy that they didn't just hand over the award to this movie. also the awards for best directing and movie 'hurt locker' were the most deserving!",1.0,Anonymous,History
Absolutely stunning,"This at once reminds of Bergman's trilogy, and of ""Through a Glass Darkly"" especially. It's little people, and everyone is little under such a huge theme as the nascence of violence and terror, that are almost fatalistically sent on their own trajectories. It takes skills as a dramatist to make something such as this, with complex ideas framed in place and time.But the big philosophical ideas apart, the technique, writing, the photography, the way the actors perform, the execution of this film is simply stunning. The voice over narration that begins sets the place but does not lazily tell, it is elusive and leads into the action. Like much else in this film it is superbly balanced, not too much or it would undercut the action.The set scenes between actors achieve a finely tuned naturalness and rhythmically counterbalance the forward action of the script and the interplay between the actors so another degree of interest is revealed and what it might lead to.It is not predictable, not with the range of characters, the events that occur and a very strong evocation of place in a film in quite some time, make this worth watching again and again.",8.0,Anonymous,History
144 minutes of bared nerve endings,"A horse with a rider falls, suddenly. So begins a series of events, some of them strange. We do get the answer; it isn't hammered in, it's hinted at, like most of what one can take from this. The setting is a small village in Germany, before WWI. Every character is a human being(flawed, not ""evil""; not all likable), no one in this is flat. The relationships are credible. We see under the surface in this, to the point where we realize the rot behind the pretty facade. The main turning points are three families, that of the doctor, the pastor and the baron(who provides work for many of the lower-class people there). We have a narrator in the 31-year-old school teacher(like all the adult males, only ever referred to by his title), and the growing love between him and Eva(every scene between the two is spot-on, the first is instantly recognizable) is beautiful. The acting is amazing, including for the children. Every performance is perfect. The themes of justice, retribution, guilt, shame, pressure and authority are explored impeccably well here. This has numerous long, largely static takes; nothing really ""changes"", in a sense. A lot of shots are rather dim, as well; not to be confused with ""poorly lit"", not at all... in fact, this accomplishes, like no other film I've ever seen, that feeling that there's something there, in the darkness(that we know from real life). The stark b&w is effective, albeit at times, it feels like they weren't planning for it(but decided on it in post), as a few bits are a little hard to make out sans color. There is a great richness in detail in this, and it really gives you an idea of how it was back then, and how people related to each other, including across the classes. This wasn't what I expected, and I watched this late, so I felt a tiredness set in, that I have yet to succumb to(as I type this, it's been two and a half hours since the end credits ran, and I haven't stopped thinking about it, or the issues it brings up). There is disturbing content and violence in this. I recommend it to anyone who finds what I describe to sound appealing. 8/10",8.0,Anonymous,History
Haneke's masterwork.,"Michael Haneke relishes in the ambiguous and the uncomfortable yet the conflict is always clear, it's just the intention that is up for interpretation. In The White Ribbon, it's almost as if the film is self-aware of the impact of its drama. It's a vast ensemble which leads to many scenes feeling like vignettes featuring inciting incidents to spark further interesting stories. They're heartbreaking yet subtle and utterly human and often end, in true Haneke fashion, in brutal violence. In each story, there's a common theme of overreaction to change, insisting that ""the world won't collapse."" The smallest irregularity in a routine leads to an overcompensation of punishment or paranoia. The irony is that the effort to try and stop the change effects the routine severely. It's a town that is scared of death and how that impact ripples through society.It's revealed later in the film that the 'white ribbon' is a symbol of innocence, naivety and a protection from evil so the film is a study of the consequences of that protection. But it's all for nothing when by the end, the first spark of war has begun and everything changes. It's a film about the inevitability of change, despite the force of resistance. Its a fascinating place to study in the realm of storytelling and The White Ribbon is a truly exquisite piece. It's enhanced by theatrical and measured performances by the entire cast, especially the compelling actor playing the Doctor and particularly impressive performances from all the children. Haneke usually relishes in the grain and dirt of his photography but here it's slick and stark. It absolutely deserved its Oscar nomination for the terrific cinematography. The White Ribbon is easily Haneke finest work and immediately enters the canon of great films.9/10",9.0,Anonymous,History
Black and White (Ribbon),"A couple of friends of mine play the Oscar game. I was one of two people who didn't see ""White Ribbon"" winning the Oscar for best foreign picture (though I wasn't right with my choice either and am still a little bit surprised about their bold choice). Not because I didn't like the movie. I think it is done in a great manner. The framing, the music, the cinematography, the (minimalistic) acting and the (downbeat) mood of the movie!It is easy to smash the movie, because there is not much happening. It does not offer any easy answers either. You might call it pretentious. As with every movie, there are people who'll love it to death and people who'll think it is just a waste of time. If you want easy though, you shouldn't be looking at a Haneke picture. I liked the movie and the things it was portraying (especially if you think about when it all plays and what eventually might be the outcome ... not that the movie tells you that ... but you might think about it ...)",8.0,Anonymous,History
"A crude, puerile, anti-Christian attempt at explaining fascism","I will never understand why any movie buff would consider Haneke's movies anything more than self-righteous and arrogant trash. His latest film is just puerile and crude. Fascism was all due to authoritarian upbringing and Christian ethics? Are we to believe that anti-authoritarian ""anything goes"" and sexual promiscuity would have been the panacea against fascism? This obtuse logic is typical of any lefwing ideologue. Haneke is no exception. ""Funny Games"" was a priggish attempt at condemning movie violence but made use of violence itself. I guess only Haneke is allowed to employ violence in ""Funny Games"" and ""Die Klavierspielerin"" but anybody else who dares employ the same device is fair game for him. Everywhere you look, you can tell what havoc anti-authoritarian upbringing and sexual promiscuity have wrought: Crime, rebellion,STDs, illegitimate children, sexual perversions. Maybe Haneke should consider the consequences of his morals before he points with the finger at Christianity. In my church, you won't find a tyrannical priest. If we sin, we confess and our pastors forgive us, just like Jesus taught us. Forgiveness is one of the most important principles in Christian lives. Why does Haneke use a caricature of a priest to get his point across? Because that's the only way he can impugn Christianity. Because Jesus' and Paul's teaching all make sense, even if sometimes it's not that easy to stick to them. But what is the alternative? No morals atall? Of course Haneke's devoted minions look at all his trite output as ""masterpieces"" because they are blind to the depraved and anti-Christian moral values that hide behind Haneke's work. ""Das weisse Band"" is a telltale testament of a man who hates Christianity, who shows a distorted picture of Jesus and his teachings, and who opines that celibacy until marriage is the root of all evil. A true Christian knows that Jesus' teaching all make sense. That's why I abide by them, not because I have to. How about this, Mr Haneke? There are people actually who do not consider sexual ethics as an abomination or a hindrance to a happy life. It's very fitting to the Zeitgeist that a movie maker has to be Anti-Christian to get all the accolades of an atheistic world. Mr Haneke, your jig is up.",,Anonymous,History
Extremely Memorable,"Is this 2009 Palme d'Or winner worthy of the honor? What made it something uncommonly out of the loop in lieu of what has come before consists of Haneke's adept hand in capturing a period in time with detailed precision, the wonderful performances of the cast and an extremely memorable story. Every single consideration made in the direction of this unhurried thriller assured it will attain classic status, made to withstand the ages of film-making. Its script centers on a series of malicious, spiteful occurrences perpetuated by culprit(s) who hide in plain sight amongst a settlement of church-fearing Germans. Still waters don't necessarily mean that there are no gators though and the deceptively polite characters in the film hold some dark secrets of their own. We were doubtful whether it deserved its prize when we arrived at the end, but when our minds refused to be rid of Haneke's carefully realized images as if we suddenly had an epiphany, we accept the jury's choice. Humbly and sincerely.",10.0,Anonymous,History
Effective Black & White Haneke,"The White Ribbon (German: Das weiße Band, Eine deutsche Kindergeschichte) (2009)Haneke shows us, 
with effective black and white, 
how iniquitous 
everyday life can be, 
the children perhaps the worst.(Tanka (tan-kah) poems are short poems that are five lines long, with the 5-7-5-7-7 syllable format.#Tanka #PoemReview",6.0,Anonymous,History
"Bar none, THE most haunting film I've seen this year.","Michael Haneke's ""The White Ribbon"" is a crude, dark film that haunts you endlessly- and I mean HAUNT in the highest sense of the word. I watched this film last night out of curiosity for the buzz it earned last year at the Golden Globes and the Oscars. As I was watching it I was both enthralled and appalled by how it vividly represented the darkest faults of human behavior, but I failed to consider it a masterpiece (like many other critics are doing). The film was over, I turned the DVD off and was soon asleep. I can't even come close to explaining how much the film haunted my dreams (and still does to this moment); I tossed and turned in my bed all night, my mind thrown into turmoil by the moral implications the film explores and the amount of difficult questions it forces you to face. It's a difficult film to swallow, but it's also a cinematic experience you'll think over for years to come.The film takes place in a small village in pre-WWI Germany. It is filmed in black and white, and the cinematography is perfect in giving it its aged, depressive feel. The story follows each (or most) of the villagers' lives throughout the year and a number of disturbingly mysterious crimes or 'accidents' that oppress the villagers' peace and in which many of the children seem to be involved. It would be utter madness to try and describe each of the characters, or each of the mysterious 'accidents' that unfold. Suffice it to say that Michael Haneke has managed to give us a thoroughly-nuanced story, and even though it deals with a great number of characters, they're all well-developed and of multi-layered depths; a heaven-gifted screenplay, if I ever saw one. I remember that I kept thinking ""This is what M. Night Shyamalan's 'The Village' would have looked like if it had been done flawlessly."" It's a suspenseful story because of the mystery behind the 'accidents', but it's actually more of a drama- a deeply-felt, crude but poignant exploration into the human soul and of the simplistic beauty in us all that rivals the beastly evil we all repress. It's about the loss of innocence to a world of war, greed, violence and envy; it's about love, and how such a pure feeling becomes adulterated with the hellish passion for sex; it's about the basest characteristics of humanity, and how they taint the existence of a few people living secluded in their village, quiet witnesses to the horrors around them but unable to act against them.It's not a simple film, no. And it's not a film to watch on a rainy Monday night, cozily snuggled under your covers. It's a film meant to be taken seriously, to be thoroughly analyzed, to have its every frame dissected and squeezed from its significance. I watched it for mere pleasure and discovered that I was almost bored to yawns: it's two hours long but feels like five, it's incredibly slow-paced, there is no raw emotion meant to be immediately understood (but everything must be interpreted from the characters' faces and tone of voice), every single scene has a definite, non-literal meaning...in short, it's NOT a movie you'll enjoy, but a film you're supposed to analyze and then to treasure for the amazing message it conveys. I went to sleep after watching the film pleased with it but unable to understand how such a... slow, emotionless thing had managed to capture critics' attention so. And then came the sleepless night, where I unconsciously ran over many scenes in my mind, analyzing their meaning and coming up with the horrid, deep and frightening conclusions the film gives us.Well, actually, it's not like the film itself gives us any conclusions, but it leads us to ask ourselves many questions concerning the abhorrent nature of humans and it points us to the turgid answers we'll be sure to get. It's a film that flawlessly presents beauty and horror as twin brothers who can't leave apart from each other. There's the mystery of the 'accidents' combined with the tragically dysfunctional lives of each villager, with the unfair treatment of the children, with the expressly marked roles of men and women, with the growing ambiance of war around them, with the loss of innocence in the town's children, with the inhibition of sexual discovery in each of them, with the refreshing love story between the narrator and a naïve teenagerwell, the movie imparts cold, direct facts of life, pieces of humanity in all their wonder or horror, and it's up to the audience to make any sense of it all and to come to one's terms with the implications of the film's message.I think of ""The White Ribbon"" and I see it being the topic of discussion in cine-circles around the globe and in film classes. It's destined to become a classic because of the sheer amount of things it deals with and the absolute power one manages to uncover while analyzing it. If I were to start analyzing now I'd be giving away spoilers by the second and ruining what will surely be one of the best foreign films you'd ever watch. I can't recommend it enough! Rating: 3 stars and a half out of 4!",8.0,Anonymous,History
nope,"There are few filmmakers to whom I have as mixed feelings as I do towards Haneke. My favorite films of his- Amour, Code Unknown- I hold to be about as great as cinema gets. The Haneke films I hold in the least regard, such as the two Funny Games films and The Piano Teacher (the latter of which I know some people hold in very high regard), I think are ill conceived exercises in misanthropic sadism disguised, I think even to Haneke himself, as some kind of moralistic lesson to the audience. 
This film, one of his most celebrated, for me falls into neither extreme camp- I just found it tiresome. Indeed, this is an example of a film that is well made on just about every level, that still manages to be unsatisfying. The craftsmanship here is of a very high level- the cinematography is great, the art direction flawless, the acting top-notch. Even the narrative is passably entertaining in a prosaic who-done-it kind of way (although the ""surprise"" ending is anything but). And yet, I felt I'd wasted three house watching it. Perhaps this is because the film's message seems to be: 1. Early 20th century German culture was hella Protestant. 2. Puritanical protestant culture is hypocritical and oppressive. 3. Therefor, the generation of children who grew up in such a milieu grew up to be Nazis. 
Then again, such simplistic, yet ""important"" thematics go over well at film festivals and award ceremonies.",6.0,Anonymous,History
a significant work of art,"The extraordinary composition of frames serves to create a visual basis for a terse, complex narrative. The visual composition of each scene conveys what the verbal content alone would not. The acting ensemble was of the highest imaginable caliber. There emerges a third dimension in this art work which is seldom achieved in just 'motion picture'. Moralizing based on this work is really irrelevant. Expectations of linear, tidy narrative would not be met. The ambiguity which seems to pervade the core of the story is itself an aesthetic device necessary to the purposes of the maker of this work. Hanneke seems to have been developing and perfecting his skill in telling a story by thinking about his work as a painter of successive pictures connected by a common meaning.",10.0,Anonymous,History
